  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	242.82	0.00	0.54	0.54	389.27
1980 12 23 12	34905.60	0.24	152.55	0.00	6.06	6.06	742.25
1980 12 24 12	34905.60	11.93	212.52	0.00	6.00	6.00	802.94
1980 12 25 12	34905.60	0.00	289.75	0.00	-4.04	-4.04	253.80
1980 12 26 12	34905.60	0.00	218.87	0.00	-0.96	-0.96	376.92
1980 12 27 12	34905.60	0.00	224.27	0.00	1.50	1.50	448.45
1980 12 28 12	34905.60	0.00	303.08	0.00	2.27	2.27	438.45
1980 12 29 12	34905.60	0.00	210.27	0.00	4.22	4.22	553.50
1980 12 30 12	34905.60	0.00	308.01	0.00	2.96	2.96	609.94
1980 12 31 12	34905.60	0.00	281.18	0.00	5.59	5.59	635.28
1981 01 01 12	34905.60	0.00	244.78	0.00	4.69	4.69	631.59
1981 01 02 12	34905.60	0.00	291.94	0.00	3.47	3.47	523.32
1981 01 03 12	34905.60	0.00	278.53	0.00	4.41	4.41	489.69
1981 01 04 12	34990.79	0.00	292.28	0.00	-1.32	-1.32	364.27
1981 01 05 12	35251.20	0.00	282.84	0.00	-4.80	-4.80	183.15
1981 01 06 12	35251.20	8.44	80.62	0.00	-1.26	-1.26	396.02
1981 01 07 12	35251.20	2.97	295.35	0.00	0.52	0.52	526.64
1981 01 08 12	35251.20	0.00	292.44	0.00	-0.86	-0.86	312.41
1981 01 09 12	35251.20	0.00	261.80	0.00	1.79	1.79	433.21
1981 01 10 12	35251.20	0.00	303.31	0.00	-1.92	-1.92	341.47
1981 01 11 12	35336.39	0.00	160.82	0.00	-4.25	-4.25	266.54
1981 01 12 12	35596.80	0.00	311.10	0.00	-7.05	-7.05	194.18
1981 01 13 12	35596.80	0.00	300.67	0.00	-2.01	-2.01	295.02
1981 01 14 12	35596.80	0.00	297.15	0.00	2.87	2.87	546.31
1981 01 15 12	35596.80	0.00	262.57	0.00	2.06	2.06	513.52
1981 01 16 12	35596.80	0.00	264.74	0.00	0.65	0.65	457.10
1981 01 17 12	35942.40	0.00	313.91	0.00	-3.08	-3.08	267.85
1981 01 18 12	35942.40	0.00	314.48	0.00	-2.37	-2.37	277.54
1981 01 19 12	35942.40	0.00	250.89	0.00	2.52	2.52	369.60
1981 01 20 12	35942.40	14.95	92.96	0.00	5.40	5.40	652.40
1981 01 21 12	36027.59	4.08	127.78	0.00	4.56	4.56	771.98
1981 01 22 12	36288.00	0.00	237.69	0.00	5.50	5.50	750.16
1981 01 23 12	36288.00	0.00	316.16	0.00	5.72	5.72	703.68
1981 01 24 12	36288.00	0.09	316.82	0.00	6.62	6.62	641.31
1981 01 25 12	36373.19	0.10	315.81	0.00	8.96	8.96	767.73
1981 01 26 12	36633.60	0.00	203.81	0.00	11.89	11.89	1018.39
1981 01 27 12	36633.60	7.44	274.96	0.00	11.10	11.10	928.00
1981 01 28 12	36633.60	0.00	331.01	0.00	7.22	7.22	568.58
1981 01 29 12	36979.20	0.19	211.32	0.00	8.38	8.38	586.33
1981 01 30 12	36979.20	1.22	288.10	0.00	5.61	5.61	684.04
1981 01 31 12	36979.20	5.35	249.14	0.00	1.45	1.45	525.99
1981 02 01 12	36979.20	50.56	83.77	0.00	7.51	7.51	946.68
1981 02 02 12	37324.80	7.12	266.37	0.00	-0.08	-0.08	437.35
1981 02 03 12	37324.80	0.00	345.25	0.00	-3.43	-3.43	221.57
1981 02 04 12	37324.80	0.00	339.87	0.00	-1.17	-1.17	350.64
1981 02 05 12	37670.40	0.00	214.34	0.00	-2.22	-2.22	257.69
1981 02 06 12	37670.40	0.05	192.28	0.00	2.35	2.35	486.01
1981 02 07 12	37670.40	0.00	199.78	0.00	6.27	6.27	757.68
1981 02 08 12	38016.00	3.86	334.98	0.00	4.67	4.67	640.64
1981 02 09 12	38016.00	0.27	251.03	0.00	2.29	2.29	378.35
1981 02 10 12	38016.00	18.37	195.18	0.00	7.67	7.67	901.67
1981 02 11 12	38329.07	1.06	261.47	0.00	-1.94	-1.94	470.28
1981 02 12 12	38361.60	0.00	357.32	0.00	-9.42	-9.42	215.13
1981 02 13 12	38361.60	0.00	166.41	0.00	-3.26	-3.26	346.72
1981 02 14 12	38707.20	0.00	351.54	0.00	2.06	2.06	480.68
1981 02 15 12	38707.20	0.91	133.76	0.00	6.40	6.40	759.53
1981 02 16 12	38707.20	15.67	90.75	0.00	11.21	11.21	1237.46
1981 02 17 12	39052.80	7.66	186.62	0.00	12.61	12.61	1324.16
1981 02 18 12	39052.80	1.82	273.10	0.00	15.17	15.17	1461.23
1981 02 19 12	39052.80	0.07	344.15	0.00	17.37	17.37	1465.52
1981 02 20 12	39398.40	0.00	375.48	0.00	12.68	12.68	929.83
1981 02 21 12	39398.40	0.00	346.03	0.00	13.96	13.96	880.04
1981 02 22 12	39398.40	2.20	300.67	0.00	16.74	16.74	1367.53
1981 02 23 12	39744.00	0.00	384.59	0.00	9.66	9.66	682.20
1981 02 24 12	39744.00	0.00	392.99	0.00	8.00	8.00	557.89
1981 02 25 12	39744.00	0.00	385.39	0.00	12.30	12.30	665.88
1981 02 26 12	40089.60	0.00	373.47	0.00	15.77	15.77	1017.88
1981 02 27 12	40089.60	0.00	382.24	0.00	18.09	18.09	1131.54
1981 02 28 12	40435.20	4.18	89.10	0.00	14.17	14.17	1222.56
1981 03 01 12	40435.20	6.02	326.74	0.00	12.09	12.09	1165.72
1981 03 02 12	40435.20	0.00	380.86	0.00	9.15	9.15	782.35
1981 03 03 12	40780.80	0.00	436.12	0.00	8.28	8.28	690.42
1981 03 04 12	40780.80	29.58	115.06	0.00	9.30	9.30	1013.39
1981 03 05 12	40780.80	1.13	334.59	0.00	10.46	10.46	1147.48
1981 03 06 12	41126.40	0.00	459.03	0.00	5.74	5.74	624.87
1981 03 07 12	41126.40	0.00	374.16	0.00	4.94	4.94	569.87
1981 03 08 12	41472.00	0.00	243.97	0.00	4.11	4.11	515.21
1981 03 09 12	41472.00	0.00	474.70	0.00	4.04	4.04	537.30
1981 03 10 12	41472.00	0.00	360.60	0.00	6.93	6.93	637.04
1981 03 11 12	41817.60	0.00	480.76	0.00	10.76	10.76	726.48
1981 03 12 12	41817.60	0.00	469.33	0.00	8.38	8.38	533.49
1981 03 13 12	42130.67	0.00	470.93	0.00	11.16	11.16	715.39
1981 03 14 12	42163.20	0.10	491.19	0.00	10.24	10.24	689.36
1981 03 15 12	42163.20	4.45	232.00	0.00	9.23	9.23	671.57
1981 03 16 12	42508.80	2.79	493.42	0.00	10.63	10.63	893.97
1981 03 17 12	42508.80	0.00	488.38	0.00	8.66	8.66	627.51
1981 03 18 12	42508.80	9.11	201.51	0.00	9.80	9.80	921.42
1981 03 19 12	42854.40	0.00	458.81	0.00	3.56	3.56	465.12
1981 03 20 12	42854.40	0.18	498.91	0.00	4.95	4.95	499.41
1981 03 21 12	43200.00	0.11	284.23	0.00	10.27	10.27	686.07
1981 03 22 12	43200.00	17.67	158.63	0.00	9.85	9.85	1052.47
1981 03 23 12	43200.00	0.28	447.75	0.00	8.09	8.09	797.55
1981 03 24 12	43545.60	0.00	491.54	0.00	9.15	9.15	689.19
1981 03 25 12	43545.60	0.00	483.90	0.00	10.98	10.98	646.64
1981 03 26 12	43891.20	0.00	498.54	0.00	13.89	13.89	779.43
1981 03 27 12	43891.20	0.00	305.66	0.00	13.83	13.83	987.34
1981 03 28 12	43891.20	0.00	496.14	0.00	16.37	16.37	1062.30
1981 03 29 12	44236.80	11.36	136.17	0.00	15.99	15.99	1445.83
1981 03 30 12	44236.80	29.58	512.33	0.00	16.11	16.11	1444.51
1981 03 31 12	44269.33	0.00	513.30	0.00	17.86	17.86	1322.74
1981 04 01 12	44582.40	4.22	496.42	0.00	19.76	19.76	1368.95
1981 04 02 12	44582.40	0.00	503.24	0.00	17.16	17.16	886.64
1981 04 03 12	44928.00	0.00	370.38	0.00	17.89	17.89	1390.91
1981 04 04 12	44928.00	13.14	290.90	0.00	20.59	20.59	1948.20
1981 04 05 12	44928.00	5.47	507.63	0.00	16.53	16.53	1313.96
1981 04 06 12	45273.60	0.00	511.09	0.00	11.38	11.38	731.18
1981 04 07 12	45273.60	0.01	250.33	0.00	12.51	12.51	880.98
1981 04 08 12	45619.20	0.02	235.44	0.00	14.91	14.91	1276.82
1981 04 09 12	45619.20	17.57	414.03	0.00	20.37	20.37	1919.36
1981 04 10 12	45619.20	0.00	380.20	0.00	21.63	21.63	1995.62
1981 04 11 12	45964.80	0.00	489.89	0.00	21.83	21.83	1877.07
1981 04 12 12	45964.80	0.00	450.44	0.00	22.12	22.12	1957.67
1981 04 13 12	45964.80	0.00	471.45	0.00	22.31	22.31	1976.25
1981 04 14 12	46310.40	0.00	367.49	0.00	21.56	21.56	1870.75
1981 04 15 12	46310.40	0.00	351.43	0.00	14.85	14.85	1077.27
1981 04 16 12	46656.00	0.02	376.14	0.00	17.36	17.36	1394.19
1981 04 17 12	46656.00	1.40	356.99	0.00	22.71	22.71	2067.50
1981 04 18 12	46656.00	0.01	273.18	0.00	23.22	23.22	2148.00
1981 04 19 12	47001.60	6.05	299.12	0.00	22.35	22.35	1976.56
1981 04 20 12	47001.60	9.09	323.39	0.00	21.72	21.72	2054.11
1981 04 21 12	47001.60	0.20	509.49	0.00	15.56	15.56	1343.90
1981 04 22 12	47347.20	10.63	299.36	0.00	19.42	19.42	1752.92
1981 04 23 12	47347.20	9.75	346.38	0.00	21.43	21.43	2006.54
1981 04 24 12	47347.20	0.18	524.77	0.00	16.30	16.30	1204.76
1981 04 25 12	47692.80	0.00	520.62	0.00	16.01	16.01	1026.35
1981 04 26 12	47692.80	0.00	512.10	0.00	19.58	19.58	1393.31
1981 04 27 12	47692.80	0.00	512.87	0.00	21.29	21.29	1622.79
1981 04 28 12	48038.40	0.34	496.50	0.00	21.72	21.72	1678.11
1981 04 29 12	48038.40	16.02	396.88	0.00	22.67	22.67	2039.30
1981 04 30 12	48070.93	0.09	507.42	0.00	23.51	23.51	1843.46
1981 05 01 12	48384.00	0.10	526.19	0.00	19.81	19.81	1370.73
1981 05 02 12	48384.00	0.00	580.74	0.00	14.82	14.82	1081.30
1981 05 03 12	48384.00	0.00	566.33	0.00	16.51	16.51	1133.23
1981 05 04 12	48729.60	0.00	332.37	0.00	19.19	19.19	1463.13
1981 05 05 12	48729.60	0.50	346.39	0.00	22.33	22.33	1775.40
1981 05 06 12	48729.60	2.38	332.63	0.00	20.49	20.49	1975.38
1981 05 07 12	49075.20	0.05	302.39	0.00	15.63	15.63	1464.97
1981 05 08 12	49075.20	0.00	340.73	0.00	17.54	17.54	1507.43
1981 05 09 12	49075.20	1.26	405.84	0.00	19.87	19.87	1720.22
1981 05 10 12	49420.80	22.17	342.40	0.00	20.13	20.13	1875.58
1981 05 11 12	49420.80	0.51	445.87	0.00	13.34	13.34	1203.15
1981 05 12 12	49420.80	0.01	579.08	0.00	13.92	13.92	1141.04
1981 05 13 12	49420.80	0.04	480.01	0.00	17.57	17.57	1426.25
1981 05 14 12	49766.40	2.26	540.99	0.00	20.12	20.12	1775.16
1981 05 15 12	49766.40	0.02	518.02	0.00	14.48	14.48	1177.87
1981 05 16 12	49766.40	4.74	182.80	0.00	12.79	12.79	1156.41
1981 05 17 12	50026.81	30.73	335.69	0.00	16.29	16.29	1652.52
1981 05 18 12	50112.00	3.95	525.15	0.00	23.21	23.21	2246.93
1981 05 19 12	50112.00	2.44	354.75	0.00	22.91	22.91	2294.49
1981 05 20 12	50112.00	0.10	370.08	0.00	14.58	14.58	1355.56
1981 05 21 12	50372.41	0.01	580.79	0.00	16.20	16.20	1202.35
1981 05 22 12	50457.60	0.00	573.61	0.00	18.59	18.59	1396.76
1981 05 23 12	50457.60	1.31	540.33	0.00	19.98	19.98	1679.87
1981 05 24 12	50457.60	5.29	473.02	0.00	21.76	21.76	1962.12
1981 05 25 12	50457.60	9.14	320.01	0.00	23.46	23.46	2332.06
1981 05 26 12	50803.20	26.54	365.20	0.00	22.41	22.41	2118.85
1981 05 27 12	50803.20	2.94	387.30	0.00	21.61	21.61	2032.63
1981 05 28 12	50803.20	0.00	521.76	0.00	23.55	23.55	1959.67
1981 05 29 12	50803.20	0.08	369.61	0.00	24.52	24.52	2125.30
1981 05 30 12	50803.20	3.50	433.72	0.00	26.21	26.21	2574.75
1981 05 31 12	51063.61	8.19	404.15	0.00	25.88	25.88	2548.91
1981 06 01 12	51148.80	20.51	333.95	0.00	25.28	25.28	2517.07
1981 06 02 12	51148.80	6.40	324.74	0.00	24.31	24.31	2490.95
1981 06 03 12	51148.80	1.91	380.64	0.00	24.85	24.85	2496.38
1981 06 04 12	51148.80	2.63	410.12	0.00	26.37	26.37	2674.28
1981 06 05 12	51148.80	3.61	360.93	0.00	27.24	27.24	2864.35
1981 06 06 12	51148.80	14.73	389.01	0.00	24.46	24.46	2646.05
1981 06 07 12	51409.21	3.11	344.92	0.00	24.55	24.55	2516.83
1981 06 08 12	51494.40	0.10	508.44	0.00	26.85	26.85	2772.52
1981 06 09 12	51494.40	0.00	528.73	0.00	28.83	28.83	3134.26
1981 06 10 12	51494.40	2.32	486.28	0.00	29.14	29.14	3085.61
1981 06 11 12	51494.40	5.16	392.93	0.00	28.28	28.28	2926.86
1981 06 12 12	51494.40	6.97	439.36	0.00	27.01	27.01	2815.69
1981 06 13 12	51494.40	1.86	515.60	0.00	28.05	28.05	2782.94
1981 06 14 12	51494.40	0.00	521.64	0.00	27.87	27.87	2704.67
1981 06 15 12	51494.40	0.00	520.41	0.00	27.47	27.47	2595.46
1981 06 16 12	51494.40	1.73	398.69	0.00	26.69	26.69	2703.77
1981 06 17 12	51494.40	0.26	579.52	0.00	23.38	23.38	2132.91
1981 06 18 12	51494.40	0.00	570.23	0.00	24.53	24.53	1895.44
1981 06 19 12	51494.40	7.78	369.28	0.00	25.60	25.60	2299.42
1981 06 20 12	51494.40	0.22	527.00	0.00	28.49	28.49	2748.47
1981 06 21 12	51494.40	0.00	568.95	0.00	27.98	27.98	2599.96
1981 06 22 12	51494.40	0.39	519.05	0.00	27.95	27.95	2706.82
1981 06 23 12	51494.40	0.18	567.30	0.00	29.01	29.01	2537.52
1981 06 24 12	51494.40	0.48	554.88	0.00	28.60	28.60	2432.58
1981 06 25 12	51494.40	3.27	461.89	0.00	29.49	29.49	2807.34
1981 06 26 12	51494.40	6.25	585.92	0.00	26.58	26.58	2262.09
1981 06 27 12	51494.40	0.00	582.09	0.00	23.66	23.66	1779.60
1981 06 28 12	51494.40	0.00	557.01	0.00	25.63	25.63	1987.81
1981 06 29 12	51494.40	8.10	290.03	0.00	26.05	26.05	2579.54
1981 06 30 12	51494.40	3.56	354.51	0.00	25.27	25.27	2438.58
1981 07 01 12	51494.40	13.73	338.32	0.00	25.95	25.95	2615.03
1981 07 02 12	51494.40	3.84	436.55	0.00	24.57	24.57	2393.57
1981 07 03 12	51494.40	0.34	328.49	0.00	24.60	24.60	2449.90
1981 07 04 12	51494.40	1.05	340.38	0.00	25.00	25.00	2574.93
1981 07 05 12	51494.40	56.07	335.39	0.00	24.43	24.43	2667.53
1981 07 06 12	51181.33	3.48	414.42	0.00	25.31	25.31	2646.55
1981 07 07 12	51148.80	0.02	580.90	0.00	27.68	27.68	2708.53
1981 07 08 12	51148.80	0.00	611.60	0.00	28.11	28.11	2649.14
1981 07 09 12	51148.80	8.47	532.82	0.00	29.22	29.22	2815.11
1981 07 10 12	51148.80	3.38	501.93	0.00	29.54	29.54	2854.19
1981 07 11 12	51148.80	1.28	549.69	0.00	29.17	29.17	2764.43
1981 07 12 12	51148.80	0.00	515.05	0.00	29.32	29.32	2769.59
1981 07 13 12	50803.20	0.00	544.82	0.00	30.14	30.14	2941.08
1981 07 14 12	50803.20	0.00	522.83	0.00	29.80	29.80	2977.65
1981 07 15 12	50803.20	0.13	416.73	0.00	29.97	29.97	3061.47
1981 07 16 12	50803.20	1.31	416.27	0.00	29.80	29.80	3026.35
1981 07 17 12	50803.20	7.31	337.77	0.00	29.46	29.46	3036.96
1981 07 18 12	50718.01	1.13	482.93	0.00	28.32	28.32	2704.82
1981 07 19 12	50457.60	0.12	460.94	0.00	29.79	29.79	2927.88
1981 07 20 12	50457.60	1.25	529.98	0.00	29.41	29.41	3006.38
1981 07 21 12	50457.60	17.18	462.46	0.00	29.53	29.53	3067.78
1981 07 22 12	50457.60	1.07	591.24	0.00	28.52	28.52	2704.86
1981 07 23 12	50112.00	0.68	535.13	0.00	27.10	27.10	2432.84
1981 07 24 12	50112.00	7.84	502.32	0.00	29.43	29.43	2791.36
1981 07 25 12	50112.00	5.83	436.52	0.00	29.35	29.35	2805.79
1981 07 26 12	50112.00	0.44	466.01	0.00	28.91	28.91	2818.50
1981 07 27 12	49766.40	0.68	441.35	0.00	28.33	28.33	2749.41
1981 07 28 12	49766.40	0.71	372.32	0.00	27.88	27.88	2821.95
1981 07 29 12	49766.40	5.65	416.50	0.00	26.64	26.64	2660.71
1981 07 30 12	49766.40	0.10	562.85	0.00	23.59	23.59	2114.33
1981 07 31 12	49420.80	0.00	566.23	0.00	23.86	23.86	2030.83
1981 08 01 12	49420.80	0.00	503.57	0.00	25.27	25.27	2269.29
1981 08 02 12	49420.80	0.00	396.56	0.00	26.43	26.43	2441.11
1981 08 03 12	49075.20	0.00	345.24	0.00	26.00	26.00	2486.92
1981 08 04 12	49075.20	0.00	447.31	0.00	27.82	27.82	2665.33
1981 08 05 12	49075.20	0.11	327.87	0.00	29.23	29.23	2840.98
1981 08 06 12	49075.20	5.16	369.42	0.00	28.42	28.42	3001.21
1981 08 07 12	48729.60	2.99	284.67	0.00	28.00	28.00	2910.13
1981 08 08 12	48729.60	0.01	524.88	0.00	26.50	26.50	2499.90
1981 08 09 12	48729.60	0.00	572.08	0.00	26.15	26.15	2150.85
1981 08 10 12	48384.00	0.79	535.83	0.00	27.18	27.18	2128.90
1981 08 11 12	48384.00	0.00	367.60	0.00	27.91	27.91	2402.18
1981 08 12 12	48384.00	0.00	360.37	0.00	26.73	26.73	2428.86
1981 08 13 12	48038.40	0.00	588.82	0.00	26.72	26.72	2152.79
1981 08 14 12	48038.40	0.00	388.00	0.00	26.70	26.70	2309.62
1981 08 15 12	48038.40	0.44	337.32	0.00	28.64	28.64	2780.14
1981 08 16 12	47692.80	4.39	331.68	0.00	29.08	29.08	2899.22
1981 08 17 12	47692.80	7.68	325.97	0.00	26.11	26.11	2699.81
1981 08 18 12	47692.80	16.78	179.45	0.00	24.39	24.39	2635.40
1981 08 19 12	47347.20	6.96	257.90	0.00	20.74	20.74	2127.92
1981 08 20 12	47347.20	14.46	287.92	0.00	17.68	17.68	1792.01
1981 08 21 12	47347.20	4.18	407.63	0.00	19.96	19.96	1987.46
1981 08 22 12	47001.60	0.41	256.42	0.00	22.46	22.46	2224.26
1981 08 23 12	47001.60	0.38	436.51	0.00	24.37	24.37	2274.12
1981 08 24 12	46656.00	0.68	258.60	0.00	24.92	24.92	2458.03
1981 08 25 12	46656.00	0.26	541.03	0.00	25.72	25.72	2242.23
1981 08 26 12	46656.00	0.14	536.79	0.00	27.17	27.17	2260.76
1981 08 27 12	46310.40	1.16	349.87	0.00	25.67	25.67	2312.01
1981 08 28 12	46310.40	0.82	320.91	0.00	25.77	25.77	2372.25
1981 08 29 12	46310.40	3.88	367.29	0.00	26.72	26.72	2611.75
1981 08 30 12	45964.80	2.96	342.02	0.00	26.77	26.77	2808.49
1981 08 31 12	45964.80	3.98	330.35	0.00	26.45	26.45	2721.17
1981 09 01 12	45879.61	26.31	212.39	0.00	25.95	25.95	2754.13
1981 09 02 12	45619.20	11.00	279.54	0.00	25.48	25.48	2685.31
1981 09 03 12	45619.20	2.55	359.19	0.00	25.47	25.47	2602.25
1981 09 04 12	45273.60	0.29	371.18	0.00	26.28	26.28	2503.70
1981 09 05 12	45273.60	0.00	536.76	0.00	24.70	24.70	2135.53
1981 09 06 12	45273.60	0.00	529.45	0.00	23.72	23.72	2126.09
1981 09 07 12	44928.00	0.00	509.65	0.00	24.95	24.95	2211.11
1981 09 08 12	44928.00	0.05	357.82	0.00	23.17	23.17	2123.58
1981 09 09 12	44582.40	0.00	547.61	0.00	19.50	19.50	1499.29
1981 09 10 12	44582.40	0.00	541.99	0.00	20.52	20.52	1472.12
1981 09 11 12	44582.40	0.00	531.59	0.00	22.68	22.68	1637.05
1981 09 12 12	44236.80	0.07	516.46	0.00	24.33	24.33	1851.14
1981 09 13 12	44236.80	0.64	358.49	0.00	25.71	25.71	2131.75
1981 09 14 12	44236.80	2.72	287.27	0.00	25.28	25.28	2535.26
1981 09 15 12	43891.20	6.36	319.50	0.00	24.10	24.10	2434.88
1981 09 16 12	43891.20	1.60	462.83	0.00	21.50	21.50	1939.31
1981 09 17 12	43545.60	0.00	470.60	0.00	16.09	16.09	1238.42
1981 09 18 12	43545.60	0.00	444.31	0.00	14.00	14.00	1042.68
1981 09 19 12	43545.60	0.00	523.61	0.00	16.08	16.08	1059.93
1981 09 20 12	43200.00	0.00	527.90	0.00	16.51	16.51	1160.44
1981 09 21 12	43200.00	0.00	523.68	0.00	18.29	18.29	1288.95
1981 09 22 12	42854.40	0.00	483.11	0.00	20.93	20.93	1581.71
1981 09 23 12	42854.40	0.00	487.83	0.00	22.37	22.37	1865.70
1981 09 24 12	42854.40	0.00	477.82	0.00	18.58	18.58	1218.09
1981 09 25 12	42508.80	0.00	487.74	0.00	21.39	21.39	1550.63
1981 09 26 12	42508.80	0.00	486.08	0.00	23.82	23.82	2018.50
1981 09 27 12	42163.20	2.12	438.46	0.00	24.24	24.24	2061.47
1981 09 28 12	42163.20	0.00	491.48	0.00	24.45	24.45	1819.35
1981 09 29 12	42163.20	0.00	496.01	0.00	19.44	19.44	1182.47
1981 09 30 12	41817.60	0.00	493.70	0.00	21.96	21.96	1414.66
1981 10 01 12	41817.60	0.37	471.50	0.00	23.66	23.66	1777.67
1981 10 02 12	41817.60	3.53	500.82	0.00	16.83	16.83	1280.79
1981 10 03 12	41472.00	0.00	499.35	0.00	9.98	9.98	779.74
1981 10 04 12	41472.00	0.00	398.08	0.00	15.94	15.94	1031.64
1981 10 05 12	41126.40	0.00	392.86	0.00	21.97	21.97	1730.42
1981 10 06 12	41126.40	0.00	241.94	0.00	23.21	23.21	2149.50
1981 10 07 12	41126.40	0.00	351.68	0.00	16.04	16.04	1198.13
1981 10 08 12	40780.80	2.52	310.54	0.00	15.21	15.21	1111.23
1981 10 09 12	40780.80	2.07	146.33	0.00	14.45	14.45	1440.27
1981 10 10 12	40520.39	0.67	185.10	0.00	17.62	17.62	1813.97
1981 10 11 12	40435.20	0.00	363.75	0.00	20.13	20.13	1890.14
1981 10 12 12	40435.20	0.00	174.96	0.00	19.95	19.95	1772.34
1981 10 13 12	40089.60	2.79	177.61	0.00	18.69	18.69	1549.31
1981 10 14 12	40089.60	1.39	149.34	0.00	16.72	16.72	1180.49
1981 10 15 12	40089.60	0.54	256.40	0.00	18.93	18.93	1633.14
1981 10 16 12	39744.00	0.63	224.01	0.00	19.98	19.98	1823.44
1981 10 17 12	39744.00	8.98	223.36	0.00	20.76	20.76	1915.79
1981 10 18 12	39744.00	40.22	432.81	0.00	19.19	19.19	1647.68
1981 10 19 12	39398.40	0.00	457.49	0.00	10.10	10.10	702.84
1981 10 20 12	39398.40	0.00	448.71	0.00	10.22	10.22	690.30
1981 10 21 12	39052.80	0.00	429.88	0.00	13.65	13.65	873.76
1981 10 22 12	39052.80	5.15	101.15	0.00	15.28	15.28	1361.44
1981 10 23 12	39052.80	9.69	419.44	0.00	11.25	11.25	1110.15
1981 10 24 12	38707.20	0.00	448.11	0.00	3.69	3.69	462.02
1981 10 25 12	38707.20	5.00	189.49	0.00	8.33	8.33	975.43
1981 10 26 12	38707.20	9.41	214.05	0.00	13.93	13.93	1446.13
1981 10 27 12	38361.60	0.50	362.02	0.00	11.96	11.96	1153.47
1981 10 28 12	38361.60	0.00	416.04	0.00	12.99	12.99	981.99
1981 10 29 12	38361.60	0.00	398.60	0.00	15.25	15.25	1154.51
1981 10 30 12	38016.00	0.00	406.32	0.00	17.12	17.12	1370.81
1981 10 31 12	38016.00	0.00	215.30	0.00	18.59	18.59	1516.80
1981 11 01 12	38016.00	0.00	167.90	0.00	19.23	19.23	1588.74
1981 11 02 12	37670.40	0.00	348.89	0.00	19.82	19.82	1615.76
1981 11 03 12	37670.40	0.00	338.38	0.00	19.14	19.14	1536.19
1981 11 04 12	37670.40	3.58	163.84	0.00	19.62	19.62	1678.63
1981 11 05 12	37324.80	0.09	318.20	0.00	19.01	19.01	1575.65
1981 11 06 12	37324.80	0.00	354.66	0.00	13.39	13.39	1028.52
1981 11 07 12	37324.80	0.00	360.84	0.00	9.64	9.64	689.45
1981 11 08 12	37324.80	0.00	351.21	0.00	12.62	12.62	782.84
1981 11 09 12	36979.20	0.00	139.12	0.00	14.10	14.10	1006.96
1981 11 10 12	36979.20	0.00	351.44	0.00	11.36	11.36	974.21
1981 11 11 12	36979.20	0.00	354.07	0.00	9.70	9.70	793.67
1981 11 12 12	36633.60	0.00	352.83	0.00	9.87	9.87	728.07
1981 11 13 12	36633.60	0.00	328.57	0.00	11.33	11.33	755.54
1981 11 14 12	36633.60	0.00	343.40	0.00	13.01	13.01	792.64
1981 11 15 12	36633.60	0.00	281.49	0.00	13.43	13.43	821.74
1981 11 16 12	36288.00	3.82	319.50	0.00	13.90	13.90	1116.77
1981 11 17 12	36288.00	0.00	342.03	0.00	11.48	11.48	746.00
1981 11 18 12	36288.00	0.00	332.65	0.00	13.08	13.08	730.99
1981 11 19 12	36288.00	3.07	280.65	0.00	17.54	17.54	1483.00
1981 11 20 12	35942.40	1.57	195.08	0.00	7.29	7.29	723.35
1981 11 21 12	35942.40	0.16	325.89	0.00	2.92	2.92	455.26
1981 11 22 12	35942.40	2.55	244.55	0.00	4.03	4.03	490.54
1981 11 23 12	35942.40	0.90	200.16	0.00	8.02	8.02	748.14
1981 11 24 12	35681.99	3.59	323.40	0.00	9.90	9.90	966.65
1981 11 25 12	35596.80	0.00	324.18	0.00	7.01	7.01	726.93
1981 11 26 12	35596.80	0.10	303.24	0.00	14.78	14.78	1190.54
1981 11 27 12	35596.80	38.99	205.90	0.00	15.39	15.39	1493.53
1981 11 28 12	35596.80	0.01	184.76	0.00	8.31	8.31	798.06
1981 11 29 12	35596.80	2.74	75.90	0.00	7.07	7.07	713.52
1981 11 30 12	35251.20	32.96	145.55	0.00	9.85	9.85	1139.05
1981 12 01 12	35251.20	16.15	311.68	0.00	12.25	12.25	1094.13
1981 12 02 12	35251.20	0.00	284.55	0.00	7.63	7.63	663.25
1981 12 03 12	35251.20	0.00	170.46	0.00	6.76	6.76	652.28
1981 12 04 12	35251.20	0.00	228.37	0.00	6.35	6.35	650.51
1981 12 05 12	35251.20	0.00	312.15	0.00	4.01	4.01	530.04
1981 12 06 12	35218.67	0.00	255.73	0.00	5.46	5.46	541.29
1981 12 07 12	34905.60	0.00	223.39	0.00	10.17	10.17	815.06
1981 12 08 12	34905.60	0.00	312.69	0.00	11.92	11.92	983.09
1981 12 09 12	34905.60	0.00	309.28	0.00	4.46	4.46	523.33
1981 12 10 12	34905.60	0.00	311.53	0.00	-0.05	-0.05	421.84
1981 12 11 12	34905.60	0.00	122.53	0.00	-0.26	-0.26	380.77
1981 12 12 12	34905.60	1.64	237.60	0.00	4.03	4.03	469.79
1981 12 13 12	34905.60	0.00	144.90	0.00	6.65	6.65	638.94
1981 12 14 12	34905.60	9.68	153.29	0.00	7.23	7.23	876.70
