  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 22 12	34560.00	3.63	270.68	0.00	8.87	8.87	829.45
1984 12 23 12	34560.00	0.78	292.22	0.00	2.18	2.18	402.12
1984 12 24 12	34560.00	0.27	149.02	0.00	4.95	4.95	588.52
1984 12 25 12	34560.00	1.47	298.73	0.00	7.41	7.41	817.54
1984 12 26 12	34560.00	0.00	291.57	0.00	3.18	3.18	527.87
1984 12 27 12	34560.00	0.00	263.45	0.00	8.12	8.12	864.77
1984 12 28 12	34560.00	0.02	292.52	0.00	10.53	10.53	974.92
1984 12 29 12	34560.00	0.03	297.11	0.00	12.22	12.22	1033.72
1984 12 30 12	34560.00	0.06	256.28	0.00	13.07	13.07	1158.61
1984 12 31 12	34560.00	1.31	289.19	0.00	12.36	12.36	1169.90
1985 01 01 12	34560.00	1.41	211.99	0.00	12.11	12.11	1155.89
1985 01 02 12	34560.00	18.34	125.50	0.00	9.64	9.64	1029.90
1985 01 03 12	34662.74	25.76	145.57	0.00	5.44	5.44	813.86
1985 01 04 12	34905.60	8.73	139.83	0.00	2.02	2.02	621.74
1985 01 05 12	34905.60	0.42	291.18	0.00	-4.11	-4.11	358.05
1985 01 06 12	34905.60	0.00	302.32	0.00	-1.65	-1.65	331.36
1985 01 07 12	34905.60	0.00	299.75	0.00	-0.97	-0.97	372.85
1985 01 08 12	34905.60	0.00	292.39	0.00	-3.49	-3.49	363.30
1985 01 09 12	34905.60	0.00	268.53	0.00	-4.17	-4.17	293.56
1985 01 10 12	34905.60	0.02	91.98	0.00	-2.36	-2.36	368.30
1985 01 11 12	35251.20	2.20	293.21	0.00	-1.13	-1.13	476.63
1985 01 12 12	35251.20	0.00	317.92	0.00	-9.20	-9.20	219.09
1985 01 13 12	35251.20	0.00	319.43	0.00	-6.82	-6.82	257.61
1985 01 14 12	35251.20	0.00	318.08	0.00	-2.71	-2.71	223.44
1985 01 15 12	35251.20	0.00	324.88	0.00	-8.28	-8.28	218.67
1985 01 16 12	35596.80	0.00	304.31	0.00	-6.24	-6.24	159.31
1985 01 17 12	35596.80	5.95	185.55	0.00	-1.27	-1.27	441.68
1985 01 18 12	35596.80	0.18	229.71	0.00	-4.02	-4.02	383.22
1985 01 19 12	35596.80	0.37	315.66	0.00	-2.52	-2.52	386.70
1985 01 20 12	35699.54	0.73	324.49	0.00	-12.33	-12.33	204.65
1985 01 21 12	35942.40	0.00	336.93	0.00	-24.77	-24.77	60.47
1985 01 22 12	35942.40	0.00	335.37	0.00	-13.27	-13.27	176.06
1985 01 23 12	35942.40	0.19	284.62	0.00	-8.48	-8.48	236.99
1985 01 24 12	36045.14	0.00	337.91	0.00	-4.78	-4.78	296.66
1985 01 25 12	36288.00	0.06	321.03	0.00	-2.50	-2.50	365.57
1985 01 26 12	36288.00	0.00	346.62	0.00	-10.95	-10.95	161.51
1985 01 27 12	36288.00	0.11	216.32	0.00	-4.72	-4.72	149.45
1985 01 28 12	36633.60	7.91	83.89	0.00	-2.21	-2.21	412.04
1985 01 29 12	36633.60	0.28	325.77	0.00	-5.34	-5.34	345.65
1985 01 30 12	36633.60	0.20	222.27	0.00	-1.64	-1.64	411.05
1985 01 31 12	36633.60	14.40	122.57	0.00	3.04	3.04	646.17
1985 02 01 12	36979.20	38.32	107.37	0.00	7.82	7.82	959.31
1985 02 02 12	36979.20	10.01	312.84	0.00	8.32	8.32	959.27
1985 02 03 12	36979.20	0.00	319.42	0.00	-1.16	-1.16	428.65
1985 02 04 12	37324.80	0.00	345.18	0.00	-0.99	-0.99	434.95
1985 02 05 12	37324.80	10.16	148.57	0.00	-1.70	-1.70	472.69
1985 02 06 12	37324.80	2.04	355.17	0.00	2.67	2.67	616.45
1985 02 07 12	37670.40	0.00	358.98	0.00	-3.88	-3.88	307.18
1985 02 08 12	37670.40	1.36	375.70	0.00	-9.67	-9.67	160.76
1985 02 09 12	37670.40	0.00	371.72	0.00	-7.37	-7.37	152.86
1985 02 10 12	38016.00	3.31	261.06	0.00	-1.19	-1.19	242.20
1985 02 11 12	38016.00	8.13	167.01	0.00	0.45	0.45	423.72
1985 02 12 12	38016.00	52.92	275.41	0.00	-1.90	-1.90	484.93
1985 02 13 12	38361.60	0.35	367.65	0.00	-8.33	-8.33	257.04
1985 02 14 12	38361.60	0.00	385.47	0.00	-5.67	-5.67	239.28
1985 02 15 12	38361.60	0.17	382.71	0.00	-6.76	-6.76	239.41
1985 02 16 12	38707.20	0.11	309.37	0.00	-6.82	-6.82	222.14
1985 02 17 12	38707.20	0.00	300.05	0.00	-0.45	-0.45	277.32
1985 02 18 12	38707.20	0.00	210.67	0.00	-0.57	-0.57	338.85
1985 02 19 12	39052.80	1.57	292.34	0.00	2.70	2.70	507.58
1985 02 20 12	39052.80	0.07	398.17	0.00	3.03	3.03	564.70
1985 02 21 12	39398.40	0.00	399.16	0.00	3.08	3.08	482.82
1985 02 22 12	39398.40	0.13	351.26	0.00	6.79	6.79	731.56
1985 02 23 12	39398.40	0.00	378.75	0.00	10.52	10.52	991.15
1985 02 24 12	39744.00	0.00	193.05	0.00	12.41	12.41	1159.50
1985 02 25 12	39744.00	8.55	208.46	0.00	11.02	11.02	1141.03
1985 02 26 12	39744.00	6.44	296.20	0.00	11.21	11.21	1134.42
1985 02 27 12	40089.60	0.00	390.85	0.00	7.65	7.65	840.30
1985 02 28 12	40089.60	0.00	422.83	0.00	2.18	2.18	430.73
1985 03 01 12	40435.20	0.05	269.10	0.00	3.52	3.52	569.84
1985 03 02 12	40435.20	0.03	416.39	0.00	5.77	5.77	758.39
1985 03 03 12	40435.20	0.00	420.01	0.00	4.92	4.92	587.88
1985 03 04 12	40780.80	0.00	411.17	0.00	8.67	8.67	877.12
1985 03 05 12	40780.80	1.07	427.41	0.00	10.09	10.09	920.67
1985 03 06 12	41126.40	0.00	449.40	0.00	1.15	1.15	403.79
1985 03 07 12	41126.40	0.00	436.46	0.00	0.68	0.68	401.44
1985 03 08 12	41126.40	0.47	343.25	0.00	8.43	8.43	851.70
1985 03 09 12	41472.00	4.17	329.46	0.00	11.06	11.06	1063.22
1985 03 10 12	41472.00	0.00	410.24	0.00	5.33	5.33	448.38
1985 03 11 12	41817.60	1.32	170.36	0.00	7.12	7.12	612.58
1985 03 12 12	41817.60	0.28	446.62	0.00	9.73	9.73	907.58
1985 03 13 12	41817.60	0.25	448.81	0.00	6.06	6.06	435.03
1985 03 14 12	42163.20	0.13	221.40	0.00	8.97	8.97	848.93
1985 03 15 12	42163.20	0.00	476.82	0.00	3.15	3.15	508.93
1985 03 16 12	42508.80	0.17	364.15	0.00	2.83	2.83	400.69
1985 03 17 12	42508.80	0.61	443.03	0.00	4.18	4.18	453.89
1985 03 18 12	42508.80	0.00	490.98	0.00	-1.31	-1.31	287.60
1985 03 19 12	42854.40	0.00	477.18	0.00	0.62	0.62	272.65
1985 03 20 12	42854.40	0.15	452.99	0.00	4.73	4.73	424.56
1985 03 21 12	43200.00	2.79	261.77	0.00	5.86	5.86	572.51
1985 03 22 12	43200.00	18.29	227.68	0.00	2.99	2.99	671.61
1985 03 23 12	43200.00	0.57	335.84	0.00	5.81	5.81	792.82
1985 03 24 12	43545.60	6.00	346.49	0.00	6.52	6.52	728.96
1985 03 25 12	43545.60	2.95	435.70	0.00	3.99	3.99	537.59
1985 03 26 12	43891.20	0.42	493.19	0.00	4.86	4.86	540.38
1985 03 27 12	43891.20	0.00	415.51	0.00	8.41	8.41	666.79
1985 03 28 12	43891.20	0.00	362.07	0.00	12.95	12.95	1159.19
1985 03 29 12	44236.80	0.00	393.78	0.00	17.16	17.16	1438.19
1985 03 30 12	44236.80	1.64	459.63	0.00	17.43	17.43	1276.14
1985 03 31 12	44582.40	4.89	227.16	0.00	14.39	14.39	1257.65
1985 04 01 12	44582.40	0.05	510.13	0.00	6.03	6.03	659.24
1985 04 02 12	44582.40	0.00	454.70	0.00	1.60	1.60	442.08
1985 04 03 12	44928.00	0.57	498.39	0.00	5.03	5.03	503.68
1985 04 04 12	44928.00	1.17	389.53	0.00	10.62	10.62	847.54
1985 04 05 12	45273.60	0.00	462.37	0.00	13.33	13.33	980.68
1985 04 06 12	45273.60	25.07	445.43	0.00	8.58	8.58	834.64
1985 04 07 12	45273.60	0.48	417.07	0.00	6.90	6.90	586.78
1985 04 08 12	45619.20	0.00	445.53	0.00	3.04	3.04	453.62
1985 04 09 12	45619.20	1.56	504.26	0.00	-0.55	-0.55	361.04
1985 04 10 12	45964.80	0.00	519.40	0.00	0.63	0.63	391.25
1985 04 11 12	45964.80	0.00	342.26	0.00	7.28	7.28	545.42
1985 04 12 12	45964.80	0.65	344.32	0.00	10.67	10.67	756.98
1985 04 13 12	46310.40	0.74	334.49	0.00	11.21	11.21	962.28
1985 04 14 12	46310.40	2.45	331.39	0.00	10.88	10.88	1044.46
1985 04 15 12	46656.00	37.59	246.37	0.00	10.52	10.52	1128.46
1985 04 16 12	46656.00	7.54	425.36	0.00	10.46	10.46	990.20
1985 04 17 12	46656.00	1.28	516.06	0.00	12.81	12.81	999.94
1985 04 18 12	47001.60	0.00	509.93	0.00	14.39	14.39	1077.07
1985 04 19 12	47001.60	0.00	510.37	0.00	15.75	15.75	1221.30
1985 04 20 12	47001.60	0.00	513.57	0.00	16.67	16.67	1220.28
1985 04 21 12	47347.20	0.00	514.15	0.00	17.35	17.35	1132.48
1985 04 22 12	47347.20	0.00	521.92	0.00	16.50	16.50	969.30
1985 04 23 12	47692.80	0.08	481.95	0.00	15.38	15.38	894.41
1985 04 24 12	47692.80	14.32	406.00	0.00	13.73	13.73	1144.50
1985 04 25 12	47692.80	3.32	529.44	0.00	14.25	14.25	1088.68
1985 04 26 12	48038.40	0.01	525.08	0.00	14.06	14.06	822.42
1985 04 27 12	48038.40	1.00	395.75	0.00	16.17	16.17	1195.55
1985 04 28 12	48038.40	5.26	425.08	0.00	15.62	15.62	1369.75
1985 04 29 12	48384.00	0.01	501.95	0.00	15.12	15.12	1223.04
1985 04 30 12	48384.00	0.00	531.27	0.00	12.95	12.95	996.73
1985 05 01 12	48384.00	1.59	236.86	0.00	11.14	11.14	974.36
1985 05 02 12	48729.60	2.11	290.55	0.00	12.61	12.61	1227.94
1985 05 03 12	48729.60	3.46	461.43	0.00	12.39	12.39	1146.86
1985 05 04 12	48729.60	0.00	522.86	0.00	9.97	9.97	809.59
1985 05 05 12	49075.20	0.00	535.89	0.00	11.43	11.43	884.66
1985 05 06 12	49075.20	0.00	529.47	0.00	14.17	14.17	1133.31
1985 05 07 12	49075.20	0.00	437.60	0.00	16.25	16.25	1303.86
1985 05 08 12	49420.80	3.89	241.95	0.00	11.83	11.83	1046.58
1985 05 09 12	49420.80	2.38	231.80	0.00	9.90	9.90	1028.44
1985 05 10 12	49420.80	1.25	446.85	0.00	14.01	14.01	1320.95
1985 05 11 12	49766.40	2.26	483.81	0.00	15.54	15.54	1381.20
1985 05 12 12	49766.40	20.31	464.83	0.00	16.24	16.24	1437.06
1985 05 13 12	49766.40	7.37	485.32	0.00	18.03	18.03	1542.75
1985 05 14 12	49766.40	7.91	481.41	0.00	19.31	19.31	1587.59
1985 05 15 12	50112.00	6.43	368.94	0.00	18.85	18.85	1705.38
1985 05 16 12	50112.00	7.31	498.49	0.00	16.66	16.66	1406.24
1985 05 17 12	50112.00	10.93	346.34	0.00	10.92	10.92	1028.45
1985 05 18 12	50354.86	1.12	544.12	0.00	9.48	9.48	912.05
1985 05 19 12	50457.60	0.00	552.72	0.00	11.84	11.84	887.93
1985 05 20 12	50457.60	0.00	498.52	0.00	14.71	14.71	1128.64
1985 05 21 12	50457.60	0.29	428.04	0.00	17.32	17.32	1496.19
1985 05 22 12	50700.46	1.08	413.83	0.00	17.59	17.59	1502.31
1985 05 23 12	50803.20	5.87	427.07	0.00	16.70	16.70	1424.82
1985 05 24 12	50803.20	1.76	464.17	0.00	13.13	13.13	1201.62
1985 05 25 12	50803.20	0.01	545.82	0.00	12.90	12.90	1061.11
1985 05 26 12	50803.20	0.00	546.11	0.00	14.89	14.89	1064.99
1985 05 27 12	51148.80	0.00	522.08	0.00	16.84	16.84	1371.04
1985 05 28 12	51148.80	5.11	389.06	0.00	16.78	16.78	1389.47
1985 05 29 12	51148.80	2.26	472.24	0.00	15.84	15.84	1380.39
1985 05 30 12	51148.80	0.66	466.21	0.00	17.30	17.30	1560.14
1985 05 31 12	51148.80	0.00	519.81	0.00	20.02	20.02	1812.09
1985 06 01 12	51494.40	0.06	490.87	0.00	21.17	21.17	1840.34
1985 06 02 12	51494.40	16.85	327.16	0.00	19.05	19.05	1608.76
1985 06 03 12	51494.40	8.40	449.38	0.00	21.24	21.24	1785.63
1985 06 04 12	51494.40	1.53	363.93	0.00	21.67	21.67	1903.83
1985 06 05 12	51494.40	1.54	443.56	0.00	22.50	22.50	2038.58
1985 06 06 12	51494.40	5.90	368.53	0.00	21.30	21.30	1882.12
1985 06 07 12	51494.40	17.12	375.81	0.00	19.57	19.57	1761.85
1985 06 08 12	51737.26	4.19	474.47	0.00	18.72	18.72	1654.22
1985 06 09 12	51840.00	0.00	496.78	0.00	19.97	19.97	1713.65
1985 06 10 12	51840.00	2.40	442.19	0.00	21.52	21.52	1898.46
1985 06 11 12	51840.00	12.31	433.30	0.00	20.83	20.83	1855.04
1985 06 12 12	51840.00	3.61	408.29	0.00	17.15	17.15	1527.90
1985 06 13 12	51840.00	0.45	507.67	0.00	9.74	9.74	870.97
1985 06 14 12	51840.00	0.00	455.67	0.00	11.11	11.11	884.94
1985 06 15 12	51840.00	0.04	491.81	0.00	14.54	14.54	1218.43
1985 06 16 12	51840.00	0.35	375.84	0.00	17.34	17.34	1529.49
1985 06 17 12	51840.00	0.15	474.34	0.00	18.91	18.91	1575.12
1985 06 18 12	51840.00	4.23	396.55	0.00	19.12	19.12	1679.20
1985 06 19 12	51840.00	0.00	422.63	0.00	16.45	16.45	1340.98
1985 06 20 12	51840.00	0.15	484.92	0.00	13.77	13.77	1103.94
1985 06 21 12	51840.00	0.00	503.18	0.00	15.78	15.78	1199.69
1985 06 22 12	51840.00	0.63	475.08	0.00	17.30	17.30	1282.22
1985 06 23 12	51840.00	1.19	401.77	0.00	18.81	18.81	1567.29
1985 06 24 12	51840.00	0.58	459.19	0.00	19.94	19.94	1686.31
1985 06 25 12	51840.00	7.42	438.60	0.00	20.76	20.76	1727.70
1985 06 26 12	51840.00	0.00	452.82	0.00	20.58	20.58	1782.31
1985 06 27 12	51840.00	0.00	499.40	0.00	18.39	18.39	1414.97
1985 06 28 12	51840.00	3.93	401.21	0.00	16.85	16.85	1431.39
1985 06 29 12	51840.00	1.77	401.07	0.00	17.80	17.80	1521.81
1985 06 30 12	51840.00	14.36	376.99	0.00	17.36	17.36	1559.93
1985 07 01 12	51840.00	5.98	425.78	0.00	15.43	15.43	1409.56
1985 07 02 12	51840.00	6.34	432.04	0.00	15.44	15.44	1353.27
1985 07 03 12	51840.00	1.44	459.68	0.00	16.90	16.90	1420.40
1985 07 04 12	51840.00	4.45	422.93	0.00	18.83	18.83	1592.98
1985 07 05 12	51576.40	5.90	400.23	0.00	18.28	18.28	1590.55
1985 07 06 12	51494.40	5.34	198.65	0.00	16.79	16.79	1572.32
1985 07 07 12	51494.40	0.86	509.34	0.00	17.70	17.70	1525.68
1985 07 08 12	51494.40	0.00	507.62	0.00	19.69	19.69	1615.97
1985 07 09 12	51494.40	0.00	462.23	0.00	21.75	21.75	1825.74
1985 07 10 12	51494.40	0.67	430.48	0.00	22.33	22.33	1867.81
1985 07 11 12	51494.40	5.03	432.56	0.00	21.68	21.68	1795.32
1985 07 12 12	51230.80	3.22	433.73	0.00	21.49	21.49	1772.49
1985 07 13 12	51148.80	0.76	463.48	0.00	21.94	21.94	1879.84
1985 07 14 12	51148.80	5.99	442.52	0.00	21.51	21.51	1853.98
1985 07 15 12	51148.80	4.19	461.67	0.00	21.87	21.87	1921.90
1985 07 16 12	51148.80	5.62	458.78	0.00	20.89	20.89	1822.14
1985 07 17 12	51046.06	0.81	504.35	0.00	20.54	20.54	1827.29
1985 07 18 12	50803.20	0.00	484.31	0.00	20.74	20.74	1822.87
1985 07 19 12	50803.20	0.00	467.83	0.00	21.34	21.34	1728.44
1985 07 20 12	50803.20	0.00	472.72	0.00	21.99	21.99	1856.40
1985 07 21 12	50803.20	0.90	464.56	0.00	22.42	22.42	1830.79
1985 07 22 12	50457.60	7.11	318.05	0.00	21.57	21.57	1823.53
1985 07 23 12	50457.60	5.46	437.13	0.00	20.90	20.90	1813.47
1985 07 24 12	50457.60	19.76	282.79	0.00	17.77	17.77	1653.92
1985 07 25 12	50457.60	31.41	288.88	0.00	17.56	17.56	1706.59
1985 07 26 12	50112.00	9.56	383.94	0.00	18.89	18.89	1741.94
1985 07 27 12	50112.00	9.11	248.77	0.00	18.48	18.48	1755.44
1985 07 28 12	50112.00	4.40	362.68	0.00	18.82	18.82	1728.12
1985 07 29 12	50112.00	7.73	342.33	0.00	18.05	18.05	1710.69
1985 07 30 12	49766.40	9.04	334.28	0.00	18.96	18.96	1775.18
1985 07 31 12	49766.40	2.96	437.14	0.00	20.51	20.51	1864.36
1985 08 01 12	49766.40	8.94	345.84	0.00	20.72	20.72	1872.91
1985 08 02 12	49420.80	1.56	483.10	0.00	17.59	17.59	1580.04
1985 08 03 12	49420.80	0.00	526.17	0.00	15.78	15.78	1310.95
1985 08 04 12	49420.80	0.00	511.98	0.00	16.14	16.14	1237.08
1985 08 05 12	49157.20	0.04	402.84	0.00	16.25	16.25	1329.76
1985 08 06 12	49075.20	4.56	294.65	0.00	16.90	16.90	1527.37
1985 08 07 12	49075.20	6.38	311.85	0.00	17.44	17.44	1627.67
1985 08 08 12	48972.46	2.46	391.40	0.00	18.67	18.67	1699.06
1985 08 09 12	48729.60	2.18	393.67	0.00	18.59	18.59	1702.14
1985 08 10 12	48729.60	0.16	482.69	0.00	20.20	20.20	1777.15
1985 08 11 12	48626.86	1.25	443.17	0.00	21.62	21.62	1888.82
1985 08 12 12	48384.00	0.63	465.36	0.00	21.34	21.34	1916.27
1985 08 13 12	48384.00	0.20	466.77	0.00	22.04	22.04	1958.24
1985 08 14 12	48120.40	0.73	495.79	0.00	21.73	21.73	1858.47
1985 08 15 12	48038.40	0.00	491.85	0.00	20.78	20.78	1710.02
1985 08 16 12	48038.40	33.19	333.65	0.00	20.43	20.43	1852.26
1985 08 17 12	47692.80	50.78	139.85	0.00	18.55	18.55	1833.51
1985 08 18 12	47692.80	6.68	471.85	0.00	18.25	18.25	1736.31
1985 08 19 12	47692.80	0.00	499.53	0.00	20.20	20.20	1819.18
1985 08 20 12	47347.20	3.06	415.95	0.00	21.08	21.08	1867.81
1985 08 21 12	47347.20	1.24	434.18	0.00	19.86	19.86	1698.16
1985 08 22 12	47347.20	0.38	506.82	0.00	17.20	17.20	1419.49
1985 08 23 12	47001.60	2.02	206.75	0.00	15.26	15.26	1394.04
1985 08 24 12	47001.60	6.74	322.42	0.00	15.91	15.91	1558.12
1985 08 25 12	46738.00	7.12	345.42	0.00	17.68	17.68	1634.92
1985 08 26 12	46656.00	11.03	387.66	0.00	17.90	17.90	1626.62
1985 08 27 12	46656.00	5.88	388.68	0.00	18.46	18.46	1608.00
1985 08 28 12	46310.40	1.22	471.87	0.00	18.33	18.33	1578.11
1985 08 29 12	46310.40	1.68	469.43	0.00	19.08	19.08	1677.38
1985 08 30 12	46310.40	0.67	446.25	0.00	19.19	19.19	1662.83
1985 08 31 12	45964.80	1.27	481.14	0.00	17.90	17.90	1521.59
1985 09 01 12	45964.80	0.00	479.81	0.00	18.13	18.13	1635.62
1985 09 02 12	45619.20	0.00	483.83	0.00	18.55	18.55	1646.98
1985 09 03 12	45619.20	0.03	474.60	0.00	19.64	19.64	1679.72
1985 09 04 12	45619.20	0.00	446.11	0.00	20.12	20.12	1742.76
1985 09 05 12	45273.60	0.60	476.08	0.00	20.92	20.92	1852.52
1985 09 06 12	45273.60	0.23	429.82	0.00	19.86	19.86	1763.62
1985 09 07 12	44928.00	0.22	443.19	0.00	20.37	20.37	1776.36
1985 09 08 12	44928.00	0.82	425.09	0.00	21.43	21.43	1839.14
1985 09 09 12	44928.00	0.31	384.64	0.00	20.77	20.77	1857.93
1985 09 10 12	44582.40	0.02	455.83	0.00	20.71	20.71	1817.65
1985 09 11 12	44582.40	1.07	425.75	0.00	19.64	19.64	1747.53
1985 09 12 12	44236.80	0.77	378.83	0.00	17.25	17.25	1637.24
1985 09 13 12	44236.80	0.00	441.93	0.00	12.64	12.64	1169.14
1985 09 14 12	44236.80	0.00	488.29	0.00	7.74	7.74	689.34
1985 09 15 12	43891.20	0.00	473.31	0.00	9.16	9.16	775.55
1985 09 16 12	43891.20	0.00	482.09	0.00	10.81	10.81	812.12
1985 09 17 12	43545.60	0.00	485.21	0.00	11.35	11.35	827.99
1985 09 18 12	43545.60	0.00	475.39	0.00	13.03	13.03	962.98
1985 09 19 12	43545.60	0.00	477.85	0.00	13.68	13.68	920.98
1985 09 20 12	43200.00	0.00	463.94	0.00	14.79	14.79	1149.35
1985 09 21 12	43200.00	0.00	412.33	0.00	15.81	15.81	1321.79
1985 09 22 12	42854.40	0.63	401.08	0.00	17.06	17.06	1450.73
1985 09 23 12	42854.40	0.69	261.59	0.00	15.60	15.60	1430.16
1985 09 24 12	42854.40	5.49	443.10	0.00	16.05	16.05	1402.53
1985 09 25 12	42508.80	0.00	437.94	0.00	15.23	15.23	1240.44
1985 09 26 12	42508.80	2.60	418.79	0.00	16.76	16.76	1515.29
1985 09 27 12	42163.20	6.98	414.75	0.00	12.48	12.48	1078.25
1985 09 28 12	42163.20	0.00	459.95	0.00	8.85	8.85	786.53
1985 09 29 12	42163.20	0.00	452.72	0.00	10.70	10.70	835.03
1985 09 30 12	41817.60	0.00	443.52	0.00	14.55	14.55	1176.45
1985 10 01 12	41817.60	12.11	241.84	0.00	14.52	14.52	1375.89
1985 10 02 12	41472.00	17.18	205.67	0.00	14.03	14.03	1416.21
1985 10 03 12	41472.00	15.37	338.80	0.00	14.36	14.36	1369.93
1985 10 04 12	41472.00	2.76	448.64	0.00	16.68	16.68	1438.86
1985 10 05 12	41126.40	0.00	435.11	0.00	12.96	12.96	1115.98
1985 10 06 12	41126.40	0.00	435.56	0.00	5.87	5.87	626.34
1985 10 07 12	40780.80	0.00	458.91	0.00	6.94	6.94	640.12
1985 10 08 12	40780.80	0.00	432.80	0.00	9.14	9.14	845.59
1985 10 09 12	40780.80	0.00	429.91	0.00	14.15	14.15	1259.82
1985 10 10 12	40435.20	0.00	434.27	0.00	16.84	16.84	1318.93
1985 10 11 12	40435.20	0.00	429.24	0.00	16.52	16.52	1259.58
1985 10 12 12	40089.60	0.00	415.91	0.00	17.21	17.21	1478.63
1985 10 13 12	40089.60	0.16	412.70	0.00	16.73	16.73	1485.83
1985 10 14 12	40089.60	0.02	415.42	0.00	17.77	17.77	1508.19
1985 10 15 12	39744.00	1.85	322.13	0.00	18.14	18.14	1549.11
1985 10 16 12	39744.00	0.51	408.41	0.00	15.52	15.52	1300.93
1985 10 17 12	39662.00	0.00	417.92	0.00	14.17	14.17	1155.25
1985 10 18 12	39398.40	0.00	399.58	0.00	14.17	14.17	1257.84
1985 10 19 12	39398.40	0.00	405.83	0.00	16.07	16.07	1343.73
1985 10 20 12	39052.80	0.70	259.15	0.00	15.86	15.86	1302.53
1985 10 21 12	39052.80	10.17	142.45	0.00	13.88	13.88	1374.34
1985 10 22 12	39052.80	3.37	133.34	0.00	12.44	12.44	1254.74
1985 10 23 12	38707.20	2.96	183.37	0.00	12.42	12.42	1274.03
1985 10 24 12	38707.20	1.45	291.66	0.00	14.91	14.91	1407.20
1985 10 25 12	38707.20	0.00	393.36	0.00	15.27	15.27	1334.89
1985 10 26 12	38361.60	0.00	392.91	0.00	12.83	12.83	1007.02
1985 10 27 12	38361.60	0.18	242.89	0.00	11.05	11.05	803.64
1985 10 28 12	38279.60	0.54	101.05	0.00	12.49	12.49	1081.30
1985 10 29 12	38016.00	9.31	250.70	0.00	7.07	7.07	635.67
1985 10 30 12	38016.00	16.50	165.12	0.00	6.85	6.85	842.41
1985 10 31 12	37773.14	18.10	151.00	0.00	10.37	10.37	1127.29
1985 11 01 12	37670.40	51.53	110.61	0.00	12.01	12.01	1267.55
1985 11 02 12	37670.40	17.32	310.43	0.00	12.91	12.91	1272.57
1985 11 03 12	37427.54	11.37	193.20	0.00	11.35	11.35	1189.13
1985 11 04 12	37324.80	33.09	155.55	0.00	8.10	8.10	976.86
1985 11 05 12	37324.80	6.45	237.83	0.00	2.41	2.41	615.61
1985 11 06 12	37242.80	0.01	349.48	0.00	6.17	6.17	757.22
1985 11 07 12	36979.20	0.00	323.16	0.00	7.71	7.71	697.93
1985 11 08 12	36979.20	0.00	356.31	0.00	5.15	5.15	590.22
1985 11 09 12	36979.20	0.00	349.37	0.00	6.00	6.00	490.80
1985 11 10 12	36633.60	0.00	339.79	0.00	11.12	11.12	978.07
1985 11 11 12	36633.60	0.00	323.91	0.00	12.42	12.42	981.24
1985 11 12 12	36633.60	0.20	283.35	0.00	13.66	13.66	1218.27
1985 11 13 12	36288.00	0.10	323.49	0.00	13.81	13.81	1234.51
1985 11 14 12	36288.00	0.00	321.67	0.00	15.31	15.31	1223.82
1985 11 15 12	36288.00	1.96	275.13	0.00	14.63	14.63	1203.61
1985 11 16 12	36288.00	1.29	106.02	0.00	12.49	12.49	1269.33
1985 11 17 12	35942.40	2.31	311.42	0.00	13.62	13.62	1219.52
1985 11 18 12	35942.40	0.00	313.94	0.00	14.41	14.41	1292.05
1985 11 19 12	35942.40	0.00	311.92	0.00	15.66	15.66	1436.48
1985 11 20 12	35942.40	2.71	283.33	0.00	16.01	16.01	1459.74
1985 11 21 12	35596.80	25.76	68.95	0.00	13.46	13.46	1367.39
1985 11 22 12	35596.80	18.44	258.34	0.00	10.73	10.73	1132.88
1985 11 23 12	35596.80	0.00	315.46	0.00	7.83	7.83	786.69
1985 11 24 12	35596.80	0.00	285.30	0.00	8.54	8.54	803.29
1985 11 25 12	35353.94	0.01	293.39	0.00	10.78	10.78	880.64
1985 11 26 12	35251.20	0.03	204.91	0.00	12.89	12.89	1215.35
1985 11 27 12	35251.20	0.62	178.40	0.00	15.01	15.01	1349.10
1985 11 28 12	35251.20	3.83	127.35	0.00	14.44	14.44	1343.43
1985 11 29 12	35251.20	14.65	98.47	0.00	12.69	12.69	1272.67
1985 11 30 12	35169.20	30.43	95.75	0.00	12.06	12.06	1263.21
1985 12 01 12	34905.60	2.17	262.58	0.00	8.49	8.49	964.89
1985 12 02 12	34905.60	0.37	319.12	0.00	2.76	2.76	602.65
1985 12 03 12	34905.60	0.00	299.89	0.00	-7.14	-7.14	216.41
1985 12 04 12	34905.60	0.00	288.71	0.00	-2.10	-2.10	244.97
1985 12 05 12	34905.60	0.00	96.52	0.00	2.20	2.20	453.84
1985 12 06 12	34905.60	0.31	303.07	0.00	-1.30	-1.30	446.78
1985 12 07 12	34823.60	0.00	308.74	0.00	-1.95	-1.95	383.79
1985 12 08 12	34560.00	0.00	309.28	0.00	1.55	1.55	410.42
1985 12 09 12	34560.00	0.28	294.31	0.00	4.08	4.08	658.13
1985 12 10 12	34560.00	0.24	264.55	0.00	5.94	5.94	701.11
1985 12 11 12	34560.00	0.76	173.10	0.00	8.22	8.22	888.95
1985 12 12 12	34560.00	5.23	134.20	0.00	11.58	11.58	1170.72
1985 12 13 12	34560.00	7.46	240.99	0.00	11.64	11.64	1132.86
1985 12 14 12	34560.00	0.11	311.74	0.00	-2.98	-2.98	396.45
