  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 09 12	35251.20	2.14	244.12	0.00	5.21	5.21	812.83
1991 01 10 12	35251.20	12.12	146.74	0.00	5.39	5.39	793.54
1991 01 11 12	35251.20	33.00	141.24	0.00	7.67	7.67	999.42
1991 01 12 12	35251.20	1.51	270.18	0.00	6.13	6.13	887.20
1991 01 13 12	35567.22	0.10	319.16	0.00	-1.48	-1.48	452.26
1991 01 14 12	35596.80	0.00	307.33	0.00	0.61	0.61	421.82
1991 01 15 12	35596.80	4.95	257.26	0.00	2.99	2.99	583.07
1991 01 16 12	35596.80	14.42	244.27	0.00	8.06	8.06	994.94
1991 01 17 12	35596.80	0.07	326.85	0.00	1.82	1.82	598.74
1991 01 18 12	35912.82	1.92	320.30	0.00	1.56	1.56	524.44
1991 01 19 12	35942.40	3.29	109.52	0.00	2.59	2.59	594.62
1991 01 20 12	35942.40	3.01	324.25	0.00	5.29	5.29	834.52
1991 01 21 12	35942.40	1.74	331.01	0.00	-1.59	-1.59	470.08
1991 01 22 12	36035.36	0.00	341.13	0.00	-6.93	-6.93	233.18
1991 01 23 12	36288.00	0.00	243.12	0.00	-4.15	-4.15	297.37
1991 01 24 12	36288.00	1.23	184.34	0.00	0.37	0.37	424.49
1991 01 25 12	36288.00	0.06	346.76	0.00	-1.16	-1.16	393.76
1991 01 26 12	36380.96	0.00	310.73	0.00	-0.90	-0.90	402.64
1991 01 27 12	36633.60	0.51	320.63	0.00	1.01	1.01	487.32
1991 01 28 12	36633.60	0.94	246.41	0.00	6.17	6.17	755.68
1991 01 29 12	36633.60	2.10	201.42	0.00	6.60	6.60	896.84
1991 01 30 12	36979.20	22.45	171.38	0.00	11.44	11.44	1298.60
1991 01 31 12	36979.20	0.79	351.88	0.00	2.59	2.59	583.21
1991 02 01 12	36979.20	0.00	352.67	0.00	0.09	0.09	260.98
1991 02 02 12	37072.16	0.00	352.87	0.00	2.81	2.81	461.01
1991 02 03 12	37324.80	0.00	357.24	0.00	5.15	5.15	613.36
1991 02 04 12	37324.80	0.00	337.17	0.00	7.66	7.66	786.36
1991 02 05 12	37324.80	1.45	128.75	0.00	8.49	8.49	891.81
1991 02 06 12	37670.40	5.59	255.74	0.00	10.42	10.42	1152.71
1991 02 07 12	37670.40	1.28	298.40	0.00	8.94	8.94	1032.61
1991 02 08 12	37670.40	0.03	364.48	0.00	4.13	4.13	701.88
1991 02 09 12	38016.00	0.00	371.16	0.00	4.32	4.32	478.66
1991 02 10 12	38016.00	0.00	236.95	0.00	4.31	4.31	440.14
1991 02 11 12	38016.00	0.00	374.48	0.00	2.20	2.20	511.09
1991 02 12 12	38361.60	0.00	365.10	0.00	2.43	2.43	503.43
1991 02 13 12	38361.60	24.46	114.92	0.00	3.91	3.91	703.78
1991 02 14 12	38361.60	15.67	278.62	0.00	5.38	5.38	797.09
1991 02 15 12	38707.20	4.44	231.97	0.00	-7.04	-7.04	278.86
1991 02 16 12	38707.20	0.00	398.54	0.00	-11.29	-11.29	137.98
1991 02 17 12	38707.20	17.69	148.79	0.00	-4.30	-4.30	340.45
1991 02 18 12	39052.80	33.39	116.56	0.00	4.18	4.18	765.63
1991 02 19 12	39052.80	20.96	112.45	0.00	9.35	9.35	1133.09
1991 02 20 12	39145.77	21.01	197.53	0.00	12.71	12.71	1381.17
1991 02 21 12	39398.40	0.01	277.39	0.00	9.18	9.18	920.85
1991 02 22 12	39398.40	4.74	147.37	0.00	8.44	8.44	940.96
1991 02 23 12	39744.00	1.12	243.47	0.00	7.51	7.51	934.21
1991 02 24 12	39744.00	0.28	370.17	0.00	4.92	4.92	782.56
1991 02 25 12	39744.00	0.45	151.18	0.00	6.55	6.55	908.59
1991 02 26 12	40089.60	1.41	405.55	0.00	1.06	1.06	578.15
1991 02 27 12	40089.60	0.00	411.61	0.00	-1.11	-1.11	438.20
1991 02 28 12	40089.60	0.00	414.40	0.00	2.76	2.76	548.11
1991 03 01 12	40435.20	12.12	144.94	0.00	6.25	6.25	864.05
1991 03 02 12	40435.20	36.04	355.31	0.00	12.78	12.78	1332.58
1991 03 03 12	40780.80	16.62	196.59	0.00	10.89	10.89	1216.09
1991 03 04 12	40780.80	1.43	420.80	0.00	2.31	2.31	671.33
1991 03 05 12	40780.80	0.05	433.65	0.00	3.89	3.89	591.28
1991 03 06 12	41126.40	0.99	225.62	0.00	8.67	8.67	901.58
1991 03 07 12	41126.40	3.66	412.54	0.00	9.42	9.42	963.38
1991 03 08 12	41442.42	15.52	194.92	0.00	3.62	3.62	583.22
1991 03 09 12	41472.00	0.00	448.47	0.00	1.15	1.15	465.14
1991 03 10 12	41472.00	1.19	456.00	0.00	-0.21	-0.21	418.01
1991 03 11 12	41817.60	0.98	301.34	0.00	1.27	1.27	416.89
1991 03 12 12	41817.60	0.62	335.64	0.00	5.40	5.40	571.43
1991 03 13 12	41817.60	19.25	373.82	0.00	8.49	8.49	984.45
1991 03 14 12	42163.20	2.13	381.80	0.00	5.90	5.90	822.18
1991 03 15 12	42163.20	0.57	392.29	0.00	3.97	3.97	691.14
1991 03 16 12	42508.80	0.00	378.23	0.00	4.58	4.58	659.37
1991 03 17 12	42508.80	3.39	164.71	0.00	3.30	3.30	649.32
1991 03 18 12	42508.80	17.12	403.48	0.00	8.25	8.25	966.51
1991 03 19 12	42854.40	0.00	464.02	0.00	4.57	4.57	708.10
1991 03 20 12	42854.40	0.00	453.14	0.00	6.97	6.97	744.63
1991 03 21 12	43200.00	0.00	380.55	0.00	11.53	11.53	979.64
1991 03 22 12	43200.00	1.87	374.04	0.00	15.71	15.71	1528.48
1991 03 23 12	43200.00	7.42	368.27	0.00	16.31	16.31	1519.68
1991 03 24 12	43545.60	0.00	480.30	0.00	10.81	10.81	683.88
1991 03 25 12	43545.60	0.00	481.40	0.00	9.93	9.93	736.13
1991 03 26 12	43891.20	1.20	373.53	0.00	12.43	12.43	798.61
1991 03 27 12	43891.20	2.30	417.30	0.00	15.36	15.36	1261.04
1991 03 28 12	43891.20	30.59	163.24	0.00	12.96	12.96	1345.62
1991 03 29 12	44236.80	67.13	239.29	0.00	12.93	12.93	1448.96
1991 03 30 12	44236.80	2.11	487.39	0.00	5.81	5.81	820.34
1991 03 31 12	44582.40	0.00	436.82	0.00	4.57	4.57	653.02
1991 04 01 12	44582.40	0.00	475.41	0.00	6.16	6.16	633.85
1991 04 02 12	44582.40	0.00	499.95	0.00	9.37	9.37	732.77
1991 04 03 12	44928.00	0.06	458.17	0.00	11.00	11.00	802.99
1991 04 04 12	44928.00	3.58	342.72	0.00	9.60	9.60	933.47
1991 04 05 12	44957.58	27.94	305.01	0.00	11.93	11.93	1244.02
1991 04 06 12	45273.60	0.00	495.52	0.00	14.01	14.01	1272.55
1991 04 07 12	45273.60	4.88	396.01	0.00	15.63	15.63	1393.92
1991 04 08 12	45619.20	7.01	230.33	0.00	15.67	15.67	1550.28
1991 04 09 12	45619.20	7.90	412.37	0.00	16.82	16.82	1631.94
1991 04 10 12	45619.20	6.92	513.02	0.00	14.85	14.85	1293.64
1991 04 11 12	45964.80	0.08	409.36	0.00	9.15	9.15	813.48
1991 04 12 12	45964.80	6.87	173.61	0.00	10.25	10.25	1075.84
1991 04 13 12	46310.40	11.59	266.22	0.00	11.74	11.74	1278.05
1991 04 14 12	46310.40	1.61	362.49	0.00	15.00	15.00	1488.88
1991 04 15 12	46310.40	1.76	324.79	0.00	16.10	16.10	1575.28
1991 04 16 12	46656.00	4.36	486.46	0.00	16.07	16.07	1376.46
1991 04 17 12	46656.00	0.03	506.60	0.00	15.76	15.76	1172.99
1991 04 18 12	46656.00	0.69	467.28	0.00	16.35	16.35	1286.09
1991 04 19 12	47001.60	33.23	375.79	0.00	14.98	14.98	1462.49
1991 04 20 12	47001.60	1.68	432.20	0.00	13.07	13.07	1242.61
1991 04 21 12	47254.23	0.61	462.44	0.00	7.18	7.18	895.26
1991 04 22 12	47347.20	0.01	502.00	0.00	5.06	5.06	757.13
1991 04 23 12	47347.20	0.04	342.54	0.00	9.05	9.05	997.06
1991 04 24 12	47692.80	0.00	522.38	0.00	11.52	11.52	1080.17
1991 04 25 12	47692.80	0.00	413.30	0.00	9.94	9.94	831.35
1991 04 26 12	47692.80	0.97	267.30	0.00	12.32	12.32	1276.08
1991 04 27 12	48038.40	15.85	290.74	0.00	14.00	14.00	1520.38
1991 04 28 12	48038.40	11.56	322.88	0.00	16.81	16.81	1710.99
1991 04 29 12	48038.40	12.04	326.67	0.00	18.44	18.44	1803.68
1991 04 30 12	48384.00	8.48	270.08	0.00	16.24	16.24	1589.66
1991 05 01 12	48384.00	0.93	404.81	0.00	16.07	16.07	1554.34
1991 05 02 12	48384.00	0.01	557.43	0.00	14.25	14.25	1266.06
1991 05 03 12	48729.60	3.84	537.99	0.00	14.48	14.48	932.15
1991 05 04 12	48729.60	10.14	364.40	0.00	16.48	16.48	1564.83
1991 05 05 12	48729.60	14.76	284.28	0.00	16.29	16.29	1675.43
1991 05 06 12	49075.20	6.29	406.02	0.00	15.86	15.86	1537.07
1991 05 07 12	49075.20	0.01	558.04	0.00	11.81	11.81	1019.79
1991 05 08 12	49075.20	1.39	386.87	0.00	12.70	12.70	1031.24
1991 05 09 12	49327.84	16.02	264.78	0.00	13.58	13.58	1440.92
1991 05 10 12	49420.80	1.53	460.01	0.00	16.96	16.96	1674.58
1991 05 11 12	49420.80	8.40	350.43	0.00	18.05	18.05	1723.87
1991 05 12 12	49420.80	9.22	271.07	0.00	16.51	16.51	1661.71
1991 05 13 12	49766.40	1.42	444.06	0.00	17.72	17.72	1751.68
1991 05 14 12	49766.40	1.35	474.41	0.00	18.88	18.88	1826.13
1991 05 15 12	49766.40	14.72	414.29	0.00	19.43	19.43	1866.15
1991 05 16 12	50019.04	2.55	377.39	0.00	19.54	19.54	1942.25
1991 05 17 12	50112.00	1.95	410.59	0.00	20.00	20.00	1936.08
1991 05 18 12	50112.00	2.45	455.09	0.00	21.19	21.19	1993.79
1991 05 19 12	50112.00	3.58	328.38	0.00	19.26	19.26	1877.18
1991 05 20 12	50364.64	2.85	333.95	0.00	15.47	15.47	1611.05
1991 05 21 12	50457.60	0.98	300.72	0.00	15.52	15.52	1619.54
1991 05 22 12	50457.60	0.17	311.07	0.00	17.22	17.22	1765.76
1991 05 23 12	50457.60	1.19	276.19	0.00	17.72	17.72	1811.90
1991 05 24 12	50487.18	0.00	447.74	0.00	19.35	19.35	1867.54
1991 05 25 12	50803.20	0.72	471.72	0.00	19.77	19.77	1972.21
1991 05 26 12	50803.20	1.95	401.76	0.00	20.02	20.02	1968.05
1991 05 27 12	50803.20	10.01	288.81	0.00	19.37	19.37	2003.80
1991 05 28 12	50803.20	6.19	359.18	0.00	19.75	19.75	2030.32
1991 05 29 12	50832.78	0.94	482.32	0.00	20.97	20.97	2070.16
1991 05 30 12	51148.80	0.13	502.80	0.00	21.81	21.81	2203.32
1991 05 31 12	51148.80	0.81	473.64	0.00	22.39	22.39	2279.57
1991 06 01 12	51148.80	6.07	448.91	0.00	21.38	21.38	2055.19
1991 06 02 12	51148.80	5.27	453.85	0.00	20.75	20.75	2017.85
1991 06 03 12	51148.80	4.38	423.42	0.00	21.51	21.51	2082.05
1991 06 04 12	51178.38	7.33	441.40	0.00	21.20	21.20	2038.52
1991 06 05 12	51493.86	0.00	500.89	0.00	18.55	18.55	1709.20
1991 06 06 12	51494.40	0.96	372.38	0.00	15.56	15.56	1431.89
1991 06 07 12	51494.40	0.00	484.79	0.00	14.37	14.37	1235.68
1991 06 08 12	51494.40	0.00	412.51	0.00	16.26	16.26	1432.45
1991 06 09 12	51494.40	0.00	428.17	0.00	18.22	18.22	1669.05
1991 06 10 12	51494.40	0.00	496.09	0.00	18.58	18.58	1632.37
1991 06 11 12	51494.40	0.94	367.45	0.00	18.61	18.61	1714.98
1991 06 12 12	51494.40	15.44	249.40	0.00	17.94	17.94	1870.54
1991 06 13 12	51494.40	3.20	387.21	0.00	18.78	18.78	1828.42
1991 06 14 12	51523.98	2.82	410.87	0.00	20.09	20.09	1923.45
1991 06 15 12	51747.04	19.93	317.56	0.00	20.91	20.91	2146.68
1991 06 16 12	51839.46	3.78	368.65	0.00	20.82	20.82	2082.73
1991 06 17 12	51840.00	3.78	404.69	0.00	20.09	20.09	1954.51
1991 06 18 12	51840.00	4.30	349.21	0.00	20.21	20.21	1939.87
1991 06 19 12	51840.00	8.58	280.19	0.00	19.44	19.44	1948.09
1991 06 20 12	51840.00	6.05	340.96	0.00	19.78	19.78	1999.76
1991 06 21 12	51840.00	5.57	382.89	0.00	20.49	20.49	2028.30
1991 06 22 12	51840.00	7.78	376.82	0.00	20.32	20.32	2000.85
1991 06 23 12	51840.00	7.89	387.26	0.00	19.58	19.58	1954.53
1991 06 24 12	51840.00	1.58	394.91	0.00	18.43	18.43	1848.46
1991 06 25 12	51840.00	6.66	182.67	0.00	16.79	16.79	1793.17
1991 06 26 12	51839.46	25.88	132.53	0.00	15.93	15.93	1710.67
1991 06 27 12	51839.46	6.10	165.86	0.00	16.22	16.22	1680.68
1991 06 28 12	51747.04	0.00	463.20	0.00	19.65	19.65	1989.07
1991 06 29 12	51494.40	3.16	442.16	0.00	21.30	21.30	2138.59
1991 06 30 12	51494.40	1.19	435.88	0.00	22.34	22.34	2177.26
1991 07 01 12	51494.40	1.20	432.47	0.00	22.44	22.44	2196.51
1991 07 02 12	51494.40	1.34	466.35	0.00	23.03	23.03	2271.27
1991 07 03 12	51494.40	7.33	521.62	0.00	22.57	22.57	2187.80
1991 07 04 12	51494.40	0.79	399.15	0.00	22.57	22.57	2169.58
1991 07 05 12	51494.40	0.74	435.75	0.00	21.16	21.16	2089.70
1991 07 06 12	51494.40	0.89	471.66	0.00	21.38	21.38	2056.71
1991 07 07 12	51494.40	0.12	509.80	0.00	22.26	22.26	2135.83
1991 07 08 12	51401.43	0.74	398.32	0.00	22.66	22.66	2319.93
1991 07 09 12	51148.80	0.80	495.94	0.00	21.91	21.91	2109.32
1991 07 10 12	51148.80	3.05	444.89	0.00	22.63	22.63	2134.95
1991 07 11 12	51148.80	1.70	435.10	0.00	22.12	22.12	2183.17
1991 07 12 12	51148.80	2.99	479.47	0.00	22.56	22.56	2235.72
1991 07 13 12	51148.80	4.69	493.50	0.00	23.26	23.26	2218.19
1991 07 14 12	51148.27	0.20	493.34	0.00	22.04	22.04	2020.44
1991 07 15 12	50803.20	1.49	513.54	0.00	20.66	20.66	1937.98
1991 07 16 12	50803.20	7.67	365.74	0.00	19.89	19.89	1935.98
1991 07 17 12	50803.20	13.76	144.58	0.00	17.69	17.69	1862.41
1991 07 18 12	50803.20	9.83	186.95	0.00	17.59	17.59	1890.19
1991 07 19 12	50802.66	2.82	332.34	0.00	19.81	19.81	2024.88
1991 07 20 12	50457.60	3.00	463.24	0.00	21.85	21.85	2217.09
1991 07 21 12	50457.60	1.06	479.73	0.00	22.56	22.56	2277.33
1991 07 22 12	50457.60	1.51	500.03	0.00	23.30	23.30	2282.84
1991 07 23 12	50457.60	0.02	485.40	0.00	23.31	23.31	2211.27
1991 07 24 12	50112.00	12.77	412.06	0.00	23.71	23.71	2325.93
1991 07 25 12	50112.00	16.79	456.93	0.00	22.26	22.26	2204.83
1991 07 26 12	50112.00	16.13	414.69	0.00	20.77	20.77	2054.86
1991 07 27 12	50112.00	1.27	429.51	0.00	20.95	20.95	2049.12
1991 07 28 12	49766.40	10.81	338.03	0.00	19.96	19.96	2026.26
1991 07 29 12	49766.40	7.69	372.00	0.00	19.73	19.73	1975.93
1991 07 30 12	49766.40	5.60	390.10	0.00	20.43	20.43	1990.50
1991 07 31 12	49765.86	8.42	500.67	0.00	20.75	20.75	2015.65
1991 08 01 12	49420.80	9.94	380.11	0.00	20.42	20.42	2029.66
1991 08 02 12	49420.80	5.03	431.27	0.00	20.21	20.21	2013.00
1991 08 03 12	49420.80	0.16	476.60	0.00	22.78	22.78	2279.64
1991 08 04 12	49075.20	1.53	506.51	0.00	22.95	22.95	2201.61
1991 08 05 12	49075.20	0.44	466.77	0.00	22.65	22.65	2173.83
1991 08 06 12	49075.20	4.27	445.61	0.00	23.75	23.75	2288.77
1991 08 07 12	48729.60	6.25	448.37	0.00	23.51	23.51	2370.92
1991 08 08 12	48729.60	6.83	456.22	0.00	23.18	23.18	2153.99
1991 08 09 12	48729.60	35.30	343.36	0.00	21.75	21.75	2221.17
1991 08 10 12	48413.58	7.52	420.59	0.00	21.48	21.48	2141.71
1991 08 11 12	48384.00	9.86	300.41	0.00	19.60	19.60	1955.07
1991 08 12 12	48384.00	30.24	215.67	0.00	15.48	15.48	1661.37
1991 08 13 12	48067.98	5.38	297.51	0.00	16.79	16.79	1746.15
1991 08 14 12	48038.40	7.47	275.66	0.00	17.74	17.74	1770.70
1991 08 15 12	48038.40	1.20	494.96	0.00	17.91	17.91	1686.49
1991 08 16 12	47692.80	0.00	528.97	0.00	19.41	19.41	1729.37
1991 08 17 12	47692.80	0.21	478.13	0.00	19.78	19.78	1858.94
1991 08 18 12	47692.80	5.46	397.67	0.00	20.61	20.61	2040.51
1991 08 19 12	47347.20	3.22	444.03	0.00	20.68	20.68	2000.64
1991 08 20 12	47347.20	2.59	530.24	0.00	17.58	17.58	1574.09
1991 08 21 12	47347.20	0.00	472.52	0.00	16.66	16.66	1583.58
1991 08 22 12	47001.60	0.00	506.32	0.00	18.55	18.55	1749.26
1991 08 23 12	47001.60	0.00	487.99	0.00	19.38	19.38	1837.44
1991 08 24 12	47001.60	3.04	434.15	0.00	19.98	19.98	1956.74
1991 08 25 12	46656.00	19.33	223.48	0.00	18.54	18.54	1900.21
1991 08 26 12	46656.00	24.40	174.39	0.00	18.09	18.09	1968.52
1991 08 27 12	46339.98	5.31	362.25	0.00	19.19	19.19	1972.52
1991 08 28 12	46310.40	5.63	436.90	0.00	20.73	20.73	2129.03
1991 08 29 12	46310.40	17.95	344.33	0.00	20.71	20.71	2070.90
1991 08 30 12	45964.80	5.55	422.55	0.00	20.13	20.13	1999.20
1991 08 31 12	45964.80	3.67	463.07	0.00	20.75	20.75	2063.48
1991 09 01 12	45964.80	7.31	409.45	0.00	21.84	21.84	2152.90
1991 09 02 12	45619.20	6.23	342.39	0.00	19.25	19.25	1916.32
1991 09 03 12	45619.20	0.05	474.94	0.00	17.58	17.58	1731.61
1991 09 04 12	45273.60	0.00	474.79	0.00	18.28	18.28	1791.31
1991 09 05 12	45273.60	3.52	392.11	0.00	19.92	19.92	1988.03
1991 09 06 12	45273.60	0.90	368.12	0.00	20.14	20.14	1949.93
1991 09 07 12	44928.00	0.06	391.96	0.00	20.92	20.92	2077.72
1991 09 08 12	44928.00	1.22	481.77	0.00	19.62	19.62	1914.93
1991 09 09 12	44928.00	0.02	474.40	0.00	19.26	19.26	1834.99
1991 09 10 12	44582.40	0.55	444.51	0.00	18.53	18.53	1778.82
1991 09 11 12	44582.40	0.14	365.47	0.00	19.92	19.92	2009.62
1991 09 12 12	44236.80	0.07	466.23	0.00	20.94	20.94	1993.76
1991 09 13 12	44236.80	0.66	431.73	0.00	22.26	22.26	2162.58
1991 09 14 12	44236.80	2.42	353.58	0.00	23.35	23.35	2296.45
1991 09 15 12	43891.20	5.26	398.14	0.00	23.33	23.33	2298.65
1991 09 16 12	43891.20	1.77	422.44	0.00	23.25	23.25	2309.57
1991 09 17 12	43545.60	5.73	387.01	0.00	22.22	22.22	2233.21
1991 09 18 12	43545.60	10.70	373.21	0.00	22.01	22.01	2182.63
1991 09 19 12	43545.60	9.99	394.28	0.00	20.43	20.43	2048.01
1991 09 20 12	43200.00	0.20	450.80	0.00	13.70	13.70	1394.29
1991 09 21 12	43200.00	0.00	463.47	0.00	11.01	11.01	1071.94
1991 09 22 12	42854.40	0.00	434.29	0.00	11.39	11.39	1121.75
1991 09 23 12	42854.40	0.00	215.88	0.00	14.34	14.34	1393.66
1991 09 24 12	42854.40	19.59	161.54	0.00	15.55	15.55	1650.34
1991 09 25 12	42508.80	11.69	145.94	0.00	14.73	14.73	1625.87
1991 09 26 12	42508.80	0.02	464.18	0.00	12.16	12.16	1183.14
1991 09 27 12	42163.20	0.00	466.72	0.00	9.54	9.54	872.38
1991 09 28 12	42163.20	0.00	454.01	0.00	10.96	10.96	910.12
1991 09 29 12	42163.20	0.00	443.63	0.00	13.59	13.59	1039.53
1991 09 30 12	41817.60	0.00	448.40	0.00	15.01	15.01	1160.55
1991 10 01 12	41817.60	0.00	462.75	0.00	15.42	15.42	1401.00
1991 10 02 12	41472.00	0.11	365.04	0.00	15.94	15.94	1517.50
1991 10 03 12	41472.00	0.23	348.35	0.00	16.55	16.55	1542.68
1991 10 04 12	41472.00	0.00	451.81	0.00	16.96	16.96	1585.53
1991 10 05 12	41126.40	2.26	327.34	0.00	18.16	18.16	1790.71
1991 10 06 12	41126.40	0.15	463.11	0.00	10.01	10.01	1038.38
1991 10 07 12	41126.40	0.00	465.77	0.00	4.08	4.08	567.29
1991 10 08 12	40780.80	0.00	463.43	0.00	5.93	5.93	640.85
1991 10 09 12	40780.80	0.00	448.11	0.00	8.60	8.60	870.28
1991 10 10 12	40435.20	0.00	441.57	0.00	11.42	11.42	1126.19
1991 10 11 12	40435.20	0.00	360.88	0.00	11.37	11.37	1092.68
1991 10 12 12	40435.20	0.00	442.97	0.00	11.39	11.39	837.03
1991 10 13 12	40089.60	0.00	449.74	0.00	9.61	9.61	724.14
1991 10 14 12	40089.60	0.26	347.20	0.00	10.28	10.28	870.25
1991 10 15 12	40060.02	7.71	312.27	0.00	12.45	12.45	1207.61
1991 10 16 12	39744.00	0.25	426.35	0.00	7.31	7.31	834.44
1991 10 17 12	39744.00	0.61	433.85	0.00	6.59	6.59	712.93
1991 10 18 12	39398.40	0.00	431.00	0.00	11.30	11.30	659.91
1991 10 19 12	39398.40	0.00	418.85	0.00	13.42	13.42	874.88
1991 10 20 12	39398.40	0.00	413.12	0.00	11.94	11.94	1067.19
1991 10 21 12	39052.80	0.00	371.90	0.00	11.78	11.78	1167.23
1991 10 22 12	39052.80	0.00	408.08	0.00	13.92	13.92	1312.44
1991 10 23 12	39052.80	0.03	385.28	0.00	16.07	16.07	1574.45
1991 10 24 12	38707.20	0.03	376.57	0.00	16.75	16.75	1625.91
1991 10 25 12	38707.20	0.00	375.63	0.00	17.05	17.05	1724.44
1991 10 26 12	38707.20	0.01	382.97	0.00	16.38	16.38	1573.54
1991 10 27 12	38361.60	0.00	387.15	0.00	16.53	16.53	1543.62
1991 10 28 12	38361.60	0.00	355.39	0.00	16.14	16.14	1485.36
1991 10 29 12	38332.02	0.00	350.18	0.00	14.58	14.58	1317.34
1991 10 30 12	38016.00	0.00	306.14	0.00	10.91	10.91	937.44
1991 10 31 12	38016.00	0.00	361.59	0.00	12.91	12.91	999.82
1991 11 01 12	37986.42	12.45	121.99	0.00	11.79	11.79	1148.02
1991 11 02 12	37670.40	0.41	370.44	0.00	5.95	5.95	802.12
1991 11 03 12	37670.40	0.00	350.78	0.00	2.00	2.00	492.44
1991 11 04 12	37670.40	0.00	367.17	0.00	-2.54	-2.54	380.23
1991 11 05 12	37324.80	0.00	365.27	0.00	-2.03	-2.03	360.54
1991 11 06 12	37324.80	0.00	334.15	0.00	0.55	0.55	451.60
1991 11 07 12	37324.80	0.35	335.25	0.00	3.80	3.80	538.61
1991 11 08 12	36979.20	4.08	105.69	0.00	3.32	3.32	605.43
1991 11 09 12	36979.20	1.29	297.59	0.00	0.82	0.82	528.90
1991 11 10 12	36979.20	3.89	88.86	0.00	2.10	2.10	583.13
1991 11 11 12	36634.14	0.47	350.43	0.00	1.55	1.55	463.90
1991 11 12 12	36633.60	0.00	241.00	0.00	3.45	3.45	428.49
1991 11 13 12	36633.60	0.00	343.65	0.00	3.70	3.70	532.53
1991 11 14 12	36633.60	0.00	200.40	0.00	8.54	8.54	397.64
1991 11 15 12	36288.00	0.00	336.53	0.00	9.97	9.97	627.71
1991 11 16 12	36288.00	0.00	305.17	0.00	12.14	12.14	1164.93
1991 11 17 12	36288.00	0.03	283.15	0.00	13.18	13.18	1246.92
1991 11 18 12	36288.00	0.37	214.38	0.00	11.14	11.14	1128.86
1991 11 19 12	35942.40	5.87	231.14	0.00	13.19	13.19	1375.05
1991 11 20 12	35942.40	22.20	85.17	0.00	14.05	14.05	1501.81
1991 11 21 12	35942.40	45.15	157.98	0.00	13.51	13.51	1460.23
1991 11 22 12	35942.40	41.79	209.07	0.00	13.02	13.02	1417.37
1991 11 23 12	35597.34	0.00	319.89	0.00	8.43	8.43	883.50
1991 11 24 12	35596.80	0.13	330.62	0.00	1.16	1.16	596.40
1991 11 25 12	35596.80	0.16	321.75	0.00	-2.86	-2.86	303.20
1991 11 26 12	35596.80	0.00	320.01	0.00	-1.74	-1.74	271.67
1991 11 27 12	35596.80	0.00	261.87	0.00	1.00	1.00	371.20
1991 11 28 12	35251.73	0.00	312.20	0.00	4.37	4.37	472.40
1991 11 29 12	35251.20	1.31	281.33	0.00	8.97	8.97	954.28
1991 11 30 12	35251.20	9.44	138.46	0.00	13.75	13.75	1453.21
1991 12 01 12	35251.20	45.11	94.81	0.00	14.82	14.82	1583.77
1991 12 02 12	35251.20	30.37	126.48	0.00	16.04	16.04	1729.54
1991 12 03 12	35251.20	23.67	143.10	0.00	12.89	12.89	1405.83
1991 12 04 12	34998.57	0.12	331.05	0.00	-2.61	-2.61	417.55
1991 12 05 12	34905.60	0.00	317.29	0.00	-3.21	-3.21	260.14
1991 12 06 12	34905.60	0.00	305.60	0.00	1.00	1.00	379.48
1991 12 07 12	34905.60	0.00	315.58	0.00	3.98	3.98	477.43
1991 12 08 12	34905.60	0.00	297.94	0.00	7.81	7.81	792.53
1991 12 09 12	34905.60	23.29	125.62	0.00	10.60	10.60	1196.98
1991 12 10 12	34905.60	5.74	316.50	0.00	8.01	8.01	892.28
1991 12 11 12	34905.60	0.04	258.98	0.00	5.67	5.67	739.72
1991 12 12 12	34905.60	0.03	220.09	0.00	8.32	8.32	949.16
1991 12 13 12	34905.60	4.88	80.90	0.00	11.45	11.45	1281.10
1991 12 14 12	34652.96	8.76	221.02	0.00	11.27	11.27	1239.14
1991 12 15 12	34560.54	0.00	325.29	0.00	-0.88	-0.88	294.45
1991 12 16 12	34560.54	0.00	319.19	0.00	-2.22	-2.22	253.93
1991 12 17 12	34560.00	0.00	316.06	0.00	0.69	0.69	351.61
1991 12 18 12	34560.00	0.00	323.42	0.00	-0.42	-0.42	395.87
1991 12 19 12	34560.00	0.00	326.27	0.00	-3.69	-3.69	234.99
1991 12 20 12	34560.00	0.00	270.86	0.00	0.26	0.26	228.45
1991 12 21 12	34560.00	2.66	89.97	0.00	5.07	5.07	801.99
1991 12 22 12	34560.00	0.23	295.52	0.00	6.79	6.79	928.98
1991 12 23 12	34560.00	18.75	96.75	0.00	10.33	10.33	1204.46
1991 12 24 12	34560.00	3.52	314.66	0.00	4.88	4.88	774.91
1991 12 25 12	34560.00	0.02	314.52	0.00	2.46	2.46	498.25
1991 12 26 12	34560.54	0.02	311.24	0.00	2.68	2.68	523.63
1991 12 27 12	34652.96	0.95	245.50	0.00	5.71	5.71	805.36
1991 12 28 12	34876.02	27.35	92.47	0.00	6.66	6.66	924.26
1991 12 29 12	34905.60	2.75	258.97	0.00	6.01	6.01	903.86
1991 12 30 12	34905.60	0.07	303.63	0.00	2.45	2.45	603.51
1991 12 31 12	34905.60	0.01	312.51	0.00	1.90	1.90	589.08
1992 01 01 12	34905.60	0.00	286.55	0.00	2.23	2.23	645.08
1992 01 02 12	34905.60	4.64	110.74	0.00	6.30	6.30	902.38
