  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 26 12	36288.00	0.00	321.14	0.00	-7.75	-7.75	208.36
1988 01 27 12	36288.00	0.26	348.95	0.00	-11.73	-11.73	181.42
1988 01 28 12	36633.60	0.00	338.12	0.00	-6.50	-6.50	261.33
1988 01 29 12	36633.60	0.00	341.60	0.00	1.05	1.05	381.94
1988 01 30 12	36633.60	0.00	339.82	0.00	3.97	3.97	416.44
1988 01 31 12	36956.46	0.50	303.28	0.00	7.14	7.14	830.64
1988 02 01 12	36979.20	3.34	216.88	0.00	10.32	10.32	1090.64
1988 02 02 12	36979.20	3.27	123.56	0.00	11.68	11.68	1226.32
1988 02 03 12	36979.20	2.86	265.47	0.00	11.40	11.40	1191.39
1988 02 04 12	37324.80	14.75	264.49	0.00	8.23	8.23	987.69
1988 02 05 12	37324.80	0.00	334.23	0.00	-4.01	-4.01	289.97
1988 02 06 12	37324.80	0.00	378.70	0.00	-10.34	-10.34	140.18
1988 02 07 12	37670.40	0.00	366.67	0.00	-8.83	-8.83	111.59
1988 02 08 12	37670.40	0.00	323.18	0.00	-3.09	-3.09	166.99
1988 02 09 12	37670.40	0.00	155.11	0.00	-0.56	-0.56	294.40
1988 02 10 12	38016.00	0.00	370.63	0.00	-0.67	-0.67	407.64
1988 02 11 12	38016.00	0.07	284.21	0.00	0.09	0.09	440.12
1988 02 12 12	38016.00	0.49	383.88	0.00	-2.83	-2.83	410.91
1988 02 13 12	38361.60	0.00	383.49	0.00	-9.98	-9.98	180.04
1988 02 14 12	38361.60	0.00	374.86	0.00	-0.98	-0.98	344.44
1988 02 15 12	38361.60	2.53	143.21	0.00	2.52	2.52	552.54
1988 02 16 12	38707.20	0.20	390.13	0.00	-1.56	-1.56	440.94
1988 02 17 12	38707.20	0.00	377.07	0.00	2.47	2.47	317.94
1988 02 18 12	39030.07	0.00	346.79	0.00	4.46	4.46	434.50
1988 02 19 12	39052.80	1.66	310.54	0.00	4.85	4.85	668.54
1988 02 20 12	39052.80	0.07	256.88	0.00	3.95	3.95	657.74
1988 02 21 12	39398.40	0.00	409.62	0.00	-3.05	-3.05	327.08
1988 02 22 12	39398.40	0.00	401.97	0.00	-0.44	-0.44	347.20
1988 02 23 12	39398.40	2.50	250.28	0.00	5.67	5.67	735.43
1988 02 24 12	39744.00	0.01	396.35	0.00	-1.18	-1.18	446.66
1988 02 25 12	39744.00	0.00	408.88	0.00	-4.68	-4.68	226.29
1988 02 26 12	40066.87	0.00	417.04	0.00	-3.57	-3.57	221.50
1988 02 27 12	40089.60	0.00	404.39	0.00	3.89	3.89	451.60
1988 02 28 12	40089.60	0.00	421.86	0.00	-0.26	-0.26	394.91
1988 02 29 12	40435.20	0.25	427.17	0.00	0.32	0.32	397.94
1988 03 01 12	40435.20	0.50	436.08	0.00	0.90	0.90	400.98
1988 03 02 12	40435.20	0.00	363.01	0.00	3.74	3.74	433.95
1988 03 03 12	40780.80	0.01	253.56	0.00	7.96	7.96	746.27
1988 03 04 12	40780.80	1.40	367.95	0.00	10.67	10.67	1033.69
1988 03 05 12	41126.40	1.47	379.87	0.00	5.73	5.73	766.20
1988 03 06 12	41126.40	0.00	425.35	0.00	3.60	3.60	631.32
1988 03 07 12	41126.40	3.10	421.83	0.00	6.16	6.16	627.62
1988 03 08 12	41472.00	1.63	432.23	0.00	7.84	7.84	737.18
1988 03 09 12	41472.00	5.45	174.00	0.00	9.86	9.86	1028.39
1988 03 10 12	41817.60	7.64	255.22	0.00	7.58	7.58	929.15
1988 03 11 12	41817.60	0.20	446.04	0.00	3.78	3.78	545.69
1988 03 12 12	41817.60	0.50	408.90	0.00	7.56	7.56	721.58
1988 03 13 12	42163.20	8.70	448.05	0.00	6.88	6.88	782.13
1988 03 14 12	42163.20	0.06	373.27	0.00	-2.96	-2.96	349.74
1988 03 15 12	42508.80	0.27	339.25	0.00	-7.56	-7.56	192.36
1988 03 16 12	42508.80	0.00	460.75	0.00	-6.25	-6.25	243.83
1988 03 17 12	42508.80	1.59	470.58	0.00	-3.41	-3.41	339.69
1988 03 18 12	42854.40	0.80	196.84	0.00	1.30	1.30	471.61
1988 03 19 12	42854.40	1.70	418.29	0.00	-0.36	-0.36	493.83
1988 03 20 12	43200.00	0.00	427.73	0.00	2.21	2.21	463.27
1988 03 21 12	43200.00	0.00	469.43	0.00	8.26	8.26	636.99
1988 03 22 12	43200.00	0.00	473.28	0.00	7.18	7.18	679.75
1988 03 23 12	43545.60	0.00	475.05	0.00	7.61	7.61	763.15
1988 03 24 12	43545.60	0.36	369.27	0.00	11.04	11.04	965.79
1988 03 25 12	43891.20	4.76	267.01	0.00	11.19	11.19	1093.59
1988 03 26 12	43891.20	2.63	405.09	0.00	11.57	11.57	1022.05
1988 03 27 12	43891.20	0.06	499.49	0.00	6.22	6.22	547.00
1988 03 28 12	44236.80	0.00	491.36	0.00	6.45	6.45	439.81
1988 03 29 12	44236.80	0.00	474.95	0.00	8.66	8.66	610.27
1988 03 30 12	44582.40	0.00	386.18	0.00	12.76	12.76	1025.14
1988 03 31 12	44582.40	0.40	322.72	0.00	13.72	13.72	1183.35
1988 04 01 12	44582.40	0.64	228.16	0.00	12.65	12.65	1146.80
1988 04 02 12	44928.00	3.71	240.28	0.00	12.91	12.91	1222.38
1988 04 03 12	44928.00	5.14	174.72	0.00	12.21	12.21	1245.54
1988 04 04 12	45273.60	18.09	371.25	0.00	13.49	13.49	1211.60
1988 04 05 12	45273.60	0.00	497.82	0.00	14.43	14.43	959.39
1988 04 06 12	45273.60	4.11	278.18	0.00	12.41	12.41	953.49
1988 04 07 12	45619.20	5.33	148.22	0.00	1.90	1.90	612.51
1988 04 08 12	45619.20	2.27	504.26	0.00	5.94	5.94	778.94
1988 04 09 12	45964.80	0.00	521.17	0.00	6.42	6.42	593.45
1988 04 10 12	45964.80	0.55	495.32	0.00	8.58	8.58	588.30
1988 04 11 12	45964.80	2.84	403.68	0.00	10.62	10.62	801.02
1988 04 12 12	46310.40	33.16	248.30	0.00	5.32	5.32	765.40
1988 04 13 12	46310.40	0.31	507.32	0.00	4.40	4.40	682.52
1988 04 14 12	46333.13	0.07	476.78	0.00	8.59	8.59	755.11
1988 04 15 12	46656.00	0.21	391.53	0.00	10.84	10.84	836.84
1988 04 16 12	46656.00	2.86	526.48	0.00	3.84	3.84	570.52
1988 04 17 12	47001.60	0.00	526.09	0.00	6.04	6.04	555.56
1988 04 18 12	47001.60	5.92	311.08	0.00	11.20	11.20	1046.28
1988 04 19 12	47001.60	11.64	435.66	0.00	9.68	9.68	954.73
1988 04 20 12	47347.20	0.40	511.19	0.00	4.91	4.91	492.26
1988 04 21 12	47347.20	0.00	509.84	0.00	10.50	10.50	846.87
1988 04 22 12	47369.93	0.00	507.81	0.00	15.99	15.99	1250.34
1988 04 23 12	47692.80	0.80	425.83	0.00	18.01	18.01	1481.41
1988 04 24 12	47692.80	4.51	502.47	0.00	14.85	14.85	1217.71
1988 04 25 12	48038.40	0.00	282.53	0.00	7.60	7.60	740.91
1988 04 26 12	48038.40	0.00	513.84	0.00	9.72	9.72	895.73
1988 04 27 12	48038.40	0.00	500.45	0.00	11.41	11.41	966.19
1988 04 28 12	48384.00	0.00	444.46	0.00	4.80	4.80	539.04
1988 04 29 12	48384.00	0.00	531.56	0.00	6.01	6.01	527.69
1988 04 30 12	48384.00	0.00	526.56	0.00	7.43	7.43	542.87
1988 05 01 12	48729.60	0.00	517.14	0.00	9.51	9.51	697.03
1988 05 02 12	48729.60	0.05	541.97	0.00	10.91	10.91	728.53
1988 05 03 12	48729.60	0.06	511.05	0.00	11.38	11.38	715.94
1988 05 04 12	49075.20	8.04	365.53	0.00	11.93	11.93	1046.81
1988 05 05 12	49075.20	0.87	327.36	0.00	8.06	8.06	876.91
1988 05 06 12	49075.20	0.00	320.59	0.00	8.33	8.33	819.41
1988 05 07 12	49420.80	0.00	539.14	0.00	12.43	12.43	996.14
1988 05 08 12	49420.80	0.00	508.34	0.00	14.79	14.79	1001.11
1988 05 09 12	49420.80	1.39	309.93	0.00	14.50	14.50	1265.78
1988 05 10 12	49443.54	3.96	423.95	0.00	15.64	15.64	1284.40
1988 05 11 12	49766.40	1.17	530.33	0.00	13.41	13.41	1003.29
1988 05 12 12	49766.40	1.39	521.00	0.00	13.25	13.25	1018.58
1988 05 13 12	49766.40	0.91	453.65	0.00	14.88	14.88	1140.08
1988 05 14 12	50112.00	0.72	472.96	0.00	15.53	15.53	1206.85
1988 05 15 12	50112.00	1.61	412.41	0.00	17.86	17.86	1419.32
1988 05 16 12	50112.00	3.42	438.00	0.00	18.05	18.05	1456.76
1988 05 17 12	50112.00	16.45	427.73	0.00	15.29	15.29	1230.22
1988 05 18 12	50457.60	1.82	510.28	0.00	12.40	12.40	1037.85
1988 05 19 12	50457.60	0.00	421.67	0.00	13.30	13.30	1117.53
1988 05 20 12	50457.60	0.16	502.63	0.00	14.46	14.46	1206.83
1988 05 21 12	50457.60	0.00	515.79	0.00	16.47	16.47	1272.86
1988 05 22 12	50803.20	0.00	433.19	0.00	17.76	17.76	1350.37
1988 05 23 12	50803.20	0.28	483.69	0.00	18.53	18.53	1507.90
1988 05 24 12	50803.20	3.07	454.64	0.00	16.43	16.43	1321.46
1988 05 25 12	50803.20	1.11	533.74	0.00	13.36	13.36	1122.83
1988 05 26 12	51148.80	0.00	553.55	0.00	8.58	8.58	683.45
1988 05 27 12	51148.80	0.00	544.45	0.00	11.40	11.40	801.62
1988 05 28 12	51148.80	0.00	532.00	0.00	14.45	14.45	1013.82
1988 05 29 12	51148.80	0.00	536.63	0.00	17.23	17.23	1128.35
1988 05 30 12	51148.80	0.00	537.76	0.00	19.12	19.12	1230.58
1988 05 31 12	51171.54	0.00	535.46	0.00	20.09	20.09	1345.14
1988 06 01 12	51494.40	0.00	433.90	0.00	20.36	20.36	1522.09
1988 06 02 12	51494.40	0.00	455.86	0.00	19.80	19.80	1497.15
1988 06 03 12	51494.40	0.00	416.77	0.00	18.28	18.28	1440.49
1988 06 04 12	51494.40	0.00	473.16	0.00	10.58	10.58	920.83
1988 06 05 12	51494.40	0.00	508.78	0.00	12.65	12.65	917.07
1988 06 06 12	51494.40	0.00	502.78	0.00	15.89	15.89	1093.77
1988 06 07 12	51494.40	0.00	499.95	0.00	20.00	20.00	1427.25
1988 06 08 12	51840.00	4.31	450.33	0.00	20.55	20.55	1575.72
1988 06 09 12	51840.00	5.73	320.38	0.00	18.94	18.94	1603.72
1988 06 10 12	51840.00	0.73	438.33	0.00	11.74	11.74	1074.14
1988 06 11 12	51840.00	0.00	506.58	0.00	10.84	10.84	882.82
1988 06 12 12	51840.00	0.00	508.65	0.00	14.30	14.30	936.28
1988 06 13 12	51840.00	0.00	502.96	0.00	17.17	17.17	1124.76
1988 06 14 12	51840.00	0.00	477.59	0.00	18.46	18.46	1271.55
1988 06 15 12	51840.00	2.42	479.52	0.00	19.21	19.21	1372.37
1988 06 16 12	51840.00	3.48	465.98	0.00	20.18	20.18	1442.01
1988 06 17 12	51840.00	8.46	402.87	0.00	20.31	20.31	1609.68
1988 06 18 12	51840.00	7.43	442.31	0.00	19.85	19.85	1553.53
1988 06 19 12	51840.00	8.31	428.93	0.00	20.65	20.65	1627.03
1988 06 20 12	51840.00	1.00	405.62	0.00	20.33	20.33	1660.11
1988 06 21 12	51840.00	1.24	484.37	0.00	20.95	20.95	1684.86
1988 06 22 12	51840.00	0.02	482.51	0.00	22.90	22.90	1730.38
1988 06 23 12	51840.00	0.02	466.62	0.00	23.35	23.35	1769.53
1988 06 24 12	51840.00	0.32	412.06	0.00	23.64	23.64	1950.14
1988 06 25 12	51840.00	3.41	394.95	0.00	23.29	23.29	2092.81
1988 06 26 12	51840.00	0.29	466.68	0.00	23.41	23.41	1966.20
1988 06 27 12	51840.00	0.10	451.09	0.00	20.14	20.14	1653.87
1988 06 28 12	51840.00	0.00	453.71	0.00	17.42	17.42	1258.54
1988 06 29 12	51840.00	0.00	482.91	0.00	19.83	19.83	1459.59
1988 06 30 12	51840.00	2.65	353.83	0.00	20.69	20.69	1652.07
1988 07 01 12	51840.00	0.04	524.28	0.00	16.43	16.43	1139.93
1988 07 02 12	51840.00	0.00	497.21	0.00	15.87	15.87	953.68
1988 07 03 12	51517.13	1.63	336.53	0.00	15.75	15.75	1402.08
1988 07 04 12	51494.40	0.01	488.36	0.00	17.47	17.47	1567.23
1988 07 05 12	51494.40	0.00	489.31	0.00	18.50	18.50	1449.94
1988 07 06 12	51494.40	0.00	514.78	0.00	19.39	19.39	1301.58
1988 07 07 12	51494.40	0.00	502.53	0.00	20.97	20.97	1270.70
1988 07 08 12	51494.40	0.00	496.55	0.00	23.98	23.98	1551.17
1988 07 09 12	51494.40	3.76	461.07	0.00	24.81	24.81	1620.54
1988 07 10 12	51494.40	10.77	425.44	0.00	24.55	24.55	1733.23
1988 07 11 12	51148.80	1.37	418.82	0.00	22.46	22.46	1704.64
1988 07 12 12	51148.80	6.20	171.83	0.00	18.85	18.85	1846.10
1988 07 13 12	51148.80	6.17	321.25	0.00	19.80	19.80	1805.88
1988 07 14 12	51148.80	5.28	330.83	0.00	20.00	20.00	1829.93
1988 07 15 12	51148.80	1.62	472.14	0.00	23.45	23.45	2009.80
1988 07 16 12	50803.20	0.04	406.09	0.00	25.57	25.57	2051.19
1988 07 17 12	50803.20	3.30	408.93	0.00	24.42	24.42	2074.00
1988 07 18 12	50803.20	6.02	415.57	0.00	23.85	23.85	2022.20
1988 07 19 12	50803.20	3.10	388.07	0.00	22.72	22.72	1982.00
1988 07 20 12	50803.20	3.01	408.39	0.00	21.73	21.73	1959.93
1988 07 21 12	50457.60	12.05	325.13	0.00	21.42	21.42	1927.07
1988 07 22 12	50457.60	4.45	402.38	0.00	19.53	19.53	1740.87
1988 07 23 12	50457.60	19.94	379.58	0.00	20.36	20.36	1785.98
1988 07 24 12	50457.60	0.54	439.04	0.00	19.85	19.85	1595.62
1988 07 25 12	50112.00	0.11	456.07	0.00	20.48	20.48	1465.48
1988 07 26 12	50112.00	0.30	402.26	0.00	20.34	20.34	1559.40
1988 07 27 12	50112.00	0.44	423.23	0.00	20.28	20.28	1689.13
1988 07 28 12	49789.13	11.14	369.00	0.00	20.60	20.60	1734.31
1988 07 29 12	49766.40	0.73	434.91	0.00	22.00	22.00	1846.96
1988 07 30 12	49766.40	0.00	393.46	0.00	22.01	22.01	1823.91
1988 07 31 12	49766.40	0.37	434.12	0.00	21.77	21.77	1803.75
1988 08 01 12	49420.80	0.80	495.81	0.00	22.65	22.65	1809.12
1988 08 02 12	49420.80	0.00	479.76	0.00	24.10	24.10	1915.97
1988 08 03 12	49420.80	3.32	382.54	0.00	22.76	22.76	1953.42
1988 08 04 12	49075.20	8.83	441.18	0.00	20.90	20.90	1840.75
1988 08 05 12	49075.20	2.94	443.42	0.00	20.35	20.35	1807.15
1988 08 06 12	49075.20	2.72	397.66	0.00	20.55	20.55	1860.36
1988 08 07 12	48729.60	0.02	472.77	0.00	21.22	21.22	1841.81
1988 08 08 12	48729.60	0.00	427.11	0.00	22.27	22.27	1873.72
1988 08 09 12	48729.60	2.09	466.55	0.00	22.49	22.49	1846.65
1988 08 10 12	48384.00	6.59	446.97	0.00	22.38	22.38	1978.37
1988 08 11 12	48384.00	3.58	437.86	0.00	21.72	21.72	1912.41
1988 08 12 12	48384.00	2.28	448.71	0.00	21.39	21.39	1876.02
1988 08 13 12	48038.40	3.35	455.03	0.00	21.95	21.95	1986.69
1988 08 14 12	48038.40	0.09	486.60	0.00	21.90	21.90	1891.56
1988 08 15 12	48038.40	5.34	471.92	0.00	21.73	21.73	1853.23
1988 08 16 12	47692.80	1.32	492.70	0.00	23.29	23.29	1936.53
1988 08 17 12	47692.80	0.00	513.25	0.00	24.53	24.53	1912.23
1988 08 18 12	47692.80	0.47	504.83	0.00	25.02	25.02	1786.35
1988 08 19 12	47347.20	1.82	468.17	0.00	23.99	23.99	1714.95
1988 08 20 12	47347.20	26.05	281.23	0.00	20.88	20.88	1996.75
1988 08 21 12	47347.20	2.61	494.03	0.00	20.54	20.54	1819.69
1988 08 22 12	47001.60	1.32	382.89	0.00	20.33	20.33	1776.84
1988 08 23 12	47001.60	1.16	399.60	0.00	19.74	19.74	1789.83
1988 08 24 12	46656.00	0.61	508.65	0.00	20.68	20.68	1734.90
1988 08 25 12	46656.00	0.04	502.63	0.00	19.12	19.12	1331.70
1988 08 26 12	46656.00	0.00	511.16	0.00	19.75	19.75	1255.51
1988 08 27 12	46310.40	0.30	471.79	0.00	20.95	20.95	1474.62
1988 08 28 12	46310.40	4.50	408.74	0.00	19.74	19.74	1783.12
1988 08 29 12	46310.40	7.73	425.80	0.00	20.11	20.11	1801.14
1988 08 30 12	45964.80	1.07	393.83	0.00	19.11	19.11	1627.58
1988 08 31 12	45964.80	2.27	495.69	0.00	17.95	17.95	1537.68
1988 09 01 12	45619.20	0.02	492.34	0.00	16.80	16.80	1387.38
1988 09 02 12	45619.20	0.04	466.50	0.00	16.91	16.91	1338.60
1988 09 03 12	45619.20	6.49	263.75	0.00	16.72	16.72	1633.57
1988 09 04 12	45273.60	36.30	187.91	0.00	17.57	17.57	1795.04
1988 09 05 12	45273.60	3.73	464.01	0.00	15.09	15.09	1278.17
1988 09 06 12	44928.00	0.20	287.24	0.00	13.87	13.87	1271.70
1988 09 07 12	44928.00	0.06	455.40	0.00	12.95	12.95	1145.30
1988 09 08 12	44928.00	0.02	492.61	0.00	12.81	12.81	1014.46
1988 09 09 12	44582.40	3.94	154.71	0.00	15.16	15.16	1547.66
1988 09 10 12	44582.40	0.59	431.36	0.00	17.75	17.75	1635.72
1988 09 11 12	44236.80	0.16	319.43	0.00	19.25	19.25	1741.57
1988 09 12 12	44236.80	2.60	394.89	0.00	19.68	19.68	1762.37
1988 09 13 12	44236.80	0.30	451.49	0.00	19.90	19.90	1799.82
1988 09 14 12	43891.20	0.19	467.28	0.00	21.28	21.28	1803.84
1988 09 15 12	43891.20	0.00	458.34	0.00	19.93	19.93	1672.77
1988 09 16 12	43545.60	0.06	386.43	0.00	17.69	17.69	1698.52
1988 09 17 12	43545.60	32.44	145.66	0.00	15.94	15.94	1655.53
1988 09 18 12	43545.60	0.22	452.87	0.00	16.97	16.97	1544.84
1988 09 19 12	43200.00	0.24	433.36	0.00	18.33	18.33	1671.98
1988 09 20 12	43200.00	0.00	365.85	0.00	19.39	19.39	1801.13
1988 09 21 12	42854.40	0.00	473.79	0.00	18.59	18.59	1384.45
1988 09 22 12	42854.40	0.25	461.49	0.00	16.74	16.74	1073.54
1988 09 23 12	42854.40	0.72	416.89	0.00	19.14	19.14	1614.67
1988 09 24 12	42508.80	4.80	309.35	0.00	20.06	20.06	1813.11
1988 09 25 12	42508.80	1.32	422.12	0.00	18.44	18.44	1588.97
1988 09 26 12	42163.20	0.08	455.43	0.00	17.01	17.01	1371.36
1988 09 27 12	42163.20	0.00	460.68	0.00	14.55	14.55	1101.90
1988 09 28 12	42163.20	0.00	440.07	0.00	14.45	14.45	1083.23
1988 09 29 12	41817.60	0.00	435.06	0.00	16.25	16.25	1336.97
1988 09 30 12	41817.60	0.00	431.24	0.00	16.40	16.40	1360.30
1988 10 01 12	41472.00	0.00	387.61	0.00	16.63	16.63	1454.69
1988 10 02 12	41472.00	46.16	177.26	0.00	15.87	15.87	1587.87
1988 10 03 12	41472.00	6.09	171.89	0.00	13.88	13.88	1436.55
1988 10 04 12	41126.40	2.48	437.87	0.00	11.45	11.45	1055.81
1988 10 05 12	41126.40	0.00	462.12	0.00	8.02	8.02	673.31
1988 10 06 12	40780.80	0.00	378.72	0.00	6.71	6.71	602.87
1988 10 07 12	40780.80	0.00	241.10	0.00	6.49	6.49	595.31
1988 10 08 12	40780.80	0.00	450.28	0.00	4.33	4.33	519.33
1988 10 09 12	40435.20	0.01	377.74	0.00	6.37	6.37	630.67
1988 10 10 12	40435.20	0.01	322.23	0.00	7.87	7.87	757.14
1988 10 11 12	40089.60	0.46	428.58	0.00	9.46	9.46	794.91
1988 10 12 12	40089.60	0.01	450.27	0.00	5.40	5.40	496.37
1988 10 13 12	40089.60	0.00	448.52	0.00	1.64	1.64	390.10
1988 10 14 12	39744.00	0.00	442.11	0.00	3.75	3.75	423.71
1988 10 15 12	39744.00	0.00	356.41	0.00	8.11	8.11	543.51
1988 10 16 12	39744.00	0.00	391.27	0.00	9.15	9.15	661.06
1988 10 17 12	39398.40	0.30	354.18	0.00	12.90	12.90	1070.28
1988 10 18 12	39398.40	1.49	377.46	0.00	14.28	14.28	1254.23
1988 10 19 12	39052.80	0.99	425.65	0.00	10.41	10.41	918.99
1988 10 20 12	39052.80	0.00	311.61	0.00	6.26	6.26	538.72
1988 10 21 12	39052.80	7.74	247.70	0.00	7.03	7.03	810.31
1988 10 22 12	38707.20	0.52	400.21	0.00	4.66	4.66	620.71
1988 10 23 12	38707.20	0.00	300.14	0.00	5.55	5.55	490.73
1988 10 24 12	38707.20	5.07	411.73	0.00	7.58	7.58	708.10
1988 10 25 12	38361.60	4.64	264.92	0.00	5.15	5.15	451.33
1988 10 26 12	38361.60	0.00	261.13	0.00	6.21	6.21	677.00
1988 10 27 12	38361.60	0.00	393.32	0.00	5.71	5.71	591.84
1988 10 28 12	38016.00	1.19	318.43	0.00	10.93	10.93	1023.61
1988 10 29 12	38016.00	0.04	382.30	0.00	9.09	9.09	719.79
1988 10 30 12	38016.00	0.00	197.76	0.00	7.58	7.58	612.71
1988 10 31 12	37670.40	6.67	136.14	0.00	4.80	4.80	584.16
1988 11 01 12	37670.40	3.03	361.62	0.00	5.54	5.54	729.41
1988 11 02 12	37670.40	0.00	364.05	0.00	5.18	5.18	536.64
1988 11 03 12	37324.80	0.84	216.81	0.00	6.09	6.09	625.92
1988 11 04 12	37324.80	1.30	294.35	0.00	8.94	8.94	902.53
1988 11 05 12	37324.80	22.65	203.14	0.00	10.33	10.33	1085.30
1988 11 06 12	36979.20	1.18	306.08	0.00	4.32	4.32	629.73
1988 11 07 12	36979.20	0.00	347.85	0.00	4.05	4.05	504.03
1988 11 08 12	36979.20	0.08	303.49	0.00	7.88	7.88	740.08
1988 11 09 12	36633.60	0.00	336.65	0.00	9.35	9.35	825.86
1988 11 10 12	36633.60	3.79	207.35	0.00	11.88	11.88	1135.97
1988 11 11 12	36633.60	0.02	319.74	0.00	6.23	6.23	736.76
1988 11 12 12	36610.87	0.00	281.79	0.00	3.29	3.29	470.66
1988 11 13 12	36288.00	1.28	329.67	0.00	8.08	8.08	799.88
1988 11 14 12	36288.00	0.00	338.09	0.00	7.79	7.79	562.89
1988 11 15 12	36288.00	0.07	310.92	0.00	9.01	9.01	807.12
1988 11 16 12	35942.40	0.61	190.30	0.00	11.59	11.59	1163.35
1988 11 17 12	35942.40	10.28	313.57	0.00	9.06	9.06	908.79
1988 11 18 12	35942.40	0.00	322.31	0.00	4.03	4.03	379.24
1988 11 19 12	35942.40	4.58	111.41	0.00	6.45	6.45	745.00
1988 11 20 12	35596.80	5.46	165.99	0.00	11.86	11.86	1229.11
1988 11 21 12	35596.80	0.00	322.39	0.00	3.92	3.92	639.29
1988 11 22 12	35596.80	0.06	315.48	0.00	2.12	2.12	472.29
1988 11 23 12	35596.80	4.30	180.37	0.00	5.05	5.05	788.27
1988 11 24 12	35596.80	0.42	313.76	0.00	5.63	5.63	623.13
1988 11 25 12	35251.20	0.00	306.53	0.00	6.51	6.51	562.27
1988 11 26 12	35251.20	0.00	210.51	0.00	8.52	8.52	914.80
1988 11 27 12	35251.20	19.46	106.59	0.00	12.17	12.17	1257.49
1988 11 28 12	35251.20	4.91	271.92	0.00	3.20	3.20	656.05
1988 11 29 12	35251.20	0.00	308.61	0.00	-0.84	-0.84	355.24
1988 11 30 12	34905.60	0.02	200.40	0.00	1.82	1.82	491.14
1988 12 01 12	34905.60	0.51	264.50	0.00	-0.40	-0.40	396.79
1988 12 02 12	34905.60	0.19	319.66	0.00	-2.31	-2.31	339.13
1988 12 03 12	34905.60	0.00	317.57	0.00	2.33	2.33	291.29
1988 12 04 12	34905.60	0.00	322.21	0.00	1.84	1.84	404.93
1988 12 05 12	34905.60	0.00	315.69	0.00	-0.83	-0.83	215.11
1988 12 06 12	34905.60	0.00	315.58	0.00	3.10	3.10	232.67
1988 12 07 12	34882.87	0.00	205.16	0.00	4.47	4.47	310.20
1988 12 08 12	34560.00	0.00	251.07	0.00	4.30	4.30	554.69
1988 12 09 12	34560.00	3.76	193.12	0.00	2.94	2.94	619.43
1988 12 10 12	34560.00	0.00	307.27	0.00	-2.45	-2.45	303.13
1988 12 11 12	34560.00	0.00	265.22	0.00	-3.39	-3.39	308.33
1988 12 12 12	34560.00	0.00	199.13	0.00	-7.55	-7.55	188.05
1988 12 13 12	34560.00	0.09	222.67	0.00	-5.31	-5.31	290.22
1988 12 14 12	34560.00	0.00	287.40	0.00	1.02	1.02	363.03
1988 12 15 12	34560.00	0.00	301.73	0.00	2.95	2.95	526.08
1988 12 16 12	34560.00	0.00	289.50	0.00	-2.26	-2.26	377.80
1988 12 17 12	34560.00	0.00	247.15	0.00	-6.80	-6.80	239.97
1988 12 18 12	34560.00	0.00	263.77	0.00	-7.78	-7.78	193.09
1988 12 19 12	34560.00	0.00	308.04	0.00	0.47	0.47	324.74
1988 12 20 12	34560.00	0.00	291.81	0.00	5.77	5.77	383.07
1988 12 21 12	34560.00	2.19	110.63	0.00	8.62	8.62	931.25
1988 12 22 12	34560.00	1.73	239.43	0.00	6.33	6.33	843.66
1988 12 23 12	34560.00	5.74	131.87	0.00	7.82	7.82	944.33
1988 12 24 12	34560.00	2.80	133.82	0.00	10.51	10.51	1126.51
1988 12 25 12	34560.00	0.12	305.80	0.00	4.56	4.56	651.58
1988 12 26 12	34560.00	0.00	285.92	0.00	1.44	1.44	260.32
1988 12 27 12	34560.00	0.00	302.43	0.00	3.21	3.21	460.01
1988 12 28 12	34560.00	2.81	127.84	0.00	7.58	7.58	933.37
1988 12 29 12	34560.00	0.00	308.92	0.00	-1.07	-1.07	346.12
1988 12 30 12	34560.00	4.27	169.78	0.00	0.81	0.81	464.32
1988 12 31 12	34560.00	16.58	195.31	0.00	6.05	6.05	853.04
1989 01 01 12	34560.00	5.43	289.18	0.00	7.23	7.23	855.39
1989 01 02 12	34560.00	0.00	298.66	0.00	3.15	3.15	523.90
1989 01 03 12	34905.60	2.30	245.02	0.00	5.11	5.11	643.61
1989 01 04 12	34905.60	0.04	300.73	0.00	-3.21	-3.21	370.12
1989 01 05 12	34905.60	0.03	281.85	0.00	-0.95	-0.95	303.24
1989 01 06 12	34905.60	6.27	236.52	0.00	3.92	3.92	586.57
1989 01 07 12	34905.60	0.00	283.62	0.00	8.03	8.03	914.16
1989 01 08 12	34905.60	7.75	135.95	0.00	10.14	10.14	1091.23
1989 01 09 12	34905.60	2.37	138.19	0.00	1.31	1.31	530.36
1989 01 10 12	35228.46	10.56	171.56	0.00	1.26	1.26	582.68
1989 01 11 12	35251.20	3.05	108.86	0.00	3.29	3.29	663.31
1989 01 12 12	35251.20	8.19	143.91	0.00	8.14	8.14	981.30
1989 01 13 12	35251.20	13.73	267.12	0.00	5.46	5.46	810.95
1989 01 14 12	35251.20	0.48	75.91	0.00	-0.66	-0.66	391.13
1989 01 15 12	35251.20	4.17	310.32	0.00	7.70	7.70	882.35
1989 01 16 12	35596.80	0.01	321.30	0.00	1.18	1.18	512.40
1989 01 17 12	35596.80	0.00	323.23	0.00	-0.62	-0.62	283.96
1989 01 18 12	35596.80	0.00	325.84	0.00	1.42	1.42	269.87
