  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 05 12	45273.60	0.53	319.99	0.00	15.82	15.82	1505.30
1989 09 06 12	45273.60	5.34	299.81	0.00	16.49	16.49	1677.52
1989 09 07 12	44928.00	0.01	468.11	0.00	16.96	16.96	1683.58
1989 09 08 12	44928.00	0.00	436.86	0.00	19.05	19.05	1884.88
1989 09 09 12	44919.73	1.60	455.21	0.00	19.73	19.73	1882.01
1989 09 10 12	44582.40	6.86	340.08	0.00	19.83	19.83	1872.08
1989 09 11 12	44582.40	2.58	367.51	0.00	18.82	18.82	1785.86
1989 09 12 12	44236.80	1.28	445.81	0.00	19.12	19.12	1762.93
1989 09 13 12	44236.80	3.11	430.25	0.00	19.33	19.33	1795.73
1989 09 14 12	44236.80	7.40	360.03	0.00	18.57	18.57	1743.41
1989 09 15 12	43891.20	8.01	360.65	0.00	18.72	18.72	1757.63
1989 09 16 12	43891.20	9.75	377.63	0.00	17.34	17.34	1644.81
1989 09 17 12	43545.60	0.40	457.21	0.00	13.69	13.69	1213.03
1989 09 18 12	43545.60	0.00	473.22	0.00	13.59	13.59	1226.36
1989 09 19 12	43545.60	0.00	462.05	0.00	14.24	14.24	1271.58
1989 09 20 12	43200.00	0.00	457.09	0.00	14.74	14.74	1367.78
1989 09 21 12	43200.00	14.33	262.31	0.00	16.23	16.23	1619.98
1989 09 22 12	42854.40	25.18	290.68	0.00	17.10	17.10	1717.83
1989 09 23 12	42854.40	2.08	268.18	0.00	14.11	14.11	1419.87
1989 09 24 12	42854.40	2.63	280.13	0.00	9.10	9.10	977.99
1989 09 25 12	42508.80	51.83	157.70	0.00	11.45	11.45	1230.42
1989 09 26 12	42508.80	19.16	341.27	0.00	14.81	14.81	1500.68
1989 09 27 12	42163.20	0.00	400.75	0.00	13.09	13.09	1229.17
1989 09 28 12	42163.20	45.08	182.61	0.00	11.17	11.17	1174.85
1989 09 29 12	42163.20	54.14	189.68	0.00	14.15	14.15	1490.04
1989 09 30 12	41817.60	56.58	170.18	0.00	15.67	15.67	1665.89
1989 10 01 12	41817.60	45.21	268.87	0.00	16.50	16.50	1734.95
1989 10 02 12	41480.27	2.21	457.99	0.00	14.78	14.78	1508.58
1989 10 03 12	41472.00	0.00	462.97	0.00	16.13	16.13	1431.65
1989 10 04 12	41472.00	0.00	458.76	0.00	12.28	12.28	1033.71
1989 10 05 12	41126.40	0.00	456.55	0.00	10.97	10.97	941.13
1989 10 06 12	41126.40	0.00	449.65	0.00	14.88	14.88	1328.60
1989 10 07 12	41126.40	0.07	442.94	0.00	14.72	14.72	1394.30
1989 10 08 12	40780.80	0.00	455.83	0.00	8.65	8.65	820.52
1989 10 09 12	40780.80	0.00	455.50	0.00	4.49	4.49	612.21
1989 10 10 12	40435.20	0.00	450.54	0.00	6.62	6.62	712.58
1989 10 11 12	40435.20	0.00	446.84	0.00	10.02	10.02	812.27
1989 10 12 12	40435.20	0.00	438.00	0.00	12.18	12.18	1100.52
1989 10 13 12	40089.60	0.00	432.27	0.00	14.72	14.72	1156.27
1989 10 14 12	40089.60	0.00	427.51	0.00	15.17	15.17	1035.19
1989 10 15 12	40089.60	0.00	420.26	0.00	14.78	14.78	1187.93
1989 10 16 12	39744.00	6.30	301.01	0.00	16.04	16.04	1555.01
1989 10 17 12	39744.00	24.00	251.35	0.00	15.68	15.68	1558.42
1989 10 18 12	39398.40	7.37	104.97	0.00	13.25	13.25	1371.75
1989 10 19 12	39398.40	5.63	423.82	0.00	7.81	7.81	959.70
1989 10 20 12	39398.40	0.44	305.55	0.00	-1.22	-1.22	470.91
1989 10 21 12	39052.80	0.12	432.44	0.00	0.98	0.98	476.45
1989 10 22 12	39052.80	0.00	415.97	0.00	7.80	7.80	669.37
1989 10 23 12	39052.80	0.00	204.52	0.00	8.34	8.34	739.81
1989 10 24 12	38707.20	0.00	189.35	0.00	8.28	8.28	677.63
1989 10 25 12	38707.20	0.00	412.80	0.00	8.67	8.67	620.15
1989 10 26 12	38707.20	0.00	412.54	0.00	8.70	8.70	645.48
1989 10 27 12	38361.60	0.00	412.94	0.00	8.67	8.67	638.61
1989 10 28 12	38361.60	0.00	408.00	0.00	10.24	10.24	669.29
1989 10 29 12	38361.60	0.00	396.26	0.00	10.03	10.03	684.47
1989 10 30 12	38016.00	0.00	384.54	0.00	11.14	11.14	1065.49
1989 10 31 12	38016.00	3.33	209.21	0.00	11.56	11.56	1161.97
1989 11 01 12	38016.00	0.47	343.98	0.00	8.32	8.32	717.50
1989 11 02 12	37670.40	0.04	207.63	0.00	7.57	7.57	841.15
1989 11 03 12	37670.40	0.11	360.38	0.00	4.52	4.52	669.97
1989 11 04 12	37670.40	0.00	353.53	0.00	3.34	3.34	572.32
1989 11 05 12	37324.80	0.00	351.62	0.00	5.63	5.63	655.76
1989 11 06 12	37324.80	24.21	172.29	0.00	10.26	10.26	1078.72
1989 11 07 12	37324.80	3.63	240.28	0.00	11.86	11.86	1213.72
1989 11 08 12	36979.20	12.64	159.99	0.00	12.23	12.23	1313.55
1989 11 09 12	36979.20	3.87	343.92	0.00	9.33	9.33	943.45
1989 11 10 12	36979.20	0.00	288.87	0.00	5.13	5.13	516.01
1989 11 11 12	36767.69	0.00	332.82	0.00	8.22	8.22	641.52
1989 11 12 12	36633.60	0.00	331.91	0.00	11.53	11.53	741.66
1989 11 13 12	36633.60	0.04	335.16	0.00	11.74	11.74	694.58
1989 11 14 12	36633.60	17.64	93.05	0.00	10.48	10.48	1015.20
1989 11 15 12	36288.00	12.70	205.56	0.00	11.16	11.16	1220.95
1989 11 16 12	36288.00	34.70	232.02	0.00	4.36	4.36	805.25
1989 11 17 12	36288.00	0.08	326.02	0.00	-3.09	-3.09	317.98
1989 11 18 12	36288.00	0.00	324.87	0.00	-0.13	-0.13	348.26
1989 11 19 12	35942.40	0.00	321.37	0.00	1.94	1.94	416.21
1989 11 20 12	35942.40	0.00	314.04	0.00	5.42	5.42	633.48
1989 11 21 12	35942.40	0.00	317.70	0.00	5.48	5.48	641.98
1989 11 22 12	35942.40	26.62	144.20	0.00	1.81	1.81	458.41
1989 11 23 12	35730.89	20.51	311.52	0.00	-0.57	-0.57	515.58
1989 11 24 12	35596.80	0.00	308.55	0.00	-2.87	-2.87	325.57
1989 11 25 12	35596.80	0.00	308.46	0.00	1.22	1.22	538.90
1989 11 26 12	35596.80	1.55	230.23	0.00	8.58	8.58	981.87
1989 11 27 12	35596.80	0.59	179.17	0.00	10.32	10.32	1120.08
1989 11 28 12	35385.29	3.47	252.03	0.00	11.76	11.76	1202.26
1989 11 29 12	35251.20	0.03	297.75	0.00	1.13	1.13	525.53
1989 11 30 12	35251.20	0.00	312.12	0.00	-1.39	-1.39	312.83
1989 12 01 12	35251.20	0.00	327.37	0.00	2.54	2.54	309.81
1989 12 02 12	35251.20	0.08	321.90	0.00	3.61	3.61	280.71
1989 12 03 12	35251.20	0.47	329.50	0.00	-5.62	-5.62	274.97
1989 12 04 12	35225.80	0.00	318.10	0.00	-5.58	-5.58	196.30
1989 12 05 12	34905.60	0.00	312.60	0.00	1.17	1.17	330.73
1989 12 06 12	34905.60	1.84	307.71	0.00	5.23	5.23	610.37
1989 12 07 12	34905.60	8.48	197.11	0.00	6.54	6.54	850.80
1989 12 08 12	34905.60	43.26	87.42	0.00	3.32	3.32	712.41
1989 12 09 12	34905.60	5.00	63.91	0.00	0.07	0.07	554.41
1989 12 10 12	34905.60	0.41	316.52	0.00	-0.30	-0.30	460.46
1989 12 11 12	34905.60	2.20	216.40	0.00	1.51	1.51	568.89
1989 12 12 12	34905.60	37.72	127.41	0.00	2.96	2.96	709.24
1989 12 13 12	34905.60	1.43	316.05	0.00	-2.60	-2.60	428.87
1989 12 14 12	34880.20	0.00	286.48	0.00	-4.04	-4.04	278.54
1989 12 15 12	34694.09	2.27	122.36	0.00	-1.10	-1.10	393.57
1989 12 16 12	34694.09	1.23	316.67	0.00	-8.42	-8.42	213.19
1989 12 17 12	34568.27	0.00	232.57	0.00	-7.04	-7.04	154.05
1989 12 18 12	34560.00	0.08	239.83	0.00	-3.25	-3.25	261.62
1989 12 19 12	34560.00	5.94	125.07	0.00	-2.50	-2.50	436.48
1989 12 20 12	34560.00	0.14	316.69	0.00	-3.74	-3.74	328.77
1989 12 21 12	34560.00	0.00	313.37	0.00	-4.15	-4.15	321.06
1989 12 22 12	34560.00	0.00	151.78	0.00	-11.69	-11.69	143.10
1989 12 23 12	34560.00	0.01	245.18	0.00	-15.35	-15.35	85.84
1989 12 24 12	34568.27	0.05	323.31	0.00	-14.05	-14.05	111.69
1989 12 25 12	34568.27	0.00	160.39	0.00	-8.80	-8.80	153.53
1989 12 26 12	34694.09	0.89	260.80	0.00	-4.93	-4.93	361.78
1989 12 27 12	34880.20	0.27	141.14	0.00	-3.22	-3.22	345.78
1989 12 28 12	34905.60	0.02	279.87	0.00	0.72	0.72	472.65
1989 12 29 12	34905.60	0.57	252.58	0.00	2.58	2.58	437.80
1989 12 30 12	34905.60	23.39	104.94	0.00	5.50	5.50	846.73
1989 12 31 12	34905.60	40.83	135.84	0.00	9.23	9.23	1108.84
1990 01 01 12	34905.60	3.86	302.57	0.00	0.00	0.00	557.21
1990 01 02 12	34905.60	0.00	282.77	0.00	-2.16	-2.16	322.59
1990 01 03 12	34905.60	0.33	290.22	0.00	2.19	2.19	532.24
1990 01 04 12	34905.60	28.17	92.46	0.00	6.58	6.58	908.47
1990 01 05 12	34905.60	1.39	168.47	0.00	6.70	6.70	854.96
1990 01 06 12	35039.69	17.79	123.31	0.00	6.32	6.32	883.29
1990 01 07 12	35251.20	3.39	94.46	0.00	3.20	3.20	682.86
1990 01 08 12	35251.20	9.33	192.53	0.00	3.50	3.50	721.09
1990 01 09 12	35251.20	0.00	310.41	0.00	1.89	1.89	526.37
1990 01 10 12	35251.20	0.78	312.32	0.00	2.90	2.90	609.29
1990 01 11 12	35251.20	0.20	308.42	0.00	3.64	3.64	468.02
1990 01 12 12	35251.20	0.00	284.35	0.00	-1.19	-1.19	356.48
1990 01 13 12	35596.80	0.00	324.26	0.00	-5.76	-5.76	250.75
1990 01 14 12	35596.80	0.00	181.88	0.00	-0.80	-0.80	205.16
1990 01 15 12	35596.80	0.01	188.08	0.00	2.96	2.96	498.59
1990 01 16 12	35596.80	0.05	299.86	0.00	8.67	8.67	789.43
1990 01 17 12	35596.80	0.62	143.54	0.00	8.88	8.88	976.99
1990 01 18 12	35942.40	9.50	288.26	0.00	11.74	11.74	1216.21
1990 01 19 12	35942.40	2.45	146.71	0.00	8.97	8.97	992.26
1990 01 20 12	35942.40	31.65	93.22	0.00	8.89	8.89	1065.58
1990 01 21 12	35942.40	24.44	311.02	0.00	9.01	9.01	1013.72
1990 01 22 12	36262.60	0.03	327.74	0.00	2.04	2.04	488.73
1990 01 23 12	36288.00	15.10	267.05	0.00	3.66	3.66	462.02
1990 01 24 12	36288.00	12.01	112.85	0.00	5.56	5.56	751.13
1990 01 25 12	36288.00	33.28	140.09	0.00	8.78	8.78	1069.67
1990 01 26 12	36608.20	0.91	345.89	0.00	-0.91	-0.91	429.47
1990 01 27 12	36633.60	0.00	343.47	0.00	0.50	0.50	357.63
1990 01 28 12	36633.60	2.91	281.48	0.00	2.17	2.17	441.66
1990 01 29 12	36633.60	24.57	90.91	0.00	5.66	5.66	835.51
1990 01 30 12	36979.20	0.10	321.80	0.00	2.25	2.25	399.87
1990 01 31 12	36979.20	0.00	353.79	0.00	3.22	3.22	440.18
1990 02 01 12	36979.20	0.44	298.84	0.00	5.22	5.22	543.95
1990 02 02 12	37299.40	2.66	245.09	0.00	10.92	10.92	1136.23
1990 02 03 12	37324.80	18.32	142.89	0.00	12.01	12.01	1267.42
1990 02 04 12	37324.80	19.97	301.87	0.00	11.43	11.43	1203.88
1990 02 05 12	37324.80	0.01	371.39	0.00	2.36	2.36	491.46
1990 02 06 12	37670.40	0.36	316.01	0.00	3.59	3.59	464.03
1990 02 07 12	37670.40	11.12	353.18	0.00	6.59	6.59	839.63
1990 02 08 12	37670.40	7.62	300.12	0.00	5.40	5.40	768.91
1990 02 09 12	38016.00	10.82	199.81	0.00	8.54	8.54	1009.32
1990 02 10 12	38016.00	61.30	162.63	0.00	10.17	10.17	1161.47
1990 02 11 12	38016.00	0.08	343.31	0.00	2.97	2.97	523.98
1990 02 12 12	38361.60	0.03	380.27	0.00	3.77	3.77	529.45
1990 02 13 12	38361.60	0.00	379.34	0.00	6.00	6.00	617.86
1990 02 14 12	38361.60	0.00	367.85	0.00	9.94	9.94	934.26
1990 02 15 12	38707.20	18.50	102.45	0.00	10.86	10.86	1164.33
1990 02 16 12	38707.20	119.11	153.55	0.00	13.97	13.97	1492.84
1990 02 17 12	38707.20	2.27	370.69	0.00	5.30	5.30	713.21
1990 02 18 12	39052.80	0.93	192.63	0.00	3.06	3.06	446.30
1990 02 19 12	39052.80	15.80	271.75	0.00	5.85	5.85	806.85
1990 02 20 12	39373.00	0.00	411.26	0.00	3.77	3.77	520.26
1990 02 21 12	39398.40	0.00	399.37	0.00	2.45	2.45	432.22
1990 02 22 12	39398.40	32.06	213.62	0.00	8.43	8.43	1027.07
1990 02 23 12	39744.00	0.48	278.85	0.00	8.82	8.82	981.18
1990 02 24 12	39744.00	0.46	303.37	0.00	-0.67	-0.67	448.66
1990 02 25 12	39744.00	0.00	422.62	0.00	-6.33	-6.33	203.86
1990 02 26 12	40089.60	0.00	278.47	0.00	-4.04	-4.04	206.61
1990 02 27 12	40089.60	0.00	414.00	0.00	1.28	1.28	435.11
1990 02 28 12	40089.60	0.08	360.25	0.00	5.27	5.27	679.10
1990 03 01 12	40435.20	10.46	148.57	0.00	4.50	4.50	715.81
1990 03 02 12	40435.20	32.01	139.49	0.00	4.62	4.62	788.19
1990 03 03 12	40780.80	9.76	390.04	0.00	7.06	7.06	876.56
1990 03 04 12	40780.80	0.00	441.35	0.00	2.97	2.97	495.14
1990 03 05 12	40780.80	0.00	436.42	0.00	4.60	4.60	596.69
1990 03 06 12	41126.40	0.00	408.46	0.00	7.28	7.28	741.73
1990 03 07 12	41126.40	0.00	278.31	0.00	6.43	6.43	694.65
1990 03 08 12	41472.00	33.33	139.54	0.00	1.11	1.11	560.85
1990 03 09 12	41472.00	6.18	205.68	0.00	5.21	5.21	807.84
1990 03 10 12	41472.00	0.17	401.89	0.00	11.31	11.31	1118.24
1990 03 11 12	41817.60	0.71	430.70	0.00	14.16	14.16	1312.57
1990 03 12 12	41817.60	0.00	440.22	0.00	14.73	14.73	1265.65
1990 03 13 12	41817.60	0.00	367.09	0.00	14.31	14.31	1225.74
1990 03 14 12	42163.20	0.00	440.57	0.00	14.12	14.12	1220.73
1990 03 15 12	42163.20	4.50	330.17	0.00	14.49	14.49	1314.01
1990 03 16 12	42508.80	95.20	171.55	0.00	13.73	13.73	1455.26
1990 03 17 12	42508.80	60.22	321.78	0.00	11.50	11.50	1232.63
1990 03 18 12	42508.80	0.03	463.87	0.00	6.05	6.05	637.06
1990 03 19 12	42854.40	0.02	411.50	0.00	6.86	6.86	669.74
1990 03 20 12	42854.40	0.16	481.75	0.00	-1.24	-1.24	428.46
1990 03 21 12	43200.00	0.00	479.84	0.00	1.39	1.39	366.60
1990 03 22 12	43200.00	0.00	474.91	0.00	4.71	4.71	513.56
1990 03 23 12	43200.00	0.00	472.97	0.00	8.20	8.20	796.04
1990 03 24 12	43545.60	0.02	301.07	0.00	9.81	9.81	951.52
1990 03 25 12	43545.60	0.01	292.14	0.00	9.49	9.49	1003.17
1990 03 26 12	43891.20	4.67	206.81	0.00	5.80	5.80	767.89
1990 03 27 12	43891.20	0.14	463.32	0.00	3.86	3.86	632.38
1990 03 28 12	43891.20	0.00	374.61	0.00	4.78	4.78	648.72
1990 03 29 12	44236.80	13.22	131.56	0.00	7.64	7.64	931.12
1990 03 30 12	44236.80	1.17	187.20	0.00	7.93	7.93	983.13
1990 03 31 12	44582.40	2.21	382.29	0.00	11.73	11.73	1180.48
1990 04 01 12	44582.40	0.34	424.39	0.00	13.02	13.02	1171.93
1990 04 02 12	44582.40	1.66	440.71	0.00	12.41	12.41	1038.25
1990 04 03 12	44928.00	0.00	499.63	0.00	3.11	3.11	627.25
1990 04 04 12	44928.00	0.00	509.81	0.00	1.30	1.30	534.94
1990 04 05 12	44928.00	1.89	478.99	0.00	6.24	6.24	653.21
1990 04 06 12	45273.60	5.12	208.06	0.00	7.81	7.81	858.37
1990 04 07 12	45273.60	2.90	528.39	0.00	1.76	1.76	531.24
1990 04 08 12	45619.20	0.00	521.01	0.00	1.32	1.32	382.62
1990 04 09 12	45619.20	0.00	389.93	0.00	5.00	5.00	590.87
1990 04 10 12	45619.20	8.54	261.87	0.00	9.48	9.48	983.76
1990 04 11 12	45964.80	11.32	500.53	0.00	7.30	7.30	846.99
1990 04 12 12	45964.80	0.00	460.56	0.00	0.90	0.90	463.13
1990 04 13 12	46310.40	0.00	498.68	0.00	3.19	3.19	457.78
1990 04 14 12	46310.40	0.99	347.03	0.00	7.32	7.32	725.43
1990 04 15 12	46310.40	4.59	500.80	0.00	9.61	9.61	946.58
1990 04 16 12	46656.00	0.28	479.38	0.00	10.39	10.39	883.51
1990 04 17 12	46656.00	2.73	375.16	0.00	11.49	11.49	981.53
1990 04 18 12	46656.00	0.34	487.67	0.00	6.53	6.53	752.30
1990 04 19 12	47001.60	0.00	393.42	0.00	5.05	5.05	625.25
1990 04 20 12	47001.60	0.00	357.10	0.00	9.55	9.55	1032.04
1990 04 21 12	47027.00	6.45	255.22	0.00	12.12	12.12	1225.29
1990 04 22 12	47347.20	1.74	445.35	0.00	12.84	12.84	1203.35
1990 04 23 12	47347.20	0.00	437.51	0.00	14.75	14.75	1379.68
1990 04 24 12	47692.80	0.86	507.91	0.00	15.38	15.38	1254.93
1990 04 25 12	47692.80	0.59	517.55	0.00	16.12	16.12	1225.52
1990 04 26 12	47692.80	0.00	516.00	0.00	16.33	16.33	1233.77
1990 04 27 12	48038.40	0.00	517.27	0.00	15.79	15.79	1140.87
1990 04 28 12	48038.40	32.23	277.57	0.00	12.41	12.41	1117.25
1990 04 29 12	48038.40	7.60	346.79	0.00	10.55	10.55	990.99
1990 04 30 12	48384.00	0.69	459.63	0.00	17.07	17.07	1541.16
1990 05 01 12	48384.00	3.53	459.51	0.00	18.70	18.70	1670.17
1990 05 02 12	48384.00	1.48	457.42	0.00	17.24	17.24	1448.63
1990 05 03 12	48729.60	0.60	417.70	0.00	18.62	18.62	1585.50
1990 05 04 12	48729.60	6.82	385.75	0.00	18.33	18.33	1691.68
1990 05 05 12	48729.60	6.52	371.07	0.00	15.86	15.86	1448.59
1990 05 06 12	49075.20	0.89	502.59	0.00	7.67	7.67	803.66
1990 05 07 12	49075.20	2.64	565.51	0.00	8.77	8.77	752.36
1990 05 08 12	49075.20	2.53	529.87	0.00	11.88	11.88	879.37
1990 05 09 12	49100.60	33.13	154.74	0.00	12.11	12.11	1134.25
1990 05 10 12	49420.80	16.66	524.61	0.00	11.73	11.73	1136.35
1990 05 11 12	49420.80	0.00	533.69	0.00	8.33	8.33	789.01
1990 05 12 12	49420.80	0.13	335.04	0.00	11.78	11.78	943.54
1990 05 13 12	49766.40	2.19	488.44	0.00	14.40	14.40	1347.70
1990 05 14 12	49766.40	0.00	548.48	0.00	15.60	15.60	1281.45
1990 05 15 12	49766.40	0.08	530.25	0.00	17.21	17.21	1454.95
1990 05 16 12	49791.80	1.53	479.92	0.00	18.59	18.59	1668.10
1990 05 17 12	50112.00	12.23	424.28	0.00	17.43	17.43	1608.38
1990 05 18 12	50112.00	0.02	562.90	0.00	12.95	12.95	897.11
1990 05 19 12	50112.00	2.86	401.98	0.00	13.34	13.34	1012.12
1990 05 20 12	50137.40	18.55	386.13	0.00	15.67	15.67	1430.18
1990 05 21 12	50457.60	4.49	516.43	0.00	17.31	17.31	1572.10
1990 05 22 12	50457.60	1.12	459.34	0.00	13.68	13.68	1283.53
1990 05 23 12	50457.60	0.00	502.26	0.00	10.65	10.65	1060.23
1990 05 24 12	50457.60	0.00	493.35	0.00	14.14	14.14	1366.68
1990 05 25 12	50803.20	0.00	364.51	0.00	15.19	15.19	1415.05
1990 05 26 12	50803.20	0.60	458.21	0.00	17.73	17.73	1590.53
1990 05 27 12	50803.20	12.57	356.89	0.00	18.37	18.37	1688.97
1990 05 28 12	50803.20	12.80	318.18	0.00	16.74	16.74	1553.67
1990 05 29 12	50803.20	7.82	453.97	0.00	13.36	13.36	1284.11
1990 05 30 12	51148.80	0.00	532.69	0.00	12.88	12.88	1044.34
1990 05 31 12	51148.80	0.00	470.46	0.00	14.87	14.87	1274.99
1990 06 01 12	51148.80	0.10	239.84	0.00	15.18	15.18	1369.30
1990 06 02 12	51148.80	4.32	353.09	0.00	15.85	15.85	1552.74
1990 06 03 12	51148.80	10.94	320.31	0.00	17.35	17.35	1691.48
1990 06 04 12	51148.80	2.09	505.79	0.00	17.63	17.63	1602.45
1990 06 05 12	51360.31	0.00	521.86	0.00	14.20	14.20	1293.97
1990 06 06 12	51494.40	0.00	514.68	0.00	16.94	16.94	1499.06
1990 06 07 12	51494.40	0.01	501.84	0.00	20.72	20.72	1947.88
1990 06 08 12	51494.40	0.46	459.57	0.00	21.10	21.10	1970.08
1990 06 09 12	51494.40	2.93	433.57	0.00	20.99	20.99	1908.44
1990 06 10 12	51494.40	2.71	402.35	0.00	19.60	19.60	1779.34
1990 06 11 12	51494.40	0.50	508.40	0.00	15.89	15.89	1329.75
1990 06 12 12	51494.40	0.00	481.47	0.00	15.19	15.19	1227.29
1990 06 13 12	51494.40	0.00	432.80	0.00	17.42	17.42	1498.45
1990 06 14 12	51494.40	0.00	352.54	0.00	18.93	18.93	1816.11
1990 06 15 12	51519.80	2.74	471.72	0.00	20.41	20.41	1926.99
1990 06 16 12	51705.91	0.05	439.78	0.00	19.32	19.32	1823.48
1990 06 17 12	51831.73	0.13	497.11	0.00	18.76	18.76	1795.78
1990 06 18 12	51831.73	0.17	476.95	0.00	20.58	20.58	1927.88
1990 06 19 12	51840.00	0.02	516.11	0.00	20.39	20.39	1722.49
1990 06 20 12	51840.00	0.01	432.66	0.00	18.72	18.72	1541.81
1990 06 21 12	51840.00	0.39	474.17	0.00	21.74	21.74	1926.41
1990 06 22 12	51840.00	3.07	377.40	0.00	21.16	21.16	1851.00
1990 06 23 12	51840.00	1.15	420.16	0.00	18.13	18.13	1606.25
1990 06 24 12	51840.00	0.00	478.83	0.00	16.09	16.09	1366.41
1990 06 25 12	51831.73	0.00	516.92	0.00	15.99	15.99	1329.34
1990 06 26 12	51705.91	2.36	494.99	0.00	17.90	17.90	1465.85
1990 06 27 12	51705.91	3.22	453.00	0.00	19.39	19.39	1660.28
1990 06 28 12	51519.80	2.68	433.04	0.00	19.98	19.98	1619.59
1990 06 29 12	51494.40	0.07	486.44	0.00	21.28	21.28	1676.17
1990 06 30 12	51494.40	0.08	477.05	0.00	21.49	21.49	1854.72
1990 07 01 12	51494.40	0.82	410.06	0.00	21.35	21.35	1852.01
1990 07 02 12	51494.40	0.11	537.64	0.00	20.95	20.95	1755.39
1990 07 03 12	51494.40	0.00	543.48	0.00	18.71	18.71	1497.99
1990 07 04 12	51494.40	0.00	545.00	0.00	20.27	20.27	1625.95
1990 07 05 12	51494.40	0.00	540.20	0.00	21.32	21.32	1682.63
1990 07 06 12	51494.40	0.61	471.04	0.00	21.75	21.75	1970.20
1990 07 07 12	51494.40	0.00	515.37	0.00	22.58	22.58	1997.11
1990 07 08 12	51174.20	9.66	314.81	0.00	22.66	22.66	1972.21
1990 07 09 12	51148.80	4.90	365.00	0.00	22.71	22.71	1995.73
1990 07 10 12	51148.80	0.48	504.59	0.00	22.57	22.57	1988.35
1990 07 11 12	51148.80	1.71	469.81	0.00	22.71	22.71	1890.25
1990 07 12 12	51148.80	20.16	271.56	0.00	20.42	20.42	1917.97
1990 07 13 12	51148.80	35.79	210.70	0.00	17.60	17.60	1771.57
1990 07 14 12	51014.71	45.01	219.68	0.00	15.80	15.80	1611.09
1990 07 15 12	50803.20	9.03	464.83	0.00	15.76	15.76	1480.33
1990 07 16 12	50803.20	0.00	530.91	0.00	17.32	17.32	1412.92
1990 07 17 12	50803.20	3.00	477.28	0.00	19.05	19.05	1651.41
1990 07 18 12	50803.20	13.78	367.86	0.00	19.13	19.13	1769.32
1990 07 19 12	50669.11	7.77	319.62	0.00	18.47	18.47	1700.86
1990 07 20 12	50457.60	14.60	272.32	0.00	17.07	17.07	1696.29
1990 07 21 12	50457.60	6.43	369.95	0.00	18.32	18.32	1753.09
1990 07 22 12	50457.60	14.53	406.77	0.00	19.50	19.50	1839.93
1990 07 23 12	50457.60	2.69	494.61	0.00	19.83	19.83	1849.82
1990 07 24 12	50112.00	0.61	342.57	0.00	19.08	19.08	1769.94
1990 07 25 12	50112.00	2.49	391.88	0.00	19.12	19.12	1801.68
1990 07 26 12	50112.00	0.00	510.66	0.00	18.62	18.62	1668.75
1990 07 27 12	50112.00	0.00	446.32	0.00	19.53	19.53	1665.54
1990 07 28 12	49766.40	0.14	501.70	0.00	19.53	19.53	1739.23
1990 07 29 12	49766.40	0.22	421.61	0.00	20.17	20.17	1823.47
1990 07 30 12	49766.40	0.23	416.91	0.00	20.43	20.43	1823.05
1990 07 31 12	49632.31	0.15	431.22	0.00	20.25	20.25	1849.93
1990 08 01 12	49420.80	0.77	403.11	0.00	19.69	19.69	1747.16
1990 08 02 12	49420.80	0.56	450.46	0.00	19.76	19.76	1646.76
1990 08 03 12	49420.80	0.67	453.07	0.00	19.68	19.68	1749.55
1990 08 04 12	49075.20	3.28	369.09	0.00	20.13	20.13	1892.01
1990 08 05 12	49075.20	19.16	338.48	0.00	20.84	20.84	1929.58
1990 08 06 12	49075.20	8.98	389.77	0.00	20.29	20.29	1895.45
1990 08 07 12	48729.60	0.87	485.95	0.00	17.59	17.59	1572.46
1990 08 08 12	48729.60	2.87	363.81	0.00	17.49	17.49	1609.91
1990 08 09 12	48729.60	2.03	440.99	0.00	18.39	18.39	1682.96
1990 08 10 12	48384.00	14.22	447.86	0.00	17.98	17.98	1566.34
1990 08 11 12	48384.00	0.56	517.78	0.00	17.85	17.85	1506.44
1990 08 12 12	48384.00	2.78	473.21	0.00	19.32	19.32	1606.38
1990 08 13 12	48038.40	4.02	468.35	0.00	20.77	20.77	1813.58
1990 08 14 12	48038.40	4.09	346.07	0.00	19.95	19.95	1685.00
1990 08 15 12	48038.40	0.47	493.11	0.00	19.98	19.98	1783.56
1990 08 16 12	47692.80	0.00	418.97	0.00	20.61	20.61	1856.58
1990 08 17 12	47692.80	0.00	488.23	0.00	20.55	20.55	1805.34
1990 08 18 12	47692.80	0.77	380.32	0.00	21.78	21.78	2001.76
1990 08 19 12	47347.20	0.74	424.17	0.00	22.67	22.67	2066.38
1990 08 20 12	47347.20	2.61	435.72	0.00	22.51	22.51	1963.12
1990 08 21 12	47347.20	3.41	434.66	0.00	22.16	22.16	2013.77
1990 08 22 12	47001.60	13.23	298.49	0.00	21.06	21.06	1960.02
1990 08 23 12	47001.60	7.27	366.19	0.00	19.09	19.09	1812.36
1990 08 24 12	47001.60	0.03	288.80	0.00	18.42	18.42	1789.08
1990 08 25 12	46656.00	1.13	510.60	0.00	19.51	19.51	1877.76
1990 08 26 12	46656.00	0.00	376.74	0.00	20.57	20.57	2063.18
1990 08 27 12	46310.40	0.00	481.68	0.00	22.22	22.22	2070.29
1990 08 28 12	46310.40	0.00	516.55	0.00	22.57	22.57	1793.68
1990 08 29 12	46310.40	7.03	369.23	0.00	22.11	22.11	1848.38
