  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	247.13	0.00	-0.88	-0.88	324.86
1980 12 23 12	34560.00	1.04	222.84	0.00	3.24	3.24	670.28
1980 12 24 12	34560.00	11.60	93.28	0.00	5.26	5.26	857.70
1980 12 25 12	34560.00	0.19	307.12	0.00	-5.60	-5.60	286.03
1980 12 26 12	34560.00	0.00	140.67	0.00	-3.74	-3.74	165.40
1980 12 27 12	34560.00	0.00	193.73	0.00	-1.34	-1.34	279.29
1980 12 28 12	34560.00	0.69	249.74	0.00	3.01	3.01	622.01
1980 12 29 12	34560.00	0.65	185.45	0.00	7.36	7.36	908.46
1980 12 30 12	34560.00	1.46	170.39	0.00	4.19	4.19	777.92
1980 12 31 12	34560.00	0.00	157.94	0.00	1.59	1.59	576.70
1981 01 01 12	34560.00	0.00	280.19	0.00	2.24	2.24	636.51
1981 01 02 12	34659.79	0.06	293.77	0.00	-1.14	-1.14	466.85
1981 01 03 12	34837.07	0.00	242.64	0.00	1.10	1.10	388.08
1981 01 04 12	34905.60	0.00	279.09	0.00	-2.65	-2.65	389.06
1981 01 05 12	34905.60	0.00	304.40	0.00	-7.76	-7.76	152.79
1981 01 06 12	34905.60	1.65	139.95	0.00	-2.19	-2.19	254.78
1981 01 07 12	34905.60	5.22	291.35	0.00	-0.63	-0.63	527.69
1981 01 08 12	34905.60	0.00	247.28	0.00	-4.57	-4.57	309.75
1981 01 09 12	34905.60	0.19	222.45	0.00	-0.75	-0.75	413.50
1981 01 10 12	35112.58	0.00	298.19	0.00	-5.12	-5.12	326.62
1981 01 11 12	35251.20	0.00	154.38	0.00	-8.46	-8.46	214.89
1981 01 12 12	35251.20	0.00	314.89	0.00	-11.14	-11.14	166.09
1981 01 13 12	35251.20	0.00	291.03	0.00	-4.89	-4.89	202.85
1981 01 14 12	35251.20	0.00	159.32	0.00	0.92	0.92	437.06
1981 01 15 12	35350.99	0.00	301.91	0.00	1.74	1.74	584.86
1981 01 16 12	35596.80	0.00	293.01	0.00	-1.85	-1.85	456.21
1981 01 17 12	35596.80	0.00	300.40	0.00	-6.76	-6.76	254.12
1981 01 18 12	35596.80	0.00	318.67	0.00	-4.81	-4.81	264.68
1981 01 19 12	35596.80	2.36	280.07	0.00	0.94	0.94	324.17
1981 01 20 12	35873.87	1.10	146.75	0.00	5.21	5.21	453.16
1981 01 21 12	35942.40	7.23	133.16	0.00	3.75	3.75	731.93
1981 01 22 12	35942.40	0.27	318.36	0.00	3.20	3.20	712.15
1981 01 23 12	35942.40	0.00	323.50	0.00	1.81	1.81	605.98
1981 01 24 12	36219.47	0.00	324.31	0.00	3.42	3.42	535.70
1981 01 25 12	36288.00	0.00	323.63	0.00	5.67	5.67	542.55
1981 01 26 12	36288.00	1.25	280.19	0.00	8.44	8.44	837.36
1981 01 27 12	36288.00	6.33	194.36	0.00	8.86	8.86	1049.36
1981 01 28 12	36633.60	4.64	331.86	0.00	4.16	4.16	649.60
1981 01 29 12	36633.60	0.06	169.07	0.00	3.53	3.53	503.96
1981 01 30 12	36633.60	8.20	126.24	0.00	2.80	2.80	637.47
1981 01 31 12	36840.58	1.94	330.39	0.00	-1.88	-1.88	332.56
1981 02 01 12	36979.20	17.34	96.10	0.00	2.51	2.51	622.49
1981 02 02 12	36979.20	24.08	282.01	0.00	0.44	0.44	617.35
1981 02 03 12	36995.47	0.00	335.21	0.00	-8.13	-8.13	185.89
1981 02 04 12	37324.80	0.00	324.91	0.00	-5.26	-5.26	245.59
1981 02 05 12	37324.80	0.00	329.67	0.00	-5.58	-5.58	220.00
1981 02 06 12	37324.80	0.00	239.29	0.00	0.32	0.32	329.81
1981 02 07 12	37670.40	0.18	285.12	0.00	2.72	2.72	640.79
1981 02 08 12	37670.40	5.21	188.27	0.00	3.13	3.13	728.44
1981 02 09 12	37670.40	0.04	297.67	0.00	-1.39	-1.39	336.91
1981 02 10 12	38016.00	23.73	117.22	0.00	4.24	4.24	650.86
1981 02 11 12	38016.00	19.51	147.07	0.00	5.28	5.28	948.90
1981 02 12 12	38016.00	0.00	369.30	0.00	-9.04	-9.04	135.08
1981 02 13 12	38361.60	0.00	213.72	0.00	-0.71	-0.71	175.31
1981 02 14 12	38361.60	0.00	355.46	0.00	4.43	4.43	485.34
1981 02 15 12	38377.88	0.00	362.73	0.00	5.67	5.67	678.52
1981 02 16 12	38707.20	1.42	99.91	0.00	9.10	9.10	955.84
1981 02 17 12	38707.20	7.21	100.79	0.00	11.05	11.05	1254.54
1981 02 18 12	38914.18	11.86	94.67	0.00	11.71	11.71	1338.17
1981 02 19 12	39052.80	6.42	246.32	0.00	12.35	12.35	1301.97
1981 02 20 12	39052.80	3.15	370.19	0.00	10.70	10.70	1040.15
1981 02 21 12	39398.40	0.00	383.67	0.00	8.17	8.17	754.65
1981 02 22 12	39398.40	0.37	127.66	0.00	7.94	7.94	763.08
1981 02 23 12	39398.40	6.00	191.17	0.00	6.33	6.33	825.16
1981 02 24 12	39744.00	0.00	386.88	0.00	5.39	5.39	575.00
1981 02 25 12	39744.00	0.00	388.79	0.00	6.66	6.66	593.95
1981 02 26 12	39950.98	0.01	387.50	0.00	10.64	10.64	726.01
1981 02 27 12	40089.60	0.01	390.05	0.00	10.45	10.45	625.08
1981 02 28 12	40089.60	1.64	130.80	0.00	11.63	11.63	929.20
1981 03 01 12	40435.20	3.74	374.91	0.00	10.22	10.22	1090.41
1981 03 02 12	40435.20	0.10	383.74	0.00	6.64	6.64	792.36
1981 03 03 12	40435.20	0.00	441.29	0.00	3.67	3.67	569.60
1981 03 04 12	40780.80	14.69	123.82	0.00	4.22	4.22	651.51
1981 03 05 12	40780.80	8.72	230.45	0.00	7.55	7.55	989.31
1981 03 06 12	41126.40	0.01	429.22	0.00	2.68	2.68	618.46
1981 03 07 12	41126.40	0.00	422.87	0.00	1.17	1.17	498.72
1981 03 08 12	41126.40	0.00	293.35	0.00	0.53	0.53	401.19
1981 03 09 12	41472.00	0.00	434.89	0.00	1.85	1.85	487.71
1981 03 10 12	41472.00	0.00	428.86	0.00	2.89	2.89	554.25
1981 03 11 12	41817.60	0.00	378.87	0.00	5.25	5.25	611.28
1981 03 12 12	41817.60	0.07	457.46	0.00	4.23	4.23	488.36
1981 03 13 12	41817.60	0.08	449.14	0.00	7.43	7.43	588.53
1981 03 14 12	42163.20	2.29	463.20	0.00	5.33	5.33	596.46
1981 03 15 12	42163.20	0.31	431.13	0.00	5.77	5.77	469.24
1981 03 16 12	42508.80	6.05	371.33	0.00	6.07	6.07	769.47
1981 03 17 12	42508.80	0.00	466.80	0.00	2.82	2.82	480.08
1981 03 18 12	42508.80	0.93	279.79	0.00	8.46	8.46	807.48
1981 03 19 12	42854.40	0.87	311.35	0.00	0.22	0.22	507.03
1981 03 20 12	42854.40	1.30	280.70	0.00	-0.98	-0.98	429.41
1981 03 21 12	43200.00	0.00	264.15	0.00	3.02	3.02	521.14
1981 03 22 12	43200.00	12.31	188.00	0.00	5.16	5.16	710.07
1981 03 23 12	43200.00	1.73	250.40	0.00	4.40	4.40	744.24
1981 03 24 12	43545.60	0.00	445.99	0.00	5.64	5.64	677.79
1981 03 25 12	43545.60	0.00	469.75	0.00	7.37	7.37	604.07
1981 03 26 12	43891.20	0.00	324.95	0.00	9.17	9.17	627.03
1981 03 27 12	43891.20	0.00	347.83	0.00	11.60	11.60	822.97
1981 03 28 12	43891.20	2.24	469.31	0.00	13.53	13.53	955.27
1981 03 29 12	44236.80	2.65	392.58	0.00	14.53	14.53	1116.80
1981 03 30 12	44236.80	28.46	370.76	0.00	14.67	14.67	1402.57
1981 03 31 12	44582.40	0.00	478.37	0.00	14.91	14.91	1146.67
1981 04 01 12	44582.40	3.69	307.42	0.00	15.94	15.94	1257.28
1981 04 02 12	44582.40	0.00	482.13	0.00	12.75	12.75	715.92
1981 04 03 12	44928.00	0.00	432.15	0.00	15.54	15.54	940.27
1981 04 04 12	44928.00	1.18	328.68	0.00	17.80	17.80	1372.38
1981 04 05 12	45273.60	25.79	309.56	0.00	15.19	15.19	1537.03
1981 04 06 12	45273.60	0.00	467.20	0.00	7.69	7.69	732.78
1981 04 07 12	45273.60	0.00	391.00	0.00	8.07	8.07	632.80
1981 04 08 12	45619.20	0.00	374.52	0.00	12.99	12.99	1003.35
1981 04 09 12	45619.20	12.92	270.25	0.00	15.15	15.15	1490.93
1981 04 10 12	45964.80	0.00	403.46	0.00	17.28	17.28	1626.42
1981 04 11 12	45964.80	0.51	448.14	0.00	19.99	19.99	1775.28
1981 04 12 12	45964.80	0.00	386.23	0.00	19.04	19.04	1768.88
1981 04 13 12	46310.40	0.35	447.21	0.00	19.81	19.81	1791.57
1981 04 14 12	46310.40	6.82	339.16	0.00	20.07	20.07	1769.63
1981 04 15 12	46449.02	1.50	467.16	0.00	13.45	13.45	1155.40
1981 04 16 12	46656.00	3.47	306.17	0.00	11.92	11.92	915.31
1981 04 17 12	46656.00	20.04	252.52	0.00	14.96	14.96	1435.63
1981 04 18 12	47001.60	6.20	362.19	0.00	18.88	18.88	1818.87
1981 04 19 12	47001.60	8.82	272.99	0.00	18.43	18.43	1702.57
1981 04 20 12	47001.60	17.52	273.46	0.00	17.15	17.15	1701.21
1981 04 21 12	47347.20	0.69	409.27	0.00	12.50	12.50	1217.10
1981 04 22 12	47347.20	3.49	348.50	0.00	13.31	13.31	1353.69
1981 04 23 12	47485.82	14.43	293.31	0.00	16.21	16.21	1619.41
1981 04 24 12	47692.80	3.09	432.60	0.00	13.55	13.55	1235.57
1981 04 25 12	47692.80	2.01	496.78	0.00	9.38	9.38	931.41
1981 04 26 12	48022.12	0.00	482.65	0.00	14.45	14.45	1171.76
1981 04 27 12	48038.40	0.00	486.72	0.00	19.10	19.10	1615.23
1981 04 28 12	48038.40	0.00	487.34	0.00	19.84	19.84	1706.14
1981 04 29 12	48384.00	6.17	308.09	0.00	18.68	18.68	1681.79
1981 04 30 12	48384.00	1.45	354.33	0.00	18.18	18.18	1639.57
1981 05 01 12	48384.00	2.66	412.65	0.00	14.19	14.19	1067.82
1981 05 02 12	48729.60	0.00	516.01	0.00	10.44	10.44	936.53
1981 05 03 12	48729.60	0.00	543.60	0.00	11.59	11.59	918.48
1981 05 04 12	48729.60	0.00	511.06	0.00	15.80	15.80	1199.04
1981 05 05 12	49075.20	0.00	363.58	0.00	18.97	18.97	1559.70
1981 05 06 12	49075.20	9.65	277.23	0.00	17.81	17.81	1665.07
1981 05 07 12	49075.20	2.79	404.36	0.00	14.43	14.43	1476.00
1981 05 08 12	49404.53	0.09	540.51	0.00	14.10	14.10	1137.69
1981 05 09 12	49420.80	0.00	522.62	0.00	14.47	14.47	1201.16
1981 05 10 12	49420.80	5.91	387.09	0.00	17.07	17.07	1625.37
1981 05 11 12	49559.42	10.83	354.16	0.00	14.88	14.88	1477.94
1981 05 12 12	49766.40	0.00	541.31	0.00	10.08	10.08	1101.09
1981 05 13 12	49766.40	0.03	502.83	0.00	13.83	13.83	1165.62
1981 05 14 12	49766.40	0.81	518.11	0.00	17.73	17.73	1483.43
1981 05 15 12	50112.00	4.76	464.26	0.00	13.68	13.68	1338.52
1981 05 16 12	50112.00	0.01	440.44	0.00	11.13	11.13	1133.29
1981 05 17 12	50112.00	0.62	158.11	0.00	13.12	13.12	1309.16
1981 05 18 12	50180.53	4.56	422.04	0.00	17.66	17.66	1700.85
1981 05 19 12	50457.60	18.02	370.89	0.00	19.08	19.08	1801.11
1981 05 20 12	50457.60	6.45	348.09	0.00	15.27	15.27	1519.10
1981 05 21 12	50457.60	3.19	531.38	0.00	12.52	12.52	1238.42
1981 05 22 12	50526.13	0.00	549.23	0.00	15.02	15.02	1180.89
1981 05 23 12	50803.20	0.00	539.48	0.00	18.03	18.03	1470.76
1981 05 24 12	50803.20	0.00	542.95	0.00	18.84	18.84	1571.03
1981 05 25 12	50803.20	1.12	376.10	0.00	18.46	18.46	1667.73
1981 05 26 12	50803.20	4.97	356.60	0.00	19.26	19.26	1839.54
1981 05 27 12	51049.01	22.57	260.20	0.00	17.28	17.28	1800.52
1981 05 28 12	51148.80	2.17	417.67	0.00	17.03	17.03	1689.31
1981 05 29 12	51148.80	0.01	534.44	0.00	18.40	18.40	1694.30
1981 05 30 12	51148.80	5.35	427.36	0.00	21.80	21.80	2120.31
1981 05 31 12	51148.80	7.98	428.49	0.00	22.88	22.88	2232.81
1981 06 01 12	51287.42	8.33	339.73	0.00	22.29	22.29	2220.87
1981 06 02 12	51494.40	13.83	317.29	0.00	21.47	21.47	2157.29
1981 06 03 12	51494.40	15.84	284.16	0.00	20.74	20.74	2093.33
1981 06 04 12	51494.40	12.18	309.26	0.00	21.91	21.91	2270.16
1981 06 05 12	51494.40	3.66	387.81	0.00	22.77	22.77	2331.50
1981 06 06 12	51494.40	37.59	174.65	0.00	22.19	22.19	2406.48
1981 06 07 12	51494.40	7.82	307.91	0.00	19.30	19.30	2046.03
1981 06 08 12	51562.93	1.28	436.87	0.00	22.05	22.05	2264.11
1981 06 09 12	51740.21	0.26	416.21	0.00	25.24	25.24	2804.78
1981 06 10 12	51840.00	14.37	391.94	0.00	25.32	25.32	2729.74
1981 06 11 12	51840.00	2.61	456.44	0.00	24.17	24.17	2484.29
1981 06 12 12	51840.00	1.93	315.68	0.00	23.61	23.61	2421.62
1981 06 13 12	51840.00	2.00	355.45	0.00	23.62	23.62	2401.38
1981 06 14 12	51840.00	0.37	471.82	0.00	24.65	24.65	2395.71
1981 06 15 12	51840.00	0.08	458.16	0.00	24.62	24.62	2319.26
1981 06 16 12	51840.00	0.27	436.19	0.00	24.44	24.44	2323.89
1981 06 17 12	51840.00	0.17	477.89	0.00	22.99	22.99	2288.13
1981 06 18 12	51840.00	0.31	483.05	0.00	21.81	21.81	2000.21
1981 06 19 12	51840.00	0.79	467.23	0.00	22.83	22.83	2148.76
1981 06 20 12	51840.00	3.28	352.07	0.00	23.10	23.10	2257.07
1981 06 21 12	51840.00	4.17	401.11	0.00	25.18	25.18	2484.49
1981 06 22 12	51840.00	6.10	416.85	0.00	25.17	25.17	2495.68
1981 06 23 12	51840.00	17.03	496.57	0.00	24.06	24.06	2255.67
1981 06 24 12	51840.00	0.00	498.92	0.00	23.11	23.11	2044.10
1981 06 25 12	51840.00	4.57	472.39	0.00	25.29	25.29	2358.25
1981 06 26 12	51840.00	2.78	496.26	0.00	22.92	22.92	2134.61
1981 06 27 12	51840.00	0.00	509.41	0.00	19.74	19.74	1581.75
1981 06 28 12	51840.00	0.00	450.08	0.00	20.47	20.47	1751.75
1981 06 29 12	51840.00	6.78	378.40	0.00	20.93	20.93	1893.21
1981 06 30 12	51840.00	3.27	341.94	0.00	22.43	22.43	2088.70
1981 07 01 12	51840.00	12.94	395.49	0.00	22.48	22.48	2101.92
1981 07 02 12	51840.00	7.04	350.02	0.00	19.86	19.86	1939.53
1981 07 03 12	51823.73	2.34	373.18	0.00	19.53	19.53	1841.34
1981 07 04 12	51633.02	3.69	412.42	0.00	20.55	20.55	2037.73
1981 07 05 12	51511.89	6.41	329.75	0.00	21.66	21.66	2207.61
1981 07 06 12	51494.40	7.20	283.94	0.00	21.50	21.50	2231.74
1981 07 07 12	51494.40	0.66	357.63	0.00	22.73	22.73	2396.87
1981 07 08 12	51494.40	0.15	467.40	0.00	24.35	24.35	2562.37
1981 07 09 12	51494.40	0.03	483.39	0.00	25.48	25.48	2639.27
1981 07 10 12	51494.40	0.81	399.87	0.00	25.63	25.63	2704.38
1981 07 11 12	51394.61	0.21	476.87	0.00	25.23	25.23	2589.37
1981 07 12 12	51166.29	2.68	415.46	0.00	25.71	25.71	2609.63
1981 07 13 12	51148.80	0.21	477.40	0.00	25.37	25.37	2584.87
1981 07 14 12	51148.80	0.00	413.06	0.00	25.59	25.59	2650.46
1981 07 15 12	51148.80	2.26	404.35	0.00	25.51	25.51	2671.56
1981 07 16 12	51148.80	10.63	328.22	0.00	24.53	24.53	2622.66
1981 07 17 12	50871.73	2.66	354.74	0.00	24.33	24.33	2479.74
1981 07 18 12	50803.20	7.55	406.95	0.00	24.24	24.24	2432.90
1981 07 19 12	50803.20	2.30	335.50	0.00	24.20	24.20	2552.99
1981 07 20 12	50803.20	5.36	352.22	0.00	24.96	24.96	2583.36
1981 07 21 12	50703.41	4.17	499.45	0.00	25.49	25.49	2522.10
1981 07 22 12	50457.60	0.00	488.59	0.00	23.28	23.28	2317.25
1981 07 23 12	50457.60	0.00	505.76	0.00	22.30	22.30	2040.71
1981 07 24 12	50457.60	1.56	382.71	0.00	24.40	24.40	2423.78
1981 07 25 12	50441.33	7.66	332.53	0.00	25.05	25.05	2511.39
1981 07 26 12	50112.00	0.08	441.28	0.00	24.85	24.85	2523.68
1981 07 27 12	50112.00	1.38	428.22	0.00	25.50	25.50	2625.60
1981 07 28 12	50112.00	5.81	375.39	0.00	24.96	24.96	2480.31
1981 07 29 12	49905.02	7.63	330.10	0.00	23.51	23.51	2465.94
1981 07 30 12	49766.40	0.94	452.82	0.00	21.48	21.48	2137.30
1981 07 31 12	49766.40	0.22	434.63	0.00	20.99	20.99	2037.46
1981 08 01 12	49766.40	5.88	302.78	0.00	19.19	19.19	1960.90
1981 08 02 12	49420.80	5.59	235.18	0.00	18.80	18.80	2003.11
1981 08 03 12	49420.80	2.65	469.37	0.00	22.01	22.01	2196.92
1981 08 04 12	49420.80	0.00	358.72	0.00	24.33	24.33	2488.75
1981 08 05 12	49092.69	0.00	461.01	0.00	25.55	25.55	2554.45
1981 08 06 12	49075.20	13.90	252.29	0.00	24.43	24.43	2584.57
1981 08 07 12	49075.20	6.38	341.37	0.00	23.61	23.61	2513.83
1981 08 08 12	48798.13	6.53	393.23	0.00	22.07	22.07	2298.14
1981 08 09 12	48729.60	0.11	478.99	0.00	22.04	22.04	2183.03
1981 08 10 12	48729.60	0.01	480.06	0.00	23.36	23.36	2105.37
1981 08 11 12	48452.53	0.48	393.77	0.00	23.65	23.65	2288.99
1981 08 12 12	48384.00	0.79	339.30	0.00	22.08	22.08	2210.12
1981 08 13 12	48384.00	0.04	534.21	0.00	21.54	21.54	1926.73
1981 08 14 12	48055.89	0.04	525.76	0.00	21.63	21.63	1954.33
1981 08 15 12	48038.40	0.00	461.27	0.00	23.74	23.74	2340.17
1981 08 16 12	48038.40	3.12	330.37	0.00	24.09	24.09	2537.65
1981 08 17 12	47692.80	1.45	422.18	0.00	22.53	22.53	2246.32
1981 08 18 12	47692.80	3.55	162.28	0.00	20.21	20.21	2133.58
1981 08 19 12	47692.80	0.12	183.87	0.00	18.96	18.96	1974.98
1981 08 20 12	47347.20	8.45	347.52	0.00	19.26	19.26	1999.25
1981 08 21 12	47347.20	20.15	315.60	0.00	18.97	18.97	1932.12
1981 08 22 12	47347.20	0.00	414.13	0.00	18.78	18.78	1775.54
1981 08 23 12	47001.60	0.00	476.75	0.00	20.37	20.37	1898.42
1981 08 24 12	47001.60	0.00	461.38	0.00	21.44	21.44	2057.84
1981 08 25 12	46673.49	0.00	516.26	0.00	21.90	21.90	2110.75
1981 08 26 12	46656.00	0.00	497.94	0.00	21.47	21.47	1928.40
1981 08 27 12	46656.00	1.03	497.25	0.00	22.01	22.01	2049.58
1981 08 28 12	46310.40	0.13	509.71	0.00	21.36	21.36	1801.68
1981 08 29 12	46310.40	2.23	356.55	0.00	21.51	21.51	2063.29
1981 08 30 12	46294.12	1.74	386.63	0.00	22.01	22.01	2167.15
1981 08 31 12	45964.80	0.27	350.49	0.00	22.60	22.60	2276.74
1981 09 01 12	45964.80	12.77	262.49	0.00	21.41	21.41	2215.76
1981 09 02 12	45619.20	4.23	327.17	0.00	22.19	22.19	2268.47
1981 09 03 12	45619.20	15.24	260.68	0.00	22.22	22.22	2350.23
1981 09 04 12	45619.20	8.33	325.64	0.00	21.70	21.70	2232.45
1981 09 05 12	45273.60	1.38	358.44	0.00	21.67	21.67	2175.08
1981 09 06 12	45273.60	13.27	364.21	0.00	20.52	20.52	2076.43
1981 09 07 12	44928.00	15.41	463.69	0.00	19.53	19.53	1938.36
1981 09 08 12	44928.00	2.14	271.64	0.00	21.13	21.13	2240.53
1981 09 09 12	44928.00	0.04	475.77	0.00	17.26	17.26	1594.64
1981 09 10 12	44582.40	0.05	492.27	0.00	16.88	16.88	1377.96
1981 09 11 12	44582.40	0.00	486.97	0.00	18.88	18.88	1627.22
1981 09 12 12	44236.80	0.00	259.35	0.00	19.70	19.70	1812.94
1981 09 13 12	44236.80	0.00	481.16	0.00	20.70	20.70	1893.90
1981 09 14 12	44236.80	2.05	320.24	0.00	21.07	21.07	1999.59
1981 09 15 12	43891.20	41.19	215.30	0.00	20.08	20.08	2155.83
1981 09 16 12	43891.20	9.87	412.96	0.00	18.24	18.24	1899.50
1981 09 17 12	43545.60	0.02	423.38	0.00	14.69	14.69	1395.92
1981 09 18 12	43545.60	0.00	429.91	0.00	10.15	10.15	1021.19
1981 09 19 12	43545.60	0.10	461.39	0.00	9.79	9.79	1015.51
1981 09 20 12	43200.00	0.00	476.26	0.00	13.54	13.54	1142.26
1981 09 21 12	43200.00	0.00	475.66	0.00	15.26	15.26	1173.10
1981 09 22 12	42854.40	0.00	462.09	0.00	16.83	16.83	1440.39
1981 09 23 12	42854.40	0.00	456.85	0.00	17.46	17.46	1614.54
1981 09 24 12	42854.40	0.00	450.55	0.00	13.86	13.86	1018.28
1981 09 25 12	42508.80	0.00	389.05	0.00	16.54	16.54	1162.48
1981 09 26 12	42508.80	0.00	432.18	0.00	18.44	18.44	1512.38
1981 09 27 12	42163.20	0.00	426.86	0.00	18.57	18.57	1623.44
1981 09 28 12	42163.20	0.00	460.49	0.00	18.30	18.30	1585.61
1981 09 29 12	42163.20	0.00	455.99	0.00	14.42	14.42	996.94
1981 09 30 12	41817.60	0.00	449.42	0.00	17.47	17.47	1310.13
1981 10 01 12	41817.60	1.22	441.94	0.00	19.73	19.73	1617.01
1981 10 02 12	41472.00	9.22	466.38	0.00	13.52	13.52	1294.74
1981 10 03 12	41472.00	0.00	468.76	0.00	7.20	7.20	755.78
1981 10 04 12	41472.00	2.65	329.75	0.00	10.67	10.67	922.79
1981 10 05 12	41126.40	3.23	238.83	0.00	16.01	16.01	1308.16
1981 10 06 12	41126.40	0.70	338.46	0.00	19.45	19.45	1839.97
1981 10 07 12	40780.80	0.17	440.90	0.00	13.13	13.13	1225.60
1981 10 08 12	40780.80	0.11	451.22	0.00	10.74	10.74	925.43
1981 10 09 12	40780.80	0.62	341.12	0.00	11.75	11.75	928.53
1981 10 10 12	40435.20	1.74	402.41	0.00	15.25	15.25	1519.78
1981 10 11 12	40435.20	0.04	218.92	0.00	15.92	15.92	1659.65
1981 10 12 12	40105.88	0.00	243.16	0.00	15.13	15.13	1515.74
1981 10 13 12	40089.60	0.00	385.34	0.00	14.30	14.30	1240.89
1981 10 14 12	40089.60	0.00	408.68	0.00	11.26	11.26	881.89
1981 10 15 12	39744.00	0.00	247.89	0.00	13.71	13.71	1236.33
1981 10 16 12	39744.00	0.26	390.38	0.00	15.61	15.61	1521.45
1981 10 17 12	39726.51	0.19	354.53	0.00	15.66	15.66	1366.31
1981 10 18 12	39398.40	11.03	220.41	0.00	15.89	15.89	1561.61
1981 10 19 12	39398.40	0.00	405.14	0.00	6.63	6.63	701.80
1981 10 20 12	39052.80	0.00	426.87	0.00	6.49	6.49	562.55
1981 10 21 12	39052.80	0.20	335.84	0.00	9.83	9.83	791.61
1981 10 22 12	39052.80	1.41	229.77	0.00	13.32	13.32	1239.85
1981 10 23 12	38707.20	27.73	130.37	0.00	12.42	12.42	1401.79
1981 10 24 12	38707.20	0.32	408.87	0.00	4.57	4.57	628.29
1981 10 25 12	38707.20	11.67	101.63	0.00	8.50	8.50	1033.31
1981 10 26 12	38361.60	19.65	228.96	0.00	14.49	14.49	1571.57
1981 10 27 12	38361.60	8.20	369.07	0.00	13.27	13.27	1374.74
1981 10 28 12	38344.11	0.01	384.31	0.00	10.76	10.76	1140.14
1981 10 29 12	38016.00	0.00	313.07	0.00	12.94	12.94	1225.01
1981 10 30 12	38016.00	0.00	386.71	0.00	13.18	13.18	1166.20
1981 10 31 12	37947.47	0.00	377.19	0.00	12.82	12.82	1201.19
1981 11 01 12	37670.40	0.00	331.32	0.00	13.60	13.60	1176.59
1981 11 02 12	37670.40	0.00	293.97	0.00	14.77	14.77	1338.05
1981 11 03 12	37601.87	0.00	328.57	0.00	15.84	15.84	1334.52
1981 11 04 12	37324.80	1.07	294.61	0.00	16.31	16.31	1359.13
1981 11 05 12	37324.80	6.24	221.17	0.00	15.55	15.55	1461.02
1981 11 06 12	37307.31	0.55	341.67	0.00	10.99	10.99	1049.71
1981 11 07 12	36979.20	0.00	346.22	0.00	5.32	5.32	628.58
1981 11 08 12	36979.20	0.00	337.03	0.00	7.45	7.45	613.90
1981 11 09 12	36979.20	0.00	220.95	0.00	10.10	10.10	745.04
1981 11 10 12	36633.60	0.00	331.79	0.00	10.80	10.80	862.33
1981 11 11 12	36633.60	0.00	335.96	0.00	9.50	9.50	759.10
1981 11 12 12	36633.60	0.00	331.37	0.00	8.16	8.16	658.45
1981 11 13 12	36494.98	0.00	331.66	0.00	7.94	7.94	581.52
1981 11 14 12	36288.00	0.00	322.00	0.00	8.57	8.57	656.26
1981 11 15 12	36288.00	0.00	320.22	0.00	9.37	9.37	713.18
1981 11 16 12	36288.00	13.35	128.95	0.00	8.33	8.33	937.41
1981 11 17 12	35958.67	4.52	304.86	0.00	8.41	8.41	995.41
1981 11 18 12	35942.40	0.12	317.03	0.00	7.76	7.76	738.85
1981 11 19 12	35942.40	0.26	302.63	0.00	11.92	11.92	1000.21
1981 11 20 12	35942.40	13.05	227.76	0.00	8.79	8.79	1073.99
1981 11 21 12	35696.59	0.00	299.57	0.00	-0.98	-0.98	466.17
1981 11 22 12	35596.80	0.00	313.30	0.00	-0.85	-0.85	421.92
1981 11 23 12	35596.80	0.00	229.76	0.00	3.66	3.66	536.50
1981 11 24 12	35596.80	14.26	182.03	0.00	5.54	5.54	810.24
1981 11 25 12	35528.27	0.00	305.16	0.00	4.35	4.35	685.24
1981 11 26 12	35251.20	0.17	299.93	0.00	8.97	8.97	711.13
1981 11 27 12	35251.20	22.99	96.48	0.00	12.43	12.43	1285.07
1981 11 28 12	35251.20	1.36	256.64	0.00	8.09	8.09	953.90
1981 11 29 12	35251.20	0.00	98.20	0.00	5.55	5.55	571.21
1981 11 30 12	35233.71	16.55	83.65	0.00	5.74	5.74	753.51
1981 12 01 12	35005.39	12.53	181.68	0.00	10.36	10.36	1156.86
1981 12 02 12	34905.60	0.69	294.34	0.00	7.34	7.34	873.38
1981 12 03 12	34905.60	0.00	281.82	0.00	4.71	4.71	632.09
1981 12 04 12	34905.60	1.93	204.25	0.00	4.39	4.39	659.42
1981 12 05 12	34905.60	0.30	301.64	0.00	0.16	0.16	532.24
1981 12 06 12	34905.60	0.00	266.89	0.00	0.62	0.62	411.41
1981 12 07 12	34888.11	0.00	278.67	0.00	5.06	5.06	597.65
1981 12 08 12	34766.98	0.00	303.70	0.00	7.43	7.43	850.11
1981 12 09 12	34576.27	0.00	286.00	0.00	-1.38	-1.38	437.63
1981 12 10 12	34560.00	0.00	289.87	0.00	-4.85	-4.85	325.84
1981 12 11 12	34560.00	0.00	288.85	0.00	-4.62	-4.62	312.18
1981 12 12 12	34560.00	0.00	284.30	0.00	-1.36	-1.36	342.45
1981 12 13 12	34560.00	0.02	270.74	0.00	1.31	1.31	415.54
1981 12 14 12	34560.00	18.12	118.80	0.00	4.91	4.91	819.28
