  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34129.82	0.17	257.74	0.00	-4.23	-4.23	205.89
1980 12 23 12	34211.10	3.24	199.50	0.00	0.59	0.59	503.67
1980 12 24 12	34211.10	7.25	78.64	0.00	1.53	1.53	635.21
1980 12 25 12	34214.40	0.13	279.27	0.00	-9.31	-9.31	227.01
1980 12 26 12	34214.40	0.00	91.50	0.00	-8.96	-8.96	202.86
1980 12 27 12	34214.40	0.00	129.29	0.00	-4.66	-4.66	286.14
1980 12 28 12	34214.40	0.11	225.27	0.00	0.67	0.67	568.01
1980 12 29 12	34214.40	0.22	218.14	0.00	5.60	5.60	784.05
1980 12 30 12	34214.40	5.77	65.18	0.00	2.22	2.22	668.93
1980 12 31 12	34214.40	0.03	87.87	0.00	-2.06	-2.06	488.96
1981 01 01 12	34214.40	0.31	245.16	0.00	-0.08	-0.08	546.58
1981 01 02 12	34214.40	1.49	284.43	0.00	-3.78	-3.78	408.96
1981 01 03 12	34214.40	0.00	145.41	0.00	-3.15	-3.15	379.47
1981 01 04 12	34243.38	0.00	274.54	0.00	-8.76	-8.76	268.87
1981 01 05 12	34556.70	0.03	291.23	0.00	-13.73	-13.73	154.06
1981 01 06 12	34560.00	0.29	164.79	0.00	-5.32	-5.32	269.20
1981 01 07 12	34560.00	4.60	254.53	0.00	-2.87	-2.87	442.83
1981 01 08 12	34560.00	0.00	163.79	0.00	-9.65	-9.65	254.77
1981 01 09 12	34560.00	0.00	209.77	0.00	-5.05	-5.05	359.70
1981 01 10 12	34560.00	0.00	302.44	0.00	-8.23	-8.23	273.96
1981 01 11 12	34821.02	0.04	173.46	0.00	-12.32	-12.32	191.91
1981 01 12 12	34905.60	0.42	303.26	0.00	-13.54	-13.54	162.44
1981 01 13 12	34905.60	0.03	119.62	0.00	-9.01	-9.01	240.58
1981 01 14 12	34905.60	0.00	257.31	0.00	-2.61	-2.61	386.28
1981 01 15 12	34905.60	1.81	277.90	0.00	-0.71	-0.71	500.26
1981 01 16 12	35166.62	0.21	258.89	0.00	-4.12	-4.12	397.49
1981 01 17 12	35251.20	0.26	256.62	0.00	-8.97	-8.97	231.58
1981 01 18 12	35251.20	0.00	306.62	0.00	-8.31	-8.31	277.11
1981 01 19 12	35251.20	0.02	294.69	0.00	-2.72	-2.72	337.42
1981 01 20 12	35391.06	0.21	169.87	0.00	2.74	2.74	411.98
1981 01 21 12	35596.80	8.69	129.94	0.00	2.45	2.45	604.08
1981 01 22 12	35596.80	0.00	313.46	0.00	1.01	1.01	600.03
1981 01 23 12	35596.80	0.00	318.01	0.00	-0.70	-0.70	513.62
1981 01 24 12	35857.82	0.00	316.57	0.00	0.15	0.15	484.83
1981 01 25 12	35942.40	0.00	314.87	0.00	3.76	3.76	479.18
1981 01 26 12	35942.40	0.82	255.87	0.00	6.13	6.13	644.77
1981 01 27 12	35942.40	0.06	162.45	0.00	5.99	5.99	816.69
1981 01 28 12	36288.00	0.00	311.84	0.00	1.72	1.72	528.14
1981 01 29 12	36288.00	0.00	212.74	0.00	0.26	0.26	380.24
1981 01 30 12	36288.00	7.74	150.19	0.00	-3.59	-3.59	378.74
1981 01 31 12	36633.60	2.36	339.56	0.00	-7.63	-7.63	233.80
1981 02 01 12	36633.60	5.09	109.37	0.00	-1.26	-1.26	433.01
1981 02 02 12	36633.60	13.95	200.60	0.00	-0.36	-0.36	553.54
1981 02 03 12	36975.90	0.02	285.32	0.00	-11.48	-11.48	165.16
1981 02 04 12	36979.20	0.00	305.79	0.00	-9.67	-9.67	204.91
1981 02 05 12	36979.20	0.00	355.53	0.00	-9.54	-9.54	221.39
1981 02 06 12	37321.50	0.00	219.69	0.00	-3.27	-3.27	300.82
1981 02 07 12	37324.80	0.00	312.83	0.00	-1.06	-1.06	454.87
1981 02 08 12	37324.80	3.47	119.80	0.00	0.40	0.40	580.45
1981 02 09 12	37670.40	0.06	310.33	0.00	-5.48	-5.48	243.84
1981 02 10 12	37670.40	5.68	185.40	0.00	1.18	1.18	476.55
1981 02 11 12	37670.40	12.04	146.60	0.00	4.97	4.97	826.25
1981 02 12 12	38016.00	0.00	369.88	0.00	-12.72	-12.72	153.56
1981 02 13 12	38016.00	0.00	331.40	0.00	-4.40	-4.40	206.22
1981 02 14 12	38016.00	0.00	340.39	0.00	1.03	1.03	315.84
1981 02 15 12	38361.60	0.00	365.75	0.00	3.36	3.36	470.78
1981 02 16 12	38361.60	2.26	192.83	0.00	5.30	5.30	721.00
1981 02 17 12	38622.62	6.43	142.55	0.00	8.77	8.77	1033.44
1981 02 18 12	38707.20	2.08	216.32	0.00	10.29	10.29	1144.73
1981 02 19 12	38707.20	9.70	138.52	0.00	9.71	9.71	1120.66
1981 02 20 12	39052.80	6.97	175.40	0.00	7.63	7.63	915.50
1981 02 21 12	39052.80	0.02	378.53	0.00	5.16	5.16	717.40
1981 02 22 12	39081.79	0.56	257.01	0.00	6.72	6.72	782.26
1981 02 23 12	39398.40	13.10	184.31	0.00	6.18	6.18	838.08
1981 02 24 12	39398.40	0.16	159.77	0.00	1.95	1.95	548.27
1981 02 25 12	39744.00	0.00	388.36	0.00	2.46	2.46	533.22
1981 02 26 12	39744.00	0.00	401.35	0.00	3.92	3.92	485.13
1981 02 27 12	39744.00	0.00	398.36	0.00	4.73	4.73	408.18
1981 02 28 12	40089.60	1.41	145.89	0.00	8.07	8.07	654.41
1981 03 01 12	40089.60	2.77	418.94	0.00	7.28	7.28	892.93
1981 03 02 12	40435.20	0.61	374.83	0.00	3.06	3.06	637.49
1981 03 03 12	40435.20	0.00	452.42	0.00	-0.67	-0.67	462.41
1981 03 04 12	40464.18	14.01	171.68	0.00	1.13	1.13	470.13
1981 03 05 12	40780.80	9.53	140.82	0.00	4.51	4.51	799.36
1981 03 06 12	40780.80	0.00	448.62	0.00	-0.38	-0.38	488.72
1981 03 07 12	41126.40	0.04	408.37	0.00	-2.59	-2.59	400.13
1981 03 08 12	41126.40	0.00	463.83	0.00	-4.62	-4.62	350.61
1981 03 09 12	41472.00	0.00	461.79	0.00	-2.72	-2.72	400.27
1981 03 10 12	41472.00	0.01	435.72	0.00	-1.00	-1.00	426.51
1981 03 11 12	41472.00	0.02	284.97	0.00	1.86	1.86	541.08
1981 03 12 12	41817.60	0.09	473.94	0.00	-0.35	-0.35	451.80
1981 03 13 12	41817.60	0.11	448.07	0.00	4.49	4.49	514.75
1981 03 14 12	42163.20	1.57	481.51	0.00	0.78	0.78	433.81
1981 03 15 12	42163.20	0.00	476.29	0.00	1.98	1.98	349.73
1981 03 16 12	42163.20	8.97	243.38	0.00	3.04	3.04	600.87
1981 03 17 12	42508.80	0.00	436.16	0.00	-1.23	-1.23	392.92
1981 03 18 12	42508.80	1.91	301.96	0.00	5.51	5.51	662.48
1981 03 19 12	42854.40	1.54	229.95	0.00	-3.72	-3.72	398.15
1981 03 20 12	42854.40	0.61	199.64	0.00	-5.23	-5.23	351.52
1981 03 21 12	43200.00	0.13	455.28	0.00	-1.47	-1.47	449.52
1981 03 22 12	43200.00	5.19	215.12	0.00	-0.45	-0.45	469.39
1981 03 23 12	43200.00	7.32	241.33	0.00	0.02	0.02	539.54
1981 03 24 12	43545.60	0.00	499.85	0.00	1.30	1.30	498.31
1981 03 25 12	43545.60	0.00	461.52	0.00	3.10	3.10	481.04
1981 03 26 12	43891.20	0.21	319.21	0.00	5.28	5.28	470.67
1981 03 27 12	43891.20	0.13	230.23	0.00	8.43	8.43	720.67
1981 03 28 12	44236.80	0.00	503.77	0.00	7.88	7.88	718.73
1981 03 29 12	44236.80	0.00	478.57	0.00	11.75	11.75	862.38
1981 03 30 12	44236.80	11.82	276.84	0.00	12.70	12.70	1214.79
1981 03 31 12	44582.40	0.00	502.26	0.00	13.07	13.07	955.74
1981 04 01 12	44582.40	5.11	327.27	0.00	13.27	13.27	1029.35
1981 04 02 12	44928.00	0.00	484.19	0.00	9.92	9.92	628.28
1981 04 03 12	44928.00	0.00	453.42	0.00	13.30	13.30	713.42
1981 04 04 12	44928.00	0.79	348.64	0.00	16.07	16.07	1041.71
1981 04 05 12	45273.60	11.58	193.10	0.00	13.27	13.27	1326.63
1981 04 06 12	45273.60	0.00	391.67	0.00	4.56	4.56	610.37
1981 04 07 12	45619.20	0.00	467.41	0.00	5.21	5.21	500.29
1981 04 08 12	45619.20	0.00	456.13	0.00	10.32	10.32	769.22
1981 04 09 12	45935.82	8.36	237.32	0.00	13.15	13.15	1205.29
1981 04 10 12	45964.80	2.14	382.69	0.00	13.87	13.87	1244.02
1981 04 11 12	45964.80	0.10	443.28	0.00	17.97	17.97	1495.61
1981 04 12 12	46310.40	0.65	427.30	0.00	17.37	17.37	1449.15
1981 04 13 12	46310.40	2.44	435.40	0.00	18.74	18.74	1624.88
1981 04 14 12	46656.00	9.40	354.23	0.00	16.65	16.65	1458.39
1981 04 15 12	46656.00	1.10	501.28	0.00	8.32	8.32	783.71
1981 04 16 12	46656.00	0.66	459.77	0.00	9.97	9.97	713.43
1981 04 17 12	47001.60	15.85	221.56	0.00	12.74	12.74	1153.05
1981 04 18 12	47001.60	1.42	356.92	0.00	16.41	16.41	1477.74
1981 04 19 12	47318.21	1.82	379.74	0.00	13.74	13.74	1018.50
1981 04 20 12	47347.20	20.23	387.17	0.00	11.71	11.71	1214.86
1981 04 21 12	47347.20	0.00	497.12	0.00	6.65	6.65	700.00
1981 04 22 12	47692.80	0.00	386.59	0.00	11.18	11.18	1022.89
1981 04 23 12	47692.80	5.14	339.26	0.00	14.67	14.67	1379.58
1981 04 24 12	47777.38	3.83	342.80	0.00	11.10	11.10	1061.65
1981 04 25 12	48038.40	0.31	435.23	0.00	5.20	5.20	720.07
1981 04 26 12	48038.40	0.00	323.17	0.00	9.55	9.55	874.28
1981 04 27 12	48384.00	0.00	484.89	0.00	17.64	17.64	1449.73
1981 04 28 12	48384.00	0.00	453.12	0.00	18.42	18.42	1498.08
1981 04 29 12	48384.00	1.56	353.06	0.00	17.56	17.56	1426.07
1981 04 30 12	48729.60	0.96	399.91	0.00	15.75	15.75	1331.50
1981 05 01 12	48729.60	1.26	421.17	0.00	11.73	11.73	986.62
1981 05 02 12	48729.60	0.00	435.53	0.00	6.73	6.73	704.83
1981 05 03 12	49075.20	0.00	546.54	0.00	8.49	8.49	676.35
1981 05 04 12	49075.20	0.00	540.62	0.00	14.33	14.33	851.71
1981 05 05 12	49078.50	0.00	442.77	0.00	17.29	17.29	1103.46
1981 05 06 12	49420.80	1.06	293.00	0.00	16.07	16.07	1354.23
1981 05 07 12	49420.80	0.37	532.86	0.00	11.45	11.45	1111.28
1981 05 08 12	49424.10	0.00	563.88	0.00	9.46	9.46	710.70
1981 05 09 12	49766.40	0.00	470.05	0.00	11.33	11.33	981.66
1981 05 10 12	49766.40	2.98	392.86	0.00	14.55	14.55	1403.60
1981 05 11 12	49766.40	22.10	409.94	0.00	14.25	14.25	1330.66
1981 05 12 12	50112.00	0.22	530.37	0.00	9.22	9.22	991.02
1981 05 13 12	50112.00	0.00	525.94	0.00	11.53	11.53	916.95
1981 05 14 12	50112.00	1.19	512.24	0.00	16.34	16.34	1224.26
1981 05 15 12	50457.60	12.69	376.86	0.00	13.75	13.75	1236.69
1981 05 16 12	50457.60	0.16	511.62	0.00	9.26	9.26	966.81
1981 05 17 12	50457.60	0.52	368.34	0.00	11.77	11.77	995.91
1981 05 18 12	50542.18	9.36	320.16	0.00	14.16	14.16	1435.52
1981 05 19 12	50803.20	35.45	295.01	0.00	15.95	15.95	1577.63
1981 05 20 12	50803.20	14.37	130.91	0.00	9.83	9.83	1150.71
1981 05 21 12	50803.20	2.63	551.93	0.00	10.82	10.82	977.86
1981 05 22 12	51008.94	0.00	550.96	0.00	13.61	13.61	984.56
1981 05 23 12	51148.80	0.00	543.74	0.00	16.45	16.45	1157.44
1981 05 24 12	51148.80	0.00	540.01	0.00	17.69	17.69	1388.02
1981 05 25 12	51148.80	0.00	504.84	0.00	18.20	18.20	1490.50
1981 05 26 12	51233.38	1.55	443.43	0.00	18.82	18.82	1624.78
1981 05 27 12	51494.40	37.15	240.36	0.00	16.03	16.03	1596.66
1981 05 28 12	51494.40	18.57	231.66	0.00	13.79	13.79	1468.81
1981 05 29 12	51494.40	0.71	400.47	0.00	15.77	15.77	1595.31
1981 05 30 12	51494.40	1.49	414.45	0.00	18.64	18.64	1701.36
1981 05 31 12	51578.98	3.07	424.96	0.00	19.94	19.94	1852.83
1981 06 01 12	51840.00	5.30	347.20	0.00	19.23	19.23	1792.08
1981 06 02 12	51840.00	17.30	396.69	0.00	19.19	19.19	1816.98
1981 06 03 12	51840.00	2.43	377.73	0.00	19.83	19.83	1816.65
1981 06 04 12	51840.00	20.30	276.26	0.00	19.78	19.78	1929.86
1981 06 05 12	51840.00	5.48	419.46	0.00	20.29	20.29	1951.16
1981 06 06 12	51843.30	19.51	241.56	0.00	21.87	21.87	2182.68
1981 06 07 12	52156.62	6.54	477.90	0.00	18.38	18.38	1779.43
1981 06 08 12	52185.60	0.03	463.97	0.00	19.73	19.73	1740.80
1981 06 09 12	52185.60	0.13	437.13	0.00	22.37	22.37	2193.92
1981 06 10 12	52185.60	3.46	419.39	0.00	24.09	24.09	2479.44
1981 06 11 12	52185.60	0.23	505.75	0.00	20.34	20.34	1844.91
1981 06 12 12	52185.60	9.43	306.31	0.00	20.37	20.37	1906.59
1981 06 13 12	52185.60	4.97	371.79	0.00	22.07	22.07	2112.21
1981 06 14 12	52185.60	1.72	442.91	0.00	23.59	23.59	2333.55
1981 06 15 12	52185.60	0.02	452.85	0.00	23.92	23.92	2308.37
1981 06 16 12	52185.60	1.75	463.62	0.00	23.28	23.28	2088.48
1981 06 17 12	52188.90	1.44	492.70	0.00	20.59	20.59	1932.76
1981 06 18 12	52188.90	1.32	463.39	0.00	19.70	19.70	1732.58
1981 06 19 12	52270.18	0.00	452.18	0.00	21.34	21.34	1938.99
1981 06 20 12	52270.18	0.25	366.68	0.00	20.69	20.69	1885.05
1981 06 21 12	52270.18	1.33	439.56	0.00	21.96	21.96	2061.22
1981 06 22 12	52270.18	0.73	451.62	0.00	23.52	23.52	2220.15
1981 06 23 12	52270.18	0.03	509.70	0.00	20.85	20.85	1849.12
1981 06 24 12	52270.18	0.00	510.86	0.00	20.60	20.60	1729.86
1981 06 25 12	52188.90	4.96	449.42	0.00	22.63	22.63	2086.51
1981 06 26 12	52185.60	5.48	473.07	0.00	20.22	20.22	1824.73
1981 06 27 12	52185.60	0.00	518.93	0.00	16.66	16.66	1316.80
1981 06 28 12	52185.60	0.13	484.27	0.00	17.68	17.68	1358.46
1981 06 29 12	52185.60	0.01	436.29	0.00	18.97	18.97	1558.98
1981 06 30 12	52185.60	11.90	330.17	0.00	20.30	20.30	1777.80
1981 07 01 12	52185.60	7.39	402.04	0.00	19.36	19.36	1730.21
1981 07 02 12	52185.60	1.80	300.92	0.00	16.49	16.49	1530.89
1981 07 03 12	52185.60	1.03	343.65	0.00	17.33	17.33	1639.33
1981 07 04 12	52185.60	2.39	454.91	0.00	18.50	18.50	1721.09
1981 07 05 12	52185.60	9.72	366.40	0.00	20.54	20.54	1925.11
1981 07 06 12	51924.58	11.53	329.60	0.00	20.20	20.20	2029.34
1981 07 07 12	51840.00	0.09	395.98	0.00	20.86	20.86	2149.21
1981 07 08 12	51840.00	0.28	477.87	0.00	22.45	22.45	2273.49
1981 07 09 12	51840.00	0.00	487.53	0.00	23.70	23.70	2458.09
1981 07 10 12	51840.00	2.09	375.30	0.00	24.11	24.11	2487.37
1981 07 11 12	51840.00	0.01	508.76	0.00	23.19	23.19	2203.61
1981 07 12 12	51811.02	0.12	467.76	0.00	23.79	23.79	2288.43
1981 07 13 12	51494.40	8.37	311.23	0.00	22.16	22.16	2195.81
1981 07 14 12	51494.40	19.77	394.74	0.00	23.09	23.09	2371.45
1981 07 15 12	51494.40	2.11	426.61	0.00	21.32	21.32	1912.71
1981 07 16 12	51494.40	12.33	382.96	0.00	20.99	20.99	2040.45
1981 07 17 12	51465.41	1.71	510.02	0.00	21.56	21.56	1964.73
1981 07 18 12	51148.80	3.59	447.32	0.00	22.05	22.05	1970.33
1981 07 19 12	51148.80	0.76	402.40	0.00	22.69	22.69	2196.20
1981 07 20 12	51148.80	3.96	363.57	0.00	22.76	22.76	2187.22
1981 07 21 12	51148.80	4.27	339.44	0.00	22.46	22.46	2175.39
1981 07 22 12	50803.20	0.00	398.86	0.00	19.67	19.67	1941.83
1981 07 23 12	50803.20	0.00	485.08	0.00	19.65	19.65	1727.19
1981 07 24 12	50803.20	0.44	305.04	0.00	21.21	21.21	2016.64
1981 07 25 12	50803.20	1.77	339.48	0.00	21.73	21.73	2188.22
1981 07 26 12	50457.60	0.34	432.03	0.00	22.96	22.96	2265.43
1981 07 27 12	50457.60	0.67	442.74	0.00	24.14	24.14	2432.07
1981 07 28 12	50457.60	11.23	363.80	0.00	23.56	23.56	2279.69
1981 07 29 12	50196.58	5.83	454.64	0.00	21.33	21.33	2096.45
1981 07 30 12	50112.00	0.17	528.52	0.00	18.52	18.52	1661.35
1981 07 31 12	50112.00	1.66	455.79	0.00	17.69	17.69	1445.59
1981 08 01 12	50083.02	0.60	317.53	0.00	18.11	18.11	1659.92
1981 08 02 12	49766.40	1.03	345.62	0.00	18.38	18.38	1769.36
1981 08 03 12	49766.40	1.39	465.58	0.00	20.21	20.21	1925.89
1981 08 04 12	49766.40	0.40	316.17	0.00	21.76	21.76	2120.90
1981 08 05 12	49420.80	0.00	470.57	0.00	23.76	23.76	2403.08
1981 08 06 12	49420.80	21.01	304.21	0.00	22.99	22.99	2288.51
1981 08 07 12	49420.80	11.09	411.46	0.00	21.94	21.94	2129.92
1981 08 08 12	49075.20	6.94	432.69	0.00	21.04	21.04	2017.20
1981 08 09 12	49075.20	0.00	498.45	0.00	20.14	20.14	1786.44
1981 08 10 12	49075.20	0.01	444.50	0.00	21.35	21.35	1887.01
1981 08 11 12	48729.60	0.95	385.29	0.00	22.30	22.30	2058.70
1981 08 12 12	48729.60	11.20	531.70	0.00	20.30	20.30	1815.00
1981 08 13 12	48589.74	0.00	549.66	0.00	19.49	19.49	1574.91
1981 08 14 12	48384.00	0.57	537.54	0.00	20.00	20.00	1652.47
1981 08 15 12	48384.00	0.21	452.26	0.00	21.69	21.69	1954.57
1981 08 16 12	48038.40	4.80	463.16	0.00	21.37	21.37	2062.12
1981 08 17 12	48038.40	0.08	490.35	0.00	19.54	19.54	1826.18
1981 08 18 12	48038.40	0.34	463.93	0.00	19.04	19.04	1698.66
1981 08 19 12	47692.80	0.09	187.05	0.00	16.40	16.40	1468.69
1981 08 20 12	47692.80	0.00	493.03	0.00	16.56	16.56	1487.34
1981 08 21 12	47552.94	0.00	322.30	0.00	16.52	16.52	1310.54
1981 08 22 12	47347.20	0.00	366.74	0.00	16.72	16.72	1357.79
1981 08 23 12	47347.20	0.00	470.11	0.00	17.83	17.83	1473.10
1981 08 24 12	47001.60	0.01	488.13	0.00	19.03	19.03	1603.77
1981 08 25 12	47001.60	0.04	531.11	0.00	19.36	19.36	1732.04
1981 08 26 12	47001.60	0.00	532.86	0.00	18.48	18.48	1543.14
1981 08 27 12	46656.00	0.00	438.00	0.00	19.96	19.96	1765.63
1981 08 28 12	46656.00	0.05	521.75	0.00	20.97	20.97	1588.72
1981 08 29 12	46310.40	0.02	438.83	0.00	19.52	19.52	1646.44
1981 08 30 12	46310.40	2.86	362.37	0.00	19.80	19.80	1806.14
1981 08 31 12	46310.40	0.20	433.18	0.00	20.74	20.74	1840.52
1981 09 01 12	45964.80	5.53	336.04	0.00	20.96	20.96	1991.24
1981 09 02 12	45964.80	2.02	383.88	0.00	21.05	21.05	1960.53
1981 09 03 12	45619.20	12.80	242.81	0.00	20.03	20.03	1966.04
1981 09 04 12	45619.20	16.13	322.77	0.00	19.50	19.50	1922.72
1981 09 05 12	45358.18	1.00	390.68	0.00	19.22	19.22	1783.64
1981 09 06 12	45273.60	1.81	334.17	0.00	19.30	19.30	1794.59
1981 09 07 12	45273.60	5.93	374.94	0.00	18.88	18.88	1700.67
1981 09 08 12	44928.00	2.01	316.40	0.00	19.06	19.06	1828.86
1981 09 09 12	44928.00	0.17	425.05	0.00	14.72	14.72	1298.41
1981 09 10 12	44582.40	0.00	473.66	0.00	14.77	14.77	1154.95
1981 09 11 12	44582.40	0.00	469.50	0.00	16.80	16.80	1446.58
1981 09 12 12	44582.40	0.00	350.70	0.00	17.99	17.99	1534.52
1981 09 13 12	44236.80	0.00	466.68	0.00	18.82	18.82	1469.69
1981 09 14 12	44236.80	0.88	431.08	0.00	19.38	19.38	1627.01
1981 09 15 12	43891.20	29.04	201.83	0.00	17.67	17.67	1813.40
1981 09 16 12	43891.20	9.05	340.90	0.00	16.62	16.62	1663.18
1981 09 17 12	43545.60	0.00	401.08	0.00	12.78	12.78	1162.97
1981 09 18 12	43545.60	0.01	299.61	0.00	10.12	10.12	941.69
1981 09 19 12	43545.60	0.80	436.56	0.00	8.79	8.79	898.41
1981 09 20 12	43200.00	0.00	457.13	0.00	12.11	12.11	1049.66
1981 09 21 12	43200.00	0.00	454.99	0.00	14.29	14.29	1072.17
1981 09 22 12	42854.40	0.00	442.57	0.00	15.39	15.39	1291.32
1981 09 23 12	42854.40	0.00	458.76	0.00	12.62	12.62	1160.33
1981 09 24 12	42854.40	0.00	449.30	0.00	8.56	8.56	720.37
1981 09 25 12	42508.80	0.00	369.48	0.00	13.07	13.07	789.28
1981 09 26 12	42508.80	0.00	412.12	0.00	17.25	17.25	1223.40
1981 09 27 12	42163.20	0.00	423.53	0.00	17.39	17.39	1426.11
1981 09 28 12	42163.20	0.00	440.50	0.00	15.73	15.73	1301.94
1981 09 29 12	41817.60	0.06	431.93	0.00	11.11	11.11	817.15
1981 09 30 12	41817.60	0.10	403.47	0.00	15.24	15.24	1039.44
1981 10 01 12	41817.60	2.19	375.50	0.00	17.69	17.69	1377.62
1981 10 02 12	41472.00	10.77	370.41	0.00	10.30	10.30	1035.15
1981 10 03 12	41472.00	0.00	449.86	0.00	3.96	3.96	623.39
1981 10 04 12	41126.40	0.82	310.44	0.00	8.17	8.17	731.67
1981 10 05 12	41126.40	1.09	209.35	0.00	13.21	13.21	1132.52
1981 10 06 12	41041.82	4.25	293.00	0.00	17.40	17.40	1631.92
1981 10 07 12	40780.80	0.20	434.30	0.00	10.40	10.40	1008.81
1981 10 08 12	40780.80	0.00	438.10	0.00	6.27	6.27	729.09
1981 10 09 12	40435.20	0.04	405.11	0.00	8.28	8.28	724.88
1981 10 10 12	40435.20	0.18	234.87	0.00	11.31	11.31	949.10
1981 10 11 12	40089.60	0.05	194.16	0.00	11.82	11.82	1183.66
1981 10 12 12	40089.60	0.00	290.21	0.00	11.24	11.24	1058.23
1981 10 13 12	40089.60	0.00	426.07	0.00	9.33	9.33	795.35
1981 10 14 12	39744.00	0.00	426.14	0.00	7.83	7.83	659.34
1981 10 15 12	39744.00	0.00	295.54	0.00	10.53	10.53	885.44
1981 10 16 12	39398.40	0.11	383.91	0.00	12.98	12.98	1283.23
1981 10 17 12	39398.40	0.06	341.01	0.00	11.29	11.29	876.06
1981 10 18 12	39398.40	3.73	217.04	0.00	13.86	13.86	1225.25
1981 10 19 12	39052.80	0.06	314.07	0.00	4.31	4.31	589.64
1981 10 20 12	39052.80	0.00	411.45	0.00	3.49	3.49	466.12
1981 10 21 12	38847.06	0.00	393.97	0.00	8.48	8.48	533.79
1981 10 22 12	38707.20	0.16	325.74	0.00	12.47	12.47	886.66
1981 10 23 12	38707.20	13.85	128.84	0.00	10.70	10.70	1154.66
1981 10 24 12	38361.60	0.08	405.00	0.00	2.29	2.29	493.44
1981 10 25 12	38361.60	5.90	109.53	0.00	4.51	4.51	731.89
1981 10 26 12	38361.60	11.69	176.93	0.00	12.46	12.46	1354.06
1981 10 27 12	38016.00	10.93	321.24	0.00	14.14	14.14	1370.60
1981 10 28 12	38016.00	0.01	372.07	0.00	9.40	9.40	1003.83
1981 10 29 12	37810.26	0.00	305.07	0.00	9.99	9.99	981.07
1981 10 30 12	37670.40	0.00	371.44	0.00	9.41	9.41	929.32
1981 10 31 12	37670.40	0.00	370.26	0.00	9.25	9.25	891.83
1981 11 01 12	37324.80	0.00	317.45	0.00	10.07	10.07	865.68
1981 11 02 12	37324.80	0.00	296.03	0.00	12.64	12.64	1057.70
1981 11 03 12	37324.80	0.02	307.66	0.00	14.27	14.27	1061.26
1981 11 04 12	36979.20	0.03	263.99	0.00	15.09	15.09	1199.94
1981 11 05 12	36979.20	5.34	189.30	0.00	14.09	14.09	1213.67
1981 11 06 12	36979.20	0.72	293.29	0.00	8.97	8.97	890.64
1981 11 07 12	36633.60	0.13	327.68	0.00	2.36	2.36	519.60
1981 11 08 12	36633.60	0.15	321.34	0.00	4.02	4.02	478.80
1981 11 09 12	36633.60	0.33	192.68	0.00	8.29	8.29	541.66
1981 11 10 12	36316.98	0.16	312.96	0.00	8.12	8.12	673.66
1981 11 11 12	36288.00	0.17	316.03	0.00	6.83	6.83	591.03
1981 11 12 12	36288.00	0.00	310.77	0.00	4.56	4.56	484.84
1981 11 13 12	36203.42	0.00	316.01	0.00	3.04	3.04	374.35
1981 11 14 12	35942.40	0.00	316.54	0.00	4.91	4.91	297.42
1981 11 15 12	35942.40	0.00	308.46	0.00	6.10	6.10	384.06
1981 11 16 12	35942.40	2.37	195.23	0.00	5.54	5.54	533.10
1981 11 17 12	35596.80	1.57	243.81	0.00	6.50	6.50	770.40
1981 11 18 12	35596.80	0.05	294.21	0.00	6.28	6.28	714.13
1981 11 19 12	35596.80	0.13	284.59	0.00	9.36	9.36	750.29
1981 11 20 12	35596.80	5.02	195.37	0.00	8.03	8.03	955.25
1981 11 21 12	35251.20	0.02	173.41	0.00	-3.24	-3.24	425.88
1981 11 22 12	35251.20	0.30	295.75	0.00	-5.83	-5.83	348.26
1981 11 23 12	35251.20	0.06	243.49	0.00	-3.27	-3.27	376.30
1981 11 24 12	35251.20	8.42	181.66	0.00	2.37	2.37	607.50
1981 11 25 12	34934.59	1.24	286.51	0.00	0.53	0.53	546.40
1981 11 26 12	34905.60	0.79	270.62	0.00	4.31	4.31	530.23
1981 11 27 12	34905.60	1.55	193.10	0.00	7.61	7.61	782.22
1981 11 28 12	34905.60	0.14	267.68	0.00	2.18	2.18	608.78
1981 11 29 12	34905.60	0.00	216.96	0.00	-0.51	-0.51	429.46
1981 11 30 12	34588.98	3.03	226.73	0.00	0.91	0.91	382.18
1981 12 01 12	34560.00	3.59	125.82	0.00	5.10	5.10	783.79
1981 12 02 12	34560.00	0.88	239.75	0.00	6.28	6.28	751.26
1981 12 03 12	34560.00	0.27	220.60	0.00	2.72	2.72	567.41
1981 12 04 12	34560.00	3.09	90.77	0.00	2.34	2.34	583.98
1981 12 05 12	34560.00	0.44	270.76	0.00	-0.97	-0.97	493.73
1981 12 06 12	34475.42	0.00	278.56	0.00	-3.90	-3.90	376.04
1981 12 07 12	34214.40	0.00	267.90	0.00	1.95	1.95	498.67
1981 12 08 12	34214.40	1.28	274.66	0.00	4.56	4.56	719.42
1981 12 09 12	34214.40	0.60	199.19	0.00	-3.69	-3.69	347.25
1981 12 10 12	34214.40	0.11	222.59	0.00	-7.83	-7.83	259.86
1981 12 11 12	34214.40	0.29	274.43	0.00	-8.87	-8.87	272.94
1981 12 12 12	34214.40	0.00	275.83	0.00	-6.77	-6.77	322.88
1981 12 13 12	34214.40	1.35	188.66	0.00	-4.79	-4.79	350.17
1981 12 14 12	34214.40	15.67	84.18	0.00	-0.20	-0.20	537.30
