  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	294.02	0.00	-16.60	-16.60	75.80
1980 12 22 12	31795.20	0.00	286.62	0.00	-14.26	-14.26	106.33
1980 12 23 12	31795.20	0.00	290.96	0.00	-12.46	-12.46	136.60
1980 12 24 12	31795.20	1.87	217.58	0.00	-7.10	-7.10	206.00
1980 12 25 12	31797.03	0.49	306.34	0.00	-14.56	-14.56	73.64
1980 12 26 12	31857.55	0.00	267.13	0.00	-21.79	-21.79	50.83
1980 12 27 12	31986.61	0.14	249.21	0.00	-16.76	-16.76	93.75
1980 12 28 12	32097.57	1.00	239.54	0.00	-10.97	-10.97	144.91
1980 12 29 12	32140.80	0.26	247.64	0.00	-6.65	-6.65	251.92
1980 12 30 12	32140.80	0.00	257.57	0.00	0.31	0.31	401.39
1980 12 31 12	32140.80	1.04	244.66	0.00	-8.98	-8.98	159.42
1981 01 01 12	32140.80	1.34	233.81	0.00	-11.57	-11.57	125.89
1981 01 02 12	32140.80	0.39	256.82	0.00	-11.95	-11.95	130.42
1981 01 03 12	32140.80	0.26	262.19	0.00	-13.01	-13.01	102.09
1981 01 04 12	32142.63	0.06	272.60	0.00	-17.61	-17.61	74.02
1981 01 05 12	32332.22	0.00	214.78	0.00	-21.10	-21.10	69.14
1981 01 06 12	32486.40	7.90	227.27	0.00	-16.38	-16.38	109.47
1981 01 07 12	32486.40	2.59	225.25	0.00	-9.75	-9.75	176.26
1981 01 08 12	32486.40	0.13	312.17	0.00	-10.90	-10.90	128.53
1981 01 09 12	32486.40	0.05	237.67	0.00	-16.32	-16.32	91.42
1981 01 10 12	32677.81	0.01	308.42	0.00	-14.05	-14.05	101.95
1981 01 11 12	32832.00	0.00	312.93	0.00	-15.97	-15.97	76.74
1981 01 12 12	32832.00	0.00	283.27	0.00	-20.47	-20.47	56.85
1981 01 13 12	32832.00	0.00	322.83	0.00	-20.84	-20.84	50.14
1981 01 14 12	32894.35	0.00	327.85	0.00	-18.89	-18.89	60.02
1981 01 15 12	33177.60	0.00	289.74	0.00	-14.33	-14.33	107.57
1981 01 16 12	33177.60	2.52	246.62	0.00	-11.75	-11.75	140.91
1981 01 17 12	33177.60	0.66	278.92	0.00	-9.77	-9.77	164.56
1981 01 18 12	33479.96	0.00	284.69	0.00	-13.45	-13.45	127.87
1981 01 19 12	33523.20	0.00	317.07	0.00	-10.43	-10.43	177.70
1981 01 20 12	33523.20	0.00	240.57	0.00	-3.22	-3.22	308.68
1981 01 21 12	33714.61	0.00	341.18	0.00	-10.08	-10.08	143.19
1981 01 22 12	33868.80	0.12	317.49	0.00	-9.19	-9.19	140.90
1981 01 23 12	33868.80	0.06	258.70	0.00	-5.14	-5.14	248.41
1981 01 24 12	34060.21	0.01	275.70	0.00	-4.62	-4.62	263.00
1981 01 25 12	34214.40	0.00	344.94	0.00	-10.16	-10.16	144.85
1981 01 26 12	34214.40	0.00	352.10	0.00	-8.73	-8.73	177.56
1981 01 27 12	34516.77	0.00	273.45	0.00	-0.18	-0.18	391.36
1981 01 28 12	34560.00	1.66	246.25	0.00	-0.34	-0.34	380.79
1981 01 29 12	34560.00	0.92	241.51	0.00	-2.97	-2.97	293.70
1981 01 30 12	34905.60	0.13	331.28	0.00	-10.01	-10.01	157.80
1981 01 31 12	34905.60	0.00	318.55	0.00	-13.17	-13.17	121.75
1981 02 01 12	34967.95	16.52	301.50	0.00	-10.80	-10.80	126.77
1981 02 02 12	35251.20	23.00	311.32	0.00	-5.80	-5.80	163.41
1981 02 03 12	35251.20	4.91	385.17	0.00	-0.97	-0.97	237.51
1981 02 04 12	35596.80	0.31	262.14	0.00	-10.75	-10.75	142.84
1981 02 05 12	35596.80	0.08	320.29	0.00	-14.39	-14.39	115.57
1981 02 06 12	35788.21	0.35	260.76	0.00	-14.65	-14.65	120.24
1981 02 07 12	35942.40	1.89	301.07	0.00	-10.59	-10.59	168.41
1981 02 08 12	35942.40	12.90	280.66	0.00	-4.87	-4.87	262.34
1981 02 09 12	36288.00	3.27	320.93	0.00	-5.25	-5.25	244.80
1981 02 10 12	36288.00	5.24	322.39	0.00	-11.40	-11.40	136.78
1981 02 11 12	36633.60	33.75	345.39	0.00	-9.03	-9.03	152.34
1981 02 12 12	36633.60	8.52	434.35	0.00	-1.40	-1.40	217.08
1981 02 13 12	36979.20	0.00	339.61	0.00	-10.13	-10.13	152.84
1981 02 14 12	36979.20	0.00	411.26	0.00	-9.99	-9.99	165.23
1981 02 15 12	37170.61	0.00	434.08	0.00	-6.16	-6.16	212.08
1981 02 16 12	37324.80	2.49	326.93	0.00	-2.68	-2.68	306.84
1981 02 17 12	37326.63	0.65	418.96	0.00	1.33	1.33	423.36
1981 02 18 12	37670.40	0.00	395.64	0.00	4.29	4.29	528.48
1981 02 19 12	37670.40	8.69	343.36	0.00	5.31	5.31	555.28
1981 02 20 12	38016.00	45.48	300.98	0.00	5.41	5.41	643.99
1981 02 21 12	38016.00	18.25	210.63	0.00	8.14	8.14	850.68
1981 02 22 12	38361.60	1.81	292.75	0.00	7.38	7.38	771.52
1981 02 23 12	38361.60	23.90	276.64	0.00	3.31	3.31	574.20
1981 02 24 12	38707.20	19.63	190.26	0.00	1.58	1.58	553.70
1981 02 25 12	38707.20	21.95	243.89	0.00	2.31	2.31	577.53
1981 02 26 12	39052.80	7.61	153.48	0.00	1.21	1.21	554.59
1981 02 27 12	39052.80	0.93	247.45	0.00	0.58	0.58	493.81
1981 02 28 12	39398.40	2.82	331.84	0.00	-1.56	-1.56	373.30
1981 03 01 12	39398.40	0.73	380.33	0.00	-1.58	-1.58	390.65
1981 03 02 12	39744.00	0.08	281.61	0.00	1.00	1.00	475.46
1981 03 03 12	39744.00	0.02	398.19	0.00	-2.01	-2.01	345.43
1981 03 04 12	40089.60	0.00	404.22	0.00	-6.51	-6.51	241.82
1981 03 05 12	40089.60	0.00	473.01	0.00	-5.81	-5.81	245.53
1981 03 06 12	40435.20	0.79	350.80	0.00	-3.90	-3.90	293.32
1981 03 07 12	40435.20	2.19	324.39	0.00	-3.57	-3.57	342.73
1981 03 08 12	40780.80	0.52	304.32	0.00	-0.05	-0.05	474.48
1981 03 09 12	40780.80	0.00	259.58	0.00	0.27	0.27	495.61
1981 03 10 12	41126.40	0.37	276.65	0.00	-0.40	-0.40	463.80
1981 03 11 12	41126.40	1.18	305.89	0.00	-0.14	-0.14	447.72
1981 03 12 12	41472.00	0.29	401.32	0.00	-0.54	-0.54	417.13
1981 03 13 12	41472.00	0.78	305.93	0.00	-1.53	-1.53	387.47
1981 03 14 12	41817.60	0.23	481.32	0.00	-1.49	-1.49	329.94
1981 03 15 12	41817.60	0.01	429.01	0.00	-3.33	-3.33	313.49
1981 03 16 12	42163.20	0.00	527.31	0.00	-0.70	-0.70	331.35
1981 03 17 12	42163.20	0.66	453.13	0.00	-3.08	-3.08	248.39
1981 03 18 12	42508.80	0.17	528.62	0.00	-5.90	-5.90	209.31
1981 03 19 12	42508.80	0.00	547.68	0.00	-6.85	-6.85	190.46
1981 03 20 12	42854.40	0.03	486.94	0.00	-6.15	-6.15	229.10
1981 03 21 12	42854.40	0.01	485.71	0.00	-3.96	-3.96	304.92
1981 03 22 12	43200.00	0.00	454.42	0.00	-1.34	-1.34	371.17
1981 03 23 12	43545.60	0.00	526.23	0.00	-1.91	-1.91	333.86
1981 03 24 12	43545.60	0.00	550.96	0.00	0.09	0.09	362.08
1981 03 25 12	43891.20	0.00	534.01	0.00	1.74	1.74	407.88
1981 03 26 12	43891.20	5.03	421.35	0.00	0.15	0.15	393.77
1981 03 27 12	44236.80	2.10	430.81	0.00	3.02	3.02	442.90
1981 03 28 12	44236.80	0.20	524.04	0.00	0.17	0.17	400.40
1981 03 29 12	44582.40	0.00	554.82	0.00	4.30	4.30	544.51
1981 03 30 12	44582.40	5.52	436.53	0.00	11.37	11.37	775.58
1981 03 31 12	44928.00	1.45	501.84	0.00	12.54	12.54	859.23
1981 04 01 12	44928.00	5.70	426.83	0.00	7.68	7.68	673.08
1981 04 02 12	45273.60	1.50	516.77	0.00	8.49	8.49	685.60
1981 04 03 12	45273.60	0.00	507.51	0.00	5.15	5.15	609.40
1981 04 04 12	45619.20	2.65	438.68	0.00	10.71	10.71	834.19
1981 04 05 12	45619.20	7.63	316.25	0.00	14.40	14.40	1073.29
1981 04 06 12	45964.80	1.82	538.30	0.00	7.59	7.59	640.59
1981 04 07 12	45964.80	0.00	440.18	0.00	0.87	0.87	444.18
1981 04 08 12	46310.40	0.00	571.52	0.00	4.10	4.10	534.57
1981 04 09 12	46310.40	4.72	444.15	0.00	10.78	10.78	714.75
1981 04 10 12	46656.00	1.24	574.87	0.00	9.12	9.12	627.75
1981 04 11 12	46656.00	1.16	443.20	0.00	8.47	8.47	649.92
1981 04 12 12	47001.60	0.30	536.34	0.00	9.47	9.47	677.49
1981 04 13 12	47001.60	0.00	577.20	0.00	4.97	4.97	509.25
1981 04 14 12	47347.20	11.81	418.68	0.00	6.19	6.19	570.51
1981 04 15 12	47347.20	3.11	551.68	0.00	3.94	3.94	467.07
1981 04 16 12	47692.80	0.00	530.17	0.00	0.44	0.44	412.85
1981 04 17 12	47692.80	1.45	444.77	0.00	5.60	5.60	606.13
1981 04 18 12	48038.40	0.57	373.63	0.00	9.63	9.63	783.35
1981 04 19 12	48038.40	0.05	592.06	0.00	9.15	9.15	655.38
1981 04 20 12	48384.00	0.00	524.33	0.00	8.41	8.41	625.37
1981 04 21 12	48384.00	0.00	543.07	0.00	1.83	1.83	409.67
1981 04 22 12	48729.60	0.00	549.49	0.00	-0.38	-0.38	372.15
1981 04 23 12	48729.60	12.07	443.14	0.00	3.45	3.45	501.80
1981 04 24 12	49073.37	4.73	354.12	0.00	5.60	5.60	656.50
1981 04 25 12	49075.20	0.71	387.36	0.00	8.45	8.45	753.68
1981 04 26 12	49229.39	0.08	324.34	0.00	5.31	5.31	670.68
1981 04 27 12	49420.80	0.00	537.63	0.00	6.74	6.74	682.88
1981 04 28 12	49420.80	3.53	434.03	0.00	9.84	9.84	803.62
1981 04 29 12	49766.40	7.34	313.41	0.00	10.57	10.57	933.51
1981 04 30 12	49766.40	1.69	500.06	0.00	11.72	11.72	902.89
1981 05 01 12	50112.00	0.10	547.95	0.00	9.09	9.09	753.94
1981 05 02 12	50112.00	1.06	411.99	0.00	10.41	10.41	793.64
1981 05 03 12	50457.60	0.27	546.67	0.00	7.33	7.33	655.22
1981 05 04 12	50457.60	0.04	554.80	0.00	9.97	9.97	707.29
1981 05 05 12	50611.79	0.01	585.43	0.00	12.84	12.84	845.88
1981 05 06 12	50803.20	0.21	501.46	0.00	13.55	13.55	867.23
1981 05 07 12	50803.20	0.05	614.61	0.00	9.72	9.72	578.21
1981 05 08 12	51148.80	0.00	596.10	0.00	6.77	6.77	524.20
1981 05 09 12	51148.80	0.00	613.93	0.00	8.88	8.88	581.42
1981 05 10 12	51432.05	4.11	457.01	0.00	9.85	9.85	705.34
1981 05 11 12	51494.40	16.05	392.99	0.00	11.99	11.99	983.64
1981 05 12 12	51494.40	7.46	188.93	0.00	14.26	14.26	1202.99
1981 05 13 12	51840.00	0.93	535.60	0.00	10.74	10.74	804.98
1981 05 14 12	51840.00	0.00	554.21	0.00	9.09	9.09	745.80
1981 05 15 12	51883.23	15.18	433.24	0.00	13.96	13.96	1007.12
1981 05 16 12	52185.60	5.26	330.70	0.00	15.35	15.35	1134.42
1981 05 17 12	52185.60	0.33	495.76	0.00	11.06	11.06	803.91
1981 05 18 12	52339.79	0.00	599.70	0.00	6.67	6.67	537.67
1981 05 19 12	52531.20	0.00	574.91	0.00	6.66	6.66	556.75
1981 05 20 12	52531.20	0.00	600.12	0.00	8.33	8.33	602.39
1981 05 21 12	52685.39	0.00	601.16	0.00	11.23	11.23	700.86
1981 05 22 12	52876.80	0.08	531.68	0.00	14.01	14.01	796.24
1981 05 23 12	52876.80	0.02	594.74	0.00	13.31	13.31	750.67
1981 05 24 12	52920.04	0.00	571.58	0.00	13.25	13.25	825.94
1981 05 25 12	53222.40	0.00	565.72	0.00	17.55	17.55	1041.49
1981 05 26 12	53222.40	0.00	550.53	0.00	20.76	20.76	1207.10
1981 05 27 12	53222.40	0.00	514.69	0.00	20.28	20.28	1240.69
1981 05 28 12	53505.65	0.73	396.26	0.00	20.63	20.63	1305.93
1981 05 29 12	53568.00	8.11	351.66	0.00	18.73	18.73	1309.27
1981 05 30 12	53568.00	15.38	219.84	0.00	17.74	17.74	1468.26
1981 05 31 12	53568.00	7.35	327.72	0.00	19.91	19.91	1384.42
1981 06 01 12	53722.19	1.01	568.09	0.00	13.61	13.61	811.58
1981 06 02 12	53913.60	0.04	497.69	0.00	13.77	13.77	848.63
1981 06 03 12	53913.60	1.34	350.88	0.00	13.30	13.30	963.13
1981 06 04 12	53913.60	0.38	306.42	0.00	13.90	13.90	1098.54
1981 06 05 12	53913.60	0.80	432.42	0.00	17.35	17.35	1145.98
1981 06 06 12	54067.79	6.10	407.00	0.00	19.04	19.04	1188.73
1981 06 07 12	54257.37	1.61	422.71	0.00	18.76	18.76	1122.54
1981 06 08 12	54259.20	3.05	420.45	0.00	12.35	12.35	806.83
1981 06 09 12	54259.20	2.31	421.28	0.00	15.37	15.37	970.24
1981 06 10 12	54259.20	0.93	362.42	0.00	17.06	17.06	1134.17
1981 06 11 12	54259.20	0.14	495.41	0.00	15.85	15.85	1027.79
1981 06 12 12	54259.20	0.43	380.50	0.00	14.73	14.73	992.77
1981 06 13 12	54302.43	0.27	451.69	0.00	15.81	15.81	1034.97
1981 06 14 12	54413.39	1.09	370.80	0.00	17.83	17.83	1252.31
1981 06 15 12	54542.45	0.77	143.12	0.00	15.92	15.92	1387.10
1981 06 16 12	54602.97	0.13	489.62	0.00	19.02	19.02	1402.74
1981 06 17 12	54604.80	0.00	494.43	0.00	23.81	23.81	1519.07
1981 06 18 12	54604.80	0.00	542.67	0.00	17.12	17.12	1032.85
1981 06 19 12	54604.80	0.00	554.60	0.00	18.79	18.79	1150.45
1981 06 20 12	54604.80	6.07	344.43	0.00	20.06	20.06	1436.62
1981 06 21 12	54604.80	2.06	274.64	0.00	18.32	18.32	1468.25
1981 06 22 12	54604.80	23.04	335.15	0.00	18.85	18.85	1431.42
1981 06 23 12	54604.80	6.05	423.31	0.00	18.37	18.37	1273.50
1981 06 24 12	54604.80	0.00	553.74	0.00	13.95	13.95	969.15
1981 06 25 12	54604.80	17.56	385.80	0.00	17.84	17.84	1241.38
1981 06 26 12	54604.80	5.16	360.90	0.00	17.11	17.11	1184.59
1981 06 27 12	54602.97	0.14	441.56	0.00	12.20	12.20	924.54
1981 06 28 12	54542.45	0.00	568.46	0.00	14.77	14.77	924.21
1981 06 29 12	54413.39	0.00	570.18	0.00	17.78	17.78	1020.34
1981 06 30 12	54259.20	0.00	561.52	0.00	19.43	19.43	1142.43
1981 07 01 12	54259.20	0.03	489.97	0.00	19.80	19.80	1305.09
1981 07 02 12	54259.20	11.31	368.53	0.00	21.09	21.09	1613.22
1981 07 03 12	54259.20	8.31	293.77	0.00	21.01	21.01	1745.90
1981 07 04 12	54259.20	15.77	222.77	0.00	20.16	20.16	1770.91
1981 07 05 12	54259.20	10.74	263.05	0.00	19.88	19.88	1714.70
1981 07 06 12	54196.85	1.83	342.25	0.00	19.89	19.89	1696.17
1981 07 07 12	53956.84	0.00	464.89	0.00	22.34	22.34	1764.05
1981 07 08 12	53913.60	0.00	483.73	0.00	23.50	23.50	1804.07
1981 07 09 12	53913.60	0.00	491.64	0.00	24.46	24.46	1852.89
1981 07 10 12	53913.60	0.00	494.90	0.00	24.68	24.68	1765.05
1981 07 11 12	53911.77	0.00	535.35	0.00	21.64	21.64	1448.76
1981 07 12 12	53568.00	0.93	400.74	0.00	21.59	21.59	1511.99
1981 07 13 12	53568.00	1.98	385.62	0.00	22.28	22.28	1605.64
1981 07 14 12	53568.00	1.24	367.67	0.00	21.11	21.11	1493.12
1981 07 15 12	53568.00	0.21	456.75	0.00	16.84	16.84	1184.03
1981 07 16 12	53265.63	0.00	554.45	0.00	16.96	16.96	1095.50
1981 07 17 12	53222.40	0.50	453.19	0.00	19.16	19.16	1246.05
1981 07 18 12	53222.40	7.82	396.16	0.00	19.93	19.93	1359.95
1981 07 19 12	53160.05	11.07	394.46	0.00	20.41	20.41	1438.77
1981 07 20 12	52876.80	28.17	386.12	0.00	21.54	21.54	1572.01
1981 07 21 12	52876.80	7.56	311.01	0.00	20.56	20.56	1659.17
1981 07 22 12	52876.80	0.20	471.12	0.00	21.33	21.33	1526.37
1981 07 23 12	52531.20	0.00	541.38	0.00	16.39	16.39	1069.44
1981 07 24 12	52531.20	0.00	538.50	0.00	16.31	16.31	1059.92
1981 07 25 12	52531.20	0.00	523.99	0.00	16.87	16.87	1148.29
1981 07 26 12	52185.60	15.58	367.65	0.00	17.69	17.69	1316.73
1981 07 27 12	52185.60	4.10	434.79	0.00	18.59	18.59	1373.85
1981 07 28 12	52185.60	15.96	387.91	0.00	16.60	16.60	1215.09
1981 07 29 12	51840.00	4.46	380.46	0.00	17.51	17.51	1269.73
1981 07 30 12	51840.00	0.07	515.43	0.00	15.68	15.68	1099.57
1981 07 31 12	51648.59	0.00	530.41	0.00	16.67	16.67	1132.64
1981 08 01 12	51494.40	0.00	540.69	0.00	18.88	18.88	1211.32
1981 08 02 12	51494.40	0.00	532.32	0.00	19.63	19.63	1303.49
1981 08 03 12	51148.80	0.79	366.45	0.00	20.24	20.24	1505.66
1981 08 04 12	51148.80	2.06	391.13	0.00	21.08	21.08	1620.56
1981 08 05 12	51086.45	9.24	347.65	0.00	21.86	21.86	1688.38
1981 08 06 12	50803.20	2.30	417.21	0.00	20.16	20.16	1507.28
1981 08 07 12	50803.20	0.00	522.54	0.00	17.78	17.78	1224.63
1981 08 08 12	50457.60	2.95	363.37	0.00	18.07	18.07	1342.29
1981 08 09 12	50457.60	2.20	321.09	0.00	18.58	18.58	1493.25
1981 08 10 12	50112.00	0.37	450.38	0.00	20.66	20.66	1596.55
1981 08 11 12	50112.00	5.20	362.61	0.00	21.06	21.06	1604.96
1981 08 12 12	50049.65	1.42	383.19	0.00	21.89	21.89	1629.53
1981 08 13 12	49766.40	0.08	419.02	0.00	19.71	19.71	1434.62
1981 08 14 12	49766.40	0.02	475.38	0.00	17.96	17.96	1318.17
1981 08 15 12	49420.80	15.60	342.87	0.00	19.23	19.23	1542.33
1981 08 16 12	49420.80	4.16	261.96	0.00	20.88	20.88	1725.24
1981 08 17 12	49075.20	0.01	508.98	0.00	16.64	16.64	1132.91
1981 08 18 12	49075.20	0.00	486.24	0.00	12.82	12.82	911.71
1981 08 19 12	48729.60	0.00	524.07	0.00	14.47	14.47	955.43
1981 08 20 12	48729.60	0.00	519.09	0.00	15.76	15.76	1007.52
1981 08 21 12	48384.00	0.00	506.03	0.00	16.46	16.46	1073.68
1981 08 22 12	48384.00	0.00	511.94	0.00	16.94	16.94	1115.85
1981 08 23 12	48038.40	0.57	391.83	0.00	17.97	17.97	1260.58
1981 08 24 12	48038.40	3.24	368.58	0.00	18.13	18.13	1253.41
1981 08 25 12	47736.04	0.81	397.57	0.00	15.78	15.78	1150.36
1981 08 26 12	47692.80	0.00	464.32	0.00	13.07	13.07	981.21
1981 08 27 12	47501.39	0.00	500.80	0.00	15.19	15.19	1023.10
1981 08 28 12	47347.20	0.00	489.93	0.00	16.26	16.26	1091.96
1981 08 29 12	47155.79	0.01	434.25	0.00	17.46	17.46	1226.22
1981 08 30 12	47001.60	0.06	346.64	0.00	17.81	17.81	1408.53
1981 08 31 12	46810.19	0.72	136.50	0.00	17.20	17.20	1581.63
1981 09 01 12	46656.00	1.42	239.80	0.00	17.84	17.84	1576.48
1981 09 02 12	46464.59	1.11	166.56	0.00	16.98	16.98	1533.06
1981 09 03 12	46310.40	0.31	295.35	0.00	17.32	17.32	1460.63
1981 09 04 12	46008.04	0.03	185.48	0.00	15.60	15.60	1375.30
1981 09 05 12	45964.80	0.00	442.39	0.00	15.47	15.47	1192.78
1981 09 06 12	45619.20	0.00	453.46	0.00	17.04	17.04	1234.28
1981 09 07 12	45619.20	0.06	401.88	0.00	18.45	18.45	1365.35
1981 09 08 12	45273.60	19.26	134.03	0.00	16.93	16.93	1465.30
1981 09 09 12	45273.60	5.07	381.90	0.00	14.98	14.98	1156.01
1981 09 10 12	44928.00	1.03	358.13	0.00	10.28	10.28	788.45
1981 09 11 12	44928.00	0.27	476.15	0.00	11.59	11.59	845.93
1981 09 12 12	44582.40	5.37	322.74	0.00	14.40	14.40	1078.82
1981 09 13 12	44582.40	1.41	451.83	0.00	16.24	16.24	1145.64
1981 09 14 12	44236.80	8.45	336.36	0.00	16.97	16.97	1202.67
1981 09 15 12	44236.80	2.22	438.49	0.00	18.14	18.14	1248.64
1981 09 16 12	43891.20	0.86	270.66	0.00	15.41	15.41	1176.57
1981 09 17 12	43891.20	0.65	254.94	0.00	11.28	11.28	992.99
1981 09 18 12	43545.60	0.38	321.18	0.00	12.53	12.53	1035.35
1981 09 19 12	43545.60	5.22	256.71	0.00	12.97	12.97	1075.45
1981 09 20 12	43200.00	1.52	185.62	0.00	10.38	10.38	977.16
1981 09 21 12	43200.00	1.14	309.02	0.00	9.85	9.85	862.09
1981 09 22 12	42854.40	12.45	288.29	0.00	10.84	10.84	920.84
1981 09 23 12	42854.40	15.60	191.27	0.00	10.52	10.52	974.33
1981 09 24 12	42508.80	3.61	129.81	0.00	7.99	7.99	897.46
1981 09 25 12	42508.80	0.09	212.12	0.00	8.17	8.17	897.08
1981 09 26 12	42163.20	0.00	422.94	0.00	11.52	11.52	914.87
1981 09 27 12	42163.20	7.73	284.47	0.00	11.74	11.74	954.69
1981 09 28 12	41817.60	2.50	319.09	0.00	13.76	13.76	927.55
1981 09 29 12	41817.60	0.12	380.31	0.00	8.44	8.44	702.00
1981 09 30 12	41472.00	0.00	380.32	0.00	6.01	6.01	635.23
1981 10 01 12	41472.00	10.39	296.34	0.00	5.22	5.22	606.20
1981 10 02 12	41126.40	8.63	181.44	0.00	4.68	4.68	674.08
1981 10 03 12	41126.40	3.78	265.90	0.00	7.70	7.70	760.89
1981 10 04 12	40780.80	0.60	277.69	0.00	5.28	5.28	669.91
1981 10 05 12	40780.80	0.00	321.35	0.00	7.35	7.35	753.21
1981 10 06 12	40435.20	4.82	279.74	0.00	7.59	7.59	731.25
1981 10 07 12	40391.96	7.69	253.20	0.00	7.86	7.86	752.67
1981 10 08 12	40089.60	1.75	240.39	0.00	6.62	6.62	727.50
1981 10 09 12	39935.41	0.02	343.21	0.00	5.98	5.98	649.30
1981 10 10 12	39744.00	0.00	365.14	0.00	3.71	3.71	521.16
1981 10 11 12	39589.81	0.00	386.92	0.00	3.19	3.19	472.76
1981 10 12 12	39398.40	0.00	384.59	0.00	4.22	4.22	490.94
1981 10 13 12	39244.21	0.00	380.55	0.00	4.48	4.48	504.98
1981 10 14 12	39052.80	0.00	382.51	0.00	6.52	6.52	543.87
1981 10 15 12	39009.57	0.00	378.44	0.00	8.04	8.04	562.19
1981 10 16 12	38707.20	0.03	341.99	0.00	8.88	8.88	605.72
1981 10 17 12	38663.96	0.01	358.38	0.00	8.50	8.50	631.94
1981 10 18 12	38361.60	20.80	272.21	0.00	6.27	6.27	556.69
1981 10 19 12	38361.60	5.69	240.76	0.00	4.94	4.94	565.86
1981 10 20 12	38016.00	0.06	243.84	0.00	3.67	3.67	584.43
1981 10 21 12	38016.00	0.00	323.98	0.00	5.06	5.06	616.80
1981 10 22 12	37670.40	0.34	280.38	0.00	8.71	8.71	708.37
1981 10 23 12	37670.40	19.67	242.13	0.00	10.75	10.75	785.98
1981 10 24 12	37324.80	5.15	320.80	0.00	7.48	7.48	619.96
1981 10 25 12	37324.80	9.08	253.04	0.00	1.51	1.51	425.08
1981 10 26 12	36979.20	11.38	250.77	0.00	2.24	2.24	512.62
1981 10 27 12	36979.20	8.86	79.84	0.00	6.83	6.83	846.06
1981 10 28 12	36633.60	1.81	163.47	0.00	9.45	9.45	922.11
1981 10 29 12	36633.60	0.03	323.00	0.00	5.24	5.24	579.88
1981 10 30 12	36350.35	0.00	262.29	0.00	2.39	2.39	489.13
1981 10 31 12	36288.00	0.00	222.56	0.00	1.39	1.39	502.18
1981 11 01 12	36288.00	0.00	281.90	0.00	3.70	3.70	555.07
1981 11 02 12	35942.40	0.00	270.93	0.00	4.70	4.70	587.76
1981 11 03 12	35942.40	0.00	300.66	0.00	6.61	6.61	594.16
1981 11 04 12	35596.80	0.00	275.74	0.00	5.12	5.12	555.09
1981 11 05 12	35596.80	2.71	221.89	0.00	4.83	4.83	530.61
1981 11 06 12	35313.55	5.04	220.48	0.00	6.56	6.56	575.07
1981 11 07 12	35251.20	1.14	250.12	0.00	5.57	5.57	579.25
1981 11 08 12	35251.20	0.00	172.49	0.00	0.90	0.90	482.30
1981 11 09 12	34905.60	0.00	268.15	0.00	2.49	2.49	478.13
1981 11 10 12	34905.60	0.37	235.54	0.00	1.28	1.28	399.06
1981 11 11 12	34751.41	0.10	256.75	0.00	0.15	0.15	405.59
1981 11 12 12	34560.00	0.00	248.38	0.00	0.93	0.93	420.43
1981 11 13 12	34560.00	0.00	264.82	0.00	-1.64	-1.64	333.55
1981 11 14 12	34216.23	2.89	247.64	0.00	1.19	1.19	389.81
1981 11 15 12	34214.40	1.10	236.04	0.00	4.66	4.66	542.72
1981 11 16 12	34214.40	1.59	94.37	0.00	6.94	6.94	786.15
1981 11 17 12	33868.80	2.96	81.94	0.00	8.02	8.02	901.92
1981 11 18 12	33868.80	1.70	88.47	0.00	7.07	7.07	834.69
1981 11 19 12	33868.80	0.36	60.99	0.00	4.76	4.76	735.59
1981 11 20 12	33523.20	12.61	101.65	0.00	4.34	4.34	693.91
1981 11 21 12	33523.20	3.88	57.52	0.00	2.89	2.89	635.16
1981 11 22 12	33523.20	0.16	108.86	0.00	0.87	0.87	532.11
1981 11 23 12	33239.95	0.00	195.37	0.00	-1.07	-1.07	413.15
1981 11 24 12	33177.60	0.00	205.87	0.00	-3.23	-3.23	329.02
1981 11 25 12	33177.60	0.00	233.73	0.00	-4.10	-4.10	293.46
1981 11 26 12	33134.37	3.78	188.80	0.00	-3.62	-3.62	328.33
1981 11 27 12	32832.00	1.41	230.59	0.00	-0.46	-0.46	424.27
1981 11 28 12	32832.00	1.42	162.54	0.00	2.63	2.63	547.38
1981 11 29 12	32832.00	0.53	179.44	0.00	-0.01	-0.01	451.30
1981 11 30 12	32832.00	0.05	209.39	0.00	-3.11	-3.11	340.51
1981 12 01 12	32488.23	20.33	218.18	0.00	-5.36	-5.36	264.62
1981 12 02 12	32486.40	5.35	261.21	0.00	-4.64	-4.64	300.44
1981 12 03 12	32486.40	0.01	167.91	0.00	-0.58	-0.58	450.58
1981 12 04 12	32486.40	0.00	239.67	0.00	-0.90	-0.90	426.21
1981 12 05 12	32443.17	4.09	200.32	0.00	-0.03	-0.03	427.50
1981 12 06 12	32203.15	3.27	181.41	0.00	-1.73	-1.73	383.30
1981 12 07 12	32140.80	0.58	120.83	0.00	-4.42	-4.42	351.61
1981 12 08 12	32140.80	3.18	196.73	0.00	-2.75	-2.75	368.89
1981 12 09 12	32140.80	2.38	180.43	0.00	-3.08	-3.08	348.22
1981 12 10 12	32140.80	0.41	170.03	0.00	-5.66	-5.66	304.61
1981 12 11 12	32140.80	0.00	245.10	0.00	-4.72	-4.72	318.44
1981 12 12 12	32140.80	0.00	186.09	0.00	-2.76	-2.76	362.07
