  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 15 12	36979.20	0.00	382.61	0.00	-22.02	-22.02	51.04
1987 02 16 12	36979.20	0.00	392.13	0.00	-19.45	-19.45	66.02
1987 02 17 12	37324.80	0.00	422.99	0.00	-16.44	-16.44	78.51
1987 02 18 12	37324.80	0.00	427.56	0.00	-12.91	-12.91	95.52
1987 02 19 12	37670.40	0.00	432.00	0.00	-13.17	-13.17	95.81
1987 02 20 12	37670.40	0.00	419.42	0.00	-10.75	-10.75	129.48
1987 02 21 12	38016.00	0.00	425.65	0.00	-9.51	-9.51	145.87
1987 02 22 12	38016.00	0.00	437.73	0.00	-7.64	-7.64	166.65
1987 02 23 12	38361.60	0.00	413.84	0.00	-5.93	-5.93	209.51
1987 02 24 12	38361.60	0.00	330.64	0.00	-4.88	-4.88	262.19
1987 02 25 12	38707.20	0.00	349.60	0.00	-5.46	-5.46	248.70
1987 02 26 12	38707.20	0.00	430.40	0.00	-7.18	-7.18	190.41
1987 02 27 12	39052.80	0.24	409.59	0.00	-7.10	-7.10	170.71
1987 02 28 12	39052.80	5.60	367.59	0.00	-4.58	-4.58	220.13
1987 03 01 12	39398.40	18.61	289.43	0.00	-2.09	-2.09	336.01
1987 03 02 12	39398.40	5.33	174.25	0.00	-1.51	-1.51	411.00
1987 03 03 12	39744.00	0.22	279.59	0.00	-3.16	-3.16	329.40
1987 03 04 12	39744.00	0.00	477.88	0.00	-9.20	-9.20	153.78
1987 03 05 12	40089.60	0.00	484.60	0.00	-9.25	-9.25	134.30
1987 03 06 12	40089.60	0.00	494.34	0.00	-5.97	-5.97	191.16
1987 03 07 12	40435.20	0.00	476.26	0.00	1.50	1.50	377.00
1987 03 08 12	40435.20	0.00	469.88	0.00	5.64	5.64	470.96
1987 03 09 12	40780.80	0.00	490.38	0.00	-0.07	-0.07	275.77
1987 03 10 12	41126.40	0.00	475.34	0.00	-10.78	-10.78	118.39
1987 03 11 12	41126.40	0.00	506.42	0.00	-13.76	-13.76	90.62
1987 03 12 12	41472.00	0.00	494.88	0.00	-9.32	-9.32	142.85
1987 03 13 12	41472.00	0.00	468.92	0.00	-5.98	-5.98	193.75
1987 03 14 12	41817.60	0.00	508.60	0.00	-6.92	-6.92	168.18
1987 03 15 12	41817.60	0.03	453.46	0.00	-5.59	-5.59	185.74
1987 03 16 12	42163.20	0.63	380.12	0.00	-6.25	-6.25	200.28
1987 03 17 12	42163.20	0.22	343.87	0.00	-5.65	-5.65	249.40
1987 03 18 12	42508.80	0.01	406.40	0.00	-4.09	-4.09	290.29
1987 03 19 12	42508.80	0.03	357.55	0.00	-2.03	-2.03	350.42
1987 03 20 12	42854.40	0.55	280.20	0.00	0.21	0.21	438.47
1987 03 21 12	42854.40	1.38	269.09	0.00	1.24	1.24	491.83
1987 03 22 12	43200.00	0.38	302.02	0.00	2.98	2.98	522.38
1987 03 23 12	43545.60	0.01	514.24	0.00	3.60	3.60	433.68
1987 03 24 12	43545.60	0.00	534.94	0.00	5.95	5.95	448.74
1987 03 25 12	43891.20	0.18	478.48	0.00	6.89	6.89	476.25
1987 03 26 12	43891.20	3.42	395.99	0.00	6.70	6.70	525.28
1987 03 27 12	44236.80	0.90	361.85	0.00	4.50	4.50	530.03
1987 03 28 12	44236.80	0.00	462.83	0.00	4.43	4.43	507.69
1987 03 29 12	44582.40	0.46	466.29	0.00	4.85	4.85	495.27
1987 03 30 12	44582.40	7.63	392.52	0.00	7.47	7.47	627.70
1987 03 31 12	44928.00	17.08	354.27	0.00	9.06	9.06	689.00
1987 04 01 12	44928.00	4.14	485.99	0.00	5.16	5.16	441.70
1987 04 02 12	45273.60	0.18	402.85	0.00	-1.12	-1.12	327.85
1987 04 03 12	45273.60	0.40	349.43	0.00	2.13	2.13	476.70
1987 04 04 12	45619.20	4.52	321.89	0.00	4.45	4.45	603.37
1987 04 05 12	45964.80	9.53	275.51	0.00	6.95	6.95	744.41
1987 04 06 12	45964.80	6.08	219.09	0.00	7.28	7.28	774.99
1987 04 07 12	46310.40	6.93	278.57	0.00	5.27	5.27	650.69
1987 04 08 12	46310.40	1.56	287.27	0.00	2.52	2.52	557.55
1987 04 09 12	46656.00	0.00	372.69	0.00	3.37	3.37	547.92
1987 04 10 12	46656.00	0.00	569.27	0.00	5.03	5.03	482.38
1987 04 11 12	47001.60	0.00	574.04	0.00	8.81	8.81	546.32
1987 04 12 12	47001.60	0.00	561.90	0.00	10.77	10.77	621.95
1987 04 13 12	47347.20	0.00	543.29	0.00	10.26	10.26	608.03
1987 04 14 12	47347.20	0.00	589.06	0.00	6.16	6.16	434.51
1987 04 15 12	47692.80	0.00	581.62	0.00	8.86	8.86	511.50
1987 04 16 12	47692.80	0.17	505.40	0.00	8.49	8.49	570.87
1987 04 17 12	48038.40	1.75	348.63	0.00	8.09	8.09	708.04
1987 04 18 12	48038.40	0.47	416.82	0.00	10.98	10.98	844.52
1987 04 19 12	48384.00	0.01	543.89	0.00	14.66	14.66	897.00
1987 04 20 12	48384.00	0.00	564.95	0.00	15.99	15.99	894.77
1987 04 21 12	48729.60	0.00	554.04	0.00	17.35	17.35	923.65
1987 04 22 12	48729.60	0.09	514.67	0.00	14.95	14.95	741.86
1987 04 23 12	49075.20	0.33	407.57	0.00	10.50	10.50	666.24
1987 04 24 12	49075.20	1.51	341.96	0.00	8.79	8.79	644.33
1987 04 25 12	49420.80	0.38	576.42	0.00	4.73	4.73	403.27
1987 04 26 12	49420.80	0.00	595.76	0.00	5.33	5.33	368.89
1987 04 27 12	49766.40	0.07	525.46	0.00	5.05	5.05	380.65
1987 04 28 12	49766.40	8.09	412.23	0.00	4.48	4.48	439.15
1987 04 29 12	50112.00	7.93	273.80	0.00	2.03	2.03	479.77
1987 04 30 12	50112.00	2.35	291.32	0.00	2.52	2.52	511.44
1987 05 01 12	50457.60	0.68	348.48	0.00	3.70	3.70	494.10
1987 05 02 12	50457.60	0.12	571.50	0.00	5.00	5.00	416.25
1987 05 03 12	50803.20	0.00	600.62	0.00	4.73	4.73	361.89
1987 05 04 12	50803.20	0.26	526.48	0.00	5.15	5.15	418.03
1987 05 05 12	50985.19	5.84	390.27	0.00	6.82	6.82	593.21
1987 05 06 12	51148.80	1.73	292.60	0.00	8.38	8.38	722.49
1987 05 07 12	51148.80	0.06	502.11	0.00	8.16	8.16	581.66
1987 05 08 12	51494.40	0.00	602.13	0.00	6.19	6.19	415.91
1987 05 09 12	51494.40	0.00	606.72	0.00	8.71	8.71	494.72
1987 05 10 12	51840.00	0.00	572.92	0.00	13.14	13.14	647.50
1987 05 11 12	51840.00	0.33	465.18	0.00	11.75	11.75	600.70
1987 05 12 12	51841.73	2.25	445.49	0.00	14.76	14.76	697.63
1987 05 13 12	52185.60	0.62	534.41	0.00	8.74	8.74	492.47
1987 05 14 12	52185.60	1.08	456.36	0.00	11.58	11.58	622.30
1987 05 15 12	52531.20	1.62	444.59	0.00	12.40	12.40	616.80
1987 05 16 12	52531.20	0.35	601.72	0.00	6.97	6.97	457.47
1987 05 17 12	52531.20	0.00	555.30	0.00	10.97	10.97	661.01
1987 05 18 12	52876.80	0.00	451.43	0.00	12.26	12.26	722.17
1987 05 19 12	52876.80	0.00	588.98	0.00	7.81	7.81	483.71
1987 05 20 12	52878.54	0.00	546.35	0.00	9.95	9.95	583.42
1987 05 21 12	53222.40	0.10	479.89	0.00	10.07	10.07	704.02
1987 05 22 12	53222.40	2.30	367.18	0.00	15.43	15.43	1033.72
1987 05 23 12	53224.13	7.61	359.72	0.00	16.32	16.32	1039.51
1987 05 24 12	53568.00	2.67	311.62	0.00	11.64	11.64	863.44
1987 05 25 12	53568.00	0.22	455.25	0.00	12.54	12.54	861.92
1987 05 26 12	53568.00	0.10	358.87	0.00	13.00	13.00	928.88
1987 05 27 12	53913.60	1.30	338.94	0.00	14.92	14.92	1072.51
1987 05 28 12	53913.60	6.09	326.01	0.00	16.56	16.56	1209.75
1987 05 29 12	53913.60	1.64	445.18	0.00	20.58	20.58	1364.44
1987 05 30 12	54095.59	0.85	449.02	0.00	22.29	22.29	1436.29
1987 05 31 12	54259.20	6.90	377.01	0.00	22.82	22.82	1487.51
1987 06 01 12	54259.20	4.06	359.79	0.00	22.29	22.29	1492.38
1987 06 02 12	54259.20	0.65	358.46	0.00	20.40	20.40	1401.97
1987 06 03 12	54260.93	0.42	298.35	0.00	17.75	17.75	1264.97
1987 06 04 12	54604.80	9.93	304.45	0.00	15.86	15.86	1153.32
1987 06 05 12	54604.80	2.77	290.65	0.00	15.61	15.61	1098.11
1987 06 06 12	54604.80	0.19	434.96	0.00	12.67	12.67	784.17
1987 06 07 12	54604.80	3.03	424.16	0.00	8.86	8.86	636.16
1987 06 08 12	54604.80	16.82	349.92	0.00	12.14	12.14	908.05
1987 06 09 12	54786.79	8.94	279.33	0.00	14.33	14.33	1093.68
1987 06 10 12	54950.40	1.39	342.58	0.00	13.00	13.00	961.12
1987 06 11 12	54950.40	0.75	416.27	0.00	12.16	12.16	830.40
1987 06 12 12	54950.40	3.39	378.67	0.00	14.50	14.50	1032.37
1987 06 13 12	54950.40	1.10	323.50	0.00	17.15	17.15	1244.55
1987 06 14 12	54950.40	0.07	517.95	0.00	17.66	17.66	1227.91
1987 06 15 12	54950.40	0.16	371.64	0.00	20.39	20.39	1419.50
1987 06 16 12	54950.40	3.91	421.30	0.00	16.19	16.19	964.27
1987 06 17 12	54950.40	1.02	558.04	0.00	14.78	14.78	835.32
1987 06 18 12	54950.40	0.00	570.75	0.00	14.88	14.88	836.71
1987 06 19 12	54950.40	0.00	565.69	0.00	17.37	17.37	952.75
1987 06 20 12	54950.40	0.00	551.63	0.00	17.98	17.98	973.57
1987 06 21 12	54952.13	1.95	502.00	0.00	15.24	15.24	895.44
1987 06 22 12	54950.40	54.57	375.22	0.00	18.16	18.16	1275.91
1987 06 23 12	54950.40	19.22	272.79	0.00	19.18	19.18	1504.96
1987 06 24 12	54950.40	1.31	535.43	0.00	18.85	18.85	1287.73
1987 06 25 12	54950.40	0.46	452.29	0.00	20.10	20.10	1351.26
1987 06 26 12	54950.40	15.37	345.67	0.00	17.21	17.21	1294.07
1987 06 27 12	54950.40	10.02	221.11	0.00	16.19	16.19	1377.72
1987 06 28 12	54950.40	1.84	272.94	0.00	15.58	15.58	1276.48
1987 06 29 12	54950.40	0.10	465.39	0.00	15.64	15.64	1204.31
1987 06 30 12	54950.40	0.34	385.26	0.00	20.09	20.09	1477.56
1987 07 01 12	54950.40	0.33	468.45	0.00	17.42	17.42	1152.80
1987 07 02 12	54950.40	8.26	389.60	0.00	15.85	15.85	1121.76
1987 07 03 12	54935.32	9.87	251.00	0.00	15.25	15.25	1295.97
1987 07 04 12	54606.54	5.56	289.23	0.00	17.46	17.46	1443.18
1987 07 05 12	54604.80	0.93	492.19	0.00	19.45	19.45	1385.72
1987 07 06 12	54604.80	0.45	401.47	0.00	18.82	18.82	1280.97
1987 07 07 12	54604.80	0.12	448.86	0.00	18.65	18.65	1358.13
1987 07 08 12	54604.80	3.20	358.44	0.00	19.58	19.58	1519.14
1987 07 09 12	54441.19	1.06	365.10	0.00	22.11	22.11	1701.02
1987 07 10 12	54259.20	4.49	373.16	0.00	23.10	23.10	1739.06
1987 07 11 12	54259.20	1.18	431.37	0.00	23.70	23.70	1785.53
1987 07 12 12	54259.20	2.30	362.68	0.00	24.84	24.84	1941.28
1987 07 13 12	54244.12	1.24	398.88	0.00	24.61	24.61	2003.67
1987 07 14 12	53913.60	29.38	288.53	0.00	24.50	24.50	1966.15
1987 07 15 12	53913.60	7.69	512.07	0.00	18.20	18.20	1203.79
1987 07 16 12	53913.60	0.00	541.98	0.00	13.43	13.43	887.96
1987 07 17 12	53749.99	1.68	480.37	0.00	14.37	14.37	967.49
1987 07 18 12	53568.00	12.59	406.25	0.00	17.61	17.61	1183.06
1987 07 19 12	53568.00	3.59	448.91	0.00	19.00	19.00	1349.56
1987 07 20 12	53568.00	9.71	306.01	0.00	18.92	18.92	1559.78
1987 07 21 12	53222.40	2.65	305.35	0.00	20.03	20.03	1703.83
1987 07 22 12	53222.40	0.03	487.82	0.00	20.65	20.65	1562.00
1987 07 23 12	53222.40	0.53	452.12	0.00	21.28	21.28	1594.17
1987 07 24 12	52876.80	4.64	354.60	0.00	23.85	23.85	1910.30
1987 07 25 12	52876.80	3.08	341.96	0.00	23.39	23.39	1895.04
1987 07 26 12	52861.73	1.68	320.69	0.00	21.51	21.51	1659.85
1987 07 27 12	52531.20	4.54	404.06	0.00	17.57	17.57	1144.67
1987 07 28 12	52531.20	1.11	523.99	0.00	14.69	14.69	939.62
1987 07 29 12	52187.34	3.21	480.65	0.00	12.52	12.52	855.90
1987 07 30 12	52185.60	4.38	402.26	0.00	15.29	15.29	992.09
1987 07 31 12	52185.60	0.93	531.47	0.00	14.76	14.76	926.26
1987 08 01 12	51840.00	0.76	474.65	0.00	13.04	13.04	856.42
1987 08 02 12	51840.00	10.08	403.89	0.00	14.14	14.14	1010.07
1987 08 03 12	51496.13	2.69	357.73	0.00	18.60	18.60	1413.97
1987 08 04 12	51494.40	0.02	473.26	0.00	20.99	20.99	1554.22
1987 08 05 12	51494.40	0.00	458.30	0.00	20.35	20.35	1436.10
1987 08 06 12	51148.80	0.00	498.32	0.00	16.12	16.12	1179.83
1987 08 07 12	51148.80	0.00	455.23	0.00	18.75	18.75	1429.05
1987 08 08 12	50803.20	0.32	388.36	0.00	19.92	19.92	1465.08
1987 08 09 12	50803.20	10.47	380.37	0.00	16.57	16.57	1179.50
1987 08 10 12	50457.60	7.52	244.00	0.00	15.35	15.35	1222.93
1987 08 11 12	50457.60	1.26	398.70	0.00	13.10	13.10	1037.11
1987 08 12 12	50113.73	0.00	521.69	0.00	13.13	13.13	928.31
1987 08 13 12	50112.00	0.00	516.12	0.00	15.79	15.79	1069.27
1987 08 14 12	49948.39	0.00	501.15	0.00	18.52	18.52	1285.97
1987 08 15 12	49766.40	0.00	474.90	0.00	20.35	20.35	1473.56
1987 08 16 12	49751.32	0.00	480.71	0.00	21.44	21.44	1587.12
1987 08 17 12	49420.80	0.00	460.70	0.00	23.34	23.34	1774.49
1987 08 18 12	49420.80	0.00	432.11	0.00	22.86	22.86	1720.89
1987 08 19 12	49075.20	9.34	360.22	0.00	19.43	19.43	1386.73
1987 08 20 12	49075.20	2.46	465.45	0.00	17.83	17.83	1232.91
1987 08 21 12	48729.60	0.40	430.68	0.00	15.84	15.84	1101.58
1987 08 22 12	48729.60	12.86	343.83	0.00	16.15	16.15	1136.03
1987 08 23 12	48384.00	3.36	443.14	0.00	13.32	13.32	949.59
1987 08 24 12	48384.00	0.11	434.95	0.00	9.99	9.99	744.23
1987 08 25 12	48038.40	2.34	368.30	0.00	9.78	9.78	735.89
1987 08 26 12	48038.40	0.61	490.43	0.00	10.25	10.25	765.76
1987 08 27 12	47692.80	1.04	333.43	0.00	11.17	11.17	903.79
1987 08 28 12	47692.80	13.91	161.64	0.00	11.67	11.67	1095.72
1987 08 29 12	47347.20	8.45	127.85	0.00	11.62	11.62	1111.34
1987 08 30 12	47183.59	1.31	383.76	0.00	11.04	11.04	943.67
1987 08 31 12	47001.60	2.74	341.76	0.00	15.56	15.56	1147.67
1987 09 01 12	46656.00	1.47	316.46	0.00	14.91	14.91	1102.16
1987 09 02 12	46656.00	0.20	422.26	0.00	11.78	11.78	905.46
1987 09 03 12	46310.40	0.00	455.26	0.00	9.93	9.93	774.97
1987 09 04 12	46310.40	0.00	487.84	0.00	9.80	9.80	721.81
1987 09 05 12	45964.80	0.00	487.47	0.00	12.33	12.33	830.30
1987 09 06 12	45964.80	0.00	465.35	0.00	14.95	14.95	1039.97
1987 09 07 12	45619.20	1.21	309.08	0.00	16.75	16.75	1321.06
1987 09 08 12	45619.20	37.60	212.52	0.00	18.07	18.07	1596.40
1987 09 09 12	45273.60	11.38	206.14	0.00	18.85	18.85	1690.47
1987 09 10 12	45273.60	0.53	310.12	0.00	18.69	18.69	1564.84
1987 09 11 12	44928.00	2.95	256.23	0.00	17.59	17.59	1479.61
1987 09 12 12	44928.00	20.18	155.77	0.00	16.52	16.52	1477.17
1987 09 13 12	44582.40	33.56	122.91	0.00	13.95	13.95	1347.18
1987 09 14 12	44582.40	7.49	261.68	0.00	14.57	14.57	1277.17
1987 09 15 12	44236.80	0.00	440.88	0.00	13.40	13.40	994.56
1987 09 16 12	43891.20	0.03	385.49	0.00	13.63	13.63	974.82
1987 09 17 12	43891.20	2.72	312.34	0.00	13.62	13.62	998.68
1987 09 18 12	43545.60	10.26	282.65	0.00	11.08	11.08	944.97
1987 09 19 12	43545.60	5.81	107.65	0.00	10.61	10.61	1071.53
1987 09 20 12	43200.00	8.11	124.59	0.00	10.67	10.67	1112.18
1987 09 21 12	43200.00	2.42	166.51	0.00	11.54	11.54	1136.59
1987 09 22 12	42854.40	0.33	187.43	0.00	11.98	11.98	1117.96
1987 09 23 12	42854.40	1.32	266.24	0.00	11.37	11.37	1003.75
1987 09 24 12	42508.80	0.37	316.87	0.00	11.20	11.20	910.53
1987 09 25 12	42508.80	0.01	391.01	0.00	6.61	6.61	657.54
1987 09 26 12	42163.20	2.43	305.72	0.00	5.19	5.19	595.42
1987 09 27 12	41817.60	0.88	320.01	0.00	5.86	5.86	589.46
1987 09 28 12	41817.60	0.08	363.42	0.00	9.36	9.36	749.93
1987 09 29 12	41472.00	0.02	342.94	0.00	15.45	15.45	1132.85
1987 09 30 12	41472.00	10.37	251.86	0.00	15.85	15.85	1200.52
1987 10 01 12	41126.40	2.73	304.83	0.00	11.22	11.22	926.14
1987 10 02 12	41126.40	0.49	293.05	0.00	6.77	6.77	675.04
1987 10 03 12	40780.80	24.12	282.15	0.00	8.73	8.73	722.69
1987 10 04 12	40780.80	37.52	207.80	0.00	4.81	4.81	612.94
1987 10 05 12	40435.20	8.21	351.79	0.00	2.71	2.71	529.97
1987 10 06 12	40435.20	0.00	392.83	0.00	6.62	6.62	641.60
1987 10 07 12	40089.60	3.40	268.79	0.00	11.17	11.17	840.27
1987 10 08 12	40089.60	2.65	268.88	0.00	8.07	8.07	690.54
1987 10 09 12	39744.00	0.46	359.74	0.00	4.77	4.77	582.90
1987 10 10 12	39744.00	1.71	249.29	0.00	6.18	6.18	656.37
1987 10 11 12	39398.40	5.86	225.16	0.00	4.11	4.11	568.20
1987 10 12 12	39216.41	1.42	350.57	0.00	1.49	1.49	439.95
1987 10 13 12	39052.80	0.00	365.36	0.00	1.09	1.09	397.36
1987 10 14 12	38722.27	0.00	367.51	0.00	2.63	2.63	433.16
1987 10 15 12	38707.20	0.00	362.74	0.00	5.87	5.87	534.01
1987 10 16 12	38361.60	0.00	355.04	0.00	8.78	8.78	661.98
1987 10 17 12	38361.60	0.00	327.36	0.00	10.23	10.23	796.13
1987 10 18 12	38016.00	0.00	291.66	0.00	10.90	10.90	899.14
1987 10 19 12	38016.00	0.00	280.29	0.00	10.48	10.48	891.19
1987 10 20 12	37670.40	4.50	231.37	0.00	9.59	9.59	813.87
1987 10 21 12	37670.40	3.02	213.04	0.00	8.53	8.53	734.82
1987 10 22 12	37324.80	0.60	220.82	0.00	3.75	3.75	525.41
1987 10 23 12	37324.80	0.03	308.83	0.00	2.41	2.41	493.66
1987 10 24 12	36979.20	8.04	224.84	0.00	6.83	6.83	672.87
1987 10 25 12	36979.20	2.55	253.69	0.00	8.14	8.14	669.25
1987 10 26 12	36648.68	0.11	314.18	0.00	2.57	2.57	436.96
1987 10 27 12	36633.60	21.49	254.04	0.00	2.78	2.78	454.89
1987 10 28 12	36451.61	14.90	206.69	0.00	5.38	5.38	579.60
1987 10 29 12	36288.00	2.43	285.70	0.00	2.62	2.62	494.22
1987 10 30 12	36286.27	0.20	215.35	0.00	2.11	2.11	499.26
1987 10 31 12	35942.40	0.07	197.73	0.00	3.28	3.28	565.45
1987 11 01 12	35942.40	0.00	289.72	0.00	2.36	2.36	479.12
1987 11 02 12	35596.80	0.00	310.48	0.00	2.08	2.08	433.51
1987 11 03 12	35596.80	3.65	224.17	0.00	3.96	3.96	579.80
1987 11 04 12	35251.20	2.45	170.26	0.00	10.56	10.56	939.66
1987 11 05 12	35251.20	2.49	217.31	0.00	10.66	10.66	790.30
1987 11 06 12	34905.60	1.98	246.59	0.00	1.33	1.33	377.43
1987 11 07 12	34905.60	0.41	206.09	0.00	-3.67	-3.67	313.71
1987 11 08 12	34903.87	2.59	219.89	0.00	-0.40	-0.40	424.13
1987 11 09 12	34560.00	0.71	226.78	0.00	4.07	4.07	546.51
1987 11 10 12	34560.00	0.08	179.26	0.00	0.68	0.68	448.35
1987 11 11 12	34214.40	0.02	176.06	0.00	-3.04	-3.04	359.35
1987 11 12 12	34214.40	0.00	196.78	0.00	-3.32	-3.32	362.06
1987 11 13 12	34212.66	0.00	232.28	0.00	0.17	0.17	457.67
1987 11 14 12	33868.80	0.11	175.30	0.00	2.54	2.54	518.67
1987 11 15 12	33868.80	0.03	246.07	0.00	0.51	0.51	424.44
1987 11 16 12	33538.27	0.92	251.60	0.00	0.13	0.13	406.39
1987 11 17 12	33523.20	10.95	215.19	0.00	3.64	3.64	554.94
1987 11 18 12	33523.20	3.36	204.04	0.00	8.35	8.35	749.01
1987 11 19 12	33177.60	0.14	230.04	0.00	5.05	5.05	591.11
1987 11 20 12	33177.60	0.75	171.82	0.00	0.45	0.45	407.31
1987 11 21 12	33177.60	0.61	217.16	0.00	-7.29	-7.29	205.47
1987 11 22 12	32832.00	0.23	175.74	0.00	-9.58	-9.58	189.98
1987 11 23 12	32832.00	0.03	268.93	0.00	-7.44	-7.44	241.31
1987 11 24 12	32832.00	0.00	243.08	0.00	0.80	0.80	446.10
1987 11 25 12	32650.01	13.16	136.65	0.00	4.27	4.27	588.22
1987 11 26 12	32486.40	7.55	101.30	0.00	2.00	2.00	535.38
1987 11 27 12	32486.40	1.08	111.85	0.00	-1.75	-1.75	419.15
1987 11 28 12	32486.40	0.00	179.36	0.00	-2.68	-2.68	364.97
1987 11 29 12	32155.87	18.14	188.01	0.00	-2.44	-2.44	379.35
1987 11 30 12	32140.80	9.83	165.37	0.00	1.61	1.61	537.01
1987 12 01 12	32140.80	1.74	128.89	0.00	2.41	2.41	577.40
1987 12 02 12	32140.80	0.31	136.10	0.00	-0.45	-0.45	459.15
1987 12 03 12	31958.81	1.07	182.55	0.00	-3.88	-3.88	340.71
1987 12 04 12	31795.20	2.54	127.02	0.00	-2.17	-2.17	396.91
1987 12 05 12	31795.20	0.85	143.21	0.00	-4.16	-4.16	335.72
1987 12 06 12	31795.20	0.07	220.18	0.00	-6.93	-6.93	262.06
1987 12 07 12	31795.20	0.00	216.58	0.00	-5.50	-5.50	273.17
1987 12 08 12	31793.47	0.64	210.45	0.00	-7.26	-7.26	218.82
1987 12 09 12	31464.67	1.00	202.14	0.00	-1.36	-1.36	392.25
1987 12 10 12	31449.60	0.22	213.16	0.00	4.49	4.49	621.86
1987 12 11 12	31449.60	0.00	187.11	0.00	2.98	2.98	575.11
1987 12 12 12	31449.60	0.68	159.61	0.00	0.23	0.23	476.81
1987 12 13 12	31449.60	0.35	169.19	0.00	0.37	0.37	488.52
1987 12 14 12	31449.60	0.05	149.44	0.00	0.77	0.77	509.09
1987 12 15 12	31449.60	17.73	153.86	0.00	-1.50	-1.50	416.60
1987 12 16 12	31449.60	7.22	156.54	0.00	-2.25	-2.25	376.90
1987 12 17 12	31449.60	0.68	162.63	0.00	-4.96	-4.96	301.59
1987 12 18 12	31449.60	0.00	215.89	0.00	-8.58	-8.58	216.01
1987 12 19 12	31449.60	2.54	197.44	0.00	-9.16	-9.16	201.57
1987 12 20 12	31449.60	6.69	166.64	0.00	-4.66	-4.66	323.25
1987 12 21 12	31447.87	1.85	178.61	0.00	-0.54	-0.54	450.50
1987 12 22 12	31449.60	0.07	204.89	0.00	-0.72	-0.72	423.04
1987 12 23 12	31449.60	0.31	197.91	0.00	-3.08	-3.08	321.51
1987 12 24 12	31449.60	1.78	193.01	0.00	-3.34	-3.34	329.64
1987 12 25 12	31449.60	0.64	191.83	0.00	0.09	0.09	426.75
1987 12 26 12	31449.60	0.05	244.72	0.00	-1.42	-1.42	354.40
1987 12 27 12	31449.60	0.37	196.34	0.00	-6.19	-6.19	236.97
1987 12 28 12	31449.60	1.70	200.63	0.00	-8.73	-8.73	185.85
1987 12 29 12	31449.60	1.01	176.83	0.00	-12.40	-12.40	142.33
1987 12 30 12	31449.60	0.16	247.87	0.00	-16.59	-16.59	97.29
1987 12 31 12	31449.60	0.00	258.97	0.00	-15.97	-15.97	95.91
1988 01 01 12	31449.60	0.00	270.07	0.00	-10.69	-10.69	129.41
1988 01 02 12	31613.21	0.00	254.49	0.00	-6.21	-6.21	202.22
1988 01 03 12	31795.20	0.00	256.84	0.00	-9.91	-9.91	169.07
1988 01 04 12	31795.20	3.50	191.78	0.00	-7.90	-7.90	207.08
1988 01 05 12	31795.20	1.13	206.58	0.00	-8.77	-8.77	174.96
1988 01 06 12	31795.20	0.06	254.57	0.00	-15.53	-15.53	98.01
1988 01 07 12	31795.20	0.00	264.21	0.00	-18.17	-18.17	74.65
1988 01 08 12	32139.07	2.35	218.33	0.00	-18.58	-18.58	78.20
1988 01 09 12	32140.80	1.85	200.48	0.00	-11.92	-11.92	145.42
1988 01 10 12	32140.80	0.32	276.07	0.00	-12.09	-12.09	124.04
1988 01 11 12	32140.80	0.00	284.60	0.00	-14.34	-14.34	95.95
1988 01 12 12	32304.41	0.00	278.37	0.00	-11.17	-11.17	135.17
1988 01 13 12	32486.40	0.12	226.16	0.00	-7.85	-7.85	148.35
1988 01 14 12	32486.40	0.03	289.19	0.00	-16.91	-16.91	62.74
1988 01 15 12	32486.40	0.00	282.27	0.00	-21.54	-21.54	53.37
1988 01 16 12	32832.00	0.00	287.17	0.00	-13.49	-13.49	132.05
1988 01 17 12	32832.00	0.77	222.60	0.00	-4.01	-4.01	280.29
1988 01 18 12	32832.00	8.81	175.11	0.00	0.06	0.06	428.10
1988 01 19 12	33175.87	2.30	147.90	0.00	0.05	0.05	459.13
1988 01 20 12	33177.60	4.55	174.24	0.00	-2.56	-2.56	377.01
1988 01 21 12	33177.60	1.21	187.36	0.00	-1.26	-1.26	381.49
1988 01 22 12	33521.46	0.00	284.41	0.00	-7.18	-7.18	203.72
1988 01 23 12	33523.20	0.00	300.75	0.00	-11.27	-11.27	130.55
1988 01 24 12	33523.20	0.12	236.81	0.00	-9.44	-9.44	173.57
1988 01 25 12	33868.80	17.33	211.49	0.00	-3.34	-3.34	299.74
1988 01 26 12	33868.80	5.47	215.98	0.00	-4.83	-4.83	249.19
1988 01 27 12	33868.80	0.24	313.10	0.00	-14.99	-14.99	96.30
1988 01 28 12	34214.40	0.01	280.50	0.00	-17.20	-17.20	71.39
1988 01 29 12	34214.40	0.00	321.98	0.00	-15.33	-15.33	94.86
1988 01 30 12	34558.27	0.00	320.85	0.00	-7.68	-7.68	233.47
1988 01 31 12	34560.00	0.00	265.69	0.00	4.38	4.38	600.03
1988 02 01 12	34560.00	3.44	201.20	0.00	7.07	7.07	690.36
1988 02 02 12	34905.60	4.50	242.81	0.00	1.09	1.09	394.88
1988 02 03 12	34905.60	11.72	260.48	0.00	-8.26	-8.26	179.78
1988 02 04 12	35251.20	9.51	222.16	0.00	-8.92	-8.92	172.37
1988 02 05 12	35251.20	1.76	337.94	0.00	-15.04	-15.04	91.73
1988 02 06 12	35414.81	0.00	345.66	0.00	-18.45	-18.45	63.32
1988 02 07 12	35596.80	0.11	311.54	0.00	-18.16	-18.16	71.05
