  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 17 12	48038.40	4.79	396.84	0.00	4.76	4.76	617.50
1984 04 18 12	48384.00	2.15	464.32	0.00	6.31	6.31	608.97
1984 04 19 12	48384.00	7.80	421.85	0.00	6.77	6.77	656.04
1984 04 20 12	48729.60	10.25	301.15	0.00	5.87	5.87	662.13
1984 04 21 12	48729.60	2.19	548.43	0.00	3.38	3.38	481.79
1984 04 22 12	49075.20	0.00	604.17	0.00	-0.93	-0.93	337.55
1984 04 23 12	49075.20	3.15	492.49	0.00	2.96	2.96	440.50
1984 04 24 12	49420.80	11.04	454.77	0.00	7.24	7.24	626.83
1984 04 25 12	49420.80	4.38	214.86	0.00	4.63	4.63	641.11
1984 04 26 12	49766.40	0.44	551.88	0.00	3.94	3.94	523.23
1984 04 27 12	49766.40	0.00	638.03	0.00	5.30	5.30	463.62
1984 04 28 12	49932.31	0.00	632.10	0.00	8.76	8.76	608.44
1984 04 29 12	50112.00	0.00	608.91	0.00	13.04	13.04	804.38
1984 04 30 12	50112.00	5.35	486.32	0.00	12.47	12.47	755.51
1984 05 01 12	50457.60	2.48	484.77	0.00	11.44	11.44	698.50
1984 05 02 12	50457.60	0.28	451.73	0.00	5.59	5.59	557.88
1984 05 03 12	50803.20	13.55	498.14	0.00	1.67	1.67	419.45
1984 05 04 12	50803.20	14.61	475.51	0.00	6.65	6.65	576.32
1984 05 05 12	51148.80	3.99	312.25	0.00	3.12	3.12	526.49
1984 05 06 12	51148.80	0.28	629.69	0.00	3.06	3.06	449.17
1984 05 07 12	51314.71	0.00	644.68	0.00	7.52	7.52	556.60
1984 05 08 12	51494.40	13.37	459.81	0.00	10.86	10.86	777.08
1984 05 09 12	51494.40	5.82	330.30	0.00	8.74	8.74	773.14
1984 05 10 12	51840.00	0.61	580.48	0.00	6.80	6.80	607.63
1984 05 11 12	51840.00	7.98	496.99	0.00	6.39	6.39	578.68
1984 05 12 12	52185.54	14.41	437.83	0.00	10.62	10.62	770.46
1984 05 13 12	52185.60	12.00	464.93	0.00	7.24	7.24	637.97
1984 05 14 12	52185.60	6.79	441.17	0.00	6.89	6.89	611.63
1984 05 15 12	52531.20	5.70	466.37	0.00	3.62	3.62	490.53
1984 05 16 12	52531.20	1.20	512.03	0.00	3.71	3.71	495.67
1984 05 17 12	52531.20	0.00	625.57	0.00	2.67	2.67	420.68
1984 05 18 12	52876.80	0.00	645.20	0.00	5.06	5.06	465.44
1984 05 19 12	52876.80	10.59	490.22	0.00	8.13	8.13	630.93
1984 05 20 12	52876.81	7.48	444.00	0.00	10.83	10.83	844.24
1984 05 21 12	53222.40	1.61	433.16	0.00	13.12	13.12	962.26
1984 05 22 12	53222.40	0.10	602.45	0.00	13.73	13.73	981.81
1984 05 23 12	53222.40	10.99	437.94	0.00	17.16	17.16	1167.28
1984 05 24 12	53568.00	3.00	487.72	0.00	14.26	14.26	929.26
1984 05 25 12	53568.00	0.03	607.54	0.00	13.55	13.55	917.11
1984 05 26 12	53568.00	6.39	458.65	0.00	16.47	16.47	1043.53
1984 05 27 12	53913.54	1.71	593.38	0.00	13.19	13.19	819.09
1984 05 28 12	53913.60	25.19	434.68	0.00	10.24	10.24	788.36
1984 05 29 12	53913.60	61.91	181.01	0.00	7.95	7.95	863.89
1984 05 30 12	53913.60	43.98	176.97	0.00	7.62	7.62	862.94
1984 05 31 12	54259.14	17.12	332.90	0.00	6.37	6.37	722.56
1984 06 01 12	54259.20	2.53	529.77	0.00	6.15	6.15	666.07
1984 06 02 12	54259.20	0.07	573.56	0.00	9.29	9.29	731.13
1984 06 03 12	54259.20	0.30	477.16	0.00	9.58	9.58	738.96
1984 06 04 12	54259.20	0.08	605.39	0.00	13.21	13.21	884.67
1984 06 05 12	54604.74	0.00	615.90	0.00	14.23	14.23	918.12
1984 06 06 12	54604.80	4.71	463.13	0.00	16.43	16.43	1122.14
1984 06 07 12	54604.80	1.24	543.30	0.00	18.48	18.48	1374.38
1984 06 08 12	54604.80	0.00	563.66	0.00	20.44	20.44	1566.92
1984 06 09 12	54604.80	0.00	511.49	0.00	23.09	23.09	1781.12
1984 06 10 12	54604.80	1.47	440.34	0.00	21.03	21.03	1555.99
1984 06 11 12	54604.81	0.39	543.44	0.00	22.15	22.15	1537.29
1984 06 12 12	54950.34	0.00	598.09	0.00	16.89	16.89	1089.37
1984 06 13 12	54950.40	0.77	451.89	0.00	18.12	18.12	1221.51
1984 06 14 12	54950.40	4.33	414.31	0.00	19.84	19.84	1325.53
1984 06 15 12	54950.40	1.09	599.07	0.00	13.56	13.56	820.29
1984 06 16 12	54950.40	0.00	610.63	0.00	9.21	9.21	661.58
1984 06 17 12	54950.40	0.00	589.93	0.00	12.41	12.41	862.75
1984 06 18 12	54950.40	4.09	416.18	0.00	14.50	14.50	1112.97
1984 06 19 12	54950.40	1.08	460.43	0.00	17.52	17.52	1309.02
1984 06 20 12	54950.40	0.00	577.89	0.00	15.92	15.92	1011.86
1984 06 21 12	54950.40	0.15	481.03	0.00	12.41	12.41	793.79
1984 06 22 12	54950.40	0.04	587.05	0.00	13.64	13.64	844.66
1984 06 23 12	54950.40	0.00	602.93	0.00	12.86	12.86	828.22
1984 06 24 12	54950.40	15.31	438.06	0.00	15.66	15.66	1056.85
1984 06 25 12	54950.40	8.46	315.49	0.00	14.71	14.71	1126.35
1984 06 26 12	54950.40	1.17	576.79	0.00	13.59	13.59	927.61
1984 06 27 12	54950.40	0.69	443.15	0.00	13.64	13.64	974.81
1984 06 28 12	54950.34	0.60	385.88	0.00	17.21	17.21	1254.47
1984 06 29 12	54770.71	0.24	504.51	0.00	17.04	17.04	1220.54
1984 06 30 12	54604.80	0.03	467.71	0.00	17.90	17.90	1320.26
1984 07 01 12	54604.80	0.04	431.54	0.00	16.81	16.81	1280.10
1984 07 02 12	54604.80	0.33	398.19	0.00	17.59	17.59	1271.87
1984 07 03 12	54604.80	9.76	386.03	0.00	19.22	19.22	1366.02
1984 07 04 12	54604.80	6.41	355.92	0.00	17.94	17.94	1385.66
1984 07 05 12	54604.80	21.29	288.84	0.00	18.39	18.39	1510.99
1984 07 06 12	54425.11	27.91	295.75	0.00	17.41	17.41	1481.22
1984 07 07 12	54259.20	11.95	321.75	0.00	18.83	18.83	1453.96
1984 07 08 12	54259.20	1.58	514.48	0.00	14.20	14.20	1014.73
1984 07 09 12	54259.20	0.00	520.13	0.00	12.71	12.71	953.34
1984 07 10 12	54259.20	0.00	531.96	0.00	15.79	15.79	1118.07
1984 07 11 12	53913.61	17.04	384.60	0.00	16.98	16.98	1276.13
1984 07 12 12	53913.60	4.48	418.74	0.00	18.30	18.30	1400.81
1984 07 13 12	53913.60	0.00	544.45	0.00	16.97	16.97	1168.76
1984 07 14 12	53913.60	0.00	530.10	0.00	18.15	18.15	1278.84
1984 07 15 12	53568.01	0.05	488.24	0.00	20.23	20.23	1539.85
1984 07 16 12	53568.00	3.57	331.96	0.00	21.61	21.61	1698.64
1984 07 17 12	53568.00	1.39	373.74	0.00	18.59	18.59	1390.86
1984 07 18 12	53567.94	14.51	354.43	0.00	17.12	17.12	1282.38
1984 07 19 12	53222.40	3.79	480.52	0.00	15.42	15.42	1137.85
1984 07 20 12	53222.40	0.00	537.95	0.00	15.21	15.21	1082.17
1984 07 21 12	53222.40	0.00	507.01	0.00	17.34	17.34	1246.50
1984 07 22 12	52876.80	0.00	516.42	0.00	18.16	18.16	1307.97
1984 07 23 12	52876.80	0.07	384.85	0.00	18.84	18.84	1432.14
1984 07 24 12	52876.80	0.02	445.56	0.00	20.90	20.90	1545.12
1984 07 25 12	52531.20	0.00	539.92	0.00	16.01	16.01	1043.63
1984 07 26 12	52531.20	0.00	546.55	0.00	13.31	13.31	927.89
1984 07 27 12	52351.51	9.20	357.68	0.00	15.00	15.00	1125.47
1984 07 28 12	52185.60	2.42	418.13	0.00	13.81	13.81	1088.90
1984 07 29 12	52185.60	0.00	530.10	0.00	14.19	14.19	1020.81
1984 07 30 12	51840.00	0.00	531.41	0.00	15.97	15.97	1094.96
1984 07 31 12	51840.00	0.00	523.84	0.00	17.14	17.14	1212.19
1984 08 01 12	51839.94	4.31	359.98	0.00	18.60	18.60	1438.37
1984 08 02 12	51494.40	2.74	309.22	0.00	19.22	19.22	1560.72
1984 08 03 12	51494.40	0.42	480.00	0.00	19.29	19.29	1476.14
1984 08 04 12	51148.80	0.00	489.68	0.00	20.06	20.06	1501.73
1984 08 05 12	51148.80	0.07	467.46	0.00	20.76	20.76	1544.54
1984 08 06 12	50803.21	12.01	361.62	0.00	20.14	20.14	1554.47
1984 08 07 12	50803.20	9.28	327.37	0.00	20.61	20.61	1662.70
1984 08 08 12	50803.14	2.02	322.10	0.00	20.18	20.18	1642.84
1984 08 09 12	50457.60	0.11	441.82	0.00	20.19	20.19	1656.50
1984 08 10 12	50457.60	3.39	218.02	0.00	20.36	20.36	1838.76
1984 08 11 12	50112.00	5.55	186.40	0.00	19.62	19.62	1820.41
1984 08 12 12	50112.00	1.28	261.93	0.00	19.41	19.41	1748.54
1984 08 13 12	49766.40	0.02	366.78	0.00	20.79	20.79	1770.40
1984 08 14 12	49766.40	2.58	328.96	0.00	19.84	19.84	1680.79
1984 08 15 12	49420.80	1.17	304.41	0.00	21.82	21.82	1796.03
1984 08 16 12	49420.80	1.11	359.29	0.00	19.37	19.37	1451.94
1984 08 17 12	49075.20	0.75	361.25	0.00	17.17	17.17	1199.32
1984 08 18 12	49075.20	0.13	520.28	0.00	12.54	12.54	875.32
1984 08 19 12	48729.60	5.72	376.10	0.00	12.94	12.94	947.44
1984 08 20 12	48729.60	2.57	349.79	0.00	13.70	13.70	981.50
1984 08 21 12	48384.00	0.28	530.91	0.00	10.34	10.34	746.82
1984 08 22 12	48384.00	11.34	388.47	0.00	13.37	13.37	947.11
1984 08 23 12	48038.40	7.95	344.11	0.00	17.37	17.37	1284.09
1984 08 24 12	48038.40	1.99	297.01	0.00	15.85	15.85	1268.68
1984 08 25 12	47692.80	0.19	391.41	0.00	15.30	15.30	1173.91
1984 08 26 12	47692.80	0.00	508.60	0.00	13.01	13.01	899.87
1984 08 27 12	47347.20	0.00	505.97	0.00	14.38	14.38	929.30
1984 08 28 12	47347.20	0.00	500.64	0.00	15.80	15.80	1038.69
1984 08 29 12	47001.60	6.96	326.08	0.00	17.83	17.83	1342.37
1984 08 30 12	47001.60	10.48	312.97	0.00	19.64	19.64	1525.23
1984 08 31 12	46656.00	5.70	310.77	0.00	18.86	18.86	1386.80
1984 09 01 12	46656.00	0.90	477.72	0.00	14.68	14.68	976.27
1984 09 02 12	46310.40	2.14	353.25	0.00	11.67	11.67	855.56
1984 09 03 12	46310.40	8.78	330.88	0.00	12.23	12.23	937.00
1984 09 04 12	45964.80	2.16	258.62	0.00	11.16	11.16	988.77
1984 09 05 12	45964.80	0.01	318.43	0.00	10.84	10.84	914.61
1984 09 06 12	45619.20	0.21	360.21	0.00	7.40	7.40	635.92
1984 09 07 12	45619.20	0.05	492.29	0.00	7.13	7.13	572.21
1984 09 08 12	45273.60	0.00	486.29	0.00	10.20	10.20	691.43
1984 09 09 12	45273.60	0.00	472.17	0.00	12.22	12.22	822.70
1984 09 10 12	44928.00	2.95	331.45	0.00	13.90	13.90	979.46
1984 09 11 12	44928.00	10.07	318.96	0.00	13.37	13.37	972.15
1984 09 12 12	44582.40	2.45	424.98	0.00	12.68	12.68	955.29
1984 09 13 12	44236.80	5.92	278.78	0.00	13.60	13.60	1037.30
1984 09 14 12	44236.80	14.71	291.05	0.00	10.74	10.74	857.24
1984 09 15 12	43891.20	19.24	322.88	0.00	8.98	8.98	719.08
1984 09 16 12	43891.20	4.53	306.55	0.00	5.76	5.76	598.62
1984 09 17 12	43545.60	0.11	440.41	0.00	6.58	6.58	578.29
1984 09 18 12	43545.60	0.00	447.82	0.00	8.32	8.32	642.29
1984 09 19 12	43200.00	0.01	434.79	0.00	10.82	10.82	719.26
1984 09 20 12	43200.00	1.00	327.02	0.00	10.74	10.74	735.24
1984 09 21 12	42854.40	0.26	446.24	0.00	10.63	10.63	693.95
1984 09 22 12	42854.40	0.00	432.60	0.00	10.66	10.66	768.45
1984 09 23 12	42508.80	1.18	295.86	0.00	13.97	13.97	1020.55
1984 09 24 12	42508.80	0.81	305.07	0.00	15.21	15.21	1082.29
1984 09 25 12	42163.20	5.65	287.49	0.00	16.05	16.05	1111.40
1984 09 26 12	42163.20	6.55	301.83	0.00	11.69	11.69	817.99
1984 09 27 12	41817.60	1.34	410.60	0.00	6.62	6.62	576.71
1984 09 28 12	41472.00	0.00	393.16	0.00	6.05	6.05	578.17
1984 09 29 12	41472.00	0.00	401.02	0.00	6.34	6.34	571.34
1984 09 30 12	41126.40	0.06	381.80	0.00	5.35	5.35	550.05
1984 10 01 12	41126.40	17.60	250.97	0.00	6.20	6.20	639.91
1984 10 02 12	40780.80	20.33	183.92	0.00	4.58	4.58	617.71
1984 10 03 12	40780.80	9.09	192.27	0.00	1.75	1.75	536.25
1984 10 04 12	40435.20	2.12	239.29	0.00	4.05	4.05	592.61
1984 10 05 12	40435.20	0.60	255.12	0.00	4.26	4.26	525.09
1984 10 06 12	40089.60	0.10	392.20	0.00	-1.41	-1.41	313.81
1984 10 07 12	40089.60	0.00	397.81	0.00	1.34	1.34	365.65
1984 10 08 12	39744.00	0.00	386.84	0.00	6.14	6.14	549.45
1984 10 09 12	39744.00	0.00	329.08	0.00	9.96	9.96	810.50
1984 10 10 12	39398.40	0.00	282.90	0.00	11.59	11.59	924.29
1984 10 11 12	39398.40	0.00	358.02	0.00	9.50	9.50	746.96
1984 10 12 12	39052.80	0.00	340.86	0.00	10.27	10.27	773.18
1984 10 13 12	39052.80	0.62	268.40	0.00	10.58	10.58	730.32
1984 10 14 12	38707.20	0.16	361.58	0.00	8.41	8.41	588.44
1984 10 15 12	38707.20	0.00	362.08	0.00	6.64	6.64	509.05
1984 10 16 12	38361.60	0.00	359.62	0.00	7.89	7.89	533.84
1984 10 17 12	38361.60	0.00	355.25	0.00	7.61	7.61	534.45
1984 10 18 12	38016.00	0.00	328.00	0.00	8.55	8.55	643.55
1984 10 19 12	38016.00	5.80	242.01	0.00	7.92	7.92	683.41
1984 10 20 12	37670.40	2.33	231.54	0.00	10.63	10.63	796.22
1984 10 21 12	37670.40	0.96	242.54	0.00	8.10	8.10	688.33
1984 10 22 12	37324.80	3.95	204.25	0.00	10.44	10.44	858.36
1984 10 23 12	37324.80	3.02	176.85	0.00	9.90	9.90	858.66
1984 10 24 12	36979.20	0.54	218.21	0.00	6.72	6.72	685.98
1984 10 25 12	36979.20	2.61	233.66	0.00	3.48	3.48	503.03
1984 10 26 12	36633.60	3.40	189.51	0.00	4.64	4.64	612.77
1984 10 27 12	36633.60	1.19	128.48	0.00	7.07	7.07	813.06
1984 10 28 12	36288.00	12.18	190.43	0.00	10.87	10.87	969.07
1984 10 29 12	36288.00	4.89	203.68	0.00	12.95	12.95	941.75
1984 10 30 12	35942.40	0.45	310.40	0.00	5.27	5.27	505.68
1984 10 31 12	35942.40	0.00	274.91	0.00	4.72	4.72	502.36
1984 11 01 12	35596.86	1.76	262.44	0.00	1.53	1.53	405.63
1984 11 02 12	35596.80	8.30	252.03	0.00	4.74	4.74	482.44
1984 11 03 12	35596.79	2.06	312.52	0.00	-0.14	-0.14	344.29
1984 11 04 12	35251.20	8.39	252.98	0.00	-1.22	-1.22	341.70
1984 11 05 12	35251.20	16.70	218.61	0.00	2.86	2.86	506.21
1984 11 06 12	34905.60	5.25	202.87	0.00	3.65	3.65	548.23
1984 11 07 12	34905.60	0.38	237.14	0.00	0.96	0.96	441.31
1984 11 08 12	34560.06	0.00	309.33	0.00	-3.90	-3.90	284.16
1984 11 09 12	34560.00	3.95	234.83	0.00	-0.42	-0.42	387.90
1984 11 10 12	34560.00	4.86	199.79	0.00	4.55	4.55	606.23
1984 11 11 12	34214.40	15.50	203.42	0.00	6.58	6.58	699.09
1984 11 12 12	34214.40	19.17	171.20	0.00	7.38	7.38	726.05
1984 11 13 12	34048.49	11.00	190.86	0.00	1.47	1.47	463.08
1984 11 14 12	33868.80	1.83	218.09	0.00	-4.29	-4.29	296.80
1984 11 15 12	33868.80	0.00	284.07	0.00	-5.68	-5.68	265.64
1984 11 16 12	33523.20	0.00	247.25	0.00	0.65	0.65	437.89
1984 11 17 12	33523.20	0.09	206.12	0.00	0.23	0.23	427.45
1984 11 18 12	33523.20	0.09	201.62	0.00	-4.52	-4.52	288.95
1984 11 19 12	33177.60	0.02	274.54	0.00	-4.42	-4.42	262.62
1984 11 20 12	33177.60	0.69	191.42	0.00	-7.43	-7.43	225.46
1984 11 21 12	33177.60	0.18	165.29	0.00	-6.53	-6.53	268.11
1984 11 22 12	32832.06	0.00	194.29	0.00	-7.14	-7.14	258.40
1984 11 23 12	32832.00	0.00	248.44	0.00	-5.79	-5.79	275.80
1984 11 24 12	32832.00	0.00	233.97	0.00	-2.28	-2.28	357.65
1984 11 25 12	32831.99	0.00	246.48	0.00	-1.20	-1.20	373.84
1984 11 26 12	32486.40	0.00	276.72	0.00	-0.53	-0.53	342.61
1984 11 27 12	32486.40	0.00	275.43	0.00	0.47	0.47	348.27
1984 11 28 12	32486.40	0.79	214.21	0.00	1.91	1.91	407.86
1984 11 29 12	32486.40	10.77	166.34	0.00	4.68	4.68	546.49
1984 11 30 12	32140.80	3.06	144.23	0.00	4.17	4.17	573.54
1984 12 01 12	32140.80	4.02	117.45	0.00	1.60	1.60	507.77
1984 12 02 12	32140.80	1.04	118.45	0.00	-0.29	-0.29	443.99
1984 12 03 12	32140.80	11.56	196.18	0.00	-5.18	-5.18	284.06
1984 12 04 12	31974.89	3.15	164.91	0.00	-4.56	-4.56	298.56
1984 12 05 12	31795.20	10.56	186.93	0.00	-6.12	-6.12	263.63
1984 12 06 12	31795.20	13.38	166.98	0.00	-6.38	-6.38	259.37
1984 12 07 12	31795.20	3.50	186.94	0.00	-8.16	-8.16	211.18
1984 12 08 12	31795.20	0.66	220.14	0.00	-11.90	-11.90	150.84
1984 12 09 12	31795.20	0.13	250.70	0.00	-5.62	-5.62	254.48
1984 12 10 12	31795.20	0.04	260.32	0.00	-3.98	-3.98	279.07
1984 12 11 12	31629.29	0.01	199.72	0.00	-2.56	-2.56	363.18
1984 12 12 12	31449.66	0.53	146.33	0.00	-0.81	-0.81	461.06
1984 12 13 12	31449.60	0.14	218.44	0.00	1.00	1.00	482.80
1984 12 14 12	31449.60	4.01	216.59	0.00	-0.98	-0.98	338.88
1984 12 15 12	31449.60	1.65	172.23	0.00	-4.09	-4.09	301.93
1984 12 16 12	31449.60	0.16	174.95	0.00	-3.74	-3.74	363.76
1984 12 17 12	31449.60	0.00	241.33	0.00	0.28	0.28	445.44
1984 12 18 12	31449.60	0.00	260.20	0.00	0.09	0.09	390.95
1984 12 19 12	31449.60	12.73	185.42	0.00	-1.26	-1.26	377.73
1984 12 20 12	31449.60	4.95	146.83	0.00	-2.56	-2.56	359.81
1984 12 21 12	31449.60	7.92	217.54	0.00	-7.18	-7.18	219.90
1984 12 22 12	31449.60	7.98	215.99	0.00	-5.93	-5.93	246.47
1984 12 23 12	31449.60	1.58	233.90	0.00	-2.00	-2.00	348.60
1984 12 24 12	31449.60	0.05	261.45	0.00	-4.50	-4.50	268.58
1984 12 25 12	31449.60	0.01	275.40	0.00	-3.88	-3.88	249.06
1984 12 26 12	31449.60	0.01	240.61	0.00	-8.42	-8.42	182.21
1984 12 27 12	31449.60	0.01	262.41	0.00	-14.16	-14.16	117.81
1984 12 28 12	31449.66	7.36	214.85	0.00	-12.11	-12.11	152.81
1984 12 29 12	31795.19	9.00	232.16	0.00	-3.29	-3.29	250.96
1984 12 30 12	31795.20	1.86	279.24	0.00	3.68	3.68	412.89
1984 12 31 12	31795.20	13.13	225.44	0.00	-4.11	-4.11	263.22
1985 01 01 12	31795.20	22.97	230.05	0.00	-5.45	-5.45	264.04
1985 01 02 12	31795.20	5.13	263.89	0.00	-1.52	-1.52	349.22
1985 01 03 12	31795.20	0.00	297.38	0.00	-6.85	-6.85	203.27
1985 01 04 12	31795.20	0.00	299.49	0.00	-9.60	-9.60	153.11
1985 01 05 12	31795.26	0.29	236.28	0.00	-10.02	-10.02	158.50
1985 01 06 12	32140.80	0.08	226.77	0.00	-10.78	-10.78	170.32
1985 01 07 12	32140.80	5.38	186.79	0.00	-11.58	-11.58	165.73
1985 01 08 12	32140.80	4.04	182.68	0.00	-14.24	-14.24	129.75
1985 01 09 12	32140.80	0.69	281.31	0.00	-17.80	-17.80	87.66
1985 01 10 12	32140.86	0.00	275.18	0.00	-18.26	-18.26	81.94
1985 01 11 12	32486.40	0.00	287.54	0.00	-17.91	-17.91	86.04
1985 01 12 12	32486.40	0.00	308.12	0.00	-14.37	-14.37	107.60
1985 01 13 12	32486.40	0.00	312.43	0.00	-13.26	-13.26	119.61
1985 01 14 12	32486.46	0.00	298.73	0.00	-9.96	-9.96	169.51
1985 01 15 12	32832.00	0.41	215.11	0.00	-8.78	-8.78	187.44
1985 01 16 12	32832.00	0.11	316.97	0.00	-16.62	-16.62	89.15
1985 01 17 12	32832.00	4.13	245.99	0.00	-17.46	-17.46	86.74
1985 01 18 12	33177.60	1.16	217.12	0.00	-14.54	-14.54	125.38
1985 01 19 12	33177.60	4.55	259.86	0.00	-11.87	-11.87	140.19
1985 01 20 12	33177.60	1.21	304.25	0.00	-12.02	-12.02	129.39
1985 01 21 12	33523.19	0.26	219.14	0.00	-16.70	-16.70	98.82
1985 01 22 12	33523.20	0.07	312.78	0.00	-15.01	-15.01	122.40
1985 01 23 12	33523.20	0.48	245.83	0.00	-8.59	-8.59	211.17
1985 01 24 12	33868.80	0.13	237.36	0.00	-6.15	-6.15	257.28
1985 01 25 12	33868.80	4.05	273.10	0.00	-9.69	-9.69	170.59
1985 01 26 12	33868.80	1.07	329.24	0.00	-10.78	-10.78	145.42
1985 01 27 12	34214.40	0.72	266.43	0.00	-13.68	-13.68	122.08
1985 01 28 12	34214.40	0.20	314.12	0.00	-11.45	-11.45	151.46
1985 01 29 12	34214.46	0.00	347.52	0.00	-10.46	-10.46	146.99
1985 01 30 12	34560.00	0.00	366.87	0.00	-15.28	-15.28	85.20
1985 01 31 12	34560.00	3.15	299.50	0.00	-14.69	-14.69	91.68
1985 02 01 12	34905.60	5.28	275.29	0.00	-10.83	-10.83	159.76
1985 02 02 12	34905.60	3.84	218.16	0.00	-7.57	-7.57	221.49
1985 02 03 12	35085.29	2.46	306.31	0.00	-14.13	-14.13	102.48
1985 02 04 12	35251.20	0.46	385.16	0.00	-16.47	-16.47	72.88
1985 02 05 12	35251.20	6.37	310.63	0.00	-16.17	-16.17	81.59
1985 02 06 12	35596.80	4.88	287.96	0.00	-15.17	-15.17	98.14
1985 02 07 12	35596.80	1.11	307.91	0.00	-16.29	-16.29	86.89
1985 02 08 12	35942.40	1.33	274.50	0.00	-17.26	-17.26	88.02
1985 02 09 12	35942.40	0.33	257.26	0.00	-17.38	-17.38	102.97
1985 02 10 12	36288.00	0.00	359.47	0.00	-13.71	-13.71	124.54
1985 02 11 12	36288.00	0.00	412.79	0.00	-11.82	-11.82	117.76
1985 02 12 12	36467.69	18.77	334.21	0.00	-7.34	-7.34	191.82
1985 02 13 12	36633.60	15.32	272.72	0.00	-2.51	-2.51	337.19
1985 02 14 12	36633.60	2.73	279.10	0.00	-2.39	-2.39	354.99
1985 02 15 12	36979.20	0.00	341.59	0.00	-6.06	-6.06	253.66
1985 02 16 12	36979.20	0.00	389.49	0.00	-8.16	-8.16	201.81
1985 02 17 12	37324.80	0.43	327.16	0.00	-7.82	-7.82	204.27
1985 02 18 12	37324.80	0.11	375.73	0.00	-5.96	-5.96	236.56
1985 02 19 12	37670.40	0.00	423.29	0.00	-6.96	-6.96	206.53
1985 02 20 12	37670.40	0.00	417.69	0.00	-6.49	-6.49	205.54
1985 02 21 12	38016.00	0.31	357.23	0.00	-7.80	-7.80	187.85
1985 02 22 12	38016.00	2.48	347.78	0.00	-3.25	-3.25	314.71
1985 02 23 12	38361.60	12.87	242.56	0.00	2.18	2.18	539.30
1985 02 24 12	38361.60	8.65	275.45	0.00	3.15	3.15	575.46
1985 02 25 12	38707.20	1.70	349.99	0.00	4.17	4.17	507.61
1985 02 26 12	38707.20	0.07	426.32	0.00	-0.54	-0.54	361.27
1985 02 27 12	39052.80	1.16	319.36	0.00	-0.48	-0.48	357.21
1985 02 28 12	39052.80	0.31	475.52	0.00	-6.71	-6.71	201.33
1985 03 01 12	39398.40	0.00	470.86	0.00	-2.34	-2.34	305.15
1985 03 02 12	39398.40	0.00	434.97	0.00	4.05	4.05	476.52
1985 03 03 12	39744.00	0.00	468.51	0.00	-2.46	-2.46	270.83
1985 03 04 12	39744.00	24.87	314.48	0.00	-8.43	-8.43	188.45
1985 03 05 12	40089.60	16.40	372.51	0.00	-9.82	-9.82	178.77
1985 03 06 12	40269.29	2.74	363.65	0.00	-6.05	-6.05	228.32
1985 03 07 12	40435.20	0.25	369.19	0.00	-7.96	-7.96	202.55
1985 03 08 12	40780.80	1.61	378.71	0.00	-5.50	-5.50	272.63
1985 03 09 12	40780.80	0.41	399.08	0.00	0.61	0.61	437.08
1985 03 10 12	41126.40	0.00	444.24	0.00	0.65	0.65	433.59
1985 03 11 12	41126.40	4.28	380.34	0.00	2.73	2.73	466.10
1985 03 12 12	41472.00	23.33	410.95	0.00	1.58	1.58	400.67
1985 03 13 12	41472.00	7.09	242.73	0.00	0.74	0.74	460.99
1985 03 14 12	41817.60	0.73	248.09	0.00	-0.57	-0.57	448.77
1985 03 15 12	41817.60	0.11	380.48	0.00	-1.94	-1.94	356.86
1985 03 16 12	42163.20	0.00	519.22	0.00	-6.43	-6.43	226.88
1985 03 17 12	42163.20	0.11	414.61	0.00	-4.50	-4.50	247.27
1985 03 18 12	42508.80	0.03	517.23	0.00	-6.57	-6.57	196.64
1985 03 19 12	42508.80	0.00	558.38	0.00	-9.42	-9.42	162.26
1985 03 20 12	42854.40	0.08	451.18	0.00	-1.87	-1.87	269.60
1985 03 21 12	42854.40	0.02	561.17	0.00	-1.69	-1.69	241.48
1985 03 22 12	43200.00	0.00	556.54	0.00	-5.38	-5.38	203.80
1985 03 23 12	43545.60	0.00	555.65	0.00	-2.17	-2.17	276.98
1985 03 24 12	43545.60	0.00	544.69	0.00	0.87	0.87	335.20
1985 03 25 12	43891.20	0.00	548.75	0.00	-3.07	-3.07	252.69
1985 03 26 12	43891.20	0.00	525.72	0.00	-4.20	-4.20	252.01
1985 03 27 12	44236.80	1.00	452.93	0.00	-0.90	-0.90	346.34
1985 03 28 12	44236.80	1.65	425.09	0.00	7.67	7.67	639.49
1985 03 29 12	44582.40	0.36	522.55	0.00	8.13	8.13	631.61
1985 03 30 12	44582.40	0.00	546.98	0.00	5.66	5.66	489.34
1985 03 31 12	44928.00	5.42	429.14	0.00	-0.93	-0.93	331.12
1985 04 01 12	44928.00	14.66	332.06	0.00	-1.52	-1.52	370.08
1985 04 02 12	45273.60	4.64	271.19	0.00	-1.36	-1.36	394.68
1985 04 03 12	45273.60	4.25	380.97	0.00	-2.08	-2.08	373.43
1985 04 04 12	45619.20	3.13	302.60	0.00	0.96	0.96	474.03
1985 04 05 12	45619.20	0.63	411.61	0.00	1.74	1.74	485.62
1985 04 06 12	45964.80	8.60	335.71	0.00	4.59	4.59	599.34
1985 04 07 12	46130.71	2.26	529.65	0.00	4.96	4.96	538.27
1985 04 08 12	46310.40	2.39	432.61	0.00	2.12	2.12	414.98
