  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31104.00	0.37	278.59	0.00	-19.50	-19.50	62.91
1980 12 21 12	31104.00	0.00	268.05	0.00	-20.94	-20.94	60.04
1980 12 22 12	31104.00	0.64	223.36	0.00	-18.31	-18.31	85.39
1980 12 23 12	31104.00	0.21	257.04	0.00	-11.46	-11.46	153.23
1980 12 24 12	31104.28	5.29	217.08	0.00	-8.67	-8.67	176.39
1980 12 25 12	31192.82	1.54	274.21	0.00	-19.16	-19.16	55.37
1980 12 26 12	31411.73	0.22	235.03	0.00	-22.34	-22.34	51.57
1980 12 27 12	31449.60	0.05	278.91	0.00	-14.83	-14.83	112.44
1980 12 28 12	31449.60	0.25	232.81	0.00	-9.98	-9.98	191.41
1980 12 29 12	31449.60	0.44	212.09	0.00	-2.31	-2.31	334.32
1980 12 30 12	31449.60	0.10	285.73	0.00	-5.74	-5.74	213.72
1980 12 31 12	31449.60	0.36	226.38	0.00	-12.90	-12.90	119.70
1981 01 01 12	31449.60	0.60	210.22	0.00	-14.27	-14.27	114.61
1981 01 02 12	31449.60	2.21	237.89	0.00	-15.14	-15.14	88.00
1981 01 03 12	31449.60	0.55	297.80	0.00	-21.92	-21.92	41.71
1981 01 04 12	31757.33	0.00	283.52	0.00	-26.27	-26.27	33.01
1981 01 05 12	31795.20	0.32	241.17	0.00	-21.59	-21.59	60.94
1981 01 06 12	31795.20	2.03	220.65	0.00	-15.22	-15.22	108.24
1981 01 07 12	31795.20	2.96	239.30	0.00	-12.68	-12.68	117.07
1981 01 08 12	31795.20	0.85	255.42	0.00	-16.05	-16.05	81.58
1981 01 09 12	32102.93	0.05	275.30	0.00	-17.51	-17.51	77.98
1981 01 10 12	32140.80	0.08	242.08	0.00	-17.83	-17.83	75.72
1981 01 11 12	32140.80	0.24	225.05	0.00	-20.43	-20.43	60.17
1981 01 12 12	32140.80	0.06	296.58	0.00	-21.40	-21.40	55.18
1981 01 13 12	32229.62	0.00	288.32	0.00	-18.91	-18.91	72.57
1981 01 14 12	32486.40	0.00	279.22	0.00	-16.87	-16.87	89.98
1981 01 15 12	32486.40	0.00	291.51	0.00	-15.22	-15.22	106.03
1981 01 16 12	32486.40	1.87	229.19	0.00	-12.65	-12.65	138.02
1981 01 17 12	32832.00	0.99	219.53	0.00	-11.23	-11.23	153.47
1981 01 18 12	32832.00	0.91	239.56	0.00	-13.65	-13.65	130.24
1981 01 19 12	32832.00	0.76	233.18	0.00	-8.74	-8.74	194.78
1981 01 20 12	33177.60	0.25	259.92	0.00	-8.51	-8.51	179.48
1981 01 21 12	33177.60	0.39	254.29	0.00	-12.27	-12.27	132.54
1981 01 22 12	33177.60	0.81	249.43	0.00	-10.19	-10.19	170.33
1981 01 23 12	33523.20	0.87	173.02	0.00	-7.34	-7.34	243.41
1981 01 24 12	33523.20	0.18	235.97	0.00	-8.41	-8.41	221.79
1981 01 25 12	33523.20	0.00	326.45	0.00	-9.06	-9.06	195.62
1981 01 26 12	33868.80	0.00	294.88	0.00	-3.83	-3.83	304.97
1981 01 27 12	33868.80	0.96	240.67	0.00	-1.78	-1.78	352.48
1981 01 28 12	33957.62	0.53	260.92	0.00	-5.80	-5.80	239.96
1981 01 29 12	34214.40	0.12	281.31	0.00	-11.75	-11.75	136.34
1981 01 30 12	34214.40	0.45	257.26	0.00	-14.58	-14.58	112.39
1981 01 31 12	34560.00	0.11	346.70	0.00	-13.65	-13.65	124.15
1981 02 01 12	34560.00	8.36	277.09	0.00	-7.81	-7.81	211.37
1981 02 02 12	34867.73	29.68	291.11	0.00	-2.10	-2.10	286.37
1981 02 03 12	34905.60	7.89	300.72	0.00	-6.96	-6.96	173.03
1981 02 04 12	34905.89	1.15	273.50	0.00	-14.81	-14.81	104.76
1981 02 05 12	35251.20	0.36	261.33	0.00	-15.72	-15.72	108.10
1981 02 06 12	35251.20	1.57	284.01	0.00	-14.23	-14.23	130.13
1981 02 07 12	35596.80	2.39	275.53	0.00	-9.88	-9.88	195.47
1981 02 08 12	35596.80	16.05	288.06	0.00	-4.81	-4.81	272.01
1981 02 09 12	35942.40	6.37	274.75	0.00	-5.93	-5.93	242.33
1981 02 10 12	35942.40	2.18	320.81	0.00	-8.43	-8.43	198.42
1981 02 11 12	36288.00	46.45	329.03	0.00	-1.35	-1.35	287.83
1981 02 12 12	36288.00	12.96	339.91	0.00	-3.39	-3.39	180.91
1981 02 13 12	36633.60	0.22	401.05	0.00	-11.78	-11.78	122.36
1981 02 14 12	36633.60	0.10	344.54	0.00	-9.82	-9.82	170.87
1981 02 15 12	36941.33	0.09	338.06	0.00	-5.74	-5.74	259.59
1981 02 16 12	36979.20	0.02	400.75	0.00	0.42	0.42	429.33
1981 02 17 12	37286.93	0.05	272.88	0.00	4.38	4.38	612.25
1981 02 18 12	37324.80	0.11	338.57	0.00	5.22	5.22	612.36
1981 02 19 12	37632.53	1.67	311.84	0.00	5.88	5.88	656.35
1981 02 20 12	37670.40	43.33	221.98	0.00	7.30	7.30	809.72
1981 02 21 12	37978.13	31.16	226.16	0.00	8.05	8.05	853.27
1981 02 22 12	38016.00	5.78	296.34	0.00	6.55	6.55	720.32
1981 02 23 12	38361.60	1.28	300.80	0.00	4.73	4.73	612.87
1981 02 24 12	38361.60	29.20	282.16	0.00	3.55	3.55	571.61
1981 02 25 12	38707.20	24.06	232.19	0.00	1.45	1.45	527.10
1981 02 26 12	38707.20	11.08	189.74	0.00	0.50	0.50	508.47
1981 02 27 12	39052.80	1.81	267.64	0.00	-1.50	-1.50	417.65
1981 02 28 12	39052.80	3.78	325.20	0.00	-3.10	-3.10	346.56
1981 03 01 12	39398.40	2.98	247.36	0.00	-2.23	-2.23	377.81
1981 03 02 12	39398.40	3.20	299.31	0.00	-3.30	-3.30	325.66
1981 03 03 12	39744.00	0.81	357.64	0.00	-7.45	-7.45	205.88
1981 03 04 12	39744.00	0.03	471.17	0.00	-10.73	-10.73	149.50
1981 03 05 12	40089.60	0.14	400.83	0.00	-8.74	-8.74	184.87
1981 03 06 12	40089.60	5.99	348.23	0.00	-4.95	-4.95	289.84
1981 03 07 12	40435.20	1.87	247.82	0.00	-1.51	-1.51	415.76
1981 03 08 12	40435.20	0.11	291.52	0.00	-1.40	-1.40	413.36
1981 03 09 12	40780.80	1.12	270.43	0.00	-2.50	-2.50	376.92
1981 03 10 12	40780.80	1.52	287.03	0.00	-3.48	-3.48	347.13
1981 03 11 12	41126.40	1.81	327.76	0.00	-3.50	-3.50	325.41
1981 03 12 12	41472.00	1.57	351.00	0.00	-5.15	-5.15	286.20
1981 03 13 12	41472.00	1.44	369.62	0.00	-2.96	-2.96	310.11
1981 03 14 12	41817.60	1.72	408.93	0.00	-5.59	-5.59	219.82
1981 03 15 12	41817.60	0.88	420.25	0.00	-8.37	-8.37	182.24
1981 03 16 12	42163.20	1.22	400.34	0.00	-4.18	-4.18	249.82
1981 03 17 12	42163.20	0.29	511.70	0.00	-9.85	-9.85	167.46
1981 03 18 12	42508.80	0.94	362.80	0.00	-10.06	-10.06	178.96
1981 03 19 12	42508.80	2.22	405.87	0.00	-9.10	-9.10	188.22
1981 03 20 12	42854.40	3.73	410.33	0.00	-7.40	-7.40	224.40
1981 03 21 12	42854.40	1.67	354.88	0.00	-4.44	-4.44	298.27
1981 03 22 12	43200.00	0.22	509.67	0.00	-3.65	-3.65	290.94
1981 03 23 12	43545.60	0.00	545.04	0.00	-2.44	-2.44	303.73
1981 03 24 12	43545.60	0.37	433.64	0.00	-0.23	-0.23	376.48
1981 03 25 12	43891.20	0.10	507.96	0.00	-0.22	-0.22	380.97
1981 03 26 12	43891.20	5.34	412.01	0.00	-0.56	-0.56	371.92
1981 03 27 12	44236.80	4.74	410.05	0.00	-0.28	-0.28	380.84
1981 03 28 12	44236.80	0.88	532.38	0.00	-0.22	-0.22	409.52
1981 03 29 12	44582.40	0.82	433.26	0.00	6.14	6.14	627.25
1981 03 30 12	44582.40	7.08	419.45	0.00	9.65	9.65	763.75
1981 03 31 12	44928.00	1.99	459.04	0.00	7.18	7.18	691.95
1981 04 01 12	44928.00	8.63	379.83	0.00	5.41	5.41	631.83
1981 04 02 12	45273.60	6.00	347.75	0.00	3.64	3.64	574.92
1981 04 03 12	45619.20	1.15	463.33	0.00	5.23	5.23	609.60
1981 04 04 12	45619.20	0.15	405.45	0.00	11.87	11.87	933.96
1981 04 05 12	45964.80	11.92	387.25	0.00	11.26	11.26	860.18
1981 04 06 12	45964.80	3.85	435.17	0.00	3.70	3.70	493.28
1981 04 07 12	46310.40	0.19	565.56	0.00	0.83	0.83	416.08
1981 04 08 12	46310.40	0.00	582.06	0.00	6.39	6.39	590.83
1981 04 09 12	46656.00	4.19	436.63	0.00	9.86	9.86	724.41
1981 04 10 12	46656.00	2.60	434.26	0.00	6.58	6.58	621.87
1981 04 11 12	47001.60	8.07	425.32	0.00	6.59	6.59	604.22
1981 04 12 12	47001.60	2.02	557.76	0.00	3.08	3.08	461.82
1981 04 13 12	47347.20	0.00	575.67	0.00	2.33	2.33	419.90
1981 04 14 12	47347.20	7.48	453.72	0.00	1.85	1.85	385.22
1981 04 15 12	47692.80	2.16	445.83	0.00	-3.15	-3.15	274.96
1981 04 16 12	47692.80	0.27	501.70	0.00	-3.16	-3.16	294.40
1981 04 17 12	48038.40	8.16	434.86	0.00	2.56	2.56	496.01
1981 04 18 12	48038.40	8.38	419.24	0.00	6.16	6.16	607.73
1981 04 19 12	48384.00	1.64	575.09	0.00	3.00	3.00	460.41
1981 04 20 12	48421.87	6.01	420.96	0.00	1.59	1.59	409.74
1981 04 21 12	48729.60	2.16	407.71	0.00	-4.92	-4.92	271.34
1981 04 22 12	48767.47	0.15	551.80	0.00	-4.67	-4.67	289.52
1981 04 23 12	49075.20	5.73	461.62	0.00	0.87	0.87	448.22
1981 04 24 12	49113.07	7.64	379.38	0.00	5.82	5.82	644.67
1981 04 25 12	49420.80	3.04	311.79	0.00	3.58	3.58	599.67
1981 04 26 12	49458.67	0.48	378.63	0.00	3.78	3.78	606.74
1981 04 27 12	49766.40	0.19	419.38	0.00	5.67	5.67	657.28
1981 04 28 12	49766.40	2.05	437.65	0.00	7.01	7.01	695.71
1981 04 29 12	50112.00	4.61	423.40	0.00	8.88	8.88	765.74
1981 04 30 12	50112.00	1.10	442.09	0.00	7.48	7.48	715.54
1981 05 01 12	50457.60	4.36	396.79	0.00	5.79	5.79	656.04
1981 05 02 12	50457.60	3.24	407.85	0.00	5.91	5.91	644.50
1981 05 03 12	50803.20	0.55	579.34	0.00	6.04	6.04	628.19
1981 05 04 12	50803.20	0.24	468.23	0.00	9.41	9.41	778.01
1981 05 05 12	51148.80	0.78	436.88	0.00	12.84	12.84	918.94
1981 05 06 12	51148.80	1.16	468.20	0.00	10.47	10.47	684.45
1981 05 07 12	51494.11	0.30	541.37	0.00	4.60	4.60	486.89
1981 05 08 12	51494.40	0.01	592.51	0.00	5.59	5.59	568.10
1981 05 09 12	51532.27	0.00	587.45	0.00	8.53	8.53	697.29
1981 05 10 12	51840.00	0.50	446.56	0.00	10.02	10.02	811.76
1981 05 11 12	51840.00	4.87	401.56	0.00	12.35	12.35	997.25
1981 05 12 12	52185.60	27.26	264.26	0.00	11.90	11.90	1026.16
1981 05 13 12	52185.60	9.85	376.97	0.00	8.94	8.94	806.62
1981 05 14 12	52442.38	0.79	524.95	0.00	8.00	8.00	761.50
1981 05 15 12	52531.20	14.63	428.98	0.00	11.54	11.54	931.14
1981 05 16 12	52531.20	26.79	389.72	0.00	12.86	12.86	947.55
1981 05 17 12	52876.80	6.59	471.00	0.00	5.81	5.81	582.85
1981 05 18 12	52876.80	0.52	403.23	0.00	0.77	0.77	447.35
1981 05 19 12	52876.80	0.10	562.71	0.00	3.10	3.10	517.61
1981 05 20 12	53222.40	0.00	603.06	0.00	6.54	6.54	625.31
1981 05 21 12	53222.40	0.03	537.93	0.00	10.09	10.09	783.66
1981 05 22 12	53222.40	2.36	434.45	0.00	11.62	11.62	845.00
1981 05 23 12	53568.00	0.62	570.06	0.00	9.14	9.14	739.74
1981 05 24 12	53568.00	0.00	587.96	0.00	11.59	11.59	894.49
1981 05 25 12	53568.00	0.67	423.99	0.00	16.28	16.28	1226.66
1981 05 26 12	53913.60	2.45	362.28	0.00	17.57	17.57	1372.65
1981 05 27 12	53913.60	1.74	371.93	0.00	17.30	17.30	1361.86
1981 05 28 12	53913.60	0.40	410.15	0.00	17.71	17.71	1364.07
1981 05 29 12	54170.38	1.80	358.38	0.00	16.32	16.32	1309.79
1981 05 30 12	54259.20	12.88	297.50	0.00	16.62	16.62	1338.41
1981 05 31 12	54259.20	12.21	396.59	0.00	14.76	14.76	1050.20
1981 06 01 12	54259.20	2.35	586.18	0.00	9.74	9.74	731.09
1981 06 02 12	54297.07	0.00	582.13	0.00	11.66	11.66	830.39
1981 06 03 12	54604.80	0.61	414.46	0.00	13.41	13.41	1040.48
1981 06 04 12	54604.80	7.82	352.36	0.00	16.11	16.11	1267.53
1981 06 05 12	54604.80	2.02	524.68	0.00	17.35	17.35	1231.61
1981 06 06 12	54604.80	11.38	413.39	0.00	17.06	17.06	1183.19
1981 06 07 12	54642.67	5.42	371.40	0.00	13.31	13.31	983.97
1981 06 08 12	54950.40	7.56	437.52	0.00	10.63	10.63	862.22
1981 06 09 12	54950.40	24.04	363.47	0.00	14.05	14.05	1068.39
1981 06 10 12	54950.40	7.71	402.01	0.00	11.78	11.78	948.46
1981 06 11 12	54950.40	3.19	354.28	0.00	12.45	12.45	1026.41
1981 06 12 12	54950.40	9.16	360.88	0.00	12.99	12.99	1047.14
1981 06 13 12	54950.40	2.49	508.87	0.00	13.59	13.59	1027.88
1981 06 14 12	54950.40	0.07	522.55	0.00	14.94	14.94	1175.30
1981 06 15 12	54988.27	0.57	318.49	0.00	17.81	17.81	1529.51
1981 06 16 12	55207.18	4.38	342.48	0.00	20.37	20.37	1676.02
1981 06 17 12	55295.71	2.04	390.16	0.00	19.88	19.88	1463.48
1981 06 18 12	55296.00	0.24	546.29	0.00	16.47	16.47	1181.18
1981 06 19 12	55296.00	0.00	535.41	0.00	18.16	18.16	1322.72
1981 06 20 12	55296.00	8.64	376.78	0.00	18.74	18.74	1418.40
1981 06 21 12	55296.00	4.76	345.30	0.00	16.34	16.34	1282.30
1981 06 22 12	55296.00	10.88	398.43	0.00	15.33	15.33	1156.41
1981 06 23 12	55296.00	4.73	312.59	0.00	13.60	13.60	1086.01
1981 06 24 12	55296.00	0.54	545.74	0.00	12.29	12.29	983.89
1981 06 25 12	55295.71	3.58	340.37	0.00	14.81	14.81	1193.29
1981 06 26 12	55295.71	5.52	329.11	0.00	13.89	13.89	1112.53
1981 06 27 12	55207.18	1.30	484.88	0.00	11.53	11.53	949.18
1981 06 28 12	54988.27	0.02	543.60	0.00	14.45	14.45	1052.97
1981 06 29 12	54950.40	0.00	567.17	0.00	16.24	16.24	1120.10
1981 06 30 12	54950.40	0.00	541.98	0.00	18.55	18.55	1318.73
1981 07 01 12	54950.40	0.00	501.52	0.00	19.34	19.34	1430.12
1981 07 02 12	54950.40	0.00	522.20	0.00	19.27	19.27	1439.26
1981 07 03 12	54950.40	0.00	474.51	0.00	20.18	20.18	1579.34
1981 07 04 12	54950.40	6.89	311.78	0.00	19.39	19.39	1633.22
1981 07 05 12	54950.11	24.76	240.08	0.00	18.58	18.58	1664.09
1981 07 06 12	54604.80	12.70	276.45	0.00	19.07	19.07	1677.82
1981 07 07 12	54604.80	1.75	446.61	0.00	19.73	19.73	1627.40
1981 07 08 12	54604.80	0.10	380.53	0.00	20.62	20.62	1715.92
1981 07 09 12	54604.80	5.65	312.96	0.00	23.10	23.10	1925.19
1981 07 10 12	54604.52	1.55	472.81	0.00	19.64	19.64	1494.95
1981 07 11 12	54259.20	0.02	499.27	0.00	18.38	18.38	1359.27
1981 07 12 12	54259.20	0.23	395.72	0.00	17.40	17.40	1328.45
1981 07 13 12	54259.20	18.90	320.03	0.00	18.09	18.09	1448.04
1981 07 14 12	54259.20	14.39	298.07	0.00	15.44	15.44	1260.67
1981 07 15 12	53913.60	2.64	382.94	0.00	13.36	13.36	1073.69
1981 07 16 12	53913.60	0.05	504.57	0.00	15.05	15.05	1128.67
1981 07 17 12	53913.60	0.00	526.79	0.00	17.07	17.07	1247.79
1981 07 18 12	53824.78	1.70	372.04	0.00	17.55	17.55	1344.12
1981 07 19 12	53568.00	0.45	481.18	0.00	17.67	17.67	1392.84
1981 07 20 12	53568.00	19.18	309.23	0.00	18.30	18.30	1554.44
1981 07 21 12	53567.71	12.95	264.80	0.00	18.51	18.51	1579.11
1981 07 22 12	53222.40	3.06	358.66	0.00	16.55	16.55	1272.62
1981 07 23 12	53222.40	0.26	524.46	0.00	13.11	13.11	968.25
1981 07 24 12	53133.58	0.00	553.36	0.00	13.42	13.42	963.08
1981 07 25 12	52876.80	0.00	529.18	0.00	16.01	16.01	1168.91
1981 07 26 12	52876.80	14.41	352.44	0.00	17.06	17.06	1351.65
1981 07 27 12	52569.07	10.67	339.45	0.00	17.17	17.17	1342.13
1981 07 28 12	52531.20	15.09	379.37	0.00	14.42	14.42	1140.64
1981 07 29 12	52531.20	12.91	308.06	0.00	14.50	14.50	1197.99
1981 07 30 12	52185.60	3.30	308.23	0.00	13.20	13.20	1144.70
1981 07 31 12	52185.60	0.22	522.51	0.00	15.79	15.79	1198.09
1981 08 01 12	51877.87	0.00	511.33	0.00	17.50	17.50	1298.44
1981 08 02 12	51840.00	0.00	497.26	0.00	17.83	17.83	1371.90
1981 08 03 12	51840.00	3.09	369.06	0.00	18.93	18.93	1491.29
1981 08 04 12	51494.40	1.23	353.94	0.00	19.18	19.18	1548.46
1981 08 05 12	51494.40	22.14	312.50	0.00	18.87	18.87	1564.39
1981 08 06 12	51148.80	13.19	233.64	0.00	16.55	16.55	1437.42
1981 08 07 12	51148.80	1.94	349.30	0.00	14.42	14.42	1253.81
1981 08 08 12	50841.07	0.35	331.83	0.00	13.80	13.80	1229.51
1981 08 09 12	50803.20	14.75	289.27	0.00	16.79	16.79	1473.67
1981 08 10 12	50802.91	4.03	343.27	0.00	17.76	17.76	1548.36
1981 08 11 12	50457.60	6.09	347.51	0.00	18.72	18.72	1535.89
1981 08 12 12	50457.60	1.65	412.19	0.00	18.05	18.05	1415.53
1981 08 13 12	50112.00	2.69	364.05	0.00	14.77	14.77	1121.78
1981 08 14 12	50112.00	0.70	520.45	0.00	12.77	12.77	977.01
1981 08 15 12	49766.40	41.31	354.52	0.00	14.36	14.36	1165.44
1981 08 16 12	49766.40	29.33	293.75	0.00	15.33	15.33	1266.63
1981 08 17 12	49420.80	14.29	286.57	0.00	12.21	12.21	1058.30
1981 08 18 12	49420.80	2.48	482.62	0.00	11.24	11.24	943.42
1981 08 19 12	49075.20	0.00	507.59	0.00	13.40	13.40	1035.33
1981 08 20 12	49075.20	0.15	360.33	0.00	15.15	15.15	1170.14
1981 08 21 12	48729.60	0.04	482.12	0.00	15.70	15.70	1221.11
1981 08 22 12	48729.60	0.00	461.79	0.00	17.32	17.32	1367.60
1981 08 23 12	48384.00	0.91	339.63	0.00	17.98	17.98	1420.05
1981 08 24 12	48384.00	6.77	312.31	0.00	15.51	15.51	1261.23
1981 08 25 12	48038.40	2.25	296.56	0.00	13.22	13.22	1115.90
1981 08 26 12	48038.40	0.14	490.04	0.00	12.57	12.57	984.45
1981 08 27 12	47692.80	0.25	347.62	0.00	12.14	12.14	995.51
1981 08 28 12	47692.80	0.07	461.03	0.00	13.10	13.10	1049.72
1981 08 29 12	47347.20	0.00	484.85	0.00	14.46	14.46	1128.83
1981 08 30 12	47347.20	0.00	416.28	0.00	16.91	16.91	1369.49
1981 08 31 12	47001.60	0.00	343.21	0.00	16.80	16.80	1427.05
1981 09 01 12	47001.60	0.39	325.93	0.00	15.76	15.76	1338.20
1981 09 02 12	46656.00	0.10	378.26	0.00	16.08	16.08	1350.11
1981 09 03 12	46348.27	0.00	371.11	0.00	15.44	15.44	1285.16
1981 09 04 12	46310.40	0.00	439.86	0.00	14.40	14.40	1147.36
1981 09 05 12	45964.80	0.00	465.64	0.00	15.41	15.41	1156.60
1981 09 06 12	45964.80	0.00	448.32	0.00	15.86	15.86	1197.65
1981 09 07 12	45619.20	0.57	319.37	0.00	15.63	15.63	1255.66
1981 09 08 12	45619.20	20.51	274.14	0.00	15.80	15.80	1283.58
1981 09 09 12	45273.60	17.58	313.34	0.00	12.50	12.50	982.30
1981 09 10 12	45273.60	10.62	349.31	0.00	7.48	7.48	741.14
1981 09 11 12	44928.00	2.99	281.94	0.00	11.07	11.07	974.91
1981 09 12 12	44928.00	2.27	324.18	0.00	12.29	12.29	1002.98
1981 09 13 12	44582.40	3.81	320.41	0.00	13.21	13.21	1073.81
1981 09 14 12	44582.40	7.74	294.51	0.00	14.69	14.69	1198.53
1981 09 15 12	44236.80	2.27	289.24	0.00	14.41	14.41	1164.67
1981 09 16 12	43891.20	0.12	355.83	0.00	11.79	11.79	1018.65
1981 09 17 12	43891.20	2.04	249.62	0.00	11.00	11.00	1019.82
1981 09 18 12	43545.60	0.63	228.95	0.00	11.91	11.91	1083.79
1981 09 19 12	43545.60	8.18	246.66	0.00	11.03	11.03	994.29
1981 09 20 12	43200.00	6.89	202.05	0.00	7.98	7.98	838.81
1981 09 21 12	43200.00	11.83	249.63	0.00	6.34	6.34	756.34
1981 09 22 12	42854.40	40.69	258.28	0.00	7.76	7.76	827.19
1981 09 23 12	42854.40	30.63	148.08	0.00	8.16	8.16	904.02
1981 09 24 12	42508.80	13.90	158.83	0.00	7.91	7.91	884.90
1981 09 25 12	42508.80	2.23	339.62	0.00	7.46	7.46	793.91
1981 09 26 12	42163.20	0.17	323.86	0.00	9.23	9.23	844.28
1981 09 27 12	41817.60	20.24	296.15	0.00	12.37	12.37	964.16
1981 09 28 12	41817.60	9.19	313.20	0.00	8.96	8.96	724.07
1981 09 29 12	41472.00	1.96	215.55	0.00	3.52	3.52	574.75
1981 09 30 12	41472.00	0.76	245.10	0.00	0.58	0.58	497.16
1981 10 01 12	41126.40	1.07	297.23	0.00	2.27	2.27	540.87
1981 10 02 12	41126.40	3.72	270.16	0.00	6.36	6.36	709.32
1981 10 03 12	40780.80	4.45	223.45	0.00	6.58	6.58	738.55
1981 10 04 12	40780.80	2.69	188.17	0.00	4.29	4.29	660.45
1981 10 05 12	40435.20	0.46	368.92	0.00	4.52	4.52	620.70
1981 10 06 12	40435.20	4.17	276.08	0.00	5.06	5.06	629.72
1981 10 07 12	40089.60	5.06	249.94	0.00	5.54	5.54	662.07
1981 10 08 12	40051.73	4.48	179.02	0.00	3.35	3.35	615.21
1981 10 09 12	39744.00	1.13	179.70	0.00	2.55	2.55	585.89
1981 10 10 12	39398.40	0.06	307.86	0.00	1.10	1.10	493.93
1981 10 11 12	39398.40	0.00	360.44	0.00	0.20	0.20	437.21
1981 10 12 12	39052.80	0.00	366.68	0.00	2.28	2.28	498.32
1981 10 13 12	39052.80	0.00	362.12	0.00	5.01	5.01	594.67
1981 10 14 12	38707.20	0.00	362.78	0.00	7.41	7.41	671.34
1981 10 15 12	38707.20	0.17	280.64	0.00	8.14	8.14	692.13
1981 10 16 12	38361.60	2.19	258.09	0.00	7.32	7.32	677.20
1981 10 17 12	38361.60	0.56	335.73	0.00	5.84	5.84	620.00
1981 10 18 12	38016.00	26.38	253.90	0.00	3.94	3.94	555.43
1981 10 19 12	38016.00	9.82	210.77	0.00	3.71	3.71	571.30
1981 10 20 12	37670.40	0.91	242.71	0.00	1.82	1.82	517.60
1981 10 21 12	37670.40	0.62	223.02	0.00	5.83	5.83	695.07
1981 10 22 12	37324.80	0.18	246.29	0.00	7.89	7.89	818.28
1981 10 23 12	37324.80	31.65	200.28	0.00	8.29	8.29	793.19
1981 10 24 12	36979.20	12.01	234.66	0.00	3.12	3.12	511.90
1981 10 25 12	36979.20	2.92	256.73	0.00	0.15	0.15	436.81
1981 10 26 12	36633.60	23.31	174.86	0.00	4.40	4.40	691.51
1981 10 27 12	36633.60	29.18	119.61	0.00	8.58	8.58	919.04
1981 10 28 12	36288.00	21.75	198.13	0.00	7.51	7.51	778.14
1981 10 29 12	36288.00	4.12	262.03	0.00	4.41	4.41	613.27
1981 10 30 12	35942.40	0.00	265.98	0.00	2.68	2.68	545.96
1981 10 31 12	35942.40	0.00	279.81	0.00	3.38	3.38	562.05
1981 11 01 12	35597.09	0.85	220.87	0.00	4.46	4.46	609.41
1981 11 02 12	35596.80	0.22	275.66	0.00	5.66	5.66	628.35
1981 11 03 12	35558.93	0.00	254.10	0.00	2.99	2.99	545.17
1981 11 04 12	35251.20	0.00	193.38	0.00	2.61	2.61	566.16
1981 11 05 12	35251.20	0.03	238.86	0.00	3.11	3.11	537.60
1981 11 06 12	34905.60	6.32	177.13	0.00	5.24	5.24	623.80
1981 11 07 12	34905.60	1.79	173.13	0.00	1.98	1.98	519.17
1981 11 08 12	34560.00	0.03	208.02	0.00	1.32	1.32	495.74
1981 11 09 12	34560.00	0.00	262.80	0.00	0.18	0.18	403.81
1981 11 10 12	34522.13	0.00	255.67	0.00	-2.17	-2.17	332.94
1981 11 11 12	34214.40	1.68	211.74	0.00	-2.34	-2.34	338.45
1981 11 12 12	34214.40	0.78	229.99	0.00	-3.09	-3.09	317.26
1981 11 13 12	33868.80	0.09	302.85	0.00	-0.87	-0.87	373.71
1981 11 14 12	33868.80	0.46	231.24	0.00	2.67	2.67	512.47
1981 11 15 12	33830.93	3.00	186.50	0.00	4.79	4.79	646.22
1981 11 16 12	33523.20	10.96	138.89	0.00	7.69	7.69	820.65
1981 11 17 12	33523.20	8.54	87.02	0.00	7.22	7.22	820.55
1981 11 18 12	33266.42	4.44	154.37	0.00	4.02	4.02	624.57
1981 11 19 12	33177.60	1.17	91.63	0.00	0.92	0.92	522.00
1981 11 20 12	33177.60	9.71	116.77	0.00	0.32	0.32	504.53
1981 11 21 12	32832.29	9.97	122.51	0.00	0.00	0.00	472.43
1981 11 22 12	32832.00	3.03	115.37	0.00	-2.26	-2.26	397.22
1981 11 23 12	32832.00	0.61	129.37	0.00	-4.90	-4.90	326.25
1981 11 24 12	32575.22	0.09	215.82	0.00	-6.25	-6.25	278.64
1981 11 25 12	32486.40	0.00	202.69	0.00	-6.49	-6.49	275.66
1981 11 26 12	32486.40	0.30	167.35	0.00	-5.05	-5.05	316.14
1981 11 27 12	32486.40	2.57	178.95	0.00	-3.26	-3.26	356.49
1981 11 28 12	32140.80	7.50	162.30	0.00	-3.01	-3.01	361.01
1981 11 29 12	32140.80	4.89	134.31	0.00	-5.53	-5.53	307.64
1981 11 30 12	32140.80	1.02	168.11	0.00	-6.54	-6.54	279.56
1981 12 01 12	32140.80	4.74	201.58	0.00	-5.84	-5.84	288.31
1981 12 02 12	31795.48	3.17	204.81	0.00	-1.26	-1.26	399.22
1981 12 03 12	31795.20	3.07	137.20	0.00	-0.07	-0.07	468.15
1981 12 04 12	31795.20	0.78	157.05	0.00	-2.00	-2.00	407.75
1981 12 05 12	31795.20	14.41	178.82	0.00	-4.17	-4.17	332.43
1981 12 06 12	31795.20	29.83	191.96	0.00	-4.80	-4.80	312.27
1981 12 07 12	31449.88	7.28	180.50	0.00	-4.94	-4.94	309.17
1981 12 08 12	31449.60	3.58	217.70	0.00	-5.66	-5.66	275.40
1981 12 09 12	31449.60	4.13	198.83	0.00	-5.61	-5.61	280.12
1981 12 10 12	31449.60	1.98	165.65	0.00	-6.00	-6.00	292.60
1981 12 11 12	31449.60	1.60	177.61	0.00	-6.02	-6.02	300.44
