  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 16 12	42163.20	0.09	462.95	0.00	-0.45	-0.45	315.35
1984 03 17 12	42508.80	0.42	438.79	0.00	2.88	2.88	402.11
1984 03 18 12	42508.80	9.57	259.90	0.00	0.18	0.18	444.94
1984 03 19 12	42854.40	4.97	245.55	0.00	-0.21	-0.21	494.46
1984 03 20 12	42854.40	0.96	278.38	0.00	2.22	2.22	579.41
1984 03 21 12	43200.00	7.12	274.75	0.00	2.55	2.55	582.15
1984 03 22 12	43545.60	2.06	277.39	0.00	2.43	2.43	582.05
1984 03 23 12	43545.60	0.08	399.17	0.00	3.30	3.30	546.56
1984 03 24 12	43891.20	0.01	502.24	0.00	-0.49	-0.49	374.16
1984 03 25 12	43891.20	0.00	551.46	0.00	-0.58	-0.58	330.80
1984 03 26 12	44236.80	0.00	559.34	0.00	0.37	0.37	329.31
1984 03 27 12	44236.80	0.00	556.26	0.00	0.11	0.11	340.70
1984 03 28 12	44582.40	1.56	430.67	0.00	0.94	0.94	393.09
1984 03 29 12	44582.40	20.13	313.71	0.00	0.95	0.95	462.96
1984 03 30 12	44928.00	7.28	229.05	0.00	-0.75	-0.75	453.67
1984 03 31 12	44928.00	0.63	409.39	0.00	0.01	0.01	430.37
1984 04 01 12	45273.60	0.02	577.09	0.00	0.43	0.43	352.86
1984 04 02 12	45273.60	0.00	582.83	0.00	2.91	2.91	385.76
1984 04 03 12	45619.20	0.00	573.41	0.00	3.70	3.70	426.50
1984 04 04 12	45619.20	6.93	452.13	0.00	4.09	4.09	475.01
1984 04 05 12	45964.80	13.19	340.52	0.00	4.94	4.94	635.89
1984 04 06 12	45964.80	3.31	420.86	0.00	7.82	7.82	776.58
1984 04 07 12	46310.40	0.08	482.64	0.00	8.40	8.40	743.09
1984 04 08 12	46310.40	0.01	371.35	0.00	4.45	4.45	585.14
1984 04 09 12	46656.00	0.00	529.13	0.00	0.59	0.59	418.77
1984 04 10 12	46656.00	0.00	532.79	0.00	1.20	1.20	438.90
1984 04 11 12	47001.60	0.07	489.58	0.00	3.39	3.39	526.83
1984 04 12 12	47001.60	0.02	580.89	0.00	6.13	6.13	557.92
1984 04 13 12	47347.20	0.60	464.11	0.00	6.28	6.28	539.69
1984 04 14 12	47347.20	5.53	423.76	0.00	8.04	8.04	661.21
1984 04 15 12	47692.80	10.08	280.66	0.00	4.23	4.23	621.03
1984 04 16 12	47692.80	14.96	256.06	0.00	3.23	3.23	640.93
1984 04 17 12	48038.40	3.42	428.01	0.00	6.53	6.53	693.49
1984 04 18 12	48038.40	0.42	517.32	0.00	7.57	7.57	640.48
1984 04 19 12	48384.00	1.95	402.32	0.00	9.57	9.57	778.31
1984 04 20 12	48384.00	2.40	290.17	0.00	7.73	7.73	772.13
1984 04 21 12	48729.60	0.50	494.71	0.00	5.95	5.95	618.11
1984 04 22 12	48729.60	0.00	585.55	0.00	1.89	1.89	429.20
1984 04 23 12	49075.20	4.02	470.13	0.00	5.00	5.00	526.59
1984 04 24 12	49075.20	4.32	416.79	0.00	9.20	9.20	755.78
1984 04 25 12	49289.93	1.00	217.45	0.00	6.73	6.73	775.65
1984 04 26 12	49420.80	0.04	472.55	0.00	6.89	6.89	685.99
1984 04 27 12	49420.80	0.00	617.22	0.00	6.87	6.87	543.75
1984 04 28 12	49766.40	0.00	611.27	0.00	9.33	9.33	629.81
1984 04 29 12	49766.40	0.00	604.59	0.00	12.47	12.47	780.10
1984 04 30 12	50112.00	0.04	536.35	0.00	14.50	14.50	866.59
1984 05 01 12	50112.00	0.01	597.40	0.00	13.97	13.97	812.70
1984 05 02 12	50457.60	0.00	537.18	0.00	9.06	9.06	665.87
1984 05 03 12	50457.60	20.52	462.98	0.00	5.24	5.24	550.03
1984 05 04 12	50672.33	8.32	445.18	0.00	8.38	8.38	681.88
1984 05 05 12	50803.20	0.77	351.27	0.00	6.86	6.86	692.20
1984 05 06 12	50803.20	1.01	488.86	0.00	5.76	5.76	551.61
1984 05 07 12	51148.80	0.27	618.16	0.00	9.38	9.38	651.92
1984 05 08 12	51148.80	7.62	446.44	0.00	14.45	14.45	946.61
1984 05 09 12	51485.04	2.06	388.66	0.00	11.63	11.63	891.81
1984 05 10 12	51494.40	0.02	581.80	0.00	7.88	7.88	652.19
1984 05 11 12	51494.40	2.33	464.53	0.00	8.73	8.73	680.57
1984 05 12 12	51840.00	11.22	445.38	0.00	12.13	12.13	814.08
1984 05 13 12	51840.00	12.97	424.08	0.00	9.48	9.48	773.01
1984 05 14 12	51880.15	3.53	399.81	0.00	10.71	10.71	805.33
1984 05 15 12	52185.60	1.53	436.52	0.00	5.61	5.61	567.86
1984 05 16 12	52185.60	0.45	499.18	0.00	5.22	5.22	525.50
1984 05 17 12	52400.33	0.03	589.34	0.00	3.90	3.90	457.65
1984 05 18 12	52531.20	0.00	616.30	0.00	5.96	5.96	499.42
1984 05 19 12	52531.20	4.84	471.79	0.00	9.20	9.20	637.79
1984 05 20 12	52745.93	2.01	446.87	0.00	12.24	12.24	836.79
1984 05 21 12	52876.80	0.24	549.17	0.00	14.57	14.57	938.38
1984 05 22 12	52876.80	0.85	478.37	0.00	14.91	14.91	980.68
1984 05 23 12	52916.94	7.19	428.11	0.00	18.73	18.73	1232.70
1984 05 24 12	53222.40	1.95	544.90	0.00	17.51	17.51	1072.01
1984 05 25 12	53222.40	0.03	586.72	0.00	14.26	14.26	928.81
1984 05 26 12	53222.40	4.84	434.39	0.00	17.45	17.45	1118.52
1984 05 27 12	53558.64	9.38	457.92	0.00	16.82	16.82	1025.60
1984 05 28 12	53568.00	19.23	433.68	0.00	14.61	14.61	956.83
1984 05 29 12	53568.00	71.77	166.97	0.00	11.19	11.19	1006.67
1984 05 30 12	53568.00	56.38	298.26	0.00	9.89	9.89	949.17
1984 05 31 12	53782.73	25.62	324.06	0.00	11.50	11.50	988.17
1984 06 01 12	53913.60	9.75	233.40	0.00	9.48	9.48	943.74
1984 06 02 12	53913.60	10.49	333.62	0.00	11.35	11.35	961.55
1984 06 03 12	53913.60	2.37	500.40	0.00	10.05	10.05	837.27
1984 06 04 12	53913.60	0.00	553.07	0.00	12.49	12.49	893.70
1984 06 05 12	54128.33	0.00	567.23	0.00	15.67	15.67	1016.35
1984 06 06 12	54259.20	0.44	409.02	0.00	18.36	18.36	1304.29
1984 06 07 12	54259.20	0.49	361.87	0.00	20.87	20.87	1657.30
1984 06 08 12	54259.20	0.10	510.65	0.00	23.33	23.33	1811.89
1984 06 09 12	54259.20	0.00	505.02	0.00	24.85	24.85	1908.56
1984 06 10 12	54259.20	0.00	505.99	0.00	24.41	24.41	1922.90
1984 06 11 12	54259.20	0.00	472.37	0.00	25.34	25.34	1946.74
1984 06 12 12	54299.35	2.49	434.57	0.00	20.84	20.84	1411.93
1984 06 13 12	54473.93	2.34	391.88	0.00	21.17	21.17	1540.83
1984 06 14 12	54595.44	2.07	383.25	0.00	22.37	22.37	1572.53
1984 06 15 12	54604.80	0.43	545.12	0.00	18.33	18.33	1123.42
1984 06 16 12	54604.80	0.00	566.40	0.00	12.64	12.64	841.05
1984 06 17 12	54604.80	0.88	427.61	0.00	14.48	14.48	1014.55
1984 06 18 12	54604.80	5.85	354.73	0.00	15.37	15.37	1270.33
1984 06 19 12	54604.80	1.58	284.34	0.00	18.82	18.82	1621.90
1984 06 20 12	54604.80	0.03	514.28	0.00	19.45	19.45	1349.03
1984 06 21 12	54604.80	0.00	569.46	0.00	15.28	15.28	956.87
1984 06 22 12	54604.80	0.00	556.25	0.00	16.07	16.07	1012.20
1984 06 23 12	54604.80	0.35	421.96	0.00	16.07	16.07	1037.22
1984 06 24 12	54604.80	9.22	408.21	0.00	17.04	17.04	1152.70
1984 06 25 12	54604.80	3.06	337.78	0.00	16.10	16.10	1254.29
1984 06 26 12	54604.80	0.20	467.90	0.00	17.64	17.64	1249.30
1984 06 27 12	54595.44	0.01	557.92	0.00	15.80	15.80	1099.24
1984 06 28 12	54473.93	0.00	507.74	0.00	19.59	19.59	1506.37
1984 06 29 12	54259.20	0.53	293.85	0.00	22.25	22.25	1874.18
1984 06 30 12	54259.20	0.44	422.39	0.00	21.00	21.00	1726.15
1984 07 01 12	54259.20	0.76	265.44	0.00	20.34	20.34	1740.75
1984 07 02 12	54259.20	0.18	475.56	0.00	20.74	20.74	1658.94
1984 07 03 12	54259.20	0.94	366.12	0.00	22.40	22.40	1711.29
1984 07 04 12	54259.20	0.25	510.49	0.00	21.08	21.08	1572.34
1984 07 05 12	54249.84	20.76	352.36	0.00	22.14	22.14	1802.41
1984 07 06 12	53953.75	27.30	223.60	0.00	21.81	21.81	1967.88
1984 07 07 12	53913.60	31.71	206.48	0.00	19.75	19.75	1722.86
1984 07 08 12	53913.60	6.83	433.86	0.00	15.20	15.20	1208.73
1984 07 09 12	53913.60	8.83	378.84	0.00	13.74	13.74	1092.04
1984 07 10 12	53913.60	9.67	411.27	0.00	16.78	16.78	1290.29
1984 07 11 12	53568.00	7.57	359.77	0.00	19.42	19.42	1567.21
1984 07 12 12	53568.00	2.05	357.54	0.00	20.09	20.09	1680.50
1984 07 13 12	53568.00	0.15	522.15	0.00	20.41	20.41	1502.94
1984 07 14 12	53568.00	0.00	535.96	0.00	20.38	20.38	1461.11
1984 07 15 12	53262.55	0.19	440.94	0.00	22.55	22.55	1735.45
1984 07 16 12	53222.40	4.39	345.81	0.00	24.02	24.02	1913.50
1984 07 17 12	53222.40	11.71	380.93	0.00	20.30	20.30	1536.19
1984 07 18 12	53213.04	15.60	365.68	0.00	18.97	18.97	1445.30
1984 07 19 12	52876.80	3.37	454.88	0.00	17.40	17.40	1339.23
1984 07 20 12	52876.80	0.00	532.51	0.00	17.42	17.42	1266.38
1984 07 21 12	52876.80	0.03	494.12	0.00	18.85	18.85	1407.47
1984 07 22 12	52531.20	0.01	459.82	0.00	19.76	19.76	1585.28
1984 07 23 12	52531.20	6.90	393.12	0.00	21.48	21.48	1778.80
1984 07 24 12	52531.20	1.81	417.28	0.00	23.78	23.78	1914.92
1984 07 25 12	52185.60	0.00	540.66	0.00	18.78	18.78	1253.38
1984 07 26 12	52185.60	0.03	531.76	0.00	16.02	16.02	1086.91
1984 07 27 12	52185.60	8.12	386.60	0.00	17.93	17.93	1300.99
1984 07 28 12	51840.00	2.41	309.38	0.00	15.69	15.69	1298.98
1984 07 29 12	51840.00	0.07	522.33	0.00	15.76	15.76	1200.87
1984 07 30 12	51709.12	0.00	519.32	0.00	18.20	18.20	1326.77
1984 07 31 12	51494.40	0.00	513.00	0.00	19.64	19.64	1459.24
1984 08 01 12	51494.40	0.00	497.93	0.00	21.17	21.17	1616.78
1984 08 02 12	51148.80	0.00	480.35	0.00	21.91	21.91	1716.53
1984 08 03 12	51148.80	0.00	468.78	0.00	21.94	21.94	1710.24
1984 08 04 12	51139.44	0.00	502.86	0.00	21.17	21.17	1604.41
1984 08 05 12	50803.20	0.00	495.70	0.00	22.61	22.61	1704.01
1984 08 06 12	50803.20	0.06	447.00	0.00	22.51	22.51	1737.41
1984 08 07 12	50457.60	3.13	350.77	0.00	23.39	23.39	1865.23
1984 08 08 12	50457.60	0.82	463.47	0.00	22.41	22.41	1807.39
1984 08 09 12	50112.00	0.00	445.23	0.00	23.19	23.19	1926.55
1984 08 10 12	50112.00	0.00	373.26	0.00	22.58	22.58	1972.60
1984 08 11 12	50102.64	0.00	369.45	0.00	22.20	22.20	1964.84
1984 08 12 12	49766.40	0.91	273.96	0.00	21.86	21.86	1978.73
1984 08 13 12	49766.40	0.71	226.38	0.00	21.70	21.70	2050.79
1984 08 14 12	49420.80	0.28	307.65	0.00	22.88	22.88	2115.07
1984 08 15 12	49420.80	0.04	394.70	0.00	23.64	23.64	2010.43
1984 08 16 12	49075.20	0.00	493.73	0.00	21.85	21.85	1634.21
1984 08 17 12	49075.20	0.00	477.80	0.00	21.42	21.42	1526.52
1984 08 18 12	48729.60	0.07	434.95	0.00	17.44	17.44	1201.09
1984 08 19 12	48729.60	20.07	373.51	0.00	17.07	17.07	1223.57
1984 08 20 12	48384.00	6.08	403.54	0.00	16.71	16.71	1229.84
1984 08 21 12	48384.00	0.21	525.97	0.00	13.04	13.04	911.12
1984 08 22 12	48038.40	1.74	382.57	0.00	15.20	15.20	1066.18
1984 08 23 12	48038.40	0.63	368.57	0.00	17.53	17.53	1233.72
1984 08 24 12	47732.94	0.04	485.26	0.00	17.50	17.50	1221.33
1984 08 25 12	47692.80	0.00	477.67	0.00	16.14	16.14	1125.48
1984 08 26 12	47561.93	0.00	508.97	0.00	15.13	15.13	1005.16
1984 08 27 12	47347.20	0.00	501.30	0.00	16.53	16.53	1100.49
1984 08 28 12	47216.33	0.00	481.88	0.00	18.88	18.88	1340.78
1984 08 29 12	47001.60	0.05	370.30	0.00	21.49	21.49	1739.78
1984 08 30 12	46870.73	0.89	236.15	0.00	22.88	22.88	1976.28
1984 08 31 12	46656.00	0.31	396.04	0.00	21.11	21.11	1571.90
1984 09 01 12	46525.12	2.48	384.76	0.00	17.06	17.06	1089.01
1984 09 02 12	46310.40	2.35	366.15	0.00	14.67	14.67	969.33
1984 09 03 12	46004.94	3.09	306.42	0.00	14.66	14.66	1097.54
1984 09 04 12	45964.80	1.25	135.28	0.00	12.36	12.36	1102.62
1984 09 05 12	45619.20	0.15	421.19	0.00	11.31	11.31	876.93
1984 09 06 12	45619.20	0.00	494.89	0.00	9.50	9.50	652.80
1984 09 07 12	45273.60	0.00	497.31	0.00	8.76	8.76	606.29
1984 09 08 12	45273.60	0.00	492.27	0.00	10.68	10.68	685.48
1984 09 09 12	44928.00	0.00	483.62	0.00	12.68	12.68	806.40
1984 09 10 12	44928.00	0.00	463.16	0.00	15.18	15.18	1077.89
1984 09 11 12	44582.40	8.05	272.79	0.00	19.88	19.88	1515.91
1984 09 12 12	44582.40	2.38	426.55	0.00	18.32	18.32	1179.97
1984 09 13 12	44236.80	0.10	441.40	0.00	13.11	13.11	890.34
1984 09 14 12	44236.80	5.04	306.08	0.00	14.66	14.66	1086.73
1984 09 15 12	43891.20	2.53	293.97	0.00	15.51	15.51	1083.52
1984 09 16 12	43891.20	0.38	409.29	0.00	7.21	7.21	635.19
1984 09 17 12	43545.60	0.02	458.02	0.00	7.82	7.82	601.98
1984 09 18 12	43545.60	0.00	461.15	0.00	9.24	9.24	625.00
1984 09 19 12	43200.00	0.00	457.31	0.00	10.99	10.99	710.96
1984 09 20 12	43200.00	0.00	441.87	0.00	13.78	13.78	853.47
1984 09 21 12	42854.40	0.00	445.54	0.00	14.74	14.74	832.44
1984 09 22 12	42854.40	0.00	447.03	0.00	11.01	11.01	692.67
1984 09 23 12	42508.80	0.00	436.53	0.00	13.04	13.04	850.10
1984 09 24 12	42508.80	0.00	406.31	0.00	16.82	16.82	1153.60
1984 09 25 12	42163.20	0.00	389.91	0.00	20.15	20.15	1417.45
1984 09 26 12	42163.20	1.85	275.73	0.00	19.41	19.41	1314.74
1984 09 27 12	41817.60	0.49	425.05	0.00	9.76	9.76	699.68
1984 09 28 12	41817.60	0.00	376.31	0.00	8.31	8.31	685.88
1984 09 29 12	41472.00	0.00	310.12	0.00	9.00	9.00	762.13
1984 09 30 12	41472.00	0.00	401.84	0.00	7.38	7.38	629.18
1984 10 01 12	41126.40	22.04	294.58	0.00	7.95	7.95	655.15
1984 10 02 12	41126.40	16.99	204.23	0.00	7.36	7.36	704.48
1984 10 03 12	40780.80	7.05	221.41	0.00	4.13	4.13	601.15
1984 10 04 12	40780.80	1.08	368.59	0.00	6.51	6.51	641.43
1984 10 05 12	40435.20	0.00	332.47	0.00	7.65	7.65	634.58
1984 10 06 12	40395.06	0.00	405.10	0.00	1.83	1.83	365.32
1984 10 07 12	40089.60	0.00	404.07	0.00	3.04	3.04	389.86
1984 10 08 12	39874.88	0.00	387.11	0.00	7.54	7.54	590.75
1984 10 09 12	39744.00	0.00	341.66	0.00	11.65	11.65	843.12
1984 10 10 12	39529.27	0.00	344.44	0.00	13.36	13.36	918.81
1984 10 11 12	39398.40	0.00	348.37	0.00	12.12	12.12	829.42
1984 10 12 12	39183.67	0.00	370.88	0.00	12.76	12.76	796.06
1984 10 13 12	39052.80	0.00	367.72	0.00	13.95	13.95	797.29
1984 10 14 12	39012.65	0.00	320.48	0.00	10.18	10.18	709.97
1984 10 15 12	38707.20	0.00	354.52	0.00	8.21	8.21	620.45
1984 10 16 12	38667.06	0.00	360.86	0.00	9.48	9.48	608.19
1984 10 17 12	38361.60	0.00	355.56	0.00	9.59	9.59	614.46
1984 10 18 12	38361.60	0.00	323.86	0.00	10.00	10.00	693.59
1984 10 19 12	38016.00	0.22	258.07	0.00	10.73	10.73	744.08
1984 10 20 12	38016.00	0.06	315.96	0.00	13.49	13.49	850.58
1984 10 21 12	37670.40	6.76	256.74	0.00	11.01	11.01	723.76
1984 10 22 12	37670.40	12.77	234.59	0.00	12.47	12.47	896.85
1984 10 23 12	37324.80	4.59	186.59	0.00	15.28	15.28	1145.37
1984 10 24 12	37324.80	1.41	158.23	0.00	11.03	11.03	915.67
1984 10 25 12	36979.20	3.87	228.42	0.00	6.26	6.26	630.18
1984 10 26 12	36979.20	2.15	213.78	0.00	7.27	7.27	668.62
1984 10 27 12	36633.60	0.58	110.51	0.00	7.00	7.00	784.86
1984 10 28 12	36633.60	7.15	185.51	0.00	9.96	9.96	966.31
1984 10 29 12	36297.36	1.95	170.68	0.00	15.33	15.33	1214.68
1984 10 30 12	36288.00	0.02	306.14	0.00	8.14	8.14	669.51
1984 10 31 12	36288.00	0.00	282.17	0.00	7.70	7.70	618.59
1984 11 01 12	35942.40	0.23	228.84	0.00	5.47	5.47	533.91
1984 11 02 12	35942.40	0.86	218.26	0.00	7.91	7.91	618.13
1984 11 03 12	35596.80	0.21	304.59	0.00	3.17	3.17	395.37
1984 11 04 12	35596.80	3.22	261.24	0.00	1.15	1.15	363.78
1984 11 05 12	35260.56	23.92	224.90	0.00	4.14	4.14	525.94
1984 11 06 12	35251.20	9.22	207.62	0.00	6.04	6.04	624.08
1984 11 07 12	35251.20	0.83	248.87	0.00	3.73	3.73	510.51
1984 11 08 12	34905.60	0.00	302.65	0.00	-1.19	-1.19	331.41
1984 11 09 12	34905.60	2.06	218.86	0.00	1.43	1.43	443.17
1984 11 10 12	34690.88	0.82	207.68	0.00	6.71	6.71	689.40
1984 11 11 12	34560.00	17.64	175.06	0.00	10.72	10.72	932.13
1984 11 12 12	34560.00	17.86	137.48	0.00	10.86	10.86	953.94
1984 11 13 12	34214.40	3.53	232.38	0.00	5.77	5.77	633.32
1984 11 14 12	34214.40	0.33	125.41	0.00	0.77	0.77	465.67
1984 11 15 12	34214.40	0.77	225.58	0.00	-1.19	-1.19	380.70
1984 11 16 12	33868.80	0.21	238.79	0.00	1.42	1.42	460.03
1984 11 17 12	33868.80	0.03	204.49	0.00	2.72	2.72	494.66
1984 11 18 12	33868.80	0.15	213.34	0.00	-0.79	-0.79	377.06
1984 11 19 12	33523.20	0.04	268.32	0.00	-0.71	-0.71	355.23
1984 11 20 12	33523.20	0.00	267.79	0.00	-4.74	-4.74	262.05
1984 11 21 12	33523.20	0.00	256.00	0.00	-4.76	-4.76	270.51
1984 11 22 12	33186.96	0.00	262.57	0.00	-3.64	-3.64	293.48
1984 11 23 12	33177.60	0.00	272.56	0.00	-2.52	-2.52	314.49
1984 11 24 12	33177.60	0.00	260.42	0.00	-0.44	-0.44	366.85
1984 11 25 12	33137.45	0.00	260.08	0.00	0.29	0.29	384.80
1984 11 26 12	32832.00	0.00	268.58	0.00	1.25	1.25	388.38
1984 11 27 12	32832.00	0.00	275.29	0.00	2.33	2.33	379.45
1984 11 28 12	32832.00	6.26	199.08	0.00	3.78	3.78	466.60
1984 11 29 12	32832.00	4.77	176.87	0.00	7.55	7.55	672.43
1984 11 30 12	32486.40	0.84	185.17	0.00	5.27	5.27	617.91
1984 12 01 12	32486.40	0.00	229.03	0.00	2.87	2.87	519.62
1984 12 02 12	32486.40	0.00	154.12	0.00	3.00	3.00	541.65
1984 12 03 12	32486.40	8.39	203.88	0.00	-1.70	-1.70	360.17
1984 12 04 12	32446.25	3.02	175.37	0.00	-2.49	-2.49	340.11
1984 12 05 12	32150.16	15.23	190.00	0.00	-3.98	-3.98	312.15
1984 12 06 12	32140.80	5.60	179.73	0.00	-3.69	-3.69	322.09
1984 12 07 12	32140.80	0.43	226.05	0.00	-4.27	-4.27	297.79
1984 12 08 12	32140.80	0.00	241.99	0.00	-6.95	-6.95	248.56
1984 12 09 12	32140.80	0.00	232.60	0.00	-3.21	-3.21	329.00
1984 12 10 12	32140.80	0.41	214.22	0.00	-2.27	-2.27	337.84
1984 12 11 12	32140.80	0.11	204.72	0.00	-0.24	-0.24	439.79
1984 12 12 12	31926.07	0.00	180.45	0.00	1.39	1.39	535.20
1984 12 13 12	31804.56	0.00	223.03	0.00	2.78	2.78	558.31
1984 12 14 12	31795.20	1.63	212.37	0.00	4.24	4.24	525.93
1984 12 15 12	31795.20	1.08	141.17	0.00	-1.04	-1.04	402.44
1984 12 16 12	31795.20	0.28	176.96	0.00	-2.67	-2.67	402.19
1984 12 17 12	31795.20	0.03	238.06	0.00	2.10	2.10	520.77
1984 12 18 12	31795.20	0.00	269.19	0.00	2.96	2.96	466.99
1984 12 19 12	31795.20	11.70	196.89	0.00	1.89	1.89	451.02
1984 12 20 12	31795.20	3.08	189.55	0.00	-0.48	-0.48	418.59
1984 12 21 12	31795.20	10.65	207.53	0.00	-2.72	-2.72	338.12
1984 12 22 12	31795.20	8.25	199.71	0.00	-2.05	-2.05	361.89
1984 12 23 12	31795.20	1.43	237.57	0.00	-1.09	-1.09	385.45
1984 12 24 12	31795.20	1.04	213.28	0.00	-2.85	-2.85	319.48
1984 12 25 12	31795.20	0.28	263.64	0.00	-1.70	-1.70	317.75
1984 12 26 12	31804.56	0.00	267.40	0.00	-5.55	-5.55	235.61
1984 12 27 12	31926.07	0.25	217.45	0.00	-7.91	-7.91	198.57
1984 12 28 12	32100.65	0.30	191.59	0.00	-8.36	-8.36	236.65
1984 12 29 12	32140.80	0.12	248.90	0.00	0.88	0.88	440.29
1984 12 30 12	32140.80	0.01	272.05	0.00	6.88	6.88	582.90
1984 12 31 12	32140.80	10.18	227.56	0.00	-1.11	-1.11	330.70
1985 01 01 12	32140.80	13.27	202.61	0.00	-2.22	-2.22	355.07
1985 01 02 12	32140.80	3.14	131.20	0.00	-0.26	-0.26	462.62
1985 01 03 12	32140.80	0.09	269.65	0.00	-3.18	-3.18	320.75
1985 01 04 12	32140.80	0.83	220.46	0.00	-7.88	-7.88	207.38
1985 01 05 12	32271.67	0.26	263.77	0.00	-8.22	-8.22	201.50
1985 01 06 12	32486.40	0.13	222.97	0.00	-7.95	-7.95	210.32
1985 01 07 12	32486.40	8.51	200.46	0.00	-6.43	-6.43	247.99
1985 01 08 12	32486.40	2.42	189.29	0.00	-8.53	-8.53	211.57
1985 01 09 12	32486.40	0.05	294.80	0.00	-13.85	-13.85	119.87
1985 01 10 12	32617.27	0.00	290.16	0.00	-14.84	-14.84	103.10
1985 01 11 12	32832.00	0.00	304.61	0.00	-15.25	-15.25	98.99
1985 01 12 12	32832.00	0.00	294.94	0.00	-12.47	-12.47	127.87
1985 01 13 12	32832.00	0.00	314.16	0.00	-11.14	-11.14	132.75
1985 01 14 12	32841.36	0.00	317.15	0.00	-8.88	-8.88	159.55
1985 01 15 12	33177.60	0.00	282.06	0.00	-5.91	-5.91	217.89
1985 01 16 12	33177.60	0.03	285.70	0.00	-11.35	-11.35	131.45
1985 01 17 12	33177.60	2.02	238.55	0.00	-13.78	-13.78	112.02
1985 01 18 12	33483.06	0.78	254.40	0.00	-13.14	-13.14	119.25
1985 01 19 12	33523.20	1.72	255.55	0.00	-9.41	-9.41	155.13
1985 01 20 12	33523.20	2.06	256.57	0.00	-9.12	-9.12	153.66
1985 01 21 12	33654.07	0.43	264.49	0.00	-14.09	-14.09	116.87
1985 01 22 12	33868.80	0.00	323.26	0.00	-13.99	-13.99	118.81
1985 01 23 12	33868.80	0.00	311.05	0.00	-8.76	-8.76	181.24
1985 01 24 12	33999.67	0.00	307.77	0.00	-7.60	-7.60	202.49
1985 01 25 12	34214.40	1.67	249.82	0.00	-7.09	-7.09	205.43
1985 01 26 12	34214.40	0.44	340.20	0.00	-9.28	-9.28	152.07
1985 01 27 12	34519.85	0.00	339.03	0.00	-11.11	-11.11	127.46
1985 01 28 12	34560.00	0.00	344.47	0.00	-10.63	-10.63	135.93
1985 01 29 12	34560.00	0.00	344.21	0.00	-8.60	-8.60	153.90
1985 01 30 12	34905.60	0.00	356.06	0.00	-11.16	-11.16	115.08
1985 01 31 12	34905.60	1.77	287.39	0.00	-10.78	-10.78	120.31
1985 02 01 12	34914.96	5.59	266.00	0.00	-8.94	-8.94	191.39
1985 02 02 12	35251.20	4.76	187.19	0.00	-4.26	-4.26	300.13
1985 02 03 12	35251.20	1.16	329.63	0.00	-8.83	-8.83	173.13
1985 02 04 12	35596.80	0.07	377.50	0.00	-15.10	-15.10	76.48
1985 02 05 12	35596.80	4.33	303.85	0.00	-15.21	-15.21	75.24
1985 02 06 12	35727.67	2.10	281.64	0.00	-12.92	-12.92	116.73
1985 02 07 12	35942.40	0.30	289.99	0.00	-11.29	-11.29	149.44
1985 02 08 12	35942.40	0.01	334.88	0.00	-12.35	-12.35	133.87
1985 02 09 12	36288.00	0.00	264.59	0.00	-13.94	-13.94	132.11
1985 02 10 12	36288.00	0.00	360.87	0.00	-10.12	-10.12	161.66
1985 02 11 12	36633.60	0.00	396.06	0.00	-6.41	-6.41	178.68
1985 02 12 12	36633.60	22.98	316.45	0.00	-3.60	-3.60	262.58
1985 02 13 12	36979.20	8.24	263.43	0.00	1.39	1.39	448.48
1985 02 14 12	36979.20	0.58	279.99	0.00	-0.60	-0.60	395.63
1985 02 15 12	37110.07	0.00	355.17	0.00	-3.81	-3.81	281.53
1985 02 16 12	37324.80	0.00	388.94	0.00	-5.76	-5.76	222.84
1985 02 17 12	37324.80	0.00	397.33	0.00	-5.52	-5.52	242.71
1985 02 18 12	37670.40	0.00	361.83	0.00	-1.29	-1.29	334.29
1985 02 19 12	37670.40	0.00	401.57	0.00	-2.74	-2.74	284.99
1985 02 20 12	38016.00	0.73	338.72	0.00	-2.81	-2.81	263.31
1985 02 21 12	38016.00	0.19	435.09	0.00	-4.67	-4.67	221.48
1985 02 22 12	38361.60	0.35	327.78	0.00	-1.86	-1.86	341.23
1985 02 23 12	38361.60	1.25	258.18	0.00	4.14	4.14	580.66
1985 02 24 12	38707.20	0.30	390.52	0.00	5.10	5.10	576.33
1985 02 25 12	38707.20	0.00	431.72	0.00	7.34	7.34	561.84
1985 02 26 12	39052.80	0.00	409.77	0.00	2.87	2.87	438.66
1985 02 27 12	39052.80	0.06	365.51	0.00	3.11	3.11	444.92
1985 02 28 12	39398.40	0.02	457.00	0.00	-2.85	-2.85	252.36
1985 03 01 12	39398.40	0.00	448.09	0.00	-1.52	-1.52	301.54
1985 03 02 12	39744.00	0.00	440.35	0.00	3.22	3.22	420.48
1985 03 03 12	39744.00	0.00	453.45	0.00	1.86	1.86	350.53
1985 03 04 12	40089.60	25.62	348.99	0.00	-3.78	-3.78	247.69
1985 03 05 12	40089.60	8.49	341.65	0.00	-5.03	-5.03	249.29
1985 03 06 12	40435.20	0.46	436.59	0.00	-3.84	-3.84	244.72
1985 03 07 12	40435.20	1.59	392.45	0.00	-9.62	-9.62	144.26
1985 03 08 12	40780.80	0.80	383.53	0.00	-5.03	-5.03	245.75
