  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31104.00	0.00	272.10	0.00	-21.43	-21.43	45.49
1980 12 22 12	31104.00	0.28	221.03	0.00	-20.06	-20.06	58.93
1980 12 23 12	31104.00	0.14	224.30	0.00	-13.01	-13.01	124.11
1980 12 24 12	31172.71	1.96	197.41	0.00	-8.99	-8.99	170.85
1980 12 25 12	31320.12	0.91	233.40	0.00	-19.30	-19.30	52.59
1980 12 26 12	31419.56	0.12	253.91	0.00	-25.31	-25.31	33.18
1980 12 27 12	31449.60	0.00	262.64	0.00	-18.44	-18.44	71.48
1980 12 28 12	31449.60	0.01	257.14	0.00	-14.19	-14.19	111.19
1980 12 29 12	31449.60	0.18	211.45	0.00	-4.59	-4.59	248.91
1980 12 30 12	31449.60	0.06	242.87	0.00	-6.15	-6.15	199.74
1980 12 31 12	31449.60	0.66	204.67	0.00	-15.08	-15.08	97.00
1981 01 01 12	31449.60	0.80	213.98	0.00	-18.16	-18.16	75.49
1981 01 02 12	31449.60	0.92	212.53	0.00	-14.49	-14.49	96.39
1981 01 03 12	31449.60	0.23	243.00	0.00	-19.88	-19.88	50.55
1981 01 04 12	31765.16	0.06	219.88	0.00	-27.75	-27.75	26.71
1981 01 05 12	31795.20	0.04	244.69	0.00	-25.33	-25.33	39.74
1981 01 06 12	31795.20	2.68	219.19	0.00	-17.72	-17.72	86.02
1981 01 07 12	31795.20	1.42	205.00	0.00	-10.38	-10.38	152.10
1981 01 08 12	31795.20	0.20	252.42	0.00	-14.15	-14.15	98.74
1981 01 09 12	32110.76	0.00	268.48	0.00	-18.58	-18.58	68.23
1981 01 10 12	32140.80	0.02	239.06	0.00	-17.21	-17.21	76.13
1981 01 11 12	32140.80	0.01	271.24	0.00	-20.01	-20.01	56.95
1981 01 12 12	32140.80	0.00	276.59	0.00	-22.84	-22.84	43.03
1981 01 13 12	32356.92	0.00	289.17	0.00	-23.08	-23.08	39.68
1981 01 14 12	32486.40	0.00	290.44	0.00	-21.82	-21.82	45.39
1981 01 15 12	32486.40	0.00	289.18	0.00	-18.97	-18.97	61.97
1981 01 16 12	32486.40	2.38	228.56	0.00	-16.62	-16.62	82.92
1981 01 17 12	32832.00	1.36	200.64	0.00	-14.93	-14.93	101.99
1981 01 18 12	32832.00	0.24	239.30	0.00	-16.81	-16.81	93.32
1981 01 19 12	32832.00	0.16	223.32	0.00	-8.40	-8.40	184.64
1981 01 20 12	33177.60	0.04	295.35	0.00	-8.43	-8.43	158.22
1981 01 21 12	33177.60	0.02	275.89	0.00	-15.49	-15.49	89.67
1981 01 22 12	33177.60	0.17	235.49	0.00	-10.95	-10.95	155.01
1981 01 23 12	33523.20	0.14	165.04	0.00	-6.10	-6.10	258.81
1981 01 24 12	33523.20	0.05	224.10	0.00	-7.47	-7.47	221.54
1981 01 25 12	33523.20	0.01	312.46	0.00	-10.61	-10.61	158.44
1981 01 26 12	33868.80	0.00	297.93	0.00	-4.52	-4.52	275.99
1981 01 27 12	33868.80	0.00	216.41	0.00	0.33	0.33	419.73
1981 01 28 12	34084.92	0.04	272.29	0.00	-4.68	-4.68	259.50
1981 01 29 12	34214.40	0.06	254.73	0.00	-10.79	-10.79	151.90
1981 01 30 12	34214.40	0.01	276.12	0.00	-15.51	-15.51	101.60
1981 01 31 12	34560.00	0.00	337.65	0.00	-16.15	-16.15	80.38
1981 02 01 12	34560.00	12.02	277.57	0.00	-12.25	-12.25	123.00
1981 02 02 12	34875.56	29.04	275.89	0.00	-2.37	-2.37	266.75
1981 02 03 12	34905.60	7.20	306.94	0.00	-4.98	-4.98	205.53
1981 02 04 12	34974.31	0.10	272.56	0.00	-13.45	-13.45	124.90
1981 02 05 12	35251.20	0.01	266.02	0.00	-14.83	-14.83	117.70
1981 02 06 12	35251.20	0.12	279.34	0.00	-13.30	-13.30	133.80
1981 02 07 12	35596.80	1.23	258.04	0.00	-8.32	-8.32	210.39
1981 02 08 12	35596.80	11.99	233.15	0.00	-4.87	-4.87	286.87
1981 02 09 12	35942.40	4.72	234.54	0.00	-4.56	-4.56	278.60
1981 02 10 12	35942.40	1.97	301.74	0.00	-9.07	-9.07	193.42
1981 02 11 12	36288.00	22.07	309.35	0.00	-0.99	-0.99	302.06
1981 02 12 12	36288.00	7.56	339.14	0.00	-2.54	-2.54	205.11
1981 02 13 12	36633.60	0.49	383.09	0.00	-11.44	-11.44	125.14
1981 02 14 12	36633.60	0.00	394.54	0.00	-9.61	-9.61	163.52
1981 02 15 12	36949.16	0.00	373.53	0.00	-5.60	-5.60	247.77
1981 02 16 12	36979.20	0.00	386.79	0.00	-0.63	-0.63	388.89
1981 02 17 12	37294.76	0.03	310.87	0.00	5.08	5.08	593.52
1981 02 18 12	37324.80	0.01	393.85	0.00	4.99	4.99	541.32
1981 02 19 12	37640.36	2.49	322.41	0.00	5.36	5.36	559.63
1981 02 20 12	37670.40	3.70	278.80	0.00	8.06	8.06	748.88
1981 02 21 12	37985.96	1.31	248.07	0.00	9.19	9.19	838.13
1981 02 22 12	38016.00	0.13	341.26	0.00	7.01	7.01	681.95
1981 02 23 12	38361.60	2.29	313.01	0.00	3.61	3.61	531.74
1981 02 24 12	38361.60	33.26	240.51	0.00	3.86	3.86	576.28
1981 02 25 12	38707.20	25.79	232.70	0.00	1.99	1.99	531.41
1981 02 26 12	38707.20	6.69	149.34	0.00	0.36	0.36	495.62
1981 02 27 12	39052.80	1.00	235.19	0.00	-2.38	-2.38	376.87
1981 02 28 12	39052.80	0.57	310.20	0.00	-5.25	-5.25	294.96
1981 03 01 12	39398.40	0.51	204.93	0.00	-1.65	-1.65	414.66
1981 03 02 12	39398.40	0.25	263.34	0.00	-1.14	-1.14	402.21
1981 03 03 12	39744.00	0.16	376.74	0.00	-5.39	-5.39	246.53
1981 03 04 12	39744.00	0.03	450.87	0.00	-9.23	-9.23	164.15
1981 03 05 12	40089.60	0.00	465.11	0.00	-7.45	-7.45	183.14
1981 03 06 12	40089.60	1.72	349.60	0.00	-4.91	-4.91	265.46
1981 03 07 12	40435.20	0.83	257.67	0.00	-0.98	-0.98	418.52
1981 03 08 12	40435.20	0.10	235.83	0.00	0.10	0.10	482.05
1981 03 09 12	40780.80	0.07	213.15	0.00	-0.45	-0.45	458.47
1981 03 10 12	40780.80	0.45	275.33	0.00	-1.29	-1.29	409.29
1981 03 11 12	41126.40	1.20	261.24	0.00	-1.65	-1.65	376.39
1981 03 12 12	41472.00	0.29	440.07	0.00	-4.73	-4.73	284.23
1981 03 13 12	41472.00	0.15	346.15	0.00	-1.79	-1.79	331.43
1981 03 14 12	41817.60	0.06	447.01	0.00	-3.90	-3.90	256.34
1981 03 15 12	41817.60	0.16	384.82	0.00	-4.88	-4.88	238.89
1981 03 16 12	42163.20	0.35	404.95	0.00	-2.73	-2.73	259.48
1981 03 17 12	42163.20	0.08	492.23	0.00	-8.53	-8.53	176.56
1981 03 18 12	42508.80	0.00	446.34	0.00	-8.11	-8.11	189.72
1981 03 19 12	42508.80	0.02	448.18	0.00	-9.16	-9.16	173.80
1981 03 20 12	42854.40	3.38	376.89	0.00	-6.14	-6.14	244.11
1981 03 21 12	42854.40	1.37	317.28	0.00	-2.77	-2.77	336.66
1981 03 22 12	43200.00	0.13	475.66	0.00	-1.93	-1.93	319.50
1981 03 23 12	43545.60	0.00	528.78	0.00	-2.08	-2.08	287.17
1981 03 24 12	43545.60	0.45	406.33	0.00	0.76	0.76	384.12
1981 03 25 12	43891.20	0.12	495.90	0.00	0.88	0.88	379.05
1981 03 26 12	43891.20	5.03	418.95	0.00	0.28	0.28	346.74
1981 03 27 12	44236.80	5.67	384.14	0.00	1.58	1.58	396.31
1981 03 28 12	44236.80	1.14	543.92	0.00	0.30	0.30	363.72
1981 03 29 12	44582.40	0.00	535.37	0.00	7.40	7.40	589.83
1981 03 30 12	44582.40	3.24	402.71	0.00	11.44	11.44	787.10
1981 03 31 12	44928.00	1.56	356.48	0.00	9.38	9.38	751.93
1981 04 01 12	44928.00	7.93	361.84	0.00	7.07	7.07	678.82
1981 04 02 12	45273.60	3.29	335.58	0.00	6.34	6.34	644.02
1981 04 03 12	45619.20	1.06	428.99	0.00	6.43	6.43	566.42
1981 04 04 12	45619.20	0.26	421.82	0.00	13.36	13.36	878.01
1981 04 05 12	45964.80	6.39	387.08	0.00	11.03	11.03	775.07
1981 04 06 12	45964.80	2.24	425.46	0.00	5.13	5.13	532.21
1981 04 07 12	46310.40	0.15	529.32	0.00	2.96	2.96	449.53
1981 04 08 12	46310.40	0.00	560.73	0.00	7.17	7.17	575.41
1981 04 09 12	46656.00	4.03	400.22	0.00	12.22	12.22	797.43
1981 04 10 12	46656.00	3.47	422.29	0.00	8.20	8.20	633.30
1981 04 11 12	47001.60	2.85	363.81	0.00	7.74	7.74	639.88
1981 04 12 12	47001.60	0.58	501.73	0.00	3.18	3.18	451.02
1981 04 13 12	47347.20	0.00	569.59	0.00	1.86	1.86	375.27
1981 04 14 12	47347.20	7.21	414.51	0.00	3.99	3.99	436.52
1981 04 15 12	47692.80	1.90	543.14	0.00	-0.70	-0.70	309.00
1981 04 16 12	47692.80	0.00	552.82	0.00	-1.85	-1.85	302.38
1981 04 17 12	48038.40	3.24	424.24	0.00	1.69	1.69	431.65
1981 04 18 12	48038.40	5.01	399.44	0.00	6.20	6.20	578.17
1981 04 19 12	48384.00	1.09	546.35	0.00	4.75	4.75	494.87
1981 04 20 12	48414.04	2.79	370.10	0.00	3.36	3.36	463.78
1981 04 21 12	48729.60	0.85	382.34	0.00	-2.60	-2.60	315.37
1981 04 22 12	48759.64	0.24	454.87	0.00	-2.41	-2.41	314.71
1981 04 23 12	49075.20	11.94	436.22	0.00	1.18	1.18	423.19
1981 04 24 12	49105.24	8.09	342.15	0.00	5.32	5.32	632.60
1981 04 25 12	49420.80	3.54	217.74	0.00	5.24	5.24	691.10
1981 04 26 12	49450.84	0.59	467.13	0.00	5.94	5.94	648.50
1981 04 27 12	49766.40	0.00	543.94	0.00	7.54	7.54	648.94
1981 04 28 12	49766.40	2.61	430.71	0.00	8.72	8.72	715.23
1981 04 29 12	50112.00	2.69	396.71	0.00	10.91	10.91	842.29
1981 04 30 12	50112.00	0.56	409.75	0.00	10.19	10.19	802.99
1981 05 01 12	50457.60	1.07	440.60	0.00	7.60	7.60	665.39
1981 05 02 12	50457.60	0.72	378.30	0.00	8.00	8.00	671.99
1981 05 03 12	50803.20	0.12	587.61	0.00	6.82	6.82	531.38
1981 05 04 12	50803.20	0.00	596.12	0.00	9.90	9.90	626.22
1981 05 05 12	51148.80	0.00	552.55	0.00	14.64	14.64	863.50
1981 05 06 12	51148.80	3.14	432.96	0.00	11.35	11.35	704.31
1981 05 07 12	51425.69	0.84	506.62	0.00	5.67	5.67	496.74
1981 05 08 12	51494.40	0.00	590.61	0.00	6.20	6.20	495.57
1981 05 09 12	51524.44	0.00	580.25	0.00	9.73	9.73	643.61
1981 05 10 12	51840.00	1.60	436.56	0.00	11.91	11.91	820.37
1981 05 11 12	51840.00	6.50	349.81	0.00	14.73	14.73	1093.33
1981 05 12 12	52185.60	31.60	292.92	0.00	13.81	13.81	1065.84
1981 05 13 12	52185.60	11.51	379.26	0.00	10.42	10.42	825.66
1981 05 14 12	52315.08	0.95	527.70	0.00	11.03	11.03	807.73
1981 05 15 12	52531.20	17.22	426.20	0.00	12.88	12.88	912.47
1981 05 16 12	52531.20	12.49	357.88	0.00	14.72	14.72	1009.73
1981 05 17 12	52876.80	2.98	426.53	0.00	8.36	8.36	633.04
1981 05 18 12	52876.80	0.23	538.24	0.00	2.94	2.94	443.05
1981 05 19 12	52876.80	0.00	576.07	0.00	4.96	4.96	482.35
1981 05 20 12	53222.40	0.00	582.06	0.00	7.94	7.94	567.21
1981 05 21 12	53222.40	0.03	475.28	0.00	10.99	10.99	717.60
1981 05 22 12	53222.40	0.04	474.60	0.00	13.46	13.46	837.48
1981 05 23 12	53568.00	0.01	566.81	0.00	11.15	11.15	699.83
1981 05 24 12	53568.00	0.00	583.97	0.00	11.86	11.86	734.10
1981 05 25 12	53568.00	0.91	423.33	0.00	16.34	16.34	1050.01
1981 05 26 12	53913.60	0.44	447.92	0.00	18.93	18.93	1273.62
1981 05 27 12	53913.60	0.16	398.93	0.00	18.53	18.53	1306.77
1981 05 28 12	53913.60	0.33	352.60	0.00	18.76	18.76	1389.17
1981 05 29 12	54043.08	0.16	295.76	0.00	18.15	18.15	1422.95
1981 05 30 12	54259.20	12.46	286.94	0.00	18.13	18.13	1402.65
1981 05 31 12	54259.20	7.74	327.97	0.00	16.14	16.14	1127.54
1981 06 01 12	54259.20	1.17	556.60	0.00	10.94	10.94	716.70
1981 06 02 12	54289.24	0.00	570.58	0.00	12.18	12.18	749.65
1981 06 03 12	54604.80	0.06	467.32	0.00	13.88	13.88	975.02
1981 06 04 12	54604.80	14.40	332.94	0.00	16.51	16.51	1243.84
1981 06 05 12	54604.80	4.00	405.83	0.00	18.11	18.11	1290.20
1981 06 06 12	54604.80	13.88	381.67	0.00	18.78	18.78	1277.38
1981 06 07 12	54634.84	6.09	336.51	0.00	14.92	14.92	1041.24
1981 06 08 12	54950.40	4.03	429.11	0.00	11.15	11.15	824.14
1981 06 09 12	54950.40	11.03	356.12	0.00	15.39	15.39	1080.19
1981 06 10 12	54950.40	6.97	403.70	0.00	13.46	13.46	963.41
1981 06 11 12	54950.40	2.00	370.64	0.00	14.57	14.57	1060.70
1981 06 12 12	54950.40	6.90	380.06	0.00	14.94	14.94	1087.40
1981 06 13 12	54950.40	3.27	399.90	0.00	15.97	15.97	1142.54
1981 06 14 12	54950.40	0.79	374.49	0.00	15.81	15.81	1194.93
1981 06 15 12	54980.44	0.45	355.68	0.00	18.57	18.57	1486.71
1981 06 16 12	55079.88	3.03	349.85	0.00	22.54	22.54	1798.84
1981 06 17 12	55227.29	1.85	333.03	0.00	22.18	22.18	1648.71
1981 06 18 12	55296.00	0.28	535.68	0.00	16.89	16.89	1148.39
1981 06 19 12	55296.00	0.00	525.70	0.00	19.00	19.00	1302.36
1981 06 20 12	55296.00	13.95	331.92	0.00	19.32	19.32	1446.55
1981 06 21 12	55296.00	4.37	325.88	0.00	16.86	16.86	1314.17
1981 06 22 12	55296.00	8.56	368.48	0.00	15.71	15.71	1184.73
1981 06 23 12	55296.00	3.20	373.23	0.00	15.40	15.40	1109.46
1981 06 24 12	55296.00	0.26	558.55	0.00	13.27	13.27	938.25
1981 06 25 12	55227.29	4.43	344.72	0.00	15.65	15.65	1190.82
1981 06 26 12	55227.29	2.57	274.88	0.00	14.44	14.44	1157.51
1981 06 27 12	55079.88	0.60	425.75	0.00	12.84	12.84	941.71
1981 06 28 12	54980.44	0.06	563.05	0.00	14.85	14.85	931.98
1981 06 29 12	54950.40	0.00	561.43	0.00	16.64	16.64	1033.77
1981 06 30 12	54950.40	0.00	533.01	0.00	18.72	18.72	1245.90
1981 07 01 12	54950.40	0.00	515.64	0.00	20.00	20.00	1381.27
1981 07 02 12	54950.40	0.00	509.97	0.00	20.46	20.46	1483.82
1981 07 03 12	54950.40	1.08	334.19	0.00	21.36	21.36	1727.99
1981 07 04 12	54950.40	4.89	247.58	0.00	20.97	20.97	1826.98
1981 07 05 12	54881.69	12.52	237.18	0.00	19.67	19.67	1754.63
1981 07 06 12	54604.80	4.79	333.05	0.00	20.72	20.72	1739.43
1981 07 07 12	54604.80	0.48	463.30	0.00	21.38	21.38	1630.79
1981 07 08 12	54604.80	0.00	534.17	0.00	21.66	21.66	1575.27
1981 07 09 12	54604.80	10.32	350.36	0.00	24.35	24.35	1878.20
1981 07 10 12	54536.09	5.08	401.37	0.00	21.19	21.19	1533.61
1981 07 11 12	54259.20	0.62	526.34	0.00	19.59	19.59	1312.76
1981 07 12 12	54259.20	0.95	433.11	0.00	18.50	18.50	1279.01
1981 07 13 12	54259.20	12.19	355.78	0.00	19.88	19.88	1481.93
1981 07 14 12	54259.20	5.84	282.34	0.00	17.18	17.18	1360.46
1981 07 15 12	53913.60	1.05	400.36	0.00	15.43	15.43	1147.60
1981 07 16 12	53913.60	0.09	535.23	0.00	16.32	16.32	1098.41
1981 07 17 12	53913.60	0.00	540.34	0.00	17.46	17.46	1147.17
1981 07 18 12	53697.48	0.67	384.76	0.00	17.87	17.87	1294.99
1981 07 19 12	53568.00	0.20	396.65	0.00	19.39	19.39	1469.14
1981 07 20 12	53568.00	9.78	338.39	0.00	19.55	19.55	1587.28
1981 07 21 12	53499.29	7.09	269.11	0.00	20.38	20.38	1692.85
1981 07 22 12	53222.40	1.57	366.27	0.00	17.71	17.71	1305.14
1981 07 23 12	53222.40	0.10	539.57	0.00	13.63	13.63	909.94
1981 07 24 12	53006.28	0.00	554.82	0.00	14.12	14.12	898.05
1981 07 25 12	52876.80	0.00	539.68	0.00	16.34	16.34	1066.94
1981 07 26 12	52876.80	10.12	381.58	0.00	17.71	17.71	1260.58
1981 07 27 12	52561.24	4.60	330.33	0.00	17.60	17.60	1307.94
1981 07 28 12	52531.20	13.80	379.85	0.00	15.18	15.18	1135.78
1981 07 29 12	52531.20	14.18	213.75	0.00	14.22	14.22	1230.49
1981 07 30 12	52185.60	3.62	388.25	0.00	15.55	15.55	1185.21
1981 07 31 12	52185.60	0.21	538.18	0.00	16.76	16.76	1097.99
1981 08 01 12	51870.04	0.00	532.97	0.00	18.03	18.03	1178.81
1981 08 02 12	51840.00	0.00	512.15	0.00	18.97	18.97	1319.47
1981 08 03 12	51840.00	1.03	368.59	0.00	19.68	19.68	1482.11
1981 08 04 12	51494.40	0.69	368.67	0.00	20.86	20.86	1654.62
1981 08 05 12	51494.40	14.45	296.20	0.00	20.96	20.96	1714.58
1981 08 06 12	51148.80	4.15	248.78	0.00	17.46	17.46	1487.28
1981 08 07 12	51148.80	0.11	311.52	0.00	14.97	14.97	1256.00
1981 08 08 12	50833.24	0.74	324.44	0.00	13.90	13.90	1214.12
1981 08 09 12	50803.20	12.74	310.07	0.00	18.04	18.04	1526.22
1981 08 10 12	50734.49	8.03	353.89	0.00	20.11	20.11	1626.77
1981 08 11 12	50457.60	12.96	357.56	0.00	20.57	20.57	1587.52
1981 08 12 12	50457.60	4.54	340.19	0.00	20.05	20.05	1512.24
1981 08 13 12	50112.00	0.42	402.85	0.00	16.95	16.95	1185.54
1981 08 14 12	50112.00	0.01	528.67	0.00	13.36	13.36	903.46
1981 08 15 12	49766.40	26.52	366.26	0.00	14.56	14.56	1101.49
1981 08 16 12	49766.40	26.81	264.44	0.00	16.10	16.10	1313.66
1981 08 17 12	49420.80	7.81	250.37	0.00	13.37	13.37	1123.27
1981 08 18 12	49420.80	0.68	488.54	0.00	11.97	11.97	919.75
1981 08 19 12	49075.20	0.00	519.27	0.00	13.88	13.88	949.74
1981 08 20 12	49075.20	0.51	417.64	0.00	15.97	15.97	1102.28
1981 08 21 12	48729.60	0.23	444.24	0.00	17.39	17.39	1208.83
1981 08 22 12	48729.60	0.03	482.80	0.00	18.09	18.09	1293.52
1981 08 23 12	48384.00	0.47	341.87	0.00	18.80	18.80	1413.61
1981 08 24 12	48384.00	3.72	311.14	0.00	17.26	17.26	1348.03
1981 08 25 12	48038.40	1.61	327.47	0.00	15.18	15.18	1175.15
1981 08 26 12	48038.40	0.17	497.67	0.00	13.05	13.05	936.97
1981 08 27 12	47692.80	0.20	356.92	0.00	13.55	13.55	996.68
1981 08 28 12	47692.80	0.05	467.50	0.00	14.69	14.69	1058.82
1981 08 29 12	47347.20	0.00	477.89	0.00	15.10	15.10	1081.18
1981 08 30 12	47347.20	0.00	434.57	0.00	16.17	16.17	1252.14
1981 08 31 12	47001.60	0.00	334.75	0.00	17.73	17.73	1463.11
1981 09 01 12	47001.60	0.00	349.74	0.00	16.54	16.54	1406.68
1981 09 02 12	46656.00	0.04	327.34	0.00	17.52	17.52	1468.59
1981 09 03 12	46340.44	0.01	363.23	0.00	16.95	16.95	1350.27
1981 09 04 12	46310.40	0.00	462.03	0.00	15.24	15.24	1114.29
1981 09 05 12	45964.80	0.19	387.83	0.00	16.23	16.23	1149.33
1981 09 06 12	45964.80	0.28	337.33	0.00	17.25	17.25	1240.23
1981 09 07 12	45619.20	0.06	433.01	0.00	17.60	17.60	1334.46
1981 09 08 12	45619.20	17.80	252.39	0.00	18.77	18.77	1487.76
1981 09 09 12	45273.60	10.31	309.96	0.00	14.26	14.26	1064.11
1981 09 10 12	45273.60	16.45	344.67	0.00	9.40	9.40	786.49
1981 09 11 12	44928.00	5.79	290.76	0.00	11.96	11.96	987.01
1981 09 12 12	44928.00	1.41	333.96	0.00	13.61	13.61	1057.09
1981 09 13 12	44582.40	0.24	441.87	0.00	14.71	14.71	1060.04
1981 09 14 12	44582.40	3.88	321.03	0.00	15.78	15.78	1145.88
1981 09 15 12	44236.80	1.91	311.25	0.00	15.87	15.87	1192.10
1981 09 16 12	43891.20	0.31	329.56	0.00	13.12	13.12	1022.18
1981 09 17 12	43891.20	0.91	283.08	0.00	11.86	11.86	993.32
1981 09 18 12	43545.60	0.47	262.19	0.00	12.90	12.90	1083.76
1981 09 19 12	43545.60	6.84	230.03	0.00	12.35	12.35	1062.83
1981 09 20 12	43200.00	4.77	213.71	0.00	10.05	10.05	929.87
1981 09 21 12	43200.00	7.71	285.02	0.00	8.50	8.50	810.04
1981 09 22 12	42854.40	41.92	200.70	0.00	8.61	8.61	876.40
1981 09 23 12	42854.40	23.07	83.11	0.00	8.08	8.08	936.39
1981 09 24 12	42508.80	7.85	101.62	0.00	7.80	7.80	917.63
1981 09 25 12	42508.80	1.30	297.38	0.00	8.73	8.73	825.52
1981 09 26 12	42163.20	0.08	326.84	0.00	9.48	9.48	811.81
1981 09 27 12	41817.60	7.58	285.04	0.00	13.74	13.74	1043.10
1981 09 28 12	41817.60	5.88	295.12	0.00	11.32	11.32	876.49
1981 09 29 12	41472.00	1.17	281.76	0.00	6.72	6.72	691.38
1981 09 30 12	41472.00	0.11	272.64	0.00	4.25	4.25	600.15
1981 10 01 12	41126.40	1.45	272.59	0.00	2.47	2.47	541.66
1981 10 02 12	41126.40	8.49	275.75	0.00	6.18	6.18	694.40
1981 10 03 12	40780.80	5.10	202.80	0.00	7.88	7.88	807.73
1981 10 04 12	40780.80	1.11	220.83	0.00	6.78	6.78	753.18
1981 10 05 12	40435.20	0.09	375.78	0.00	5.80	5.80	631.98
1981 10 06 12	40435.20	4.17	279.37	0.00	5.39	5.39	613.13
1981 10 07 12	40089.60	4.13	214.67	0.00	6.20	6.20	710.11
1981 10 08 12	40059.56	2.87	134.80	0.00	5.09	5.09	718.60
1981 10 09 12	39744.00	0.66	170.78	0.00	4.29	4.29	662.83
1981 10 10 12	39398.40	0.03	351.65	0.00	2.40	2.40	501.69
1981 10 11 12	39398.40	0.00	370.49	0.00	1.03	1.03	405.44
1981 10 12 12	39052.80	0.00	375.35	0.00	0.89	0.89	385.39
1981 10 13 12	39052.80	0.00	373.08	0.00	3.11	3.11	425.34
1981 10 14 12	38707.20	0.00	371.07	0.00	5.29	5.29	466.28
1981 10 15 12	38707.20	0.06	296.23	0.00	6.93	6.93	554.97
1981 10 16 12	38361.60	0.03	295.95	0.00	8.21	8.21	691.12
1981 10 17 12	38361.60	0.00	309.23	0.00	6.04	6.04	626.58
1981 10 18 12	38016.00	12.56	263.14	0.00	2.94	2.94	503.87
1981 10 19 12	38016.00	5.58	203.83	0.00	4.20	4.20	588.73
1981 10 20 12	37670.40	0.62	287.56	0.00	2.91	2.91	559.87
1981 10 21 12	37670.40	0.34	211.99	0.00	6.44	6.44	718.71
1981 10 22 12	37324.80	0.17	228.20	0.00	6.58	6.58	759.45
1981 10 23 12	37324.80	19.23	195.60	0.00	8.33	8.33	796.79
1981 10 24 12	36979.20	9.44	254.46	0.00	4.20	4.20	528.98
1981 10 25 12	36979.20	3.67	271.35	0.00	0.33	0.33	402.05
1981 10 26 12	36633.60	17.75	208.11	0.00	4.11	4.11	631.82
1981 10 27 12	36633.60	25.78	133.37	0.00	7.71	7.71	852.50
1981 10 28 12	36288.00	28.22	174.78	0.00	7.41	7.41	772.56
1981 10 29 12	36288.00	5.95	282.62	0.00	2.51	2.51	502.61
1981 10 30 12	35942.40	0.00	279.58	0.00	1.52	1.52	449.58
1981 10 31 12	35942.40	0.00	297.05	0.00	1.75	1.75	447.97
1981 11 01 12	35665.51	0.00	266.50	0.00	4.41	4.41	582.78
1981 11 02 12	35596.80	0.00	277.48	0.00	6.60	6.60	644.70
1981 11 03 12	35566.76	0.00	255.17	0.00	5.43	5.43	611.38
1981 11 04 12	35251.20	0.00	246.45	0.00	4.17	4.17	564.94
1981 11 05 12	35251.20	0.88	234.87	0.00	3.17	3.17	487.67
1981 11 06 12	34905.60	10.68	177.21	0.00	6.27	6.27	648.44
1981 11 07 12	34905.60	2.85	155.81	0.00	3.11	3.11	561.79
1981 11 08 12	34560.00	0.03	230.38	0.00	1.10	1.10	467.24
1981 11 09 12	34560.00	0.00	255.56	0.00	1.03	1.03	416.01
1981 11 10 12	34529.96	0.01	240.28	0.00	-1.95	-1.95	342.99
1981 11 11 12	34214.40	0.40	163.50	0.00	-0.14	-0.14	416.91
1981 11 12 12	34214.40	0.17	204.22	0.00	-2.32	-2.32	349.27
1981 11 13 12	33868.80	0.02	297.47	0.00	-3.33	-3.33	285.12
1981 11 14 12	33868.80	0.00	290.34	0.00	0.19	0.19	369.79
1981 11 15 12	33838.76	0.91	185.39	0.00	3.02	3.02	519.18
1981 11 16 12	33523.20	4.78	159.75	0.00	7.10	7.10	738.63
1981 11 17 12	33523.20	5.23	122.09	0.00	7.77	7.77	802.50
1981 11 18 12	33393.72	4.66	110.07	0.00	4.94	4.94	688.23
1981 11 19 12	33177.60	2.70	62.62	0.00	1.95	1.95	589.99
1981 11 20 12	33177.60	8.57	70.95	0.00	0.48	0.48	541.90
1981 11 21 12	32900.71	6.61	60.97	0.00	0.39	0.39	533.84
1981 11 22 12	32832.00	1.34	78.15	0.00	-1.01	-1.01	470.44
1981 11 23 12	32832.00	0.04	115.12	0.00	-2.85	-2.85	392.04
1981 11 24 12	32702.52	0.00	148.87	0.00	-4.76	-4.76	322.85
1981 11 25 12	32486.40	0.00	149.94	0.00	-6.04	-6.04	295.23
1981 11 26 12	32486.40	1.02	113.01	0.00	-4.68	-4.68	346.37
1981 11 27 12	32486.40	0.59	160.42	0.00	-2.51	-2.51	399.84
1981 11 28 12	32140.80	3.50	115.51	0.00	-0.66	-0.66	451.31
1981 11 29 12	32140.80	2.11	85.48	0.00	-2.74	-2.74	394.06
1981 11 30 12	32140.80	0.53	123.54	0.00	-5.24	-5.24	313.15
1981 12 01 12	32140.80	3.37	200.83	0.00	-8.29	-8.29	233.61
1981 12 02 12	31863.91	1.72	178.67	0.00	-2.81	-2.81	374.14
1981 12 03 12	31795.20	1.13	101.66	0.00	-0.28	-0.28	485.86
1981 12 04 12	31795.20	0.29	172.55	0.00	-0.98	-0.98	433.04
1981 12 05 12	31795.20	8.20	186.81	0.00	-2.98	-2.98	349.98
1981 12 06 12	31795.20	14.12	172.09	0.00	-3.70	-3.70	334.84
1981 12 07 12	31518.31	3.90	149.78	0.00	-5.63	-5.63	290.34
1981 12 08 12	31449.60	2.93	208.16	0.00	-8.59	-8.59	213.54
1981 12 09 12	31449.60	3.04	156.46	0.00	-6.62	-6.62	266.12
1981 12 10 12	31449.60	1.28	128.62	0.00	-6.98	-6.98	281.89
1981 12 11 12	31449.60	0.34	163.43	0.00	-6.19	-6.19	302.01
1981 12 12 12	31449.60	0.11	146.12	0.00	-4.20	-4.20	347.21
