  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 19 12	52185.60	8.58	253.08	0.00	14.26	14.26	1212.85
1988 05 20 12	52185.60	6.59	292.46	0.00	14.92	14.92	1224.29
1988 05 21 12	52185.60	1.28	346.38	0.00	16.39	16.39	1291.17
1988 05 22 12	52531.20	0.05	277.96	0.00	17.55	17.55	1422.51
1988 05 23 12	52531.20	0.04	366.06	0.00	18.58	18.58	1432.03
1988 05 24 12	52531.20	5.89	380.91	0.00	21.13	21.13	1480.56
1988 05 25 12	52829.38	10.27	417.04	0.00	19.00	19.00	1156.33
1988 05 26 12	52876.80	2.30	488.52	0.00	13.97	13.97	948.66
1988 05 27 12	52876.80	0.00	568.15	0.00	15.28	15.28	1004.34
1988 05 28 12	52876.80	0.75	408.76	0.00	19.30	19.30	1268.23
1988 05 29 12	53174.98	0.20	547.05	0.00	20.07	20.07	1274.77
1988 05 30 12	53222.40	0.00	539.51	0.00	21.23	21.23	1347.21
1988 05 31 12	53222.40	0.00	527.78	0.00	20.51	20.51	1415.90
1988 06 01 12	53222.40	1.50	356.92	0.00	22.20	22.20	1552.55
1988 06 02 12	53222.40	0.40	565.49	0.00	16.93	16.93	1004.52
1988 06 03 12	53520.58	1.12	360.02	0.00	13.28	13.28	970.45
1988 06 04 12	53568.00	2.75	366.82	0.00	15.11	15.11	1096.97
1988 06 05 12	53568.00	0.73	397.69	0.00	16.29	16.29	1144.20
1988 06 06 12	53568.00	0.02	527.15	0.00	19.87	19.87	1292.17
1988 06 07 12	53568.00	0.00	490.37	0.00	19.61	19.61	1280.26
1988 06 08 12	53568.00	0.54	397.92	0.00	16.60	16.60	1141.94
1988 06 09 12	53569.18	0.79	371.90	0.00	17.20	17.20	1138.34
1988 06 10 12	53913.60	0.17	529.93	0.00	12.99	12.99	897.60
1988 06 11 12	53913.60	0.00	521.37	0.00	16.44	16.44	1087.56
1988 06 12 12	53913.60	0.00	549.41	0.00	19.70	19.70	1229.77
1988 06 13 12	53913.60	0.00	544.74	0.00	22.58	22.58	1413.50
1988 06 14 12	53913.60	0.00	530.66	0.00	24.59	24.59	1598.22
1988 06 15 12	53913.60	0.00	531.54	0.00	26.03	26.03	1751.64
1988 06 16 12	53913.60	0.89	380.03	0.00	26.96	26.96	1933.52
1988 06 17 12	53913.60	7.48	346.53	0.00	23.50	23.50	1710.64
1988 06 18 12	53913.60	1.91	414.04	0.00	20.30	20.30	1521.11
1988 06 19 12	53913.60	0.00	459.58	0.00	21.59	21.59	1574.97
1988 06 20 12	53913.60	0.06	360.76	0.00	21.61	21.61	1682.98
1988 06 21 12	53913.60	0.63	328.62	0.00	24.71	24.71	1963.47
1988 06 22 12	53913.60	0.91	388.49	0.00	24.94	24.94	1905.08
1988 06 23 12	53913.60	0.37	316.24	0.00	26.66	26.66	2006.28
1988 06 24 12	53913.60	0.05	560.32	0.00	19.39	19.39	1162.09
1988 06 25 12	53913.60	3.92	373.09	0.00	18.59	18.59	1228.29
1988 06 26 12	53913.60	6.03	312.77	0.00	20.03	20.03	1400.29
1988 06 27 12	53913.60	1.32	519.51	0.00	19.71	19.71	1190.05
1988 06 28 12	53913.60	0.00	539.53	0.00	20.34	20.34	1205.64
1988 06 29 12	53913.60	0.20	381.02	0.00	21.15	21.15	1279.66
1988 06 30 12	53913.60	0.05	542.59	0.00	16.54	16.54	938.71
1988 07 01 12	53866.18	0.10	386.94	0.00	15.22	15.22	994.23
1988 07 02 12	53568.00	0.03	456.22	0.00	17.60	17.60	1157.99
1988 07 03 12	53568.00	0.00	530.16	0.00	20.40	20.40	1246.20
1988 07 04 12	53568.00	0.00	517.33	0.00	22.91	22.91	1387.48
1988 07 05 12	53568.00	0.00	496.27	0.00	22.61	22.61	1412.98
1988 07 06 12	53568.00	0.00	497.22	0.00	22.86	22.86	1473.48
1988 07 07 12	53568.00	0.00	463.89	0.00	23.98	23.98	1669.79
1988 07 08 12	53223.58	3.70	355.42	0.00	25.62	25.62	1896.70
1988 07 09 12	53222.40	2.16	348.76	0.00	25.72	25.72	1927.13
1988 07 10 12	53222.40	4.11	346.77	0.00	25.47	25.47	1970.34
1988 07 11 12	53222.40	4.68	359.57	0.00	27.97	27.97	2171.96
1988 07 12 12	53222.40	2.47	352.30	0.00	28.22	28.22	2166.10
1988 07 13 12	52876.80	1.07	306.71	0.00	25.00	25.00	1988.71
1988 07 14 12	52876.80	1.01	339.53	0.00	24.81	24.81	1951.48
1988 07 15 12	52876.80	0.22	416.63	0.00	25.75	25.75	1988.08
1988 07 16 12	52876.80	1.28	341.01	0.00	25.13	25.13	2084.91
1988 07 17 12	52531.20	1.60	280.50	0.00	28.12	28.12	2450.05
1988 07 18 12	52531.20	8.79	351.09	0.00	26.77	26.77	2106.59
1988 07 19 12	52531.20	20.53	355.05	0.00	26.03	26.03	2092.73
1988 07 20 12	52531.20	19.08	178.42	0.00	24.96	24.96	2319.16
1988 07 21 12	52185.60	5.57	195.70	0.00	22.27	22.27	2125.73
1988 07 22 12	52185.60	27.28	212.32	0.00	23.25	23.25	2171.50
1988 07 23 12	52185.60	26.37	286.02	0.00	22.83	22.83	2069.25
1988 07 24 12	51840.00	5.56	229.45	0.00	23.35	23.35	2163.83
1988 07 25 12	51840.00	5.84	290.71	0.00	22.51	22.51	2024.75
1988 07 26 12	51840.00	6.59	334.65	0.00	24.01	24.01	2108.83
1988 07 27 12	51494.40	2.66	293.70	0.00	24.71	24.71	2227.77
1988 07 28 12	51494.40	5.93	278.64	0.00	24.18	24.18	2146.18
1988 07 29 12	51494.40	1.47	474.57	0.00	23.89	23.89	2023.40
1988 07 30 12	51148.80	1.12	342.44	0.00	27.21	27.21	2439.02
1988 07 31 12	51148.80	0.30	446.30	0.00	28.89	28.89	2478.88
1988 08 01 12	51148.80	0.00	451.37	0.00	25.93	25.93	2167.67
1988 08 02 12	50803.20	0.00	442.52	0.00	25.96	25.96	2233.86
1988 08 03 12	50803.20	0.00	428.21	0.00	26.76	26.76	2361.93
1988 08 04 12	50457.60	0.00	406.68	0.00	26.95	26.95	2451.83
1988 08 05 12	50457.60	0.00	389.77	0.00	27.43	27.43	2553.52
1988 08 06 12	50457.60	5.62	280.16	0.00	27.01	27.01	2604.52
1988 08 07 12	50112.00	12.02	284.79	0.00	27.03	27.03	2555.04
1988 08 08 12	50112.00	2.91	332.60	0.00	25.79	25.79	2267.23
1988 08 09 12	49766.40	0.04	468.53	0.00	25.52	25.52	2203.42
1988 08 10 12	49766.40	0.00	376.81	0.00	27.29	27.29	2577.92
1988 08 11 12	49766.40	0.00	356.97	0.00	27.78	27.78	2744.53
1988 08 12 12	49420.80	0.00	354.32	0.00	28.85	28.85	2838.09
1988 08 13 12	49420.80	0.00	438.04	0.00	28.82	28.82	2695.11
1988 08 14 12	49075.20	0.00	402.74	0.00	29.99	29.99	2855.63
1988 08 15 12	49075.20	0.00	404.86	0.00	28.76	28.76	2630.66
1988 08 16 12	48729.60	0.00	465.06	0.00	26.92	26.92	2197.17
1988 08 17 12	48729.60	0.40	358.52	0.00	23.52	23.52	1923.26
1988 08 18 12	48729.60	0.10	409.71	0.00	25.03	25.03	2016.26
1988 08 19 12	48384.00	0.00	503.19	0.00	20.37	20.37	1442.35
1988 08 20 12	48384.00	0.00	491.63	0.00	19.21	19.21	1390.95
1988 08 21 12	48038.40	0.00	490.77	0.00	21.86	21.86	1512.64
1988 08 22 12	48038.40	0.00	513.75	0.00	19.05	19.05	1229.86
1988 08 23 12	47692.80	15.57	364.14	0.00	16.82	16.82	1249.67
1988 08 24 12	47692.80	12.09	267.44	0.00	18.21	18.21	1509.44
1988 08 25 12	47347.20	2.36	321.61	0.00	18.27	18.27	1540.25
1988 08 26 12	47347.20	0.07	421.39	0.00	21.87	21.87	1794.45
1988 08 27 12	47001.60	0.00	408.11	0.00	22.82	22.82	1975.57
1988 08 28 12	47001.60	0.06	203.25	0.00	24.48	24.48	2376.58
1988 08 29 12	46656.00	3.22	214.11	0.00	24.21	24.21	2300.46
1988 08 30 12	46656.00	1.70	258.16	0.00	21.69	21.69	1866.18
1988 08 31 12	46608.58	0.22	452.25	0.00	18.60	18.60	1407.64
1988 09 01 12	46310.40	0.00	479.39	0.00	18.64	18.64	1325.54
1988 09 02 12	46310.40	0.00	463.47	0.00	18.91	18.91	1388.43
1988 09 03 12	45964.80	0.06	336.27	0.00	20.09	20.09	1568.02
1988 09 04 12	45964.80	23.41	312.95	0.00	20.81	20.81	1748.95
1988 09 05 12	45619.20	6.16	213.80	0.00	21.57	21.57	1880.88
1988 09 06 12	45619.20	0.00	482.95	0.00	16.54	16.54	1169.11
1988 09 07 12	45273.60	0.00	460.01	0.00	14.53	14.53	1040.58
1988 09 08 12	45273.60	0.00	461.19	0.00	15.25	15.25	1172.63
1988 09 09 12	44928.00	0.24	299.78	0.00	18.73	18.73	1562.62
1988 09 10 12	44928.00	0.06	376.04	0.00	21.37	21.37	1754.86
1988 09 11 12	44582.40	0.00	435.61	0.00	20.73	20.73	1541.88
1988 09 12 12	44582.40	7.22	329.30	0.00	17.90	17.90	1393.64
1988 09 13 12	44236.80	9.06	259.61	0.00	19.47	19.47	1589.18
1988 09 14 12	44236.80	1.89	429.62	0.00	17.89	17.89	1375.12
1988 09 15 12	43891.20	0.00	341.89	0.00	17.21	17.21	1330.17
1988 09 16 12	43891.20	0.00	443.95	0.00	13.15	13.15	1024.74
1988 09 17 12	43545.60	0.34	308.14	0.00	15.18	15.18	1236.51
1988 09 18 12	43545.60	0.09	347.84	0.00	18.40	18.40	1531.49
1988 09 19 12	43200.00	0.02	299.32	0.00	19.65	19.65	1620.53
1988 09 20 12	43200.00	19.47	295.71	0.00	21.26	21.26	1787.12
1988 09 21 12	42854.40	5.12	230.72	0.00	21.77	21.77	1964.65
1988 09 22 12	42854.40	0.00	344.99	0.00	19.35	19.35	1640.81
1988 09 23 12	42508.80	0.00	371.31	0.00	18.40	18.40	1493.40
1988 09 24 12	42508.80	0.00	399.11	0.00	18.84	18.84	1455.84
1988 09 25 12	42163.20	0.00	346.74	0.00	17.71	17.71	1383.88
1988 09 26 12	42163.20	0.00	415.84	0.00	15.37	15.37	1158.98
1988 09 27 12	41817.60	0.00	405.10	0.00	15.96	15.96	1214.44
1988 09 28 12	41817.60	0.00	338.18	0.00	17.87	17.87	1363.61
1988 09 29 12	41472.00	0.00	427.68	0.00	13.72	13.72	966.07
1988 09 30 12	41472.00	0.00	393.19	0.00	13.65	13.65	1072.44
1988 10 01 12	41126.40	0.00	332.41	0.00	18.42	18.42	1551.32
1988 10 02 12	41126.40	7.52	223.61	0.00	19.98	19.98	1717.77
1988 10 03 12	40780.80	4.12	253.36	0.00	18.21	18.21	1503.90
1988 10 04 12	40780.80	0.78	190.41	0.00	15.36	15.36	1306.10
1988 10 05 12	40435.20	0.06	251.55	0.00	12.04	12.04	1063.44
1988 10 06 12	40435.20	7.32	285.66	0.00	9.76	9.76	847.41
1988 10 07 12	40089.60	14.45	263.47	0.00	9.34	9.34	823.23
1988 10 08 12	40089.60	4.09	209.49	0.00	7.97	7.97	792.98
1988 10 09 12	39791.42	0.21	365.05	0.00	6.67	6.67	725.78
1988 10 10 12	39744.00	0.00	345.19	0.00	10.41	10.41	974.77
1988 10 11 12	39744.00	0.00	171.11	0.00	15.07	15.07	1309.26
1988 10 12 12	39398.40	0.00	377.74	0.00	10.54	10.54	853.78
1988 10 13 12	39398.40	0.00	314.03	0.00	8.14	8.14	747.01
1988 10 14 12	39052.80	0.00	360.47	0.00	7.70	7.70	738.19
1988 10 15 12	39052.80	0.00	352.17	0.00	10.23	10.23	852.43
1988 10 16 12	38707.20	0.00	344.20	0.00	11.96	11.96	988.52
1988 10 17 12	38707.20	0.32	215.31	0.00	14.54	14.54	1266.73
1988 10 18 12	38361.60	0.08	207.34	0.00	16.68	16.68	1436.43
1988 10 19 12	38361.60	0.00	307.61	0.00	13.09	13.09	1043.89
1988 10 20 12	38016.00	0.00	318.35	0.00	7.65	7.65	710.34
1988 10 21 12	38016.00	31.53	256.98	0.00	5.37	5.37	653.38
1988 10 22 12	37670.40	8.34	174.23	0.00	10.14	10.14	939.65
1988 10 23 12	37670.40	0.07	190.33	0.00	9.30	9.30	896.74
1988 10 24 12	37670.40	0.04	220.16	0.00	9.35	9.35	856.63
1988 10 25 12	37324.80	0.01	305.13	0.00	9.43	9.43	797.47
1988 10 26 12	37324.80	0.00	314.23	0.00	6.99	6.99	676.02
1988 10 27 12	36979.20	0.06	234.77	0.00	7.06	7.06	671.67
1988 10 28 12	36979.20	0.33	242.05	0.00	6.41	6.41	638.65
1988 10 29 12	36633.60	0.08	318.97	0.00	7.84	7.84	682.48
1988 10 30 12	36633.60	0.13	208.72	0.00	6.68	6.68	662.79
1988 10 31 12	36633.60	1.70	231.92	0.00	3.53	3.53	523.82
1988 11 01 12	36288.00	54.81	198.44	0.00	2.65	2.65	560.66
1988 11 02 12	36288.00	15.76	156.66	0.00	6.67	6.67	790.14
1988 11 03 12	35942.40	0.38	190.19	0.00	8.09	8.09	842.79
1988 11 04 12	35942.40	0.28	225.76	0.00	7.21	7.21	754.16
1988 11 05 12	35942.40	8.43	193.26	0.00	12.20	12.20	1046.65
1988 11 06 12	35596.80	2.20	227.77	0.00	13.35	13.35	1138.42
1988 11 07 12	35596.80	0.00	228.10	0.00	11.82	11.82	1009.90
1988 11 08 12	35251.20	0.00	243.44	0.00	7.71	7.71	798.08
1988 11 09 12	35251.20	0.00	205.54	0.00	8.47	8.47	837.39
1988 11 10 12	35251.20	0.58	203.32	0.00	7.15	7.15	750.21
1988 11 11 12	34905.60	0.15	246.99	0.00	9.94	9.94	851.65
1988 11 12 12	34905.60	0.00	268.73	0.00	6.70	6.70	678.37
1988 11 13 12	34905.60	16.19	204.02	0.00	6.50	6.50	683.14
1988 11 14 12	34560.00	4.26	227.70	0.00	9.64	9.64	872.11
1988 11 15 12	34560.00	0.00	233.05	0.00	9.04	9.04	832.83
1988 11 16 12	34560.00	7.01	197.77	0.00	6.98	6.98	748.13
1988 11 17 12	34214.40	11.64	135.97	0.00	11.80	11.80	1032.58
1988 11 18 12	34214.40	2.58	240.79	0.00	7.12	7.12	746.23
1988 11 19 12	34214.40	13.81	164.00	0.00	6.02	6.02	713.64
1988 11 20 12	33868.80	44.90	75.24	0.00	6.66	6.66	824.22
1988 11 21 12	33868.80	10.86	229.31	0.00	8.39	8.39	828.90
1988 11 22 12	33868.80	0.00	220.76	0.00	5.28	5.28	645.07
1988 11 23 12	33868.80	0.00	238.37	0.00	3.40	3.40	552.92
1988 11 24 12	33523.20	0.00	237.65	0.00	3.38	3.38	546.72
1988 11 25 12	33523.20	0.00	228.53	0.00	3.44	3.44	567.07
1988 11 26 12	33523.20	3.90	186.25	0.00	5.68	5.68	648.63
1988 11 27 12	33523.20	22.22	173.58	0.00	9.32	9.32	831.56
1988 11 28 12	33177.60	9.73	163.18	0.00	10.31	10.31	891.56
1988 11 29 12	33177.60	1.09	198.22	0.00	6.54	6.54	710.75
1988 11 30 12	33177.60	0.00	235.34	0.00	3.62	3.62	572.73
1988 12 01 12	33177.60	0.00	196.88	0.00	5.40	5.40	659.12
1988 12 02 12	33176.42	0.00	194.97	0.00	3.70	3.70	612.32
1988 12 03 12	32832.00	0.00	177.78	0.00	4.34	4.34	645.19
1988 12 04 12	32832.00	0.00	224.04	0.00	4.18	4.18	586.45
1988 12 05 12	32832.00	0.00	187.40	0.00	1.39	1.39	486.41
1988 12 06 12	32832.00	0.00	228.80	0.00	0.52	0.52	455.43
1988 12 07 12	32832.00	0.00	229.89	0.00	4.59	4.59	593.17
1988 12 08 12	32832.00	0.00	213.16	0.00	6.77	6.77	667.98
1988 12 09 12	32533.82	0.00	195.84	0.00	1.51	1.51	481.40
1988 12 10 12	32486.40	0.00	173.08	0.00	-1.05	-1.05	410.59
1988 12 11 12	32486.40	0.00	180.33	0.00	-3.04	-3.04	334.26
1988 12 12 12	32486.40	0.00	231.57	0.00	-9.66	-9.66	182.84
1988 12 13 12	32486.40	15.08	206.89	0.00	-8.87	-8.87	220.41
1988 12 14 12	32486.40	3.97	248.61	0.00	-1.44	-1.44	421.39
1988 12 15 12	32486.40	0.00	220.24	0.00	2.99	2.99	551.57
1988 12 16 12	32486.40	0.00	284.56	0.00	-1.53	-1.53	319.48
1988 12 17 12	32486.40	0.02	201.71	0.00	-6.76	-6.76	223.68
1988 12 18 12	32486.40	0.01	255.82	0.00	-7.00	-7.00	240.08
1988 12 19 12	32486.40	0.00	262.92	0.00	-4.29	-4.29	307.68
1988 12 20 12	32486.40	0.00	267.01	0.00	0.78	0.78	479.94
1988 12 21 12	32486.40	1.58	129.15	0.00	6.53	6.53	762.22
1988 12 22 12	32486.40	2.63	183.25	0.00	4.11	4.11	616.36
1988 12 23 12	32486.40	3.47	196.01	0.00	0.19	0.19	462.33
1988 12 24 12	32486.40	4.50	145.13	0.00	2.76	2.76	619.61
1988 12 25 12	32486.40	4.51	181.09	0.00	6.64	6.64	741.28
1988 12 26 12	32486.40	0.93	221.75	0.00	3.19	3.19	523.24
1988 12 27 12	32486.40	0.49	147.16	0.00	-0.61	-0.61	432.08
1988 12 28 12	32486.40	2.27	168.45	0.00	3.46	3.46	567.28
1988 12 29 12	32486.40	1.26	168.85	0.00	5.06	5.06	583.37
1988 12 30 12	32486.40	0.18	183.35	0.00	0.17	0.17	445.98
1988 12 31 12	32658.61	0.02	149.47	0.00	0.15	0.15	459.98
1989 01 01 12	32830.82	0.03	151.36	0.00	1.20	1.20	501.49
1989 01 02 12	32832.00	0.01	109.68	0.00	2.26	2.26	583.28
1989 01 03 12	32832.00	0.00	145.85	0.00	1.38	1.38	522.08
1989 01 04 12	32832.00	0.00	237.12	0.00	-4.33	-4.33	282.25
1989 01 05 12	32832.00	0.00	233.40	0.00	-8.37	-8.37	198.52
1989 01 06 12	32832.00	2.95	169.00	0.00	-7.97	-7.97	243.35
1989 01 07 12	32879.42	1.75	185.22	0.00	-3.83	-3.83	372.55
1989 01 08 12	33177.60	0.93	200.66	0.00	2.90	2.90	593.24
1989 01 09 12	33177.60	0.18	188.31	0.00	5.85	5.85	680.80
1989 01 10 12	33177.60	0.00	208.05	0.00	0.42	0.42	463.66
1989 01 11 12	33177.60	0.04	137.63	0.00	-0.53	-0.53	444.54
1989 01 12 12	33225.02	7.81	173.30	0.00	0.33	0.33	475.86
1989 01 13 12	33523.20	2.05	203.52	0.00	3.92	3.92	590.00
1989 01 14 12	33523.20	8.76	171.50	0.00	-0.23	-0.23	459.43
1989 01 15 12	33523.20	2.31	222.27	0.00	4.21	4.21	611.15
1989 01 16 12	33570.62	0.00	254.08	0.00	3.12	3.12	516.05
1989 01 17 12	33868.80	0.00	253.27	0.00	1.45	1.45	457.47
1989 01 18 12	33868.80	1.28	179.38	0.00	2.44	2.44	530.05
1989 01 19 12	33868.80	0.34	226.46	0.00	4.17	4.17	609.49
1989 01 20 12	34214.40	0.00	247.87	0.00	3.40	3.40	529.07
1989 01 21 12	34214.40	0.00	282.25	0.00	-0.69	-0.69	306.34
1989 01 22 12	34214.40	0.00	273.24	0.00	-3.55	-3.55	278.00
1989 01 23 12	34261.82	0.00	265.88	0.00	-0.27	-0.27	399.88
1989 01 24 12	34560.00	0.00	280.99	0.00	2.67	2.67	472.42
1989 01 25 12	34560.00	0.30	205.21	0.00	5.44	5.44	572.75
1989 01 26 12	34607.42	9.96	185.46	0.00	2.43	2.43	521.55
1989 01 27 12	34905.60	2.73	158.83	0.00	3.97	3.97	612.59
1989 01 28 12	34905.60	0.04	248.90	0.00	2.41	2.41	551.57
1989 01 29 12	35250.02	1.78	171.31	0.00	4.53	4.53	650.40
1989 01 30 12	35251.20	2.67	171.42	0.00	5.22	5.22	670.34
1989 01 31 12	35251.20	0.58	242.34	0.00	3.95	3.95	624.99
1989 02 01 12	35596.80	0.00	275.26	0.00	7.28	7.28	731.01
1989 02 02 12	35596.80	0.67	214.60	0.00	8.60	8.60	731.28
1989 02 03 12	35596.80	2.99	150.38	0.00	2.89	2.89	536.77
1989 02 04 12	35942.40	1.09	238.28	0.00	-1.67	-1.67	370.98
1989 02 05 12	35942.40	1.88	174.20	0.00	-4.42	-4.42	314.72
1989 02 06 12	36288.00	0.55	247.74	0.00	-4.76	-4.76	313.44
1989 02 07 12	36288.00	0.02	216.91	0.00	-0.99	-0.99	410.17
1989 02 08 12	36288.00	0.00	344.09	0.00	-4.28	-4.28	290.49
1989 02 09 12	36633.60	0.00	333.34	0.00	-3.81	-3.81	285.11
1989 02 10 12	36633.60	0.00	276.10	0.00	-6.27	-6.27	262.57
1989 02 11 12	36979.20	0.00	360.68	0.00	-3.47	-3.47	310.25
1989 02 12 12	36979.20	0.00	332.73	0.00	-0.42	-0.42	382.53
1989 02 13 12	37026.62	8.61	266.37	0.00	-1.58	-1.58	382.47
1989 02 14 12	37324.80	8.36	285.14	0.00	2.67	2.67	516.63
1989 02 15 12	37324.80	5.76	265.73	0.00	5.37	5.37	630.23
1989 02 16 12	37670.40	1.87	182.65	0.00	4.66	4.66	604.35
1989 02 17 12	37670.40	0.20	386.38	0.00	-3.54	-3.54	295.16
1989 02 18 12	38016.00	0.00	369.82	0.00	-4.20	-4.20	278.11
1989 02 19 12	38016.00	5.30	264.10	0.00	-2.23	-2.23	348.80
1989 02 20 12	38361.60	10.18	283.36	0.00	-0.08	-0.08	434.66
1989 02 21 12	38361.60	17.02	294.73	0.00	5.19	5.19	628.88
1989 02 22 12	38409.02	7.09	254.07	0.00	8.14	8.14	758.18
1989 02 23 12	38707.20	0.85	181.97	0.00	3.85	3.85	601.23
1989 02 24 12	38707.20	2.55	296.96	0.00	-1.86	-1.86	354.36
1989 02 25 12	39052.80	2.45	260.43	0.00	-5.56	-5.56	263.95
1989 02 26 12	39052.80	2.17	324.88	0.00	-5.19	-5.19	263.06
1989 02 27 12	39398.40	0.75	315.33	0.00	-1.66	-1.66	330.49
1989 02 28 12	39398.40	0.08	417.26	0.00	-1.50	-1.50	336.27
1989 03 01 12	39744.00	0.00	375.49	0.00	0.08	0.08	391.25
1989 03 02 12	39744.00	0.00	403.32	0.00	-0.41	-0.41	381.17
1989 03 03 12	40089.60	0.00	366.63	0.00	0.54	0.54	434.16
1989 03 04 12	40089.60	0.02	247.32	0.00	1.69	1.69	505.84
1989 03 05 12	40435.20	4.73	281.04	0.00	2.15	2.15	502.56
1989 03 06 12	40435.20	1.31	311.65	0.00	1.28	1.28	418.00
1989 03 07 12	40780.80	0.02	420.38	0.00	-5.60	-5.60	240.10
1989 03 08 12	40780.80	0.00	397.84	0.00	-6.82	-6.82	232.35
1989 03 09 12	41126.40	0.00	422.90	0.00	-3.84	-3.84	296.95
1989 03 10 12	41126.40	0.00	426.19	0.00	-0.37	-0.37	369.35
1989 03 11 12	41472.00	0.32	357.09	0.00	0.12	0.12	395.95
1989 03 12 12	41472.00	1.01	225.02	0.00	3.51	3.51	529.20
1989 03 13 12	41817.60	0.24	430.01	0.00	-1.49	-1.49	351.90
1989 03 14 12	41817.60	0.75	317.23	0.00	1.45	1.45	452.00
1989 03 15 12	42163.20	0.20	369.06	0.00	5.71	5.71	628.26
1989 03 16 12	42163.20	0.00	333.99	0.00	6.86	6.86	686.86
1989 03 17 12	42508.80	4.30	327.92	0.00	7.37	7.37	707.15
1989 03 18 12	42508.80	5.83	301.63	0.00	11.78	11.78	853.32
1989 03 19 12	42854.40	1.24	466.61	0.00	7.25	7.25	524.68
1989 03 20 12	42854.40	12.37	329.55	0.00	1.52	1.52	429.37
1989 03 21 12	43200.00	3.28	263.35	0.00	3.50	3.50	539.40
1989 03 22 12	43200.00	0.01	432.48	0.00	1.61	1.61	426.19
1989 03 23 12	43200.00	0.00	458.32	0.00	0.71	0.71	416.12
1989 03 24 12	43545.60	29.77	242.61	0.00	3.75	3.75	594.49
1989 03 25 12	43545.60	7.83	383.66	0.00	5.77	5.77	681.86
1989 03 26 12	43891.20	0.00	414.31	0.00	9.38	9.38	769.45
1989 03 27 12	43891.20	0.00	483.61	0.00	8.31	8.31	684.49
1989 03 28 12	44236.80	0.00	476.27	0.00	13.43	13.43	966.79
1989 03 29 12	44236.80	4.21	295.50	0.00	17.68	17.68	1281.67
1989 03 30 12	44582.40	16.27	367.65	0.00	12.86	12.86	830.99
1989 03 31 12	44582.40	7.23	118.63	0.00	5.50	5.50	685.86
1989 04 01 12	44928.00	0.85	319.93	0.00	5.14	5.14	685.46
1989 04 02 12	44928.00	0.54	306.96	0.00	6.20	6.20	697.04
1989 04 03 12	45273.60	3.94	270.42	0.00	6.94	6.94	759.79
1989 04 04 12	45273.60	7.75	289.69	0.00	9.17	9.17	898.94
1989 04 05 12	45619.20	8.80	321.37	0.00	13.24	13.24	1081.46
1989 04 06 12	45619.20	6.24	317.30	0.00	13.51	13.51	1030.07
1989 04 07 12	45964.80	9.29	333.50	0.00	8.68	8.68	765.32
1989 04 08 12	45964.80	6.65	348.54	0.00	7.53	7.53	714.19
1989 04 09 12	46310.40	2.36	292.13	0.00	7.19	7.19	701.68
1989 04 10 12	46310.40	0.31	482.60	0.00	4.38	4.38	551.66
1989 04 11 12	46656.00	0.00	466.50	0.00	4.47	4.47	542.00
1989 04 12 12	46656.00	0.00	507.25	0.00	3.94	3.94	525.59
1989 04 13 12	47001.60	0.06	336.53	0.00	5.67	5.67	628.47
1989 04 14 12	47001.60	10.92	348.95	0.00	5.73	5.73	647.90
1989 04 15 12	47347.20	19.38	332.87	0.00	7.08	7.08	743.93
1989 04 16 12	47347.20	5.06	136.34	0.00	8.18	8.18	874.16
1989 04 17 12	47692.80	0.64	382.05	0.00	8.83	8.83	837.83
1989 04 18 12	47692.80	0.70	361.80	0.00	13.88	13.88	1032.71
1989 04 19 12	47990.98	0.15	532.74	0.00	12.90	12.90	833.72
1989 04 20 12	48038.40	0.00	520.92	0.00	9.10	9.10	693.41
1989 04 21 12	48038.40	0.00	526.71	0.00	9.26	9.26	735.86
1989 04 22 12	48384.00	0.00	504.83	0.00	11.08	11.08	782.10
1989 04 23 12	48384.00	0.00	505.57	0.00	5.49	5.49	580.47
1989 04 24 12	48729.60	0.00	508.65	0.00	6.49	6.49	644.45
1989 04 25 12	48729.60	0.00	509.10	0.00	9.31	9.31	747.75
1989 04 26 12	49075.20	0.00	531.43	0.00	10.04	10.04	771.37
1989 04 27 12	49075.20	0.00	529.56	0.00	12.52	12.52	852.70
1989 04 28 12	49373.38	0.00	548.47	0.00	11.89	11.89	811.51
1989 04 29 12	49420.80	22.36	372.64	0.00	12.51	12.51	944.09
1989 04 30 12	49420.80	5.89	480.89	0.00	12.96	12.96	1008.35
1989 05 01 12	49766.40	18.80	372.97	0.00	14.18	14.18	1076.01
1989 05 02 12	49766.40	16.74	303.05	0.00	12.77	12.77	1054.99
1989 05 03 12	50112.00	3.10	468.99	0.00	12.51	12.51	970.65
1989 05 04 12	50112.00	0.00	518.77	0.00	11.25	11.25	875.26
1989 05 05 12	50112.00	16.41	390.18	0.00	12.53	12.53	1014.70
1989 05 06 12	50457.60	4.71	329.25	0.00	15.70	15.70	1272.24
1989 05 07 12	50457.60	0.10	454.07	0.00	16.12	16.12	1182.61
1989 05 08 12	50803.20	0.13	389.68	0.00	10.37	10.37	839.22
1989 05 09 12	50803.20	3.54	387.44	0.00	10.67	10.67	901.34
1989 05 10 12	50803.20	36.06	330.14	0.00	13.25	13.25	1059.39
1989 05 11 12	51148.80	16.91	259.84	0.00	10.07	10.07	985.61
1989 05 12 12	51148.80	2.43	290.86	0.00	12.47	12.47	1115.14
