  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 27 12	44236.80	0.19	370.25	0.00	2.14	2.14	457.66
1985 03 28 12	44236.80	0.88	405.71	0.00	6.76	6.76	582.63
1985 03 29 12	44582.40	0.40	361.22	0.00	8.74	8.74	668.67
1985 03 30 12	44582.40	0.05	465.11	0.00	5.02	5.02	512.40
1985 03 31 12	44928.00	10.07	389.36	0.00	1.65	1.65	409.18
1985 04 01 12	44928.00	6.12	274.05	0.00	0.26	0.26	432.53
1985 04 02 12	45273.60	2.91	258.80	0.00	0.13	0.13	455.02
1985 04 03 12	45619.20	1.76	281.81	0.00	0.68	0.68	471.65
1985 04 04 12	45619.20	6.18	313.51	0.00	1.99	1.99	496.59
1985 04 05 12	45964.80	7.16	220.11	0.00	0.93	0.93	505.92
1985 04 06 12	45964.80	3.42	295.29	0.00	2.56	2.56	542.63
1985 04 07 12	46310.40	0.51	502.09	0.00	4.35	4.35	515.49
1985 04 08 12	46310.40	0.01	487.28	0.00	3.88	3.88	472.39
1985 04 09 12	46656.00	0.01	452.03	0.00	1.40	1.40	400.57
1985 04 10 12	46656.00	0.00	528.62	0.00	-1.29	-1.29	332.65
1985 04 11 12	47001.60	0.00	545.35	0.00	2.15	2.15	382.38
1985 04 12 12	47001.60	0.00	553.91	0.00	0.58	0.58	340.90
1985 04 13 12	47347.20	0.00	473.81	0.00	0.45	0.45	385.11
1985 04 14 12	47347.20	0.04	306.54	0.00	0.47	0.47	463.37
1985 04 15 12	47692.80	0.01	564.75	0.00	6.68	6.68	579.57
1985 04 16 12	47697.00	0.42	438.22	0.00	11.80	11.80	658.40
1985 04 17 12	48038.40	0.11	563.40	0.00	4.05	4.05	406.02
1985 04 18 12	48191.93	3.86	411.89	0.00	1.95	1.95	428.57
1985 04 19 12	48384.00	1.06	422.39	0.00	4.26	4.26	517.63
1985 04 20 12	48725.83	0.01	577.97	0.00	5.68	5.68	476.96
1985 04 21 12	48729.60	0.05	468.79	0.00	8.42	8.42	561.35
1985 04 22 12	49071.43	0.10	429.81	0.00	10.49	10.49	658.90
1985 04 23 12	49075.20	0.02	576.84	0.00	7.77	7.77	517.34
1985 04 24 12	49417.03	0.00	588.48	0.00	6.95	6.95	464.45
1985 04 25 12	49420.80	0.00	591.97	0.00	9.51	9.51	574.55
1985 04 26 12	49762.62	1.03	434.16	0.00	13.89	13.89	823.03
1985 04 27 12	49766.40	0.51	390.91	0.00	11.68	11.68	788.00
1985 04 28 12	49919.93	0.70	427.50	0.00	8.55	8.55	663.06
1985 04 29 12	50112.00	0.17	524.77	0.00	10.32	10.32	728.64
1985 04 30 12	50116.20	0.00	578.82	0.00	13.09	13.09	750.72
1985 05 01 12	50457.60	0.00	571.06	0.00	13.18	13.18	697.01
1985 05 02 12	50457.60	0.00	593.40	0.00	9.11	9.11	525.82
1985 05 03 12	50803.20	0.01	529.45	0.00	7.24	7.24	513.56
1985 05 04 12	50803.20	0.00	570.28	0.00	4.63	4.63	446.89
1985 05 05 12	51148.80	4.31	406.54	0.00	5.47	5.47	555.79
1985 05 06 12	51148.80	9.61	230.91	0.00	6.43	6.43	715.03
1985 05 07 12	51494.40	3.94	344.52	0.00	8.07	8.07	706.34
1985 05 08 12	51494.40	0.45	525.63	0.00	6.92	6.92	546.16
1985 05 09 12	51836.23	0.00	576.72	0.00	4.17	4.17	464.35
1985 05 10 12	51840.00	0.00	587.05	0.00	11.92	11.92	729.41
1985 05 11 12	51840.00	0.00	560.29	0.00	17.25	17.25	966.63
1985 05 12 12	52185.60	0.35	421.75	0.00	15.16	15.16	909.59
1985 05 13 12	52185.60	8.70	429.93	0.00	13.71	13.71	802.39
1985 05 14 12	52531.20	2.28	544.77	0.00	12.11	12.11	634.66
1985 05 15 12	52531.20	0.00	592.00	0.00	9.37	9.37	529.86
1985 05 16 12	52531.20	0.37	425.53	0.00	11.39	11.39	740.41
1985 05 17 12	52876.80	0.84	337.51	0.00	14.26	14.26	968.16
1985 05 18 12	52876.80	6.46	290.36	0.00	12.16	12.16	859.28
1985 05 19 12	52881.00	1.65	532.83	0.00	8.65	8.65	605.54
1985 05 20 12	53222.40	0.00	568.11	0.00	12.55	12.55	718.75
1985 05 21 12	53222.40	0.02	511.06	0.00	16.37	16.37	885.31
1985 05 22 12	53375.93	0.00	550.21	0.00	14.84	14.84	769.70
1985 05 23 12	53568.00	0.00	569.75	0.00	13.20	13.20	680.11
1985 05 24 12	53568.00	0.00	564.85	0.00	14.80	14.80	734.94
1985 05 25 12	53572.20	0.02	517.06	0.00	14.95	14.95	766.51
1985 05 26 12	53913.60	1.04	386.82	0.00	14.82	14.82	912.11
1985 05 27 12	53913.60	5.71	229.52	0.00	12.95	12.95	1007.82
1985 05 28 12	53913.60	1.43	440.91	0.00	13.98	13.98	901.06
1985 05 29 12	54259.20	0.00	549.33	0.00	11.61	11.61	663.20
1985 05 30 12	54259.20	0.00	564.12	0.00	12.74	12.74	706.96
1985 05 31 12	54259.20	0.18	405.40	0.00	16.11	16.11	983.38
1985 06 01 12	54259.20	1.81	340.27	0.00	18.20	18.20	1197.89
1985 06 02 12	54601.03	0.46	507.30	0.00	18.15	18.15	1076.57
1985 06 03 12	54604.80	0.00	524.25	0.00	18.85	18.85	975.56
1985 06 04 12	54604.80	0.00	549.42	0.00	16.13	16.13	790.65
1985 06 05 12	54604.80	4.85	382.74	0.00	12.62	12.62	779.02
1985 06 06 12	54609.00	4.81	189.77	0.00	10.01	10.01	839.45
1985 06 07 12	54946.62	1.06	404.66	0.00	11.28	11.28	748.43
1985 06 08 12	54950.40	0.03	524.23	0.00	15.27	15.27	848.17
1985 06 09 12	54950.40	0.01	475.69	0.00	15.98	15.98	910.65
1985 06 10 12	54950.40	0.00	498.99	0.00	17.24	17.24	968.64
1985 06 11 12	54950.40	0.00	489.98	0.00	16.96	16.96	943.19
1985 06 12 12	54950.40	5.83	325.70	0.00	15.37	15.37	993.77
1985 06 13 12	54954.60	3.09	176.25	0.00	11.90	11.90	989.27
1985 06 14 12	55103.93	0.41	334.11	0.00	12.34	12.34	897.54
1985 06 15 12	55292.23	0.01	500.55	0.00	13.03	13.03	776.98
1985 06 16 12	55296.00	0.38	353.86	0.00	13.77	13.77	906.77
1985 06 17 12	55296.00	1.42	331.09	0.00	15.40	15.40	1053.63
1985 06 18 12	55296.00	6.57	270.90	0.00	15.70	15.70	1151.82
1985 06 19 12	55296.00	1.71	334.84	0.00	16.32	16.32	1120.19
1985 06 20 12	55296.00	0.02	496.21	0.00	15.97	15.97	980.70
1985 06 21 12	55296.00	0.26	368.25	0.00	16.69	16.69	1033.62
1985 06 22 12	55296.00	1.24	418.61	0.00	17.17	17.17	963.45
1985 06 23 12	55296.00	1.29	380.37	0.00	17.54	17.54	1094.32
1985 06 24 12	55296.00	1.44	373.41	0.00	18.94	18.94	1171.16
1985 06 25 12	55296.00	0.33	407.36	0.00	15.28	15.28	980.07
1985 06 26 12	55296.00	2.82	326.93	0.00	12.29	12.29	901.98
1985 06 27 12	55296.00	7.53	282.92	0.00	12.41	12.41	983.29
1985 06 28 12	55292.23	10.62	220.39	0.00	12.82	12.82	1085.37
1985 06 29 12	55103.93	4.35	320.97	0.00	14.73	14.73	1087.92
1985 06 30 12	54950.40	0.53	521.68	0.00	16.29	16.29	993.10
1985 07 01 12	54950.40	0.00	549.97	0.00	18.47	18.47	1030.84
1985 07 02 12	54950.40	0.00	532.45	0.00	20.16	20.16	1145.58
1985 07 03 12	54950.40	6.79	393.10	0.00	19.46	19.46	1185.20
1985 07 04 12	54950.40	1.79	536.45	0.00	20.41	20.41	1148.71
1985 07 05 12	54950.40	0.00	541.99	0.00	21.31	21.31	1208.60
1985 07 06 12	54758.33	0.57	376.68	0.00	22.37	22.37	1449.68
1985 07 07 12	54604.80	5.63	343.53	0.00	21.69	21.69	1454.69
1985 07 08 12	54604.80	1.52	384.05	0.00	19.31	19.31	1244.15
1985 07 09 12	54604.80	3.23	401.73	0.00	19.60	19.60	1206.33
1985 07 10 12	54604.80	4.20	376.10	0.00	19.75	19.75	1267.15
1985 07 11 12	54412.73	0.95	427.65	0.00	19.19	19.19	1166.58
1985 07 12 12	54259.20	0.02	552.44	0.00	16.81	16.81	930.23
1985 07 13 12	54259.20	0.00	541.16	0.00	18.09	18.09	1007.47
1985 07 14 12	54259.20	0.00	524.56	0.00	19.24	19.24	1175.37
1985 07 15 12	54067.13	1.50	373.65	0.00	22.09	22.09	1503.88
1985 07 16 12	53913.60	0.40	469.09	0.00	24.07	24.07	1537.51
1985 07 17 12	53913.60	0.00	522.63	0.00	20.77	20.77	1199.54
1985 07 18 12	53913.60	0.00	528.55	0.00	20.03	20.03	1138.08
1985 07 19 12	53568.00	0.00	521.33	0.00	21.20	21.20	1258.56
1985 07 20 12	53568.00	0.00	481.00	0.00	22.47	22.47	1385.78
1985 07 21 12	53568.00	0.00	513.84	0.00	21.68	21.68	1302.08
1985 07 22 12	53222.40	0.00	495.13	0.00	22.37	22.37	1306.42
1985 07 23 12	53222.40	0.00	528.50	0.00	18.69	18.69	998.18
1985 07 24 12	53222.40	0.00	548.08	0.00	16.17	16.17	853.15
1985 07 25 12	52876.80	0.00	547.42	0.00	18.52	18.52	1041.95
1985 07 26 12	52876.80	8.13	357.52	0.00	21.63	21.63	1397.67
1985 07 27 12	52873.03	2.66	359.68	0.00	19.76	19.76	1252.40
1985 07 28 12	52531.20	0.14	519.46	0.00	17.54	17.54	1034.57
1985 07 29 12	52531.20	0.50	387.91	0.00	18.54	18.54	1142.68
1985 07 30 12	52185.60	0.13	494.21	0.00	20.35	20.35	1194.84
1985 07 31 12	52185.60	31.60	365.54	0.00	16.52	16.52	1086.71
1985 08 01 12	52181.83	12.26	318.08	0.00	16.34	16.34	1152.14
1985 08 02 12	51840.00	1.04	511.35	0.00	15.68	15.68	996.12
1985 08 03 12	51840.00	0.00	520.14	0.00	16.92	16.92	1055.19
1985 08 04 12	51494.40	0.40	383.39	0.00	19.19	19.19	1224.41
1985 08 05 12	51494.40	0.11	507.16	0.00	20.25	20.25	1237.33
1985 08 06 12	51153.00	0.00	502.53	0.00	20.70	20.70	1280.42
1985 08 07 12	51148.80	0.04	413.22	0.00	20.29	20.29	1387.43
1985 08 08 12	51145.03	1.05	294.23	0.00	20.80	20.80	1549.77
1985 08 09 12	50803.20	0.27	458.40	0.00	20.21	20.21	1343.06
1985 08 10 12	50803.20	0.00	506.31	0.00	19.41	19.41	1228.78
1985 08 11 12	50457.60	0.15	356.12	0.00	20.92	20.92	1400.45
1985 08 12 12	50457.60	0.04	459.09	0.00	19.57	19.57	1238.67
1985 08 13 12	50112.00	0.01	454.02	0.00	17.38	17.38	1115.90
1985 08 14 12	50112.00	0.05	423.01	0.00	20.17	20.17	1309.14
1985 08 15 12	49766.40	3.35	367.60	0.00	22.36	22.36	1455.78
1985 08 16 12	49766.40	0.88	436.18	0.00	21.38	21.38	1379.53
1985 08 17 12	49420.80	0.00	475.37	0.00	17.89	17.89	1101.00
1985 08 18 12	49420.80	0.00	493.41	0.00	17.22	17.22	1075.51
1985 08 19 12	49075.20	2.18	307.25	0.00	17.91	17.91	1284.48
1985 08 20 12	49075.20	1.37	322.99	0.00	18.26	18.26	1262.76
1985 08 21 12	48729.60	0.21	471.98	0.00	16.98	16.98	1105.42
1985 08 22 12	48729.60	0.15	320.08	0.00	17.07	17.07	1141.89
1985 08 23 12	48384.00	0.04	490.46	0.00	15.22	15.22	947.31
1985 08 24 12	48384.00	1.34	358.15	0.00	15.97	15.97	1058.05
1985 08 25 12	48038.40	9.00	252.28	0.00	15.98	15.98	1258.04
1985 08 26 12	48038.40	24.55	97.58	0.00	15.19	15.19	1443.10
1985 08 27 12	47692.80	6.50	240.32	0.00	17.64	17.64	1523.29
1985 08 28 12	47692.80	0.18	398.66	0.00	19.42	19.42	1407.70
1985 08 29 12	47347.20	1.12	344.71	0.00	15.75	15.75	1097.77
1985 08 30 12	47347.20	15.92	217.10	0.00	12.97	12.97	1060.70
1985 08 31 12	47001.60	5.53	128.20	0.00	10.01	10.01	978.87
1985 09 01 12	47001.60	0.39	399.63	0.00	10.55	10.55	895.46
1985 09 02 12	46656.00	0.35	308.14	0.00	14.30	14.30	1095.91
1985 09 03 12	46652.23	0.26	307.10	0.00	14.71	14.71	1148.57
1985 09 04 12	46310.40	0.41	303.02	0.00	16.27	16.27	1266.82
1985 09 05 12	45964.80	2.30	326.26	0.00	18.16	18.16	1361.73
1985 09 06 12	45964.80	2.83	210.56	0.00	17.33	17.33	1444.50
1985 09 07 12	45619.20	0.75	244.19	0.00	16.78	16.78	1405.28
1985 09 08 12	45619.20	0.04	412.91	0.00	17.62	17.62	1290.32
1985 09 09 12	45273.60	4.94	336.79	0.00	16.68	16.68	1165.34
1985 09 10 12	45273.60	4.64	210.19	0.00	14.15	14.15	1110.28
1985 09 11 12	44928.00	0.88	402.78	0.00	10.26	10.26	828.95
1985 09 12 12	44928.00	0.00	446.61	0.00	9.21	9.21	709.00
1985 09 13 12	44582.40	1.87	341.46	0.00	8.84	8.84	688.37
1985 09 14 12	44582.40	0.49	456.81	0.00	10.24	10.24	712.18
1985 09 15 12	44236.80	0.00	455.94	0.00	11.52	11.52	751.58
1985 09 16 12	43891.20	0.00	455.03	0.00	12.55	12.55	789.70
1985 09 17 12	43891.20	0.00	445.54	0.00	13.50	13.50	848.16
1985 09 18 12	43545.60	0.00	442.27	0.00	14.61	14.61	933.78
1985 09 19 12	43545.60	0.00	427.19	0.00	17.25	17.25	1125.13
1985 09 20 12	43200.00	0.00	419.52	0.00	19.79	19.79	1279.13
1985 09 21 12	43200.00	0.00	406.66	0.00	18.99	18.99	1209.11
1985 09 22 12	42854.40	0.00	419.55	0.00	14.64	14.64	970.85
1985 09 23 12	42854.40	0.10	304.05	0.00	15.01	15.01	1050.92
1985 09 24 12	42508.80	17.58	261.23	0.00	14.79	14.79	1121.99
1985 09 25 12	42508.80	6.16	291.58	0.00	14.67	14.67	1036.03
1985 09 26 12	42163.20	0.54	309.47	0.00	12.18	12.18	876.07
1985 09 27 12	41817.60	41.73	272.27	0.00	14.75	14.75	1117.82
1985 09 28 12	41817.60	11.27	190.76	0.00	14.91	14.91	1224.05
1985 09 29 12	41472.00	0.08	391.40	0.00	13.58	13.58	973.69
1985 09 30 12	41472.00	0.00	395.12	0.00	14.09	14.09	926.05
1985 10 01 12	41126.40	0.00	388.46	0.00	14.84	14.84	973.40
1985 10 02 12	41126.40	0.06	278.16	0.00	13.10	13.10	974.01
1985 10 03 12	40780.80	5.00	238.14	0.00	10.14	10.14	880.10
1985 10 04 12	40780.80	6.34	153.53	0.00	9.70	9.70	949.97
1985 10 05 12	40435.20	20.98	189.56	0.00	11.11	11.11	1006.94
1985 10 06 12	40435.20	5.18	313.22	0.00	10.07	10.07	848.61
1985 10 07 12	40089.60	0.00	356.26	0.00	8.09	8.09	695.63
1985 10 08 12	39747.77	0.00	364.41	0.00	8.58	8.58	716.22
1985 10 09 12	39744.00	0.04	286.50	0.00	11.55	11.55	930.85
1985 10 10 12	39398.40	0.01	299.01	0.00	14.66	14.66	1089.86
1985 10 11 12	39398.40	0.00	351.47	0.00	10.01	10.01	753.01
1985 10 12 12	39052.80	1.88	219.34	0.00	6.97	6.97	674.36
1985 10 13 12	39052.80	7.72	165.59	0.00	5.26	5.26	703.08
1985 10 14 12	38707.20	2.52	172.45	0.00	8.11	8.11	882.73
1985 10 15 12	38707.20	16.73	97.44	0.00	10.40	10.40	1026.38
1985 10 16 12	38361.60	4.36	258.02	0.00	8.90	8.90	836.49
1985 10 17 12	38361.60	0.00	326.98	0.00	5.73	5.73	603.91
1985 10 18 12	38016.00	0.04	287.74	0.00	6.35	6.35	632.73
1985 10 19 12	38016.00	0.19	208.20	0.00	10.37	10.37	865.34
1985 10 20 12	37670.40	0.05	256.23	0.00	8.16	8.16	756.86
1985 10 21 12	37670.40	0.00	322.12	0.00	4.61	4.61	541.81
1985 10 22 12	37324.80	0.00	330.52	0.00	5.67	5.67	527.14
1985 10 23 12	37324.80	0.00	320.57	0.00	6.99	6.99	583.97
1985 10 24 12	36979.20	2.48	240.32	0.00	7.89	7.89	644.36
1985 10 25 12	36979.20	1.48	213.51	0.00	10.48	10.48	823.04
1985 10 26 12	36633.60	0.22	269.75	0.00	9.14	9.14	790.33
1985 10 27 12	36633.60	0.00	302.95	0.00	9.24	9.24	710.34
1985 10 28 12	36288.00	0.00	274.46	0.00	7.42	7.42	646.02
1985 10 29 12	36288.00	0.00	232.03	0.00	2.71	2.71	521.44
1985 10 30 12	35942.40	0.00	257.35	0.00	2.25	2.25	495.22
1985 10 31 12	35942.40	0.00	292.11	0.00	2.99	2.99	458.22
1985 11 01 12	35596.80	0.00	297.75	0.00	4.19	4.19	476.27
1985 11 02 12	35596.80	0.01	243.58	0.00	6.97	6.97	644.10
1985 11 03 12	35254.97	0.22	154.87	0.00	4.74	4.74	626.12
1985 11 04 12	35251.20	0.84	112.92	0.00	2.72	2.72	605.10
1985 11 05 12	35247.00	42.53	108.20	0.00	4.16	4.16	714.42
1985 11 06 12	34905.60	21.85	73.71	0.00	7.75	7.75	905.30
1985 11 07 12	34905.60	2.82	176.68	0.00	8.09	8.09	857.33
1985 11 08 12	34560.00	0.00	210.89	0.00	7.02	7.02	747.70
1985 11 09 12	34560.00	2.97	138.72	0.00	5.21	5.21	684.18
1985 11 10 12	34218.17	2.89	121.29	0.00	4.60	4.60	660.81
1985 11 11 12	34214.40	0.56	213.90	0.00	2.48	2.48	528.09
1985 11 12 12	34214.40	4.31	106.63	0.00	-1.05	-1.05	447.49
1985 11 13 12	33868.80	1.43	152.73	0.00	1.42	1.42	528.13
1985 11 14 12	33868.80	16.24	161.87	0.00	3.51	3.51	553.26
1985 11 15 12	33526.97	4.25	170.45	0.00	-0.46	-0.46	415.17
1985 11 16 12	33523.20	10.87	209.73	0.00	-4.72	-4.72	297.54
1985 11 17 12	33523.20	3.61	207.50	0.00	-2.05	-2.05	377.80
1985 11 18 12	33177.60	0.20	239.70	0.00	2.39	2.39	533.09
1985 11 19 12	33177.60	0.00	270.83	0.00	3.62	3.62	551.66
1985 11 20 12	33177.60	0.00	261.90	0.00	6.04	6.04	636.48
1985 11 21 12	32832.00	0.00	273.35	0.00	6.85	6.85	604.91
1985 11 22 12	32832.00	4.32	153.74	0.00	1.10	1.10	464.09
1985 11 23 12	32832.00	1.15	188.59	0.00	-1.29	-1.29	427.14
1985 11 24 12	32486.40	0.00	232.81	0.00	-0.24	-0.24	432.07
1985 11 25 12	32486.40	0.00	220.14	0.00	-2.09	-2.09	364.90
1985 11 26 12	32486.40	0.00	206.55	0.00	-4.74	-4.74	310.90
1985 11 27 12	32332.87	0.08	157.94	0.00	-4.10	-4.10	346.69
1985 11 28 12	32140.80	4.08	115.68	0.00	-3.22	-3.22	381.45
1985 11 29 12	32140.80	1.44	122.45	0.00	-4.49	-4.49	347.07
1985 11 30 12	32140.80	0.10	190.54	0.00	-4.47	-4.47	336.15
1985 12 01 12	31987.27	13.81	168.46	0.00	-3.62	-3.62	363.70
1985 12 02 12	31795.20	6.20	183.38	0.00	-0.47	-0.47	429.31
1985 12 03 12	31795.20	0.68	247.71	0.00	-3.41	-3.41	310.24
1985 12 04 12	31795.20	0.00	232.58	0.00	-6.93	-6.93	243.27
1985 12 05 12	31795.20	0.00	247.13	0.00	-5.54	-5.54	271.00
1985 12 06 12	31641.67	0.12	174.14	0.00	-4.38	-4.38	302.77
1985 12 07 12	31449.60	0.03	232.52	0.00	-5.70	-5.70	276.54
1985 12 08 12	31449.60	0.00	240.48	0.00	-3.97	-3.97	309.10
1985 12 09 12	31449.60	0.00	220.07	0.00	-3.29	-3.29	332.94
1985 12 10 12	31449.60	0.00	217.58	0.00	-3.72	-3.72	328.05
1985 12 11 12	31449.60	5.74	182.44	0.00	-3.71	-3.71	326.94
1985 12 12 12	31449.60	2.35	168.16	0.00	-3.85	-3.85	313.04
1985 12 13 12	31296.07	15.04	209.86	0.00	-8.88	-8.88	190.28
1985 12 14 12	31107.77	4.43	209.69	0.00	-8.17	-8.17	183.05
1985 12 15 12	31104.00	0.14	265.78	0.00	-10.91	-10.91	139.28
1985 12 16 12	31104.00	0.35	211.95	0.00	-10.13	-10.13	157.30
1985 12 17 12	31104.00	0.09	238.31	0.00	-7.54	-7.54	206.50
1985 12 18 12	31104.00	0.00	261.68	0.00	-11.02	-11.02	138.87
1985 12 19 12	31104.00	0.00	265.92	0.00	-15.39	-15.39	86.89
1985 12 20 12	31104.00	0.00	265.65	0.00	-14.96	-14.96	92.63
1985 12 21 12	31104.00	0.00	256.76	0.00	-12.26	-12.26	125.32
1985 12 22 12	31104.00	2.02	210.41	0.00	-11.57	-11.57	142.48
1985 12 23 12	31104.00	0.60	216.28	0.00	-8.26	-8.26	211.21
1985 12 24 12	31104.00	4.75	174.69	0.00	-5.47	-5.47	279.99
1985 12 25 12	31104.00	2.02	197.99	0.00	-6.04	-6.04	242.33
1985 12 26 12	31104.00	0.20	266.83	0.00	-11.70	-11.70	130.58
1985 12 27 12	31107.77	0.02	235.95	0.00	-12.89	-12.89	122.83
1985 12 28 12	31296.07	0.01	250.27	0.00	-9.15	-9.15	173.48
1985 12 29 12	31445.40	0.00	261.89	0.00	-10.82	-10.82	145.20
1985 12 30 12	31449.60	0.00	255.86	0.00	-10.29	-10.29	158.13
1985 12 31 12	31449.60	0.00	260.40	0.00	-7.72	-7.72	197.83
1986 01 01 12	31449.60	0.00	255.48	0.00	-5.46	-5.46	233.83
1986 01 02 12	31449.60	0.00	262.02	0.00	-6.51	-6.51	211.84
1986 01 03 12	31449.60	17.76	184.53	0.00	-6.53	-6.53	231.68
1986 01 04 12	31453.37	5.36	194.08	0.00	-9.45	-9.45	189.31
1986 01 05 12	31791.00	11.39	194.34	0.00	-10.92	-10.92	168.58
1986 01 06 12	31795.20	2.95	266.48	0.00	-10.10	-10.10	162.91
1986 01 07 12	31795.20	0.00	261.90	0.00	-13.01	-13.01	124.06
1986 01 08 12	31795.20	0.00	256.57	0.00	-14.91	-14.91	114.93
1986 01 09 12	31798.97	0.00	285.92	0.00	-10.41	-10.41	162.09
1986 01 10 12	32140.80	0.00	280.89	0.00	-5.39	-5.39	230.15
1986 01 11 12	32140.80	0.00	268.42	0.00	-5.33	-5.33	241.73
1986 01 12 12	32140.80	0.00	282.62	0.00	-4.95	-4.95	248.96
1986 01 13 12	32140.80	0.01	281.21	0.00	-3.14	-3.14	251.33
1986 01 14 12	32486.40	0.00	297.72	0.00	-11.24	-11.24	117.88
1986 01 15 12	32486.40	0.00	290.62	0.00	-17.16	-17.16	73.80
1986 01 16 12	32486.40	0.00	299.07	0.00	-16.75	-16.75	78.88
1986 01 17 12	32827.80	0.00	305.61	0.00	-12.49	-12.49	106.93
1986 01 18 12	32832.00	0.00	308.54	0.00	-4.23	-4.23	215.16
1986 01 19 12	32832.00	19.79	236.00	0.00	-0.03	-0.03	375.78
1986 01 20 12	33024.07	13.77	165.96	0.00	1.70	1.70	521.74
1986 01 21 12	33177.60	2.25	205.66	0.00	1.15	1.15	513.57
1986 01 22 12	33177.60	0.00	244.94	0.00	-0.24	-0.24	422.87
1986 01 23 12	33519.00	0.00	311.42	0.00	-4.06	-4.06	253.28
1986 01 24 12	33523.20	0.00	295.96	0.00	-11.20	-11.20	139.04
1986 01 25 12	33523.20	18.31	242.26	0.00	-14.91	-14.91	118.52
1986 01 26 12	33868.80	65.93	292.47	0.00	-6.84	-6.84	240.02
1986 01 27 12	33868.80	29.88	255.31	0.00	3.87	3.87	522.33
1986 01 28 12	33868.80	3.91	290.12	0.00	-2.65	-2.65	282.80
1986 01 29 12	34214.40	0.07	325.02	0.00	-9.42	-9.42	173.46
1986 01 30 12	34214.40	0.00	323.27	0.00	-9.57	-9.57	180.47
1986 01 31 12	34560.00	0.00	331.39	0.00	-9.15	-9.15	177.35
1986 02 01 12	34560.00	7.02	297.82	0.00	-11.06	-11.06	149.52
1986 02 02 12	34563.77	4.47	283.16	0.00	-7.87	-7.87	205.18
1986 02 03 12	34905.60	0.69	332.63	0.00	-6.69	-6.69	214.52
1986 02 04 12	34905.60	9.03	317.15	0.00	-11.79	-11.79	128.04
1986 02 05 12	35251.20	5.46	303.70	0.00	-7.55	-7.55	181.00
1986 02 06 12	35251.20	0.81	384.89	0.00	-8.81	-8.81	152.61
1986 02 07 12	35596.80	0.00	384.75	0.00	-13.02	-13.02	113.39
1986 02 08 12	35596.80	0.00	389.26	0.00	-10.37	-10.37	146.27
1986 02 09 12	35942.40	0.00	384.15	0.00	-7.94	-7.94	179.10
1986 02 10 12	35942.40	0.00	394.76	0.00	-7.33	-7.33	183.53
1986 02 11 12	36283.80	0.00	384.05	0.00	-7.68	-7.68	184.21
1986 02 12 12	36288.00	0.00	357.44	0.00	-8.90	-8.90	182.61
1986 02 13 12	36480.07	0.00	359.12	0.00	-9.09	-9.09	182.63
1986 02 14 12	36633.60	0.00	396.25	0.00	-9.08	-9.08	171.72
1986 02 15 12	36637.38	0.00	400.55	0.00	-7.89	-7.89	187.17
1986 02 16 12	36979.20	0.00	390.23	0.00	-7.52	-7.52	191.11
1986 02 17 12	36982.97	1.25	331.76	0.00	-10.41	-10.41	167.64
1986 02 18 12	37324.80	1.13	226.25	0.00	-6.80	-6.80	270.22
1986 02 19 12	37328.57	0.23	252.71	0.00	-4.06	-4.06	340.67
1986 02 20 12	37670.40	0.00	400.82	0.00	-2.79	-2.79	317.39
1986 02 21 12	37674.17	14.18	326.00	0.00	-3.65	-3.65	289.49
1986 02 22 12	38016.00	5.68	329.37	0.00	-3.58	-3.58	277.03
1986 02 23 12	38208.07	0.51	436.72	0.00	-7.10	-7.10	207.11
1986 02 24 12	38361.60	0.01	412.06	0.00	-5.03	-5.03	253.62
1986 02 25 12	38703.00	0.01	376.97	0.00	-4.21	-4.21	272.74
1986 02 26 12	38707.20	0.00	396.11	0.00	-8.52	-8.52	191.62
1986 02 27 12	39052.80	0.00	432.45	0.00	-10.72	-10.72	155.46
1986 02 28 12	39052.80	0.00	469.76	0.00	-8.51	-8.51	163.84
1986 03 01 12	39398.40	0.00	477.76	0.00	-7.37	-7.37	171.67
1986 03 02 12	39398.40	0.00	463.53	0.00	-4.84	-4.84	230.04
1986 03 03 12	39744.00	0.00	454.15	0.00	-3.40	-3.40	267.64
1986 03 04 12	39744.00	0.00	480.82	0.00	-2.90	-2.90	275.10
1986 03 05 12	40089.60	0.00	453.48	0.00	-0.35	-0.35	342.12
1986 03 06 12	40089.60	8.47	328.23	0.00	-2.70	-2.70	304.51
1986 03 07 12	40435.20	3.24	350.30	0.00	-6.88	-6.88	212.58
1986 03 08 12	40435.20	0.27	476.98	0.00	-11.31	-11.31	138.83
1986 03 09 12	40780.80	3.35	385.31	0.00	-11.77	-11.77	143.11
1986 03 10 12	40780.80	4.72	250.95	0.00	-9.32	-9.32	216.04
1986 03 11 12	41126.40	1.21	381.10	0.00	-4.52	-4.52	287.85
1986 03 12 12	41472.00	0.05	488.90	0.00	-1.11	-1.11	322.42
1986 03 13 12	41472.00	10.81	375.96	0.00	-3.84	-3.84	301.14
1986 03 14 12	41817.60	18.54	242.65	0.00	-1.93	-1.93	424.09
1986 03 15 12	41817.60	14.73	291.23	0.00	1.63	1.63	538.26
1986 03 16 12	42163.20	2.88	361.53	0.00	2.43	2.43	535.59
1986 03 17 12	42163.20	0.02	463.38	0.00	2.74	2.74	512.49
1986 03 18 12	42508.80	3.15	400.20	0.00	3.36	3.36	509.21
