  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 21 12	53568.00	0.00	521.02	0.00	18.07	18.07	1299.57
1984 07 22 12	53277.58	0.00	516.18	0.00	18.81	18.81	1365.86
1984 07 23 12	53222.40	0.00	514.00	0.00	19.34	19.34	1456.31
1984 07 24 12	53222.40	0.00	432.58	0.00	20.25	20.25	1549.95
1984 07 25 12	52876.80	0.00	497.83	0.00	16.10	16.10	1158.16
1984 07 26 12	52876.80	0.00	533.48	0.00	13.66	13.66	1004.61
1984 07 27 12	52813.04	11.29	334.73	0.00	14.88	14.88	1199.40
1984 07 28 12	52531.20	3.11	335.02	0.00	15.65	15.65	1236.04
1984 07 29 12	52531.20	0.04	522.81	0.00	15.15	15.15	1100.68
1984 07 30 12	52185.60	0.00	523.03	0.00	16.55	16.55	1199.06
1984 07 31 12	52185.60	0.00	496.05	0.00	18.84	18.84	1421.27
1984 08 01 12	52121.84	0.00	430.81	0.00	19.49	19.49	1548.82
1984 08 02 12	51840.00	0.00	456.47	0.00	18.70	18.70	1453.26
1984 08 03 12	51840.00	0.00	517.96	0.00	19.02	19.02	1352.41
1984 08 04 12	51494.40	0.00	510.56	0.00	20.02	20.02	1425.51
1984 08 05 12	51494.40	0.00	499.45	0.00	20.85	20.85	1522.29
1984 08 06 12	51148.80	2.27	367.60	0.00	21.06	21.06	1616.56
1984 08 07 12	51148.80	1.60	331.90	0.00	21.13	21.13	1696.08
1984 08 08 12	50803.20	0.26	455.34	0.00	20.68	20.68	1618.34
1984 08 09 12	50803.20	0.00	454.70	0.00	20.22	20.22	1608.22
1984 08 10 12	50512.79	0.00	326.37	0.00	19.91	19.91	1732.51
1984 08 11 12	50457.60	0.00	373.07	0.00	20.14	20.14	1714.81
1984 08 12 12	50322.23	0.00	410.26	0.00	19.82	19.82	1696.74
1984 08 13 12	50112.00	3.09	261.33	0.00	21.47	21.47	1937.39
1984 08 14 12	50048.24	5.35	259.64	0.00	21.56	21.56	1976.98
1984 08 15 12	49766.40	2.97	264.97	0.00	22.03	22.03	1933.98
1984 08 16 12	49702.64	0.47	451.26	0.00	20.34	20.34	1543.72
1984 08 17 12	49420.80	0.00	498.20	0.00	17.64	17.64	1173.36
1984 08 18 12	49357.04	0.00	505.49	0.00	13.57	13.57	939.34
1984 08 19 12	49075.20	1.28	367.99	0.00	13.25	13.25	1002.94
1984 08 20 12	49011.44	1.83	314.36	0.00	13.96	13.96	1062.99
1984 08 21 12	48729.60	0.39	517.58	0.00	12.03	12.03	866.47
1984 08 22 12	48594.23	0.30	379.96	0.00	15.18	15.18	1067.93
1984 08 23 12	48384.00	12.68	335.17	0.00	17.55	17.55	1353.40
1984 08 24 12	48093.58	5.95	186.70	0.00	16.41	16.41	1384.75
1984 08 25 12	48038.40	0.69	477.26	0.00	13.15	13.15	1005.27
1984 08 26 12	47692.80	0.00	501.69	0.00	14.02	14.02	951.98
1984 08 27 12	47692.80	0.00	492.20	0.00	15.52	15.52	1023.15
1984 08 28 12	47347.20	0.00	493.38	0.00	16.64	16.64	1091.17
1984 08 29 12	47347.20	0.00	464.66	0.00	18.37	18.37	1281.50
1984 08 30 12	47001.60	2.69	314.39	0.00	19.30	19.30	1489.69
1984 08 31 12	47001.60	1.19	261.46	0.00	19.31	19.31	1508.27
1984 09 01 12	46656.00	0.55	326.21	0.00	14.80	14.80	1083.71
1984 09 02 12	46656.00	0.25	338.28	0.00	12.06	12.06	887.10
1984 09 03 12	46310.40	0.27	327.42	0.00	10.79	10.79	857.68
1984 09 04 12	46310.40	0.11	288.35	0.00	11.39	11.39	931.35
1984 09 05 12	45964.80	0.01	405.54	0.00	11.42	11.42	860.24
1984 09 06 12	45619.20	0.00	467.53	0.00	8.41	8.41	653.16
1984 09 07 12	45619.20	0.00	480.60	0.00	8.21	8.21	607.96
1984 09 08 12	45273.60	0.00	480.26	0.00	9.85	9.85	675.55
1984 09 09 12	45273.60	0.00	470.16	0.00	13.27	13.27	808.11
1984 09 10 12	44928.00	0.00	461.31	0.00	14.15	14.15	891.73
1984 09 11 12	44928.00	7.89	324.26	0.00	14.35	14.35	992.50
1984 09 12 12	44582.40	5.07	270.52	0.00	12.97	12.97	982.05
1984 09 13 12	44582.40	2.14	309.74	0.00	9.78	9.78	832.53
1984 09 14 12	44236.80	0.75	285.70	0.00	12.46	12.46	969.95
1984 09 15 12	44101.43	0.66	274.37	0.00	11.20	11.20	864.63
1984 09 16 12	43891.20	0.54	303.56	0.00	5.90	5.90	609.31
1984 09 17 12	43545.60	0.10	434.33	0.00	6.64	6.64	583.69
1984 09 18 12	43545.60	0.00	446.97	0.00	8.46	8.46	611.86
1984 09 19 12	43200.00	0.00	438.68	0.00	10.31	10.31	702.08
1984 09 20 12	43200.00	5.74	311.38	0.00	11.41	11.41	803.13
1984 09 21 12	42854.40	3.73	299.35	0.00	10.42	10.42	756.49
1984 09 22 12	42854.40	0.58	424.69	0.00	7.03	7.03	583.85
1984 09 23 12	42508.80	0.00	428.88	0.00	9.00	9.00	642.49
1984 09 24 12	42453.62	0.00	421.39	0.00	12.93	12.93	803.49
1984 09 25 12	42163.20	0.25	298.45	0.00	14.96	14.96	982.76
1984 09 26 12	41817.60	3.02	267.08	0.00	13.97	13.97	946.65
1984 09 27 12	41817.60	2.21	306.98	0.00	7.23	7.23	575.11
1984 09 28 12	41472.00	0.38	393.38	0.00	5.05	5.05	494.27
1984 09 29 12	41472.00	0.00	398.32	0.00	5.35	5.35	505.23
1984 09 30 12	41126.40	0.05	295.08	0.00	6.21	6.21	557.42
1984 10 01 12	41126.40	6.08	259.09	0.00	6.22	6.22	626.17
1984 10 02 12	40780.80	21.69	132.16	0.00	5.78	5.78	697.07
1984 10 03 12	40780.80	11.11	179.89	0.00	3.52	3.52	614.91
1984 10 04 12	40435.20	2.51	188.46	0.00	3.75	3.75	593.00
1984 10 05 12	40089.60	0.30	206.10	0.00	1.92	1.92	496.97
1984 10 06 12	40089.60	0.01	318.54	0.00	0.91	0.91	420.39
1984 10 07 12	39744.00	0.00	373.50	0.00	1.64	1.64	403.23
1984 10 08 12	39744.00	0.14	284.63	0.00	5.28	5.28	507.18
1984 10 09 12	39398.40	0.04	341.48	0.00	8.98	8.98	661.53
1984 10 10 12	39398.40	0.00	357.99	0.00	7.27	7.27	589.97
1984 10 11 12	39052.80	0.00	357.35	0.00	8.79	8.79	654.17
1984 10 12 12	39052.80	0.00	352.78	0.00	12.30	12.30	766.08
1984 10 13 12	38707.20	0.37	256.06	0.00	10.58	10.58	716.22
1984 10 14 12	38707.20	0.10	332.74	0.00	8.36	8.36	628.51
1984 10 15 12	38361.60	0.09	262.95	0.00	7.53	7.53	564.84
1984 10 16 12	38361.60	0.02	344.50	0.00	8.72	8.72	576.56
1984 10 17 12	38016.00	0.00	332.37	0.00	8.34	8.34	566.71
1984 10 18 12	37805.77	0.00	341.12	0.00	6.47	6.47	493.95
1984 10 19 12	37670.40	1.42	254.52	0.00	7.51	7.51	520.89
1984 10 20 12	37388.56	0.37	329.40	0.00	9.27	9.27	616.44
1984 10 21 12	37324.80	1.42	216.66	0.00	9.55	9.55	741.51
1984 10 22 12	37042.96	2.74	190.35	0.00	9.47	9.47	817.89
1984 10 23 12	36979.20	1.76	173.96	0.00	9.35	9.35	814.56
1984 10 24 12	36697.36	3.05	212.17	0.00	6.55	6.55	642.53
1984 10 25 12	36633.60	4.64	214.18	0.00	5.98	5.98	599.94
1984 10 26 12	36351.76	6.77	161.22	0.00	4.89	4.89	610.20
1984 10 27 12	36288.00	3.51	106.22	0.00	2.66	2.66	604.46
1984 10 28 12	36077.77	1.23	149.65	0.00	5.28	5.28	721.02
1984 10 29 12	35942.40	1.93	180.79	0.00	9.23	9.23	788.25
1984 10 30 12	35887.21	0.46	296.26	0.00	4.11	4.11	460.58
1984 10 31 12	35596.80	0.00	283.56	0.00	2.86	2.86	408.39
1984 11 01 12	35596.80	1.41	249.95	0.00	0.62	0.62	365.04
1984 11 02 12	35251.20	1.73	233.31	0.00	2.05	2.05	419.27
1984 11 03 12	35251.20	0.36	273.18	0.00	0.71	0.71	384.10
1984 11 04 12	34905.60	1.42	239.73	0.00	-0.76	-0.76	353.66
1984 11 05 12	34905.60	7.00	201.57	0.00	2.11	2.11	478.63
1984 11 06 12	34560.00	3.80	170.82	0.00	4.03	4.03	563.92
1984 11 07 12	34560.00	0.54	242.29	0.00	0.86	0.86	418.46
1984 11 08 12	34278.16	0.00	272.86	0.00	-3.02	-3.02	292.51
1984 11 09 12	34214.40	1.16	228.78	0.00	-2.11	-2.11	334.62
1984 11 10 12	34214.40	2.41	159.04	0.00	2.27	2.27	556.31
1984 11 11 12	33868.80	16.85	97.84	0.00	6.56	6.56	806.25
1984 11 12 12	33868.80	14.63	114.34	0.00	8.50	8.50	861.09
1984 11 13 12	33586.96	5.70	163.39	0.00	4.57	4.57	593.25
1984 11 14 12	33523.20	2.02	83.14	0.00	-0.61	-0.61	437.18
1984 11 15 12	33523.20	0.32	209.58	0.00	-2.22	-2.22	369.78
1984 11 16 12	33177.60	0.05	194.49	0.00	-0.45	-0.45	391.51
1984 11 17 12	33177.60	0.06	117.57	0.00	-0.49	-0.49	411.50
1984 11 18 12	33122.42	0.17	171.58	0.00	-4.68	-4.68	299.76
1984 11 19 12	32832.00	0.34	190.34	0.00	-7.40	-7.40	232.21
1984 11 20 12	32832.00	0.17	169.51	0.00	-8.00	-8.00	239.96
1984 11 21 12	32776.82	0.07	119.52	0.00	-5.35	-5.35	316.08
1984 11 22 12	32486.40	0.01	197.04	0.00	-5.05	-5.05	304.44
1984 11 23 12	32486.40	0.00	244.96	0.00	-5.46	-5.46	270.83
1984 11 24 12	32486.40	0.00	220.24	0.00	-4.83	-4.83	278.62
1984 11 25 12	32140.83	0.00	265.38	0.00	-6.43	-6.43	228.35
1984 11 26 12	32140.80	0.00	268.28	0.00	-3.72	-3.72	265.18
1984 11 27 12	32140.80	0.00	262.70	0.00	0.80	0.80	357.46
1984 11 28 12	31930.57	0.00	260.24	0.00	1.01	1.01	377.54
1984 11 29 12	31795.20	13.94	186.02	0.00	2.74	2.74	459.20
1984 11 30 12	31795.20	6.49	151.22	0.00	2.39	2.39	500.80
1984 12 01 12	31795.20	0.84	165.71	0.00	-0.38	-0.38	440.41
1984 12 02 12	31740.02	0.03	149.37	0.00	-0.99	-0.99	418.63
1984 12 03 12	31449.62	12.31	199.03	0.00	-4.97	-4.97	281.40
1984 12 04 12	31449.60	3.24	232.31	0.00	-4.63	-4.63	277.35
1984 12 05 12	31449.60	6.26	198.58	0.00	-5.96	-5.96	237.73
1984 12 06 12	31449.60	12.94	203.76	0.00	-9.45	-9.45	179.94
1984 12 07 12	31449.60	4.53	185.74	0.00	-9.51	-9.51	178.67
1984 12 08 12	31239.37	4.01	216.82	0.00	-13.79	-13.79	130.02
1984 12 09 12	31104.03	1.55	192.40	0.00	-6.73	-6.73	250.72
1984 12 10 12	31104.00	0.20	199.04	0.00	-3.66	-3.66	325.20
1984 12 11 12	31104.00	0.01	207.53	0.00	-0.97	-0.97	422.92
1984 12 12 12	31104.00	0.26	156.32	0.00	0.24	0.24	483.97
1984 12 13 12	31104.00	0.12	156.42	0.00	0.17	0.17	463.11
1984 12 14 12	31104.00	2.11	208.17	0.00	-3.00	-3.00	298.05
1984 12 15 12	31104.00	3.87	152.78	0.00	-7.49	-7.49	232.80
1984 12 16 12	31104.00	1.99	163.53	0.00	-8.03	-8.03	263.24
1984 12 17 12	31104.00	0.56	182.24	0.00	-1.86	-1.86	407.39
1984 12 18 12	31104.00	0.07	226.51	0.00	0.72	0.72	451.45
1984 12 19 12	31104.00	3.56	184.66	0.00	-2.40	-2.40	353.93
1984 12 20 12	31104.00	1.10	158.87	0.00	-4.66	-4.66	299.89
1984 12 21 12	31104.00	5.88	213.14	0.00	-8.06	-8.06	194.84
1984 12 22 12	31104.00	4.67	204.06	0.00	-9.08	-9.08	191.13
1984 12 23 12	31104.00	3.32	206.62	0.00	-5.21	-5.21	254.59
1984 12 24 12	31104.00	0.83	213.45	0.00	-7.09	-7.09	207.64
1984 12 25 12	31104.00	0.09	219.31	0.00	-5.41	-5.41	202.09
1984 12 26 12	31104.00	0.01	269.77	0.00	-12.38	-12.38	109.77
1984 12 27 12	31104.00	0.27	222.34	0.00	-17.43	-17.43	72.22
1984 12 28 12	31104.00	7.14	209.21	0.00	-16.16	-16.16	111.58
1984 12 29 12	31104.00	3.39	213.77	0.00	-7.30	-7.30	245.04
1984 12 30 12	31104.00	3.40	223.44	0.00	-0.61	-0.61	331.20
1984 12 31 12	31135.88	4.32	220.50	0.00	-8.35	-8.35	183.01
1985 01 01 12	31167.76	6.91	217.74	0.00	-10.81	-10.81	156.16
1985 01 02 12	31394.42	4.37	211.95	0.00	-9.87	-9.87	172.83
1985 01 03 12	31449.60	0.74	271.55	0.00	-10.35	-10.35	153.67
1985 01 04 12	31449.60	0.00	285.74	0.00	-13.53	-13.53	108.65
1985 01 05 12	31449.60	0.00	285.92	0.00	-12.68	-12.68	113.86
1985 01 06 12	31449.60	0.00	274.03	0.00	-13.47	-13.47	112.76
1985 01 07 12	31584.97	1.62	221.01	0.00	-15.75	-15.75	99.39
1985 01 08 12	31795.20	2.08	222.39	0.00	-15.57	-15.57	101.22
1985 01 09 12	31795.20	0.48	217.38	0.00	-16.03	-16.03	98.55
1985 01 10 12	31795.20	0.01	210.97	0.00	-17.35	-17.35	97.87
1985 01 11 12	31795.22	0.00	259.62	0.00	-16.82	-16.82	98.62
1985 01 12 12	32140.80	0.00	280.45	0.00	-16.53	-16.53	96.91
1985 01 13 12	32140.80	0.00	262.21	0.00	-13.96	-13.96	125.20
1985 01 14 12	32140.80	0.05	226.96	0.00	-12.26	-12.26	148.78
1985 01 15 12	32276.17	0.23	219.72	0.00	-8.98	-8.98	180.96
1985 01 16 12	32486.40	0.06	301.56	0.00	-14.40	-14.40	99.34
1985 01 17 12	32486.40	0.26	186.12	0.00	-19.18	-19.18	75.04
1985 01 18 12	32486.43	0.31	246.59	0.00	-19.08	-19.08	72.88
1985 01 19 12	32832.00	3.56	247.15	0.00	-15.60	-15.60	94.49
1985 01 20 12	32832.00	1.64	240.66	0.00	-13.51	-13.51	113.01
1985 01 21 12	32832.03	0.19	288.34	0.00	-16.50	-16.50	92.24
1985 01 22 12	33177.60	0.05	211.73	0.00	-16.72	-16.72	108.81
1985 01 23 12	33177.60	0.34	186.77	0.00	-11.53	-11.53	181.16
1985 01 24 12	33312.97	0.24	209.55	0.00	-9.07	-9.07	201.01
1985 01 25 12	33523.20	0.84	255.73	0.00	-12.23	-12.23	135.28
1985 01 26 12	33523.20	0.31	256.66	0.00	-12.53	-12.53	124.75
1985 01 27 12	33868.80	0.03	304.29	0.00	-13.77	-13.77	118.43
1985 01 28 12	33868.80	0.00	315.33	0.00	-13.32	-13.32	120.67
1985 01 29 12	33932.56	0.00	339.80	0.00	-13.73	-13.73	104.23
1985 01 30 12	34214.40	0.00	335.46	0.00	-13.98	-13.98	96.46
1985 01 31 12	34214.40	0.91	282.83	0.00	-16.95	-16.95	69.66
1985 02 01 12	34560.00	3.15	279.20	0.00	-14.36	-14.36	108.53
1985 02 02 12	34560.00	3.38	242.24	0.00	-8.46	-8.46	187.29
1985 02 03 12	34850.42	1.26	283.65	0.00	-12.99	-12.99	106.41
1985 02 04 12	34905.60	0.15	366.62	0.00	-19.29	-19.29	53.37
1985 02 05 12	34969.36	0.85	292.48	0.00	-17.47	-17.47	65.44
1985 02 06 12	35251.20	0.90	289.39	0.00	-17.15	-17.15	68.60
1985 02 07 12	35251.20	0.22	298.63	0.00	-20.41	-20.41	53.23
1985 02 08 12	35596.80	0.69	260.09	0.00	-18.52	-18.52	77.88
1985 02 09 12	35596.80	0.40	201.45	0.00	-17.01	-17.01	110.12
1985 02 10 12	35942.40	0.21	220.07	0.00	-13.30	-13.30	141.83
1985 02 11 12	35942.40	0.07	384.41	0.00	-12.48	-12.48	114.45
1985 02 12 12	36288.00	16.76	316.11	0.00	-9.02	-9.02	150.08
1985 02 13 12	36288.00	25.35	290.48	0.00	-3.55	-3.55	295.69
1985 02 14 12	36633.60	7.57	219.60	0.00	-0.58	-0.58	399.79
1985 02 15 12	36633.60	0.54	376.66	0.00	-5.88	-5.88	234.26
1985 02 16 12	36979.20	0.09	318.36	0.00	-8.11	-8.11	172.08
1985 02 17 12	36979.20	0.02	398.37	0.00	-9.87	-9.87	155.93
1985 02 18 12	37324.80	0.00	392.68	0.00	-7.21	-7.21	189.25
1985 02 19 12	37324.80	0.52	326.88	0.00	-9.13	-9.13	167.64
1985 02 20 12	37670.40	0.14	398.13	0.00	-6.56	-6.56	191.51
1985 02 21 12	37670.40	0.00	435.98	0.00	-11.16	-11.16	118.32
1985 02 22 12	38016.00	1.82	344.48	0.00	-8.16	-8.16	195.96
1985 02 23 12	38016.00	7.73	247.59	0.00	0.26	0.26	456.49
1985 02 24 12	38361.60	8.60	168.20	0.00	1.63	1.63	553.93
1985 02 25 12	38361.60	2.21	256.98	0.00	1.12	1.12	468.58
1985 02 26 12	38707.20	0.12	395.78	0.00	-4.44	-4.44	275.12
1985 02 27 12	38707.20	0.62	340.52	0.00	-3.79	-3.79	248.27
1985 02 28 12	39052.80	0.56	361.96	0.00	-7.36	-7.36	159.14
1985 03 01 12	39052.83	0.11	446.87	0.00	-8.06	-8.06	185.14
1985 03 02 12	39398.40	0.10	339.76	0.00	-1.17	-1.17	315.96
1985 03 03 12	39744.00	0.29	355.34	0.00	-5.08	-5.08	204.37
1985 03 04 12	39744.00	12.07	347.12	0.00	-13.41	-13.41	112.14
1985 03 05 12	40089.60	10.96	348.20	0.00	-13.37	-13.37	121.35
1985 03 06 12	40089.60	3.54	371.00	0.00	-10.57	-10.57	131.20
1985 03 07 12	40435.20	0.44	387.71	0.00	-14.99	-14.99	86.06
1985 03 08 12	40435.20	0.90	391.45	0.00	-10.93	-10.93	142.94
1985 03 09 12	40780.80	0.55	337.08	0.00	-2.80	-2.80	277.71
1985 03 10 12	40780.80	0.08	498.11	0.00	-5.42	-5.42	195.96
1985 03 11 12	41126.40	0.40	397.87	0.00	-4.23	-4.23	201.89
1985 03 12 12	41126.40	24.25	390.95	0.00	-1.62	-1.62	302.02
1985 03 13 12	41472.00	10.23	208.43	0.00	0.50	0.50	482.00
1985 03 14 12	41817.60	1.12	198.36	0.00	0.57	0.57	499.10
1985 03 15 12	41817.60	0.03	343.81	0.00	-2.02	-2.02	349.85
1985 03 16 12	42163.20	0.00	488.77	0.00	-8.36	-8.36	184.04
1985 03 17 12	42163.20	0.00	475.49	0.00	-8.04	-8.04	186.63
1985 03 18 12	42508.80	0.00	508.58	0.00	-6.21	-6.21	183.45
1985 03 19 12	42508.80	0.00	541.25	0.00	-11.12	-11.12	113.45
1985 03 20 12	42854.40	0.05	428.46	0.00	-7.66	-7.66	148.85
1985 03 21 12	42854.40	0.06	419.24	0.00	-4.09	-4.09	207.11
1985 03 22 12	43200.00	0.01	457.47	0.00	-7.25	-7.25	197.96
1985 03 23 12	43545.60	0.00	540.09	0.00	-4.35	-4.35	222.31
1985 03 24 12	43545.60	0.00	536.54	0.00	-1.46	-1.46	259.28
1985 03 25 12	43891.20	0.00	515.79	0.00	-3.79	-3.79	233.23
1985 03 26 12	43891.20	0.00	443.20	0.00	-5.65	-5.65	245.00
1985 03 27 12	44236.80	0.47	371.62	0.00	-3.04	-3.04	316.63
1985 03 28 12	44236.80	6.74	401.47	0.00	0.83	0.83	425.22
1985 03 29 12	44582.40	3.87	380.45	0.00	5.79	5.79	573.02
1985 03 30 12	44582.40	0.56	466.42	0.00	3.74	3.74	467.12
1985 03 31 12	44928.00	4.58	407.89	0.00	-1.77	-1.77	317.66
1985 04 01 12	45273.60	8.19	355.51	0.00	-1.63	-1.63	348.54
1985 04 02 12	45273.60	4.24	267.22	0.00	-1.90	-1.90	377.70
1985 04 03 12	45619.20	1.78	331.71	0.00	-2.12	-2.12	374.66
1985 04 04 12	45619.20	3.52	282.24	0.00	-0.44	-0.44	431.79
1985 04 05 12	45964.80	5.92	248.27	0.00	-0.79	-0.79	448.80
1985 04 06 12	45964.80	5.37	256.55	0.00	0.57	0.57	481.75
1985 04 07 12	46310.40	1.06	515.21	0.00	1.09	1.09	412.15
1985 04 08 12	46310.40	0.63	429.28	0.00	0.27	0.27	355.46
1985 04 09 12	46656.00	0.17	532.62	0.00	-2.34	-2.34	280.78
1985 04 10 12	46656.00	0.00	572.93	0.00	-4.82	-4.82	236.25
1985 04 11 12	47001.60	0.00	569.76	0.00	-2.17	-2.17	277.31
1985 04 12 12	47347.17	0.00	575.69	0.00	-2.44	-2.44	269.44
1985 04 13 12	47347.20	0.77	412.96	0.00	-3.05	-3.05	295.70
1985 04 14 12	47692.80	0.86	321.64	0.00	-2.69	-2.69	350.00
1985 04 15 12	47692.80	0.22	422.00	0.00	0.18	0.18	424.94
1985 04 16 12	48038.40	2.71	466.01	0.00	7.28	7.28	517.38
1985 04 17 12	48038.40	1.20	479.05	0.00	3.91	3.91	346.70
1985 04 18 12	48384.00	1.82	380.52	0.00	-1.44	-1.44	330.54
1985 04 19 12	48384.00	1.61	430.64	0.00	0.11	0.11	380.65
1985 04 20 12	48729.60	0.31	583.16	0.00	1.00	1.00	367.80
1985 04 21 12	48729.60	0.00	617.88	0.00	4.38	4.38	435.30
1985 04 22 12	49075.20	0.01	595.31	0.00	8.76	8.76	552.39
1985 04 23 12	49075.20	0.00	618.86	0.00	5.75	5.75	420.23
1985 04 24 12	49420.80	0.00	619.07	0.00	4.28	4.28	379.22
1985 04 25 12	49420.80	0.00	626.46	0.00	5.46	5.46	436.95
1985 04 26 12	49766.40	1.12	472.17	0.00	9.78	9.78	632.92
1985 04 27 12	49766.40	1.26	459.72	0.00	9.54	9.54	632.40
1985 04 28 12	50112.00	2.63	461.15	0.00	5.58	5.58	522.21
1985 04 29 12	50112.00	1.22	446.37	0.00	6.33	6.33	580.04
1985 04 30 12	50457.60	0.16	586.28	0.00	8.46	8.46	621.17
1985 05 01 12	50457.60	0.00	610.01	0.00	10.21	10.21	586.90
1985 05 02 12	50803.20	0.00	619.65	0.00	5.05	5.05	421.50
1985 05 03 12	50803.20	0.00	600.13	0.00	5.51	5.51	436.96
1985 05 04 12	51148.80	0.00	581.14	0.00	1.64	1.64	368.59
1985 05 05 12	51148.80	4.95	444.14	0.00	2.04	2.04	431.26
1985 05 06 12	51430.64	12.40	305.52	0.00	3.01	3.01	563.10
1985 05 07 12	51494.40	9.42	291.36	0.00	5.03	5.03	634.28
1985 05 08 12	51549.58	1.80	445.14	0.00	4.61	4.61	491.11
1985 05 09 12	51840.00	0.02	585.75	0.00	1.09	1.09	389.25
1985 05 10 12	51840.00	0.09	477.85	0.00	6.22	6.22	598.36
1985 05 11 12	52185.60	0.02	574.75	0.00	14.26	14.26	892.96
1985 05 12 12	52185.60	0.70	428.97	0.00	12.08	12.08	829.78
1985 05 13 12	52467.44	3.76	405.37	0.00	9.92	9.92	766.54
1985 05 14 12	52531.20	1.02	473.88	0.00	12.14	12.14	684.73
1985 05 15 12	52531.20	0.02	618.42	0.00	6.45	6.45	477.58
1985 05 16 12	52876.80	0.82	473.84	0.00	9.50	9.50	645.59
1985 05 17 12	52876.80	2.12	355.46	0.00	10.82	10.82	845.86
1985 05 18 12	53087.03	14.67	349.59	0.00	11.29	11.29	842.73
1985 05 19 12	53222.40	9.28	390.19	0.00	5.98	5.98	620.81
1985 05 20 12	53222.40	1.55	431.59	0.00	8.16	8.16	714.59
1985 05 21 12	53567.97	0.07	456.27	0.00	13.99	13.99	872.51
1985 05 22 12	53568.00	0.21	458.97	0.00	12.57	12.57	745.10
1985 05 23 12	53568.00	0.05	621.47	0.00	9.76	9.76	594.91
1985 05 24 12	53913.57	0.00	616.84	0.00	11.85	11.85	658.70
1985 05 25 12	53913.60	2.41	477.03	0.00	12.48	12.48	731.38
1985 05 26 12	53913.60	1.77	447.14	0.00	14.39	14.39	890.36
1985 05 27 12	54123.83	6.93	365.50	0.00	12.51	12.51	909.76
1985 05 28 12	54259.20	4.85	333.65	0.00	10.26	10.26	803.63
1985 05 29 12	54259.20	0.82	611.41	0.00	8.66	8.66	585.44
1985 05 30 12	54259.20	0.01	617.94	0.00	10.23	10.23	640.12
1985 05 31 12	54604.77	1.01	454.96	0.00	14.06	14.06	927.50
1985 06 01 12	54604.80	5.11	389.25	0.00	17.10	17.10	1177.97
1985 06 02 12	54604.80	4.15	376.34	0.00	14.74	14.74	1070.53
1985 06 03 12	54604.80	0.76	568.51	0.00	16.20	16.20	964.40
1985 06 04 12	54815.03	1.47	463.35	0.00	12.81	12.81	740.49
1985 06 05 12	54950.40	3.22	446.91	0.00	10.26	10.26	684.13
1985 06 06 12	54950.40	11.25	360.68	0.00	8.87	8.87	707.83
1985 06 07 12	54950.40	5.72	395.62	0.00	7.13	7.13	663.14
1985 06 08 12	54950.40	0.78	583.75	0.00	11.75	11.75	783.75
1985 06 09 12	55005.58	0.36	430.33	0.00	14.20	14.20	955.17
1985 06 10 12	55232.24	0.19	401.62	0.00	15.46	15.46	1041.19
1985 06 11 12	55296.00	2.19	388.08	0.00	13.79	13.79	956.11
1985 06 12 12	55296.00	5.69	355.48	0.00	12.68	12.68	940.49
1985 06 13 12	55296.00	5.75	154.27	0.00	9.41	9.41	942.65
1985 06 14 12	55296.00	2.11	211.10	0.00	9.44	9.44	928.05
1985 06 15 12	55296.00	0.30	328.95	0.00	10.09	10.09	850.45
1985 06 16 12	55296.00	1.26	412.94	0.00	10.89	10.89	829.37
1985 06 17 12	55296.00	1.90	387.91	0.00	13.72	13.72	995.45
1985 06 18 12	55296.00	11.95	358.51	0.00	14.97	14.97	1102.15
1985 06 19 12	55296.00	3.50	308.06	0.00	14.15	14.15	1114.11
1985 06 20 12	55296.00	0.21	355.28	0.00	14.05	14.05	1044.47
1985 06 21 12	55296.00	1.03	410.40	0.00	13.13	13.13	903.79
1985 06 22 12	55296.00	1.44	441.87	0.00	13.30	13.30	875.15
1985 06 23 12	55296.00	3.64	419.93	0.00	16.16	16.16	1091.17
1985 06 24 12	55296.00	9.16	350.81	0.00	16.95	16.95	1184.09
1985 06 25 12	55296.00	4.36	410.67	0.00	13.31	13.31	911.82
1985 06 26 12	55296.00	3.19	302.97	0.00	10.10	10.10	878.33
1985 06 27 12	55296.00	3.68	288.34	0.00	10.91	10.91	977.73
1985 06 28 12	55296.00	8.52	197.24	0.00	11.13	11.13	1065.44
1985 06 29 12	55296.00	6.03	274.53	0.00	12.63	12.63	1103.49
1985 06 30 12	55296.00	1.67	380.32	0.00	14.08	14.08	1059.17
1985 07 01 12	55296.00	0.16	558.68	0.00	16.00	16.00	1061.29
1985 07 02 12	55295.97	0.27	408.16	0.00	18.76	18.76	1265.33
1985 07 03 12	55160.63	2.26	393.45	0.00	18.86	18.86	1298.49
1985 07 04 12	54950.40	1.53	391.41	0.00	17.61	17.61	1198.26
1985 07 05 12	54950.40	0.25	554.32	0.00	17.88	17.88	1151.52
1985 07 06 12	54950.40	2.25	392.67	0.00	20.23	20.23	1409.94
1985 07 07 12	54950.40	5.23	356.18	0.00	20.27	20.27	1473.01
1985 07 08 12	54950.37	1.63	348.18	0.00	17.50	17.50	1297.22
1985 07 09 12	54659.98	0.15	389.10	0.00	16.92	16.92	1236.89
1985 07 10 12	54604.80	8.35	377.16	0.00	18.67	18.67	1348.69
1985 07 11 12	54604.80	4.32	366.52	0.00	17.85	17.85	1219.51
1985 07 12 12	54604.80	0.56	561.81	0.00	13.36	13.36	866.39
