  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 22 12	33509.05	0.04	185.06	0.00	-0.81	-0.81	425.17
1986 01 23 12	33523.20	0.00	315.73	0.00	-4.29	-4.29	240.54
1986 01 24 12	33588.81	0.32	301.59	0.00	-11.62	-11.62	125.96
1986 01 25 12	33868.80	24.80	251.47	0.00	-13.78	-13.78	117.44
1986 01 26 12	33868.80	47.98	266.98	0.00	-9.77	-9.77	192.66
1986 01 27 12	33991.03	13.46	199.64	0.00	-3.29	-3.29	328.33
1986 01 28 12	34214.40	0.93	300.57	0.00	-9.07	-9.07	161.79
1986 01 29 12	34214.40	0.07	286.28	0.00	-14.10	-14.10	111.79
1986 01 30 12	34545.85	0.00	339.23	0.00	-13.82	-13.82	118.74
1986 01 31 12	34560.00	0.42	292.65	0.00	-11.31	-11.31	131.98
1986 02 01 12	34682.23	10.50	305.31	0.00	-15.72	-15.72	81.90
1986 02 02 12	34905.60	3.28	313.42	0.00	-13.22	-13.22	115.56
1986 02 03 12	34905.60	0.32	339.16	0.00	-7.43	-7.43	185.96
1986 02 04 12	35251.20	11.13	313.45	0.00	-13.08	-13.08	105.65
1986 02 05 12	35251.20	3.53	336.74	0.00	-11.56	-11.56	130.11
1986 02 06 12	35537.29	0.16	391.52	0.00	-8.98	-8.98	134.01
1986 02 07 12	35596.80	0.00	389.98	0.00	-16.06	-16.06	80.18
1986 02 08 12	35773.45	0.00	379.07	0.00	-14.07	-14.07	99.13
1986 02 09 12	35942.40	0.00	406.55	0.00	-13.50	-13.50	90.75
1986 02 10 12	36008.01	0.00	409.80	0.00	-11.24	-11.24	108.11
1986 02 11 12	36288.00	0.00	401.86	0.00	-9.73	-9.73	126.44
1986 02 12 12	36288.00	0.00	412.38	0.00	-12.75	-12.75	96.88
1986 02 13 12	36633.60	0.00	408.18	0.00	-13.85	-13.85	93.78
1986 02 14 12	36633.60	0.59	339.08	0.00	-12.60	-12.60	111.85
1986 02 15 12	36979.20	0.19	372.46	0.00	-10.84	-10.84	133.69
1986 02 16 12	36979.20	0.23	378.87	0.00	-10.90	-10.90	135.57
1986 02 17 12	37324.80	2.77	322.40	0.00	-10.12	-10.12	163.91
1986 02 18 12	37324.80	2.35	254.63	0.00	-6.63	-6.63	267.22
1986 02 19 12	37670.40	1.39	205.99	0.00	-2.47	-2.47	395.92
1986 02 20 12	37670.40	6.43	219.68	0.00	-0.99	-0.99	420.36
1986 02 21 12	38016.00	17.80	271.25	0.00	-3.13	-3.13	317.25
1986 02 22 12	38016.00	4.28	424.08	0.00	-7.53	-7.53	180.85
1986 02 23 12	38361.60	0.22	356.43	0.00	-9.19	-9.19	152.75
1986 02 24 12	38361.60	0.09	362.13	0.00	-8.58	-8.58	180.81
1986 02 25 12	38707.20	0.14	350.85	0.00	-7.85	-7.85	187.48
1986 02 26 12	38707.20	0.04	449.87	0.00	-12.01	-12.01	114.60
1986 02 27 12	39052.80	0.00	467.49	0.00	-14.86	-14.86	80.64
1986 02 28 12	39052.80	0.00	478.09	0.00	-13.20	-13.20	89.76
1986 03 01 12	39398.40	0.01	462.18	0.00	-10.22	-10.22	126.62
1986 03 02 12	39398.40	0.01	449.10	0.00	-7.53	-7.53	171.45
1986 03 03 12	39744.00	0.01	441.71	0.00	-5.80	-5.80	210.93
1986 03 04 12	39744.00	0.16	452.59	0.00	-3.73	-3.73	249.24
1986 03 05 12	40089.60	0.06	416.55	0.00	-1.08	-1.08	307.56
1986 03 06 12	40089.60	6.26	342.85	0.00	-3.07	-3.07	277.84
1986 03 07 12	40435.20	2.01	336.13	0.00	-6.06	-6.06	213.59
1986 03 08 12	40557.43	0.86	395.59	0.00	-12.36	-12.36	116.64
1986 03 09 12	40780.80	5.38	366.77	0.00	-12.12	-12.12	138.79
1986 03 10 12	41126.40	3.59	311.53	0.00	-7.39	-7.39	244.63
1986 03 11 12	41126.40	1.84	337.72	0.00	-1.67	-1.67	346.91
1986 03 12 12	41472.00	0.65	440.05	0.00	-3.10	-3.10	275.17
1986 03 13 12	41472.00	11.43	366.19	0.00	-2.71	-2.71	304.16
1986 03 14 12	41817.60	26.95	250.25	0.00	-2.01	-2.01	394.89
1986 03 15 12	41817.60	8.48	229.66	0.00	0.40	0.40	499.82
1986 03 16 12	42163.20	1.04	341.86	0.00	1.94	1.94	497.36
1986 03 17 12	42163.20	0.22	434.90	0.00	1.88	1.88	460.85
1986 03 18 12	42508.80	6.52	397.66	0.00	2.17	2.17	452.19
1986 03 19 12	42508.80	13.94	399.57	0.00	3.49	3.49	454.30
1986 03 20 12	42854.40	3.22	546.16	0.00	-0.19	-0.19	266.49
1986 03 21 12	42854.40	0.00	532.01	0.00	-10.33	-10.33	133.88
1986 03 22 12	43200.00	0.00	542.71	0.00	-10.03	-10.03	148.79
1986 03 23 12	43545.60	0.07	517.71	0.00	-4.70	-4.70	229.97
1986 03 24 12	43545.60	0.09	527.94	0.00	-0.49	-0.49	298.22
1986 03 25 12	43891.20	0.12	510.18	0.00	-2.97	-2.97	290.02
1986 03 26 12	43891.20	2.87	437.67	0.00	2.29	2.29	437.23
1986 03 27 12	44236.80	4.75	424.46	0.00	7.65	7.65	579.72
1986 03 28 12	44236.80	1.07	421.23	0.00	3.20	3.20	509.18
1986 03 29 12	44582.40	0.05	507.96	0.00	5.22	5.22	576.26
1986 03 30 12	44582.40	0.04	537.56	0.00	10.14	10.14	669.02
1986 03 31 12	44928.00	0.01	560.90	0.00	10.40	10.40	617.51
1986 04 01 12	44928.00	0.01	557.20	0.00	7.30	7.30	537.75
1986 04 02 12	45273.60	0.44	443.45	0.00	10.16	10.16	600.46
1986 04 03 12	45273.60	0.12	554.71	0.00	5.25	5.25	460.29
1986 04 04 12	45619.20	1.92	432.89	0.00	4.39	4.39	451.30
1986 04 05 12	45842.57	0.99	434.21	0.00	1.08	1.08	387.33
1986 04 06 12	45964.80	9.14	419.84	0.00	1.77	1.77	425.33
1986 04 07 12	46310.40	5.96	235.41	0.00	1.09	1.09	512.03
1986 04 08 12	46310.40	1.74	316.81	0.00	4.11	4.11	608.75
1986 04 09 12	46656.00	0.81	416.09	0.00	4.45	4.45	549.44
1986 04 10 12	46656.00	2.78	312.73	0.00	3.63	3.63	548.68
1986 04 11 12	47001.60	2.64	317.90	0.00	1.57	1.57	486.16
1986 04 12 12	47001.60	0.74	369.51	0.00	0.41	0.41	446.92
1986 04 13 12	47347.20	0.06	514.53	0.00	1.86	1.86	445.36
1986 04 14 12	47347.20	0.00	569.73	0.00	2.89	2.89	432.14
1986 04 15 12	47692.80	0.00	599.62	0.00	5.46	5.46	456.24
1986 04 16 12	47692.80	0.00	596.27	0.00	7.29	7.29	500.40
1986 04 17 12	48038.40	0.00	587.71	0.00	6.25	6.25	496.54
1986 04 18 12	48038.40	0.00	600.80	0.00	7.99	7.99	524.51
1986 04 19 12	48384.00	0.00	607.05	0.00	7.46	7.46	483.48
1986 04 20 12	48384.00	0.30	481.59	0.00	8.43	8.43	542.43
1986 04 21 12	48729.60	10.34	447.56	0.00	10.57	10.57	665.58
1986 04 22 12	48729.60	2.81	467.29	0.00	6.13	6.13	566.14
1986 04 23 12	49075.20	0.03	538.13	0.00	4.19	4.19	496.12
1986 04 24 12	49075.20	0.92	449.25	0.00	3.84	3.84	507.46
1986 04 25 12	49420.80	5.74	453.56	0.00	9.14	9.14	740.48
1986 04 26 12	49420.80	3.47	423.12	0.00	14.48	14.48	1005.53
1986 04 27 12	49766.40	0.60	489.89	0.00	15.10	15.10	973.74
1986 04 28 12	49766.40	0.08	584.38	0.00	14.05	14.05	821.92
1986 04 29 12	50112.00	2.28	464.40	0.00	15.62	15.62	873.39
1986 04 30 12	50112.00	0.65	568.83	0.00	15.80	15.80	853.47
1986 05 01 12	50391.99	1.84	462.75	0.00	12.41	12.41	716.63
1986 05 02 12	50457.60	0.48	591.15	0.00	11.16	11.16	618.96
1986 05 03 12	50626.55	0.59	374.91	0.00	2.67	2.67	434.32
1986 05 04 12	50803.20	0.88	381.46	0.00	0.39	0.39	413.07
1986 05 05 12	50862.71	6.38	424.53	0.00	3.95	3.95	547.71
1986 05 06 12	51148.80	1.88	398.08	0.00	8.99	8.99	787.31
1986 05 07 12	51148.80	2.92	343.44	0.00	11.01	11.01	878.59
1986 05 08 12	51494.40	3.97	316.30	0.00	9.46	9.46	766.27
1986 05 09 12	51494.40	0.89	486.47	0.00	5.68	5.68	537.88
1986 05 10 12	51717.77	0.08	560.69	0.00	7.34	7.34	518.67
1986 05 11 12	51840.00	0.36	544.94	0.00	10.51	10.51	602.15
1986 05 12 12	51854.15	0.09	605.71	0.00	9.40	9.40	576.40
1986 05 13 12	52185.60	0.00	579.77	0.00	9.92	9.92	622.21
1986 05 14 12	52185.60	0.00	616.43	0.00	11.18	11.18	606.71
1986 05 15 12	52408.97	0.01	601.54	0.00	12.00	12.00	650.77
1986 05 16 12	52531.20	3.99	450.72	0.00	12.71	12.71	817.97
1986 05 17 12	52531.20	1.17	371.15	0.00	14.34	14.34	1063.06
1986 05 18 12	52811.19	2.97	422.11	0.00	16.72	16.72	1151.36
1986 05 19 12	52876.80	10.37	439.28	0.00	19.83	19.83	1260.94
1986 05 20 12	52890.95	8.24	414.82	0.00	19.76	19.76	1318.38
1986 05 21 12	53207.61	15.41	329.32	0.00	17.84	17.84	1349.01
1986 05 22 12	53222.40	24.18	335.00	0.00	17.33	17.33	1302.49
1986 05 23 12	53236.55	29.33	395.84	0.00	15.71	15.71	1137.92
1986 05 24 12	53502.39	6.93	348.17	0.00	15.28	15.28	1111.18
1986 05 25 12	53568.00	0.17	460.56	0.00	12.18	12.18	909.71
1986 05 26 12	53568.00	0.03	576.53	0.00	13.90	13.90	873.97
1986 05 27 12	53791.37	0.16	501.91	0.00	16.31	16.31	987.62
1986 05 28 12	53913.60	0.05	554.40	0.00	17.66	17.66	1033.12
1986 05 29 12	53913.60	1.38	497.00	0.00	14.55	14.55	882.53
1986 05 30 12	53973.11	0.40	524.08	0.00	17.20	17.20	1056.08
1986 05 31 12	54136.97	0.36	456.02	0.00	17.97	17.97	1226.78
1986 06 01 12	54259.20	23.44	330.43	0.00	16.60	16.60	1187.34
1986 06 02 12	54259.20	6.84	504.19	0.00	13.11	13.11	804.77
1986 06 03 12	54273.35	0.18	580.39	0.00	6.09	6.09	526.95
1986 06 04 12	54428.14	0.01	569.92	0.00	9.13	9.13	691.44
1986 06 05 12	54539.19	1.85	419.51	0.00	15.03	15.03	1030.94
1986 06 06 12	54604.80	0.61	402.96	0.00	16.43	16.43	1207.79
1986 06 07 12	54604.80	1.18	183.14	0.00	13.73	13.73	1236.60
1986 06 08 12	54604.80	2.12	254.97	0.00	15.04	15.04	1249.31
1986 06 09 12	54664.31	0.66	530.29	0.00	15.83	15.83	1015.19
1986 06 10 12	54773.75	4.01	432.24	0.00	13.57	13.57	885.82
1986 06 11 12	54884.79	18.96	402.45	0.00	15.90	15.90	1058.12
1986 06 12 12	54935.61	23.10	247.33	0.00	13.39	13.39	1051.60
1986 06 13 12	54950.40	5.09	286.59	0.00	9.62	9.62	881.32
1986 06 14 12	54950.40	0.07	509.72	0.00	12.55	12.55	942.14
1986 06 15 12	54950.40	0.74	527.09	0.00	15.97	15.97	1084.73
1986 06 16 12	54950.40	18.97	391.79	0.00	17.88	17.88	1189.15
1986 06 17 12	54950.40	5.08	480.32	0.00	15.66	15.66	960.15
1986 06 18 12	54950.40	0.60	369.25	0.00	10.97	10.97	822.41
1986 06 19 12	54950.40	3.43	414.62	0.00	12.02	12.02	871.44
1986 06 20 12	54950.40	1.30	477.20	0.00	14.79	14.79	929.47
1986 06 21 12	54964.55	0.11	578.36	0.00	12.01	12.01	728.76
1986 06 22 12	54950.40	0.58	507.15	0.00	13.82	13.82	856.65
1986 06 23 12	54950.40	4.24	409.87	0.00	17.34	17.34	1102.52
1986 06 24 12	54950.40	4.93	403.04	0.00	17.27	17.27	1069.45
1986 06 25 12	54950.40	1.01	540.87	0.00	13.51	13.51	819.23
1986 06 26 12	54950.40	0.97	394.71	0.00	8.81	8.81	724.56
1986 06 27 12	54950.40	0.74	432.78	0.00	13.08	13.08	965.60
1986 06 28 12	54950.40	0.35	435.51	0.00	17.28	17.28	1245.11
1986 06 29 12	54950.40	2.94	402.80	0.00	17.42	17.42	1123.05
1986 06 30 12	54950.40	0.93	506.30	0.00	14.85	14.85	908.51
1986 07 01 12	54884.79	4.51	418.43	0.00	13.76	13.76	887.40
1986 07 02 12	54828.17	9.35	387.53	0.00	14.67	14.67	1015.64
1986 07 03 12	54720.25	3.77	183.43	0.00	12.76	12.76	1055.67
1986 07 04 12	54618.95	3.76	390.01	0.00	10.59	10.59	872.61
1986 07 05 12	54604.80	15.94	377.49	0.00	14.10	14.10	1135.12
1986 07 06 12	54604.80	5.05	257.16	0.00	18.13	18.13	1560.60
1986 07 07 12	54604.80	0.29	438.84	0.00	20.65	20.65	1581.15
1986 07 08 12	54482.57	0.00	534.35	0.00	20.29	20.29	1339.47
1986 07 09 12	54318.71	0.00	515.96	0.00	19.63	19.63	1264.80
1986 07 10 12	54259.20	0.00	529.69	0.00	16.94	16.94	1067.41
1986 07 11 12	54259.20	0.17	481.19	0.00	13.60	13.60	938.10
1986 07 12 12	54244.41	18.75	370.40	0.00	11.99	11.99	925.96
1986 07 13 12	54029.05	11.47	169.78	0.00	11.19	11.19	1058.99
1986 07 14 12	53913.60	4.90	236.48	0.00	12.48	12.48	1139.07
1986 07 15 12	53913.60	1.10	411.86	0.00	15.33	15.33	1140.42
1986 07 16 12	53898.81	0.25	503.33	0.00	16.31	16.31	1107.28
1986 07 17 12	53627.51	0.05	533.75	0.00	17.68	17.68	1179.67
1986 07 18 12	53568.00	0.00	520.20	0.00	18.93	18.93	1293.30
1986 07 19 12	53568.00	0.68	478.02	0.00	19.74	19.74	1406.08
1986 07 20 12	53391.34	10.32	350.04	0.00	20.24	20.24	1541.02
1986 07 21 12	53222.40	2.73	366.86	0.00	19.19	19.19	1426.16
1986 07 22 12	53222.40	0.02	540.86	0.00	14.93	14.93	1019.45
1986 07 23 12	53045.75	0.00	541.25	0.00	17.15	17.15	1118.21
1986 07 24 12	52876.80	0.00	531.20	0.00	19.04	19.04	1300.23
1986 07 25 12	52876.80	0.93	461.83	0.00	21.32	21.32	1594.34
1986 07 26 12	52646.65	22.94	320.06	0.00	22.10	22.10	1801.72
1986 07 27 12	52531.20	9.68	316.22	0.00	21.54	21.54	1805.73
1986 07 28 12	52531.20	6.72	282.14	0.00	21.18	21.18	1821.81
1986 07 29 12	52199.75	20.77	333.34	0.00	21.51	21.51	1755.52
1986 07 30 12	52185.60	12.21	320.46	0.00	19.95	19.95	1600.47
1986 07 31 12	52063.37	2.82	256.54	0.00	17.36	17.36	1497.64
1986 08 01 12	51840.00	2.81	298.61	0.00	17.97	17.97	1528.03
1986 08 02 12	51840.00	1.37	336.44	0.00	18.72	18.72	1532.64
1986 08 03 12	51508.55	0.71	393.43	0.00	19.64	19.64	1527.48
1986 08 04 12	51494.40	0.14	508.03	0.00	18.47	18.47	1292.98
1986 08 05 12	51317.75	0.23	489.69	0.00	16.85	16.85	1179.23
1986 08 06 12	51148.80	15.52	384.89	0.00	17.92	17.92	1295.17
1986 08 07 12	51134.01	30.31	354.84	0.00	19.04	19.04	1471.80
1986 08 08 12	50803.20	16.30	253.39	0.00	18.53	18.53	1588.68
1986 08 09 12	50803.20	8.30	326.17	0.00	19.05	19.05	1562.48
1986 08 10 12	50457.60	2.88	350.37	0.00	18.53	18.53	1485.40
1986 08 11 12	50457.60	0.54	379.04	0.00	19.27	19.27	1459.17
1986 08 12 12	50126.15	0.05	508.68	0.00	15.76	15.76	1092.76
1986 08 13 12	50112.00	0.00	519.90	0.00	14.09	14.09	967.19
1986 08 14 12	49825.91	0.22	499.11	0.00	15.07	15.07	1030.92
1986 08 15 12	49766.40	2.39	376.29	0.00	16.51	16.51	1209.82
1986 08 16 12	49536.25	2.04	322.96	0.00	18.04	18.04	1487.08
1986 08 17 12	49420.80	5.56	307.65	0.00	20.12	20.12	1734.55
1986 08 18 12	49244.14	9.44	306.62	0.00	21.19	21.19	1778.57
1986 08 19 12	49075.20	2.15	393.50	0.00	19.55	19.55	1560.12
1986 08 20 12	48952.97	0.44	447.35	0.00	17.35	17.35	1325.96
1986 08 21 12	48729.60	6.04	345.14	0.00	18.72	18.72	1429.41
1986 08 22 12	48607.37	2.32	370.13	0.00	18.18	18.18	1342.00
1986 08 23 12	48384.00	14.87	364.80	0.00	13.43	13.43	1013.58
1986 08 24 12	48261.77	11.11	309.44	0.00	13.02	13.02	1053.06
1986 08 25 12	48038.40	2.14	303.04	0.00	12.01	12.01	1015.23
1986 08 26 12	47916.17	9.29	382.75	0.00	11.45	11.45	870.85
1986 08 27 12	47692.80	3.65	366.11	0.00	14.44	14.44	998.49
1986 08 28 12	47516.14	0.52	389.18	0.00	13.41	13.41	909.47
1986 08 29 12	47347.20	0.05	483.18	0.00	7.96	7.96	661.25
1986 08 30 12	47061.11	0.00	504.33	0.00	8.35	8.35	665.95
1986 08 31 12	47001.60	0.00	502.86	0.00	11.17	11.17	769.04
1986 09 01 12	46656.00	0.00	493.58	0.00	13.62	13.62	893.10
1986 09 02 12	46656.00	0.00	483.67	0.00	14.62	14.62	979.90
1986 09 03 12	46310.40	0.00	441.83	0.00	15.46	15.46	1116.62
1986 09 04 12	46310.40	0.30	212.86	0.00	13.93	13.93	1215.00
1986 09 05 12	45964.80	5.96	107.73	0.00	13.19	13.19	1262.11
1986 09 06 12	45964.80	1.61	299.17	0.00	12.84	12.84	1116.17
1986 09 07 12	45619.20	0.69	342.24	0.00	11.90	11.90	892.33
1986 09 08 12	45619.20	0.18	462.58	0.00	9.64	9.64	731.87
1986 09 09 12	45273.60	0.04	464.53	0.00	9.44	9.44	711.13
1986 09 10 12	45273.60	0.41	359.36	0.00	11.09	11.09	802.54
1986 09 11 12	44928.00	1.93	330.70	0.00	13.54	13.54	1099.76
1986 09 12 12	44928.00	5.89	214.34	0.00	18.38	18.38	1472.55
1986 09 13 12	44582.40	2.28	347.89	0.00	13.03	13.03	891.05
1986 09 14 12	44405.75	0.51	431.83	0.00	10.69	10.69	741.42
1986 09 15 12	44236.80	17.63	338.43	0.00	8.44	8.44	657.55
1986 09 16 12	43891.20	7.51	315.70	0.00	7.59	7.59	661.54
1986 09 17 12	43891.20	0.82	338.74	0.00	5.91	5.91	638.33
1986 09 18 12	43545.60	0.02	444.46	0.00	7.16	7.16	632.56
1986 09 19 12	43545.60	0.38	393.53	0.00	9.09	9.09	723.09
1986 09 20 12	43200.00	6.71	287.55	0.00	11.83	11.83	932.45
1986 09 21 12	43200.00	2.14	207.43	0.00	11.07	11.07	951.36
1986 09 22 12	42854.40	1.86	315.79	0.00	8.28	8.28	735.05
1986 09 23 12	42854.40	12.50	278.21	0.00	9.79	9.79	885.13
1986 09 24 12	42508.80	3.19	243.62	0.00	13.53	13.53	1143.32
1986 09 25 12	42508.80	0.01	407.85	0.00	12.78	12.78	926.15
1986 09 26 12	42163.20	0.00	404.41	0.00	11.39	11.39	815.18
1986 09 27 12	41994.25	0.10	374.50	0.00	9.23	9.23	726.32
1986 09 28 12	41817.60	1.40	299.71	0.00	8.93	8.93	749.35
1986 09 29 12	41472.00	10.36	266.48	0.00	11.55	11.55	1009.85
1986 09 30 12	41472.00	15.23	213.59	0.00	16.74	16.74	1427.48
1986 10 01 12	41126.40	4.33	295.29	0.00	17.32	17.32	1348.16
1986 10 02 12	41126.40	2.80	257.21	0.00	13.45	13.45	1039.52
1986 10 03 12	40780.80	5.72	262.35	0.00	10.56	10.56	886.96
1986 10 04 12	40780.80	7.79	184.91	0.00	10.11	10.11	920.19
1986 10 05 12	40435.20	3.47	222.42	0.00	8.69	8.69	815.15
1986 10 06 12	40435.20	0.66	229.80	0.00	5.18	5.18	626.63
1986 10 07 12	40089.60	0.05	337.37	0.00	2.56	2.56	507.38
1986 10 08 12	40089.60	0.15	328.00	0.00	4.22	4.22	560.91
1986 10 09 12	39744.00	1.27	273.44	0.00	8.84	8.84	693.41
1986 10 10 12	39744.00	0.32	356.04	0.00	4.50	4.50	495.76
1986 10 11 12	39398.40	0.00	374.50	0.00	0.45	0.45	364.85
1986 10 12 12	39338.89	0.17	342.05	0.00	2.37	2.37	422.26
1986 10 13 12	39052.80	0.86	263.45	0.00	6.15	6.15	628.95
1986 10 14 12	38937.35	5.12	173.84	0.00	10.05	10.05	900.79
1986 10 15 12	38707.20	1.33	296.66	0.00	9.07	9.07	803.06
1986 10 16 12	38538.25	0.01	286.70	0.00	7.09	7.09	687.32
1986 10 17 12	38361.60	0.00	307.92	0.00	3.95	3.95	544.74
1986 10 18 12	38138.23	0.00	322.53	0.00	2.69	2.69	472.80
1986 10 19 12	38016.00	0.00	346.01	0.00	2.03	2.03	424.30
1986 10 20 12	37792.63	0.00	345.95	0.00	5.23	5.23	504.80
1986 10 21 12	37670.40	0.16	292.02	0.00	7.17	7.17	595.62
1986 10 22 12	37447.03	0.04	324.27	0.00	7.34	7.34	649.42
1986 10 23 12	37324.80	0.50	231.46	0.00	9.87	9.87	745.26
1986 10 24 12	37155.86	0.13	323.56	0.00	6.00	6.00	517.13
1986 10 25 12	36979.20	0.05	318.04	0.00	1.71	1.71	384.74
1986 10 26 12	36863.75	2.62	257.00	0.00	2.82	2.82	447.92
1986 10 27 12	36633.60	1.40	155.80	0.00	4.75	4.75	645.78
1986 10 28 12	36574.09	1.16	101.10	0.00	6.00	6.00	752.39
1986 10 29 12	36288.00	0.81	223.88	0.00	5.86	5.86	652.33
1986 10 30 12	36273.85	0.17	272.61	0.00	7.18	7.18	595.17
1986 10 31 12	35942.40	0.01	290.64	0.00	0.72	0.72	380.29
1986 11 01 12	35942.40	2.67	243.15	0.00	1.35	1.35	418.39
1986 11 02 12	35596.80	1.60	241.56	0.00	4.68	4.68	509.20
1986 11 03 12	35596.80	0.40	247.71	0.00	0.47	0.47	387.47
1986 11 04 12	35265.99	0.30	269.74	0.00	0.22	0.22	379.24
1986 11 05 12	35251.20	12.98	250.17	0.00	-1.55	-1.55	317.49
1986 11 06 12	35082.25	5.57	177.20	0.00	-2.42	-2.42	358.75
1986 11 07 12	34905.60	1.03	181.45	0.00	-0.45	-0.45	454.06
1986 11 08 12	34891.45	4.79	190.37	0.00	2.66	2.66	567.08
1986 11 09 12	34560.00	2.00	139.30	0.00	4.59	4.59	656.32
1986 11 10 12	34560.00	0.20	286.10	0.00	3.40	3.40	511.27
1986 11 11 12	34336.63	2.63	203.51	0.00	-0.54	-0.54	388.54
1986 11 12 12	34214.40	0.84	132.92	0.00	-1.67	-1.67	407.53
1986 11 13 12	34200.25	0.09	224.45	0.00	-2.10	-2.10	358.60
1986 11 14 12	33868.80	0.03	275.40	0.00	-7.25	-7.25	211.67
1986 11 15 12	33868.80	0.00	268.04	0.00	-5.74	-5.74	263.27
1986 11 16 12	33753.35	0.00	213.31	0.00	-0.72	-0.72	425.69
1986 11 17 12	33523.20	0.00	228.84	0.00	1.57	1.57	490.68
1986 11 18 12	33523.20	0.22	220.65	0.00	1.33	1.33	444.32
1986 11 19 12	33354.25	0.56	229.59	0.00	-2.75	-2.75	310.04
1986 11 20 12	33177.60	21.34	224.78	0.00	-8.81	-8.81	189.61
1986 11 21 12	33177.60	9.20	212.94	0.00	-7.12	-7.12	232.49
1986 11 22 12	33008.66	0.98	197.21	0.00	-4.03	-4.03	309.60
1986 11 23 12	32832.00	1.66	222.52	0.00	-5.54	-5.54	264.92
1986 11 24 12	32832.00	0.49	268.87	0.00	-1.88	-1.88	355.69
1986 11 25 12	32772.49	2.28	211.77	0.00	1.85	1.85	477.17
1986 11 26 12	32501.19	30.02	233.28	0.00	-1.31	-1.31	354.58
1986 11 27 12	32486.40	8.33	255.07	0.00	-0.75	-0.75	363.83
1986 11 28 12	32486.40	0.15	282.81	0.00	-1.38	-1.38	349.72
1986 11 29 12	32370.95	0.00	270.56	0.00	0.62	0.62	397.98
1986 11 30 12	32155.59	0.00	284.83	0.00	-2.10	-2.10	298.91
1986 12 01 12	32140.80	0.37	256.85	0.00	-8.14	-8.14	197.77
1986 12 02 12	32140.80	20.49	235.22	0.00	-7.91	-7.91	209.72
1986 12 03 12	32081.29	9.14	228.55	0.00	-3.20	-3.20	331.39
1986 12 04 12	31917.43	1.03	216.56	0.00	1.65	1.65	499.87
1986 12 05 12	31795.20	0.08	180.91	0.00	-1.02	-1.02	414.29
1986 12 06 12	31795.20	0.03	281.02	0.00	-6.40	-6.40	229.88
1986 12 07 12	31795.20	1.54	237.07	0.00	-5.98	-5.98	208.24
1986 12 08 12	31781.05	0.63	260.92	0.00	-6.69	-6.69	184.75
1986 12 09 12	31679.75	13.02	218.36	0.00	-11.43	-11.43	158.33
1986 12 10 12	31571.83	3.53	273.88	0.00	-5.58	-5.58	254.36
1986 12 11 12	31515.21	0.04	270.84	0.00	-3.82	-3.82	283.38
1986 12 12 12	31449.60	0.07	221.82	0.00	-4.53	-4.53	281.24
1986 12 13 12	31449.60	0.02	290.43	0.00	-8.30	-8.30	177.95
1986 12 14 12	31449.60	0.00	276.04	0.00	-12.98	-12.98	129.55
1986 12 15 12	31449.60	0.01	271.57	0.00	-8.06	-8.06	219.92
1986 12 16 12	31449.60	1.41	152.40	0.00	-2.66	-2.66	373.85
1986 12 17 12	31449.60	0.65	142.69	0.00	-2.90	-2.90	400.01
1986 12 18 12	31449.60	22.55	125.34	0.00	-2.55	-2.55	425.95
1986 12 19 12	31449.60	6.88	127.83	0.00	-1.34	-1.34	464.89
1986 12 20 12	31449.60	0.25	197.14	0.00	-1.69	-1.69	403.52
1986 12 21 12	31435.45	0.05	275.28	0.00	-7.49	-7.49	205.87
1986 12 22 12	31449.60	0.01	286.59	0.00	-9.60	-9.60	163.37
1986 12 23 12	31449.60	0.12	271.35	0.00	-6.79	-6.79	233.28
1986 12 24 12	31449.60	5.26	180.48	0.00	-2.62	-2.62	363.33
1986 12 25 12	31449.60	2.55	197.36	0.00	-1.44	-1.44	409.67
1986 12 26 12	31449.60	0.31	210.66	0.00	0.00	0.00	448.59
1986 12 27 12	31449.60	0.00	242.27	0.00	-2.76	-2.76	335.95
1986 12 28 12	31449.60	0.00	292.99	0.00	-8.90	-8.90	178.91
1986 12 29 12	31449.60	0.00	273.10	0.00	-6.84	-6.84	233.77
1986 12 30 12	31464.39	0.00	181.03	0.00	-3.07	-3.07	361.44
1986 12 31 12	31515.21	0.20	181.32	0.00	-3.62	-3.62	337.87
1987 01 01 12	31626.25	0.27	281.92	0.00	-9.33	-9.33	168.64
1987 01 02 12	31735.69	14.30	234.93	0.00	-8.75	-8.75	186.07
1987 01 03 12	31795.20	4.08	192.77	0.00	-6.75	-6.75	239.53
1987 01 04 12	31795.20	0.09	302.21	0.00	-12.10	-12.10	134.18
1987 01 05 12	31795.20	0.00	308.29	0.00	-11.66	-11.66	122.45
1987 01 06 12	31860.81	0.09	294.28	0.00	-9.62	-9.62	168.54
1987 01 07 12	31971.85	3.38	214.53	0.00	-5.31	-5.31	266.30
1987 01 08 12	32126.65	0.93	261.00	0.00	-6.16	-6.16	232.43
1987 01 09 12	32140.80	0.57	270.51	0.00	-9.33	-9.33	184.32
1987 01 10 12	32140.80	20.92	225.25	0.00	-5.21	-5.21	283.53
1987 01 11 12	32263.03	8.84	176.95	0.00	-3.62	-3.62	348.24
1987 01 12 12	32426.89	1.29	202.56	0.00	-4.04	-4.04	343.34
1987 01 13 12	32486.40	0.24	170.48	0.00	-4.11	-4.11	330.55
