  46.84
 353.00
2260093113
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 14 12	48037.71	0.19	352.63	0.00	3.82	3.82	525.28
1986 04 15 12	48038.40	0.01	521.96	0.00	1.76	1.76	398.34
1986 04 16 12	48384.00	0.00	558.44	0.00	3.57	3.57	407.69
1986 04 17 12	48388.46	0.00	559.95	0.00	5.43	5.43	437.47
1986 04 18 12	48729.60	0.00	566.41	0.00	4.72	4.72	395.79
1986 04 19 12	48931.01	0.00	575.00	0.00	4.01	4.01	368.83
1986 04 20 12	49075.20	0.00	576.21	0.00	5.83	5.83	459.81
1986 04 21 12	49380.71	9.63	387.08	0.00	8.97	8.97	681.62
1986 04 22 12	49420.80	5.43	305.50	0.00	7.30	7.30	645.26
1986 04 23 12	49766.40	0.76	549.59	0.00	2.64	2.64	426.60
1986 04 24 12	49766.40	1.01	400.16	0.00	4.17	4.17	533.99
1986 04 25 12	50112.00	1.54	397.40	0.00	8.55	8.55	739.48
1986 04 26 12	50180.64	2.07	367.76	0.00	12.19	12.19	919.92
1986 04 27 12	50457.60	0.54	369.31	0.00	12.87	12.87	885.55
1986 04 28 12	50574.48	0.02	548.64	0.00	11.36	11.36	704.00
1986 04 29 12	50803.20	0.00	565.43	0.00	14.04	14.04	720.22
1986 04 30 12	51004.61	0.00	572.90	0.00	13.87	13.87	650.79
1986 05 01 12	51148.80	2.64	448.14	0.00	10.71	10.71	577.91
1986 05 02 12	51350.21	1.27	441.72	0.00	11.92	11.92	589.40
1986 05 03 12	51494.40	0.17	477.43	0.00	3.21	3.21	389.83
1986 05 04 12	51734.72	0.01	448.57	0.00	-0.19	-0.19	354.02
1986 05 05 12	51840.00	0.66	383.95	0.00	1.24	1.24	415.46
1986 05 06 12	52080.32	0.94	320.01	0.00	3.52	3.52	533.76
1986 05 07 12	52185.60	2.36	412.74	0.00	8.25	8.25	618.65
1986 05 08 12	52387.01	0.63	511.58	0.00	8.84	8.84	539.62
1986 05 09 12	52531.20	0.02	588.50	0.00	3.80	3.80	364.63
1986 05 10 12	52690.93	0.32	464.02	0.00	7.38	7.38	456.26
1986 05 11 12	52876.80	0.21	460.51	0.00	9.95	9.95	511.04
1986 05 12 12	52993.68	0.03	585.80	0.00	7.91	7.91	424.63
1986 05 13 12	53221.71	0.00	594.74	0.00	7.46	7.46	396.28
1986 05 14 12	53247.09	0.00	599.15	0.00	9.37	9.37	437.90
1986 05 15 12	53527.91	0.00	592.27	0.00	12.57	12.57	551.65
1986 05 16 12	53568.00	0.00	586.01	0.00	15.46	15.46	722.35
1986 05 17 12	53808.32	0.02	507.56	0.00	18.11	18.11	979.63
1986 05 18 12	53913.60	4.36	399.52	0.00	17.73	17.73	1030.32
1986 05 19 12	54030.48	4.50	432.87	0.00	17.75	17.75	926.56
1986 05 20 12	54249.66	9.57	249.12	0.00	10.82	10.82	811.52
1986 05 21 12	54263.66	8.08	231.93	0.00	6.65	6.65	728.28
1986 05 22 12	54460.61	6.87	207.54	0.00	7.19	7.19	803.61
1986 05 23 12	54604.11	14.91	235.03	0.00	10.03	10.03	927.84
1986 05 24 12	54629.50	7.42	172.98	0.00	9.96	9.96	914.96
1986 05 25 12	54845.12	1.04	503.29	0.00	10.52	10.52	709.75
1986 05 26 12	54950.40	0.01	585.24	0.00	12.38	12.38	653.39
1986 05 27 12	54975.09	5.25	438.54	0.00	13.87	13.87	825.70
1986 05 28 12	55190.72	2.53	407.38	0.00	17.64	17.64	1000.70
1986 05 29 12	55295.31	0.41	487.37	0.00	12.74	12.74	788.06
1986 05 30 12	55300.46	0.34	410.26	0.00	14.84	14.84	898.97
1986 05 31 12	55455.73	0.12	415.20	0.00	13.86	13.86	854.82
1986 06 01 12	55601.51	6.51	390.40	0.00	10.41	10.41	701.45
1986 06 02 12	55641.60	1.76	462.55	0.00	8.04	8.04	614.82
1986 06 03 12	55666.30	0.01	478.86	0.00	6.79	6.79	620.90
1986 06 04 12	55801.33	0.40	360.71	0.00	9.88	9.88	802.24
1986 06 05 12	55914.10	0.15	366.50	0.00	12.96	12.96	846.94
1986 06 06 12	55986.51	0.01	569.71	0.00	8.91	8.91	528.99
1986 06 07 12	55991.66	6.28	426.44	0.00	9.24	9.24	626.43
1986 06 08 12	56055.84	5.73	403.02	0.00	14.62	14.62	857.50
1986 06 09 12	56146.93	1.07	507.02	0.00	13.33	13.33	775.86
1986 06 10 12	56227.52	0.00	508.49	0.00	10.61	10.61	728.90
1986 06 11 12	56292.71	0.00	522.22	0.00	14.90	14.90	798.66
1986 06 12 12	56332.11	0.43	416.97	0.00	8.69	8.69	604.07
1986 06 13 12	56332.80	1.56	385.38	0.00	11.33	11.33	778.30
1986 06 14 12	56337.26	0.53	270.20	0.00	11.05	11.05	885.95
1986 06 15 12	56357.50	0.04	526.43	0.00	14.93	14.93	884.47
1986 06 16 12	56401.44	7.06	407.19	0.00	14.78	14.78	868.57
1986 06 17 12	56449.68	2.14	395.65	0.00	15.02	15.02	885.59
1986 06 18 12	56492.53	0.07	349.46	0.00	10.37	10.37	766.38
1986 06 19 12	56492.53	0.00	532.27	0.00	8.94	8.94	594.99
1986 06 20 12	56492.53	0.20	428.19	0.00	8.75	8.75	552.42
1986 06 21 12	56534.21	0.05	556.06	0.00	10.52	10.52	616.98
1986 06 22 12	56534.21	0.00	550.42	0.00	14.99	14.99	842.21
1986 06 23 12	56492.53	2.10	389.82	0.00	18.62	18.62	1104.58
1986 06 24 12	56492.53	30.63	392.46	0.00	18.65	18.65	1070.65
1986 06 25 12	56449.68	8.99	393.83	0.00	15.69	15.69	916.73
1986 06 26 12	56449.68	0.28	360.70	0.00	9.92	9.92	754.00
1986 06 27 12	56401.44	6.98	410.65	0.00	8.96	8.96	681.00
1986 06 28 12	56357.50	2.46	373.43	0.00	12.73	12.73	896.02
1986 06 29 12	56337.26	0.76	398.54	0.00	15.66	15.66	991.89
1986 06 30 12	56332.11	0.41	378.47	0.00	14.80	14.80	945.77
1986 07 01 12	56323.26	0.07	483.39	0.00	13.25	13.25	871.19
1986 07 02 12	56259.70	0.00	530.90	0.00	14.32	14.32	840.61
1986 07 03 12	56188.61	3.98	405.74	0.00	13.51	13.51	822.63
1986 07 04 12	56104.07	8.10	393.03	0.00	14.31	14.31	926.57
1986 07 05 12	56011.89	2.94	313.11	0.00	14.12	14.12	1016.04
1986 07 06 12	55987.20	7.42	370.24	0.00	13.29	13.29	964.43
1986 07 07 12	55977.66	2.49	313.19	0.00	14.40	14.40	1090.34
1986 07 08 12	55881.92	0.16	509.37	0.00	17.63	17.63	1124.68
1986 07 09 12	55758.48	0.09	401.10	0.00	17.73	17.73	1056.15
1986 07 10 12	55646.06	0.02	510.36	0.00	13.27	13.27	848.55
1986 07 11 12	55632.06	0.00	437.81	0.00	12.98	12.98	918.59
1986 07 12 12	55536.32	0.00	428.01	0.00	13.32	13.32	1001.63
1986 07 13 12	55364.64	3.81	291.38	0.00	15.08	15.08	1192.73
1986 07 14 12	55296.00	19.38	269.82	0.00	16.28	16.28	1286.07
1986 07 15 12	55255.91	9.98	112.69	0.00	13.18	13.18	1171.49
1986 07 16 12	55110.13	1.35	468.36	0.00	12.57	12.57	958.61
1986 07 17 12	54950.40	10.58	395.24	0.00	16.71	16.71	1125.95
1986 07 18 12	54910.31	3.70	366.00	0.00	19.71	19.71	1336.18
1986 07 19 12	54764.53	0.24	477.08	0.00	18.88	18.88	1279.85
1986 07 20 12	54604.80	1.80	354.05	0.00	18.07	18.07	1327.40
1986 07 21 12	54564.71	1.30	343.23	0.00	19.77	19.77	1331.67
1986 07 22 12	54327.84	0.22	515.01	0.00	13.26	13.26	890.81
1986 07 23 12	54259.20	0.00	511.88	0.00	15.84	15.84	980.94
1986 07 24 12	54153.92	0.17	446.99	0.00	15.29	15.29	1024.25
1986 07 25 12	53918.06	0.04	495.82	0.00	20.69	20.69	1469.49
1986 07 26 12	53904.06	6.14	318.81	0.00	23.74	23.74	1743.76
1986 07 27 12	53636.64	1.62	490.79	0.00	18.39	18.39	1235.54
1986 07 28 12	53568.00	0.00	457.89	0.00	18.04	18.04	1256.26
1986 07 29 12	53423.81	0.20	317.57	0.00	17.05	17.05	1306.53
1986 07 30 12	53222.40	3.28	298.51	0.00	16.82	16.82	1290.76
1986 07 31 12	53149.30	22.87	221.30	0.00	13.67	13.67	1169.08
1986 08 01 12	52876.80	11.58	174.80	0.00	12.63	12.63	1199.35
1986 08 02 12	52836.71	7.99	257.96	0.00	15.13	15.13	1342.91
1986 08 03 12	52535.66	5.92	300.13	0.00	17.93	17.93	1465.81
1986 08 04 12	52521.66	1.40	333.75	0.00	17.64	17.64	1358.91
1986 08 05 12	52210.30	0.08	503.58	0.00	16.26	16.26	1140.62
1986 08 06 12	52184.91	6.81	363.98	0.00	18.13	18.13	1307.71
1986 08 07 12	51864.69	11.14	349.10	0.00	19.42	19.42	1453.37
1986 08 08 12	51840.00	11.98	292.75	0.00	18.68	18.68	1552.28
1986 08 09 12	51519.09	4.51	261.95	0.00	19.59	19.59	1616.99
1986 08 10 12	51494.40	1.08	353.44	0.00	17.27	17.27	1331.55
1986 08 11 12	51153.26	5.21	346.52	0.00	18.72	18.72	1314.04
1986 08 12 12	51148.11	1.33	502.67	0.00	14.28	14.28	923.34
1986 08 13 12	50803.20	0.00	507.98	0.00	12.32	12.32	838.55
1986 08 14 12	50802.51	0.00	495.88	0.00	14.32	14.32	986.26
1986 08 15 12	50457.60	17.12	364.33	0.00	16.98	16.98	1191.13
1986 08 16 12	50417.51	8.96	340.92	0.00	18.03	18.03	1375.68
1986 08 17 12	50112.00	1.46	250.96	0.00	18.60	18.60	1569.92
1986 08 18 12	50006.72	7.36	308.23	0.00	18.93	18.93	1532.50
1986 08 19 12	49766.40	4.38	297.75	0.00	18.12	18.12	1404.26
1986 08 20 12	49580.53	0.65	434.68	0.00	15.48	15.48	1157.51
1986 08 21 12	49420.80	9.14	352.80	0.00	15.43	15.43	1122.35
1986 08 22 12	49079.66	2.86	354.78	0.00	16.83	16.83	1092.15
1986 08 23 12	49075.20	19.35	363.51	0.00	11.35	11.35	803.89
1986 08 24 12	48729.60	19.44	338.83	0.00	10.47	10.47	845.10
1986 08 25 12	48728.91	4.82	186.92	0.00	9.76	9.76	924.57
1986 08 26 12	48384.00	0.73	321.78	0.00	9.79	9.79	899.34
1986 08 27 12	48239.81	1.52	334.79	0.00	13.49	13.49	1007.34
1986 08 28 12	48038.40	0.37	410.43	0.00	11.37	11.37	846.96
1986 08 29 12	47697.26	0.00	468.05	0.00	6.59	6.59	620.72
1986 08 30 12	47692.80	0.47	346.70	0.00	7.59	7.59	666.66
1986 08 31 12	47347.20	0.12	456.46	0.00	9.05	9.05	713.97
1986 09 01 12	47346.51	0.00	470.31	0.00	10.29	10.29	751.64
1986 09 02 12	47001.60	0.50	346.13	0.00	13.22	13.22	870.13
1986 09 03 12	46724.64	0.13	390.20	0.00	10.62	10.62	814.40
1986 09 04 12	46656.00	0.00	456.45	0.00	9.82	9.82	754.04
1986 09 05 12	46310.40	2.51	333.79	0.00	11.69	11.69	887.30
1986 09 06 12	46310.40	0.71	224.81	0.00	13.20	13.20	1092.53
1986 09 07 12	45964.80	1.92	302.02	0.00	12.51	12.51	948.65
1986 09 08 12	45778.93	0.50	417.15	0.00	7.80	7.80	681.01
1986 09 09 12	45619.20	0.13	322.93	0.00	7.17	7.17	661.54
1986 09 10 12	45273.60	3.12	327.79	0.00	8.59	8.59	700.87
1986 09 11 12	45273.60	22.57	293.85	0.00	9.39	9.39	839.99
1986 09 12 12	44928.00	19.98	203.90	0.00	12.66	12.66	1130.41
1986 09 13 12	44783.81	4.30	295.50	0.00	14.64	14.64	1087.75
1986 09 14 12	44582.40	0.29	340.16	0.00	10.07	10.07	746.37
1986 09 15 12	44236.80	0.04	383.29	0.00	5.79	5.79	606.33
1986 09 16 12	44236.80	0.00	400.81	0.00	5.85	5.85	610.72
1986 09 17 12	43891.20	0.00	380.28	0.00	6.57	6.57	630.15
1986 09 18 12	43785.92	0.00	417.57	0.00	5.67	5.67	564.68
1986 09 19 12	43545.60	0.00	417.08	0.00	8.30	8.30	621.79
1986 09 20 12	43200.00	0.00	416.48	0.00	7.18	7.18	564.86
1986 09 21 12	43200.00	0.00	401.43	0.00	5.40	5.40	531.79
1986 09 22 12	42854.40	0.39	307.23	0.00	6.07	6.07	559.23
1986 09 23 12	42652.99	15.27	277.91	0.00	6.94	6.94	651.66
1986 09 24 12	42508.80	12.04	107.44	0.00	5.57	5.57	745.85
1986 09 25 12	42163.20	2.26	185.81	0.00	7.06	7.06	813.22
1986 09 26 12	42163.20	0.07	309.55	0.00	8.01	8.01	738.95
1986 09 27 12	41817.60	0.02	354.37	0.00	7.15	7.15	617.77
1986 09 28 12	41616.19	0.00	387.02	0.00	5.77	5.77	545.36
1986 09 29 12	41472.00	11.32	284.37	0.00	7.85	7.85	675.96
1986 09 30 12	41126.40	12.34	250.24	0.00	11.83	11.83	970.97
1986 10 01 12	41126.40	2.60	175.24	0.00	13.30	13.30	1089.89
1986 10 02 12	40780.80	0.04	356.21	0.00	8.05	8.05	716.26
1986 10 03 12	40621.07	1.48	256.20	0.00	8.57	8.57	746.08
1986 10 04 12	40435.20	1.05	233.91	0.00	9.66	9.66	801.41
1986 10 05 12	40089.60	0.17	331.58	0.00	6.77	6.77	633.55
1986 10 06 12	40089.60	6.83	225.22	0.00	2.44	2.44	491.24
1986 10 07 12	39744.00	1.80	192.41	0.00	0.67	0.67	494.16
1986 10 08 12	39675.36	2.21	217.57	0.00	2.87	2.87	581.35
1986 10 09 12	39398.40	2.12	230.26	0.00	7.12	7.12	666.54
1986 10 10 12	39053.49	0.40	310.31	0.00	1.21	1.21	417.03
1986 10 11 12	39052.80	0.07	310.23	0.00	-1.11	-1.11	336.97
1986 10 12 12	38707.20	0.02	353.69	0.00	2.09	2.09	439.75
1986 10 13 12	38707.20	0.13	228.05	0.00	7.53	7.53	725.87
1986 10 14 12	38361.60	6.88	108.92	0.00	9.82	9.82	956.42
1986 10 15 12	38160.19	2.29	178.14	0.00	9.10	9.10	853.76
1986 10 16 12	38016.00	0.15	237.00	0.00	4.26	4.26	569.27
1986 10 17 12	37679.94	0.00	302.65	0.00	0.75	0.75	409.47
1986 10 18 12	37670.40	0.00	272.59	0.00	0.94	0.94	439.47
1986 10 19 12	37324.80	0.00	259.38	0.00	2.35	2.35	528.25
1986 10 20 12	37320.34	0.00	284.69	0.00	6.64	6.64	652.31
1986 10 21 12	36979.20	2.93	202.35	0.00	5.43	5.43	622.24
1986 10 22 12	36819.47	2.35	164.71	0.00	5.58	5.58	673.53
1986 10 23 12	36633.60	1.61	188.90	0.00	5.17	5.17	625.55
1986 10 24 12	36393.28	0.33	241.40	0.00	3.13	3.13	490.26
1986 10 25 12	36288.00	0.00	243.69	0.00	-1.49	-1.49	375.73
1986 10 26 12	35982.49	0.00	277.68	0.00	2.28	2.28	455.90
1986 10 27 12	35942.40	3.24	174.53	0.00	2.07	2.07	500.83
1986 10 28 12	35606.34	0.98	67.38	0.00	2.76	2.76	634.63
1986 10 29 12	35596.80	6.64	116.15	0.00	4.70	4.70	710.60
1986 10 30 12	35251.89	2.71	177.35	0.00	5.76	5.76	634.65
1986 10 31 12	35246.74	0.26	253.69	0.00	-0.66	-0.66	374.01
1986 11 01 12	34905.60	2.24	185.27	0.00	-0.60	-0.60	410.12
1986 11 02 12	34880.91	0.78	188.85	0.00	2.27	2.27	474.25
1986 11 03 12	34560.00	0.47	206.55	0.00	-3.03	-3.03	325.95
1986 11 04 12	34535.31	0.69	196.69	0.00	-2.86	-2.86	325.62
1986 11 05 12	34215.09	0.15	292.01	0.00	-3.93	-3.93	254.56
1986 11 06 12	34189.70	1.46	217.03	0.00	-4.98	-4.98	255.13
1986 11 07 12	33878.34	0.38	242.52	0.00	-2.32	-2.32	358.64
1986 11 08 12	33864.34	6.69	201.70	0.00	0.93	0.93	451.64
1986 11 09 12	33563.29	5.06	174.75	0.00	2.17	2.17	505.89
1986 11 10 12	33523.20	0.98	177.02	0.00	2.46	2.46	470.60
1986 11 11 12	33250.70	0.05	205.76	0.00	-4.04	-4.04	292.69
1986 11 12 12	33177.60	0.94	178.43	0.00	-4.29	-4.29	302.95
1986 11 13 12	32976.19	0.54	168.39	0.00	-4.13	-4.13	296.29
1986 11 14 12	32832.00	0.08	265.89	0.00	-8.79	-8.79	178.07
1986 11 15 12	32763.35	1.36	193.27	0.00	-7.88	-7.88	218.19
1986 11 16 12	32495.94	2.09	134.87	0.00	-3.04	-3.04	375.24
1986 11 17 12	32481.94	0.66	123.43	0.00	-1.00	-1.00	448.93
1986 11 18 12	32246.08	0.07	168.19	0.00	-1.07	-1.07	395.98
1986 11 19 12	32140.80	0.01	239.41	0.00	-8.31	-8.31	190.85
1986 11 20 12	32072.16	1.98	188.80	0.00	-13.42	-13.42	122.30
1986 11 21 12	31835.29	28.75	196.58	0.00	-12.19	-12.19	149.53
1986 11 22 12	31795.20	7.61	174.81	0.00	-8.00	-8.00	210.42
1986 11 23 12	31635.47	0.87	208.76	0.00	-13.67	-13.67	115.71
1986 11 24 12	31489.69	1.09	208.05	0.00	-9.13	-9.13	167.54
1986 11 25 12	31449.60	0.23	239.46	0.00	-2.07	-2.07	301.86
1986 11 26 12	31289.87	14.90	200.24	0.00	-5.58	-5.58	248.18
1986 11 27 12	31144.09	4.75	188.81	0.00	-3.20	-3.20	307.34
1986 11 28 12	31104.00	0.80	191.25	0.00	-4.01	-4.01	303.23
1986 11 29 12	31035.35	0.66	153.42	0.00	-1.38	-1.38	382.62
1986 11 30 12	30863.68	0.15	214.70	0.00	-5.32	-5.32	240.46
1986 12 01 12	30767.94	0.01	203.80	0.00	-10.52	-10.52	159.01
1986 12 02 12	30753.94	2.60	204.83	0.00	-13.92	-13.92	103.86
1986 12 03 12	30641.53	16.67	209.21	0.00	-10.68	-10.68	148.00
1986 12 04 12	30518.08	4.21	230.44	0.00	-3.70	-3.70	308.90
1986 12 05 12	30422.34	0.06	139.24	0.00	-1.16	-1.16	394.21
1986 12 06 12	30412.80	0.15	204.31	0.00	-8.41	-8.41	189.69
1986 12 07 12	30388.11	0.47	204.97	0.00	-11.09	-11.09	121.48
1986 12 08 12	30295.93	0.17	209.33	0.00	-14.66	-14.66	84.88
1986 12 09 12	30211.40	10.24	190.31	0.00	-22.44	-22.44	52.43
1986 12 10 12	30140.30	3.39	202.18	0.00	-18.97	-18.97	84.27
1986 12 11 12	30076.74	0.19	229.55	0.00	-9.97	-9.97	170.31
1986 12 12 12	30067.89	0.08	193.39	0.00	-10.76	-10.76	153.15
1986 12 13 12	30062.74	0.02	245.18	0.00	-11.78	-11.78	124.89
1986 12 14 12	30042.51	0.06	195.09	0.00	-14.32	-14.32	117.74
1986 12 15 12	29998.56	0.02	205.37	0.00	-9.76	-9.76	174.16
1986 12 16 12	29950.32	0.00	251.75	0.00	-14.61	-14.61	80.68
1986 12 17 12	29950.32	0.02	233.38	0.00	-18.39	-18.39	55.74
1986 12 18 12	29907.47	0.90	202.63	0.00	-15.03	-15.03	117.37
1986 12 19 12	29907.47	1.97	158.43	0.00	-4.82	-4.82	288.78
1986 12 20 12	29865.79	0.46	211.56	0.00	-6.71	-6.71	226.83
1986 12 21 12	29865.79	0.00	249.73	0.00	-13.56	-13.56	102.13
1986 12 22 12	29907.47	0.00	241.30	0.00	-13.75	-13.75	105.40
1986 12 23 12	29907.47	0.00	243.65	0.00	-9.45	-9.45	164.00
1986 12 24 12	29907.47	0.92	205.14	0.00	-5.82	-5.82	217.12
1986 12 25 12	29950.32	7.11	210.19	0.00	-10.81	-10.81	144.53
1986 12 26 12	29998.56	1.93	188.60	0.00	-4.77	-4.77	244.45
1986 12 27 12	30042.51	0.03	247.14	0.00	-9.71	-9.71	143.23
1986 12 28 12	30062.74	0.00	254.57	0.00	-15.69	-15.69	78.51
1986 12 29 12	30067.20	0.00	253.91	0.00	-12.46	-12.46	120.27
1986 12 30 12	30067.89	0.00	223.82	0.00	-5.53	-5.53	234.41
1986 12 31 12	30107.29	0.00	224.19	0.00	-7.11	-7.11	199.80
1987 01 01 12	30172.48	0.00	255.42	0.00	-16.21	-16.21	82.54
1987 01 02 12	30253.07	5.61	213.53	0.00	-15.25	-15.25	94.44
1987 01 03 12	30344.16	2.61	192.02	0.00	-8.98	-8.98	177.20
1987 01 04 12	30408.34	0.30	211.42	0.00	-10.44	-10.44	165.02
1987 01 05 12	30413.49	0.00	254.19	0.00	-11.62	-11.62	131.47
1987 01 06 12	30485.90	0.73	208.88	0.00	-11.95	-11.95	134.89
1987 01 07 12	30598.67	1.95	184.53	0.00	-8.19	-8.19	214.18
1987 01 08 12	30733.71	0.46	171.69	0.00	-5.94	-5.94	263.35
1987 01 09 12	30758.40	0.00	248.14	0.00	-11.50	-11.50	142.31
1987 01 10 12	30798.49	0.76	225.60	0.00	-16.20	-16.20	74.72
1987 01 11 12	30944.27	14.04	224.66	0.00	-14.70	-14.70	105.77
1987 01 12 12	31099.54	4.16	154.65	0.00	-8.44	-8.44	222.33
1987 01 13 12	31104.69	0.14	185.41	0.00	-7.76	-7.76	233.92
1987 01 14 12	31209.28	0.00	258.86	0.00	-10.93	-10.93	159.36
1987 01 15 12	31424.91	0.00	268.25	0.00	-9.78	-9.78	155.34
1987 01 16 12	31449.60	0.05	242.05	0.00	-10.90	-10.90	120.10
1987 01 17 12	31554.88	0.01	287.34	0.00	-17.69	-17.69	63.09
1987 01 18 12	31770.51	3.25	239.82	0.00	-21.11	-21.11	46.82
1987 01 19 12	31795.89	0.93	271.61	0.00	-19.20	-19.20	58.95
1987 01 20 12	31939.40	0.02	298.31	0.00	-19.44	-19.44	51.15
1987 01 21 12	32136.34	0.00	292.87	0.00	-20.58	-20.58	51.09
1987 01 22 12	32150.34	8.91	239.58	0.00	-17.62	-17.62	78.74
1987 01 23 12	32369.53	6.12	242.51	0.00	-13.19	-13.19	112.39
1987 01 24 12	32486.40	1.01	273.85	0.00	-13.39	-13.39	91.29
1987 01 25 12	32591.68	0.01	304.30	0.00	-19.51	-19.51	51.52
1987 01 26 12	32832.00	0.00	317.47	0.00	-25.34	-25.34	27.41
1987 01 27 12	32872.09	0.00	322.09	0.00	-24.92	-24.92	27.33
1987 01 28 12	33152.91	0.00	324.25	0.00	-21.95	-21.95	40.25
1987 01 29 12	33178.29	0.00	320.71	0.00	-15.85	-15.85	71.23
1987 01 30 12	33406.32	0.79	268.66	0.00	-16.84	-16.84	60.58
1987 01 31 12	33523.20	1.53	266.78	0.00	-16.87	-16.87	74.48
1987 02 01 12	33709.07	0.38	228.40	0.00	-13.37	-13.37	120.67
1987 02 02 12	33868.80	0.01	330.30	0.00	-15.03	-15.03	87.18
1987 02 03 12	34012.99	0.18	277.72	0.00	-14.71	-14.71	80.25
1987 02 04 12	34214.40	0.71	271.53	0.00	-11.07	-11.07	113.18
1987 02 05 12	34319.68	0.17	334.66	0.00	-13.43	-13.43	91.45
1987 02 06 12	34560.00	0.04	311.15	0.00	-18.88	-18.88	57.01
1987 02 07 12	34665.28	1.27	285.51	0.00	-17.95	-17.95	65.83
1987 02 08 12	34905.60	0.58	269.02	0.00	-12.33	-12.33	116.56
1987 02 09 12	35010.88	0.09	297.29	0.00	-11.19	-11.19	126.10
1987 02 10 12	35251.20	0.01	225.80	0.00	-13.61	-13.61	121.59
1987 02 11 12	35395.39	0.00	329.51	0.00	-16.37	-16.37	87.18
1987 02 12 12	35596.80	0.00	306.73	0.00	-18.81	-18.81	69.97
1987 02 13 12	35825.52	0.00	339.85	0.00	-18.93	-18.93	63.80
1987 02 14 12	35942.40	0.00	337.95	0.00	-21.85	-21.85	50.86
1987 02 15 12	36219.36	0.16	242.62	0.00	-20.74	-20.74	63.17
1987 02 16 12	36288.00	0.04	347.55	0.00	-18.15	-18.15	78.59
1987 02 17 12	36633.60	0.00	353.97	0.00	-13.47	-13.47	108.76
1987 02 18 12	36633.60	0.00	368.86	0.00	-12.51	-12.51	109.01
1987 02 19 12	36979.20	0.00	380.14	0.00	-13.43	-13.43	99.29
1987 02 20 12	37019.29	0.00	343.52	0.00	-12.67	-12.67	117.92
1987 02 21 12	37324.80	0.00	341.23	0.00	-12.37	-12.37	124.36
1987 02 22 12	37468.99	0.00	388.56	0.00	-11.13	-11.13	120.11
1987 02 23 12	37670.40	0.00	406.25	0.00	-11.01	-11.01	105.82
1987 02 24 12	38011.54	0.00	392.50	0.00	-11.12	-11.12	126.10
1987 02 25 12	38016.00	0.00	307.18	0.00	-7.26	-7.26	216.61
1987 02 26 12	38361.60	0.00	236.04	0.00	-5.00	-5.00	288.39
1987 02 27 12	38362.29	0.00	282.39	0.00	-3.86	-3.86	292.65
1987 02 28 12	38707.20	0.00	400.28	0.00	-4.79	-4.79	209.91
1987 03 01 12	38893.07	0.67	342.60	0.00	-8.49	-8.49	129.79
1987 03 02 12	39052.80	5.44	323.93	0.00	-9.90	-9.90	124.35
1987 03 03 12	39398.40	1.40	404.89	0.00	-15.68	-15.68	75.24
1987 03 04 12	39398.40	0.00	449.74	0.00	-17.62	-17.62	47.61
1987 03 05 12	39744.00	0.00	452.71	0.00	-17.33	-17.33	45.69
1987 03 06 12	39784.09	0.00	456.74	0.00	-13.37	-13.37	97.43
1987 03 07 12	40089.60	0.23	283.32	0.00	-3.68	-3.68	263.40
1987 03 08 12	40435.20	0.23	223.76	0.00	-4.16	-4.16	278.60
1987 03 09 12	40435.20	0.16	336.92	0.00	-6.01	-6.01	188.88
1987 03 10 12	40780.80	0.03	441.85	0.00	-16.23	-16.23	73.32
1987 03 11 12	40780.80	0.00	464.10	0.00	-18.76	-18.76	51.88
1987 03 12 12	41126.40	0.00	479.04	0.00	-16.16	-16.16	55.45
1987 03 13 12	41472.00	0.00	478.39	0.00	-10.35	-10.35	96.84
1987 03 14 12	41472.00	0.00	439.90	0.00	-6.29	-6.29	162.54
1987 03 15 12	41817.60	1.39	351.53	0.00	-6.34	-6.34	176.05
1987 03 16 12	41817.60	6.49	332.42	0.00	-6.84	-6.84	202.16
1987 03 17 12	42163.20	3.98	178.89	0.00	-4.79	-4.79	299.82
1987 03 18 12	42508.80	1.89	192.05	0.00	-3.90	-3.90	334.33
1987 03 19 12	42508.80	2.20	222.35	0.00	-2.33	-2.33	373.68
1987 03 20 12	42854.40	1.16	212.97	0.00	0.01	0.01	445.84
1987 03 21 12	42854.40	0.50	277.41	0.00	2.05	2.05	475.21
1987 03 22 12	43200.00	0.09	354.76	0.00	3.67	3.67	475.45
1987 03 23 12	43545.60	0.00	479.92	0.00	3.94	3.94	375.70
1987 03 24 12	43545.60	0.00	510.96	0.00	3.89	3.89	308.49
1987 03 25 12	43891.20	0.00	514.33	0.00	5.27	5.27	326.67
1987 03 26 12	43891.20	2.30	400.32	0.00	7.29	7.29	414.99
1987 03 27 12	44236.80	0.71	352.24	0.00	4.98	4.98	463.73
1987 03 28 12	44582.40	0.03	395.09	0.00	3.87	3.87	435.40
1987 03 29 12	44582.40	0.00	492.87	0.00	3.41	3.41	357.36
1987 03 30 12	44928.00	1.99	417.92	0.00	3.92	3.92	374.56
1987 03 31 12	44928.00	8.83	388.54	0.00	6.75	6.75	490.82
1987 04 01 12	45273.60	10.30	297.54	0.00	6.34	6.34	561.68
1987 04 02 12	45619.20	2.52	325.54	0.00	2.81	2.81	441.29
1987 04 03 12	45619.20	0.10	439.15	0.00	1.28	1.28	376.04
1987 04 04 12	45964.80	0.00	443.03	0.00	2.99	2.99	412.37
1987 04 05 12	45964.80	0.47	410.33	0.00	4.87	4.87	429.41
