  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 26 12	44236.80	8.61	232.31	0.00	3.66	3.66	578.31
1988 03 27 12	44236.80	6.05	242.36	0.00	3.20	3.20	535.96
1988 03 28 12	44582.40	1.02	389.90	0.00	0.37	0.37	388.45
1988 03 29 12	44582.40	0.00	533.70	0.00	0.76	0.76	315.27
1988 03 30 12	44928.00	0.00	540.49	0.00	3.94	3.94	352.67
1988 03 31 12	44928.00	0.00	539.30	0.00	4.30	4.30	364.26
1988 04 01 12	45273.60	0.00	513.86	0.00	2.51	2.51	370.34
1988 04 02 12	45273.60	0.01	525.22	0.00	5.77	5.77	451.53
1988 04 03 12	45619.20	0.99	381.22	0.00	5.45	5.45	508.54
1988 04 04 12	45619.20	1.08	397.87	0.00	7.57	7.57	589.19
1988 04 05 12	45964.80	3.30	363.61	0.00	8.52	8.52	649.68
1988 04 06 12	45964.80	0.81	437.15	0.00	6.54	6.54	566.94
1988 04 07 12	46310.40	0.02	457.47	0.00	3.37	3.37	471.83
1988 04 08 12	46543.61	0.12	329.28	0.00	5.51	5.51	606.89
1988 04 09 12	46656.00	0.04	450.34	0.00	7.15	7.15	632.37
1988 04 10 12	47001.60	0.40	351.79	0.00	7.50	7.50	643.34
1988 04 11 12	47001.60	0.39	323.19	0.00	5.11	5.11	544.95
1988 04 12 12	47347.20	0.08	543.84	0.00	3.09	3.09	394.54
1988 04 13 12	47347.20	0.00	539.45	0.00	3.20	3.20	376.97
1988 04 14 12	47692.80	0.08	437.98	0.00	2.79	2.79	351.54
1988 04 15 12	47692.80	1.59	436.64	0.00	2.16	2.16	341.50
1988 04 16 12	48038.40	2.12	387.91	0.00	2.29	2.29	382.67
1988 04 17 12	48038.40	0.90	427.86	0.00	1.96	1.96	352.54
1988 04 18 12	48384.00	0.84	440.86	0.00	3.24	3.24	344.74
1988 04 19 12	48384.00	0.19	576.43	0.00	3.24	3.24	317.18
1988 04 20 12	48729.60	0.00	570.73	0.00	1.61	1.61	288.51
1988 04 21 12	48729.60	0.00	580.65	0.00	1.94	1.94	291.59
1988 04 22 12	49075.20	0.70	502.94	0.00	2.63	2.63	315.30
1988 04 23 12	49075.20	3.52	445.99	0.00	2.53	2.53	324.62
1988 04 24 12	49412.30	3.43	429.57	0.00	1.71	1.71	339.09
1988 04 25 12	49420.80	0.72	388.67	0.00	0.55	0.55	342.85
1988 04 26 12	49654.01	0.01	576.84	0.00	0.99	0.99	289.55
1988 04 27 12	49766.40	7.06	524.79	0.00	5.01	5.01	324.24
1988 04 28 12	49766.40	44.32	465.41	0.00	6.94	6.94	421.08
1988 04 29 12	50112.00	18.91	421.86	0.00	8.72	8.72	601.48
1988 04 30 12	50112.00	51.94	318.27	0.00	6.56	6.56	601.61
1988 05 01 12	50457.60	13.31	437.17	0.00	2.91	2.91	434.57
1988 05 02 12	50457.60	0.37	515.02	0.00	3.59	3.59	421.14
1988 05 03 12	50803.20	0.10	575.69	0.00	3.73	3.73	435.48
1988 05 04 12	50803.20	0.00	585.59	0.00	8.44	8.44	566.71
1988 05 05 12	51140.30	0.08	513.46	0.00	11.04	11.04	684.11
1988 05 06 12	51148.80	4.59	396.01	0.00	14.40	14.40	927.28
1988 05 07 12	51148.80	1.20	548.92	0.00	12.59	12.59	759.11
1988 05 08 12	51494.40	0.00	596.01	0.00	8.66	8.66	519.23
1988 05 09 12	51494.40	0.32	469.06	0.00	9.60	9.60	572.21
1988 05 10 12	51840.00	8.53	425.93	0.00	12.00	12.00	772.86
1988 05 11 12	51840.00	6.21	209.23	0.00	8.90	8.90	789.36
1988 05 12 12	51886.61	1.07	512.91	0.00	8.20	8.20	613.47
1988 05 13 12	52185.60	2.33	455.11	0.00	12.52	12.52	668.58
1988 05 14 12	52185.60	0.63	520.96	0.00	10.83	10.83	600.29
1988 05 15 12	52522.70	0.05	523.62	0.00	10.07	10.07	566.87
1988 05 16 12	52531.20	0.21	524.01	0.00	12.17	12.17	778.01
1988 05 17 12	52531.20	5.00	349.86	0.00	17.12	17.12	1211.96
1988 05 18 12	52876.80	2.72	297.45	0.00	15.51	15.51	1209.36
1988 05 19 12	52876.80	2.25	114.38	0.00	12.57	12.57	1213.00
1988 05 20 12	52876.80	4.65	149.83	0.00	12.84	12.84	1248.58
1988 05 21 12	53222.40	3.01	245.85	0.00	14.81	14.81	1279.83
1988 05 22 12	53222.40	2.92	284.57	0.00	15.91	15.91	1250.63
1988 05 23 12	53222.40	0.86	402.38	0.00	16.87	16.87	1143.58
1988 05 24 12	53559.50	2.84	341.19	0.00	16.85	16.85	1145.35
1988 05 25 12	53568.00	21.83	353.26	0.00	12.73	12.73	890.77
1988 05 26 12	53568.00	5.79	370.57	0.00	8.88	8.88	713.20
1988 05 27 12	53614.61	0.06	571.60	0.00	11.77	11.77	751.91
1988 05 28 12	53913.60	0.00	557.63	0.00	17.03	17.03	1006.16
1988 05 29 12	53913.60	0.16	455.37	0.00	18.78	18.78	1150.13
1988 05 30 12	53913.60	8.54	385.62	0.00	14.88	14.88	1036.21
1988 05 31 12	53960.21	2.24	452.54	0.00	16.30	16.30	1086.30
1988 06 01 12	54259.20	0.00	553.94	0.00	13.07	13.07	785.88
1988 06 02 12	54259.20	0.02	480.35	0.00	9.88	9.88	677.64
1988 06 03 12	54259.20	0.03	440.22	0.00	9.60	9.60	761.20
1988 06 04 12	54259.20	0.01	501.50	0.00	10.56	10.56	787.82
1988 06 05 12	54305.81	0.10	498.64	0.00	12.42	12.42	826.05
1988 06 06 12	54604.80	0.03	508.02	0.00	14.39	14.39	911.58
1988 06 07 12	54604.80	0.00	546.55	0.00	11.58	11.58	716.46
1988 06 08 12	54604.80	0.00	582.81	0.00	8.86	8.86	580.74
1988 06 09 12	54604.80	0.00	527.74	0.00	9.84	9.84	654.45
1988 06 10 12	54604.80	0.00	566.83	0.00	7.42	7.42	551.49
1988 06 11 12	54604.80	0.00	585.77	0.00	9.70	9.70	608.53
1988 06 12 12	54651.41	0.00	577.19	0.00	15.18	15.18	856.08
1988 06 13 12	54838.01	0.00	555.83	0.00	20.11	20.11	1140.74
1988 06 14 12	54941.90	0.00	554.18	0.00	20.89	20.89	1229.41
1988 06 15 12	54950.40	0.03	462.00	0.00	22.63	22.63	1379.17
1988 06 16 12	54950.40	0.43	403.22	0.00	21.37	21.37	1386.50
1988 06 17 12	54950.40	5.99	327.77	0.00	19.67	19.67	1417.27
1988 06 18 12	54950.40	1.68	366.81	0.00	17.37	17.37	1199.70
1988 06 19 12	54950.40	0.03	562.39	0.00	17.64	17.64	1045.98
1988 06 20 12	54950.40	0.00	547.34	0.00	20.40	20.40	1248.88
1988 06 21 12	54950.40	0.07	433.30	0.00	21.44	21.44	1409.15
1988 06 22 12	54950.40	1.62	401.66	0.00	19.09	19.09	1272.39
1988 06 23 12	54950.40	6.36	352.25	0.00	19.28	19.28	1265.96
1988 06 24 12	54950.40	1.61	481.16	0.00	12.46	12.46	856.34
1988 06 25 12	54950.40	0.69	310.77	0.00	13.35	13.35	1047.22
1988 06 26 12	54950.40	0.46	326.72	0.00	15.37	15.37	1128.68
1988 06 27 12	54941.90	0.11	467.39	0.00	14.68	14.68	921.01
1988 06 28 12	54651.41	0.68	425.30	0.00	14.03	14.03	829.44
1988 06 29 12	54604.80	0.20	461.42	0.00	13.39	13.39	809.19
1988 06 30 12	54604.80	5.98	409.11	0.00	10.49	10.49	735.79
1988 07 01 12	54604.80	2.86	329.11	0.00	10.35	10.35	820.30
1988 07 02 12	54604.80	0.37	442.18	0.00	11.51	11.51	835.81
1988 07 03 12	54604.80	0.02	539.40	0.00	14.58	14.58	887.41
1988 07 04 12	54604.80	0.02	556.60	0.00	16.48	16.48	943.44
1988 07 05 12	54492.41	0.00	552.59	0.00	19.21	19.21	1134.23
1988 07 06 12	54259.20	0.00	527.29	0.00	21.36	21.36	1380.46
1988 07 07 12	54259.20	0.31	443.28	0.00	22.97	22.97	1553.86
1988 07 08 12	54259.20	0.08	516.81	0.00	23.92	23.92	1611.80
1988 07 09 12	54259.20	0.03	428.18	0.00	24.79	24.79	1835.99
1988 07 10 12	54250.70	0.09	410.95	0.00	26.23	26.23	1962.95
1988 07 11 12	53913.60	0.04	452.00	0.00	23.54	23.54	1660.96
1988 07 12 12	53913.60	0.03	447.29	0.00	23.03	23.03	1619.85
1988 07 13 12	53913.60	0.03	449.48	0.00	20.09	20.09	1295.43
1988 07 14 12	53905.10	1.89	408.63	0.00	18.81	18.81	1192.86
1988 07 15 12	53568.00	8.56	335.91	0.00	18.71	18.71	1302.79
1988 07 16 12	53568.00	2.77	463.74	0.00	18.31	18.31	1267.08
1988 07 17 12	53568.00	34.07	279.63	0.00	21.77	21.77	1761.05
1988 07 18 12	53269.00	9.27	321.62	0.00	21.86	21.86	1778.05
1988 07 19 12	53222.40	0.75	256.75	0.00	20.25	20.25	1718.04
1988 07 20 12	53222.40	1.71	312.41	0.00	20.61	20.61	1682.21
1988 07 21 12	53110.01	32.85	208.07	0.00	18.46	18.46	1560.40
1988 07 22 12	52876.80	20.99	268.26	0.00	15.92	15.92	1370.49
1988 07 23 12	52876.80	5.54	352.79	0.00	18.06	18.06	1440.39
1988 07 24 12	52764.41	6.03	241.98	0.00	18.25	18.25	1571.40
1988 07 25 12	52531.20	5.22	293.10	0.00	18.92	18.92	1578.35
1988 07 26 12	52531.20	5.84	357.00	0.00	18.89	18.89	1503.10
1988 07 27 12	52185.60	3.00	334.46	0.00	20.50	20.50	1615.78
1988 07 28 12	52185.60	0.52	430.02	0.00	19.64	19.64	1488.43
1988 07 29 12	52185.60	0.03	471.15	0.00	18.88	18.88	1400.26
1988 07 30 12	51840.00	0.08	451.22	0.00	21.40	21.40	1546.35
1988 07 31 12	51840.00	0.76	318.09	0.00	23.08	23.08	1803.87
1988 08 01 12	51541.00	0.19	430.76	0.00	21.75	21.75	1612.43
1988 08 02 12	51494.40	0.00	521.01	0.00	20.53	20.53	1399.64
1988 08 03 12	51494.40	0.00	497.21	0.00	23.30	23.30	1660.12
1988 08 04 12	51148.80	0.00	459.41	0.00	24.56	24.56	1860.50
1988 08 05 12	51148.80	0.04	400.08	0.00	23.93	23.93	1846.04
1988 08 06 12	50803.20	0.18	353.49	0.00	23.87	23.87	1878.29
1988 08 07 12	50803.20	0.11	305.34	0.00	23.19	23.19	1866.79
1988 08 08 12	50504.21	0.16	447.00	0.00	21.72	21.72	1612.20
1988 08 09 12	50457.60	0.04	499.71	0.00	21.33	21.33	1471.00
1988 08 10 12	50457.60	0.01	488.52	0.00	22.22	22.22	1567.04
1988 08 11 12	50112.00	0.11	409.85	0.00	23.43	23.43	1747.25
1988 08 12 12	50112.00	0.05	457.43	0.00	23.13	23.13	1668.38
1988 08 13 12	49766.40	0.60	381.90	0.00	22.18	22.18	1613.01
1988 08 14 12	49766.40	4.15	344.67	0.00	24.44	24.44	1897.51
1988 08 15 12	49420.80	5.63	318.74	0.00	23.80	23.80	1893.71
1988 08 16 12	49420.80	1.40	315.45	0.00	20.63	20.63	1576.25
1988 08 17 12	49075.20	1.48	371.33	0.00	15.77	15.77	1158.20
1988 08 18 12	49075.20	0.69	287.94	0.00	16.19	16.19	1161.66
1988 08 19 12	48729.60	0.08	533.34	0.00	11.54	11.54	747.88
1988 08 20 12	48729.60	0.02	469.14	0.00	12.76	12.76	789.99
1988 08 21 12	48384.00	0.01	447.24	0.00	14.09	14.09	885.10
1988 08 22 12	48384.00	0.01	517.02	0.00	8.06	8.06	592.37
1988 08 23 12	48038.40	0.49	393.02	0.00	8.66	8.66	662.87
1988 08 24 12	48038.40	18.01	242.60	0.00	11.41	11.41	958.16
1988 08 25 12	47692.80	4.89	277.30	0.00	13.38	13.38	1115.55
1988 08 26 12	47692.80	0.09	388.63	0.00	16.27	16.27	1164.86
1988 08 27 12	47347.20	0.29	417.65	0.00	15.58	15.58	1096.29
1988 08 28 12	47347.20	2.47	327.68	0.00	19.56	19.56	1458.87
1988 08 29 12	47001.60	35.74	244.95	0.00	19.60	19.60	1541.36
1988 08 30 12	47001.60	23.05	296.79	0.00	15.36	15.36	1168.97
1988 08 31 12	46656.00	3.70	425.29	0.00	13.00	13.00	915.92
1988 09 01 12	46656.00	0.02	481.10	0.00	13.53	13.53	894.76
1988 09 02 12	46310.40	0.00	491.17	0.00	14.50	14.50	927.95
1988 09 03 12	46310.40	0.31	405.91	0.00	16.18	16.18	1092.30
1988 09 04 12	45964.80	18.75	192.18	0.00	15.23	15.23	1270.43
1988 09 05 12	45964.80	9.51	246.89	0.00	14.86	14.86	1170.87
1988 09 06 12	45619.20	1.21	480.44	0.00	8.79	8.79	679.49
1988 09 07 12	45619.20	0.00	488.22	0.00	8.81	8.81	624.23
1988 09 08 12	45273.60	0.00	482.73	0.00	10.93	10.93	712.00
1988 09 09 12	45273.60	0.00	476.64	0.00	12.69	12.69	823.49
1988 09 10 12	44928.00	0.00	436.09	0.00	15.19	15.19	1005.75
1988 09 11 12	44928.00	0.00	429.47	0.00	12.34	12.34	851.88
1988 09 12 12	44582.40	0.14	348.09	0.00	9.06	9.06	713.33
1988 09 13 12	44236.80	0.83	330.67	0.00	12.53	12.53	861.53
1988 09 14 12	44236.80	0.44	341.30	0.00	9.61	9.61	721.06
1988 09 15 12	43891.20	0.98	267.75	0.00	8.97	8.97	742.42
1988 09 16 12	43891.20	0.31	390.95	0.00	6.27	6.27	564.43
1988 09 17 12	43545.60	0.79	324.41	0.00	7.97	7.97	736.59
1988 09 18 12	43545.60	2.57	256.45	0.00	14.06	14.06	1131.44
1988 09 19 12	43200.00	0.74	350.67	0.00	15.00	15.00	1111.16
1988 09 20 12	43200.00	2.88	252.85	0.00	14.75	14.75	1214.75
1988 09 21 12	42854.40	7.12	178.27	0.00	16.05	16.05	1351.89
1988 09 22 12	42854.40	1.71	316.27	0.00	12.26	12.26	990.30
1988 09 23 12	42508.80	2.01	289.65	0.00	10.73	10.73	842.94
1988 09 24 12	42508.80	0.53	405.65	0.00	9.17	9.17	716.49
1988 09 25 12	42163.20	0.00	426.58	0.00	9.05	9.05	656.13
1988 09 26 12	42163.20	0.00	413.05	0.00	8.62	8.62	637.78
1988 09 27 12	41817.60	0.00	427.88	0.00	8.26	8.26	605.13
1988 09 28 12	41472.00	0.00	380.10	0.00	9.65	9.65	701.08
1988 09 29 12	41472.00	0.00	417.05	0.00	5.80	5.80	537.32
1988 09 30 12	41126.40	0.00	407.61	0.00	8.94	8.94	675.94
1988 10 01 12	41126.40	0.00	397.92	0.00	13.05	13.05	882.35
1988 10 02 12	40780.80	0.19	328.52	0.00	15.58	15.58	1072.97
1988 10 03 12	40780.80	0.17	252.30	0.00	13.85	13.85	1028.84
1988 10 04 12	40435.20	0.17	263.74	0.00	10.83	10.83	894.40
1988 10 05 12	40435.20	0.22	175.93	0.00	7.25	7.25	752.67
1988 10 06 12	40089.60	0.32	183.96	0.00	3.15	3.15	558.76
1988 10 07 12	40089.60	0.09	357.23	0.00	0.14	0.14	416.82
1988 10 08 12	39744.00	0.95	140.03	0.00	2.11	2.11	537.87
1988 10 09 12	39744.00	0.42	183.06	0.00	1.76	1.76	539.30
1988 10 10 12	39398.40	2.03	268.09	0.00	4.33	4.33	601.16
1988 10 11 12	39398.40	2.33	164.07	0.00	8.69	8.69	804.34
1988 10 12 12	39052.80	0.47	300.67	0.00	4.07	4.07	575.03
1988 10 13 12	39052.80	0.00	232.73	0.00	1.70	1.70	489.54
1988 10 14 12	38707.20	0.00	349.70	0.00	0.83	0.83	428.50
1988 10 15 12	38707.20	0.01	318.01	0.00	4.69	4.69	560.75
1988 10 16 12	38361.60	0.04	205.83	0.00	7.95	7.95	801.96
1988 10 17 12	38361.60	0.18	123.14	0.00	9.42	9.42	993.97
1988 10 18 12	38016.00	4.38	103.10	0.00	11.59	11.59	1069.85
1988 10 19 12	38016.00	1.14	333.51	0.00	5.34	5.34	573.92
1988 10 20 12	37670.40	0.18	273.48	0.00	1.34	1.34	395.35
1988 10 21 12	37670.40	1.58	291.41	0.00	-1.11	-1.11	340.91
1988 10 22 12	37324.80	15.28	188.67	0.00	2.80	2.80	531.48
1988 10 23 12	37324.80	4.67	103.25	0.00	2.87	2.87	618.61
1988 10 24 12	36979.20	1.44	181.11	0.00	4.42	4.42	621.52
1988 10 25 12	36979.20	0.33	309.70	0.00	2.58	2.58	463.58
1988 10 26 12	36633.60	0.13	277.72	0.00	1.83	1.83	418.10
1988 10 27 12	36633.60	0.07	289.09	0.00	1.40	1.40	383.78
1988 10 28 12	36288.00	2.69	274.67	0.00	0.78	0.78	364.06
1988 10 29 12	36288.00	0.71	291.15	0.00	1.93	1.93	445.14
1988 10 30 12	35942.40	0.01	254.48	0.00	-0.08	-0.08	400.78
1988 10 31 12	35942.40	0.62	296.92	0.00	-2.21	-2.21	297.46
1988 11 01 12	35895.79	16.70	265.49	0.00	-3.29	-3.29	307.18
1988 11 02 12	35596.80	28.50	199.44	0.00	1.81	1.81	515.41
1988 11 03 12	35596.80	6.36	221.72	0.00	2.14	2.14	528.45
1988 11 04 12	35251.20	0.17	294.13	0.00	0.86	0.86	404.01
1988 11 05 12	35251.20	2.00	254.12	0.00	3.62	3.62	513.81
1988 11 06 12	34905.60	8.69	238.33	0.00	8.21	8.21	703.70
1988 11 07 12	34905.60	3.28	221.01	0.00	4.27	4.27	555.44
1988 11 08 12	34859.00	0.49	275.07	0.00	1.75	1.75	468.92
1988 11 09 12	34560.00	0.09	211.57	0.00	4.46	4.46	602.90
1988 11 10 12	34560.00	0.65	210.72	0.00	3.22	3.22	522.72
1988 11 11 12	34214.40	0.18	236.31	0.00	2.45	2.45	463.83
1988 11 12 12	34214.40	0.14	199.46	0.00	-0.38	-0.38	396.20
1988 11 13 12	34214.40	10.66	223.29	0.00	-2.69	-2.69	357.71
1988 11 14 12	33868.80	2.80	249.65	0.00	2.63	2.63	527.31
1988 11 15 12	33868.80	0.04	246.32	0.00	1.92	1.92	465.85
1988 11 16 12	33635.59	0.65	230.92	0.00	0.15	0.15	414.47
1988 11 17 12	33523.20	3.43	187.02	0.00	4.49	4.49	604.88
1988 11 18 12	33523.20	0.88	193.41	0.00	2.63	2.63	534.57
1988 11 19 12	33289.99	0.39	185.62	0.00	-1.93	-1.93	383.71
1988 11 20 12	33177.60	10.30	164.82	0.00	-1.76	-1.76	406.84
1988 11 21 12	33177.60	7.01	111.12	0.00	-0.87	-0.87	454.91
1988 11 22 12	33131.00	1.14	216.26	0.00	-2.48	-2.48	368.99
1988 11 23 12	32832.00	0.00	268.65	0.00	-4.55	-4.55	279.97
1988 11 24 12	32832.00	0.00	229.64	0.00	-4.31	-4.31	297.08
1988 11 25 12	32832.00	0.00	236.96	0.00	-3.52	-3.52	329.12
1988 11 26 12	32494.90	1.59	221.16	0.00	-0.39	-0.39	370.12
1988 11 27 12	32486.40	1.65	213.42	0.00	0.92	0.92	421.53
1988 11 28 12	32486.40	1.40	161.54	0.00	3.39	3.39	572.23
1988 11 29 12	32486.40	0.30	126.95	0.00	1.61	1.61	530.27
1988 11 30 12	32149.30	0.00	227.91	0.00	-0.56	-0.56	404.50
1988 12 01 12	32140.80	0.00	240.10	0.00	-1.23	-1.23	347.94
1988 12 02 12	32140.80	0.00	212.41	0.00	-2.52	-2.52	337.10
1988 12 03 12	32140.80	0.00	230.75	0.00	-0.38	-0.38	363.94
1988 12 04 12	32140.80	0.00	239.64	0.00	-1.18	-1.18	304.39
1988 12 05 12	31907.59	0.00	158.20	0.00	-8.89	-8.89	195.62
1988 12 06 12	31795.20	0.00	240.79	0.00	-10.76	-10.76	168.13
1988 12 07 12	31795.20	0.00	241.22	0.00	-4.53	-4.53	242.71
1988 12 08 12	31795.20	0.00	245.65	0.00	-3.88	-3.88	223.17
1988 12 09 12	31795.20	0.01	238.26	0.00	-5.78	-5.78	189.67
1988 12 10 12	31795.20	0.06	204.27	0.00	-8.48	-8.48	167.47
1988 12 11 12	31795.20	0.02	210.82	0.00	-12.61	-12.61	126.38
1988 12 12 12	31748.59	0.02	209.06	0.00	-17.72	-17.72	82.76
1988 12 13 12	31458.10	0.55	210.06	0.00	-17.18	-17.18	97.14
1988 12 14 12	31449.60	1.81	186.90	0.00	-6.59	-6.59	251.17
1988 12 15 12	31449.60	1.39	179.78	0.00	-2.50	-2.50	318.45
1988 12 16 12	31449.60	0.25	261.08	0.00	-11.16	-11.16	136.96
1988 12 17 12	31449.60	0.00	252.30	0.00	-15.33	-15.33	91.12
1988 12 18 12	31449.60	0.00	258.16	0.00	-15.78	-15.78	88.39
1988 12 19 12	31449.60	0.00	263.70	0.00	-13.44	-13.44	103.61
1988 12 20 12	31449.60	0.00	263.79	0.00	-8.71	-8.71	172.93
1988 12 21 12	31449.60	0.00	239.70	0.00	-0.41	-0.41	337.43
1988 12 22 12	31449.60	0.02	230.83	0.00	-5.23	-5.23	207.26
1988 12 23 12	31449.60	2.58	186.23	0.00	-10.48	-10.48	156.36
1988 12 24 12	31449.60	5.91	185.93	0.00	-7.75	-7.75	239.52
1988 12 25 12	31449.60	10.04	137.64	0.00	-1.26	-1.26	399.07
1988 12 26 12	31458.10	2.28	237.24	0.00	-5.20	-5.20	259.27
1988 12 27 12	31561.99	0.25	163.85	0.00	-10.12	-10.12	191.65
1988 12 28 12	31748.59	5.78	198.52	0.00	-5.02	-5.02	261.97
1988 12 29 12	31795.20	1.50	252.25	0.00	-5.83	-5.83	221.82
1988 12 30 12	31795.20	0.00	236.68	0.00	-8.27	-8.27	187.79
1988 12 31 12	31795.20	0.02	231.65	0.00	-8.52	-8.52	179.74
1989 01 01 12	31795.20	0.03	221.73	0.00	-8.88	-8.88	179.71
1989 01 02 12	31795.20	0.45	193.82	0.00	-8.39	-8.39	198.53
1989 01 03 12	31795.20	0.77	157.09	0.00	-7.44	-7.44	217.87
1989 01 04 12	31795.20	0.17	272.08	0.00	-14.43	-14.43	102.61
1989 01 05 12	32094.19	0.00	238.16	0.00	-17.40	-17.40	80.19
1989 01 06 12	32140.80	0.00	264.92	0.00	-16.52	-16.52	91.55
1989 01 07 12	32140.80	0.22	194.71	0.00	-11.76	-11.76	166.38
1989 01 08 12	32140.80	5.80	192.87	0.00	-3.70	-3.70	319.34
1989 01 09 12	32140.80	1.51	237.54	0.00	-2.06	-2.06	330.85
1989 01 10 12	32439.79	0.00	262.40	0.00	-7.84	-7.84	197.46
1989 01 11 12	32486.40	0.03	242.71	0.00	-9.62	-9.62	157.88
1989 01 12 12	32486.40	1.62	217.68	0.00	-10.64	-10.64	162.02
1989 01 13 12	32486.40	0.50	242.75	0.00	-4.80	-4.80	245.86
1989 01 14 12	32785.39	1.42	236.78	0.00	-6.83	-6.83	194.74
1989 01 15 12	32832.00	5.04	216.81	0.00	-1.21	-1.21	338.97
1989 01 16 12	32832.00	1.28	193.12	0.00	-0.30	-0.30	397.29
1989 01 17 12	32840.50	0.25	231.88	0.00	-4.07	-4.07	274.93
1989 01 18 12	33177.60	0.42	183.94	0.00	-2.80	-2.80	338.93
1989 01 19 12	33177.60	2.16	166.10	0.00	-1.15	-1.15	407.84
1989 01 20 12	33177.60	0.71	232.90	0.00	-3.14	-3.14	308.92
1989 01 21 12	33523.20	0.04	309.83	0.00	-10.19	-10.19	137.24
1989 01 22 12	33523.20	0.00	311.91	0.00	-11.86	-11.86	112.13
1989 01 23 12	33523.20	0.00	318.43	0.00	-5.65	-5.65	165.80
1989 01 24 12	33868.80	0.02	278.41	0.00	-3.38	-3.38	208.76
1989 01 25 12	33868.80	0.37	245.57	0.00	-4.71	-4.71	208.52
1989 01 26 12	33877.30	3.53	241.38	0.00	-8.59	-8.59	184.03
1989 01 27 12	34214.40	3.03	212.81	0.00	-4.50	-4.50	264.84
1989 01 28 12	34214.40	0.56	327.44	0.00	-8.14	-8.14	179.36
1989 01 29 12	34513.39	0.01	317.07	0.00	-3.61	-3.61	255.39
1989 01 30 12	34560.00	0.01	293.38	0.00	-1.20	-1.20	336.54
1989 01 31 12	34560.00	0.00	268.03	0.00	-1.09	-1.09	378.10
1989 02 01 12	34905.60	0.07	276.88	0.00	2.41	2.41	426.40
1989 02 02 12	34905.60	0.97	260.59	0.00	0.80	0.80	338.87
1989 02 03 12	35251.20	6.38	145.07	0.00	-5.79	-5.79	247.34
1989 02 04 12	35251.20	1.62	273.69	0.00	-12.28	-12.28	146.89
1989 02 05 12	35259.70	0.19	235.99	0.00	-12.98	-12.98	130.05
1989 02 06 12	35596.80	0.38	260.67	0.00	-11.83	-11.83	136.15
1989 02 07 12	35596.80	1.77	245.55	0.00	-10.50	-10.50	149.05
1989 02 08 12	35942.40	0.45	352.24	0.00	-11.90	-11.90	117.18
1989 02 09 12	35942.40	0.00	329.53	0.00	-11.86	-11.86	117.13
1989 02 10 12	36288.00	0.00	362.38	0.00	-14.98	-14.98	90.79
1989 02 11 12	36288.00	0.00	361.56	0.00	-11.63	-11.63	120.26
1989 02 12 12	36633.60	0.25	285.10	0.00	-8.43	-8.43	150.90
1989 02 13 12	36633.60	1.97	299.08	0.00	-10.31	-10.31	145.49
1989 02 14 12	36745.99	3.54	283.68	0.00	-3.06	-3.06	276.02
1989 02 15 12	36979.20	3.97	204.63	0.00	-2.08	-2.08	330.49
1989 02 16 12	36987.70	0.83	315.29	0.00	-5.31	-5.31	231.42
1989 02 17 12	37324.80	0.00	387.71	0.00	-15.66	-15.66	85.76
1989 02 18 12	37324.80	0.00	396.21	0.00	-16.78	-16.78	72.00
1989 02 19 12	37670.40	0.16	351.92	0.00	-13.72	-13.72	94.08
1989 02 20 12	37670.40	1.97	324.44	0.00	-9.11	-9.11	146.98
1989 02 21 12	38016.00	24.51	234.31	0.00	-2.41	-2.41	325.62
1989 02 22 12	38016.00	14.85	263.20	0.00	1.49	1.49	428.38
1989 02 23 12	38361.60	2.24	339.70	0.00	-3.64	-3.64	266.58
1989 02 24 12	38361.60	0.00	371.83	0.00	-10.35	-10.35	154.17
1989 02 25 12	38707.20	0.01	293.32	0.00	-11.78	-11.78	139.77
1989 02 26 12	38707.20	0.19	394.55	0.00	-14.12	-14.12	108.01
1989 02 27 12	39052.80	0.20	290.25	0.00	-8.21	-8.21	171.84
1989 02 28 12	39052.80	0.04	447.99	0.00	-10.36	-10.36	123.80
1989 03 01 12	39398.40	0.00	415.28	0.00	-7.37	-7.37	160.24
1989 03 02 12	39398.40	0.00	431.48	0.00	-8.83	-8.83	152.11
1989 03 03 12	39744.00	0.02	352.66	0.00	-8.83	-8.83	173.66
1989 03 04 12	39752.50	0.64	244.39	0.00	-7.37	-7.37	231.14
1989 03 05 12	40089.60	3.22	247.98	0.00	-5.17	-5.17	265.51
1989 03 06 12	40435.20	0.80	425.84	0.00	-7.10	-7.10	178.56
1989 03 07 12	40435.20	0.00	446.95	0.00	-16.63	-16.63	77.90
1989 03 08 12	40780.80	0.00	472.78	0.00	-15.82	-15.82	72.21
1989 03 09 12	40780.80	0.00	481.01	0.00	-12.45	-12.45	95.07
1989 03 10 12	41126.40	0.00	466.67	0.00	-7.69	-7.69	149.55
1989 03 11 12	41126.40	0.00	477.44	0.00	-5.88	-5.88	182.60
1989 03 12 12	41472.00	2.14	322.21	0.00	-2.56	-2.56	253.45
1989 03 13 12	41472.00	0.56	492.47	0.00	-8.36	-8.36	158.21
1989 03 14 12	41817.60	0.03	439.68	0.00	-2.05	-2.05	264.15
1989 03 15 12	41817.60	0.01	482.60	0.00	4.11	4.11	389.09
1989 03 16 12	42163.20	0.00	440.37	0.00	3.47	3.47	406.52
1989 03 17 12	42163.20	0.03	362.23	0.00	0.01	0.01	368.79
