  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 01 12	39469.99	0.00	439.77	0.00	-5.68	-5.68	247.30
1986 03 02 12	39744.00	0.00	445.92	0.00	-4.07	-4.07	274.84
1986 03 03 12	39744.00	0.00	458.58	0.00	-4.56	-4.56	262.01
1986 03 04 12	40089.60	0.00	490.61	0.00	-2.72	-2.72	276.81
1986 03 05 12	40089.60	0.00	491.27	0.00	-1.49	-1.49	298.02
1986 03 06 12	40435.20	1.92	373.42	0.00	-1.98	-1.98	310.38
1986 03 07 12	40435.20	0.51	459.60	0.00	-2.52	-2.52	283.49
1986 03 08 12	40780.80	0.26	394.54	0.00	-10.30	-10.30	148.22
1986 03 09 12	40780.80	1.51	398.83	0.00	-10.52	-10.52	161.33
1986 03 10 12	41126.40	2.39	335.94	0.00	-4.87	-4.87	296.34
1986 03 11 12	41126.40	0.53	489.47	0.00	0.97	0.97	410.49
1986 03 12 12	41472.00	3.21	404.60	0.00	1.82	1.82	389.19
1986 03 13 12	41472.00	8.37	375.39	0.00	0.78	0.78	410.46
1986 03 14 12	41817.60	39.70	136.24	0.00	0.59	0.59	518.83
1986 03 15 12	41817.60	10.62	201.47	0.00	0.79	0.79	538.36
1986 03 16 12	42163.20	0.19	469.54	0.00	2.12	2.12	502.84
1986 03 17 12	42163.20	0.00	465.10	0.00	3.02	3.02	508.45
1986 03 18 12	42508.80	3.13	395.83	0.00	3.76	3.76	525.87
1986 03 19 12	42508.80	7.65	399.60	0.00	4.60	4.60	525.72
1986 03 20 12	42854.40	1.80	538.93	0.00	3.31	3.31	384.33
1986 03 21 12	42854.40	0.00	543.54	0.00	-6.82	-6.82	185.41
1986 03 22 12	43200.00	0.00	542.39	0.00	-7.53	-7.53	194.16
1986 03 23 12	43545.60	0.00	536.55	0.00	-2.33	-2.33	307.55
1986 03 24 12	43545.60	0.00	533.51	0.00	2.65	2.65	416.99
1986 03 25 12	43891.20	0.00	508.95	0.00	0.72	0.72	404.93
1986 03 26 12	43891.20	0.78	430.08	0.00	5.33	5.33	553.63
1986 03 27 12	44236.80	4.22	412.87	0.00	10.69	10.69	739.37
1986 03 28 12	44236.80	1.06	503.93	0.00	6.69	6.69	613.31
1986 03 29 12	44582.40	0.00	519.93	0.00	6.07	6.07	639.70
1986 03 30 12	44582.40	0.00	541.25	0.00	13.08	13.08	881.91
1986 03 31 12	44928.00	0.00	545.19	0.00	14.96	14.96	849.66
1986 04 01 12	44928.00	0.00	564.43	0.00	9.87	9.87	614.95
1986 04 02 12	45273.60	0.00	560.46	0.00	10.65	10.65	632.48
1986 04 03 12	45273.60	0.00	553.21	0.00	8.12	8.12	589.72
1986 04 04 12	45619.20	0.08	429.39	0.00	7.98	7.98	605.32
1986 04 05 12	45619.20	3.34	390.85	0.00	5.73	5.73	561.41
1986 04 06 12	45964.80	5.11	409.61	0.00	4.13	4.13	509.17
1986 04 07 12	45964.80	1.70	230.29	0.00	1.83	1.83	543.05
1986 04 08 12	46310.40	1.58	407.02	0.00	6.59	6.59	646.05
1986 04 09 12	46310.40	0.39	499.40	0.00	6.20	6.20	592.40
1986 04 10 12	46656.00	0.03	359.38	0.00	4.78	4.78	580.43
1986 04 11 12	46656.00	0.10	362.19	0.00	1.03	1.03	445.86
1986 04 12 12	46930.01	0.02	481.68	0.00	0.88	0.88	423.88
1986 04 13 12	47001.60	0.00	537.71	0.00	2.04	2.04	438.74
1986 04 14 12	47001.60	0.00	568.36	0.00	4.54	4.54	495.19
1986 04 15 12	47347.20	0.96	451.46	0.00	7.25	7.25	577.52
1986 04 16 12	47347.20	1.50	436.12	0.00	9.63	9.63	682.42
1986 04 17 12	47692.80	0.33	442.35	0.00	7.29	7.29	698.05
1986 04 18 12	47692.80	0.00	506.32	0.00	10.08	10.08	770.85
1986 04 19 12	48038.40	0.00	581.28	0.00	8.17	8.17	591.99
1986 04 20 12	48038.40	0.03	569.92	0.00	8.25	8.25	602.89
1986 04 21 12	48384.00	7.24	409.88	0.00	12.98	12.98	861.75
1986 04 22 12	48384.00	3.98	384.76	0.00	8.42	8.42	706.98
1986 04 23 12	48729.60	7.28	411.64	0.00	7.44	7.44	648.35
1986 04 24 12	48729.60	2.67	290.10	0.00	4.48	4.48	646.41
1986 04 25 12	49075.20	1.48	400.81	0.00	9.95	9.95	839.98
1986 04 26 12	49075.20	0.70	413.21	0.00	12.03	12.03	894.58
1986 04 27 12	49420.80	0.10	432.76	0.00	13.10	13.10	950.10
1986 04 28 12	49420.80	0.00	566.34	0.00	12.97	12.97	842.92
1986 04 29 12	49420.80	0.00	585.19	0.00	15.02	15.02	871.80
1986 04 30 12	49766.40	0.00	573.61	0.00	16.34	16.34	917.42
1986 05 01 12	49766.40	0.22	438.83	0.00	13.36	13.36	808.05
1986 05 02 12	50112.00	0.06	569.24	0.00	10.90	10.90	665.03
1986 05 03 12	50112.00	0.00	391.32	0.00	4.01	4.01	523.28
1986 05 04 12	50457.60	0.12	333.05	0.00	2.57	2.57	512.87
1986 05 05 12	50457.60	0.03	543.16	0.00	5.94	5.94	613.50
1986 05 06 12	50457.60	3.51	453.24	0.00	14.13	14.13	836.07
1986 05 07 12	50803.20	3.53	447.94	0.00	14.90	14.90	834.62
1986 05 08 12	50803.20	1.42	408.70	0.00	11.45	11.45	743.22
1986 05 09 12	51148.80	0.19	513.31	0.00	7.47	7.47	587.30
1986 05 10 12	51148.80	0.00	600.72	0.00	7.18	7.18	522.02
1986 05 11 12	51148.80	0.00	602.85	0.00	10.98	10.98	596.35
1986 05 12 12	51494.40	0.00	600.66	0.00	9.89	9.89	589.36
1986 05 13 12	51494.40	0.00	547.85	0.00	11.23	11.23	689.37
1986 05 14 12	51515.46	0.00	604.61	0.00	11.16	11.16	626.09
1986 05 15 12	51840.00	0.00	591.64	0.00	12.12	12.12	734.88
1986 05 16 12	51840.00	7.30	305.00	0.00	13.51	13.51	1034.73
1986 05 17 12	52114.01	1.92	427.79	0.00	16.03	16.03	1150.59
1986 05 18 12	52185.60	0.00	488.34	0.00	16.32	16.32	1130.73
1986 05 19 12	52185.60	0.00	522.01	0.00	20.47	20.47	1303.89
1986 05 20 12	52459.61	3.10	391.97	0.00	21.11	21.11	1394.53
1986 05 21 12	52531.20	7.71	223.04	0.00	19.08	19.08	1505.38
1986 05 22 12	52531.20	8.48	215.31	0.00	16.68	16.68	1362.14
1986 05 23 12	52552.27	5.13	321.80	0.00	15.57	15.57	1161.06
1986 05 24 12	52876.80	3.06	272.13	0.00	14.14	14.14	1140.43
1986 05 25 12	52876.80	0.77	237.78	0.00	15.10	15.10	1198.59
1986 05 26 12	52876.80	0.05	538.10	0.00	16.40	16.40	1022.18
1986 05 27 12	53222.40	0.00	524.84	0.00	17.07	17.07	1037.34
1986 05 28 12	53222.40	0.00	539.45	0.00	18.40	18.40	1062.90
1986 05 29 12	53222.40	0.00	555.03	0.00	17.79	17.79	1056.00
1986 05 30 12	53222.40	0.00	513.89	0.00	20.55	20.55	1343.27
1986 05 31 12	53496.41	4.05	365.43	0.00	22.15	22.15	1578.30
1986 06 01 12	53568.00	2.83	357.74	0.00	22.06	22.06	1537.89
1986 06 02 12	53568.00	0.54	403.51	0.00	19.73	19.73	1142.89
1986 06 03 12	53568.00	0.02	545.30	0.00	9.87	9.87	662.32
1986 06 04 12	53568.00	0.00	537.42	0.00	11.18	11.18	780.59
1986 06 05 12	53842.01	75.52	396.44	0.00	15.72	15.72	1127.89
1986 06 06 12	53913.60	53.38	285.65	0.00	18.73	18.73	1479.08
1986 06 07 12	53913.60	19.16	173.28	0.00	14.74	14.74	1337.10
1986 06 08 12	53913.60	2.82	286.46	0.00	15.44	15.44	1334.68
1986 06 09 12	53913.60	0.03	519.17	0.00	18.01	18.01	1251.51
1986 06 10 12	53913.60	0.00	537.96	0.00	15.25	15.25	1073.19
1986 06 11 12	53934.67	5.28	402.67	0.00	17.12	17.12	1244.27
1986 06 12 12	54187.61	18.65	319.85	0.00	17.43	17.43	1297.14
1986 06 13 12	54259.20	6.91	373.35	0.00	12.80	12.80	983.52
1986 06 14 12	54259.20	0.62	537.09	0.00	13.78	13.78	986.68
1986 06 15 12	54259.20	0.04	516.44	0.00	16.22	16.22	1185.81
1986 06 16 12	54259.20	10.18	369.66	0.00	20.26	20.26	1486.40
1986 06 17 12	54259.20	3.14	426.77	0.00	18.08	18.08	1207.07
1986 06 18 12	54259.20	0.12	521.20	0.00	12.99	12.99	918.86
1986 06 19 12	54259.20	4.92	398.40	0.00	12.71	12.71	993.61
1986 06 20 12	54259.20	1.30	454.86	0.00	16.38	16.38	1162.34
1986 06 21 12	54259.20	0.00	555.63	0.00	14.20	14.20	951.39
1986 06 22 12	54259.20	0.00	562.95	0.00	15.35	15.35	1027.50
1986 06 23 12	54259.20	0.00	530.79	0.00	18.63	18.63	1278.01
1986 06 24 12	54259.20	2.46	384.88	0.00	18.93	18.93	1303.11
1986 06 25 12	54259.20	0.65	523.76	0.00	15.56	15.56	1037.79
1986 06 26 12	54259.20	0.00	503.63	0.00	12.89	12.89	954.05
1986 06 27 12	54259.20	0.47	396.33	0.00	14.90	14.90	1143.96
1986 06 28 12	54259.20	12.04	390.29	0.00	19.60	19.60	1419.67
1986 06 29 12	54259.20	3.16	496.89	0.00	19.98	19.98	1379.46
1986 06 30 12	54259.20	0.01	493.02	0.00	18.19	18.19	1263.43
1986 07 01 12	53934.67	10.13	395.13	0.00	15.69	15.69	1158.93
1986 07 02 12	53913.60	32.81	374.66	0.00	17.24	17.24	1285.23
1986 07 03 12	53913.60	8.05	271.09	0.00	14.82	14.82	1224.33
1986 07 04 12	53913.60	0.03	519.25	0.00	13.75	13.75	1107.37
1986 07 05 12	53913.60	4.72	352.73	0.00	17.46	17.46	1478.14
1986 07 06 12	53913.60	1.44	347.06	0.00	22.39	22.39	1891.63
1986 07 07 12	53913.60	0.05	476.77	0.00	24.09	24.09	1961.49
1986 07 08 12	53589.07	0.00	474.24	0.00	24.62	24.62	1987.58
1986 07 09 12	53568.00	0.00	411.15	0.00	22.99	22.99	1814.31
1986 07 10 12	53568.00	0.00	513.24	0.00	18.54	18.54	1296.47
1986 07 11 12	53568.00	2.69	411.97	0.00	15.12	15.12	1091.08
1986 07 12 12	53568.00	16.64	357.41	0.00	16.55	16.55	1271.65
1986 07 13 12	53243.46	11.69	243.32	0.00	15.32	15.32	1335.21
1986 07 14 12	53222.40	3.47	170.96	0.00	14.84	14.84	1410.04
1986 07 15 12	53222.40	0.39	441.51	0.00	18.04	18.04	1459.65
1986 07 16 12	53222.40	0.00	523.96	0.00	18.31	18.31	1344.68
1986 07 17 12	52897.87	0.00	516.22	0.00	19.22	19.22	1428.57
1986 07 18 12	52876.80	0.20	389.80	0.00	19.94	19.94	1599.82
1986 07 19 12	52876.80	0.13	367.23	0.00	22.06	22.06	1775.13
1986 07 20 12	52876.80	0.06	449.02	0.00	22.30	22.30	1805.92
1986 07 21 12	52531.20	0.01	300.87	0.00	21.15	21.15	1800.35
1986 07 22 12	52531.20	0.00	525.56	0.00	19.62	19.62	1458.00
1986 07 23 12	52531.20	0.00	516.53	0.00	20.21	20.21	1453.96
1986 07 24 12	52185.60	0.00	537.08	0.00	20.90	20.90	1471.87
1986 07 25 12	52185.60	0.30	484.55	0.00	21.57	21.57	1603.85
1986 07 26 12	52185.60	33.36	369.15	0.00	21.79	21.79	1705.13
1986 07 27 12	51840.00	14.12	364.94	0.00	21.66	21.66	1798.35
1986 07 28 12	51840.00	1.48	329.31	0.00	22.79	22.79	2067.56
1986 07 29 12	51840.00	11.77	275.37	0.00	22.76	22.76	2049.09
1986 07 30 12	51494.40	18.26	318.31	0.00	20.93	20.93	1760.15
1986 07 31 12	51494.40	4.89	185.79	0.00	16.79	16.79	1545.23
1986 08 01 12	51494.40	4.36	349.34	0.00	18.62	18.62	1579.74
1986 08 02 12	51148.80	15.16	364.16	0.00	20.06	20.06	1642.30
1986 08 03 12	51148.80	10.61	346.96	0.00	20.86	20.86	1702.37
1986 08 04 12	50803.20	1.82	490.79	0.00	20.29	20.29	1554.13
1986 08 05 12	50803.20	0.00	516.81	0.00	18.93	18.93	1412.66
1986 08 06 12	50803.20	0.90	383.96	0.00	19.83	19.83	1540.51
1986 08 07 12	50457.60	0.71	337.35	0.00	21.24	21.24	1802.14
1986 08 08 12	50457.60	0.13	379.71	0.00	21.97	21.97	1938.76
1986 08 09 12	50112.00	1.41	350.47	0.00	22.38	22.38	1891.99
1986 08 10 12	50112.00	3.41	348.62	0.00	22.16	22.16	1880.14
1986 08 11 12	50040.41	0.80	378.27	0.00	22.36	22.36	1881.65
1986 08 12 12	49766.40	0.00	481.24	0.00	18.75	18.75	1417.10
1986 08 13 12	49766.40	0.00	496.42	0.00	15.64	15.64	1166.13
1986 08 14 12	49420.80	0.00	528.23	0.00	16.63	16.63	1164.43
1986 08 15 12	49420.80	2.38	386.74	0.00	17.39	17.39	1266.85
1986 08 16 12	49075.20	0.63	477.52	0.00	19.08	19.08	1543.67
1986 08 17 12	49075.20	26.14	271.59	0.00	21.74	21.74	1889.83
1986 08 18 12	48729.60	12.97	333.30	0.00	19.60	19.60	1702.43
1986 08 19 12	48729.60	1.66	252.69	0.00	20.72	20.72	1895.44
1986 08 20 12	48658.01	0.02	407.29	0.00	20.24	20.24	1745.39
1986 08 21 12	48384.00	1.66	314.29	0.00	19.54	19.54	1623.41
1986 08 22 12	48384.00	0.44	376.79	0.00	17.29	17.29	1399.96
1986 08 23 12	48038.40	3.47	388.37	0.00	15.35	15.35	1132.67
1986 08 24 12	48038.40	0.91	492.09	0.00	16.84	16.84	1201.83
1986 08 25 12	47692.80	0.00	434.38	0.00	14.49	14.49	1123.56
1986 08 26 12	47692.80	1.15	377.88	0.00	13.81	13.81	1052.90
1986 08 27 12	47347.20	2.05	380.88	0.00	16.02	16.02	1139.14
1986 08 28 12	47347.20	0.47	456.49	0.00	16.90	16.90	1158.67
1986 08 29 12	47001.60	0.00	496.00	0.00	11.71	11.71	861.61
1986 08 30 12	47001.60	0.00	496.57	0.00	10.59	10.59	818.74
1986 08 31 12	46656.00	0.00	503.32	0.00	12.44	12.44	913.56
1986 09 01 12	46656.00	0.00	493.27	0.00	15.20	15.20	1064.90
1986 09 02 12	46310.40	0.00	482.94	0.00	16.40	16.40	1186.63
1986 09 03 12	46310.40	0.66	321.64	0.00	17.39	17.39	1346.29
1986 09 04 12	45964.80	2.47	146.24	0.00	14.54	14.54	1327.90
1986 09 05 12	45964.80	6.04	136.90	0.00	14.00	14.00	1350.04
1986 09 06 12	45619.20	1.43	318.85	0.00	15.10	15.10	1288.63
1986 09 07 12	45619.20	0.00	472.52	0.00	14.73	14.73	1029.52
1986 09 08 12	45273.60	0.00	473.01	0.00	11.06	11.06	806.18
1986 09 09 12	45273.60	0.00	480.09	0.00	10.63	10.63	794.52
1986 09 10 12	44928.00	0.00	482.00	0.00	12.90	12.90	892.37
1986 09 11 12	44928.00	0.00	470.45	0.00	14.92	14.92	1133.50
1986 09 12 12	44582.40	0.96	264.46	0.00	20.66	20.66	1632.59
1986 09 13 12	44582.40	0.26	457.72	0.00	16.85	16.85	1157.67
1986 09 14 12	44236.80	0.00	453.89	0.00	14.40	14.40	942.57
1986 09 15 12	44236.80	3.58	342.33	0.00	9.39	9.39	730.52
1986 09 16 12	43891.20	0.94	450.67	0.00	10.02	10.02	755.31
1986 09 17 12	43891.20	0.00	437.27	0.00	9.37	9.37	731.33
1986 09 18 12	43545.60	0.00	460.18	0.00	9.30	9.30	702.42
1986 09 19 12	43545.60	0.00	438.16	0.00	10.08	10.08	819.60
1986 09 20 12	43200.00	1.75	288.78	0.00	14.54	14.54	1134.23
1986 09 21 12	43200.00	0.46	341.37	0.00	14.41	14.41	1120.95
1986 09 22 12	42854.40	5.15	285.43	0.00	11.70	11.70	966.36
1986 09 23 12	42854.40	5.03	268.28	0.00	12.06	12.06	1056.52
1986 09 24 12	42508.80	0.97	291.67	0.00	15.54	15.54	1320.10
1986 09 25 12	42508.80	0.00	381.16	0.00	17.13	17.13	1319.91
1986 09 26 12	42163.20	0.28	289.60	0.00	16.26	16.26	1244.52
1986 09 27 12	42163.20	0.07	377.08	0.00	15.69	15.69	1175.26
1986 09 28 12	41817.60	0.07	244.32	0.00	13.84	13.84	1130.97
1986 09 29 12	41817.60	0.02	326.90	0.00	13.92	13.92	1223.84
1986 09 30 12	41472.00	3.76	245.43	0.00	18.98	18.98	1678.64
1986 10 01 12	41472.00	5.86	229.57	0.00	22.49	22.49	1903.81
1986 10 02 12	41126.40	1.41	233.09	0.00	17.22	17.22	1380.55
1986 10 03 12	41126.40	22.25	223.76	0.00	12.67	12.67	1091.86
1986 10 04 12	40780.80	10.24	250.90	0.00	13.23	13.23	1114.56
1986 10 05 12	40780.80	1.18	339.40	0.00	14.54	14.54	1076.95
1986 10 06 12	40435.20	0.01	354.84	0.00	9.23	9.23	753.54
1986 10 07 12	40435.20	0.00	375.27	0.00	5.32	5.32	580.58
1986 10 08 12	40089.60	0.00	380.10	0.00	5.41	5.41	619.50
1986 10 09 12	40089.60	0.73	287.73	0.00	11.03	11.03	805.16
1986 10 10 12	39744.00	0.19	401.06	0.00	9.40	9.40	607.79
1986 10 11 12	39744.00	0.00	387.46	0.00	4.26	4.26	454.82
1986 10 12 12	39398.40	0.05	370.42	0.00	3.94	3.94	492.30
1986 10 13 12	39398.40	5.48	260.93	0.00	7.71	7.71	768.98
1986 10 14 12	39052.80	3.69	115.31	0.00	12.78	12.78	1135.94
1986 10 15 12	39052.80	0.59	354.33	0.00	10.05	10.05	807.07
1986 10 16 12	38707.20	0.00	351.29	0.00	6.33	6.33	608.61
1986 10 17 12	38707.20	0.00	332.05	0.00	5.65	5.65	608.91
1986 10 18 12	38361.60	0.00	313.85	0.00	5.49	5.49	596.30
1986 10 19 12	38361.60	0.00	363.14	0.00	3.27	3.27	485.47
1986 10 20 12	38016.00	0.00	358.33	0.00	6.96	6.96	606.31
1986 10 21 12	38016.00	0.00	350.12	0.00	8.97	8.97	685.16
1986 10 22 12	37741.99	0.00	348.51	0.00	10.29	10.29	755.16
1986 10 23 12	37670.40	1.05	243.18	0.00	12.18	12.18	880.00
1986 10 24 12	37670.40	0.28	332.14	0.00	10.82	10.82	745.74
1986 10 25 12	37324.80	0.92	255.27	0.00	4.93	4.93	498.45
1986 10 26 12	37324.80	15.85	244.79	0.00	4.25	4.25	542.07
1986 10 27 12	36979.20	4.55	111.42	0.00	7.21	7.21	794.95
1986 10 28 12	36979.20	0.12	151.74	0.00	7.37	7.37	814.43
1986 10 29 12	36633.60	0.00	301.41	0.00	7.57	7.57	713.30
1986 10 30 12	36633.60	0.00	296.39	0.00	8.38	8.38	673.38
1986 10 31 12	36359.59	0.01	302.34	0.00	3.88	3.88	466.31
1986 11 01 12	36288.00	0.00	298.98	0.00	3.04	3.04	510.26
1986 11 02 12	36288.00	0.43	184.04	0.00	8.95	8.95	754.09
1986 11 03 12	35942.40	0.11	308.14	0.00	3.05	3.05	448.89
1986 11 04 12	35942.40	0.00	290.66	0.00	2.19	2.19	422.74
1986 11 05 12	35596.80	10.19	214.30	0.00	2.43	2.43	445.40
1986 11 06 12	35596.80	3.31	118.65	0.00	0.04	0.04	468.99
1986 11 07 12	35596.80	1.35	108.39	0.00	2.70	2.70	610.20
1986 11 08 12	35251.20	17.76	140.40	0.00	4.25	4.25	682.86
1986 11 09 12	35251.20	6.12	194.45	0.00	9.63	9.63	817.59
1986 11 10 12	34905.60	0.41	287.89	0.00	7.88	7.88	617.91
1986 11 11 12	34905.60	9.57	142.96	0.00	1.74	1.74	468.20
1986 11 12 12	34905.60	2.52	139.33	0.00	-0.67	-0.67	445.67
1986 11 13 12	34560.00	0.00	212.36	0.00	-0.87	-0.87	397.49
1986 11 14 12	34560.00	0.00	269.61	0.00	-5.17	-5.17	250.08
1986 11 15 12	34560.00	0.00	261.99	0.00	-5.23	-5.23	255.27
1986 11 16 12	34214.40	0.00	246.04	0.00	-1.07	-1.07	365.95
1986 11 17 12	34214.40	0.02	246.83	0.00	1.23	1.23	426.43
1986 11 18 12	34214.40	11.34	162.17	0.00	2.92	2.92	505.55
1986 11 19 12	33868.80	3.01	225.49	0.00	0.58	0.58	408.42
1986 11 20 12	33868.80	34.32	243.34	0.00	-6.29	-6.29	229.07
1986 11 21 12	33868.80	9.05	297.30	0.00	-5.00	-5.00	257.51
1986 11 22 12	33523.20	0.01	231.28	0.00	-0.99	-0.99	384.24
1986 11 23 12	33523.20	2.41	227.52	0.00	-2.61	-2.61	340.65
1986 11 24 12	33523.20	0.64	287.08	0.00	-0.04	-0.04	406.37
1986 11 25 12	33502.13	0.00	242.00	0.00	3.86	3.86	564.96
1986 11 26 12	33177.60	15.79	228.42	0.00	2.48	2.48	506.86
1986 11 27 12	33177.60	4.16	297.50	0.00	5.59	5.59	543.26
1986 11 28 12	33177.60	0.00	281.12	0.00	1.40	1.40	418.88
1986 11 29 12	33156.54	0.00	284.97	0.00	1.37	1.37	431.93
1986 11 30 12	32832.00	0.00	258.26	0.00	1.74	1.74	445.56
1986 12 01 12	32832.00	0.00	268.22	0.00	-3.49	-3.49	304.53
1986 12 02 12	32832.00	31.09	222.25	0.00	-4.14	-4.14	306.03
1986 12 03 12	32832.00	9.76	229.97	0.00	0.09	0.09	428.23
1986 12 04 12	32810.93	0.41	270.80	0.00	3.54	3.54	533.47
1986 12 05 12	32486.40	0.00	232.49	0.00	0.54	0.54	443.04
1986 12 06 12	32486.40	0.00	260.76	0.00	-2.73	-2.73	342.29
1986 12 07 12	32486.40	0.00	288.05	0.00	-2.33	-2.33	331.26
1986 12 08 12	32486.40	3.93	217.77	0.00	-0.88	-0.88	366.57
1986 12 09 12	32486.40	3.72	213.50	0.00	-3.46	-3.46	314.85
1986 12 10 12	32486.40	0.71	283.71	0.00	-2.10	-2.10	341.96
1986 12 11 12	32465.34	1.12	213.94	0.00	-0.43	-0.43	394.34
1986 12 12 12	32140.80	0.30	192.66	0.00	-1.87	-1.87	374.87
1986 12 13 12	32140.80	0.00	280.06	0.00	-4.81	-4.81	267.65
1986 12 14 12	32140.80	0.00	257.97	0.00	-8.30	-8.30	205.61
1986 12 15 12	32140.80	0.00	287.12	0.00	-6.50	-6.50	264.90
1986 12 16 12	32140.80	2.72	121.20	0.00	0.49	0.49	511.34
1986 12 17 12	32140.80	13.74	144.51	0.00	0.60	0.60	522.69
1986 12 18 12	32140.80	37.92	125.97	0.00	-0.53	-0.53	485.45
1986 12 19 12	32140.80	9.37	158.16	0.00	-0.25	-0.25	488.22
1986 12 20 12	32140.80	0.08	200.96	0.00	0.37	0.37	478.76
1986 12 21 12	32140.80	0.00	257.92	0.00	-2.56	-2.56	351.65
1986 12 22 12	32140.80	0.00	235.08	0.00	-4.65	-4.65	301.43
1986 12 23 12	32140.80	0.00	274.84	0.00	-3.74	-3.74	309.67
1986 12 24 12	32140.80	18.62	228.20	0.00	-2.68	-2.68	331.49
1986 12 25 12	32140.80	6.59	226.66	0.00	-1.47	-1.47	395.95
1986 12 26 12	32140.80	0.45	195.33	0.00	2.58	2.58	569.91
1986 12 27 12	32140.80	0.00	189.85	0.00	-0.03	-0.03	466.59
1986 12 28 12	32140.80	0.00	292.27	0.00	-4.44	-4.44	296.44
1986 12 29 12	32140.80	0.00	267.16	0.00	-3.58	-3.58	321.74
1986 12 30 12	32212.40	0.01	220.41	0.00	-2.56	-2.56	374.72
1986 12 31 12	32465.34	7.16	165.88	0.00	-2.59	-2.59	373.98
1987 01 01 12	32486.40	9.09	246.21	0.00	-5.67	-5.67	250.56
1987 01 02 12	32486.40	12.32	244.45	0.00	-5.50	-5.50	256.81
1987 01 03 12	32486.40	2.79	231.06	0.00	-3.51	-3.51	324.93
1987 01 04 12	32486.40	0.01	293.87	0.00	-6.09	-6.09	257.63
1987 01 05 12	32486.40	0.00	293.41	0.00	-6.09	-6.09	244.60
1987 01 06 12	32557.99	0.00	318.78	0.00	-6.97	-6.97	209.70
1987 01 07 12	32832.00	0.02	305.75	0.00	-5.15	-5.15	231.72
1987 01 08 12	32832.00	0.02	304.98	0.00	-3.43	-3.43	263.46
1987 01 09 12	32832.00	0.33	235.55	0.00	-5.68	-5.68	259.91
1987 01 10 12	32832.00	18.28	236.21	0.00	-3.55	-3.55	337.21
1987 01 11 12	32903.59	5.23	189.76	0.00	-1.87	-1.87	406.15
1987 01 12 12	33177.60	0.21	196.96	0.00	-1.71	-1.71	422.47
1987 01 13 12	33177.60	0.03	193.70	0.00	-1.25	-1.25	439.49
1987 01 14 12	33177.60	0.13	214.10	0.00	-2.57	-2.57	396.08
1987 01 15 12	33177.60	0.12	261.48	0.00	0.54	0.54	456.18
1987 01 16 12	33523.20	0.02	294.25	0.00	2.41	2.41	484.50
1987 01 17 12	33523.20	0.00	339.90	0.00	-6.26	-6.26	227.95
1987 01 18 12	33523.20	9.69	269.70	0.00	-8.02	-8.02	206.00
1987 01 19 12	33847.73	12.81	264.47	0.00	-4.50	-4.50	281.09
1987 01 20 12	33868.80	2.70	307.48	0.00	-5.68	-5.68	251.98
1987 01 21 12	33868.80	0.01	338.90	0.00	-9.40	-9.40	175.99
1987 01 22 12	33940.39	29.79	295.12	0.00	-7.72	-7.72	197.85
1987 01 23 12	34214.40	7.93	288.72	0.00	-6.87	-6.87	209.85
1987 01 24 12	34214.40	0.06	361.21	0.00	-9.82	-9.82	146.16
1987 01 25 12	34285.99	0.05	288.52	0.00	-15.12	-15.12	105.05
1987 01 26 12	34560.00	0.01	358.26	0.00	-12.86	-12.86	126.03
1987 01 27 12	34560.00	0.00	384.83	0.00	-15.13	-15.13	91.51
1987 01 28 12	34884.54	0.00	386.18	0.00	-15.04	-15.04	88.46
1987 01 29 12	34905.60	0.00	392.20	0.00	-12.55	-12.55	111.46
1987 01 30 12	34905.60	9.60	312.78	0.00	-8.32	-8.32	178.09
1987 01 31 12	35251.20	2.59	332.52	0.00	-6.37	-6.37	245.81
1987 02 01 12	35251.20	0.02	303.38	0.00	-4.34	-4.34	313.06
1987 02 02 12	35251.20	0.01	259.98	0.00	-3.95	-3.95	352.46
1987 02 03 12	35596.80	0.09	290.57	0.00	0.02	0.02	444.96
1987 02 04 12	35596.80	1.21	226.07	0.00	0.67	0.67	449.94
1987 02 05 12	35942.40	0.31	400.99	0.00	-6.01	-6.01	227.35
1987 02 06 12	35942.40	0.00	382.49	0.00	-8.21	-8.21	205.40
1987 02 07 12	35942.40	0.00	381.51	0.00	-3.98	-3.98	288.92
1987 02 08 12	36288.00	2.99	332.50	0.00	-3.13	-3.13	278.64
1987 02 09 12	36288.00	1.52	305.81	0.00	-3.87	-3.87	269.69
1987 02 10 12	36633.60	0.21	400.98	0.00	-7.58	-7.58	191.55
1987 02 11 12	36633.60	0.00	410.86	0.00	-7.01	-7.01	208.98
1987 02 12 12	36979.20	0.09	349.83	0.00	-5.37	-5.37	255.92
1987 02 13 12	36979.20	0.02	400.10	0.00	-6.08	-6.08	218.13
1987 02 14 12	36979.20	0.00	441.35	0.00	-13.19	-13.19	104.76
1987 02 15 12	37324.80	0.00	434.10	0.00	-16.33	-16.33	79.55
1987 02 16 12	37324.80	0.00	395.12	0.00	-16.44	-16.44	95.06
1987 02 17 12	37670.40	0.00	453.55	0.00	-11.10	-11.10	129.97
1987 02 18 12	37670.40	0.00	455.92	0.00	-6.03	-6.03	182.28
1987 02 19 12	38016.00	0.00	414.88	0.00	-5.53	-5.53	217.02
1987 02 20 12	38016.00	0.00	420.72	0.00	-7.10	-7.10	206.66
