  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31104.00	0.30	279.49	0.00	-22.18	-22.18	44.66
1980 12 21 12	31104.00	0.00	278.86	0.00	-24.04	-24.04	31.89
1980 12 22 12	31104.00	0.36	227.33	0.00	-22.51	-22.51	43.18
1980 12 23 12	31104.00	0.25	223.48	0.00	-15.20	-15.20	106.80
1980 12 24 12	31104.00	3.14	175.43	0.00	-8.00	-8.00	203.24
1980 12 25 12	31104.00	1.74	231.21	0.00	-18.62	-18.62	52.64
1980 12 26 12	31104.00	0.24	281.21	0.00	-26.37	-26.37	26.64
1980 12 27 12	31104.00	0.00	276.93	0.00	-20.43	-20.43	55.68
1980 12 28 12	31104.00	0.00	276.25	0.00	-17.00	-17.00	84.12
1980 12 29 12	31149.39	0.93	227.69	0.00	-9.36	-9.36	157.41
1980 12 30 12	31310.06	0.26	233.24	0.00	-6.39	-6.39	188.73
1980 12 31 12	31379.64	0.59	221.98	0.00	-17.34	-17.34	75.65
1981 01 01 12	31449.21	0.76	223.16	0.00	-20.99	-20.99	56.63
1981 01 02 12	31449.60	1.86	218.01	0.00	-15.69	-15.69	87.04
1981 01 03 12	31449.60	0.45	287.06	0.00	-20.35	-20.35	40.73
1981 01 04 12	31449.60	0.26	239.07	0.00	-29.07	-29.07	19.82
1981 01 05 12	31449.60	0.11	242.07	0.00	-27.30	-27.30	29.58
1981 01 06 12	31655.66	2.35	231.25	0.00	-21.12	-21.12	57.04
1981 01 07 12	31795.20	3.63	229.58	0.00	-13.70	-13.70	103.63
1981 01 08 12	31795.20	0.81	253.65	0.00	-13.20	-13.20	92.39
1981 01 09 12	31795.20	0.00	289.47	0.00	-19.90	-19.90	54.00
1981 01 10 12	31795.20	0.00	280.57	0.00	-18.75	-18.75	62.96
1981 01 11 12	32095.41	0.09	236.27	0.00	-19.35	-19.35	54.47
1981 01 12 12	32140.80	0.02	288.74	0.00	-24.00	-24.00	34.79
1981 01 13 12	32140.80	0.00	301.17	0.00	-25.40	-25.40	28.65
1981 01 14 12	32140.80	0.00	305.42	0.00	-24.07	-24.07	31.81
1981 01 15 12	32486.40	0.00	305.75	0.00	-21.50	-21.50	40.72
1981 01 16 12	32486.40	1.30	247.13	0.00	-19.02	-19.02	62.28
1981 01 17 12	32486.40	1.09	181.62	0.00	-13.92	-13.92	116.40
1981 01 18 12	32786.61	1.01	239.99	0.00	-17.69	-17.69	88.97
1981 01 19 12	32832.00	0.27	227.26	0.00	-10.25	-10.25	162.48
1981 01 20 12	32832.00	0.02	292.99	0.00	-8.65	-8.65	160.72
1981 01 21 12	33132.21	0.22	258.40	0.00	-17.85	-17.85	68.82
1981 01 22 12	33177.60	0.62	251.91	0.00	-13.27	-13.27	121.78
1981 01 23 12	33177.60	0.44	174.99	0.00	-6.23	-6.23	254.92
1981 01 24 12	33523.20	0.16	199.97	0.00	-7.43	-7.43	223.48
1981 01 25 12	33523.20	0.02	315.62	0.00	-11.11	-11.11	149.12
1981 01 26 12	33523.20	0.00	309.63	0.00	-6.01	-6.01	237.57
1981 01 27 12	33868.80	0.52	191.46	0.00	-1.24	-1.24	365.91
1981 01 28 12	33868.80	0.14	317.43	0.00	-5.93	-5.93	215.68
1981 01 29 12	34214.01	0.06	269.94	0.00	-12.85	-12.85	113.85
1981 01 30 12	34214.40	0.01	268.73	0.00	-14.23	-14.23	106.24
1981 01 31 12	34214.40	0.00	350.32	0.00	-19.37	-19.37	56.39
1981 02 01 12	34560.00	8.48	285.68	0.00	-14.64	-14.64	95.36
1981 02 02 12	34560.00	24.37	279.00	0.00	-3.44	-3.44	247.88
1981 02 03 12	34905.60	7.45	290.11	0.00	-3.76	-3.76	203.25
1981 02 04 12	34905.60	0.56	282.67	0.00	-14.69	-14.69	98.05
1981 02 05 12	35250.81	0.09	249.48	0.00	-15.54	-15.54	99.36
1981 02 06 12	35251.20	0.09	283.05	0.00	-15.92	-15.92	96.88
1981 02 07 12	35457.26	3.60	287.44	0.00	-11.37	-11.37	142.83
1981 02 08 12	35596.80	10.91	282.69	0.00	-7.30	-7.30	214.83
1981 02 09 12	35596.80	5.77	240.17	0.00	-4.06	-4.06	275.99
1981 02 10 12	35942.40	1.69	311.60	0.00	-10.53	-10.53	152.54
1981 02 11 12	35942.40	23.93	324.71	0.00	-4.19	-4.19	215.79
1981 02 12 12	36288.00	11.73	330.99	0.00	-2.43	-2.43	192.19
1981 02 13 12	36288.00	1.45	399.71	0.00	-13.21	-13.21	99.14
1981 02 14 12	36633.60	0.00	408.69	0.00	-12.64	-12.64	117.30
1981 02 15 12	36633.60	0.00	395.37	0.00	-7.70	-7.70	190.36
1981 02 16 12	36979.20	0.06	343.01	0.00	-3.51	-3.51	280.46
1981 02 17 12	36979.20	0.06	335.71	0.00	2.38	2.38	441.95
1981 02 18 12	37324.80	0.01	409.46	0.00	3.41	3.41	445.72
1981 02 19 12	37324.80	0.59	332.24	0.00	4.28	4.28	484.40
1981 02 20 12	37670.40	0.72	313.19	0.00	5.83	5.83	616.06
1981 02 21 12	37670.40	0.37	276.21	0.00	8.36	8.36	745.79
1981 02 22 12	38016.00	0.06	403.60	0.00	6.59	6.59	594.49
1981 02 23 12	38016.00	0.07	404.48	0.00	4.51	4.51	484.69
1981 02 24 12	38361.60	10.62	306.99	0.00	4.59	4.59	532.23
1981 02 25 12	38361.60	10.54	266.50	0.00	3.16	3.16	530.01
1981 02 26 12	38707.20	4.84	165.74	0.00	0.39	0.39	482.31
1981 02 27 12	38752.59	1.00	206.81	0.00	-2.31	-2.31	377.03
1981 02 28 12	39052.80	2.57	311.50	0.00	-5.86	-5.86	272.39
1981 03 01 12	39353.00	1.86	227.47	0.00	-2.75	-2.75	366.71
1981 03 02 12	39398.40	0.58	248.58	0.00	-1.55	-1.55	380.67
1981 03 03 12	39744.00	0.29	330.75	0.00	-4.84	-4.84	244.28
1981 03 04 12	39744.00	0.06	466.45	0.00	-11.68	-11.68	122.60
1981 03 05 12	40089.60	0.06	395.85	0.00	-10.38	-10.38	136.08
1981 03 06 12	40089.60	1.57	355.41	0.00	-5.77	-5.77	244.49
1981 03 07 12	40435.20	0.69	243.34	0.00	-1.01	-1.01	416.27
1981 03 08 12	40435.20	0.13	245.18	0.00	0.04	0.04	459.92
1981 03 09 12	40780.80	0.44	215.21	0.00	-1.13	-1.13	423.81
1981 03 10 12	40780.80	0.19	272.23	0.00	-1.72	-1.72	387.90
1981 03 11 12	41126.40	0.12	271.07	0.00	-2.31	-2.31	350.00
1981 03 12 12	41171.79	0.03	441.25	0.00	-4.97	-4.97	263.68
1981 03 13 12	41472.00	0.27	365.69	0.00	-3.11	-3.11	282.44
1981 03 14 12	41817.60	0.11	391.04	0.00	-3.77	-3.77	242.87
1981 03 15 12	41817.60	0.99	385.12	0.00	-7.03	-7.03	205.28
1981 03 16 12	42163.20	0.35	368.25	0.00	-3.87	-3.87	249.56
1981 03 17 12	42163.20	0.02	495.24	0.00	-9.91	-9.91	157.10
1981 03 18 12	42508.80	0.09	360.73	0.00	-9.38	-9.38	167.28
1981 03 19 12	42508.80	0.03	515.90	0.00	-10.05	-10.05	153.10
1981 03 20 12	42854.40	2.37	387.88	0.00	-6.70	-6.70	226.04
1981 03 21 12	42854.40	1.57	322.21	0.00	-3.03	-3.03	316.35
1981 03 22 12	43200.00	0.25	514.24	0.00	-2.41	-2.41	279.88
1981 03 23 12	43545.60	0.00	538.45	0.00	-2.14	-2.14	262.60
1981 03 24 12	43545.60	0.02	444.60	0.00	0.29	0.29	338.18
1981 03 25 12	43891.20	0.00	519.85	0.00	0.90	0.90	339.29
1981 03 26 12	43891.20	3.67	431.76	0.00	-1.13	-1.13	283.55
1981 03 27 12	44236.80	5.01	428.09	0.00	0.96	0.96	317.18
1981 03 28 12	44236.80	1.06	558.75	0.00	0.05	0.05	308.32
1981 03 29 12	44582.40	0.40	432.87	0.00	5.83	5.83	490.69
1981 03 30 12	44582.40	4.71	425.14	0.00	10.46	10.46	674.93
1981 03 31 12	44928.00	3.10	399.50	0.00	9.32	9.32	673.63
1981 04 01 12	45228.21	6.60	389.20	0.00	6.08	6.08	590.05
1981 04 02 12	45273.60	4.64	374.04	0.00	6.45	6.45	586.74
1981 04 03 12	45619.20	1.01	461.52	0.00	4.18	4.18	448.37
1981 04 04 12	45619.20	0.33	435.23	0.00	10.46	10.46	671.77
1981 04 05 12	45964.80	6.07	405.75	0.00	11.66	11.66	749.14
1981 04 06 12	45964.80	2.15	416.44	0.00	6.31	6.31	527.51
1981 04 07 12	46310.40	0.15	542.51	0.00	1.79	1.79	377.67
1981 04 08 12	46310.40	0.06	473.60	0.00	4.44	4.44	443.72
1981 04 09 12	46656.00	4.39	433.98	0.00	10.15	10.15	626.53
1981 04 10 12	46656.00	3.48	438.06	0.00	7.09	7.09	534.56
1981 04 11 12	47001.60	4.40	420.55	0.00	6.60	6.60	529.06
1981 04 12 12	47047.00	1.00	516.00	0.00	3.04	3.04	406.85
1981 04 13 12	47347.20	0.00	589.47	0.00	0.67	0.67	304.47
1981 04 14 12	47647.41	7.36	454.38	0.00	2.89	2.89	342.29
1981 04 15 12	47692.80	2.18	450.83	0.00	-0.33	-0.33	288.15
1981 04 16 12	48038.40	0.06	548.84	0.00	-3.20	-3.20	264.21
1981 04 17 12	48038.40	4.95	424.22	0.00	0.01	0.01	376.31
1981 04 18 12	48384.00	6.15	418.06	0.00	4.47	4.47	492.24
1981 04 19 12	48384.00	1.28	580.94	0.00	4.88	4.88	448.28
1981 04 20 12	48729.60	1.31	421.98	0.00	3.52	3.52	416.02
1981 04 21 12	48729.60	0.36	439.46	0.00	-2.09	-2.09	291.80
1981 04 22 12	49075.20	0.01	538.93	0.00	-3.37	-3.37	265.04
1981 04 23 12	49075.20	6.74	462.90	0.00	-0.55	-0.55	342.26
1981 04 24 12	49420.80	9.31	396.60	0.00	4.10	4.10	534.85
1981 04 25 12	49420.80	5.23	298.16	0.00	5.03	5.03	619.07
1981 04 26 12	49766.40	0.85	494.98	0.00	4.63	4.63	558.58
1981 04 27 12	49766.40	0.00	564.03	0.00	6.67	6.67	568.37
1981 04 28 12	50112.00	0.94	459.07	0.00	7.20	7.20	579.64
1981 04 29 12	50112.00	5.98	437.22	0.00	8.85	8.85	692.61
1981 04 30 12	50457.60	1.59	378.15	0.00	9.33	9.33	732.59
1981 05 01 12	50457.60	2.39	456.69	0.00	6.45	6.45	573.91
1981 05 02 12	50803.20	1.53	423.76	0.00	7.52	7.52	595.21
1981 05 03 12	50803.20	0.24	613.90	0.00	5.96	5.96	456.64
1981 05 04 12	50942.74	0.00	622.13	0.00	8.53	8.53	514.91
1981 05 05 12	51148.80	0.00	604.46	0.00	13.62	13.62	723.03
1981 05 06 12	51149.19	3.27	465.70	0.00	13.38	13.38	701.32
1981 05 07 12	51494.40	1.05	456.46	0.00	5.75	5.75	467.33
1981 05 08 12	51494.40	0.05	623.36	0.00	4.63	4.63	398.32
1981 05 09 12	51840.00	0.00	619.61	0.00	8.02	8.02	488.07
1981 05 10 12	51840.00	1.06	475.80	0.00	10.39	10.39	664.15
1981 05 11 12	52185.60	4.86	427.54	0.00	15.44	15.44	996.54
1981 05 12 12	52185.60	13.98	344.16	0.00	14.33	14.33	1009.74
1981 05 13 12	52185.99	7.39	432.12	0.00	11.39	11.39	775.60
1981 05 14 12	52531.20	1.06	520.37	0.00	10.02	10.02	709.81
1981 05 15 12	52531.20	10.91	463.12	0.00	11.83	11.83	785.97
1981 05 16 12	52876.80	18.86	400.65	0.00	15.14	15.14	942.63
1981 05 17 12	52876.80	6.20	451.15	0.00	8.87	8.87	585.68
1981 05 18 12	52876.80	0.52	576.14	0.00	2.03	2.03	376.84
1981 05 19 12	53222.40	0.00	603.18	0.00	3.65	3.65	400.66
1981 05 20 12	53222.40	0.00	622.97	0.00	6.20	6.20	449.23
1981 05 21 12	53267.79	0.14	475.70	0.00	9.28	9.28	599.15
1981 05 22 12	53568.00	3.54	450.02	0.00	12.85	12.85	750.71
1981 05 23 12	53568.00	0.92	606.20	0.00	10.45	10.45	598.59
1981 05 24 12	53613.39	0.00	624.46	0.00	10.02	10.02	570.68
1981 05 25 12	53913.60	2.50	462.25	0.00	13.62	13.62	846.50
1981 05 26 12	53913.60	1.19	416.20	0.00	18.05	18.05	1180.84
1981 05 27 12	53913.60	0.69	398.68	0.00	17.75	17.75	1207.74
1981 05 28 12	54259.20	0.71	416.10	0.00	17.98	17.98	1211.19
1981 05 29 12	54259.20	0.21	390.42	0.00	18.11	18.11	1273.57
1981 05 30 12	54259.20	15.31	348.04	0.00	18.17	18.17	1336.25
1981 05 31 12	54304.59	10.78	355.92	0.00	17.60	17.60	1170.94
1981 06 01 12	54604.80	1.78	588.93	0.00	9.71	9.71	634.26
1981 06 02 12	54604.80	0.00	602.16	0.00	10.94	10.94	649.52
1981 06 03 12	54604.80	0.01	560.49	0.00	13.36	13.36	860.47
1981 06 04 12	54604.80	8.76	354.87	0.00	16.71	16.71	1223.56
1981 06 05 12	54744.34	2.63	398.95	0.00	18.28	18.28	1257.00
1981 06 06 12	54950.40	15.07	426.60	0.00	17.92	17.92	1139.54
1981 06 07 12	54950.40	6.58	356.29	0.00	15.20	15.20	1007.87
1981 06 08 12	54950.40	5.23	452.87	0.00	9.64	9.64	719.94
1981 06 09 12	54950.40	10.51	402.80	0.00	13.95	13.95	932.76
1981 06 10 12	54950.79	3.82	427.62	0.00	12.60	12.60	864.58
1981 06 11 12	55089.94	1.70	388.87	0.00	13.33	13.33	934.11
1981 06 12 12	55250.61	5.38	396.52	0.00	13.68	13.68	969.26
1981 06 13 12	55296.00	4.03	389.19	0.00	15.14	15.14	1030.28
1981 06 14 12	55296.00	0.71	547.41	0.00	15.21	15.21	1026.55
1981 06 15 12	55296.00	0.72	346.06	0.00	17.31	17.31	1338.43
1981 06 16 12	55296.00	3.30	376.10	0.00	20.97	20.97	1625.16
1981 06 17 12	55296.00	1.68	360.56	0.00	23.51	23.51	1655.77
1981 06 18 12	55296.00	0.23	558.03	0.00	15.79	15.79	989.61
1981 06 19 12	55296.00	0.00	556.78	0.00	17.05	17.05	1077.91
1981 06 20 12	55296.00	4.56	395.80	0.00	19.28	19.28	1316.91
1981 06 21 12	55296.00	5.68	312.17	0.00	17.72	17.72	1307.78
1981 06 22 12	55296.00	8.53	371.92	0.00	14.25	14.25	1095.47
1981 06 23 12	55296.00	5.27	341.03	0.00	15.58	15.58	1107.28
1981 06 24 12	55296.00	0.91	523.20	0.00	11.70	11.70	813.85
1981 06 25 12	55296.00	0.98	381.66	0.00	14.20	14.20	1046.50
1981 06 26 12	55296.00	3.30	296.48	0.00	15.07	15.07	1146.19
1981 06 27 12	55296.00	1.86	392.80	0.00	11.99	11.99	874.62
1981 06 28 12	55296.00	0.28	569.23	0.00	13.47	13.47	809.18
1981 06 29 12	55296.00	0.00	570.81	0.00	15.50	15.50	867.14
1981 06 30 12	55296.00	0.00	557.62	0.00	17.25	17.25	1018.79
1981 07 01 12	55250.61	0.00	539.70	0.00	18.83	18.83	1167.72
1981 07 02 12	54995.79	0.00	541.97	0.00	19.52	19.52	1269.03
1981 07 03 12	54950.40	0.40	384.09	0.00	21.05	21.05	1533.16
1981 07 04 12	54950.40	1.98	293.69	0.00	20.99	20.99	1704.71
1981 07 05 12	54950.40	14.56	279.15	0.00	19.80	19.80	1675.98
1981 07 06 12	54950.40	8.33	318.36	0.00	20.65	20.65	1674.92
1981 07 07 12	54950.40	1.22	473.22	0.00	20.86	20.86	1522.01
1981 07 08 12	54650.19	0.17	490.25	0.00	20.34	20.34	1436.89
1981 07 09 12	54604.80	1.67	373.04	0.00	23.37	23.37	1669.67
1981 07 10 12	54604.80	2.48	398.46	0.00	20.59	20.59	1348.45
1981 07 11 12	54604.80	0.54	536.21	0.00	18.63	18.63	1139.94
1981 07 12 12	54398.74	0.31	419.77	0.00	16.66	16.66	1066.84
1981 07 13 12	54259.20	13.11	377.00	0.00	18.28	18.28	1277.26
1981 07 14 12	54259.20	7.07	329.13	0.00	17.01	17.01	1239.35
1981 07 15 12	54259.20	1.11	387.47	0.00	13.90	13.90	975.40
1981 07 16 12	53959.00	0.08	427.10	0.00	14.19	14.19	916.22
1981 07 17 12	53913.60	0.01	544.03	0.00	16.58	16.58	1024.33
1981 07 18 12	53913.60	0.48	404.40	0.00	16.87	16.87	1097.09
1981 07 19 12	53868.21	0.13	510.13	0.00	17.91	17.91	1212.23
1981 07 20 12	53568.00	2.69	378.30	0.00	18.56	18.56	1370.12
1981 07 21 12	53568.00	6.37	295.51	0.00	19.68	19.68	1559.45
1981 07 22 12	53522.61	1.90	349.30	0.00	18.49	18.49	1300.53
1981 07 23 12	53222.40	0.11	542.63	0.00	12.79	12.79	821.04
1981 07 24 12	53222.40	0.00	557.91	0.00	12.60	12.60	776.47
1981 07 25 12	53016.34	0.00	551.29	0.00	15.30	15.30	913.16
1981 07 26 12	52876.80	3.59	403.16	0.00	16.60	16.60	1122.82
1981 07 27 12	52876.80	3.55	333.94	0.00	19.36	19.36	1349.52
1981 07 28 12	52531.59	8.59	396.11	0.00	14.03	14.03	988.49
1981 07 29 12	52531.20	13.66	312.91	0.00	14.31	14.31	1119.51
1981 07 30 12	52531.20	4.82	306.16	0.00	14.69	14.69	1130.25
1981 07 31 12	52185.60	0.47	544.19	0.00	14.75	14.75	943.88
1981 08 01 12	52185.60	0.00	541.09	0.00	16.75	16.75	999.54
1981 08 02 12	51840.39	0.00	535.79	0.00	17.52	17.52	1092.75
1981 08 03 12	51840.00	3.00	380.80	0.00	18.41	18.41	1285.49
1981 08 04 12	51633.94	9.08	357.96	0.00	19.82	19.82	1465.97
1981 08 05 12	51494.40	16.15	350.32	0.00	20.16	20.16	1514.44
1981 08 06 12	51494.40	4.28	229.79	0.00	17.67	17.67	1446.08
1981 08 07 12	51148.80	0.16	351.08	0.00	14.70	14.70	1189.53
1981 08 08 12	51148.80	1.45	317.48	0.00	12.50	12.50	1079.05
1981 08 09 12	50803.20	8.27	308.83	0.00	15.79	15.79	1334.76
1981 08 10 12	50803.20	4.99	329.70	0.00	19.21	19.21	1517.29
1981 08 11 12	50457.60	3.27	365.39	0.00	19.60	19.60	1453.76
1981 08 12 12	50457.60	1.55	353.92	0.00	19.85	19.85	1401.01
1981 08 13 12	50112.00	0.73	375.47	0.00	15.95	15.95	1033.94
1981 08 14 12	50112.00	0.13	536.57	0.00	11.74	11.74	751.02
1981 08 15 12	49766.79	25.27	392.83	0.00	12.89	12.89	925.46
1981 08 16 12	49766.40	22.09	235.73	0.00	15.45	15.45	1258.51
1981 08 17 12	49421.19	6.52	289.32	0.00	13.40	13.40	1060.88
1981 08 18 12	49420.80	0.65	498.58	0.00	10.16	10.16	783.48
1981 08 19 12	49075.59	0.00	523.73	0.00	12.46	12.46	842.55
1981 08 20 12	49075.20	1.83	385.70	0.00	15.39	15.39	998.42
1981 08 21 12	48729.99	0.62	417.03	0.00	16.11	16.11	1060.14
1981 08 22 12	48729.60	0.04	499.10	0.00	17.19	17.19	1145.10
1981 08 23 12	48384.00	0.78	353.74	0.00	18.43	18.43	1292.26
1981 08 24 12	48384.00	7.68	344.61	0.00	16.90	16.90	1219.52
1981 08 25 12	48038.40	4.62	291.56	0.00	14.44	14.44	1085.84
1981 08 26 12	48038.40	0.70	509.12	0.00	11.26	11.26	784.94
1981 08 27 12	47692.80	0.11	378.96	0.00	12.35	12.35	836.29
1981 08 28 12	47692.80	0.03	467.68	0.00	14.14	14.14	957.20
1981 08 29 12	47347.20	0.00	497.59	0.00	13.64	13.64	901.07
1981 08 30 12	47347.20	0.00	470.52	0.00	15.11	15.11	1071.45
1981 08 31 12	47001.60	0.00	372.04	0.00	17.38	17.38	1335.64
1981 09 01 12	47001.60	0.00	399.43	0.00	16.08	16.08	1268.66
1981 09 02 12	46656.00	0.00	399.05	0.00	17.09	17.09	1327.11
1981 09 03 12	46656.00	0.00	405.23	0.00	16.93	16.93	1216.02
1981 09 04 12	46310.40	0.00	489.07	0.00	13.05	13.05	862.48
1981 09 05 12	46265.01	0.01	467.66	0.00	15.16	15.16	946.61
1981 09 06 12	45964.80	0.00	462.26	0.00	15.64	15.64	985.37
1981 09 07 12	45619.20	0.04	444.28	0.00	15.71	15.71	1076.59
1981 09 08 12	45619.20	17.55	293.88	0.00	18.29	18.29	1341.13
1981 09 09 12	45273.60	13.12	299.65	0.00	15.16	15.16	1062.86
1981 09 10 12	45273.60	8.36	343.13	0.00	6.93	6.93	646.80
1981 09 11 12	44928.00	3.98	286.51	0.00	9.14	9.14	826.48
1981 09 12 12	44928.00	2.90	294.64	0.00	12.07	12.07	964.11
1981 09 13 12	44582.40	0.67	425.05	0.00	13.38	13.38	938.46
1981 09 14 12	44582.40	2.40	330.33	0.00	14.28	14.28	981.69
1981 09 15 12	44236.80	3.20	324.18	0.00	14.89	14.89	1001.14
1981 09 16 12	43891.20	0.68	405.21	0.00	12.47	12.47	897.46
1981 09 17 12	43891.20	0.43	304.89	0.00	11.26	11.26	889.61
1981 09 18 12	43545.60	0.32	273.08	0.00	12.45	12.45	1009.54
1981 09 19 12	43545.60	8.18	260.18	0.00	12.79	12.79	1026.28
1981 09 20 12	43200.00	3.33	201.72	0.00	9.42	9.42	872.36
1981 09 21 12	43200.00	4.72	287.47	0.00	7.59	7.59	734.56
1981 09 22 12	42854.40	26.79	260.19	0.00	7.88	7.88	770.90
1981 09 23 12	42854.40	16.14	134.25	0.00	7.58	7.58	864.70
1981 09 24 12	42508.80	3.91	163.03	0.00	8.63	8.63	893.98
1981 09 25 12	42508.80	0.46	285.73	0.00	7.50	7.50	719.06
1981 09 26 12	42163.20	0.18	315.66	0.00	8.07	8.07	687.53
1981 09 27 12	41817.60	7.99	295.20	0.00	11.38	11.38	856.33
1981 09 28 12	41817.60	8.14	301.01	0.00	11.45	11.45	808.12
1981 09 29 12	41472.00	1.76	234.76	0.00	5.99	5.99	643.33
1981 09 30 12	41472.00	0.05	300.91	0.00	2.36	2.36	518.07
1981 10 01 12	41126.40	0.58	265.76	0.00	1.34	1.34	491.48
1981 10 02 12	41126.40	6.72	269.52	0.00	5.40	5.40	656.71
1981 10 03 12	40780.80	4.56	243.45	0.00	8.62	8.62	796.05
1981 10 04 12	40780.80	1.17	177.60	0.00	6.21	6.21	701.13
1981 10 05 12	40435.20	0.11	389.78	0.00	3.97	3.97	512.87
1981 10 06 12	40295.66	3.42	291.30	0.00	4.59	4.59	522.23
1981 10 07 12	40089.60	6.73	216.62	0.00	6.00	6.00	667.94
1981 10 08 12	39744.00	3.60	166.91	0.00	4.64	4.64	673.81
1981 10 09 12	39744.00	0.67	155.05	0.00	3.76	3.76	625.37
1981 10 10 12	39398.40	0.03	343.25	0.00	1.25	1.25	452.29
1981 10 11 12	39398.40	0.00	373.62	0.00	0.46	0.46	359.03
1981 10 12 12	39052.80	0.00	377.39	0.00	-0.11	-0.11	319.95
1981 10 13 12	39052.80	0.00	374.00	0.00	1.57	1.57	340.96
1981 10 14 12	38707.20	0.00	371.62	0.00	3.74	3.74	371.10
1981 10 15 12	38707.20	0.10	306.87	0.00	4.74	4.74	422.25
1981 10 16 12	38361.60	0.36	261.07	0.00	6.65	6.65	566.40
1981 10 17 12	38361.60	0.09	293.14	0.00	5.94	5.94	595.43
1981 10 18 12	38016.00	13.27	292.29	0.00	1.75	1.75	439.74
1981 10 19 12	38016.00	10.83	236.03	0.00	3.31	3.31	533.60
1981 10 20 12	37670.40	2.35	248.53	0.00	2.30	2.30	522.12
1981 10 21 12	37670.01	1.72	269.00	0.00	4.68	4.68	586.55
1981 10 22 12	37324.80	0.85	209.48	0.00	6.21	6.21	714.59
1981 10 23 12	37324.41	17.59	210.84	0.00	7.34	7.34	756.00
1981 10 24 12	36979.20	12.69	263.60	0.00	4.95	4.95	541.25
1981 10 25 12	36978.81	3.05	273.54	0.00	-0.98	-0.98	342.39
1981 10 26 12	36633.60	16.45	243.22	0.00	1.09	1.09	482.54
1981 10 27 12	36633.21	22.77	127.80	0.00	5.84	5.84	762.72
1981 10 28 12	36288.00	19.12	141.53	0.00	7.21	7.21	786.40
1981 10 29 12	36288.00	3.75	291.90	0.00	2.18	2.18	481.29
1981 10 30 12	35942.40	0.00	294.14	0.00	1.07	1.07	407.55
1981 10 31 12	35942.40	0.00	306.95	0.00	0.33	0.33	362.79
1981 11 01 12	35596.80	0.00	295.07	0.00	1.72	1.72	449.84
1981 11 02 12	35596.80	0.00	255.72	0.00	6.21	6.21	641.97
1981 11 03 12	35251.20	0.00	276.41	0.00	4.80	4.80	559.67
1981 11 04 12	35251.20	0.00	216.27	0.00	3.60	3.60	536.76
1981 11 05 12	34905.60	0.15	253.48	0.00	0.79	0.79	391.97
1981 11 06 12	34905.60	7.61	191.68	0.00	3.65	3.65	518.85
1981 11 07 12	34766.06	2.31	140.02	0.00	3.38	3.38	571.83
1981 11 08 12	34560.00	0.08	183.76	0.00	1.07	1.07	486.20
1981 11 09 12	34559.61	0.00	251.76	0.00	-0.58	-0.58	371.96
1981 11 10 12	34214.40	0.07	231.07	0.00	-3.33	-3.33	288.21
1981 11 11 12	34214.40	0.78	207.70	0.00	-2.36	-2.36	332.57
1981 11 12 12	33868.80	0.73	203.86	0.00	-2.18	-2.18	334.70
1981 11 13 12	33868.80	0.14	296.60	0.00	-5.20	-5.20	240.94
1981 11 14 12	33868.41	0.00	295.56	0.00	-2.14	-2.14	295.90
1981 11 15 12	33523.20	0.08	233.23	0.00	1.94	1.94	451.27
1981 11 16 12	33523.20	3.02	154.21	0.00	5.94	5.94	684.84
1981 11 17 12	33383.66	5.55	139.56	0.00	7.88	7.88	797.25
1981 11 18 12	33177.60	4.60	109.40	0.00	5.66	5.66	705.05
1981 11 19 12	33177.60	1.51	88.39	0.00	1.56	1.56	553.11
1981 11 20 12	32877.39	9.19	84.77	0.00	-0.27	-0.27	496.48
1981 11 21 12	32832.00	8.81	60.21	0.00	-0.27	-0.27	506.12
1981 11 22 12	32832.00	1.96	57.94	0.00	-1.33	-1.33	464.18
1981 11 23 12	32531.79	0.07	105.50	0.00	-3.32	-3.32	376.89
1981 11 24 12	32486.40	0.00	183.77	0.00	-6.27	-6.27	272.02
1981 11 25 12	32486.40	0.00	177.38	0.00	-6.79	-6.79	260.16
1981 11 26 12	32441.01	1.16	107.81	0.00	-5.81	-5.81	308.64
1981 11 27 12	32140.80	2.45	160.18	0.00	-4.65	-4.65	345.86
1981 11 28 12	32140.80	2.80	117.72	0.00	-1.39	-1.39	438.88
1981 11 29 12	32140.80	1.17	125.90	0.00	-3.55	-3.55	370.50
1981 11 30 12	32001.26	0.15	152.62	0.00	-5.37	-5.37	302.78
1981 12 01 12	31795.20	1.50	206.41	0.00	-10.52	-10.52	181.32
1981 12 02 12	31795.20	1.42	201.45	0.00	-5.40	-5.40	284.65
1981 12 03 12	31795.20	2.86	104.47	0.00	-0.33	-0.33	476.86
1981 12 04 12	31749.81	0.79	141.85	0.00	-1.24	-1.24	437.24
1981 12 05 12	31449.60	3.81	194.27	0.00	-3.96	-3.96	315.41
1981 12 06 12	31449.60	17.64	191.40	0.00	-4.18	-4.18	303.92
1981 12 07 12	31449.60	5.99	125.67	0.00	-5.95	-5.95	279.89
1981 12 08 12	31449.60	2.46	208.88	0.00	-10.99	-10.99	171.27
1981 12 09 12	31449.60	3.63	180.08	0.00	-8.50	-8.50	218.26
1981 12 10 12	31404.21	1.80	141.82	0.00	-7.63	-7.63	259.41
1981 12 11 12	31149.39	1.05	168.30	0.00	-6.51	-6.51	290.11
