  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 20 12	31104.00	0.00	270.64	0.00	-16.38	-16.38	81.82
1985 12 21 12	31104.00	0.11	227.40	0.00	-12.91	-12.91	122.36
1985 12 22 12	31104.00	1.82	204.59	0.00	-11.85	-11.85	147.23
1985 12 23 12	31104.00	1.20	213.15	0.00	-9.76	-9.76	189.66
1985 12 24 12	31104.00	4.42	203.63	0.00	-6.22	-6.22	254.84
1985 12 25 12	31104.00	4.83	207.14	0.00	-4.10	-4.10	273.70
1985 12 26 12	31105.70	0.98	276.70	0.00	-10.82	-10.82	139.14
1985 12 27 12	31198.19	0.59	199.26	0.00	-12.73	-12.73	134.09
1985 12 28 12	31397.19	0.91	211.57	0.00	-10.72	-10.72	169.02
1985 12 29 12	31449.60	0.95	204.53	0.00	-10.40	-10.40	168.63
1985 12 30 12	31449.60	1.76	209.28	0.00	-10.49	-10.49	174.28
1985 12 31 12	31449.60	0.41	236.42	0.00	-7.03	-7.03	237.16
1986 01 01 12	31449.60	1.90	230.99	0.00	-5.92	-5.92	236.52
1986 01 02 12	31449.60	0.66	229.03	0.00	-7.08	-7.08	219.97
1986 01 03 12	31449.60	21.03	222.57	0.00	-4.84	-4.84	257.90
1986 01 04 12	31543.79	7.74	223.21	0.00	-7.45	-7.45	205.18
1986 01 05 12	31795.20	13.67	219.01	0.00	-9.87	-9.87	176.75
1986 01 06 12	31795.20	6.78	203.72	0.00	-9.82	-9.82	180.01
1986 01 07 12	31795.20	0.88	295.21	0.00	-12.88	-12.88	121.64
1986 01 08 12	31795.20	0.00	264.68	0.00	-16.00	-16.00	101.95
1986 01 09 12	31889.39	0.00	300.61	0.00	-12.24	-12.24	149.33
1986 01 10 12	32140.80	2.20	225.40	0.00	-4.87	-4.87	261.01
1986 01 11 12	32140.80	0.63	261.49	0.00	-6.99	-6.99	204.80
1986 01 12 12	32140.80	0.01	278.32	0.00	-6.90	-6.90	226.97
1986 01 13 12	32142.50	0.62	255.72	0.00	-3.88	-3.88	264.73
1986 01 14 12	32486.40	0.16	314.51	0.00	-12.80	-12.80	107.03
1986 01 15 12	32486.40	0.00	283.55	0.00	-19.63	-19.63	64.76
1986 01 16 12	32486.40	0.00	307.43	0.00	-17.73	-17.73	87.99
1986 01 17 12	32832.00	0.02	268.08	0.00	-9.93	-9.93	168.84
1986 01 18 12	32832.00	0.01	318.77	0.00	-3.83	-3.83	279.77
1986 01 19 12	32832.00	15.78	237.11	0.00	3.33	3.33	518.77
1986 01 20 12	33125.20	12.27	200.07	0.00	3.42	3.42	569.17
1986 01 21 12	33177.60	2.50	218.80	0.00	1.42	1.42	493.06
1986 01 22 12	33177.60	0.10	275.26	0.00	-1.11	-1.11	375.58
1986 01 23 12	33523.20	0.00	322.47	0.00	-5.51	-5.51	223.42
1986 01 24 12	33523.20	0.00	305.16	0.00	-10.31	-10.31	150.51
1986 01 25 12	33523.20	13.45	254.42	0.00	-13.41	-13.41	134.26
1986 01 26 12	33868.80	66.93	290.08	0.00	-6.59	-6.59	256.65
1986 01 27 12	33868.80	30.40	254.30	0.00	3.08	3.08	507.02
1986 01 28 12	33870.50	4.36	299.77	0.00	-4.29	-4.29	233.40
1986 01 29 12	34214.40	0.20	318.22	0.00	-11.97	-11.97	137.27
1986 01 30 12	34214.40	0.30	286.97	0.00	-11.86	-11.86	149.94
1986 01 31 12	34560.00	1.38	256.35	0.00	-11.28	-11.28	155.28
1986 02 01 12	34560.00	5.55	301.71	0.00	-12.63	-12.63	125.53
1986 02 02 12	34654.19	4.85	304.17	0.00	-10.85	-10.85	145.00
1986 02 03 12	34905.60	0.92	357.57	0.00	-8.59	-8.59	175.89
1986 02 04 12	34905.60	4.22	314.39	0.00	-10.27	-10.27	139.56
1986 02 05 12	35251.20	2.82	314.79	0.00	-10.44	-10.44	138.48
1986 02 06 12	35251.20	1.36	333.13	0.00	-8.41	-8.41	159.30
1986 02 07 12	35596.80	0.26	328.96	0.00	-12.93	-12.93	116.81
1986 02 08 12	35596.80	0.05	329.05	0.00	-12.59	-12.59	128.95
1986 02 09 12	35942.40	0.01	359.75	0.00	-10.20	-10.20	162.19
1986 02 10 12	35942.40	0.42	329.84	0.00	-10.05	-10.05	161.46
1986 02 11 12	36288.00	0.11	387.02	0.00	-9.31	-9.31	165.37
1986 02 12 12	36288.00	0.00	338.41	0.00	-10.67	-10.67	163.23
1986 02 13 12	36581.20	0.53	265.20	0.00	-11.24	-11.24	169.44
1986 02 14 12	36633.60	0.21	289.40	0.00	-11.01	-11.01	172.47
1986 02 15 12	36727.79	0.75	332.96	0.00	-9.58	-9.58	178.45
1986 02 16 12	36979.20	0.19	376.55	0.00	-9.42	-9.42	179.19
1986 02 17 12	37073.39	1.18	326.09	0.00	-8.94	-8.94	195.46
1986 02 18 12	37324.80	0.51	306.09	0.00	-5.14	-5.14	295.79
1986 02 19 12	37418.99	0.44	179.50	0.00	-2.03	-2.03	415.19
1986 02 20 12	37670.40	0.13	287.83	0.00	-2.18	-2.18	401.64
1986 02 21 12	37764.59	14.84	295.13	0.00	-0.79	-0.79	395.84
1986 02 22 12	38016.00	3.90	392.23	0.00	-4.36	-4.36	276.72
1986 02 23 12	38309.20	0.81	354.87	0.00	-7.02	-7.02	206.65
1986 02 24 12	38361.60	0.56	305.74	0.00	-6.86	-6.86	229.58
1986 02 25 12	38707.20	1.87	336.99	0.00	-6.70	-6.70	226.14
1986 02 26 12	38707.20	0.57	376.70	0.00	-10.70	-10.70	152.70
1986 02 27 12	39052.80	0.03	382.68	0.00	-12.27	-12.27	145.77
1986 02 28 12	39052.80	0.00	461.53	0.00	-9.78	-9.78	164.50
1986 03 01 12	39398.40	0.00	440.98	0.00	-8.86	-8.86	183.42
1986 03 02 12	39398.40	0.98	382.84	0.00	-6.45	-6.45	236.47
1986 03 03 12	39744.00	0.45	313.55	0.00	-4.31	-4.31	295.88
1986 03 04 12	39744.00	0.19	390.65	0.00	-4.21	-4.21	287.97
1986 03 05 12	40089.60	0.31	392.06	0.00	-1.85	-1.85	320.88
1986 03 06 12	40089.60	8.92	378.49	0.00	-3.45	-3.45	270.35
1986 03 07 12	40435.20	5.22	367.35	0.00	-6.82	-6.82	200.02
1986 03 08 12	40435.20	0.76	501.00	0.00	-13.91	-13.91	109.00
1986 03 09 12	40780.80	3.53	385.81	0.00	-13.25	-13.25	133.10
1986 03 10 12	40780.80	3.81	368.12	0.00	-7.78	-7.78	221.75
1986 03 11 12	41126.40	3.96	403.32	0.00	-3.87	-3.87	273.30
1986 03 12 12	41472.00	0.89	430.08	0.00	-1.73	-1.73	314.59
1986 03 13 12	41472.00	8.78	388.15	0.00	-0.80	-0.80	367.48
1986 03 14 12	41817.60	15.89	285.98	0.00	-0.49	-0.49	447.06
1986 03 15 12	41817.60	10.90	241.26	0.00	0.70	0.70	519.49
1986 03 16 12	42163.20	3.39	331.08	0.00	1.81	1.81	520.07
1986 03 17 12	42163.20	0.39	382.42	0.00	1.04	1.04	484.64
1986 03 18 12	42508.80	0.44	367.80	0.00	0.97	0.97	475.46
1986 03 19 12	42508.80	13.21	392.34	0.00	2.98	2.98	481.43
1986 03 20 12	42854.40	3.45	549.97	0.00	-1.10	-1.10	262.78
1986 03 21 12	42854.40	0.00	554.07	0.00	-10.78	-10.78	129.23
1986 03 22 12	43200.00	0.00	545.86	0.00	-10.01	-10.01	162.49
1986 03 23 12	43545.60	0.22	421.04	0.00	-4.44	-4.44	268.06
1986 03 24 12	43545.60	0.48	453.86	0.00	-0.86	-0.86	331.77
1986 03 25 12	43891.20	0.11	540.26	0.00	-2.09	-2.09	320.55
1986 03 26 12	43891.20	0.03	505.75	0.00	1.79	1.79	475.76
1986 03 27 12	44236.80	7.25	426.59	0.00	8.11	8.11	651.02
1986 03 28 12	44236.80	1.90	427.94	0.00	3.65	3.65	558.12
1986 03 29 12	44582.40	0.02	442.14	0.00	5.54	5.54	642.08
1986 03 30 12	44582.40	0.05	458.24	0.00	9.90	9.90	773.61
1986 03 31 12	44928.00	0.01	549.30	0.00	11.09	11.09	753.52
1986 04 01 12	44928.00	0.00	541.55	0.00	7.38	7.38	635.86
1986 04 02 12	45273.60	0.00	566.44	0.00	9.08	9.08	631.50
1986 04 03 12	45619.20	0.00	538.37	0.00	5.55	5.55	529.62
1986 04 04 12	45619.20	0.00	524.25	0.00	4.10	4.10	493.10
1986 04 05 12	45964.80	0.00	553.72	0.00	1.79	1.79	413.54
1986 04 06 12	45964.80	9.08	416.10	0.00	1.91	1.91	452.45
1986 04 07 12	46310.40	6.28	280.57	0.00	1.92	1.92	518.79
1986 04 08 12	46310.40	1.81	317.02	0.00	1.41	1.41	513.65
1986 04 09 12	46656.00	0.78	285.41	0.00	1.66	1.66	533.21
1986 04 10 12	46656.00	3.93	346.39	0.00	2.51	2.51	535.92
1986 04 11 12	47001.60	2.62	302.46	0.00	1.09	1.09	487.66
1986 04 12 12	47001.60	2.00	355.70	0.00	0.36	0.36	469.01
1986 04 13 12	47347.20	0.60	359.34	0.00	2.29	2.29	535.57
1986 04 14 12	47347.20	0.05	509.70	0.00	3.71	3.71	543.35
1986 04 15 12	47692.80	0.00	582.01	0.00	5.19	5.19	553.89
1986 04 16 12	47692.80	0.00	562.85	0.00	8.00	8.00	643.80
1986 04 17 12	48038.40	0.00	594.08	0.00	7.88	7.88	617.30
1986 04 18 12	48090.80	0.00	557.78	0.00	9.19	9.19	678.07
1986 04 19 12	48384.00	0.00	595.59	0.00	7.54	7.54	589.30
1986 04 20 12	48635.41	0.25	465.45	0.00	8.03	8.03	626.23
1986 04 21 12	48729.60	10.19	448.80	0.00	9.97	9.97	726.42
1986 04 22 12	48981.01	2.66	380.75	0.00	6.87	6.87	676.66
1986 04 23 12	49075.20	0.00	557.35	0.00	4.81	4.81	563.72
1986 04 24 12	49326.61	3.50	407.88	0.00	5.56	5.56	644.57
1986 04 25 12	49420.80	18.15	426.29	0.00	9.41	9.41	828.18
1986 04 26 12	49672.21	11.90	390.82	0.00	12.43	12.43	994.38
1986 04 27 12	49766.40	2.54	389.80	0.00	12.57	12.57	966.53
1986 04 28 12	49818.80	0.16	576.26	0.00	12.47	12.47	847.61
1986 04 29 12	50112.00	0.00	590.10	0.00	14.40	14.40	875.74
1986 04 30 12	50112.00	0.00	589.52	0.00	14.82	14.82	852.66
1986 05 01 12	50457.60	1.75	457.96	0.00	10.73	10.73	704.15
1986 05 02 12	50457.60	1.13	502.61	0.00	9.47	9.47	586.64
1986 05 03 12	50803.20	0.72	438.16	0.00	0.18	0.18	364.27
1986 05 04 12	50803.20	1.95	382.33	0.00	-1.34	-1.34	376.04
1986 05 05 12	51148.80	2.54	420.11	0.00	2.15	2.15	493.37
1986 05 06 12	51148.80	2.12	455.39	0.00	7.92	7.92	670.79
1986 05 07 12	51494.40	11.52	245.53	0.00	7.91	7.91	777.72
1986 05 08 12	51494.40	3.72	228.96	0.00	5.62	5.62	684.59
1986 05 09 12	51745.81	0.21	451.39	0.00	3.00	3.00	540.65
1986 05 10 12	51840.00	0.58	461.89	0.00	6.82	6.82	601.08
1986 05 11 12	51840.00	0.15	606.20	0.00	9.85	9.85	645.34
1986 05 12 12	52185.60	0.02	470.25	0.00	8.60	8.60	656.29
1986 05 13 12	52185.60	0.01	546.11	0.00	8.47	8.47	672.06
1986 05 14 12	52529.50	0.00	602.87	0.00	11.10	11.10	703.61
1986 05 15 12	52531.20	0.00	603.96	0.00	12.38	12.38	763.16
1986 05 16 12	52531.20	2.36	447.17	0.00	13.90	13.90	929.47
1986 05 17 12	52876.80	2.04	353.83	0.00	14.00	14.00	1074.78
1986 05 18 12	52876.80	0.48	407.69	0.00	15.61	15.61	1180.84
1986 05 19 12	52876.80	0.08	537.41	0.00	20.16	20.16	1365.37
1986 05 20 12	53222.40	8.39	423.42	0.00	20.77	20.77	1419.86
1986 05 21 12	53222.40	19.92	219.95	0.00	16.26	16.26	1359.87
1986 05 22 12	53274.80	7.51	290.50	0.00	15.34	15.34	1312.19
1986 05 23 12	53568.00	9.35	301.27	0.00	15.68	15.68	1271.45
1986 05 24 12	53568.00	16.34	338.60	0.00	14.07	14.07	1100.25
1986 05 25 12	53568.00	3.70	402.03	0.00	11.30	11.30	934.60
1986 05 26 12	53913.60	0.00	578.40	0.00	12.78	12.78	897.34
1986 05 27 12	53913.60	0.99	433.62	0.00	15.19	15.19	1006.29
1986 05 28 12	53913.60	0.50	472.94	0.00	14.79	14.79	963.72
1986 05 29 12	54257.50	3.97	441.57	0.00	14.23	14.23	972.24
1986 05 30 12	54259.20	1.63	423.85	0.00	16.82	16.82	1142.99
1986 05 31 12	54259.20	0.79	404.00	0.00	15.88	15.88	1139.56
1986 06 01 12	54259.20	13.37	366.19	0.00	14.98	14.98	1088.34
1986 06 02 12	54510.61	4.78	434.62	0.00	11.87	11.87	796.19
1986 06 03 12	54604.80	0.34	534.50	0.00	6.11	6.11	607.91
1986 06 04 12	54604.80	0.00	553.96	0.00	9.31	9.31	790.78
1986 06 05 12	54604.80	0.48	425.15	0.00	15.09	15.09	1108.58
1986 06 06 12	54604.80	0.17	359.22	0.00	17.34	17.34	1292.85
1986 06 07 12	54856.21	3.62	279.42	0.00	14.30	14.30	1186.07
1986 06 08 12	54950.40	3.26	285.33	0.00	13.92	13.92	1135.92
1986 06 09 12	54950.40	0.61	537.43	0.00	14.10	14.10	1000.79
1986 06 10 12	54950.40	2.64	374.24	0.00	14.40	14.40	1113.99
1986 06 11 12	54950.40	8.08	368.12	0.00	17.24	17.24	1257.74
1986 06 12 12	54950.40	8.87	314.99	0.00	13.35	13.35	1038.58
1986 06 13 12	54950.40	5.12	267.19	0.00	9.67	9.67	893.36
1986 06 14 12	55002.80	0.87	462.77	0.00	10.78	10.78	922.56
1986 06 15 12	55201.81	0.00	525.68	0.00	15.45	15.45	1132.42
1986 06 16 12	55294.31	13.46	379.03	0.00	17.84	17.84	1241.96
1986 06 17 12	55296.00	4.42	464.01	0.00	15.17	15.17	952.10
1986 06 18 12	55296.00	0.23	388.29	0.00	10.53	10.53	853.01
1986 06 19 12	55296.00	0.11	369.73	0.00	10.28	10.28	872.63
1986 06 20 12	55296.00	1.22	396.79	0.00	12.74	12.74	911.27
1986 06 21 12	55296.00	0.31	566.83	0.00	12.27	12.27	826.87
1986 06 22 12	55296.00	0.00	554.00	0.00	14.99	14.99	1017.78
1986 06 23 12	55296.00	4.63	392.45	0.00	18.12	18.12	1229.76
1986 06 24 12	55296.00	7.08	403.22	0.00	15.75	15.75	1021.35
1986 06 25 12	55296.00	2.11	432.56	0.00	11.79	11.79	815.81
1986 06 26 12	55296.00	0.15	400.71	0.00	8.35	8.35	781.41
1986 06 27 12	55294.31	5.55	396.90	0.00	12.22	12.22	980.37
1986 06 28 12	55201.81	3.77	240.35	0.00	14.52	14.52	1243.20
1986 06 29 12	55002.80	2.96	380.87	0.00	16.95	16.95	1231.83
1986 06 30 12	54950.40	1.12	432.88	0.00	14.75	14.75	1028.82
1986 07 01 12	54950.40	0.14	479.37	0.00	13.83	13.83	1027.40
1986 07 02 12	54950.40	7.79	391.20	0.00	15.25	15.25	1094.19
1986 07 03 12	54950.40	10.90	194.28	0.00	11.66	11.66	1023.30
1986 07 04 12	54950.40	2.99	339.16	0.00	10.37	10.37	953.24
1986 07 05 12	54950.40	2.04	351.62	0.00	13.95	13.95	1163.97
1986 07 06 12	54657.20	0.98	190.58	0.00	15.15	15.15	1376.85
1986 07 07 12	54604.80	0.60	365.03	0.00	17.76	17.76	1476.61
1986 07 08 12	54604.80	0.12	495.45	0.00	21.08	21.08	1559.91
1986 07 09 12	54604.80	0.00	464.10	0.00	19.52	19.52	1394.11
1986 07 10 12	54604.80	0.00	508.03	0.00	15.68	15.68	1081.61
1986 07 11 12	54311.60	0.00	446.92	0.00	12.32	12.32	945.51
1986 07 12 12	54259.20	7.66	385.50	0.00	11.92	11.92	959.03
1986 07 13 12	54259.20	5.67	303.40	0.00	13.56	13.56	1132.75
1986 07 14 12	54259.20	12.92	198.12	0.00	13.22	13.22	1205.26
1986 07 15 12	53966.00	3.15	309.41	0.00	13.60	13.60	1206.29
1986 07 16 12	53913.60	0.02	399.08	0.00	15.19	15.19	1190.52
1986 07 17 12	53913.60	0.01	512.18	0.00	16.43	16.43	1208.51
1986 07 18 12	53911.91	0.00	502.87	0.00	17.98	17.98	1321.01
1986 07 19 12	53568.00	0.00	513.97	0.00	19.56	19.56	1447.25
1986 07 20 12	53568.00	1.05	308.22	0.00	19.60	19.60	1603.12
1986 07 21 12	53568.00	1.81	341.47	0.00	19.01	19.01	1472.91
1986 07 22 12	53222.40	0.40	535.30	0.00	15.83	15.83	1114.37
1986 07 23 12	53222.40	0.00	529.48	0.00	16.83	16.83	1181.92
1986 07 24 12	53220.70	0.00	515.41	0.00	18.85	18.85	1381.38
1986 07 25 12	52876.80	0.00	464.58	0.00	21.12	21.12	1645.74
1986 07 26 12	52876.80	14.10	344.69	0.00	21.95	21.95	1804.04
1986 07 27 12	52782.61	6.07	315.09	0.00	22.42	22.42	1883.31
1986 07 28 12	52531.20	11.24	199.29	0.00	19.52	19.52	1776.98
1986 07 29 12	52531.20	23.74	298.89	0.00	20.10	20.10	1723.16
1986 07 30 12	52185.60	8.18	244.14	0.00	17.88	17.88	1543.77
1986 07 31 12	52185.60	0.72	285.88	0.00	15.54	15.54	1391.64
1986 08 01 12	52091.41	15.48	259.41	0.00	15.74	15.74	1435.61
1986 08 02 12	51840.00	5.44	297.35	0.00	17.99	17.99	1587.05
1986 08 03 12	51840.00	0.87	317.67	0.00	19.37	19.37	1601.41
1986 08 04 12	51494.40	0.14	467.40	0.00	17.74	17.74	1353.30
1986 08 05 12	51494.40	0.02	484.31	0.00	16.35	16.35	1230.71
1986 08 06 12	51148.80	2.79	372.83	0.00	17.45	17.45	1346.73
1986 08 07 12	51148.80	20.36	359.12	0.00	18.36	18.36	1466.06
1986 08 08 12	51054.61	9.35	230.45	0.00	17.86	17.86	1595.35
1986 08 09 12	50803.20	7.19	307.10	0.00	18.65	18.65	1613.99
1986 08 10 12	50803.20	3.51	355.21	0.00	19.37	19.37	1578.03
1986 08 11 12	50457.60	2.21	332.83	0.00	19.18	19.18	1489.91
1986 08 12 12	50457.60	0.45	503.84	0.00	15.23	15.23	1106.43
1986 08 13 12	50112.00	0.00	498.66	0.00	13.36	13.36	1009.23
1986 08 14 12	50112.00	0.00	510.55	0.00	14.52	14.52	1076.13
1986 08 15 12	49766.40	0.09	378.65	0.00	16.21	16.21	1234.50
1986 08 16 12	49766.40	1.15	297.63	0.00	17.06	17.06	1451.96
1986 08 17 12	49420.80	5.93	303.99	0.00	18.67	18.67	1631.51
1986 08 18 12	49420.80	6.70	321.11	0.00	20.37	20.37	1734.13
1986 08 19 12	49075.20	2.34	189.80	0.00	18.59	18.59	1653.41
1986 08 20 12	49075.20	0.25	390.88	0.00	16.71	16.71	1419.86
1986 08 21 12	48729.60	1.38	339.73	0.00	17.52	17.52	1423.43
1986 08 22 12	48729.60	0.44	338.88	0.00	17.41	17.41	1347.95
1986 08 23 12	48384.00	19.21	370.38	0.00	13.37	13.37	1035.91
1986 08 24 12	48384.00	18.80	314.70	0.00	12.88	12.88	1064.66
1986 08 25 12	48038.40	11.61	199.03	0.00	11.32	11.32	1060.75
1986 08 26 12	48038.40	3.74	321.99	0.00	11.19	11.19	1009.74
1986 08 27 12	47692.80	9.75	370.97	0.00	13.68	13.68	1031.00
1986 08 28 12	47692.80	2.56	356.00	0.00	12.76	12.76	930.48
1986 08 29 12	47347.20	0.32	347.06	0.00	6.93	6.93	718.05
1986 08 30 12	47347.20	0.08	450.78	0.00	8.15	8.15	779.74
1986 08 31 12	47001.60	0.00	483.99	0.00	11.26	11.26	878.20
1986 09 01 12	47001.60	0.00	482.70	0.00	12.91	12.91	935.31
1986 09 02 12	46656.00	0.00	483.84	0.00	13.93	13.93	1005.09
1986 09 03 12	46561.81	0.40	333.58	0.00	15.22	15.22	1141.14
1986 09 04 12	46310.40	0.51	204.79	0.00	12.13	12.13	1098.48
1986 09 05 12	45964.80	9.91	227.05	0.00	12.11	12.11	1129.90
1986 09 06 12	45964.80	3.27	211.18	0.00	11.95	11.95	1094.42
1986 09 07 12	45619.20	0.18	456.61	0.00	11.41	11.41	899.89
1986 09 08 12	45619.20	0.00	442.85	0.00	9.12	9.12	762.70
1986 09 09 12	45273.60	0.02	441.48	0.00	8.74	8.74	757.19
1986 09 10 12	45273.60	1.14	342.58	0.00	11.02	11.02	886.28
1986 09 11 12	44928.00	2.30	326.54	0.00	13.44	13.44	1074.18
1986 09 12 12	44928.00	6.16	293.17	0.00	15.93	15.93	1242.12
1986 09 13 12	44582.40	4.27	335.25	0.00	13.49	13.49	984.88
1986 09 14 12	44582.40	3.41	325.93	0.00	9.96	9.96	788.79
1986 09 15 12	44236.80	7.80	284.53	0.00	6.12	6.12	671.34
1986 09 16 12	43891.20	8.31	321.97	0.00	6.06	6.06	646.45
1986 09 17 12	43891.20	1.69	370.27	0.00	5.26	5.26	647.74
1986 09 18 12	43545.60	0.00	419.30	0.00	7.55	7.55	719.19
1986 09 19 12	43545.60	0.04	408.69	0.00	9.06	9.06	779.14
1986 09 20 12	43200.00	8.03	299.73	0.00	11.02	11.02	918.13
1986 09 21 12	43200.00	2.81	152.39	0.00	9.99	9.99	942.43
1986 09 22 12	42854.40	1.42	298.57	0.00	7.36	7.36	753.65
1986 09 23 12	42854.40	12.01	309.45	0.00	9.48	9.48	859.80
1986 09 24 12	42508.80	4.23	104.53	0.00	11.99	11.99	1142.86
1986 09 25 12	42508.80	0.38	288.84	0.00	12.11	12.11	1021.51
1986 09 26 12	42163.20	0.02	403.86	0.00	9.71	9.71	788.53
1986 09 27 12	41817.60	0.00	417.13	0.00	9.03	9.03	709.28
1986 09 28 12	41817.60	0.07	391.07	0.00	8.38	8.38	698.60
1986 09 29 12	41472.00	10.66	301.36	0.00	9.83	9.83	868.24
1986 09 30 12	41472.00	9.14	245.11	0.00	15.61	15.61	1309.35
1986 10 01 12	41126.40	4.96	278.92	0.00	16.98	16.98	1335.44
1986 10 02 12	41126.40	2.02	275.10	0.00	11.92	11.92	954.79
1986 10 03 12	40780.80	8.29	258.54	0.00	10.31	10.31	890.22
1986 10 04 12	40780.80	7.00	251.44	0.00	10.18	10.18	883.58
1986 10 05 12	40435.20	3.86	238.43	0.00	8.37	8.37	779.97
1986 10 06 12	40435.20	7.69	256.60	0.00	5.34	5.34	616.70
1986 10 07 12	40089.60	1.85	320.15	0.00	2.37	2.37	516.62
1986 10 08 12	39838.19	0.01	328.50	0.00	3.59	3.59	562.95
1986 10 09 12	39744.00	0.26	311.06	0.00	6.40	6.40	579.28
1986 10 10 12	39398.40	0.07	377.94	0.00	4.81	4.81	492.04
1986 10 11 12	39398.40	0.00	339.24	0.00	2.41	2.41	479.69
1986 10 12 12	39052.80	0.05	258.29	0.00	4.32	4.32	581.91
1986 10 13 12	39052.80	0.64	258.50	0.00	6.72	6.72	682.55
1986 10 14 12	38707.20	5.53	208.61	0.00	8.39	8.39	803.53
1986 10 15 12	38707.20	1.41	286.78	0.00	8.04	8.04	774.35
1986 10 16 12	38361.60	0.00	258.83	0.00	5.44	5.44	669.78
1986 10 17 12	38361.60	0.00	236.12	0.00	4.39	4.39	627.03
1986 10 18 12	38016.00	0.00	283.00	0.00	2.36	2.36	529.98
1986 10 19 12	38016.00	0.00	277.06	0.00	2.40	2.40	535.85
1986 10 20 12	37670.40	0.02	299.51	0.00	4.62	4.62	597.58
1986 10 21 12	37670.40	2.53	223.71	0.00	5.69	5.69	644.21
1986 10 22 12	37324.80	0.71	277.52	0.00	6.01	6.01	677.58
1986 10 23 12	37324.80	2.05	227.82	0.00	8.11	8.11	725.68
1986 10 24 12	36979.20	0.54	321.36	0.00	6.40	6.40	578.44
1986 10 25 12	36979.20	0.00	276.60	0.00	2.42	2.42	495.51
1986 10 26 12	36633.60	3.32	225.02	0.00	4.64	4.64	601.89
1986 10 27 12	36633.60	1.71	177.66	0.00	6.95	6.95	744.89
1986 10 28 12	36288.00	1.88	106.15	0.00	6.47	6.47	776.68
1986 10 29 12	36288.00	0.82	200.82	0.00	5.73	5.73	677.98
1986 10 30 12	35942.40	0.81	247.27	0.00	6.65	6.65	578.88
1986 10 31 12	35942.40	0.19	299.75	0.00	1.88	1.88	409.31
1986 11 01 12	35596.80	2.65	199.91	0.00	1.55	1.55	464.78
1986 11 02 12	35596.80	2.33	233.25	0.00	4.56	4.56	525.18
1986 11 03 12	35345.39	0.99	185.48	0.00	0.04	0.04	396.16
1986 11 04 12	35251.20	3.32	253.55	0.00	-2.65	-2.65	297.62
1986 11 05 12	35251.20	7.44	248.86	0.00	-2.54	-2.54	297.57
1986 11 06 12	34905.60	9.31	211.65	0.00	-2.57	-2.57	366.73
1986 11 07 12	34905.60	2.51	130.56	0.00	1.22	1.22	556.44
1986 11 08 12	34560.00	5.52	207.48	0.00	3.91	3.91	621.59
1986 11 09 12	34560.00	3.86	206.00	0.00	4.37	4.37	600.80
1986 11 10 12	34308.59	0.66	283.75	0.00	2.95	2.95	490.04
1986 11 11 12	34214.40	1.83	185.93	0.00	-0.63	-0.63	406.66
1986 11 12 12	34214.40	0.53	123.43	0.00	-2.94	-2.94	375.82
1986 11 13 12	33868.80	2.42	223.49	0.00	-3.76	-3.76	300.91
1986 11 14 12	33868.80	0.63	297.46	0.00	-8.07	-8.07	196.94
1986 11 15 12	33617.39	0.00	257.15	0.00	-6.47	-6.47	260.04
1986 11 16 12	33523.20	0.00	210.59	0.00	-1.68	-1.68	412.52
1986 11 17 12	33523.20	0.17	198.84	0.00	0.69	0.69	478.94
1986 11 18 12	33179.30	0.21	196.06	0.00	0.89	0.89	453.24
1986 11 19 12	33177.60	0.85	203.65	0.00	-2.78	-2.78	321.00
1986 11 20 12	33177.60	11.70	211.19	0.00	-7.51	-7.51	217.83
1986 11 21 12	32832.00	20.86	228.13	0.00	-7.23	-7.23	221.20
1986 11 22 12	32832.00	6.73	203.64	0.00	-5.25	-5.25	283.06
1986 11 23 12	32832.00	2.69	188.47	0.00	-3.85	-3.85	337.72
1986 11 24 12	32488.10	1.58	215.86	0.00	-0.78	-0.78	408.97
1986 11 25 12	32486.40	0.34	253.66	0.00	1.47	1.47	456.99
1986 11 26 12	32486.40	24.47	224.28	0.00	0.04	0.04	412.22
1986 11 27 12	32434.00	6.79	230.51	0.00	2.03	2.03	471.93
1986 11 28 12	32140.80	0.09	254.82	0.00	0.11	0.11	423.75
1986 11 29 12	32140.80	0.68	236.51	0.00	0.73	0.73	409.29
1986 11 30 12	32140.80	0.18	280.95	0.00	-2.91	-2.91	284.89
1986 12 01 12	32088.40	0.00	249.63	0.00	-7.29	-7.29	222.99
1986 12 02 12	31795.20	18.53	224.70	0.00	-6.17	-6.17	254.08
1986 12 03 12	31795.20	24.21	235.57	0.00	-2.74	-2.74	338.85
1986 12 04 12	31795.20	5.69	204.27	0.00	1.33	1.33	483.89
1986 12 05 12	31795.20	0.94	174.00	0.00	-1.92	-1.92	390.65
1986 12 06 12	31742.79	0.88	240.84	0.00	-6.19	-6.19	254.92
1986 12 07 12	31449.60	3.37	238.29	0.00	-5.58	-5.58	234.02
1986 12 08 12	31449.60	1.80	252.23	0.00	-6.91	-6.91	196.96
1986 12 09 12	31449.60	13.35	236.29	0.00	-11.05	-11.05	152.33
1986 12 10 12	31449.60	4.18	260.93	0.00	-7.59	-7.59	193.17
1986 12 11 12	31449.60	0.19	282.43	0.00	-3.57	-3.57	273.76
