  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 12 12	39398.40	8.88	216.09	0.00	14.15	14.15	1222.94
1983 10 13 12	39398.40	12.97	132.02	0.00	17.36	17.36	1572.22
1983 10 14 12	39052.80	2.85	233.65	0.00	17.62	17.62	1465.04
1983 10 15 12	39052.80	0.00	322.68	0.00	12.67	12.67	960.99
1983 10 16 12	38798.09	0.00	352.75	0.00	8.70	8.70	711.61
1983 10 17 12	38707.20	1.96	244.68	0.00	8.77	8.77	763.24
1983 10 18 12	38692.14	9.65	224.11	0.00	10.26	10.26	882.56
1983 10 19 12	38361.60	3.73	243.77	0.00	11.08	11.08	908.57
1983 10 20 12	38361.60	0.35	317.10	0.00	7.70	7.70	676.71
1983 10 21 12	38016.00	0.00	338.71	0.00	3.92	3.92	485.12
1983 10 22 12	38016.00	5.25	283.16	0.00	2.20	2.20	422.08
1983 10 23 12	37670.40	14.66	275.62	0.00	4.66	4.66	533.69
1983 10 24 12	37670.40	21.30	234.10	0.00	7.04	7.04	692.29
1983 10 25 12	37324.80	4.76	175.52	0.00	6.66	6.66	708.85
1983 10 26 12	37324.80	0.03	228.36	0.00	3.82	3.82	579.91
1983 10 27 12	36982.41	0.00	261.04	0.00	3.32	3.32	569.82
1983 10 28 12	36979.20	0.00	302.68	0.00	5.45	5.45	616.81
1983 10 29 12	36964.14	0.00	321.11	0.00	6.49	6.49	578.62
1983 10 30 12	36633.60	0.00	322.54	0.00	3.07	3.07	439.20
1983 10 31 12	36633.60	0.00	323.49	0.00	1.89	1.89	406.89
1983 11 01 12	36288.00	0.00	321.49	0.00	4.30	4.30	481.91
1983 11 02 12	36288.00	0.00	316.61	0.00	6.57	6.57	569.59
1983 11 03 12	36033.29	7.35	226.80	0.00	8.80	8.80	697.68
1983 11 04 12	35942.40	8.77	207.16	0.00	8.49	8.49	700.26
1983 11 05 12	35942.40	1.81	253.93	0.00	3.29	3.29	496.42
1983 11 06 12	35596.80	0.00	278.73	0.00	4.16	4.16	561.38
1983 11 07 12	35596.80	0.00	194.96	0.00	5.92	5.92	680.76
1983 11 08 12	35342.09	0.00	287.04	0.00	4.99	4.99	577.80
1983 11 09 12	35251.20	0.00	292.16	0.00	6.23	6.23	586.66
1983 11 10 12	35251.20	14.08	216.96	0.00	9.14	9.14	678.37
1983 11 11 12	34905.60	14.40	183.85	0.00	8.49	8.49	735.93
1983 11 12 12	34905.60	2.81	258.09	0.00	7.48	7.48	661.51
1983 11 13 12	34905.60	0.00	245.52	0.00	0.96	0.96	434.44
1983 11 14 12	34560.00	0.00	257.51	0.00	1.73	1.73	461.26
1983 11 15 12	34560.00	15.70	137.35	0.00	2.16	2.16	542.14
1983 11 16 12	34544.94	33.37	146.06	0.00	4.77	4.77	665.71
1983 11 17 12	34214.40	7.70	239.79	0.00	5.72	5.72	650.48
1983 11 18 12	34214.40	0.12	132.01	0.00	4.00	4.00	603.66
1983 11 19 12	34214.40	0.33	163.74	0.00	2.54	2.54	555.76
1983 11 20 12	33868.80	5.15	171.15	0.00	5.66	5.66	692.55
1983 11 21 12	33868.80	7.33	159.40	0.00	9.83	9.83	886.01
1983 11 22 12	33868.80	1.58	223.27	0.00	9.03	9.03	799.16
1983 11 23 12	33614.09	0.32	191.51	0.00	6.71	6.71	626.44
1983 11 24 12	33523.20	23.30	170.20	0.00	6.38	6.38	677.21
1983 11 25 12	33523.20	35.53	152.07	0.00	9.48	9.48	845.96
1983 11 26 12	33523.20	7.74	192.19	0.00	5.16	5.16	654.88
1983 11 27 12	33180.82	0.00	195.13	0.00	4.31	4.31	609.02
1983 11 28 12	33177.60	11.17	164.05	0.00	2.45	2.45	525.03
1983 11 29 12	33177.60	12.32	132.25	0.00	3.51	3.51	596.01
1983 11 30 12	33177.60	2.47	185.81	0.00	3.77	3.77	601.54
1983 12 01 12	32922.89	0.00	207.02	0.00	2.46	2.46	519.14
1983 12 02 12	32832.00	2.76	154.69	0.00	0.58	0.58	451.66
1983 12 03 12	32832.00	1.03	171.96	0.00	0.60	0.60	456.32
1983 12 04 12	32832.00	19.04	163.01	0.00	-0.01	-0.01	430.01
1983 12 05 12	32832.00	4.99	117.85	0.00	0.31	0.31	486.21
1983 12 06 12	32816.94	16.24	155.57	0.00	0.90	0.90	497.58
1983 12 07 12	32489.62	4.27	233.42	0.00	5.02	5.02	559.82
1983 12 08 12	32486.40	0.00	185.00	0.00	1.33	1.33	446.86
1983 12 09 12	32486.40	0.04	204.07	0.00	-3.36	-3.36	329.20
1983 12 10 12	32486.40	0.01	242.58	0.00	-0.34	-0.34	409.66
1983 12 11 12	32486.40	0.22	151.27	0.00	1.67	1.67	483.13
1983 12 12 12	32486.40	18.25	91.35	0.00	-0.33	-0.33	492.43
1983 12 13 12	32486.40	22.05	168.33	0.00	5.87	5.87	690.49
1983 12 14 12	32486.40	5.24	140.03	0.00	10.00	10.00	899.21
1983 12 15 12	32334.60	2.01	122.72	0.00	8.82	8.82	867.03
1983 12 16 12	32334.60	0.48	207.57	0.00	5.98	5.98	665.06
1983 12 17 12	32231.69	0.00	225.77	0.00	2.44	2.44	459.79
1983 12 18 12	32144.02	0.18	204.70	0.00	-1.64	-1.64	342.20
1983 12 19 12	32144.02	0.05	230.99	0.00	-3.32	-3.32	309.66
1983 12 20 12	32144.02	0.00	263.41	0.00	-8.01	-8.01	199.97
1983 12 21 12	32144.02	2.97	194.05	0.00	-11.06	-11.06	162.61
1983 12 22 12	32144.02	26.08	225.33	0.00	-8.74	-8.74	208.76
1983 12 23 12	32144.02	7.64	214.19	0.00	-1.70	-1.70	348.13
1983 12 24 12	32231.69	2.04	155.05	0.00	-5.22	-5.22	276.64
1983 12 25 12	32231.69	0.47	281.13	0.00	-13.22	-13.22	131.52
1983 12 26 12	32334.60	0.00	257.48	0.00	-14.04	-14.04	124.16
1983 12 27 12	32471.34	0.00	243.48	0.00	-11.93	-11.93	161.27
1983 12 28 12	32486.40	19.26	216.41	0.00	-9.11	-9.11	215.77
1983 12 29 12	32486.40	5.07	297.57	0.00	-0.58	-0.58	318.37
1983 12 30 12	32486.40	0.00	290.73	0.00	-2.58	-2.58	266.94
1983 12 31 12	32486.40	0.00	283.62	0.00	-8.01	-8.01	195.74
1984 01 01 12	32486.40	0.00	288.17	0.00	-7.17	-7.17	217.72
1984 01 02 12	32486.40	0.00	261.43	0.00	-5.08	-5.08	281.00
1984 01 03 12	32486.40	0.00	216.94	0.00	-3.38	-3.38	353.89
1984 01 04 12	32577.29	0.01	218.60	0.00	-1.71	-1.71	420.03
1984 01 05 12	32832.00	0.00	229.48	0.00	1.86	1.86	547.30
1984 01 06 12	32832.00	0.97	188.62	0.00	2.86	2.86	573.65
1984 01 07 12	32832.00	0.25	235.56	0.00	0.75	0.75	467.05
1984 01 08 12	32832.00	0.00	297.87	0.00	-3.14	-3.14	302.97
1984 01 09 12	32835.21	0.00	257.11	0.00	-5.18	-5.18	276.56
1984 01 10 12	33162.54	15.57	218.59	0.00	-4.01	-4.01	317.23
1984 01 11 12	33177.60	4.86	283.07	0.00	-1.79	-1.79	301.48
1984 01 12 12	33177.60	0.20	320.10	0.00	-10.24	-10.24	145.02
1984 01 13 12	33177.60	0.44	245.30	0.00	-11.53	-11.53	149.27
1984 01 14 12	33371.39	0.27	178.33	0.00	-8.19	-8.19	232.23
1984 01 15 12	33523.20	0.04	270.07	0.00	-6.84	-6.84	237.83
1984 01 16 12	33523.20	0.00	331.32	0.00	-11.91	-11.91	123.50
1984 01 17 12	33523.20	0.00	328.94	0.00	-12.36	-12.36	121.20
1984 01 18 12	33853.74	6.91	256.44	0.00	-9.02	-9.02	176.14
1984 01 19 12	33868.80	1.82	283.68	0.00	-8.05	-8.05	196.80
1984 01 20 12	33868.80	0.00	343.60	0.00	-12.12	-12.12	114.64
1984 01 21 12	33959.69	0.00	331.99	0.00	-13.80	-13.80	95.67
1984 01 22 12	34214.40	0.00	348.25	0.00	-18.75	-18.75	60.19
1984 01 23 12	34214.40	0.17	279.03	0.00	-15.28	-15.28	85.55
1984 01 24 12	34217.61	8.86	283.51	0.00	-8.31	-8.31	193.03
1984 01 25 12	34560.00	2.32	309.44	0.00	2.07	2.07	475.36
1984 01 26 12	34560.00	0.00	321.59	0.00	3.04	3.04	503.63
1984 01 27 12	34650.89	1.22	235.07	0.00	0.99	0.99	450.46
1984 01 28 12	34905.60	0.32	334.86	0.00	0.51	0.51	394.43
1984 01 29 12	34905.60	0.34	238.78	0.00	-3.39	-3.39	321.45
1984 01 30 12	35099.39	7.66	224.67	0.00	-2.52	-2.52	376.59
1984 01 31 12	35251.20	3.18	170.43	0.00	-1.25	-1.25	408.90
1984 02 01 12	35251.20	0.31	363.21	0.00	-6.67	-6.67	207.73
1984 02 02 12	35596.80	0.00	376.39	0.00	-12.40	-12.40	114.23
1984 02 03 12	35596.80	11.30	308.20	0.00	-8.33	-8.33	168.69
1984 02 04 12	35687.69	6.57	300.93	0.00	0.38	0.38	376.93
1984 02 05 12	35942.40	5.93	217.51	0.00	3.34	3.34	557.19
1984 02 06 12	35942.40	1.31	241.68	0.00	0.92	0.92	493.89
1984 02 07 12	36288.00	0.00	327.99	0.00	-1.01	-1.01	377.64
1984 02 08 12	36288.00	0.00	325.95	0.00	-6.05	-6.05	252.16
1984 02 09 12	36481.80	0.00	296.72	0.00	-6.88	-6.88	250.17
1984 02 10 12	36633.60	0.00	363.88	0.00	-4.64	-4.64	286.74
1984 02 11 12	36633.60	3.46	306.97	0.00	-1.03	-1.03	378.59
1984 02 12 12	36979.20	0.91	350.13	0.00	3.45	3.45	535.09
1984 02 13 12	36979.20	0.00	395.23	0.00	4.26	4.26	526.94
1984 02 14 12	37324.80	13.00	306.19	0.00	5.52	5.52	597.79
1984 02 15 12	37324.80	18.16	263.41	0.00	7.41	7.41	756.46
1984 02 16 12	37655.34	7.44	259.40	0.00	8.77	8.77	826.54
1984 02 17 12	37670.40	8.42	160.36	0.00	5.05	5.05	698.39
1984 02 18 12	37673.61	2.73	126.01	0.00	2.23	2.23	610.88
1984 02 19 12	38016.00	0.78	242.40	0.00	1.09	1.09	536.90
1984 02 20 12	38016.00	0.22	331.33	0.00	3.90	3.90	596.66
1984 02 21 12	38361.60	0.52	300.43	0.00	4.81	4.81	583.98
1984 02 22 12	38361.60	0.13	397.69	0.00	1.64	1.64	454.63
1984 02 23 12	38707.20	16.26	330.38	0.00	1.94	1.94	462.71
1984 02 24 12	38707.20	8.49	338.82	0.00	5.52	5.52	559.46
1984 02 25 12	39052.80	1.11	405.65	0.00	5.82	5.82	591.49
1984 02 26 12	39052.80	0.00	437.90	0.00	5.59	5.59	527.05
1984 02 27 12	39398.40	0.22	302.07	0.00	0.24	0.24	404.18
1984 02 28 12	39398.40	33.37	280.40	0.00	-0.01	-0.01	450.72
1984 02 29 12	39744.00	16.69	336.22	0.00	-1.73	-1.73	380.76
1984 03 01 12	39744.00	0.01	394.48	0.00	-3.45	-3.45	310.75
1984 03 02 12	40089.60	0.00	356.53	0.00	-5.47	-5.47	272.86
1984 03 03 12	40089.60	0.00	398.09	0.00	-5.02	-5.02	279.65
1984 03 04 12	40435.20	0.00	391.03	0.00	-4.77	-4.77	283.85
1984 03 05 12	40435.20	13.48	354.88	0.00	-3.95	-3.95	306.12
1984 03 06 12	40780.80	3.73	353.78	0.00	-0.55	-0.55	413.51
1984 03 07 12	40780.80	0.05	393.33	0.00	0.48	0.48	416.27
1984 03 08 12	41126.40	4.96	373.93	0.00	-5.56	-5.56	239.30
1984 03 09 12	41126.40	2.53	348.33	0.00	-6.27	-6.27	217.23
1984 03 10 12	41456.94	0.32	495.93	0.00	-10.60	-10.60	150.12
1984 03 11 12	41472.00	0.02	370.15	0.00	-8.29	-8.29	186.04
1984 03 12 12	41665.80	0.10	396.19	0.00	-6.85	-6.85	187.57
1984 03 13 12	41817.60	44.27	371.68	0.00	-8.08	-8.08	204.41
1984 03 14 12	42011.39	13.39	426.93	0.00	-3.81	-3.81	309.25
1984 03 15 12	42163.20	0.46	502.36	0.00	0.00	0.00	391.61
1984 03 16 12	42357.00	0.02	407.32	0.00	2.56	2.56	471.16
1984 03 17 12	42508.80	0.01	509.38	0.00	6.94	6.94	604.76
1984 03 18 12	42599.69	5.20	303.75	0.00	2.87	2.87	535.32
1984 03 19 12	42854.40	4.16	194.93	0.00	0.52	0.52	532.98
1984 03 20 12	42945.29	0.90	246.02	0.00	2.55	2.55	618.55
1984 03 21 12	43200.00	10.98	267.99	0.00	4.53	4.53	684.68
1984 03 22 12	43351.81	2.88	289.05	0.00	5.00	5.00	712.14
1984 03 23 12	43545.60	0.02	333.89	0.00	6.09	6.09	679.04
1984 03 24 12	43697.41	0.01	483.35	0.00	2.37	2.37	484.19
1984 03 25 12	43891.20	0.00	534.96	0.00	1.83	1.83	435.17
1984 03 26 12	44043.00	0.00	530.64	0.00	3.14	3.14	458.68
1984 03 27 12	44236.80	0.00	547.82	0.00	1.91	1.91	426.26
1984 03 28 12	44388.61	7.65	416.65	0.00	3.95	3.95	506.09
1984 03 29 12	44582.40	18.58	387.96	0.00	3.39	3.39	515.11
1984 03 30 12	44734.20	5.91	202.70	0.00	0.54	0.54	506.00
1984 03 31 12	44928.00	0.41	357.20	0.00	0.97	0.97	500.96
1984 04 01 12	44943.06	0.00	555.62	0.00	1.78	1.78	444.24
1984 04 02 12	45273.60	0.00	567.46	0.00	4.58	4.58	486.46
1984 04 03 12	45273.60	0.00	566.01	0.00	6.12	6.12	540.32
1984 04 04 12	45619.20	20.61	435.99	0.00	6.48	6.48	600.71
1984 04 05 12	45619.20	39.10	348.99	0.00	7.79	7.79	776.00
1984 04 06 12	45964.80	8.86	378.10	0.00	9.25	9.25	888.08
1984 04 07 12	45964.80	0.00	451.88	0.00	8.86	8.86	815.98
1984 04 08 12	46310.40	0.00	386.03	0.00	5.78	5.78	668.15
1984 04 09 12	46310.40	0.00	522.83	0.00	3.10	3.10	520.43
1984 04 10 12	46656.00	0.00	555.74	0.00	3.35	3.35	516.54
1984 04 11 12	46656.00	0.00	486.78	0.00	5.45	5.45	646.06
1984 04 12 12	47001.60	0.00	542.45	0.00	8.15	8.15	716.04
1984 04 13 12	47001.60	2.08	447.15	0.00	8.38	8.38	679.23
1984 04 14 12	47347.20	6.22	402.24	0.00	8.98	8.98	758.63
1984 04 15 12	47347.20	24.17	237.28	0.00	6.13	6.13	742.95
1984 04 16 12	47692.80	15.68	289.95	0.00	5.55	5.55	741.60
1984 04 17 12	47692.80	8.43	358.08	0.00	7.33	7.33	795.76
1984 04 18 12	48038.40	7.05	436.17	0.00	10.54	10.54	846.78
1984 04 19 12	48038.40	1.80	418.27	0.00	11.15	11.15	873.71
1984 04 20 12	48384.00	0.18	293.63	0.00	8.90	8.90	858.95
1984 04 21 12	48384.00	0.02	520.74	0.00	9.23	9.23	780.74
1984 04 22 12	48726.39	0.00	569.91	0.00	5.47	5.47	589.98
1984 04 23 12	48729.60	8.79	417.56	0.00	6.95	6.95	693.56
1984 04 24 12	48744.66	5.22	390.06	0.00	8.75	8.75	805.56
1984 04 25 12	49075.20	1.81	285.65	0.00	8.03	8.03	831.29
1984 04 26 12	49075.20	0.28	455.33	0.00	8.16	8.16	783.88
1984 04 27 12	49420.80	0.00	593.14	0.00	8.69	8.69	671.96
1984 04 28 12	49420.80	0.00	592.03	0.00	10.36	10.36	749.41
1984 04 29 12	49766.40	0.00	575.62	0.00	13.54	13.54	930.20
1984 04 30 12	49766.40	0.00	575.42	0.00	15.21	15.21	1007.62
1984 05 01 12	49918.20	0.00	574.08	0.00	15.69	15.69	990.13
1984 05 02 12	50112.00	0.00	562.04	0.00	12.00	12.00	818.56
1984 05 03 12	50112.00	16.37	447.71	0.00	8.61	8.61	737.18
1984 05 04 12	50457.60	15.51	405.41	0.00	12.38	12.38	943.07
1984 05 05 12	50457.60	2.95	417.24	0.00	9.40	9.40	848.11
1984 05 06 12	50712.31	0.00	552.50	0.00	9.78	9.78	790.54
1984 05 07 12	50803.20	0.00	572.74	0.00	11.62	11.62	873.07
1984 05 08 12	50803.20	10.58	396.63	0.00	15.48	15.48	1139.46
1984 05 09 12	51148.80	2.78	312.66	0.00	12.64	12.64	1050.44
1984 05 10 12	51148.80	0.00	528.06	0.00	9.85	9.85	810.82
1984 05 11 12	51300.61	0.19	410.12	0.00	10.10	10.10	836.89
1984 05 12 12	51494.40	6.98	386.14	0.00	13.63	13.63	998.31
1984 05 13 12	51494.40	6.56	379.60	0.00	10.51	10.51	898.35
1984 05 14 12	51749.11	1.70	381.75	0.00	13.11	13.11	966.09
1984 05 15 12	51840.00	1.04	405.58	0.00	8.47	8.47	712.34
1984 05 16 12	51840.00	0.24	536.46	0.00	8.36	8.36	675.92
1984 05 17 12	52182.39	0.00	527.67	0.00	6.10	6.10	600.02
1984 05 18 12	52185.60	0.00	566.51	0.00	7.28	7.28	630.80
1984 05 19 12	52185.60	3.24	427.30	0.00	10.27	10.27	787.42
1984 05 20 12	52440.31	3.64	379.28	0.00	13.67	13.67	1062.38
1984 05 21 12	52531.20	1.13	428.68	0.00	15.72	15.72	1184.92
1984 05 22 12	52531.20	0.10	548.93	0.00	16.30	16.30	1192.48
1984 05 23 12	52546.26	8.43	361.32	0.00	19.13	19.13	1446.47
1984 05 24 12	52876.80	2.22	523.92	0.00	18.19	18.19	1240.42
1984 05 25 12	52876.80	0.00	548.94	0.00	14.72	14.72	1065.69
1984 05 26 12	52876.80	3.51	379.00	0.00	17.96	17.96	1321.51
1984 05 27 12	53028.61	0.92	535.16	0.00	18.08	18.08	1218.45
1984 05 28 12	53222.40	26.01	390.28	0.00	14.96	14.96	1095.90
1984 05 29 12	53222.40	35.40	192.93	0.00	13.08	13.08	1217.13
1984 05 30 12	53222.40	46.01	279.01	0.00	15.40	15.40	1353.68
1984 05 31 12	53237.46	38.14	256.88	0.00	14.59	14.59	1265.52
1984 06 01 12	53564.79	34.87	157.98	0.00	11.51	11.51	1148.30
1984 06 02 12	53568.00	17.23	266.60	0.00	12.69	12.69	1156.78
1984 06 03 12	53568.00	2.78	347.13	0.00	12.24	12.24	1052.06
1984 06 04 12	53568.00	0.04	540.90	0.00	13.80	13.80	1073.77
1984 06 05 12	53568.00	0.00	548.14	0.00	17.26	17.26	1298.47
1984 06 06 12	53822.71	0.67	392.49	0.00	20.81	20.81	1644.78
1984 06 07 12	53913.60	0.18	486.80	0.00	22.98	22.98	1908.67
1984 06 08 12	53913.60	0.00	504.49	0.00	24.81	24.81	2042.35
1984 06 09 12	53913.60	0.00	501.32	0.00	25.72	25.72	2138.78
1984 06 10 12	53913.60	0.02	363.78	0.00	25.98	25.98	2204.71
1984 06 11 12	53913.60	0.01	507.39	0.00	25.39	25.39	1950.72
1984 06 12 12	53913.60	0.00	551.08	0.00	22.52	22.52	1515.70
1984 06 13 12	53913.60	12.64	394.71	0.00	20.90	20.90	1614.94
1984 06 14 12	53928.66	4.55	380.02	0.00	24.13	24.13	1842.71
1984 06 15 12	54065.41	0.32	535.83	0.00	20.00	20.00	1330.40
1984 06 16 12	54168.31	0.00	562.84	0.00	14.25	14.25	989.74
1984 06 17 12	54168.31	0.17	389.59	0.00	15.45	15.45	1196.97
1984 06 18 12	54255.98	6.85	319.76	0.00	17.18	17.18	1479.89
1984 06 19 12	54255.98	4.57	223.49	0.00	18.38	18.38	1677.97
1984 06 20 12	54255.98	0.73	521.62	0.00	20.04	20.04	1475.39
1984 06 21 12	54255.98	0.00	561.42	0.00	17.85	17.85	1164.38
1984 06 22 12	54255.98	0.00	548.94	0.00	17.32	17.32	1171.07
1984 06 23 12	54255.98	0.39	474.62	0.00	17.50	17.50	1276.28
1984 06 24 12	54168.31	8.27	379.91	0.00	20.06	20.06	1555.16
1984 06 25 12	54065.41	7.33	317.23	0.00	19.23	19.23	1549.13
1984 06 26 12	54065.41	1.36	542.72	0.00	18.18	18.18	1292.63
1984 06 27 12	53913.60	0.00	541.59	0.00	17.45	17.45	1314.36
1984 06 28 12	53913.60	12.53	357.51	0.00	20.68	20.68	1739.11
1984 06 29 12	53913.60	4.50	305.42	0.00	22.46	22.46	1963.38
1984 06 30 12	53913.60	1.33	309.51	0.00	20.99	20.99	1834.67
1984 07 01 12	53913.60	0.68	258.89	0.00	20.29	20.29	1863.11
1984 07 02 12	53913.60	0.11	328.47	0.00	21.29	21.29	1969.79
1984 07 03 12	53913.60	0.56	347.09	0.00	22.68	22.68	1922.34
1984 07 04 12	53910.39	0.15	491.40	0.00	22.18	22.18	1798.56
1984 07 05 12	53583.06	4.77	335.99	0.00	23.01	23.01	2000.19
1984 07 06 12	53568.00	13.17	255.65	0.00	23.13	23.13	2126.23
1984 07 07 12	53568.00	64.30	245.77	0.00	21.41	21.41	1891.54
1984 07 08 12	53568.00	16.12	305.32	0.00	17.09	17.09	1438.46
1984 07 09 12	53568.00	0.12	432.74	0.00	16.35	16.35	1320.54
1984 07 10 12	53477.11	0.03	496.29	0.00	18.55	18.55	1507.58
1984 07 11 12	53222.40	0.12	392.24	0.00	20.86	20.86	1832.57
1984 07 12 12	53222.40	0.03	285.12	0.00	21.93	21.93	1994.34
1984 07 13 12	53222.40	0.00	525.30	0.00	21.04	21.04	1632.47
1984 07 14 12	53219.18	0.00	527.20	0.00	21.69	21.69	1674.44
1984 07 15 12	52876.80	4.88	381.61	0.00	24.18	24.18	2004.18
1984 07 16 12	52876.80	7.20	336.40	0.00	25.20	25.20	2160.65
1984 07 17 12	52876.80	2.31	344.04	0.00	21.78	21.78	1859.33
1984 07 18 12	52785.91	20.67	332.21	0.00	21.57	21.57	1802.00
1984 07 19 12	52531.20	5.39	442.67	0.00	18.92	18.92	1524.28
1984 07 20 12	52531.20	0.00	523.27	0.00	18.14	18.14	1423.01
1984 07 21 12	52531.20	18.96	367.57	0.00	20.35	20.35	1683.32
1984 07 22 12	52185.60	5.05	279.81	0.00	20.84	20.84	1891.97
1984 07 23 12	52185.60	0.02	448.11	0.00	22.38	22.38	2038.95
1984 07 24 12	52185.60	0.00	393.34	0.00	24.48	24.48	2133.91
1984 07 25 12	51855.06	0.00	534.43	0.00	20.51	20.51	1472.30
1984 07 26 12	51840.00	1.58	407.88	0.00	17.67	17.67	1311.23
1984 07 27 12	51840.00	8.79	360.28	0.00	19.62	19.62	1561.54
1984 07 28 12	51494.40	2.20	282.71	0.00	16.84	16.84	1496.83
1984 07 29 12	51494.40	0.00	486.72	0.00	17.54	17.54	1465.65
1984 07 30 12	51494.40	0.00	502.52	0.00	19.98	19.98	1574.32
1984 07 31 12	51148.80	0.00	499.00	0.00	20.36	20.36	1613.54
1984 08 01 12	51148.80	0.00	501.54	0.00	21.48	21.48	1752.55
1984 08 02 12	51057.91	0.00	471.44	0.00	23.89	23.89	2037.12
1984 08 03 12	50803.20	0.00	435.75	0.00	24.44	24.44	2137.23
1984 08 04 12	50803.20	0.00	474.51	0.00	24.24	24.24	2049.69
1984 08 05 12	50457.60	0.00	476.42	0.00	24.33	24.33	1991.09
1984 08 06 12	50457.60	0.00	460.00	0.00	22.36	22.36	1892.36
1984 08 07 12	50366.71	6.50	352.98	0.00	24.08	24.08	2032.74
1984 08 08 12	50112.00	1.71	482.46	0.00	23.92	23.92	1955.99
1984 08 09 12	50112.00	0.00	457.15	0.00	23.72	23.72	1965.56
1984 08 10 12	49766.40	0.00	434.19	0.00	22.37	22.37	1932.52
1984 08 11 12	49766.40	0.00	391.20	0.00	22.98	22.98	2068.05
1984 08 12 12	49435.86	0.00	389.67	0.00	23.31	23.31	2133.25
1984 08 13 12	49420.80	0.00	287.40	0.00	22.90	22.90	2210.60
1984 08 14 12	49417.59	2.13	277.28	0.00	23.40	23.40	2208.52
1984 08 15 12	49075.20	0.56	400.40	0.00	23.30	23.30	2058.40
1984 08 16 12	49075.20	0.24	366.76	0.00	22.77	22.77	1855.35
1984 08 17 12	48729.60	0.06	472.61	0.00	23.75	23.75	1828.07
1984 08 18 12	48729.60	0.00	503.89	0.00	19.72	19.72	1443.07
1984 08 19 12	48384.00	1.08	363.43	0.00	19.17	19.17	1475.33
1984 08 20 12	48384.00	0.28	456.54	0.00	19.36	19.36	1447.03
1984 08 21 12	48038.40	0.00	526.10	0.00	15.85	15.85	1082.09
1984 08 22 12	48038.40	0.00	512.10	0.00	16.67	16.67	1181.66
1984 08 23 12	47707.86	0.00	479.96	0.00	19.39	19.39	1441.24
1984 08 24 12	47692.80	0.03	420.02	0.00	19.47	19.47	1431.55
1984 08 25 12	47689.59	0.01	479.22	0.00	18.44	18.44	1342.94
1984 08 26 12	47347.20	0.00	490.95	0.00	17.95	17.95	1311.55
1984 08 27 12	47347.20	0.00	470.13	0.00	19.24	19.24	1452.74
1984 08 28 12	47001.60	0.00	450.30	0.00	20.76	20.76	1654.91
1984 08 29 12	47001.60	0.00	376.93	0.00	22.36	22.36	1964.90
1984 08 30 12	46656.00	0.05	239.97	0.00	24.14	24.14	2250.61
1984 08 31 12	46656.00	0.16	308.29	0.00	23.67	23.67	1988.01
1984 09 01 12	46310.40	0.04	490.93	0.00	19.50	19.50	1293.96
1984 09 02 12	46310.40	2.35	360.50	0.00	16.84	16.84	1165.19
1984 09 03 12	45964.80	7.85	297.76	0.00	17.09	17.09	1328.55
1984 09 04 12	45964.80	8.27	126.84	0.00	14.54	14.54	1301.91
1984 09 05 12	45619.20	1.68	368.26	0.00	12.87	12.87	1053.30
1984 09 06 12	45619.20	0.00	494.03	0.00	11.96	11.96	809.45
1984 09 07 12	45273.60	0.00	492.04	0.00	10.73	10.73	739.76
1984 09 08 12	45273.60	0.00	489.57	0.00	12.17	12.17	812.19
1984 09 09 12	44928.00	0.00	481.93	0.00	14.03	14.03	929.97
1984 09 10 12	44928.00	0.00	453.22	0.00	15.63	15.63	1136.66
1984 09 11 12	44582.40	4.98	312.67	0.00	18.85	18.85	1452.23
1984 09 12 12	44582.40	1.60	369.63	0.00	19.80	19.80	1399.06
1984 09 13 12	44236.80	0.08	466.67	0.00	15.25	15.25	1041.85
1984 09 14 12	44236.80	15.00	322.71	0.00	16.84	16.84	1220.12
1984 09 15 12	43891.20	10.83	311.11	0.00	17.44	17.44	1212.95
1984 09 16 12	43891.20	1.81	378.72	0.00	8.88	8.88	765.67
1984 09 17 12	43545.60	0.00	455.73	0.00	8.70	8.70	698.11
1984 09 18 12	43545.60	0.00	458.49	0.00	10.80	10.80	748.20
1984 09 19 12	43200.00	0.00	456.41	0.00	12.25	12.25	819.21
1984 09 20 12	43200.00	0.00	446.76	0.00	14.42	14.42	954.48
1984 09 21 12	42854.40	0.00	434.43	0.00	16.62	16.62	1050.04
1984 09 22 12	42854.40	0.00	441.77	0.00	13.05	13.05	873.36
1984 09 23 12	42508.80	0.00	430.03	0.00	14.59	14.59	1025.61
1984 09 24 12	42508.80	0.00	396.25	0.00	18.18	18.18	1348.78
1984 09 25 12	42163.20	0.00	383.66	0.00	21.02	21.02	1603.82
1984 09 26 12	42163.20	0.17	270.74	0.00	20.90	20.90	1516.66
1984 09 27 12	41817.60	2.21	329.39	0.00	12.14	12.14	794.79
1984 09 28 12	41817.60	1.06	284.50	0.00	10.07	10.07	793.42
1984 09 29 12	41472.00	0.13	311.93	0.00	10.25	10.25	863.52
1984 09 30 12	41472.00	0.00	399.32	0.00	10.40	10.40	816.27
1984 10 01 12	41126.40	33.61	284.53	0.00	11.71	11.71	886.55
1984 10 02 12	41126.40	8.92	216.81	0.00	10.19	10.19	863.69
1984 10 03 12	40780.80	0.02	296.62	0.00	6.28	6.28	714.67
1984 10 04 12	40780.80	0.00	381.95	0.00	9.35	9.35	761.03
