  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 23 12	42854.40	0.03	415.97	0.00	13.25	13.25	873.74
1983 09 24 12	42508.80	0.00	424.92	0.00	9.98	9.98	710.38
1983 09 25 12	42508.80	0.00	431.60	0.00	9.48	9.48	684.07
1983 09 26 12	42163.20	0.00	430.05	0.00	11.10	11.10	760.32
1983 09 27 12	42163.20	0.00	387.63	0.00	12.79	12.79	899.60
1983 09 28 12	41817.60	0.00	406.32	0.00	15.08	15.08	959.16
1983 09 29 12	41817.60	0.00	415.19	0.00	12.03	12.03	794.17
1983 09 30 12	41472.00	13.74	302.90	0.00	12.57	12.57	875.77
1983 10 01 12	41472.00	48.83	281.16	0.00	14.17	14.17	1057.02
1983 10 02 12	41126.40	12.11	206.82	0.00	15.51	15.51	1323.80
1983 10 03 12	41126.40	0.05	316.40	0.00	17.44	17.44	1436.50
1983 10 04 12	40780.80	0.00	347.24	0.00	19.10	19.10	1485.25
1983 10 05 12	40780.80	0.46	253.21	0.00	19.93	19.93	1550.82
1983 10 06 12	40435.20	0.12	343.06	0.00	19.12	19.12	1372.06
1983 10 07 12	40435.20	0.00	381.54	0.00	13.64	13.64	916.50
1983 10 08 12	40089.60	0.00	388.65	0.00	10.14	10.14	730.71
1983 10 09 12	40089.60	0.00	388.89	0.00	11.08	11.08	781.85
1983 10 10 12	39744.00	0.00	342.97	0.00	12.57	12.57	907.62
1983 10 11 12	39744.00	6.83	248.13	0.00	10.48	10.48	911.98
1983 10 12 12	39398.40	13.47	211.92	0.00	14.14	14.14	1250.79
1983 10 13 12	39398.40	7.09	146.69	0.00	17.43	17.43	1557.95
1983 10 14 12	39052.80	1.06	262.48	0.00	16.34	16.34	1345.83
1983 10 15 12	39052.80	0.00	303.74	0.00	12.30	12.30	970.27
1983 10 16 12	38707.20	0.00	344.42	0.00	8.45	8.45	734.10
1983 10 17 12	38707.20	4.55	244.36	0.00	8.57	8.57	767.96
1983 10 18 12	38401.29	7.67	235.94	0.00	9.83	9.83	850.56
1983 10 19 12	38361.60	1.80	251.13	0.00	10.12	10.12	849.28
1983 10 20 12	38343.88	0.03	323.87	0.00	6.73	6.73	638.51
1983 10 21 12	38016.00	0.00	336.64	0.00	3.56	3.56	484.28
1983 10 22 12	38016.00	12.16	279.32	0.00	2.10	2.10	438.26
1983 10 23 12	37670.40	19.45	271.74	0.00	4.85	4.85	561.26
1983 10 24 12	37670.40	6.79	218.78	0.00	6.70	6.70	694.52
1983 10 25 12	37324.80	0.87	206.05	0.00	5.67	5.67	670.01
1983 10 26 12	37324.80	0.55	183.84	0.00	3.67	3.67	594.13
1983 10 27 12	36979.20	0.13	247.38	0.00	3.42	3.42	603.35
1983 10 28 12	36979.20	0.00	294.70	0.00	6.36	6.36	670.46
1983 10 29 12	36673.29	0.00	320.99	0.00	5.90	5.90	572.95
1983 10 30 12	36633.60	0.00	318.58	0.00	2.65	2.65	442.38
1983 10 31 12	36633.60	0.00	319.33	0.00	1.64	1.64	420.74
1983 11 01 12	36288.00	0.00	315.96	0.00	4.35	4.35	507.75
1983 11 02 12	36288.00	0.00	317.14	0.00	6.15	6.15	559.82
1983 11 03 12	35942.40	11.50	229.50	0.00	8.51	8.51	679.93
1983 11 04 12	35942.40	3.97	209.25	0.00	8.10	8.10	685.41
1983 11 05 12	35924.68	0.47	250.23	0.00	3.33	3.33	507.99
1983 11 06 12	35596.80	0.06	276.74	0.00	3.68	3.68	551.98
1983 11 07 12	35596.80	0.00	188.89	0.00	5.48	5.48	667.33
1983 11 08 12	35251.20	0.00	290.74	0.00	4.38	4.38	553.70
1983 11 09 12	35251.20	0.00	289.59	0.00	5.89	5.89	592.37
1983 11 10 12	35251.20	20.30	214.60	0.00	9.55	9.55	717.72
1983 11 11 12	34905.60	7.33	177.91	0.00	8.28	8.28	744.08
1983 11 12 12	34905.60	0.52	263.93	0.00	7.39	7.39	657.01
1983 11 13 12	34764.00	0.00	231.12	0.00	0.67	0.67	436.72
1983 11 14 12	34560.00	0.00	255.82	0.00	1.28	1.28	456.41
1983 11 15 12	34560.00	24.99	135.01	0.00	1.67	1.67	528.40
1983 11 16 12	34254.09	19.75	144.99	0.00	4.27	4.27	654.69
1983 11 17 12	34214.40	3.47	236.27	0.00	5.82	5.82	662.75
1983 11 18 12	34214.40	0.31	129.29	0.00	3.70	3.70	598.73
1983 11 19 12	34072.79	0.19	173.46	0.00	2.18	2.18	557.00
1983 11 20 12	33868.80	9.06	168.73	0.00	4.85	4.85	672.37
1983 11 21 12	33868.80	3.14	164.50	0.00	9.53	9.53	873.84
1983 11 22 12	33868.80	0.20	211.63	0.00	9.00	9.00	817.85
1983 11 23 12	33523.20	0.56	191.24	0.00	6.85	6.85	645.19
1983 11 24 12	33523.20	27.70	160.76	0.00	6.17	6.17	688.26
1983 11 25 12	33523.20	23.85	149.35	0.00	9.23	9.23	849.21
1983 11 26 12	33381.59	7.29	143.16	0.00	4.57	4.57	643.35
1983 11 27 12	33177.60	0.77	178.42	0.00	4.23	4.23	624.52
1983 11 28 12	33177.60	18.34	160.56	0.00	2.32	2.32	530.13
1983 11 29 12	33177.60	5.04	159.22	0.00	2.91	2.91	572.22
1983 11 30 12	33159.88	0.06	184.07	0.00	3.46	3.46	590.46
1983 12 01 12	32832.00	0.00	203.21	0.00	1.88	1.88	504.84
1983 12 02 12	32832.00	2.59	150.41	0.00	0.24	0.24	450.61
1983 12 03 12	32832.00	0.68	182.16	0.00	0.44	0.44	463.39
1983 12 04 12	32832.00	21.29	184.42	0.00	-0.28	-0.28	430.34
1983 12 05 12	32814.28	5.60	124.44	0.00	0.02	0.02	484.02
1983 12 06 12	32526.09	17.32	170.81	0.00	0.30	0.30	493.17
1983 12 07 12	32486.40	4.56	258.08	0.00	4.68	4.68	546.32
1983 12 08 12	32486.40	0.00	205.00	0.00	1.24	1.24	445.55
1983 12 09 12	32486.40	0.32	200.96	0.00	-3.60	-3.60	335.41
1983 12 10 12	32486.40	0.08	236.12	0.00	-0.54	-0.54	419.42
1983 12 11 12	32486.40	0.37	180.25	0.00	1.29	1.29	467.90
1983 12 12 12	32486.40	22.36	97.75	0.00	-1.41	-1.41	456.84
1983 12 13 12	32468.68	25.17	192.09	0.00	4.47	4.47	638.61
1983 12 14 12	32344.79	5.50	163.29	0.00	9.69	9.69	887.82
1983 12 15 12	32140.80	1.13	144.57	0.00	8.77	8.77	871.47
1983 12 16 12	32140.80	0.27	225.58	0.00	6.16	6.16	685.88
1983 12 17 12	32140.80	0.00	247.09	0.00	2.57	2.57	472.27
1983 12 18 12	32140.80	0.76	202.89	0.00	-1.73	-1.73	349.44
1983 12 19 12	32140.80	0.20	223.50	0.00	-3.34	-3.34	318.02
1983 12 20 12	32140.80	0.00	268.83	0.00	-8.41	-8.41	193.86
1983 12 21 12	32140.80	3.08	191.85	0.00	-11.82	-11.82	152.74
1983 12 22 12	32140.80	20.83	223.65	0.00	-10.19	-10.19	190.36
1983 12 23 12	32140.80	6.19	218.41	0.00	-2.27	-2.27	332.71
1983 12 24 12	32140.80	1.70	159.25	0.00	-5.30	-5.30	272.55
1983 12 25 12	32140.80	0.38	284.74	0.00	-13.24	-13.24	129.42
1983 12 26 12	32140.80	0.00	224.71	0.00	-14.98	-14.98	119.53
1983 12 27 12	32180.49	0.00	251.04	0.00	-13.14	-13.14	148.15
1983 12 28 12	32344.79	16.62	207.35	0.00	-10.22	-10.22	205.50
1983 12 29 12	32468.68	4.37	295.49	0.00	-0.87	-0.87	314.84
1983 12 30 12	32486.40	0.00	292.95	0.00	-2.82	-2.82	256.91
1983 12 31 12	32486.40	0.00	268.62	0.00	-8.34	-8.34	196.24
1984 01 01 12	32486.40	0.00	286.92	0.00	-7.72	-7.72	216.38
1984 01 02 12	32486.40	0.02	222.64	0.00	-4.88	-4.88	296.38
1984 01 03 12	32486.40	0.01	196.10	0.00	-3.49	-3.49	360.41
1984 01 04 12	32486.40	0.00	241.89	0.00	-2.24	-2.24	406.48
1984 01 05 12	32690.40	0.00	226.75	0.00	1.51	1.51	536.96
1984 01 06 12	32832.00	0.34	183.43	0.00	2.58	2.58	574.79
1984 01 07 12	32832.00	0.09	206.12	0.00	1.14	1.14	498.95
1984 01 08 12	32832.00	0.00	299.77	0.00	-3.46	-3.46	295.63
1984 01 09 12	32832.00	0.00	251.50	0.00	-5.80	-5.80	265.48
1984 01 10 12	32871.69	15.27	204.85	0.00	-4.37	-4.37	319.79
1984 01 11 12	33177.60	4.02	312.09	0.00	-1.95	-1.95	295.03
1984 01 12 12	33177.60	0.00	317.94	0.00	-10.56	-10.56	140.55
1984 01 13 12	33177.60	0.66	244.43	0.00	-11.83	-11.83	145.19
1984 01 14 12	33177.60	0.41	196.17	0.00	-8.69	-8.69	225.07
1984 01 15 12	33523.20	0.27	212.41	0.00	-6.80	-6.80	243.93
1984 01 16 12	33523.20	0.09	296.25	0.00	-12.02	-12.02	125.44
1984 01 17 12	33523.20	0.01	322.67	0.00	-12.74	-12.74	122.23
1984 01 18 12	33562.89	7.57	254.92	0.00	-9.19	-9.19	179.89
1984 01 19 12	33868.80	2.17	219.75	0.00	-8.14	-8.14	202.73
1984 01 20 12	33868.80	0.05	341.18	0.00	-11.99	-11.99	118.79
1984 01 21 12	33868.80	0.00	326.72	0.00	-13.87	-13.87	98.55
1984 01 22 12	34214.40	0.00	344.07	0.00	-18.91	-18.91	63.77
1984 01 23 12	34214.40	0.05	309.22	0.00	-15.59	-15.59	91.68
1984 01 24 12	34214.40	11.04	280.85	0.00	-8.58	-8.58	198.18
1984 01 25 12	34560.00	2.90	317.34	0.00	1.53	1.53	459.10
1984 01 26 12	34560.00	0.00	317.03	0.00	3.04	3.04	508.86
1984 01 27 12	34560.00	0.47	219.86	0.00	0.68	0.68	455.60
1984 01 28 12	34905.60	0.12	343.65	0.00	0.49	0.49	385.37
1984 01 29 12	34905.60	0.43	239.28	0.00	-3.86	-3.86	305.51
1984 01 30 12	34905.60	8.91	238.24	0.00	-3.19	-3.19	357.00
1984 01 31 12	35251.20	2.84	159.67	0.00	-1.35	-1.35	409.78
1984 02 01 12	35251.20	0.14	369.71	0.00	-7.02	-7.02	199.04
1984 02 02 12	35579.08	0.00	370.77	0.00	-12.36	-12.36	121.47
1984 02 03 12	35596.80	10.20	307.05	0.00	-8.54	-8.54	184.10
1984 02 04 12	35596.80	2.90	332.60	0.00	0.79	0.79	410.95
1984 02 05 12	35942.40	6.28	224.26	0.00	3.45	3.45	564.02
1984 02 06 12	35942.40	1.64	234.17	0.00	0.65	0.65	486.52
1984 02 07 12	36288.00	0.00	331.89	0.00	-1.34	-1.34	367.84
1984 02 08 12	36288.00	0.00	335.37	0.00	-6.52	-6.52	239.39
1984 02 09 12	36288.00	0.00	288.15	0.00	-7.81	-7.81	233.09
1984 02 10 12	36633.60	0.00	361.20	0.00	-5.61	-5.61	268.36
1984 02 11 12	36633.60	3.75	307.64	0.00	-1.92	-1.92	362.66
1984 02 12 12	36979.20	0.99	329.42	0.00	3.41	3.41	552.77
1984 02 13 12	36979.20	0.00	396.59	0.00	3.96	3.96	519.67
1984 02 14 12	37324.80	10.90	307.79	0.00	5.23	5.23	578.16
1984 02 15 12	37324.80	19.25	273.45	0.00	6.73	6.73	716.46
1984 02 16 12	37364.49	7.50	270.74	0.00	8.59	8.59	807.68
1984 02 17 12	37670.40	9.31	169.04	0.00	4.81	4.81	682.21
1984 02 18 12	37670.40	3.36	117.68	0.00	1.89	1.89	601.53
1984 02 19 12	38016.00	0.63	224.66	0.00	0.82	0.82	535.52
1984 02 20 12	38016.00	0.09	368.92	0.00	3.35	3.35	576.91
1984 02 21 12	38361.60	0.17	337.96	0.00	4.45	4.45	571.97
1984 02 22 12	38361.60	0.04	390.08	0.00	1.31	1.31	453.67
1984 02 23 12	38707.20	16.52	324.66	0.00	1.73	1.73	473.27
1984 02 24 12	38707.20	6.95	337.58	0.00	5.61	5.61	574.13
1984 02 25 12	39052.80	0.80	358.01	0.00	5.54	5.54	590.89
1984 02 26 12	39052.80	0.03	441.02	0.00	5.41	5.41	510.40
1984 02 27 12	39398.40	0.56	307.30	0.00	-0.47	-0.47	377.48
1984 02 28 12	39398.40	28.35	273.47	0.00	-0.65	-0.65	435.74
1984 02 29 12	39744.00	14.19	336.64	0.00	-2.37	-2.37	365.44
1984 03 01 12	39744.00	0.04	402.18	0.00	-4.09	-4.09	295.11
1984 03 02 12	40089.60	0.00	349.63	0.00	-6.16	-6.16	262.24
1984 03 03 12	40089.60	0.00	384.13	0.00	-5.20	-5.20	281.98
1984 03 04 12	40417.48	2.99	298.83	0.00	-5.20	-5.20	283.48
1984 03 05 12	40435.20	10.67	347.17	0.00	-4.26	-4.26	306.25
1984 03 06 12	40639.19	2.60	402.57	0.00	-0.78	-0.78	406.51
1984 03 07 12	40780.80	0.00	390.65	0.00	0.49	0.49	415.75
1984 03 08 12	40984.79	4.41	376.44	0.00	-6.17	-6.17	228.37
1984 03 09 12	41126.40	1.38	350.75	0.00	-6.66	-6.66	210.19
1984 03 10 12	41166.09	0.06	497.47	0.00	-10.87	-10.87	148.40
1984 03 11 12	41472.00	0.21	366.60	0.00	-8.50	-8.50	184.56
1984 03 12 12	41472.00	0.26	399.71	0.00	-6.97	-6.97	179.23
1984 03 13 12	41817.60	42.10	365.96	0.00	-8.69	-8.69	190.21
1984 03 14 12	41817.60	11.07	474.00	0.00	-5.04	-5.04	282.41
1984 03 15 12	42163.20	0.00	496.30	0.00	-0.52	-0.52	383.74
1984 03 16 12	42163.20	0.04	402.42	0.00	2.34	2.34	479.74
1984 03 17 12	42508.80	0.01	508.22	0.00	6.91	6.91	609.09
1984 03 18 12	42508.80	6.17	292.91	0.00	2.84	2.84	537.78
1984 03 19 12	42854.40	4.63	179.70	0.00	0.17	0.17	522.74
1984 03 20 12	42854.40	0.84	266.06	0.00	1.98	1.98	596.12
1984 03 21 12	43200.00	10.63	273.68	0.00	4.21	4.21	666.10
1984 03 22 12	43545.60	2.79	266.62	0.00	4.31	4.31	686.26
1984 03 23 12	43545.60	0.13	339.02	0.00	5.63	5.63	654.91
1984 03 24 12	43891.20	0.03	473.01	0.00	1.61	1.61	461.53
1984 03 25 12	43891.20	0.00	529.91	0.00	1.34	1.34	425.33
1984 03 26 12	44236.80	0.00	528.74	0.00	2.82	2.82	448.36
1984 03 27 12	44236.80	0.00	544.17	0.00	1.60	1.60	419.43
1984 03 28 12	44582.40	6.54	416.78	0.00	3.68	3.68	493.94
1984 03 29 12	44582.40	14.73	397.65	0.00	3.23	3.23	507.34
1984 03 30 12	44928.00	4.25	170.89	0.00	0.50	0.50	508.56
1984 03 31 12	44928.00	0.22	308.66	0.00	0.74	0.74	512.15
1984 04 01 12	45233.91	0.00	535.91	0.00	1.84	1.84	467.37
1984 04 02 12	45273.60	0.00	562.13	0.00	4.60	4.60	507.60
1984 04 03 12	45415.21	0.00	555.83	0.00	6.12	6.12	562.93
1984 04 04 12	45619.20	19.26	434.62	0.00	6.71	6.71	613.98
1984 04 05 12	45760.81	41.45	341.45	0.00	7.57	7.57	768.55
1984 04 06 12	45964.80	9.57	369.10	0.00	9.01	9.01	883.95
1984 04 07 12	45982.52	0.00	456.62	0.00	8.91	8.91	815.68
1984 04 08 12	46310.40	0.00	393.75	0.00	5.43	5.43	648.91
1984 04 09 12	46310.40	0.00	523.55	0.00	2.56	2.56	502.16
1984 04 10 12	46656.00	0.00	552.89	0.00	3.10	3.10	508.92
1984 04 11 12	46656.00	0.00	469.10	0.00	4.76	4.76	630.15
1984 04 12 12	47001.60	0.00	543.60	0.00	7.97	7.97	711.95
1984 04 13 12	47001.60	2.16	447.08	0.00	8.25	8.25	669.36
1984 04 14 12	47347.20	9.78	411.15	0.00	8.77	8.77	738.09
1984 04 15 12	47347.20	24.36	231.65	0.00	5.66	5.66	719.55
1984 04 16 12	47692.80	14.97	270.61	0.00	4.81	4.81	714.54
1984 04 17 12	47692.80	4.43	394.51	0.00	6.52	6.52	763.11
1984 04 18 12	48038.40	8.81	437.08	0.00	9.97	9.97	824.64
1984 04 19 12	48038.40	3.26	422.49	0.00	11.25	11.25	868.15
1984 04 20 12	48384.00	0.32	296.92	0.00	8.02	8.02	829.60
1984 04 21 12	48384.00	0.01	481.44	0.00	8.85	8.85	788.65
1984 04 22 12	48729.60	0.00	573.14	0.00	4.54	4.54	559.04
1984 04 23 12	48729.60	9.55	417.06	0.00	6.28	6.28	661.40
1984 04 24 12	49035.51	5.75	407.84	0.00	8.03	8.03	751.14
1984 04 25 12	49075.20	2.49	288.30	0.00	7.16	7.16	783.03
1984 04 26 12	49075.20	0.43	414.48	0.00	7.34	7.34	770.09
1984 04 27 12	49420.80	0.00	591.28	0.00	8.60	8.60	684.85
1984 04 28 12	49420.80	0.00	589.84	0.00	10.25	10.25	762.04
1984 04 29 12	49766.40	0.00	572.90	0.00	13.45	13.45	945.17
1984 04 30 12	49766.40	0.00	573.48	0.00	15.29	15.29	1024.35
1984 05 01 12	50112.00	0.00	572.68	0.00	15.76	15.76	990.96
1984 05 02 12	50112.00	0.00	563.47	0.00	11.76	11.76	805.28
1984 05 03 12	50112.00	17.23	446.89	0.00	8.25	8.25	721.11
1984 05 04 12	50457.60	12.23	397.43	0.00	11.84	11.84	911.94
1984 05 05 12	50457.60	2.24	311.98	0.00	8.92	8.92	837.24
1984 05 06 12	50803.20	0.06	539.62	0.00	9.53	9.53	805.97
1984 05 07 12	50803.20	0.00	565.75	0.00	11.86	11.86	904.15
1984 05 08 12	50820.92	11.47	408.45	0.00	15.47	15.47	1120.38
1984 05 09 12	51148.80	3.02	311.79	0.00	12.45	12.45	1034.35
1984 05 10 12	51148.80	0.00	524.15	0.00	9.51	9.51	805.73
1984 05 11 12	51494.40	0.57	402.27	0.00	9.88	9.88	850.89
1984 05 12 12	51494.40	7.27	385.25	0.00	13.77	13.77	1022.81
1984 05 13 12	51494.40	7.78	360.00	0.00	10.43	10.43	914.59
1984 05 14 12	51840.00	1.56	511.96	0.00	13.12	13.12	957.65
1984 05 15 12	51840.00	0.71	399.13	0.00	8.40	8.40	722.43
1984 05 16 12	51840.00	0.19	536.88	0.00	8.34	8.34	682.36
1984 05 17 12	52185.60	0.00	508.52	0.00	5.77	5.77	604.42
1984 05 18 12	52185.60	0.00	561.66	0.00	6.96	6.96	643.05
1984 05 19 12	52185.60	3.03	425.33	0.00	10.59	10.59	818.05
1984 05 20 12	52531.20	3.70	373.64	0.00	13.60	13.60	1069.68
1984 05 21 12	52531.20	0.77	471.13	0.00	15.37	15.37	1177.25
1984 05 22 12	52531.20	0.00	549.49	0.00	16.14	16.14	1196.01
1984 05 23 12	52837.11	11.71	361.10	0.00	19.16	19.16	1455.16
1984 05 24 12	52876.80	3.08	530.20	0.00	18.36	18.36	1244.27
1984 05 25 12	52876.80	0.00	549.87	0.00	14.60	14.60	1060.90
1984 05 26 12	52876.80	4.07	379.94	0.00	17.73	17.73	1324.49
1984 05 27 12	53222.40	3.19	403.39	0.00	18.30	18.30	1260.33
1984 05 28 12	53222.40	27.65	396.66	0.00	15.28	15.28	1108.25
1984 05 29 12	53222.40	43.80	164.79	0.00	12.68	12.68	1201.18
1984 05 30 12	53222.40	55.92	296.46	0.00	14.93	14.93	1315.94
1984 05 31 12	53528.31	33.19	262.23	0.00	14.41	14.41	1247.66
1984 06 01 12	53568.00	27.57	150.46	0.00	11.01	11.01	1123.53
1984 06 02 12	53568.00	12.84	282.15	0.00	12.59	12.59	1149.70
1984 06 03 12	53568.00	2.06	327.09	0.00	12.05	12.05	1072.80
1984 06 04 12	53568.00	0.05	518.79	0.00	13.86	13.86	1142.05
1984 06 05 12	53709.61	0.00	515.24	0.00	17.34	17.34	1397.46
1984 06 06 12	53913.60	0.61	389.91	0.00	20.92	20.92	1704.28
1984 06 07 12	53913.60	1.41	360.66	0.00	22.79	22.79	1959.35
1984 06 08 12	53913.60	0.33	499.35	0.00	24.73	24.73	2085.59
1984 06 09 12	53913.60	0.00	496.58	0.00	25.53	25.53	2159.56
1984 06 10 12	53913.60	0.02	364.34	0.00	25.54	25.54	2176.77
1984 06 11 12	53913.60	0.04	457.70	0.00	25.00	25.00	1906.64
1984 06 12 12	53931.32	0.01	550.29	0.00	23.18	23.18	1564.81
1984 06 13 12	54055.21	10.56	388.27	0.00	21.15	21.15	1668.91
1984 06 14 12	54219.51	4.16	378.15	0.00	24.29	24.29	1875.81
1984 06 15 12	54259.20	0.36	542.24	0.00	20.07	20.07	1327.06
1984 06 16 12	54259.20	0.00	562.58	0.00	14.47	14.47	1013.54
1984 06 17 12	54259.20	0.25	379.37	0.00	15.70	15.70	1223.46
1984 06 18 12	54259.20	7.65	336.30	0.00	16.62	16.62	1424.31
1984 06 19 12	54259.20	2.00	221.30	0.00	17.67	17.67	1645.62
1984 06 20 12	54259.20	0.00	520.74	0.00	20.12	20.12	1500.47
1984 06 21 12	54259.20	0.00	561.90	0.00	17.84	17.84	1180.95
1984 06 22 12	54259.20	0.00	545.50	0.00	17.52	17.52	1201.39
1984 06 23 12	54259.20	2.43	480.13	0.00	17.37	17.37	1270.51
1984 06 24 12	54259.20	8.45	390.99	0.00	19.87	19.87	1502.63
1984 06 25 12	54259.20	3.77	328.25	0.00	18.52	18.52	1481.81
1984 06 26 12	54259.20	0.45	539.38	0.00	18.07	18.07	1301.45
1984 06 27 12	54055.21	0.00	535.70	0.00	17.34	17.34	1336.37
1984 06 28 12	53931.32	12.73	353.78	0.00	20.74	20.74	1762.71
1984 06 29 12	53913.60	4.15	316.63	0.00	22.37	22.37	1940.19
1984 06 30 12	53913.60	2.45	329.64	0.00	20.77	20.77	1786.23
1984 07 01 12	53913.60	1.38	258.33	0.00	19.91	19.91	1813.38
1984 07 02 12	53913.60	0.21	336.90	0.00	20.53	20.53	1894.28
1984 07 03 12	53913.60	0.48	352.41	0.00	22.40	22.40	1887.42
1984 07 04 12	53913.60	0.13	496.33	0.00	21.73	21.73	1760.71
1984 07 05 12	53873.91	6.65	337.50	0.00	22.85	22.85	1983.06
1984 07 06 12	53585.72	11.16	268.41	0.00	23.03	23.03	2104.95
1984 07 07 12	53568.00	54.39	239.30	0.00	21.25	21.25	1876.51
1984 07 08 12	53568.00	13.66	394.32	0.00	16.70	16.70	1406.25
1984 07 09 12	53568.00	0.22	419.48	0.00	15.95	15.95	1313.54
1984 07 10 12	53568.00	0.06	496.54	0.00	18.10	18.10	1482.83
1984 07 11 12	53240.12	0.00	444.33	0.00	20.81	20.81	1814.44
1984 07 12 12	53222.40	0.00	251.45	0.00	21.37	21.37	1979.69
1984 07 13 12	53222.40	0.00	517.26	0.00	21.08	21.08	1683.18
1984 07 14 12	53222.40	0.00	517.77	0.00	21.74	21.74	1709.16
1984 07 15 12	53018.41	4.83	382.42	0.00	23.54	23.54	1961.45
1984 07 16 12	52876.80	5.72	344.95	0.00	25.16	25.16	2151.77
1984 07 17 12	52876.80	1.54	344.10	0.00	21.80	21.80	1859.57
1984 07 18 12	52876.80	19.05	341.93	0.00	21.53	21.53	1787.97
1984 07 19 12	52531.20	4.99	424.48	0.00	18.73	18.73	1526.44
1984 07 20 12	52531.20	0.00	522.34	0.00	17.96	17.96	1418.25
1984 07 21 12	52531.20	12.41	374.45	0.00	20.25	20.25	1654.74
1984 07 22 12	52327.21	3.40	276.59	0.00	20.28	20.28	1827.31
1984 07 23 12	52185.60	0.03	461.61	0.00	21.92	21.92	1981.93
1984 07 24 12	52185.60	0.00	373.17	0.00	24.27	24.27	2140.80
1984 07 25 12	52145.91	0.00	530.81	0.00	20.65	20.65	1492.85
1984 07 26 12	51840.00	1.50	408.07	0.00	17.51	17.51	1311.90
1984 07 27 12	51840.00	7.93	366.28	0.00	19.83	19.83	1565.42
1984 07 28 12	51636.00	1.98	268.26	0.00	16.36	16.36	1452.19
1984 07 29 12	51494.40	0.04	436.53	0.00	16.73	16.73	1393.93
1984 07 30 12	51494.40	0.01	513.05	0.00	19.37	19.37	1500.06
1984 07 31 12	51148.80	0.00	500.44	0.00	19.88	19.88	1579.08
1984 08 01 12	51148.80	0.00	496.38	0.00	21.46	21.46	1765.93
1984 08 02 12	51148.80	0.00	469.55	0.00	23.73	23.73	2031.38
1984 08 03 12	50803.20	0.03	376.62	0.00	24.11	24.11	2121.32
1984 08 04 12	50803.20	0.01	470.78	0.00	23.46	23.46	1982.55
1984 08 05 12	50475.32	0.00	489.80	0.00	23.94	23.94	1933.38
1984 08 06 12	50457.60	0.00	447.73	0.00	22.22	22.22	1893.87
1984 08 07 12	50457.60	7.11	352.17	0.00	23.88	23.88	2028.77
1984 08 08 12	50112.00	1.87	479.51	0.00	23.80	23.80	1952.27
1984 08 09 12	50112.00	0.00	464.01	0.00	23.47	23.47	1930.20
1984 08 10 12	49766.40	0.00	438.12	0.00	22.15	22.15	1896.91
1984 08 11 12	49766.40	0.00	393.24	0.00	22.59	22.59	2017.06
1984 08 12 12	49726.71	0.00	390.85	0.00	22.87	22.87	2077.85
1984 08 13 12	49420.80	0.00	247.62	0.00	22.19	22.19	2168.94
1984 08 14 12	49420.80	0.37	274.16	0.00	23.06	23.06	2183.56
1984 08 15 12	49075.20	0.10	390.18	0.00	22.91	22.91	2046.51
1984 08 16 12	49075.20	0.19	360.33	0.00	22.71	22.71	1890.53
1984 08 17 12	48729.60	0.05	469.12	0.00	23.34	23.34	1815.27
1984 08 18 12	48729.60	0.00	503.42	0.00	19.53	19.53	1437.47
1984 08 19 12	48384.00	4.20	362.70	0.00	18.90	18.90	1459.67
1984 08 20 12	48384.00	1.11	453.97	0.00	18.98	18.98	1427.25
1984 08 21 12	48056.12	0.00	524.19	0.00	15.60	15.60	1088.59
1984 08 22 12	48038.40	0.00	507.42	0.00	16.51	16.51	1215.51
1984 08 23 12	47998.71	0.69	346.70	0.00	19.54	19.54	1504.97
1984 08 24 12	47692.80	0.18	489.32	0.00	18.82	18.82	1370.83
1984 08 25 12	47692.80	0.00	482.88	0.00	17.95	17.95	1304.84
1984 08 26 12	47347.20	0.00	483.02	0.00	17.54	17.54	1300.20
1984 08 27 12	47347.20	0.00	474.43	0.00	18.62	18.62	1411.71
1984 08 28 12	47001.60	0.00	447.03	0.00	20.60	20.60	1630.93
1984 08 29 12	47001.60	0.00	383.50	0.00	21.86	21.86	1888.64
1984 08 30 12	46656.00	0.11	237.42	0.00	23.68	23.68	2181.79
1984 08 31 12	46656.00	0.03	346.66	0.00	23.36	23.36	1933.04
1984 09 01 12	46310.40	0.00	488.39	0.00	19.60	19.60	1306.68
1984 09 02 12	46310.40	2.64	353.93	0.00	16.80	16.80	1177.55
1984 09 03 12	45964.80	14.59	316.33	0.00	17.04	17.04	1298.60
1984 09 04 12	45964.80	5.59	110.55	0.00	14.10	14.10	1277.38
1984 09 05 12	45619.20	0.51	331.33	0.00	12.48	12.48	1059.54
1984 09 06 12	45619.20	0.00	491.77	0.00	11.84	11.84	818.74
1984 09 07 12	45273.60	0.00	486.03	0.00	10.57	10.57	750.71
1984 09 08 12	45273.60	0.00	487.16	0.00	12.12	12.12	825.95
1984 09 09 12	44928.00	0.00	479.24	0.00	14.05	14.05	938.41
1984 09 10 12	44928.00	0.03	399.38	0.00	15.10	15.10	1116.66
1984 09 11 12	44582.40	4.37	309.07	0.00	18.45	18.45	1416.28
1984 09 12 12	44582.40	1.15	433.59	0.00	19.32	19.32	1319.96
1984 09 13 12	44236.80	1.03	350.35	0.00	14.88	14.88	1029.78
1984 09 14 12	44236.80	10.09	324.56	0.00	16.10	16.10	1174.39
1984 09 15 12	43891.20	6.61	315.28	0.00	17.32	17.32	1194.19
