  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 19 12	37324.80	1.09	201.78	0.00	-0.73	-0.73	448.23
1986 02 20 12	37670.40	0.24	219.89	0.00	0.54	0.54	485.75
1986 02 21 12	37670.40	12.96	213.30	0.00	-0.12	-0.12	420.60
1986 02 22 12	38016.00	3.77	348.97	0.00	-8.10	-8.10	183.10
1986 02 23 12	38016.00	1.15	339.16	0.00	-10.96	-10.96	142.39
1986 02 24 12	38361.60	0.70	291.89	0.00	-6.95	-6.95	219.12
1986 02 25 12	38361.60	1.12	267.61	0.00	-7.47	-7.47	209.62
1986 02 26 12	38707.20	0.79	317.82	0.00	-13.30	-13.30	121.99
1986 02 27 12	38707.20	0.18	381.06	0.00	-13.89	-13.89	103.39
1986 02 28 12	39052.80	0.01	443.31	0.00	-13.34	-13.34	114.14
1986 03 01 12	39073.34	0.00	429.29	0.00	-8.14	-8.14	192.25
1986 03 02 12	39398.40	0.63	293.90	0.00	-4.93	-4.93	275.70
1986 03 03 12	39733.23	0.73	288.75	0.00	-3.18	-3.18	315.95
1986 03 04 12	39744.00	0.17	400.42	0.00	-2.70	-2.70	295.51
1986 03 05 12	40089.60	0.10	325.88	0.00	-0.20	-0.20	358.73
1986 03 06 12	40089.60	2.97	348.99	0.00	-5.82	-5.82	225.42
1986 03 07 12	40435.20	3.86	342.30	0.00	-8.40	-8.40	169.37
1986 03 08 12	40435.20	0.83	414.17	0.00	-14.95	-14.95	103.95
1986 03 09 12	40780.80	3.17	364.34	0.00	-12.23	-12.23	139.82
1986 03 10 12	40780.80	7.66	354.88	0.00	-7.22	-7.22	231.98
1986 03 11 12	41126.40	5.55	346.88	0.00	-1.36	-1.36	346.19
1986 03 12 12	41126.40	1.06	390.70	0.00	-3.11	-3.11	287.64
1986 03 13 12	41472.00	5.97	371.31	0.00	-5.10	-5.10	265.54
1986 03 14 12	41817.60	10.99	330.09	0.00	-1.15	-1.15	398.28
1986 03 15 12	41817.60	15.93	234.78	0.00	1.47	1.47	524.02
1986 03 16 12	42163.20	4.53	238.90	0.00	1.18	1.18	509.08
1986 03 17 12	42163.20	0.78	390.56	0.00	0.51	0.51	432.05
1986 03 18 12	42508.80	0.89	383.33	0.00	1.27	1.27	433.92
1986 03 19 12	42508.80	7.65	386.49	0.00	3.20	3.20	443.49
1986 03 20 12	42854.40	2.16	419.38	0.00	-2.66	-2.66	211.04
1986 03 21 12	42854.40	0.05	525.60	0.00	-12.11	-12.11	114.29
1986 03 22 12	43200.00	0.00	536.48	0.00	-9.30	-9.30	161.02
1986 03 23 12	43545.60	0.00	524.15	0.00	-2.04	-2.04	276.59
1986 03 24 12	43545.60	0.59	409.99	0.00	-1.48	-1.48	286.58
1986 03 25 12	43891.20	0.16	525.80	0.00	-3.75	-3.75	290.52
1986 03 26 12	43891.20	0.70	414.10	0.00	4.98	4.98	534.11
1986 03 27 12	44236.80	4.08	401.66	0.00	8.11	8.11	615.79
1986 03 28 12	44236.80	1.03	494.86	0.00	3.48	3.48	512.11
1986 03 29 12	44582.40	0.03	439.24	0.00	8.09	8.09	706.41
1986 03 30 12	44582.40	1.78	413.92	0.00	11.26	11.26	769.73
1986 03 31 12	44928.00	0.50	469.82	0.00	10.45	10.45	668.31
1986 04 01 12	45273.60	0.01	549.22	0.00	9.30	9.30	595.36
1986 04 02 12	45273.60	0.23	420.52	0.00	11.50	11.50	678.51
1986 04 03 12	45619.20	0.06	519.09	0.00	4.63	4.63	479.82
1986 04 04 12	45619.20	0.19	445.73	0.00	4.02	4.02	465.09
1986 04 05 12	45964.80	0.05	551.11	0.00	1.93	1.93	382.93
1986 04 06 12	45964.80	3.33	375.93	0.00	2.31	2.31	461.71
1986 04 07 12	46310.40	3.23	288.97	0.00	3.05	3.05	573.10
1986 04 08 12	46310.40	2.50	304.12	0.00	5.42	5.42	656.56
1986 04 09 12	46656.00	2.63	313.99	0.00	4.21	4.21	594.93
1986 04 10 12	46666.77	2.60	235.11	0.00	2.44	2.44	541.40
1986 04 11 12	47001.60	5.32	320.93	0.00	0.12	0.12	454.85
1986 04 12 12	47326.66	5.53	248.88	0.00	1.08	1.08	513.49
1986 04 13 12	47347.20	3.69	330.91	0.00	2.91	2.91	547.84
1986 04 14 12	47692.80	0.68	540.93	0.00	4.78	4.78	512.13
1986 04 15 12	47692.80	0.00	581.23	0.00	5.65	5.65	468.15
1986 04 16 12	48038.40	0.00	578.43	0.00	7.88	7.88	518.45
1986 04 17 12	48038.40	0.00	580.49	0.00	8.39	8.39	534.79
1986 04 18 12	48384.00	0.00	578.12	0.00	8.18	8.18	528.47
1986 04 19 12	48384.00	0.00	587.67	0.00	7.96	7.96	536.06
1986 04 20 12	48729.60	0.53	446.03	0.00	10.97	10.97	704.22
1986 04 21 12	48729.60	3.14	416.60	0.00	12.42	12.42	773.88
1986 04 22 12	49075.20	2.49	415.22	0.00	4.27	4.27	479.58
1986 04 23 12	49075.20	0.45	536.88	0.00	2.25	2.25	426.01
1986 04 24 12	49420.80	0.00	578.07	0.00	5.23	5.23	534.10
1986 04 25 12	49420.80	0.43	435.27	0.00	11.35	11.35	837.92
1986 04 26 12	49766.40	0.74	389.75	0.00	15.23	15.23	1069.42
1986 04 27 12	49766.40	0.16	539.05	0.00	15.81	15.81	964.01
1986 04 28 12	50112.00	0.00	580.06	0.00	15.08	15.08	841.90
1986 04 29 12	50112.00	0.02	562.75	0.00	18.12	18.12	988.19
1986 04 30 12	50457.60	0.17	465.89	0.00	16.60	16.60	944.47
1986 05 01 12	50457.60	1.49	446.08	0.00	13.20	13.20	728.40
1986 05 02 12	50803.20	2.15	455.35	0.00	10.10	10.10	539.83
1986 05 03 12	50803.20	0.46	410.19	0.00	1.22	1.22	383.20
1986 05 04 12	51148.80	0.63	414.30	0.00	0.11	0.11	387.76
1986 05 05 12	51148.80	3.60	403.32	0.00	5.13	5.13	583.46
1986 05 06 12	51391.00	3.09	339.59	0.00	10.00	10.00	835.82
1986 05 07 12	51494.40	6.16	319.80	0.00	11.95	11.95	933.22
1986 05 08 12	51560.01	8.13	258.90	0.00	10.02	10.02	814.35
1986 05 09 12	51840.00	1.76	541.51	0.00	6.35	6.35	524.15
1986 05 10 12	51840.00	0.00	599.73	0.00	8.74	8.74	536.08
1986 05 11 12	52185.60	0.07	495.14	0.00	10.65	10.65	624.73
1986 05 12 12	52185.60	0.45	445.29	0.00	9.33	9.33	603.12
1986 05 13 12	52427.81	0.11	581.12	0.00	10.78	10.78	628.56
1986 05 14 12	52531.20	0.00	592.09	0.00	12.74	12.74	672.41
1986 05 15 12	52541.96	0.00	584.81	0.00	14.40	14.40	774.27
1986 05 16 12	52876.80	2.47	421.29	0.00	15.07	15.07	964.25
1986 05 17 12	52876.80	2.80	318.93	0.00	16.17	16.17	1184.87
1986 05 18 12	53026.10	1.32	419.14	0.00	18.35	18.35	1223.04
1986 05 19 12	53222.40	3.68	358.64	0.00	19.48	19.48	1310.20
1986 05 20 12	53222.40	5.20	411.49	0.00	16.84	16.84	1154.96
1986 05 21 12	53547.46	14.58	313.16	0.00	18.40	18.40	1378.18
1986 05 22 12	53568.00	22.71	321.41	0.00	17.78	17.78	1352.78
1986 05 23 12	53568.00	20.04	319.87	0.00	16.74	16.74	1263.17
1986 05 24 12	53893.06	6.77	292.59	0.00	14.49	14.49	1124.06
1986 05 25 12	53913.60	1.27	399.23	0.00	14.42	14.42	984.46
1986 05 26 12	53913.60	0.14	554.67	0.00	15.96	15.96	992.26
1986 05 27 12	54062.90	0.23	394.80	0.00	18.11	18.11	1195.20
1986 05 28 12	54259.20	0.32	423.16	0.00	19.32	19.32	1240.24
1986 05 29 12	54259.20	2.41	412.54	0.00	16.14	16.14	1036.10
1986 05 30 12	54269.96	3.86	389.31	0.00	18.40	18.40	1204.37
1986 05 31 12	54584.26	2.01	363.25	0.00	16.89	16.89	1160.13
1986 06 01 12	54604.80	11.47	326.99	0.00	14.02	14.02	1015.98
1986 06 02 12	54604.80	3.62	384.03	0.00	11.00	11.00	753.85
1986 06 03 12	54604.80	0.18	565.69	0.00	5.87	5.87	542.75
1986 06 04 12	54754.10	0.00	561.95	0.00	12.59	12.59	841.58
1986 06 05 12	54950.40	0.08	350.96	0.00	16.60	16.60	1141.43
1986 06 06 12	54950.40	0.09	395.26	0.00	14.23	14.23	1024.12
1986 06 07 12	54950.40	1.36	350.47	0.00	14.72	14.72	1127.08
1986 06 08 12	54950.40	12.50	344.71	0.00	17.51	17.51	1240.11
1986 06 09 12	55016.01	3.20	534.44	0.00	15.54	15.54	992.18
1986 06 10 12	55192.61	0.27	407.49	0.00	15.57	15.57	1030.03
1986 06 11 12	55296.00	8.49	379.21	0.00	17.63	17.63	1184.57
1986 06 12 12	55296.00	7.40	291.96	0.00	14.36	14.36	1070.33
1986 06 13 12	55296.00	4.48	343.76	0.00	11.10	11.10	923.65
1986 06 14 12	55296.00	1.16	368.83	0.00	14.56	14.56	1064.52
1986 06 15 12	55296.00	0.09	522.26	0.00	16.91	16.91	1147.89
1986 06 16 12	55296.00	12.26	374.95	0.00	18.93	18.93	1247.46
1986 06 17 12	55296.00	8.95	419.49	0.00	15.50	15.50	919.52
1986 06 18 12	55296.00	1.50	484.35	0.00	11.59	11.59	810.55
1986 06 19 12	55306.77	0.07	455.28	0.00	12.33	12.33	849.52
1986 06 20 12	55306.77	0.07	454.84	0.00	13.89	13.89	870.03
1986 06 21 12	55306.77	0.01	570.98	0.00	13.29	13.29	798.56
1986 06 22 12	55306.77	0.00	551.80	0.00	17.42	17.42	1082.43
1986 06 23 12	55306.77	5.50	364.87	0.00	19.78	19.78	1322.06
1986 06 24 12	55306.77	6.23	404.33	0.00	16.54	16.54	1024.44
1986 06 25 12	55296.00	3.85	363.38	0.00	11.55	11.55	803.32
1986 06 26 12	55296.00	0.68	547.03	0.00	9.58	9.58	739.92
1986 06 27 12	55296.00	6.08	333.51	0.00	13.39	13.39	1099.70
1986 06 28 12	55296.00	2.46	300.32	0.00	17.78	17.78	1406.05
1986 06 29 12	55296.00	3.46	371.85	0.00	18.00	18.00	1250.84
1986 06 30 12	55296.00	1.76	377.33	0.00	14.43	14.43	994.66
1986 07 01 12	55296.00	0.50	411.51	0.00	13.90	13.90	935.27
1986 07 02 12	55275.46	2.34	384.29	0.00	15.61	15.61	1055.40
1986 07 03 12	55099.70	6.31	268.29	0.00	12.71	12.71	996.24
1986 07 04 12	54961.16	3.08	396.16	0.00	11.24	11.24	910.68
1986 07 05 12	54950.40	5.00	310.24	0.00	15.06	15.06	1233.48
1986 07 06 12	54950.40	1.60	360.22	0.00	18.22	18.22	1513.83
1986 07 07 12	54950.40	0.11	427.18	0.00	22.39	22.39	1711.91
1986 07 08 12	54929.86	0.00	512.56	0.00	20.62	20.62	1421.63
1986 07 09 12	54670.41	0.00	458.56	0.00	19.78	19.78	1367.67
1986 07 10 12	54604.80	0.00	476.41	0.00	15.92	15.92	1100.23
1986 07 11 12	54604.80	0.01	388.73	0.00	13.01	13.01	946.94
1986 07 12 12	54604.80	4.14	393.81	0.00	11.43	11.43	878.48
1986 07 13 12	54408.50	7.45	262.37	0.00	12.91	12.91	1118.52
1986 07 14 12	54259.20	16.92	243.93	0.00	15.10	15.10	1284.00
1986 07 15 12	54259.20	4.70	346.84	0.00	15.54	15.54	1180.85
1986 07 16 12	54238.66	0.18	533.78	0.00	16.26	16.26	1069.91
1986 07 17 12	53924.37	0.00	542.77	0.00	17.61	17.61	1142.04
1986 07 18 12	53913.60	0.00	513.61	0.00	20.02	20.02	1329.62
1986 07 19 12	53913.60	0.00	529.80	0.00	20.30	20.30	1368.73
1986 07 20 12	53633.61	1.05	362.20	0.00	21.65	21.65	1580.07
1986 07 21 12	53568.00	0.58	305.72	0.00	18.61	18.61	1373.47
1986 07 22 12	53568.00	0.08	544.78	0.00	15.09	15.09	977.74
1986 07 23 12	53288.01	0.00	544.19	0.00	16.81	16.81	1069.19
1986 07 24 12	53222.40	0.00	523.94	0.00	19.92	19.92	1380.79
1986 07 25 12	53222.40	0.00	475.77	0.00	23.52	23.52	1780.10
1986 07 26 12	52876.80	11.08	322.51	0.00	23.24	23.24	1890.54
1986 07 27 12	52876.80	4.68	281.56	0.00	21.37	21.37	1793.67
1986 07 28 12	52773.41	3.20	346.10	0.00	21.05	21.05	1710.15
1986 07 29 12	52531.20	20.32	314.04	0.00	22.11	22.11	1814.56
1986 07 30 12	52531.20	6.68	273.41	0.00	20.09	20.09	1653.26
1986 07 31 12	52196.37	0.59	356.20	0.00	17.31	17.31	1434.77
1986 08 01 12	52185.60	8.43	302.34	0.00	18.82	18.82	1586.79
1986 08 02 12	52082.21	8.26	318.85	0.00	20.05	20.05	1681.11
1986 08 03 12	51840.00	1.94	332.83	0.00	21.21	21.21	1682.71
1986 08 04 12	51840.00	0.43	395.61	0.00	18.89	18.89	1395.42
1986 08 05 12	51494.40	0.78	385.04	0.00	17.13	17.13	1237.40
1986 08 06 12	51494.40	0.72	373.76	0.00	18.82	18.82	1389.06
1986 08 07 12	51148.80	9.26	317.10	0.00	19.44	19.44	1570.50
1986 08 08 12	51148.80	10.10	246.04	0.00	18.96	18.96	1669.40
1986 08 09 12	50813.96	9.90	273.46	0.00	19.60	19.60	1695.30
1986 08 10 12	50803.20	2.63	337.61	0.00	19.91	19.91	1650.89
1986 08 11 12	50523.21	3.30	280.73	0.00	20.62	20.62	1643.36
1986 08 12 12	50457.60	0.85	419.85	0.00	15.25	15.25	1105.34
1986 08 13 12	50261.30	0.00	515.07	0.00	14.62	14.62	994.21
1986 08 14 12	50112.00	0.00	515.77	0.00	16.02	16.02	1085.98
1986 08 15 12	50008.61	1.75	356.49	0.00	17.63	17.63	1370.52
1986 08 16 12	49766.40	4.02	260.78	0.00	19.84	19.84	1698.24
1986 08 17 12	49663.00	1.02	373.61	0.00	20.50	20.50	1703.16
1986 08 18 12	49420.80	10.01	306.14	0.00	21.84	21.84	1769.65
1986 08 19 12	49317.41	2.80	364.65	0.00	18.59	18.59	1437.52
1986 08 20 12	49075.20	0.04	474.85	0.00	17.61	17.61	1329.32
1986 08 21 12	48971.81	1.70	338.01	0.00	19.80	19.80	1491.96
1986 08 22 12	48729.60	4.53	328.02	0.00	17.53	17.53	1278.34
1986 08 23 12	48533.30	8.68	357.53	0.00	12.61	12.61	967.11
1986 08 24 12	48384.00	12.10	312.47	0.00	12.57	12.57	1034.30
1986 08 25 12	48104.01	8.53	267.36	0.00	13.06	13.06	1081.31
1986 08 26 12	48038.40	3.42	376.31	0.00	12.65	12.65	965.49
1986 08 27 12	47692.80	15.36	323.69	0.00	16.08	16.08	1173.97
1986 08 28 12	47692.80	5.30	341.77	0.00	12.26	12.26	907.23
1986 08 29 12	47347.20	0.77	411.57	0.00	8.07	8.07	699.61
1986 08 30 12	47347.20	0.11	484.54	0.00	10.96	10.96	823.68
1986 08 31 12	47001.60	0.00	474.27	0.00	13.66	13.66	954.68
1986 09 01 12	47001.60	0.00	478.30	0.00	14.79	14.79	999.75
1986 09 02 12	46656.00	0.00	468.22	0.00	15.91	15.91	1106.63
1986 09 03 12	46656.00	0.00	402.75	0.00	16.76	16.76	1262.75
1986 09 04 12	46310.40	0.08	268.58	0.00	15.20	15.20	1299.63
1986 09 05 12	46310.40	5.74	173.73	0.00	15.19	15.19	1376.08
1986 09 06 12	45964.80	2.86	241.33	0.00	14.68	14.68	1237.35
1986 09 07 12	45629.96	0.36	400.89	0.00	11.80	11.80	945.76
1986 09 08 12	45619.20	0.12	364.42	0.00	10.12	10.12	818.78
1986 09 09 12	45273.60	0.03	466.57	0.00	10.72	10.72	787.23
1986 09 10 12	45273.60	3.49	336.81	0.00	11.77	11.77	906.73
1986 09 11 12	44928.00	19.42	276.68	0.00	14.64	14.64	1274.08
1986 09 12 12	44928.00	9.22	175.08	0.00	18.57	18.57	1581.85
1986 09 13 12	44582.40	2.41	336.79	0.00	13.09	13.09	947.14
1986 09 14 12	44582.40	0.68	319.44	0.00	10.12	10.12	781.58
1986 09 15 12	44236.80	2.77	286.97	0.00	8.42	8.42	763.47
1986 09 16 12	44040.50	10.67	251.19	0.00	7.35	7.35	745.26
1986 09 17 12	43891.20	2.70	328.43	0.00	6.70	6.70	688.65
1986 09 18 12	43545.60	0.02	439.14	0.00	7.95	7.95	697.51
1986 09 19 12	43545.60	0.29	269.56	0.00	10.05	10.05	882.42
1986 09 20 12	43200.00	3.22	215.58	0.00	10.83	10.83	1002.67
1986 09 21 12	43200.00	2.64	239.23	0.00	11.47	11.47	972.98
1986 09 22 12	42854.40	0.96	323.42	0.00	8.67	8.67	755.44
1986 09 23 12	42854.40	7.81	231.50	0.00	11.85	11.85	1047.11
1986 09 24 12	42508.80	3.16	241.69	0.00	14.41	14.41	1190.55
1986 09 25 12	42443.19	0.62	295.84	0.00	12.98	12.98	968.78
1986 09 26 12	42163.20	0.08	400.21	0.00	10.62	10.62	781.94
1986 09 27 12	41817.60	0.00	411.54	0.00	8.22	8.22	649.13
1986 09 28 12	41817.60	0.03	371.84	0.00	7.36	7.36	666.44
1986 09 29 12	41472.00	3.01	272.59	0.00	12.96	12.96	1089.73
1986 09 30 12	41472.00	14.27	204.00	0.00	17.70	17.70	1518.24
1986 10 01 12	41126.40	4.67	224.31	0.00	16.63	16.63	1365.37
1986 10 02 12	41126.40	3.91	263.32	0.00	12.45	12.45	1005.44
1986 10 03 12	40780.80	5.70	258.07	0.00	10.81	10.81	921.06
1986 10 04 12	40770.04	7.82	178.94	0.00	10.56	10.56	949.85
1986 10 05 12	40435.20	4.59	205.84	0.00	7.08	7.08	759.04
1986 10 06 12	40089.60	4.58	183.69	0.00	4.01	4.01	628.20
1986 10 07 12	40089.60	1.03	236.37	0.00	2.98	2.98	584.95
1986 10 08 12	39744.00	0.07	274.78	0.00	5.49	5.49	641.00
1986 10 09 12	39744.00	0.68	256.59	0.00	9.14	9.14	742.92
1986 10 10 12	39398.40	0.21	317.09	0.00	3.29	3.29	494.70
1986 10 11 12	39398.40	0.01	371.50	0.00	0.67	0.67	389.65
1986 10 12 12	39052.80	0.59	271.11	0.00	4.44	4.44	537.82
1986 10 13 12	39052.80	1.84	252.88	0.00	8.81	8.81	793.19
1986 10 14 12	38707.20	9.59	153.99	0.00	11.75	11.75	1030.22
1986 10 15 12	38707.20	3.84	231.97	0.00	9.21	9.21	829.14
1986 10 16 12	38361.60	0.39	210.61	0.00	6.21	6.21	685.72
1986 10 17 12	38350.84	0.00	315.14	0.00	2.78	2.78	518.53
1986 10 18 12	38016.00	0.00	306.37	0.00	3.26	3.26	517.56
1986 10 19 12	37866.70	0.00	334.44	0.00	3.64	3.64	516.50
1986 10 20 12	37670.40	0.00	318.69	0.00	7.67	7.67	663.23
1986 10 21 12	37428.19	1.23	233.72	0.00	6.85	6.85	651.68
1986 10 22 12	37324.80	0.34	274.82	0.00	7.82	7.82	713.29
1986 10 23 12	37082.59	3.04	219.07	0.00	9.15	9.15	754.82
1986 10 24 12	36979.20	0.80	301.91	0.00	5.92	5.92	576.33
1986 10 25 12	36737.00	0.00	311.90	0.00	1.61	1.61	415.75
1986 10 26 12	36633.60	2.54	227.59	0.00	3.28	3.28	501.43
1986 10 27 12	36391.39	3.37	181.54	0.00	5.91	5.91	695.23
1986 10 28 12	36288.00	4.12	68.73	0.00	7.02	7.02	837.65
1986 10 29 12	36138.70	1.86	194.20	0.00	7.37	7.37	768.52
1986 10 30 12	35942.40	2.59	207.39	0.00	7.80	7.80	670.50
1986 10 31 12	35876.79	0.61	282.34	0.00	0.41	0.41	407.85
1986 11 01 12	35596.80	1.51	206.65	0.00	3.01	3.01	501.50
1986 11 02 12	35586.04	3.23	203.85	0.00	4.65	4.65	528.44
1986 11 03 12	35251.20	0.77	249.51	0.00	0.43	0.43	409.11
1986 11 04 12	35251.20	0.47	158.60	0.00	0.48	0.48	423.86
1986 11 05 12	34905.60	1.62	241.99	0.00	-3.92	-3.92	276.33
1986 11 06 12	34905.60	5.08	226.67	0.00	-3.77	-3.77	318.59
1986 11 07 12	34560.00	1.26	216.89	0.00	2.19	2.19	539.01
1986 11 08 12	34560.00	3.22	200.80	0.00	4.06	4.06	633.07
1986 11 09 12	34317.79	4.63	136.80	0.00	7.53	7.53	791.45
1986 11 10 12	34214.40	1.04	215.36	0.00	5.01	5.01	590.16
1986 11 11 12	34203.63	2.28	161.99	0.00	-0.87	-0.87	405.71
1986 11 12 12	33868.80	1.25	95.66	0.00	-1.15	-1.15	431.19
1986 11 13 12	33868.80	1.02	206.74	0.00	-3.58	-3.58	308.98
1986 11 14 12	33626.59	0.22	282.35	0.00	-8.29	-8.29	200.49
1986 11 15 12	33523.20	0.00	242.77	0.00	-5.22	-5.22	293.78
1986 11 16 12	33523.20	0.00	128.66	0.00	-0.88	-0.88	463.69
1986 11 17 12	33177.60	0.09	109.07	0.00	1.23	1.23	534.69
1986 11 18 12	33177.60	0.11	163.50	0.00	0.88	0.88	464.30
1986 11 19 12	33111.99	0.02	186.25	0.00	-4.16	-4.16	296.93
1986 11 20 12	32832.00	5.01	207.09	0.00	-9.18	-9.18	197.89
1986 11 21 12	32832.00	15.81	186.27	0.00	-6.14	-6.14	258.32
1986 11 22 12	32766.39	5.20	182.04	0.00	-6.41	-6.41	258.54
1986 11 23 12	32486.40	0.69	212.59	0.00	-5.42	-5.42	280.94
1986 11 24 12	32486.40	0.66	190.44	0.00	-0.16	-0.16	431.47
1986 11 25 12	32475.63	0.27	196.95	0.00	0.71	0.71	452.47
1986 11 26 12	32161.34	14.05	212.31	0.00	-2.24	-2.24	350.06
1986 11 27 12	32140.80	8.73	188.84	0.00	-0.70	-0.70	399.52
1986 11 28 12	32140.80	1.33	256.49	0.00	-1.12	-1.12	382.02
1986 11 29 12	31991.50	0.59	188.46	0.00	0.11	0.11	411.67
1986 11 30 12	31795.20	0.26	233.11	0.00	-4.01	-4.01	270.60
1986 12 01 12	31795.20	0.03	240.11	0.00	-8.77	-8.77	191.74
1986 12 02 12	31795.20	3.01	213.35	0.00	-8.53	-8.53	203.40
1986 12 03 12	31729.59	13.91	210.67	0.00	-2.53	-2.53	340.98
1986 12 04 12	31470.14	4.78	170.20	0.00	1.37	1.37	484.25
1986 12 05 12	31449.60	1.07	152.37	0.00	-2.13	-2.13	379.65
1986 12 06 12	31449.60	1.05	210.00	0.00	-6.89	-6.89	225.99
1986 12 07 12	31449.60	2.73	215.96	0.00	-8.17	-8.17	171.77
1986 12 08 12	31438.83	3.50	218.67	0.00	-10.23	-10.23	128.28
1986 12 09 12	31300.30	8.87	210.19	0.00	-13.08	-13.08	133.86
1986 12 10 12	31124.54	6.17	211.71	0.00	-5.89	-5.89	251.91
1986 12 11 12	31104.00	1.06	244.05	0.00	-4.73	-4.73	273.70
1986 12 12 12	31104.00	0.51	187.56	0.00	-5.58	-5.58	255.74
1986 12 13 12	31104.00	0.50	238.92	0.00	-10.31	-10.31	143.17
1986 12 14 12	31104.00	0.17	219.18	0.00	-14.41	-14.41	107.18
1986 12 15 12	31104.00	0.26	209.10	0.00	-8.70	-8.70	196.77
1986 12 16 12	31104.00	0.27	173.25	0.00	-5.10	-5.10	285.26
1986 12 17 12	31104.00	0.28	184.13	0.00	-4.85	-4.85	301.01
1986 12 18 12	31093.23	3.45	166.20	0.00	-3.46	-3.46	350.81
1986 12 19 12	31093.23	2.74	154.58	0.00	-1.96	-1.96	403.58
1986 12 20 12	31093.23	1.15	171.88	0.00	-2.33	-2.33	370.35
1986 12 21 12	31093.23	0.41	199.63	0.00	-7.66	-7.66	222.36
1986 12 22 12	31093.23	0.12	211.10	0.00	-8.26	-8.26	207.14
1986 12 23 12	31093.23	0.21	191.71	0.00	-4.46	-4.46	306.55
1986 12 24 12	31104.00	0.28	161.97	0.00	-3.30	-3.30	347.98
1986 12 25 12	31104.00	3.28	207.19	0.00	-3.33	-3.33	339.49
1986 12 26 12	31104.00	1.40	168.64	0.00	0.75	0.75	468.77
1986 12 27 12	31104.00	0.39	184.61	0.00	-3.52	-3.52	330.22
1986 12 28 12	31104.00	0.06	265.20	0.00	-8.19	-8.19	211.77
1986 12 29 12	31104.00	0.07	180.53	0.00	-4.52	-4.52	315.96
1986 12 30 12	31104.00	0.02	148.60	0.00	-2.70	-2.70	389.93
1986 12 31 12	31104.00	0.00	185.69	0.00	-4.20	-4.20	321.45
1987 01 01 12	31207.40	0.00	273.57	0.00	-10.25	-10.25	169.08
1987 01 02 12	31383.99	3.32	205.34	0.00	-7.76	-7.76	213.24
1987 01 03 12	31449.60	6.00	188.73	0.00	-6.33	-6.33	241.84
1987 01 04 12	31449.60	1.35	273.43	0.00	-12.04	-12.04	138.90
1987 01 05 12	31449.60	0.00	281.23	0.00	-11.72	-11.72	139.26
1987 01 06 12	31449.60	0.00	252.42	0.00	-7.19	-7.19	233.73
1987 01 07 12	31645.90	1.91	165.01	0.00	-4.25	-4.25	315.37
1987 01 08 12	31795.20	2.40	216.16	0.00	-6.61	-6.61	237.20
1987 01 09 12	31795.20	0.87	243.94	0.00	-9.23	-9.23	190.11
1987 01 10 12	31795.20	4.86	199.65	0.00	-6.08	-6.08	267.98
1987 01 11 12	31815.74	6.90	179.72	0.00	-4.41	-4.41	322.26
1987 01 12 12	32130.03	2.88	145.93	0.00	-4.89	-4.89	330.38
1987 01 13 12	32140.80	1.55	131.99	0.00	-4.92	-4.92	327.72
1987 01 14 12	32140.80	0.31	293.21	0.00	-6.96	-6.96	250.69
1987 01 15 12	32337.10	1.01	226.84	0.00	-2.50	-2.50	324.27
1987 01 16 12	32486.40	0.82	247.21	0.00	-6.45	-6.45	198.16
1987 01 17 12	32486.40	0.14	313.60	0.00	-17.75	-17.75	69.08
1987 01 18 12	32506.94	3.35	257.24	0.00	-17.80	-17.80	74.74
1987 01 19 12	32832.00	1.25	237.36	0.00	-10.37	-10.37	152.92
1987 01 20 12	32832.00	0.10	313.85	0.00	-13.38	-13.38	111.85
1987 01 21 12	32852.54	0.12	260.57	0.00	-13.80	-13.80	101.52
1987 01 22 12	33177.60	7.54	255.18	0.00	-11.35	-11.35	140.03
1987 01 23 12	33177.60	6.08	232.68	0.00	-9.27	-9.27	173.69
1987 01 24 12	33373.90	1.42	270.80	0.00	-14.98	-14.98	84.94
1987 01 25 12	33523.20	1.05	244.31	0.00	-17.16	-17.16	74.23
1987 01 26 12	33523.20	0.25	341.32	0.00	-20.99	-20.99	45.41
1987 01 27 12	33858.04	0.00	343.50	0.00	-22.10	-22.10	36.30
1987 01 28 12	33868.80	0.00	344.94	0.00	-17.47	-17.47	64.71
1987 01 29 12	33972.19	0.02	325.50	0.00	-12.62	-12.62	109.21
1987 01 30 12	34214.40	2.36	274.09	0.00	-11.25	-11.25	140.23
1987 01 31 12	34214.40	4.03	221.00	0.00	-6.88	-6.88	233.54
1987 02 01 12	34560.00	1.04	232.19	0.00	-6.86	-6.86	230.50
1987 02 02 12	34560.00	1.55	280.26	0.00	-10.01	-10.01	175.96
1987 02 03 12	34839.99	1.68	203.14	0.00	-4.62	-4.62	296.86
1987 02 04 12	34905.60	0.52	240.81	0.00	-4.77	-4.77	268.93
1987 02 05 12	35009.00	1.31	283.34	0.00	-12.00	-12.00	133.19
1987 02 06 12	35251.20	1.35	283.66	0.00	-12.34	-12.34	134.18
1987 02 07 12	35251.20	1.11	286.94	0.00	-7.16	-7.16	200.14
1987 02 08 12	35596.80	2.46	289.06	0.00	-5.99	-5.99	207.94
1987 02 09 12	35596.80	2.45	297.21	0.00	-8.20	-8.20	156.77
1987 02 10 12	35942.40	0.67	310.80	0.00	-16.92	-16.92	75.45
