  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 10 12	39744.00	0.10	380.02	0.00	8.48	8.48	611.67
1986 10 11 12	39744.00	0.00	399.05	0.00	3.08	3.08	414.89
1986 10 12 12	39398.40	0.00	383.85	0.00	3.73	3.73	484.00
1986 10 13 12	39398.40	2.30	249.52	0.00	6.57	6.57	691.77
1986 10 14 12	39052.80	2.14	261.64	0.00	11.04	11.04	846.25
1986 10 15 12	39052.80	0.40	350.28	0.00	10.11	10.11	753.06
1986 10 16 12	38707.20	0.00	359.49	0.00	6.52	6.52	613.18
1986 10 17 12	38707.20	0.00	329.98	0.00	6.82	6.82	642.46
1986 10 18 12	38361.60	0.00	348.66	0.00	5.55	5.55	567.24
1986 10 19 12	38361.60	0.00	367.46	0.00	5.75	5.75	511.90
1986 10 20 12	38016.00	0.00	363.73	0.00	8.14	8.14	583.34
1986 10 21 12	38016.00	0.00	348.77	0.00	9.79	9.79	664.89
1986 10 22 12	37670.40	0.00	348.72	0.00	11.45	11.45	764.33
1986 10 23 12	37670.40	0.10	258.47	0.00	12.56	12.56	804.92
1986 10 24 12	37332.61	0.03	338.72	0.00	8.42	8.42	602.50
1986 10 25 12	37324.80	3.29	292.41	0.00	3.96	3.96	429.27
1986 10 26 12	37239.08	9.90	247.84	0.00	4.87	4.87	555.05
1986 10 27 12	36979.20	2.76	242.24	0.00	7.45	7.45	697.27
1986 10 28 12	36979.20	0.10	187.23	0.00	7.57	7.57	754.85
1986 10 29 12	36633.60	0.00	317.01	0.00	8.47	8.47	678.80
1986 10 30 12	36633.60	0.00	317.43	0.00	8.36	8.36	590.51
1986 10 31 12	36288.00	0.00	308.51	0.00	3.80	3.80	450.97
1986 11 01 12	36288.00	0.27	246.54	0.00	4.38	4.38	464.63
1986 11 02 12	36069.68	0.34	224.25	0.00	6.19	6.19	525.99
1986 11 03 12	35942.40	0.32	264.94	0.00	2.11	2.11	396.26
1986 11 04 12	35942.40	0.07	315.17	0.00	1.98	1.98	391.19
1986 11 05 12	35596.80	8.60	201.59	0.00	-0.02	-0.02	386.09
1986 11 06 12	35596.80	8.17	196.38	0.00	-0.79	-0.79	403.89
1986 11 07 12	35251.20	4.85	168.64	0.00	1.46	1.46	505.83
1986 11 08 12	35251.20	12.69	180.58	0.00	3.24	3.24	604.34
1986 11 09 12	35251.20	4.89	226.37	0.00	9.79	9.79	748.02
1986 11 10 12	34905.60	4.16	224.41	0.00	4.28	4.28	491.98
1986 11 11 12	34905.60	12.56	137.68	0.00	-1.37	-1.37	385.37
1986 11 12 12	34687.28	3.58	204.24	0.00	-2.41	-2.41	344.12
1986 11 13 12	34560.00	0.14	294.99	0.00	-4.44	-4.44	253.73
1986 11 14 12	34560.00	0.00	317.09	0.00	-8.39	-8.39	173.74
1986 11 15 12	34222.21	0.00	306.48	0.00	-4.75	-4.75	241.82
1986 11 16 12	34214.40	0.94	243.04	0.00	-0.75	-0.75	332.03
1986 11 17 12	34214.40	0.25	303.27	0.00	1.38	1.38	377.64
1986 11 18 12	33876.61	10.53	237.73	0.00	0.42	0.42	342.74
1986 11 19 12	33868.80	15.98	231.10	0.00	-4.39	-4.39	242.50
1986 11 20 12	33868.80	23.88	260.00	0.00	-9.08	-9.08	168.68
1986 11 21 12	33650.48	6.78	238.68	0.00	-3.82	-3.82	280.30
1986 11 22 12	33523.20	0.37	275.96	0.00	-1.48	-1.48	353.10
1986 11 23 12	33523.20	3.95	233.03	0.00	-1.37	-1.37	354.28
1986 11 24 12	33518.01	1.77	249.96	0.00	-0.04	-0.04	369.17
1986 11 25 12	33177.60	0.67	240.74	0.00	2.71	2.71	463.17
1986 11 26 12	33177.60	7.02	246.51	0.00	3.20	3.20	456.27
1986 11 27 12	33177.60	6.45	247.53	0.00	4.09	4.09	452.49
1986 11 28 12	33091.88	1.22	293.02	0.00	2.59	2.59	434.23
1986 11 29 12	32832.00	0.00	298.67	0.00	2.42	2.42	431.64
1986 11 30 12	32832.00	0.00	267.83	0.00	0.38	0.38	392.47
1986 12 01 12	32832.00	0.00	251.16	0.00	-2.41	-2.41	336.66
1986 12 02 12	32832.00	23.73	216.32	0.00	-3.97	-3.97	324.92
1986 12 03 12	32613.68	22.29	223.28	0.00	0.98	0.98	461.07
1986 12 04 12	32486.40	4.22	263.75	0.00	1.28	1.28	460.02
1986 12 05 12	32486.40	0.00	218.75	0.00	-0.83	-0.83	411.22
1986 12 06 12	32486.40	0.00	257.44	0.00	-2.59	-2.59	349.31
1986 12 07 12	32486.40	0.00	281.00	0.00	-2.68	-2.68	318.12
1986 12 08 12	32481.21	1.26	232.77	0.00	-2.96	-2.96	295.70
1986 12 09 12	32268.08	5.99	205.63	0.00	-5.78	-5.78	270.34
1986 12 10 12	32140.80	1.49	273.66	0.00	-2.37	-2.37	353.42
1986 12 11 12	32140.80	1.08	191.32	0.00	-1.55	-1.55	390.19
1986 12 12 12	32140.80	0.29	210.15	0.00	-1.75	-1.75	388.09
1986 12 13 12	32140.80	0.00	260.37	0.00	-5.20	-5.20	273.02
1986 12 14 12	32140.80	0.00	281.71	0.00	-8.05	-8.05	219.53
1986 12 15 12	32140.80	0.47	214.92	0.00	-3.42	-3.42	348.27
1986 12 16 12	32140.80	0.85	162.33	0.00	0.18	0.18	479.71
1986 12 17 12	32140.80	3.25	160.24	0.00	-1.01	-1.01	450.53
1986 12 18 12	32140.80	48.80	131.23	0.00	-1.74	-1.74	453.14
1986 12 19 12	32140.80	12.66	204.73	0.00	0.49	0.49	509.22
1986 12 20 12	32140.80	0.01	250.63	0.00	-0.09	-0.09	436.48
1986 12 21 12	32140.80	0.00	274.46	0.00	-3.23	-3.23	321.69
1986 12 22 12	32140.80	0.00	281.03	0.00	-3.95	-3.95	289.89
1986 12 23 12	32140.80	0.00	303.04	0.00	-3.58	-3.58	264.60
1986 12 24 12	32140.80	19.56	245.32	0.00	-2.83	-2.83	305.84
1986 12 25 12	32140.80	6.75	190.93	0.00	-1.00	-1.00	427.10
1986 12 26 12	32140.80	0.42	182.22	0.00	0.26	0.26	490.31
1986 12 27 12	32140.80	0.00	279.29	0.00	-3.29	-3.29	332.64
1986 12 28 12	32140.80	0.00	309.13	0.00	-5.78	-5.78	245.84
1986 12 29 12	32140.80	0.00	283.76	0.00	-3.90	-3.90	301.03
1986 12 30 12	32140.80	0.00	278.81	0.00	-3.51	-3.51	326.12
1986 12 31 12	32140.80	2.07	212.62	0.00	-3.22	-3.22	332.27
1987 01 01 12	32148.61	5.92	251.07	0.00	-6.47	-6.47	240.82
1987 01 02 12	32400.68	9.13	249.81	0.00	-6.13	-6.13	250.19
1987 01 03 12	32486.40	2.03	227.39	0.00	-4.71	-4.71	301.27
1987 01 04 12	32486.40	0.00	310.11	0.00	-6.86	-6.86	233.86
1987 01 05 12	32486.40	0.00	320.61	0.00	-6.84	-6.84	210.85
1987 01 06 12	32486.40	0.00	329.68	0.00	-6.42	-6.42	201.48
1987 01 07 12	32486.40	0.24	269.17	0.00	-4.73	-4.73	229.37
1987 01 08 12	32746.28	0.07	293.29	0.00	-4.07	-4.07	275.79
1987 01 09 12	32832.00	0.80	256.35	0.00	-4.76	-4.76	275.78
1987 01 10 12	32832.00	22.88	239.75	0.00	-3.66	-3.66	324.16
1987 01 11 12	32832.00	6.10	249.55	0.00	-2.41	-2.41	373.37
1987 01 12 12	32839.81	0.08	227.63	0.00	-1.79	-1.79	409.67
1987 01 13 12	33177.60	0.01	210.49	0.00	-1.41	-1.41	431.60
1987 01 14 12	33177.60	0.10	292.59	0.00	-1.68	-1.68	372.47
1987 01 15 12	33177.60	0.04	332.67	0.00	1.54	1.54	429.88
1987 01 16 12	33304.88	0.00	261.46	0.00	1.69	1.69	461.04
1987 01 17 12	33523.20	0.13	332.78	0.00	-8.98	-8.98	197.53
1987 01 18 12	33523.20	4.00	284.20	0.00	-9.10	-9.10	179.73
1987 01 19 12	33523.20	13.42	274.15	0.00	-6.41	-6.41	232.92
1987 01 20 12	33863.61	3.26	296.17	0.00	-7.35	-7.35	224.46
1987 01 21 12	33868.80	0.25	355.49	0.00	-9.98	-9.98	168.19
1987 01 22 12	33868.80	16.49	287.85	0.00	-8.50	-8.50	192.94
1987 01 23 12	34209.21	5.84	281.82	0.00	-7.55	-7.55	203.64
1987 01 24 12	34214.40	0.40	361.77	0.00	-13.54	-13.54	118.01
1987 01 25 12	34214.40	0.00	368.96	0.00	-15.58	-15.58	96.69
1987 01 26 12	34554.81	0.00	362.35	0.00	-14.41	-14.41	105.57
1987 01 27 12	34560.00	0.00	389.51	0.00	-15.79	-15.79	83.20
1987 01 28 12	34560.00	0.00	392.86	0.00	-15.14	-15.14	85.70
1987 01 29 12	34905.60	0.09	392.05	0.00	-12.45	-12.45	105.26
1987 01 30 12	34905.60	2.50	301.51	0.00	-9.88	-9.88	160.47
1987 01 31 12	34913.41	2.02	292.68	0.00	-7.61	-7.61	230.50
1987 02 01 12	35251.20	0.36	301.04	0.00	-4.38	-4.38	312.19
1987 02 02 12	35251.20	0.02	297.23	0.00	-4.38	-4.38	333.65
1987 02 03 12	35596.80	0.02	345.44	0.00	-0.29	-0.29	431.05
1987 02 04 12	35596.80	2.61	224.23	0.00	0.27	0.27	440.37
1987 02 05 12	35604.61	0.69	409.49	0.00	-6.45	-6.45	214.25
1987 02 06 12	35942.40	0.00	394.51	0.00	-9.56	-9.56	176.04
1987 02 07 12	35942.40	0.01	395.86	0.00	-5.30	-5.30	247.58
1987 02 08 12	36288.00	2.04	336.83	0.00	-3.48	-3.48	262.42
1987 02 09 12	36288.00	0.73	324.99	0.00	-3.70	-3.70	260.75
1987 02 10 12	36547.88	0.05	413.78	0.00	-8.67	-8.67	179.40
1987 02 11 12	36633.60	0.00	401.22	0.00	-7.75	-7.75	201.54
1987 02 12 12	36633.60	0.13	350.00	0.00	-6.55	-6.55	228.86
1987 02 13 12	36979.20	0.03	418.05	0.00	-6.83	-6.83	194.34
1987 02 14 12	36979.20	0.00	436.30	0.00	-14.72	-14.72	93.90
1987 02 15 12	37324.80	0.00	445.81	0.00	-17.31	-17.31	69.66
1987 02 16 12	37324.80	0.00	412.87	0.00	-17.09	-17.09	83.91
1987 02 17 12	37670.40	0.00	457.78	0.00	-12.01	-12.01	114.30
1987 02 18 12	37670.40	0.00	457.98	0.00	-6.26	-6.26	173.17
1987 02 19 12	38016.00	0.00	425.89	0.00	-6.27	-6.27	196.59
1987 02 20 12	38016.00	0.00	441.51	0.00	-8.29	-8.29	175.36
1987 02 21 12	38356.41	0.00	443.98	0.00	-7.74	-7.74	184.22
1987 02 22 12	38361.60	0.29	364.47	0.00	-6.07	-6.07	214.52
1987 02 23 12	38488.88	0.20	374.03	0.00	-2.83	-2.83	274.60
1987 02 24 12	38707.20	0.03	388.96	0.00	-2.39	-2.39	306.17
1987 02 25 12	38715.01	0.00	425.53	0.00	-4.84	-4.84	257.73
1987 02 26 12	39052.80	0.00	440.98	0.00	-4.74	-4.74	251.40
1987 02 27 12	39052.80	0.57	439.47	0.00	-3.90	-3.90	253.97
1987 02 28 12	39398.40	9.29	389.39	0.00	-2.99	-2.99	257.84
1987 03 01 12	39398.40	11.09	361.24	0.00	-1.85	-1.85	320.34
1987 03 02 12	39744.00	17.24	294.34	0.00	-1.49	-1.49	379.90
1987 03 03 12	39744.00	5.74	344.72	0.00	-0.68	-0.68	382.07
1987 03 04 12	40089.60	0.47	452.98	0.00	-2.09	-2.09	322.72
1987 03 05 12	40089.60	0.00	461.27	0.00	-1.85	-1.85	322.65
1987 03 06 12	40435.20	0.00	499.62	0.00	-1.07	-1.07	332.32
1987 03 07 12	40435.20	0.00	448.62	0.00	1.76	1.76	460.03
1987 03 08 12	40780.80	0.00	492.91	0.00	6.80	6.80	610.21
1987 03 09 12	40780.80	0.13	394.99	0.00	7.47	7.47	570.45
1987 03 10 12	41126.40	0.04	514.98	0.00	-0.41	-0.41	295.42
1987 03 11 12	41126.40	0.00	511.14	0.00	-6.59	-6.59	184.29
1987 03 12 12	41472.00	0.34	396.59	0.00	-8.77	-8.77	167.88
1987 03 13 12	41472.00	0.09	506.10	0.00	-7.93	-7.93	187.68
1987 03 14 12	41817.60	0.00	403.35	0.00	-5.85	-5.85	249.10
1987 03 15 12	41817.60	0.00	482.50	0.00	-3.96	-3.96	273.13
1987 03 16 12	42163.20	0.00	525.52	0.00	-3.42	-3.42	252.71
1987 03 17 12	42163.20	0.00	537.39	0.00	-3.61	-3.61	241.20
1987 03 18 12	42508.80	0.00	463.94	0.00	-3.36	-3.36	290.89
1987 03 19 12	42508.80	0.00	420.40	0.00	-1.70	-1.70	349.24
1987 03 20 12	42854.40	0.41	395.19	0.00	-0.14	-0.14	375.04
1987 03 21 12	42854.40	2.23	376.74	0.00	0.60	0.60	416.52
1987 03 22 12	43200.00	3.91	345.45	0.00	2.50	2.50	499.12
1987 03 23 12	43545.60	0.88	416.45	0.00	3.22	3.22	510.88
1987 03 24 12	43545.60	0.00	558.60	0.00	4.49	4.49	457.24
1987 03 25 12	43891.20	0.05	541.47	0.00	8.39	8.39	493.44
1987 03 26 12	43891.20	0.02	561.13	0.00	8.99	8.99	525.35
1987 03 27 12	44236.80	0.48	450.62	0.00	6.80	6.80	512.15
1987 03 28 12	44236.80	0.18	460.81	0.00	8.25	8.25	598.85
1987 03 29 12	44582.40	1.92	421.75	0.00	7.33	7.33	596.78
1987 03 30 12	44582.40	13.99	433.52	0.00	9.34	9.34	672.34
1987 03 31 12	44928.00	48.70	397.42	0.00	9.61	9.61	686.48
1987 04 01 12	44928.00	11.88	513.48	0.00	4.30	4.30	483.90
1987 04 02 12	45273.60	0.01	571.06	0.00	2.64	2.64	436.28
1987 04 03 12	45273.60	6.58	407.23	0.00	7.14	7.14	656.66
1987 04 04 12	45619.20	83.39	328.34	0.00	8.41	8.41	787.38
1987 04 05 12	45619.20	49.51	245.09	0.00	7.59	7.59	815.69
1987 04 06 12	45964.80	22.49	248.88	0.00	5.88	5.88	749.13
1987 04 07 12	45964.80	6.27	253.04	0.00	5.07	5.07	700.79
1987 04 08 12	46310.40	0.60	479.27	0.00	4.91	4.91	635.07
1987 04 09 12	46310.40	0.00	522.01	0.00	6.08	6.08	626.63
1987 04 10 12	46656.00	0.00	592.30	0.00	7.03	7.03	572.86
1987 04 11 12	46656.00	0.00	596.28	0.00	10.32	10.32	639.39
1987 04 12 12	47001.60	9.44	462.82	0.00	10.41	10.41	627.61
1987 04 13 12	47001.60	22.10	436.56	0.00	5.74	5.74	552.10
1987 04 14 12	47347.20	12.09	438.84	0.00	6.16	6.16	597.53
1987 04 15 12	47347.20	1.82	597.46	0.00	8.54	8.54	630.01
1987 04 16 12	47684.99	2.50	399.63	0.00	7.24	7.24	684.54
1987 04 17 12	47692.80	2.92	197.60	0.00	6.50	6.50	799.41
1987 04 18 12	47911.12	2.50	370.15	0.00	8.62	8.62	886.58
1987 04 19 12	48038.40	0.50	506.09	0.00	13.20	13.20	1068.06
1987 04 20 12	48043.59	0.57	417.96	0.00	14.90	14.90	1151.98
1987 04 21 12	48384.00	0.90	423.52	0.00	16.28	16.28	1159.66
1987 04 22 12	48384.00	0.20	580.16	0.00	12.65	12.65	835.92
1987 04 23 12	48729.60	0.00	574.33	0.00	7.55	7.55	628.75
1987 04 24 12	48729.60	2.50	404.11	0.00	6.77	6.77	660.20
1987 04 25 12	49075.20	0.66	591.69	0.00	8.25	8.25	653.55
1987 04 26 12	49075.20	0.00	593.91	0.00	8.10	8.10	602.57
1987 04 27 12	49420.80	0.84	478.32	0.00	6.79	6.79	500.44
1987 04 28 12	49420.80	5.06	400.88	0.00	5.59	5.59	566.64
1987 04 29 12	49766.40	1.96	340.63	0.00	3.82	3.82	603.96
1987 04 30 12	49766.40	0.18	439.89	0.00	5.71	5.71	648.28
1987 05 01 12	49852.12	0.00	591.70	0.00	5.21	5.21	537.11
1987 05 02 12	50112.00	0.00	620.02	0.00	7.27	7.27	555.99
1987 05 03 12	50112.00	3.65	465.00	0.00	9.10	9.10	664.31
1987 05 04 12	50457.60	3.51	416.30	0.00	7.91	7.91	700.62
1987 05 05 12	50457.60	3.79	257.66	0.00	6.07	6.07	727.34
1987 05 06 12	50795.39	2.36	293.94	0.00	5.83	5.83	730.55
1987 05 07 12	50803.20	0.85	443.85	0.00	9.07	9.07	728.71
1987 05 08 12	50803.20	0.12	615.45	0.00	9.97	9.97	656.19
1987 05 09 12	51148.80	0.00	620.60	0.00	10.97	10.97	681.87
1987 05 10 12	51148.80	0.00	608.08	0.00	15.52	15.52	915.64
1987 05 11 12	51486.59	0.00	592.94	0.00	17.42	17.42	1045.25
1987 05 12 12	51494.40	0.13	470.93	0.00	15.71	15.71	938.04
1987 05 13 12	51494.40	0.03	616.29	0.00	11.81	11.81	692.91
1987 05 14 12	51840.00	0.55	490.98	0.00	10.17	10.17	653.89
1987 05 15 12	51840.00	0.19	581.59	0.00	13.05	13.05	769.67
1987 05 16 12	51845.19	0.01	619.65	0.00	10.69	10.69	710.04
1987 05 17 12	52185.60	0.00	589.01	0.00	15.20	15.20	1020.62
1987 05 18 12	52185.60	3.33	410.09	0.00	17.78	17.78	1229.51
1987 05 19 12	52190.79	0.99	421.75	0.00	13.94	13.94	1015.89
1987 05 20 12	52531.20	0.41	398.23	0.00	11.00	11.00	877.88
1987 05 21 12	52531.20	0.10	561.84	0.00	11.95	11.95	907.08
1987 05 22 12	52536.39	0.00	548.07	0.00	15.94	15.94	1157.47
1987 05 23 12	52876.80	6.10	412.07	0.00	18.99	18.99	1322.00
1987 05 24 12	52876.80	2.80	402.75	0.00	16.26	16.26	1143.46
1987 05 25 12	52876.80	0.31	418.21	0.00	13.13	13.13	1071.64
1987 05 26 12	53095.12	3.68	324.03	0.00	13.70	13.70	1156.63
1987 05 27 12	53222.40	9.30	279.93	0.00	13.87	13.87	1216.19
1987 05 28 12	53222.40	5.65	384.13	0.00	16.33	16.33	1346.68
1987 05 29 12	53222.40	0.93	521.40	0.00	21.74	21.74	1663.26
1987 05 30 12	53560.19	0.01	525.08	0.00	24.61	24.61	1863.73
1987 05 31 12	53568.00	0.11	397.73	0.00	24.97	24.97	1995.43
1987 06 01 12	53568.00	0.39	372.15	0.00	25.13	25.13	2046.90
1987 06 02 12	53568.00	7.97	329.42	0.00	22.53	22.53	1799.69
1987 06 03 12	53653.72	6.57	342.45	0.00	19.10	19.10	1511.94
1987 06 04 12	53913.60	9.05	208.48	0.00	16.64	16.64	1442.56
1987 06 05 12	53913.60	7.11	311.06	0.00	15.96	15.96	1263.84
1987 06 06 12	53913.60	1.33	541.54	0.00	14.13	14.13	940.66
1987 06 07 12	53913.60	5.85	423.93	0.00	10.39	10.39	818.25
1987 06 08 12	53913.60	1.54	475.98	0.00	15.09	15.09	1192.90
1987 06 09 12	53999.32	0.00	433.77	0.00	18.17	18.17	1380.15
1987 06 10 12	54251.39	0.00	536.11	0.00	15.63	15.63	1049.70
1987 06 11 12	54259.20	2.60	433.48	0.00	13.16	13.16	934.06
1987 06 12 12	54259.20	3.10	346.16	0.00	17.17	17.17	1372.53
1987 06 13 12	54259.20	2.73	360.36	0.00	19.68	19.68	1616.29
1987 06 14 12	54259.20	6.25	371.05	0.00	22.20	22.20	1796.37
1987 06 15 12	54259.20	1.50	499.88	0.00	23.04	23.04	1722.99
1987 06 16 12	54259.20	0.00	554.76	0.00	20.70	20.70	1366.09
1987 06 17 12	54259.20	0.00	546.72	0.00	18.95	18.95	1262.69
1987 06 18 12	54259.20	0.00	557.61	0.00	18.60	18.60	1241.68
1987 06 19 12	54259.20	0.00	557.60	0.00	20.45	20.45	1400.28
1987 06 20 12	54259.20	0.02	511.48	0.00	23.14	23.14	1705.48
1987 06 21 12	54259.20	0.23	324.53	0.00	21.04	21.04	1759.58
1987 06 22 12	54259.20	7.62	188.52	0.00	20.03	20.03	1882.32
1987 06 23 12	54259.20	10.81	253.79	0.00	20.19	20.19	1779.75
1987 06 24 12	54259.20	3.75	300.97	0.00	16.69	16.69	1431.74
1987 06 25 12	54259.20	2.08	408.48	0.00	19.31	19.31	1389.79
1987 06 26 12	54259.20	5.49	293.26	0.00	16.26	16.26	1330.46
1987 06 27 12	54259.20	11.57	161.37	0.00	14.86	14.86	1394.00
1987 06 28 12	54259.20	4.90	302.85	0.00	15.61	15.61	1377.02
1987 06 29 12	54259.20	4.61	382.83	0.00	17.85	17.85	1419.78
1987 06 30 12	54259.20	2.52	410.76	0.00	21.10	21.10	1495.09
1987 07 01 12	54259.20	0.40	431.10	0.00	21.52	21.52	1609.27
1987 07 02 12	54259.20	27.36	291.89	0.00	19.28	19.28	1569.95
1987 07 03 12	54131.92	7.48	270.83	0.00	15.68	15.68	1349.91
1987 07 04 12	53918.79	0.07	465.09	0.00	16.62	16.62	1302.52
1987 07 05 12	53913.60	0.00	535.77	0.00	19.40	19.40	1326.22
1987 07 06 12	53913.60	0.00	533.32	0.00	19.57	19.57	1291.37
1987 07 07 12	53913.60	0.41	437.21	0.00	18.57	18.57	1274.48
1987 07 08 12	53913.60	0.39	311.96	0.00	16.37	16.37	1371.39
1987 07 09 12	53786.32	0.09	445.84	0.00	19.73	19.73	1626.89
1987 07 10 12	53568.00	1.64	357.48	0.00	23.53	23.53	1902.08
1987 07 11 12	53568.00	1.71	374.44	0.00	23.84	23.84	1880.88
1987 07 12 12	53568.00	8.30	357.74	0.00	24.09	24.09	1896.55
1987 07 13 12	53568.00	2.12	481.64	0.00	23.80	23.80	1827.92
1987 07 14 12	53308.12	5.47	318.72	0.00	23.68	23.68	1873.17
1987 07 15 12	53222.40	1.44	493.59	0.00	20.72	20.72	1398.75
1987 07 16 12	53222.40	0.00	542.74	0.00	14.80	14.80	964.31
1987 07 17 12	53222.40	0.00	542.77	0.00	14.81	14.81	970.33
1987 07 18 12	52881.99	0.03	522.54	0.00	17.01	17.01	1119.55
1987 07 19 12	52876.80	0.01	532.48	0.00	21.50	21.50	1445.14
1987 07 20 12	52876.80	7.41	364.98	0.00	20.99	20.99	1579.47
1987 07 21 12	52749.52	2.61	337.23	0.00	20.79	20.79	1698.89
1987 07 22 12	52531.20	0.64	359.93	0.00	22.73	22.73	1761.84
1987 07 23 12	52531.20	0.12	525.60	0.00	22.77	22.77	1601.86
1987 07 24 12	52523.39	0.24	412.85	0.00	23.60	23.60	1760.29
1987 07 25 12	52185.60	1.14	364.60	0.00	25.12	25.12	1948.74
1987 07 26 12	52185.60	0.31	382.78	0.00	23.67	23.67	1707.35
1987 07 27 12	52177.79	0.01	538.12	0.00	19.46	19.46	1231.62
1987 07 28 12	51840.00	0.00	531.90	0.00	18.06	18.06	1117.51
1987 07 29 12	51840.00	0.28	412.38	0.00	15.98	15.98	1017.70
1987 07 30 12	51712.72	3.46	409.34	0.00	16.50	16.50	1091.62
1987 07 31 12	51494.40	0.89	509.59	0.00	18.81	18.81	1218.52
1987 08 01 12	51494.40	0.00	541.39	0.00	17.49	17.49	1063.51
1987 08 02 12	51148.80	23.10	412.71	0.00	16.12	16.12	1094.11
1987 08 03 12	51148.80	7.99	301.42	0.00	18.58	18.58	1471.68
1987 08 04 12	51148.80	0.50	475.13	0.00	20.61	20.61	1576.45
1987 08 05 12	50803.20	1.62	352.97	0.00	22.23	22.23	1681.49
1987 08 06 12	50803.20	0.43	467.45	0.00	20.71	20.71	1517.08
1987 08 07 12	50457.60	0.00	464.99	0.00	20.23	20.23	1517.09
1987 08 08 12	50457.60	0.00	400.43	0.00	20.49	20.49	1592.40
1987 08 09 12	50330.32	36.82	335.26	0.00	19.01	19.01	1439.26
1987 08 10 12	50112.00	10.59	310.73	0.00	15.86	15.86	1237.32
1987 08 11 12	50112.00	0.24	483.33	0.00	15.27	15.27	1093.23
1987 08 12 12	49766.40	0.00	537.48	0.00	15.61	15.61	1015.37
1987 08 13 12	49766.40	0.00	528.74	0.00	16.83	16.83	1078.59
1987 08 14 12	49420.80	0.00	518.04	0.00	17.45	17.45	1188.88
1987 08 15 12	49420.80	0.00	485.55	0.00	19.70	19.70	1450.01
1987 08 16 12	49160.92	0.00	471.98	0.00	22.51	22.51	1729.42
1987 08 17 12	49075.20	0.00	447.86	0.00	23.88	23.88	1936.72
1987 08 18 12	49067.39	0.00	415.70	0.00	25.42	25.42	2090.99
1987 08 19 12	48729.60	0.79	328.10	0.00	22.34	22.34	1752.89
1987 08 20 12	48729.60	0.47	375.64	0.00	20.33	20.33	1377.70
1987 08 21 12	48384.00	0.07	519.40	0.00	16.58	16.58	1062.20
1987 08 22 12	48384.00	0.21	391.94	0.00	16.37	16.37	1064.69
1987 08 23 12	48038.40	0.06	524.11	0.00	14.98	14.98	889.95
1987 08 24 12	48038.40	0.00	536.82	0.00	11.95	11.95	690.88
1987 08 25 12	47692.80	0.00	532.68	0.00	10.44	10.44	662.36
1987 08 26 12	47692.80	3.20	393.51	0.00	11.42	11.42	772.11
1987 08 27 12	47347.20	5.93	277.39	0.00	12.20	12.20	989.00
1987 08 28 12	47347.20	20.96	154.60	0.00	11.68	11.68	1133.37
1987 08 29 12	47001.60	21.74	107.85	0.00	12.37	12.37	1227.20
1987 08 30 12	47001.60	4.36	400.32	0.00	13.68	13.68	1168.54
1987 08 31 12	46656.00	2.92	336.04	0.00	15.93	15.93	1209.88
1987 09 01 12	46656.00	0.77	476.63	0.00	15.63	15.63	1064.30
1987 09 02 12	46310.40	0.00	479.77	0.00	12.56	12.56	877.29
1987 09 03 12	46310.40	0.00	439.22	0.00	10.63	10.63	816.53
1987 09 04 12	45964.80	0.00	496.52	0.00	10.75	10.75	777.01
1987 09 05 12	45964.80	0.00	495.89	0.00	12.46	12.46	835.11
1987 09 06 12	45619.20	2.77	361.85	0.00	13.71	13.71	982.97
1987 09 07 12	45619.20	1.29	318.19	0.00	16.39	16.39	1294.02
1987 09 08 12	45273.60	33.49	202.39	0.00	18.10	18.10	1624.49
1987 09 09 12	45273.60	9.28	215.69	0.00	19.08	19.08	1722.37
1987 09 10 12	44928.00	0.15	389.88	0.00	18.16	18.16	1468.07
1987 09 11 12	44928.00	1.45	318.55	0.00	18.55	18.55	1429.77
1987 09 12 12	44582.40	6.66	213.69	0.00	16.55	16.55	1410.63
1987 09 13 12	44582.40	37.93	165.00	0.00	15.00	15.00	1392.60
1987 09 14 12	44236.80	9.55	157.21	0.00	14.30	14.30	1319.46
1987 09 15 12	44236.80	0.01	438.73	0.00	13.04	13.04	999.41
1987 09 16 12	43891.20	0.84	342.62	0.00	13.68	13.68	1012.99
1987 09 17 12	43891.20	9.88	329.37	0.00	15.17	15.17	1143.94
1987 09 18 12	43545.60	40.57	265.32	0.00	15.90	15.90	1263.67
1987 09 19 12	43545.60	14.07	126.50	0.00	11.07	11.07	1099.20
1987 09 20 12	43200.00	2.40	102.18	0.00	10.36	10.36	1098.74
1987 09 21 12	43200.00	0.35	189.34	0.00	10.15	10.15	1069.93
1987 09 22 12	42854.40	0.11	282.55	0.00	12.25	12.25	1106.19
1987 09 23 12	42854.40	0.03	403.78	0.00	13.92	13.92	1123.17
1987 09 24 12	42508.80	0.00	335.44	0.00	13.23	13.23	1073.39
1987 09 25 12	42508.80	0.00	442.95	0.00	10.14	10.14	776.72
1987 09 26 12	42163.20	0.00	443.54	0.00	8.72	8.72	687.92
1987 09 27 12	42163.20	0.00	437.81	0.00	8.69	8.69	696.36
1987 09 28 12	41817.60	0.00	427.82	0.00	10.68	10.68	848.76
1987 09 29 12	41817.60	0.01	383.45	0.00	15.09	15.09	1146.67
1987 09 30 12	41472.00	8.21	301.29	0.00	16.34	16.34	1199.25
