  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 05 12	31795.20	10.77	195.37	0.00	-5.63	-5.63	261.63
1984 12 06 12	31795.20	11.08	193.11	0.00	-6.52	-6.52	239.35
1984 12 07 12	31449.60	5.15	194.72	0.00	-8.38	-8.38	198.25
1984 12 08 12	31449.60	1.46	221.37	0.00	-12.41	-12.41	137.48
1984 12 09 12	31449.60	0.18	259.76	0.00	-6.33	-6.33	233.94
1984 12 10 12	31449.60	0.31	206.11	0.00	-3.85	-3.85	291.74
1984 12 11 12	31449.60	0.08	227.06	0.00	-3.21	-3.21	350.60
1984 12 12 12	31449.60	0.41	114.03	0.00	0.36	0.36	523.32
1984 12 13 12	31449.60	0.11	221.58	0.00	2.31	2.31	535.18
1984 12 14 12	31449.60	3.70	210.41	0.00	-1.22	-1.22	346.17
1984 12 15 12	31449.60	3.48	108.10	0.00	-5.06	-5.06	310.33
1984 12 16 12	31449.60	0.66	169.45	0.00	-4.33	-4.33	366.52
1984 12 17 12	31426.36	0.00	232.96	0.00	0.34	0.34	462.41
1984 12 18 12	31426.36	0.00	246.61	0.00	0.99	0.99	438.12
1984 12 19 12	31426.36	4.27	157.52	0.00	-1.92	-1.92	383.93
1984 12 20 12	31104.00	1.12	162.19	0.00	-3.20	-3.20	354.14
1984 12 21 12	31426.36	13.70	217.63	0.00	-8.40	-8.40	201.83
1984 12 22 12	31426.36	4.71	217.35	0.00	-6.12	-6.12	241.33
1984 12 23 12	31426.36	0.29	229.67	0.00	-1.29	-1.29	370.51
1984 12 24 12	31449.60	0.07	211.75	0.00	-3.94	-3.94	282.52
1984 12 25 12	31449.60	0.05	222.95	0.00	-5.16	-5.16	203.63
1984 12 26 12	31449.60	0.14	217.17	0.00	-10.70	-10.70	131.41
1984 12 27 12	31449.60	0.03	277.65	0.00	-16.28	-16.28	88.06
1984 12 28 12	31449.60	6.04	222.43	0.00	-11.92	-11.92	164.78
1984 12 29 12	31449.60	4.17	214.24	0.00	-1.13	-1.13	382.85
1984 12 30 12	31449.60	0.68	265.32	0.00	0.68	0.68	391.64
1984 12 31 12	31449.60	11.54	227.05	0.00	-5.95	-5.95	231.73
1985 01 01 12	31449.60	16.29	225.02	0.00	-5.42	-5.42	261.13
1985 01 02 12	31449.60	3.49	206.44	0.00	-2.77	-2.77	338.74
1985 01 03 12	31771.96	0.00	278.28	0.00	-8.81	-8.81	187.67
1985 01 04 12	31795.20	0.03	237.39	0.00	-12.69	-12.69	120.09
1985 01 05 12	31795.20	0.01	288.76	0.00	-11.80	-11.80	128.84
1985 01 06 12	31795.20	0.00	270.36	0.00	-12.45	-12.45	131.64
1985 01 07 12	31795.20	3.62	207.89	0.00	-13.83	-13.83	129.88
1985 01 08 12	31795.20	1.69	181.80	0.00	-13.49	-13.49	137.51
1985 01 09 12	32140.80	0.19	283.01	0.00	-16.34	-16.34	97.79
1985 01 10 12	32140.80	0.00	279.95	0.00	-17.05	-17.05	87.46
1985 01 11 12	32140.80	0.00	298.29	0.00	-17.31	-17.31	84.33
1985 01 12 12	32140.80	0.00	286.25	0.00	-14.83	-14.83	109.15
1985 01 13 12	32486.40	0.00	295.12	0.00	-12.66	-12.66	133.08
1985 01 14 12	32486.40	0.06	258.38	0.00	-9.94	-9.94	165.53
1985 01 15 12	32486.40	0.02	291.64	0.00	-9.45	-9.45	162.34
1985 01 16 12	32808.76	0.00	303.97	0.00	-15.91	-15.91	90.13
1985 01 17 12	32832.00	2.15	228.05	0.00	-18.53	-18.53	81.13
1985 01 18 12	32832.00	0.63	239.69	0.00	-14.94	-14.94	119.22
1985 01 19 12	32832.00	2.69	236.69	0.00	-12.43	-12.43	137.41
1985 01 20 12	33177.60	0.94	257.73	0.00	-13.20	-13.20	111.86
1985 01 21 12	33177.60	0.25	249.25	0.00	-15.61	-15.61	97.77
1985 01 22 12	33177.60	0.10	197.07	0.00	-14.26	-14.26	131.44
1985 01 23 12	33523.20	0.01	310.72	0.00	-10.75	-10.75	170.82
1985 01 24 12	33523.20	0.00	274.09	0.00	-7.12	-7.12	221.93
1985 01 25 12	33845.56	1.97	262.11	0.00	-9.67	-9.67	166.36
1985 01 26 12	33868.80	0.52	322.99	0.00	-10.50	-10.50	142.97
1985 01 27 12	33868.80	0.41	273.62	0.00	-15.29	-15.29	98.03
1985 01 28 12	34214.40	0.13	260.59	0.00	-12.21	-12.21	136.32
1985 01 29 12	34214.40	0.01	327.53	0.00	-9.87	-9.87	156.75
1985 01 30 12	34214.40	0.00	353.33	0.00	-13.79	-13.79	99.55
1985 01 31 12	34560.00	3.12	286.81	0.00	-15.31	-15.31	87.69
1985 02 01 12	34560.00	4.69	274.71	0.00	-11.28	-11.28	151.03
1985 02 02 12	34905.60	2.47	227.92	0.00	-7.11	-7.11	219.67
1985 02 03 12	34905.60	0.38	364.26	0.00	-13.73	-13.73	104.07
1985 02 04 12	35251.20	0.00	371.10	0.00	-17.42	-17.42	65.89
1985 02 05 12	35251.20	4.06	299.92	0.00	-16.39	-16.39	74.94
1985 02 06 12	35251.20	2.15	296.51	0.00	-15.00	-15.00	87.48
1985 02 07 12	35596.80	0.53	303.29	0.00	-16.53	-16.53	73.60
1985 02 08 12	35596.80	0.95	278.06	0.00	-18.07	-18.07	78.59
1985 02 09 12	35942.40	0.26	189.71	0.00	-16.57	-16.57	113.81
1985 02 10 12	35942.40	0.01	317.82	0.00	-12.64	-12.64	143.22
1985 02 11 12	36288.00	0.00	395.75	0.00	-11.14	-11.14	126.67
1985 02 12 12	36288.00	10.48	320.05	0.00	-6.88	-6.88	185.32
1985 02 13 12	36633.60	4.55	299.69	0.00	-2.46	-2.46	309.42
1985 02 14 12	36633.60	0.72	207.49	0.00	-1.03	-1.03	383.66
1985 02 15 12	36979.20	0.07	356.73	0.00	-6.04	-6.04	239.90
1985 02 16 12	36979.20	0.00	387.22	0.00	-8.17	-8.17	185.22
1985 02 17 12	37324.80	0.41	308.44	0.00	-7.76	-7.76	198.01
1985 02 18 12	37324.80	0.21	298.65	0.00	-5.92	-5.92	226.35
1985 02 19 12	37670.40	0.03	413.19	0.00	-8.13	-8.13	177.38
1985 02 20 12	37670.40	0.00	398.01	0.00	-6.33	-6.33	202.14
1985 02 21 12	38016.00	0.06	365.54	0.00	-7.33	-7.33	192.47
1985 02 22 12	38016.00	1.68	328.21	0.00	-3.29	-3.29	310.74
1985 02 23 12	38361.60	9.23	228.13	0.00	2.40	2.40	544.98
1985 02 24 12	38361.60	3.34	235.09	0.00	3.45	3.45	588.21
1985 02 25 12	38707.20	0.27	418.85	0.00	3.93	3.93	478.84
1985 02 26 12	38707.20	0.00	398.32	0.00	-1.04	-1.04	327.82
1985 02 27 12	39052.80	0.10	344.00	0.00	-2.18	-2.18	272.74
1985 02 28 12	39052.80	0.03	458.55	0.00	-6.45	-6.45	174.83
1985 03 01 12	39398.40	0.07	360.74	0.00	-4.32	-4.32	251.37
1985 03 02 12	39398.40	0.07	312.04	0.00	3.14	3.14	452.08
1985 03 03 12	39744.00	0.01	448.21	0.00	-3.71	-3.71	240.06
1985 03 04 12	39744.00	25.14	300.81	0.00	-10.39	-10.39	161.58
1985 03 05 12	40089.60	10.26	325.44	0.00	-9.52	-9.52	180.52
1985 03 06 12	40089.60	0.96	451.56	0.00	-8.35	-8.35	166.19
1985 03 07 12	40435.20	0.39	388.59	0.00	-13.65	-13.65	103.89
1985 03 08 12	40435.20	0.20	387.07	0.00	-7.91	-7.91	184.08
1985 03 09 12	40780.80	0.02	443.69	0.00	-1.47	-1.47	305.93
1985 03 10 12	41103.16	0.00	488.70	0.00	-2.10	-2.10	270.52
1985 03 11 12	41126.40	2.60	391.88	0.00	-0.83	-0.83	294.51
1985 03 12 12	41472.00	23.57	376.25	0.00	0.79	0.79	378.14
1985 03 13 12	41472.00	6.99	212.18	0.00	1.50	1.50	503.20
1985 03 14 12	41817.60	0.41	215.41	0.00	0.53	0.53	489.40
1985 03 15 12	41817.60	0.04	405.31	0.00	-1.49	-1.49	351.64
1985 03 16 12	42163.20	0.00	480.95	0.00	-6.44	-6.44	217.23
1985 03 17 12	42163.20	0.03	446.89	0.00	-4.70	-4.70	237.62
1985 03 18 12	42508.80	0.01	502.44	0.00	-5.24	-5.24	201.83
1985 03 19 12	42508.80	0.00	536.09	0.00	-9.71	-9.71	141.88
1985 03 20 12	42854.40	0.46	418.37	0.00	-4.26	-4.26	211.54
1985 03 21 12	42854.40	0.12	522.30	0.00	-3.29	-3.29	223.56
1985 03 22 12	43200.00	0.00	533.54	0.00	-6.47	-6.47	185.15
1985 03 23 12	43545.60	0.00	538.29	0.00	-2.25	-2.25	251.31
1985 03 24 12	43545.60	0.00	520.47	0.00	0.03	0.03	297.72
1985 03 25 12	43891.20	0.00	506.60	0.00	-3.67	-3.67	247.17
1985 03 26 12	43891.20	0.00	439.54	0.00	-3.69	-3.69	287.40
1985 03 27 12	44236.80	0.95	410.00	0.00	0.15	0.15	367.67
1985 03 28 12	44236.80	0.78	428.41	0.00	4.97	4.97	476.77
1985 03 29 12	44582.40	0.14	507.48	0.00	7.93	7.93	584.72
1985 03 30 12	44582.40	0.00	489.29	0.00	5.46	5.46	492.20
1985 03 31 12	44928.00	8.93	393.50	0.00	-0.05	-0.05	363.78
1985 04 01 12	44928.00	4.22	326.39	0.00	-0.02	-0.02	404.18
1985 04 02 12	45273.60	0.49	277.35	0.00	-0.68	-0.68	403.92
1985 04 03 12	45296.84	2.84	378.94	0.00	-2.30	-2.30	335.13
1985 04 04 12	45619.20	4.82	336.56	0.00	-0.53	-0.53	403.41
1985 04 05 12	45964.80	1.25	283.78	0.00	1.61	1.61	507.68
1985 04 06 12	45964.80	2.72	316.43	0.00	3.69	3.69	571.76
1985 04 07 12	46310.40	0.70	482.82	0.00	5.54	5.54	548.78
1985 04 08 12	46310.40	0.62	412.01	0.00	2.28	2.28	403.50
1985 04 09 12	46656.00	0.16	534.19	0.00	-1.30	-1.30	290.37
1985 04 10 12	46656.00	0.00	544.03	0.00	-4.02	-4.02	258.48
1985 04 11 12	47001.60	0.07	417.00	0.00	-0.42	-0.42	329.31
1985 04 12 12	47001.60	0.02	597.57	0.00	-0.88	-0.88	266.47
1985 04 13 12	47347.20	0.00	569.04	0.00	-0.31	-0.31	299.58
1985 04 14 12	47347.20	0.00	495.95	0.00	0.17	0.17	383.14
1985 04 15 12	47692.80	0.00	514.34	0.00	4.83	4.83	545.98
1985 04 16 12	47692.80	1.08	455.64	0.00	10.52	10.52	612.80
1985 04 17 12	48038.40	0.28	608.63	0.00	5.46	5.46	342.96
1985 04 18 12	48038.40	10.93	404.81	0.00	-1.30	-1.30	307.78
1985 04 19 12	48384.00	2.88	403.45	0.00	-0.07	-0.07	407.92
1985 04 20 12	48384.00	0.00	590.19	0.00	3.78	3.78	468.49
1985 04 21 12	48729.60	1.84	461.39	0.00	9.65	9.65	651.65
1985 04 22 12	48729.60	7.44	458.90	0.00	12.14	12.14	719.80
1985 04 23 12	49075.20	1.83	600.53	0.00	10.98	10.98	614.81
1985 04 24 12	49075.20	0.00	606.45	0.00	9.15	9.15	536.27
1985 04 25 12	49420.80	0.07	473.16	0.00	8.47	8.47	575.00
1985 04 26 12	49420.80	0.43	454.05	0.00	12.62	12.62	753.61
1985 04 27 12	49766.40	0.23	449.42	0.00	10.03	10.03	644.23
1985 04 28 12	49766.40	0.39	438.51	0.00	5.86	5.86	546.80
1985 04 29 12	50112.00	0.10	528.82	0.00	7.66	7.66	597.01
1985 04 30 12	50112.00	0.00	614.82	0.00	8.42	8.42	530.25
1985 05 01 12	50457.60	0.00	613.05	0.00	11.09	11.09	543.18
1985 05 02 12	50457.60	0.00	610.50	0.00	6.77	6.77	456.73
1985 05 03 12	50803.20	0.13	449.95	0.00	6.72	6.72	491.68
1985 05 04 12	50803.20	1.25	467.25	0.00	3.50	3.50	402.53
1985 05 05 12	51148.80	10.17	433.14	0.00	4.07	4.07	487.16
1985 05 06 12	51148.80	14.66	302.00	0.00	5.57	5.57	653.01
1985 05 07 12	51148.80	4.97	294.50	0.00	6.89	6.89	689.62
1985 05 08 12	51494.40	0.47	569.53	0.00	6.32	6.32	505.33
1985 05 09 12	51494.40	0.00	610.27	0.00	2.95	2.95	425.86
1985 05 10 12	51840.00	0.27	503.14	0.00	10.13	10.13	731.98
1985 05 11 12	51840.00	0.69	439.84	0.00	15.69	15.69	972.62
1985 05 12 12	52185.60	4.68	448.63	0.00	15.03	15.03	919.92
1985 05 13 12	52185.60	1.19	560.52	0.00	15.53	15.53	942.43
1985 05 14 12	52185.60	0.00	567.97	0.00	15.83	15.83	869.71
1985 05 15 12	52531.20	1.46	464.25	0.00	9.75	9.75	629.06
1985 05 16 12	52531.20	2.13	442.33	0.00	10.89	10.89	764.27
1985 05 17 12	52554.44	11.42	327.72	0.00	12.68	12.68	942.84
1985 05 18 12	52876.80	15.53	401.87	0.00	11.10	11.10	769.52
1985 05 19 12	52876.80	3.77	423.80	0.00	5.48	5.48	558.82
1985 05 20 12	53222.40	0.12	587.14	0.00	9.59	9.59	706.90
1985 05 21 12	53222.40	0.00	566.11	0.00	15.43	15.43	915.88
1985 05 22 12	53222.40	0.00	564.70	0.00	12.70	12.70	749.34
1985 05 23 12	53568.00	0.00	610.43	0.00	9.34	9.34	576.66
1985 05 24 12	53568.00	0.00	609.07	0.00	11.20	11.20	640.60
1985 05 25 12	53568.00	0.70	467.96	0.00	12.90	12.90	731.39
1985 05 26 12	53591.24	3.09	447.91	0.00	14.01	14.01	888.20
1985 05 27 12	53913.60	7.75	312.65	0.00	14.25	14.25	1052.36
1985 05 28 12	53913.60	1.84	452.76	0.00	12.22	12.22	849.96
1985 05 29 12	53913.60	0.00	610.40	0.00	8.35	8.35	551.82
1985 05 30 12	54259.20	0.00	612.28	0.00	10.22	10.22	619.06
1985 05 31 12	54259.20	1.30	449.19	0.00	13.93	13.93	885.77
1985 06 01 12	54259.20	0.38	386.18	0.00	15.84	15.84	1026.39
1985 06 02 12	54259.20	0.01	590.02	0.00	12.61	12.61	782.23
1985 06 03 12	54604.80	0.00	580.16	0.00	15.35	15.35	805.05
1985 06 04 12	54604.80	0.00	606.28	0.00	12.08	12.08	644.06
1985 06 05 12	54604.80	10.56	437.67	0.00	11.65	11.65	742.91
1985 06 06 12	54604.80	7.30	322.88	0.00	11.05	11.05	820.61
1985 06 07 12	54604.80	1.20	521.11	0.00	9.81	9.81	692.63
1985 06 08 12	54628.04	2.41	426.49	0.00	11.85	11.85	786.03
1985 06 09 12	54950.40	1.31	396.18	0.00	13.94	13.94	947.28
1985 06 10 12	54950.40	0.18	491.80	0.00	15.96	15.96	994.36
1985 06 11 12	54950.40	2.34	428.01	0.00	12.90	12.90	789.61
1985 06 12 12	54950.40	15.52	369.40	0.00	12.05	12.05	862.44
1985 06 13 12	54950.40	9.36	157.51	0.00	10.62	10.62	983.92
1985 06 14 12	54950.40	2.33	223.75	0.00	9.84	9.84	905.89
1985 06 15 12	54950.40	0.65	383.50	0.00	9.95	9.95	788.72
1985 06 16 12	54950.40	5.65	398.04	0.00	11.69	11.69	877.05
1985 06 17 12	54950.40	3.81	290.43	0.00	13.99	13.99	1123.24
1985 06 18 12	54973.64	2.41	346.61	0.00	16.52	16.52	1172.56
1985 06 19 12	54973.64	0.48	522.60	0.00	14.73	14.73	970.78
1985 06 20 12	54973.64	8.03	353.85	0.00	14.39	14.39	1009.98
1985 06 21 12	55296.00	2.12	525.42	0.00	14.35	14.35	910.77
1985 06 22 12	54973.64	0.54	426.40	0.00	13.63	13.63	871.92
1985 06 23 12	54973.64	0.14	539.99	0.00	17.03	17.03	1094.65
1985 06 24 12	54973.64	2.01	377.29	0.00	18.84	18.84	1242.64
1985 06 25 12	54950.40	1.51	370.24	0.00	13.87	13.87	962.11
1985 06 26 12	54950.40	0.48	314.08	0.00	10.29	10.29	848.65
1985 06 27 12	54950.40	2.40	373.88	0.00	10.89	10.89	906.66
1985 06 28 12	54950.40	7.90	222.19	0.00	13.38	13.38	1146.06
1985 06 29 12	54950.40	1.92	368.86	0.00	13.68	13.68	1089.24
1985 06 30 12	54950.40	0.00	526.49	0.00	14.33	14.33	967.78
1985 07 01 12	54950.40	0.00	555.26	0.00	15.87	15.87	994.32
1985 07 02 12	54950.40	1.76	412.01	0.00	18.10	18.10	1191.85
1985 07 03 12	54950.40	0.75	366.03	0.00	19.50	19.50	1318.50
1985 07 04 12	54950.40	0.08	546.02	0.00	16.94	16.94	1054.74
1985 07 05 12	54604.80	0.00	556.54	0.00	18.33	18.33	1130.14
1985 07 06 12	54604.80	6.18	396.31	0.00	20.19	20.19	1371.70
1985 07 07 12	54604.80	3.91	360.57	0.00	20.45	20.45	1470.76
1985 07 08 12	54604.80	0.66	344.71	0.00	17.78	17.78	1317.03
1985 07 09 12	54604.80	1.66	402.03	0.00	16.35	16.35	1159.90
1985 07 10 12	54259.20	1.56	382.72	0.00	18.82	18.82	1304.40
1985 07 11 12	54259.20	0.30	486.15	0.00	17.79	17.79	1146.35
1985 07 12 12	54259.20	0.24	425.89	0.00	12.69	12.69	817.68
1985 07 13 12	54259.20	0.06	550.38	0.00	14.27	14.27	901.23
1985 07 14 12	53936.84	0.00	545.26	0.00	17.21	17.21	1092.87
1985 07 15 12	53913.60	13.18	392.20	0.00	18.85	18.85	1305.93
1985 07 16 12	53913.60	3.53	421.54	0.00	20.60	20.60	1362.15
1985 07 17 12	53913.60	0.02	551.06	0.00	16.77	16.77	1004.52
1985 07 18 12	53568.00	0.00	553.06	0.00	17.00	17.00	1025.47
1985 07 19 12	53568.00	0.51	399.85	0.00	18.44	18.44	1221.22
1985 07 20 12	53568.00	0.13	487.10	0.00	20.09	20.09	1338.46
1985 07 21 12	53222.40	2.37	396.81	0.00	18.41	18.41	1246.89
1985 07 22 12	53222.40	1.08	372.61	0.00	19.27	19.27	1259.74
1985 07 23 12	53222.40	0.12	541.91	0.00	15.50	15.50	894.27
1985 07 24 12	52876.80	0.00	568.63	0.00	12.58	12.58	745.65
1985 07 25 12	52876.80	0.00	554.26	0.00	16.38	16.38	997.16
1985 07 26 12	52876.80	1.99	376.66	0.00	19.68	19.68	1265.07
1985 07 27 12	52531.20	0.52	516.25	0.00	16.45	16.45	996.90
1985 07 28 12	52531.20	0.00	552.41	0.00	14.08	14.08	850.75
1985 07 29 12	52531.20	1.66	403.57	0.00	16.38	16.38	1013.64
1985 07 30 12	52185.60	0.49	394.82	0.00	17.42	17.42	1067.57
1985 07 31 12	52185.60	25.00	368.11	0.00	14.04	14.04	959.25
1985 08 01 12	51840.00	6.58	439.35	0.00	13.11	13.11	942.24
1985 08 02 12	51840.00	0.00	529.39	0.00	12.98	12.98	844.56
1985 08 03 12	51840.00	0.00	540.42	0.00	13.88	13.88	843.54
1985 08 04 12	51494.40	0.00	541.09	0.00	15.43	15.43	913.09
1985 08 05 12	51494.40	0.00	534.01	0.00	17.30	17.30	1011.46
1985 08 06 12	51148.80	0.00	524.18	0.00	18.28	18.28	1094.50
1985 08 07 12	51148.80	6.68	380.15	0.00	17.63	17.63	1160.41
1985 08 08 12	50803.20	1.82	395.30	0.00	18.02	18.02	1244.56
1985 08 09 12	50803.20	0.02	491.56	0.00	18.59	18.59	1224.87
1985 08 10 12	50457.60	0.00	503.72	0.00	19.13	19.13	1256.93
1985 08 11 12	50457.60	0.82	345.87	0.00	19.62	19.62	1350.45
1985 08 12 12	50457.60	0.21	424.15	0.00	16.65	16.65	1128.77
1985 08 13 12	50112.00	0.00	514.86	0.00	14.27	14.27	957.14
1985 08 14 12	50112.00	0.00	500.37	0.00	18.49	18.49	1228.82
1985 08 15 12	49766.40	4.88	360.21	0.00	21.34	21.34	1454.50
1985 08 16 12	49766.40	1.28	455.15	0.00	19.82	19.82	1251.61
1985 08 17 12	49420.80	0.00	520.22	0.00	14.67	14.67	868.04
1985 08 18 12	49420.80	0.00	514.80	0.00	15.17	15.17	908.63
1985 08 19 12	49075.20	6.19	352.63	0.00	15.95	15.95	1076.34
1985 08 20 12	49075.20	2.00	289.33	0.00	15.33	15.33	1113.04
1985 08 21 12	48729.60	0.10	489.31	0.00	14.01	14.01	930.78
1985 08 22 12	48729.60	0.00	460.40	0.00	14.33	14.33	919.35
1985 08 23 12	48384.00	0.00	500.88	0.00	12.55	12.55	809.02
1985 08 24 12	48384.00	3.94	362.35	0.00	12.93	12.93	896.22
1985 08 25 12	48038.40	7.67	283.30	0.00	13.70	13.70	1109.04
1985 08 26 12	48038.40	17.97	105.17	0.00	14.64	14.64	1400.22
1985 08 27 12	47692.80	5.36	187.57	0.00	16.48	16.48	1461.01
1985 08 28 12	47692.80	0.29	420.81	0.00	16.31	16.31	1180.08
1985 08 29 12	47347.20	7.90	370.30	0.00	13.99	13.99	930.12
1985 08 30 12	47347.20	16.11	282.18	0.00	11.84	11.84	938.04
1985 08 31 12	47001.60	4.40	161.36	0.00	10.25	10.25	952.16
1985 09 01 12	46679.24	2.09	340.53	0.00	8.99	8.99	820.27
1985 09 02 12	46656.00	1.09	340.74	0.00	13.25	13.25	996.26
1985 09 03 12	46310.40	0.22	302.36	0.00	13.92	13.92	1107.61
1985 09 04 12	46310.40	0.30	279.10	0.00	15.46	15.46	1261.81
1985 09 05 12	45964.80	28.63	323.50	0.00	17.55	17.55	1372.71
1985 09 06 12	45964.80	12.75	248.03	0.00	18.38	18.38	1521.52
1985 09 07 12	45619.20	1.38	279.41	0.00	17.04	17.04	1480.81
1985 09 08 12	45619.20	0.00	393.41	0.00	18.46	18.46	1420.62
1985 09 09 12	45273.60	12.92	336.57	0.00	15.57	15.57	1136.66
1985 09 10 12	45273.60	4.45	246.10	0.00	13.56	13.56	1067.21
1985 09 11 12	44928.00	0.27	395.39	0.00	9.32	9.32	786.00
1985 09 12 12	44928.00	1.04	335.06	0.00	6.41	6.41	617.49
1985 09 13 12	44582.40	0.27	453.95	0.00	5.83	5.83	564.30
1985 09 14 12	44582.40	0.00	459.31	0.00	6.13	6.13	558.38
1985 09 15 12	44236.80	0.00	468.04	0.00	7.58	7.58	593.00
1985 09 16 12	43891.20	0.00	467.42	0.00	9.37	9.37	643.84
1985 09 17 12	43891.20	0.00	461.30	0.00	10.58	10.58	698.83
1985 09 18 12	43545.60	0.00	454.37	0.00	12.55	12.55	820.92
1985 09 19 12	43545.60	0.00	436.82	0.00	15.23	15.23	995.67
1985 09 20 12	43200.00	0.00	435.42	0.00	17.05	17.05	1091.86
1985 09 21 12	43200.00	0.00	417.50	0.00	17.09	17.09	1086.15
1985 09 22 12	42854.40	0.06	357.40	0.00	12.13	12.13	862.95
1985 09 23 12	42854.40	0.32	308.69	0.00	12.73	12.73	958.69
1985 09 24 12	42508.80	6.96	256.80	0.00	14.32	14.32	1106.62
1985 09 25 12	42508.80	1.81	366.03	0.00	12.13	12.13	917.29
1985 09 26 12	42163.20	2.45	316.09	0.00	9.34	9.34	747.13
1985 09 27 12	41817.60	40.61	300.23	0.00	12.64	12.64	959.53
1985 09 28 12	41817.60	12.51	193.79	0.00	13.79	13.79	1098.14
1985 09 29 12	41472.00	0.53	415.09	0.00	9.55	9.55	745.69
1985 09 30 12	41472.00	0.74	344.50	0.00	11.03	11.03	759.67
1985 10 01 12	41126.40	2.82	299.76	0.00	12.63	12.63	873.26
1985 10 02 12	41126.40	2.59	268.95	0.00	13.07	13.07	939.02
1985 10 03 12	40780.80	0.53	244.31	0.00	8.11	8.11	765.24
1985 10 04 12	40780.80	0.26	185.42	0.00	8.05	8.05	855.74
1985 10 05 12	40435.20	13.02	140.60	0.00	10.09	10.09	983.22
1985 10 06 12	40435.20	3.51	232.30	0.00	8.46	8.46	795.29
1985 10 07 12	40089.60	0.12	279.15	0.00	5.67	5.67	582.51
1985 10 08 12	40089.60	0.02	381.41	0.00	5.51	5.51	556.43
1985 10 09 12	39744.00	0.00	358.67	0.00	9.28	9.28	781.89
1985 10 10 12	39720.76	0.46	214.58	0.00	12.87	12.87	1010.80
1985 10 11 12	39398.40	0.12	345.41	0.00	8.93	8.93	712.46
1985 10 12 12	39052.80	5.92	263.73	0.00	3.28	3.28	490.49
1985 10 13 12	39052.80	12.42	233.72	0.00	4.21	4.21	611.56
1985 10 14 12	38707.20	4.84	105.59	0.00	7.98	7.98	908.78
1985 10 15 12	38707.20	24.08	153.60	0.00	10.75	10.75	1008.82
1985 10 16 12	38361.60	6.20	335.43	0.00	7.76	7.76	686.13
1985 10 17 12	38361.60	0.00	337.03	0.00	3.79	3.79	497.10
1985 10 18 12	38016.00	9.88	260.10	0.00	4.41	4.41	540.99
1985 10 19 12	38016.00	5.20	236.60	0.00	8.39	8.39	716.70
1985 10 20 12	37670.40	0.69	301.61	0.00	6.33	6.33	617.35
1985 10 21 12	37670.40	0.00	333.90	0.00	2.07	2.07	424.17
1985 10 22 12	37324.80	0.00	344.26	0.00	2.61	2.61	397.99
1985 10 23 12	37324.80	0.00	337.06	0.00	5.70	5.70	476.09
1985 10 24 12	36979.20	3.80	246.53	0.00	7.27	7.27	571.94
1985 10 25 12	36979.20	1.14	231.96	0.00	7.61	7.61	634.68
1985 10 26 12	36633.60	0.04	309.18	0.00	6.34	6.34	596.49
1985 10 27 12	36633.60	0.00	307.50	0.00	6.73	6.73	600.92
1985 10 28 12	36288.00	0.00	295.81	0.00	5.98	5.98	558.40
1985 10 29 12	36288.00	0.00	255.91	0.00	-0.13	-0.13	393.04
1985 10 30 12	35942.40	0.00	285.50	0.00	-1.06	-1.06	360.74
1985 10 31 12	35942.40	0.00	301.35	0.00	0.57	0.57	366.44
1985 11 01 12	35942.40	0.00	306.42	0.00	1.70	1.70	353.53
1985 11 02 12	35596.80	0.00	298.64	0.00	2.86	2.86	402.20
1985 11 03 12	35596.80	0.00	271.98	0.00	2.75	2.75	455.14
1985 11 04 12	35251.20	2.17	172.49	0.00	2.12	2.12	521.54
1985 11 05 12	35251.20	16.72	84.78	0.00	4.49	4.49	710.86
1985 11 06 12	34905.60	12.10	92.17	0.00	6.17	6.17	804.35
1985 11 07 12	34905.60	2.23	103.88	0.00	6.31	6.31	775.02
1985 11 08 12	34560.00	0.94	160.55	0.00	4.27	4.27	625.31
1985 11 09 12	34560.00	5.49	166.16	0.00	2.47	2.47	532.56
1985 11 10 12	34560.00	3.83	150.66	0.00	2.86	2.86	556.68
1985 11 11 12	34214.40	0.78	147.21	0.00	2.29	2.29	533.53
1985 11 12 12	34214.40	1.69	88.17	0.00	-0.05	-0.05	501.18
1985 11 13 12	33868.80	2.23	149.39	0.00	3.03	3.03	596.18
1985 11 14 12	33868.80	16.44	170.06	0.00	3.71	3.71	547.80
1985 11 15 12	33868.80	4.26	146.62	0.00	-1.08	-1.08	383.54
1985 11 16 12	33523.20	8.54	210.61	0.00	-7.13	-7.13	241.15
1985 11 17 12	33523.20	2.70	211.42	0.00	-4.19	-4.19	320.98
1985 11 18 12	33523.20	0.12	211.19	0.00	1.44	1.44	510.12
1985 11 19 12	33177.60	0.00	283.51	0.00	2.99	2.99	524.02
1985 11 20 12	33177.60	0.00	261.12	0.00	7.44	7.44	676.80
1985 11 21 12	33177.60	0.00	280.93	0.00	4.86	4.86	506.14
1985 11 22 12	32832.00	5.00	167.19	0.00	-0.60	-0.60	400.16
1985 11 23 12	32832.00	1.32	148.74	0.00	-1.74	-1.74	423.53
1985 11 24 12	32832.00	0.03	207.19	0.00	-1.60	-1.60	390.72
1985 11 25 12	32486.40	0.01	243.76	0.00	-3.00	-3.00	322.53
1985 11 26 12	32486.40	0.15	177.65	0.00	-6.42	-6.42	266.67
