  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 30 12	54604.80	15.18	407.53	0.00	18.14	18.14	1163.27
1986 07 01 12	54604.80	4.13	450.94	0.00	18.20	18.20	1207.16
1986 07 02 12	54604.80	28.67	368.00	0.00	18.00	18.00	1290.78
1986 07 03 12	54543.76	8.68	312.58	0.00	16.69	16.69	1261.27
1986 07 04 12	54259.20	0.76	402.76	0.00	15.18	15.18	1138.23
1986 07 05 12	54259.20	16.06	372.93	0.00	19.30	19.30	1485.44
1986 07 06 12	54259.20	10.62	169.19	0.00	19.08	19.08	1732.14
1986 07 07 12	54259.20	1.69	514.81	0.00	23.02	23.02	1701.43
1986 07 08 12	54259.20	0.00	517.87	0.00	23.69	23.69	1666.88
1986 07 09 12	54198.16	0.00	457.32	0.00	22.85	22.85	1659.27
1986 07 10 12	53913.60	0.00	520.13	0.00	19.44	19.44	1275.84
1986 07 11 12	53913.60	0.00	533.11	0.00	15.77	15.77	1050.58
1986 07 12 12	53913.60	8.92	358.53	0.00	15.41	15.41	1176.41
1986 07 13 12	53913.60	8.66	140.21	0.00	14.70	14.70	1366.53
1986 07 14 12	53568.00	8.77	298.41	0.00	16.58	16.58	1411.77
1986 07 15 12	53568.00	2.55	372.55	0.00	18.29	18.29	1350.66
1986 07 16 12	53568.00	0.18	528.67	0.00	17.85	17.85	1219.43
1986 07 17 12	53568.00	0.00	528.70	0.00	19.18	19.18	1319.58
1986 07 18 12	53222.40	0.05	385.40	0.00	20.81	20.81	1514.79
1986 07 19 12	53222.40	0.01	443.05	0.00	20.85	20.85	1613.16
1986 07 20 12	53222.40	0.28	375.99	0.00	20.26	20.26	1670.05
1986 07 21 12	52876.80	1.28	315.35	0.00	21.98	21.98	1747.28
1986 07 22 12	52876.80	0.32	522.09	0.00	18.79	18.79	1312.28
1986 07 23 12	52876.80	0.00	532.67	0.00	19.89	19.89	1354.82
1986 07 24 12	52531.20	0.00	503.18	0.00	22.05	22.05	1627.77
1986 07 25 12	52531.20	0.00	462.20	0.00	23.63	23.63	1889.00
1986 07 26 12	52531.20	0.54	379.20	0.00	24.45	24.45	2055.88
1986 07 27 12	52185.60	11.58	310.37	0.00	24.48	24.48	2082.45
1986 07 28 12	52185.60	3.56	328.27	0.00	22.21	22.21	1901.14
1986 07 29 12	52185.60	1.73	203.11	0.00	20.31	20.31	1814.78
1986 07 30 12	51840.00	7.53	153.47	0.00	17.00	17.00	1596.80
1986 07 31 12	51840.00	2.40	230.20	0.00	17.00	17.00	1562.85
1986 08 01 12	51778.96	0.14	398.06	0.00	19.26	19.26	1656.89
1986 08 02 12	51494.40	2.10	333.46	0.00	21.42	21.42	1829.98
1986 08 03 12	51494.40	4.09	270.82	0.00	22.10	22.10	1902.33
1986 08 04 12	51148.80	0.93	479.74	0.00	20.82	20.82	1560.09
1986 08 05 12	51148.80	0.00	515.20	0.00	19.03	19.03	1352.58
1986 08 06 12	50803.20	11.62	376.38	0.00	20.11	20.11	1525.50
1986 08 07 12	50803.20	4.84	330.44	0.00	21.09	21.09	1737.92
1986 08 08 12	50803.20	1.60	343.96	0.00	21.97	21.97	1767.92
1986 08 09 12	50457.60	2.38	370.72	0.00	21.30	21.30	1637.17
1986 08 10 12	50457.60	0.77	385.44	0.00	21.14	21.14	1713.67
1986 08 11 12	50112.00	4.26	337.19	0.00	22.02	22.02	1753.24
1986 08 12 12	50112.00	1.10	470.77	0.00	19.30	19.30	1409.33
1986 08 13 12	49766.40	0.00	508.86	0.00	16.92	16.92	1174.02
1986 08 14 12	49766.40	0.00	511.83	0.00	16.75	16.75	1154.72
1986 08 15 12	49420.80	0.13	435.71	0.00	17.79	17.79	1316.40
1986 08 16 12	49420.80	1.28	311.03	0.00	20.32	20.32	1672.26
1986 08 17 12	49420.80	0.43	378.86	0.00	20.94	20.94	1769.84
1986 08 18 12	49075.20	4.59	159.15	0.00	20.95	20.95	1990.80
1986 08 19 12	49075.20	7.86	213.10	0.00	20.18	20.18	1844.15
1986 08 20 12	48729.60	1.82	365.67	0.00	18.69	18.69	1501.35
1986 08 21 12	48729.60	0.02	476.28	0.00	17.36	17.36	1342.26
1986 08 22 12	48384.00	0.00	452.91	0.00	19.58	19.58	1458.37
1986 08 23 12	48384.00	0.18	421.86	0.00	16.63	16.63	1238.72
1986 08 24 12	48038.40	2.08	244.75	0.00	16.92	16.92	1414.29
1986 08 25 12	48038.40	0.53	413.04	0.00	16.12	16.12	1272.04
1986 08 26 12	47692.80	0.24	434.30	0.00	15.15	15.15	1124.89
1986 08 27 12	47692.80	8.70	341.17	0.00	20.16	20.16	1488.70
1986 08 28 12	47347.20	2.27	485.62	0.00	17.89	17.89	1167.90
1986 08 29 12	47347.20	0.00	498.16	0.00	10.34	10.34	745.20
1986 08 30 12	47001.60	0.00	514.33	0.00	10.96	10.96	745.19
1986 08 31 12	47001.60	0.00	495.70	0.00	14.60	14.60	931.91
1986 09 01 12	46656.00	0.00	490.72	0.00	15.65	15.65	1009.59
1986 09 02 12	46656.00	0.00	463.89	0.00	15.89	15.89	1123.07
1986 09 03 12	46310.40	0.00	379.69	0.00	16.70	16.70	1303.88
1986 09 04 12	46310.40	0.14	158.67	0.00	14.44	14.44	1305.44
1986 09 05 12	45964.80	0.47	288.67	0.00	14.53	14.53	1333.35
1986 09 06 12	45964.80	3.96	298.65	0.00	19.34	19.34	1517.36
1986 09 07 12	45619.20	1.01	418.16	0.00	14.86	14.86	1081.90
1986 09 08 12	45619.20	0.00	455.68	0.00	11.80	11.80	846.68
1986 09 09 12	45273.60	0.00	486.51	0.00	11.71	11.71	758.28
1986 09 10 12	45212.56	0.00	474.15	0.00	14.11	14.11	945.10
1986 09 11 12	44928.00	0.00	429.52	0.00	19.52	19.52	1487.74
1986 09 12 12	44582.40	2.66	238.79	0.00	22.89	22.89	1900.82
1986 09 13 12	44582.40	2.96	313.89	0.00	17.62	17.62	1295.35
1986 09 14 12	44236.80	0.59	429.06	0.00	13.81	13.81	941.88
1986 09 15 12	44236.80	0.56	394.74	0.00	9.45	9.45	718.64
1986 09 16 12	43891.20	11.06	297.04	0.00	11.03	11.03	831.70
1986 09 17 12	43891.20	2.87	453.16	0.00	8.73	8.73	668.79
1986 09 18 12	43545.60	0.00	453.03	0.00	9.78	9.78	711.43
1986 09 19 12	43545.60	0.00	436.91	0.00	13.45	13.45	916.07
1986 09 20 12	43200.00	1.59	251.89	0.00	14.35	14.35	1128.25
1986 09 21 12	43200.00	9.44	97.77	0.00	12.01	12.01	1127.46
1986 09 22 12	42854.40	2.41	340.77	0.00	11.73	11.73	992.36
1986 09 23 12	42854.40	16.14	151.69	0.00	13.28	13.28	1212.29
1986 09 24 12	42508.80	4.80	142.59	0.00	13.78	13.78	1275.00
1986 09 25 12	42508.80	0.42	291.70	0.00	14.26	14.26	1082.65
1986 09 26 12	42163.20	0.07	404.75	0.00	12.53	12.53	901.39
1986 09 27 12	42163.20	0.00	362.03	0.00	11.47	11.47	852.30
1986 09 28 12	41817.60	0.00	426.32	0.00	9.11	9.11	741.83
1986 09 29 12	41817.60	0.13	313.01	0.00	15.69	15.69	1252.52
1986 09 30 12	41472.00	0.04	314.29	0.00	21.57	21.57	1775.20
1986 10 01 12	41187.44	0.32	209.91	0.00	22.66	22.66	1877.17
1986 10 02 12	41126.40	1.37	261.44	0.00	15.67	15.67	1200.17
1986 10 03 12	40780.80	0.90	280.48	0.00	11.51	11.51	1002.58
1986 10 04 12	40780.80	6.00	232.03	0.00	16.07	16.07	1287.84
1986 10 05 12	40435.20	8.97	227.03	0.00	13.70	13.70	1052.52
1986 10 06 12	40435.20	1.98	312.76	0.00	7.66	7.66	677.15
1986 10 07 12	40089.60	0.01	354.04	0.00	5.93	5.93	586.35
1986 10 08 12	40089.60	0.00	396.38	0.00	7.43	7.43	600.76
1986 10 09 12	39744.00	0.00	362.94	0.00	14.26	14.26	887.04
1986 10 10 12	39744.00	4.26	282.87	0.00	7.35	7.35	573.41
1986 10 11 12	39398.40	1.12	381.30	0.00	3.92	3.92	443.87
1986 10 12 12	39398.40	0.00	374.44	0.00	5.37	5.37	555.81
1986 10 13 12	39052.80	0.04	240.75	0.00	11.33	11.33	953.49
1986 10 14 12	39052.80	6.12	169.47	0.00	12.88	12.88	1075.86
1986 10 15 12	38707.20	1.61	333.38	0.00	9.66	9.66	764.58
1986 10 16 12	38707.20	0.00	353.21	0.00	6.36	6.36	591.41
1986 10 17 12	38361.60	0.00	250.93	0.00	7.76	7.76	718.56
1986 10 18 12	38361.60	0.16	217.11	0.00	5.26	5.26	608.66
1986 10 19 12	38016.00	0.04	358.59	0.00	4.67	4.67	472.55
1986 10 20 12	38016.00	0.00	334.73	0.00	7.12	7.12	586.06
1986 10 21 12	37670.40	0.00	340.08	0.00	9.19	9.19	656.61
1986 10 22 12	37670.40	0.00	331.67	0.00	10.42	10.42	733.62
1986 10 23 12	37324.80	0.37	240.17	0.00	12.64	12.64	832.59
1986 10 24 12	37324.80	0.10	327.22	0.00	8.66	8.66	600.08
1986 10 25 12	36979.20	0.00	334.39	0.00	4.92	4.92	467.69
1986 10 26 12	36979.20	0.66	220.81	0.00	7.46	7.46	676.55
1986 10 27 12	36979.20	6.93	64.46	0.00	8.34	8.34	888.67
1986 10 28 12	36633.60	1.78	266.53	0.00	9.43	9.43	823.52
1986 10 29 12	36633.60	0.00	312.15	0.00	9.22	9.22	681.83
1986 10 30 12	36288.00	0.00	248.12	0.00	11.03	11.03	787.82
1986 10 31 12	36288.00	0.00	287.28	0.00	1.82	1.82	434.51
1986 11 01 12	35942.40	0.00	309.70	0.00	4.27	4.27	483.78
1986 11 02 12	35942.40	1.16	151.74	0.00	8.95	8.95	737.40
1986 11 03 12	35596.80	0.31	283.15	0.00	1.82	1.82	474.16
1986 11 04 12	35596.80	0.00	233.58	0.00	6.55	6.55	630.02
1986 11 05 12	35596.80	0.63	220.72	0.00	2.06	2.06	465.36
1986 11 06 12	35251.20	8.62	120.49	0.00	2.03	2.03	526.17
1986 11 07 12	35251.20	2.23	225.36	0.00	3.16	3.16	577.70
1986 11 08 12	34905.60	6.67	125.38	0.00	6.60	6.60	807.88
1986 11 09 12	34905.60	7.12	163.86	0.00	12.78	12.78	1036.73
1986 11 10 12	34621.04	1.41	252.64	0.00	7.62	7.62	655.96
1986 11 11 12	34560.00	6.22	164.29	0.00	1.04	1.04	446.31
1986 11 12 12	34560.00	1.72	183.82	0.00	1.16	1.16	450.23
1986 11 13 12	34214.40	0.02	218.47	0.00	-0.88	-0.88	361.28
1986 11 14 12	34214.40	0.00	252.24	0.00	-5.69	-5.69	248.20
1986 11 15 12	34214.40	0.00	242.55	0.00	-1.46	-1.46	364.05
1986 11 16 12	33868.80	0.00	217.05	0.00	3.65	3.65	534.36
1986 11 17 12	33868.80	0.00	238.95	0.00	3.06	3.06	484.27
1986 11 18 12	33868.80	0.22	181.91	0.00	2.27	2.27	466.01
1986 11 19 12	33523.20	7.97	144.73	0.00	-0.55	-0.55	383.58
1986 11 20 12	33523.20	8.79	230.13	0.00	-5.41	-5.41	259.20
1986 11 21 12	33523.20	41.56	176.71	0.00	0.47	0.47	439.08
1986 11 22 12	33177.60	10.47	188.26	0.00	-0.19	-0.19	444.25
1986 11 23 12	33177.60	0.06	240.59	0.00	-0.41	-0.41	422.30
1986 11 24 12	33177.60	7.37	189.06	0.00	5.56	5.56	646.94
1986 11 25 12	32832.00	1.94	186.36	0.00	4.27	4.27	614.84
1986 11 26 12	32832.00	13.55	190.88	0.00	1.08	1.08	485.69
1986 11 27 12	32832.00	18.39	164.40	0.00	7.06	7.06	651.01
1986 11 28 12	32832.00	3.90	234.43	0.00	2.91	2.91	435.83
1986 11 29 12	32486.40	0.00	222.71	0.00	2.87	2.87	454.03
1986 11 30 12	32486.40	0.00	191.87	0.00	1.31	1.31	433.88
1986 12 01 12	32486.40	0.00	222.84	0.00	-3.62	-3.62	288.18
1986 12 02 12	32486.40	0.69	209.89	0.00	-2.85	-2.85	343.52
1986 12 03 12	32201.84	48.02	157.83	0.00	5.55	5.55	626.53
1986 12 04 12	32140.80	12.59	175.96	0.00	5.10	5.10	620.46
1986 12 05 12	32140.80	0.00	152.29	0.00	1.21	1.21	487.77
1986 12 06 12	32140.80	0.00	216.70	0.00	-1.26	-1.26	363.91
1986 12 07 12	32140.80	0.00	176.94	0.00	-0.09	-0.09	409.64
1986 12 08 12	32140.80	0.00	195.73	0.00	-1.21	-1.21	361.70
1986 12 09 12	31856.24	2.57	135.51	0.00	-6.70	-6.70	265.56
1986 12 10 12	31795.20	2.49	205.09	0.00	-3.71	-3.71	302.18
1986 12 11 12	31795.20	0.48	228.72	0.00	-0.86	-0.86	390.86
1986 12 12 12	31795.20	0.00	186.68	0.00	0.62	0.62	457.56
1986 12 13 12	31795.20	0.00	226.60	0.00	-4.15	-4.15	294.10
1986 12 14 12	31795.20	0.00	259.76	0.00	-7.88	-7.88	211.21
1986 12 15 12	31795.20	0.00	236.07	0.00	-1.26	-1.26	356.22
1986 12 16 12	31795.20	0.10	203.25	0.00	-2.73	-2.73	336.56
1986 12 17 12	31795.20	0.55	101.69	0.00	-2.19	-2.19	414.31
1986 12 18 12	31795.20	3.55	110.88	0.00	-0.59	-0.59	502.06
1986 12 19 12	31795.20	17.56	103.76	0.00	2.87	2.87	611.00
1986 12 20 12	31795.20	4.39	176.23	0.00	0.23	0.23	452.68
1986 12 21 12	31795.20	0.00	178.32	0.00	-2.24	-2.24	352.67
1986 12 22 12	31795.20	0.00	199.85	0.00	-3.67	-3.67	308.34
1986 12 23 12	31795.20	0.44	192.75	0.00	-1.35	-1.35	359.46
1986 12 24 12	31795.20	0.26	193.93	0.00	-1.61	-1.61	365.23
1986 12 25 12	31795.20	23.52	174.69	0.00	1.67	1.67	471.71
1986 12 26 12	31795.20	6.18	143.39	0.00	2.49	2.49	524.75
1986 12 27 12	31795.20	0.00	191.57	0.00	-2.14	-2.14	354.14
1986 12 28 12	31795.20	0.00	200.01	0.00	-4.31	-4.31	284.33
1986 12 29 12	31795.20	0.00	208.86	0.00	-3.84	-3.84	308.30
1986 12 30 12	31795.20	0.00	71.47	0.00	-0.68	-0.68	470.57
1986 12 31 12	31795.20	0.00	131.07	0.00	0.39	0.39	491.51
1987 01 01 12	31795.20	0.00	215.55	0.00	-4.03	-4.03	317.95
1987 01 02 12	32140.80	14.45	59.16	0.00	-1.01	-1.01	440.32
1987 01 03 12	32140.80	8.22	84.17	0.00	-3.36	-3.36	365.64
1987 01 04 12	32140.80	1.16	227.13	0.00	-7.45	-7.45	203.58
1987 01 05 12	32140.80	0.00	228.22	0.00	-6.22	-6.22	194.66
1987 01 06 12	32140.80	0.00	232.65	0.00	-7.44	-7.44	188.09
1987 01 07 12	32140.80	0.00	219.36	0.00	-1.77	-1.77	331.06
1987 01 08 12	32486.40	0.00	195.22	0.00	-0.94	-0.94	376.86
1987 01 09 12	32486.40	0.00	214.47	0.00	-2.93	-2.93	316.32
1987 01 10 12	32486.40	6.37	202.94	0.00	-3.88	-3.88	314.55
1987 01 11 12	32486.40	14.27	103.35	0.00	-1.04	-1.04	442.73
1987 01 12 12	32547.44	3.31	235.71	0.00	-2.38	-2.38	384.36
1987 01 13 12	32832.00	0.00	217.07	0.00	-1.61	-1.61	383.07
1987 01 14 12	32832.00	0.00	283.55	0.00	-3.19	-3.19	306.52
1987 01 15 12	32832.00	1.43	191.79	0.00	0.89	0.89	440.96
1987 01 16 12	33177.60	0.38	261.00	0.00	-0.81	-0.81	365.04
1987 01 17 12	33177.60	0.00	289.24	0.00	-9.17	-9.17	165.94
1987 01 18 12	33177.60	2.72	219.49	0.00	-11.39	-11.39	155.77
1987 01 19 12	33177.60	6.78	179.38	0.00	-6.42	-6.42	255.78
1987 01 20 12	33523.20	4.68	213.32	0.00	-8.25	-8.25	200.13
1987 01 21 12	33523.20	0.81	309.36	0.00	-11.43	-11.43	122.53
1987 01 22 12	33523.20	6.67	239.04	0.00	-7.50	-7.50	205.74
1987 01 23 12	33868.80	12.19	176.23	0.00	-2.28	-2.28	347.47
1987 01 24 12	33868.80	2.75	316.13	0.00	-8.66	-8.66	169.14
1987 01 25 12	33868.80	0.00	301.32	0.00	-10.35	-10.35	143.29
1987 01 26 12	34214.40	0.00	284.24	0.00	-12.72	-12.72	126.26
1987 01 27 12	34214.40	0.00	323.91	0.00	-15.01	-15.01	88.86
1987 01 28 12	34560.00	0.00	328.15	0.00	-14.18	-14.18	85.34
1987 01 29 12	34560.00	0.00	331.42	0.00	-10.85	-10.85	113.56
1987 01 30 12	34560.00	0.26	283.23	0.00	-8.65	-8.65	191.17
1987 01 31 12	34905.60	14.78	150.99	0.00	-2.27	-2.27	378.62
1987 02 01 12	34905.60	3.87	266.47	0.00	-3.37	-3.37	326.99
1987 02 02 12	34966.64	0.00	334.07	0.00	-3.56	-3.56	273.05
1987 02 03 12	35251.20	0.00	317.14	0.00	-1.00	-1.00	350.33
1987 02 04 12	35251.20	0.00	251.94	0.00	-0.25	-0.25	394.15
1987 02 05 12	35596.80	0.00	325.82	0.00	-6.52	-6.52	217.79
1987 02 06 12	35596.80	0.00	353.44	0.00	-8.18	-8.18	181.98
1987 02 07 12	35942.40	0.00	341.22	0.00	-1.10	-1.10	305.50
1987 02 08 12	35942.40	0.00	345.28	0.00	-3.22	-3.22	292.82
1987 02 09 12	36003.44	0.04	148.49	0.00	-0.50	-0.50	415.28
1987 02 10 12	36288.00	0.01	334.04	0.00	-6.14	-6.14	255.90
1987 02 11 12	36288.00	0.00	213.42	0.00	-4.44	-4.44	301.97
1987 02 12 12	36633.60	0.00	286.66	0.00	-6.99	-6.99	239.53
1987 02 13 12	36633.60	0.00	302.73	0.00	-8.45	-8.45	190.01
1987 02 14 12	36979.20	0.00	367.14	0.00	-15.49	-15.49	93.09
1987 02 15 12	36979.20	0.00	342.40	0.00	-16.07	-16.07	94.54
1987 02 16 12	37324.80	0.00	385.19	0.00	-11.63	-11.63	119.48
1987 02 17 12	37324.80	0.00	393.87	0.00	-7.87	-7.87	142.20
1987 02 18 12	37670.40	0.00	382.29	0.00	-6.01	-6.01	196.06
1987 02 19 12	37670.40	0.00	336.70	0.00	-4.37	-4.37	265.71
1987 02 20 12	38016.00	0.00	323.58	0.00	-4.43	-4.43	281.64
1987 02 21 12	38016.00	0.00	363.59	0.00	-3.45	-3.45	294.18
1987 02 22 12	38361.60	0.00	379.68	0.00	-1.97	-1.97	310.72
1987 02 23 12	38361.60	0.00	355.83	0.00	-1.43	-1.43	342.83
1987 02 24 12	38707.20	0.00	283.77	0.00	-1.55	-1.55	363.33
1987 02 25 12	38707.20	0.00	376.31	0.00	-3.04	-3.04	303.39
1987 02 26 12	39052.80	0.00	391.99	0.00	-1.91	-1.91	299.48
1987 02 27 12	39052.80	0.00	418.06	0.00	-2.38	-2.38	265.69
1987 02 28 12	39398.40	0.18	366.38	0.00	-1.25	-1.25	314.40
1987 03 01 12	39398.40	11.47	203.87	0.00	2.40	2.40	500.93
1987 03 02 12	39744.00	10.30	187.89	0.00	-1.16	-1.16	416.31
1987 03 03 12	39744.00	4.96	227.96	0.00	-3.21	-3.21	331.63
1987 03 04 12	40089.60	0.80	410.80	0.00	-6.04	-6.04	217.18
1987 03 05 12	40089.60	0.00	450.87	0.00	-7.10	-7.10	172.97
1987 03 06 12	40435.20	0.00	445.56	0.00	-2.27	-2.27	299.63
1987 03 07 12	40435.20	0.00	389.62	0.00	5.82	5.82	579.94
1987 03 08 12	40780.80	0.00	438.65	0.00	6.91	6.91	550.41
1987 03 09 12	40780.80	0.00	409.43	0.00	3.95	3.95	433.64
1987 03 10 12	41126.40	0.00	438.67	0.00	-5.23	-5.23	212.89
1987 03 11 12	41126.40	0.00	467.19	0.00	-8.81	-8.81	150.71
1987 03 12 12	41472.00	0.00	457.88	0.00	-5.29	-5.29	243.36
1987 03 13 12	41472.00	0.20	117.87	0.00	-0.56	-0.56	458.16
1987 03 14 12	41817.60	0.05	297.72	0.00	0.07	0.07	436.84
1987 03 15 12	41817.60	0.01	378.35	0.00	-1.42	-1.42	322.29
1987 03 16 12	42163.20	0.00	453.97	0.00	-2.60	-2.60	294.83
1987 03 17 12	42163.20	0.05	244.87	0.00	-0.98	-0.98	383.22
1987 03 18 12	42508.80	0.01	449.42	0.00	-0.26	-0.26	372.78
1987 03 19 12	42508.80	0.00	365.75	0.00	1.43	1.43	463.76
1987 03 20 12	42854.40	0.06	205.89	0.00	2.30	2.30	551.30
1987 03 21 12	42854.40	2.06	177.69	0.00	1.94	1.94	566.62
1987 03 22 12	43200.00	3.70	224.40	0.00	2.87	2.87	575.95
1987 03 23 12	43545.60	0.83	385.62	0.00	3.54	3.54	522.80
1987 03 24 12	43545.60	0.00	491.01	0.00	5.72	5.72	458.36
1987 03 25 12	43891.20	0.00	491.06	0.00	8.16	8.16	509.37
1987 03 26 12	43891.20	0.61	330.20	0.00	7.77	7.77	592.96
1987 03 27 12	44236.80	0.16	486.07	0.00	6.44	6.44	521.96
1987 03 28 12	44236.80	0.00	396.02	0.00	7.53	7.53	604.19
1987 03 29 12	44582.40	0.00	479.15	0.00	7.07	7.07	518.38
1987 03 30 12	44582.40	0.00	472.39	0.00	8.45	8.45	617.79
1987 03 31 12	44928.00	28.91	211.49	0.00	9.71	9.71	807.41
1987 04 01 12	44928.00	41.33	340.58	0.00	6.14	6.14	579.18
1987 04 02 12	45273.60	8.87	484.59	0.00	3.89	3.89	484.48
1987 04 03 12	45273.60	0.00	461.81	0.00	8.19	8.19	666.08
1987 04 04 12	45619.20	0.81	281.61	0.00	9.05	9.05	788.10
1987 04 05 12	45619.20	57.58	168.33	0.00	7.26	7.26	803.59
1987 04 06 12	45964.80	45.36	83.45	0.00	5.88	5.88	806.54
1987 04 07 12	45964.80	21.15	99.12	0.00	5.24	5.24	782.76
1987 04 08 12	46310.40	4.08	219.09	0.00	5.92	5.92	747.67
1987 04 09 12	46310.40	0.51	303.40	0.00	5.45	5.45	659.24
1987 04 10 12	46656.00	0.09	515.97	0.00	7.55	7.55	594.42
1987 04 11 12	46656.00	0.00	518.74	0.00	10.67	10.67	661.71
1987 04 12 12	47001.60	0.00	504.69	0.00	11.88	11.88	747.97
1987 04 13 12	47001.60	2.12	380.03	0.00	8.83	8.83	659.79
1987 04 14 12	47347.20	0.56	514.57	0.00	7.75	7.75	583.56
1987 04 15 12	47347.20	0.00	527.62	0.00	6.12	6.12	538.11
1987 04 16 12	47692.80	0.13	343.46	0.00	7.81	7.81	693.39
1987 04 17 12	47692.80	2.54	140.89	0.00	5.52	5.52	759.66
1987 04 18 12	48038.40	6.56	238.81	0.00	8.62	8.62	949.84
1987 04 19 12	48038.40	1.83	284.73	0.00	13.31	13.31	1166.87
1987 04 20 12	48384.00	0.16	235.53	0.00	13.57	13.57	1201.03
1987 04 21 12	48384.00	0.02	457.14	0.00	15.54	15.54	1167.71
1987 04 22 12	48729.60	1.56	371.98	0.00	13.66	13.66	902.05
1987 04 23 12	48729.60	0.41	518.74	0.00	6.12	6.12	617.14
1987 04 24 12	49075.20	0.59	373.80	0.00	10.67	10.67	788.38
1987 04 25 12	49075.20	0.15	527.43	0.00	8.57	8.57	617.53
1987 04 26 12	49420.80	0.00	539.58	0.00	5.26	5.26	477.41
1987 04 27 12	49420.80	0.00	533.98	0.00	3.72	3.72	455.95
1987 04 28 12	49766.40	3.06	338.61	0.00	3.07	3.07	517.39
1987 04 29 12	49766.40	20.68	333.16	0.00	4.04	4.04	596.89
1987 04 30 12	50112.00	7.13	344.83	0.00	6.57	6.57	659.94
1987 05 01 12	50112.00	0.50	548.05	0.00	6.73	6.73	564.71
1987 05 02 12	50396.56	0.00	559.96	0.00	8.66	8.66	574.71
1987 05 03 12	50457.60	0.00	539.69	0.00	10.29	10.29	715.23
1987 05 04 12	50457.60	0.00	431.59	0.00	10.01	10.01	812.26
1987 05 05 12	50803.20	10.36	184.47	0.00	6.89	6.89	806.73
1987 05 06 12	50803.20	13.91	107.04	0.00	6.92	6.92	868.53
1987 05 07 12	51148.80	3.40	409.45	0.00	12.03	12.03	819.31
1987 05 08 12	51148.80	0.12	557.93	0.00	10.62	10.62	653.11
1987 05 09 12	51433.36	0.00	566.94	0.00	9.92	9.92	673.25
1987 05 10 12	51494.40	0.00	544.69	0.00	17.35	17.35	975.27
1987 05 11 12	51494.40	0.00	560.26	0.00	15.03	15.03	880.09
1987 05 12 12	51840.00	0.00	504.20	0.00	16.03	16.03	996.74
1987 05 13 12	51840.00	0.00	560.58	0.00	11.05	11.05	675.28
1987 05 14 12	51840.00	0.00	572.97	0.00	8.34	8.34	656.39
1987 05 15 12	52185.60	1.55	349.93	0.00	14.20	14.20	980.57
1987 05 16 12	52185.60	0.41	569.27	0.00	10.10	10.10	751.17
1987 05 17 12	52531.20	0.00	495.50	0.00	15.73	15.73	1130.73
1987 05 18 12	52531.20	0.00	394.40	0.00	16.36	16.36	1224.15
1987 05 19 12	52531.20	0.00	398.63	0.00	11.90	11.90	913.20
1987 05 20 12	52876.80	0.00	547.31	0.00	8.11	8.11	647.78
1987 05 21 12	52876.80	0.00	562.51	0.00	10.47	10.47	797.18
1987 05 22 12	52876.80	0.00	524.19	0.00	18.49	18.49	1215.88
1987 05 23 12	53222.40	0.13	448.04	0.00	17.49	17.49	1123.07
1987 05 24 12	53222.40	5.42	124.64	0.00	10.06	10.06	958.55
1987 05 25 12	53222.40	1.42	460.93	0.00	10.85	10.85	889.99
1987 05 26 12	53222.40	0.00	552.71	0.00	12.31	12.31	879.41
1987 05 27 12	53568.00	0.00	455.54	0.00	14.76	14.76	1137.85
1987 05 28 12	53568.00	1.02	397.69	0.00	19.15	19.15	1469.63
1987 05 29 12	53568.00	0.70	323.90	0.00	23.41	23.41	1874.16
1987 05 30 12	53852.56	0.11	522.66	0.00	23.19	23.19	1637.69
1987 05 31 12	53913.60	0.21	393.73	0.00	23.91	23.91	1670.26
1987 06 01 12	53913.60	5.36	362.44	0.00	23.20	23.20	1692.91
1987 06 02 12	53913.60	9.47	388.70	0.00	20.59	20.59	1414.81
1987 06 03 12	53913.60	2.39	282.35	0.00	15.36	15.36	1217.12
1987 06 04 12	54259.20	3.60	195.66	0.00	13.18	13.18	1223.32
1987 06 05 12	54259.20	11.59	320.79	0.00	15.97	15.97	1257.40
1987 06 06 12	54259.20	2.81	494.74	0.00	14.40	14.40	993.42
1987 06 07 12	54259.20	0.00	566.37	0.00	12.35	12.35	870.28
1987 06 08 12	54259.20	3.69	349.47	0.00	15.98	15.98	1229.55
1987 06 09 12	54259.20	6.44	339.48	0.00	17.41	17.41	1349.32
1987 06 10 12	54604.80	2.72	345.40	0.00	16.12	16.12	1196.17
1987 06 11 12	54604.80	0.34	558.98	0.00	15.11	15.11	1057.36
1987 06 12 12	54604.80	6.06	342.50	0.00	18.19	18.19	1419.51
1987 06 13 12	54604.80	1.70	379.83	0.00	20.21	20.21	1591.25
1987 06 14 12	54604.80	0.21	346.93	0.00	22.11	22.11	1795.82
1987 06 15 12	54604.80	0.05	466.14	0.00	22.62	22.62	1717.53
1987 06 16 12	54604.80	0.05	460.67	0.00	19.80	19.80	1355.98
1987 06 17 12	54604.80	1.46	395.89	0.00	18.86	18.86	1265.95
1987 06 18 12	54604.80	0.38	557.51	0.00	17.14	17.14	1103.63
1987 06 19 12	54604.80	0.00	551.69	0.00	19.60	19.60	1299.55
1987 06 20 12	54604.80	0.00	504.30	0.00	21.99	21.99	1490.08
1987 06 21 12	54604.80	0.00	553.93	0.00	18.05	18.05	1245.38
