  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	303.85	0.00	-16.84	-16.84	68.94
1980 12 22 12	31795.20	0.00	301.78	0.00	-15.09	-15.09	90.09
1980 12 23 12	31795.20	0.00	299.47	0.00	-13.24	-13.24	123.82
1980 12 24 12	31795.20	1.66	218.96	0.00	-7.40	-7.40	203.03
1980 12 25 12	31795.20	0.44	311.57	0.00	-14.42	-14.42	76.77
1980 12 26 12	31795.20	0.00	275.79	0.00	-22.22	-22.22	48.10
1980 12 27 12	31851.34	0.17	255.68	0.00	-17.83	-17.83	82.22
1980 12 28 12	31961.26	0.86	247.41	0.00	-11.56	-11.56	134.05
1980 12 29 12	32140.80	0.22	261.84	0.00	-7.25	-7.25	236.00
1980 12 30 12	32140.80	0.00	249.07	0.00	-0.87	-0.87	374.37
1980 12 31 12	32140.80	1.15	250.75	0.00	-9.71	-9.71	148.96
1981 01 01 12	32140.80	1.46	240.69	0.00	-12.24	-12.24	118.14
1981 01 02 12	32140.80	0.43	237.95	0.00	-12.05	-12.05	131.45
1981 01 03 12	32140.80	0.12	263.38	0.00	-12.85	-12.85	104.88
1981 01 04 12	32140.80	0.02	283.53	0.00	-17.39	-17.39	74.57
1981 01 05 12	32196.94	0.00	227.01	0.00	-20.95	-20.95	68.16
1981 01 06 12	32486.40	7.44	243.69	0.00	-16.56	-16.56	102.63
1981 01 07 12	32486.40	2.26	230.52	0.00	-9.71	-9.71	172.36
1981 01 08 12	32486.40	0.08	317.11	0.00	-10.83	-10.83	128.21
1981 01 09 12	32486.40	0.00	280.57	0.00	-16.13	-16.13	88.94
1981 01 10 12	32542.54	0.00	313.23	0.00	-14.72	-14.72	95.97
1981 01 11 12	32832.00	0.00	317.94	0.00	-15.62	-15.62	78.57
1981 01 12 12	32832.00	0.00	304.84	0.00	-20.63	-20.63	53.29
1981 01 13 12	32832.00	0.00	328.70	0.00	-20.97	-20.97	47.85
1981 01 14 12	32832.00	0.00	333.88	0.00	-18.86	-18.86	57.65
1981 01 15 12	33177.60	0.00	302.64	0.00	-15.21	-15.21	96.13
1981 01 16 12	33177.60	2.63	252.24	0.00	-12.36	-12.36	130.97
1981 01 17 12	33177.60	0.69	279.07	0.00	-10.79	-10.79	151.91
1981 01 18 12	33343.66	0.00	293.36	0.00	-13.60	-13.60	124.26
1981 01 19 12	33523.20	0.00	325.06	0.00	-11.01	-11.01	162.89
1981 01 20 12	33523.20	0.00	283.65	0.00	-3.76	-3.76	276.65
1981 01 21 12	33579.34	0.00	348.24	0.00	-10.05	-10.05	135.83
1981 01 22 12	33868.80	0.11	294.70	0.00	-9.96	-9.96	133.07
1981 01 23 12	33868.80	0.06	251.86	0.00	-5.76	-5.76	233.27
1981 01 24 12	33924.94	0.01	299.71	0.00	-4.97	-4.97	245.32
1981 01 25 12	34214.40	0.00	351.71	0.00	-10.02	-10.02	140.88
1981 01 26 12	34214.40	0.00	355.70	0.00	-8.62	-8.62	178.25
1981 01 27 12	34380.46	0.00	265.97	0.00	-0.43	-0.43	392.61
1981 01 28 12	34560.00	1.72	247.25	0.00	-0.17	-0.17	389.85
1981 01 29 12	34560.00	0.92	249.98	0.00	-3.16	-3.16	286.17
1981 01 30 12	34905.60	0.12	342.94	0.00	-10.84	-10.84	143.07
1981 01 31 12	34905.60	0.00	346.28	0.00	-13.64	-13.64	109.18
1981 02 01 12	34905.60	15.95	307.55	0.00	-10.88	-10.88	120.47
1981 02 02 12	35251.20	21.51	315.32	0.00	-5.61	-5.61	166.66
1981 02 03 12	35251.20	4.56	386.98	0.00	-0.98	-0.98	242.57
1981 02 04 12	35596.80	0.25	268.20	0.00	-10.55	-10.55	145.91
1981 02 05 12	35596.80	0.07	318.11	0.00	-13.88	-13.88	121.54
1981 02 06 12	35652.94	0.21	272.68	0.00	-13.92	-13.92	125.93
1981 02 07 12	35942.40	2.36	304.32	0.00	-10.16	-10.16	171.03
1981 02 08 12	35942.40	11.86	287.80	0.00	-4.96	-4.96	256.92
1981 02 09 12	36288.00	2.96	337.67	0.00	-5.12	-5.12	241.76
1981 02 10 12	36288.00	4.64	327.60	0.00	-11.00	-11.00	138.60
1981 02 11 12	36633.60	36.41	346.73	0.00	-8.55	-8.55	159.94
1981 02 12 12	36633.60	9.26	436.06	0.00	-0.95	-0.95	228.22
1981 02 13 12	36968.10	0.00	358.56	0.00	-9.57	-9.57	156.81
1981 02 14 12	36979.20	0.00	414.30	0.00	-9.78	-9.78	165.71
1981 02 15 12	37035.34	0.00	438.41	0.00	-6.05	-6.05	213.11
1981 02 16 12	37324.80	1.94	327.95	0.00	-2.53	-2.53	312.85
1981 02 17 12	37324.80	0.51	414.90	0.00	1.57	1.57	431.17
1981 02 18 12	37670.40	0.00	415.81	0.00	4.05	4.05	498.97
1981 02 19 12	37670.40	9.43	348.46	0.00	4.61	4.61	516.59
1981 02 20 12	38016.00	41.37	305.12	0.00	4.72	4.72	611.44
1981 02 21 12	38016.00	15.74	228.12	0.00	7.63	7.63	813.19
1981 02 22 12	38361.60	1.45	304.39	0.00	6.91	6.91	742.02
1981 02 23 12	38361.60	23.34	280.00	0.00	3.19	3.19	568.92
1981 02 24 12	38707.20	21.59	190.13	0.00	1.58	1.58	554.19
1981 02 25 12	38707.20	24.07	242.76	0.00	1.98	1.98	565.82
1981 02 26 12	39052.80	8.05	160.55	0.00	0.89	0.89	543.35
1981 02 27 12	39052.80	0.81	270.18	0.00	0.55	0.55	492.32
1981 02 28 12	39398.40	2.91	337.61	0.00	-1.71	-1.71	368.91
1981 03 01 12	39398.40	0.76	380.42	0.00	-1.57	-1.57	391.26
1981 03 02 12	39744.00	0.06	286.90	0.00	1.23	1.23	479.42
1981 03 03 12	39744.00	0.02	403.96	0.00	-1.41	-1.41	358.15
1981 03 04 12	40089.60	0.00	435.14	0.00	-6.13	-6.13	241.82
1981 03 05 12	40089.60	0.00	482.23	0.00	-5.52	-5.52	245.97
1981 03 06 12	40435.20	0.74	348.90	0.00	-3.44	-3.44	308.73
1981 03 07 12	40435.20	2.32	307.65	0.00	-2.74	-2.74	371.45
1981 03 08 12	40780.80	0.56	284.02	0.00	0.06	0.06	485.54
1981 03 09 12	40780.80	0.00	272.00	0.00	0.20	0.20	491.86
1981 03 10 12	41126.40	0.28	312.04	0.00	-0.36	-0.36	448.91
1981 03 11 12	41126.40	0.89	346.13	0.00	-0.23	-0.23	424.37
1981 03 12 12	41472.00	0.21	423.02	0.00	-0.37	-0.37	411.15
1981 03 13 12	41472.00	0.51	325.39	0.00	-1.23	-1.23	391.20
1981 03 14 12	41817.60	0.15	505.47	0.00	-0.89	-0.89	338.77
1981 03 15 12	41817.60	0.00	454.33	0.00	-3.29	-3.29	314.12
1981 03 16 12	42163.20	0.00	526.91	0.00	0.45	0.45	360.84
1981 03 17 12	42163.20	0.42	448.65	0.00	-2.93	-2.93	257.61
1981 03 18 12	42508.80	0.11	533.13	0.00	-5.50	-5.50	214.56
1981 03 19 12	42508.80	0.00	550.06	0.00	-6.96	-6.96	191.82
1981 03 20 12	42854.40	0.01	511.61	0.00	-5.79	-5.79	237.19
1981 03 21 12	42854.40	0.03	425.89	0.00	-3.47	-3.47	318.56
1981 03 22 12	43200.00	0.01	462.94	0.00	-1.09	-1.09	375.28
1981 03 23 12	43545.60	0.00	537.43	0.00	-1.82	-1.82	326.62
1981 03 24 12	43545.60	0.00	559.02	0.00	-0.06	-0.06	346.79
1981 03 25 12	43891.20	0.00	536.60	0.00	1.71	1.71	403.94
1981 03 26 12	43891.20	5.32	430.29	0.00	0.37	0.37	393.81
1981 03 27 12	44236.80	2.07	435.31	0.00	3.25	3.25	447.16
1981 03 28 12	44236.80	0.18	534.38	0.00	0.71	0.71	405.74
1981 03 29 12	44582.40	0.00	562.28	0.00	4.48	4.48	539.15
1981 03 30 12	44582.40	5.03	441.32	0.00	11.47	11.47	781.53
1981 03 31 12	44928.00	1.32	483.62	0.00	12.89	12.89	897.27
1981 04 01 12	44928.00	6.96	433.40	0.00	8.13	8.13	694.06
1981 04 02 12	45273.60	1.83	507.49	0.00	8.98	8.98	705.66
1981 04 03 12	45273.60	0.00	542.23	0.00	4.95	4.95	576.27
1981 04 04 12	45619.20	1.35	445.32	0.00	10.50	10.50	801.42
1981 04 05 12	45619.20	7.94	312.91	0.00	14.22	14.22	1063.94
1981 04 06 12	45964.80	2.00	529.37	0.00	7.56	7.56	649.80
1981 04 07 12	45964.80	0.00	472.47	0.00	1.18	1.18	443.51
1981 04 08 12	46310.40	0.00	580.35	0.00	4.17	4.17	516.77
1981 04 09 12	46310.40	4.61	449.82	0.00	10.43	10.43	689.45
1981 04 10 12	46656.00	1.21	580.16	0.00	8.98	8.98	614.84
1981 04 11 12	46656.00	0.88	450.65	0.00	8.43	8.43	636.19
1981 04 12 12	47001.60	0.23	544.05	0.00	9.45	9.45	665.50
1981 04 13 12	47001.60	0.00	581.52	0.00	4.59	4.59	494.69
1981 04 14 12	47347.20	11.62	426.42	0.00	6.18	6.18	569.43
1981 04 15 12	47347.20	3.06	542.73	0.00	4.19	4.19	480.66
1981 04 16 12	47692.80	0.00	547.15	0.00	0.54	0.54	411.70
1981 04 17 12	47692.80	1.36	449.19	0.00	5.79	5.79	606.96
1981 04 18 12	48038.40	0.57	381.62	0.00	9.62	9.62	778.24
1981 04 19 12	48038.40	0.06	597.04	0.00	9.38	9.38	657.71
1981 04 20 12	48384.00	0.00	526.68	0.00	8.48	8.48	628.31
1981 04 21 12	48384.00	0.00	541.46	0.00	2.13	2.13	417.64
1981 04 22 12	48729.60	0.00	566.91	0.00	-0.39	-0.39	361.91
1981 04 23 12	48729.60	11.87	451.37	0.00	3.24	3.24	487.42
1981 04 24 12	49075.20	5.79	371.95	0.00	5.92	5.92	659.06
1981 04 25 12	49075.20	1.16	382.86	0.00	8.33	8.33	744.60
1981 04 26 12	49364.66	0.12	398.19	0.00	5.09	5.09	636.26
1981 04 27 12	49420.80	0.00	565.88	0.00	6.78	6.78	651.29
1981 04 28 12	49431.90	3.44	445.59	0.00	9.63	9.63	775.31
1981 04 29 12	49766.40	7.24	340.36	0.00	10.76	10.76	921.52
1981 04 30 12	49766.40	1.67	504.28	0.00	11.59	11.59	889.30
1981 05 01 12	50112.00	1.04	484.40	0.00	8.99	8.99	744.20
1981 05 02 12	50112.00	1.83	425.68	0.00	10.46	10.46	779.94
1981 05 03 12	50457.60	0.41	562.95	0.00	7.56	7.56	648.41
1981 05 04 12	50457.60	0.00	606.50	0.00	10.13	10.13	704.86
1981 05 05 12	50747.06	0.00	584.11	0.00	12.92	12.92	860.68
1981 05 06 12	50803.20	0.11	453.37	0.00	13.78	13.78	893.13
1981 05 07 12	50803.20	0.03	617.86	0.00	10.01	10.01	589.24
1981 05 08 12	51148.80	0.00	604.94	0.00	6.65	6.65	514.38
1981 05 09 12	51148.80	0.00	617.90	0.00	9.06	9.06	586.92
1981 05 10 12	51494.40	3.89	458.83	0.00	9.87	9.87	709.90
1981 05 11 12	51494.40	15.17	391.51	0.00	11.78	11.78	977.49
1981 05 12 12	51494.40	10.32	231.66	0.00	14.36	14.36	1188.02
1981 05 13 12	51840.00	1.74	544.04	0.00	11.17	11.17	812.33
1981 05 14 12	51840.00	0.00	574.71	0.00	9.32	9.32	732.58
1981 05 15 12	52019.54	14.05	441.67	0.00	13.93	13.93	991.50
1981 05 16 12	52185.60	5.97	340.79	0.00	15.63	15.63	1144.50
1981 05 17 12	52185.60	0.60	502.64	0.00	11.22	11.22	806.33
1981 05 18 12	52475.06	0.00	604.68	0.00	6.66	6.66	527.69
1981 05 19 12	52531.20	0.00	593.93	0.00	6.56	6.56	533.31
1981 05 20 12	52531.20	0.00	607.91	0.00	8.44	8.44	592.37
1981 05 21 12	52820.66	0.00	606.44	0.00	11.30	11.30	694.58
1981 05 22 12	52876.80	0.35	482.01	0.00	13.87	13.87	798.74
1981 05 23 12	52876.80	0.09	597.50	0.00	13.38	13.38	755.58
1981 05 24 12	53056.34	0.00	590.76	0.00	12.98	12.98	793.04
1981 05 25 12	53222.40	0.00	585.41	0.00	17.11	17.11	996.07
1981 05 26 12	53222.40	0.00	567.06	0.00	20.63	20.63	1186.78
1981 05 27 12	53222.40	0.00	532.12	0.00	20.46	20.46	1242.90
1981 05 28 12	53568.00	0.71	404.23	0.00	20.76	20.76	1322.76
1981 05 29 12	53568.00	6.76	359.57	0.00	18.93	18.93	1320.77
1981 05 30 12	53568.00	15.22	267.54	0.00	18.09	18.09	1445.94
1981 05 31 12	53568.00	6.38	336.81	0.00	20.00	20.00	1381.17
1981 06 01 12	53857.46	0.74	573.07	0.00	13.60	13.60	810.91
1981 06 02 12	53913.60	0.00	541.02	0.00	13.87	13.87	838.03
1981 06 03 12	53913.60	0.74	353.61	0.00	13.36	13.36	967.78
1981 06 04 12	53913.60	0.23	281.21	0.00	14.18	14.18	1120.81
1981 06 05 12	53913.60	1.02	428.13	0.00	17.49	17.49	1135.86
1981 06 06 12	54203.06	5.54	411.21	0.00	18.85	18.85	1145.28
1981 06 07 12	54259.20	1.39	484.90	0.00	18.56	18.56	1084.22
1981 06 08 12	54259.20	2.67	422.50	0.00	12.41	12.41	795.34
1981 06 09 12	54259.20	1.63	422.72	0.00	15.11	15.11	947.23
1981 06 10 12	54259.20	0.68	367.85	0.00	17.12	17.12	1124.85
1981 06 11 12	54259.20	0.11	504.54	0.00	15.99	15.99	1018.45
1981 06 12 12	54259.20	0.39	391.92	0.00	14.98	14.98	980.03
1981 06 13 12	54438.74	0.25	414.11	0.00	15.84	15.84	1021.00
1981 06 14 12	54548.66	0.73	375.78	0.00	18.05	18.05	1250.17
1981 06 15 12	54604.80	0.66	167.69	0.00	16.42	16.42	1393.24
1981 06 16 12	54604.80	0.13	496.02	0.00	19.19	19.19	1389.71
1981 06 17 12	54604.80	0.00	498.19	0.00	23.73	23.73	1497.32
1981 06 18 12	54604.80	0.00	547.78	0.00	17.47	17.47	1038.38
1981 06 19 12	54604.80	0.00	550.18	0.00	19.01	19.01	1171.12
1981 06 20 12	54604.80	4.74	352.75	0.00	20.53	20.53	1458.81
1981 06 21 12	54604.80	1.52	263.75	0.00	18.44	18.44	1476.28
1981 06 22 12	54604.80	25.53	345.57	0.00	18.93	18.93	1440.74
1981 06 23 12	54604.80	6.89	345.34	0.00	18.89	18.89	1353.89
1981 06 24 12	54604.80	0.05	553.83	0.00	14.15	14.15	976.65
1981 06 25 12	54604.80	15.73	387.93	0.00	17.77	17.77	1232.15
1981 06 26 12	54604.80	4.58	355.41	0.00	17.27	17.27	1201.64
1981 06 27 12	54604.80	0.12	462.45	0.00	12.75	12.75	935.36
1981 06 28 12	54604.80	0.00	568.30	0.00	14.86	14.86	913.86
1981 06 29 12	54548.66	0.00	569.81	0.00	17.60	17.60	1002.44
1981 06 30 12	54270.30	0.00	560.82	0.00	19.47	19.47	1155.23
1981 07 01 12	54259.20	0.04	431.70	0.00	20.21	20.21	1346.40
1981 07 02 12	54259.20	7.27	374.39	0.00	21.01	21.01	1582.65
1981 07 03 12	54259.20	6.28	304.27	0.00	21.23	21.23	1743.95
1981 07 04 12	54259.20	15.43	234.23	0.00	20.60	20.60	1782.30
1981 07 05 12	54259.20	11.03	280.71	0.00	19.91	19.91	1673.20
1981 07 06 12	54259.20	1.91	387.82	0.00	19.89	19.89	1632.30
1981 07 07 12	54093.14	0.00	473.27	0.00	22.31	22.31	1710.49
1981 07 08 12	53913.60	0.00	496.94	0.00	23.17	23.17	1708.72
1981 07 09 12	53913.60	0.00	511.67	0.00	23.96	23.96	1732.95
1981 07 10 12	53913.60	0.00	502.84	0.00	24.60	24.60	1707.46
1981 07 11 12	53913.60	0.00	537.51	0.00	21.50	21.50	1414.15
1981 07 12 12	53579.10	0.94	400.56	0.00	21.54	21.54	1502.25
1981 07 13 12	53568.00	3.43	378.51	0.00	22.33	22.33	1618.03
1981 07 14 12	53568.00	1.71	368.20	0.00	20.93	20.93	1471.94
1981 07 15 12	53568.00	0.23	467.13	0.00	16.76	16.76	1159.56
1981 07 16 12	53401.94	0.00	554.57	0.00	16.81	16.81	1067.17
1981 07 17 12	53222.40	0.17	525.22	0.00	19.19	19.19	1215.09
1981 07 18 12	53222.40	6.81	398.44	0.00	20.17	20.17	1360.01
1981 07 19 12	53222.40	11.12	389.50	0.00	20.52	20.52	1435.54
1981 07 20 12	52876.80	28.40	390.52	0.00	21.09	21.09	1536.18
1981 07 21 12	52876.80	7.47	272.60	0.00	20.59	20.59	1708.37
1981 07 22 12	52876.80	0.17	475.30	0.00	21.40	21.40	1527.89
1981 07 23 12	52531.20	0.00	543.12	0.00	16.39	16.39	1050.71
1981 07 24 12	52531.20	0.00	542.93	0.00	16.05	16.05	1024.98
1981 07 25 12	52531.20	0.00	532.09	0.00	16.92	16.92	1127.54
1981 07 26 12	52185.60	14.52	366.16	0.00	17.83	17.83	1308.05
1981 07 27 12	52185.60	3.82	445.00	0.00	18.29	18.29	1337.53
1981 07 28 12	52185.60	16.10	386.46	0.00	16.71	16.71	1224.42
1981 07 29 12	51840.00	4.34	363.19	0.00	17.78	17.78	1307.63
1981 07 30 12	51840.00	0.03	495.59	0.00	15.78	15.78	1121.94
1981 07 31 12	51783.86	0.00	532.75	0.00	16.38	16.38	1102.97
1981 08 01 12	51494.40	0.00	541.75	0.00	18.73	18.73	1191.30
1981 08 02 12	51494.40	0.00	532.05	0.00	19.80	19.80	1302.41
1981 08 03 12	51148.80	0.66	373.01	0.00	20.46	20.46	1504.59
1981 08 04 12	51148.80	2.55	383.68	0.00	21.53	21.53	1647.45
1981 08 05 12	51148.80	8.18	346.80	0.00	22.05	22.05	1700.37
1981 08 06 12	50803.20	1.99	421.69	0.00	20.41	20.41	1515.41
1981 08 07 12	50803.20	0.00	515.01	0.00	17.48	17.48	1225.33
1981 08 08 12	50457.60	2.81	356.90	0.00	18.13	18.13	1360.66
1981 08 09 12	50457.60	1.86	328.53	0.00	18.68	18.68	1493.63
1981 08 10 12	50123.10	0.30	445.24	0.00	20.79	20.79	1605.23
1981 08 11 12	50112.00	6.59	367.73	0.00	21.20	21.20	1595.87
1981 08 12 12	50112.00	1.75	375.15	0.00	21.98	21.98	1627.38
1981 08 13 12	49766.40	0.04	447.22	0.00	19.90	19.90	1418.54
1981 08 14 12	49766.40	0.01	490.00	0.00	17.99	17.99	1289.52
1981 08 15 12	49420.80	15.87	344.67	0.00	19.47	19.47	1528.59
1981 08 16 12	49420.80	4.20	301.95	0.00	20.61	20.61	1657.85
1981 08 17 12	49075.20	0.01	513.66	0.00	16.60	16.60	1105.66
1981 08 18 12	49075.20	0.00	497.86	0.00	12.88	12.88	888.64
1981 08 19 12	48729.60	0.00	528.17	0.00	14.31	14.31	920.10
1981 08 20 12	48729.60	0.00	522.80	0.00	15.55	15.55	970.46
1981 08 21 12	48384.00	0.00	513.59	0.00	16.47	16.47	1048.38
1981 08 22 12	48384.00	0.00	510.54	0.00	17.35	17.35	1125.79
1981 08 23 12	48049.50	0.47	381.77	0.00	17.88	17.88	1251.63
1981 08 24 12	48038.40	4.50	369.84	0.00	18.12	18.12	1247.48
1981 08 25 12	47872.34	1.15	393.08	0.00	16.07	16.07	1165.23
1981 08 26 12	47692.80	0.00	469.27	0.00	13.19	13.19	977.25
1981 08 27 12	47636.66	0.00	497.40	0.00	15.08	15.08	1011.46
1981 08 28 12	47347.20	0.00	492.81	0.00	16.09	16.09	1068.54
1981 08 29 12	47291.06	0.01	455.44	0.00	17.35	17.35	1203.56
1981 08 30 12	47001.60	0.05	323.20	0.00	17.83	17.83	1391.79
1981 08 31 12	46945.46	0.65	162.24	0.00	17.23	17.23	1553.17
1981 09 01 12	46656.00	1.68	250.05	0.00	18.13	18.13	1577.67
1981 09 02 12	46599.86	1.14	198.80	0.00	17.35	17.35	1527.96
1981 09 03 12	46310.40	0.30	284.26	0.00	17.41	17.41	1467.21
1981 09 04 12	46144.34	0.03	209.53	0.00	15.93	15.93	1385.22
1981 09 05 12	45964.80	0.00	445.90	0.00	15.73	15.73	1193.14
1981 09 06 12	45630.30	0.00	451.87	0.00	17.04	17.04	1232.54
1981 09 07 12	45619.20	0.08	353.14	0.00	18.42	18.42	1371.22
1981 09 08 12	45273.60	18.52	175.35	0.00	16.82	16.82	1416.50
1981 09 09 12	45273.60	4.87	391.60	0.00	15.00	15.00	1135.72
1981 09 10 12	44928.00	0.92	359.25	0.00	10.58	10.58	790.08
1981 09 11 12	44928.00	0.24	473.14	0.00	11.72	11.72	848.41
1981 09 12 12	44582.40	3.58	328.26	0.00	14.52	14.52	1072.33
1981 09 13 12	44582.40	0.94	449.05	0.00	16.37	16.37	1150.91
1981 09 14 12	44236.80	7.51	334.23	0.00	17.12	17.12	1213.93
1981 09 15 12	44236.80	1.98	435.48	0.00	18.22	18.22	1261.88
1981 09 16 12	43891.20	0.92	258.06	0.00	15.67	15.67	1211.31
1981 09 17 12	43891.20	0.78	253.44	0.00	11.59	11.59	1011.84
1981 09 18 12	43545.60	0.71	320.27	0.00	12.65	12.65	1031.52
1981 09 19 12	43545.60	6.33	260.70	0.00	13.01	13.01	1063.67
1981 09 20 12	43200.00	1.77	200.65	0.00	10.09	10.09	942.87
1981 09 21 12	43200.00	1.20	316.12	0.00	9.56	9.56	828.40
1981 09 22 12	42854.40	16.34	292.06	0.00	10.70	10.70	904.77
1981 09 23 12	42854.40	17.89	156.66	0.00	10.30	10.30	985.01
1981 09 24 12	42508.80	3.94	145.85	0.00	8.26	8.26	912.70
1981 09 25 12	42508.80	0.09	235.10	0.00	8.63	8.63	909.92
1981 09 26 12	42163.20	0.00	421.04	0.00	11.75	11.75	919.47
1981 09 27 12	42163.20	6.90	291.33	0.00	11.83	11.83	950.79
1981 09 28 12	41817.60	2.14	317.52	0.00	13.75	13.75	930.57
1981 09 29 12	41817.60	0.09	390.79	0.00	8.49	8.49	694.01
1981 09 30 12	41472.00	0.00	397.25	0.00	5.94	5.94	612.10
1981 10 01 12	41472.00	6.77	301.49	0.00	5.36	5.36	593.35
1981 10 02 12	41126.40	6.43	205.46	0.00	4.71	4.71	660.06
1981 10 03 12	41126.40	3.53	259.57	0.00	7.63	7.63	761.07
1981 10 04 12	40780.80	0.61	305.98	0.00	5.90	5.90	689.57
1981 10 05 12	40769.70	0.00	325.54	0.00	7.77	7.77	761.81
1981 10 06 12	40435.20	4.75	275.68	0.00	7.35	7.35	719.87
1981 10 07 12	40255.66	6.02	247.88	0.00	7.43	7.43	736.46
1981 10 08 12	40089.60	1.32	248.05	0.00	6.55	6.55	710.06
1981 10 09 12	39800.14	0.02	342.35	0.00	6.23	6.23	651.87
1981 10 10 12	39744.00	0.00	368.55	0.00	3.90	3.90	519.96
1981 10 11 12	39454.54	0.00	389.30	0.00	3.08	3.08	456.98
1981 10 12 12	39398.40	0.00	385.75	0.00	3.84	3.84	465.16
1981 10 13 12	39108.94	0.00	384.30	0.00	4.14	4.14	473.90
1981 10 14 12	39052.80	0.00	383.65	0.00	5.99	5.99	502.51
1981 10 15 12	38873.26	0.00	380.16	0.00	7.56	7.56	526.41
1981 10 16 12	38707.20	0.01	359.24	0.00	8.30	8.30	576.66
1981 10 17 12	38527.66	0.00	358.38	0.00	8.42	8.42	624.17
1981 10 18 12	38361.60	22.19	271.38	0.00	6.00	6.00	540.30
1981 10 19 12	38350.50	6.07	245.84	0.00	4.62	4.62	547.46
1981 10 20 12	38016.00	0.06	249.15	0.00	4.21	4.21	602.54
1981 10 21 12	38016.00	0.00	324.82	0.00	5.58	5.58	632.96
1981 10 22 12	37670.40	0.39	272.57	0.00	8.91	8.91	722.61
1981 10 23 12	37670.40	22.88	236.63	0.00	10.84	10.84	800.25
1981 10 24 12	37324.80	5.99	324.15	0.00	7.14	7.14	601.99
1981 10 25 12	37324.80	10.00	271.33	0.00	1.67	1.67	421.25
1981 10 26 12	36979.20	13.25	264.81	0.00	2.65	2.65	515.80
1981 10 27 12	36979.20	9.56	103.20	0.00	6.83	6.83	835.33
1981 10 28 12	36633.60	1.81	164.53	0.00	8.96	8.96	900.23
1981 10 29 12	36633.60	0.01	331.66	0.00	5.11	5.11	582.00
1981 10 30 12	36288.00	0.00	262.56	0.00	2.26	2.26	484.60
1981 10 31 12	36288.00	0.00	239.32	0.00	1.35	1.35	489.18
1981 11 01 12	36276.90	0.00	286.29	0.00	3.51	3.51	537.23
1981 11 02 12	35942.40	0.00	274.11	0.00	4.78	4.78	584.28
1981 11 03 12	35942.40	0.00	300.68	0.00	6.77	6.77	588.92
1981 11 04 12	35596.80	0.00	284.79	0.00	4.90	4.90	526.90
1981 11 05 12	35596.80	2.56	223.04	0.00	4.52	4.52	502.71
1981 11 06 12	35251.20	5.46	219.88	0.00	6.12	6.12	557.07
1981 11 07 12	35251.20	1.26	253.75	0.00	5.67	5.67	576.45
1981 11 08 12	35251.20	0.00	202.16	0.00	0.81	0.81	463.72
1981 11 09 12	34905.60	0.00	271.51	0.00	2.70	2.70	473.39
1981 11 10 12	34905.60	0.33	236.25	0.00	1.37	1.37	400.93
1981 11 11 12	34616.14	0.09	260.78	0.00	0.40	0.40	412.30
1981 11 12 12	34560.00	0.00	250.05	0.00	1.17	1.17	422.87
1981 11 13 12	34560.00	0.00	265.91	0.00	-1.84	-1.84	321.78
1981 11 14 12	34214.40	3.15	247.00	0.00	0.47	0.47	367.40
1981 11 15 12	34214.40	1.12	235.47	0.00	4.07	4.07	518.55
1981 11 16 12	34214.40	1.90	112.86	0.00	6.51	6.51	753.37
1981 11 17 12	33868.80	2.81	79.52	0.00	8.00	8.00	897.12
1981 11 18 12	33868.80	1.86	91.09	0.00	6.99	6.99	830.30
1981 11 19 12	33868.80	0.42	70.52	0.00	4.78	4.78	731.96
1981 11 20 12	33523.20	12.86	109.54	0.00	4.62	4.62	699.72
1981 11 21 12	33523.20	4.12	58.17	0.00	3.06	3.06	641.60
1981 11 22 12	33523.20	0.20	123.06	0.00	1.19	1.19	539.69
1981 11 23 12	33177.60	0.00	202.51	0.00	-1.17	-1.17	402.45
1981 11 24 12	33177.60	0.00	221.66	0.00	-3.35	-3.35	315.80
1981 11 25 12	33177.60	0.00	229.03	0.00	-3.78	-3.78	299.86
1981 11 26 12	32998.06	3.36	185.03	0.00	-3.24	-3.24	340.13
1981 11 27 12	32832.00	1.38	210.97	0.00	-0.65	-0.65	424.63
1981 11 28 12	32832.00	1.16	170.08	0.00	2.13	2.13	526.45
1981 11 29 12	32832.00	0.41	163.41	0.00	0.02	0.02	452.13
1981 11 30 12	32820.90	0.04	209.27	0.00	-2.71	-2.71	351.71
1981 12 01 12	32486.40	20.46	217.82	0.00	-5.15	-5.15	267.05
1981 12 02 12	32486.40	5.41	225.22	0.00	-4.87	-4.87	297.68
1981 12 03 12	32486.40	0.07	143.53	0.00	-0.75	-0.75	449.17
1981 12 04 12	32486.40	0.02	233.01	0.00	-1.44	-1.44	413.58
1981 12 05 12	32306.86	3.50	199.36	0.00	-0.29	-0.29	421.99
1981 12 06 12	32140.80	3.17	179.19	0.00	-1.82	-1.82	382.75
1981 12 07 12	32140.80	0.59	128.24	0.00	-4.23	-4.23	353.61
1981 12 08 12	32140.80	3.48	207.45	0.00	-2.80	-2.80	355.90
1981 12 09 12	32140.80	1.81	167.13	0.00	-3.07	-3.07	349.93
1981 12 10 12	32140.80	0.24	171.18	0.00	-5.36	-5.36	314.55
1981 12 11 12	32140.80	0.00	225.23	0.00	-4.76	-4.76	325.95
1981 12 12 12	32129.70	0.00	193.25	0.00	-2.80	-2.80	361.89
1981 12 13 12	31851.34	0.00	279.79	0.00	-6.09	-6.09	239.84
