  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 11 12	30705.90	1.62	202.76	0.00	-8.39	-8.39	203.83
1986 12 12 12	30654.96	0.10	239.20	0.00	-7.93	-7.93	202.77
1986 12 13 12	30629.50	0.02	247.28	0.00	-8.41	-8.41	165.22
1986 12 14 12	30601.21	0.11	216.80	0.00	-11.97	-11.97	144.05
1986 12 15 12	30548.50	0.11	193.11	0.00	-7.23	-7.23	219.63
1986 12 16 12	30548.50	0.02	264.87	0.00	-10.28	-10.28	133.52
1986 12 17 12	30524.37	0.00	266.68	0.00	-14.99	-14.99	83.89
1986 12 18 12	30498.03	0.02	248.76	0.00	-11.35	-11.35	152.12
1986 12 19 12	30498.03	0.48	163.63	0.00	-3.71	-3.71	330.10
1986 12 20 12	30498.03	0.14	191.09	0.00	-3.27	-3.27	326.10
1986 12 21 12	30498.03	0.00	255.60	0.00	-8.36	-8.36	181.33
1986 12 22 12	30498.03	0.00	258.65	0.00	-11.43	-11.43	134.75
1986 12 23 12	30498.03	0.00	256.90	0.00	-7.77	-7.77	193.71
1986 12 24 12	30524.37	0.00	240.55	0.00	-3.98	-3.98	267.79
1986 12 25 12	30524.37	12.17	218.39	0.00	-7.19	-7.19	220.46
1986 12 26 12	30548.50	3.96	195.92	0.00	-0.97	-0.97	359.59
1986 12 27 12	30574.43	0.20	252.54	0.00	-4.86	-4.86	245.44
1986 12 28 12	30601.21	0.00	266.49	0.00	-10.82	-10.82	142.18
1986 12 29 12	30629.50	0.00	265.25	0.00	-8.50	-8.50	181.66
1986 12 30 12	30680.62	0.05	195.51	0.00	-3.98	-3.98	302.17
1986 12 31 12	30705.99	0.01	171.27	0.00	-4.11	-4.11	311.17
1987 01 01 12	30753.09	0.00	270.71	0.00	-10.98	-10.98	149.84
1987 01 02 12	30816.09	8.58	222.40	0.00	-8.61	-8.61	185.95
1987 01 03 12	30869.97	5.37	163.17	0.00	-4.18	-4.18	308.26
1987 01 04 12	30946.81	0.82	210.70	0.00	-5.82	-5.82	274.52
1987 01 05 12	31000.56	0.00	245.66	0.00	-6.93	-6.93	225.37
1987 01 06 12	31070.30	0.00	273.74	0.00	-9.33	-9.33	174.51
1987 01 07 12	31134.25	0.78	211.29	0.00	-6.15	-6.15	240.85
1987 01 08 12	31215.56	0.29	196.38	0.00	-4.50	-4.50	281.01
1987 01 09 12	31320.70	0.02	270.59	0.00	-9.42	-9.42	169.38
1987 01 10 12	31397.10	8.04	243.83	0.00	-12.57	-12.57	122.04
1987 01 11 12	31479.85	20.98	230.17	0.00	-9.68	-9.68	179.67
1987 01 12 12	31561.16	7.25	175.27	0.00	-5.77	-5.77	285.11
1987 01 13 12	31666.30	0.60	199.44	0.00	-5.41	-5.41	295.08
1987 01 14 12	31761.41	0.00	257.35	0.00	-7.76	-7.76	236.36
1987 01 15 12	31880.43	0.48	241.59	0.00	-4.95	-4.95	273.01
1987 01 16 12	31983.61	0.13	291.82	0.00	-4.79	-4.79	242.35
1987 01 17 12	32107.01	0.00	305.13	0.00	-14.00	-14.00	105.33
1987 01 18 12	32198.49	7.66	261.52	0.00	-18.68	-18.68	63.76
1987 01 19 12	32329.21	2.84	276.73	0.00	-15.35	-15.35	86.53
1987 01 20 12	32452.61	0.22	304.93	0.00	-13.76	-13.76	100.55
1987 01 21 12	32544.09	0.02	319.63	0.00	-19.48	-19.48	58.84
1987 01 22 12	32703.10	7.21	269.03	0.00	-16.32	-16.32	86.96
1987 01 23 12	32830.06	6.57	266.48	0.00	-8.64	-8.64	158.75
1987 01 24 12	32943.57	1.23	328.88	0.00	-10.62	-10.62	120.53
1987 01 25 12	33099.82	0.00	307.91	0.00	-17.10	-17.10	75.13
1987 01 26 12	33207.85	0.00	336.25	0.00	-21.74	-21.74	47.99
1987 01 27 12	33366.01	0.88	310.91	0.00	-20.83	-20.83	50.09
1987 01 28 12	33521.26	0.23	348.35	0.00	-19.90	-19.90	50.34
1987 01 29 12	33658.90	0.00	349.30	0.00	-15.25	-15.25	79.55
1987 01 30 12	33835.01	1.28	280.61	0.00	-11.85	-11.85	120.55
1987 01 31 12	33926.49	5.70	266.49	0.00	-11.13	-11.13	151.16
1987 02 01 12	34136.62	2.02	206.20	0.00	-9.55	-9.55	191.25
1987 02 02 12	34224.46	0.27	301.88	0.00	-10.56	-10.56	147.05
1987 02 03 12	34431.10	0.33	293.15	0.00	-9.70	-9.70	158.73
1987 02 04 12	34560.00	0.17	250.46	0.00	-5.40	-5.40	238.62
1987 02 05 12	34748.41	0.02	353.95	0.00	-10.29	-10.29	143.32
1987 02 06 12	34905.60	0.70	294.59	0.00	-13.79	-13.79	109.11
1987 02 07 12	35067.23	4.81	300.93	0.00	-12.97	-12.97	125.13
1987 02 08 12	35251.20	4.03	284.76	0.00	-6.64	-6.64	220.02
1987 02 09 12	35386.90	2.61	243.24	0.00	-6.51	-6.51	233.53
1987 02 10 12	35596.80	2.83	264.56	0.00	-10.68	-10.68	164.51
1987 02 11 12	35732.50	0.61	329.24	0.00	-12.35	-12.35	135.16
1987 02 12 12	35942.40	0.00	347.10	0.00	-14.95	-14.95	108.08
1987 02 13 12	36078.10	0.00	324.26	0.00	-14.04	-14.04	113.40
1987 02 14 12	36288.00	0.00	377.79	0.00	-17.51	-17.51	75.26
1987 02 15 12	36449.63	0.01	349.03	0.00	-19.80	-19.80	67.41
1987 02 16 12	36633.60	0.00	360.52	0.00	-16.42	-16.42	99.36
1987 02 17 12	36822.01	0.00	394.64	0.00	-10.98	-10.98	141.42
1987 02 18 12	36979.20	0.00	401.90	0.00	-8.99	-8.99	155.97
1987 02 19 12	37221.36	0.00	395.71	0.00	-8.85	-8.85	166.49
1987 02 20 12	37324.80	0.00	360.50	0.00	-8.03	-8.03	194.63
1987 02 21 12	37617.90	0.00	380.60	0.00	-7.39	-7.39	205.63
1987 02 22 12	37670.40	0.00	397.28	0.00	-6.04	-6.04	211.84
1987 02 23 12	38014.06	0.00	424.87	0.00	-7.46	-7.46	180.04
1987 02 24 12	38016.09	0.00	377.82	0.00	-5.94	-5.94	235.24
1987 02 25 12	38361.60	0.05	271.55	0.00	-4.14	-4.14	308.97
1987 02 26 12	38391.85	0.01	300.26	0.00	-2.53	-2.53	360.81
1987 02 27 12	38707.20	0.00	329.58	0.00	-1.24	-1.24	369.67
1987 02 28 12	38842.90	1.21	378.17	0.00	-3.33	-3.33	259.77
1987 03 01 12	39052.80	5.83	359.60	0.00	-4.32	-4.32	226.23
1987 03 02 12	39320.62	8.22	286.47	0.00	-6.10	-6.10	227.84
1987 03 03 12	39398.40	2.10	299.58	0.00	-10.41	-10.41	160.75
1987 03 04 12	39744.00	0.08	473.26	0.00	-15.63	-15.63	75.88
1987 03 05 12	39744.00	0.00	481.45	0.00	-14.29	-14.29	72.49
1987 03 06 12	40089.60	0.00	482.09	0.00	-9.55	-9.55	146.17
1987 03 07 12	40119.85	0.00	389.52	0.00	-0.50	-0.50	365.81
1987 03 08 12	40435.20	0.00	313.15	0.00	0.06	0.06	414.54
1987 03 09 12	40677.36	0.06	398.39	0.00	-1.75	-1.75	301.20
1987 03 10 12	40780.80	0.02	485.49	0.00	-11.64	-11.64	118.19
1987 03 11 12	41126.40	0.00	470.99	0.00	-12.86	-12.86	101.86
1987 03 12 12	41126.40	0.00	505.34	0.00	-12.20	-12.20	103.33
1987 03 13 12	41472.00	0.00	487.48	0.00	-5.21	-5.21	212.70
1987 03 14 12	41472.00	0.06	371.81	0.00	-1.22	-1.22	335.08
1987 03 15 12	41817.60	0.89	303.88	0.00	-2.22	-2.22	336.64
1987 03 16 12	42147.82	4.16	221.17	0.00	-3.43	-3.43	342.37
1987 03 17 12	42163.20	5.41	200.95	0.00	-3.79	-3.79	354.70
1987 03 18 12	42508.80	4.00	228.45	0.00	-2.62	-2.62	390.19
1987 03 19 12	42508.80	2.90	218.60	0.00	-0.68	-0.68	458.78
1987 03 20 12	42854.40	4.95	240.40	0.00	1.01	1.01	507.95
1987 03 21 12	42854.40	10.93	253.89	0.00	1.70	1.70	531.27
1987 03 22 12	43200.00	2.67	300.54	0.00	2.88	2.88	538.20
1987 03 23 12	43545.60	0.03	505.76	0.00	3.10	3.10	428.61
1987 03 24 12	43545.60	0.00	530.32	0.00	3.40	3.40	384.69
1987 03 25 12	43891.20	0.00	531.48	0.00	6.47	6.47	448.05
1987 03 26 12	43891.20	4.21	414.57	0.00	7.33	7.33	509.65
1987 03 27 12	44236.80	2.36	350.98	0.00	5.06	5.06	535.75
1987 03 28 12	44252.18	0.33	484.16	0.00	4.39	4.39	492.32
1987 03 29 12	44582.40	0.00	520.33	0.00	4.63	4.63	463.66
1987 03 30 12	44928.00	0.15	435.87	0.00	6.12	6.12	523.97
1987 03 31 12	44928.00	12.33	360.94	0.00	7.73	7.73	683.53
1987 04 01 12	45273.60	10.13	254.19	0.00	8.12	8.12	758.57
1987 04 02 12	45273.60	3.16	385.40	0.00	3.92	3.92	522.90
1987 04 03 12	45619.20	1.09	421.81	0.00	3.27	3.27	457.79
1987 04 04 12	45722.64	0.29	464.33	0.00	5.78	5.78	511.65
1987 04 05 12	45964.80	1.52	427.24	0.00	7.15	7.15	603.92
1987 04 06 12	46280.15	4.79	262.22	0.00	6.53	6.53	696.04
1987 04 07 12	46310.40	8.41	247.03	0.00	4.70	4.70	647.79
1987 04 08 12	46656.00	5.27	213.51	0.00	2.00	2.00	562.11
1987 04 09 12	46656.00	1.28	257.04	0.00	1.63	1.63	523.15
1987 04 10 12	47001.60	0.10	543.87	0.00	2.64	2.64	449.23
1987 04 11 12	47079.38	0.00	567.82	0.00	7.78	7.78	518.12
1987 04 12 12	47347.20	0.00	570.13	0.00	9.08	9.08	499.78
1987 04 13 12	47557.10	0.00	563.60	0.00	6.38	6.38	432.38
1987 04 14 12	47692.80	0.00	575.18	0.00	3.22	3.22	356.22
1987 04 15 12	47980.71	0.00	580.33	0.00	4.95	4.95	386.87
1987 04 16 12	48038.40	0.00	579.42	0.00	7.53	7.53	489.61
1987 04 17 12	48383.91	0.20	438.09	0.00	9.52	9.52	677.63
1987 04 18 12	48385.94	0.24	324.21	0.00	9.96	9.96	844.25
1987 04 19 12	48729.60	0.05	437.40	0.00	13.00	13.00	874.69
1987 04 20 12	48782.10	0.00	579.92	0.00	12.45	12.45	703.66
1987 04 21 12	49075.20	0.09	469.96	0.00	16.83	16.83	914.88
1987 04 22 12	49178.64	0.11	449.74	0.00	13.91	13.91	692.00
1987 04 23 12	49420.80	0.25	469.47	0.00	8.21	8.21	543.38
1987 04 24 12	49577.99	2.75	362.22	0.00	8.56	8.56	608.08
1987 04 25 12	49766.40	0.71	572.63	0.00	4.25	4.25	393.40
1987 04 26 12	49950.37	0.00	582.74	0.00	5.24	5.24	374.79
1987 04 27 12	50112.00	0.00	587.66	0.00	3.83	3.83	353.64
1987 04 28 12	50321.90	7.00	439.07	0.00	4.77	4.77	428.60
1987 04 29 12	50457.60	9.94	384.41	0.00	4.00	4.00	476.55
1987 04 30 12	50667.50	3.11	251.25	0.00	2.19	2.19	509.49
1987 05 01 12	50803.20	0.57	363.35	0.00	3.25	3.25	486.52
1987 05 02 12	51013.10	0.08	566.28	0.00	2.80	2.80	388.85
1987 05 03 12	51148.80	0.00	571.14	0.00	5.32	5.32	435.11
1987 05 04 12	51332.77	0.00	579.98	0.00	6.21	6.21	459.78
1987 05 05 12	51494.40	1.65	443.58	0.00	7.51	7.51	572.92
1987 05 06 12	51651.59	7.37	289.72	0.00	8.65	8.65	752.91
1987 05 07 12	51840.00	6.47	334.55	0.00	9.18	9.18	712.79
1987 05 08 12	51968.90	1.22	593.69	0.00	6.84	6.84	471.00
1987 05 09 12	52175.54	0.00	589.48	0.00	8.30	8.30	532.37
1987 05 10 12	52263.38	0.00	566.50	0.00	12.90	12.90	692.10
1987 05 11 12	52473.51	0.27	455.00	0.00	11.45	11.45	653.15
1987 05 12 12	52564.99	1.75	391.27	0.00	11.86	11.86	722.64
1987 05 13 12	52741.10	0.44	590.56	0.00	9.02	9.02	564.21
1987 05 14 12	52878.74	0.04	480.05	0.00	12.00	12.00	716.11
1987 05 15 12	53033.99	8.73	424.96	0.00	12.93	12.93	753.25
1987 05 16 12	53192.15	2.45	432.30	0.00	8.28	8.28	621.50
1987 05 17 12	53300.18	0.04	571.25	0.00	10.53	10.53	656.06
1987 05 18 12	53456.43	0.00	565.95	0.00	12.53	12.53	661.08
1987 05 19 12	53569.94	0.00	591.77	0.00	7.46	7.46	457.70
1987 05 20 12	53696.90	0.00	602.21	0.00	7.70	7.70	469.77
1987 05 21 12	53855.91	0.00	589.77	0.00	11.69	11.69	698.20
1987 05 22 12	53947.39	7.86	397.94	0.00	16.55	16.55	1008.48
1987 05 23 12	54070.79	6.52	438.52	0.00	14.80	14.80	857.48
1987 05 24 12	54201.51	3.41	380.90	0.00	12.25	12.25	781.36
1987 05 25 12	54292.99	0.59	520.42	0.00	8.06	8.06	629.96
1987 05 26 12	54416.39	0.00	564.86	0.00	12.89	12.89	807.71
1987 05 27 12	54519.57	0.28	457.13	0.00	16.44	16.44	997.61
1987 05 28 12	54638.59	0.16	430.52	0.00	16.97	16.97	1088.92
1987 05 29 12	54733.70	3.17	400.55	0.00	17.90	17.90	1210.84
1987 05 30 12	54838.84	8.42	351.96	0.00	18.97	18.97	1335.08
1987 05 31 12	54920.15	8.96	279.75	0.00	16.40	16.40	1303.36
1987 06 01 12	55002.89	2.05	387.26	0.00	20.19	20.19	1314.71
1987 06 02 12	55079.30	0.06	541.09	0.00	18.04	18.04	1072.99
1987 06 03 12	55184.43	0.29	409.76	0.00	18.00	18.00	1124.09
1987 06 04 12	55265.75	5.79	362.53	0.00	15.74	15.74	1066.33
1987 06 05 12	55329.70	5.77	215.78	0.00	12.56	12.56	1057.95
1987 06 06 12	55399.44	3.04	259.82	0.00	12.23	12.23	952.27
1987 06 07 12	55453.19	0.59	462.51	0.00	10.49	10.49	737.86
1987 06 08 12	55530.04	7.34	398.53	0.00	14.11	14.11	934.22
1987 06 09 12	55583.91	11.62	289.37	0.00	14.02	14.02	1064.16
1987 06 10 12	55646.92	6.76	271.07	0.00	12.38	12.38	1003.48
1987 06 11 12	55694.01	2.93	380.62	0.00	12.96	12.96	982.57
1987 06 12 12	55719.38	3.06	336.91	0.00	15.82	15.82	1157.69
1987 06 13 12	55770.50	1.29	352.61	0.00	15.58	15.58	1182.09
1987 06 14 12	55798.79	1.29	337.24	0.00	17.80	17.80	1360.62
1987 06 15 12	55825.57	1.54	321.64	0.00	18.68	18.68	1401.81
1987 06 16 12	55851.50	3.50	372.91	0.00	18.05	18.05	1222.51
1987 06 17 12	55875.64	0.85	467.80	0.00	16.01	16.01	1012.32
1987 06 18 12	55875.64	0.00	535.10	0.00	15.19	15.19	973.71
1987 06 19 12	55901.97	1.87	396.59	0.00	17.67	17.67	1152.89
1987 06 20 12	55901.97	1.46	428.92	0.00	19.13	19.13	1133.23
1987 06 21 12	55901.97	0.30	526.37	0.00	15.98	15.98	897.37
1987 06 22 12	55901.97	0.05	497.64	0.00	18.38	18.38	1114.61
1987 06 23 12	55901.97	0.35	377.19	0.00	19.85	19.85	1326.35
1987 06 24 12	55901.97	1.56	362.40	0.00	18.37	18.37	1237.67
1987 06 25 12	55875.64	0.76	460.04	0.00	17.54	17.54	1118.96
1987 06 26 12	55851.50	0.23	310.80	0.00	16.26	16.26	1213.09
1987 06 27 12	55851.50	11.03	338.79	0.00	15.97	15.97	1219.75
1987 06 28 12	55798.79	21.51	272.69	0.00	16.51	16.51	1305.57
1987 06 29 12	55770.50	5.22	405.96	0.00	17.31	17.31	1319.02
1987 06 30 12	55745.05	1.47	327.79	0.00	20.49	20.49	1558.77
1987 07 01 12	55694.10	0.51	404.99	0.00	20.19	20.19	1349.65
1987 07 02 12	55675.30	0.04	532.94	0.00	16.08	16.08	1046.41
1987 07 03 12	55613.29	1.04	374.12	0.00	17.76	17.76	1252.75
1987 07 04 12	55556.37	1.51	212.40	0.00	16.02	16.02	1355.84
1987 07 05 12	55479.97	0.59	307.76	0.00	16.48	16.48	1284.11
1987 07 06 12	55424.90	0.07	539.21	0.00	17.25	17.25	1126.11
1987 07 07 12	55348.50	0.00	509.06	0.00	21.47	21.47	1389.62
1987 07 08 12	55301.32	0.00	502.92	0.00	22.01	22.01	1464.81
1987 07 09 12	55210.77	6.56	360.99	0.00	21.80	21.80	1599.13
1987 07 10 12	55134.37	1.96	382.27	0.00	23.44	23.44	1758.79
1987 07 11 12	55053.84	0.23	414.38	0.00	23.87	23.87	1845.39
1987 07 12 12	54965.69	0.04	323.63	0.00	22.87	22.87	1931.74
1987 07 13 12	54865.17	0.07	295.33	0.00	22.34	22.34	1960.48
1987 07 14 12	54788.77	6.57	242.89	0.00	22.28	22.28	1962.79
1987 07 15 12	54682.58	5.38	232.65	0.00	20.86	20.86	1641.64
1987 07 16 12	54594.73	0.96	535.51	0.00	15.07	15.07	950.63
1987 07 17 12	54469.10	0.00	543.64	0.00	16.25	16.25	1002.45
1987 07 18 12	54362.64	0.00	504.96	0.00	19.65	19.65	1291.42
1987 07 19 12	54261.06	0.00	466.23	0.00	19.94	19.94	1311.32
1987 07 20 12	54147.64	4.61	405.59	0.00	16.17	16.17	1065.13
1987 07 21 12	54017.05	3.13	287.13	0.00	17.16	17.16	1337.65
1987 07 22 12	53903.54	0.73	236.64	0.00	16.47	16.47	1427.31
1987 07 23 12	53777.90	1.20	257.79	0.00	17.45	17.45	1528.36
1987 07 24 12	53620.50	15.08	293.82	0.00	20.19	20.19	1720.31
1987 07 25 12	53537.75	6.57	346.82	0.00	23.17	23.17	1793.21
1987 07 26 12	53379.59	8.88	370.84	0.00	20.77	20.77	1461.97
1987 07 27 12	53224.34	3.98	363.34	0.00	17.41	17.41	1201.40
1987 07 28 12	53110.84	0.70	417.07	0.00	14.47	14.47	959.12
1987 07 29 12	52929.30	0.06	533.08	0.00	13.19	13.19	865.39
1987 07 30 12	52846.55	3.34	382.95	0.00	14.64	14.64	990.56
1987 07 31 12	52660.10	1.07	390.56	0.00	14.63	14.63	1027.15
1987 08 01 12	52531.20	1.78	353.07	0.00	15.46	15.46	1082.74
1987 08 02 12	52369.57	1.53	407.84	0.00	14.05	14.05	980.43
1987 08 03 12	52187.54	8.13	370.55	0.00	16.49	16.49	1191.30
1987 08 04 12	52074.04	2.86	332.30	0.00	18.19	18.19	1399.90
1987 08 05 12	51855.38	2.09	385.15	0.00	20.05	20.05	1388.47
1987 08 06 12	51782.31	0.50	508.15	0.00	15.69	15.69	1012.36
1987 08 07 12	51528.19	0.75	407.53	0.00	15.74	15.74	1035.88
1987 08 08 12	51464.15	1.18	364.77	0.00	18.12	18.12	1254.64
1987 08 09 12	51201.30	0.31	325.76	0.00	17.07	17.07	1300.54
1987 08 10 12	51138.73	0.36	359.82	0.00	17.95	17.95	1311.07
1987 08 11 12	50855.69	2.02	318.92	0.00	17.81	17.81	1320.26
1987 08 12 12	50803.11	0.51	446.87	0.00	16.54	16.54	1184.06
1987 08 13 12	50510.10	0.00	489.39	0.00	17.08	17.08	1166.69
1987 08 14 12	50457.52	0.00	476.99	0.00	19.30	19.30	1326.08
1987 08 15 12	50164.50	0.71	348.73	0.00	20.64	20.64	1567.74
1987 08 16 12	50111.91	1.96	313.22	0.00	22.97	22.97	1905.09
1987 08 17 12	49800.19	0.47	440.41	0.00	24.83	24.83	1986.34
1987 08 18 12	49756.33	0.04	402.53	0.00	26.13	26.13	1955.68
1987 08 19 12	49422.74	1.27	385.98	0.00	20.20	20.20	1326.07
1987 08 20 12	49390.55	0.87	346.81	0.00	20.11	20.11	1332.56
1987 08 21 12	49075.20	0.14	488.92	0.00	17.41	17.41	1106.50
1987 08 22 12	48989.97	3.34	351.29	0.00	17.29	17.29	1158.16
1987 08 23 12	48729.60	1.06	379.75	0.00	16.92	16.92	1117.34
1987 08 24 12	48593.90	0.05	446.16	0.00	13.82	13.82	934.26
1987 08 25 12	48384.00	0.66	330.00	0.00	11.59	11.59	851.36
1987 08 26 12	48167.30	0.17	471.21	0.00	11.44	11.44	766.56
1987 08 27 12	48038.40	0.00	492.68	0.00	10.51	10.51	686.98
1987 08 28 12	47726.59	0.00	490.05	0.00	12.11	12.11	767.92
1987 08 29 12	47692.80	3.15	351.98	0.00	13.97	13.97	880.17
1987 08 30 12	47347.20	0.83	447.98	0.00	12.17	12.17	848.19
1987 08 31 12	47347.20	1.43	350.26	0.00	15.84	15.84	1075.77
1987 09 01 12	47001.60	4.14	309.79	0.00	18.52	18.52	1264.56
1987 09 02 12	46916.37	1.08	366.48	0.00	14.23	14.23	970.40
1987 09 03 12	46656.00	0.02	440.34	0.00	11.04	11.04	759.56
1987 09 04 12	46413.84	0.00	469.04	0.00	9.96	9.96	668.57
1987 09 05 12	46310.40	0.00	470.76	0.00	12.13	12.13	754.65
1987 09 06 12	45964.80	0.00	454.22	0.00	15.95	15.95	984.92
1987 09 07 12	45964.80	0.00	433.11	0.00	18.19	18.19	1194.52
1987 09 08 12	45619.20	4.74	301.22	0.00	20.00	20.00	1451.59
1987 09 09 12	45619.20	29.21	225.17	0.00	19.74	19.74	1562.07
1987 09 10 12	45273.60	8.45	155.33	0.00	15.48	15.48	1378.02
1987 09 11 12	45031.44	0.81	173.64	0.00	15.25	15.25	1377.06
1987 09 12 12	44928.00	0.30	175.04	0.00	15.75	15.75	1381.79
1987 09 13 12	44582.40	12.10	215.89	0.00	14.71	14.71	1269.27
1987 09 14 12	44582.40	9.30	172.09	0.00	14.57	14.57	1260.05
1987 09 15 12	44236.80	1.61	396.45	0.00	14.69	14.69	1089.83
1987 09 16 12	44236.80	3.52	294.41	0.00	14.84	14.84	1076.58
1987 09 17 12	43891.20	6.25	278.54	0.00	14.13	14.13	1018.13
1987 09 18 12	43545.60	1.42	360.05	0.00	10.60	10.60	822.83
1987 09 19 12	43545.60	0.00	313.22	0.00	10.99	10.99	932.21
1987 09 20 12	43200.00	21.92	161.01	0.00	11.12	11.12	1057.41
1987 09 21 12	43200.00	27.41	71.46	0.00	10.67	10.67	1109.29
1987 09 22 12	42854.40	6.91	116.29	0.00	9.95	9.95	1059.98
1987 09 23 12	42854.40	1.05	201.56	0.00	11.54	11.54	1078.09
1987 09 24 12	42508.80	0.35	258.57	0.00	12.13	12.13	1005.39
1987 09 25 12	42163.20	0.34	294.31	0.00	8.40	8.40	741.43
1987 09 26 12	42163.20	2.40	294.49	0.00	5.78	5.78	601.11
1987 09 27 12	41817.60	1.06	292.20	0.00	7.08	7.08	628.01
1987 09 28 12	41817.60	0.12	402.55	0.00	6.64	6.64	595.24
1987 09 29 12	41472.00	0.23	317.77	0.00	12.41	12.41	911.63
1987 09 30 12	41394.22	10.21	255.86	0.00	18.52	18.52	1375.96
1987 10 01 12	41126.40	6.32	152.46	0.00	14.56	14.56	1207.02
1987 10 02 12	40780.80	0.96	350.48	0.00	9.30	9.30	836.96
1987 10 03 12	40780.80	7.21	235.71	0.00	11.12	11.12	977.52
1987 10 04 12	40435.20	9.92	162.42	0.00	12.57	12.57	1095.29
1987 10 05 12	40435.20	3.62	281.81	0.00	9.48	9.48	805.86
1987 10 06 12	40089.60	0.40	368.40	0.00	9.61	9.61	743.54
1987 10 07 12	39986.16	9.08	264.07	0.00	11.75	11.75	912.12
1987 10 08 12	39744.00	6.42	187.58	0.00	12.99	12.99	1057.41
1987 10 09 12	39483.63	3.22	253.52	0.00	8.29	8.29	760.83
1987 10 10 12	39398.40	0.61	237.74	0.00	7.12	7.12	709.61
1987 10 11 12	39052.80	0.01	333.95	0.00	4.84	4.84	551.59
1987 10 12 12	39052.80	0.00	348.42	0.00	1.49	1.49	396.86
1987 10 13 12	38707.20	0.00	348.66	0.00	1.94	1.94	398.23
1987 10 14 12	38673.41	0.00	343.60	0.00	3.33	3.33	445.44
1987 10 15 12	38361.60	0.00	336.35	0.00	6.16	6.16	548.51
1987 10 16 12	38232.70	0.00	330.06	0.00	7.24	7.24	598.80
1987 10 17 12	38016.00	0.10	259.48	0.00	7.73	7.73	679.81
1987 10 18 12	37806.10	0.64	202.00	0.00	10.58	10.58	879.75
1987 10 19 12	37670.40	0.21	250.02	0.00	9.53	9.53	805.53
1987 10 20 12	37410.03	0.08	240.74	0.00	7.86	7.86	731.76
1987 10 21 12	37324.80	3.59	151.34	0.00	10.02	10.02	884.80
1987 10 22 12	37009.45	2.80	201.18	0.00	5.89	5.89	641.86
1987 10 23 12	36977.26	1.20	181.25	0.00	1.48	1.48	487.20
1987 10 24 12	36643.67	1.92	170.56	0.00	2.47	2.47	562.65
1987 10 25 12	36599.81	10.81	197.30	0.00	6.55	6.55	681.07
1987 10 26 12	36288.09	2.73	248.01	0.00	5.58	5.58	606.49
1987 10 27 12	36235.50	0.00	289.91	0.00	3.06	3.06	471.89
1987 10 28 12	35942.48	7.65	208.97	0.00	5.83	5.83	623.41
1987 10 29 12	35889.90	4.14	156.15	0.00	10.04	10.04	859.73
1987 10 30 12	35606.87	0.60	197.94	0.00	4.82	4.82	617.01
1987 10 31 12	35544.31	0.03	205.73	0.00	4.36	4.36	605.18
1987 11 01 12	35261.27	0.01	196.68	0.00	3.27	3.27	559.20
1987 11 02 12	35198.70	0.00	229.74	0.00	0.59	0.59	441.41
1987 11 03 12	34935.85	0.41	172.50	0.00	0.52	0.52	472.27
1987 11 04 12	34871.81	2.31	123.45	0.00	5.06	5.06	716.29
1987 11 05 12	34617.69	1.37	136.78	0.00	8.40	8.40	823.49
1987 11 06 12	34544.62	0.22	235.97	0.00	4.41	4.41	522.52
1987 11 07 12	34325.96	0.03	206.86	0.00	-1.98	-1.98	344.66
1987 11 08 12	34212.46	1.21	181.27	0.00	-2.22	-2.22	385.58
1987 11 09 12	34030.43	1.87	123.67	0.00	1.30	1.30	513.56
1987 11 10 12	33868.80	0.41	172.65	0.00	0.26	0.26	453.48
1987 11 11 12	33739.90	0.37	132.26	0.00	-2.56	-2.56	378.63
1987 11 12 12	33553.45	4.12	131.94	0.00	-2.54	-2.54	385.94
1987 11 13 12	33470.70	1.06	180.30	0.00	-1.58	-1.58	413.70
1987 11 14 12	33289.16	0.02	170.71	0.00	0.88	0.88	493.65
1987 11 15 12	33175.66	0.00	190.60	0.00	1.44	1.44	470.77
1987 11 16 12	33020.41	0.00	217.55	0.00	-3.31	-3.31	319.03
1987 11 17 12	32862.25	3.03	193.15	0.00	-1.02	-1.02	433.71
1987 11 18 12	32779.50	3.19	168.29	0.00	8.17	8.17	779.67
1987 11 19 12	32622.10	0.63	216.67	0.00	7.34	7.34	637.81
1987 11 20 12	32496.47	7.05	141.76	0.00	1.42	1.42	441.73
1987 11 21 12	32382.96	3.06	183.61	0.00	-2.50	-2.50	333.11
1987 11 22 12	32252.37	0.32	164.48	0.00	-6.63	-6.63	263.81
1987 11 23 12	32138.94	0.04	194.24	0.00	-6.19	-6.19	279.39
1987 11 24 12	32037.35	0.25	192.82	0.00	-1.65	-1.65	390.80
1987 11 25 12	31930.90	6.10	113.09	0.00	2.56	2.56	549.97
1987 11 26 12	31805.27	7.01	107.11	0.00	-0.72	-0.72	427.27
1987 11 27 12	31717.42	1.50	192.73	0.00	-6.32	-6.32	246.23
1987 11 28 12	31611.23	0.02	234.16	0.00	-8.97	-8.97	169.03
1987 11 29 12	31534.83	0.38	197.72	0.00	-7.75	-7.75	192.71
1987 11 30 12	31434.31	33.09	187.49	0.00	-1.68	-1.68	380.50
1987 12 01 12	31346.15	22.53	149.06	0.00	5.19	5.19	659.09
1987 12 02 12	31265.63	3.64	144.53	0.00	1.91	1.91	541.79
