  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 20 12	42854.40	10.13	344.69	0.00	3.71	3.71	489.82
1989 03 21 12	43200.00	2.70	356.33	0.00	5.30	5.30	576.04
1989 03 22 12	43200.00	0.61	385.03	0.00	4.17	4.17	511.51
1989 03 23 12	43200.00	17.93	326.54	0.00	2.84	2.84	496.03
1989 03 24 12	43545.60	7.86	358.86	0.00	4.74	4.74	555.61
1989 03 25 12	43545.60	0.84	540.08	0.00	9.23	9.23	578.31
1989 03 26 12	43891.20	0.00	536.48	0.00	11.97	11.97	649.14
1989 03 27 12	43891.20	0.00	532.71	0.00	13.57	13.57	787.38
1989 03 28 12	43914.21	0.02	462.26	0.00	16.57	16.57	1030.93
1989 03 29 12	44236.80	0.01	485.00	0.00	17.68	17.68	1206.03
1989 03 30 12	44236.80	0.64	337.60	0.00	19.32	19.32	1370.71
1989 03 31 12	44582.40	0.38	380.72	0.00	12.30	12.30	830.66
1989 04 01 12	44582.40	0.06	389.57	0.00	4.68	4.68	544.10
1989 04 02 12	44928.00	0.50	403.78	0.00	4.90	4.90	566.19
1989 04 03 12	44928.00	0.15	446.85	0.00	12.66	12.66	940.05
1989 04 04 12	44928.00	5.47	294.20	0.00	16.46	16.46	1232.75
1989 04 05 12	45273.60	10.62	346.01	0.00	13.59	13.59	979.83
1989 04 06 12	45273.60	2.71	323.84	0.00	7.96	7.96	686.02
1989 04 07 12	45619.20	8.18	374.71	0.00	3.91	3.91	496.86
1989 04 08 12	45619.20	4.92	343.88	0.00	2.01	2.01	469.05
1989 04 09 12	45619.20	0.73	409.20	0.00	4.41	4.41	560.80
1989 04 10 12	45964.80	0.00	457.08	0.00	3.12	3.12	489.03
1989 04 11 12	45964.80	0.00	536.42	0.00	2.97	2.97	424.02
1989 04 12 12	46310.40	0.00	581.88	0.00	2.48	2.48	363.14
1989 04 13 12	46310.40	0.00	586.88	0.00	5.71	5.71	424.02
1989 04 14 12	46310.40	3.06	437.95	0.00	7.08	7.08	544.69
1989 04 15 12	46656.00	8.76	338.07	0.00	10.44	10.44	781.78
1989 04 16 12	46656.00	2.09	560.81	0.00	9.77	9.77	668.41
1989 04 17 12	47001.60	0.00	587.19	0.00	11.30	11.30	642.15
1989 04 18 12	47001.60	0.00	578.97	0.00	15.20	15.20	823.64
1989 04 19 12	47001.60	0.00	554.49	0.00	16.80	16.80	918.89
1989 04 20 12	47347.20	0.00	587.13	0.00	11.68	11.68	638.47
1989 04 21 12	47347.20	0.00	586.41	0.00	9.73	9.73	575.05
1989 04 22 12	47684.23	0.00	588.85	0.00	10.40	10.40	624.20
1989 04 23 12	47692.80	0.00	545.46	0.00	12.30	12.30	780.26
1989 04 24 12	47692.80	0.00	575.01	0.00	13.92	13.92	841.53
1989 04 25 12	48038.40	0.00	578.94	0.00	16.78	16.78	985.62
1989 04 26 12	48038.40	1.09	409.14	0.00	19.93	19.93	1280.34
1989 04 27 12	48038.40	4.98	400.38	0.00	19.78	19.78	1267.86
1989 04 28 12	48384.00	16.60	419.91	0.00	16.02	16.02	1043.44
1989 04 29 12	48384.00	8.35	332.77	0.00	15.53	15.53	1144.58
1989 04 30 12	48407.01	5.47	409.00	0.00	16.41	16.41	1188.77
1989 05 01 12	48729.60	34.70	238.31	0.00	16.73	16.73	1317.20
1989 05 02 12	48729.60	14.38	299.29	0.00	13.31	13.31	1067.28
1989 05 03 12	49066.63	1.46	509.50	0.00	10.60	10.60	788.88
1989 05 04 12	49075.20	3.05	448.96	0.00	8.24	8.24	686.94
1989 05 05 12	49075.20	16.94	342.40	0.00	13.52	13.52	986.14
1989 05 06 12	49412.23	19.07	403.00	0.00	10.18	10.18	766.42
1989 05 07 12	49420.80	4.49	400.13	0.00	6.81	6.81	605.72
1989 05 08 12	49420.80	0.63	510.02	0.00	6.66	6.66	562.15
1989 05 09 12	49604.50	11.90	413.87	0.00	10.57	10.57	789.99
1989 05 10 12	49766.40	3.10	428.89	0.00	11.47	11.47	907.06
1989 05 11 12	49766.40	0.00	258.71	0.00	8.70	8.70	812.41
1989 05 12 12	49789.41	0.82	437.19	0.00	5.72	5.72	574.40
1989 05 13 12	50112.00	0.23	550.36	0.00	7.49	7.49	620.35
1989 05 14 12	50112.00	0.89	410.01	0.00	13.11	13.11	973.65
1989 05 15 12	50112.00	3.82	366.79	0.00	15.36	15.36	1107.26
1989 05 16 12	50457.60	0.94	565.95	0.00	12.10	12.10	868.38
1989 05 17 12	50457.60	0.00	565.77	0.00	13.70	13.70	929.35
1989 05 18 12	50457.60	0.00	597.52	0.00	15.60	15.60	958.03
1989 05 19 12	50480.61	0.00	578.24	0.00	16.23	16.23	1006.18
1989 05 20 12	50803.20	0.00	565.32	0.00	15.35	15.35	1028.35
1989 05 21 12	50803.20	0.59	495.67	0.00	17.77	17.77	1113.71
1989 05 22 12	50803.20	2.69	450.92	0.00	16.42	16.42	1055.30
1989 05 23 12	50826.21	4.76	359.17	0.00	18.92	18.92	1360.57
1989 05 24 12	51148.80	1.08	547.04	0.00	17.48	17.48	1191.00
1989 05 25 12	51148.80	0.00	591.48	0.00	17.66	17.66	1166.65
1989 05 26 12	51148.80	1.31	413.13	0.00	21.51	21.51	1510.09
1989 05 27 12	51148.80	2.24	411.38	0.00	21.30	21.30	1409.60
1989 05 28 12	51485.83	0.50	596.91	0.00	15.63	15.63	966.79
1989 05 29 12	51494.40	0.00	570.07	0.00	16.61	16.61	1076.77
1989 05 30 12	51494.40	0.00	573.91	0.00	18.88	18.88	1218.18
1989 05 31 12	51494.40	0.00	581.16	0.00	20.30	20.30	1292.47
1989 06 01 12	51494.40	0.11	483.36	0.00	21.82	21.82	1461.86
1989 06 02 12	51678.09	3.46	397.57	0.00	22.48	22.48	1591.78
1989 06 03 12	51840.00	1.88	408.83	0.00	20.73	20.73	1478.87
1989 06 04 12	51840.00	3.93	384.52	0.00	20.68	20.68	1545.06
1989 06 05 12	51840.00	21.82	379.13	0.00	21.39	21.39	1619.71
1989 06 06 12	51840.00	24.27	313.34	0.00	19.90	19.90	1584.08
1989 06 07 12	51840.00	6.18	343.37	0.00	18.65	18.65	1497.84
1989 06 08 12	51840.00	12.83	357.88	0.00	18.81	18.81	1523.42
1989 06 09 12	51863.01	29.99	268.78	0.00	19.48	19.48	1645.55
1989 06 10 12	52177.04	7.63	377.73	0.00	19.06	19.06	1451.54
1989 06 11 12	52185.60	0.94	483.16	0.00	17.17	17.17	1221.11
1989 06 12 12	52185.60	22.10	404.21	0.00	19.32	19.32	1410.79
1989 06 13 12	52185.60	10.07	377.23	0.00	19.24	19.24	1497.25
1989 06 14 12	52185.60	3.59	408.63	0.00	21.32	21.32	1627.10
1989 06 15 12	52185.60	10.39	373.61	0.00	21.85	21.85	1732.31
1989 06 16 12	52185.60	7.53	118.12	0.00	19.27	19.27	1721.50
1989 06 17 12	52185.60	5.02	399.44	0.00	16.80	16.80	1303.61
1989 06 18 12	52185.60	4.33	440.97	0.00	16.79	16.79	1207.13
1989 06 19 12	52185.60	7.74	388.46	0.00	20.34	20.34	1580.81
1989 06 20 12	52185.60	5.24	286.02	0.00	20.44	20.44	1755.75
1989 06 21 12	52185.60	8.16	336.32	0.00	20.41	20.41	1744.78
1989 06 22 12	52185.60	4.90	376.31	0.00	21.14	21.14	1734.20
1989 06 23 12	52185.60	3.07	388.96	0.00	22.18	22.18	1769.13
1989 06 24 12	52185.60	0.95	399.54	0.00	22.36	22.36	1761.14
1989 06 25 12	52185.60	25.12	369.62	0.00	22.36	22.36	1810.33
1989 06 26 12	52185.60	7.72	421.36	0.00	22.52	22.52	1788.84
1989 06 27 12	52185.60	1.53	389.09	0.00	23.19	23.19	1859.29
1989 06 28 12	52185.60	7.24	359.99	0.00	22.17	22.17	1823.72
1989 06 29 12	52185.60	1.82	503.61	0.00	21.75	21.75	1706.94
1989 06 30 12	52185.60	0.00	525.18	0.00	19.79	19.79	1465.67
1989 07 01 12	52185.60	0.00	572.50	0.00	18.06	18.06	1283.18
1989 07 02 12	52185.60	0.14	417.42	0.00	18.32	18.32	1391.20
1989 07 03 12	52023.69	5.36	311.84	0.00	19.35	19.35	1641.78
1989 07 04 12	51840.00	64.14	343.16	0.00	19.73	19.73	1703.72
1989 07 05 12	51840.00	66.84	346.45	0.00	20.31	20.31	1776.50
1989 07 06 12	51840.00	18.07	372.56	0.00	21.91	21.91	1883.13
1989 07 07 12	51840.00	4.72	343.88	0.00	21.45	21.45	1845.26
1989 07 08 12	51840.00	0.91	534.70	0.00	22.04	22.04	1804.13
1989 07 09 12	51840.00	7.14	398.26	0.00	23.12	23.12	1863.11
1989 07 10 12	51831.43	1.88	546.25	0.00	23.32	23.32	1839.19
1989 07 11 12	51494.40	0.00	532.51	0.00	24.48	24.48	2002.47
1989 07 12 12	51494.40	1.47	379.33	0.00	24.93	24.93	2100.41
1989 07 13 12	51494.40	0.39	504.63	0.00	23.29	23.29	1894.29
1989 07 14 12	51494.40	0.00	511.12	0.00	21.21	21.21	1681.03
1989 07 15 12	51494.40	11.33	404.87	0.00	19.85	19.85	1557.15
1989 07 16 12	51171.81	12.25	366.54	0.00	19.31	19.31	1618.61
1989 07 17 12	51148.80	2.57	288.91	0.00	19.89	19.89	1788.62
1989 07 18 12	51148.80	0.06	416.85	0.00	20.22	20.22	1777.13
1989 07 19 12	51148.80	5.02	316.02	0.00	21.57	21.57	1926.49
1989 07 20 12	51140.23	11.33	368.60	0.00	21.78	21.78	1915.54
1989 07 21 12	50803.20	6.38	343.93	0.00	22.70	22.70	1970.58
1989 07 22 12	50803.20	6.51	395.59	0.00	21.42	21.42	1775.80
1989 07 23 12	50803.20	1.93	391.45	0.00	22.11	22.11	1793.04
1989 07 24 12	50803.20	0.53	434.75	0.00	22.16	22.16	1736.07
1989 07 25 12	50457.60	4.16	389.69	0.00	23.76	23.76	1957.04
1989 07 26 12	50457.60	4.12	373.51	0.00	23.32	23.32	1999.02
1989 07 27 12	50457.60	7.27	350.25	0.00	23.14	23.14	2028.12
1989 07 28 12	50295.69	1.80	382.46	0.00	22.34	22.34	1877.79
1989 07 29 12	50112.00	0.03	555.38	0.00	20.17	20.17	1612.10
1989 07 30 12	50112.00	3.25	355.53	0.00	22.54	22.54	1923.71
1989 07 31 12	50112.00	13.62	360.78	0.00	22.17	22.17	1964.20
1989 08 01 12	49766.40	32.98	305.67	0.00	23.38	23.38	2108.27
1989 08 02 12	49766.40	7.79	466.80	0.00	21.31	21.31	1802.60
1989 08 03 12	49766.40	0.00	555.71	0.00	21.37	21.37	1652.27
1989 08 04 12	49420.80	2.54	404.39	0.00	23.33	23.33	1826.62
1989 08 05 12	49420.80	1.73	398.24	0.00	23.59	23.59	1892.79
1989 08 06 12	49420.80	1.96	378.92	0.00	23.74	23.74	1953.27
1989 08 07 12	49075.20	0.44	460.11	0.00	22.26	22.26	1750.20
1989 08 08 12	49075.20	0.00	566.34	0.00	16.28	16.28	1139.70
1989 08 09 12	49075.20	0.00	578.62	0.00	14.39	14.39	991.77
1989 08 10 12	48729.60	0.00	568.62	0.00	15.64	15.64	1134.91
1989 08 11 12	48729.60	0.00	487.19	0.00	17.76	17.76	1420.28
1989 08 12 12	48729.60	0.00	437.81	0.00	18.80	18.80	1568.28
1989 08 13 12	48384.00	0.49	409.39	0.00	19.74	19.74	1494.12
1989 08 14 12	48384.00	7.55	401.86	0.00	19.06	19.06	1505.11
1989 08 15 12	48384.00	23.73	309.94	0.00	21.45	21.45	1869.37
1989 08 16 12	48038.40	5.73	474.43	0.00	21.57	21.57	1840.40
1989 08 17 12	48038.40	12.48	357.67	0.00	21.85	21.85	1861.20
1989 08 18 12	47715.81	13.30	257.41	0.00	20.91	20.91	1861.60
1989 08 19 12	47692.80	4.06	324.16	0.00	19.27	19.27	1665.17
1989 08 20 12	47692.80	0.37	523.15	0.00	19.83	19.83	1626.29
1989 08 21 12	47347.20	0.77	402.64	0.00	23.58	23.58	1996.91
1989 08 22 12	47347.20	1.11	404.11	0.00	23.85	23.85	1994.08
1989 08 23 12	47347.20	2.10	404.97	0.00	23.63	23.63	1977.74
1989 08 24 12	47001.60	4.22	319.59	0.00	23.34	23.34	2074.64
1989 08 25 12	47001.60	2.04	288.38	0.00	22.38	22.38	2030.16
1989 08 26 12	46656.00	1.52	336.58	0.00	21.42	21.42	1862.91
1989 08 27 12	46656.00	2.35	356.13	0.00	21.23	21.23	1846.00
1989 08 28 12	46656.00	0.53	406.71	0.00	23.39	23.39	2142.55
1989 08 29 12	46310.40	1.62	356.81	0.00	24.46	24.46	2228.77
1989 08 30 12	46310.40	0.43	428.26	0.00	23.76	23.76	2043.98
1989 08 31 12	45964.80	0.00	511.62	0.00	21.11	21.11	1628.41
1989 09 01 12	45964.80	0.00	507.36	0.00	20.37	20.37	1562.63
1989 09 02 12	45964.80	0.00	487.13	0.00	21.22	21.22	1660.56
1989 09 03 12	45619.20	0.00	485.87	0.00	20.22	20.22	1566.25
1989 09 04 12	45619.20	0.00	429.84	0.00	17.60	17.60	1443.82
1989 09 05 12	45273.60	2.35	279.27	0.00	17.34	17.34	1539.91
1989 09 06 12	45273.60	2.05	137.74	0.00	17.23	17.23	1675.04
1989 09 07 12	45273.60	2.92	281.70	0.00	19.07	19.07	1780.18
1989 09 08 12	44928.00	0.67	444.02	0.00	21.19	21.19	1809.98
1989 09 09 12	44928.00	0.00	490.51	0.00	21.58	21.58	1716.81
1989 09 10 12	44582.40	0.00	485.54	0.00	22.34	22.34	1747.11
1989 09 11 12	44582.40	5.47	359.52	0.00	21.71	21.71	1741.90
1989 09 12 12	44582.40	22.78	310.10	0.00	21.74	21.74	1875.60
1989 09 13 12	44236.80	24.72	300.38	0.00	21.62	21.62	1938.11
1989 09 14 12	44236.80	35.08	322.07	0.00	22.37	22.37	1973.20
1989 09 15 12	43891.20	25.19	304.91	0.00	22.14	22.14	1961.25
1989 09 16 12	43891.20	34.39	270.36	0.00	21.16	21.16	1835.33
1989 09 17 12	43545.60	7.85	488.87	0.00	17.18	17.18	1320.93
1989 09 18 12	43545.60	0.00	473.68	0.00	15.96	15.96	1223.11
1989 09 19 12	43545.60	0.06	376.12	0.00	16.40	16.40	1317.78
1989 09 20 12	43200.00	4.15	270.11	0.00	17.06	17.06	1563.50
1989 09 21 12	43200.00	14.66	252.92	0.00	21.35	21.35	2032.27
1989 09 22 12	42854.40	87.14	230.57	0.00	21.56	21.56	1994.58
1989 09 23 12	42854.40	21.99	383.79	0.00	18.43	18.43	1511.06
1989 09 24 12	42854.40	0.08	425.44	0.00	9.69	9.69	840.14
1989 09 25 12	42508.80	5.87	351.36	0.00	8.60	8.60	835.33
1989 09 26 12	42508.80	5.45	319.60	0.00	13.77	13.77	1120.61
1989 09 27 12	42163.20	1.30	374.92	0.00	11.93	11.93	902.12
1989 09 28 12	42163.20	0.19	406.58	0.00	9.96	9.96	785.45
1989 09 29 12	41817.60	5.45	315.36	0.00	13.55	13.55	1126.32
1989 09 30 12	41817.60	31.12	234.53	0.00	15.53	15.53	1388.03
1989 10 01 12	41817.60	33.22	175.02	0.00	14.84	14.84	1426.11
1989 10 02 12	41472.00	8.30	300.72	0.00	17.30	17.30	1511.60
1989 10 03 12	41472.00	0.42	416.36	0.00	17.50	17.50	1378.16
1989 10 04 12	41126.40	0.00	454.80	0.00	14.55	14.55	1038.03
1989 10 05 12	41126.40	0.00	477.81	0.00	10.68	10.68	770.08
1989 10 06 12	41126.40	0.00	457.54	0.00	15.13	15.13	1016.00
1989 10 07 12	40780.80	0.00	439.16	0.00	16.56	16.56	1114.66
1989 10 08 12	40780.80	0.00	443.33	0.00	11.17	11.17	809.44
1989 10 09 12	40435.20	0.00	461.68	0.00	7.85	7.85	634.29
1989 10 10 12	40435.20	0.00	455.58	0.00	7.81	7.81	644.57
1989 10 11 12	40435.20	0.00	451.00	0.00	10.69	10.69	757.09
1989 10 12 12	40089.60	0.00	447.05	0.00	13.37	13.37	871.20
1989 10 13 12	40089.60	0.00	432.05	0.00	15.14	15.14	1035.78
1989 10 14 12	39744.00	0.00	417.48	0.00	17.82	17.82	1221.61
1989 10 15 12	39744.00	0.00	425.79	0.00	16.85	16.85	1107.50
1989 10 16 12	39744.00	1.51	310.48	0.00	16.77	16.77	1231.89
1989 10 17 12	39398.40	8.18	169.94	0.00	19.77	19.77	1717.28
1989 10 18 12	39398.40	13.55	217.60	0.00	17.02	17.02	1441.64
1989 10 19 12	39052.80	17.76	180.42	0.00	10.83	10.83	971.72
1989 10 20 12	39052.80	3.88	342.69	0.00	4.92	4.92	631.50
1989 10 21 12	39052.80	0.00	419.67	0.00	5.30	5.30	578.81
1989 10 22 12	38707.20	0.00	387.53	0.00	10.03	10.03	770.47
1989 10 23 12	38707.20	0.00	412.15	0.00	9.02	9.02	697.54
1989 10 24 12	38684.19	0.00	392.78	0.00	11.82	11.82	808.24
1989 10 25 12	38361.60	0.00	409.97	0.00	9.94	9.94	671.63
1989 10 26 12	38361.60	0.00	404.01	0.00	10.29	10.29	665.15
1989 10 27 12	38016.00	0.00	402.95	0.00	10.28	10.28	655.06
1989 10 28 12	38016.00	0.00	403.00	0.00	9.30	9.30	590.40
1989 10 29 12	38016.00	0.00	399.25	0.00	9.10	9.10	599.81
1989 10 30 12	37670.40	0.05	301.04	0.00	11.48	11.48	839.02
1989 10 31 12	37670.40	1.67	203.73	0.00	13.44	13.44	1067.16
1989 11 01 12	37670.40	0.44	329.91	0.00	10.00	10.00	825.55
1989 11 02 12	37324.80	0.08	262.10	0.00	6.27	6.27	651.97
1989 11 03 12	37324.80	0.02	243.94	0.00	5.29	5.29	631.32
1989 11 04 12	37324.80	0.00	353.41	0.00	1.91	1.91	460.49
1989 11 05 12	36979.20	0.00	371.85	0.00	4.89	4.89	549.70
1989 11 06 12	36979.20	3.09	208.22	0.00	10.00	10.00	856.84
1989 11 07 12	36979.20	1.41	218.65	0.00	10.08	10.08	901.79
1989 11 08 12	36633.60	3.78	206.28	0.00	11.18	11.18	989.64
1989 11 09 12	36633.60	0.95	237.34	0.00	12.43	12.43	1032.53
1989 11 10 12	36633.60	0.00	337.80	0.00	6.01	6.01	611.79
1989 11 11 12	36288.00	0.00	361.22	0.00	5.24	5.24	559.49
1989 11 12 12	36288.00	0.00	322.57	0.00	12.81	12.81	918.96
1989 11 13 12	36288.00	0.00	345.27	0.00	11.13	11.13	773.53
1989 11 14 12	36264.99	0.90	235.84	0.00	10.29	10.29	838.96
1989 11 15 12	35942.40	36.20	151.22	0.00	13.28	13.28	1112.42
1989 11 16 12	35942.40	50.70	243.86	0.00	8.31	8.31	705.61
1989 11 17 12	35942.40	10.85	231.67	0.00	0.69	0.69	430.22
1989 11 18 12	35605.37	0.00	332.58	0.00	-0.20	-0.20	373.58
1989 11 19 12	35596.80	0.00	339.40	0.00	1.74	1.74	416.10
1989 11 20 12	35596.80	0.00	308.79	0.00	7.23	7.23	648.37
1989 11 21 12	35596.80	0.00	308.57	0.00	8.11	8.11	671.63
1989 11 22 12	35259.77	17.11	154.76	0.00	3.30	3.30	537.24
1989 11 23 12	35251.20	4.50	227.76	0.00	-0.46	-0.46	418.26
1989 11 24 12	35251.20	0.00	280.56	0.00	-3.30	-3.30	325.26
1989 11 25 12	35251.20	0.00	310.96	0.00	-0.25	-0.25	402.69
1989 11 26 12	35228.19	0.00	304.84	0.00	5.19	5.19	603.44
1989 11 27 12	34905.60	0.02	179.28	0.00	8.16	8.16	815.46
1989 11 28 12	34905.60	0.01	279.86	0.00	9.66	9.66	843.37
1989 11 29 12	34905.60	0.00	285.63	0.00	6.32	6.32	620.92
1989 11 30 12	34905.60	0.00	304.02	0.00	0.66	0.66	411.84
1989 12 01 12	34905.60	0.00	295.32	0.00	2.84	2.84	476.01
1989 12 02 12	34568.57	0.04	292.17	0.00	2.95	2.95	420.01
1989 12 03 12	34560.00	0.01	316.76	0.00	1.14	1.14	354.18
1989 12 04 12	34560.00	0.00	309.63	0.00	-1.71	-1.71	329.20
1989 12 05 12	34560.00	0.00	291.40	0.00	3.01	3.01	512.25
1989 12 06 12	34560.00	0.00	299.74	0.00	7.60	7.60	667.07
1989 12 07 12	34560.00	2.59	197.90	0.00	8.70	8.70	719.83
1989 12 08 12	34560.00	14.74	175.04	0.00	2.28	2.28	494.09
1989 12 09 12	34376.31	4.36	81.49	0.00	-2.66	-2.66	388.90
1989 12 10 12	34214.40	0.17	263.63	0.00	-2.78	-2.78	356.61
1989 12 11 12	34214.40	1.60	240.37	0.00	-1.65	-1.65	367.33
1989 12 12 12	34214.40	8.30	69.71	0.00	0.23	0.23	484.72
1989 12 13 12	34214.40	13.37	99.76	0.00	-2.20	-2.20	407.65
1989 12 14 12	34214.40	2.97	295.58	0.00	-5.83	-5.83	258.38
1989 12 15 12	34214.40	0.94	250.19	0.00	-4.36	-4.36	256.92
1989 12 16 12	34214.40	0.25	345.64	0.00	-8.04	-8.04	173.31
1989 12 17 12	34214.40	0.10	266.13	0.00	-9.84	-9.84	173.56
1989 12 18 12	34214.40	0.03	294.76	0.00	-5.19	-5.19	287.10
1989 12 19 12	34214.40	1.61	130.98	0.00	-2.83	-2.83	365.11
1989 12 20 12	34214.40	0.42	278.92	0.00	-5.29	-5.29	276.65
1989 12 21 12	34214.40	0.00	326.36	0.00	-7.62	-7.62	192.32
1989 12 22 12	34214.40	0.00	317.34	0.00	-10.20	-10.20	145.30
1989 12 23 12	34214.40	0.00	312.00	0.00	-14.88	-14.88	104.81
1989 12 24 12	34214.40	0.00	309.20	0.00	-13.60	-13.60	127.21
1989 12 25 12	34214.40	0.00	305.73	0.00	-9.52	-9.52	191.88
1989 12 26 12	34214.40	0.00	273.22	0.00	-4.85	-4.85	275.29
1989 12 27 12	34214.40	0.08	256.30	0.00	-7.09	-7.09	249.51
1989 12 28 12	34214.40	0.02	299.45	0.00	-1.16	-1.16	375.10
1989 12 29 12	34214.40	0.05	289.38	0.00	-0.60	-0.60	374.89
1989 12 30 12	34214.40	1.78	210.58	0.00	5.29	5.29	609.41
1989 12 31 12	34214.40	4.31	176.38	0.00	5.87	5.87	655.95
1990 01 01 12	34222.96	1.41	216.77	0.00	3.40	3.40	501.27
1990 01 02 12	34536.99	0.10	295.44	0.00	-1.30	-1.30	341.69
1990 01 03 12	34560.00	1.83	260.91	0.00	1.00	1.00	396.99
1990 01 04 12	34560.00	3.75	224.83	0.00	3.74	3.74	528.64
1990 01 05 12	34560.00	5.08	198.84	0.00	5.16	5.16	642.13
1990 01 06 12	34560.00	1.11	179.24	0.00	6.02	6.02	707.25
1990 01 07 12	34560.00	11.44	198.33	0.00	3.34	3.34	583.70
1990 01 08 12	34560.00	6.99	134.79	0.00	3.24	3.24	583.18
1990 01 09 12	34721.91	2.49	227.63	0.00	1.06	1.06	457.39
1990 01 10 12	34905.60	0.38	290.23	0.00	3.28	3.28	503.54
1990 01 11 12	34905.60	0.00	319.34	0.00	2.90	2.90	453.13
1990 01 12 12	34905.60	0.00	313.45	0.00	4.96	4.96	497.93
1990 01 13 12	34905.60	0.00	267.04	0.00	-0.58	-0.58	369.91
1990 01 14 12	34914.17	0.00	318.62	0.00	-1.65	-1.65	346.97
1990 01 15 12	35251.20	0.00	326.87	0.00	3.13	3.13	460.27
1990 01 16 12	35251.20	0.00	316.45	0.00	6.60	6.60	580.40
1990 01 17 12	35251.20	0.51	247.28	0.00	6.18	6.18	567.46
1990 01 18 12	35251.20	0.76	237.94	0.00	8.66	8.66	685.76
1990 01 19 12	35573.79	0.16	313.79	0.00	7.97	7.97	671.39
1990 01 20 12	35596.80	6.62	169.83	0.00	6.42	6.42	712.66
1990 01 21 12	35596.80	1.74	237.82	0.00	8.17	8.17	788.92
1990 01 22 12	35596.80	0.00	332.53	0.00	4.80	4.80	548.33
1990 01 23 12	35919.39	0.00	324.18	0.00	4.66	4.66	547.58
1990 01 24 12	35942.40	12.29	212.11	0.00	7.15	7.15	723.99
1990 01 25 12	35942.40	9.68	101.64	0.00	7.56	7.56	799.21
1990 01 26 12	35942.40	1.70	314.06	0.00	3.22	3.22	525.06
1990 01 27 12	36288.00	0.00	339.89	0.00	-0.57	-0.57	357.91
1990 01 28 12	36288.00	0.00	360.65	0.00	2.13	2.13	419.78
1990 01 29 12	36288.00	16.56	252.84	0.00	6.33	6.33	579.30
1990 01 30 12	36610.59	4.36	339.65	0.00	3.26	3.26	469.93
1990 01 31 12	36633.60	0.00	369.09	0.00	2.76	2.76	407.00
1990 02 01 12	36633.60	0.00	373.78	0.00	4.47	4.47	457.80
1990 02 02 12	36795.50	0.04	312.57	0.00	9.81	9.81	687.82
1990 02 03 12	36979.20	11.68	256.01	0.00	12.34	12.34	881.03
1990 02 04 12	36979.20	10.83	225.03	0.00	10.58	10.58	841.52
1990 02 05 12	36987.77	2.24	314.26	0.00	5.46	5.46	546.75
1990 02 06 12	37324.80	1.28	326.68	0.00	3.70	3.70	447.78
1990 02 07 12	37324.80	1.38	237.39	0.00	7.07	7.07	632.09
1990 02 08 12	37333.37	0.28	387.01	0.00	4.73	4.73	525.96
1990 02 09 12	37670.40	11.98	271.27	0.00	7.89	7.89	680.12
1990 02 10 12	37670.40	24.28	163.40	0.00	7.92	7.92	758.24
1990 02 11 12	37992.99	5.82	275.72	0.00	3.58	3.58	547.10
1990 02 12 12	38016.00	0.07	355.82	0.00	5.56	5.56	584.59
1990 02 13 12	38016.00	0.00	407.84	0.00	5.51	5.51	536.24
1990 02 14 12	38361.60	0.26	304.95	0.00	10.56	10.56	766.94
1990 02 15 12	38361.60	6.73	274.43	0.00	12.73	12.73	982.57
1990 02 16 12	38361.60	19.09	157.68	0.00	15.07	15.07	1221.68
1990 02 17 12	38707.20	4.56	369.03	0.00	7.72	7.72	705.82
1990 02 18 12	38707.20	5.01	258.05	0.00	2.00	2.00	502.52
1990 02 19 12	38707.20	8.30	257.09	0.00	6.31	6.31	664.54
1990 02 20 12	39052.80	1.84	402.55	0.00	4.70	4.70	514.33
1990 02 21 12	39052.80	0.36	357.79	0.00	2.37	2.37	441.86
1990 02 22 12	39398.40	12.79	276.92	0.00	7.46	7.46	749.72
1990 02 23 12	39398.40	4.12	148.17	0.00	11.57	11.57	993.17
1990 02 24 12	39398.40	0.45	338.58	0.00	3.93	3.93	467.23
1990 02 25 12	39744.00	3.06	269.38	0.00	-4.75	-4.75	254.86
1990 02 26 12	39744.00	0.83	389.75	0.00	-6.73	-6.73	239.44
1990 02 27 12	40089.60	0.01	489.59	0.00	2.80	2.80	417.10
1990 02 28 12	40089.60	0.00	446.63	0.00	6.01	6.01	534.11
1990 03 01 12	40089.60	0.00	440.96	0.00	3.87	3.87	519.45
1990 03 02 12	40435.20	10.65	214.79	0.00	5.17	5.17	670.84
1990 03 03 12	40435.20	10.22	233.67	0.00	7.02	7.02	727.67
1990 03 04 12	40780.80	1.95	451.96	0.00	3.99	3.99	503.66
1990 03 05 12	40780.80	0.00	468.58	0.00	4.74	4.74	492.05
1990 03 06 12	40780.80	0.00	476.40	0.00	7.66	7.66	569.72
1990 03 07 12	41126.40	0.00	451.70	0.00	7.63	7.63	588.50
1990 03 08 12	41126.40	1.34	291.36	0.00	2.78	2.78	527.22
1990 03 09 12	41472.00	0.35	466.98	0.00	8.85	8.85	733.66
1990 03 10 12	41472.00	0.00	463.98	0.00	13.00	13.00	898.47
1990 03 11 12	41472.00	0.00	465.73	0.00	15.26	15.26	994.53
1990 03 12 12	41817.60	0.00	482.75	0.00	15.10	15.10	936.08
1990 03 13 12	41817.60	0.00	470.71	0.00	16.82	16.82	1051.49
1990 03 14 12	42163.20	0.00	475.12	0.00	16.33	16.33	1078.04
