  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 28 12	51148.80	1.40	318.54	0.00	26.04	26.04	2335.89
1989 07 29 12	51148.80	0.38	501.60	0.00	22.40	22.40	1830.28
1989 07 30 12	50803.20	0.15	369.88	0.00	23.31	23.31	1995.75
1989 07 31 12	50803.20	0.05	470.25	0.00	23.75	23.75	1988.69
1989 08 01 12	50803.20	0.00	419.29	0.00	22.63	22.63	1913.36
1989 08 02 12	50457.60	0.00	505.51	0.00	22.80	22.80	1847.19
1989 08 03 12	50457.60	0.00	490.84	0.00	24.05	24.05	2050.91
1989 08 04 12	50457.60	0.06	297.92	0.00	26.75	26.75	2542.67
1989 08 05 12	50112.00	16.39	312.56	0.00	26.48	26.48	2453.49
1989 08 06 12	50112.00	6.43	339.77	0.00	24.46	24.46	1991.01
1989 08 07 12	49959.60	0.32	550.21	0.00	17.57	17.57	1197.52
1989 08 08 12	49766.40	0.00	539.21	0.00	15.94	15.94	1128.74
1989 08 09 12	49766.40	0.46	393.16	0.00	17.46	17.46	1303.96
1989 08 10 12	49420.80	0.15	516.51	0.00	18.92	18.92	1409.03
1989 08 11 12	49420.80	5.44	383.98	0.00	20.03	20.03	1535.79
1989 08 12 12	49420.80	4.56	378.01	0.00	20.79	20.79	1584.76
1989 08 13 12	49075.20	1.08	423.46	0.00	20.58	20.58	1570.72
1989 08 14 12	49075.20	0.06	468.58	0.00	22.57	22.57	1821.50
1989 08 15 12	48729.60	3.28	346.15	0.00	22.98	22.98	1915.82
1989 08 16 12	48729.60	1.27	354.93	0.00	21.99	21.99	1808.47
1989 08 17 12	48729.60	0.11	360.51	0.00	21.52	21.52	1762.05
1989 08 18 12	48384.00	0.02	438.72	0.00	19.28	19.28	1543.63
1989 08 19 12	48384.00	2.26	375.06	0.00	19.24	19.24	1506.40
1989 08 20 12	48038.40	3.20	362.22	0.00	20.41	20.41	1680.46
1989 08 21 12	48038.40	1.84	283.09	0.00	23.46	23.46	2143.27
1989 08 22 12	47692.80	24.71	227.93	0.00	24.07	24.07	2332.00
1989 08 23 12	47692.80	26.51	242.97	0.00	24.14	24.14	2354.25
1989 08 24 12	47692.80	12.01	236.21	0.00	23.95	23.95	2248.60
1989 08 25 12	47347.20	8.54	298.80	0.00	21.27	21.27	1878.84
1989 08 26 12	47347.20	9.62	287.05	0.00	21.17	21.17	1908.76
1989 08 27 12	47001.60	18.66	321.48	0.00	23.63	23.63	2152.01
1989 08 28 12	47001.60	28.89	304.06	0.00	25.38	25.38	2329.68
1989 08 29 12	46656.00	18.32	295.85	0.00	24.63	24.63	2201.62
1989 08 30 12	46656.00	3.50	442.16	0.00	21.91	21.91	1822.16
1989 08 31 12	46310.40	5.12	354.15	0.00	21.49	21.49	1767.65
1989 09 01 12	46310.40	24.45	306.38	0.00	22.13	22.13	1877.12
1989 09 02 12	46310.40	7.58	380.51	0.00	20.35	20.35	1682.24
1989 09 03 12	45964.80	0.00	480.05	0.00	17.25	17.25	1325.39
1989 09 04 12	45964.80	0.00	485.49	0.00	17.38	17.38	1351.78
1989 09 05 12	45619.20	0.00	418.76	0.00	20.87	20.87	1758.69
1989 09 06 12	45619.20	0.00	419.59	0.00	22.98	22.98	2013.99
1989 09 07 12	45273.60	0.00	379.97	0.00	24.21	24.21	2213.25
1989 09 08 12	45273.60	30.39	281.50	0.00	24.75	24.75	2310.57
1989 09 09 12	44928.00	33.10	292.55	0.00	23.86	23.86	2182.44
1989 09 10 12	44928.00	10.29	293.98	0.00	22.84	22.84	2029.08
1989 09 11 12	44582.40	0.88	402.25	0.00	20.34	20.34	1740.99
1989 09 12 12	44582.40	0.12	314.95	0.00	20.33	20.33	1744.85
1989 09 13 12	44236.80	41.46	317.52	0.00	19.23	19.23	1594.21
1989 09 14 12	44236.80	25.52	180.27	0.00	15.80	15.80	1430.68
1989 09 15 12	44236.80	4.86	213.54	0.00	14.64	14.64	1384.76
1989 09 16 12	43891.20	5.58	219.64	0.00	14.91	14.91	1360.55
1989 09 17 12	43891.20	1.75	452.65	0.00	14.43	14.43	1185.21
1989 09 18 12	43545.60	0.00	465.92	0.00	16.05	16.05	1202.34
1989 09 19 12	43545.60	0.00	459.36	0.00	16.51	16.51	1217.62
1989 09 20 12	43200.00	0.00	461.96	0.00	16.69	16.69	1231.88
1989 09 21 12	43200.00	0.00	447.62	0.00	17.94	17.94	1412.57
1989 09 22 12	42854.40	2.16	268.97	0.00	20.68	20.68	1682.60
1989 09 23 12	42854.40	0.72	463.06	0.00	13.64	13.64	978.01
1989 09 24 12	42508.80	0.00	459.04	0.00	8.96	8.96	725.36
1989 09 25 12	42508.80	0.00	461.16	0.00	9.42	9.42	762.54
1989 09 26 12	42163.20	0.00	440.53	0.00	11.37	11.37	863.00
1989 09 27 12	42163.20	0.00	444.59	0.00	9.99	9.99	790.57
1989 09 28 12	42163.20	0.00	450.70	0.00	10.28	10.28	818.08
1989 09 29 12	41817.60	0.00	423.93	0.00	14.24	14.24	1074.71
1989 09 30 12	41817.60	0.00	419.04	0.00	15.82	15.82	1221.82
1989 10 01 12	41472.00	0.00	383.31	0.00	18.29	18.29	1491.71
1989 10 02 12	41472.00	0.00	286.11	0.00	19.10	19.10	1573.86
1989 10 03 12	41126.40	0.00	422.34	0.00	12.88	12.88	970.16
1989 10 04 12	41126.40	0.00	434.67	0.00	8.67	8.67	694.58
1989 10 05 12	40780.80	1.56	312.08	0.00	9.36	9.36	809.27
1989 10 06 12	40780.80	1.38	275.61	0.00	13.93	13.93	1080.12
1989 10 07 12	40435.20	0.29	371.00	0.00	8.61	8.61	789.23
1989 10 08 12	40435.20	0.00	354.40	0.00	8.61	8.61	781.81
1989 10 09 12	40089.60	0.44	313.73	0.00	6.53	6.53	647.87
1989 10 10 12	40089.60	0.21	315.27	0.00	8.95	8.95	762.44
1989 10 11 12	40089.60	0.02	403.91	0.00	10.30	10.30	822.45
1989 10 12 12	39744.00	0.00	394.13	0.00	14.49	14.49	1067.34
1989 10 13 12	39744.00	0.00	367.08	0.00	18.41	18.41	1395.54
1989 10 14 12	39398.40	0.00	354.17	0.00	20.51	20.51	1618.83
1989 10 15 12	39398.40	0.00	329.11	0.00	21.58	21.58	1768.12
1989 10 16 12	39052.80	9.60	231.97	0.00	21.21	21.21	1730.18
1989 10 17 12	39052.80	4.51	260.12	0.00	16.72	16.72	1228.35
1989 10 18 12	38707.20	4.08	208.56	0.00	7.72	7.72	730.15
1989 10 19 12	38707.20	10.60	169.72	0.00	2.57	2.57	563.32
1989 10 20 12	38707.20	4.59	79.60	0.00	0.73	0.73	548.20
1989 10 21 12	38361.60	0.50	218.47	0.00	2.29	2.29	611.65
1989 10 22 12	38361.60	1.84	271.13	0.00	6.32	6.32	696.73
1989 10 23 12	38016.00	0.61	354.02	0.00	11.28	11.28	919.51
1989 10 24 12	38016.00	0.00	323.92	0.00	15.99	15.99	1234.02
1989 10 25 12	37670.40	0.00	337.68	0.00	16.40	16.40	1217.29
1989 10 26 12	37670.40	0.00	335.52	0.00	15.90	15.90	1157.64
1989 10 27 12	37670.40	0.00	335.40	0.00	15.89	15.89	1126.79
1989 10 28 12	37324.80	0.00	338.30	0.00	15.60	15.60	1090.50
1989 10 29 12	37324.80	0.00	332.20	0.00	15.26	15.26	1087.33
1989 10 30 12	36979.20	1.36	243.49	0.00	15.75	15.75	1120.23
1989 10 31 12	36979.20	0.57	274.73	0.00	13.44	13.44	894.15
1989 11 01 12	36979.20	0.04	237.90	0.00	5.86	5.86	644.72
1989 11 02 12	36633.60	0.00	277.48	0.00	5.33	5.33	633.92
1989 11 03 12	36633.60	0.00	295.67	0.00	1.40	1.40	468.30
1989 11 04 12	36440.40	0.00	264.75	0.00	2.53	2.53	560.05
1989 11 05 12	36288.00	1.41	207.80	0.00	7.64	7.64	798.66
1989 11 06 12	36288.00	10.76	216.72	0.00	11.01	11.01	925.20
1989 11 07 12	35942.40	9.82	145.39	0.00	9.43	9.43	897.33
1989 11 08 12	35942.40	2.34	99.64	0.00	7.51	7.51	843.16
1989 11 09 12	35942.40	0.78	191.66	0.00	5.11	5.11	682.20
1989 11 10 12	35596.80	0.24	230.44	0.00	5.19	5.19	668.57
1989 11 11 12	35596.80	0.00	289.56	0.00	5.62	5.62	664.34
1989 11 12 12	35596.80	0.00	302.91	0.00	9.61	9.61	781.76
1989 11 13 12	35251.20	0.22	204.29	0.00	11.28	11.28	982.28
1989 11 14 12	35251.20	8.46	151.25	0.00	16.22	16.22	1431.51
1989 11 15 12	35251.20	10.46	122.58	0.00	14.39	14.39	1245.37
1989 11 16 12	34905.60	3.50	223.86	0.00	6.18	6.18	607.51
1989 11 17 12	34905.60	0.32	246.57	0.00	-1.95	-1.95	338.87
1989 11 18 12	34905.60	0.00	246.61	0.00	-3.48	-3.48	328.83
1989 11 19 12	34712.40	0.00	273.76	0.00	-1.11	-1.11	429.37
1989 11 20 12	34560.00	0.00	223.12	0.00	7.03	7.03	739.24
1989 11 21 12	34560.00	0.00	285.28	0.00	5.66	5.66	576.47
1989 11 22 12	34560.00	0.00	135.95	0.00	1.69	1.69	478.95
1989 11 23 12	34214.40	0.00	209.39	0.00	-2.52	-2.52	376.91
1989 11 24 12	34214.40	0.00	205.36	0.00	-2.92	-2.92	368.70
1989 11 25 12	34214.40	0.22	193.12	0.00	0.73	0.73	482.31
1989 11 26 12	34214.40	0.09	209.82	0.00	5.18	5.18	674.37
1989 11 27 12	33868.80	2.62	177.46	0.00	7.96	7.96	793.53
1989 11 28 12	33868.80	0.87	270.08	0.00	8.80	8.80	700.26
1989 11 29 12	33868.80	0.00	219.86	0.00	0.49	0.49	412.04
1989 11 30 12	33868.80	0.00	195.71	0.00	-2.61	-2.61	370.40
1989 12 01 12	33868.80	0.00	257.86	0.00	-0.03	-0.03	426.39
1989 12 02 12	33523.20	0.00	252.05	0.00	2.60	2.60	472.32
1989 12 03 12	33523.20	0.00	256.49	0.00	-2.14	-2.14	327.47
1989 12 04 12	33523.20	0.00	201.81	0.00	-3.44	-3.44	339.69
1989 12 05 12	33523.20	0.41	182.99	0.00	1.15	1.15	497.51
1989 12 06 12	33523.20	0.24	178.62	0.00	4.80	4.80	593.09
1989 12 07 12	33523.20	0.04	254.39	0.00	-1.13	-1.13	359.34
1989 12 08 12	33177.60	0.00	198.79	0.00	-3.50	-3.50	307.89
1989 12 09 12	33177.60	0.00	241.37	0.00	-4.88	-4.88	277.84
1989 12 10 12	33177.60	1.16	228.53	0.00	-3.29	-3.29	304.45
1989 12 11 12	33177.60	0.39	212.58	0.00	-1.58	-1.58	356.67
1989 12 12 12	33177.60	0.00	294.12	0.00	-6.93	-6.93	219.18
1989 12 13 12	33177.60	2.07	207.91	0.00	-9.48	-9.48	173.46
1989 12 14 12	33177.60	4.17	231.99	0.00	-10.14	-10.14	156.20
1989 12 15 12	33177.60	1.19	216.52	0.00	-13.24	-13.24	125.04
1989 12 16 12	33177.60	0.01	260.03	0.00	-17.89	-17.89	87.11
1989 12 17 12	33177.60	0.00	292.15	0.00	-17.35	-17.35	85.69
1989 12 18 12	33177.60	1.86	213.91	0.00	-14.96	-14.96	108.16
1989 12 19 12	33177.60	0.67	235.42	0.00	-13.54	-13.54	116.46
1989 12 20 12	33177.60	0.65	239.42	0.00	-15.57	-15.57	87.27
1989 12 21 12	33177.60	0.21	291.47	0.00	-17.15	-17.15	71.79
1989 12 22 12	33177.60	0.00	272.35	0.00	-23.77	-23.77	44.07
1989 12 23 12	33177.60	0.00	285.79	0.00	-24.10	-24.10	45.44
1989 12 24 12	33177.60	0.00	290.99	0.00	-20.17	-20.17	67.59
1989 12 25 12	33177.60	2.40	235.67	0.00	-14.35	-14.35	114.79
1989 12 26 12	33177.60	1.71	239.14	0.00	-8.26	-8.26	173.30
1989 12 27 12	33177.60	0.31	265.62	0.00	-8.55	-8.55	194.66
1989 12 28 12	33177.60	0.00	252.46	0.00	-3.45	-3.45	329.64
1989 12 29 12	33177.60	3.63	165.19	0.00	-0.12	-0.12	458.87
1989 12 30 12	33177.60	6.18	132.63	0.00	2.08	2.08	566.54
1989 12 31 12	33177.60	1.71	202.80	0.00	1.73	1.73	527.72
1990 01 01 12	33177.60	0.02	126.11	0.00	-0.58	-0.58	452.55
1990 01 02 12	33177.60	0.00	231.36	0.00	-3.01	-3.01	374.45
1990 01 03 12	33330.00	6.35	204.47	0.00	0.91	0.91	497.32
1990 01 04 12	33523.20	3.30	176.59	0.00	5.44	5.44	647.84
1990 01 05 12	33523.20	0.39	290.02	0.00	1.69	1.69	441.60
1990 01 06 12	33523.20	0.00	232.69	0.00	0.17	0.17	413.42
1990 01 07 12	33523.20	0.00	263.04	0.00	0.97	0.97	452.90
1990 01 08 12	33523.20	0.00	283.84	0.00	2.08	2.08	466.47
1990 01 09 12	33675.60	3.25	184.00	0.00	3.10	3.10	515.07
1990 01 10 12	33868.80	1.08	213.85	0.00	2.97	2.97	532.29
1990 01 11 12	33868.80	0.00	205.32	0.00	2.43	2.43	525.99
1990 01 12 12	33868.80	0.00	216.67	0.00	1.27	1.27	460.54
1990 01 13 12	33868.80	0.00	245.42	0.00	-4.10	-4.10	302.95
1990 01 14 12	34021.20	0.10	234.07	0.00	-2.59	-2.59	364.10
1990 01 15 12	34214.40	0.03	203.60	0.00	4.20	4.20	628.58
1990 01 16 12	34214.40	4.44	184.71	0.00	7.55	7.55	804.38
1990 01 17 12	34214.40	2.38	151.24	0.00	13.13	13.13	1088.18
1990 01 18 12	34366.80	0.30	285.97	0.00	8.22	8.22	668.70
1990 01 19 12	34560.00	6.87	153.61	0.00	1.61	1.61	458.49
1990 01 20 12	34560.00	2.92	145.96	0.00	0.93	0.93	512.95
1990 01 21 12	34560.00	0.22	175.07	0.00	3.05	3.05	591.47
1990 01 22 12	34905.60	0.00	146.84	0.00	2.12	2.12	560.55
1990 01 23 12	34905.60	0.43	214.02	0.00	2.68	2.68	538.71
1990 01 24 12	34905.60	2.65	204.10	0.00	6.28	6.28	658.41
1990 01 25 12	35058.00	5.05	218.59	0.00	6.79	6.79	625.30
1990 01 26 12	35251.20	1.40	310.01	0.00	1.71	1.71	411.85
1990 01 27 12	35251.20	0.00	298.22	0.00	2.57	2.57	452.26
1990 01 28 12	35403.60	2.26	234.95	0.00	3.47	3.47	467.45
1990 01 29 12	35596.80	0.91	205.11	0.00	1.19	1.19	423.98
1990 01 30 12	35596.80	0.05	282.26	0.00	-0.09	-0.09	398.79
1990 01 31 12	35749.20	0.52	239.66	0.00	0.67	0.67	407.64
1990 02 01 12	35942.40	20.87	233.13	0.00	3.68	3.68	532.70
1990 02 02 12	35942.40	7.39	136.09	0.00	6.53	6.53	732.73
1990 02 03 12	36288.00	10.86	92.06	0.00	3.94	3.94	662.47
1990 02 04 12	36288.00	3.87	155.45	0.00	1.46	1.46	536.91
1990 02 05 12	36288.00	0.10	281.63	0.00	1.13	1.13	482.24
1990 02 06 12	36633.60	2.23	226.34	0.00	2.96	2.96	541.68
1990 02 07 12	36633.60	0.75	272.81	0.00	5.25	5.25	630.55
1990 02 08 12	36633.60	4.16	239.32	0.00	5.63	5.63	658.97
1990 02 09 12	36979.20	1.42	307.42	0.00	9.50	9.50	761.47
1990 02 10 12	36979.20	0.01	344.31	0.00	4.28	4.28	528.34
1990 02 11 12	37324.80	0.01	268.84	0.00	4.58	4.58	569.88
1990 02 12 12	37324.80	0.00	352.72	0.00	2.90	2.90	498.48
1990 02 13 12	37324.80	6.87	264.40	0.00	7.14	7.14	637.22
1990 02 14 12	37670.40	29.95	271.94	0.00	7.52	7.52	621.45
1990 02 15 12	37670.40	15.85	182.81	0.00	4.53	4.53	590.69
1990 02 16 12	38016.00	2.27	188.02	0.00	3.63	3.63	592.71
1990 02 17 12	38016.00	0.02	330.01	0.00	-0.21	-0.21	409.66
1990 02 18 12	38361.60	0.00	314.26	0.00	-1.22	-1.22	383.76
1990 02 19 12	38361.60	0.00	334.22	0.00	0.87	0.87	427.29
1990 02 20 12	38361.60	0.00	372.23	0.00	-1.65	-1.65	341.89
1990 02 21 12	38707.20	15.03	283.67	0.00	0.48	0.48	425.05
1990 02 22 12	38707.20	11.90	290.51	0.00	6.40	6.40	613.25
1990 02 23 12	39052.80	10.06	295.32	0.00	7.46	7.46	594.28
1990 02 24 12	39052.80	3.23	212.29	0.00	2.09	2.09	438.08
1990 02 25 12	39398.40	0.21	378.61	0.00	-6.61	-6.61	232.28
1990 02 26 12	39398.40	1.90	284.64	0.00	-7.53	-7.53	238.76
1990 02 27 12	39398.40	0.65	399.24	0.00	-1.91	-1.91	369.73
1990 02 28 12	39744.00	0.01	414.73	0.00	1.41	1.41	425.65
1990 03 01 12	39744.00	0.00	424.91	0.00	-0.82	-0.82	356.83
1990 03 02 12	40089.60	0.00	457.21	0.00	0.53	0.53	386.02
1990 03 03 12	40089.60	0.00	424.72	0.00	4.11	4.11	469.30
1990 03 04 12	40435.20	0.00	419.83	0.00	0.77	0.77	385.46
1990 03 05 12	40435.20	0.00	426.32	0.00	2.54	2.54	458.06
1990 03 06 12	40780.80	0.00	424.72	0.00	6.26	6.26	553.53
1990 03 07 12	40780.80	0.00	387.65	0.00	2.50	2.50	459.40
1990 03 08 12	40933.20	16.16	302.23	0.00	3.40	3.40	579.76
1990 03 09 12	41126.40	8.22	276.29	0.00	10.40	10.40	918.88
1990 03 10 12	41126.40	44.46	305.91	0.00	12.43	12.43	1056.68
1990 03 11 12	41472.00	14.57	230.23	0.00	17.17	17.17	1520.10
1990 03 12 12	41472.00	0.02	323.01	0.00	19.99	19.99	1763.65
1990 03 13 12	41817.60	0.00	317.73	0.00	20.21	20.21	1754.05
1990 03 14 12	41817.60	0.00	342.27	0.00	20.70	20.70	1771.17
1990 03 15 12	42163.20	3.31	268.86	0.00	19.64	19.64	1573.88
1990 03 16 12	42163.20	1.10	401.16	0.00	13.31	13.31	1033.64
1990 03 17 12	42508.80	0.21	322.09	0.00	9.95	9.95	809.42
1990 03 18 12	42508.80	1.82	337.69	0.00	6.00	6.00	592.07
1990 03 19 12	42854.40	0.59	461.59	0.00	3.23	3.23	435.09
1990 03 20 12	42854.40	0.00	416.45	0.00	-1.76	-1.76	341.00
1990 03 21 12	43200.00	0.00	467.65	0.00	1.02	1.02	459.00
1990 03 22 12	43200.00	0.22	332.80	0.00	7.90	7.90	701.90
1990 03 23 12	43200.00	2.57	342.44	0.00	5.93	5.93	586.08
1990 03 24 12	43545.60	0.85	339.70	0.00	0.59	0.59	439.16
1990 03 25 12	43545.60	0.01	386.28	0.00	-0.10	-0.10	433.16
1990 03 26 12	43891.20	0.00	461.70	0.00	1.98	1.98	457.61
1990 03 27 12	43891.20	0.00	496.09	0.00	2.38	2.38	451.91
1990 03 28 12	44236.80	7.16	350.99	0.00	4.69	4.69	586.52
1990 03 29 12	44236.80	4.41	249.46	0.00	7.27	7.27	789.75
1990 03 30 12	44582.40	2.03	215.70	0.00	9.04	9.04	931.26
1990 03 31 12	44582.40	6.55	214.35	0.00	10.10	10.10	998.51
1990 04 01 12	44928.00	5.74	299.68	0.00	11.31	11.31	977.97
1990 04 02 12	44928.00	1.29	403.21	0.00	9.31	9.31	747.45
1990 04 03 12	45273.60	0.02	430.80	0.00	5.59	5.59	600.91
1990 04 04 12	45273.60	0.22	344.22	0.00	3.95	3.95	569.07
1990 04 05 12	45466.80	0.07	486.15	0.00	5.22	5.22	576.41
1990 04 06 12	45619.20	0.00	520.03	0.00	4.23	4.23	485.94
1990 04 07 12	45619.20	0.00	525.06	0.00	1.91	1.91	423.52
1990 04 08 12	45964.80	0.00	532.28	0.00	4.74	4.74	544.22
1990 04 09 12	45964.80	11.87	390.45	0.00	9.48	9.48	763.48
1990 04 10 12	46310.40	14.27	374.20	0.00	11.52	11.52	851.44
1990 04 11 12	46310.40	4.59	382.17	0.00	8.39	8.39	680.81
1990 04 12 12	46656.00	0.38	505.62	0.00	4.43	4.43	530.85
1990 04 13 12	46656.00	5.58	383.24	0.00	4.87	4.87	601.75
1990 04 14 12	47001.60	2.28	344.47	0.00	8.59	8.59	765.67
1990 04 15 12	47001.60	0.19	401.01	0.00	7.24	7.24	693.79
1990 04 16 12	47001.60	0.74	389.20	0.00	9.05	9.05	758.34
1990 04 17 12	47347.20	0.28	463.12	0.00	9.64	9.64	728.01
1990 04 18 12	47347.20	0.01	556.02	0.00	5.02	5.02	520.84
1990 04 19 12	47692.80	1.65	408.45	0.00	6.87	6.87	679.89
1990 04 20 12	47692.80	2.18	267.23	0.00	12.43	12.43	1110.72
1990 04 21 12	48038.40	0.54	306.30	0.00	14.63	14.63	1245.92
1990 04 22 12	48038.40	0.00	528.38	0.00	12.58	12.58	978.70
1990 04 23 12	48038.40	0.00	542.36	0.00	15.87	15.87	1116.78
1990 04 24 12	48384.00	0.00	519.77	0.00	19.78	19.78	1435.59
1990 04 25 12	48384.00	0.00	487.03	0.00	22.72	22.72	1720.71
1990 04 26 12	48729.60	0.00	505.08	0.00	22.11	22.11	1635.62
1990 04 27 12	48729.60	0.00	505.45	0.00	21.94	21.94	1659.89
1990 04 28 12	49075.20	2.99	342.37	0.00	22.70	22.70	1726.23
1990 04 29 12	49075.20	1.00	511.38	0.00	16.27	16.27	1198.47
1990 04 30 12	49075.20	0.00	438.16	0.00	16.72	16.72	1254.60
1990 05 01 12	49420.80	0.00	482.62	0.00	14.56	14.56	1062.18
1990 05 02 12	49420.80	4.06	390.86	0.00	11.91	11.91	918.71
1990 05 03 12	49766.40	17.52	339.72	0.00	12.12	12.12	990.26
1990 05 04 12	49766.40	14.24	289.78	0.00	12.45	12.45	1048.33
1990 05 05 12	49766.40	7.23	410.05	0.00	13.05	13.05	969.99
1990 05 06 12	50112.00	1.48	447.55	0.00	13.06	13.06	1008.88
1990 05 07 12	50112.00	0.02	478.26	0.00	14.15	14.15	1135.05
1990 05 08 12	50112.00	0.00	491.50	0.00	17.60	17.60	1369.50
1990 05 09 12	50457.60	5.59	356.55	0.00	19.31	19.31	1439.23
1990 05 10 12	50457.60	2.53	418.38	0.00	15.43	15.43	1012.88
1990 05 11 12	50650.80	5.84	371.15	0.00	9.72	9.72	817.75
1990 05 12 12	50803.20	41.02	383.57	0.00	12.36	12.36	1005.63
1990 05 13 12	50803.20	13.06	353.90	0.00	13.35	13.35	1153.88
1990 05 14 12	50996.40	1.62	236.15	0.00	13.91	13.91	1294.12
1990 05 15 12	51148.80	30.33	328.74	0.00	16.61	16.61	1474.41
1990 05 16 12	51148.80	22.22	244.19	0.00	18.83	18.83	1632.12
1990 05 17 12	51148.80	4.11	462.83	0.00	16.66	16.66	1321.43
1990 05 18 12	51494.40	0.01	502.40	0.00	15.78	15.78	1247.75
1990 05 19 12	51494.40	3.17	385.11	0.00	18.12	18.12	1488.58
1990 05 20 12	51494.40	1.17	292.93	0.00	20.23	20.23	1664.24
1990 05 21 12	51840.00	0.04	516.89	0.00	16.23	16.23	1198.58
1990 05 22 12	51840.00	0.00	439.12	0.00	12.54	12.54	1006.33
1990 05 23 12	51840.00	0.12	408.53	0.00	12.40	12.40	984.79
1990 05 24 12	52033.20	3.64	403.09	0.00	13.83	13.83	1103.17
1990 05 25 12	52185.60	10.32	373.57	0.00	17.36	17.36	1410.52
1990 05 26 12	52185.60	3.27	264.20	0.00	18.23	18.23	1578.89
1990 05 27 12	52185.60	0.08	412.92	0.00	17.83	17.83	1516.66
1990 05 28 12	52378.80	0.00	425.17	0.00	18.09	18.09	1455.95
1990 05 29 12	52531.20	0.00	534.88	0.00	16.22	16.22	1177.42
1990 05 30 12	52531.20	0.00	576.32	0.00	15.18	15.18	1013.20
1990 05 31 12	52531.20	0.00	566.34	0.00	15.00	15.00	1076.24
1990 06 01 12	52531.20	0.00	533.45	0.00	18.50	18.50	1467.33
1990 06 02 12	52724.40	13.64	345.96	0.00	22.48	22.48	1880.36
1990 06 03 12	52876.80	6.70	384.18	0.00	20.84	20.84	1573.64
1990 06 04 12	52876.80	0.72	571.15	0.00	16.78	16.78	1085.81
1990 06 05 12	52876.80	0.00	548.86	0.00	12.61	12.61	977.60
1990 06 06 12	52876.80	6.05	365.86	0.00	16.36	16.36	1379.73
1990 06 07 12	52876.80	9.90	337.98	0.00	19.38	19.38	1705.84
1990 06 08 12	53070.00	12.63	322.17	0.00	22.21	22.21	1985.67
1990 06 09 12	53222.40	3.34	485.86	0.00	23.90	23.90	1924.96
1990 06 10 12	53222.40	0.00	529.43	0.00	21.70	21.70	1568.76
1990 06 11 12	53222.40	0.00	547.02	0.00	19.11	19.11	1386.20
1990 06 12 12	53222.40	0.00	524.36	0.00	21.03	21.03	1629.94
1990 06 13 12	53222.40	1.28	373.19	0.00	23.23	23.23	1967.46
1990 06 14 12	53222.40	0.43	450.09	0.00	25.67	25.67	2169.82
1990 06 15 12	53222.40	0.00	478.79	0.00	23.81	23.81	1948.92
1990 06 16 12	53222.40	0.00	510.67	0.00	24.47	24.47	2045.61
1990 06 17 12	53222.40	1.64	309.91	0.00	26.35	26.35	2401.49
1990 06 18 12	53222.40	8.97	363.87	0.00	25.58	25.58	2110.72
1990 06 19 12	53222.40	31.47	417.22	0.00	21.55	21.55	1592.33
1990 06 20 12	53222.40	10.66	344.08	0.00	21.60	21.60	1798.92
1990 06 21 12	53222.40	5.67	326.69	0.00	22.46	22.46	1981.76
1990 06 22 12	53222.40	3.31	360.63	0.00	23.15	23.15	1924.68
1990 06 23 12	53222.40	1.68	353.98	0.00	20.26	20.26	1624.20
1990 06 24 12	53222.40	0.66	375.16	0.00	18.58	18.58	1462.32
1990 06 25 12	53222.40	0.09	504.94	0.00	18.26	18.26	1422.93
1990 06 26 12	53222.40	0.50	384.35	0.00	19.74	19.74	1588.50
1990 06 27 12	53222.40	0.17	502.77	0.00	21.93	21.93	1796.94
1990 06 28 12	53222.40	0.00	475.37	0.00	24.89	24.89	2161.05
1990 06 29 12	53222.40	2.76	317.08	0.00	25.95	25.95	2361.24
1990 06 30 12	53222.40	6.33	316.95	0.00	24.07	24.07	2174.36
1990 07 01 12	53222.40	1.80	460.68	0.00	24.72	24.72	2062.70
1990 07 02 12	53222.40	0.00	523.52	0.00	22.06	22.06	1686.83
1990 07 03 12	53222.40	0.00	523.19	0.00	22.29	22.29	1745.25
1990 07 04 12	53222.40	0.00	495.48	0.00	24.65	24.65	2134.95
1990 07 05 12	52876.80	0.00	449.54	0.00	28.55	28.55	2503.20
1990 07 06 12	52876.80	0.00	525.49	0.00	23.93	23.93	1808.86
1990 07 07 12	52876.80	0.00	524.66	0.00	21.37	21.37	1647.79
1990 07 08 12	52876.80	0.62	372.35	0.00	23.38	23.38	2046.32
1990 07 09 12	52876.80	7.24	349.99	0.00	27.74	27.74	2515.49
1990 07 10 12	52876.80	19.75	370.35	0.00	27.44	27.44	2380.25
1990 07 11 12	52531.20	22.95	312.09	0.00	26.00	26.00	2275.73
1990 07 12 12	52531.20	13.28	295.42	0.00	21.36	21.36	1816.12
1990 07 13 12	52531.20	5.39	238.91	0.00	16.91	16.91	1510.15
1990 07 14 12	52531.20	1.41	244.22	0.00	16.62	16.62	1528.71
1990 07 15 12	52531.20	1.07	348.02	0.00	18.63	18.63	1589.31
1990 07 16 12	52185.60	0.31	482.39	0.00	19.82	19.82	1626.22
1990 07 17 12	52185.60	0.00	512.63	0.00	22.13	22.13	1758.51
1990 07 18 12	52185.60	0.00	515.57	0.00	22.81	22.81	1827.93
1990 07 19 12	52185.60	0.00	482.33	0.00	24.55	24.55	2092.19
1990 07 20 12	51840.00	9.66	339.83	0.00	25.29	25.29	2271.85
1990 07 21 12	51840.00	12.00	326.15	0.00	24.66	24.66	2232.60
