  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 07 12	33868.80	2.78	228.81	0.00	-13.28	-13.28	135.52
1988 01 08 12	33868.80	1.10	145.16	0.00	-9.80	-9.80	202.08
1988 01 09 12	34214.40	0.06	266.78	0.00	-9.24	-9.24	198.87
1988 01 10 12	34214.40	0.00	312.63	0.00	-8.88	-8.88	178.61
1988 01 11 12	34214.40	0.00	334.33	0.00	-9.22	-9.22	159.39
1988 01 12 12	34214.40	0.19	265.18	0.00	-6.01	-6.01	208.13
1988 01 13 12	34214.40	0.06	332.56	0.00	-0.49	-0.49	304.13
1988 01 14 12	34560.00	0.00	311.01	0.00	-6.10	-6.10	214.63
1988 01 15 12	34560.00	0.00	291.26	0.00	-7.94	-7.94	213.45
1988 01 16 12	34560.00	0.00	337.70	0.00	-3.15	-3.15	298.23
1988 01 17 12	34560.00	7.48	263.10	0.00	2.34	2.34	435.72
1988 01 18 12	34717.00	2.49	280.88	0.00	4.71	4.71	564.81
1988 01 19 12	34905.60	19.24	216.59	0.00	4.01	4.01	580.18
1988 01 20 12	34905.60	6.41	270.49	0.00	5.81	5.81	648.21
1988 01 21 12	34905.60	0.00	291.84	0.00	8.12	8.12	680.68
1988 01 22 12	35251.20	0.88	139.41	0.00	2.81	2.81	529.49
1988 01 23 12	35251.20	0.37	116.04	0.00	-0.19	-0.19	476.76
1988 01 24 12	35251.20	0.12	185.22	0.00	0.35	0.35	463.18
1988 01 25 12	35251.20	0.21	230.06	0.00	0.61	0.61	391.11
1988 01 26 12	35596.80	0.16	285.92	0.00	-3.75	-3.75	227.85
1988 01 27 12	35596.80	0.03	250.60	0.00	-7.35	-7.35	211.56
1988 01 28 12	35596.80	0.00	291.29	0.00	-6.81	-6.81	259.63
1988 01 29 12	35942.40	0.00	346.48	0.00	-1.75	-1.75	357.13
1988 01 30 12	35942.40	0.00	335.22	0.00	4.01	4.01	505.00
1988 01 31 12	35942.40	4.75	225.07	0.00	10.26	10.26	846.34
1988 02 01 12	36288.00	31.55	191.19	0.00	12.97	12.97	1063.15
1988 02 02 12	36288.00	15.66	237.14	0.00	11.69	11.69	889.83
1988 02 03 12	36288.00	5.86	176.21	0.00	4.84	4.84	609.38
1988 02 04 12	36633.60	1.36	252.53	0.00	2.56	2.56	495.90
1988 02 05 12	36633.60	0.01	231.80	0.00	-2.97	-2.97	317.52
1988 02 06 12	36633.60	0.00	344.40	0.00	-10.55	-10.55	159.49
1988 02 07 12	36979.20	0.00	321.70	0.00	-11.41	-11.41	154.90
1988 02 08 12	36979.20	0.00	349.02	0.00	-6.39	-6.39	234.38
1988 02 09 12	37324.80	0.00	319.39	0.00	-2.72	-2.72	319.46
1988 02 10 12	37324.80	0.00	303.74	0.00	-0.94	-0.94	389.80
1988 02 11 12	37324.80	1.41	234.65	0.00	0.67	0.67	430.35
1988 02 12 12	37670.40	0.82	336.54	0.00	-0.44	-0.44	318.58
1988 02 13 12	37670.40	0.12	347.65	0.00	-7.36	-7.36	199.43
1988 02 14 12	37670.40	3.21	296.34	0.00	-8.37	-8.37	213.44
1988 02 15 12	38016.00	1.07	427.81	0.00	-0.33	-0.33	335.65
1988 02 16 12	38016.00	0.00	324.51	0.00	2.09	2.09	440.19
1988 02 17 12	38361.60	0.00	390.10	0.00	0.02	0.02	413.17
1988 02 18 12	38361.60	0.49	329.05	0.00	4.40	4.40	520.92
1988 02 19 12	38361.60	1.83	247.33	0.00	6.34	6.34	645.46
1988 02 20 12	38707.20	0.56	300.28	0.00	4.94	4.94	588.33
1988 02 21 12	38707.20	0.00	413.30	0.00	-1.61	-1.61	305.32
1988 02 22 12	39052.80	3.15	336.33	0.00	-1.85	-1.85	324.65
1988 02 23 12	39052.80	2.12	341.16	0.00	6.05	6.05	523.29
1988 02 24 12	39398.40	0.36	423.04	0.00	0.97	0.97	364.63
1988 02 25 12	39398.40	0.00	375.88	0.00	-2.12	-2.12	315.97
1988 02 26 12	39398.40	0.00	444.94	0.00	-4.43	-4.43	266.37
1988 02 27 12	39744.00	0.00	448.43	0.00	0.10	0.10	357.03
1988 02 28 12	39744.00	0.00	442.36	0.00	1.61	1.61	395.16
1988 02 29 12	40089.60	0.52	400.00	0.00	1.98	1.98	393.12
1988 03 01 12	40089.60	1.04	361.46	0.00	2.36	2.36	391.09
1988 03 02 12	40435.20	4.29	365.99	0.00	3.29	3.29	422.55
1988 03 03 12	40435.20	11.46	321.45	0.00	5.33	5.33	566.85
1988 03 04 12	40435.20	10.03	280.12	0.00	4.89	4.89	569.25
1988 03 05 12	40780.80	2.22	397.41	0.00	-1.13	-1.13	366.79
1988 03 06 12	40780.80	0.00	459.70	0.00	0.39	0.39	380.89
1988 03 07 12	41126.40	0.00	448.62	0.00	2.80	2.80	452.05
1988 03 08 12	41126.40	1.11	363.18	0.00	5.41	5.41	548.85
1988 03 09 12	41472.00	1.09	340.20	0.00	10.94	10.94	718.54
1988 03 10 12	41472.00	0.24	371.40	0.00	8.16	8.16	644.75
1988 03 11 12	41817.60	0.04	379.94	0.00	3.10	3.10	456.78
1988 03 12 12	41817.60	4.04	354.51	0.00	6.20	6.20	529.78
1988 03 13 12	41817.60	1.39	331.85	0.00	7.86	7.86	596.56
1988 03 14 12	42163.20	0.02	329.53	0.00	0.30	0.30	399.51
1988 03 15 12	42163.20	0.00	274.04	0.00	-3.01	-3.01	345.18
1988 03 16 12	42508.80	0.00	317.30	0.00	-2.82	-2.82	358.19
1988 03 17 12	42508.80	0.91	240.73	0.00	-0.87	-0.87	431.79
1988 03 18 12	42854.40	2.13	297.68	0.00	2.59	2.59	501.49
1988 03 19 12	42854.40	0.61	380.57	0.00	0.69	0.69	435.94
1988 03 20 12	43200.00	0.00	420.37	0.00	2.73	2.73	484.55
1988 03 21 12	43200.00	0.00	445.37	0.00	2.99	2.99	460.52
1988 03 22 12	43200.00	0.00	485.71	0.00	2.20	2.20	428.82
1988 03 23 12	43545.60	0.00	510.27	0.00	7.44	7.44	600.31
1988 03 24 12	43545.60	2.89	365.58	0.00	15.04	15.04	977.11
1988 03 25 12	43891.20	8.48	353.30	0.00	16.54	16.54	1036.79
1988 03 26 12	43891.20	2.72	359.35	0.00	11.71	11.71	775.18
1988 03 27 12	44236.80	0.07	502.39	0.00	8.36	8.36	571.09
1988 03 28 12	44236.80	0.00	509.63	0.00	5.09	5.09	467.89
1988 03 29 12	44582.40	0.00	526.41	0.00	9.56	9.56	608.55
1988 03 30 12	44582.40	0.35	384.36	0.00	15.37	15.37	865.88
1988 03 31 12	44582.40	5.48	328.39	0.00	12.13	12.13	877.86
1988 04 01 12	44928.00	3.72	262.62	0.00	12.83	12.83	1090.19
1988 04 02 12	44928.00	2.52	255.80	0.00	15.75	15.75	1308.92
1988 04 03 12	45273.60	16.45	320.90	0.00	16.97	16.97	1260.32
1988 04 04 12	45273.60	5.28	497.39	0.00	15.26	15.26	987.61
1988 04 05 12	45619.20	0.00	527.02	0.00	13.75	13.75	857.78
1988 04 06 12	45619.20	6.13	393.90	0.00	17.21	17.21	979.96
1988 04 07 12	45964.80	6.04	384.11	0.00	12.19	12.19	786.58
1988 04 08 12	45964.80	1.33	226.26	0.00	7.77	7.77	732.12
1988 04 09 12	45964.80	0.00	550.35	0.00	5.89	5.89	528.22
1988 04 10 12	46310.40	0.00	552.09	0.00	7.95	7.95	553.61
1988 04 11 12	46310.40	0.00	545.91	0.00	11.41	11.41	720.78
1988 04 12 12	46656.00	0.00	517.47	0.00	13.73	13.73	833.16
1988 04 13 12	46656.00	0.00	549.71	0.00	10.38	10.38	660.69
1988 04 14 12	47001.60	0.00	550.07	0.00	11.02	11.02	646.56
1988 04 15 12	47001.60	0.00	566.41	0.00	9.84	9.84	550.68
1988 04 16 12	47001.60	0.00	537.75	0.00	7.17	7.17	506.13
1988 04 17 12	47347.20	1.86	418.18	0.00	6.12	6.12	537.94
1988 04 18 12	47347.20	5.87	411.65	0.00	11.15	11.15	684.79
1988 04 19 12	47692.80	1.77	417.28	0.00	6.47	6.47	516.31
1988 04 20 12	47692.80	0.01	558.66	0.00	4.23	4.23	454.89
1988 04 21 12	48038.40	7.06	406.03	0.00	8.63	8.63	651.77
1988 04 22 12	48038.40	3.01	408.57	0.00	11.29	11.29	810.03
1988 04 23 12	48038.40	1.19	389.59	0.00	12.63	12.63	871.73
1988 04 24 12	48384.00	0.32	559.98	0.00	15.65	15.65	818.32
1988 04 25 12	48384.00	0.00	525.44	0.00	8.09	8.09	558.35
1988 04 26 12	48729.60	0.00	563.05	0.00	7.99	7.99	580.53
1988 04 27 12	48729.60	1.03	424.94	0.00	11.60	11.60	712.46
1988 04 28 12	48729.60	0.62	362.97	0.00	10.11	10.11	692.53
1988 04 29 12	49075.20	0.09	509.58	0.00	5.44	5.44	528.75
1988 04 30 12	49075.20	0.00	574.07	0.00	8.21	8.21	567.79
1988 05 01 12	49075.20	0.00	580.48	0.00	10.57	10.57	599.97
1988 05 02 12	49420.80	0.00	583.78	0.00	11.59	11.59	600.22
1988 05 03 12	49420.80	2.18	433.74	0.00	12.51	12.51	692.55
1988 05 04 12	49766.40	13.13	407.78	0.00	13.84	13.84	843.61
1988 05 05 12	49766.40	8.97	174.07	0.00	12.09	12.09	997.61
1988 05 06 12	49766.40	1.61	350.70	0.00	11.40	11.40	907.51
1988 05 07 12	50112.00	0.00	568.89	0.00	12.58	12.58	763.02
1988 05 08 12	50112.00	1.85	435.96	0.00	15.19	15.19	858.60
1988 05 09 12	50112.00	3.29	421.95	0.00	18.52	18.52	1053.92
1988 05 10 12	50457.60	0.89	524.78	0.00	18.21	18.21	1058.95
1988 05 11 12	50457.60	0.00	524.45	0.00	16.67	16.67	952.46
1988 05 12 12	50457.60	0.00	581.49	0.00	13.53	13.53	745.83
1988 05 13 12	50803.20	5.03	437.78	0.00	14.92	14.92	856.93
1988 05 14 12	50803.20	1.68	549.32	0.00	19.47	19.47	1130.37
1988 05 15 12	50803.20	0.00	522.41	0.00	20.27	20.27	1254.96
1988 05 16 12	51148.80	0.00	534.78	0.00	21.75	21.75	1274.05
1988 05 17 12	51148.80	0.00	569.82	0.00	19.01	19.01	1031.58
1988 05 18 12	51148.80	4.48	398.19	0.00	16.96	16.96	1073.88
1988 05 19 12	51148.80	2.18	254.47	0.00	15.67	15.67	1210.46
1988 05 20 12	51494.40	0.23	300.17	0.00	14.73	14.73	1198.85
1988 05 21 12	51494.40	1.83	360.72	0.00	16.31	16.31	1212.73
1988 05 22 12	51494.40	3.38	397.85	0.00	19.30	19.30	1328.56
1988 05 23 12	51683.00	2.69	387.58	0.00	21.51	21.51	1463.22
1988 05 24 12	51840.00	4.64	388.93	0.00	21.26	21.26	1331.22
1988 05 25 12	51840.00	1.35	557.88	0.00	14.65	14.65	830.64
1988 05 26 12	51840.00	0.00	572.37	0.00	11.13	11.13	679.97
1988 05 27 12	51840.00	0.00	592.02	0.00	13.38	13.38	750.38
1988 05 28 12	52185.60	0.00	587.02	0.00	16.45	16.45	865.23
1988 05 29 12	52185.60	0.00	584.11	0.00	18.34	18.34	955.83
1988 05 30 12	52185.60	0.00	581.69	0.00	19.53	19.53	1039.29
1988 05 31 12	52185.60	0.00	574.06	0.00	21.22	21.22	1174.12
1988 06 01 12	52185.60	0.00	563.92	0.00	22.83	22.83	1323.38
1988 06 02 12	52531.20	0.12	411.74	0.00	23.33	23.33	1370.94
1988 06 03 12	52531.20	0.12	477.92	0.00	19.46	19.46	997.47
1988 06 04 12	52531.20	0.03	569.62	0.00	14.07	14.07	741.86
1988 06 05 12	52531.20	0.00	573.20	0.00	13.75	13.75	767.29
1988 06 06 12	52531.20	0.00	585.05	0.00	17.42	17.42	929.13
1988 06 07 12	52531.20	0.00	575.24	0.00	21.63	21.63	1151.42
1988 06 08 12	52719.80	2.11	425.67	0.00	22.38	22.38	1226.96
1988 06 09 12	52876.80	2.43	439.65	0.00	20.76	20.76	986.47
1988 06 10 12	52876.80	0.58	582.49	0.00	13.91	13.91	682.42
1988 06 11 12	52876.80	0.00	578.06	0.00	12.73	12.73	688.60
1988 06 12 12	52876.80	0.00	591.15	0.00	15.54	15.54	788.00
1988 06 13 12	52876.80	0.00	586.48	0.00	18.49	18.49	919.46
1988 06 14 12	52876.80	0.00	582.50	0.00	20.82	20.82	1050.68
1988 06 15 12	52876.80	0.00	573.91	0.00	22.83	22.83	1208.84
1988 06 16 12	52876.80	0.78	422.19	0.00	23.82	23.82	1400.45
1988 06 17 12	52876.80	0.30	428.01	0.00	23.92	23.92	1423.59
1988 06 18 12	52876.80	0.01	566.80	0.00	19.59	19.59	1033.97
1988 06 19 12	52876.80	0.00	581.88	0.00	19.64	19.64	1050.28
1988 06 20 12	52876.80	2.73	413.64	0.00	23.12	23.12	1437.49
1988 06 21 12	52876.80	1.01	394.53	0.00	25.82	25.82	1676.37
1988 06 22 12	52876.80	0.03	543.62	0.00	25.89	25.89	1568.03
1988 06 23 12	52876.80	0.17	495.97	0.00	26.86	26.86	1587.17
1988 06 24 12	52876.80	0.06	553.81	0.00	24.01	24.01	1301.22
1988 06 25 12	52876.80	0.00	562.31	0.00	23.83	23.83	1335.57
1988 06 26 12	52876.80	0.00	537.53	0.00	27.59	27.59	1518.28
1988 06 27 12	52876.80	0.00	582.13	0.00	21.16	21.16	990.34
1988 06 28 12	52876.80	0.00	581.33	0.00	18.28	18.28	918.93
1988 06 29 12	52876.80	1.03	420.01	0.00	21.01	21.01	1156.72
1988 06 30 12	52876.80	0.34	475.48	0.00	18.84	18.84	1029.93
1988 07 01 12	52876.80	0.00	590.84	0.00	15.66	15.66	748.60
1988 07 02 12	52876.80	0.00	581.03	0.00	16.50	16.50	760.58
1988 07 03 12	52531.20	0.00	591.44	0.00	18.41	18.41	801.24
1988 07 04 12	52531.20	0.00	589.16	0.00	21.01	21.01	908.17
1988 07 05 12	52531.20	0.00	577.05	0.00	22.79	22.79	1032.66
1988 07 06 12	52531.20	0.00	569.99	0.00	24.57	24.57	1117.76
1988 07 07 12	52531.20	0.00	573.28	0.00	25.33	25.33	1130.99
1988 07 08 12	52531.20	0.00	569.14	0.00	26.53	26.53	1243.03
1988 07 09 12	52531.20	0.90	416.94	0.00	27.76	27.76	1505.33
1988 07 10 12	52185.60	2.29	397.72	0.00	28.94	28.94	1705.24
1988 07 11 12	52185.60	6.51	382.83	0.00	27.52	27.52	1693.38
1988 07 12 12	52185.60	3.32	290.04	0.00	23.90	23.90	1652.51
1988 07 13 12	52185.60	0.62	375.50	0.00	22.43	22.43	1557.26
1988 07 14 12	52185.60	0.05	397.14	0.00	24.17	24.17	1654.07
1988 07 15 12	51840.00	0.00	488.72	0.00	25.62	25.62	1602.73
1988 07 16 12	51840.00	0.00	535.75	0.00	28.23	28.23	1657.97
1988 07 17 12	51840.00	0.00	508.64	0.00	29.84	29.84	1805.47
1988 07 18 12	51840.00	5.11	383.23	0.00	28.62	28.62	1834.55
1988 07 19 12	51494.40	7.96	372.97	0.00	28.49	28.49	1922.22
1988 07 20 12	51494.40	29.26	279.14	0.00	25.87	25.87	1918.47
1988 07 21 12	51494.40	9.06	418.42	0.00	23.36	23.36	1662.11
1988 07 22 12	51494.40	0.08	313.83	0.00	21.41	21.41	1585.37
1988 07 23 12	51148.80	2.53	371.09	0.00	23.48	23.48	1609.00
1988 07 24 12	51148.80	0.84	507.93	0.00	23.28	23.28	1468.14
1988 07 25 12	51148.80	7.61	377.51	0.00	23.12	23.12	1552.08
1988 07 26 12	50803.20	2.64	412.42	0.00	23.68	23.68	1592.39
1988 07 27 12	50803.20	0.03	487.61	0.00	22.98	22.98	1491.42
1988 07 28 12	50803.20	0.00	521.85	0.00	23.34	23.34	1456.62
1988 07 29 12	50457.60	0.00	525.65	0.00	24.03	24.03	1503.73
1988 07 30 12	50457.60	0.28	483.97	0.00	25.35	25.35	1639.89
1988 07 31 12	50457.60	0.09	476.57	0.00	25.71	25.71	1749.75
1988 08 01 12	50300.60	0.00	469.14	0.00	25.30	25.30	1752.47
1988 08 02 12	50112.00	0.00	513.41	0.00	25.88	25.88	1724.39
1988 08 03 12	50112.00	0.65	469.50	0.00	27.63	27.63	1803.84
1988 08 04 12	49766.40	0.22	504.27	0.00	27.02	27.02	1759.73
1988 08 05 12	49766.40	0.92	361.86	0.00	26.80	26.80	1901.38
1988 08 06 12	49766.40	7.82	360.57	0.00	26.21	26.21	1840.31
1988 08 07 12	49420.80	2.51	446.76	0.00	24.25	24.25	1619.53
1988 08 08 12	49420.80	0.00	519.70	0.00	22.49	22.49	1372.08
1988 08 09 12	49420.80	0.00	519.27	0.00	22.73	22.73	1365.89
1988 08 10 12	49075.20	0.00	523.60	0.00	23.60	23.60	1469.21
1988 08 11 12	49075.20	0.00	473.62	0.00	25.38	25.38	1681.28
1988 08 12 12	48918.19	0.08	461.12	0.00	25.07	25.07	1653.70
1988 08 13 12	48729.60	0.03	437.32	0.00	25.33	25.33	1748.27
1988 08 14 12	48729.60	0.00	465.33	0.00	25.12	25.12	1745.25
1988 08 15 12	48384.00	7.07	372.07	0.00	26.68	26.68	1874.37
1988 08 16 12	48384.00	2.36	501.45	0.00	27.67	27.67	1779.85
1988 08 17 12	48384.00	0.00	526.91	0.00	26.61	26.61	1621.15
1988 08 18 12	48038.40	10.26	383.26	0.00	28.41	28.41	1890.17
1988 08 19 12	48038.40	27.79	371.61	0.00	28.34	28.34	1991.37
1988 08 20 12	47692.80	9.54	318.58	0.00	25.68	25.68	1908.54
1988 08 21 12	47692.80	0.47	490.21	0.00	21.92	21.92	1448.79
1988 08 22 12	47535.80	1.24	388.84	0.00	20.25	20.25	1328.29
1988 08 23 12	47347.20	5.28	371.34	0.00	21.53	21.53	1489.34
1988 08 24 12	47347.20	1.62	392.70	0.00	22.20	22.20	1584.57
1988 08 25 12	47001.60	0.00	516.34	0.00	20.11	20.11	1284.21
1988 08 26 12	47001.60	0.00	505.42	0.00	20.97	20.97	1288.70
1988 08 27 12	46656.00	0.00	508.58	0.00	20.62	20.62	1289.03
1988 08 28 12	46656.00	5.63	382.73	0.00	21.81	21.81	1433.27
1988 08 29 12	46656.00	6.95	325.92	0.00	21.96	21.96	1500.54
1988 08 30 12	46310.40	1.69	472.11	0.00	16.10	16.10	1054.76
1988 08 31 12	46310.40	0.00	514.62	0.00	15.66	15.66	968.19
1988 09 01 12	45964.80	0.00	518.91	0.00	17.17	17.17	1036.60
1988 09 02 12	45964.80	0.00	504.37	0.00	19.83	19.83	1248.17
1988 09 03 12	45619.20	21.54	358.39	0.00	21.84	21.84	1527.32
1988 09 04 12	45619.20	7.18	390.53	0.00	22.01	22.01	1651.88
1988 09 05 12	45273.60	0.65	322.70	0.00	19.42	19.42	1402.67
1988 09 06 12	45273.60	0.22	453.82	0.00	13.69	13.69	940.51
1988 09 07 12	45273.60	0.00	507.96	0.00	11.52	11.52	758.67
1988 09 08 12	44928.00	0.00	514.50	0.00	12.49	12.49	788.94
1988 09 09 12	44928.00	0.00	502.61	0.00	15.80	15.80	971.08
1988 09 10 12	44582.40	0.00	482.30	0.00	18.03	18.03	1165.80
1988 09 11 12	44582.40	0.67	351.39	0.00	19.77	19.77	1371.80
1988 09 12 12	44236.80	4.20	337.03	0.00	21.02	21.02	1581.01
1988 09 13 12	44236.80	1.37	312.46	0.00	23.37	23.37	1880.47
1988 09 14 12	43891.20	0.02	456.16	0.00	21.50	21.50	1472.66
1988 09 15 12	43891.20	0.00	482.86	0.00	17.67	17.67	1106.99
1988 09 16 12	43891.20	1.49	345.46	0.00	17.69	17.69	1227.50
1988 09 17 12	43545.60	0.68	299.05	0.00	19.94	19.94	1530.16
1988 09 18 12	43545.60	0.06	294.02	0.00	19.64	19.64	1638.82
1988 09 19 12	43200.00	4.70	283.01	0.00	20.69	20.69	1709.37
1988 09 20 12	43200.00	2.95	270.46	0.00	20.82	20.82	1626.91
1988 09 21 12	42854.40	0.46	457.47	0.00	17.90	17.90	1198.84
1988 09 22 12	42854.40	0.00	458.65	0.00	16.98	16.98	1118.54
1988 09 23 12	42508.80	1.46	333.38	0.00	19.34	19.34	1373.61
1988 09 24 12	42508.80	4.40	298.27	0.00	21.52	21.52	1579.20
1988 09 25 12	42508.80	1.31	295.44	0.00	16.22	16.22	1254.22
1988 09 26 12	42163.20	0.00	439.12	0.00	14.61	14.61	1036.60
1988 09 27 12	42163.20	0.00	410.65	0.00	14.55	14.55	1032.93
1988 09 28 12	41817.60	0.00	440.71	0.00	16.63	16.63	1118.12
1988 09 29 12	41817.60	0.00	433.82	0.00	18.19	18.19	1217.01
1988 09 30 12	41472.00	0.12	306.79	0.00	19.67	19.67	1434.52
1988 10 01 12	41472.00	0.46	297.52	0.00	21.13	21.13	1593.21
1988 10 02 12	41126.40	0.14	366.92	0.00	21.19	21.19	1565.79
1988 10 03 12	41126.40	0.00	405.78	0.00	17.84	17.84	1186.45
1988 10 04 12	41126.40	0.00	433.23	0.00	11.54	11.54	757.20
1988 10 05 12	40780.80	0.00	443.04	0.00	9.50	9.50	621.54
1988 10 06 12	40780.80	0.00	429.19	0.00	7.20	7.20	555.35
1988 10 07 12	40435.20	0.00	428.89	0.00	7.07	7.07	563.02
1988 10 08 12	40435.20	0.00	430.25	0.00	7.49	7.49	567.97
1988 10 09 12	40089.60	0.00	424.22	0.00	8.20	8.20	615.21
1988 10 10 12	40089.60	0.00	410.50	0.00	10.03	10.03	713.16
1988 10 11 12	39744.00	0.08	325.09	0.00	10.44	10.44	740.73
1988 10 12 12	39744.00	0.03	426.06	0.00	6.97	6.97	512.59
1988 10 13 12	39744.00	0.00	404.25	0.00	4.13	4.13	429.19
1988 10 14 12	39398.40	0.00	412.61	0.00	3.91	3.91	452.28
1988 10 15 12	39398.40	0.00	412.42	0.00	8.05	8.05	587.31
1988 10 16 12	39052.80	2.02	301.54	0.00	12.28	12.28	781.32
1988 10 17 12	39052.80	9.29	270.02	0.00	14.41	14.41	1041.76
1988 10 18 12	39052.80	7.71	230.59	0.00	17.03	17.03	1253.48
1988 10 19 12	38707.20	1.61	372.33	0.00	11.05	11.05	786.66
1988 10 20 12	38707.20	4.85	281.73	0.00	7.76	7.76	622.15
1988 10 21 12	38361.60	13.65	266.01	0.00	8.14	8.14	692.94
1988 10 22 12	38361.60	4.33	127.61	0.00	8.63	8.63	812.01
1988 10 23 12	38016.00	8.35	259.13	0.00	5.00	5.00	607.66
1988 10 24 12	38016.00	2.75	320.46	0.00	6.40	6.40	621.84
1988 10 25 12	38016.00	0.00	326.52	0.00	5.34	5.34	564.71
1988 10 26 12	37670.40	0.00	371.23	0.00	4.90	4.90	478.01
1988 10 27 12	37670.40	0.56	272.81	0.00	3.36	3.36	434.58
1988 10 28 12	37481.81	6.08	271.17	0.00	5.92	5.92	514.23
1988 10 29 12	37324.80	1.97	359.31	0.00	4.82	4.82	463.15
1988 10 30 12	37324.80	0.00	338.49	0.00	4.06	4.06	460.30
1988 10 31 12	36979.20	0.05	314.82	0.00	2.68	2.68	444.71
1988 11 01 12	36979.20	0.10	254.75	0.00	5.54	5.54	555.65
1988 11 02 12	36979.20	0.03	323.62	0.00	7.78	7.78	621.33
1988 11 03 12	36633.60	2.83	249.80	0.00	4.60	4.60	526.21
1988 11 04 12	36633.60	13.96	244.45	0.00	8.52	8.52	758.40
1988 11 05 12	36633.60	9.87	210.87	0.00	15.54	15.54	1132.19
1988 11 06 12	36288.00	3.81	200.38	0.00	8.34	8.34	751.50
1988 11 07 12	36288.00	1.63	150.88	0.00	5.00	5.00	655.64
1988 11 08 12	36099.40	0.32	298.54	0.00	5.98	5.98	634.60
1988 11 09 12	35942.40	3.93	244.21	0.00	6.39	6.39	589.76
1988 11 10 12	35942.40	5.65	234.65	0.00	9.36	9.36	698.06
1988 11 11 12	35942.40	1.46	256.72	0.00	8.35	8.35	631.83
1988 11 12 12	35596.80	4.70	216.34	0.00	3.06	3.06	493.58
1988 11 13 12	35596.80	1.95	212.05	0.00	5.85	5.85	621.37
1988 11 14 12	35596.80	0.20	253.01	0.00	6.15	6.15	585.53
1988 11 15 12	35251.20	0.08	259.33	0.00	7.98	7.98	635.29
1988 11 16 12	35251.20	0.95	215.94	0.00	10.84	10.84	784.09
1988 11 17 12	35251.20	0.31	306.72	0.00	9.62	9.62	636.93
1988 11 18 12	34905.60	11.14	251.32	0.00	3.55	3.55	445.95
1988 11 19 12	34905.60	45.03	240.74	0.00	4.30	4.30	547.44
1988 11 20 12	34905.60	16.27	215.28	0.00	8.05	8.05	747.32
1988 11 21 12	34905.60	0.83	314.48	0.00	10.18	10.18	731.81
1988 11 22 12	34560.00	0.00	280.06	0.00	3.54	3.54	482.02
1988 11 23 12	34560.00	0.00	308.56	0.00	1.51	1.51	419.75
1988 11 24 12	34560.00	0.00	312.86	0.00	3.00	3.00	453.79
1988 11 25 12	34560.00	0.80	242.35	0.00	5.98	5.98	564.77
1988 11 26 12	34214.40	2.74	203.28	0.00	9.47	9.47	748.54
1988 11 27 12	34214.40	2.82	200.47	0.00	10.85	10.85	804.53
1988 11 28 12	34214.40	0.66	276.01	0.00	8.20	8.20	621.72
1988 11 29 12	34214.40	0.00	225.15	0.00	0.61	0.61	408.85
1988 11 30 12	34214.40	0.00	254.88	0.00	0.93	0.93	424.89
1988 12 01 12	34025.81	0.00	256.86	0.00	1.17	1.17	404.05
1988 12 02 12	33868.80	0.00	264.71	0.00	-1.24	-1.24	335.83
1988 12 03 12	33868.80	0.00	246.26	0.00	-0.62	-0.62	381.87
1988 12 04 12	33868.80	0.00	274.81	0.00	4.03	4.03	467.07
1988 12 05 12	33868.80	0.00	271.51	0.00	0.87	0.87	359.61
1988 12 06 12	33868.80	0.02	260.56	0.00	1.49	1.49	399.19
1988 12 07 12	33868.80	0.02	244.94	0.00	4.39	4.39	498.08
1988 12 08 12	33523.20	0.00	259.07	0.00	5.81	5.81	549.27
1988 12 09 12	33523.20	0.00	170.75	0.00	2.23	2.23	473.82
1988 12 10 12	33523.20	0.00	244.88	0.00	-2.64	-2.64	314.22
1988 12 11 12	33523.20	0.00	263.14	0.00	-4.31	-4.31	240.20
1988 12 12 12	33523.20	0.38	229.07	0.00	-7.59	-7.59	190.27
1988 12 13 12	33523.20	0.71	231.29	0.00	-6.82	-6.82	234.94
1988 12 14 12	33523.20	0.20	237.30	0.00	-0.25	-0.25	436.26
1988 12 15 12	33523.20	0.00	261.87	0.00	5.17	5.17	527.39
1988 12 16 12	33523.20	0.06	228.46	0.00	-0.96	-0.96	324.62
1988 12 17 12	33523.20	0.14	164.12	0.00	-4.20	-4.20	286.78
1988 12 18 12	33523.20	0.04	271.52	0.00	-7.61	-7.61	225.30
1988 12 19 12	33523.20	0.00	294.39	0.00	-3.75	-3.75	325.72
1988 12 20 12	33523.20	8.55	189.87	0.00	5.95	5.95	657.47
1988 12 21 12	33523.20	6.48	149.73	0.00	10.62	10.62	859.78
1988 12 22 12	33523.20	10.36	188.70	0.00	3.36	3.36	529.52
1988 12 23 12	33523.20	13.85	186.38	0.00	5.67	5.67	610.70
1988 12 24 12	33523.20	20.98	188.34	0.00	7.15	7.15	643.56
1988 12 25 12	33523.20	5.79	268.72	0.00	5.94	5.94	516.88
1988 12 26 12	33523.20	0.00	252.08	0.00	1.02	1.02	386.45
1988 12 27 12	33523.20	6.06	179.53	0.00	0.33	0.33	442.54
1988 12 28 12	33523.20	7.81	198.16	0.00	7.05	7.05	611.45
1988 12 29 12	33523.20	1.93	253.98	0.00	0.95	0.95	386.62
1988 12 30 12	33523.20	0.00	163.02	0.00	-2.61	-2.61	353.95
1988 12 31 12	33523.20	0.33	200.99	0.00	-1.67	-1.67	385.05
