  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.37	169.56	0.00	2.83	2.83	518.33
1980 12 24 12	33868.80	1.02	195.12	0.00	0.74	0.74	411.46
1980 12 25 12	33868.80	0.30	275.36	0.00	-8.39	-8.39	206.68
1980 12 26 12	33868.80	0.00	229.47	0.00	-4.49	-4.49	310.19
1980 12 27 12	33868.80	0.00	170.49	0.00	-0.58	-0.58	426.63
1980 12 28 12	33868.80	0.00	293.31	0.00	-1.78	-1.78	330.95
1980 12 29 12	33868.80	0.00	254.10	0.00	2.90	2.90	483.47
1980 12 30 12	33876.24	0.00	167.14	0.00	3.11	3.11	578.28
1980 12 31 12	34044.83	0.00	261.53	0.00	4.56	4.56	599.81
1981 01 01 12	34213.43	0.00	246.77	0.00	3.73	3.73	525.76
1981 01 02 12	34214.40	0.00	272.72	0.00	0.50	0.50	414.93
1981 01 03 12	34214.40	0.00	247.84	0.00	1.77	1.77	442.24
1981 01 04 12	34214.40	0.00	267.61	0.00	-5.15	-5.15	255.18
1981 01 05 12	34214.40	0.03	263.14	0.00	-8.01	-8.01	208.31
1981 01 06 12	34214.40	3.84	129.59	0.00	-2.83	-2.83	346.96
1981 01 07 12	34214.40	1.28	275.07	0.00	-4.42	-4.42	282.17
1981 01 08 12	34377.72	0.00	286.22	0.00	-6.00	-6.00	226.22
1981 01 09 12	34560.00	0.00	278.09	0.00	-6.22	-6.22	225.42
1981 01 10 12	34560.00	0.00	237.42	0.00	-6.35	-6.35	239.17
1981 01 11 12	34560.00	0.00	208.81	0.00	-7.60	-7.60	224.74
1981 01 12 12	34560.00	0.00	305.85	0.00	-9.18	-9.18	193.90
1981 01 13 12	34560.00	0.00	285.80	0.00	-1.66	-1.66	337.31
1981 01 14 12	34905.60	0.00	303.32	0.00	-0.93	-0.93	347.41
1981 01 15 12	34905.60	0.00	232.16	0.00	1.17	1.17	425.80
1981 01 16 12	34905.60	0.00	296.87	0.00	-3.85	-3.85	275.68
1981 01 17 12	34905.60	0.00	298.77	0.00	-5.84	-5.84	234.82
1981 01 18 12	35250.23	0.00	319.01	0.00	-0.20	-0.20	336.05
1981 01 19 12	35251.20	0.00	310.59	0.00	3.48	3.48	455.58
1981 01 20 12	35251.20	3.25	141.63	0.00	5.73	5.73	655.03
1981 01 21 12	35251.20	4.09	86.30	0.00	2.99	2.99	614.13
1981 01 22 12	35595.83	1.00	201.57	0.00	1.33	1.33	507.70
1981 01 23 12	35596.80	0.00	326.13	0.00	1.46	1.46	408.10
1981 01 24 12	35596.80	0.00	333.73	0.00	4.80	4.80	470.39
1981 01 25 12	35596.80	0.00	317.49	0.00	10.10	10.10	718.24
1981 01 26 12	35942.40	0.00	287.21	0.00	11.30	11.30	792.89
1981 01 27 12	35942.40	0.00	309.15	0.00	5.83	5.83	543.64
1981 01 28 12	35942.40	0.00	339.29	0.00	2.33	2.33	390.50
1981 01 29 12	36288.00	1.83	240.06	0.00	1.32	1.32	380.20
1981 01 30 12	36288.00	4.78	178.88	0.00	-1.48	-1.48	351.12
1981 01 31 12	36288.00	4.05	283.33	0.00	-3.52	-3.52	318.09
1981 02 01 12	36451.32	18.90	217.20	0.00	2.27	2.27	474.13
1981 02 02 12	36633.60	6.00	352.71	0.00	-3.81	-3.81	272.91
1981 02 03 12	36633.60	0.00	368.31	0.00	-7.93	-7.93	189.54
1981 02 04 12	36796.92	0.00	339.44	0.00	-6.94	-6.94	208.95
1981 02 05 12	36979.20	0.00	396.25	0.00	-7.49	-7.49	199.88
1981 02 06 12	36979.20	0.00	364.14	0.00	-1.44	-1.44	333.80
1981 02 07 12	37323.83	0.00	356.61	0.00	1.15	1.15	403.41
1981 02 08 12	37324.80	0.00	371.37	0.00	0.41	0.41	367.79
1981 02 09 12	37324.80	2.50	313.42	0.00	-0.62	-0.62	367.54
1981 02 10 12	37670.40	20.31	246.30	0.00	4.50	4.50	524.82
1981 02 11 12	37670.40	8.88	334.92	0.00	-4.99	-4.99	194.46
1981 02 12 12	37670.40	0.80	417.35	0.00	-9.58	-9.58	139.35
1981 02 13 12	38016.00	0.00	419.24	0.00	-5.96	-5.96	219.51
1981 02 14 12	38016.00	0.00	431.74	0.00	-1.12	-1.12	310.58
1981 02 15 12	38179.32	0.24	334.65	0.00	4.58	4.58	505.15
1981 02 16 12	38361.60	4.79	191.63	0.00	11.10	11.10	934.32
1981 02 17 12	38361.60	1.65	181.89	0.00	12.47	12.47	1097.10
1981 02 18 12	38707.20	0.32	206.39	0.00	12.18	12.18	1059.26
1981 02 19 12	38707.20	0.10	299.34	0.00	13.62	13.62	1061.47
1981 02 20 12	38707.20	0.00	380.68	0.00	11.81	11.81	846.18
1981 02 21 12	39052.80	0.13	318.18	0.00	11.30	11.30	791.57
1981 02 22 12	39052.80	0.87	264.61	0.00	12.69	12.69	889.73
1981 02 23 12	39398.40	0.41	186.24	0.00	7.22	7.22	712.45
1981 02 24 12	39398.40	0.04	408.53	0.00	6.25	6.25	593.59
1981 02 25 12	39398.40	0.00	430.97	0.00	10.02	10.02	626.50
1981 02 26 12	39744.00	0.00	421.67	0.00	13.39	13.39	753.64
1981 02 27 12	39744.00	0.38	314.18	0.00	14.77	14.77	886.35
1981 02 28 12	40089.60	10.27	306.97	0.00	14.69	14.69	869.34
1981 03 01 12	40089.60	3.44	253.69	0.00	6.28	6.28	577.94
1981 03 02 12	40097.04	0.02	418.74	0.00	3.71	3.71	450.44
1981 03 03 12	40435.20	2.09	358.06	0.00	1.93	1.93	410.53
1981 03 04 12	40435.20	11.64	178.09	0.00	5.57	5.57	643.66
1981 03 05 12	40780.80	4.72	197.37	0.00	4.48	4.48	612.09
1981 03 06 12	40780.80	0.36	438.09	0.00	2.53	2.53	433.57
1981 03 07 12	41126.40	0.00	429.20	0.00	2.30	2.30	392.48
1981 03 08 12	41126.40	0.00	433.37	0.00	1.31	1.31	367.65
1981 03 09 12	41126.40	0.00	469.00	0.00	1.81	1.81	360.65
1981 03 10 12	41472.00	0.00	467.76	0.00	5.02	5.02	426.68
1981 03 11 12	41472.00	0.00	450.52	0.00	5.12	5.12	439.99
1981 03 12 12	41817.60	0.00	483.37	0.00	4.84	4.84	423.51
1981 03 13 12	41817.60	0.00	465.11	0.00	8.76	8.76	545.95
1981 03 14 12	42163.20	0.00	476.18	0.00	6.24	6.24	463.85
1981 03 15 12	42163.20	5.12	353.57	0.00	5.65	5.65	494.20
1981 03 16 12	42163.20	1.99	252.51	0.00	5.69	5.69	580.25
1981 03 17 12	42508.80	0.09	498.92	0.00	6.65	6.65	491.70
1981 03 18 12	42508.80	0.00	502.25	0.00	8.14	8.14	459.59
1981 03 19 12	42854.40	0.00	365.52	0.00	3.21	3.21	438.70
1981 03 20 12	42854.40	0.00	461.33	0.00	3.61	3.61	473.06
1981 03 21 12	43200.00	0.20	336.58	0.00	7.04	7.04	623.05
1981 03 22 12	43200.00	1.77	259.22	0.00	8.44	8.44	717.97
1981 03 23 12	43200.00	1.39	349.17	0.00	6.41	6.41	569.73
1981 03 24 12	43545.60	0.27	515.63	0.00	6.59	6.59	471.60
1981 03 25 12	43545.60	0.00	517.63	0.00	8.58	8.58	570.12
1981 03 26 12	43891.20	0.00	454.65	0.00	14.61	14.61	919.58
1981 03 27 12	43891.20	0.00	467.11	0.00	16.52	16.52	1026.24
1981 03 28 12	44236.80	0.00	489.38	0.00	16.96	16.96	1050.10
1981 03 29 12	44236.80	18.12	303.81	0.00	18.65	18.65	1295.63
1981 03 30 12	44236.80	9.42	317.50	0.00	16.75	16.75	1223.98
1981 03 31 12	44582.40	1.13	488.48	0.00	18.63	18.63	1191.11
1981 04 01 12	44582.40	0.00	492.08	0.00	18.38	18.38	1062.72
1981 04 02 12	44928.00	0.00	535.03	0.00	14.33	14.33	846.83
1981 04 03 12	44928.00	1.10	339.57	0.00	18.88	18.88	1272.85
1981 04 04 12	45273.60	13.66	318.38	0.00	18.13	18.13	1235.94
1981 04 05 12	45273.60	4.90	372.50	0.00	11.64	11.64	791.83
1981 04 06 12	45273.60	0.16	524.11	0.00	8.64	8.64	642.87
1981 04 07 12	45619.20	0.00	517.96	0.00	13.09	13.09	881.42
1981 04 08 12	45619.20	0.00	400.26	0.00	17.20	17.20	1229.55
1981 04 09 12	45964.80	0.56	298.78	0.00	16.64	16.64	1294.71
1981 04 10 12	45964.80	0.99	364.50	0.00	19.17	19.17	1430.20
1981 04 11 12	46302.96	0.27	410.60	0.00	22.28	22.28	1683.72
1981 04 12 12	46310.40	0.19	312.06	0.00	21.91	21.91	1727.99
1981 04 13 12	46310.40	0.98	318.78	0.00	21.55	21.55	1629.75
1981 04 14 12	46656.00	0.31	495.87	0.00	19.24	19.24	1221.34
1981 04 15 12	46656.00	0.72	410.56	0.00	12.38	12.38	837.10
1981 04 16 12	47001.60	1.70	402.49	0.00	13.14	13.14	984.64
1981 04 17 12	47001.60	7.72	318.91	0.00	20.44	20.44	1591.59
1981 04 18 12	47001.60	3.93	325.31	0.00	21.12	21.12	1614.92
1981 04 19 12	47347.20	13.93	359.71	0.00	18.60	18.60	1335.81
1981 04 20 12	47347.20	15.82	338.01	0.00	16.13	16.13	1139.22
1981 04 21 12	47692.80	3.78	521.38	0.00	11.91	11.91	884.00
1981 04 22 12	47692.80	2.91	346.31	0.00	14.67	14.67	1149.07
1981 04 23 12	47692.80	7.54	284.43	0.00	17.29	17.29	1351.80
1981 04 24 12	48038.40	2.19	501.60	0.00	14.64	14.64	1005.48
1981 04 25 12	48038.40	0.00	580.16	0.00	12.20	12.20	811.11
1981 04 26 12	48220.68	0.00	537.84	0.00	18.79	18.79	1223.83
1981 04 27 12	48384.00	0.00	516.80	0.00	20.85	20.85	1450.73
1981 04 28 12	48384.00	0.00	488.00	0.00	22.34	22.34	1619.31
1981 04 29 12	48729.60	0.82	380.27	0.00	21.39	21.39	1539.06
1981 04 30 12	48729.60	1.23	369.25	0.00	18.90	18.90	1305.81
1981 05 01 12	48729.60	0.32	551.06	0.00	14.87	14.87	939.44
1981 05 02 12	49075.20	0.00	566.59	0.00	12.75	12.75	795.16
1981 05 03 12	49075.20	0.00	578.76	0.00	14.00	14.00	873.40
1981 05 04 12	49076.17	0.15	421.33	0.00	18.30	18.30	1265.32
1981 05 05 12	49420.80	2.05	327.04	0.00	20.20	20.20	1469.96
1981 05 06 12	49420.80	2.52	389.56	0.00	15.15	15.15	1034.86
1981 05 07 12	49603.08	0.62	542.00	0.00	11.83	11.83	799.80
1981 05 08 12	49766.40	0.07	461.84	0.00	12.76	12.76	904.00
1981 05 09 12	49766.40	16.18	317.53	0.00	17.94	17.94	1391.76
1981 05 10 12	49948.68	35.91	247.20	0.00	17.93	17.93	1414.37
1981 05 11 12	50112.00	11.52	401.21	0.00	12.10	12.10	891.36
1981 05 12 12	50112.00	0.45	571.58	0.00	10.79	10.79	804.48
1981 05 13 12	50112.00	8.57	347.37	0.00	14.75	14.75	1124.89
1981 05 14 12	50457.60	27.07	263.57	0.00	13.94	13.94	1151.65
1981 05 15 12	50457.60	8.48	398.20	0.00	14.05	14.05	1061.84
1981 05 16 12	50457.60	0.14	555.32	0.00	15.45	15.45	1046.87
1981 05 17 12	50803.20	2.54	392.53	0.00	15.10	15.10	1135.72
1981 05 18 12	50803.20	27.14	212.19	0.00	15.59	15.59	1307.17
1981 05 19 12	50803.20	21.54	232.07	0.00	12.09	12.09	1105.50
1981 05 20 12	50804.17	4.74	396.92	0.00	13.27	13.27	1030.59
1981 05 21 12	51148.80	0.16	582.70	0.00	14.55	14.55	954.46
1981 05 22 12	51148.80	0.00	581.11	0.00	16.73	16.73	1103.68
1981 05 23 12	51148.80	0.00	526.37	0.00	20.00	20.00	1501.11
1981 05 24 12	51149.77	17.34	321.85	0.00	22.08	22.08	1827.97
1981 05 25 12	51494.40	15.66	374.45	0.00	20.71	20.71	1698.64
1981 05 26 12	51494.40	25.26	289.87	0.00	21.10	21.10	1817.32
1981 05 27 12	51494.40	9.59	311.85	0.00	19.89	19.89	1698.36
1981 05 28 12	51494.40	0.76	526.49	0.00	20.15	20.15	1611.51
1981 05 29 12	51840.00	0.15	402.04	0.00	22.61	22.61	1865.80
1981 05 30 12	51840.00	15.12	345.56	0.00	23.28	23.28	1939.41
1981 05 31 12	51840.00	24.64	371.83	0.00	20.87	20.87	1767.02
1981 06 01 12	51840.00	9.95	308.27	0.00	22.56	22.56	2004.66
1981 06 02 12	51840.00	4.09	378.94	0.00	22.50	22.50	1950.52
1981 06 03 12	52022.28	7.48	291.47	0.00	23.31	23.31	2140.99
1981 06 04 12	52185.60	2.98	322.60	0.00	23.68	23.68	2218.10
1981 06 05 12	52185.60	4.31	314.71	0.00	24.87	24.87	2320.35
1981 06 06 12	52185.60	25.27	333.14	0.00	24.20	24.20	2205.91
1981 06 07 12	52185.60	8.94	349.60	0.00	23.96	23.96	2140.22
1981 06 08 12	52185.60	0.32	501.29	0.00	24.23	24.23	2203.60
1981 06 09 12	52185.60	0.00	394.75	0.00	27.95	27.95	2765.73
1981 06 10 12	52186.57	0.52	340.23	0.00	27.42	27.42	2577.99
1981 06 11 12	52523.76	7.99	351.50	0.00	22.94	22.94	2053.38
1981 06 12 12	52531.20	13.98	361.09	0.00	24.27	24.27	2255.67
1981 06 13 12	52531.20	4.09	306.38	0.00	26.39	26.39	2605.00
1981 06 14 12	52531.20	0.10	396.92	0.00	27.21	27.21	2707.72
1981 06 15 12	52531.20	0.12	318.96	0.00	27.14	27.14	2609.67
1981 06 16 12	52531.20	1.50	380.33	0.00	25.06	25.06	2059.33
1981 06 17 12	52531.20	0.49	564.90	0.00	19.29	19.29	1400.07
1981 06 18 12	52531.20	0.00	561.83	0.00	20.10	20.10	1506.23
1981 06 19 12	52531.20	15.78	379.51	0.00	21.96	21.96	1840.25
1981 06 20 12	52531.20	31.18	374.13	0.00	23.52	23.52	2052.39
1981 06 21 12	52531.20	32.35	352.23	0.00	23.77	23.77	2206.35
1981 06 22 12	52531.20	7.97	259.88	0.00	25.30	25.30	2431.31
1981 06 23 12	52531.20	0.56	394.92	0.00	22.74	22.74	1936.90
1981 06 24 12	52531.20	0.18	541.23	0.00	24.14	24.14	2018.76
1981 06 25 12	52531.20	0.00	461.89	0.00	27.09	27.09	2347.92
1981 06 26 12	52531.20	0.00	540.02	0.00	22.21	22.21	1753.77
1981 06 27 12	52531.20	0.00	538.54	0.00	22.07	22.07	1766.41
1981 06 28 12	52531.20	0.00	519.38	0.00	23.97	23.97	2036.51
1981 06 29 12	52531.20	0.00	474.73	0.00	25.95	25.95	2328.69
1981 06 30 12	52531.20	0.00	461.91	0.00	25.84	25.84	2359.94
1981 07 01 12	52523.76	0.00	443.46	0.00	25.68	25.68	2350.29
1981 07 02 12	52367.88	0.00	468.29	0.00	24.81	24.81	2214.90
1981 07 03 12	52185.60	1.82	363.23	0.00	24.18	24.18	2186.77
1981 07 04 12	52185.60	6.52	341.14	0.00	25.06	25.06	2307.35
1981 07 05 12	52185.60	36.90	343.07	0.00	24.66	24.66	2293.71
1981 07 06 12	52185.60	11.78	281.14	0.00	24.74	24.74	2418.19
1981 07 07 12	52185.60	0.04	431.89	0.00	25.66	25.66	2488.52
1981 07 08 12	52185.60	0.00	451.11	0.00	27.09	27.09	2591.42
1981 07 09 12	52185.60	0.06	383.07	0.00	27.38	27.38	2572.16
1981 07 10 12	51840.97	8.44	349.99	0.00	27.34	27.34	2498.19
1981 07 11 12	51840.00	2.81	520.22	0.00	25.22	25.22	2149.74
1981 07 12 12	51840.00	0.00	512.07	0.00	26.56	26.56	2318.33
1981 07 13 12	51840.00	0.00	477.68	0.00	27.82	27.82	2574.30
1981 07 14 12	51840.00	0.00	457.16	0.00	28.55	28.55	2742.76
1981 07 15 12	51676.68	0.61	330.16	0.00	28.37	28.37	2746.23
1981 07 16 12	51494.40	4.82	349.44	0.00	26.80	26.80	2534.62
1981 07 17 12	51494.40	1.64	311.52	0.00	26.56	26.56	2549.81
1981 07 18 12	51494.40	0.23	350.57	0.00	25.73	25.73	2423.44
1981 07 19 12	51494.40	2.73	350.64	0.00	26.75	26.75	2501.51
1981 07 20 12	51148.80	15.80	363.22	0.00	26.82	26.82	2421.75
1981 07 21 12	51148.80	10.32	373.69	0.00	25.59	25.59	2195.91
1981 07 22 12	51148.80	1.84	402.09	0.00	23.74	23.74	1989.74
1981 07 23 12	51148.80	8.89	357.78	0.00	23.06	23.06	2035.54
1981 07 24 12	50803.20	10.41	316.93	0.00	24.04	24.04	2228.40
1981 07 25 12	50803.20	2.66	353.24	0.00	24.15	24.15	2247.61
1981 07 26 12	50803.20	0.06	459.85	0.00	26.57	26.57	2481.75
1981 07 27 12	50639.88	5.90	351.37	0.00	26.77	26.77	2497.88
1981 07 28 12	50457.60	15.57	237.61	0.00	24.88	24.88	2342.36
1981 07 29 12	50457.60	5.11	363.36	0.00	21.05	21.05	1786.03
1981 07 30 12	50457.60	0.19	528.42	0.00	19.63	19.63	1544.99
1981 07 31 12	50112.00	0.00	538.92	0.00	20.74	20.74	1653.80
1981 08 01 12	50112.00	0.00	498.84	0.00	23.41	23.41	1992.00
1981 08 02 12	50112.00	0.00	476.01	0.00	24.79	24.79	2225.40
1981 08 03 12	49766.40	2.13	314.00	0.00	25.41	25.41	2427.81
1981 08 04 12	49766.40	0.71	452.97	0.00	26.29	26.29	2504.39
1981 08 05 12	49766.40	0.00	444.44	0.00	27.40	27.40	2652.77
1981 08 06 12	49420.80	0.32	293.56	0.00	27.96	27.96	2788.52
1981 08 07 12	49420.80	7.28	298.63	0.00	25.74	25.74	2425.79
1981 08 08 12	49420.80	2.39	487.47	0.00	22.71	22.71	1941.32
1981 08 09 12	49075.20	0.00	501.00	0.00	22.94	22.94	1923.59
1981 08 10 12	49075.20	3.04	366.64	0.00	24.01	24.01	2068.00
1981 08 11 12	49075.20	3.68	304.32	0.00	23.33	23.33	2041.32
1981 08 12 12	48729.60	0.89	518.82	0.00	20.89	20.89	1675.45
1981 08 13 12	48729.60	0.00	518.14	0.00	21.31	21.31	1664.29
1981 08 14 12	48384.97	0.00	519.74	0.00	22.69	22.69	1841.37
1981 08 15 12	48384.00	12.90	341.37	0.00	24.95	24.95	2249.08
1981 08 16 12	48384.00	4.95	279.57	0.00	25.37	25.37	2344.26
1981 08 17 12	48038.40	0.22	470.79	0.00	21.33	21.33	1789.16
1981 08 18 12	48038.40	0.00	472.39	0.00	20.63	20.63	1706.80
1981 08 19 12	48038.40	0.00	429.53	0.00	21.16	21.16	1813.11
1981 08 20 12	47692.80	0.00	463.65	0.00	21.92	21.92	1830.67
1981 08 21 12	47692.80	0.00	504.02	0.00	21.16	21.16	1689.01
1981 08 22 12	47347.20	1.38	364.56	0.00	21.78	21.78	1790.79
1981 08 23 12	47347.20	0.46	485.11	0.00	22.74	22.74	1900.42
1981 08 24 12	47347.20	0.00	462.53	0.00	24.80	24.80	2118.76
1981 08 25 12	47001.60	0.00	472.13	0.00	25.02	25.02	2132.97
1981 08 26 12	47001.60	0.78	332.53	0.00	25.24	25.24	2212.87
1981 08 27 12	46656.00	2.96	280.58	0.00	23.20	23.20	2127.02
1981 08 28 12	46656.00	13.32	294.26	0.00	23.80	23.80	2231.26
1981 08 29 12	46656.00	4.14	420.10	0.00	24.71	24.71	2236.67
1981 08 30 12	46310.40	0.00	441.11	0.00	25.26	25.26	2244.25
1981 08 31 12	46310.40	2.64	321.35	0.00	25.57	25.57	2334.54
1981 09 01 12	45964.80	2.33	266.38	0.00	25.33	25.33	2406.97
1981 09 02 12	45964.80	2.42	249.59	0.00	24.13	24.13	2278.95
1981 09 03 12	45619.20	0.65	402.53	0.00	22.60	22.60	1949.99
1981 09 04 12	45619.20	0.00	475.12	0.00	20.40	20.40	1603.32
1981 09 05 12	45619.20	0.00	474.54	0.00	20.10	20.10	1535.13
1981 09 06 12	45273.60	0.00	481.17	0.00	20.61	20.61	1574.79
1981 09 07 12	45273.60	0.18	352.35	0.00	21.22	21.22	1651.85
1981 09 08 12	44928.00	0.06	445.15	0.00	20.54	20.54	1555.56
1981 09 09 12	44928.00	0.00	503.73	0.00	17.96	17.96	1269.27
1981 09 10 12	44920.56	0.00	501.10	0.00	18.91	18.91	1292.80
1981 09 11 12	44582.40	0.00	489.08	0.00	20.22	20.22	1419.69
1981 09 12 12	44582.40	0.00	482.52	0.00	21.41	21.41	1557.92
1981 09 13 12	44236.80	0.00	454.41	0.00	23.02	23.02	1805.01
1981 09 14 12	44236.80	3.64	280.73	0.00	23.36	23.36	2035.37
1981 09 15 12	43891.20	4.69	232.76	0.00	22.27	22.27	1941.20
1981 09 16 12	43891.20	1.24	318.56	0.00	17.06	17.06	1323.13
1981 09 17 12	43891.20	0.03	468.56	0.00	13.12	13.12	974.01
1981 09 18 12	43545.60	0.00	464.32	0.00	12.40	12.40	920.74
1981 09 19 12	43545.60	0.00	483.45	0.00	13.49	13.49	955.98
1981 09 20 12	43200.00	0.00	479.42	0.00	16.60	16.60	1096.94
1981 09 21 12	43200.00	0.00	473.16	0.00	17.61	17.61	1179.21
1981 09 22 12	42854.40	0.00	419.13	0.00	18.51	18.51	1288.68
1981 09 23 12	42854.40	0.00	455.98	0.00	14.60	14.60	1028.21
1981 09 24 12	42508.80	0.00	477.83	0.00	16.01	16.01	1071.32
1981 09 25 12	42508.80	0.00	456.25	0.00	19.45	19.45	1400.12
1981 09 26 12	42508.80	0.05	356.38	0.00	24.03	24.03	1943.24
1981 09 27 12	42163.20	0.05	287.01	0.00	22.91	22.91	1827.16
1981 09 28 12	42163.20	0.01	451.94	0.00	16.94	16.94	1164.26
1981 09 29 12	41817.60	0.00	466.61	0.00	16.54	16.54	1073.55
1981 09 30 12	41817.60	0.00	433.92	0.00	21.19	21.19	1458.78
1981 10 01 12	41479.44	0.37	301.59	0.00	22.12	22.12	1555.03
1981 10 02 12	41472.00	0.12	449.89	0.00	13.24	13.24	862.57
1981 10 03 12	41472.00	0.00	464.36	0.00	9.40	9.40	667.77
1981 10 04 12	41126.40	0.31	304.16	0.00	13.66	13.66	1028.98
1981 10 05 12	41126.40	0.74	304.15	0.00	20.41	20.41	1546.00
1981 10 06 12	40780.80	0.21	368.57	0.00	23.22	23.22	1638.31
1981 10 07 12	40780.80	0.00	400.88	0.00	14.44	14.44	969.24
1981 10 08 12	40780.80	0.00	427.08	0.00	10.86	10.86	776.26
1981 10 09 12	40435.20	0.06	330.06	0.00	14.30	14.30	1006.37
1981 10 10 12	40435.20	0.55	245.80	0.00	17.05	17.05	1265.54
1981 10 11 12	40089.60	0.18	381.78	0.00	16.10	16.10	1178.66
1981 10 12 12	40089.60	0.06	252.23	0.00	16.97	16.97	1317.23
1981 10 13 12	39744.00	0.02	350.55	0.00	18.25	18.25	1375.68
1981 10 14 12	39744.00	0.44	257.20	0.00	17.43	17.43	1320.10
1981 10 15 12	39744.00	0.65	226.67	0.00	16.59	16.59	1340.45
1981 10 16 12	39398.40	0.88	206.18	0.00	17.83	17.83	1536.81
1981 10 17 12	39398.40	9.39	132.96	0.00	18.74	18.74	1629.22
1981 10 18 12	39052.80	5.07	263.71	0.00	13.85	13.85	1061.73
1981 10 19 12	39052.80	0.67	373.46	0.00	8.68	8.68	705.01
1981 10 20 12	39052.80	0.00	391.26	0.00	11.14	11.14	791.79
1981 10 21 12	38707.20	0.00	370.17	0.00	14.51	14.51	963.36
1981 10 22 12	38707.20	4.03	263.26	0.00	14.06	14.06	941.25
1981 10 23 12	38361.60	4.35	210.02	0.00	6.24	6.24	602.57
1981 10 24 12	38361.60	1.00	396.59	0.00	0.49	0.49	384.71
1981 10 25 12	38361.60	3.32	283.38	0.00	6.34	6.34	616.27
1981 10 26 12	38016.00	15.52	96.79	0.00	10.15	10.15	932.54
1981 10 27 12	38016.00	4.80	318.05	0.00	9.97	9.97	825.45
1981 10 28 12	38015.03	0.00	377.74	0.00	8.55	8.55	657.33
1981 10 29 12	37670.40	0.00	359.98	0.00	13.23	13.23	885.78
1981 10 30 12	37670.40	0.00	340.38	0.00	16.52	16.52	1103.32
1981 10 31 12	37324.80	0.00	331.16	0.00	16.72	16.72	1196.96
1981 11 01 12	37324.80	1.12	140.87	0.00	18.03	18.03	1524.53
1981 11 02 12	37324.80	1.29	197.93	0.00	18.22	18.22	1510.23
1981 11 03 12	36979.20	0.30	313.52	0.00	17.82	17.82	1342.00
1981 11 04 12	36979.20	1.50	212.41	0.00	18.49	18.49	1393.66
1981 11 05 12	36979.20	3.01	221.23	0.00	14.89	14.89	1101.39
1981 11 06 12	36633.60	0.84	306.04	0.00	10.67	10.67	808.29
1981 11 07 12	36633.60	0.00	349.03	0.00	9.86	9.86	691.80
1981 11 08 12	36633.60	0.17	270.23	0.00	11.93	11.93	790.47
1981 11 09 12	36288.00	0.26	212.65	0.00	11.80	11.80	849.47
1981 11 10 12	36288.00	0.07	317.09	0.00	6.60	6.60	597.05
1981 11 11 12	36288.00	0.00	341.69	0.00	5.77	5.77	500.76
1981 11 12 12	35942.40	0.00	335.41	0.00	7.38	7.38	553.98
1981 11 13 12	35942.40	0.00	325.75	0.00	8.28	8.28	604.16
1981 11 14 12	35942.40	0.00	332.03	0.00	8.78	8.78	588.35
1981 11 15 12	35760.12	0.73	242.28	0.00	9.81	9.81	707.85
1981 11 16 12	35596.80	4.46	145.84	0.00	12.97	12.97	1006.84
1981 11 17 12	35596.80	1.41	290.78	0.00	9.98	9.98	775.81
1981 11 18 12	35596.80	0.00	320.97	0.00	9.91	9.91	682.72
1981 11 19 12	35251.20	13.76	216.03	0.00	13.64	13.64	880.92
1981 11 20 12	35251.20	4.66	226.73	0.00	7.33	7.33	628.10
1981 11 21 12	35251.20	0.02	218.10	0.00	2.39	2.39	477.43
1981 11 22 12	35251.20	0.00	301.89	0.00	1.47	1.47	432.33
1981 11 23 12	34905.60	9.10	170.22	0.00	4.56	4.56	595.13
1981 11 24 12	34905.60	3.03	133.93	0.00	6.01	6.01	737.94
1981 11 25 12	34905.60	0.00	191.15	0.00	6.32	6.32	760.29
1981 11 26 12	34905.60	6.41	216.66	0.00	11.17	11.17	853.16
1981 11 27 12	34723.32	2.14	291.90	0.00	10.17	10.17	690.65
1981 11 28 12	34560.00	0.00	239.52	0.00	4.62	4.62	550.81
1981 11 29 12	34560.00	0.00	182.79	0.00	5.32	5.32	663.11
1981 11 30 12	34560.00	14.63	152.53	0.00	5.40	5.40	710.41
1981 12 01 12	34560.00	5.70	141.34	0.00	9.68	9.68	914.27
1981 12 02 12	34560.00	0.28	168.98	0.00	7.20	7.20	764.30
1981 12 03 12	34221.84	0.02	206.19	0.00	5.36	5.36	639.65
1981 12 04 12	34214.40	0.01	228.02	0.00	5.98	5.98	624.99
1981 12 05 12	34214.40	0.00	272.92	0.00	2.16	2.16	461.65
1981 12 06 12	34214.40	0.00	268.71	0.00	3.78	3.78	529.25
1981 12 07 12	34214.40	0.00	266.49	0.00	8.96	8.96	724.70
1981 12 08 12	34214.40	0.00	275.16	0.00	7.96	7.96	630.76
1981 12 09 12	34214.40	0.00	230.48	0.00	2.62	2.62	462.30
1981 12 10 12	34032.12	0.00	217.18	0.00	-0.72	-0.72	397.08
1981 12 11 12	33876.24	0.00	189.46	0.00	-0.65	-0.65	411.55
1981 12 12 12	33868.80	0.00	260.16	0.00	-1.19	-1.19	367.27
1981 12 13 12	33868.80	0.00	267.48	0.00	-0.61	-0.61	385.61
1981 12 14 12	33868.80	0.00	190.10	0.00	3.57	3.57	571.47
1981 12 15 12	33868.80	0.00	183.33	0.00	2.69	2.69	553.35
1981 12 16 12	33868.80	0.41	163.71	0.00	1.52	1.52	487.85
