  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	235.75	0.00	-11.30	-11.30	163.77
1980 12 22 12	32832.00	0.00	241.94	0.00	-6.20	-6.20	252.89
1980 12 23 12	32832.00	3.90	176.32	0.00	-0.97	-0.97	372.30
1980 12 24 12	32832.00	2.40	225.84	0.00	-3.45	-3.45	269.17
1980 12 25 12	32832.00	0.37	296.85	0.00	-13.66	-13.66	116.69
1980 12 26 12	32832.00	0.06	258.56	0.00	-11.32	-11.32	158.31
1980 12 27 12	32832.00	0.02	198.58	0.00	-5.60	-5.60	275.64
1980 12 28 12	32832.00	2.24	231.58	0.00	-4.70	-4.70	289.49
1980 12 29 12	32843.93	1.30	138.90	0.00	0.36	0.36	464.61
1980 12 30 12	32980.36	0.19	141.21	0.00	0.04	0.04	496.87
1980 12 31 12	33027.44	0.00	105.38	0.00	0.01	0.01	511.99
1981 01 01 12	33074.52	0.02	76.31	0.00	-0.15	-0.15	493.96
1981 01 02 12	33176.81	0.01	229.96	0.00	-3.99	-3.99	315.86
1981 01 03 12	33177.60	0.00	265.14	0.00	-6.28	-6.28	212.25
1981 01 04 12	33177.60	0.00	255.90	0.00	-12.61	-12.61	127.81
1981 01 05 12	33177.60	2.46	236.99	0.00	-12.47	-12.47	141.66
1981 01 06 12	33177.60	2.85	213.86	0.00	-6.35	-6.35	230.72
1981 01 07 12	33232.23	0.70	290.09	0.00	-9.13	-9.13	158.81
1981 01 08 12	33492.95	0.09	201.14	0.00	-11.26	-11.26	142.77
1981 01 09 12	33523.20	0.04	293.74	0.00	-14.07	-14.07	108.79
1981 01 10 12	33523.20	0.02	288.53	0.00	-14.64	-14.64	96.54
1981 01 11 12	33523.20	0.02	261.27	0.00	-14.58	-14.58	108.15
1981 01 12 12	33577.82	0.00	318.45	0.00	-13.66	-13.66	122.84
1981 01 13 12	33868.01	0.00	275.26	0.00	-6.74	-6.74	225.61
1981 01 14 12	33868.80	0.29	220.72	0.00	-5.29	-5.29	270.69
1981 01 15 12	33868.80	0.36	153.38	0.00	-3.39	-3.39	321.54
1981 01 16 12	33880.73	0.09	311.58	0.00	-9.28	-9.28	178.63
1981 01 17 12	34213.61	0.00	314.76	0.00	-11.39	-11.39	147.63
1981 01 18 12	34214.40	0.00	306.86	0.00	-4.68	-4.68	271.41
1981 01 19 12	34214.40	0.00	277.27	0.00	0.34	0.34	416.36
1981 01 20 12	34269.02	0.00	202.27	0.00	2.33	2.33	526.89
1981 01 21 12	34560.00	0.00	156.24	0.00	1.42	1.42	520.70
1981 01 22 12	34560.00	0.00	198.56	0.00	0.03	0.03	454.10
1981 01 23 12	34560.00	0.00	267.42	0.00	0.21	0.21	415.50
1981 01 24 12	34904.81	0.00	287.36	0.00	2.20	2.20	446.98
1981 01 25 12	34905.60	0.00	271.64	0.00	4.96	4.96	549.55
1981 01 26 12	34905.60	0.00	265.60	0.00	6.01	6.01	579.63
1981 01 27 12	35250.41	0.00	243.15	0.00	2.63	2.63	458.20
1981 01 28 12	35251.20	0.00	286.37	0.00	-1.39	-1.39	315.42
1981 01 29 12	35251.20	0.00	292.36	0.00	-5.20	-5.20	231.63
1981 01 30 12	35596.01	0.00	254.34	0.00	-5.43	-5.43	241.92
1981 01 31 12	35596.80	8.67	277.82	0.00	-4.35	-4.35	256.02
1981 02 01 12	35596.80	8.68	236.97	0.00	-0.60	-0.60	337.35
1981 02 02 12	35942.40	2.10	294.39	0.00	-7.59	-7.59	183.00
1981 02 03 12	35942.40	0.06	289.41	0.00	-12.57	-12.57	130.61
1981 02 04 12	35997.02	0.00	267.25	0.00	-12.45	-12.45	144.77
1981 02 05 12	36288.00	0.16	282.50	0.00	-11.81	-11.81	153.38
1981 02 06 12	36288.00	0.10	296.40	0.00	-5.18	-5.18	270.89
1981 02 07 12	36632.81	0.02	292.90	0.00	-0.41	-0.41	366.39
1981 02 08 12	36633.60	0.00	386.34	0.00	-5.86	-5.86	212.02
1981 02 09 12	36645.53	6.26	279.18	0.00	-5.03	-5.03	254.75
1981 02 10 12	36979.20	16.11	214.12	0.00	-1.34	-1.34	354.70
1981 02 11 12	36979.20	5.28	315.30	0.00	-8.97	-8.97	146.75
1981 02 12 12	37324.80	0.20	387.09	0.00	-14.22	-14.22	101.61
1981 02 13 12	37324.80	0.00	396.38	0.00	-9.80	-9.80	164.86
1981 02 14 12	37379.43	0.04	368.72	0.00	-4.52	-4.52	252.72
1981 02 15 12	37670.40	1.15	289.78	0.00	0.14	0.14	411.28
1981 02 16 12	37670.40	0.59	212.22	0.00	4.83	4.83	638.25
1981 02 17 12	38016.00	0.11	258.37	0.00	5.97	5.97	702.00
1981 02 18 12	38016.00	0.01	330.68	0.00	8.97	8.97	791.71
1981 02 19 12	38361.60	2.33	290.09	0.00	9.58	9.58	750.26
1981 02 20 12	38361.60	0.78	374.70	0.00	7.28	7.28	601.14
1981 02 21 12	38509.96	0.05	332.79	0.00	5.38	5.38	574.69
1981 02 22 12	38707.20	6.14	169.62	0.00	8.15	8.15	770.73
1981 02 23 12	38707.20	4.90	234.04	0.00	4.99	4.99	624.39
1981 02 24 12	39052.80	0.95	324.04	0.00	4.65	4.65	571.74
1981 02 25 12	39052.80	0.01	337.16	0.00	4.74	4.74	541.01
1981 02 26 12	39398.40	0.15	285.16	0.00	3.85	3.85	517.52
1981 02 27 12	39398.40	0.87	298.50	0.00	5.30	5.30	559.48
1981 02 28 12	39744.00	0.49	301.25	0.00	8.99	8.99	681.62
1981 03 01 12	39744.00	0.07	186.70	0.00	4.36	4.36	583.76
1981 03 02 12	40088.81	0.00	212.30	0.00	1.18	1.18	480.62
1981 03 03 12	40089.60	3.13	341.28	0.00	-1.78	-1.78	354.14
1981 03 04 12	40144.23	4.41	221.82	0.00	2.34	2.34	517.14
1981 03 05 12	40435.20	1.97	172.23	0.00	2.20	2.20	532.89
1981 03 06 12	40435.20	0.29	309.31	0.00	-0.18	-0.18	401.20
1981 03 07 12	40780.80	0.00	413.26	0.00	-2.19	-2.19	310.29
1981 03 08 12	40780.80	0.00	379.87	0.00	-0.42	-0.42	352.50
1981 03 09 12	41126.40	0.00	399.13	0.00	0.66	0.66	380.38
1981 03 10 12	41126.40	0.01	368.96	0.00	3.18	3.18	452.23
1981 03 11 12	41472.00	0.01	374.32	0.00	2.50	2.50	430.56
1981 03 12 12	41472.00	0.00	454.86	0.00	5.40	5.40	448.15
1981 03 13 12	41817.60	0.00	459.34	0.00	6.82	6.82	427.95
1981 03 14 12	41817.60	0.00	466.06	0.00	2.83	2.83	351.07
1981 03 15 12	42163.20	0.01	434.97	0.00	6.38	6.38	453.35
1981 03 16 12	42163.20	0.00	474.09	0.00	5.57	5.57	397.61
1981 03 17 12	42508.80	0.00	392.69	0.00	3.48	3.48	397.57
1981 03 18 12	42508.80	0.00	456.17	0.00	-1.51	-1.51	287.10
1981 03 19 12	42854.40	0.26	294.65	0.00	-1.64	-1.64	322.01
1981 03 20 12	42854.40	0.09	441.72	0.00	0.33	0.33	339.60
1981 03 21 12	43200.00	0.00	479.97	0.00	2.12	2.12	350.29
1981 03 22 12	43200.00	0.00	461.23	0.00	4.55	4.55	410.39
1981 03 23 12	43200.00	0.00	496.15	0.00	4.16	4.16	375.35
1981 03 24 12	43545.60	0.00	492.55	0.00	6.61	6.61	405.99
1981 03 25 12	43545.60	0.00	507.69	0.00	5.06	5.06	403.75
1981 03 26 12	43891.20	0.23	343.03	0.00	11.36	11.36	676.19
1981 03 27 12	43891.20	0.08	483.49	0.00	8.92	8.92	555.83
1981 03 28 12	44236.80	0.00	497.74	0.00	12.32	12.32	700.86
1981 03 29 12	44236.80	1.64	301.97	0.00	17.17	17.17	1090.19
1981 03 30 12	44582.40	0.61	225.43	0.00	14.14	14.14	1038.19
1981 03 31 12	44582.40	0.23	380.31	0.00	14.55	14.55	827.43
1981 04 01 12	44928.00	0.17	435.86	0.00	17.64	17.64	822.99
1981 04 02 12	44928.00	0.03	524.65	0.00	12.96	12.96	654.62
1981 04 03 12	45273.60	15.48	312.80	0.00	18.56	18.56	1133.73
1981 04 04 12	45273.60	6.42	319.27	0.00	16.98	16.98	1058.53
1981 04 05 12	45619.20	0.42	430.63	0.00	9.01	9.01	616.94
1981 04 06 12	45619.20	0.00	498.48	0.00	5.30	5.30	469.59
1981 04 07 12	45964.80	0.17	471.46	0.00	10.29	10.29	688.46
1981 04 08 12	45964.80	8.92	273.26	0.00	15.73	15.73	1050.52
1981 04 09 12	46162.04	7.57	359.57	0.00	12.46	12.46	848.21
1981 04 10 12	46310.40	10.63	331.88	0.00	13.32	13.32	985.27
1981 04 11 12	46311.19	20.70	226.13	0.00	17.01	17.01	1354.79
1981 04 12 12	46656.00	8.28	264.58	0.00	16.04	16.04	1269.17
1981 04 13 12	46656.00	13.37	335.38	0.00	15.73	15.73	1145.97
1981 04 14 12	47001.60	6.47	365.96	0.00	15.42	15.42	988.20
1981 04 15 12	47001.60	0.79	474.05	0.00	8.31	8.31	637.80
1981 04 16 12	47347.20	0.92	368.07	0.00	9.84	9.84	828.35
1981 04 17 12	47347.20	0.40	370.74	0.00	17.47	17.47	1247.69
1981 04 18 12	47692.80	1.28	385.57	0.00	16.98	16.98	1106.78
1981 04 19 12	47692.80	9.58	290.66	0.00	12.00	12.00	891.52
1981 04 20 12	47890.04	3.14	311.77	0.00	7.95	7.95	723.27
1981 04 21 12	48038.40	4.78	389.07	0.00	6.56	6.56	668.19
1981 04 22 12	48038.40	12.00	302.76	0.00	11.94	11.94	989.86
1981 04 23 12	48384.00	3.50	314.31	0.00	13.61	13.61	1071.61
1981 04 24 12	48384.00	0.46	375.86	0.00	9.58	9.58	798.43
1981 04 25 12	48729.60	4.91	401.85	0.00	8.38	8.38	730.73
1981 04 26 12	48729.60	3.62	402.11	0.00	14.47	14.47	1026.00
1981 04 27 12	49020.57	0.68	524.84	0.00	19.57	19.57	1330.41
1981 04 28 12	49075.20	21.98	359.47	0.00	21.97	21.97	1547.41
1981 04 29 12	49075.20	15.27	352.06	0.00	15.31	15.31	1123.71
1981 04 30 12	49420.80	11.71	292.96	0.00	12.84	12.84	1037.79
1981 05 01 12	49420.80	6.55	343.78	0.00	11.19	11.19	886.35
1981 05 02 12	49754.47	1.18	558.31	0.00	9.04	9.04	714.41
1981 05 03 12	49766.40	0.00	547.39	0.00	13.19	13.19	930.60
1981 05 04 12	49767.19	0.00	529.34	0.00	17.50	17.50	1167.33
1981 05 05 12	50112.00	13.92	386.06	0.00	15.90	15.90	1073.08
1981 05 06 12	50112.00	5.05	369.02	0.00	10.74	10.74	813.38
1981 05 07 12	50402.98	0.14	555.38	0.00	8.54	8.54	677.33
1981 05 08 12	50457.60	0.00	558.93	0.00	10.52	10.52	821.68
1981 05 09 12	50457.60	21.39	333.58	0.00	15.25	15.25	1150.21
1981 05 10 12	50803.20	27.10	363.30	0.00	12.10	12.10	941.26
1981 05 11 12	50803.20	7.53	160.83	0.00	7.41	7.41	781.42
1981 05 12 12	50803.99	1.19	417.89	0.00	6.09	6.09	681.92
1981 05 13 12	51148.80	10.20	328.42	0.00	10.83	10.83	930.04
1981 05 14 12	51148.80	18.95	192.03	0.00	10.21	10.21	993.32
1981 05 15 12	51149.59	6.72	380.48	0.00	11.77	11.77	975.88
1981 05 16 12	51494.40	0.50	559.00	0.00	13.36	13.36	982.53
1981 05 17 12	51494.40	5.75	346.30	0.00	15.54	15.54	1145.67
1981 05 18 12	51495.19	10.76	403.26	0.00	11.18	11.18	888.98
1981 05 19 12	51840.00	3.02	432.53	0.00	11.64	11.64	887.85
1981 05 20 12	51840.00	0.02	580.63	0.00	11.59	11.59	838.88
1981 05 21 12	51840.00	0.00	556.09	0.00	16.45	16.45	1119.42
1981 05 22 12	52130.98	1.59	407.41	0.00	17.45	17.45	1297.40
1981 05 23 12	52185.60	1.66	359.75	0.00	19.92	19.92	1642.30
1981 05 24 12	52185.60	5.08	296.43	0.00	21.80	21.80	1818.01
1981 05 25 12	52186.39	2.25	401.34	0.00	18.53	18.53	1436.45
1981 05 26 12	52519.27	0.69	343.68	0.00	19.53	19.53	1598.68
1981 05 27 12	52531.20	0.51	337.70	0.00	19.24	19.24	1541.43
1981 05 28 12	52531.20	0.12	559.28	0.00	17.18	17.18	1270.25
1981 05 29 12	52531.99	0.08	461.28	0.00	21.38	21.38	1615.93
1981 05 30 12	52822.18	0.38	382.19	0.00	21.01	21.01	1546.80
1981 05 31 12	52876.80	0.12	567.72	0.00	15.70	15.70	1093.38
1981 06 01 12	52876.80	0.03	502.36	0.00	18.09	18.09	1380.15
1981 06 02 12	52876.80	0.01	449.38	0.00	21.40	21.40	1820.10
1981 06 03 12	52907.05	0.10	374.96	0.00	24.00	24.00	2087.26
1981 06 04 12	53167.77	1.61	380.89	0.00	23.22	23.22	1950.55
1981 06 05 12	53222.40	7.56	333.78	0.00	24.89	24.89	2198.81
1981 06 06 12	53222.40	2.35	384.12	0.00	24.77	24.77	2132.32
1981 06 07 12	53222.40	0.00	536.08	0.00	21.68	21.68	1770.20
1981 06 08 12	53222.40	0.26	357.37	0.00	26.56	26.56	2245.58
1981 06 09 12	53223.19	1.35	398.11	0.00	23.76	23.76	1841.32
1981 06 10 12	53325.48	0.48	413.14	0.00	22.72	22.72	1772.16
1981 06 11 12	53419.64	0.08	426.37	0.00	20.05	20.05	1600.35
1981 06 12 12	53556.07	13.11	340.77	0.00	21.49	21.49	1915.61
1981 06 13 12	53568.00	8.52	261.68	0.00	24.97	24.97	2459.77
1981 06 14 12	53568.00	1.93	283.77	0.00	26.48	26.48	2647.69
1981 06 15 12	53568.00	6.00	295.51	0.00	27.50	27.50	2599.41
1981 06 16 12	53568.00	3.72	367.32	0.00	23.79	23.79	1894.38
1981 06 17 12	53568.00	0.59	532.83	0.00	18.64	18.64	1382.99
1981 06 18 12	53568.00	0.00	531.90	0.00	20.60	20.60	1596.10
1981 06 19 12	53568.00	0.00	441.03	0.00	23.06	23.06	1891.53
1981 06 20 12	53568.00	2.98	388.44	0.00	21.62	21.62	1797.01
1981 06 21 12	53568.00	18.03	318.91	0.00	23.58	23.58	2076.63
1981 06 22 12	53568.00	12.38	285.84	0.00	22.27	22.27	1962.85
1981 06 23 12	53568.00	4.95	376.74	0.00	20.43	20.43	1727.24
1981 06 24 12	53568.00	4.32	381.47	0.00	23.23	23.23	1976.83
1981 06 25 12	53568.00	2.08	391.14	0.00	24.98	24.98	2105.81
1981 06 26 12	53568.00	0.31	504.54	0.00	20.81	20.81	1594.47
1981 06 27 12	53568.00	0.11	457.88	0.00	19.28	19.28	1484.88
1981 06 28 12	53568.00	0.30	372.76	0.00	22.78	22.78	1936.89
1981 06 29 12	53568.00	0.09	470.99	0.00	25.69	25.69	2291.03
1981 06 30 12	53568.00	3.48	311.73	0.00	26.36	26.36	2416.12
1981 07 01 12	53513.38	1.16	423.12	0.00	23.61	23.61	2096.66
1981 07 02 12	53419.64	0.01	399.22	0.00	23.26	23.26	2030.25
1981 07 03 12	53252.64	0.00	509.40	0.00	22.49	22.49	1876.57
1981 07 04 12	53222.40	15.58	323.36	0.00	23.92	23.92	2150.66
1981 07 05 12	53222.40	6.71	275.64	0.00	23.49	23.49	2171.39
1981 07 06 12	53222.40	0.50	484.06	0.00	23.29	23.29	2037.13
1981 07 07 12	53222.40	0.00	468.85	0.00	25.57	25.57	2315.94
1981 07 08 12	53210.47	0.33	331.97	0.00	27.22	27.22	2655.27
1981 07 09 12	52979.88	9.23	317.52	0.00	27.80	27.80	2600.16
1981 07 10 12	52876.80	3.04	510.30	0.00	24.16	24.16	1944.79
1981 07 11 12	52876.80	0.00	531.38	0.00	23.54	23.54	1851.50
1981 07 12 12	52876.80	0.00	501.87	0.00	26.05	26.05	2271.67
1981 07 13 12	52876.80	2.24	319.85	0.00	29.04	29.04	2765.85
1981 07 14 12	52634.28	5.84	329.34	0.00	26.64	26.64	2407.61
1981 07 15 12	52531.20	10.96	327.75	0.00	23.82	23.82	2079.37
1981 07 16 12	52531.20	3.09	369.20	0.00	21.83	21.83	1922.47
1981 07 17 12	52531.20	0.00	503.04	0.00	22.71	22.71	1927.59
1981 07 18 12	52382.84	15.15	348.78	0.00	25.04	25.04	2256.61
1981 07 19 12	52185.60	23.37	255.97	0.00	25.31	25.31	2479.63
1981 07 20 12	52185.60	8.41	295.47	0.00	25.71	25.71	2439.70
1981 07 21 12	52185.60	0.95	380.84	0.00	23.09	23.09	1939.03
1981 07 22 12	51870.25	0.06	507.62	0.00	18.60	18.60	1452.98
1981 07 23 12	51840.00	0.01	460.78	0.00	18.99	18.99	1545.48
1981 07 24 12	51840.00	0.07	407.33	0.00	21.53	21.53	1800.80
1981 07 25 12	51691.64	23.87	357.46	0.00	22.74	22.74	1965.47
1981 07 26 12	51494.40	18.65	305.16	0.00	23.28	23.28	2065.70
1981 07 27 12	51494.40	15.46	302.45	0.00	20.68	20.68	1831.34
1981 07 28 12	51439.77	7.36	294.09	0.00	19.90	19.90	1688.99
1981 07 29 12	51148.80	1.13	523.21	0.00	17.01	17.01	1314.41
1981 07 30 12	51148.80	0.00	531.56	0.00	17.97	17.97	1337.58
1981 07 31 12	51000.44	0.00	533.60	0.00	19.32	19.32	1435.01
1981 08 01 12	50803.20	0.03	479.94	0.00	20.86	20.86	1627.26
1981 08 02 12	50803.20	1.10	370.84	0.00	23.09	23.09	1961.64
1981 08 03 12	50560.68	0.71	300.10	0.00	24.34	24.34	2217.56
1981 08 04 12	50457.60	0.11	466.55	0.00	24.57	24.57	2157.05
1981 08 05 12	50457.60	32.40	328.24	0.00	24.83	24.83	2246.20
1981 08 06 12	50112.00	10.92	290.44	0.00	24.21	24.21	2269.95
1981 08 07 12	50112.00	0.04	383.20	0.00	23.22	23.22	2077.16
1981 08 08 12	50100.07	0.00	437.67	0.00	20.93	20.93	1775.14
1981 08 09 12	49766.40	0.92	394.14	0.00	21.16	21.16	1773.50
1981 08 10 12	49766.40	2.15	317.56	0.00	21.30	21.30	1785.03
1981 08 11 12	49421.59	0.61	499.22	0.00	19.84	19.84	1579.80
1981 08 12 12	49420.80	0.00	475.85	0.00	20.98	20.98	1690.70
1981 08 13 12	49408.87	0.00	472.69	0.00	22.00	22.00	1826.54
1981 08 14 12	49075.20	19.35	290.89	0.00	22.94	22.94	2053.64
1981 08 15 12	49075.20	10.12	301.64	0.00	22.48	22.48	2010.28
1981 08 16 12	48729.60	1.22	431.59	0.00	21.62	21.62	1758.46
1981 08 17 12	48729.60	0.00	507.42	0.00	17.19	17.19	1270.09
1981 08 18 12	48487.08	0.00	523.75	0.00	16.07	16.07	1167.97
1981 08 19 12	48384.00	0.00	508.59	0.00	17.65	17.65	1281.99
1981 08 20 12	48384.00	0.00	518.24	0.00	18.45	18.45	1320.66
1981 08 21 12	48038.40	0.00	505.23	0.00	19.64	19.64	1438.71
1981 08 22 12	48038.40	0.00	486.95	0.00	20.72	20.72	1565.46
1981 08 23 12	47692.80	0.00	491.15	0.00	21.16	21.16	1622.08
1981 08 24 12	47692.80	0.00	478.98	0.00	22.64	22.64	1805.46
1981 08 25 12	47347.20	29.53	335.37	0.00	24.14	24.14	2054.61
1981 08 26 12	47347.20	22.01	287.91	0.00	23.44	23.44	2100.65
1981 08 27 12	47198.84	22.50	275.87	0.00	22.84	22.84	2106.77
1981 08 28 12	47001.60	9.47	268.39	0.00	22.67	22.67	2111.34
1981 08 29 12	47001.60	8.13	291.58	0.00	22.79	22.79	2122.70
1981 08 30 12	46656.00	4.94	295.60	0.00	24.07	24.07	2243.61
1981 08 31 12	46656.00	8.07	298.41	0.00	24.15	24.15	2227.03
1981 09 01 12	46310.40	3.33	275.45	0.00	23.42	23.42	2183.90
1981 09 02 12	46310.40	4.51	189.33	0.00	21.99	21.99	2118.42
1981 09 03 12	45964.80	4.28	153.36	0.00	20.07	20.07	1987.43
1981 09 04 12	45964.80	1.02	244.02	0.00	20.36	20.36	1883.28
1981 09 05 12	45619.20	0.02	467.97	0.00	18.19	18.19	1489.63
1981 09 06 12	45619.20	0.00	440.70	0.00	19.37	19.37	1564.00
1981 09 07 12	45273.60	3.21	323.89	0.00	19.42	19.42	1587.58
1981 09 08 12	45273.60	1.64	321.60	0.00	17.89	17.89	1424.62
1981 09 09 12	44928.79	0.19	481.70	0.00	15.96	15.96	1242.58
1981 09 10 12	44928.00	0.00	466.31	0.00	19.54	19.54	1519.70
1981 09 11 12	44916.07	0.00	429.24	0.00	21.90	21.90	1785.61
1981 09 12 12	44582.40	0.00	431.51	0.00	22.72	22.72	1911.42
1981 09 13 12	44582.40	0.00	405.47	0.00	24.13	24.13	2093.22
1981 09 14 12	44236.80	12.56	246.95	0.00	23.27	23.27	2029.97
1981 09 15 12	44236.80	5.32	321.04	0.00	18.43	18.43	1492.80
1981 09 16 12	43891.20	1.11	307.96	0.00	16.30	16.30	1292.53
1981 09 17 12	43891.20	6.08	272.23	0.00	11.60	11.60	1024.41
1981 09 18 12	43545.60	2.23	314.04	0.00	11.37	11.37	1020.22
1981 09 19 12	43545.60	0.09	456.81	0.00	14.41	14.41	1121.60
1981 09 20 12	43200.00	0.00	445.40	0.00	17.39	17.39	1296.04
1981 09 21 12	43200.00	0.00	435.08	0.00	18.44	18.44	1350.69
1981 09 22 12	42854.40	0.00	446.54	0.00	16.55	16.55	1145.14
1981 09 23 12	42854.40	0.00	456.35	0.00	12.10	12.10	905.14
1981 09 24 12	42508.80	0.00	440.48	0.00	14.54	14.54	1125.42
1981 09 25 12	42508.80	0.00	394.18	0.00	18.34	18.34	1543.75
1981 09 26 12	42163.20	13.38	260.82	0.00	22.15	22.15	1890.02
1981 09 27 12	42163.20	9.91	314.46	0.00	17.77	17.77	1320.33
1981 09 28 12	41817.60	2.14	325.71	0.00	13.10	13.10	989.40
1981 09 29 12	41817.60	30.09	293.96	0.00	13.02	13.02	1079.63
1981 09 30 12	41483.93	10.80	363.81	0.00	17.62	17.62	1380.06
1981 10 01 12	41472.00	0.27	401.91	0.00	19.17	19.17	1347.08
1981 10 02 12	41471.21	0.00	406.91	0.00	10.26	10.26	789.49
1981 10 03 12	41126.40	0.00	427.72	0.00	7.25	7.25	686.73
1981 10 04 12	41126.40	2.97	291.31	0.00	12.21	12.21	1036.67
1981 10 05 12	40780.80	11.75	275.23	0.00	17.93	17.93	1461.74
1981 10 06 12	40780.80	5.43	269.83	0.00	18.60	18.60	1410.01
1981 10 07 12	40435.20	0.62	376.24	0.00	11.42	11.42	889.12
1981 10 08 12	40435.20	0.00	400.82	0.00	8.26	8.26	722.94
1981 10 09 12	40089.60	0.00	391.65	0.00	10.61	10.61	862.59
1981 10 10 12	40089.60	0.06	254.42	0.00	12.82	12.82	1054.72
1981 10 11 12	39744.00	0.02	373.63	0.00	11.05	11.05	929.04
1981 10 12 12	39744.00	0.00	369.05	0.00	12.74	12.74	994.74
1981 10 13 12	39398.40	0.01	362.48	0.00	14.14	14.14	1089.63
1981 10 14 12	39398.40	3.10	200.61	0.00	15.72	15.72	1316.23
1981 10 15 12	39295.32	1.27	135.48	0.00	14.78	14.78	1317.65
1981 10 16 12	39052.80	0.11	301.89	0.00	11.57	11.57	1005.94
1981 10 17 12	39052.80	9.61	249.30	0.00	12.04	12.04	989.53
1981 10 18 12	38707.20	5.68	250.73	0.00	12.31	12.31	951.64
1981 10 19 12	38707.20	0.84	309.88	0.00	6.44	6.44	692.65
1981 10 20 12	38361.60	0.00	355.15	0.00	10.40	10.40	889.44
1981 10 21 12	38361.60	0.89	229.15	0.00	13.65	13.65	1061.33
1981 10 22 12	38016.00	10.33	168.85	0.00	8.95	8.95	826.62
1981 10 23 12	38016.00	3.34	298.86	0.00	3.15	3.15	538.73
1981 10 24 12	37912.92	0.00	348.38	0.00	-0.13	-0.13	407.29
1981 10 25 12	37670.40	0.32	277.68	0.00	3.98	3.98	572.54
1981 10 26 12	37670.40	6.69	163.92	0.00	7.68	7.68	818.35
1981 10 27 12	37324.80	3.49	168.21	0.00	9.61	9.61	937.93
1981 10 28 12	37324.80	0.43	334.05	0.00	9.12	9.12	806.36
1981 10 29 12	36991.13	0.00	323.97	0.00	11.37	11.37	893.98
1981 10 30 12	36979.20	0.00	322.46	0.00	13.93	13.93	1054.42
1981 10 31 12	36978.41	0.00	286.73	0.00	15.89	15.89	1254.03
1981 11 01 12	36633.60	3.10	189.82	0.00	16.16	16.16	1381.08
1981 11 02 12	36633.60	2.94	121.53	0.00	16.22	16.22	1484.09
1981 11 03 12	36299.93	0.64	216.20	0.00	15.68	15.68	1409.42
1981 11 04 12	36288.00	0.38	206.47	0.00	16.03	16.03	1334.26
1981 11 05 12	36288.00	0.76	190.99	0.00	14.91	14.91	1198.17
1981 11 06 12	35942.40	0.27	242.21	0.00	8.11	8.11	769.84
1981 11 07 12	35942.40	0.02	312.88	0.00	5.89	5.89	626.52
1981 11 08 12	35839.32	0.02	275.86	0.00	9.51	9.51	762.34
1981 11 09 12	35596.80	0.04	250.43	0.00	8.61	8.61	696.13
1981 11 10 12	35596.80	0.01	300.76	0.00	2.93	2.93	481.95
1981 11 11 12	35399.56	0.00	296.69	0.00	4.31	4.31	535.41
1981 11 12 12	35251.20	0.00	294.73	0.00	4.90	4.90	551.99
1981 11 13 12	35251.20	0.00	290.48	0.00	5.04	5.04	554.61
1981 11 14 12	34960.23	0.00	297.74	0.00	5.58	5.58	557.51
1981 11 15 12	34905.60	0.00	289.92	0.00	7.37	7.37	647.22
1981 11 16 12	34905.60	0.00	236.47	0.00	9.09	9.09	784.43
1981 11 17 12	34708.36	0.00	272.18	0.00	7.04	7.04	676.56
1981 11 18 12	34560.00	0.00	276.18	0.00	5.95	5.95	639.17
1981 11 19 12	34560.00	7.88	182.91	0.00	10.55	10.55	869.00
1981 11 20 12	34529.75	4.62	197.19	0.00	5.80	5.80	610.79
1981 11 21 12	34214.40	0.67	77.77	0.00	-0.01	-0.01	455.87
1981 11 22 12	34214.40	0.00	183.79	0.00	-2.56	-2.56	397.88
1981 11 23 12	34214.40	6.65	141.71	0.00	-1.19	-1.19	443.69
1981 11 24 12	34017.16	2.26	106.99	0.00	2.07	2.07	583.56
1981 11 25 12	33868.80	0.02	175.79	0.00	1.71	1.71	585.15
1981 11 26 12	33868.80	3.36	179.46	0.00	7.69	7.69	774.93
1981 11 27 12	33868.80	1.12	229.38	0.00	6.09	6.09	644.15
1981 11 28 12	33765.72	0.00	101.95	0.00	1.49	1.49	515.59
1981 11 29 12	33523.20	0.00	209.63	0.00	-1.50	-1.50	416.14
1981 11 30 12	33523.20	2.60	129.00	0.00	-0.48	-0.48	466.14
1981 12 01 12	33523.20	1.54	168.48	0.00	3.96	3.96	618.59
1981 12 02 12	33523.20	0.27	113.68	0.00	3.59	3.59	611.03
1981 12 03 12	33420.12	2.04	151.52	0.00	1.54	1.54	532.57
1981 12 04 12	33189.53	1.31	121.18	0.00	2.34	2.34	554.46
1981 12 05 12	33177.60	0.21	191.56	0.00	0.31	0.31	471.42
1981 12 06 12	33177.60	0.00	225.38	0.00	0.95	0.95	489.08
1981 12 07 12	33177.60	0.00	214.40	0.00	5.32	5.32	647.83
1981 12 08 12	33177.60	0.00	218.56	0.00	4.52	4.52	586.50
1981 12 09 12	33147.36	0.00	161.89	0.00	-0.59	-0.59	416.84
1981 12 10 12	32980.36	0.00	212.17	0.00	-4.01	-4.01	323.06
1981 12 11 12	32886.62	0.00	208.64	0.00	-3.01	-3.01	336.40
1981 12 12 12	32832.00	0.00	244.91	0.00	-3.47	-3.47	314.42
1981 12 13 12	32832.00	0.00	194.25	0.00	-1.07	-1.07	406.14
