  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 26 12	35251.20	8.46	226.84	0.00	7.25	7.25	709.35
1988 11 27 12	34955.24	13.56	122.71	0.00	10.77	10.77	954.56
1988 11 28 12	34905.60	3.37	231.94	0.00	5.03	5.03	579.99
1988 11 29 12	34905.60	0.10	314.63	0.00	0.87	0.87	400.41
1988 11 30 12	34905.60	0.00	250.36	0.00	1.85	1.85	472.19
1988 12 01 12	34905.60	0.07	204.03	0.00	0.48	0.48	440.43
1988 12 02 12	34895.07	0.03	263.12	0.00	-0.88	-0.88	399.09
1988 12 03 12	34609.64	0.00	300.90	0.00	2.30	2.30	477.57
1988 12 04 12	34560.00	0.00	277.15	0.00	3.70	3.70	512.78
1988 12 05 12	34560.00	0.00	283.24	0.00	0.76	0.76	428.63
1988 12 06 12	34560.00	0.00	300.14	0.00	3.19	3.19	491.32
1988 12 07 12	34560.00	0.00	298.89	0.00	5.01	5.01	555.07
1988 12 08 12	34560.00	2.60	196.84	0.00	6.38	6.38	623.99
1988 12 09 12	34560.00	1.13	204.21	0.00	1.69	1.69	440.74
1988 12 10 12	34560.00	0.12	291.17	0.00	-2.26	-2.26	314.31
1988 12 11 12	34466.19	0.00	239.67	0.00	-3.42	-3.42	291.15
1988 12 12 12	34342.13	0.01	289.93	0.00	-8.23	-8.23	197.07
1988 12 13 12	34264.04	0.54	220.37	0.00	-7.12	-7.12	243.38
1988 12 14 12	34224.26	0.14	337.37	0.00	-0.71	-0.71	380.87
1988 12 15 12	34214.40	0.00	260.24	0.00	3.73	3.73	511.32
1988 12 16 12	34214.40	0.00	269.99	0.00	-0.11	-0.11	381.46
1988 12 17 12	34214.40	0.38	209.71	0.00	-4.65	-4.65	276.32
1988 12 18 12	34214.40	0.15	282.21	0.00	-7.17	-7.17	240.53
1988 12 19 12	34214.40	0.01	351.78	0.00	-1.17	-1.17	349.74
1988 12 20 12	34214.40	0.00	287.00	0.00	5.75	5.75	581.28
1988 12 21 12	34214.40	1.48	159.24	0.00	5.99	5.99	660.12
1988 12 22 12	34214.40	2.42	193.11	0.00	3.88	3.88	595.35
1988 12 23 12	34214.40	0.68	186.15	0.00	5.82	5.82	696.04
1988 12 24 12	34214.40	3.58	162.34	0.00	7.93	7.93	788.62
1988 12 25 12	34214.40	1.84	222.11	0.00	6.29	6.29	650.92
1988 12 26 12	34224.26	0.24	291.55	0.00	3.59	3.59	510.59
1988 12 27 12	34264.04	0.00	277.79	0.00	4.38	4.38	555.45
1988 12 28 12	34466.19	1.84	213.49	0.00	5.30	5.30	562.42
1988 12 29 12	34549.47	2.34	275.47	0.00	0.02	0.02	363.38
1988 12 30 12	34560.00	6.60	222.23	0.00	0.91	0.91	442.92
1988 12 31 12	34560.00	1.76	227.23	0.00	3.66	3.66	579.58
1989 01 01 12	34560.00	0.32	185.14	0.00	4.94	4.94	642.01
1989 01 02 12	34560.00	0.44	225.73	0.00	4.47	4.47	604.53
1989 01 03 12	34560.00	1.24	193.54	0.00	5.83	5.83	617.55
1989 01 04 12	34560.00	0.31	295.32	0.00	-0.11	-0.11	374.11
1989 01 05 12	34560.00	5.13	274.23	0.00	-0.64	-0.64	356.10
1989 01 06 12	34569.86	1.55	235.69	0.00	3.28	3.28	528.03
1989 01 07 12	34811.80	2.78	246.60	0.00	5.04	5.04	625.30
1989 01 08 12	34905.60	1.70	195.97	0.00	7.79	7.79	717.09
1989 01 09 12	34905.60	3.57	211.53	0.00	2.48	2.48	487.19
1989 01 10 12	34905.60	2.07	209.10	0.00	0.03	0.03	420.47
1989 01 11 12	34905.60	8.62	207.02	0.00	1.09	1.09	488.07
1989 01 12 12	34905.60	10.14	217.26	0.00	5.46	5.46	625.91
1989 01 13 12	35157.39	2.42	275.00	0.00	4.43	4.43	520.17
1989 01 14 12	35251.20	3.17	223.56	0.00	-0.89	-0.89	405.26
1989 01 15 12	35251.20	0.91	265.08	0.00	3.43	3.43	545.98
1989 01 16 12	35251.20	0.02	281.16	0.00	1.95	1.95	460.27
1989 01 17 12	35261.06	0.00	336.52	0.00	-1.32	-1.32	337.11
1989 01 18 12	35586.27	0.00	347.33	0.00	0.50	0.50	384.37
1989 01 19 12	35596.80	0.00	302.87	0.00	5.14	5.14	565.47
1989 01 20 12	35596.80	0.00	293.96	0.00	3.14	3.14	493.46
1989 01 21 12	35596.80	0.00	335.79	0.00	-1.61	-1.61	328.37
1989 01 22 12	35931.87	0.00	353.57	0.00	-1.04	-1.04	319.09
1989 01 23 12	35942.40	0.00	353.63	0.00	3.08	3.08	416.65
1989 01 24 12	35942.40	0.00	352.13	0.00	5.88	5.88	519.45
1989 01 25 12	35942.40	0.03	325.66	0.00	8.15	8.15	659.12
1989 01 26 12	36288.00	0.50	241.05	0.00	9.75	9.75	759.05
1989 01 27 12	36288.00	0.36	230.74	0.00	6.27	6.27	619.90
1989 01 28 12	36288.00	0.64	290.14	0.00	3.58	3.58	500.83
1989 01 29 12	36415.73	1.07	271.47	0.00	6.40	6.40	615.24
1989 01 30 12	36633.60	0.88	210.43	0.00	9.00	9.00	771.37
1989 01 31 12	36633.60	0.17	353.54	0.00	6.85	6.85	633.45
1989 02 01 12	36643.46	0.00	371.15	0.00	8.68	8.68	661.07
1989 02 02 12	36979.20	0.00	323.73	0.00	12.15	12.15	884.30
1989 02 03 12	36979.20	1.11	235.30	0.00	13.85	13.85	980.23
1989 02 04 12	36979.20	3.51	260.06	0.00	7.54	7.54	644.67
1989 02 05 12	37324.80	4.29	167.48	0.00	2.66	2.66	527.04
1989 02 06 12	37324.80	3.66	217.92	0.00	3.52	3.52	558.51
1989 02 07 12	37324.80	0.80	309.82	0.00	3.43	3.43	479.74
1989 02 08 12	37670.40	0.02	285.58	0.00	-1.32	-1.32	331.77
1989 02 09 12	37670.40	0.00	359.94	0.00	-7.97	-7.97	190.83
1989 02 10 12	37670.40	0.00	382.85	0.00	-8.87	-8.87	170.70
1989 02 11 12	38016.00	0.00	400.28	0.00	-4.47	-4.47	245.90
1989 02 12 12	38016.00	0.33	287.87	0.00	0.71	0.71	382.84
1989 02 13 12	38016.00	0.30	293.81	0.00	0.37	0.37	405.93
1989 02 14 12	38361.60	0.12	380.08	0.00	5.02	5.02	553.27
1989 02 15 12	38361.60	0.03	357.61	0.00	12.36	12.36	833.78
1989 02 16 12	38489.34	10.54	296.93	0.00	11.91	11.91	757.08
1989 02 17 12	38707.20	19.06	251.43	0.00	2.44	2.44	439.55
1989 02 18 12	38707.20	5.64	173.01	0.00	-3.18	-3.18	341.97
1989 02 19 12	39052.80	2.29	326.95	0.00	-2.35	-2.35	343.47
1989 02 20 12	39052.80	17.25	327.54	0.00	0.65	0.65	430.09
1989 02 21 12	39052.80	7.66	281.90	0.00	6.51	6.51	639.27
1989 02 22 12	39398.40	2.39	316.78	0.00	5.00	5.00	513.16
1989 02 23 12	39398.40	5.49	290.96	0.00	-2.77	-2.77	293.91
1989 02 24 12	39650.19	1.40	372.65	0.00	-9.43	-9.43	184.89
1989 02 25 12	39744.00	0.07	395.72	0.00	-7.42	-7.42	216.24
1989 02 26 12	39744.00	0.96	350.74	0.00	-1.55	-1.55	340.85
1989 02 27 12	40089.60	12.19	295.65	0.00	1.12	1.12	444.52
1989 02 28 12	40089.60	3.25	227.88	0.00	0.76	0.76	468.24
1989 03 01 12	40139.24	0.03	428.61	0.00	0.10	0.10	401.74
1989 03 02 12	40435.20	1.06	362.41	0.00	0.77	0.77	409.83
1989 03 03 12	40435.20	5.44	306.15	0.00	3.17	3.17	539.95
1989 03 04 12	40780.80	6.86	286.47	0.00	6.00	6.00	690.69
1989 03 05 12	40780.80	5.97	347.87	0.00	10.26	10.26	834.36
1989 03 06 12	40790.66	6.15	306.98	0.00	12.41	12.41	890.17
1989 03 07 12	41126.40	1.36	352.16	0.00	4.62	4.62	510.70
1989 03 08 12	41126.40	0.01	419.77	0.00	-0.25	-0.25	374.27
1989 03 09 12	41472.00	0.00	478.92	0.00	1.43	1.43	404.36
1989 03 10 12	41472.00	0.00	500.62	0.00	4.37	4.37	457.79
1989 03 11 12	41521.64	0.00	500.19	0.00	6.83	6.83	555.36
1989 03 12 12	41817.60	2.59	357.88	0.00	9.21	9.21	687.02
1989 03 13 12	41817.60	2.33	326.22	0.00	6.79	6.79	623.05
1989 03 14 12	42163.20	0.44	463.75	0.00	5.77	5.77	610.09
1989 03 15 12	42163.20	2.81	342.94	0.00	10.64	10.64	808.08
1989 03 16 12	42508.80	1.91	390.96	0.00	9.21	9.21	696.27
1989 03 17 12	42508.80	1.13	369.03	0.00	8.67	8.67	729.64
1989 03 18 12	42508.80	3.68	244.17	0.00	12.38	12.38	950.75
1989 03 19 12	42854.40	1.81	389.37	0.00	5.26	5.26	535.54
1989 03 20 12	42854.40	14.04	293.82	0.00	3.64	3.64	537.37
1989 03 21 12	43200.00	5.91	330.31	0.00	5.24	5.24	603.22
1989 03 22 12	43200.00	4.63	343.07	0.00	3.55	3.55	517.32
1989 03 23 12	43200.00	13.71	256.64	0.00	1.42	1.42	495.94
1989 03 24 12	43545.60	3.47	350.12	0.00	3.22	3.22	560.20
1989 03 25 12	43545.60	0.04	535.05	0.00	7.23	7.23	605.54
1989 03 26 12	43891.20	0.00	532.19	0.00	11.26	11.26	744.13
1989 03 27 12	43891.20	0.00	508.65	0.00	14.11	14.11	936.75
1989 03 28 12	43891.20	0.00	508.40	0.00	15.70	15.70	1077.77
1989 03 29 12	44236.80	0.36	416.89	0.00	17.52	17.52	1274.11
1989 03 30 12	44236.80	1.36	291.12	0.00	16.88	16.88	1260.40
1989 03 31 12	44582.40	0.87	419.15	0.00	10.93	10.93	777.18
1989 04 01 12	44582.40	0.15	452.70	0.00	3.52	3.52	478.24
1989 04 02 12	44878.36	4.61	395.97	0.00	3.30	3.30	517.14
1989 04 03 12	44928.00	1.91	374.67	0.00	10.23	10.23	844.57
1989 04 04 12	44928.00	8.02	335.72	0.00	13.78	13.78	1037.00
1989 04 05 12	45273.60	4.55	325.13	0.00	10.92	10.92	856.42
1989 04 06 12	45273.60	4.68	344.01	0.00	5.48	5.48	602.81
1989 04 07 12	45609.34	3.68	318.48	0.00	2.89	2.89	506.68
1989 04 08 12	45619.20	6.07	306.33	0.00	0.44	0.44	447.99
1989 04 09 12	45619.20	1.45	378.18	0.00	1.99	1.99	505.86
1989 04 10 12	45964.80	0.03	312.71	0.00	2.18	2.18	502.77
1989 04 11 12	45964.80	0.01	517.03	0.00	0.15	0.15	378.55
1989 04 12 12	46260.76	0.00	576.62	0.00	1.13	1.13	369.85
1989 04 13 12	46310.40	0.28	488.16	0.00	4.14	4.14	462.32
1989 04 14 12	46310.40	6.10	437.07	0.00	6.32	6.32	574.95
1989 04 15 12	46656.00	2.41	323.05	0.00	9.53	9.53	790.51
1989 04 16 12	46656.00	0.23	476.02	0.00	8.81	8.81	738.03
1989 04 17 12	46749.81	0.00	576.12	0.00	11.11	11.11	762.85
1989 04 18 12	47001.60	0.00	559.65	0.00	14.82	14.82	929.25
1989 04 19 12	47001.60	0.00	551.13	0.00	14.68	14.68	907.47
1989 04 20 12	47347.20	0.00	563.33	0.00	10.30	10.30	694.12
1989 04 21 12	47347.20	0.00	582.35	0.00	9.13	9.13	643.54
1989 04 22 12	47347.20	0.17	482.52	0.00	10.06	10.06	718.09
1989 04 23 12	47692.80	0.15	477.53	0.00	12.04	12.04	858.65
1989 04 24 12	47692.80	0.23	426.42	0.00	13.09	13.09	953.75
1989 04 25 12	47910.66	0.06	538.01	0.00	15.18	15.18	1051.98
1989 04 26 12	48038.40	0.38	386.80	0.00	18.29	18.29	1296.43
1989 04 27 12	48038.40	2.14	400.44	0.00	18.02	18.02	1259.96
1989 04 28 12	48384.00	14.01	394.41	0.00	16.97	16.97	1202.49
1989 04 29 12	48384.00	9.77	327.74	0.00	15.77	15.77	1229.22
1989 04 30 12	48384.00	25.07	336.31	0.00	16.09	16.09	1276.63
1989 05 01 12	48729.60	22.58	261.70	0.00	15.43	15.43	1243.68
1989 05 02 12	48729.60	4.57	335.16	0.00	11.19	11.19	943.95
1989 05 03 12	48729.60	0.06	494.50	0.00	8.08	8.08	715.02
1989 05 04 12	49075.20	6.79	437.83	0.00	6.64	6.64	673.03
1989 05 05 12	49075.20	20.77	356.19	0.00	11.69	11.69	916.47
1989 05 06 12	49075.20	7.71	392.03	0.00	8.91	8.91	732.46
1989 05 07 12	49420.80	1.60	405.14	0.00	4.48	4.48	542.22
1989 05 08 12	49420.80	1.45	488.69	0.00	4.64	4.64	557.85
1989 05 09 12	49420.80	10.15	363.70	0.00	8.39	8.39	772.59
1989 05 10 12	49756.54	3.04	258.58	0.00	8.65	8.65	838.92
1989 05 11 12	49766.40	0.79	154.51	0.00	6.11	6.11	752.01
1989 05 12 12	49766.40	0.18	476.27	0.00	5.21	5.21	631.61
1989 05 13 12	49984.27	0.06	545.65	0.00	7.00	7.00	650.13
1989 05 14 12	50112.00	1.65	401.16	0.00	11.51	11.51	920.14
1989 05 15 12	50112.00	1.01	321.31	0.00	12.85	12.85	1023.38
1989 05 16 12	50112.00	0.15	539.33	0.00	10.18	10.18	840.11
1989 05 17 12	50457.60	0.00	557.87	0.00	12.17	12.17	909.06
1989 05 18 12	50457.60	0.00	594.38	0.00	14.34	14.34	988.81
1989 05 19 12	50457.60	0.08	437.89	0.00	16.13	16.13	1170.69
1989 05 20 12	50468.13	0.02	486.98	0.00	15.70	15.70	1197.40
1989 05 21 12	50803.20	0.00	506.93	0.00	17.14	17.14	1250.93
1989 05 22 12	50803.20	5.72	441.70	0.00	16.03	16.03	1131.78
1989 05 23 12	50803.20	3.13	355.06	0.00	16.72	16.72	1240.06
1989 05 24 12	50813.73	0.43	550.21	0.00	15.36	15.36	1117.17
1989 05 25 12	51138.94	0.00	581.65	0.00	17.57	17.57	1216.81
1989 05 26 12	51148.80	3.71	416.91	0.00	19.75	19.75	1429.60
1989 05 27 12	51148.80	1.07	446.51	0.00	20.15	20.15	1383.30
1989 05 28 12	51148.80	0.02	601.07	0.00	14.08	14.08	932.52
1989 05 29 12	51242.61	0.00	578.39	0.00	14.98	14.98	1009.92
1989 05 30 12	51494.40	0.00	578.16	0.00	17.34	17.34	1159.12
1989 05 31 12	51494.40	0.00	568.10	0.00	19.10	19.10	1302.05
1989 06 01 12	51494.40	0.00	544.74	0.00	20.66	20.66	1443.04
1989 06 02 12	51494.40	0.31	455.62	0.00	20.28	20.28	1413.13
1989 06 03 12	51494.40	14.83	422.72	0.00	18.36	18.36	1289.15
1989 06 04 12	51588.20	4.56	455.03	0.00	19.06	19.06	1361.64
1989 06 05 12	51830.14	6.02	393.98	0.00	19.62	19.62	1439.69
1989 06 06 12	51840.00	11.47	329.44	0.00	18.00	18.00	1396.46
1989 06 07 12	51840.00	2.74	404.68	0.00	16.68	16.68	1307.88
1989 06 08 12	51840.00	20.60	365.32	0.00	16.65	16.65	1349.40
1989 06 09 12	51840.00	14.73	275.08	0.00	18.12	18.12	1537.16
1989 06 10 12	51840.00	2.49	369.10	0.00	17.70	17.70	1426.64
1989 06 11 12	51840.00	0.01	570.96	0.00	16.69	16.69	1223.09
1989 06 12 12	51850.53	12.63	387.10	0.00	18.57	18.57	1421.53
1989 06 13 12	51933.81	3.77	323.43	0.00	18.45	18.45	1509.37
1989 06 14 12	52135.96	13.10	384.17	0.00	19.08	19.08	1517.99
1989 06 15 12	52175.74	13.96	354.00	0.00	19.54	19.54	1586.29
1989 06 16 12	52185.60	30.39	129.49	0.00	17.57	17.57	1547.50
1989 06 17 12	52185.60	7.41	468.13	0.00	14.56	14.56	1147.50
1989 06 18 12	52185.60	0.04	585.71	0.00	15.23	15.23	1127.96
1989 06 19 12	52185.60	5.18	362.45	0.00	18.48	18.48	1476.54
1989 06 20 12	52185.60	20.75	333.50	0.00	19.09	19.09	1590.38
1989 06 21 12	52185.60	6.74	306.07	0.00	18.45	18.45	1579.95
1989 06 22 12	52185.60	1.05	305.97	0.00	18.42	18.42	1575.07
1989 06 23 12	52185.60	1.51	377.98	0.00	18.89	18.89	1561.00
1989 06 24 12	52185.60	0.68	379.30	0.00	20.55	20.55	1661.52
1989 06 25 12	52185.60	0.27	497.58	0.00	21.09	21.09	1638.28
1989 06 26 12	52185.60	4.98	395.85	0.00	21.05	21.05	1667.58
1989 06 27 12	52175.74	2.97	450.18	0.00	21.52	21.52	1709.39
1989 06 28 12	52135.96	0.96	407.17	0.00	20.33	20.33	1659.67
1989 06 29 12	52057.87	0.16	446.04	0.00	19.94	19.94	1596.80
1989 06 30 12	51933.81	0.02	476.87	0.00	18.69	18.69	1466.46
1989 07 01 12	51840.00	2.65	395.44	0.00	17.89	17.89	1395.35
1989 07 02 12	51840.00	1.04	417.06	0.00	16.97	16.97	1373.93
1989 07 03 12	51840.00	39.31	195.30	0.00	16.84	16.84	1532.93
1989 07 04 12	51840.00	74.75	251.40	0.00	16.95	16.95	1591.32
1989 07 05 12	51840.00	24.67	314.28	0.00	18.82	18.82	1711.05
1989 07 06 12	51840.00	10.60	346.43	0.00	20.06	20.06	1768.81
1989 07 07 12	51840.00	4.93	342.16	0.00	20.32	20.32	1790.85
1989 07 08 12	51790.36	0.75	408.78	0.00	21.09	21.09	1771.02
1989 07 09 12	51504.93	0.01	565.53	0.00	20.35	20.35	1598.04
1989 07 10 12	51494.40	0.00	533.07	0.00	21.66	21.66	1779.88
1989 07 11 12	51494.40	0.00	484.26	0.00	23.34	23.34	1992.36
1989 07 12 12	51494.40	0.01	497.03	0.00	22.42	22.42	1871.82
1989 07 13 12	51494.40	0.03	455.49	0.00	21.16	21.16	1747.46
1989 07 14 12	51444.76	0.01	497.65	0.00	19.34	19.34	1564.58
1989 07 15 12	51148.80	8.40	395.68	0.00	19.11	19.11	1592.53
1989 07 16 12	51148.80	2.96	298.73	0.00	19.72	19.72	1730.52
1989 07 17 12	51148.80	0.39	371.26	0.00	18.89	18.89	1649.15
1989 07 18 12	51148.80	0.40	338.93	0.00	18.47	18.47	1630.99
1989 07 19 12	51021.07	1.85	317.41	0.00	19.31	19.31	1711.94
1989 07 20 12	50803.20	29.22	351.77	0.00	19.10	19.10	1668.52
1989 07 21 12	50803.20	17.42	353.97	0.00	19.53	19.53	1708.37
1989 07 22 12	50803.20	13.59	373.11	0.00	20.42	20.42	1770.23
1989 07 23 12	50753.56	2.97	445.01	0.00	21.15	21.15	1783.49
1989 07 24 12	50457.60	1.08	412.92	0.00	20.91	20.91	1723.86
1989 07 25 12	50457.60	6.78	395.04	0.00	21.94	21.94	1843.55
1989 07 26 12	50457.60	17.20	370.73	0.00	22.00	22.00	1888.99
1989 07 27 12	50329.87	4.65	366.51	0.00	21.28	21.28	1855.59
1989 07 28 12	50112.00	1.20	354.86	0.00	21.12	21.12	1832.76
1989 07 29 12	50112.00	0.33	486.65	0.00	20.58	20.58	1737.66
1989 07 30 12	50112.00	1.20	389.79	0.00	21.47	21.47	1860.87
1989 07 31 12	49766.40	3.01	372.18	0.00	21.38	21.38	1884.25
1989 08 01 12	49766.40	9.66	314.59	0.00	21.93	21.93	1948.38
1989 08 02 12	49766.40	2.50	390.80	0.00	19.63	19.63	1682.18
1989 08 03 12	49431.33	0.04	561.93	0.00	19.26	19.26	1504.75
1989 08 04 12	49420.80	0.00	549.25	0.00	20.90	20.90	1633.00
1989 08 05 12	49420.80	2.48	379.44	0.00	21.76	21.76	1810.16
1989 08 06 12	49293.07	0.71	430.53	0.00	21.76	21.76	1828.68
1989 08 07 12	49075.20	0.02	430.48	0.00	20.56	20.56	1632.75
1989 08 08 12	49075.20	0.00	579.27	0.00	14.15	14.15	1024.01
1989 08 09 12	48947.46	0.00	583.85	0.00	12.76	12.76	924.95
1989 08 10 12	48729.60	0.20	456.68	0.00	13.99	13.99	1049.78
1989 08 11 12	48729.60	1.79	413.28	0.00	16.23	16.23	1253.46
1989 08 12 12	48477.81	1.26	425.17	0.00	17.76	17.76	1387.76
1989 08 13 12	48384.00	0.93	400.62	0.00	17.25	17.25	1391.43
1989 08 14 12	48384.00	15.55	346.34	0.00	18.92	18.92	1606.15
1989 08 15 12	48038.40	10.46	283.26	0.00	19.11	19.11	1684.40
1989 08 16 12	48038.40	8.37	374.20	0.00	18.98	18.98	1588.44
1989 08 17 12	48038.40	8.18	349.22	0.00	18.73	18.73	1571.11
1989 08 18 12	47692.80	7.19	311.78	0.00	18.35	18.35	1582.80
1989 08 19 12	47692.80	8.91	334.07	0.00	17.80	17.80	1542.03
1989 08 20 12	47692.80	1.96	477.58	0.00	19.06	19.06	1610.74
1989 08 21 12	47347.20	2.51	371.97	0.00	20.62	20.62	1727.75
1989 08 22 12	47347.20	0.77	440.35	0.00	21.38	21.38	1754.62
1989 08 23 12	47001.60	0.25	414.42	0.00	21.68	21.68	1803.92
1989 08 24 12	47001.60	7.52	292.83	0.00	21.27	21.27	1866.15
1989 08 25 12	47001.60	9.61	353.56	0.00	20.09	20.09	1753.37
1989 08 26 12	46656.00	3.80	320.94	0.00	21.17	21.17	1879.39
1989 08 27 12	46656.00	1.94	296.58	0.00	20.96	20.96	1900.80
1989 08 28 12	46528.27	2.68	319.48	0.00	21.29	21.29	1903.79
1989 08 29 12	46310.40	0.74	403.14	0.00	21.32	21.32	1839.91
1989 08 30 12	46310.40	0.04	421.76	0.00	20.66	20.66	1717.19
1989 08 31 12	45964.80	0.00	507.06	0.00	19.32	19.32	1536.06
1989 09 01 12	45964.80	0.01	461.92	0.00	19.45	19.45	1587.82
1989 09 02 12	45954.94	0.00	376.33	0.00	19.92	19.92	1715.85
1989 09 03 12	45619.20	0.00	440.43	0.00	19.54	19.54	1617.84
1989 09 04 12	45619.20	0.02	361.67	0.00	16.03	16.03	1349.05
1989 09 05 12	45273.60	6.31	245.68	0.00	15.17	15.17	1388.71
1989 09 06 12	45273.60	6.65	136.76	0.00	15.80	15.80	1555.87
1989 09 07 12	45263.74	10.29	260.65	0.00	17.93	17.93	1691.68
1989 09 08 12	44928.00	2.36	418.09	0.00	19.92	19.92	1735.98
1989 09 09 12	44928.00	0.72	365.18	0.00	20.05	20.05	1668.09
1989 09 10 12	44582.40	0.29	440.00	0.00	20.84	20.84	1739.09
1989 09 11 12	44582.40	6.38	332.83	0.00	20.55	20.55	1753.17
1989 09 12 12	44330.61	22.45	326.00	0.00	20.20	20.20	1763.41
1989 09 13 12	44236.80	15.15	256.01	0.00	20.20	20.20	1841.50
1989 09 14 12	44236.80	3.18	327.44	0.00	19.75	19.75	1782.84
1989 09 15 12	43891.20	13.15	308.28	0.00	19.35	19.35	1709.32
1989 09 16 12	43891.20	27.76	292.93	0.00	19.14	19.14	1639.53
1989 09 17 12	43545.60	6.41	417.77	0.00	15.80	15.80	1302.27
1989 09 18 12	43545.60	0.00	486.65	0.00	13.64	13.64	1134.30
1989 09 19 12	43545.60	0.00	389.67	0.00	15.78	15.78	1322.99
1989 09 20 12	43200.00	10.71	332.24	0.00	15.28	15.28	1353.26
1989 09 21 12	43200.00	54.87	245.32	0.00	18.39	18.39	1675.34
1989 09 22 12	42854.40	51.23	230.45	0.00	18.31	18.31	1621.49
1989 09 23 12	42854.40	10.17	340.76	0.00	13.73	13.73	1111.89
1989 09 24 12	42854.40	0.08	496.52	0.00	8.85	8.85	769.45
1989 09 25 12	42508.80	6.25	313.05	0.00	8.85	8.85	859.65
1989 09 26 12	42508.80	2.01	385.04	0.00	11.53	11.53	980.95
1989 09 27 12	42163.20	0.10	491.03	0.00	10.10	10.10	817.01
1989 09 28 12	42163.20	2.43	374.87	0.00	9.06	9.06	767.34
1989 09 29 12	42152.67	11.58	340.59	0.00	12.29	12.29	1036.09
1989 09 30 12	41817.60	32.52	167.47	0.00	14.10	14.10	1304.00
1989 10 01 12	41817.60	25.22	143.31	0.00	13.03	13.03	1307.36
1989 10 02 12	41472.00	4.74	321.79	0.00	15.03	15.03	1369.67
1989 10 03 12	41472.00	0.04	384.64	0.00	15.54	15.54	1277.98
1989 10 04 12	41136.26	0.00	455.03	0.00	12.82	12.82	980.19
1989 10 05 12	41126.40	0.00	482.69	0.00	9.81	9.81	768.98
1989 10 06 12	41126.40	0.10	379.00	0.00	13.80	13.80	1012.40
1989 10 07 12	40780.80	0.04	393.30	0.00	15.04	15.04	1093.40
1989 10 08 12	40780.80	0.00	433.11	0.00	9.16	9.16	761.40
1989 10 09 12	40445.06	0.00	464.43	0.00	5.69	5.69	591.35
1989 10 10 12	40435.20	0.00	453.99	0.00	6.96	6.96	658.87
1989 10 11 12	40435.20	0.00	446.06	0.00	10.29	10.29	804.53
1989 10 12 12	40089.60	0.00	449.82	0.00	12.59	12.59	897.76
1989 10 13 12	40089.60	0.00	435.26	0.00	14.75	14.75	1059.20
1989 10 14 12	39871.73	0.00	398.32	0.00	17.16	17.16	1234.63
1989 10 15 12	39744.00	0.00	422.10	0.00	16.24	16.24	1169.28
1989 10 16 12	39744.00	19.41	300.71	0.00	16.35	16.35	1281.39
1989 10 17 12	39398.40	7.52	181.21	0.00	17.94	17.94	1563.71
1989 10 18 12	39398.40	39.82	198.48	0.00	15.59	15.59	1347.90
1989 10 19 12	39398.40	12.74	244.88	0.00	10.36	10.36	900.69
1989 10 20 12	39052.80	1.39	276.82	0.00	3.14	3.14	542.90
1989 10 21 12	39052.80	0.20	380.08	0.00	2.89	2.89	547.64
1989 10 22 12	38707.20	0.00	400.23	0.00	9.37	9.37	792.35
1989 10 23 12	38707.20	0.00	405.47	0.00	10.00	10.00	792.21
1989 10 24 12	38707.20	0.00	386.23	0.00	11.50	11.50	860.82
1989 10 25 12	38361.60	0.00	408.65	0.00	10.08	10.08	748.60
1989 10 26 12	38361.60	0.00	403.83	0.00	9.93	9.93	717.41
1989 10 27 12	38361.60	0.00	404.30	0.00	9.81	9.81	701.61
1989 10 28 12	38016.00	0.00	398.44	0.00	11.16	11.16	764.79
1989 10 29 12	38016.00	0.00	387.85	0.00	11.23	11.23	812.55
1989 10 30 12	37922.19	1.45	256.49	0.00	12.26	12.26	992.01
1989 10 31 12	37670.40	1.55	169.66	0.00	14.12	14.12	1181.36
1989 11 01 12	37670.40	0.31	339.17	0.00	9.07	9.07	811.43
1989 11 02 12	37452.54	0.01	287.70	0.00	6.49	6.49	679.37
1989 11 03 12	37324.80	0.00	255.81	0.00	4.53	4.53	613.68
1989 11 04 12	37324.80	0.01	341.50	0.00	1.96	1.96	487.63
1989 11 05 12	37106.93	0.89	277.75	0.00	4.56	4.56	569.89
1989 11 06 12	36979.20	3.82	225.04	0.00	8.45	8.45	793.14
1989 11 07 12	36979.20	2.13	216.96	0.00	9.77	9.77	909.00
1989 11 08 12	36968.67	1.57	195.77	0.00	11.45	11.45	1021.20
1989 11 09 12	36633.60	0.34	209.74	0.00	10.71	10.71	954.60
1989 11 10 12	36633.60	0.00	315.43	0.00	5.00	5.00	623.10
1989 11 11 12	36633.60	0.00	364.57	0.00	5.57	5.57	599.61
1989 11 12 12	36288.00	0.00	318.88	0.00	12.53	12.53	933.14
1989 11 13 12	36288.00	0.00	353.81	0.00	10.42	10.42	794.00
1989 11 14 12	36288.00	0.44	231.94	0.00	12.37	12.37	978.16
1989 11 15 12	36070.13	87.53	125.23	0.00	12.08	12.08	1038.92
1989 11 16 12	35942.40	27.00	259.91	0.00	5.55	5.55	574.73
1989 11 17 12	35942.40	1.19	241.20	0.00	-1.34	-1.34	364.49
1989 11 18 12	35942.40	0.04	329.19	0.00	-1.41	-1.41	385.30
1989 11 19 12	35646.44	0.00	314.70	0.00	2.46	2.46	516.04
1989 11 20 12	35596.80	0.00	305.53	0.00	6.98	6.98	687.67
