  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 25 12	51494.40	4.01	323.48	0.00	19.31	19.31	1528.51
1987 05 26 12	51840.00	7.14	300.58	0.00	18.88	18.88	1529.63
1987 05 27 12	51840.00	2.27	326.85	0.00	18.67	18.67	1488.54
1987 05 28 12	51840.00	8.06	355.42	0.00	18.69	18.69	1449.58
1987 05 29 12	51840.00	3.64	396.11	0.00	19.58	19.58	1442.89
1987 05 30 12	51991.90	1.63	391.12	0.00	19.88	19.88	1448.99
1987 05 31 12	52185.60	0.33	510.41	0.00	20.03	20.03	1422.52
1987 06 01 12	52185.60	9.24	378.17	0.00	19.21	19.21	1393.91
1987 06 02 12	52185.60	2.43	514.75	0.00	18.41	18.41	1330.18
1987 06 03 12	52185.60	8.05	374.18	0.00	18.82	18.82	1432.47
1987 06 04 12	52185.60	3.23	337.37	0.00	19.11	19.11	1420.28
1987 06 05 12	52488.50	0.29	555.94	0.00	14.97	14.97	1003.77
1987 06 06 12	52531.20	0.00	581.26	0.00	13.62	13.62	895.87
1987 06 07 12	52531.20	0.00	584.27	0.00	15.37	15.37	997.83
1987 06 08 12	52531.20	0.00	562.70	0.00	17.58	17.58	1189.91
1987 06 09 12	52531.20	12.74	388.73	0.00	18.77	18.77	1260.56
1987 06 10 12	52531.20	3.35	608.40	0.00	12.69	12.69	785.92
1987 06 11 12	52531.20	0.02	599.10	0.00	12.42	12.42	815.99
1987 06 12 12	52531.20	11.91	418.23	0.00	16.07	16.07	1163.92
1987 06 13 12	52549.64	3.14	415.79	0.00	18.27	18.27	1417.81
1987 06 14 12	52834.10	0.00	529.33	0.00	18.55	18.55	1355.30
1987 06 15 12	52876.80	0.02	548.59	0.00	19.41	19.41	1345.45
1987 06 16 12	52876.80	7.31	410.20	0.00	19.43	19.43	1382.30
1987 06 17 12	52876.80	1.92	530.58	0.00	19.34	19.34	1370.47
1987 06 18 12	52876.80	0.00	557.44	0.00	19.56	19.56	1348.21
1987 06 19 12	52876.80	3.59	413.31	0.00	19.93	19.93	1442.16
1987 06 20 12	52876.80	10.05	371.25	0.00	20.28	20.28	1571.94
1987 06 21 12	52876.80	6.52	353.01	0.00	20.24	20.24	1626.64
1987 06 22 12	52876.80	3.58	359.00	0.00	20.34	20.34	1646.73
1987 06 23 12	52876.80	1.05	295.40	0.00	19.88	19.88	1643.47
1987 06 24 12	52876.80	0.11	442.16	0.00	18.48	18.48	1491.50
1987 06 25 12	52876.80	1.26	358.77	0.00	18.86	18.86	1540.38
1987 06 26 12	52876.80	2.65	293.25	0.00	19.67	19.67	1583.91
1987 06 27 12	52876.80	0.61	532.18	0.00	16.63	16.63	1170.76
1987 06 28 12	52834.10	0.00	573.47	0.00	13.69	13.69	926.58
1987 06 29 12	52683.10	0.00	581.34	0.00	14.17	14.17	974.52
1987 06 30 12	52549.64	0.69	474.17	0.00	17.56	17.56	1247.39
1987 07 01 12	52531.20	4.23	386.37	0.00	19.48	19.48	1476.50
1987 07 02 12	52531.20	11.22	343.71	0.00	20.02	20.02	1611.55
1987 07 03 12	52531.20	12.22	317.99	0.00	20.13	20.13	1662.22
1987 07 04 12	52531.20	11.94	338.64	0.00	19.94	19.94	1638.55
1987 07 05 12	52531.20	2.61	384.03	0.00	20.32	20.32	1657.73
1987 07 06 12	52531.20	1.93	367.38	0.00	20.25	20.25	1620.25
1987 07 07 12	52531.20	0.79	447.23	0.00	21.12	21.12	1626.38
1987 07 08 12	52204.04	0.57	399.92	0.00	20.88	20.88	1584.48
1987 07 09 12	52185.60	1.15	390.22	0.00	21.12	21.12	1609.12
1987 07 10 12	52185.60	0.27	503.33	0.00	21.17	21.17	1627.01
1987 07 11 12	52185.60	6.66	368.80	0.00	21.56	21.56	1701.13
1987 07 12 12	52185.60	1.76	513.60	0.00	21.22	21.22	1618.51
1987 07 13 12	52142.90	6.25	379.38	0.00	21.15	21.15	1655.42
1987 07 14 12	51840.00	4.36	373.37	0.00	20.88	20.88	1526.41
1987 07 15 12	51840.00	0.74	491.13	0.00	14.17	14.17	980.75
1987 07 16 12	51840.00	0.01	562.87	0.00	14.43	14.43	969.67
1987 07 17 12	51840.00	0.00	581.43	0.00	15.09	15.09	1002.82
1987 07 18 12	51646.30	0.00	567.47	0.00	17.38	17.38	1144.98
1987 07 19 12	51494.40	0.00	574.84	0.00	18.33	18.33	1193.32
1987 07 20 12	51494.40	0.00	573.14	0.00	19.32	19.32	1274.20
1987 07 21 12	51494.40	0.00	560.08	0.00	21.42	21.42	1452.88
1987 07 22 12	51300.70	0.00	544.48	0.00	22.54	22.54	1581.71
1987 07 23 12	51148.80	1.12	410.32	0.00	22.75	22.75	1627.38
1987 07 24 12	51148.80	0.29	537.48	0.00	22.77	22.77	1541.64
1987 07 25 12	51148.80	0.00	553.98	0.00	21.79	21.79	1424.30
1987 07 26 12	50803.20	4.88	409.50	0.00	21.74	21.74	1499.46
1987 07 27 12	50803.20	2.02	448.45	0.00	21.14	21.14	1518.23
1987 07 28 12	50803.20	0.19	493.81	0.00	20.66	20.66	1456.81
1987 07 29 12	50476.04	0.00	544.07	0.00	19.14	19.14	1279.74
1987 07 30 12	50457.60	0.00	552.81	0.00	19.20	19.20	1259.01
1987 07 31 12	50457.60	0.00	555.45	0.00	20.20	20.20	1304.87
1987 08 01 12	50263.90	0.00	534.46	0.00	20.11	20.11	1348.30
1987 08 02 12	50112.00	0.00	535.67	0.00	21.03	21.03	1430.87
1987 08 03 12	50112.00	0.00	521.38	0.00	22.01	22.01	1521.67
1987 08 04 12	49918.30	0.00	528.04	0.00	22.87	22.87	1580.97
1987 08 05 12	49766.40	0.01	517.00	0.00	23.25	23.25	1556.87
1987 08 06 12	49766.40	0.00	529.56	0.00	19.81	19.81	1314.83
1987 08 07 12	49439.24	3.36	419.71	0.00	20.60	20.60	1393.99
1987 08 08 12	49420.80	0.89	485.16	0.00	21.10	21.10	1482.48
1987 08 09 12	49420.80	1.63	429.58	0.00	21.15	21.15	1533.32
1987 08 10 12	49075.20	0.43	485.63	0.00	22.36	22.36	1588.46
1987 08 11 12	49075.20	0.00	460.85	0.00	20.04	20.04	1437.31
1987 08 12 12	49075.20	0.00	503.59	0.00	19.77	19.77	1359.96
1987 08 13 12	48729.60	0.00	536.81	0.00	19.40	19.40	1246.62
1987 08 14 12	48729.60	0.00	550.26	0.00	19.18	19.18	1175.36
1987 08 15 12	48535.90	0.00	553.79	0.00	19.47	19.47	1199.89
1987 08 16 12	48384.00	0.01	521.14	0.00	20.62	20.62	1372.29
1987 08 17 12	48384.00	0.49	430.36	0.00	22.20	22.20	1546.81
1987 08 18 12	48038.40	0.13	496.28	0.00	23.02	23.02	1544.62
1987 08 19 12	48038.40	0.00	535.32	0.00	21.42	21.42	1311.22
1987 08 20 12	47995.69	0.00	545.23	0.00	19.67	19.67	1127.05
1987 08 21 12	47692.80	0.00	554.46	0.00	18.08	18.08	1062.09
1987 08 22 12	47692.80	47.23	402.72	0.00	19.53	19.53	1238.65
1987 08 23 12	47347.20	12.43	532.33	0.00	20.82	20.82	1244.34
1987 08 24 12	47347.20	0.00	533.83	0.00	14.70	14.70	919.35
1987 08 25 12	47020.04	0.82	448.57	0.00	14.32	14.32	945.27
1987 08 26 12	47001.60	1.71	369.13	0.00	14.79	14.79	1096.59
1987 08 27 12	47001.60	3.85	369.27	0.00	19.31	19.31	1415.24
1987 08 28 12	46656.00	12.96	345.38	0.00	20.72	20.72	1505.12
1987 08 29 12	46656.00	3.17	411.84	0.00	17.82	17.82	1272.59
1987 08 30 12	46310.40	0.00	493.92	0.00	14.64	14.64	1020.79
1987 08 31 12	46310.40	0.12	414.08	0.00	14.96	14.96	1033.76
1987 09 01 12	46310.40	0.03	485.29	0.00	15.51	15.51	1004.66
1987 09 02 12	45964.80	0.00	540.95	0.00	12.92	12.92	796.16
1987 09 03 12	45964.80	0.00	537.99	0.00	13.50	13.50	806.46
1987 09 04 12	45619.20	0.00	532.12	0.00	14.66	14.66	903.52
1987 09 05 12	45619.20	18.71	326.72	0.00	15.39	15.39	1117.81
1987 09 06 12	45273.60	7.00	171.42	0.00	14.50	14.50	1295.17
1987 09 07 12	45273.60	16.14	226.67	0.00	16.63	16.63	1473.81
1987 09 08 12	45230.90	4.99	193.74	0.00	17.08	17.08	1501.69
1987 09 09 12	44928.00	0.25	373.94	0.00	17.59	17.59	1419.60
1987 09 10 12	44928.00	16.53	335.01	0.00	17.76	17.76	1347.88
1987 09 11 12	44582.40	25.82	283.43	0.00	16.88	16.88	1344.79
1987 09 12 12	44582.40	17.99	274.28	0.00	17.13	17.13	1437.13
1987 09 13 12	44236.80	3.51	244.12	0.00	18.09	18.09	1506.99
1987 09 14 12	44236.80	0.07	458.75	0.00	16.66	16.66	1244.87
1987 09 15 12	43891.20	0.00	473.77	0.00	16.88	16.88	1196.24
1987 09 16 12	43891.20	0.28	395.94	0.00	17.48	17.48	1282.12
1987 09 17 12	43891.20	6.40	315.83	0.00	18.63	18.63	1442.29
1987 09 18 12	43545.60	2.33	311.45	0.00	18.71	18.71	1469.01
1987 09 19 12	43545.60	7.22	237.47	0.00	17.12	17.12	1417.51
1987 09 20 12	43200.00	2.14	183.22	0.00	14.70	14.70	1286.01
1987 09 21 12	43200.00	0.08	454.76	0.00	13.50	13.50	1040.26
1987 09 22 12	42854.40	1.04	317.97	0.00	12.67	12.67	979.10
1987 09 23 12	42854.40	0.28	370.42	0.00	11.14	11.14	911.12
1987 09 24 12	42508.80	0.00	453.61	0.00	9.67	9.67	814.78
1987 09 25 12	42508.80	0.00	432.98	0.00	11.61	11.61	869.23
1987 09 26 12	42508.80	0.00	486.68	0.00	9.54	9.54	704.47
1987 09 27 12	42163.20	0.00	487.15	0.00	11.07	11.07	748.47
1987 09 28 12	42163.20	0.00	470.25	0.00	13.60	13.60	913.20
1987 09 29 12	41817.60	19.76	333.90	0.00	15.26	15.26	1086.84
1987 09 30 12	41817.60	6.66	311.48	0.00	14.86	14.86	1059.95
1987 10 01 12	41472.00	0.38	441.58	0.00	8.88	8.88	712.87
1987 10 02 12	41472.00	5.99	334.35	0.00	6.16	6.16	607.05
1987 10 03 12	41320.10	5.46	352.04	0.00	7.91	7.91	603.04
1987 10 04 12	41126.40	1.31	277.48	0.00	3.21	3.21	508.06
1987 10 05 12	41126.40	0.08	443.93	0.00	3.21	3.21	515.70
1987 10 06 12	40780.80	6.81	344.31	0.00	7.73	7.73	627.29
1987 10 07 12	40780.80	5.53	280.59	0.00	7.21	7.21	661.65
1987 10 08 12	40435.20	1.21	233.15	0.00	4.19	4.19	586.96
1987 10 09 12	40435.20	0.06	422.36	0.00	2.42	2.42	489.83
1987 10 10 12	40089.60	0.36	366.16	0.00	6.09	6.09	626.06
1987 10 11 12	40089.60	0.88	288.63	0.00	10.35	10.35	810.47
1987 10 12 12	40089.60	0.21	341.89	0.00	6.15	6.15	617.78
1987 10 13 12	39744.00	0.00	421.12	0.00	1.46	1.46	414.68
1987 10 14 12	39744.00	0.00	436.76	0.00	2.74	2.74	412.93
1987 10 15 12	39398.40	0.00	438.13	0.00	5.68	5.68	481.13
1987 10 16 12	39398.40	0.00	427.97	0.00	8.60	8.60	583.93
1987 10 17 12	39379.96	0.00	423.41	0.00	10.18	10.18	629.80
1987 10 18 12	39052.80	0.00	415.24	0.00	10.67	10.67	677.91
1987 10 19 12	39052.80	0.24	305.51	0.00	10.02	10.02	707.74
1987 10 20 12	38707.20	7.25	286.72	0.00	10.95	10.95	779.53
1987 10 21 12	38707.20	2.63	267.01	0.00	7.47	7.47	631.95
1987 10 22 12	38404.31	0.19	365.01	0.00	0.53	0.53	393.32
1987 10 23 12	38361.60	0.00	400.73	0.00	1.65	1.65	413.30
1987 10 24 12	38361.60	0.00	376.97	0.00	6.85	6.85	610.97
1987 10 25 12	38016.00	0.00	377.22	0.00	9.82	9.82	692.05
1987 10 26 12	38016.00	0.00	380.05	0.00	5.23	5.23	517.98
1987 10 27 12	37864.10	6.34	270.44	0.00	6.68	6.68	592.38
1987 10 28 12	37670.40	1.67	280.83	0.00	3.38	3.38	507.79
1987 10 29 12	37670.40	0.00	324.15	0.00	0.80	0.80	438.24
1987 10 30 12	37324.80	0.00	322.77	0.00	2.78	2.78	527.62
1987 10 31 12	37324.80	0.00	358.09	0.00	8.60	8.60	713.38
1987 11 01 12	37324.80	0.00	362.40	0.00	11.40	11.40	768.39
1987 11 02 12	36979.20	0.00	360.58	0.00	12.65	12.65	823.29
1987 11 03 12	36979.20	0.00	338.37	0.00	13.99	13.99	938.32
1987 11 04 12	36960.76	0.00	338.33	0.00	13.40	13.40	917.72
1987 11 05 12	36633.60	0.00	322.89	0.00	12.41	12.41	832.82
1987 11 06 12	36633.60	0.00	347.80	0.00	3.30	3.30	438.10
1987 11 07 12	36481.70	0.00	340.69	0.00	1.11	1.11	396.51
1987 11 08 12	36288.00	0.00	317.27	0.00	5.55	5.55	605.91
1987 11 09 12	36288.00	7.89	229.43	0.00	9.88	9.88	794.20
1987 11 10 12	36136.10	22.43	164.08	0.00	7.29	7.29	684.65
1987 11 11 12	35942.40	8.03	271.73	0.00	-0.89	-0.89	359.51
1987 11 12 12	35942.40	0.70	211.02	0.00	-4.68	-4.68	294.05
1987 11 13 12	35923.96	0.00	347.53	0.00	-2.85	-2.85	330.31
1987 11 14 12	35596.80	0.00	365.19	0.00	2.32	2.32	434.26
1987 11 15 12	35596.80	0.00	362.34	0.00	5.46	5.46	527.56
1987 11 16 12	35596.80	0.14	281.41	0.00	7.42	7.42	653.53
1987 11 17 12	35251.20	7.82	179.03	0.00	8.80	8.80	804.70
1987 11 18 12	35251.20	2.05	251.00	0.00	8.84	8.84	780.66
1987 11 19 12	35251.20	0.17	256.95	0.00	3.90	3.90	511.82
1987 11 20 12	35099.30	5.46	209.07	0.00	2.79	2.79	450.81
1987 11 21 12	34905.60	1.43	263.75	0.00	-5.10	-5.10	250.98
1987 11 22 12	34905.60	0.00	258.77	0.00	-9.54	-9.54	185.28
1987 11 23 12	34905.60	0.00	319.08	0.00	-5.06	-5.06	262.02
1987 11 24 12	34753.70	0.00	289.23	0.00	3.74	3.74	530.72
1987 11 25 12	34560.00	0.00	256.24	0.00	7.92	7.92	739.06
1987 11 26 12	34560.00	0.92	185.75	0.00	8.59	8.59	797.29
1987 11 27 12	34560.00	2.31	169.42	0.00	8.84	8.84	813.66
1987 11 28 12	34560.00	13.45	156.77	0.00	6.56	6.56	723.81
1987 11 29 12	34257.10	4.20	137.20	0.00	5.78	5.78	693.65
1987 11 30 12	34214.40	0.23	231.75	0.00	4.16	4.16	554.77
1987 12 01 12	34214.40	1.91	53.27	0.00	0.19	0.19	466.09
1987 12 02 12	34214.40	0.53	144.16	0.00	-2.94	-2.94	379.21
1987 12 03 12	34214.40	4.47	184.05	0.00	-5.33	-5.33	307.53
1987 12 04 12	34195.96	5.38	193.86	0.00	-3.08	-3.08	348.48
1987 12 05 12	33868.80	3.75	175.36	0.00	-5.17	-5.17	295.69
1987 12 06 12	33868.80	0.70	195.59	0.00	-6.60	-6.60	273.73
1987 12 07 12	33868.80	0.00	314.91	0.00	-4.85	-4.85	306.78
1987 12 08 12	33868.80	0.00	296.34	0.00	1.75	1.75	494.58
1987 12 09 12	33868.80	0.00	305.28	0.00	5.06	5.06	606.02
1987 12 10 12	33868.80	0.02	278.46	0.00	7.00	7.00	649.37
1987 12 11 12	33868.80	1.11	246.42	0.00	2.98	2.98	474.99
1987 12 12 12	33850.36	0.29	300.13	0.00	2.63	2.63	465.36
1987 12 13 12	33716.90	2.44	192.15	0.00	1.45	1.45	449.33
1987 12 14 12	33565.90	19.79	191.15	0.00	-0.38	-0.38	419.18
1987 12 15 12	33523.20	5.47	174.97	0.00	1.47	1.47	480.23
1987 12 16 12	33523.20	2.25	253.32	0.00	0.40	0.40	364.22
1987 12 17 12	33523.20	1.10	99.19	0.00	-4.81	-4.81	290.61
1987 12 18 12	33523.20	0.14	191.59	0.00	-7.82	-7.82	257.26
1987 12 19 12	33523.20	2.91	248.45	0.00	-5.37	-5.37	298.93
1987 12 20 12	33523.20	0.80	254.71	0.00	2.37	2.37	503.03
1987 12 21 12	33523.20	0.01	319.80	0.00	3.95	3.95	480.14
1987 12 22 12	33523.20	2.16	216.57	0.00	-0.98	-0.98	370.77
1987 12 23 12	33523.20	0.57	269.77	0.00	-0.63	-0.63	412.64
1987 12 24 12	33523.20	13.35	255.65	0.00	0.89	0.89	438.92
1987 12 25 12	33523.20	24.41	240.57	0.00	5.30	5.30	635.24
1987 12 26 12	33523.20	8.54	171.90	0.00	8.52	8.52	818.68
1987 12 27 12	33523.20	6.08	209.48	0.00	5.21	5.21	663.58
1987 12 28 12	33565.90	11.40	164.92	0.00	5.06	5.06	641.03
1987 12 29 12	33850.36	5.43	219.52	0.00	-0.74	-0.74	382.39
1987 12 30 12	33868.80	0.73	296.44	0.00	-7.50	-7.50	213.17
1987 12 31 12	33868.80	2.81	283.22	0.00	-6.77	-6.77	230.38
1988 01 01 12	33868.80	3.57	242.05	0.00	-0.74	-0.74	375.14
1988 01 02 12	33868.80	0.74	328.26	0.00	-4.20	-4.20	266.23
1988 01 03 12	33868.80	0.75	246.79	0.00	-5.94	-5.94	246.80
1988 01 04 12	33868.80	1.13	161.20	0.00	-4.22	-4.22	302.57
1988 01 05 12	33868.80	0.25	339.97	0.00	-10.15	-10.15	155.59
1988 01 06 12	33911.50	0.00	302.83	0.00	-16.02	-16.02	93.38
1988 01 07 12	34214.40	4.56	254.10	0.00	-17.02	-17.02	96.94
1988 01 08 12	34214.40	1.65	201.73	0.00	-12.51	-12.51	156.68
1988 01 09 12	34214.40	0.12	266.77	0.00	-10.20	-10.20	182.39
1988 01 10 12	34214.40	0.00	335.04	0.00	-11.88	-11.88	142.62
1988 01 11 12	34214.40	0.00	353.39	0.00	-11.29	-11.29	139.74
1988 01 12 12	34408.10	0.94	279.91	0.00	-7.84	-7.84	184.18
1988 01 13 12	34560.00	2.95	277.95	0.00	-3.03	-3.03	253.13
1988 01 14 12	34560.00	0.71	352.74	0.00	-6.01	-6.01	198.27
1988 01 15 12	34560.00	0.00	306.73	0.00	-9.74	-9.74	171.01
1988 01 16 12	34560.00	0.00	358.33	0.00	-8.46	-8.46	195.67
1988 01 17 12	34905.60	8.47	285.54	0.00	-2.57	-2.57	308.77
1988 01 18 12	34905.60	2.23	313.69	0.00	2.49	2.49	482.89
1988 01 19 12	34905.60	24.64	258.80	0.00	2.25	2.25	499.07
1988 01 20 12	34905.60	6.50	331.09	0.00	4.47	4.47	576.70
1988 01 21 12	35251.20	0.45	278.88	0.00	5.36	5.36	557.17
1988 01 22 12	35251.20	0.47	219.97	0.00	-0.76	-0.76	381.30
1988 01 23 12	35251.20	0.09	181.65	0.00	-4.86	-4.86	314.63
1988 01 24 12	35444.90	0.83	255.21	0.00	-5.03	-5.03	300.44
1988 01 25 12	35596.80	5.16	287.14	0.00	-1.86	-1.86	311.44
1988 01 26 12	35596.80	1.62	310.86	0.00	-8.98	-8.98	153.38
1988 01 27 12	35596.80	0.19	231.23	0.00	-12.99	-12.99	131.75
1988 01 28 12	35942.40	0.48	259.82	0.00	-12.73	-12.73	151.19
1988 01 29 12	35942.40	0.12	380.62	0.00	-8.38	-8.38	210.59
1988 01 30 12	35942.40	0.00	389.92	0.00	-0.89	-0.89	345.94
1988 01 31 12	36288.00	0.26	310.57	0.00	1.74	1.74	412.12
1988 02 01 12	36288.00	0.18	290.20	0.00	6.82	6.82	664.31
1988 02 02 12	36288.00	12.61	272.00	0.00	10.30	10.30	840.01
1988 02 03 12	36633.60	7.83	293.01	0.00	7.55	7.55	674.76
1988 02 04 12	36633.60	3.98	205.07	0.00	4.40	4.40	568.22
1988 02 05 12	36633.60	1.06	309.34	0.00	-3.33	-3.33	280.96
1988 02 06 12	36979.20	0.09	407.30	0.00	-13.37	-13.37	110.40
1988 02 07 12	36979.20	0.00	399.38	0.00	-15.42	-15.42	100.03
1988 02 08 12	36979.20	0.00	420.55	0.00	-9.44	-9.44	169.16
1988 02 09 12	37324.80	0.00	376.46	0.00	-4.39	-4.39	266.90
1988 02 10 12	37324.80	0.00	371.17	0.00	-2.38	-2.38	328.50
1988 02 11 12	37651.96	0.88	305.01	0.00	-1.00	-1.00	356.03
1988 02 12 12	37670.40	2.67	294.97	0.00	-1.31	-1.31	325.37
1988 02 13 12	37670.40	0.64	428.96	0.00	-9.69	-9.69	155.82
1988 02 14 12	38016.00	0.01	415.08	0.00	-12.09	-12.09	139.69
1988 02 15 12	38016.00	5.86	349.54	0.00	-3.91	-3.91	251.59
1988 02 16 12	38058.70	1.57	344.77	0.00	-0.98	-0.98	325.43
1988 02 17 12	38361.60	0.01	393.46	0.00	-4.18	-4.18	289.67
1988 02 18 12	38361.60	0.13	346.99	0.00	-0.12	-0.12	377.71
1988 02 19 12	38707.20	7.87	270.82	0.00	1.44	1.44	469.59
1988 02 20 12	38707.20	2.41	219.38	0.00	1.93	1.93	494.09
1988 02 21 12	38900.90	0.09	453.56	0.00	-3.89	-3.89	259.75
1988 02 22 12	39052.80	0.00	439.84	0.00	-6.49	-6.49	227.08
1988 02 23 12	39052.80	2.73	361.69	0.00	0.25	0.25	340.08
1988 02 24 12	39398.40	1.32	347.04	0.00	-1.59	-1.59	290.17
1988 02 25 12	39398.40	0.16	278.09	0.00	-6.27	-6.27	242.24
1988 02 26 12	39744.00	0.00	396.89	0.00	-8.70	-8.70	205.07
1988 02 27 12	39744.00	0.14	369.86	0.00	-5.28	-5.28	241.34
1988 02 28 12	39744.00	0.04	435.96	0.00	-2.45	-2.45	296.46
1988 02 29 12	40089.60	0.02	451.87	0.00	-1.77	-1.77	305.93
1988 03 01 12	40089.60	0.00	471.55	0.00	-1.09	-1.09	315.40
1988 03 02 12	40435.20	0.00	483.97	0.00	-0.63	-0.63	344.13
1988 03 03 12	40435.20	0.91	361.28	0.00	3.40	3.40	506.75
1988 03 04 12	40780.80	9.87	282.72	0.00	6.31	6.31	632.07
1988 03 05 12	40780.80	2.53	487.12	0.00	2.25	2.25	418.78
1988 03 06 12	40780.80	0.00	508.49	0.00	1.79	1.79	376.13
1988 03 07 12	41126.40	0.00	487.22	0.00	4.04	4.04	459.50
1988 03 08 12	41126.40	0.03	429.99	0.00	4.76	4.76	502.92
1988 03 09 12	41472.00	3.65	374.53	0.00	8.11	8.11	630.64
1988 03 10 12	41472.00	0.96	458.68	0.00	5.94	5.94	531.35
1988 03 11 12	41817.60	0.00	489.24	0.00	0.88	0.88	372.89
1988 03 12 12	41817.60	9.65	394.76	0.00	3.50	3.50	430.32
1988 03 13 12	41817.60	2.69	387.38	0.00	7.46	7.46	528.99
1988 03 14 12	42163.20	1.83	378.06	0.00	-0.32	-0.32	319.81
1988 03 15 12	42163.20	2.11	261.53	0.00	-6.79	-6.79	234.10
1988 03 16 12	42508.80	0.88	246.25	0.00	-8.16	-8.16	235.45
1988 03 17 12	42508.80	0.17	249.91	0.00	-6.42	-6.42	279.13
1988 03 18 12	42854.40	3.51	319.95	0.00	-3.89	-3.89	320.32
1988 03 19 12	42854.40	1.47	257.16	0.00	-2.64	-2.64	355.34
1988 03 20 12	43200.00	0.15	332.80	0.00	-2.99	-2.99	348.75
1988 03 21 12	43200.00	0.02	414.73	0.00	-1.89	-1.89	346.41
1988 03 22 12	43200.00	0.00	542.48	0.00	-1.24	-1.24	323.73
1988 03 23 12	43545.60	0.00	569.34	0.00	3.16	3.16	407.80
1988 03 24 12	43545.60	0.00	555.28	0.00	9.42	9.42	630.11
1988 03 25 12	43891.20	9.87	408.27	0.00	11.83	11.83	769.76
1988 03 26 12	43891.20	5.38	398.86	0.00	10.71	10.71	702.27
1988 03 27 12	44236.80	0.73	548.22	0.00	6.71	6.71	481.76
1988 03 28 12	44236.80	0.00	539.64	0.00	2.35	2.35	373.81
1988 03 29 12	44582.40	0.00	568.85	0.00	6.63	6.63	466.58
1988 03 30 12	44582.40	0.00	550.02	0.00	12.21	12.21	694.63
1988 03 31 12	44582.40	13.19	387.68	0.00	12.08	12.08	819.33
1988 04 01 12	44928.00	4.65	335.62	0.00	12.48	12.48	942.35
1988 04 02 12	44928.00	0.44	323.43	0.00	12.70	12.70	994.62
1988 04 03 12	45273.60	5.40	343.17	0.00	13.22	13.22	1006.55
1988 04 04 12	45273.60	1.61	373.01	0.00	13.43	13.43	968.47
1988 04 05 12	45619.20	0.07	538.61	0.00	11.21	11.21	749.00
1988 04 06 12	45619.20	11.70	421.58	0.00	12.20	12.20	711.31
1988 04 07 12	45619.20	9.35	423.57	0.00	9.23	9.23	594.96
1988 04 08 12	45964.80	2.36	216.47	0.00	3.84	3.84	545.43
1988 04 09 12	45964.80	0.19	506.68	0.00	2.98	2.98	459.77
1988 04 10 12	46310.40	0.00	568.54	0.00	3.52	3.52	419.39
1988 04 11 12	46310.40	0.00	583.85	0.00	7.54	7.54	499.42
1988 04 12 12	46656.00	0.14	432.95	0.00	9.34	9.34	557.45
1988 04 13 12	46656.00	0.04	491.52	0.00	4.78	4.78	486.18
1988 04 14 12	46656.00	0.13	433.52	0.00	6.01	6.01	499.22
1988 04 15 12	47001.60	0.03	567.00	0.00	7.50	7.50	503.71
1988 04 16 12	47001.60	0.00	567.33	0.00	5.49	5.49	438.52
1988 04 17 12	47347.20	0.10	446.88	0.00	2.82	2.82	433.14
1988 04 18 12	47347.20	16.09	425.33	0.00	7.78	7.78	554.80
1988 04 19 12	47499.10	4.23	523.09	0.00	4.94	4.94	442.77
1988 04 20 12	47692.80	0.00	539.17	0.00	1.67	1.67	378.35
1988 04 21 12	47692.80	3.80	418.01	0.00	4.40	4.40	499.83
1988 04 22 12	48038.40	2.49	341.19	0.00	8.02	8.02	694.88
1988 04 23 12	48038.40	4.10	365.49	0.00	9.17	9.17	735.85
1988 04 24 12	48341.30	0.97	563.05	0.00	11.75	11.75	679.75
1988 04 25 12	48384.00	0.00	465.13	0.00	3.85	3.85	452.20
1988 04 26 12	48384.00	0.39	496.15	0.00	4.74	4.74	452.91
1988 04 27 12	48729.60	0.63	498.08	0.00	7.91	7.91	506.22
1988 04 28 12	48729.60	8.03	441.88	0.00	8.44	8.44	526.97
1988 04 29 12	48748.04	6.27	191.97	0.00	2.27	2.27	487.43
1988 04 30 12	49075.20	1.10	491.08	0.00	3.27	3.27	490.76
1988 05 01 12	49075.20	0.00	568.74	0.00	5.22	5.22	484.52
1988 05 02 12	49420.80	0.00	589.91	0.00	7.35	7.35	508.37
1988 05 03 12	49420.80	0.00	574.54	0.00	7.87	7.87	563.67
1988 05 04 12	49420.80	11.59	400.55	0.00	10.42	10.42	752.83
1988 05 05 12	49766.40	25.91	221.02	0.00	9.96	9.96	863.27
1988 05 06 12	49766.40	7.49	163.97	0.00	7.50	7.50	806.54
1988 05 07 12	49766.40	0.39	448.87	0.00	7.76	7.76	721.04
1988 05 08 12	50112.00	0.00	594.85	0.00	11.54	11.54	733.57
1988 05 09 12	50112.00	7.74	442.06	0.00	14.55	14.55	865.23
1988 05 10 12	50112.00	3.83	370.82	0.00	14.16	14.16	948.27
1988 05 11 12	50457.60	1.16	413.01	0.00	11.99	11.99	812.89
1988 05 12 12	50457.60	0.18	573.26	0.00	9.52	9.52	667.01
1988 05 13 12	50457.60	0.00	599.63	0.00	12.23	12.23	742.57
1988 05 14 12	50803.20	0.01	575.88	0.00	14.96	14.96	882.99
1988 05 15 12	50803.20	1.46	430.89	0.00	16.16	16.16	1021.76
1988 05 16 12	50803.20	0.77	417.47	0.00	17.43	17.43	1117.03
