  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 18 12	34914.36	2.65	172.34	0.00	-3.26	-3.26	343.37
1984 01 19 12	35188.04	0.29	364.19	0.00	-10.97	-10.97	145.65
1984 01 20 12	35251.20	0.00	357.85	0.00	-15.33	-15.33	86.30
1984 01 21 12	35251.20	0.00	378.43	0.00	-18.32	-18.32	62.02
1984 01 22 12	35259.95	0.35	371.62	0.00	-15.65	-15.65	91.09
1984 01 23 12	35580.78	12.93	291.74	0.00	-7.50	-7.50	209.96
1984 01 24 12	35596.80	5.56	273.20	0.00	-0.36	-0.36	404.00
1984 01 25 12	35596.80	0.43	246.60	0.00	3.47	3.47	578.72
1984 01 26 12	35758.86	0.00	291.27	0.00	2.22	2.22	522.25
1984 01 27 12	35942.40	0.00	376.90	0.00	2.47	2.47	444.02
1984 01 28 12	35942.40	0.10	306.81	0.00	1.02	1.02	416.37
1984 01 29 12	35999.10	0.04	264.77	0.00	0.60	0.60	465.62
1984 01 30 12	36288.00	1.12	265.24	0.00	1.87	1.87	483.10
1984 01 31 12	36288.00	0.82	307.42	0.00	-0.59	-0.59	382.65
1984 02 01 12	36288.00	0.68	317.91	0.00	-0.10	-0.10	415.25
1984 02 02 12	36633.22	3.45	301.23	0.00	4.20	4.20	555.30
1984 02 03 12	36633.60	2.13	293.20	0.00	8.72	8.72	703.25
1984 02 04 12	36633.60	0.45	313.12	0.00	4.43	4.43	557.23
1984 02 05 12	36979.20	0.44	275.42	0.00	1.70	1.70	459.44
1984 02 06 12	36979.20	0.13	364.97	0.00	-2.62	-2.62	302.52
1984 02 07 12	36987.95	0.04	327.16	0.00	-8.46	-8.46	190.72
1984 02 08 12	37324.80	0.01	414.28	0.00	-6.56	-6.56	218.80
1984 02 09 12	37324.80	0.16	371.68	0.00	-0.31	-0.31	350.77
1984 02 10 12	37486.86	3.92	314.29	0.00	6.14	6.14	619.59
1984 02 11 12	37670.40	2.56	232.03	0.00	10.65	10.65	946.64
1984 02 12 12	37670.40	4.50	279.22	0.00	12.39	12.39	1052.04
1984 02 13 12	37999.98	19.35	282.60	0.00	14.83	14.83	1093.52
1984 02 14 12	38016.00	6.04	327.98	0.00	8.96	8.96	736.10
1984 02 15 12	38016.00	0.01	403.08	0.00	7.95	7.95	658.09
1984 02 16 12	38361.60	0.28	324.35	0.00	9.09	9.09	707.68
1984 02 17 12	38361.60	0.47	353.85	0.00	11.51	11.51	817.53
1984 02 18 12	38581.56	4.35	299.86	0.00	8.67	8.67	708.19
1984 02 19 12	38707.20	1.50	351.02	0.00	11.78	11.78	877.99
1984 02 20 12	38707.20	0.71	303.48	0.00	9.96	9.96	760.51
1984 02 21 12	39052.80	0.23	383.95	0.00	3.48	3.48	491.78
1984 02 22 12	39052.80	0.00	420.63	0.00	4.61	4.61	502.86
1984 02 23 12	39272.75	0.10	402.43	0.00	8.10	8.10	627.84
1984 02 24 12	39398.40	3.74	306.14	0.00	10.09	10.09	726.36
1984 02 25 12	39398.40	1.28	347.09	0.00	9.44	9.44	663.82
1984 02 26 12	39744.00	5.95	261.40	0.00	4.77	4.77	540.87
1984 02 27 12	39744.00	9.64	265.24	0.00	3.38	3.38	529.64
1984 02 28 12	40089.22	6.78	235.86	0.00	1.84	1.84	475.20
1984 02 29 12	40089.60	3.59	278.62	0.00	-0.69	-0.69	408.62
1984 03 01 12	40089.60	0.41	321.40	0.00	-3.21	-3.21	342.00
1984 03 02 12	40435.20	0.12	407.42	0.00	-0.34	-0.34	387.52
1984 03 03 12	40435.20	0.00	428.90	0.00	1.40	1.40	412.24
1984 03 04 12	40780.80	7.82	310.14	0.00	2.40	2.40	466.68
1984 03 05 12	40780.80	4.85	313.93	0.00	5.24	5.24	557.55
1984 03 06 12	41063.24	0.75	393.41	0.00	3.95	3.95	485.44
1984 03 07 12	41126.40	0.00	372.55	0.00	0.30	0.30	406.08
1984 03 08 12	41126.40	0.13	319.26	0.00	1.38	1.38	417.30
1984 03 09 12	41472.00	0.04	454.60	0.00	-3.83	-3.83	258.93
1984 03 10 12	41472.00	0.00	422.78	0.00	-3.22	-3.22	295.77
1984 03 11 12	41817.60	0.01	395.81	0.00	0.52	0.52	391.43
1984 03 12 12	41817.60	3.51	385.53	0.00	0.17	0.17	367.67
1984 03 13 12	42163.20	2.00	348.58	0.00	3.03	3.03	482.90
1984 03 14 12	42163.20	0.28	396.14	0.00	4.98	4.98	583.75
1984 03 15 12	42163.20	11.94	368.57	0.00	8.46	8.46	699.45
1984 03 16 12	42508.80	6.54	361.20	0.00	15.65	15.65	977.50
1984 03 17 12	42508.80	2.08	226.03	0.00	9.51	9.51	814.82
1984 03 18 12	42854.40	4.18	161.20	0.00	6.87	6.87	791.64
1984 03 19 12	42854.40	8.02	328.52	0.00	8.41	8.41	794.76
1984 03 20 12	43200.00	16.37	351.24	0.00	12.76	12.76	878.77
1984 03 21 12	43200.00	5.95	347.21	0.00	7.17	7.17	629.38
1984 03 22 12	43200.00	0.54	250.05	0.00	4.11	4.11	590.39
1984 03 23 12	43545.60	0.04	449.94	0.00	4.52	4.52	577.49
1984 03 24 12	43545.60	1.20	375.01	0.00	7.20	7.20	663.25
1984 03 25 12	43891.20	1.82	356.45	0.00	11.05	11.05	832.89
1984 03 26 12	43891.20	2.07	284.68	0.00	9.42	9.42	842.67
1984 03 27 12	44236.80	6.25	320.40	0.00	9.60	9.60	866.77
1984 03 28 12	44236.80	16.51	341.46	0.00	12.53	12.53	946.55
1984 03 29 12	44236.80	5.08	326.99	0.00	8.38	8.38	731.25
1984 03 30 12	44582.40	0.07	456.50	0.00	3.38	3.38	503.64
1984 03 31 12	44582.40	0.00	509.67	0.00	2.88	2.88	460.59
1984 04 01 12	44928.00	0.00	516.13	0.00	5.01	5.01	516.71
1984 04 02 12	44928.00	0.57	404.16	0.00	6.44	6.44	578.37
1984 04 03 12	45273.60	9.95	383.88	0.00	10.33	10.33	797.58
1984 04 04 12	45273.60	15.17	279.05	0.00	12.54	12.54	1000.32
1984 04 05 12	45336.76	5.63	347.16	0.00	10.02	10.02	833.86
1984 04 06 12	45619.20	0.55	467.74	0.00	7.85	7.85	683.81
1984 04 07 12	45619.20	0.00	549.93	0.00	6.88	6.88	602.37
1984 04 08 12	45964.80	0.88	384.88	0.00	9.94	9.94	781.42
1984 04 09 12	45964.80	6.19	291.29	0.00	11.01	11.01	932.31
1984 04 10 12	46310.40	1.97	378.43	0.00	10.99	10.99	928.58
1984 04 11 12	46310.40	0.00	540.83	0.00	11.18	11.18	822.23
1984 04 12 12	46310.78	3.71	408.49	0.00	12.86	12.86	882.98
1984 04 13 12	46656.00	1.88	407.47	0.00	14.38	14.38	995.60
1984 04 14 12	46656.00	0.76	383.95	0.00	15.46	15.46	1071.48
1984 04 15 12	47001.60	2.22	394.35	0.00	13.04	13.04	929.95
1984 04 16 12	47001.60	5.28	329.78	0.00	11.08	11.08	883.63
1984 04 17 12	47127.25	2.87	196.79	0.00	7.99	7.99	826.94
1984 04 18 12	47347.20	0.62	234.60	0.00	6.80	6.80	768.81
1984 04 19 12	47347.20	0.06	518.71	0.00	6.23	6.23	640.43
1984 04 20 12	47692.80	2.98	422.31	0.00	7.67	7.67	663.40
1984 04 21 12	47692.80	33.17	380.44	0.00	10.27	10.27	845.05
1984 04 22 12	47818.44	20.50	372.41	0.00	13.42	13.42	1052.72
1984 04 23 12	48038.40	5.38	411.17	0.00	15.28	15.28	1044.32
1984 04 24 12	48038.40	0.79	416.33	0.00	11.45	11.45	868.52
1984 04 25 12	48384.00	0.03	560.12	0.00	13.21	13.21	945.13
1984 04 26 12	48384.00	0.00	558.10	0.00	17.97	17.97	1222.71
1984 04 27 12	48400.02	0.00	516.23	0.00	21.85	21.85	1606.46
1984 04 28 12	48729.60	0.00	422.60	0.00	21.97	21.97	1717.31
1984 04 29 12	48729.60	4.83	389.73	0.00	19.45	19.45	1478.20
1984 04 30 12	48913.14	2.03	367.94	0.00	19.04	19.04	1370.33
1984 05 01 12	49075.20	0.14	567.37	0.00	12.01	12.01	853.17
1984 05 02 12	49075.20	7.67	417.24	0.00	12.80	12.80	933.85
1984 05 03 12	49412.05	15.10	295.17	0.00	13.31	13.31	1106.69
1984 05 04 12	49420.80	5.69	301.85	0.00	13.70	13.70	1125.50
1984 05 05 12	49420.80	22.93	382.82	0.00	11.21	11.21	955.27
1984 05 06 12	49766.40	50.29	374.44	0.00	14.17	14.17	1179.34
1984 05 07 12	49766.40	38.77	310.43	0.00	17.02	17.02	1409.54
1984 05 08 12	49766.78	13.63	389.33	0.00	16.19	16.19	1208.76
1984 05 09 12	50112.00	1.83	480.32	0.00	11.06	11.06	895.47
1984 05 10 12	50112.00	0.00	550.95	0.00	11.15	11.15	900.23
1984 05 11 12	50112.00	0.20	498.42	0.00	14.82	14.82	1135.69
1984 05 12 12	50400.90	0.44	469.04	0.00	19.96	19.96	1483.67
1984 05 13 12	50457.60	8.40	426.74	0.00	17.26	17.26	1202.02
1984 05 14 12	50457.60	2.77	468.51	0.00	16.93	16.93	1120.58
1984 05 15 12	50641.14	0.01	573.77	0.00	11.68	11.68	820.14
1984 05 16 12	50803.20	0.00	584.90	0.00	11.57	11.57	788.42
1984 05 17 12	50803.20	0.00	587.57	0.00	11.63	11.63	803.54
1984 05 18 12	50819.22	0.00	588.01	0.00	14.65	14.65	964.81
1984 05 19 12	51140.05	0.00	570.57	0.00	18.07	18.07	1219.15
1984 05 20 12	51148.80	0.00	533.33	0.00	20.66	20.66	1516.55
1984 05 21 12	51148.80	0.00	513.16	0.00	21.95	21.95	1727.75
1984 05 22 12	51211.96	9.88	347.38	0.00	22.95	22.95	1939.44
1984 05 23 12	51485.64	5.11	373.92	0.00	22.81	22.81	1812.41
1984 05 24 12	51494.40	0.61	559.19	0.00	17.56	17.56	1263.33
1984 05 25 12	51494.40	1.70	412.34	0.00	18.91	18.91	1442.30
1984 05 26 12	51510.42	1.56	375.16	0.00	22.28	22.28	1762.99
1984 05 27 12	51783.30	7.48	330.94	0.00	19.82	19.82	1658.01
1984 05 28 12	51840.00	4.19	330.68	0.00	20.56	20.56	1656.15
1984 05 29 12	51840.00	0.61	547.27	0.00	17.01	17.01	1133.81
1984 05 30 12	51840.00	0.04	471.66	0.00	10.39	10.39	823.66
1984 05 31 12	51903.16	0.01	566.18	0.00	11.81	11.81	882.87
1984 06 01 12	52076.39	0.00	585.13	0.00	14.52	14.52	981.31
1984 06 02 12	52185.60	0.00	574.36	0.00	17.65	17.65	1219.02
1984 06 03 12	52185.60	0.00	529.60	0.00	21.37	21.37	1575.68
1984 06 04 12	52185.60	0.06	500.13	0.00	22.02	22.02	1700.73
1984 06 05 12	52185.60	0.03	497.35	0.00	23.41	23.41	1852.02
1984 06 06 12	52201.62	0.00	499.25	0.00	24.53	24.53	1988.24
1984 06 07 12	52311.25	0.00	475.46	0.00	24.99	24.99	2110.18
1984 06 08 12	52421.99	0.00	448.05	0.00	25.65	25.65	2208.95
1984 06 09 12	52522.44	0.00	494.43	0.00	25.39	25.39	2096.20
1984 06 10 12	52531.20	0.00	494.52	0.00	25.27	25.27	2080.76
1984 06 11 12	52531.20	3.21	362.69	0.00	25.44	25.44	2130.38
1984 06 12 12	52531.20	3.35	431.50	0.00	24.86	24.86	2021.09
1984 06 13 12	52531.20	1.40	437.89	0.00	26.04	26.04	2165.73
1984 06 14 12	52531.20	0.21	480.98	0.00	26.59	26.59	2208.53
1984 06 15 12	52531.20	0.07	498.55	0.00	25.53	25.53	2072.49
1984 06 16 12	52531.20	3.07	370.55	0.00	25.59	25.59	2149.34
1984 06 17 12	52531.20	1.02	481.75	0.00	25.86	25.86	2189.46
1984 06 18 12	52531.58	1.32	368.86	0.00	26.22	26.22	2289.36
1984 06 19 12	52531.58	0.77	381.35	0.00	26.91	26.91	2363.70
1984 06 20 12	52531.58	0.27	401.71	0.00	26.15	26.15	2283.76
1984 06 21 12	52531.58	0.22	388.86	0.00	25.23	25.23	2211.86
1984 06 22 12	52531.58	2.03	325.41	0.00	25.59	25.59	2288.10
1984 06 23 12	52531.20	5.44	327.58	0.00	24.59	24.59	2194.25
1984 06 24 12	52531.20	1.66	428.96	0.00	24.86	24.86	2067.19
1984 06 25 12	52531.20	0.02	553.22	0.00	21.30	21.30	1508.92
1984 06 26 12	52531.20	0.00	566.64	0.00	20.90	20.90	1429.21
1984 06 27 12	52531.20	0.02	521.64	0.00	22.69	22.69	1661.29
1984 06 28 12	52531.20	0.64	409.68	0.00	23.80	23.80	1863.72
1984 06 29 12	52531.20	1.85	409.44	0.00	23.86	23.86	1862.43
1984 06 30 12	52531.20	0.59	448.80	0.00	22.14	22.14	1642.48
1984 07 01 12	52531.20	0.02	509.25	0.00	20.93	20.93	1582.16
1984 07 02 12	52474.50	4.84	379.64	0.00	21.80	21.80	1734.26
1984 07 03 12	52369.14	7.07	390.56	0.00	22.78	22.78	1810.63
1984 07 04 12	52248.76	50.98	380.10	0.00	24.16	24.16	1969.28
1984 07 05 12	52185.98	22.52	256.79	0.00	23.24	23.24	2133.10
1984 07 06 12	52185.60	12.07	267.66	0.00	23.41	23.41	2149.51
1984 07 07 12	52185.60	3.39	502.85	0.00	22.42	22.42	1724.94
1984 07 08 12	52185.60	0.02	545.92	0.00	18.63	18.63	1346.59
1984 07 09 12	52176.85	0.00	547.99	0.00	20.25	20.25	1582.03
1984 07 10 12	51965.65	0.00	473.11	0.00	25.62	25.62	2277.23
1984 07 11 12	51840.38	20.94	327.46	0.00	27.95	27.95	2564.65
1984 07 12 12	51840.00	7.03	482.65	0.00	25.15	25.15	2063.38
1984 07 13 12	51840.00	0.02	521.24	0.00	22.87	22.87	1797.89
1984 07 14 12	51840.00	0.00	513.32	0.00	23.95	23.95	1929.60
1984 07 15 12	51677.94	3.13	374.64	0.00	24.80	24.80	2101.74
1984 07 16 12	51494.40	1.69	356.82	0.00	25.20	25.20	2202.57
1984 07 17 12	51494.40	4.66	361.14	0.00	24.56	24.56	2093.01
1984 07 18 12	51494.40	1.48	494.61	0.00	23.89	23.89	1860.61
1984 07 19 12	51385.19	0.00	542.00	0.00	20.02	20.02	1461.88
1984 07 20 12	51149.18	0.12	458.44	0.00	20.25	20.25	1524.30
1984 07 21 12	51148.80	0.04	516.05	0.00	22.51	22.51	1738.69
1984 07 22 12	51148.80	0.00	505.60	0.00	23.67	23.67	1838.65
1984 07 23 12	50986.74	0.00	513.73	0.00	23.40	23.40	1822.45
1984 07 24 12	50803.20	0.00	511.25	0.00	24.61	24.61	1963.72
1984 07 25 12	50803.20	0.64	453.50	0.00	25.74	25.74	2140.91
1984 07 26 12	50803.20	14.25	348.59	0.00	25.84	25.84	2186.99
1984 07 27 12	50473.62	4.73	481.10	0.00	23.88	23.88	1873.03
1984 07 28 12	50457.60	0.06	444.66	0.00	20.29	20.29	1619.43
1984 07 29 12	50457.60	0.02	473.20	0.00	20.91	20.91	1663.42
1984 07 30 12	50237.65	0.17	429.06	0.00	21.08	21.08	1683.09
1984 07 31 12	50112.00	0.35	369.05	0.00	22.22	22.22	1867.14
1984 08 01 12	50112.00	4.07	343.41	0.00	23.82	23.82	2094.17
1984 08 02 12	49949.94	5.13	294.98	0.00	24.55	24.55	2245.80
1984 08 03 12	49766.40	1.27	413.83	0.00	24.62	24.62	2215.75
1984 08 04 12	49766.40	3.77	315.10	0.00	24.64	24.64	2214.97
1984 08 05 12	49546.44	1.70	370.19	0.00	24.80	24.80	2159.53
1984 08 06 12	49420.80	2.46	335.05	0.00	24.90	24.90	2118.72
1984 08 07 12	49420.80	0.81	410.67	0.00	24.73	24.73	2061.42
1984 08 08 12	49138.36	0.01	451.43	0.00	26.24	26.24	2232.13
1984 08 09 12	49075.20	0.10	380.30	0.00	26.77	26.77	2348.60
1984 08 10 12	49075.20	3.19	334.20	0.00	26.12	26.12	2269.38
1984 08 11 12	48729.60	1.40	374.57	0.00	25.66	25.66	2142.06
1984 08 12 12	48729.60	0.33	404.52	0.00	24.53	24.53	1934.75
1984 08 13 12	48720.85	0.25	404.75	0.00	23.89	23.89	1837.24
1984 08 14 12	48384.00	0.06	511.14	0.00	23.66	23.66	1715.79
1984 08 15 12	48384.00	0.00	516.30	0.00	23.35	23.35	1666.59
1984 08 16 12	48101.56	0.00	510.62	0.00	24.02	24.02	1751.95
1984 08 17 12	48038.40	0.38	374.59	0.00	24.25	24.25	1872.24
1984 08 18 12	48038.40	0.17	406.62	0.00	24.87	24.87	1974.53
1984 08 19 12	47692.80	0.23	345.06	0.00	23.44	23.44	1888.13
1984 08 20 12	47692.80	0.07	505.56	0.00	21.86	21.86	1584.44
1984 08 21 12	47472.85	0.74	479.32	0.00	21.53	21.53	1506.66
1984 08 22 12	47347.20	12.74	377.03	0.00	23.81	23.81	1779.31
1984 08 23 12	47347.20	4.32	376.92	0.00	23.99	23.99	1832.52
1984 08 24 12	47001.60	0.05	502.61	0.00	20.72	20.72	1445.60
1984 08 25 12	47001.60	0.00	527.74	0.00	18.92	18.92	1280.46
1984 08 26 12	46719.16	0.10	426.45	0.00	21.22	21.22	1495.71
1984 08 27 12	46656.00	0.03	504.25	0.00	23.00	23.00	1638.76
1984 08 28 12	46656.00	1.08	355.51	0.00	23.90	23.90	1835.98
1984 08 29 12	46310.40	0.97	331.23	0.00	23.54	23.54	1937.93
1984 08 30 12	46310.40	0.74	350.12	0.00	24.97	24.97	2021.69
1984 08 31 12	45964.80	0.18	486.00	0.00	23.06	23.06	1634.01
1984 09 01 12	45964.80	0.00	519.97	0.00	21.12	21.12	1402.20
1984 09 02 12	45908.10	0.01	469.78	0.00	23.76	23.76	1690.16
1984 09 03 12	45619.20	6.09	360.09	0.00	24.71	24.71	1779.11
1984 09 04 12	45619.20	2.19	427.50	0.00	20.46	20.46	1409.33
1984 09 05 12	45273.60	0.05	501.77	0.00	16.59	16.59	1104.34
1984 09 06 12	45273.60	0.00	508.68	0.00	16.56	16.56	1078.57
1984 09 07 12	44928.00	0.00	500.25	0.00	18.73	18.73	1243.49
1984 09 08 12	44928.00	0.00	475.79	0.00	20.75	20.75	1472.95
1984 09 09 12	44928.00	1.92	315.11	0.00	22.23	22.23	1743.35
1984 09 10 12	44582.40	1.05	351.10	0.00	22.19	22.19	1782.33
1984 09 11 12	44582.40	0.14	404.14	0.00	23.74	23.74	1886.82
1984 09 12 12	44236.80	0.00	452.91	0.00	23.20	23.20	1734.14
1984 09 13 12	44236.80	0.00	464.39	0.00	24.05	24.05	1755.71
1984 09 14 12	43891.20	7.80	338.08	0.00	25.40	25.40	1886.88
1984 09 15 12	43891.20	4.09	389.14	0.00	23.41	23.41	1541.18
1984 09 16 12	43891.20	1.21	437.43	0.00	15.40	15.40	980.32
1984 09 17 12	43545.60	0.24	480.42	0.00	14.03	14.03	928.56
1984 09 18 12	43545.60	0.00	474.61	0.00	15.75	15.75	1033.69
1984 09 19 12	43200.00	0.00	472.38	0.00	17.63	17.63	1132.26
1984 09 20 12	43200.00	0.00	474.33	0.00	18.39	18.39	1161.97
1984 09 21 12	42854.40	0.00	471.94	0.00	19.91	19.91	1258.64
1984 09 22 12	42854.40	0.00	461.87	0.00	21.74	21.74	1445.28
1984 09 23 12	42508.80	5.21	313.39	0.00	23.93	23.93	1837.98
1984 09 24 12	42508.80	17.14	225.66	0.00	23.71	23.71	2048.62
1984 09 25 12	42508.80	8.10	226.51	0.00	21.54	21.54	1858.50
1984 09 26 12	42163.20	1.04	359.09	0.00	20.20	20.20	1455.37
1984 09 27 12	42163.20	2.08	270.19	0.00	14.89	14.89	1120.52
1984 09 28 12	41817.60	1.29	202.46	0.00	11.84	11.84	1024.32
1984 09 29 12	41817.60	0.20	393.57	0.00	10.85	10.85	913.22
1984 09 30 12	41472.00	1.56	251.34	0.00	11.90	11.90	971.27
1984 10 01 12	41472.00	0.80	308.12	0.00	9.85	9.85	822.47
1984 10 02 12	41472.00	0.09	447.92	0.00	9.02	9.02	692.57
1984 10 03 12	41126.40	0.00	453.14	0.00	11.48	11.48	746.98
1984 10 04 12	41126.40	0.00	441.67	0.00	14.81	14.81	911.30
1984 10 05 12	40780.80	0.00	424.69	0.00	17.21	17.21	1097.72
1984 10 06 12	40780.80	0.00	396.41	0.00	18.82	18.82	1300.16
1984 10 07 12	40491.90	8.11	217.29	0.00	19.45	19.45	1567.72
1984 10 08 12	40435.20	3.31	163.43	0.00	19.00	19.00	1679.20
1984 10 09 12	40435.20	0.26	265.20	0.00	18.91	18.91	1571.62
1984 10 10 12	40089.60	0.02	384.28	0.00	18.22	18.22	1313.59
1984 10 11 12	40089.60	0.00	378.10	0.00	19.70	19.70	1360.18
1984 10 12 12	39744.00	0.00	363.65	0.00	20.12	20.12	1410.21
1984 10 13 12	39744.00	0.00	354.11	0.00	19.81	19.81	1423.67
1984 10 14 12	39680.84	0.18	280.63	0.00	19.74	19.74	1489.24
1984 10 15 12	39398.40	2.13	249.44	0.00	20.34	20.34	1570.80
1984 10 16 12	39398.40	2.22	263.62	0.00	20.26	20.26	1544.99
1984 10 17 12	39052.80	0.93	291.59	0.00	21.92	21.92	1632.81
1984 10 18 12	39052.80	1.75	211.90	0.00	19.81	19.81	1610.30
1984 10 19 12	38927.15	2.45	195.63	0.00	21.46	21.46	1776.87
1984 10 20 12	38707.20	16.26	285.82	0.00	16.78	16.78	1222.73
1984 10 21 12	38707.20	14.33	256.11	0.00	19.03	19.03	1411.27
1984 10 22 12	38361.60	19.76	211.99	0.00	18.71	18.71	1466.05
1984 10 23 12	38361.60	13.35	160.55	0.00	13.71	13.71	1186.54
1984 10 24 12	38298.44	2.92	119.88	0.00	11.53	11.53	1132.40
1984 10 25 12	38016.00	0.19	251.67	0.00	13.85	13.85	1229.81
1984 10 26 12	38016.00	0.02	324.81	0.00	18.14	18.14	1426.57
1984 10 27 12	37679.15	2.48	255.68	0.00	19.36	19.36	1489.55
1984 10 28 12	37670.40	16.14	204.34	0.00	20.08	20.08	1659.09
1984 10 29 12	37670.40	6.67	166.48	0.00	19.14	19.14	1675.84
1984 10 30 12	37324.80	0.52	266.36	0.00	17.70	17.70	1493.17
1984 10 31 12	37324.80	0.28	271.01	0.00	17.58	17.58	1385.13
1984 11 01 12	37261.64	26.49	239.92	0.00	19.14	19.14	1399.01
1984 11 02 12	36979.20	14.28	288.94	0.00	14.49	14.49	949.45
1984 11 03 12	36979.20	6.96	244.43	0.00	7.52	7.52	690.11
1984 11 04 12	36853.56	8.18	221.00	0.00	9.49	9.49	895.10
1984 11 05 12	36633.60	2.32	160.79	0.00	12.48	12.48	1077.23
1984 11 06 12	36633.60	0.05	341.56	0.00	7.64	7.64	682.81
1984 11 07 12	36450.06	0.69	307.44	0.00	5.28	5.28	564.75
1984 11 08 12	36288.00	6.77	238.61	0.00	6.26	6.26	674.58
1984 11 09 12	36288.00	18.88	221.54	0.00	10.73	10.73	940.01
1984 11 10 12	36162.35	13.38	218.79	0.00	13.64	13.64	1074.65
1984 11 11 12	35942.40	2.61	284.84	0.00	10.45	10.45	841.92
1984 11 12 12	35942.40	0.07	164.47	0.00	4.55	4.55	613.76
1984 11 13 12	35926.38	0.02	306.27	0.00	0.59	0.59	440.32
1984 11 14 12	35596.80	0.00	329.50	0.00	2.81	2.81	482.32
1984 11 15 12	35596.80	5.59	222.35	0.00	7.30	7.30	674.02
1984 11 16 12	35596.80	1.86	305.97	0.00	6.39	6.39	603.69
1984 11 17 12	35413.26	3.78	263.84	0.00	2.10	2.10	436.29
1984 11 18 12	35251.20	30.02	227.58	0.00	2.97	2.97	528.00
1984 11 19 12	35251.20	10.92	155.68	0.00	4.07	4.07	609.73
1984 11 20 12	35250.82	0.44	298.87	0.00	-0.77	-0.77	398.25
1984 11 21 12	35014.81	0.00	302.63	0.00	-2.04	-2.04	339.67
1984 11 22 12	34905.60	0.00	318.21	0.00	-1.89	-1.89	333.68
1984 11 23 12	34905.60	0.00	326.72	0.00	0.08	0.08	367.93
1984 11 24 12	34905.60	0.00	328.14	0.00	3.30	3.30	428.11
1984 11 25 12	34722.06	0.00	321.22	0.00	4.92	4.92	507.66
1984 11 26 12	34560.00	0.00	298.16	0.00	9.26	9.26	764.42
1984 11 27 12	34560.00	20.60	200.64	0.00	13.76	13.76	1034.33
1984 11 28 12	34560.00	11.30	221.93	0.00	10.83	10.83	764.32
1984 11 29 12	34559.62	1.51	276.61	0.00	4.57	4.57	515.11
1984 11 30 12	34434.35	2.22	202.84	0.00	4.23	4.23	555.41
1984 12 01 12	34271.10	0.74	251.41	0.00	4.58	4.58	593.51
1984 12 02 12	34214.40	1.71	192.33	0.00	4.69	4.69	608.81
1984 12 03 12	34214.40	0.87	213.18	0.00	5.10	5.10	586.05
1984 12 04 12	34214.40	0.10	253.92	0.00	-0.73	-0.73	385.68
1984 12 05 12	34214.02	7.00	147.68	0.00	-1.69	-1.69	384.62
1984 12 06 12	34151.24	5.97	197.75	0.00	-3.15	-3.15	324.90
1984 12 07 12	34030.86	1.21	320.48	0.00	-8.83	-8.83	190.75
1984 12 08 12	33925.50	0.00	311.93	0.00	-3.85	-3.85	299.82
1984 12 09 12	33868.80	1.70	238.26	0.00	2.83	2.83	513.84
1984 12 10 12	33868.80	1.41	218.48	0.00	8.11	8.11	758.93
1984 12 11 12	33868.80	0.28	187.25	0.00	9.29	9.29	878.29
1984 12 12 12	33868.80	0.54	196.22	0.00	8.86	8.86	892.88
1984 12 13 12	33868.80	0.87	132.75	0.00	13.93	13.93	1304.09
1984 12 14 12	33868.80	0.30	157.53	0.00	16.63	16.63	1530.63
1984 12 15 12	33868.80	0.02	224.83	0.00	16.68	16.68	1417.79
1984 12 16 12	33868.80	0.00	244.01	0.00	16.44	16.44	1347.05
1984 12 17 12	33868.80	5.05	143.35	0.00	17.62	17.62	1479.83
1984 12 18 12	33868.42	11.70	176.77	0.00	13.96	13.96	1146.17
1984 12 19 12	33868.42	7.05	162.17	0.00	10.80	10.80	937.15
1984 12 20 12	33868.42	28.46	144.96	0.00	8.22	8.22	839.00
1984 12 21 12	33868.42	28.26	167.52	0.00	8.88	8.88	859.46
1984 12 22 12	33868.42	7.21	214.71	0.00	9.42	9.42	778.81
1984 12 23 12	33868.80	1.09	224.19	0.00	3.60	3.60	511.24
1984 12 24 12	33868.80	10.29	197.37	0.00	4.44	4.44	534.81
1984 12 25 12	33868.80	3.38	264.14	0.00	2.09	2.09	399.32
1984 12 26 12	33868.80	0.01	290.51	0.00	0.04	0.04	404.48
1984 12 27 12	33868.80	0.00	272.44	0.00	6.69	6.69	751.02
1984 12 28 12	33868.80	0.00	184.98	0.00	15.33	15.33	1380.11
1984 12 29 12	33868.80	3.28	114.08	0.00	17.48	17.48	1599.95
1984 12 30 12	33868.80	6.56	167.64	0.00	15.01	15.01	1304.40
1984 12 31 12	33873.18	5.88	137.74	0.00	12.81	12.81	1153.59
1985 01 01 12	33877.56	4.88	191.84	0.00	12.81	12.81	1034.27
1985 01 02 12	33978.01	1.18	253.97	0.00	7.67	7.67	691.73
1985 01 03 12	34088.75	6.50	68.62	0.00	2.26	2.26	566.43
1985 01 04 12	34198.38	6.82	52.43	0.00	0.45	0.45	538.33
1985 01 05 12	34214.40	2.18	173.80	0.00	-2.16	-2.16	420.38
1985 01 06 12	34214.40	0.28	167.81	0.00	0.02	0.02	480.37
1985 01 07 12	34214.40	0.02	222.30	0.00	1.32	1.32	511.93
1985 01 08 12	34214.40	0.05	128.21	0.00	0.38	0.38	482.04
1985 01 09 12	34323.61	1.49	233.59	0.00	-2.32	-2.32	377.40
1985 01 10 12	34496.84	1.92	190.86	0.00	-1.59	-1.59	405.01
