  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 20 12	52876.80	12.20	324.01	0.00	18.45	18.45	1540.57
1989 06 21 12	52876.80	3.74	322.99	0.00	19.00	19.00	1619.47
1989 06 22 12	52876.80	2.35	351.62	0.00	19.33	19.33	1616.76
1989 06 23 12	52876.80	10.46	370.00	0.00	19.59	19.59	1613.17
1989 06 24 12	52876.80	4.27	390.41	0.00	20.53	20.53	1655.71
1989 06 25 12	52876.80	1.58	426.49	0.00	20.72	20.72	1640.12
1989 06 26 12	52872.00	2.08	409.14	0.00	21.60	21.60	1669.50
1989 06 27 12	52855.67	2.80	418.73	0.00	21.15	21.15	1588.95
1989 06 28 12	52826.95	2.27	389.68	0.00	20.50	20.50	1545.39
1989 06 29 12	52783.01	0.44	537.36	0.00	17.64	17.64	1282.10
1989 06 30 12	52737.42	0.04	519.74	0.00	16.57	16.57	1150.95
1989 07 01 12	52657.01	0.01	578.87	0.00	17.88	17.88	1229.86
1989 07 02 12	52626.66	0.01	532.46	0.00	18.42	18.42	1353.13
1989 07 03 12	52569.56	0.89	386.21	0.00	19.14	19.14	1523.73
1989 07 04 12	52531.51	13.66	294.03	0.00	18.82	18.82	1637.09
1989 07 05 12	52531.20	8.20	235.10	0.00	18.47	18.47	1713.32
1989 07 06 12	52531.20	8.93	296.53	0.00	19.64	19.64	1778.37
1989 07 07 12	52510.07	2.52	394.97	0.00	20.68	20.68	1735.42
1989 07 08 12	52391.82	0.13	513.45	0.00	20.73	20.73	1597.37
1989 07 09 12	52311.41	8.82	425.34	0.00	18.60	18.60	1397.85
1989 07 10 12	52223.96	3.41	478.07	0.00	20.40	20.40	1628.88
1989 07 11 12	52185.60	0.53	406.27	0.00	23.41	23.41	1939.16
1989 07 12 12	52185.60	7.05	393.05	0.00	22.13	22.13	1785.90
1989 07 13 12	52135.75	11.38	334.30	0.00	20.72	20.72	1688.92
1989 07 14 12	52002.68	2.68	419.91	0.00	17.77	17.77	1400.27
1989 07 15 12	51878.36	3.14	409.64	0.00	16.65	16.65	1318.80
1989 07 16 12	51840.00	14.47	288.78	0.00	17.64	17.64	1497.08
1989 07 17 12	51840.00	4.54	342.90	0.00	17.03	17.03	1459.99
1989 07 18 12	51746.21	0.39	424.57	0.00	18.30	18.30	1501.02
1989 07 19 12	51561.39	6.12	368.33	0.00	19.32	19.32	1604.53
1989 07 20 12	51494.40	2.69	385.11	0.00	20.03	20.03	1679.71
1989 07 21 12	51494.40	6.09	379.24	0.00	20.55	20.55	1707.09
1989 07 22 12	51400.61	2.57	431.80	0.00	21.29	21.29	1758.48
1989 07 23 12	51187.16	3.41	381.19	0.00	21.78	21.78	1803.72
1989 07 24 12	51148.80	3.79	390.34	0.00	21.90	21.90	1805.38
1989 07 25 12	51144.00	5.49	406.11	0.00	22.33	22.33	1833.18
1989 07 26 12	50929.01	5.58	372.37	0.00	22.27	22.27	1837.76
1989 07 27 12	50803.20	6.25	352.42	0.00	21.05	21.05	1741.75
1989 07 28 12	50803.20	2.39	354.79	0.00	19.22	19.22	1560.36
1989 07 29 12	50663.82	0.40	443.20	0.00	17.99	17.99	1413.30
1989 07 30 12	50457.91	1.79	381.52	0.00	18.89	18.89	1532.77
1989 07 31 12	50457.60	7.14	349.72	0.00	19.81	19.81	1635.41
1989 08 01 12	50363.81	1.80	437.36	0.00	19.33	19.33	1514.31
1989 08 02 12	50122.41	0.05	476.30	0.00	18.78	18.78	1412.96
1989 08 03 12	50112.00	0.06	495.00	0.00	18.93	18.93	1386.16
1989 08 04 12	50018.21	5.29	406.93	0.00	20.54	20.54	1572.41
1989 08 05 12	49766.71	10.08	372.05	0.00	22.26	22.26	1773.07
1989 08 06 12	49766.40	5.14	394.67	0.00	21.26	21.26	1631.95
1989 08 07 12	49627.02	1.19	381.90	0.00	19.29	19.29	1418.49
1989 08 08 12	49420.80	0.12	564.40	0.00	13.07	13.07	917.36
1989 08 09 12	49420.80	0.81	553.20	0.00	12.04	12.04	831.31
1989 08 10 12	49201.01	0.81	430.43	0.00	13.93	13.93	975.74
1989 08 11 12	49075.20	11.22	361.63	0.00	15.20	15.20	1181.87
1989 08 12 12	49075.20	3.46	382.21	0.00	15.95	15.95	1301.37
1989 08 13 12	48740.01	0.27	406.10	0.00	17.24	17.24	1356.52
1989 08 14 12	48729.60	0.58	414.60	0.00	18.99	18.99	1471.42
1989 08 15 12	48635.81	10.74	349.93	0.00	18.67	18.67	1502.07
1989 08 16 12	48384.00	3.35	365.45	0.00	18.70	18.70	1521.74
1989 08 17 12	48384.00	7.73	362.61	0.00	18.76	18.76	1500.31
1989 08 18 12	48076.75	10.29	245.17	0.00	17.19	17.19	1475.96
1989 08 19 12	48038.40	8.24	291.17	0.00	16.67	16.67	1432.94
1989 08 20 12	47988.55	9.89	376.08	0.00	17.74	17.74	1443.54
1989 08 21 12	47692.80	52.06	312.02	0.00	19.00	19.00	1602.78
1989 08 22 12	47692.80	24.85	331.28	0.00	19.25	19.25	1640.92
1989 08 23 12	47357.61	16.99	343.32	0.00	19.78	19.78	1676.88
1989 08 24 12	47347.20	12.56	329.56	0.00	20.28	20.28	1732.52
1989 08 25 12	47207.82	4.03	271.32	0.00	19.43	19.43	1717.51
1989 08 26 12	47001.60	0.65	343.10	0.00	19.15	19.15	1655.48
1989 08 27 12	47001.60	0.07	421.47	0.00	19.92	19.92	1633.60
1989 08 28 12	46656.00	1.15	472.18	0.00	19.89	19.89	1581.21
1989 08 29 12	46656.00	5.92	363.66	0.00	20.55	20.55	1657.11
1989 08 30 12	46348.75	4.12	352.54	0.00	20.43	20.43	1609.03
1989 08 31 12	46310.40	0.69	521.01	0.00	17.68	17.68	1301.81
1989 09 01 12	46289.27	2.79	379.34	0.00	18.02	18.02	1367.38
1989 09 02 12	45964.80	1.22	369.46	0.00	18.25	18.25	1411.28
1989 09 03 12	45964.80	0.13	498.18	0.00	15.85	15.85	1165.60
1989 09 04 12	45619.20	0.03	464.52	0.00	13.19	13.19	1013.50
1989 09 05 12	45619.20	0.01	434.96	0.00	14.24	14.24	1171.21
1989 09 06 12	45273.60	0.07	353.65	0.00	15.88	15.88	1362.69
1989 09 07 12	45273.60	0.82	310.75	0.00	18.00	18.00	1562.79
1989 09 08 12	45223.75	0.27	383.71	0.00	18.97	18.97	1606.83
1989 09 09 12	44928.00	0.68	383.42	0.00	20.42	20.42	1673.12
1989 09 10 12	44928.00	1.22	369.93	0.00	20.82	20.82	1674.40
1989 09 11 12	44582.40	2.70	335.94	0.00	20.58	20.58	1688.24
1989 09 12 12	44582.40	2.36	307.61	0.00	20.11	20.11	1692.99
1989 09 13 12	44236.80	1.46	292.53	0.00	18.78	18.78	1640.86
1989 09 14 12	44236.80	3.33	268.34	0.00	19.52	19.52	1726.26
1989 09 15 12	43891.20	17.61	285.01	0.00	18.81	18.81	1618.75
1989 09 16 12	43891.20	20.62	284.79	0.00	17.03	17.03	1440.53
1989 09 17 12	43891.20	4.75	315.15	0.00	15.08	15.08	1251.18
1989 09 18 12	43545.60	0.26	354.82	0.00	12.85	12.85	1095.28
1989 09 19 12	43545.60	0.57	336.35	0.00	13.70	13.70	1164.84
1989 09 20 12	43200.00	1.83	309.63	0.00	15.41	15.41	1333.70
1989 09 21 12	43200.00	3.64	285.92	0.00	18.48	18.48	1609.20
1989 09 22 12	42854.40	18.62	251.06	0.00	19.04	19.04	1602.40
1989 09 23 12	42854.40	6.14	333.58	0.00	13.33	13.33	1023.61
1989 09 24 12	42508.80	0.47	443.22	0.00	7.63	7.63	612.04
1989 09 25 12	42508.80	9.27	366.81	0.00	6.76	6.76	626.57
1989 09 26 12	42508.80	5.96	329.75	0.00	9.67	9.67	786.69
1989 09 27 12	42163.20	0.97	435.55	0.00	7.28	7.28	603.82
1989 09 28 12	42163.20	0.01	489.88	0.00	7.66	7.66	603.24
1989 09 29 12	41817.60	0.22	452.03	0.00	11.28	11.28	838.96
1989 09 30 12	41817.60	4.89	299.30	0.00	13.89	13.89	1101.95
1989 10 01 12	41472.00	15.64	177.62	0.00	12.69	12.69	1181.36
1989 10 02 12	41472.00	7.03	250.63	0.00	14.47	14.47	1286.38
1989 10 03 12	41220.19	0.87	345.22	0.00	15.12	15.12	1173.53
1989 10 04 12	41126.40	0.00	446.74	0.00	8.74	8.74	720.89
1989 10 05 12	41126.40	0.06	444.16	0.00	6.96	6.96	584.23
1989 10 06 12	40780.80	1.96	349.13	0.00	9.22	9.22	695.95
1989 10 07 12	40780.80	0.52	390.26	0.00	9.79	9.79	762.14
1989 10 08 12	40435.20	2.38	297.81	0.00	5.05	5.05	579.83
1989 10 09 12	40435.20	0.66	372.40	0.00	2.21	2.21	459.88
1989 10 10 12	40110.73	2.80	336.29	0.00	3.52	3.52	484.47
1989 10 11 12	40089.60	1.02	385.47	0.00	7.23	7.23	610.08
1989 10 12 12	40051.25	0.07	436.94	0.00	10.31	10.31	717.77
1989 10 13 12	39744.00	0.00	425.85	0.00	14.06	14.06	917.55
1989 10 14 12	39744.00	0.00	407.09	0.00	16.24	16.24	1076.65
1989 10 15 12	39398.40	0.00	410.51	0.00	15.78	15.78	1045.68
1989 10 16 12	39398.40	14.39	300.98	0.00	15.61	15.61	1093.71
1989 10 17 12	39192.18	21.23	248.86	0.00	16.58	16.58	1252.34
1989 10 18 12	39052.80	17.40	231.99	0.00	12.52	12.52	1017.49
1989 10 19 12	39052.49	7.62	194.50	0.00	7.19	7.19	738.22
1989 10 20 12	38707.20	1.84	223.82	0.00	2.17	2.17	522.42
1989 10 21 12	38707.20	0.24	253.23	0.00	1.18	1.18	482.09
1989 10 22 12	38411.45	0.01	387.94	0.00	3.72	3.72	505.23
1989 10 23 12	38361.60	0.00	405.30	0.00	5.55	5.55	494.20
1989 10 24 12	38323.25	0.00	400.67	0.00	7.98	7.98	558.63
1989 10 25 12	38016.00	0.00	390.62	0.00	10.22	10.22	673.21
1989 10 26 12	38016.00	0.00	381.49	0.00	10.58	10.58	710.03
1989 10 27 12	37764.19	0.00	383.65	0.00	10.37	10.37	671.98
1989 10 28 12	37670.40	0.00	388.63	0.00	9.17	9.17	574.58
1989 10 29 12	37659.99	0.00	380.14	0.00	9.57	9.57	620.75
1989 10 30 12	37324.80	0.67	289.15	0.00	10.79	10.79	786.88
1989 10 31 12	37324.80	3.74	229.09	0.00	12.70	12.70	942.86
1989 11 01 12	37198.99	2.14	293.93	0.00	7.38	7.38	635.27
1989 11 02 12	36979.20	0.40	245.14	0.00	4.11	4.11	526.60
1989 11 03 12	36979.20	0.34	194.06	0.00	1.41	1.41	466.92
1989 11 04 12	36772.98	0.08	325.58	0.00	-1.18	-1.18	365.79
1989 11 05 12	36633.60	0.27	297.23	0.00	1.88	1.88	444.48
1989 11 06 12	36633.29	0.32	254.57	0.00	7.48	7.48	687.31
1989 11 07 12	36381.79	0.87	229.91	0.00	8.16	8.16	752.06
1989 11 08 12	36288.00	12.69	203.01	0.00	8.75	8.75	796.68
1989 11 09 12	36277.59	5.70	190.73	0.00	7.09	7.09	704.29
1989 11 10 12	36036.19	1.82	227.61	0.00	2.27	2.27	471.80
1989 11 11 12	35942.40	0.31	332.72	0.00	1.54	1.54	414.84
1989 11 12 12	35942.09	0.00	331.02	0.00	5.53	5.53	536.99
1989 11 13 12	35736.18	0.02	327.54	0.00	7.98	7.98	627.78
1989 11 14 12	35596.80	1.01	238.41	0.00	9.82	9.82	757.53
1989 11 15 12	35596.80	26.02	186.32	0.00	11.50	11.50	897.72
1989 11 16 12	35470.99	18.88	229.91	0.00	5.60	5.60	564.42
1989 11 17 12	35256.00	3.25	247.55	0.00	-1.86	-1.86	333.08
1989 11 18 12	35251.20	0.10	214.27	0.00	-4.17	-4.17	298.84
1989 11 19 12	35212.84	0.05	298.43	0.00	-3.79	-3.79	309.02
1989 11 20 12	34999.39	0.01	295.59	0.00	2.96	2.96	470.35
1989 11 21 12	34905.60	0.01	309.96	0.00	0.48	0.48	351.59
1989 11 22 12	34905.60	4.84	222.53	0.00	-2.88	-2.88	303.06
1989 11 23 12	34838.61	1.83	179.16	0.00	-4.34	-4.34	302.25
1989 11 24 12	34653.79	0.56	274.94	0.00	-6.59	-6.59	243.69
1989 11 25 12	34560.00	1.98	274.91	0.00	-4.02	-4.02	262.98
1989 11 26 12	34560.00	3.71	256.15	0.00	1.19	1.19	415.98
1989 11 27 12	34521.64	3.67	217.64	0.00	3.52	3.52	562.92
1989 11 28 12	34397.32	1.97	242.93	0.00	5.95	5.95	613.91
1989 11 29 12	34264.25	1.62	268.54	0.00	1.07	1.07	395.24
1989 11 30 12	34214.40	0.34	284.25	0.00	-3.22	-3.22	303.03
1989 12 01 12	34214.40	0.00	318.53	0.00	-2.27	-2.27	318.17
1989 12 02 12	34203.99	1.74	263.80	0.00	-1.95	-1.95	286.57
1989 12 03 12	34088.59	2.23	259.45	0.00	-3.49	-3.49	243.92
1989 12 04 12	34008.18	0.76	229.34	0.00	-7.54	-7.54	218.36
1989 12 05 12	33889.93	0.15	241.13	0.00	-4.67	-4.67	315.86
1989 12 06 12	33868.80	0.79	254.98	0.00	1.43	1.43	459.60
1989 12 07 12	33868.80	3.57	225.32	0.00	1.78	1.78	449.66
1989 12 08 12	33868.49	10.74	169.50	0.00	-2.81	-2.81	342.20
1989 12 09 12	33830.44	2.66	250.65	0.00	-5.98	-5.98	256.45
1989 12 10 12	33773.34	0.02	320.21	0.00	-5.17	-5.17	240.01
1989 12 11 12	33742.99	2.94	254.95	0.00	-4.64	-4.64	255.54
1989 12 12 12	33662.58	5.81	162.91	0.00	-3.14	-3.14	329.42
1989 12 13 12	33616.99	2.16	227.08	0.00	-6.53	-6.53	238.14
1989 12 14 12	33573.05	0.61	264.57	0.00	-10.21	-10.21	155.39
1989 12 15 12	33544.33	5.81	254.78	0.00	-10.40	-10.40	142.68
1989 12 16 12	33528.00	1.64	287.53	0.00	-14.22	-14.22	92.96
1989 12 17 12	33523.20	0.55	315.85	0.00	-18.21	-18.21	67.18
1989 12 18 12	33523.20	0.17	330.87	0.00	-14.72	-14.72	92.81
1989 12 19 12	33523.20	1.12	262.61	0.00	-11.67	-11.67	125.91
1989 12 20 12	33523.20	0.42	282.77	0.00	-10.14	-10.14	144.03
1989 12 21 12	33523.20	0.27	263.31	0.00	-13.50	-13.50	109.86
1989 12 22 12	33523.20	0.10	301.42	0.00	-19.84	-19.84	57.52
1989 12 23 12	33523.20	0.05	303.72	0.00	-21.56	-21.56	45.56
1989 12 24 12	33523.20	0.01	346.18	0.00	-18.81	-18.81	55.81
1989 12 25 12	33528.00	1.29	261.07	0.00	-16.33	-16.33	83.95
1989 12 26 12	33528.00	3.37	255.10	0.00	-11.97	-11.97	126.29
1989 12 27 12	33544.33	2.77	272.97	0.00	-13.24	-13.24	114.64
1989 12 28 12	33573.05	0.57	280.07	0.00	-6.96	-6.96	201.11
1989 12 29 12	33662.58	2.44	268.51	0.00	-5.97	-5.97	240.45
1989 12 30 12	33706.12	7.36	214.32	0.00	0.89	0.89	461.95
1989 12 31 12	33773.34	9.01	197.69	0.00	1.87	1.87	498.70
1990 01 01 12	33801.81	4.43	228.27	0.00	-0.64	-0.64	382.32
1990 01 02 12	33858.39	0.66	321.35	0.00	-4.96	-4.96	255.92
1990 01 03 12	33868.80	0.77	276.96	0.00	-2.32	-2.32	305.98
1990 01 04 12	33868.80	3.95	240.47	0.00	1.27	1.27	442.57
1990 01 05 12	33873.61	1.27	207.02	0.00	2.79	2.79	533.06
1990 01 06 12	33918.65	0.07	253.43	0.00	0.91	0.91	458.66
1990 01 07 12	34051.73	0.31	259.95	0.00	-2.12	-2.12	352.55
1990 01 08 12	34147.41	9.24	221.84	0.00	-2.27	-2.27	343.62
1990 01 09 12	34214.09	3.54	264.75	0.00	-3.19	-3.19	303.73
1990 01 10 12	34214.40	1.04	226.26	0.00	-0.65	-0.65	380.36
1990 01 11 12	34219.20	0.30	272.42	0.00	-1.54	-1.54	342.08
1990 01 12 12	34308.19	4.02	260.18	0.00	-2.17	-2.17	303.78
1990 01 13 12	34464.54	1.15	243.04	0.00	-7.18	-7.18	215.41
1990 01 14 12	34559.69	0.78	275.62	0.00	-8.37	-8.37	197.85
1990 01 15 12	34560.00	1.36	288.29	0.00	-3.15	-3.15	322.64
1990 01 16 12	34581.13	1.91	245.49	0.00	3.21	3.21	542.43
1990 01 17 12	34742.93	1.88	252.15	0.00	4.91	4.91	611.00
1990 01 18 12	34895.19	2.79	255.56	0.00	6.64	6.64	644.05
1990 01 19 12	34905.60	2.46	265.08	0.00	2.89	2.89	489.56
1990 01 20 12	34926.73	6.54	242.61	0.00	2.89	2.89	526.97
1990 01 21 12	35125.39	2.39	211.56	0.00	3.94	3.94	586.76
1990 01 22 12	35250.89	0.21	351.09	0.00	1.91	1.91	455.31
1990 01 23 12	35251.20	0.10	303.74	0.00	1.36	1.36	442.50
1990 01 24 12	35344.99	4.23	255.46	0.00	3.65	3.65	564.51
1990 01 25 12	35558.44	10.68	226.06	0.00	5.03	5.03	608.67
1990 01 26 12	35596.80	3.28	283.44	0.00	-0.65	-0.65	369.69
1990 01 27 12	35601.61	0.20	367.37	0.00	-3.04	-3.04	304.00
1990 01 28 12	35846.94	0.87	310.82	0.00	1.04	1.04	424.74
1990 01 29 12	35942.40	18.16	249.23	0.00	2.98	2.98	507.53
1990 01 30 12	35942.40	4.80	297.17	0.00	0.53	0.53	418.56
1990 01 31 12	36162.19	0.02	395.18	0.00	0.22	0.22	358.82
1990 02 01 12	36288.00	0.00	402.77	0.00	2.74	2.74	409.04
1990 02 02 12	36288.00	0.19	337.71	0.00	7.41	7.41	601.71
1990 02 03 12	36538.14	16.01	269.01	0.00	9.05	9.05	742.68
1990 02 04 12	36633.60	11.46	255.69	0.00	6.09	6.09	630.79
1990 02 05 12	36633.60	2.27	374.20	0.00	0.72	0.72	366.43
1990 02 06 12	36912.21	0.79	323.75	0.00	0.49	0.49	347.70
1990 02 07 12	36979.20	1.76	281.49	0.00	4.51	4.51	531.53
1990 02 08 12	37000.33	0.61	347.03	0.00	3.71	3.71	513.92
1990 02 09 12	37324.49	13.85	314.15	0.00	4.46	4.46	513.57
1990 02 10 12	37324.80	11.29	299.40	0.00	5.01	5.01	527.18
1990 02 11 12	37464.18	5.61	309.96	0.00	0.63	0.63	389.23
1990 02 12 12	37670.40	2.03	299.29	0.00	-0.43	-0.43	373.69
1990 02 13 12	37670.40	0.28	423.47	0.00	0.47	0.47	397.27
1990 02 14 12	37977.64	0.00	410.51	0.00	6.93	6.93	627.70
1990 02 15 12	38016.00	4.56	298.14	0.00	9.80	9.80	796.41
1990 02 16 12	38065.85	5.18	269.89	0.00	10.40	10.40	813.61
1990 02 17 12	38361.60	1.06	382.70	0.00	2.78	2.78	436.80
1990 02 18 12	38361.60	0.10	389.41	0.00	-2.64	-2.64	300.81
1990 02 19 12	38668.84	0.02	409.12	0.00	0.97	0.97	390.62
1990 02 20 12	38707.20	0.00	441.22	0.00	-0.42	-0.42	315.79
1990 02 21 12	38800.99	0.01	455.22	0.00	-1.29	-1.29	290.17
1990 02 22 12	39052.80	3.47	335.79	0.00	2.97	2.97	451.55
1990 02 23 12	39052.80	3.35	319.59	0.00	5.85	5.85	546.72
1990 02 24 12	39398.40	6.62	349.40	0.00	0.10	0.10	319.78
1990 02 25 12	39398.40	2.22	371.67	0.00	-9.93	-9.93	141.35
1990 02 26 12	39618.19	2.32	371.31	0.00	-12.88	-12.88	112.86
1990 02 27 12	39744.00	4.46	370.35	0.00	-6.07	-6.07	222.96
1990 02 28 12	39744.00	1.02	392.80	0.00	-0.19	-0.19	365.37
1990 03 01 12	40089.60	0.31	369.90	0.00	-1.59	-1.59	311.95
1990 03 02 12	40089.60	3.39	351.26	0.00	0.21	0.21	380.29
1990 03 03 12	40435.20	0.87	384.67	0.00	2.56	2.56	455.59
1990 03 04 12	40435.20	0.00	495.91	0.00	-1.24	-1.24	299.73
1990 03 05 12	40654.99	0.00	506.04	0.00	-0.05	-0.05	303.80
1990 03 06 12	40780.80	0.02	457.23	0.00	3.32	3.32	391.16
1990 03 07 12	40780.80	0.00	490.45	0.00	2.64	2.64	389.52
1990 03 08 12	41126.40	1.65	378.20	0.00	1.61	1.61	409.77
1990 03 09 12	41126.40	1.46	334.36	0.00	5.42	5.42	614.92
1990 03 10 12	41472.00	1.14	344.51	0.00	9.24	9.24	786.98
1990 03 11 12	41472.00	2.91	368.00	0.00	11.66	11.66	845.75
1990 03 12 12	41817.60	0.71	474.40	0.00	13.57	13.57	902.94
1990 03 13 12	41817.60	0.00	475.45	0.00	14.66	14.66	941.58
1990 03 14 12	41817.60	0.00	491.72	0.00	14.11	14.11	921.01
1990 03 15 12	42163.20	1.41	392.36	0.00	16.29	16.29	1129.25
1990 03 16 12	42163.20	15.85	222.26	0.00	15.19	15.19	1210.36
1990 03 17 12	42508.80	9.30	199.49	0.00	11.83	11.83	998.16
1990 03 18 12	42508.80	1.38	473.97	0.00	5.11	5.11	553.12
1990 03 19 12	42854.40	7.86	355.32	0.00	3.49	3.49	456.19
1990 03 20 12	42854.40	3.68	372.22	0.00	0.57	0.57	361.16
1990 03 21 12	43200.00	0.43	461.10	0.00	-2.36	-2.36	300.13
1990 03 22 12	43200.00	0.00	548.32	0.00	1.24	1.24	361.56
1990 03 23 12	43200.00	0.59	432.36	0.00	6.50	6.50	523.53
1990 03 24 12	43545.60	9.71	318.66	0.00	3.87	3.87	498.38
1990 03 25 12	43545.60	2.88	253.97	0.00	0.63	0.63	439.47
1990 03 26 12	43891.20	0.10	427.33	0.00	-1.07	-1.07	363.42
1990 03 27 12	43891.20	0.00	518.20	0.00	-1.35	-1.35	312.42
1990 03 28 12	44236.80	0.35	432.01	0.00	0.03	0.03	340.35
1990 03 29 12	44236.80	0.29	327.95	0.00	3.20	3.20	518.38
1990 03 30 12	44582.40	4.80	297.46	0.00	5.02	5.02	647.77
1990 03 31 12	44582.40	1.52	385.07	0.00	9.41	9.41	806.81
1990 04 01 12	44582.40	1.26	324.59	0.00	11.32	11.32	881.73
1990 04 02 12	44928.00	5.16	388.33	0.00	9.79	9.79	718.37
1990 04 03 12	44928.00	2.63	385.90	0.00	5.68	5.68	526.62
1990 04 04 12	45273.60	2.22	282.43	0.00	0.66	0.66	437.99
1990 04 05 12	45273.60	1.75	390.40	0.00	2.14	2.14	485.30
1990 04 06 12	45619.20	19.22	353.57	0.00	3.17	3.17	482.59
1990 04 07 12	45619.20	5.13	368.39	0.00	-1.52	-1.52	340.43
1990 04 08 12	45745.01	0.04	557.43	0.00	-3.75	-3.75	268.64
1990 04 09 12	45964.80	0.07	529.70	0.00	0.42	0.42	351.76
1990 04 10 12	45964.80	4.47	413.69	0.00	5.96	5.96	525.56
1990 04 11 12	46310.40	2.96	418.47	0.00	4.82	4.82	468.51
1990 04 12 12	46310.40	0.98	373.73	0.00	-0.07	-0.07	362.16
1990 04 13 12	46656.00	0.13	563.26	0.00	-2.19	-2.19	309.54
1990 04 14 12	46656.00	2.48	444.30	0.00	3.29	3.29	468.18
1990 04 15 12	46781.81	0.75	427.96	0.00	8.32	8.32	657.46
1990 04 16 12	47001.60	0.12	534.07	0.00	7.17	7.17	561.28
1990 04 17 12	47001.60	1.08	422.97	0.00	7.46	7.46	547.45
1990 04 18 12	47347.20	0.28	581.46	0.00	2.81	2.81	373.29
1990 04 19 12	47347.20	0.17	518.40	0.00	2.13	2.13	371.96
1990 04 20 12	47599.01	2.92	403.42	0.00	5.88	5.88	595.85
1990 04 21 12	47692.80	8.71	333.62	0.00	9.55	9.55	803.93
1990 04 22 12	47731.16	2.16	478.47	0.00	9.93	9.93	734.77
1990 04 23 12	48038.40	0.02	587.46	0.00	11.12	11.12	674.78
1990 04 24 12	48038.40	0.00	584.58	0.00	13.48	13.48	754.91
1990 04 25 12	48334.15	0.00	578.14	0.00	14.70	14.70	843.52
1990 04 26 12	48384.00	0.00	568.13	0.00	16.41	16.41	960.69
1990 04 27 12	48422.36	0.00	564.33	0.00	17.72	17.72	1049.18
1990 04 28 12	48729.60	6.20	414.79	0.00	17.01	17.01	1034.77
1990 04 29 12	48729.60	5.29	394.59	0.00	13.11	13.11	878.23
1990 04 30 12	48935.82	1.51	430.87	0.00	11.49	11.49	829.37
1990 05 01 12	49075.20	1.16	438.72	0.00	13.43	13.43	905.80
1990 05 02 12	49075.51	1.66	386.21	0.00	12.40	12.40	892.17
1990 05 03 12	49399.67	3.17	346.97	0.00	12.20	12.20	951.98
1990 05 04 12	49420.80	4.63	354.53	0.00	13.37	13.37	1025.65
1990 05 05 12	49487.79	3.19	312.43	0.00	13.13	13.13	966.52
1990 05 06 12	49766.40	0.69	415.92	0.00	8.23	8.23	640.39
1990 05 07 12	49766.40	0.03	568.07	0.00	6.32	6.32	532.44
1990 05 08 12	49861.86	0.48	561.80	0.00	9.65	9.65	645.49
1990 05 09 12	50112.00	9.22	436.78	0.00	13.25	13.25	822.84
1990 05 10 12	50112.00	11.99	384.88	0.00	13.42	13.42	879.88
1990 05 11 12	50237.81	4.24	432.85	0.00	9.49	9.49	697.22
1990 05 12 12	50457.60	3.63	430.36	0.00	7.75	7.75	633.01
1990 05 13 12	50457.60	9.21	380.65	0.00	10.26	10.26	770.49
1990 05 14 12	50553.06	2.22	538.72	0.00	11.66	11.66	793.89
1990 05 15 12	50798.39	1.08	483.27	0.00	14.75	14.75	936.76
1990 05 16 12	50803.20	2.73	423.36	0.00	17.32	17.32	1116.55
1990 05 17 12	50841.56	1.50	379.43	0.00	17.69	17.69	1176.63
1990 05 18 12	51055.01	0.23	472.81	0.00	14.24	14.24	968.27
1990 05 19 12	51148.80	0.09	492.85	0.00	12.59	12.59	877.08
1990 05 20 12	51148.80	4.65	398.90	0.00	14.92	14.92	1060.67
1990 05 21 12	51274.61	7.02	325.94	0.00	16.37	16.37	1185.51
1990 05 22 12	51473.27	14.61	373.91	0.00	13.00	13.00	917.71
1990 05 23 12	51494.40	4.65	411.49	0.00	8.32	8.32	692.39
1990 05 24 12	51504.81	0.35	547.39	0.00	9.07	9.07	673.25
1990 05 25 12	51657.07	6.84	431.87	0.00	10.14	10.14	767.75
1990 05 26 12	51818.87	37.33	348.39	0.00	13.01	13.01	1043.82
1990 05 27 12	51840.00	13.68	343.02	0.00	15.97	15.97	1236.35
1990 05 28 12	51840.31	13.98	313.23	0.00	14.00	14.00	1119.24
1990 05 29 12	51935.46	9.88	193.75	0.00	11.45	11.45	1034.54
1990 05 30 12	52091.81	2.03	385.72	0.00	10.46	10.46	874.40
1990 05 31 12	52180.80	0.08	581.20	0.00	10.09	10.09	740.52
1990 06 01 12	52185.60	0.00	608.53	0.00	12.41	12.41	810.00
1990 06 02 12	52185.91	8.13	437.10	0.00	16.42	16.42	1111.75
1990 06 03 12	52252.59	12.13	346.24	0.00	17.83	17.83	1304.18
1990 06 04 12	52348.27	3.98	332.33	0.00	13.60	13.60	1056.75
1990 06 05 12	52481.35	0.36	514.27	0.00	11.16	11.16	869.54
1990 06 06 12	52526.39	0.06	503.23	0.00	13.10	13.10	914.59
1990 06 07 12	52531.20	1.29	413.00	0.00	17.28	17.28	1219.14
1990 06 08 12	52531.20	2.77	404.16	0.00	18.44	18.44	1360.45
1990 06 09 12	52541.61	12.02	408.52	0.00	19.82	19.82	1441.08
1990 06 10 12	52598.19	3.43	388.53	0.00	18.47	18.47	1336.19
1990 06 11 12	52626.66	0.12	517.63	0.00	15.10	15.10	1041.80
1990 06 12 12	52693.88	0.00	599.13	0.00	12.73	12.73	858.81
1990 06 13 12	52737.42	0.00	587.54	0.00	15.53	15.53	1019.83
