  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 29 12	47001.60	0.11	535.37	0.00	6.53	6.53	565.08
1986 08 30 12	47001.60	0.00	529.62	0.00	9.33	9.33	659.66
1986 08 31 12	46656.00	0.00	522.12	0.00	11.66	11.66	772.62
1986 09 01 12	46656.00	0.00	509.49	0.00	13.07	13.07	892.91
1986 09 02 12	46310.40	0.00	492.36	0.00	15.70	15.70	1082.70
1986 09 03 12	46310.40	0.53	326.86	0.00	15.57	15.57	1262.26
1986 09 04 12	45964.80	2.64	94.76	0.00	17.04	17.04	1570.89
1986 09 05 12	45964.80	5.72	324.84	0.00	15.61	15.61	1220.46
1986 09 06 12	45619.20	1.50	361.68	0.00	12.40	12.40	890.10
1986 09 07 12	45619.20	0.12	357.51	0.00	10.06	10.06	747.00
1986 09 08 12	45273.60	0.02	506.08	0.00	7.42	7.42	603.33
1986 09 09 12	45273.60	0.00	499.97	0.00	9.83	9.83	712.37
1986 09 10 12	44928.00	0.10	387.31	0.00	13.73	13.73	1069.48
1986 09 11 12	44928.00	0.74	225.78	0.00	20.96	20.96	1741.54
1986 09 12 12	44582.40	2.32	323.43	0.00	16.89	16.89	1240.62
1986 09 13 12	44582.40	0.56	473.91	0.00	11.50	11.50	797.65
1986 09 14 12	44236.80	0.39	380.03	0.00	9.74	9.74	730.14
1986 09 15 12	44236.80	2.49	345.63	0.00	12.08	12.08	830.00
1986 09 16 12	43891.20	0.79	343.80	0.00	9.54	9.54	708.87
1986 09 17 12	43891.20	0.64	369.58	0.00	8.05	8.05	666.75
1986 09 18 12	43545.60	6.22	268.97	0.00	9.44	9.44	885.70
1986 09 19 12	43545.60	3.14	242.70	0.00	14.86	14.86	1312.47
1986 09 20 12	43200.00	6.28	183.75	0.00	17.13	17.13	1504.86
1986 09 21 12	43200.00	2.53	255.26	0.00	16.09	16.09	1342.51
1986 09 22 12	42854.40	6.07	253.97	0.00	14.89	14.89	1296.09
1986 09 23 12	42854.40	15.14	148.08	0.00	17.38	17.38	1594.01
1986 09 24 12	42508.80	3.67	250.94	0.00	17.59	17.59	1513.98
1986 09 25 12	42508.80	2.56	215.95	0.00	15.86	15.86	1414.67
1986 09 26 12	42163.20	9.49	240.13	0.00	18.69	18.69	1651.98
1986 09 27 12	42163.20	3.25	202.62	0.00	19.59	19.59	1749.61
1986 09 28 12	41817.60	1.01	219.89	0.00	19.11	19.11	1732.49
1986 09 29 12	41817.60	0.70	272.16	0.00	20.78	20.78	1851.30
1986 09 30 12	41472.00	11.76	218.22	0.00	22.58	22.58	2002.30
1986 10 01 12	41472.00	6.38	205.23	0.00	19.07	19.07	1667.65
1986 10 02 12	41126.40	4.78	214.71	0.00	16.73	16.73	1447.28
1986 10 03 12	41126.40	36.57	264.18	0.00	15.43	15.43	1305.90
1986 10 04 12	40780.80	14.41	226.01	0.00	16.05	16.05	1332.42
1986 10 05 12	40780.80	2.42	248.37	0.00	12.44	12.44	1025.97
1986 10 06 12	40435.20	0.87	256.07	0.00	6.98	6.98	732.99
1986 10 07 12	40435.20	0.25	303.35	0.00	6.93	6.93	705.96
1986 10 08 12	40089.60	0.10	320.04	0.00	9.05	9.05	729.43
1986 10 09 12	40089.60	1.00	297.74	0.00	7.42	7.42	622.27
1986 10 10 12	39744.00	0.26	403.02	0.00	3.26	3.26	481.12
1986 10 11 12	39744.00	0.57	312.63	0.00	5.27	5.27	596.75
1986 10 12 12	39398.40	3.44	287.29	0.00	9.74	9.74	845.20
1986 10 13 12	39398.40	7.02	227.01	0.00	13.76	13.76	1103.38
1986 10 14 12	39052.80	5.70	274.51	0.00	10.04	10.04	824.76
1986 10 15 12	39052.80	1.23	180.62	0.00	5.31	5.31	686.91
1986 10 16 12	38707.20	0.59	166.00	0.00	5.64	5.64	744.31
1986 10 17 12	38707.20	1.68	188.87	0.00	5.34	5.34	692.75
1986 10 18 12	38701.94	0.40	349.35	0.00	3.44	3.44	533.16
1986 10 19 12	38361.60	0.00	380.11	0.00	2.79	2.79	445.23
1986 10 20 12	38361.60	0.08	293.99	0.00	4.99	4.99	527.71
1986 10 21 12	38016.00	0.13	266.23	0.00	6.69	6.69	668.14
1986 10 22 12	38016.00	0.10	260.67	0.00	10.86	10.86	921.26
1986 10 23 12	37670.40	0.12	190.33	0.00	11.86	11.86	1009.63
1986 10 24 12	37670.40	0.60	240.89	0.00	8.64	8.64	791.00
1986 10 25 12	37324.80	3.68	239.88	0.00	4.51	4.51	621.85
1986 10 26 12	37324.80	5.67	135.62	0.00	7.61	7.61	864.20
1986 10 27 12	36979.20	5.20	113.41	0.00	9.91	9.91	1033.84
1986 10 28 12	36979.20	2.25	161.78	0.00	9.95	9.95	986.24
1986 10 29 12	36973.94	2.62	231.12	0.00	9.70	9.70	843.65
1986 10 30 12	36633.60	0.61	314.13	0.00	6.62	6.62	631.04
1986 10 31 12	36633.60	0.18	264.48	0.00	3.64	3.64	503.09
1986 11 01 12	36288.00	0.05	312.24	0.00	7.78	7.78	662.83
1986 11 02 12	36288.00	1.09	237.08	0.00	5.53	5.53	547.36
1986 11 03 12	35942.40	1.29	277.15	0.00	1.32	1.32	413.21
1986 11 04 12	35942.40	1.11	195.13	0.00	2.58	2.58	508.47
1986 11 05 12	35942.40	5.78	128.35	0.00	0.70	0.70	507.78
1986 11 06 12	35596.80	1.96	191.81	0.00	2.75	2.75	565.14
1986 11 07 12	35596.80	2.06	197.84	0.00	3.02	3.02	594.33
1986 11 08 12	35251.20	3.86	187.52	0.00	9.18	9.18	867.71
1986 11 09 12	35251.20	2.91	207.98	0.00	8.39	8.39	737.53
1986 11 10 12	35251.20	1.86	178.43	0.00	2.34	2.34	503.75
1986 11 11 12	34905.60	4.42	120.87	0.00	-0.39	-0.39	464.43
1986 11 12 12	34905.60	1.82	118.97	0.00	-0.20	-0.20	463.76
1986 11 13 12	34905.60	2.11	230.22	0.00	-4.49	-4.49	299.75
1986 11 14 12	34560.00	0.57	207.75	0.00	-6.31	-6.31	265.32
1986 11 15 12	34560.00	0.02	288.77	0.00	-3.67	-3.67	351.50
1986 11 16 12	34554.74	0.02	100.55	0.00	1.07	1.07	562.43
1986 11 17 12	34214.40	1.06	108.53	0.00	2.85	2.85	622.29
1986 11 18 12	34214.40	15.81	165.74	0.00	0.58	0.58	464.56
1986 11 19 12	34214.40	4.70	219.93	0.00	-4.62	-4.62	295.22
1986 11 20 12	33868.80	4.27	236.60	0.00	-5.16	-5.16	287.47
1986 11 21 12	33868.80	1.59	141.73	0.00	-1.66	-1.66	420.49
1986 11 22 12	33868.80	0.15	231.39	0.00	-0.55	-0.55	456.40
1986 11 23 12	33523.20	0.40	222.10	0.00	1.92	1.92	517.98
1986 11 24 12	33523.20	0.75	139.24	0.00	2.87	2.87	575.03
1986 11 25 12	33523.20	2.32	195.54	0.00	2.28	2.28	524.16
1986 11 26 12	33523.20	9.22	170.44	0.00	4.82	4.82	618.10
1986 11 27 12	33177.60	2.28	225.56	0.00	3.89	3.89	576.78
1986 11 28 12	33177.60	0.10	187.14	0.00	2.13	2.13	502.64
1986 11 29 12	33177.60	0.09	114.71	0.00	0.76	0.76	480.78
1986 11 30 12	33177.60	0.77	217.23	0.00	-2.19	-2.19	357.23
1986 12 01 12	32832.00	5.09	228.10	0.00	-3.87	-3.87	309.87
1986 12 02 12	32832.00	19.71	185.41	0.00	-0.35	-0.35	448.20
1986 12 03 12	32832.00	7.22	180.51	0.00	1.10	1.10	502.40
1986 12 04 12	32832.00	0.95	157.43	0.00	-1.64	-1.64	417.06
1986 12 05 12	32832.00	1.07	132.00	0.00	-3.22	-3.22	382.71
1986 12 06 12	32826.74	0.65	208.51	0.00	-2.70	-2.70	387.74
1986 12 07 12	32486.40	2.21	157.16	0.00	0.26	0.26	497.61
1986 12 08 12	32486.40	4.08	81.10	0.00	0.53	0.53	554.63
1986 12 09 12	32486.40	6.34	152.67	0.00	2.98	2.98	592.67
1986 12 10 12	32486.40	2.60	175.01	0.00	0.58	0.58	429.11
1986 12 11 12	32486.40	2.72	192.18	0.00	-4.25	-4.25	306.92
1986 12 12 12	32486.40	1.14	194.98	0.00	-5.28	-5.28	277.12
1986 12 13 12	32486.40	2.54	212.86	0.00	-9.75	-9.75	185.58
1986 12 14 12	32486.40	0.90	226.86	0.00	-8.85	-8.85	207.91
1986 12 15 12	32293.99	0.13	133.63	0.00	-1.14	-1.14	449.03
1986 12 16 12	32293.99	0.89	106.16	0.00	0.37	0.37	543.75
1986 12 17 12	32140.80	1.76	119.52	0.00	0.94	0.94	560.80
1986 12 18 12	32140.80	4.38	101.70	0.00	0.46	0.46	527.98
1986 12 19 12	32140.80	1.19	76.56	0.00	-1.13	-1.13	468.44
1986 12 20 12	32140.80	0.49	70.24	0.00	-2.58	-2.58	413.81
1986 12 21 12	32140.80	0.12	196.34	0.00	-4.43	-4.43	322.66
1986 12 22 12	32140.80	0.36	220.08	0.00	-5.31	-5.31	269.11
1986 12 23 12	32140.80	2.28	210.91	0.00	-3.18	-3.18	322.34
1986 12 24 12	32140.80	12.99	207.02	0.00	-2.39	-2.39	374.71
1986 12 25 12	32140.80	4.90	144.89	0.00	0.27	0.27	498.58
1986 12 26 12	32293.99	1.03	95.93	0.00	-0.61	-0.61	497.16
1986 12 27 12	32481.14	0.76	90.49	0.00	-1.76	-1.76	458.92
1986 12 28 12	32486.40	0.16	158.36	0.00	-3.32	-3.32	385.41
1986 12 29 12	32486.40	0.18	213.81	0.00	-3.96	-3.96	323.51
1986 12 30 12	32486.40	0.06	250.73	0.00	-3.89	-3.89	327.54
1986 12 31 12	32486.40	1.65	127.39	0.00	-2.58	-2.58	394.96
1987 01 01 12	32486.40	2.37	144.84	0.00	-3.35	-3.35	379.35
1987 01 02 12	32486.40	8.33	122.55	0.00	-3.66	-3.66	365.89
1987 01 03 12	32486.40	2.30	204.32	0.00	-5.20	-5.20	291.10
1987 01 04 12	32486.40	0.06	297.63	0.00	-7.91	-7.91	192.70
1987 01 05 12	32832.00	0.08	245.78	0.00	-8.64	-8.64	167.95
1987 01 06 12	32832.00	0.74	235.45	0.00	-5.87	-5.87	218.75
1987 01 07 12	32832.00	2.66	224.31	0.00	-1.06	-1.06	359.24
1987 01 08 12	32832.00	0.88	112.02	0.00	-2.20	-2.20	401.19
1987 01 09 12	32832.00	1.21	121.74	0.00	-3.34	-3.34	398.36
1987 01 10 12	33172.34	4.12	158.72	0.00	-2.26	-2.26	412.33
1987 01 11 12	33177.60	4.37	156.18	0.00	-3.00	-3.00	383.81
1987 01 12 12	33177.60	2.20	149.06	0.00	-3.59	-3.59	373.89
1987 01 13 12	33177.60	0.44	200.94	0.00	-2.55	-2.55	394.22
1987 01 14 12	33330.79	1.21	238.12	0.00	0.40	0.40	434.58
1987 01 15 12	33523.20	2.92	200.16	0.00	2.15	2.15	487.14
1987 01 16 12	33523.20	0.69	265.15	0.00	-2.44	-2.44	341.97
1987 01 17 12	33523.20	0.00	293.84	0.00	-6.95	-6.95	240.39
1987 01 18 12	33863.54	1.37	206.87	0.00	-3.96	-3.96	322.31
1987 01 19 12	33868.80	9.09	153.60	0.00	-3.92	-3.92	346.13
1987 01 20 12	33868.80	3.08	157.09	0.00	-5.40	-5.40	308.60
1987 01 21 12	33868.80	0.85	217.94	0.00	-7.95	-7.95	239.16
1987 01 22 12	34214.40	7.00	208.34	0.00	-9.07	-9.07	208.13
1987 01 23 12	34214.40	4.23	256.81	0.00	-11.07	-11.07	152.59
1987 01 24 12	34214.40	0.64	319.74	0.00	-17.02	-17.02	89.26
1987 01 25 12	34560.00	0.00	346.59	0.00	-18.42	-18.42	68.86
1987 01 26 12	34560.00	0.00	348.44	0.00	-15.50	-15.50	83.81
1987 01 27 12	34560.00	0.00	352.10	0.00	-14.70	-14.70	92.54
1987 01 28 12	34905.60	0.99	273.13	0.00	-12.88	-12.88	130.39
1987 01 29 12	34905.60	1.40	223.78	0.00	-7.14	-7.14	255.85
1987 01 30 12	35058.79	5.56	195.15	0.00	-3.12	-3.12	361.12
1987 01 31 12	35251.20	5.16	195.67	0.00	-3.98	-3.98	340.61
1987 02 01 12	35251.20	1.07	247.39	0.00	-3.31	-3.31	363.09
1987 02 02 12	35596.80	0.02	264.64	0.00	-0.11	-0.11	454.14
1987 02 03 12	35596.80	0.03	275.24	0.00	-0.44	-0.44	424.43
1987 02 04 12	35596.80	0.45	217.76	0.00	-3.11	-3.11	341.85
1987 02 05 12	35942.40	0.11	355.23	0.00	-5.26	-5.26	260.14
1987 02 06 12	35942.40	0.00	381.21	0.00	-4.99	-4.99	239.06
1987 02 07 12	36288.00	0.19	277.96	0.00	-1.05	-1.05	352.51
1987 02 08 12	36288.00	1.95	273.69	0.00	-2.75	-2.75	307.03
1987 02 09 12	36441.18	0.56	285.28	0.00	-9.13	-9.13	180.52
1987 02 10 12	36633.60	0.05	314.17	0.00	-9.99	-9.99	172.28
1987 02 11 12	36633.60	0.64	293.64	0.00	-5.06	-5.06	255.47
1987 02 12 12	36979.20	3.92	273.92	0.00	-4.64	-4.64	262.57
1987 02 13 12	36979.20	2.54	289.56	0.00	-8.16	-8.16	195.43
1987 02 14 12	37324.80	0.41	396.07	0.00	-10.19	-10.19	143.00
1987 02 15 12	37324.80	0.00	417.44	0.00	-16.52	-16.52	72.89
1987 02 16 12	37665.14	0.00	419.61	0.00	-14.86	-14.86	82.56
1987 02 17 12	37670.40	0.00	418.24	0.00	-9.37	-9.37	148.68
1987 02 18 12	37670.40	0.00	389.69	0.00	-5.56	-5.56	213.96
1987 02 19 12	38016.00	0.00	423.92	0.00	-8.21	-8.21	157.47
1987 02 20 12	38016.00	0.00	431.11	0.00	-8.19	-8.19	151.27
1987 02 21 12	38361.60	0.12	352.80	0.00	-5.85	-5.85	185.49
1987 02 22 12	38361.60	0.93	337.87	0.00	-3.56	-3.56	245.85
1987 02 23 12	38707.20	1.34	235.60	0.00	-0.96	-0.96	351.45
1987 02 24 12	38707.20	0.29	410.79	0.00	-5.16	-5.16	234.62
1987 02 25 12	39052.80	0.00	443.48	0.00	-6.78	-6.78	176.28
1987 02 26 12	39052.80	0.00	447.45	0.00	-5.51	-5.51	202.33
1987 02 27 12	39398.40	0.01	391.44	0.00	-2.42	-2.42	314.51
1987 02 28 12	39398.40	8.04	218.32	0.00	0.61	0.61	484.49
1987 03 01 12	39744.00	10.70	216.36	0.00	3.21	3.21	578.66
1987 03 02 12	39744.00	7.07	247.14	0.00	0.55	0.55	438.48
1987 03 03 12	40089.60	4.26	270.98	0.00	-4.48	-4.48	283.66
1987 03 04 12	40089.60	0.85	303.57	0.00	-6.80	-6.80	222.71
1987 03 05 12	40435.20	0.02	470.23	0.00	-5.92	-5.92	206.32
1987 03 06 12	40435.20	0.00	475.07	0.00	-0.02	-0.02	314.95
1987 03 07 12	40780.80	0.00	464.67	0.00	5.92	5.92	488.18
1987 03 08 12	40780.80	0.00	468.68	0.00	8.47	8.47	518.72
1987 03 09 12	41126.40	0.00	480.54	0.00	-0.11	-0.11	265.06
1987 03 10 12	41126.40	0.00	435.01	0.00	-7.80	-7.80	166.22
1987 03 11 12	41466.74	0.00	488.85	0.00	-7.93	-7.93	177.47
1987 03 12 12	41472.00	0.00	435.02	0.00	-1.36	-1.36	304.43
1987 03 13 12	41625.18	0.00	384.08	0.00	-2.47	-2.47	294.97
1987 03 14 12	41817.60	0.36	309.70	0.00	-5.43	-5.43	245.71
1987 03 15 12	41970.79	0.10	464.88	0.00	-4.28	-4.28	240.98
1987 03 16 12	42163.20	0.00	460.78	0.00	-3.45	-3.45	254.20
1987 03 17 12	42316.38	0.00	469.54	0.00	-1.95	-1.95	281.44
1987 03 18 12	42508.80	0.00	514.54	0.00	-0.16	-0.16	278.49
1987 03 19 12	42508.80	0.00	513.08	0.00	1.04	1.04	301.19
1987 03 20 12	42854.40	0.00	486.01	0.00	1.43	1.43	347.96
1987 03 21 12	42854.40	0.00	444.14	0.00	1.90	1.90	410.36
1987 03 22 12	43200.00	0.00	426.69	0.00	3.53	3.53	464.58
1987 03 23 12	43392.42	0.00	525.64	0.00	4.26	4.26	407.52
1987 03 24 12	43545.60	1.52	428.44	0.00	7.30	7.30	501.51
1987 03 25 12	43738.02	16.65	311.95	0.00	9.50	9.50	700.08
1987 03 26 12	43891.20	6.37	218.55	0.00	5.92	5.92	670.22
1987 03 27 12	44083.62	0.55	432.30	0.00	6.30	6.30	626.51
1987 03 28 12	44236.80	0.00	499.30	0.00	8.84	8.84	630.74
1987 03 29 12	44429.21	3.44	432.14	0.00	9.74	9.74	635.92
1987 03 30 12	44582.40	24.42	295.58	0.00	11.65	11.65	783.05
1987 03 31 12	44774.82	23.11	405.42	0.00	2.09	2.09	399.77
1987 04 01 12	44928.00	5.75	296.17	0.00	-2.00	-2.00	346.90
1987 04 02 12	44933.26	4.91	245.80	0.00	-0.83	-0.83	425.04
1987 04 03 12	45273.60	4.63	211.36	0.00	-0.66	-0.66	449.86
1987 04 04 12	45273.60	14.29	280.09	0.00	0.80	0.80	478.93
1987 04 05 12	45619.20	6.67	328.69	0.00	2.12	2.12	529.61
1987 04 06 12	45619.20	1.05	186.59	0.00	4.55	4.55	682.02
1987 04 07 12	45964.80	0.06	422.16	0.00	6.61	6.61	659.37
1987 04 08 12	45964.80	0.00	532.44	0.00	4.21	4.21	503.71
1987 04 09 12	46310.40	0.00	526.95	0.00	6.22	6.22	552.57
1987 04 10 12	46310.40	0.03	460.78	0.00	7.58	7.58	538.67
1987 04 11 12	46656.00	1.01	433.24	0.00	9.69	9.69	592.46
1987 04 12 12	46656.00	8.22	405.05	0.00	7.70	7.70	620.33
1987 04 13 12	47001.60	2.17	395.83	0.00	8.98	8.98	700.97
1987 04 14 12	47001.60	0.03	537.57	0.00	10.02	10.02	701.28
1987 04 15 12	47347.20	0.40	308.57	0.00	11.25	11.25	859.06
1987 04 16 12	47347.20	0.33	383.50	0.00	9.65	9.65	805.77
1987 04 17 12	47692.80	0.22	231.57	0.00	11.16	11.16	976.42
1987 04 18 12	47692.80	0.04	501.14	0.00	13.85	13.85	948.57
1987 04 19 12	48038.40	0.00	538.40	0.00	13.60	13.60	832.68
1987 04 20 12	48038.40	0.00	541.05	0.00	15.87	15.87	893.87
1987 04 21 12	48384.00	0.00	541.19	0.00	16.91	16.91	917.19
1987 04 22 12	48384.00	1.13	430.80	0.00	16.25	16.25	962.48
1987 04 23 12	48729.60	14.78	344.43	0.00	15.98	15.98	1041.31
1987 04 24 12	48729.60	13.45	304.07	0.00	8.24	8.24	719.09
1987 04 25 12	48734.86	2.54	541.78	0.00	6.43	6.43	564.07
1987 04 26 12	49075.20	2.07	441.83	0.00	7.59	7.59	574.95
1987 04 27 12	49075.20	15.82	419.02	0.00	8.71	8.71	602.12
1987 04 28 12	49420.80	7.64	340.52	0.00	5.80	5.80	567.87
1987 04 29 12	49420.80	0.95	562.85	0.00	6.17	6.17	518.30
1987 04 30 12	49766.40	0.00	502.80	0.00	5.19	5.19	493.06
1987 05 01 12	49766.40	0.51	454.92	0.00	3.77	3.77	464.20
1987 05 02 12	49958.82	0.64	431.45	0.00	8.34	8.34	627.11
1987 05 03 12	50112.00	12.12	369.60	0.00	6.89	6.89	606.41
1987 05 04 12	50112.00	3.57	519.66	0.00	6.49	6.49	547.88
1987 05 05 12	50457.60	0.11	572.36	0.00	6.52	6.52	515.56
1987 05 06 12	50457.60	0.00	567.26	0.00	9.53	9.53	605.92
1987 05 07 12	50803.20	0.00	560.99	0.00	9.08	9.08	580.93
1987 05 08 12	50803.20	0.00	564.63	0.00	7.44	7.44	543.88
1987 05 09 12	50803.20	0.00	581.41	0.00	10.50	10.50	693.70
1987 05 10 12	51148.80	0.80	424.26	0.00	16.53	16.53	1065.90
1987 05 11 12	51148.80	5.84	405.55	0.00	17.62	17.62	1104.93
1987 05 12 12	51341.21	4.81	397.83	0.00	14.76	14.76	911.67
1987 05 13 12	51494.40	1.89	457.23	0.00	10.56	10.56	742.30
1987 05 14 12	51494.40	15.18	405.02	0.00	15.78	15.78	1005.87
1987 05 15 12	51840.00	4.93	396.75	0.00	13.70	13.70	865.29
1987 05 16 12	51840.00	0.27	583.38	0.00	10.41	10.41	683.45
1987 05 17 12	51840.00	0.24	452.95	0.00	15.44	15.44	940.50
1987 05 18 12	52185.60	3.29	373.34	0.00	16.43	16.43	1101.54
1987 05 19 12	52185.60	5.28	271.25	0.00	13.54	13.54	1054.16
1987 05 20 12	52185.60	1.58	199.14	0.00	9.70	9.70	960.76
1987 05 21 12	52531.20	0.30	378.01	0.00	13.42	13.42	1102.74
1987 05 22 12	52531.20	8.17	378.34	0.00	18.05	18.05	1303.67
1987 05 23 12	52531.20	2.14	505.23	0.00	18.13	18.13	1195.35
1987 05 24 12	52536.46	0.36	413.84	0.00	14.34	14.34	955.22
1987 05 25 12	52876.80	1.51	443.52	0.00	15.12	15.12	1032.47
1987 05 26 12	52876.80	10.39	310.98	0.00	16.94	16.94	1350.51
1987 05 27 12	52876.80	2.78	279.70	0.00	18.34	18.34	1546.06
1987 05 28 12	53069.21	0.04	490.25	0.00	20.92	20.92	1551.80
1987 05 29 12	53222.40	0.24	418.51	0.00	20.77	20.77	1479.48
1987 05 30 12	53222.40	2.04	396.69	0.00	21.46	21.46	1509.47
1987 05 31 12	53222.40	2.80	353.52	0.00	20.20	20.20	1521.66
1987 06 01 12	53227.66	19.89	359.26	0.00	20.34	20.34	1579.79
1987 06 02 12	53568.00	6.50	336.19	0.00	20.96	20.96	1674.71
1987 06 03 12	53568.00	6.75	298.47	0.00	20.22	20.22	1579.69
1987 06 04 12	53568.00	2.77	384.71	0.00	16.16	16.16	1115.00
1987 06 05 12	53568.00	0.43	460.83	0.00	12.62	12.62	836.94
1987 06 06 12	53568.00	1.76	411.51	0.00	13.84	13.84	1024.35
1987 06 07 12	53913.60	1.02	375.46	0.00	18.42	18.42	1429.69
1987 06 08 12	53913.60	2.33	326.25	0.00	20.52	20.52	1561.72
1987 06 09 12	53913.60	0.57	467.40	0.00	15.46	15.46	1097.47
1987 06 10 12	53913.60	1.60	443.97	0.00	11.58	11.58	810.42
1987 06 11 12	53913.60	6.46	442.65	0.00	11.87	11.87	850.57
1987 06 12 12	53913.60	23.45	331.66	0.00	16.49	16.49	1329.14
1987 06 13 12	53913.60	18.41	314.17	0.00	18.72	18.72	1522.31
1987 06 14 12	53913.60	3.33	544.92	0.00	19.39	19.39	1376.52
1987 06 15 12	53918.86	0.00	549.75	0.00	20.60	20.60	1342.02
1987 06 16 12	54106.02	0.00	572.32	0.00	18.52	18.52	1122.98
1987 06 17 12	54259.20	0.00	564.79	0.00	17.15	17.15	1072.75
1987 06 18 12	54259.20	0.00	571.44	0.00	17.60	17.60	1132.31
1987 06 19 12	54259.20	0.14	442.23	0.00	20.34	20.34	1370.49
1987 06 20 12	54259.20	2.44	350.65	0.00	19.82	19.82	1563.81
1987 06 21 12	54259.20	14.26	295.74	0.00	20.60	20.60	1792.99
1987 06 22 12	54259.20	15.69	238.22	0.00	20.73	20.73	1854.02
1987 06 23 12	54259.20	3.34	342.97	0.00	20.21	20.21	1625.19
1987 06 24 12	54259.20	1.94	432.53	0.00	19.24	19.24	1376.64
1987 06 25 12	54259.20	4.84	407.78	0.00	19.85	19.85	1388.01
1987 06 26 12	54106.02	24.47	350.95	0.00	18.05	18.05	1341.36
1987 06 27 12	54106.02	11.57	394.94	0.00	15.81	15.81	1167.47
1987 06 28 12	53913.60	3.91	372.63	0.00	15.10	15.10	1189.12
1987 06 29 12	53913.60	12.94	390.98	0.00	17.79	17.79	1426.81
1987 06 30 12	53913.60	10.70	217.04	0.00	19.68	19.68	1770.63
1987 07 01 12	53913.60	8.88	166.34	0.00	18.57	18.57	1779.21
1987 07 02 12	53913.60	22.51	245.66	0.00	19.39	19.39	1797.17
1987 07 03 12	53913.60	5.45	369.23	0.00	20.58	20.58	1757.43
1987 07 04 12	53913.60	0.00	461.89	0.00	18.77	18.77	1450.27
1987 07 05 12	53913.60	0.89	434.52	0.00	17.41	17.41	1322.80
1987 07 06 12	53573.26	15.97	355.89	0.00	20.17	20.17	1686.92
1987 07 07 12	53568.00	10.36	328.13	0.00	22.54	22.54	1967.14
1987 07 08 12	53568.00	2.63	336.72	0.00	22.76	22.76	1994.70
1987 07 09 12	53568.00	1.35	329.44	0.00	23.42	23.42	2052.06
1987 07 10 12	53568.00	0.37	363.77	0.00	23.00	23.00	1973.97
1987 07 11 12	53568.00	0.02	502.47	0.00	23.29	23.29	1890.69
1987 07 12 12	53222.40	0.42	393.11	0.00	23.89	23.89	1979.10
1987 07 13 12	53222.40	3.77	347.32	0.00	23.63	23.63	1885.31
1987 07 14 12	53222.40	11.16	378.80	0.00	17.75	17.75	1310.25
1987 07 15 12	53222.40	2.68	519.75	0.00	14.11	14.11	1046.39
1987 07 16 12	52876.80	0.00	549.28	0.00	14.32	14.32	1028.76
1987 07 17 12	52876.80	0.00	568.01	0.00	15.94	15.94	1088.86
1987 07 18 12	52876.80	0.00	556.59	0.00	18.73	18.73	1289.49
1987 07 19 12	52876.80	0.00	537.63	0.00	20.72	20.72	1579.57
1987 07 20 12	52531.20	0.00	495.28	0.00	24.51	24.51	1976.36
1987 07 21 12	52531.20	0.00	493.07	0.00	23.81	23.81	1875.14
1987 07 22 12	52531.20	0.00	520.76	0.00	22.46	22.46	1695.09
1987 07 23 12	52185.60	0.23	397.63	0.00	22.49	22.49	1700.79
1987 07 24 12	52185.60	0.44	379.36	0.00	22.79	22.79	1830.68
1987 07 25 12	52185.60	1.29	342.58	0.00	23.45	23.45	1983.98
1987 07 26 12	51845.26	1.95	335.98	0.00	22.37	22.37	1803.40
1987 07 27 12	51840.00	0.43	537.15	0.00	18.24	18.24	1271.35
1987 07 28 12	51840.00	0.00	551.23	0.00	16.59	16.59	1116.14
1987 07 29 12	51494.40	0.12	437.14	0.00	17.20	17.20	1210.66
1987 07 30 12	51494.40	2.90	393.70	0.00	19.25	19.25	1407.33
1987 07 31 12	51494.40	0.76	503.44	0.00	19.97	19.97	1451.22
1987 08 01 12	51148.80	3.71	399.27	0.00	19.28	19.28	1444.27
1987 08 02 12	51148.80	17.07	311.14	0.00	20.93	20.93	1737.35
1987 08 03 12	51148.80	4.31	314.87	0.00	21.08	21.08	1754.14
1987 08 04 12	50803.20	1.37	389.56	0.00	20.36	20.36	1559.44
1987 08 05 12	50803.20	0.36	363.39	0.00	20.20	20.20	1631.48
1987 08 06 12	50457.60	0.00	457.38	0.00	19.29	19.29	1508.96
1987 08 07 12	50457.60	0.00	513.13	0.00	18.66	18.66	1393.54
1987 08 08 12	50457.60	0.00	466.78	0.00	20.06	20.06	1546.29
1987 08 09 12	50112.00	5.73	287.71	0.00	19.03	19.03	1566.87
1987 08 10 12	50112.00	1.59	312.46	0.00	17.40	17.40	1390.09
1987 08 11 12	49766.40	0.02	529.08	0.00	16.09	16.09	1151.81
1987 08 12 12	49766.40	0.00	526.93	0.00	17.62	17.62	1220.98
1987 08 13 12	49426.06	0.00	511.63	0.00	19.22	19.22	1347.46
1987 08 14 12	49420.80	0.00	517.53	0.00	19.86	19.86	1372.46
1987 08 15 12	49420.80	0.00	517.34	0.00	20.44	20.44	1410.21
1987 08 16 12	49075.20	0.00	509.04	0.00	21.59	21.59	1583.20
1987 08 17 12	49075.20	7.02	348.93	0.00	23.72	23.72	1826.80
1987 08 18 12	48729.60	1.85	471.62	0.00	20.70	20.70	1507.46
1987 08 19 12	48729.60	1.55	378.99	0.00	18.02	18.02	1246.34
1987 08 20 12	48384.00	0.41	505.01	0.00	16.10	16.10	1092.79
