  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 12 12	52185.60	4.48	262.46	0.00	24.01	24.01	1792.71
1988 07 13 12	52185.60	0.48	284.27	0.00	22.97	22.97	1753.89
1988 07 14 12	52185.60	0.11	397.44	0.00	23.48	23.48	1654.74
1988 07 15 12	52155.60	0.00	474.69	0.00	25.58	25.58	1684.07
1988 07 16 12	51860.64	0.00	518.97	0.00	28.64	28.64	1818.61
1988 07 17 12	51840.00	0.00	481.65	0.00	30.22	30.22	1987.63
1988 07 18 12	51840.00	9.48	357.96	0.00	28.79	28.79	2009.28
1988 07 19 12	51810.00	26.61	354.49	0.00	28.42	28.42	2061.02
1988 07 20 12	51515.04	47.78	256.95	0.00	25.13	25.13	1982.37
1988 07 21 12	51494.40	13.73	371.07	0.00	21.12	21.12	1625.09
1988 07 22 12	51494.40	0.16	446.33	0.00	21.68	21.68	1587.83
1988 07 23 12	51415.05	0.40	430.21	0.00	23.27	23.27	1660.71
1988 07 24 12	51148.80	0.13	469.51	0.00	23.50	23.50	1672.39
1988 07 25 12	51148.80	7.31	361.65	0.00	23.48	23.48	1730.22
1988 07 26 12	51148.79	4.58	368.52	0.00	23.44	23.44	1705.58
1988 07 27 12	50823.84	0.72	473.53	0.00	23.16	23.16	1650.91
1988 07 28 12	50803.20	0.00	492.82	0.00	23.74	23.74	1688.30
1988 07 29 12	50803.20	0.00	490.03	0.00	24.83	24.83	1829.86
1988 07 30 12	50478.24	2.04	355.10	0.00	26.46	26.46	2044.95
1988 07 31 12	50457.60	0.68	472.33	0.00	25.24	25.24	1871.05
1988 08 01 12	50457.60	0.00	455.74	0.00	25.07	25.07	1912.93
1988 08 02 12	50132.64	0.00	484.74	0.00	26.62	26.62	2052.95
1988 08 03 12	50112.00	2.00	363.14	0.00	27.85	27.85	2238.38
1988 08 04 12	50112.00	0.98	359.23	0.00	27.73	27.73	2234.55
1988 08 05 12	49766.40	11.86	330.12	0.00	27.21	27.21	2262.98
1988 08 06 12	49766.40	9.60	321.26	0.00	26.22	26.22	2172.78
1988 08 07 12	49736.40	1.89	450.03	0.00	24.52	24.52	1887.39
1988 08 08 12	49420.80	0.00	502.45	0.00	24.35	24.35	1772.22
1988 08 09 12	49420.80	0.00	493.46	0.00	24.88	24.88	1809.03
1988 08 10 12	49212.05	0.00	501.10	0.00	25.36	25.36	1879.09
1988 08 11 12	49075.20	0.00	475.47	0.00	26.93	26.93	2084.15
1988 08 12 12	49075.20	0.21	377.16	0.00	26.92	26.92	2168.97
1988 08 13 12	48729.60	0.07	405.08	0.00	26.91	26.91	2242.18
1988 08 14 12	48729.60	0.00	447.61	0.00	27.22	27.22	2262.34
1988 08 15 12	48594.62	3.70	330.86	0.00	28.02	28.02	2380.34
1988 08 16 12	48384.00	1.23	468.10	0.00	28.00	28.00	2208.63
1988 08 17 12	48384.00	0.00	488.95	0.00	27.59	27.59	2116.58
1988 08 18 12	48038.40	4.53	361.47	0.00	28.81	28.81	2314.14
1988 08 19 12	48038.40	16.51	348.02	0.00	28.56	28.56	2318.36
1988 08 20 12	47764.35	5.97	338.35	0.00	25.54	25.54	2093.91
1988 08 21 12	47692.80	0.32	457.38	0.00	22.63	22.63	1685.68
1988 08 22 12	47692.80	0.08	474.88	0.00	21.19	21.19	1504.25
1988 08 23 12	47347.20	9.28	357.03	0.00	21.65	21.65	1652.47
1988 08 24 12	47347.20	3.09	329.44	0.00	22.67	22.67	1860.24
1988 08 25 12	47001.60	0.00	450.52	0.00	21.45	21.45	1636.54
1988 08 26 12	47001.60	0.00	485.21	0.00	21.61	21.61	1544.26
1988 08 27 12	46792.85	0.02	416.86	0.00	21.58	21.58	1593.86
1988 08 28 12	46656.00	15.28	353.21	0.00	22.64	22.64	1711.18
1988 08 29 12	46656.00	8.22	296.64	0.00	21.11	21.11	1608.39
1988 08 30 12	46310.40	1.04	472.18	0.00	16.82	16.82	1218.20
1988 08 31 12	46310.40	0.00	482.36	0.00	17.21	17.21	1187.89
1988 09 01 12	45964.80	0.00	502.43	0.00	17.58	17.58	1196.49
1988 09 02 12	45964.80	0.00	493.48	0.00	19.67	19.67	1384.66
1988 09 03 12	45619.20	34.05	343.65	0.00	22.32	22.32	1722.76
1988 09 04 12	45619.20	12.06	247.04	0.00	21.47	21.47	1814.05
1988 09 05 12	45619.19	0.72	309.82	0.00	19.44	19.44	1511.59
1988 09 06 12	45273.60	0.16	472.41	0.00	13.25	13.25	965.74
1988 09 07 12	45273.60	0.00	498.99	0.00	11.89	11.89	840.34
1988 09 08 12	44928.00	0.00	509.07	0.00	12.89	12.89	891.92
1988 09 09 12	44928.00	0.00	489.78	0.00	16.79	16.79	1149.95
1988 09 10 12	44582.40	0.00	462.06	0.00	19.21	19.21	1380.87
1988 09 11 12	44582.40	0.02	442.12	0.00	20.47	20.47	1529.86
1988 09 12 12	44236.80	5.55	327.23	0.00	21.40	21.40	1733.42
1988 09 13 12	44236.80	2.19	271.77	0.00	23.61	23.61	1995.54
1988 09 14 12	44028.05	0.11	454.68	0.00	21.35	21.35	1566.64
1988 09 15 12	43891.20	0.00	452.38	0.00	18.85	18.85	1336.55
1988 09 16 12	43891.20	1.31	331.82	0.00	18.31	18.31	1381.35
1988 09 17 12	43545.60	0.79	310.93	0.00	19.60	19.60	1577.05
1988 09 18 12	43545.60	0.12	292.33	0.00	20.79	20.79	1826.47
1988 09 19 12	43200.00	1.30	255.73	0.00	21.53	21.53	1916.88
1988 09 20 12	43200.00	0.52	247.83	0.00	20.82	20.82	1774.08
1988 09 21 12	42854.40	0.03	439.68	0.00	18.07	18.07	1340.84
1988 09 22 12	42854.40	0.00	427.74	0.00	16.77	16.77	1233.53
1988 09 23 12	42508.80	1.38	343.36	0.00	18.68	18.68	1388.10
1988 09 24 12	42508.80	6.41	296.72	0.00	20.70	20.70	1571.42
1988 09 25 12	42437.25	1.98	259.65	0.00	15.88	15.88	1307.84
1988 09 26 12	42163.20	0.00	432.08	0.00	14.89	14.89	1131.38
1988 09 27 12	42163.20	0.00	431.96	0.00	16.17	16.17	1137.37
1988 09 28 12	41817.60	0.00	442.95	0.00	17.01	17.01	1166.45
1988 09 29 12	41817.60	0.00	420.17	0.00	18.90	18.90	1347.45
1988 09 30 12	41472.00	0.41	298.38	0.00	19.72	19.72	1537.71
1988 10 01 12	41472.00	0.53	273.15	0.00	21.26	21.26	1752.93
1988 10 02 12	41126.40	0.13	305.73	0.00	20.65	20.65	1670.09
1988 10 03 12	41126.40	0.00	414.41	0.00	16.03	16.03	1124.92
1988 10 04 12	40810.80	0.00	429.29	0.00	11.32	11.32	790.48
1988 10 05 12	40780.80	0.00	428.94	0.00	9.66	9.66	695.33
1988 10 06 12	40780.80	0.00	413.50	0.00	7.53	7.53	632.61
1988 10 07 12	40435.20	0.00	415.16	0.00	7.63	7.63	645.40
1988 10 08 12	40435.20	0.00	413.89	0.00	8.07	8.07	660.48
1988 10 09 12	40089.60	0.00	408.60	0.00	8.77	8.77	722.79
1988 10 10 12	40089.60	0.37	287.68	0.00	11.15	11.15	874.42
1988 10 11 12	39744.00	0.19	341.63	0.00	11.44	11.44	843.35
1988 10 12 12	39744.00	0.03	409.65	0.00	6.94	6.94	566.73
1988 10 13 12	39607.15	0.00	392.58	0.00	4.39	4.39	484.54
1988 10 14 12	39398.40	0.00	401.09	0.00	4.29	4.29	509.76
1988 10 15 12	39398.40	0.00	406.61	0.00	8.39	8.39	672.17
1988 10 16 12	39052.80	4.09	284.58	0.00	14.48	14.48	1015.02
1988 10 17 12	39052.80	14.41	235.68	0.00	15.34	15.34	1214.87
1988 10 18 12	38707.20	5.53	210.44	0.00	17.13	17.13	1353.06
1988 10 19 12	38707.20	0.39	368.30	0.00	9.92	9.92	780.52
1988 10 20 12	38635.65	4.96	268.75	0.00	7.92	7.92	673.41
1988 10 21 12	38361.60	9.30	252.36	0.00	8.06	8.06	728.73
1988 10 22 12	38361.60	2.98	123.60	0.00	8.29	8.29	816.28
1988 10 23 12	38016.00	2.66	251.57	0.00	5.04	5.04	627.29
1988 10 24 12	38016.00	0.84	318.96	0.00	5.98	5.98	630.87
1988 10 25 12	37805.38	0.00	269.92	0.00	5.83	5.83	636.04
1988 10 26 12	37670.40	0.00	361.45	0.00	4.66	4.66	519.00
1988 10 27 12	37670.40	1.08	257.15	0.00	3.79	3.79	496.35
1988 10 28 12	37324.80	0.41	353.33	0.00	6.50	6.50	570.41
1988 10 29 12	37324.80	0.02	353.05	0.00	5.19	5.19	497.07
1988 10 30 12	37253.25	0.00	332.40	0.00	3.70	3.70	467.59
1988 10 31 12	36979.20	0.18	253.17	0.00	2.19	2.19	448.44
1988 11 01 12	36979.20	0.07	309.89	0.00	4.78	4.78	527.65
1988 11 02 12	36663.60	0.00	322.05	0.00	7.32	7.32	622.33
1988 11 03 12	36633.60	4.01	227.68	0.00	5.49	5.49	605.31
1988 11 04 12	36633.60	10.51	240.21	0.00	8.54	8.54	785.39
1988 11 05 12	36288.00	9.19	214.05	0.00	15.15	15.15	1107.85
1988 11 06 12	36288.00	4.06	201.82	0.00	7.45	7.45	711.34
1988 11 07 12	36267.36	1.88	119.36	0.00	3.74	3.74	630.68
1988 11 08 12	35942.40	0.40	279.12	0.00	5.97	5.97	677.60
1988 11 09 12	35942.40	6.03	228.47	0.00	6.62	6.62	654.51
1988 11 10 12	35921.76	4.29	237.13	0.00	9.22	9.22	704.51
1988 11 11 12	35596.80	0.77	271.78	0.00	8.06	8.06	647.26
1988 11 12 12	35596.80	5.24	205.00	0.00	4.04	4.04	556.09
1988 11 13 12	35594.07	2.20	251.44	0.00	6.28	6.28	660.57
1988 11 14 12	35251.21	0.22	242.91	0.00	7.84	7.84	727.69
1988 11 15 12	35251.20	0.10	267.47	0.00	9.61	9.61	791.53
1988 11 16 12	35251.20	0.58	202.84	0.00	11.68	11.68	878.93
1988 11 17 12	34984.95	0.18	307.00	0.00	8.52	8.52	616.04
1988 11 18 12	34905.60	8.18	209.15	0.00	4.19	4.19	497.95
1988 11 19 12	34905.60	32.96	200.66	0.00	4.11	4.11	582.02
1988 11 20 12	34884.96	13.48	171.94	0.00	8.12	8.12	785.06
1988 11 21 12	34590.00	1.13	286.60	0.00	9.16	9.16	714.17
1988 11 22 12	34560.00	0.00	233.09	0.00	3.64	3.64	513.39
1988 11 23 12	34560.00	0.00	266.13	0.00	1.87	1.87	462.88
1988 11 24 12	34539.36	0.00	276.76	0.00	2.91	2.91	479.33
1988 11 25 12	34244.40	0.04	228.67	0.00	5.44	5.44	586.52
1988 11 26 12	34214.40	5.35	199.02	0.00	10.08	10.08	836.70
1988 11 27 12	34214.40	2.53	173.64	0.00	13.23	13.23	1011.56
1988 11 28 12	34214.40	0.26	242.66	0.00	7.85	7.85	655.43
1988 11 29 12	34077.55	0.00	201.55	0.00	0.30	0.30	420.92
1988 11 30 12	33898.80	0.00	253.80	0.00	0.81	0.81	435.21
1988 12 01 12	33868.80	0.00	230.67	0.00	0.82	0.82	421.33
1988 12 02 12	33868.80	0.00	247.20	0.00	-1.59	-1.59	351.96
1988 12 03 12	33868.80	0.00	245.92	0.00	-0.97	-0.97	377.98
1988 12 04 12	33848.16	0.00	273.65	0.00	3.75	3.75	461.25
1988 12 05 12	33731.95	0.00	247.35	0.00	1.86	1.86	422.56
1988 12 06 12	33553.20	0.07	200.88	0.00	2.51	2.51	482.48
1988 12 07 12	33523.20	0.20	184.54	0.00	5.63	5.63	596.56
1988 12 08 12	33523.20	0.06	252.02	0.00	5.03	5.03	543.17
1988 12 09 12	33523.20	0.00	172.83	0.00	1.16	1.16	444.13
1988 12 10 12	33523.20	0.00	211.72	0.00	-2.93	-2.93	325.50
1988 12 11 12	33523.20	0.00	254.54	0.00	-5.10	-5.10	241.08
1988 12 12 12	33523.20	0.90	218.05	0.00	-8.23	-8.23	190.67
1988 12 13 12	33502.56	0.39	264.41	0.00	-7.40	-7.40	234.48
1988 12 14 12	33451.65	0.03	196.64	0.00	-0.17	-0.17	458.86
1988 12 15 12	33451.65	0.00	255.04	0.00	5.27	5.27	550.09
1988 12 16 12	33386.35	0.09	235.25	0.00	-2.19	-2.19	294.20
1988 12 17 12	33312.57	0.04	216.86	0.00	-5.86	-5.86	245.24
1988 12 18 12	33312.57	0.00	246.62	0.00	-7.43	-7.43	231.97
1988 12 19 12	33312.57	0.00	300.28	0.00	-4.43	-4.43	311.93
1988 12 20 12	33312.57	5.47	188.04	0.00	5.94	5.94	661.94
1988 12 21 12	33312.57	2.74	139.02	0.00	10.44	10.44	867.95
1988 12 22 12	33312.57	6.96	178.98	0.00	2.69	2.69	524.55
1988 12 23 12	33386.35	15.38	192.47	0.00	4.91	4.91	581.73
1988 12 24 12	33386.35	11.59	181.21	0.00	8.17	8.17	704.71
1988 12 25 12	33451.65	2.44	244.46	0.00	6.69	6.69	582.48
1988 12 26 12	33502.56	0.01	225.23	0.00	0.97	0.97	418.46
1988 12 27 12	33520.46	14.23	176.48	0.00	0.50	0.50	462.61
1988 12 28 12	33523.20	10.94	195.12	0.00	7.27	7.27	616.17
1988 12 29 12	33523.20	2.07	252.61	0.00	-1.42	-1.42	323.11
1988 12 30 12	33523.20	0.00	183.96	0.00	-5.11	-5.11	291.44
1988 12 31 12	33523.20	0.54	180.74	0.00	-2.04	-2.04	384.81
1989 01 01 12	33523.20	1.12	168.04	0.00	0.52	0.52	458.56
1989 01 02 12	33523.20	0.42	141.55	0.00	1.65	1.65	526.11
1989 01 03 12	33523.21	0.12	102.12	0.00	0.19	0.19	490.58
1989 01 04 12	33658.18	0.03	193.02	0.00	-0.70	-0.70	427.58
1989 01 05 12	33797.25	9.58	203.65	0.00	-2.93	-2.93	358.95
1989 01 06 12	33868.80	4.46	239.14	0.00	0.87	0.87	476.12
1989 01 07 12	33868.80	7.49	167.28	0.00	5.98	5.98	719.85
1989 01 08 12	33868.80	2.61	242.92	0.00	8.13	8.13	707.23
1989 01 09 12	33868.80	0.09	204.34	0.00	1.94	1.94	483.57
1989 01 10 12	33948.15	0.00	282.14	0.00	-1.62	-1.62	386.79
1989 01 11 12	34193.76	11.36	238.92	0.00	0.58	0.58	438.65
1989 01 12 12	34214.40	6.35	233.56	0.00	4.00	4.00	527.71
1989 01 13 12	34214.40	0.85	304.05	0.00	4.04	4.04	483.65
1989 01 14 12	34214.40	14.79	205.35	0.00	-0.95	-0.95	383.15
1989 01 15 12	34349.38	5.04	267.41	0.00	-0.30	-0.30	424.45
1989 01 16 12	34560.00	0.04	172.03	0.00	0.58	0.58	490.24
1989 01 17 12	34560.00	0.00	285.48	0.00	1.44	1.44	506.69
1989 01 18 12	34560.00	0.00	306.43	0.00	3.67	3.67	546.66
1989 01 19 12	34694.98	0.00	318.81	0.00	4.49	4.49	548.51
1989 01 20 12	34905.60	0.00	315.13	0.00	4.35	4.35	506.65
1989 01 21 12	34905.60	0.00	313.12	0.00	-1.50	-1.50	336.99
1989 01 22 12	34905.60	0.00	318.12	0.00	-2.72	-2.72	324.31
1989 01 23 12	35179.65	0.00	340.86	0.00	1.20	1.20	415.36
1989 01 24 12	35251.20	0.00	339.73	0.00	5.56	5.56	562.35
1989 01 25 12	35251.20	1.22	235.07	0.00	8.27	8.27	765.36
1989 01 26 12	35386.18	4.78	223.12	0.00	11.07	11.07	887.56
1989 01 27 12	35596.80	1.46	312.55	0.00	5.28	5.28	578.72
1989 01 28 12	35596.80	0.19	257.15	0.00	3.23	3.23	507.55
1989 01 29 12	35676.15	0.77	236.37	0.00	5.03	5.03	605.90
1989 01 30 12	35942.40	0.28	152.11	0.00	8.36	8.36	804.44
1989 01 31 12	35942.40	0.01	269.12	0.00	4.38	4.38	640.63
1989 02 01 12	36021.75	0.00	321.46	0.00	8.34	8.34	755.37
1989 02 02 12	36288.00	15.03	234.16	0.00	11.68	11.68	856.48
1989 02 03 12	36288.00	9.27	194.45	0.00	4.98	4.98	583.75
1989 02 04 12	36422.98	1.50	208.28	0.00	-2.16	-2.16	375.77
1989 02 05 12	36633.60	0.03	138.78	0.00	-4.54	-4.54	326.10
1989 02 06 12	36633.60	0.00	308.73	0.00	-6.57	-6.57	250.60
1989 02 07 12	36958.56	0.00	258.50	0.00	-7.56	-7.56	231.09
1989 02 08 12	36979.20	0.00	309.97	0.00	-6.78	-6.78	232.74
1989 02 09 12	36979.20	0.00	374.11	0.00	-7.99	-7.99	179.86
1989 02 10 12	37324.80	0.09	312.47	0.00	-8.99	-8.99	187.95
1989 02 11 12	37324.80	0.03	342.88	0.00	-4.81	-4.81	281.87
1989 02 12 12	37533.55	2.82	307.62	0.00	-0.65	-0.65	355.81
1989 02 13 12	37670.40	26.51	300.09	0.00	-0.49	-0.49	395.98
1989 02 14 12	37670.40	27.49	243.57	0.00	3.48	3.48	596.66
1989 02 15 12	38016.00	25.52	115.96	0.00	3.90	3.90	663.73
1989 02 16 12	38016.00	6.92	213.01	0.00	1.93	1.93	561.16
1989 02 17 12	38224.75	0.17	341.80	0.00	-0.43	-0.43	423.38
1989 02 18 12	38361.60	0.00	321.48	0.00	-2.00	-2.00	369.59
1989 02 19 12	38361.60	0.00	364.62	0.00	-1.53	-1.53	390.07
1989 02 20 12	38707.20	18.58	258.12	0.00	1.02	1.02	505.54
1989 02 21 12	38707.20	8.46	282.55	0.00	5.18	5.18	643.11
1989 02 22 12	39050.07	2.22	315.32	0.00	3.75	3.75	509.33
1989 02 23 12	39052.80	0.49	397.04	0.00	-3.41	-3.41	288.71
1989 02 24 12	39082.80	0.00	352.74	0.00	-8.82	-8.82	202.08
1989 02 25 12	39398.40	1.93	333.71	0.00	-8.46	-8.46	222.07
1989 02 26 12	39398.40	1.20	400.51	0.00	-1.62	-1.62	357.80
1989 02 27 12	39744.00	0.27	339.25	0.00	0.18	0.18	409.22
1989 02 28 12	39744.00	0.03	422.41	0.00	-1.83	-1.83	351.78
1989 03 01 12	40089.60	0.00	466.34	0.00	-1.15	-1.15	334.29
1989 03 02 12	40089.60	0.00	430.06	0.00	-1.72	-1.72	339.87
1989 03 03 12	40168.95	0.00	465.20	0.00	0.92	0.92	445.77
1989 03 04 12	40435.20	12.37	357.32	0.00	7.87	7.87	681.78
1989 03 05 12	40435.20	25.70	352.29	0.00	12.26	12.26	806.60
1989 03 06 12	40780.80	10.02	323.39	0.00	3.63	3.63	486.83
1989 03 07 12	40780.80	0.94	364.91	0.00	-3.39	-3.39	324.00
1989 03 08 12	41126.40	0.00	306.31	0.00	-4.30	-4.30	328.72
1989 03 09 12	41126.40	0.00	381.36	0.00	-2.53	-2.53	369.61
1989 03 10 12	41472.00	0.00	460.77	0.00	0.20	0.20	426.09
1989 03 11 12	41472.00	0.00	490.82	0.00	4.97	4.97	550.68
1989 03 12 12	41502.00	0.00	491.84	0.00	9.94	9.94	681.79
1989 03 13 12	41817.60	0.12	343.63	0.00	6.50	6.50	648.01
1989 03 14 12	41817.60	1.91	329.92	0.00	6.48	6.48	716.66
1989 03 15 12	42163.20	0.70	451.64	0.00	11.09	11.09	783.40
1989 03 16 12	42163.20	0.03	487.15	0.00	3.67	3.67	476.81
1989 03 17 12	42508.80	0.93	382.15	0.00	4.54	4.54	539.51
1989 03 18 12	42508.80	1.17	359.35	0.00	11.86	11.86	757.60
1989 03 19 12	42854.40	0.65	359.39	0.00	5.35	5.35	511.96
1989 03 20 12	42854.40	20.00	290.16	0.00	2.54	2.54	512.36
1989 03 21 12	43200.00	7.03	345.06	0.00	3.79	3.79	558.74
1989 03 22 12	43200.00	0.13	406.58	0.00	-0.80	-0.80	399.07
1989 03 23 12	43200.00	0.07	365.80	0.00	1.13	1.13	454.38
1989 03 24 12	43545.60	0.02	484.95	0.00	6.05	6.05	622.07
1989 03 25 12	43545.60	0.00	458.53	0.00	10.43	10.43	825.79
1989 03 26 12	43891.20	0.00	467.06	0.00	12.04	12.04	930.12
1989 03 27 12	43891.20	0.30	360.56	0.00	15.59	15.59	1131.77
1989 03 28 12	44236.80	6.48	350.88	0.00	17.98	17.98	1339.26
1989 03 29 12	44236.80	21.74	319.03	0.00	20.55	20.55	1584.60
1989 03 30 12	44582.40	18.89	191.62	0.00	16.05	16.05	1305.01
1989 03 31 12	44582.40	7.13	376.94	0.00	9.89	9.89	775.64
1989 04 01 12	44898.00	1.00	248.81	0.00	4.34	4.34	614.93
1989 04 02 12	44928.00	4.35	298.87	0.00	4.41	4.41	671.77
1989 04 03 12	44928.00	13.56	332.79	0.00	9.44	9.44	924.19
1989 04 04 12	45273.60	5.04	303.07	0.00	15.17	15.17	1208.06
1989 04 05 12	45273.60	0.82	346.83	0.00	10.23	10.23	863.81
1989 04 06 12	45619.20	1.93	303.34	0.00	7.39	7.39	738.97
1989 04 07 12	45619.20	1.06	342.29	0.00	6.72	6.72	699.28
1989 04 08 12	45964.80	6.29	316.60	0.00	6.36	6.36	671.28
1989 04 09 12	45964.80	2.10	285.51	0.00	3.18	3.18	569.35
1989 04 10 12	46231.05	0.02	464.07	0.00	2.00	2.00	479.58
1989 04 11 12	46310.40	0.00	483.13	0.00	0.51	0.51	418.37
1989 04 12 12	46310.40	0.64	395.54	0.00	1.81	1.81	458.71
1989 04 13 12	46656.00	0.21	538.50	0.00	5.33	5.33	542.59
1989 04 14 12	46656.00	0.60	416.84	0.00	5.78	5.78	580.91
1989 04 15 12	47001.60	0.39	418.79	0.00	8.82	8.82	690.04
1989 04 16 12	47001.60	0.06	522.70	0.00	8.79	8.79	700.55
1989 04 17 12	47317.20	0.15	440.69	0.00	10.36	10.36	801.11
1989 04 18 12	47347.20	16.28	402.50	0.00	15.07	15.07	984.66
1989 04 19 12	47349.93	5.75	472.48	0.00	10.61	10.61	780.12
1989 04 20 12	47692.80	0.11	513.96	0.00	7.74	7.74	687.76
1989 04 21 12	47692.80	0.00	555.83	0.00	9.98	9.98	770.87
1989 04 22 12	48038.40	0.00	530.34	0.00	13.71	13.71	931.67
1989 04 23 12	48038.40	0.00	529.84	0.00	12.10	12.10	863.27
1989 04 24 12	48175.25	0.00	536.18	0.00	11.90	11.90	875.54
1989 04 25 12	48384.00	10.08	413.90	0.00	14.11	14.11	1064.65
1989 04 26 12	48384.00	10.32	385.51	0.00	20.15	20.15	1519.76
1989 04 27 12	48729.60	3.72	347.93	0.00	20.27	20.27	1577.83
1989 04 28 12	48729.60	28.37	382.02	0.00	18.91	18.91	1439.55
1989 04 29 12	48866.45	15.22	339.10	0.00	17.65	17.65	1377.53
1989 04 30 12	49075.20	3.08	370.69	0.00	16.12	16.12	1253.48
1989 05 01 12	49075.20	3.07	373.10	0.00	15.68	15.68	1167.00
1989 05 02 12	49420.80	1.78	235.01	0.00	10.71	10.71	929.13
1989 05 03 12	49420.80	0.29	478.36	0.00	7.34	7.34	739.09
1989 05 04 12	49441.44	7.40	412.80	0.00	9.23	9.23	794.19
1989 05 05 12	49766.40	8.88	395.97	0.00	12.20	12.20	920.56
1989 05 06 12	49766.40	3.89	401.57	0.00	11.49	11.49	836.63
1989 05 07 12	49977.02	0.78	361.27	0.00	6.22	6.22	653.60
1989 05 08 12	50112.00	3.13	397.48	0.00	5.77	5.77	660.13
1989 05 09 12	50112.00	15.67	408.33	0.00	10.02	10.02	831.76
1989 05 10 12	50378.25	5.55	184.29	0.00	9.98	9.98	953.39
1989 05 11 12	50457.60	0.33	355.61	0.00	10.14	10.14	941.89
1989 05 12 12	50457.60	1.73	375.22	0.00	10.08	10.08	876.87
1989 05 13 12	50723.85	1.05	302.98	0.00	9.80	9.80	917.05
1989 05 14 12	50803.20	10.99	327.74	0.00	11.51	11.51	1037.48
1989 05 15 12	50803.20	9.38	343.93	0.00	13.54	13.54	1095.69
1989 05 16 12	51013.82	1.92	505.57	0.00	11.90	11.90	950.79
1989 05 17 12	51148.80	0.00	546.06	0.00	13.41	13.41	1026.03
1989 05 18 12	51148.80	0.02	478.24	0.00	17.22	17.22	1268.37
1989 05 19 12	51220.35	4.18	402.17	0.00	19.75	19.75	1492.64
1989 05 20 12	51494.39	1.94	299.11	0.00	19.54	19.54	1578.40
1989 05 21 12	51494.40	0.18	536.63	0.00	18.21	18.21	1370.25
1989 05 22 12	51494.40	19.11	395.61	0.00	18.84	18.84	1412.33
1989 05 23 12	51705.02	10.90	349.02	0.00	17.84	17.84	1364.98
1989 05 24 12	51840.00	1.52	505.49	0.00	14.88	14.88	1179.23
1989 05 25 12	51840.00	7.76	411.78	0.00	18.18	18.18	1465.16
1989 05 26 12	51840.00	3.68	408.80	0.00	22.74	22.74	1854.74
1989 05 27 12	52050.62	0.36	517.30	0.00	20.87	20.87	1511.38
1989 05 28 12	52185.60	0.00	557.02	0.00	15.01	15.01	1085.95
1989 05 29 12	52185.60	0.02	468.12	0.00	16.36	16.36	1264.39
1989 05 30 12	52185.60	0.01	496.73	0.00	19.77	19.77	1613.02
1989 05 31 12	52206.24	0.00	491.30	0.00	23.30	23.30	1985.75
1989 06 01 12	52451.85	5.11	340.98	0.00	25.02	25.02	2192.57
1989 06 02 12	52531.20	1.70	498.62	0.00	24.36	24.36	1988.98
1989 06 03 12	52531.20	4.00	350.54	0.00	22.35	22.35	1855.07
1989 06 04 12	52531.20	9.24	357.49	0.00	21.65	21.65	1788.96
1989 06 05 12	52531.20	10.04	332.46	0.00	20.28	20.28	1630.06
1989 06 06 12	52602.75	2.47	442.03	0.00	16.42	16.42	1327.89
1989 06 07 12	52741.82	0.00	522.33	0.00	17.67	17.67	1383.53
1989 06 08 12	52876.79	2.90	400.19	0.00	19.91	19.91	1549.98
1989 06 09 12	52876.80	1.90	346.57	0.00	20.19	20.19	1601.28
1989 06 10 12	52876.80	0.31	538.99	0.00	18.98	18.98	1372.83
1989 06 11 12	52876.80	2.67	365.40	0.00	15.98	15.98	1273.65
1989 06 12 12	52876.80	7.61	371.18	0.00	17.99	17.99	1481.21
1989 06 13 12	52876.80	5.23	392.51	0.00	20.54	20.54	1674.24
1989 06 14 12	52879.54	14.98	318.14	0.00	22.00	22.00	1826.97
1989 06 15 12	52897.44	9.34	361.80	0.00	18.84	18.84	1533.98
1989 06 16 12	52948.35	1.85	232.15	0.00	16.95	16.95	1453.51
1989 06 17 12	53013.65	0.10	427.13	0.00	14.89	14.89	1289.22
1989 06 18 12	53013.65	0.14	378.49	0.00	17.33	17.33	1438.29
1989 06 19 12	53087.43	6.10	373.54	0.00	19.38	19.38	1611.37
1989 06 20 12	53087.43	5.23	282.21	0.00	20.50	20.50	1831.86
1989 06 21 12	53087.43	2.05	352.58	0.00	21.55	21.55	1920.14
1989 06 22 12	53087.43	6.80	343.98	0.00	22.74	22.74	1990.47
1989 06 23 12	53087.43	2.16	501.27	0.00	23.43	23.43	1955.77
1989 06 24 12	53087.43	0.00	503.54	0.00	24.35	24.35	2037.63
1989 06 25 12	53013.65	0.00	493.69	0.00	25.40	25.40	2171.39
1989 06 26 12	52948.35	0.00	492.62	0.00	26.11	26.11	2273.29
1989 06 27 12	52948.35	11.30	359.89	0.00	26.57	26.57	2343.41
1989 06 28 12	52897.44	4.14	470.43	0.00	25.40	25.40	2046.95
1989 06 29 12	52876.80	0.13	533.40	0.00	21.58	21.58	1573.92
1989 06 30 12	52876.80	0.00	543.58	0.00	18.83	18.83	1387.58
1989 07 01 12	52876.80	2.15	411.72	0.00	20.42	20.42	1552.32
1989 07 02 12	52876.80	2.53	395.44	0.00	21.78	21.78	1742.22
1989 07 03 12	52876.80	21.88	251.16	0.00	22.04	22.04	1994.48
1989 07 04 12	52876.80	7.32	229.12	0.00	21.29	21.29	2043.17
1989 07 05 12	52846.80	0.11	264.72	0.00	22.10	22.10	2111.86
