  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33994.81	0.34	262.56	0.00	-3.13	-3.13	289.18
1980 12 24 12	33994.81	7.61	187.12	0.00	2.41	2.41	451.86
1980 12 25 12	34161.71	3.03	306.22	0.00	-4.22	-4.22	220.41
1980 12 26 12	34214.40	0.18	294.03	0.00	-7.48	-7.48	188.68
1980 12 27 12	34214.40	0.00	298.40	0.00	-5.27	-5.27	257.42
1980 12 28 12	34214.40	0.00	313.90	0.00	-2.07	-2.07	318.79
1980 12 29 12	34214.40	4.30	257.91	0.00	0.52	0.52	372.50
1980 12 30 12	34214.40	1.66	243.21	0.00	2.31	2.31	445.46
1980 12 31 12	34214.40	1.06	121.38	0.00	1.14	1.14	501.07
1981 01 01 12	34214.40	1.36	163.35	0.00	0.74	0.74	501.04
1981 01 02 12	34214.40	0.51	186.46	0.00	-0.72	-0.72	424.81
1981 01 03 12	34214.40	0.06	297.72	0.00	-2.35	-2.35	331.09
1981 01 04 12	34214.40	0.00	341.36	0.00	-3.10	-3.10	248.80
1981 01 05 12	34340.41	0.00	333.81	0.00	-10.77	-10.77	136.93
1981 01 06 12	34560.00	3.86	267.39	0.00	-10.07	-10.07	174.92
1981 01 07 12	34560.00	1.43	270.18	0.00	-1.77	-1.77	324.13
1981 01 08 12	34560.00	0.05	351.24	0.00	-7.34	-7.34	191.68
1981 01 09 12	34560.00	0.00	328.64	0.00	-5.70	-5.70	222.46
1981 01 10 12	34560.00	0.00	327.76	0.00	-5.15	-5.15	230.93
1981 01 11 12	34567.71	0.63	244.69	0.00	-9.08	-9.08	171.05
1981 01 12 12	34905.60	0.21	331.77	0.00	-12.49	-12.49	129.22
1981 01 13 12	34905.60	0.00	345.83	0.00	-10.93	-10.93	163.47
1981 01 14 12	34905.60	0.87	260.47	0.00	-3.19	-3.19	307.64
1981 01 15 12	34905.60	0.32	312.88	0.00	0.05	0.05	361.56
1981 01 16 12	34913.31	0.07	202.92	0.00	-1.59	-1.59	348.99
1981 01 17 12	35251.20	0.67	256.11	0.00	-5.24	-5.24	261.66
1981 01 18 12	35251.20	0.22	324.05	0.00	-7.06	-7.06	218.72
1981 01 19 12	35251.20	0.00	371.29	0.00	-4.75	-4.75	238.87
1981 01 20 12	35251.20	5.97	294.30	0.00	-1.35	-1.35	307.21
1981 01 21 12	35596.80	3.14	242.56	0.00	1.45	1.45	450.96
1981 01 22 12	35596.80	0.38	159.24	0.00	1.78	1.78	545.31
1981 01 23 12	35596.80	0.00	235.32	0.00	1.02	1.02	489.37
1981 01 24 12	35604.51	0.00	377.74	0.00	-1.16	-1.16	337.22
1981 01 25 12	35942.40	0.00	387.72	0.00	0.60	0.60	345.74
1981 01 26 12	35942.40	1.39	297.49	0.00	5.03	5.03	503.86
1981 01 27 12	35942.40	0.48	316.16	0.00	8.05	8.05	627.93
1981 01 28 12	36288.00	0.01	390.42	0.00	3.14	3.14	411.33
1981 01 29 12	36288.00	5.68	293.08	0.00	1.38	1.38	374.31
1981 01 30 12	36288.00	3.17	270.24	0.00	-1.04	-1.04	327.06
1981 01 31 12	36580.91	0.42	406.53	0.00	-7.22	-7.22	182.30
1981 02 01 12	36633.60	32.48	330.45	0.00	-4.01	-4.01	234.94
1981 02 02 12	36633.60	13.89	300.74	0.00	1.68	1.68	378.60
1981 02 03 12	36759.61	1.31	312.15	0.00	-7.37	-7.37	197.39
1981 02 04 12	36979.20	0.10	395.95	0.00	-11.36	-11.36	137.94
1981 02 05 12	36979.20	0.00	431.06	0.00	-9.94	-9.94	145.17
1981 02 06 12	37105.21	0.00	426.50	0.00	-6.36	-6.36	201.55
1981 02 07 12	37324.80	4.91	328.97	0.00	-2.34	-2.34	294.74
1981 02 08 12	37324.80	2.35	330.67	0.00	0.30	0.30	339.56
1981 02 09 12	37617.71	0.24	438.58	0.00	-4.05	-4.05	230.93
1981 02 10 12	37670.40	17.14	356.18	0.00	-2.62	-2.62	280.45
1981 02 11 12	37670.40	9.10	321.37	0.00	4.27	4.27	466.19
1981 02 12 12	38016.00	1.66	379.34	0.00	-8.72	-8.72	142.82
1981 02 13 12	38016.00	0.18	464.98	0.00	-10.36	-10.36	119.94
1981 02 14 12	38016.00	0.00	471.57	0.00	-5.23	-5.23	206.09
1981 02 15 12	38361.60	0.00	461.03	0.00	1.67	1.67	354.78
1981 02 16 12	38361.60	9.42	364.18	0.00	5.00	5.00	487.35
1981 02 17 12	38369.31	4.71	304.26	0.00	10.18	10.18	790.89
1981 02 18 12	38707.20	2.79	309.57	0.00	9.58	9.58	810.79
1981 02 19 12	38707.20	8.86	328.09	0.00	10.86	10.86	844.60
1981 02 20 12	39052.80	3.35	311.97	0.00	9.93	9.93	766.95
1981 02 21 12	39052.80	0.22	464.02	0.00	5.49	5.49	522.19
1981 02 22 12	39052.80	10.39	369.22	0.00	6.70	6.70	536.41
1981 02 23 12	39398.40	4.39	377.13	0.00	8.64	8.64	627.89
1981 02 24 12	39398.40	0.63	246.40	0.00	5.70	5.70	579.68
1981 02 25 12	39744.00	0.11	446.71	0.00	0.51	0.51	389.79
1981 02 26 12	39744.00	0.00	491.94	0.00	3.29	3.29	392.05
1981 02 27 12	39744.00	0.00	504.92	0.00	5.36	5.36	400.62
1981 02 28 12	40089.60	5.03	385.60	0.00	8.66	8.66	533.97
1981 03 01 12	40089.60	1.86	385.90	0.00	9.72	9.72	684.43
1981 03 02 12	40435.20	0.06	269.26	0.00	5.25	5.25	602.13
1981 03 03 12	40435.20	0.00	467.38	0.00	0.83	0.83	396.07
1981 03 04 12	40435.20	11.66	350.09	0.00	1.15	1.15	422.71
1981 03 05 12	40780.80	8.38	274.27	0.00	3.61	3.61	549.11
1981 03 06 12	40780.80	1.79	296.51	0.00	2.38	2.38	495.09
1981 03 07 12	41126.40	0.10	380.82	0.00	0.50	0.50	405.98
1981 03 08 12	41126.40	0.00	511.10	0.00	-1.18	-1.18	304.70
1981 03 09 12	41472.00	0.00	468.95	0.00	-1.14	-1.14	316.46
1981 03 10 12	41472.00	0.00	462.12	0.00	0.02	0.02	366.98
1981 03 11 12	41472.00	0.00	487.03	0.00	2.02	2.02	403.24
1981 03 12 12	41817.60	0.00	509.15	0.00	1.58	1.58	380.13
1981 03 13 12	41817.60	0.18	429.22	0.00	4.39	4.39	421.11
1981 03 14 12	42163.20	0.08	469.46	0.00	4.03	4.03	393.56
1981 03 15 12	42163.20	8.05	418.16	0.00	0.61	0.61	325.27
1981 03 16 12	42163.20	6.29	422.28	0.00	2.62	2.62	362.35
1981 03 17 12	42508.80	1.20	543.07	0.00	0.57	0.57	325.32
1981 03 18 12	42508.80	1.18	431.74	0.00	3.91	3.91	384.07
1981 03 19 12	42854.40	2.14	383.56	0.00	0.87	0.87	351.59
1981 03 20 12	42854.40	0.66	320.67	0.00	-2.59	-2.59	333.54
1981 03 21 12	43200.00	0.03	453.00	0.00	-1.75	-1.75	363.16
1981 03 22 12	43200.00	12.32	400.83	0.00	2.63	2.63	470.42
1981 03 23 12	43200.00	4.63	307.09	0.00	3.32	3.32	526.59
1981 03 24 12	43545.60	0.19	447.20	0.00	1.35	1.35	426.62
1981 03 25 12	43545.60	0.00	566.86	0.00	2.69	2.69	402.20
1981 03 26 12	43891.20	0.00	575.10	0.00	5.42	5.42	467.82
1981 03 27 12	43891.20	0.00	545.34	0.00	8.82	8.82	605.32
1981 03 28 12	44236.80	0.00	578.13	0.00	8.07	8.07	563.29
1981 03 29 12	44236.80	13.16	436.59	0.00	12.19	12.19	798.88
1981 03 30 12	44236.80	5.14	422.67	0.00	15.89	15.89	1074.49
1981 03 31 12	44582.40	0.33	436.49	0.00	12.94	12.94	892.29
1981 04 01 12	44582.40	3.93	404.21	0.00	17.19	17.19	1082.39
1981 04 02 12	44928.00	1.30	583.34	0.00	11.97	11.97	689.12
1981 04 03 12	44928.00	0.00	585.96	0.00	12.81	12.81	708.13
1981 04 04 12	44928.00	17.77	430.98	0.00	15.67	15.67	982.54
1981 04 05 12	45273.60	7.41	392.85	0.00	17.78	17.78	1133.96
1981 04 06 12	45273.60	0.50	535.62	0.00	7.60	7.60	604.03
1981 04 07 12	45619.20	0.00	584.99	0.00	5.08	5.08	483.30
1981 04 08 12	45619.20	1.11	447.30	0.00	9.44	9.44	694.38
1981 04 09 12	45964.80	5.98	351.51	0.00	14.60	14.60	1080.10
1981 04 10 12	45964.80	4.51	343.84	0.00	14.90	14.90	1158.01
1981 04 11 12	45964.80	0.96	437.95	0.00	16.99	16.99	1237.55
1981 04 12 12	46310.40	0.03	503.17	0.00	18.38	18.38	1284.27
1981 04 13 12	46310.40	0.00	490.56	0.00	18.85	18.85	1346.32
1981 04 14 12	46656.00	5.28	382.25	0.00	20.43	20.43	1350.44
1981 04 15 12	46656.00	1.81	503.98	0.00	13.32	13.32	734.16
1981 04 16 12	46656.00	8.96	418.93	0.00	10.28	10.28	678.93
1981 04 17 12	47001.60	23.08	414.38	0.00	12.76	12.76	895.62
1981 04 18 12	47001.60	7.26	280.53	0.00	15.68	15.68	1198.17
1981 04 19 12	47347.20	26.07	403.82	0.00	14.63	14.63	1053.20
1981 04 20 12	47347.20	10.44	379.40	0.00	14.96	14.96	973.91
1981 04 21 12	47347.20	0.61	557.44	0.00	7.60	7.60	621.37
1981 04 22 12	47692.80	0.00	556.37	0.00	10.11	10.11	826.71
1981 04 23 12	47692.80	3.45	292.30	0.00	16.40	16.40	1252.12
1981 04 24 12	48030.69	1.50	448.53	0.00	12.76	12.76	934.19
1981 04 25 12	48038.40	0.12	465.09	0.00	10.42	10.42	823.10
1981 04 26 12	48038.40	0.00	541.33	0.00	11.13	11.13	861.10
1981 04 27 12	48384.00	0.00	560.14	0.00	16.51	16.51	1056.39
1981 04 28 12	48384.00	0.00	566.03	0.00	17.51	17.51	1084.69
1981 04 29 12	48384.00	3.52	416.35	0.00	18.24	18.24	1175.43
1981 04 30 12	48729.60	1.24	374.62	0.00	16.37	16.37	1125.47
1981 05 01 12	48729.60	1.99	416.60	0.00	13.86	13.86	921.34
1981 05 02 12	48782.29	0.66	528.24	0.00	10.73	10.73	742.79
1981 05 03 12	49075.20	0.00	579.63	0.00	8.07	8.07	626.77
1981 05 04 12	49075.20	0.04	464.87	0.00	11.74	11.74	774.61
1981 05 05 12	49294.79	0.01	580.74	0.00	15.48	15.48	960.90
1981 05 06 12	49420.80	0.27	398.01	0.00	17.57	17.57	1141.82
1981 05 07 12	49420.80	0.11	444.03	0.00	13.53	13.53	895.75
1981 05 08 12	49640.39	0.01	568.63	0.00	9.69	9.69	698.42
1981 05 09 12	49766.40	0.00	590.41	0.00	12.14	12.14	797.09
1981 05 10 12	49766.40	5.52	421.60	0.00	15.92	15.92	1062.79
1981 05 11 12	49819.09	3.18	363.43	0.00	16.77	16.77	1157.83
1981 05 12 12	50112.00	0.52	312.50	0.00	10.58	10.58	852.92
1981 05 13 12	50112.00	0.02	494.93	0.00	8.72	8.72	756.79
1981 05 14 12	50112.00	5.37	442.29	0.00	13.26	13.26	887.43
1981 05 15 12	50457.60	2.23	498.10	0.00	16.13	16.13	970.55
1981 05 16 12	50457.60	0.15	449.17	0.00	10.95	10.95	833.23
1981 05 17 12	50457.60	1.25	415.20	0.00	11.76	11.76	898.51
1981 05 18 12	50795.49	33.48	409.76	0.00	14.78	14.78	1081.58
1981 05 19 12	50803.20	27.23	346.44	0.00	17.41	17.41	1291.67
1981 05 20 12	50803.20	6.73	340.66	0.00	14.01	14.01	1085.32
1981 05 21 12	50803.20	0.44	289.70	0.00	11.02	11.02	956.20
1981 05 22 12	51148.80	0.00	587.81	0.00	11.49	11.49	813.59
1981 05 23 12	51148.80	0.00	597.47	0.00	14.55	14.55	888.48
1981 05 24 12	51148.80	0.00	578.24	0.00	17.46	17.46	1082.97
1981 05 25 12	51148.80	0.54	426.21	0.00	18.30	18.30	1232.45
1981 05 26 12	51486.69	0.72	378.48	0.00	19.13	19.13	1439.33
1981 05 27 12	51494.40	7.01	336.51	0.00	20.34	20.34	1624.75
1981 05 28 12	51494.40	5.04	270.37	0.00	18.81	18.81	1575.56
1981 05 29 12	51494.40	2.68	294.18	0.00	17.60	17.60	1471.84
1981 05 30 12	51494.40	9.06	398.13	0.00	18.38	18.38	1436.46
1981 05 31 12	51832.29	3.32	327.14	0.00	19.97	19.97	1624.49
1981 06 01 12	51840.00	4.61	326.57	0.00	19.97	19.97	1658.80
1981 06 02 12	51840.00	2.22	344.44	0.00	20.09	20.09	1670.57
1981 06 03 12	51840.00	3.56	353.21	0.00	21.38	21.38	1783.06
1981 06 04 12	51840.00	3.36	356.08	0.00	22.63	22.63	1849.81
1981 06 05 12	51840.00	9.83	379.18	0.00	21.58	21.58	1726.85
1981 06 06 12	52059.59	33.32	369.48	0.00	22.15	22.15	1801.61
1981 06 07 12	52185.60	15.57	229.92	0.00	20.58	20.58	1803.50
1981 06 08 12	52185.60	1.82	516.48	0.00	20.02	20.02	1620.71
1981 06 09 12	52185.60	0.34	389.45	0.00	21.79	21.79	1816.04
1981 06 10 12	52185.60	0.60	294.07	0.00	23.80	23.80	2103.73
1981 06 11 12	52185.60	0.18	447.41	0.00	22.62	22.62	1847.35
1981 06 12 12	52185.60	0.45	426.13	0.00	22.60	22.60	1844.88
1981 06 13 12	52185.60	0.54	375.87	0.00	23.64	23.64	1965.50
1981 06 14 12	52185.60	0.29	455.52	0.00	23.79	23.79	1918.15
1981 06 15 12	52185.60	0.05	527.99	0.00	24.51	24.51	1927.29
1981 06 16 12	52238.29	5.83	401.52	0.00	24.39	24.39	1899.29
1981 06 17 12	52405.19	2.01	479.35	0.00	23.49	23.49	1675.69
1981 06 18 12	52405.19	0.02	556.98	0.00	18.77	18.77	1325.04
1981 06 19 12	52523.49	0.03	492.42	0.00	20.34	20.34	1488.48
1981 06 20 12	52523.49	4.25	388.27	0.00	22.31	22.31	1757.79
1981 06 21 12	52523.49	1.80	409.15	0.00	22.91	22.91	1873.73
1981 06 22 12	52523.49	0.13	514.34	0.00	23.73	23.73	1839.42
1981 06 23 12	52523.49	0.00	542.50	0.00	22.15	22.15	1593.20
1981 06 24 12	52523.49	0.00	567.07	0.00	20.64	20.64	1441.90
1981 06 25 12	52405.19	6.12	425.65	0.00	21.91	21.91	1563.54
1981 06 26 12	52238.29	2.64	476.39	0.00	22.62	22.62	1590.48
1981 06 27 12	52185.60	0.20	571.10	0.00	18.82	18.82	1265.33
1981 06 28 12	52185.60	0.00	573.60	0.00	18.53	18.53	1255.56
1981 06 29 12	52185.60	0.00	562.05	0.00	20.10	20.10	1406.71
1981 06 30 12	52185.60	10.47	412.92	0.00	21.27	21.27	1569.05
1981 07 01 12	52185.60	7.69	413.54	0.00	21.84	21.84	1654.17
1981 07 02 12	52185.60	4.38	354.92	0.00	20.68	20.68	1661.08
1981 07 03 12	52185.60	1.06	366.54	0.00	20.25	20.25	1661.50
1981 07 04 12	52185.60	1.05	382.10	0.00	19.70	19.70	1574.54
1981 07 05 12	52185.60	8.75	348.39	0.00	20.52	20.52	1698.48
1981 07 06 12	52177.89	6.94	309.77	0.00	21.18	21.18	1845.21
1981 07 07 12	51892.69	1.83	285.81	0.00	21.45	21.45	1929.09
1981 07 08 12	51840.00	0.15	444.25	0.00	23.03	23.03	2027.76
1981 07 09 12	51840.00	1.01	344.94	0.00	24.79	24.79	2180.47
1981 07 10 12	51840.00	0.37	407.50	0.00	25.08	25.08	2117.87
1981 07 11 12	51840.00	0.01	475.66	0.00	24.91	24.91	2076.07
1981 07 12 12	51840.00	1.82	370.53	0.00	24.55	24.55	2099.27
1981 07 13 12	51547.09	2.92	357.50	0.00	24.74	24.74	2140.06
1981 07 14 12	51494.40	12.09	349.32	0.00	25.01	25.01	2159.06
1981 07 15 12	51494.40	5.46	359.58	0.00	24.20	24.20	2067.17
1981 07 16 12	51494.40	13.79	337.23	0.00	23.85	23.85	2071.29
1981 07 17 12	51494.40	4.41	411.99	0.00	23.71	23.71	2039.76
1981 07 18 12	51148.80	0.09	415.61	0.00	22.70	22.70	1905.33
1981 07 19 12	51148.80	0.03	487.08	0.00	23.73	23.73	1947.98
1981 07 20 12	51148.80	4.86	357.27	0.00	24.17	24.17	2024.56
1981 07 21 12	51148.80	7.77	350.63	0.00	23.28	23.28	1917.67
1981 07 22 12	50855.89	2.22	443.77	0.00	21.94	21.94	1695.01
1981 07 23 12	50803.20	0.06	516.28	0.00	20.40	20.40	1542.32
1981 07 24 12	50803.20	5.33	409.00	0.00	21.07	21.07	1649.33
1981 07 25 12	50803.20	2.15	453.38	0.00	22.76	22.76	1783.93
1981 07 26 12	50457.60	0.12	494.52	0.00	22.98	22.98	1841.14
1981 07 27 12	50457.60	3.92	387.31	0.00	23.86	23.86	1963.10
1981 07 28 12	50457.60	17.06	379.68	0.00	24.91	24.91	2054.00
1981 07 29 12	50449.89	5.57	379.01	0.00	23.68	23.68	1876.22
1981 07 30 12	50112.00	0.11	546.62	0.00	17.81	17.81	1319.52
1981 07 31 12	50112.00	0.00	534.55	0.00	19.06	19.06	1398.23
1981 08 01 12	50112.00	0.22	451.03	0.00	19.32	19.32	1470.25
1981 08 02 12	49766.40	1.79	375.34	0.00	20.99	20.99	1660.56
1981 08 03 12	49766.40	0.58	437.60	0.00	20.09	20.09	1641.53
1981 08 04 12	49766.40	0.00	519.50	0.00	22.09	22.09	1769.70
1981 08 05 12	49420.80	17.05	382.65	0.00	23.84	23.84	1964.99
1981 08 06 12	49420.80	11.40	368.99	0.00	24.62	24.62	2072.76
1981 08 07 12	49420.80	11.02	334.83	0.00	23.56	23.56	2020.74
1981 08 08 12	49075.20	6.36	363.91	0.00	22.40	22.40	1855.03
1981 08 09 12	49075.20	1.11	533.63	0.00	21.19	21.19	1604.61
1981 08 10 12	49075.20	0.00	520.95	0.00	21.66	21.66	1627.20
1981 08 11 12	48729.60	2.21	400.01	0.00	21.56	21.56	1647.78
1981 08 12 12	48729.60	0.93	447.58	0.00	22.16	22.16	1654.03
1981 08 13 12	48729.60	0.06	549.60	0.00	19.89	19.89	1386.77
1981 08 14 12	48384.00	0.26	427.91	0.00	20.06	20.06	1407.39
1981 08 15 12	48384.00	2.02	406.18	0.00	20.31	20.31	1458.75
1981 08 16 12	48091.09	2.13	445.50	0.00	20.66	20.66	1563.50
1981 08 17 12	48038.40	0.50	516.61	0.00	21.65	21.65	1611.92
1981 08 18 12	48038.40	2.22	367.69	0.00	21.18	21.18	1595.99
1981 08 19 12	47692.80	1.15	372.72	0.00	19.08	19.08	1441.38
1981 08 20 12	47692.80	5.54	389.87	0.00	18.93	18.93	1431.57
1981 08 21 12	47692.80	3.51	330.64	0.00	19.75	19.75	1538.34
1981 08 22 12	47347.20	2.53	368.71	0.00	17.72	17.72	1392.69
1981 08 23 12	47347.20	0.65	458.88	0.00	19.29	19.29	1503.64
1981 08 24 12	47001.60	0.00	459.81	0.00	19.43	19.43	1521.77
1981 08 25 12	47001.60	0.00	491.64	0.00	20.21	20.21	1509.08
1981 08 26 12	47001.60	0.00	512.96	0.00	19.27	19.27	1377.28
1981 08 27 12	46656.00	0.00	520.38	0.00	20.02	20.02	1427.37
1981 08 28 12	46656.00	0.00	496.73	0.00	21.46	21.46	1546.57
1981 08 29 12	46310.40	0.00	507.13	0.00	20.83	20.83	1495.07
1981 08 30 12	46310.40	0.03	463.96	0.00	21.46	21.46	1597.79
1981 08 31 12	46310.40	0.31	409.63	0.00	21.52	21.52	1661.66
1981 09 01 12	45964.80	1.66	358.70	0.00	21.69	21.69	1691.07
1981 09 02 12	45964.80	0.52	444.06	0.00	21.92	21.92	1728.47
1981 09 03 12	45619.20	11.84	347.85	0.00	22.31	22.31	1795.80
1981 09 04 12	45619.20	4.08	313.23	0.00	21.73	21.73	1825.51
1981 09 05 12	45611.49	0.04	424.37	0.00	21.23	21.23	1700.51
1981 09 06 12	45273.60	5.54	365.16	0.00	21.03	21.03	1619.97
1981 09 07 12	45273.60	3.94	357.23	0.00	20.98	20.98	1593.11
1981 09 08 12	44928.00	2.12	325.83	0.00	21.23	21.23	1582.10
1981 09 09 12	44928.00	0.47	498.05	0.00	16.21	16.21	1104.87
1981 09 10 12	44582.40	0.00	508.75	0.00	14.93	14.93	993.11
1981 09 11 12	44582.40	0.00	516.40	0.00	16.24	16.24	1040.19
1981 09 12 12	44582.40	0.00	506.97	0.00	18.14	18.14	1159.31
1981 09 13 12	44236.80	0.00	496.40	0.00	19.77	19.77	1313.24
1981 09 14 12	44236.80	26.49	356.95	0.00	20.55	20.55	1465.18
1981 09 15 12	43891.20	39.35	347.52	0.00	20.69	20.69	1513.36
1981 09 16 12	43891.20	11.43	267.89	0.00	17.58	17.58	1366.18
1981 09 17 12	43545.60	0.52	461.06	0.00	14.33	14.33	1027.28
1981 09 18 12	43545.60	2.71	352.74	0.00	10.95	10.95	836.75
1981 09 19 12	43545.60	0.90	338.13	0.00	9.72	9.72	835.50
1981 09 20 12	43200.00	0.00	484.75	0.00	10.49	10.49	820.35
1981 09 21 12	43200.00	0.00	493.20	0.00	13.20	13.20	890.33
1981 09 22 12	42854.40	0.00	489.32	0.00	14.63	14.63	946.14
1981 09 23 12	42854.40	0.00	485.81	0.00	14.76	14.76	903.82
1981 09 24 12	42854.40	0.00	490.54	0.00	10.24	10.24	696.29
1981 09 25 12	42508.80	0.00	499.02	0.00	11.83	11.83	737.68
1981 09 26 12	42508.80	0.00	481.19	0.00	14.78	14.78	939.16
1981 09 27 12	42163.20	0.04	432.35	0.00	17.66	17.66	1171.29
1981 09 28 12	42163.20	0.01	453.77	0.00	15.57	15.57	1007.24
1981 09 29 12	41817.60	0.00	479.83	0.00	11.62	11.62	763.53
1981 09 30 12	41817.60	0.00	477.04	0.00	13.13	13.13	819.92
1981 10 01 12	41817.60	6.10	346.60	0.00	15.76	15.76	975.44
1981 10 02 12	41472.00	2.63	402.41	0.00	16.19	16.19	940.06
1981 10 03 12	41472.00	0.20	461.17	0.00	8.56	8.56	618.28
1981 10 04 12	41126.40	0.35	353.25	0.00	9.73	9.73	656.88
1981 10 05 12	41126.40	5.08	340.45	0.00	12.02	12.02	837.02
1981 10 06 12	40788.51	5.22	256.66	0.00	15.73	15.73	1151.29
1981 10 07 12	40780.80	1.19	444.69	0.00	12.07	12.07	809.46
1981 10 08 12	40780.80	0.00	408.90	0.00	8.98	8.98	662.45
1981 10 09 12	40435.20	0.00	430.01	0.00	8.36	8.36	667.34
1981 10 10 12	40435.20	0.21	311.51	0.00	10.32	10.32	826.31
1981 10 11 12	40089.60	0.08	223.04	0.00	13.29	13.29	1108.71
1981 10 12 12	40089.60	0.00	358.40	0.00	12.07	12.07	971.87
1981 10 13 12	40089.60	0.00	406.74	0.00	11.67	11.67	836.49
1981 10 14 12	39744.00	0.00	435.09	0.00	9.82	9.82	661.20
1981 10 15 12	39744.00	0.00	415.60	0.00	10.35	10.35	736.82
1981 10 16 12	39398.40	0.21	241.12	0.00	12.88	12.88	996.51
1981 10 17 12	39398.40	2.96	294.52	0.00	12.11	12.11	928.33
1981 10 18 12	39398.40	5.37	288.51	0.00	14.05	14.05	939.61
1981 10 19 12	39052.80	1.56	354.59	0.00	9.39	9.39	649.41
1981 10 20 12	39052.80	0.03	405.71	0.00	4.53	4.53	467.51
1981 10 21 12	38707.20	0.00	413.14	0.00	6.71	6.71	532.09
1981 10 22 12	38707.20	17.59	302.77	0.00	8.52	8.52	626.40
1981 10 23 12	38707.20	9.13	267.90	0.00	10.45	10.45	741.05
1981 10 24 12	38361.60	1.09	384.53	0.00	4.36	4.36	494.40
1981 10 25 12	38361.60	24.28	274.09	0.00	4.30	4.30	543.51
1981 10 26 12	38308.91	16.22	238.06	0.00	8.53	8.53	815.94
1981 10 27 12	38016.00	4.63	226.09	0.00	13.19	13.19	1072.19
1981 10 28 12	38016.00	0.66	195.56	0.00	10.66	10.66	934.96
1981 10 29 12	37670.40	0.01	357.53	0.00	9.07	9.07	775.27
1981 10 30 12	37670.40	0.00	370.21	0.00	11.45	11.45	794.09
1981 10 31 12	37670.40	0.00	372.39	0.00	11.95	11.95	769.23
1981 11 01 12	37324.80	0.00	372.11	0.00	12.20	12.20	776.35
1981 11 02 12	37324.80	0.00	356.23	0.00	12.82	12.82	849.22
1981 11 03 12	37324.80	0.00	353.69	0.00	13.12	13.12	883.69
1981 11 04 12	36979.20	0.40	263.23	0.00	13.67	13.67	939.99
1981 11 05 12	36979.20	6.44	242.22	0.00	14.85	14.85	1060.49
1981 11 06 12	36979.20	2.46	265.20	0.00	13.52	13.52	960.96
1981 11 07 12	36633.60	0.12	342.04	0.00	5.03	5.03	527.02
1981 11 08 12	36633.60	0.00	355.07	0.00	3.48	3.48	439.55
1981 11 09 12	36633.60	0.00	338.87	0.00	6.30	6.30	530.71
1981 11 10 12	36288.00	0.00	325.57	0.00	9.36	9.36	683.09
1981 11 11 12	36288.00	0.00	312.20	0.00	6.51	6.51	583.42
1981 11 12 12	36288.00	0.00	338.55	0.00	3.05	3.05	431.85
1981 11 13 12	35950.11	0.00	342.86	0.00	3.66	3.66	425.08
1981 11 14 12	35942.40	0.00	347.15	0.00	4.59	4.59	415.05
1981 11 15 12	35942.40	0.00	342.26	0.00	4.87	4.87	419.61
1981 11 16 12	35942.40	3.82	250.57	0.00	5.21	5.21	466.58
1981 11 17 12	35596.80	1.50	193.10	0.00	4.48	4.48	543.31
1981 11 18 12	35596.80	0.09	255.30	0.00	3.14	3.14	510.64
1981 11 19 12	35596.80	4.88	234.54	0.00	4.66	4.66	547.70
1981 11 20 12	35544.11	3.80	228.91	0.00	8.82	8.82	668.22
1981 11 21 12	35251.20	0.86	185.85	0.00	2.22	2.22	466.01
1981 11 22 12	35251.20	0.04	172.16	0.00	-1.29	-1.29	394.72
1981 11 23 12	35251.20	3.39	260.95	0.00	-2.85	-2.85	320.85
1981 11 24 12	35251.20	3.34	264.02	0.00	0.43	0.43	408.80
1981 11 25 12	34905.60	0.76	204.82	0.00	4.67	4.67	608.86
1981 11 26 12	34905.60	5.17	233.94	0.00	3.75	3.75	590.48
1981 11 27 12	34905.60	2.51	194.52	0.00	10.51	10.51	850.65
1981 11 28 12	34905.60	0.27	268.06	0.00	6.49	6.49	609.88
1981 11 29 12	34852.91	0.00	201.79	0.00	2.09	2.09	492.15
1981 11 30 12	34560.00	1.52	179.37	0.00	1.54	1.54	512.90
1981 12 01 12	34560.00	1.31	174.75	0.00	5.07	5.07	652.00
1981 12 02 12	34560.00	2.06	193.21	0.00	6.42	6.42	662.53
1981 12 03 12	34560.00	2.60	165.80	0.00	3.20	3.20	547.87
1981 12 04 12	34560.00	3.04	188.50	0.00	3.15	3.15	538.32
1981 12 05 12	34507.31	1.11	143.90	0.00	1.74	1.74	479.56
1981 12 06 12	34222.11	0.10	272.38	0.00	-3.78	-3.78	301.41
1981 12 07 12	34214.40	0.00	292.57	0.00	-1.34	-1.34	372.63
1981 12 08 12	34214.40	0.00	248.10	0.00	6.34	6.34	637.43
1981 12 09 12	34214.40	0.01	206.12	0.00	1.85	1.85	472.68
1981 12 10 12	34214.40	0.10	190.30	0.00	-2.24	-2.24	360.19
1981 12 11 12	34214.40	0.03	230.67	0.00	-4.14	-4.14	307.39
1981 12 12 12	34214.40	0.00	324.01	0.00	-5.87	-5.87	239.11
1981 12 13 12	34214.40	4.51	258.88	0.00	-3.76	-3.76	267.51
1981 12 14 12	34214.40	6.58	258.99	0.00	-0.61	-0.61	357.60
1981 12 15 12	34214.40	6.41	167.52	0.00	2.00	2.00	484.14
1981 12 16 12	34161.71	1.62	269.41	0.00	-3.06	-3.06	339.89
