  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 02 12	41126.40	0.00	344.80	0.00	15.23	15.23	1273.73
1983 10 03 12	41126.40	0.17	284.32	0.00	17.08	17.08	1381.07
1983 10 04 12	40780.80	3.19	234.50	0.00	18.70	18.70	1551.89
1983 10 05 12	40780.80	17.81	146.48	0.00	15.71	15.71	1391.82
1983 10 06 12	40435.20	5.49	177.19	0.00	11.92	11.92	1084.35
1983 10 07 12	40435.20	0.27	394.18	0.00	9.18	9.18	830.92
1983 10 08 12	40089.60	1.67	258.61	0.00	12.83	12.83	1031.62
1983 10 09 12	40089.60	0.87	207.01	0.00	10.58	10.58	948.38
1983 10 10 12	39744.00	0.11	373.55	0.00	9.65	9.65	878.65
1983 10 11 12	39744.00	6.53	207.08	0.00	12.64	12.64	1143.64
1983 10 12 12	39398.40	7.82	208.35	0.00	14.98	14.98	1349.54
1983 10 13 12	39398.40	13.26	254.44	0.00	16.92	16.92	1314.54
1983 10 14 12	39052.80	3.26	268.53	0.00	10.42	10.42	883.81
1983 10 15 12	39052.80	0.05	300.36	0.00	8.86	8.86	825.15
1983 10 16 12	38707.20	0.00	374.29	0.00	9.11	9.11	774.48
1983 10 17 12	38707.20	0.00	289.73	0.00	11.23	11.23	915.02
1983 10 18 12	38361.60	0.18	246.69	0.00	7.41	7.41	747.08
1983 10 19 12	38361.60	0.05	290.60	0.00	5.80	5.80	678.37
1983 10 20 12	38016.00	0.00	341.70	0.00	5.76	5.76	649.54
1983 10 21 12	38016.00	0.00	340.13	0.00	7.16	7.16	689.04
1983 10 22 12	37777.50	7.42	196.64	0.00	7.01	7.01	761.85
1983 10 23 12	37670.40	6.65	118.30	0.00	8.00	8.00	890.41
1983 10 24 12	37670.40	1.46	137.04	0.00	7.74	7.74	882.90
1983 10 25 12	37324.80	3.70	119.07	0.00	7.20	7.20	837.42
1983 10 26 12	37324.80	3.41	184.25	0.00	4.99	4.99	701.77
1983 10 27 12	36979.20	0.98	199.29	0.00	5.00	5.00	700.75
1983 10 28 12	36979.20	0.09	327.17	0.00	9.22	9.22	785.09
1983 10 29 12	36633.60	0.00	317.38	0.00	9.41	9.41	724.10
1983 10 30 12	36633.60	0.00	323.68	0.00	2.87	2.87	467.67
1983 10 31 12	36395.11	0.00	332.59	0.00	3.70	3.70	470.61
1983 11 01 12	36288.00	1.98	236.58	0.00	7.52	7.52	668.43
1983 11 02 12	36288.00	12.99	220.91	0.00	10.62	10.62	848.25
1983 11 03 12	35942.40	13.20	220.83	0.00	8.50	8.50	722.22
1983 11 04 12	35942.40	5.00	133.05	0.00	2.07	2.07	535.61
1983 11 05 12	35596.80	5.80	122.32	0.00	1.34	1.34	568.50
1983 11 06 12	35596.80	2.28	101.29	0.00	3.20	3.20	655.68
1983 11 07 12	35585.50	0.24	256.86	0.00	4.62	4.62	661.47
1983 11 08 12	35251.20	0.00	289.88	0.00	7.24	7.24	701.33
1983 11 09 12	35251.20	0.00	289.05	0.00	9.77	9.77	783.29
1983 11 10 12	34912.41	6.63	163.51	0.00	10.56	10.56	880.93
1983 11 11 12	34905.60	16.05	190.18	0.00	5.27	5.27	629.79
1983 11 12 12	34905.60	5.84	94.69	0.00	-0.08	-0.08	453.93
1983 11 13 12	34560.00	0.54	245.68	0.00	-3.43	-3.43	343.33
1983 11 14 12	34560.00	0.00	270.02	0.00	-1.60	-1.60	370.56
1983 11 15 12	34560.00	8.11	119.29	0.00	0.14	0.14	478.43
1983 11 16 12	34214.40	7.82	72.35	0.00	0.80	0.80	550.92
1983 11 17 12	34214.40	4.44	70.56	0.00	0.11	0.11	530.54
1983 11 18 12	34214.40	0.79	142.10	0.00	0.30	0.30	542.22
1983 11 19 12	33868.80	1.82	129.20	0.00	4.69	4.69	748.17
1983 11 20 12	33868.80	2.92	166.66	0.00	10.03	10.03	954.53
1983 11 21 12	33868.80	3.50	167.24	0.00	8.80	8.80	838.82
1983 11 22 12	33530.00	0.75	229.96	0.00	7.72	7.72	792.46
1983 11 23 12	33523.20	0.25	167.27	0.00	9.36	9.36	863.99
1983 11 24 12	33523.20	0.19	181.90	0.00	8.13	8.13	730.56
1983 11 25 12	33410.60	0.64	129.59	0.00	2.09	2.09	542.18
1983 11 26 12	33177.60	0.16	212.93	0.00	3.43	3.43	599.73
1983 11 27 12	33177.60	3.79	112.65	0.00	3.13	3.13	620.46
1983 11 28 12	33177.60	14.06	154.58	0.00	4.63	4.63	657.14
1983 11 29 12	33065.00	5.57	154.97	0.00	3.15	3.15	565.48
1983 11 30 12	32832.00	1.06	82.57	0.00	-0.38	-0.38	466.94
1983 12 01 12	32832.00	1.86	94.20	0.00	-3.24	-3.24	389.43
1983 12 02 12	32832.00	0.89	117.62	0.00	-3.49	-3.49	379.88
1983 12 03 12	32832.00	2.83	140.76	0.00	-2.19	-2.19	408.06
1983 12 04 12	32719.40	6.68	150.24	0.00	-1.37	-1.37	441.03
1983 12 05 12	32486.40	1.77	84.81	0.00	1.12	1.12	569.21
1983 12 06 12	32486.40	6.68	149.20	0.00	3.04	3.04	594.66
1983 12 07 12	32486.40	7.82	203.40	0.00	-0.85	-0.85	390.07
1983 12 08 12	32486.40	3.10	208.04	0.00	-5.31	-5.31	284.65
1983 12 09 12	32486.40	2.53	167.37	0.00	-3.40	-3.40	369.19
1983 12 10 12	32475.10	0.67	114.01	0.00	-1.52	-1.52	446.29
1983 12 11 12	32373.80	13.65	195.05	0.00	-2.03	-2.03	423.54
1983 12 12 12	32147.60	9.48	122.50	0.00	1.81	1.81	583.47
1983 12 13 12	32140.80	1.63	138.03	0.00	1.83	1.83	587.73
1983 12 14 12	32140.80	0.38	164.76	0.00	1.45	1.45	558.17
1983 12 15 12	32140.80	3.51	152.06	0.00	2.13	2.13	553.97
1983 12 16 12	32140.80	1.44	151.34	0.00	-1.73	-1.73	403.00
1983 12 17 12	32140.80	0.34	132.68	0.00	-5.39	-5.39	315.09
1983 12 18 12	32140.80	1.90	122.77	0.00	-6.92	-6.92	277.98
1983 12 19 12	32140.80	1.41	191.59	0.00	-10.10	-10.10	195.04
1983 12 20 12	32140.80	0.24	235.14	0.00	-13.35	-13.35	144.03
1983 12 21 12	32140.80	2.75	222.86	0.00	-12.67	-12.67	153.93
1983 12 22 12	32140.80	3.94	220.46	0.00	-5.23	-5.23	250.27
1983 12 23 12	32140.80	5.05	220.29	0.00	-10.08	-10.08	163.05
1983 12 24 12	32140.80	6.03	218.69	0.00	-15.31	-15.31	105.52
1983 12 25 12	32140.80	4.29	193.17	0.00	-18.79	-18.79	83.16
1983 12 26 12	32140.80	0.79	276.10	0.00	-19.56	-19.56	84.50
1983 12 27 12	32140.80	0.38	214.98	0.00	-12.85	-12.85	159.65
1983 12 28 12	32140.80	5.94	229.84	0.00	-6.50	-6.50	236.61
1983 12 29 12	32140.80	2.09	230.05	0.00	-7.22	-7.22	202.33
1983 12 30 12	32247.90	0.31	200.08	0.00	-14.57	-14.57	125.54
1983 12 31 12	32373.80	0.04	292.25	0.00	-12.78	-12.78	152.84
1984 01 01 12	32486.40	0.03	215.88	0.00	-5.94	-5.94	283.79
1984 01 02 12	32486.40	0.01	186.32	0.00	-3.11	-3.11	373.67
1984 01 03 12	32486.40	0.00	217.90	0.00	-3.72	-3.72	372.17
1984 01 04 12	32486.40	0.00	166.19	0.00	-1.01	-1.01	472.45
1984 01 05 12	32486.40	0.62	121.05	0.00	0.00	0.00	517.93
1984 01 06 12	32593.50	2.08	125.91	0.00	-1.04	-1.04	454.28
1984 01 07 12	32820.69	0.69	226.73	0.00	-6.53	-6.53	255.13
1984 01 08 12	32832.00	1.47	234.19	0.00	-8.23	-8.23	200.36
1984 01 09 12	32832.00	7.80	213.11	0.00	-8.86	-8.86	210.85
1984 01 10 12	32832.00	5.81	168.24	0.00	-7.52	-7.52	240.99
1984 01 11 12	32939.11	1.02	311.06	0.00	-13.28	-13.28	125.76
1984 01 12 12	33177.60	0.00	316.17	0.00	-16.04	-16.04	93.98
1984 01 13 12	33177.60	0.86	250.45	0.00	-10.26	-10.26	164.13
1984 01 14 12	33177.60	1.53	230.35	0.00	-6.05	-6.05	235.26
1984 01 15 12	33184.41	0.37	246.25	0.00	-11.68	-11.68	148.92
1984 01 16 12	33523.20	0.52	258.83	0.00	-15.59	-15.59	99.26
1984 01 17 12	33523.20	0.42	227.13	0.00	-9.06	-9.06	191.06
1984 01 18 12	33523.20	2.23	183.61	0.00	-9.22	-9.22	201.10
1984 01 19 12	33756.20	0.65	233.67	0.00	-14.34	-14.34	125.04
1984 01 20 12	33868.80	0.34	236.56	0.00	-17.53	-17.53	87.14
1984 01 21 12	33868.80	0.08	321.13	0.00	-20.56	-20.56	67.04
1984 01 22 12	33975.90	0.00	338.85	0.00	-15.75	-15.75	97.03
1984 01 23 12	34214.40	5.94	271.46	0.00	-10.20	-10.20	172.82
1984 01 24 12	34214.40	6.49	231.23	0.00	-1.59	-1.59	393.14
1984 01 25 12	34321.50	1.78	162.38	0.00	0.87	0.87	513.42
1984 01 26 12	34560.00	0.13	225.83	0.00	-0.08	-0.08	467.30
1984 01 27 12	34560.00	0.04	258.90	0.00	-2.02	-2.02	344.14
1984 01 28 12	34793.00	0.17	273.37	0.00	-6.60	-6.60	235.21
1984 01 29 12	34905.60	2.18	224.25	0.00	-3.04	-3.04	341.14
1984 01 30 12	34905.60	6.48	153.54	0.00	-3.72	-3.72	341.22
1984 01 31 12	35251.20	1.95	253.57	0.00	-7.89	-7.89	221.49
1984 02 01 12	35251.20	0.13	306.43	0.00	-10.64	-10.64	164.36
1984 02 02 12	35251.20	0.01	369.03	0.00	-3.58	-3.58	282.78
1984 02 03 12	35596.80	4.81	255.27	0.00	1.46	1.46	455.28
1984 02 04 12	35596.80	1.49	187.95	0.00	1.16	1.16	494.94
1984 02 05 12	35942.40	0.67	204.63	0.00	-1.43	-1.43	400.14
1984 02 06 12	35942.40	1.06	227.64	0.00	-5.95	-5.95	268.44
1984 02 07 12	35949.20	0.92	164.17	0.00	-9.88	-9.88	200.48
1984 02 08 12	36288.00	0.20	301.70	0.00	-11.62	-11.62	169.33
1984 02 09 12	36288.00	0.01	359.11	0.00	-5.83	-5.83	260.45
1984 02 10 12	36633.60	0.42	319.34	0.00	-0.17	-0.17	381.75
1984 02 11 12	36633.60	0.40	249.14	0.00	4.55	4.55	578.78
1984 02 12 12	36967.89	0.08	386.39	0.00	4.89	4.89	572.34
1984 02 13 12	36979.20	5.77	258.24	0.00	8.24	8.24	753.78
1984 02 14 12	36986.00	4.82	253.85	0.00	7.54	7.54	727.84
1984 02 15 12	37324.80	0.87	343.74	0.00	2.48	2.48	503.49
1984 02 16 12	37324.80	0.00	398.37	0.00	3.05	3.05	501.59
1984 02 17 12	37670.40	1.69	287.64	0.00	7.77	7.77	704.05
1984 02 18 12	37670.40	3.50	182.26	0.00	6.02	6.02	719.19
1984 02 19 12	38016.00	2.39	272.94	0.00	6.47	6.47	696.30
1984 02 20 12	38016.00	2.68	239.20	0.00	2.42	2.42	519.47
1984 02 21 12	38361.60	1.30	181.23	0.00	-0.82	-0.82	438.99
1984 02 22 12	38361.60	0.19	406.45	0.00	0.17	0.17	428.73
1984 02 23 12	38707.20	0.00	416.66	0.00	5.66	5.66	546.26
1984 02 24 12	38707.20	0.69	322.85	0.00	5.83	5.83	526.65
1984 02 25 12	39052.80	6.98	317.98	0.00	0.99	0.99	382.56
1984 02 26 12	39052.80	1.79	314.12	0.00	-3.55	-3.55	307.81
1984 02 27 12	39387.09	4.55	288.07	0.00	-4.67	-4.67	291.33
1984 02 28 12	39398.40	15.62	202.94	0.00	-5.08	-5.08	289.09
1984 02 29 12	39505.50	8.67	224.48	0.00	-7.00	-7.00	257.02
1984 03 01 12	39744.00	1.72	245.10	0.00	-8.92	-8.92	224.94
1984 03 02 12	39750.81	0.70	187.64	0.00	-7.29	-7.29	263.48
1984 03 03 12	40089.60	0.30	277.46	0.00	-7.27	-7.27	232.27
1984 03 04 12	40089.60	0.16	382.16	0.00	-10.39	-10.39	178.17
1984 03 05 12	40435.20	4.34	308.56	0.00	-0.42	-0.42	397.67
1984 03 06 12	40435.20	1.96	229.25	0.00	-1.48	-1.48	375.96
1984 03 07 12	40780.80	0.51	335.09	0.00	-7.34	-7.34	209.57
1984 03 08 12	40780.80	1.87	374.58	0.00	-14.28	-14.28	103.70
1984 03 09 12	41126.40	0.61	378.28	0.00	-14.89	-14.89	96.82
1984 03 10 12	41126.40	0.48	380.64	0.00	-12.48	-12.48	127.52
1984 03 11 12	41472.00	0.97	315.23	0.00	-9.46	-9.46	165.83
1984 03 12 12	41472.00	1.79	396.46	0.00	-14.73	-14.73	113.46
1984 03 13 12	41817.60	4.24	333.88	0.00	-6.69	-6.69	248.06
1984 03 14 12	41817.60	1.26	233.56	0.00	-2.89	-2.89	370.04
1984 03 15 12	42163.20	1.55	384.40	0.00	1.05	1.05	413.74
1984 03 16 12	42163.20	1.15	394.97	0.00	3.21	3.21	399.59
1984 03 17 12	42508.80	0.22	347.97	0.00	-3.21	-3.21	292.58
1984 03 18 12	42508.80	0.41	336.77	0.00	-3.55	-3.55	320.14
1984 03 19 12	42854.40	0.46	350.74	0.00	-0.61	-0.61	398.39
1984 03 20 12	42854.40	0.09	526.00	0.00	4.29	4.29	455.98
1984 03 21 12	43200.00	3.27	393.45	0.00	5.80	5.80	506.89
1984 03 22 12	43545.60	6.46	193.24	0.00	1.00	1.00	451.80
1984 03 23 12	43545.60	2.99	271.93	0.00	-3.63	-3.63	321.93
1984 03 24 12	43891.20	0.40	537.81	0.00	-4.22	-4.22	248.47
1984 03 25 12	43891.20	0.00	515.95	0.00	-0.04	-0.04	326.71
1984 03 26 12	44236.80	0.00	498.75	0.00	-0.52	-0.52	336.32
1984 03 27 12	44236.80	0.00	528.03	0.00	0.90	0.90	377.92
1984 03 28 12	44582.40	9.20	316.12	0.00	2.51	2.51	481.85
1984 03 29 12	44582.40	12.64	153.78	0.00	-0.09	-0.09	478.20
1984 03 30 12	44928.00	4.33	227.30	0.00	-0.27	-0.27	466.26
1984 03 31 12	44928.00	0.50	365.75	0.00	0.01	0.01	411.96
1984 04 01 12	45273.60	0.02	533.44	0.00	0.03	0.03	363.41
1984 04 02 12	45273.60	0.00	513.37	0.00	2.56	2.56	431.13
1984 04 03 12	45619.20	0.49	422.83	0.00	3.98	3.98	492.78
1984 04 04 12	45619.20	11.78	355.38	0.00	7.03	7.03	675.92
1984 04 05 12	45964.80	8.97	324.63	0.00	7.67	7.67	708.38
1984 04 06 12	45964.80	5.23	323.45	0.00	3.33	3.33	540.43
1984 04 07 12	46310.40	1.34	165.55	0.00	0.14	0.14	481.20
1984 04 08 12	46310.40	0.10	528.04	0.00	1.49	1.49	445.95
1984 04 09 12	46649.19	0.00	545.36	0.00	4.70	4.70	479.18
1984 04 10 12	46656.00	0.00	555.72	0.00	3.13	3.13	418.44
1984 04 11 12	46894.50	0.00	570.41	0.00	4.00	4.00	453.93
1984 04 12 12	47001.60	0.97	436.26	0.00	8.21	8.21	685.32
1984 04 13 12	47012.91	2.17	289.55	0.00	13.29	13.29	1047.04
1984 04 14 12	47347.20	2.37	351.80	0.00	11.39	11.39	916.11
1984 04 15 12	47347.20	3.03	379.24	0.00	10.02	10.02	805.98
1984 04 16 12	47692.80	2.15	285.35	0.00	7.20	7.20	726.99
1984 04 17 12	47692.80	0.81	212.72	0.00	4.39	4.39	657.61
1984 04 18 12	48038.40	0.53	279.06	0.00	3.96	3.96	623.58
1984 04 19 12	48038.40	0.90	237.12	0.00	3.59	3.59	623.05
1984 04 20 12	48384.00	0.31	338.44	0.00	5.06	5.06	626.04
1984 04 21 12	48384.00	0.03	524.85	0.00	5.39	5.39	546.76
1984 04 22 12	48729.60	0.90	407.15	0.00	4.15	4.15	517.08
1984 04 23 12	48729.60	2.25	363.10	0.00	5.38	5.38	608.48
1984 04 24 12	49075.20	19.60	308.40	0.00	5.72	5.72	690.71
1984 04 25 12	49075.20	8.98	338.01	0.00	8.86	8.86	792.09
1984 04 26 12	49414.00	1.04	571.37	0.00	10.27	10.27	748.20
1984 04 27 12	49420.80	0.00	539.89	0.00	16.32	16.32	1102.96
1984 04 28 12	49432.11	0.04	359.07	0.00	17.72	17.72	1241.55
1984 04 29 12	49766.40	0.06	458.08	0.00	12.36	12.36	863.03
1984 04 30 12	49766.40	0.82	400.58	0.00	16.03	16.03	981.28
1984 05 01 12	50112.00	0.21	510.52	0.00	8.80	8.80	634.79
1984 05 02 12	50112.00	0.00	562.57	0.00	4.78	4.78	512.57
1984 05 03 12	50450.80	14.05	396.36	0.00	8.43	8.43	694.82
1984 05 04 12	50457.60	9.97	260.56	0.00	7.43	7.43	751.88
1984 05 05 12	50457.60	2.34	331.00	0.00	7.74	7.74	744.27
1984 05 06 12	50803.20	0.18	557.25	0.00	8.61	8.61	699.84
1984 05 07 12	50803.20	3.18	382.19	0.00	11.36	11.36	848.42
1984 05 08 12	51148.80	17.39	320.58	0.00	9.63	9.63	793.55
1984 05 09 12	51148.80	12.36	289.12	0.00	4.92	4.92	658.74
1984 05 10 12	51148.80	3.32	374.65	0.00	7.64	7.64	778.96
1984 05 11 12	51494.40	7.20	392.44	0.00	12.36	12.36	979.20
1984 05 12 12	51494.40	7.74	321.96	0.00	13.31	13.31	1001.43
1984 05 13 12	51607.00	12.86	416.91	0.00	7.22	7.22	657.33
1984 05 14 12	51840.00	4.23	392.04	0.00	6.67	6.67	652.59
1984 05 15 12	51840.00	0.37	292.39	0.00	6.06	6.06	660.36
1984 05 16 12	52078.50	0.01	547.69	0.00	4.37	4.37	530.04
1984 05 17 12	52185.60	0.00	572.65	0.00	5.45	5.45	576.85
1984 05 18 12	52185.60	3.55	403.87	0.00	10.59	10.59	907.97
1984 05 19 12	52424.10	8.48	330.62	0.00	15.99	15.99	1279.39
1984 05 20 12	52531.20	15.81	302.15	0.00	15.08	15.08	1190.78
1984 05 21 12	52531.20	3.99	424.30	0.00	13.24	13.24	1093.30
1984 05 22 12	52643.80	4.96	356.92	0.00	20.96	20.96	1599.19
1984 05 23 12	52876.80	19.14	394.94	0.00	17.84	17.84	1223.23
1984 05 24 12	52876.80	4.70	558.89	0.00	12.87	12.87	939.47
1984 05 25 12	52876.80	0.00	512.61	0.00	16.64	16.64	1196.72
1984 05 26 12	53215.59	2.06	368.21	0.00	17.11	17.11	1217.64
1984 05 27 12	53222.40	4.33	404.97	0.00	11.80	11.80	908.59
1984 05 28 12	53222.40	16.43	235.30	0.00	10.36	10.36	944.06
1984 05 29 12	53222.40	4.63	256.82	0.00	8.65	8.65	866.40
1984 05 30 12	53460.89	0.32	235.60	0.00	7.15	7.15	790.99
1984 05 31 12	53568.00	0.75	412.80	0.00	8.25	8.25	782.44
1984 06 01 12	53568.00	0.63	403.67	0.00	12.79	12.79	942.04
1984 06 02 12	53568.00	1.40	431.21	0.00	12.33	12.33	917.45
1984 06 03 12	53579.31	1.81	370.96	0.00	14.94	14.94	1123.03
1984 06 04 12	53806.50	0.39	560.85	0.00	15.87	15.87	1098.09
1984 06 05 12	53913.60	4.73	418.57	0.00	18.44	18.44	1329.82
1984 06 06 12	53913.60	3.96	366.55	0.00	21.24	21.24	1707.80
1984 06 07 12	53913.60	1.25	379.03	0.00	22.72	22.72	1906.29
1984 06 08 12	53913.60	0.14	449.55	0.00	24.27	24.27	2088.91
1984 06 09 12	53913.60	0.00	368.23	0.00	24.56	24.56	2173.15
1984 06 10 12	54026.20	0.00	479.30	0.00	23.64	23.64	1860.73
1984 06 11 12	54152.10	0.00	515.91	0.00	20.78	20.78	1440.17
1984 06 12 12	54259.20	0.00	571.88	0.00	17.53	17.53	1268.42
1984 06 13 12	54259.20	9.01	348.38	0.00	23.42	23.42	1860.39
1984 06 14 12	54259.20	4.30	358.24	0.00	20.28	20.28	1499.15
1984 06 15 12	54259.20	0.51	480.72	0.00	13.76	13.76	1027.51
1984 06 16 12	54259.20	5.27	429.15	0.00	13.86	13.86	1033.49
1984 06 17 12	54259.20	49.28	346.32	0.00	17.65	17.65	1454.54
1984 06 18 12	54259.20	61.53	355.80	0.00	20.97	20.97	1719.35
1984 06 19 12	54259.20	12.88	461.37	0.00	19.98	19.98	1566.75
1984 06 20 12	54259.20	0.00	482.48	0.00	17.26	17.26	1306.27
1984 06 21 12	54259.20	0.00	548.80	0.00	15.67	15.67	1140.38
1984 06 22 12	54259.20	0.00	545.28	0.00	17.18	17.18	1265.06
1984 06 23 12	54259.20	13.54	391.67	0.00	19.30	19.30	1540.01
1984 06 24 12	54259.20	7.32	268.61	0.00	20.15	20.15	1664.78
1984 06 25 12	54259.20	0.99	520.87	0.00	15.40	15.40	1155.76
1984 06 26 12	54259.20	0.00	549.19	0.00	14.49	14.49	1090.21
1984 06 27 12	54259.20	3.87	385.77	0.00	16.76	16.76	1298.75
1984 06 28 12	54259.20	4.78	376.82	0.00	17.55	17.55	1394.84
1984 06 29 12	54252.39	1.99	310.90	0.00	17.90	17.90	1492.95
1984 06 30 12	54026.20	0.26	420.06	0.00	17.50	17.50	1462.45
1984 07 01 12	53924.91	0.00	437.77	0.00	17.83	17.83	1439.64
1984 07 02 12	53913.60	0.00	523.72	0.00	17.64	17.64	1383.87
1984 07 03 12	53913.60	0.47	381.05	0.00	20.20	20.20	1680.90
1984 07 04 12	53913.60	2.93	240.86	0.00	21.55	21.55	1970.25
1984 07 05 12	53913.60	4.01	208.54	0.00	19.85	19.85	1830.53
1984 07 06 12	53913.60	15.35	302.27	0.00	18.26	18.26	1528.88
1984 07 07 12	53680.60	3.88	309.41	0.00	14.04	14.04	1160.52
1984 07 08 12	53568.00	0.02	552.19	0.00	12.92	12.92	1001.65
1984 07 09 12	53568.00	0.29	440.14	0.00	15.96	15.96	1264.76
1984 07 10 12	53568.00	3.53	341.70	0.00	20.83	20.83	1786.02
1984 07 11 12	53568.00	8.20	290.48	0.00	21.47	21.47	1942.22
1984 07 12 12	53335.00	2.90	315.80	0.00	21.68	21.68	1888.85
1984 07 13 12	53222.40	0.26	522.02	0.00	21.22	21.22	1676.98
1984 07 14 12	53222.40	0.00	510.56	0.00	22.56	22.56	1827.10
1984 07 15 12	53222.40	1.48	340.39	0.00	23.50	23.50	2008.13
1984 07 16 12	52989.40	0.39	384.88	0.00	21.06	21.06	1775.05
1984 07 17 12	52876.80	2.87	395.06	0.00	18.81	18.81	1487.83
1984 07 18 12	52876.80	6.40	331.95	0.00	18.64	18.64	1493.01
1984 07 19 12	52870.00	1.48	516.89	0.00	16.92	16.92	1323.17
1984 07 20 12	52531.20	0.00	501.17	0.00	18.41	18.41	1439.00
1984 07 21 12	52531.20	0.00	511.21	0.00	18.92	18.92	1470.25
1984 07 22 12	52531.20	0.00	518.10	0.00	20.03	20.03	1564.38
1984 07 23 12	52185.60	0.00	485.73	0.00	21.80	21.80	1780.74
1984 07 24 12	52185.60	0.00	407.56	0.00	22.67	22.67	1856.70
1984 07 25 12	52185.60	0.00	516.53	0.00	17.72	17.72	1332.45
1984 07 26 12	51840.00	6.11	398.68	0.00	16.55	16.55	1253.23
1984 07 27 12	51840.00	4.43	353.12	0.00	16.70	16.70	1314.63
1984 07 28 12	51840.00	0.74	509.38	0.00	16.14	16.14	1225.61
1984 07 29 12	51494.40	0.00	538.45	0.00	16.22	16.22	1178.40
1984 07 30 12	51494.40	0.00	539.97	0.00	17.28	17.28	1253.27
1984 07 31 12	51487.59	0.00	516.05	0.00	19.44	19.44	1485.77
1984 08 01 12	51148.80	0.00	477.93	0.00	21.50	21.50	1750.87
1984 08 02 12	51148.80	10.22	338.04	0.00	22.07	22.07	1909.64
1984 08 03 12	50814.50	9.51	242.32	0.00	21.90	21.90	2037.05
1984 08 04 12	50803.20	2.32	185.18	0.00	20.98	20.98	2015.41
1984 08 05 12	50803.20	0.14	424.17	0.00	21.29	21.29	1884.14
1984 08 06 12	50457.60	11.82	343.77	0.00	21.96	21.96	1924.61
1984 08 07 12	50457.60	11.67	269.32	0.00	22.88	22.88	2064.58
1984 08 08 12	50112.00	3.01	364.59	0.00	22.07	22.07	1939.46
1984 08 09 12	50112.00	1.17	290.11	0.00	24.26	24.26	2220.96
1984 08 10 12	50004.89	15.55	326.25	0.00	23.59	23.59	2086.17
1984 08 11 12	49766.40	7.30	202.74	0.00	20.91	20.91	1929.14
1984 08 12 12	49766.40	5.25	208.22	0.00	19.31	19.31	1874.29
1984 08 13 12	49420.80	6.40	255.60	0.00	21.29	21.29	2029.28
1984 08 14 12	49420.80	2.81	264.22	0.00	21.61	21.61	1989.43
1984 08 15 12	49075.20	0.37	430.27	0.00	21.22	21.22	1829.58
1984 08 16 12	49075.20	0.00	460.63	0.00	21.42	21.42	1742.43
1984 08 17 12	48729.60	0.00	452.77	0.00	19.87	19.87	1561.09
1984 08 18 12	48729.60	0.48	402.81	0.00	18.14	18.14	1395.04
1984 08 19 12	48622.50	1.91	300.39	0.00	18.00	18.00	1413.65
1984 08 20 12	48384.00	0.47	497.24	0.00	14.12	14.12	1081.26
1984 08 21 12	48384.00	0.00	525.27	0.00	15.06	15.06	1085.45
1984 08 22 12	48038.40	1.28	374.78	0.00	17.94	17.94	1338.54
1984 08 23 12	48038.40	1.28	298.07	0.00	18.01	18.01	1443.24
1984 08 24 12	47692.80	0.25	443.51	0.00	15.28	15.28	1194.43
1984 08 25 12	47692.80	0.00	516.82	0.00	14.71	14.71	1045.43
1984 08 26 12	47347.20	0.00	511.90	0.00	16.28	16.28	1129.63
1984 08 27 12	47347.20	0.01	495.88	0.00	18.27	18.27	1358.15
1984 08 28 12	47001.60	4.58	307.42	0.00	21.17	21.17	1769.97
1984 08 29 12	47001.60	3.29	323.46	0.00	21.16	21.16	1787.73
1984 08 30 12	46656.00	7.27	291.46	0.00	20.64	20.64	1714.96
1984 08 31 12	46656.00	1.77	427.40	0.00	17.27	17.27	1372.22
1984 09 01 12	46310.40	1.65	358.59	0.00	15.93	15.93	1322.47
1984 09 02 12	46310.40	9.60	335.87	0.00	19.54	19.54	1584.25
1984 09 03 12	45964.80	23.71	312.73	0.00	19.40	19.40	1542.84
1984 09 04 12	45964.80	7.38	268.05	0.00	15.01	15.01	1256.08
1984 09 05 12	45619.20	0.66	283.43	0.00	12.61	12.61	1064.72
1984 09 06 12	45619.20	0.05	482.75	0.00	9.91	9.91	810.67
1984 09 07 12	45273.60	0.00	496.51	0.00	11.09	11.09	894.29
1984 09 08 12	45273.60	0.00	439.08	0.00	17.48	17.48	1344.02
1984 09 09 12	44928.00	5.05	323.57	0.00	17.66	17.66	1417.30
1984 09 10 12	44928.00	4.78	266.76	0.00	17.81	17.81	1523.19
1984 09 11 12	44582.40	6.96	266.10	0.00	17.90	17.90	1523.20
1984 09 12 12	44582.40	1.59	379.42	0.00	16.00	16.00	1345.35
1984 09 13 12	44236.80	20.30	325.19	0.00	17.63	17.63	1410.80
1984 09 14 12	44236.80	13.14	283.02	0.00	17.62	17.62	1398.44
1984 09 15 12	43891.20	5.97	198.82	0.00	12.50	12.50	1091.63
1984 09 16 12	43891.20	1.55	318.36	0.00	8.95	8.95	818.50
1984 09 17 12	43545.60	0.14	464.16	0.00	9.80	9.80	775.60
1984 09 18 12	43545.60	0.00	443.86	0.00	12.18	12.18	899.99
1984 09 19 12	43200.00	0.00	442.27	0.00	13.93	13.93	1019.08
1984 09 20 12	43200.00	0.00	426.31	0.00	16.07	16.07	1134.71
1984 09 21 12	42854.40	0.00	448.61	0.00	15.24	15.24	1037.16
1984 09 22 12	42854.40	0.02	354.99	0.00	16.51	16.51	1212.95
