  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32832.00	0.00	293.84	0.00	-8.48	-8.48	208.41
1980 12 23 12	32832.00	0.01	257.56	0.00	-1.66	-1.66	353.38
1980 12 24 12	32832.00	4.07	219.31	0.00	-3.19	-3.19	286.93
1980 12 25 12	32832.00	1.07	306.13	0.00	-11.56	-11.56	129.11
1980 12 26 12	32832.00	0.00	297.48	0.00	-12.24	-12.24	138.08
1980 12 27 12	32835.72	0.00	224.37	0.00	-7.21	-7.21	233.75
1980 12 28 12	32902.44	0.00	307.22	0.00	-6.53	-6.53	228.10
1980 12 29 12	33090.37	6.04	194.28	0.00	-0.48	-0.48	405.39
1980 12 30 12	33177.60	1.60	134.70	0.00	0.19	0.19	491.17
1980 12 31 12	33177.60	2.38	106.92	0.00	-0.79	-0.79	483.23
1981 01 01 12	33177.60	2.81	111.01	0.00	-0.74	-0.74	467.12
1981 01 02 12	33177.60	0.73	178.83	0.00	-3.77	-3.77	328.31
1981 01 03 12	33177.60	0.27	232.70	0.00	-9.89	-9.89	168.62
1981 01 04 12	33177.60	0.06	304.24	0.00	-17.48	-17.48	80.21
1981 01 05 12	33177.60	0.00	310.80	0.00	-16.95	-16.95	88.73
1981 01 06 12	33248.05	6.79	242.11	0.00	-10.70	-10.70	155.17
1981 01 07 12	33521.93	2.24	245.31	0.00	-8.20	-8.20	173.91
1981 01 08 12	33523.20	0.12	318.70	0.00	-14.28	-14.28	98.73
1981 01 09 12	33523.20	0.00	316.17	0.00	-13.54	-13.54	106.92
1981 01 10 12	33523.20	0.00	288.19	0.00	-12.63	-12.63	127.22
1981 01 11 12	33526.92	0.00	280.30	0.00	-13.69	-13.69	116.70
1981 01 12 12	33867.54	0.85	255.52	0.00	-17.18	-17.18	88.02
1981 01 13 12	33868.80	0.32	253.01	0.00	-10.01	-10.01	168.64
1981 01 14 12	33868.80	0.03	323.53	0.00	-8.78	-8.78	193.71
1981 01 15 12	33868.80	0.28	167.58	0.00	-3.31	-3.31	324.84
1981 01 16 12	34127.17	0.23	204.51	0.00	-5.99	-5.99	264.48
1981 01 17 12	34214.40	0.04	197.43	0.00	-8.22	-8.22	224.74
1981 01 18 12	34214.40	0.00	313.48	0.00	-8.04	-8.04	207.73
1981 01 19 12	34214.40	0.00	329.61	0.00	-5.27	-5.27	243.72
1981 01 20 12	34558.73	0.00	314.34	0.00	-0.98	-0.98	359.67
1981 01 21 12	34560.00	0.00	236.99	0.00	1.37	1.37	466.35
1981 01 22 12	34560.00	0.00	224.90	0.00	-1.00	-1.00	420.40
1981 01 23 12	34714.02	0.00	150.64	0.00	-0.93	-0.93	441.68
1981 01 24 12	34905.60	0.00	291.79	0.00	-1.13	-1.13	388.17
1981 01 25 12	34905.60	0.00	345.40	0.00	0.40	0.40	385.97
1981 01 26 12	34976.05	0.00	310.31	0.00	5.28	5.28	550.31
1981 01 27 12	35251.20	0.00	284.96	0.00	3.21	3.21	500.29
1981 01 28 12	35251.20	0.00	276.71	0.00	0.20	0.20	403.98
1981 01 29 12	35321.64	0.00	283.89	0.00	-3.23	-3.23	302.51
1981 01 30 12	35596.80	0.00	314.08	0.00	-6.61	-6.61	220.08
1981 01 31 12	35596.80	0.94	279.45	0.00	-8.00	-8.00	199.76
1981 02 01 12	35750.82	26.73	256.05	0.00	-2.35	-2.35	309.84
1981 02 02 12	35942.40	8.52	285.64	0.00	-3.60	-3.60	248.06
1981 02 03 12	35942.40	0.75	240.90	0.00	-11.09	-11.09	152.30
1981 02 04 12	36286.73	0.09	285.10	0.00	-12.25	-12.25	147.26
1981 02 05 12	36288.00	0.81	285.62	0.00	-12.83	-12.83	140.31
1981 02 06 12	36288.00	1.03	278.04	0.00	-7.45	-7.45	210.45
1981 02 07 12	36633.60	0.76	303.14	0.00	-5.38	-5.38	226.50
1981 02 08 12	36633.60	0.15	372.05	0.00	-2.77	-2.77	267.77
1981 02 09 12	36891.97	0.00	378.63	0.00	-5.24	-5.24	241.58
1981 02 10 12	36979.20	7.06	301.46	0.00	-1.79	-1.79	309.71
1981 02 11 12	36979.20	5.00	320.67	0.00	-1.12	-1.12	247.58
1981 02 12 12	37324.80	0.83	409.54	0.00	-11.57	-11.57	113.26
1981 02 13 12	37324.80	0.00	419.70	0.00	-11.64	-11.64	121.20
1981 02 14 12	37669.13	0.00	420.00	0.00	-5.36	-5.36	201.09
1981 02 15 12	37670.40	0.00	420.84	0.00	0.46	0.46	315.49
1981 02 16 12	37674.12	6.03	305.66	0.00	3.02	3.02	485.14
1981 02 17 12	38016.00	2.09	161.77	0.00	7.74	7.74	820.48
1981 02 18 12	38016.00	6.28	258.95	0.00	9.33	9.33	875.16
1981 02 19 12	38361.60	15.22	236.82	0.00	10.35	10.35	897.78
1981 02 20 12	38361.60	6.54	222.39	0.00	7.81	7.81	781.91
1981 02 21 12	38707.20	0.78	268.88	0.00	5.87	5.87	696.69
1981 02 22 12	38707.20	3.31	281.06	0.00	6.91	6.91	695.85
1981 02 23 12	38777.64	6.64	277.37	0.00	7.84	7.84	696.47
1981 02 24 12	39052.80	1.70	198.57	0.00	4.22	4.22	598.74
1981 02 25 12	39052.80	0.05	292.06	0.00	2.23	2.23	509.02
1981 02 26 12	39398.40	0.00	359.04	0.00	-0.49	-0.49	399.34
1981 02 27 12	39398.40	0.37	276.35	0.00	1.62	1.62	488.51
1981 02 28 12	39744.00	0.17	300.73	0.00	6.19	6.19	633.43
1981 03 01 12	39744.00	0.02	266.44	0.00	4.92	4.92	608.54
1981 03 02 12	40089.60	0.02	241.29	0.00	2.05	2.05	501.57
1981 03 03 12	40089.60	0.01	368.00	0.00	-1.53	-1.53	358.05
1981 03 04 12	40433.93	6.43	261.32	0.00	-1.84	-1.84	384.84
1981 03 05 12	40435.20	3.06	134.82	0.00	0.96	0.96	509.73
1981 03 06 12	40438.92	0.36	343.39	0.00	-0.59	-0.59	401.56
1981 03 07 12	40780.80	0.00	354.62	0.00	-2.49	-2.49	349.40
1981 03 08 12	40780.80	0.05	229.13	0.00	-0.38	-0.38	447.77
1981 03 09 12	41126.40	0.06	310.63	0.00	2.16	2.16	506.95
1981 03 10 12	41126.40	0.05	306.19	0.00	3.03	3.03	514.26
1981 03 11 12	41472.00	0.13	320.10	0.00	1.76	1.76	455.56
1981 03 12 12	41472.00	0.03	474.72	0.00	2.29	2.29	404.02
1981 03 13 12	41817.60	0.10	468.64	0.00	4.25	4.25	417.79
1981 03 14 12	41817.60	0.03	473.36	0.00	0.66	0.66	350.55
1981 03 15 12	42163.20	2.50	367.06	0.00	3.13	3.13	409.34
1981 03 16 12	42163.20	0.88	370.34	0.00	2.33	2.33	372.45
1981 03 17 12	42508.80	0.18	361.74	0.00	-0.96	-0.96	315.40
1981 03 18 12	42508.80	0.61	387.62	0.00	-4.06	-4.06	257.11
1981 03 19 12	42854.40	1.26	304.28	0.00	-3.38	-3.38	303.71
1981 03 20 12	42854.40	0.41	342.09	0.00	-2.49	-2.49	346.04
1981 03 21 12	43200.00	0.03	401.02	0.00	1.24	1.24	429.23
1981 03 22 12	43200.00	0.00	499.96	0.00	0.89	0.89	380.75
1981 03 23 12	43200.00	0.00	489.10	0.00	4.02	4.02	441.60
1981 03 24 12	43545.60	0.00	520.40	0.00	3.02	3.02	371.09
1981 03 25 12	43545.60	0.07	510.57	0.00	3.85	3.85	395.07
1981 03 26 12	43891.20	4.16	397.21	0.00	4.79	4.79	442.31
1981 03 27 12	43891.20	1.62	372.12	0.00	7.21	7.21	548.31
1981 03 28 12	44236.80	0.14	532.31	0.00	5.37	5.37	465.08
1981 03 29 12	44236.80	4.80	391.54	0.00	12.73	12.73	808.47
1981 03 30 12	44582.40	2.66	296.71	0.00	15.89	15.89	1069.84
1981 03 31 12	44582.40	0.37	518.00	0.00	12.64	12.64	767.39
1981 04 01 12	44928.00	0.00	490.59	0.00	15.21	15.21	826.05
1981 04 02 12	44928.00	0.00	518.91	0.00	11.07	11.07	665.57
1981 04 03 12	45273.60	0.49	377.06	0.00	14.49	14.49	918.75
1981 04 04 12	45273.60	27.35	326.26	0.00	18.25	18.25	1180.34
1981 04 05 12	45619.20	8.36	416.85	0.00	11.72	11.72	779.29
1981 04 06 12	45619.20	0.32	436.77	0.00	5.63	5.63	534.18
1981 04 07 12	45961.08	0.00	534.01	0.00	5.15	5.15	505.29
1981 04 08 12	45964.80	0.94	379.29	0.00	13.23	13.23	866.58
1981 04 09 12	45964.80	1.35	343.90	0.00	14.71	14.71	943.09
1981 04 10 12	46310.40	4.33	401.28	0.00	9.37	9.37	700.87
1981 04 11 12	46310.40	29.33	355.84	0.00	15.88	15.88	1118.14
1981 04 12 12	46656.00	25.76	277.26	0.00	17.51	17.51	1304.07
1981 04 13 12	46656.00	8.22	347.90	0.00	13.02	13.02	1002.36
1981 04 14 12	47001.60	1.11	342.01	0.00	13.89	13.89	948.92
1981 04 15 12	47001.60	0.06	500.15	0.00	6.45	6.45	549.97
1981 04 16 12	47347.20	5.87	410.77	0.00	6.75	6.75	618.23
1981 04 17 12	47347.20	8.30	343.40	0.00	14.06	14.06	1062.97
1981 04 18 12	47622.36	2.25	328.39	0.00	15.52	15.52	1090.54
1981 04 19 12	47692.80	0.95	389.70	0.00	8.99	8.99	697.55
1981 04 20 12	47692.80	0.27	323.64	0.00	6.68	6.68	627.43
1981 04 21 12	48038.40	0.01	544.65	0.00	3.46	3.46	486.94
1981 04 22 12	48038.40	6.13	382.83	0.00	8.20	8.20	756.10
1981 04 23 12	48384.00	5.28	293.68	0.00	14.00	14.00	1077.97
1981 04 24 12	48384.00	2.16	370.62	0.00	11.20	11.20	833.49
1981 04 25 12	48725.88	0.32	342.81	0.00	6.92	6.92	665.65
1981 04 26 12	48729.60	0.43	413.72	0.00	5.24	5.24	603.89
1981 04 27 12	48730.87	0.14	474.45	0.00	12.24	12.24	914.65
1981 04 28 12	49075.20	8.00	394.98	0.00	17.69	17.69	1220.30
1981 04 29 12	49075.20	5.63	362.65	0.00	18.03	18.03	1243.93
1981 04 30 12	49420.80	3.10	335.51	0.00	13.32	13.32	1008.31
1981 05 01 12	49420.80	0.74	320.75	0.00	11.42	11.42	891.46
1981 05 02 12	49508.03	0.05	519.89	0.00	7.84	7.84	652.50
1981 05 03 12	49766.40	0.00	573.96	0.00	8.27	8.27	614.64
1981 05 04 12	49766.40	0.00	572.02	0.00	13.19	13.19	829.27
1981 05 05 12	50112.00	14.75	392.28	0.00	16.80	16.80	1066.86
1981 05 06 12	50112.00	9.18	395.88	0.00	12.52	12.52	833.30
1981 05 07 12	50113.27	1.40	535.31	0.00	8.31	8.31	646.33
1981 05 08 12	50457.60	0.00	577.01	0.00	9.61	9.61	693.28
1981 05 09 12	50457.60	0.30	411.12	0.00	13.66	13.66	999.96
1981 05 10 12	50649.18	8.11	320.80	0.00	16.59	16.59	1285.21
1981 05 11 12	50803.20	23.00	299.55	0.00	15.33	15.33	1183.49
1981 05 12 12	50803.20	6.07	360.64	0.00	11.29	11.29	892.67
1981 05 13 12	51078.36	0.16	522.83	0.00	11.08	11.08	860.31
1981 05 14 12	51148.80	14.83	367.85	0.00	14.80	14.80	1103.04
1981 05 15 12	51148.80	6.79	262.01	0.00	13.03	13.03	1077.98
1981 05 16 12	51423.95	0.77	429.89	0.00	12.21	12.21	951.25
1981 05 17 12	51494.40	0.07	478.63	0.00	11.85	11.85	836.46
1981 05 18 12	51494.40	0.93	334.81	0.00	12.27	12.27	938.61
1981 05 19 12	51685.98	0.24	383.77	0.00	10.45	10.45	863.83
1981 05 20 12	51840.00	0.00	584.44	0.00	9.55	9.55	689.09
1981 05 21 12	51840.00	0.00	587.12	0.00	12.58	12.58	773.58
1981 05 22 12	51841.27	0.00	576.50	0.00	16.07	16.07	1005.65
1981 05 23 12	52185.60	0.00	531.33	0.00	19.67	19.67	1306.66
1981 05 24 12	52185.60	0.00	540.73	0.00	20.15	20.15	1361.19
1981 05 25 12	52185.60	0.00	508.43	0.00	20.92	20.92	1424.06
1981 05 26 12	52272.83	15.34	406.39	0.00	18.69	18.69	1338.71
1981 05 27 12	52531.20	18.17	307.13	0.00	19.93	19.93	1586.76
1981 05 28 12	52531.20	4.43	202.23	0.00	17.65	17.65	1560.97
1981 05 29 12	52531.20	0.43	351.69	0.00	18.60	18.60	1537.06
1981 05 30 12	52532.46	8.85	341.28	0.00	19.23	19.23	1483.78
1981 05 31 12	52873.08	2.32	467.27	0.00	16.69	16.69	1193.11
1981 06 01 12	52876.80	0.00	563.67	0.00	13.86	13.86	1049.02
1981 06 02 12	52876.80	3.19	346.46	0.00	19.52	19.52	1606.91
1981 06 03 12	52876.80	2.54	283.93	0.00	21.61	21.61	1911.53
1981 06 04 12	52878.07	1.32	308.46	0.00	22.53	22.53	1897.02
1981 06 05 12	53151.95	6.63	396.08	0.00	20.18	20.18	1593.77
1981 06 06 12	53222.40	1.77	328.36	0.00	22.37	22.37	1751.20
1981 06 07 12	53222.40	0.02	561.38	0.00	18.64	18.64	1293.24
1981 06 08 12	53222.40	13.48	407.69	0.00	20.17	20.17	1503.57
1981 06 09 12	53222.40	18.42	327.74	0.00	22.26	22.26	1816.52
1981 06 10 12	53222.40	6.32	360.50	0.00	20.65	20.65	1594.41
1981 06 11 12	53222.40	0.63	546.02	0.00	17.90	17.90	1336.17
1981 06 12 12	53309.63	0.19	415.12	0.00	21.18	21.18	1706.93
1981 06 13 12	53497.56	42.27	330.12	0.00	22.83	22.83	2004.01
1981 06 14 12	53564.28	11.75	317.20	0.00	24.49	24.49	2248.03
1981 06 15 12	53568.00	0.17	452.41	0.00	25.94	25.94	2297.25
1981 06 16 12	53568.00	7.06	352.20	0.00	25.39	25.39	2103.98
1981 06 17 12	53568.00	1.86	489.76	0.00	20.43	20.43	1522.37
1981 06 18 12	53568.00	0.00	550.10	0.00	18.04	18.04	1296.62
1981 06 19 12	53568.00	0.00	541.07	0.00	19.89	19.89	1462.56
1981 06 20 12	53568.00	0.00	498.97	0.00	21.70	21.70	1737.59
1981 06 21 12	53568.00	21.77	309.49	0.00	22.77	22.77	1988.83
1981 06 22 12	53568.00	6.94	308.94	0.00	21.67	21.67	1843.27
1981 06 23 12	53568.00	0.32	537.42	0.00	19.83	19.83	1486.09
1981 06 24 12	53568.00	15.11	409.91	0.00	19.66	19.66	1527.33
1981 06 25 12	53568.00	7.40	352.74	0.00	22.61	22.61	1798.47
1981 06 26 12	53568.00	0.90	531.73	0.00	18.28	18.28	1299.16
1981 06 27 12	53568.00	0.00	567.50	0.00	14.96	14.96	1048.61
1981 06 28 12	53564.28	0.00	563.61	0.00	17.19	17.19	1264.92
1981 06 29 12	53497.56	0.00	510.05	0.00	22.27	22.27	1775.30
1981 06 30 12	53413.98	4.81	379.11	0.00	24.35	24.35	2005.23
1981 07 01 12	53223.66	1.40	340.08	0.00	23.31	23.31	1987.46
1981 07 02 12	53222.40	0.07	355.70	0.00	22.40	22.40	1942.69
1981 07 03 12	53222.40	0.04	442.61	0.00	21.54	21.54	1805.93
1981 07 04 12	53222.40	2.56	366.72	0.00	21.99	21.99	1855.21
1981 07 05 12	53222.40	0.68	374.51	0.00	22.90	22.90	2013.04
1981 07 06 12	53222.40	0.00	474.55	0.00	23.08	23.08	1939.27
1981 07 07 12	53218.68	0.00	512.61	0.00	23.88	23.88	1918.55
1981 07 08 12	52964.03	0.00	513.60	0.00	25.25	25.25	2087.41
1981 07 09 12	52876.80	0.02	448.09	0.00	27.35	27.35	2332.72
1981 07 10 12	52876.80	0.23	441.63	0.00	24.62	24.62	1888.74
1981 07 11 12	52876.80	0.06	560.78	0.00	20.09	20.09	1404.65
1981 07 12 12	52876.80	6.67	397.04	0.00	22.37	22.37	1734.51
1981 07 13 12	52722.78	18.88	321.61	0.00	24.30	24.30	2061.96
1981 07 14 12	52531.20	4.53	441.86	0.00	22.81	22.81	1799.46
1981 07 15 12	52531.20	0.27	399.64	0.00	19.13	19.13	1498.39
1981 07 16 12	52531.20	0.42	323.88	0.00	21.66	21.66	1799.17
1981 07 17 12	52460.75	0.09	500.42	0.00	21.58	21.58	1675.21
1981 07 18 12	52185.60	0.00	531.58	0.00	22.23	22.23	1664.64
1981 07 19 12	52185.60	3.86	368.70	0.00	23.04	23.04	1907.44
1981 07 20 12	52185.60	18.82	275.07	0.00	24.39	24.39	2217.72
1981 07 21 12	52031.58	6.48	302.33	0.00	23.17	23.17	1998.32
1981 07 22 12	51840.00	0.47	459.77	0.00	19.42	19.42	1472.63
1981 07 23 12	51840.00	0.00	553.12	0.00	15.98	15.98	1165.42
1981 07 24 12	51840.00	0.00	529.51	0.00	19.60	19.60	1446.93
1981 07 25 12	51494.40	8.60	391.78	0.00	21.85	21.85	1729.88
1981 07 26 12	51494.40	22.49	316.44	0.00	23.72	23.72	2035.17
1981 07 27 12	51494.40	11.36	316.56	0.00	22.34	22.34	1977.08
1981 07 28 12	51150.07	10.06	316.23	0.00	23.00	23.00	1956.53
1981 07 29 12	51148.80	2.23	486.53	0.00	19.55	19.55	1461.51
1981 07 30 12	51148.80	0.00	550.66	0.00	16.19	16.19	1162.58
1981 07 31 12	50803.20	0.00	534.44	0.00	18.76	18.76	1342.73
1981 08 01 12	50803.20	0.00	532.97	0.00	19.95	19.95	1451.10
1981 08 02 12	50803.20	0.00	513.30	0.00	21.82	21.82	1690.75
1981 08 03 12	50457.60	8.41	335.16	0.00	23.67	23.67	2016.86
1981 08 04 12	50457.60	2.35	405.69	0.00	23.91	23.91	2045.13
1981 08 05 12	50453.88	0.23	324.29	0.00	23.94	23.94	2091.64
1981 08 06 12	50112.00	0.48	274.36	0.00	22.79	22.79	2060.80
1981 08 07 12	50112.00	0.44	305.78	0.00	21.88	21.88	1966.21
1981 08 08 12	49853.63	1.79	306.78	0.00	21.89	21.89	1890.61
1981 08 09 12	49766.40	0.45	482.87	0.00	21.02	21.02	1682.18
1981 08 10 12	49766.40	1.11	372.28	0.00	21.62	21.62	1726.84
1981 08 11 12	49420.80	0.29	456.37	0.00	22.65	22.65	1747.18
1981 08 12 12	49420.80	0.00	530.49	0.00	19.20	19.20	1379.66
1981 08 13 12	49162.43	0.00	514.66	0.00	20.72	20.72	1527.09
1981 08 14 12	49075.20	0.13	422.74	0.00	22.11	22.11	1796.50
1981 08 15 12	49075.20	2.60	290.09	0.00	23.28	23.28	1967.47
1981 08 16 12	48729.60	0.76	370.64	0.00	19.48	19.48	1476.71
1981 08 17 12	48729.60	0.02	527.38	0.00	16.02	16.02	1086.64
1981 08 18 12	48384.00	0.00	549.52	0.00	15.14	15.14	993.58
1981 08 19 12	48384.00	0.00	529.04	0.00	17.59	17.59	1157.53
1981 08 20 12	48229.98	0.00	524.26	0.00	18.01	18.01	1206.21
1981 08 21 12	48038.40	0.00	496.49	0.00	17.88	17.88	1289.17
1981 08 22 12	48038.40	0.00	486.53	0.00	19.44	19.44	1410.10
1981 08 23 12	47692.80	0.00	517.09	0.00	19.36	19.36	1317.84
1981 08 24 12	47692.80	0.00	518.03	0.00	19.51	19.51	1266.62
1981 08 25 12	47347.20	0.00	515.14	0.00	18.17	18.17	1190.49
1981 08 26 12	47347.20	0.00	515.38	0.00	18.15	18.15	1226.03
1981 08 27 12	47001.60	10.38	377.96	0.00	20.30	20.30	1483.19
1981 08 28 12	47001.60	7.71	332.27	0.00	23.11	23.11	1864.78
1981 08 29 12	46931.16	4.05	295.29	0.00	23.42	23.42	1998.20
1981 08 30 12	46656.00	9.53	279.45	0.00	22.17	22.17	1931.16
1981 08 31 12	46656.00	18.38	256.47	0.00	21.62	21.62	1931.12
1981 09 01 12	46310.40	6.70	296.89	0.00	22.11	22.11	1977.15
1981 09 02 12	46310.40	10.98	238.97	0.00	23.27	23.27	2155.35
1981 09 03 12	45964.80	27.30	180.08	0.00	22.09	22.09	2105.93
1981 09 04 12	45964.80	6.96	280.25	0.00	21.44	21.44	1888.10
1981 09 05 12	45619.20	0.14	431.00	0.00	19.57	19.57	1576.44
1981 09 06 12	45619.20	0.07	349.98	0.00	20.49	20.49	1722.96
1981 09 07 12	45273.60	5.64	281.98	0.00	20.23	20.23	1730.97
1981 09 08 12	45273.60	2.76	274.69	0.00	19.33	19.33	1573.95
1981 09 09 12	44928.00	0.34	467.38	0.00	15.36	15.36	1125.19
1981 09 10 12	44928.00	0.00	495.05	0.00	14.70	14.70	1056.03
1981 09 11 12	44669.63	0.02	430.14	0.00	20.03	20.03	1467.36
1981 09 12 12	44582.40	0.00	453.02	0.00	21.19	21.19	1539.59
1981 09 13 12	44582.40	0.00	451.62	0.00	21.24	21.24	1552.71
1981 09 14 12	44236.80	18.93	297.46	0.00	21.02	21.02	1650.49
1981 09 15 12	44236.80	6.16	236.46	0.00	18.43	18.43	1511.73
1981 09 16 12	43891.20	1.71	304.63	0.00	15.03	15.03	1193.43
1981 09 17 12	43891.20	0.95	295.04	0.00	13.07	13.07	1031.53
1981 09 18 12	43545.60	5.97	267.04	0.00	9.94	9.94	902.06
1981 09 19 12	43545.60	1.64	383.69	0.00	11.73	11.73	980.94
1981 09 20 12	43200.00	0.03	415.80	0.00	15.15	15.15	1158.55
1981 09 21 12	43200.00	0.28	345.55	0.00	16.17	16.17	1176.67
1981 09 22 12	42854.40	0.07	442.84	0.00	15.16	15.16	1016.19
1981 09 23 12	42854.40	0.00	458.99	0.00	9.65	9.65	711.49
1981 09 24 12	42508.80	0.00	470.69	0.00	9.43	9.43	689.33
1981 09 25 12	42508.80	0.00	451.00	0.00	12.18	12.18	877.41
1981 09 26 12	42163.20	0.00	439.51	0.00	16.86	16.86	1219.05
1981 09 27 12	42163.20	0.00	358.29	0.00	20.02	20.02	1480.03
1981 09 28 12	41817.60	0.00	433.75	0.00	13.69	13.69	950.70
1981 09 29 12	41817.60	0.04	390.11	0.00	9.55	9.55	774.10
1981 09 30 12	41730.37	0.83	267.97	0.00	13.85	13.85	1131.63
1981 10 01 12	41472.00	0.26	296.24	0.00	16.24	16.24	1224.67
1981 10 02 12	41472.00	0.09	351.76	0.00	11.87	11.87	877.68
1981 10 03 12	41126.40	0.02	378.08	0.00	7.75	7.75	688.39
1981 10 04 12	41126.40	0.00	433.27	0.00	7.94	7.94	719.71
1981 10 05 12	40780.80	5.51	294.54	0.00	16.19	16.19	1192.98
1981 10 06 12	40780.80	2.87	296.97	0.00	17.12	17.12	1188.47
1981 10 07 12	40435.20	0.37	357.99	0.00	10.69	10.69	824.68
1981 10 08 12	40435.20	0.00	364.09	0.00	7.06	7.06	667.32
1981 10 09 12	40089.60	0.00	406.04	0.00	6.93	6.93	635.02
1981 10 10 12	40089.60	0.01	367.01	0.00	9.14	9.14	759.97
1981 10 11 12	39744.00	0.00	361.04	0.00	11.65	11.65	888.06
1981 10 12 12	39744.00	0.00	388.18	0.00	10.68	10.68	780.68
1981 10 13 12	39468.84	0.00	400.46	0.00	9.90	9.90	682.89
1981 10 14 12	39398.40	0.00	404.26	0.00	9.02	9.02	637.51
1981 10 15 12	39398.40	0.10	276.21	0.00	11.26	11.26	818.89
1981 10 16 12	39052.80	0.05	290.62	0.00	9.83	9.83	783.85
1981 10 17 12	39052.80	3.60	293.35	0.00	7.14	7.14	628.31
1981 10 18 12	38707.20	2.73	239.36	0.00	11.18	11.18	841.16
1981 10 19 12	38707.20	0.67	213.54	0.00	6.03	6.03	650.14
1981 10 20 12	38361.60	0.05	381.41	0.00	5.62	5.62	567.59
1981 10 21 12	38361.60	0.00	360.60	0.00	10.98	10.98	783.54
1981 10 22 12	38170.02	8.56	247.77	0.00	12.34	12.34	885.33
1981 10 23 12	38016.00	3.08	288.25	0.00	8.29	8.29	672.28
1981 10 24 12	38016.00	0.22	346.98	0.00	1.77	1.77	418.86
1981 10 25 12	37670.40	4.63	292.62	0.00	3.39	3.39	494.38
1981 10 26 12	37670.40	4.77	218.49	0.00	11.19	11.19	940.42
1981 10 27 12	37324.80	2.69	168.29	0.00	12.92	12.92	1080.65
1981 10 28 12	37324.80	0.50	271.06	0.00	9.63	9.63	812.03
1981 10 29 12	37237.57	0.01	335.42	0.00	8.88	8.88	698.58
1981 10 30 12	36979.20	0.00	341.75	0.00	10.28	10.28	705.52
1981 10 31 12	36979.20	0.00	335.09	0.00	11.05	11.05	735.22
1981 11 01 12	36633.60	0.00	328.56	0.00	12.09	12.09	834.42
1981 11 02 12	36633.60	0.00	270.56	0.00	14.18	14.18	1014.14
1981 11 03 12	36546.37	0.00	318.70	0.00	11.34	11.34	811.93
1981 11 04 12	36288.00	4.18	243.60	0.00	11.41	11.41	780.08
1981 11 05 12	36288.00	7.92	215.36	0.00	12.92	12.92	907.26
1981 11 06 12	35946.12	2.50	192.27	0.00	9.05	9.05	763.54
1981 11 07 12	35942.40	0.18	258.94	0.00	5.00	5.00	589.45
1981 11 08 12	35942.40	2.25	236.77	0.00	4.65	4.65	520.04
1981 11 09 12	35596.80	1.05	201.04	0.00	6.63	6.63	597.68
1981 11 10 12	35596.80	0.12	301.25	0.00	1.95	1.95	431.26
1981 11 11 12	35596.80	0.00	260.01	0.00	3.23	3.23	481.73
1981 11 12 12	35251.20	0.00	279.26	0.00	0.86	0.86	405.33
1981 11 13 12	35251.20	0.00	303.92	0.00	2.05	2.05	404.00
1981 11 14 12	35249.93	0.00	304.36	0.00	4.96	4.96	451.07
1981 11 15 12	34905.60	0.00	302.26	0.00	6.47	6.47	488.48
1981 11 16 12	34905.60	0.00	294.03	0.00	6.39	6.39	512.30
1981 11 17 12	34905.60	0.01	280.17	0.00	6.30	6.30	559.03
1981 11 18 12	34560.00	0.03	198.74	0.00	6.89	6.89	661.98
1981 11 19 12	34560.00	20.12	197.66	0.00	5.94	5.94	626.82
1981 11 20 12	34560.00	12.35	183.66	0.00	6.79	6.79	645.96
1981 11 21 12	34368.42	2.29	92.39	0.00	2.17	2.17	528.76
1981 11 22 12	34214.40	0.11	105.17	0.00	-1.31	-1.31	431.82
1981 11 23 12	34214.40	3.52	224.32	0.00	-2.93	-2.93	354.46
1981 11 24 12	34214.40	1.43	165.32	0.00	0.87	0.87	476.09
1981 11 25 12	33939.25	0.13	249.84	0.00	0.53	0.53	468.16
1981 11 26 12	33868.80	1.20	233.35	0.00	4.29	4.29	550.94
1981 11 27 12	33868.80	0.33	237.87	0.00	7.42	7.42	652.27
1981 11 28 12	33868.80	0.00	62.05	0.00	3.35	3.35	601.28
1981 11 29 12	33677.22	0.00	102.60	0.00	0.20	0.20	498.42
1981 11 30 12	33523.20	6.56	219.90	0.00	-2.58	-2.58	375.64
1981 12 01 12	33523.20	4.78	223.88	0.00	4.00	4.00	572.87
1981 12 02 12	33523.20	0.80	247.91	0.00	7.06	7.06	681.56
1981 12 03 12	33523.20	1.20	165.42	0.00	3.47	3.47	581.27
1981 12 04 12	33435.97	0.97	98.75	0.00	3.11	3.11	600.65
1981 12 05 12	33181.32	0.82	102.48	0.00	1.10	1.10	513.85
1981 12 06 12	33177.60	0.17	206.04	0.00	-0.70	-0.70	428.10
1981 12 07 12	33177.60	2.40	161.91	0.00	1.62	1.62	496.10
1981 12 08 12	33177.60	1.10	150.62	0.00	3.15	3.15	528.72
1981 12 09 12	33177.60	0.14	168.02	0.00	-2.30	-2.30	365.56
1981 12 10 12	33177.60	0.01	120.82	0.00	-4.04	-4.04	341.87
1981 12 11 12	33176.34	0.01	155.17	0.00	-4.64	-4.64	330.39
1981 12 12 12	32986.02	0.00	187.46	0.00	-2.85	-2.85	375.78
1981 12 13 12	32902.44	0.00	140.18	0.00	-0.54	-0.54	449.22
1981 12 14 12	32835.72	0.02	164.12	0.00	-1.40	-1.40	409.03
