  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 21 12	47692.80	0.00	496.16	0.00	23.00	23.00	1785.77
1987 08 22 12	47692.80	0.00	464.71	0.00	26.03	26.03	2054.42
1987 08 23 12	47692.80	0.00	499.63	0.00	21.82	21.82	1540.17
1987 08 24 12	47347.20	0.00	522.17	0.00	18.34	18.34	1287.79
1987 08 25 12	47347.20	0.11	327.78	0.00	19.11	19.11	1526.96
1987 08 26 12	47001.60	0.04	509.92	0.00	22.58	22.58	1752.79
1987 08 27 12	47001.60	6.45	332.23	0.00	26.35	26.35	2174.23
1987 08 28 12	46656.00	6.24	272.88	0.00	23.01	23.01	1935.88
1987 08 29 12	46656.00	1.39	345.83	0.00	19.47	19.47	1528.76
1987 08 30 12	46656.00	0.01	495.42	0.00	18.83	18.83	1363.74
1987 08 31 12	46310.40	0.86	364.12	0.00	19.26	19.26	1358.21
1987 09 01 12	46310.40	0.29	518.50	0.00	16.76	16.76	1098.99
1987 09 02 12	45964.80	0.00	521.18	0.00	17.69	17.69	1172.81
1987 09 03 12	45964.80	0.00	465.12	0.00	21.09	21.09	1502.12
1987 09 04 12	45619.20	0.00	492.95	0.00	20.98	20.98	1484.21
1987 09 05 12	45619.20	0.00	469.83	0.00	21.96	21.96	1596.78
1987 09 06 12	45619.20	0.00	456.67	0.00	22.68	22.68	1717.55
1987 09 07 12	45273.60	0.00	429.36	0.00	23.55	23.55	1851.81
1987 09 08 12	45273.60	3.00	313.13	0.00	23.14	23.14	1869.96
1987 09 09 12	44928.00	1.00	444.51	0.00	22.10	22.10	1703.62
1987 09 10 12	44928.00	0.06	343.39	0.00	22.45	22.45	1727.82
1987 09 11 12	44582.40	1.23	308.44	0.00	22.98	22.98	1881.10
1987 09 12 12	44582.40	4.14	277.90	0.00	23.34	23.34	1964.46
1987 09 13 12	44236.80	1.24	445.48	0.00	22.05	22.05	1691.13
1987 09 14 12	44236.80	0.00	456.15	0.00	22.72	22.72	1658.42
1987 09 15 12	43891.20	0.00	439.82	0.00	22.76	22.76	1741.79
1987 09 16 12	43891.20	3.64	289.09	0.00	23.87	23.87	1998.23
1987 09 17 12	43891.20	2.23	286.50	0.00	23.10	23.10	1947.09
1987 09 18 12	43545.60	0.58	260.27	0.00	21.70	21.70	1819.19
1987 09 19 12	43545.60	2.28	290.24	0.00	19.37	19.37	1524.64
1987 09 20 12	43200.00	0.73	449.43	0.00	16.92	16.92	1194.83
1987 09 21 12	43200.00	0.00	441.10	0.00	15.79	15.79	1106.45
1987 09 22 12	42854.40	0.09	387.16	0.00	15.36	15.36	1131.95
1987 09 23 12	42854.40	0.03	437.67	0.00	14.89	14.89	1064.47
1987 09 24 12	42508.80	0.00	462.05	0.00	15.72	15.72	1046.21
1987 09 25 12	42508.80	0.00	446.65	0.00	17.00	17.00	1102.68
1987 09 26 12	42508.80	0.00	462.14	0.00	16.59	16.59	1039.28
1987 09 27 12	42163.20	0.00	447.58	0.00	19.53	19.53	1239.82
1987 09 28 12	42163.20	0.00	430.52	0.00	20.35	20.35	1378.10
1987 09 29 12	41817.60	9.37	301.92	0.00	20.63	20.63	1467.86
1987 09 30 12	41817.60	3.28	307.37	0.00	16.77	16.77	1133.43
1987 10 01 12	41472.00	0.05	450.19	0.00	11.88	11.88	843.59
1987 10 02 12	41472.00	0.00	233.30	0.00	13.94	13.94	1092.20
1987 10 03 12	41126.40	0.02	289.03	0.00	9.45	9.45	805.11
1987 10 04 12	41126.40	0.01	446.40	0.00	8.41	8.41	638.93
1987 10 05 12	40780.80	0.04	332.86	0.00	10.92	10.92	742.04
1987 10 06 12	40780.80	2.17	287.03	0.00	13.26	13.26	907.25
1987 10 07 12	40780.80	0.76	189.90	0.00	8.68	8.68	773.91
1987 10 08 12	40435.20	0.20	330.90	0.00	6.07	6.07	607.95
1987 10 09 12	40435.20	0.08	325.68	0.00	10.04	10.04	760.27
1987 10 10 12	40089.60	5.66	194.47	0.00	13.11	13.11	1025.33
1987 10 11 12	40089.60	3.54	185.57	0.00	9.29	9.29	855.25
1987 10 12 12	39744.00	0.55	374.87	0.00	7.07	7.07	643.37
1987 10 13 12	39744.00	0.00	415.53	0.00	6.45	6.45	533.06
1987 10 14 12	39744.00	0.00	415.17	0.00	8.50	8.50	572.60
1987 10 15 12	39398.40	0.00	411.50	0.00	11.11	11.11	659.17
1987 10 16 12	39398.40	0.00	405.46	0.00	12.62	12.62	739.57
1987 10 17 12	39052.80	0.29	272.23	0.00	14.15	14.15	893.92
1987 10 18 12	39052.80	0.10	393.35	0.00	10.81	10.81	712.51
1987 10 19 12	38707.20	0.00	388.18	0.00	11.77	11.77	749.83
1987 10 20 12	38707.20	0.00	347.94	0.00	12.91	12.91	814.84
1987 10 21 12	38707.20	0.00	348.29	0.00	5.40	5.40	521.10
1987 10 22 12	38361.60	0.10	302.53	0.00	4.26	4.26	531.19
1987 10 23 12	38361.60	0.03	295.18	0.00	13.55	13.55	1009.32
1987 10 24 12	38016.00	1.02	241.58	0.00	13.64	13.64	961.38
1987 10 25 12	38016.00	1.20	271.61	0.00	7.46	7.46	620.97
1987 10 26 12	37922.99	1.29	278.80	0.00	9.24	9.24	646.79
1987 10 27 12	37670.40	4.06	253.25	0.00	11.40	11.40	749.92
1987 10 28 12	37670.40	1.28	255.95	0.00	5.95	5.95	555.00
1987 10 29 12	37324.80	0.34	240.62	0.00	4.92	4.92	553.07
1987 10 30 12	37324.80	0.11	358.70	0.00	9.95	9.95	678.10
1987 10 31 12	37324.80	0.00	346.85	0.00	14.56	14.56	842.39
1987 11 01 12	36979.20	0.00	340.64	0.00	16.71	16.71	964.82
1987 11 02 12	36979.20	0.00	329.80	0.00	17.90	17.90	1027.80
1987 11 03 12	36633.60	0.00	329.69	0.00	17.09	17.09	979.37
1987 11 04 12	36633.60	0.00	330.66	0.00	16.20	16.20	895.03
1987 11 05 12	36633.60	0.00	319.37	0.00	12.16	12.16	695.21
1987 11 06 12	36288.00	0.00	328.98	0.00	4.71	4.71	476.79
1987 11 07 12	36288.00	0.29	227.68	0.00	9.22	9.22	715.31
1987 11 08 12	36288.00	0.84	229.67	0.00	12.87	12.87	854.22
1987 11 09 12	35942.40	1.76	223.19	0.00	11.39	11.39	765.79
1987 11 10 12	35942.40	0.54	91.72	0.00	4.82	4.82	607.06
1987 11 11 12	35942.40	0.20	193.72	0.00	1.05	1.05	446.95
1987 11 12 12	35596.80	0.25	286.31	0.00	2.43	2.43	407.87
1987 11 13 12	35596.80	0.06	310.32	0.00	8.68	8.68	581.04
1987 11 14 12	35596.80	0.00	310.71	0.00	9.05	9.05	578.80
1987 11 15 12	35251.20	0.00	315.49	0.00	9.35	9.35	599.35
1987 11 16 12	35251.20	0.64	219.15	0.00	13.62	13.62	869.72
1987 11 17 12	35251.20	1.89	164.19	0.00	15.70	15.70	1077.51
1987 11 18 12	34993.62	1.33	212.46	0.00	9.11	9.11	685.08
1987 11 19 12	34905.60	0.26	297.60	0.00	4.69	4.69	448.62
1987 11 20 12	34905.60	0.00	243.52	0.00	3.98	3.98	445.18
1987 11 21 12	34905.60	0.00	282.82	0.00	-0.86	-0.86	312.83
1987 11 22 12	34560.00	0.10	263.73	0.00	1.40	1.40	369.49
1987 11 23 12	34560.00	0.80	187.54	0.00	7.08	7.08	626.55
1987 11 24 12	34560.00	8.35	151.46	0.00	8.51	8.51	826.35
1987 11 25 12	34560.00	6.90	125.67	0.00	14.10	14.10	1173.45
1987 11 26 12	34214.40	7.47	149.37	0.00	10.64	10.64	916.82
1987 11 27 12	34214.40	4.13	132.76	0.00	9.28	9.28	866.67
1987 11 28 12	34214.40	11.79	156.90	0.00	10.58	10.58	892.47
1987 11 29 12	34214.40	4.41	141.12	0.00	7.69	7.69	743.89
1987 11 30 12	34214.40	1.02	99.70	0.00	4.05	4.05	634.31
1987 12 01 12	33868.80	1.63	86.55	0.00	2.80	2.80	600.09
1987 12 02 12	33868.80	0.61	87.81	0.00	0.70	0.70	524.00
1987 12 03 12	33868.80	4.28	190.73	0.00	3.28	3.28	537.46
1987 12 04 12	33868.80	4.13	141.17	0.00	3.22	3.22	520.44
1987 12 05 12	33868.80	0.91	233.47	0.00	-0.76	-0.76	381.57
1987 12 06 12	33868.80	0.32	225.17	0.00	-1.32	-1.32	376.35
1987 12 07 12	33523.20	0.61	180.70	0.00	4.46	4.46	621.10
1987 12 08 12	33523.20	1.88	149.39	0.00	10.35	10.35	924.70
1987 12 09 12	33523.20	2.46	153.96	0.00	10.79	10.79	908.53
1987 12 10 12	33523.20	0.69	192.50	0.00	5.38	5.38	590.74
1987 12 11 12	33523.20	0.79	183.80	0.00	4.45	4.45	544.77
1987 12 12 12	33523.20	0.26	228.34	0.00	4.85	4.85	562.26
1987 12 13 12	33523.20	0.49	187.75	0.00	2.25	2.25	474.19
1987 12 14 12	33523.20	9.72	112.81	0.00	2.66	2.66	550.77
1987 12 15 12	33523.20	7.05	197.46	0.00	4.90	4.90	558.43
1987 12 16 12	33523.20	1.29	125.70	0.00	0.48	0.48	428.44
1987 12 17 12	33523.20	0.00	138.84	0.00	-3.24	-3.24	365.76
1987 12 18 12	33430.19	0.02	228.36	0.00	-2.49	-2.49	375.12
1987 12 19 12	33430.19	5.19	161.27	0.00	4.34	4.34	614.00
1987 12 20 12	33430.19	4.29	186.77	0.00	6.26	6.26	639.01
1987 12 21 12	33430.19	0.85	250.60	0.00	2.73	2.73	465.90
1987 12 22 12	33430.19	0.23	235.85	0.00	0.53	0.53	398.23
1987 12 23 12	33430.19	0.19	194.71	0.00	3.15	3.15	501.18
1987 12 24 12	33523.20	4.25	181.93	0.00	6.01	6.01	648.75
1987 12 25 12	33523.20	16.14	165.70	0.00	7.76	7.76	746.36
1987 12 26 12	33523.20	13.80	117.63	0.00	4.66	4.66	657.94
1987 12 27 12	33523.20	6.07	87.96	0.00	2.92	2.92	631.22
1987 12 28 12	33523.20	9.63	137.95	0.00	3.48	3.48	625.15
1987 12 29 12	33523.20	2.86	176.20	0.00	1.47	1.47	505.95
1987 12 30 12	33523.20	0.00	260.27	0.00	-1.64	-1.64	383.43
1987 12 31 12	33523.20	3.32	161.29	0.00	2.31	2.31	511.06
1988 01 01 12	33523.20	1.29	173.57	0.00	-0.51	-0.51	395.28
1988 01 02 12	33523.20	0.06	277.78	0.00	-6.06	-6.06	230.71
1988 01 03 12	33523.20	0.00	259.01	0.00	-4.88	-4.88	254.14
1988 01 04 12	33775.79	0.00	248.20	0.00	-4.54	-4.54	261.41
1988 01 05 12	33868.80	0.00	248.99	0.00	-10.59	-10.59	158.97
1988 01 06 12	33868.80	0.00	269.91	0.00	-14.15	-14.15	120.22
1988 01 07 12	33868.80	0.48	191.06	0.00	-11.08	-11.08	172.86
1988 01 08 12	33868.80	0.33	223.01	0.00	-9.20	-9.20	195.83
1988 01 09 12	33868.80	0.06	314.86	0.00	-9.57	-9.57	169.74
1988 01 10 12	33956.82	0.00	327.78	0.00	-9.58	-9.58	159.01
1988 01 11 12	34214.40	0.00	333.55	0.00	-6.74	-6.74	217.60
1988 01 12 12	34214.40	0.12	177.82	0.00	0.81	0.81	424.68
1988 01 13 12	34214.40	0.07	263.38	0.00	-1.77	-1.77	305.23
1988 01 14 12	34214.40	0.01	309.77	0.00	-7.34	-7.34	213.81
1988 01 15 12	34466.99	0.00	324.25	0.00	-2.97	-2.97	311.70
1988 01 16 12	34560.00	0.13	220.28	0.00	1.22	1.22	439.52
1988 01 17 12	34560.00	4.64	157.38	0.00	5.54	5.54	665.33
1988 01 18 12	34560.00	1.59	144.97	0.00	5.30	5.30	690.42
1988 01 19 12	34812.59	32.79	186.80	0.00	5.07	5.07	666.68
1988 01 20 12	34905.60	12.90	204.15	0.00	7.26	7.26	708.61
1988 01 21 12	34905.60	0.97	156.88	0.00	3.76	3.76	579.68
1988 01 22 12	34905.60	0.10	154.83	0.00	-0.07	-0.07	477.17
1988 01 23 12	35251.20	0.16	146.46	0.00	-0.42	-0.42	473.23
1988 01 24 12	35251.20	0.05	254.68	0.00	1.35	1.35	469.74
1988 01 25 12	35251.20	0.69	273.89	0.00	-4.38	-4.38	258.73
1988 01 26 12	35503.79	0.55	237.58	0.00	-9.15	-9.15	179.62
1988 01 27 12	35596.80	0.11	360.18	0.00	-10.10	-10.10	181.60
1988 01 28 12	35596.80	0.00	350.21	0.00	-1.71	-1.71	350.78
1988 01 29 12	35684.82	0.01	359.73	0.00	3.80	3.80	518.09
1988 01 30 12	35942.40	0.00	279.04	0.00	10.80	10.80	917.18
1988 01 31 12	35942.40	8.87	129.51	0.00	13.26	13.26	1210.74
1988 02 01 12	36030.42	37.21	105.01	0.00	12.96	12.96	1185.06
1988 02 02 12	36288.00	25.87	246.18	0.00	7.54	7.54	706.75
1988 02 03 12	36288.00	8.84	107.47	0.00	3.01	3.01	555.38
1988 02 04 12	36540.59	3.95	175.83	0.00	-1.01	-1.01	414.37
1988 02 05 12	36633.60	0.87	328.26	0.00	-7.02	-7.02	218.71
1988 02 06 12	36633.60	0.00	334.12	0.00	-11.96	-11.96	143.18
1988 02 07 12	36979.20	0.00	349.22	0.00	-9.00	-9.00	197.62
1988 02 08 12	36979.20	0.00	320.85	0.00	-2.48	-2.48	337.01
1988 02 09 12	36979.20	0.00	309.17	0.00	-1.36	-1.36	380.41
1988 02 10 12	37324.80	0.00	283.43	0.00	-0.34	-0.34	420.77
1988 02 11 12	37324.80	5.19	231.21	0.00	-1.31	-1.31	370.55
1988 02 12 12	37670.40	2.79	271.27	0.00	-6.89	-6.89	230.68
1988 02 13 12	37670.40	0.35	394.23	0.00	-9.67	-9.67	190.80
1988 02 14 12	37670.40	2.10	327.93	0.00	-1.91	-1.91	299.90
1988 02 15 12	38016.00	3.02	321.64	0.00	2.30	2.30	402.40
1988 02 16 12	38016.00	0.77	388.71	0.00	1.70	1.70	435.64
1988 02 17 12	38361.60	0.00	423.16	0.00	3.03	3.03	475.31
1988 02 18 12	38361.60	0.24	242.86	0.00	5.96	5.96	649.24
1988 02 19 12	38361.60	7.56	195.11	0.00	4.96	4.96	653.71
1988 02 20 12	38707.20	2.64	227.41	0.00	2.66	2.66	527.78
1988 02 21 12	38707.20	0.05	395.13	0.00	-3.03	-3.03	342.45
1988 02 22 12	39052.80	0.86	302.12	0.00	5.19	5.19	553.77
1988 02 23 12	39052.80	2.84	304.49	0.00	8.04	8.04	573.78
1988 02 24 12	39052.80	0.85	366.23	0.00	0.41	0.41	365.75
1988 02 25 12	39398.40	0.00	351.89	0.00	-3.02	-3.02	316.38
1988 02 26 12	39398.40	0.00	427.38	0.00	-0.79	-0.79	349.46
1988 02 27 12	39744.00	0.00	377.72	0.00	3.87	3.87	484.12
1988 02 28 12	39744.00	0.00	431.08	0.00	0.98	0.98	380.25
1988 02 29 12	40089.60	0.00	433.63	0.00	2.10	2.10	401.32
1988 03 01 12	40089.60	0.00	439.89	0.00	3.22	3.22	422.39
1988 03 02 12	40177.62	7.50	311.09	0.00	5.68	5.68	557.56
1988 03 03 12	40435.20	20.65	180.27	0.00	4.89	4.89	613.20
1988 03 04 12	40435.20	12.96	193.44	0.00	0.16	0.16	457.55
1988 03 05 12	40780.80	2.31	436.33	0.00	-1.20	-1.20	360.03
1988 03 06 12	40780.80	0.00	423.41	0.00	1.99	1.99	443.36
1988 03 07 12	41126.40	0.00	446.07	0.00	5.49	5.49	542.37
1988 03 08 12	41126.40	0.25	342.65	0.00	9.43	9.43	669.07
1988 03 09 12	41472.00	2.16	311.80	0.00	12.02	12.02	828.01
1988 03 10 12	41472.00	0.69	385.94	0.00	6.80	6.80	638.31
1988 03 11 12	41472.00	0.00	472.52	0.00	6.21	6.21	578.53
1988 03 12 12	41817.60	4.84	257.48	0.00	11.04	11.04	839.64
1988 03 13 12	41817.60	1.61	424.28	0.00	4.35	4.35	523.01
1988 03 14 12	42163.20	0.23	244.87	0.00	-1.55	-1.55	371.64
1988 03 15 12	42163.20	0.85	272.28	0.00	-2.90	-2.90	347.66
1988 03 16 12	42508.80	0.26	453.31	0.00	-2.21	-2.21	336.99
1988 03 17 12	42508.80	0.66	374.94	0.00	-0.45	-0.45	383.55
1988 03 18 12	42854.40	1.19	249.92	0.00	1.89	1.89	492.35
1988 03 19 12	42854.40	0.44	377.65	0.00	0.76	0.76	444.53
1988 03 20 12	43200.00	0.04	371.38	0.00	4.80	4.80	586.23
1988 03 21 12	43200.00	0.00	435.37	0.00	3.73	3.73	532.87
1988 03 22 12	43200.00	0.00	507.05	0.00	7.68	7.68	610.12
1988 03 23 12	43545.60	0.00	483.97	0.00	14.42	14.42	969.08
1988 03 24 12	43545.60	0.38	325.39	0.00	17.79	17.79	1294.19
1988 03 25 12	43891.20	15.73	323.33	0.00	16.30	16.30	1165.33
1988 03 26 12	43891.20	6.17	347.49	0.00	10.80	10.80	792.85
1988 03 27 12	44236.80	0.32	488.94	0.00	5.97	5.97	578.45
1988 03 28 12	44236.80	0.00	514.12	0.00	10.46	10.46	749.03
1988 03 29 12	44582.40	0.20	361.73	0.00	15.87	15.87	1018.72
1988 03 30 12	44582.40	0.54	387.04	0.00	12.94	12.94	811.29
1988 03 31 12	44928.00	3.82	327.53	0.00	10.86	10.86	846.27
1988 04 01 12	44928.00	7.46	275.56	0.00	12.07	12.07	1083.37
1988 04 02 12	44928.00	4.80	299.82	0.00	17.16	17.16	1423.44
1988 04 03 12	45273.60	10.48	296.94	0.00	17.91	17.91	1367.83
1988 04 04 12	45273.60	3.19	515.39	0.00	13.62	13.62	949.88
1988 04 05 12	45619.20	0.00	520.90	0.00	16.73	16.73	990.57
1988 04 06 12	45619.20	23.58	399.81	0.00	15.21	15.21	857.15
1988 04 07 12	45964.80	22.90	342.98	0.00	11.18	11.18	793.92
1988 04 08 12	45964.80	5.01	513.09	0.00	9.03	9.03	705.21
1988 04 09 12	46222.38	0.00	539.46	0.00	9.31	9.31	663.60
1988 04 10 12	46310.40	0.00	537.99	0.00	10.76	10.76	748.48
1988 04 11 12	46310.40	0.00	485.91	0.00	13.41	13.41	947.25
1988 04 12 12	46656.00	0.00	507.28	0.00	13.48	13.48	933.68
1988 04 13 12	46656.00	0.00	539.32	0.00	13.01	13.01	847.42
1988 04 14 12	47001.60	0.00	516.50	0.00	12.83	12.83	822.91
1988 04 15 12	47001.60	0.00	550.02	0.00	9.54	9.54	637.44
1988 04 16 12	47347.20	0.00	544.51	0.00	6.97	6.97	564.22
1988 04 17 12	47347.20	0.79	417.90	0.00	10.00	10.00	688.97
1988 04 18 12	47347.20	11.09	399.30	0.00	11.80	11.80	749.52
1988 04 19 12	47692.80	3.61	535.98	0.00	6.52	6.52	535.31
1988 04 20 12	47692.80	0.00	573.00	0.00	6.90	6.90	539.64
1988 04 21 12	48038.40	2.13	389.00	0.00	10.92	10.92	792.15
1988 04 22 12	48038.40	6.22	381.68	0.00	13.31	13.31	999.38
1988 04 23 12	48038.40	2.74	387.30	0.00	17.12	17.12	1144.66
1988 04 24 12	48384.00	0.32	389.79	0.00	12.72	12.72	839.09
1988 04 25 12	48384.00	0.01	550.71	0.00	8.04	8.04	617.61
1988 04 26 12	48729.60	0.00	570.68	0.00	10.42	10.42	674.64
1988 04 27 12	48729.60	0.00	526.18	0.00	11.68	11.68	784.07
1988 04 28 12	48729.60	0.11	329.82	0.00	9.92	9.92	780.95
1988 04 29 12	49075.20	0.04	574.57	0.00	8.56	8.56	630.87
1988 04 30 12	49075.20	0.00	567.53	0.00	11.41	11.41	718.82
1988 05 01 12	49420.80	0.00	570.04	0.00	13.12	13.12	761.50
1988 05 02 12	49420.80	0.00	572.49	0.00	13.41	13.41	759.59
1988 05 03 12	49420.80	0.00	552.04	0.00	13.84	13.84	849.03
1988 05 04 12	49766.40	4.38	344.44	0.00	14.10	14.10	967.69
1988 05 05 12	49766.40	1.65	409.55	0.00	12.35	12.35	838.80
1988 05 06 12	49859.41	0.06	563.69	0.00	14.46	14.46	851.82
1988 05 07 12	50112.00	0.00	574.04	0.00	15.91	15.91	895.11
1988 05 08 12	50112.00	1.93	419.91	0.00	17.56	17.56	1092.62
1988 05 09 12	50369.58	6.13	364.23	0.00	19.13	19.13	1296.85
1988 05 10 12	50457.60	2.58	387.09	0.00	17.14	17.14	1142.91
1988 05 11 12	50457.60	0.28	422.51	0.00	15.56	15.56	993.63
1988 05 12 12	50715.18	0.01	567.37	0.00	16.08	16.08	993.93
1988 05 13 12	50803.20	12.67	403.62	0.00	19.82	19.82	1297.24
1988 05 14 12	50803.20	5.32	395.55	0.00	20.40	20.40	1374.05
1988 05 15 12	50896.21	0.36	533.53	0.00	21.10	21.10	1415.21
1988 05 16 12	51148.80	1.40	359.22	0.00	21.87	21.87	1524.58
1988 05 17 12	51148.80	0.47	530.25	0.00	18.33	18.33	1169.31
1988 05 18 12	51148.80	0.00	518.04	0.00	16.36	16.36	1079.61
1988 05 19 12	51494.40	0.16	362.28	0.00	16.15	16.15	1175.65
1988 05 20 12	51494.40	0.18	372.50	0.00	17.73	17.73	1304.33
1988 05 21 12	51494.40	0.04	515.35	0.00	20.98	20.98	1422.48
1988 05 22 12	51587.41	1.76	405.08	0.00	20.43	20.43	1401.91
1988 05 23 12	51840.00	6.58	372.26	0.00	21.64	21.64	1542.57
1988 05 24 12	51840.00	8.84	270.28	0.00	18.54	18.54	1369.60
1988 05 25 12	51840.00	2.28	526.67	0.00	13.45	13.45	909.73
1988 05 26 12	51933.01	0.00	585.58	0.00	13.38	13.38	804.13
1988 05 27 12	52185.60	0.00	583.37	0.00	15.86	15.86	892.85
1988 05 28 12	52185.60	0.00	576.82	0.00	17.49	17.49	1013.44
1988 05 29 12	52185.60	0.00	563.69	0.00	19.88	19.88	1202.82
1988 05 30 12	52185.60	0.00	549.53	0.00	21.23	21.23	1330.80
1988 05 31 12	52443.18	0.00	556.18	0.00	22.11	22.11	1374.14
1988 06 01 12	52531.20	0.00	552.37	0.00	22.88	22.88	1414.13
1988 06 02 12	52531.20	0.04	535.01	0.00	23.13	23.13	1368.43
1988 06 03 12	52531.20	0.01	521.39	0.00	18.67	18.67	1092.94
1988 06 04 12	52531.20	0.00	564.27	0.00	14.88	14.88	880.33
1988 06 05 12	52531.20	0.00	583.18	0.00	16.48	16.48	941.44
1988 06 06 12	52624.21	0.00	576.17	0.00	20.43	20.43	1140.24
1988 06 07 12	52876.80	0.00	565.78	0.00	22.06	22.06	1279.49
1988 06 08 12	52876.80	1.28	418.37	0.00	23.30	23.30	1384.67
1988 06 09 12	52876.80	3.84	424.31	0.00	19.66	19.66	1089.27
1988 06 10 12	52876.80	1.14	568.99	0.00	14.22	14.22	807.09
1988 06 11 12	52876.80	0.00	585.81	0.00	15.24	15.24	850.25
1988 06 12 12	52876.80	0.00	582.18	0.00	18.51	18.51	1009.30
1988 06 13 12	52876.80	0.00	577.32	0.00	21.35	21.35	1170.69
1988 06 14 12	52876.80	0.00	567.62	0.00	23.17	23.17	1318.49
1988 06 15 12	52876.80	0.00	551.01	0.00	23.93	23.93	1473.54
1988 06 16 12	52876.80	2.36	385.36	0.00	24.06	24.06	1669.33
1988 06 17 12	52876.80	0.92	347.13	0.00	22.86	22.86	1610.57
1988 06 18 12	52969.81	0.04	556.69	0.00	20.83	20.83	1260.72
1988 06 19 12	52969.81	0.00	561.92	0.00	21.85	21.85	1315.97
1988 06 20 12	52969.81	0.00	526.96	0.00	24.75	24.75	1640.69
1988 06 21 12	52969.81	0.44	390.30	0.00	27.15	27.15	1928.61
1988 06 22 12	52969.81	0.15	527.91	0.00	27.40	27.40	1923.03
1988 06 23 12	52969.81	0.00	430.02	0.00	28.49	28.49	2144.51
1988 06 24 12	52876.80	0.00	524.83	0.00	25.43	25.43	1726.46
1988 06 25 12	52876.80	0.11	403.51	0.00	27.45	27.45	1865.93
1988 06 26 12	52876.80	0.04	499.91	0.00	27.60	27.60	1771.68
1988 06 27 12	52876.80	0.00	540.76	0.00	21.82	21.82	1263.17
1988 06 28 12	52876.80	0.00	578.27	0.00	20.67	20.67	1166.74
1988 06 29 12	52876.80	0.19	382.23	0.00	22.71	22.71	1499.68
1988 06 30 12	52876.80	0.06	467.82	0.00	22.79	22.79	1456.29
1988 07 01 12	52876.80	0.00	559.63	0.00	18.91	18.91	1047.70
1988 07 02 12	52876.80	0.00	577.59	0.00	19.38	19.38	1001.30
1988 07 03 12	52876.80	0.00	572.94	0.00	21.47	21.47	1108.39
1988 07 04 12	52876.80	0.00	560.84	0.00	23.85	23.85	1313.51
1988 07 05 12	52531.20	0.00	537.49	0.00	26.13	26.13	1527.01
1988 07 06 12	52531.20	0.00	541.25	0.00	26.81	26.81	1478.70
1988 07 07 12	52531.20	0.00	543.62	0.00	27.75	27.75	1446.04
1988 07 08 12	52531.20	0.00	545.10	0.00	28.42	28.42	1519.99
1988 07 09 12	52531.20	0.43	413.85	0.00	29.37	29.37	1742.16
1988 07 10 12	52531.20	3.25	383.23	0.00	28.63	28.63	1780.80
1988 07 11 12	52185.60	27.39	347.19	0.00	26.75	26.75	1803.33
1988 07 12 12	52185.60	9.59	268.82	0.00	23.69	23.69	1842.89
1988 07 13 12	52185.60	0.27	364.62	0.00	23.73	23.73	1822.33
1988 07 14 12	52185.60	0.01	470.70	0.00	25.93	25.93	1828.75
1988 07 15 12	52185.60	0.00	497.75	0.00	28.62	28.62	2002.50
1988 07 16 12	51840.00	0.00	447.80	0.00	29.95	29.95	2253.54
1988 07 17 12	51840.00	0.00	434.72	0.00	29.95	29.95	2256.45
1988 07 18 12	51840.00	3.00	363.26	0.00	27.91	27.91	2043.44
1988 07 19 12	51840.00	13.50	240.56	0.00	25.80	25.80	2121.36
1988 07 20 12	51494.40	47.83	235.14	0.00	23.82	23.82	2003.59
1988 07 21 12	51494.40	15.97	339.41	0.00	22.27	22.27	1724.11
1988 07 22 12	51494.40	0.47	487.28	0.00	22.49	22.49	1574.07
1988 07 23 12	51406.38	0.00	505.35	0.00	22.73	22.73	1537.43
1988 07 24 12	51148.80	0.00	514.22	0.00	23.07	23.07	1546.21
1988 07 25 12	51148.80	0.00	503.19	0.00	23.33	23.33	1586.53
1988 07 26 12	51148.80	0.00	491.34	0.00	23.27	23.27	1611.82
1988 07 27 12	50803.20	0.00	500.18	0.00	23.52	23.52	1606.38
1988 07 28 12	50803.20	0.00	536.23	0.00	23.73	23.73	1561.09
1988 07 29 12	50803.20	0.00	518.51	0.00	25.49	25.49	1746.79
1988 07 30 12	50457.60	0.23	354.74	0.00	25.29	25.29	1964.60
1988 07 31 12	50457.60	1.08	334.15	0.00	26.16	26.16	2107.00
1988 08 01 12	50457.60	0.34	499.20	0.00	26.52	26.52	1985.16
1988 08 02 12	50112.00	0.00	482.14	0.00	28.14	28.14	2159.91
1988 08 03 12	50112.00	22.51	363.49	0.00	28.09	28.09	2202.69
1988 08 04 12	50112.00	10.15	365.98	0.00	26.67	26.67	2121.15
1988 08 05 12	49766.40	1.73	332.30	0.00	26.55	26.55	2186.39
1988 08 06 12	49766.40	7.97	352.84	0.00	24.95	24.95	1961.50
1988 08 07 12	49766.40	2.56	507.55	0.00	24.28	24.28	1734.33
1988 08 08 12	49420.80	0.00	519.26	0.00	24.00	24.00	1675.49
1988 08 09 12	49420.80	0.00	512.64	0.00	25.22	25.22	1823.92
1988 08 10 12	49075.20	0.00	497.10	0.00	27.21	27.21	2052.66
1988 08 11 12	49075.20	0.00	470.21	0.00	27.34	27.34	2162.64
1988 08 12 12	49075.20	0.84	314.96	0.00	26.54	26.54	2259.32
1988 08 13 12	48729.60	0.28	455.25	0.00	26.90	26.90	2212.41
