  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33229.19	0.00	261.14	0.00	-7.03	-7.03	240.37
1980 12 23 12	33293.36	1.99	177.18	0.00	-1.19	-1.19	393.66
1980 12 24 12	33293.36	3.53	174.57	0.00	-1.18	-1.18	372.66
1980 12 25 12	33383.01	0.96	296.02	0.00	-9.22	-9.22	175.32
1980 12 26 12	33471.86	0.00	261.24	0.00	-9.78	-9.78	181.69
1980 12 27 12	33523.12	0.00	222.73	0.00	-6.08	-6.08	267.27
1980 12 28 12	33523.20	0.00	284.87	0.00	-4.16	-4.16	290.73
1980 12 29 12	33523.20	2.36	204.01	0.00	-0.70	-0.70	391.45
1980 12 30 12	33523.20	0.79	162.21	0.00	0.62	0.62	480.96
1980 12 31 12	33523.20	0.67	104.42	0.00	-0.51	-0.51	484.31
1981 01 01 12	33523.20	0.92	101.60	0.00	-0.09	-0.09	491.49
1981 01 02 12	33523.20	0.23	191.16	0.00	-2.12	-2.12	388.51
1981 01 03 12	33523.20	0.00	259.75	0.00	-3.84	-3.84	292.46
1981 01 04 12	33574.79	0.00	281.94	0.00	-9.15	-9.15	171.30
1981 01 05 12	33728.61	0.00	273.22	0.00	-13.17	-13.17	130.41
1981 01 06 12	33868.80	4.16	251.07	0.00	-9.31	-9.31	187.72
1981 01 07 12	33868.80	1.62	228.22	0.00	-4.10	-4.10	272.27
1981 01 08 12	33868.80	0.08	327.06	0.00	-10.40	-10.40	154.33
1981 01 09 12	33868.80	0.00	295.92	0.00	-9.95	-9.95	164.59
1981 01 10 12	33882.62	0.00	297.60	0.00	-9.93	-9.93	166.54
1981 01 11 12	34163.06	0.01	291.99	0.00	-10.99	-10.99	149.29
1981 01 12 12	34214.40	0.14	240.53	0.00	-12.79	-12.79	138.21
1981 01 13 12	34214.40	0.05	316.56	0.00	-9.04	-9.04	199.56
1981 01 14 12	34214.40	0.00	277.69	0.00	-3.94	-3.94	303.19
1981 01 15 12	34265.99	0.00	265.40	0.00	-2.54	-2.54	331.91
1981 01 16 12	34560.00	0.00	293.04	0.00	-5.33	-5.33	260.91
1981 01 17 12	34560.00	0.00	233.82	0.00	-6.39	-6.39	255.25
1981 01 18 12	34560.00	0.00	308.74	0.00	-5.44	-5.44	267.58
1981 01 19 12	34611.59	0.00	333.12	0.00	-2.21	-2.21	334.34
1981 01 20 12	34905.60	3.09	225.71	0.00	1.61	1.61	479.30
1981 01 21 12	34905.60	1.06	186.88	0.00	2.66	2.66	545.20
1981 01 22 12	34905.60	0.01	232.47	0.00	0.67	0.67	477.80
1981 01 23 12	35111.01	0.00	160.61	0.00	0.69	0.69	481.64
1981 01 24 12	35251.20	0.00	317.74	0.00	-0.39	-0.39	389.04
1981 01 25 12	35251.20	0.00	325.76	0.00	3.17	3.17	462.42
1981 01 26 12	35302.79	0.00	306.09	0.00	7.59	7.59	606.33
1981 01 27 12	35596.80	0.00	310.92	0.00	6.15	6.15	537.03
1981 01 28 12	35596.80	0.00	287.21	0.00	2.42	2.42	434.52
1981 01 29 12	35610.62	0.00	285.72	0.00	-0.77	-0.77	353.65
1981 01 30 12	35942.40	0.00	239.07	0.00	-4.13	-4.13	283.49
1981 01 31 12	35942.40	2.32	285.77	0.00	-5.93	-5.93	237.34
1981 02 01 12	35956.22	26.70	275.31	0.00	-1.51	-1.51	318.39
1981 02 02 12	36288.00	8.75	300.61	0.00	-2.26	-2.26	272.73
1981 02 03 12	36288.00	0.04	346.17	0.00	-9.58	-9.58	162.59
1981 02 04 12	36339.59	0.00	319.34	0.00	-11.22	-11.22	152.49
1981 02 05 12	36633.60	0.01	376.84	0.00	-11.27	-11.27	150.93
1981 02 06 12	36633.60	0.00	368.54	0.00	-6.19	-6.19	238.28
1981 02 07 12	36927.86	0.04	290.22	0.00	-1.74	-1.74	337.92
1981 02 08 12	36979.20	0.03	377.73	0.00	-0.86	-0.86	314.76
1981 02 09 12	36979.20	0.35	308.82	0.00	-4.57	-4.57	244.21
1981 02 10 12	37324.80	7.02	303.09	0.00	-1.83	-1.83	308.36
1981 02 11 12	37324.80	6.21	325.14	0.00	-0.69	-0.69	264.09
1981 02 12 12	37440.56	1.30	423.29	0.00	-11.07	-11.07	120.17
1981 02 13 12	37670.40	0.00	420.70	0.00	-10.38	-10.38	144.18
1981 02 14 12	37670.40	0.00	427.78	0.00	-4.12	-4.12	242.29
1981 02 15 12	38016.00	0.00	406.25	0.00	1.99	1.99	393.46
1981 02 16 12	38016.00	5.10	309.32	0.00	6.56	6.56	604.14
1981 02 17 12	38131.76	1.93	179.90	0.00	9.02	9.02	837.25
1981 02 18 12	38361.60	10.70	263.96	0.00	9.23	9.23	859.37
1981 02 19 12	38361.60	10.72	199.38	0.00	11.28	11.28	975.30
1981 02 20 12	38707.20	2.39	315.58	0.00	9.83	9.83	837.38
1981 02 21 12	38707.20	0.00	364.52	0.00	7.41	7.41	687.32
1981 02 22 12	39052.72	4.57	285.16	0.00	8.54	8.54	726.13
1981 02 23 12	39052.80	2.73	290.11	0.00	8.64	8.64	707.37
1981 02 24 12	39052.80	0.53	199.59	0.00	4.97	4.97	605.59
1981 02 25 12	39398.40	0.04	361.94	0.00	3.54	3.54	517.93
1981 02 26 12	39398.40	0.00	422.93	0.00	3.58	3.58	446.54
1981 02 27 12	39744.00	2.96	325.59	0.00	3.46	3.46	457.22
1981 02 28 12	39744.00	3.12	308.36	0.00	7.66	7.66	636.47
1981 03 01 12	40089.60	0.73	355.56	0.00	7.76	7.76	635.72
1981 03 02 12	40089.60	0.00	262.05	0.00	3.25	3.25	515.43
1981 03 03 12	40103.42	0.32	295.83	0.00	0.29	0.29	416.83
1981 03 04 12	40435.20	9.38	279.69	0.00	1.40	1.40	455.40
1981 03 05 12	40435.20	3.54	159.30	0.00	1.99	1.99	519.98
1981 03 06 12	40780.80	0.16	337.12	0.00	-0.55	-0.55	392.21
1981 03 07 12	40780.80	0.00	412.93	0.00	-1.26	-1.26	346.57
1981 03 08 12	41126.40	0.00	340.49	0.00	-0.15	-0.15	397.58
1981 03 09 12	41126.40	0.00	394.98	0.00	0.87	0.87	418.62
1981 03 10 12	41472.00	0.00	399.67	0.00	2.53	2.53	455.90
1981 03 11 12	41472.00	0.00	417.17	0.00	2.97	2.97	455.95
1981 03 12 12	41472.00	0.00	450.36	0.00	3.41	3.41	459.95
1981 03 13 12	41817.60	0.00	448.03	0.00	5.88	5.88	503.68
1981 03 14 12	41817.60	0.00	483.96	0.00	2.65	2.65	373.83
1981 03 15 12	42163.20	8.54	369.39	0.00	3.56	3.56	398.76
1981 03 16 12	42163.20	2.96	369.90	0.00	4.92	4.92	443.48
1981 03 17 12	42508.80	0.66	338.20	0.00	2.09	2.09	415.64
1981 03 18 12	42508.80	1.02	326.53	0.00	1.79	1.79	414.57
1981 03 19 12	42854.40	0.59	352.38	0.00	-2.03	-2.03	319.70
1981 03 20 12	42854.40	0.11	343.97	0.00	-2.21	-2.21	351.54
1981 03 21 12	43200.00	0.00	328.58	0.00	-0.22	-0.22	426.91
1981 03 22 12	43200.00	0.41	364.27	0.00	2.85	2.85	481.90
1981 03 23 12	43200.00	0.14	443.02	0.00	4.66	4.66	504.02
1981 03 24 12	43545.60	0.00	507.50	0.00	5.05	5.05	457.16
1981 03 25 12	43545.60	0.00	508.56	0.00	6.00	6.00	478.85
1981 03 26 12	43891.20	7.83	376.44	0.00	7.30	7.30	582.63
1981 03 27 12	43891.20	2.83	368.02	0.00	10.76	10.76	735.24
1981 03 28 12	44236.80	0.07	514.68	0.00	9.15	9.15	641.61
1981 03 29 12	44236.80	6.75	368.09	0.00	14.71	14.71	953.84
1981 03 30 12	44582.40	2.25	434.95	0.00	16.53	16.53	1067.51
1981 03 31 12	44582.40	0.00	509.43	0.00	14.57	14.57	903.35
1981 04 01 12	44928.00	0.00	486.98	0.00	17.52	17.52	1006.09
1981 04 02 12	44928.00	0.00	517.20	0.00	13.56	13.56	810.61
1981 04 03 12	44928.00	0.57	371.28	0.00	15.12	15.12	995.56
1981 04 04 12	45273.60	34.97	354.57	0.00	17.48	17.48	1135.54
1981 04 05 12	45273.60	11.78	356.62	0.00	13.03	13.03	877.23
1981 04 06 12	45619.20	0.06	446.99	0.00	7.09	7.09	624.14
1981 04 07 12	45619.20	0.00	522.45	0.00	7.17	7.17	598.95
1981 04 08 12	45964.80	0.86	396.61	0.00	11.44	11.44	828.53
1981 04 09 12	45964.80	0.44	306.54	0.00	16.90	16.90	1222.20
1981 04 10 12	46296.58	0.68	382.08	0.00	13.39	13.39	996.46
1981 04 11 12	46310.40	0.82	355.84	0.00	17.34	17.34	1321.42
1981 04 12 12	46310.40	4.84	269.50	0.00	20.84	20.84	1643.91
1981 04 13 12	46656.00	1.55	478.08	0.00	18.50	18.50	1313.62
1981 04 14 12	46656.00	0.12	364.96	0.00	18.33	18.33	1191.35
1981 04 15 12	47001.60	0.04	541.71	0.00	10.40	10.40	685.25
1981 04 16 12	47001.60	14.24	406.57	0.00	9.64	9.64	717.38
1981 04 17 12	47347.20	15.13	381.86	0.00	14.49	14.49	1061.68
1981 04 18 12	47347.20	3.46	418.27	0.00	18.24	18.24	1313.22
1981 04 19 12	47347.28	9.24	361.34	0.00	14.41	14.41	1024.75
1981 04 20 12	47692.80	3.08	413.63	0.00	10.37	10.37	778.70
1981 04 21 12	47692.80	0.00	547.95	0.00	5.96	5.96	575.30
1981 04 22 12	48038.40	15.48	394.56	0.00	9.97	9.97	839.66
1981 04 23 12	48038.40	7.65	275.85	0.00	15.14	15.14	1176.73
1981 04 24 12	48268.24	1.06	379.75	0.00	12.15	12.15	904.16
1981 04 25 12	48384.00	0.08	356.75	0.00	9.07	9.07	819.09
1981 04 26 12	48384.00	0.01	475.35	0.00	11.56	11.56	950.30
1981 04 27 12	48729.60	0.05	502.82	0.00	17.38	17.38	1294.38
1981 04 28 12	48729.60	2.25	360.87	0.00	21.32	21.32	1623.10
1981 04 29 12	48959.44	3.21	370.56	0.00	20.82	20.82	1484.41
1981 04 30 12	49075.20	6.37	328.92	0.00	14.82	14.82	1122.27
1981 05 01 12	49075.20	1.94	332.23	0.00	13.20	13.20	1012.97
1981 05 02 12	49420.80	0.03	533.12	0.00	10.77	10.77	787.05
1981 05 03 12	49420.80	0.00	556.26	0.00	10.69	10.69	739.52
1981 05 04 12	49472.14	0.00	576.21	0.00	13.16	13.16	854.02
1981 05 05 12	49766.40	10.70	403.68	0.00	17.11	17.11	1112.61
1981 05 06 12	49766.40	5.33	391.45	0.00	15.03	15.03	988.25
1981 05 07 12	50060.41	1.86	428.64	0.00	9.58	9.58	746.00
1981 05 08 12	50112.00	0.42	565.61	0.00	10.78	10.78	793.42
1981 05 09 12	50112.00	0.55	475.43	0.00	15.07	15.07	1086.51
1981 05 10 12	50443.78	8.36	321.43	0.00	17.83	17.83	1351.82
1981 05 11 12	50457.60	7.21	376.00	0.00	15.85	15.85	1131.10
1981 05 12 12	50457.60	1.56	397.65	0.00	11.53	11.53	890.22
1981 05 13 12	50789.38	0.46	377.69	0.00	12.17	12.17	971.86
1981 05 14 12	50803.20	12.86	360.89	0.00	14.78	14.78	1123.65
1981 05 15 12	50803.20	4.90	319.10	0.00	13.59	13.59	1045.52
1981 05 16 12	51097.21	0.22	501.76	0.00	10.94	10.94	869.02
1981 05 17 12	51148.80	0.00	546.95	0.00	13.85	13.85	967.82
1981 05 18 12	51148.80	22.12	410.77	0.00	14.22	14.22	981.37
1981 05 19 12	51288.99	9.56	257.96	0.00	10.76	10.76	918.12
1981 05 20 12	51494.40	0.73	481.87	0.00	10.27	10.27	861.08
1981 05 21 12	51494.40	0.00	563.37	0.00	13.11	13.11	930.67
1981 05 22 12	51494.40	0.00	566.16	0.00	16.37	16.37	1089.99
1981 05 23 12	51788.41	0.00	550.37	0.00	18.63	18.63	1257.08
1981 05 24 12	51840.00	0.00	535.00	0.00	20.38	20.38	1432.49
1981 05 25 12	51840.00	0.53	387.29	0.00	21.08	21.08	1610.36
1981 05 26 12	51840.00	26.82	352.91	0.00	21.41	21.41	1698.54
1981 05 27 12	52134.01	25.65	350.18	0.00	20.77	20.77	1649.70
1981 05 28 12	52185.60	5.87	312.42	0.00	18.81	18.81	1525.03
1981 05 29 12	52185.60	1.68	348.20	0.00	17.64	17.64	1444.04
1981 05 30 12	52185.60	11.23	378.90	0.00	19.65	19.65	1550.52
1981 05 31 12	52236.94	4.18	337.86	0.00	19.59	19.59	1527.66
1981 06 01 12	52517.38	6.05	378.55	0.00	16.76	16.76	1317.21
1981 06 02 12	52531.20	3.56	350.12	0.00	17.86	17.86	1533.73
1981 06 03 12	52531.20	4.21	295.56	0.00	22.11	22.11	2007.63
1981 06 04 12	52531.20	4.35	250.87	0.00	22.76	22.76	2111.22
1981 06 05 12	52531.20	5.54	320.90	0.00	22.53	22.53	2038.39
1981 06 06 12	52671.39	16.38	299.52	0.00	23.25	23.25	1988.87
1981 06 07 12	52825.21	4.96	504.15	0.00	18.77	18.77	1475.31
1981 06 08 12	52876.80	0.43	444.11	0.00	20.16	20.16	1610.91
1981 06 09 12	52876.80	17.10	352.08	0.00	23.38	23.38	1984.35
1981 06 10 12	52876.80	5.69	411.92	0.00	23.32	23.32	1915.31
1981 06 11 12	52876.80	0.01	513.40	0.00	20.14	20.14	1615.49
1981 06 12 12	52876.80	11.71	366.25	0.00	21.95	21.95	1894.22
1981 06 13 12	52876.80	6.44	334.98	0.00	24.04	24.04	2200.51
1981 06 14 12	52876.88	0.85	431.51	0.00	25.82	25.82	2389.14
1981 06 15 12	52928.14	0.00	449.30	0.00	26.65	26.65	2439.83
1981 06 16 12	53016.99	0.74	339.55	0.00	26.06	26.06	2243.01
1981 06 17 12	53106.64	0.25	531.74	0.00	20.83	20.83	1566.71
1981 06 18 12	53106.64	0.04	438.27	0.00	19.40	19.40	1476.99
1981 06 19 12	53170.81	0.10	427.10	0.00	19.76	19.76	1552.27
1981 06 20 12	53170.81	0.08	457.51	0.00	21.91	21.91	1816.77
1981 06 21 12	53170.81	5.47	348.23	0.00	22.83	22.83	2001.88
1981 06 22 12	53170.81	1.82	428.35	0.00	23.73	23.73	2035.56
1981 06 23 12	53170.81	0.00	503.65	0.00	21.60	21.60	1698.04
1981 06 24 12	53170.81	0.00	552.43	0.00	20.68	20.68	1550.29
1981 06 25 12	53106.64	0.72	390.57	0.00	22.09	22.09	1722.08
1981 06 26 12	53016.99	0.24	521.69	0.00	21.47	21.47	1576.63
1981 06 27 12	53016.99	0.00	559.58	0.00	18.01	18.01	1277.40
1981 06 28 12	52928.14	0.00	560.42	0.00	19.08	19.08	1402.11
1981 06 29 12	52876.80	0.00	529.79	0.00	22.59	22.59	1732.31
1981 06 30 12	52876.80	32.02	401.77	0.00	23.26	23.26	1847.46
1981 07 01 12	52876.80	11.02	386.28	0.00	23.88	23.88	1996.68
1981 07 02 12	52876.80	2.21	334.69	0.00	22.08	22.08	1917.98
1981 07 03 12	52876.80	6.96	289.25	0.00	21.58	21.58	1942.86
1981 07 04 12	52876.80	20.66	330.51	0.00	21.77	21.77	1941.50
1981 07 05 12	52876.80	9.40	272.32	0.00	22.18	22.18	2027.26
1981 07 06 12	52761.04	1.09	337.19	0.00	21.79	21.79	2007.03
1981 07 07 12	52582.54	0.01	447.50	0.00	23.54	23.54	2138.38
1981 07 08 12	52531.20	0.00	450.58	0.00	25.82	25.82	2375.13
1981 07 09 12	52531.20	0.06	428.18	0.00	27.00	27.00	2515.36
1981 07 10 12	52531.20	0.11	403.20	0.00	26.96	26.96	2380.88
1981 07 11 12	52531.20	0.03	539.85	0.00	22.43	22.43	1713.17
1981 07 12 12	52415.44	0.00	536.11	0.00	22.62	22.62	1785.31
1981 07 13 12	52185.60	8.52	371.43	0.00	25.58	25.58	2244.41
1981 07 14 12	52185.60	2.84	449.19	0.00	26.95	26.95	2338.40
1981 07 15 12	52185.60	0.65	379.19	0.00	23.04	23.04	1911.64
1981 07 16 12	52185.60	0.22	445.37	0.00	23.03	23.03	1937.84
1981 07 17 12	51891.34	0.00	479.70	0.00	22.74	22.74	1887.76
1981 07 18 12	51840.00	0.00	502.12	0.00	23.36	23.36	1938.52
1981 07 19 12	51840.00	5.50	348.68	0.00	24.50	24.50	2163.03
1981 07 20 12	51840.00	5.23	323.16	0.00	25.13	25.13	2275.36
1981 07 21 12	51545.73	1.76	335.31	0.00	24.30	24.30	2125.12
1981 07 22 12	51494.40	0.21	438.41	0.00	22.37	22.37	1828.06
1981 07 23 12	51494.40	0.66	387.01	0.00	19.67	19.67	1570.04
1981 07 24 12	51480.58	0.22	501.97	0.00	21.33	21.33	1709.38
1981 07 25 12	51148.80	0.00	499.84	0.00	23.48	23.48	1972.36
1981 07 26 12	51148.80	5.90	329.66	0.00	25.50	25.50	2312.18
1981 07 27 12	51148.80	5.52	312.75	0.00	25.29	25.29	2351.10
1981 07 28 12	50854.54	6.90	293.92	0.00	24.92	24.92	2230.61
1981 07 29 12	50803.20	1.90	507.78	0.00	21.16	21.16	1615.14
1981 07 30 12	50803.20	0.00	526.14	0.00	17.87	17.87	1368.59
1981 07 31 12	50508.94	0.00	491.75	0.00	20.49	20.49	1625.77
1981 08 01 12	50457.60	0.00	526.84	0.00	21.63	21.63	1691.93
1981 08 02 12	50457.60	0.03	484.67	0.00	23.61	23.61	1904.79
1981 08 03 12	50163.34	0.01	480.88	0.00	24.13	24.13	2026.93
1981 08 04 12	50112.00	0.00	464.99	0.00	25.27	25.27	2205.47
1981 08 05 12	50112.00	11.52	343.76	0.00	26.24	26.24	2329.94
1981 08 06 12	49766.40	7.47	331.09	0.00	24.86	24.86	2180.36
1981 08 07 12	49766.40	18.11	305.01	0.00	23.01	23.01	2031.76
1981 08 08 12	49766.40	5.67	346.97	0.00	21.56	21.56	1907.01
1981 08 09 12	49420.80	0.13	350.20	0.00	21.10	21.10	1814.95
1981 08 10 12	49420.80	6.05	357.95	0.00	22.31	22.31	1890.05
1981 08 11 12	49305.04	2.00	465.16	0.00	23.34	23.34	1884.22
1981 08 12 12	49075.20	0.00	503.83	0.00	20.59	20.59	1595.03
1981 08 13 12	49075.20	0.00	495.87	0.00	20.94	20.94	1641.34
1981 08 14 12	48729.60	0.12	410.73	0.00	21.73	21.73	1786.95
1981 08 15 12	48729.60	0.55	343.19	0.00	23.32	23.32	2011.05
1981 08 16 12	48678.01	0.17	439.55	0.00	22.79	22.79	1841.72
1981 08 17 12	48384.00	0.00	505.58	0.00	18.86	18.86	1390.26
1981 08 18 12	48384.00	0.00	522.57	0.00	17.86	17.86	1283.90
1981 08 19 12	48038.40	0.00	521.42	0.00	18.98	18.98	1353.01
1981 08 20 12	48038.40	0.00	517.05	0.00	19.45	19.45	1401.72
1981 08 21 12	47832.99	0.00	482.76	0.00	19.86	19.86	1486.42
1981 08 22 12	47692.80	0.00	486.58	0.00	19.48	19.48	1473.11
1981 08 23 12	47692.80	0.20	426.67	0.00	20.15	20.15	1492.34
1981 08 24 12	47347.20	0.07	500.79	0.00	21.40	21.40	1587.19
1981 08 25 12	47347.20	0.00	472.29	0.00	22.00	22.00	1645.04
1981 08 26 12	47001.60	0.00	506.68	0.00	20.94	20.94	1529.54
1981 08 27 12	47001.60	6.77	360.63	0.00	22.20	22.20	1727.58
1981 08 28 12	46885.84	2.26	439.69	0.00	23.70	23.70	1936.30
1981 08 29 12	46656.00	9.74	304.23	0.00	23.71	23.71	2032.63
1981 08 30 12	46656.00	5.97	290.26	0.00	22.73	22.73	1990.16
1981 08 31 12	46310.40	10.54	326.55	0.00	23.41	23.41	2025.83
1981 09 01 12	46310.40	11.04	322.19	0.00	24.43	24.43	2105.09
1981 09 02 12	45964.80	19.18	234.89	0.00	23.29	23.29	2118.10
1981 09 03 12	45964.80	18.17	164.47	0.00	21.86	21.86	2116.23
1981 09 04 12	45619.20	4.24	324.62	0.00	21.74	21.74	1957.62
1981 09 05 12	45619.20	0.01	432.35	0.00	21.11	21.11	1717.22
1981 09 06 12	45619.20	0.00	446.55	0.00	20.73	20.73	1603.42
1981 09 07 12	45273.60	1.35	342.58	0.00	19.44	19.44	1542.83
1981 09 08 12	45273.60	0.56	314.54	0.00	20.72	20.72	1640.76
1981 09 09 12	44928.00	0.04	481.75	0.00	17.61	17.61	1267.20
1981 09 10 12	44928.00	0.00	477.44	0.00	17.18	17.18	1236.49
1981 09 11 12	44582.40	0.00	465.16	0.00	19.63	19.63	1444.71
1981 09 12 12	44582.40	0.00	450.44	0.00	21.19	21.19	1581.33
1981 09 13 12	44236.80	0.00	457.19	0.00	21.76	21.76	1648.59
1981 09 14 12	44236.80	10.36	317.38	0.00	22.86	22.86	1826.45
1981 09 15 12	44121.04	3.64	332.64	0.00	22.03	22.03	1686.21
1981 09 16 12	43891.20	0.45	319.19	0.00	15.94	15.94	1190.07
1981 09 17 12	43891.20	0.92	342.37	0.00	12.67	12.67	980.14
1981 09 18 12	43545.60	0.65	261.51	0.00	11.21	11.21	961.26
1981 09 19 12	43545.60	0.13	417.55	0.00	11.70	11.70	983.15
1981 09 20 12	43200.00	0.00	438.47	0.00	15.24	15.24	1154.03
1981 09 21 12	43200.00	0.00	444.97	0.00	17.12	17.12	1258.90
1981 09 22 12	42854.40	0.00	409.68	0.00	18.26	18.26	1309.15
1981 09 23 12	42854.40	0.00	456.23	0.00	12.95	12.95	924.10
1981 09 24 12	42508.80	0.00	462.65	0.00	11.92	11.92	859.96
1981 09 25 12	42508.80	0.00	453.45	0.00	13.91	13.91	1018.75
1981 09 26 12	42368.61	0.00	426.91	0.00	18.05	18.05	1373.77
1981 09 27 12	42163.20	0.00	383.39	0.00	21.16	21.16	1585.79
1981 09 28 12	42163.20	0.00	451.08	0.00	15.89	15.89	1047.11
1981 09 29 12	41817.60	0.33	365.26	0.00	12.80	12.80	918.11
1981 09 30 12	41817.60	1.06	322.48	0.00	15.63	15.63	1174.45
1981 10 01 12	41472.00	0.35	329.03	0.00	19.81	19.81	1415.35
1981 10 02 12	41472.00	0.01	435.01	0.00	14.02	14.02	908.09
1981 10 03 12	41126.40	0.00	430.59	0.00	8.73	8.73	664.54
1981 10 04 12	41126.40	0.00	439.04	0.00	10.44	10.44	801.57
1981 10 05 12	40780.80	11.13	298.86	0.00	17.48	17.48	1318.65
1981 10 06 12	40780.80	3.76	268.64	0.00	20.65	20.65	1530.66
1981 10 07 12	40780.80	0.02	420.12	0.00	12.84	12.84	871.74
1981 10 08 12	40435.20	0.00	407.95	0.00	10.02	10.02	736.33
1981 10 09 12	40435.20	0.00	390.29	0.00	10.85	10.85	821.07
1981 10 10 12	40089.60	0.00	389.22	0.00	12.25	12.25	930.62
1981 10 11 12	40089.60	0.00	343.32	0.00	14.98	14.98	1095.21
1981 10 12 12	39744.00	0.00	394.88	0.00	13.35	13.35	940.42
1981 10 13 12	39744.00	0.00	391.80	0.00	13.62	13.62	912.30
1981 10 14 12	39514.16	0.00	395.45	0.00	13.08	13.08	897.28
1981 10 15 12	39398.40	0.05	260.69	0.00	14.20	14.20	1072.76
1981 10 16 12	39398.40	0.02	236.05	0.00	14.32	14.32	1151.75
1981 10 17 12	39052.80	6.28	283.80	0.00	11.98	11.98	930.26
1981 10 18 12	39052.80	2.48	275.36	0.00	13.57	13.57	929.61
1981 10 19 12	38707.20	0.13	331.29	0.00	9.51	9.51	742.04
1981 10 20 12	38707.20	0.00	363.17	0.00	7.85	7.85	690.37
1981 10 21 12	38567.01	0.00	362.31	0.00	11.75	11.75	873.11
1981 10 22 12	38361.60	7.29	249.23	0.00	14.09	14.09	1012.82
1981 10 23 12	38361.60	2.43	344.40	0.00	10.89	10.89	774.77
1981 10 24 12	38016.00	0.00	370.55	0.00	2.80	2.80	441.74
1981 10 25 12	38016.00	4.25	273.30	0.00	4.08	4.08	523.84
1981 10 26 12	37721.99	17.87	234.45	0.00	9.30	9.30	833.82
1981 10 27 12	37670.40	6.77	161.58	0.00	12.85	12.85	1083.09
1981 10 28 12	37670.40	0.43	311.58	0.00	9.67	9.67	839.98
1981 10 29 12	37324.80	0.00	337.59	0.00	10.90	10.90	845.00
1981 10 30 12	37324.80	0.00	337.11	0.00	13.44	13.44	952.26
1981 10 31 12	37184.61	0.00	331.61	0.00	14.86	14.86	1029.21
1981 11 01 12	36979.20	0.00	322.19	0.00	15.48	15.48	1090.60
1981 11 02 12	36979.20	0.00	305.05	0.00	15.63	15.63	1147.10
1981 11 03 12	36633.60	0.00	292.91	0.00	16.01	16.01	1207.84
1981 11 04 12	36633.60	0.60	230.80	0.00	16.18	16.18	1218.48
1981 11 05 12	36633.60	0.61	205.05	0.00	16.65	16.65	1243.17
1981 11 06 12	36288.00	0.14	251.61	0.00	11.85	11.85	915.52
1981 11 07 12	36288.00	0.00	305.82	0.00	5.01	5.01	576.60
1981 11 08 12	36236.66	3.46	239.82	0.00	6.64	6.64	621.10
1981 11 09 12	35942.40	5.01	222.84	0.00	8.87	8.87	699.97
1981 11 10 12	35942.40	1.29	244.56	0.00	4.27	4.27	566.18
1981 11 11 12	35891.06	0.00	249.17	0.00	4.20	4.20	580.41
1981 11 12 12	35596.80	0.00	287.69	0.00	4.21	4.21	542.57
1981 11 13 12	35596.80	0.00	307.25	0.00	4.33	4.33	508.94
1981 11 14 12	35596.72	0.00	310.55	0.00	5.86	5.86	532.88
1981 11 15 12	35251.20	0.00	312.17	0.00	6.81	6.81	547.16
1981 11 16 12	35251.20	0.00	308.19	0.00	7.45	7.45	566.39
1981 11 17 12	35251.20	0.00	289.08	0.00	6.78	6.78	585.75
1981 11 18 12	34919.42	0.00	274.28	0.00	6.28	6.28	629.04
1981 11 19 12	34905.60	11.58	200.82	0.00	8.39	8.39	734.27
1981 11 20 12	34905.60	4.62	219.26	0.00	8.68	8.68	659.28
1981 11 21 12	34854.27	0.25	155.17	0.00	2.18	2.18	489.50
1981 11 22 12	34560.00	0.00	138.32	0.00	-0.67	-0.67	443.52
1981 11 23 12	34560.00	4.59	246.35	0.00	-1.36	-1.36	385.46
1981 11 24 12	34560.00	1.53	246.99	0.00	2.73	2.73	512.14
1981 11 25 12	34508.66	0.00	284.88	0.00	1.04	1.04	462.79
1981 11 26 12	34214.40	2.82	246.75	0.00	5.01	5.01	590.38
1981 11 27 12	34214.40	0.94	264.21	0.00	10.01	10.01	751.77
1981 11 28 12	34214.40	0.00	210.55	0.00	4.24	4.24	549.56
1981 11 29 12	34214.40	0.00	227.96	0.00	1.09	1.09	449.67
1981 11 30 12	33984.56	11.92	178.25	0.00	-0.16	-0.16	426.08
1981 12 01 12	33868.80	3.98	259.58	0.00	4.35	4.35	572.52
1981 12 02 12	33868.80	0.00	249.63	0.00	8.53	8.53	710.70
1981 12 03 12	33868.80	0.97	132.79	0.00	4.96	4.96	635.79
1981 12 04 12	33868.80	0.43	116.52	0.00	4.58	4.58	643.42
1981 12 05 12	33817.46	0.04	176.85	0.00	0.92	0.92	470.28
1981 12 06 12	33638.96	0.00	242.83	0.00	-1.90	-1.90	359.02
1981 12 07 12	33523.20	0.00	254.16	0.00	1.09	1.09	430.15
1981 12 08 12	33523.20	0.00	259.96	0.00	3.85	3.85	481.68
1981 12 09 12	33523.20	0.26	151.56	0.00	-0.11	-0.11	396.06
1981 12 10 12	33523.20	0.09	181.08	0.00	-2.42	-2.42	350.60
1981 12 11 12	33523.20	0.00	224.23	0.00	-4.13	-4.13	301.87
1981 12 12 12	33523.20	0.00	184.56	0.00	-2.98	-2.98	347.13
1981 12 13 12	33523.20	0.73	156.38	0.00	-1.35	-1.35	404.73
1981 12 14 12	33471.86	0.25	200.85	0.00	-0.40	-0.40	427.01
