  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 25 12	51494.40	0.08	588.49	0.00	16.26	16.26	1037.78
1984 05 26 12	51494.40	0.21	481.56	0.00	19.72	19.72	1364.33
1984 05 27 12	51494.40	5.01	368.03	0.00	19.67	19.67	1505.11
1984 05 28 12	51494.40	7.95	269.86	0.00	19.66	19.66	1583.36
1984 05 29 12	51535.21	6.90	329.16	0.00	15.96	15.96	1193.40
1984 05 30 12	51840.00	1.46	385.48	0.00	9.77	9.77	781.11
1984 05 31 12	51840.00	0.03	580.87	0.00	8.94	8.94	705.15
1984 06 01 12	51840.00	0.00	581.75	0.00	12.90	12.90	917.16
1984 06 02 12	51840.00	0.00	552.08	0.00	18.20	18.20	1257.61
1984 06 03 12	51840.00	0.00	529.81	0.00	20.27	20.27	1407.99
1984 06 04 12	51973.88	0.07	531.55	0.00	20.04	20.04	1375.43
1984 06 05 12	52141.82	0.02	551.84	0.00	20.59	20.59	1403.39
1984 06 06 12	52185.60	0.00	537.69	0.00	21.59	21.59	1481.51
1984 06 07 12	52185.60	0.04	508.26	0.00	21.58	21.58	1462.49
1984 06 08 12	52185.60	0.62	507.90	0.00	21.77	21.77	1495.37
1984 06 09 12	52185.60	0.63	430.81	0.00	22.59	22.59	1593.32
1984 06 10 12	52185.60	0.20	525.82	0.00	21.55	21.55	1478.86
1984 06 11 12	52185.60	0.02	544.77	0.00	22.22	22.22	1520.42
1984 06 12 12	52185.60	1.50	457.53	0.00	21.93	21.93	1539.88
1984 06 13 12	52226.41	0.42	465.35	0.00	22.07	22.07	1562.45
1984 06 14 12	52319.48	0.75	456.36	0.00	21.87	21.87	1536.02
1984 06 15 12	52407.88	0.20	543.00	0.00	21.79	21.79	1511.05
1984 06 16 12	52487.41	2.61	408.66	0.00	22.10	22.10	1629.35
1984 06 17 12	52487.41	1.50	369.85	0.00	22.70	22.70	1735.56
1984 06 18 12	52531.20	0.21	534.76	0.00	22.86	22.86	1650.78
1984 06 19 12	52531.20	0.00	509.91	0.00	23.24	23.24	1669.41
1984 06 20 12	52531.20	2.36	429.18	0.00	22.06	22.06	1595.54
1984 06 21 12	52531.20	6.70	349.04	0.00	22.11	22.11	1670.97
1984 06 22 12	52531.20	2.26	408.29	0.00	19.97	19.97	1517.02
1984 06 23 12	52531.20	6.81	310.92	0.00	20.52	20.52	1660.86
1984 06 24 12	52487.41	6.45	344.11	0.00	20.55	20.55	1595.23
1984 06 25 12	52407.88	2.45	473.91	0.00	18.62	18.62	1282.60
1984 06 26 12	52319.48	1.68	464.76	0.00	16.65	16.65	1058.02
1984 06 27 12	52226.41	0.36	595.40	0.00	18.00	18.00	1133.86
1984 06 28 12	52185.60	10.88	391.96	0.00	21.30	21.30	1499.01
1984 06 29 12	52185.60	10.93	371.75	0.00	19.84	19.84	1491.09
1984 06 30 12	52185.60	4.34	297.47	0.00	19.22	19.22	1523.66
1984 07 01 12	52185.60	2.83	370.78	0.00	17.90	17.90	1376.51
1984 07 02 12	52185.60	2.72	380.98	0.00	18.67	18.67	1379.10
1984 07 03 12	52185.60	1.72	429.03	0.00	18.89	18.89	1323.59
1984 07 04 12	52185.60	1.80	405.41	0.00	19.36	19.36	1412.92
1984 07 05 12	52185.60	3.61	379.16	0.00	21.97	21.97	1671.02
1984 07 06 12	52062.28	7.66	343.46	0.00	21.50	21.50	1685.79
1984 07 07 12	51840.00	3.31	337.50	0.00	20.32	20.32	1516.32
1984 07 08 12	51840.00	0.40	580.02	0.00	16.02	16.02	1050.03
1984 07 09 12	51840.00	0.00	588.37	0.00	17.61	17.61	1162.58
1984 07 10 12	51840.00	0.44	439.80	0.00	22.47	22.47	1622.33
1984 07 11 12	51840.00	5.12	384.44	0.00	23.45	23.45	1789.48
1984 07 12 12	51716.68	4.03	387.81	0.00	23.44	23.44	1842.84
1984 07 13 12	51494.40	3.54	369.02	0.00	22.96	22.96	1800.56
1984 07 14 12	51494.40	1.47	419.11	0.00	22.75	22.75	1729.90
1984 07 15 12	51494.40	1.78	370.51	0.00	22.81	22.81	1762.44
1984 07 16 12	51494.40	4.17	348.28	0.00	22.03	22.03	1729.12
1984 07 17 12	51282.68	8.74	369.70	0.00	21.33	21.33	1660.09
1984 07 18 12	51148.80	6.09	316.71	0.00	20.98	20.98	1599.93
1984 07 19 12	51148.80	1.14	513.10	0.00	17.15	17.15	1175.76
1984 07 20 12	51148.80	1.34	437.51	0.00	18.97	18.97	1357.95
1984 07 21 12	51025.48	4.85	337.93	0.00	20.74	20.74	1613.16
1984 07 22 12	50803.20	1.30	363.39	0.00	19.93	19.93	1586.93
1984 07 23 12	50803.20	0.05	455.55	0.00	21.74	21.74	1641.58
1984 07 24 12	50803.20	0.06	518.60	0.00	21.58	21.58	1551.38
1984 07 25 12	50591.48	5.49	379.40	0.00	21.89	21.89	1649.69
1984 07 26 12	50457.60	11.11	354.71	0.00	21.43	21.43	1681.35
1984 07 27 12	50457.60	6.94	302.00	0.00	20.41	20.41	1619.96
1984 07 28 12	50457.60	1.24	432.29	0.00	17.75	17.75	1341.99
1984 07 29 12	50112.00	0.02	362.12	0.00	17.34	17.34	1394.16
1984 07 30 12	50112.00	0.07	408.70	0.00	18.17	18.17	1452.89
1984 07 31 12	50112.00	0.02	444.19	0.00	20.08	20.08	1649.76
1984 08 01 12	49766.40	1.34	327.49	0.00	22.95	22.95	1942.28
1984 08 02 12	49766.40	4.80	369.61	0.00	23.28	23.28	1878.14
1984 08 03 12	49766.40	1.83	370.97	0.00	23.42	23.42	1847.38
1984 08 04 12	49420.80	1.27	430.84	0.00	22.71	22.71	1698.08
1984 08 05 12	49420.80	2.17	394.21	0.00	22.24	22.24	1607.82
1984 08 06 12	49420.80	3.85	393.11	0.00	21.66	21.66	1542.23
1984 08 07 12	49075.20	2.24	428.21	0.00	21.28	21.28	1543.70
1984 08 08 12	49075.20	4.62	423.64	0.00	22.33	22.33	1644.96
1984 08 09 12	49075.20	4.75	390.96	0.00	23.05	23.05	1708.75
1984 08 10 12	48729.60	8.01	378.40	0.00	23.22	23.22	1761.19
1984 08 11 12	48729.60	7.20	320.61	0.00	21.98	21.98	1786.38
1984 08 12 12	48729.60	5.90	318.97	0.00	21.85	21.85	1825.52
1984 08 13 12	48384.00	16.29	322.34	0.00	21.95	21.95	1833.98
1984 08 14 12	48384.00	5.59	348.86	0.00	22.13	22.13	1747.03
1984 08 15 12	48260.68	0.42	538.06	0.00	20.56	20.56	1450.68
1984 08 16 12	48038.40	1.05	457.46	0.00	20.76	20.76	1456.72
1984 08 17 12	48038.40	0.28	535.93	0.00	20.03	20.03	1401.07
1984 08 18 12	47692.80	11.93	361.83	0.00	20.58	20.58	1574.13
1984 08 19 12	47692.80	4.45	387.43	0.00	20.58	20.58	1583.27
1984 08 20 12	47692.80	0.34	506.88	0.00	19.38	19.38	1398.48
1984 08 21 12	47347.20	0.00	513.27	0.00	19.18	19.18	1378.71
1984 08 22 12	47347.20	0.67	428.94	0.00	20.02	20.02	1451.06
1984 08 23 12	47001.60	7.69	378.44	0.00	19.55	19.55	1402.49
1984 08 24 12	47001.60	2.38	480.96	0.00	17.72	17.72	1208.57
1984 08 25 12	47001.60	0.12	508.99	0.00	18.05	18.05	1206.05
1984 08 26 12	46656.00	0.01	523.33	0.00	18.51	18.51	1237.75
1984 08 27 12	46656.00	0.00	517.36	0.00	19.41	19.41	1329.31
1984 08 28 12	46310.40	4.17	433.33	0.00	19.89	19.89	1451.10
1984 08 29 12	46310.40	1.60	348.92	0.00	21.76	21.76	1654.97
1984 08 30 12	46310.40	1.00	411.37	0.00	20.06	20.06	1460.15
1984 08 31 12	45964.80	1.15	390.50	0.00	19.13	19.13	1324.56
1984 09 01 12	45964.80	0.24	544.47	0.00	17.14	17.14	1089.92
1984 09 02 12	45619.20	0.00	531.46	0.00	20.51	20.51	1318.72
1984 09 03 12	45619.20	1.53	368.31	0.00	22.30	22.30	1576.36
1984 09 04 12	45619.20	1.91	311.19	0.00	19.43	19.43	1410.82
1984 09 05 12	45273.60	0.40	504.08	0.00	13.59	13.59	920.41
1984 09 06 12	45273.60	0.01	501.03	0.00	13.09	13.09	848.69
1984 09 07 12	44928.00	0.00	533.89	0.00	13.50	13.50	854.51
1984 09 08 12	44928.00	0.00	520.90	0.00	14.44	14.44	935.05
1984 09 09 12	44582.40	0.00	488.66	0.00	16.10	16.10	1084.81
1984 09 10 12	44582.40	0.00	510.36	0.00	17.26	17.26	1131.77
1984 09 11 12	44582.40	0.00	502.31	0.00	19.05	19.05	1236.50
1984 09 12 12	44236.80	0.00	477.58	0.00	19.87	19.87	1371.46
1984 09 13 12	44236.80	0.00	439.57	0.00	20.60	20.60	1496.18
1984 09 14 12	43891.20	0.03	454.33	0.00	20.84	20.84	1445.16
1984 09 15 12	43891.20	0.86	348.97	0.00	19.84	19.84	1329.19
1984 09 16 12	43545.60	0.36	443.67	0.00	12.20	12.20	815.47
1984 09 17 12	43545.60	0.03	509.43	0.00	9.57	9.57	668.90
1984 09 18 12	43545.60	0.00	490.25	0.00	10.70	10.70	723.29
1984 09 19 12	43200.00	0.00	515.30	0.00	12.29	12.29	742.95
1984 09 20 12	43200.00	0.00	506.21	0.00	15.32	15.32	868.76
1984 09 21 12	42854.40	0.00	494.19	0.00	18.14	18.14	1068.03
1984 09 22 12	42854.40	0.00	465.02	0.00	19.71	19.71	1274.94
1984 09 23 12	42854.40	0.00	420.58	0.00	20.67	20.67	1464.91
1984 09 24 12	42508.80	0.00	417.12	0.00	21.33	21.33	1551.55
1984 09 25 12	42508.80	0.00	414.71	0.00	21.17	21.17	1504.74
1984 09 26 12	42163.20	0.00	435.22	0.00	19.21	19.21	1268.59
1984 09 27 12	42163.20	0.33	305.87	0.00	13.09	13.09	942.56
1984 09 28 12	41817.60	1.88	142.11	0.00	7.91	7.91	833.70
1984 09 29 12	41817.60	2.90	160.38	0.00	8.74	8.74	919.50
1984 09 30 12	41817.60	21.82	110.62	0.00	9.14	9.14	954.16
1984 10 01 12	41472.00	12.25	139.83	0.00	8.28	8.28	904.37
1984 10 02 12	41472.00	1.81	298.95	0.00	9.69	9.69	849.49
1984 10 03 12	41126.40	0.01	475.55	0.00	8.57	8.57	663.09
1984 10 04 12	41126.40	0.00	443.93	0.00	13.64	13.64	888.46
1984 10 05 12	40780.80	0.00	435.96	0.00	14.92	14.92	995.71
1984 10 06 12	40780.80	0.00	382.81	0.00	15.82	15.82	1139.85
1984 10 07 12	40780.80	0.02	259.32	0.00	15.28	15.28	1244.17
1984 10 08 12	40435.20	0.26	204.36	0.00	15.21	15.21	1312.00
1984 10 09 12	40435.20	0.42	248.20	0.00	15.63	15.63	1288.00
1984 10 10 12	40089.60	0.10	341.29	0.00	15.78	15.78	1219.93
1984 10 11 12	40089.60	0.00	380.60	0.00	16.29	16.29	1176.05
1984 10 12 12	40089.60	0.00	405.19	0.00	15.34	15.34	1030.20
1984 10 13 12	39744.00	0.00	424.74	0.00	14.01	14.01	888.35
1984 10 14 12	39744.00	0.00	428.65	0.00	13.73	13.73	866.01
1984 10 15 12	39398.40	0.46	303.70	0.00	16.00	16.00	1073.59
1984 10 16 12	39398.40	0.19	373.87	0.00	17.53	17.53	1173.08
1984 10 17 12	39398.40	0.02	371.48	0.00	17.32	17.32	1189.33
1984 10 18 12	39052.80	0.00	366.85	0.00	18.56	18.56	1330.19
1984 10 19 12	39052.80	0.35	305.44	0.00	19.82	19.82	1450.31
1984 10 20 12	38707.20	0.22	309.63	0.00	19.92	19.92	1507.80
1984 10 21 12	38707.20	0.54	262.42	0.00	20.43	20.43	1656.09
1984 10 22 12	38707.20	7.48	195.70	0.00	19.68	19.68	1653.54
1984 10 23 12	38361.60	10.20	241.06	0.00	18.09	18.09	1478.33
1984 10 24 12	38361.60	3.46	203.47	0.00	17.96	17.96	1490.31
1984 10 25 12	38139.32	3.71	225.15	0.00	17.57	17.57	1447.31
1984 10 26 12	38016.00	1.54	276.46	0.00	18.37	18.37	1410.22
1984 10 27 12	38016.00	0.23	345.64	0.00	17.86	17.86	1302.79
1984 10 28 12	37670.40	5.85	247.72	0.00	18.70	18.70	1404.59
1984 10 29 12	37670.40	3.13	238.95	0.00	17.16	17.16	1302.99
1984 10 30 12	37670.40	0.44	314.89	0.00	15.52	15.52	1141.11
1984 10 31 12	37324.80	0.01	329.06	0.00	15.00	15.00	1085.89
1984 11 01 12	37324.80	0.00	288.56	0.00	15.22	15.22	1131.71
1984 11 02 12	37324.80	0.06	280.21	0.00	12.34	12.34	922.61
1984 11 03 12	36979.20	0.75	290.29	0.00	5.46	5.46	595.39
1984 11 04 12	36979.20	5.61	169.02	0.00	7.52	7.52	781.76
1984 11 05 12	36979.20	2.76	186.16	0.00	9.83	9.83	895.21
1984 11 06 12	36633.60	0.87	220.07	0.00	6.60	6.60	671.37
1984 11 07 12	36633.60	0.15	334.02	0.00	2.30	2.30	437.14
1984 11 08 12	36633.60	0.00	363.96	0.00	3.51	3.51	437.96
1984 11 09 12	36288.00	0.09	323.28	0.00	9.54	9.54	675.78
1984 11 10 12	36288.00	8.36	256.47	0.00	9.88	9.88	690.76
1984 11 11 12	36288.00	7.05	246.94	0.00	7.60	7.60	607.15
1984 11 12 12	35942.40	1.36	209.08	0.00	3.24	3.24	514.07
1984 11 13 12	35942.40	0.02	312.46	0.00	2.26	2.26	463.71
1984 11 14 12	35942.40	0.00	340.82	0.00	4.24	4.24	467.16
1984 11 15 12	35808.52	5.52	282.37	0.00	6.21	6.21	515.95
1984 11 16 12	35596.80	2.20	256.65	0.00	7.14	7.14	580.61
1984 11 17 12	35596.80	3.00	272.65	0.00	2.88	2.88	441.61
1984 11 18 12	35596.80	3.14	242.61	0.00	3.14	3.14	479.69
1984 11 19 12	35374.52	6.05	192.45	0.00	4.46	4.46	564.83
1984 11 20 12	35251.20	1.50	156.22	0.00	1.14	1.14	464.69
1984 11 21 12	35251.20	0.02	309.46	0.00	-3.81	-3.81	278.79
1984 11 22 12	35251.20	0.00	329.11	0.00	-3.64	-3.64	240.81
1984 11 23 12	35117.32	0.00	330.38	0.00	-0.42	-0.42	287.09
1984 11 24 12	34905.60	0.00	327.35	0.00	3.14	3.14	357.30
1984 11 25 12	34905.60	0.00	324.59	0.00	3.99	3.99	387.14
1984 11 26 12	34905.60	3.31	267.20	0.00	6.49	6.49	495.98
1984 11 27 12	34905.60	4.87	227.26	0.00	8.31	8.31	633.75
1984 11 28 12	34683.32	10.84	201.89	0.00	8.68	8.68	685.62
1984 11 29 12	34560.00	4.66	230.59	0.00	3.32	3.32	483.52
1984 11 30 12	34560.00	0.62	272.99	0.00	3.07	3.07	436.94
1984 12 01 12	34560.00	0.15	196.70	0.00	6.30	6.30	603.39
1984 12 02 12	34560.00	0.11	242.55	0.00	3.72	3.72	512.62
1984 12 03 12	34560.00	0.11	199.81	0.00	5.33	5.33	575.63
1984 12 04 12	34337.72	0.30	236.15	0.00	1.05	1.05	431.75
1984 12 05 12	34214.40	6.00	130.43	0.00	-0.30	-0.30	408.35
1984 12 06 12	34214.40	4.33	224.84	0.00	-3.75	-3.75	289.31
1984 12 07 12	34214.40	0.84	285.16	0.00	-7.32	-7.32	219.32
1984 12 08 12	34214.40	0.03	341.89	0.00	-1.64	-1.64	301.70
1984 12 09 12	34214.40	0.65	282.50	0.00	2.33	2.33	417.24
1984 12 10 12	34214.40	2.22	181.46	0.00	4.98	4.98	618.78
1984 12 11 12	34214.40	0.87	186.64	0.00	7.47	7.47	729.41
1984 12 12 12	34214.40	0.09	284.63	0.00	6.91	6.91	644.60
1984 12 13 12	34173.59	0.00	261.87	0.00	11.25	11.25	830.34
1984 12 14 12	34080.52	0.00	280.07	0.00	10.97	10.97	803.77
1984 12 15 12	33992.12	0.00	272.58	0.00	13.18	13.18	909.13
1984 12 16 12	33912.59	0.00	259.77	0.00	12.41	12.41	909.41
1984 12 17 12	33868.80	0.32	191.84	0.00	11.96	11.96	958.48
1984 12 18 12	33868.80	0.99	158.37	0.00	11.29	11.29	975.89
1984 12 19 12	33868.80	1.30	125.10	0.00	11.40	11.40	1021.92
1984 12 20 12	33868.80	1.32	125.44	0.00	9.92	9.92	956.76
1984 12 21 12	33868.80	3.01	139.39	0.00	10.11	10.11	945.08
1984 12 22 12	33868.80	1.89	161.76	0.00	9.30	9.30	814.96
1984 12 23 12	33912.59	0.31	286.24	0.00	2.97	2.97	459.85
1984 12 24 12	33912.59	1.85	249.93	0.00	1.42	1.42	405.18
1984 12 25 12	33992.12	1.55	216.84	0.00	3.90	3.90	487.79
1984 12 26 12	34080.52	0.43	309.58	0.00	1.16	1.16	372.89
1984 12 27 12	34173.59	0.04	296.07	0.00	7.03	7.03	586.97
1984 12 28 12	34214.40	0.00	284.73	0.00	11.12	11.12	785.49
1984 12 29 12	34214.40	0.00	271.02	0.00	12.62	12.62	915.91
1984 12 30 12	34214.40	9.80	153.53	0.00	13.24	13.24	1043.96
1984 12 31 12	34214.40	8.39	151.28	0.00	9.77	9.77	895.62
1985 01 01 12	34214.40	4.38	199.75	0.00	10.11	10.11	849.35
1985 01 02 12	34214.40	7.37	196.39	0.00	9.10	9.10	751.53
1985 01 03 12	34214.40	13.46	125.77	0.00	4.34	4.34	613.69
1985 01 04 12	34214.40	8.35	132.94	0.00	2.57	2.57	560.22
1985 01 05 12	34258.18	2.49	166.39	0.00	0.22	0.22	442.05
1985 01 06 12	34426.12	0.32	292.37	0.00	-0.35	-0.35	363.62
1985 01 07 12	34560.00	0.01	243.63	0.00	0.96	0.96	421.77
1985 01 08 12	34560.00	0.00	182.29	0.00	-0.64	-0.64	405.83
1985 01 09 12	34560.00	0.00	267.42	0.00	-4.21	-4.21	304.44
1985 01 10 12	34560.00	1.77	145.80	0.00	-2.96	-2.96	354.20
1985 01 11 12	34560.00	1.24	178.78	0.00	-3.12	-3.12	341.43
1985 01 12 12	34864.79	0.26	212.30	0.00	-6.82	-6.82	257.42
1985 01 13 12	34905.60	1.78	277.22	0.00	-5.13	-5.13	276.63
1985 01 14 12	34905.60	1.09	246.93	0.00	-2.19	-2.19	324.34
1985 01 15 12	34905.60	1.25	278.02	0.00	-5.12	-5.12	238.35
1985 01 16 12	34905.60	3.12	291.38	0.00	-6.37	-6.37	210.85
1985 01 17 12	35251.20	2.45	218.86	0.00	-1.25	-1.25	364.40
1985 01 18 12	35251.20	0.52	236.86	0.00	-2.07	-2.07	370.58
1985 01 19 12	35251.20	0.44	194.29	0.00	-2.97	-2.97	325.52
1985 01 20 12	35251.20	0.26	351.52	0.00	-12.90	-12.90	103.56
1985 01 21 12	35555.99	0.05	349.93	0.00	-20.31	-20.31	59.77
1985 01 22 12	35596.80	0.04	322.26	0.00	-14.65	-14.65	117.89
1985 01 23 12	35596.80	0.01	348.48	0.00	-9.22	-9.22	186.35
1985 01 24 12	35596.80	0.00	335.88	0.00	-4.17	-4.17	286.36
1985 01 25 12	35942.40	0.07	279.38	0.00	-2.33	-2.33	324.91
1985 01 26 12	35942.40	0.04	334.76	0.00	-6.58	-6.58	221.90
1985 01 27 12	35942.40	0.14	316.86	0.00	-6.04	-6.04	232.35
1985 01 28 12	36247.19	0.11	226.69	0.00	-3.10	-3.10	330.79
1985 01 29 12	36288.00	0.04	285.61	0.00	-3.29	-3.29	324.79
1985 01 30 12	36288.00	3.19	305.63	0.00	-3.70	-3.70	317.02
1985 01 31 12	36411.32	14.70	202.95	0.00	2.92	2.92	566.99
1985 02 01 12	36633.60	16.66	173.13	0.00	3.21	3.21	597.52
1985 02 02 12	36633.60	7.62	225.02	0.00	0.43	0.43	450.85
1985 02 03 12	36677.39	1.15	319.94	0.00	-4.61	-4.61	283.32
1985 02 04 12	36979.20	0.65	225.01	0.00	-3.48	-3.48	332.90
1985 02 05 12	36979.20	2.69	221.04	0.00	-3.17	-3.17	361.54
1985 02 06 12	37022.98	1.16	284.50	0.00	-1.31	-1.31	377.53
1985 02 07 12	37324.80	0.13	383.42	0.00	-4.68	-4.68	262.39
1985 02 08 12	37324.80	0.00	368.17	0.00	-8.11	-8.11	201.77
1985 02 09 12	37448.12	0.00	416.87	0.00	-7.20	-7.20	213.30
1985 02 10 12	37670.40	0.00	437.29	0.00	-1.80	-1.80	289.51
1985 02 11 12	37670.40	12.24	314.22	0.00	1.88	1.88	394.92
1985 02 12 12	38016.00	7.86	318.94	0.00	-1.71	-1.71	314.00
1985 02 13 12	38016.00	1.84	218.49	0.00	-5.56	-5.56	268.76
1985 02 14 12	38016.00	0.17	383.24	0.00	-4.55	-4.55	277.84
1985 02 15 12	38361.60	0.24	374.69	0.00	-4.92	-4.92	251.27
1985 02 16 12	38361.60	0.31	410.13	0.00	-6.65	-6.65	215.20
1985 02 17 12	38361.60	0.74	382.05	0.00	-2.92	-2.92	288.80
1985 02 18 12	38707.20	0.23	416.19	0.00	-1.95	-1.95	300.96
1985 02 19 12	38707.20	0.03	339.51	0.00	2.45	2.45	452.89
1985 02 20 12	39052.80	0.00	458.06	0.00	0.90	0.90	378.94
1985 02 21 12	39052.80	0.00	470.83	0.00	3.13	3.13	437.94
1985 02 22 12	39052.80	0.00	448.59	0.00	9.47	9.47	687.13
1985 02 23 12	39398.40	0.00	461.57	0.00	10.30	10.30	710.26
1985 02 24 12	39398.40	0.00	440.11	0.00	12.04	12.04	825.99
1985 02 25 12	39744.00	6.14	291.61	0.00	13.69	13.69	998.36
1985 02 26 12	39744.00	3.94	269.82	0.00	12.50	12.50	955.90
1985 02 27 12	39744.00	0.61	401.18	0.00	9.53	9.53	704.23
1985 02 28 12	40089.60	0.01	442.82	0.00	2.38	2.38	384.39
1985 03 01 12	40089.60	1.65	411.75	0.00	3.44	3.44	444.24
1985 03 02 12	40435.20	0.43	396.92	0.00	7.11	7.11	617.75
1985 03 03 12	40435.20	0.00	425.25	0.00	6.38	6.38	619.27
1985 03 04 12	40435.20	0.09	330.94	0.00	10.39	10.39	805.39
1985 03 05 12	40780.80	0.25	335.01	0.00	9.40	9.40	703.98
1985 03 06 12	40780.80	0.06	445.72	0.00	4.56	4.56	483.49
1985 03 07 12	41126.40	0.12	446.60	0.00	4.86	4.86	507.71
1985 03 08 12	41126.40	2.81	282.87	0.00	8.01	8.01	697.29
1985 03 09 12	41338.12	1.55	316.31	0.00	7.87	7.87	671.72
1985 03 10 12	41472.00	2.62	355.78	0.00	7.02	7.02	572.72
1985 03 11 12	41472.00	3.41	348.54	0.00	7.22	7.22	608.53
1985 03 12 12	41817.60	1.42	328.14	0.00	9.62	9.62	727.27
1985 03 13 12	41817.60	0.19	470.39	0.00	8.24	8.24	618.32
1985 03 14 12	42163.20	0.67	358.73	0.00	10.72	10.72	737.97
1985 03 15 12	42163.20	0.18	425.13	0.00	6.97	6.97	588.72
1985 03 16 12	42163.20	0.32	430.59	0.00	4.95	4.95	462.41
1985 03 17 12	42508.80	0.80	340.85	0.00	4.88	4.88	472.76
1985 03 18 12	42508.80	0.21	431.03	0.00	0.40	0.40	365.96
1985 03 19 12	42854.40	0.01	512.05	0.00	2.79	2.79	415.52
1985 03 20 12	42854.40	0.66	410.91	0.00	8.34	8.34	601.14
1985 03 21 12	43200.00	4.38	350.31	0.00	8.12	8.12	614.26
1985 03 22 12	43200.00	10.34	260.09	0.00	3.37	3.37	533.42
1985 03 23 12	43200.00	5.42	283.83	0.00	4.94	4.94	625.28
1985 03 24 12	43545.60	1.31	346.87	0.00	6.74	6.74	655.23
1985 03 25 12	43545.60	0.17	423.58	0.00	5.30	5.30	546.80
1985 03 26 12	43891.20	0.01	538.27	0.00	5.89	5.89	460.86
1985 03 27 12	43891.20	0.00	541.72	0.00	8.92	8.92	554.31
1985 03 28 12	44236.80	0.00	497.72	0.00	14.02	14.02	934.71
1985 03 29 12	44236.80	0.00	349.78	0.00	19.09	19.09	1455.65
1985 03 30 12	44236.80	0.00	457.63	0.00	20.38	20.38	1405.20
1985 03 31 12	44582.40	2.28	383.37	0.00	16.61	16.61	1012.74
1985 04 01 12	44582.40	1.42	341.10	0.00	9.89	9.89	731.65
1985 04 02 12	44928.00	0.21	453.53	0.00	7.57	7.57	626.35
1985 04 03 12	44928.00	0.00	554.68	0.00	8.35	8.35	573.94
1985 04 04 12	45061.88	0.02	515.31	0.00	14.50	14.50	828.45
1985 04 05 12	45273.60	4.55	359.05	0.00	17.32	17.32	1034.19
1985 04 06 12	45273.60	2.47	416.96	0.00	11.08	11.08	677.93
1985 04 07 12	45619.20	2.35	393.28	0.00	6.42	6.42	512.13
1985 04 08 12	45619.20	2.94	325.15	0.00	4.01	4.01	477.44
1985 04 09 12	45964.80	1.92	370.04	0.00	0.77	0.77	366.39
1985 04 10 12	45964.80	0.36	547.57	0.00	-0.10	-0.10	324.07
1985 04 11 12	45964.80	0.01	481.88	0.00	8.16	8.16	613.57
1985 04 12 12	46310.40	0.02	545.69	0.00	11.55	11.55	699.24
1985 04 13 12	46310.40	0.53	408.10	0.00	13.84	13.84	859.80
1985 04 14 12	46656.00	1.38	293.23	0.00	14.04	14.04	1031.35
1985 04 15 12	46656.00	8.13	268.32	0.00	13.78	13.78	1081.65
1985 04 16 12	46656.00	7.95	327.67	0.00	14.02	14.02	1015.95
1985 04 17 12	47001.60	1.76	489.68	0.00	13.92	13.92	849.63
1985 04 18 12	47001.60	0.06	570.68	0.00	15.54	15.54	844.80
1985 04 19 12	47347.20	0.00	547.82	0.00	18.04	18.04	1004.48
1985 04 20 12	47347.20	0.00	553.52	0.00	18.94	18.94	1055.84
1985 04 21 12	47347.20	0.00	557.41	0.00	19.70	19.70	1066.05
1985 04 22 12	47692.80	0.00	562.90	0.00	18.86	18.86	1008.68
1985 04 23 12	47692.80	0.00	559.50	0.00	18.74	18.74	1016.52
1985 04 24 12	48038.40	1.16	412.38	0.00	17.63	17.63	1021.06
1985 04 25 12	48038.40	1.32	422.83	0.00	16.24	16.24	944.07
1985 04 26 12	48038.40	0.27	588.42	0.00	14.81	14.81	784.97
1985 04 27 12	48384.00	0.31	451.48	0.00	16.29	16.29	945.65
1985 04 28 12	48384.00	0.27	370.11	0.00	17.43	17.43	1073.92
1985 04 29 12	48384.00	0.05	577.11	0.00	14.28	14.28	778.50
1985 04 30 12	48729.60	0.00	594.43	0.00	14.07	14.07	711.27
1985 05 01 12	48729.60	0.05	569.82	0.00	16.10	16.10	872.95
1985 05 02 12	48951.88	3.87	346.46	0.00	18.00	18.00	1121.76
1985 05 03 12	49075.20	2.98	315.28	0.00	13.10	13.10	852.17
1985 05 04 12	49075.20	0.52	603.99	0.00	9.23	9.23	532.83
1985 05 05 12	49377.02	0.00	588.80	0.00	12.76	12.76	645.34
1985 05 06 12	49420.80	0.00	554.39	0.00	15.12	15.12	814.05
1985 05 07 12	49420.80	0.00	481.24	0.00	17.57	17.57	986.38
1985 05 08 12	49722.61	0.00	540.51	0.00	14.67	14.67	791.96
1985 05 09 12	49766.40	0.01	561.49	0.00	13.84	13.84	778.65
1985 05 10 12	49766.40	1.58	373.39	0.00	16.97	16.97	1076.02
1985 05 11 12	49988.68	8.64	353.66	0.00	18.08	18.08	1186.79
1985 05 12 12	50112.00	3.75	398.44	0.00	18.56	18.56	1145.41
1985 05 13 12	50112.00	1.52	458.21	0.00	19.21	19.21	1069.13
1985 05 14 12	50152.81	6.85	430.58	0.00	20.02	20.02	1108.08
1985 05 15 12	50457.60	10.15	396.83	0.00	20.75	20.75	1207.78
1985 05 16 12	50457.60	10.14	398.06	0.00	18.13	18.13	1080.31
1985 05 17 12	50457.60	4.87	371.05	0.00	15.72	15.72	973.96
1985 05 18 12	50803.20	3.59	390.64	0.00	12.36	12.36	809.44
