  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32369.41	0.08	257.22	0.00	-16.96	-16.96	76.65
1980 12 22 12	32369.41	0.01	290.87	0.00	-16.11	-16.11	92.52
1980 12 23 12	32472.74	0.00	281.77	0.00	-10.82	-10.82	161.02
1980 12 24 12	32472.74	5.52	213.60	0.00	-6.39	-6.39	217.36
1980 12 25 12	32486.40	1.52	257.76	0.00	-16.76	-16.76	68.36
1980 12 26 12	32486.40	0.02	289.60	0.00	-17.43	-17.43	78.68
1980 12 27 12	32486.40	0.00	216.31	0.00	-11.82	-11.82	155.44
1980 12 28 12	32486.40	0.00	299.41	0.00	-11.33	-11.33	154.69
1980 12 29 12	32486.40	2.31	213.63	0.00	-2.93	-2.93	319.89
1980 12 30 12	32486.40	0.61	236.88	0.00	-0.81	-0.81	378.43
1980 12 31 12	32486.40	3.18	211.34	0.00	-6.60	-6.60	239.66
1981 01 01 12	32486.40	4.51	179.96	0.00	-7.52	-7.52	233.20
1981 01 02 12	32486.40	3.48	164.84	0.00	-7.71	-7.71	233.31
1981 01 03 12	32517.06	2.04	187.77	0.00	-11.74	-11.74	155.34
1981 01 04 12	32818.34	1.02	243.51	0.00	-18.77	-18.77	74.11
1981 01 05 12	32832.00	0.24	183.96	0.00	-16.50	-16.50	104.64
1981 01 06 12	32832.00	5.16	208.80	0.00	-12.98	-12.98	150.05
1981 01 07 12	32832.00	2.05	219.61	0.00	-9.56	-9.56	179.83
1981 01 08 12	32832.00	0.30	252.94	0.00	-13.14	-13.14	124.07
1981 01 09 12	33060.61	0.38	250.96	0.00	-17.03	-17.03	81.23
1981 01 10 12	33177.60	0.54	236.36	0.00	-14.97	-14.97	95.48
1981 01 11 12	33177.60	0.21	251.20	0.00	-18.67	-18.67	64.04
1981 01 12 12	33177.60	0.02	328.10	0.00	-22.44	-22.44	38.93
1981 01 13 12	33177.60	0.32	262.17	0.00	-21.33	-21.33	51.12
1981 01 14 12	33523.20	0.14	271.51	0.00	-13.34	-13.34	134.42
1981 01 15 12	33523.20	0.57	188.48	0.00	-6.57	-6.57	261.12
1981 01 16 12	33523.20	3.92	171.16	0.00	-5.39	-5.39	283.97
1981 01 17 12	33523.20	1.36	233.99	0.00	-9.63	-9.63	185.69
1981 01 18 12	33868.80	0.59	176.11	0.00	-11.16	-11.16	179.65
1981 01 19 12	33868.80	0.13	284.48	0.00	-7.55	-7.55	238.88
1981 01 20 12	33868.80	0.00	278.56	0.00	-4.44	-4.44	295.84
1981 01 21 12	34200.74	0.00	316.32	0.00	-2.51	-2.51	322.63
1981 01 22 12	34214.40	1.21	238.99	0.00	-2.02	-2.02	345.60
1981 01 23 12	34214.40	1.52	118.58	0.00	-2.75	-2.75	384.85
1981 01 24 12	34443.01	0.67	152.71	0.00	-3.66	-3.66	347.14
1981 01 25 12	34560.00	0.09	352.74	0.00	-7.86	-7.86	202.67
1981 01 26 12	34560.00	0.00	351.02	0.00	-1.79	-1.79	316.33
1981 01 27 12	34891.94	0.85	234.31	0.00	2.90	2.90	491.01
1981 01 28 12	34905.60	1.38	181.92	0.00	-0.64	-0.64	411.25
1981 01 29 12	34905.60	0.84	222.84	0.00	-4.75	-4.75	281.56
1981 01 30 12	35251.20	0.14	349.36	0.00	-11.65	-11.65	136.82
1981 01 31 12	35251.20	0.00	371.08	0.00	-13.82	-13.82	113.81
1981 02 01 12	35251.20	21.85	273.01	0.00	-6.50	-6.50	234.55
1981 02 02 12	35596.80	8.97	270.37	0.00	-3.27	-3.27	285.62
1981 02 03 12	35596.80	1.77	302.81	0.00	-10.08	-10.08	144.60
1981 02 04 12	35928.74	0.90	259.96	0.00	-16.14	-16.14	88.31
1981 02 05 12	35942.40	0.64	312.28	0.00	-19.95	-19.95	59.79
1981 02 06 12	35942.40	2.57	315.34	0.00	-16.09	-16.09	85.27
1981 02 07 12	36288.00	3.29	312.51	0.00	-10.44	-10.44	144.97
1981 02 08 12	36288.00	3.62	311.00	0.00	-6.36	-6.36	200.48
1981 02 09 12	36633.60	0.83	327.81	0.00	-7.39	-7.39	197.12
1981 02 10 12	36633.60	10.07	302.96	0.00	-7.46	-7.46	209.82
1981 02 11 12	36633.60	9.08	333.12	0.00	-3.21	-3.21	233.18
1981 02 12 12	36979.20	1.76	380.82	0.00	-8.93	-8.93	119.00
1981 02 13 12	36979.20	0.02	430.30	0.00	-15.70	-15.70	74.44
1981 02 14 12	37324.80	0.00	435.00	0.00	-11.65	-11.65	110.92
1981 02 15 12	37324.80	0.00	436.49	0.00	-5.12	-5.12	190.02
1981 02 16 12	37670.40	4.69	343.87	0.00	-0.48	-0.48	302.39
1981 02 17 12	37670.40	1.70	307.89	0.00	3.88	3.88	503.95
1981 02 18 12	37899.01	0.12	282.56	0.00	4.82	4.82	623.62
1981 02 19 12	38016.00	11.73	281.46	0.00	4.97	4.97	628.92
1981 02 20 12	38016.00	6.84	268.06	0.00	5.39	5.39	648.38
1981 02 21 12	38361.60	1.35	200.19	0.00	4.71	4.71	667.11
1981 02 22 12	38361.60	0.14	229.64	0.00	4.66	4.66	671.78
1981 02 23 12	38707.20	9.91	276.04	0.00	5.37	5.37	643.93
1981 02 24 12	38707.20	5.31	241.90	0.00	3.18	3.18	547.97
1981 02 25 12	39052.80	1.05	213.90	0.00	-0.19	-0.19	451.91
1981 02 26 12	39052.80	0.09	156.43	0.00	-1.77	-1.77	413.52
1981 02 27 12	39398.40	2.40	330.21	0.00	-3.78	-3.78	310.77
1981 02 28 12	39398.40	3.13	356.89	0.00	0.16	0.16	383.86
1981 03 01 12	39744.00	0.92	283.88	0.00	3.13	3.13	502.73
1981 03 02 12	39744.00	0.90	199.65	0.00	-0.85	-0.85	406.56
1981 03 03 12	40089.60	0.51	322.03	0.00	-5.28	-5.28	261.79
1981 03 04 12	40089.60	1.00	339.90	0.00	-8.43	-8.43	206.16
1981 03 05 12	40435.20	1.05	314.51	0.00	-4.10	-4.10	298.82
1981 03 06 12	40435.20	0.60	220.06	0.00	-3.10	-3.10	339.73
1981 03 07 12	40780.80	0.61	295.08	0.00	-5.04	-5.04	290.71
1981 03 08 12	40780.80	0.17	244.14	0.00	-4.62	-4.62	327.15
1981 03 09 12	41126.40	1.04	233.05	0.00	-1.85	-1.85	413.44
1981 03 10 12	41126.40	1.88	228.82	0.00	-0.48	-0.48	447.81
1981 03 11 12	41472.00	1.85	245.91	0.00	-1.03	-1.03	410.77
1981 03 12 12	41472.00	2.94	316.17	0.00	-2.88	-2.88	337.21
1981 03 13 12	41817.60	0.74	423.35	0.00	-1.09	-1.09	319.25
1981 03 14 12	41817.60	0.02	504.37	0.00	-3.06	-3.06	258.79
1981 03 15 12	42163.20	1.60	367.27	0.00	-5.01	-5.01	258.62
1981 03 16 12	42163.20	0.78	408.33	0.00	-1.04	-1.04	304.74
1981 03 17 12	42508.80	1.24	321.09	0.00	-6.04	-6.04	220.10
1981 03 18 12	42508.80	0.35	460.22	0.00	-11.25	-11.25	134.27
1981 03 19 12	42840.74	0.64	407.42	0.00	-9.42	-9.42	167.17
1981 03 20 12	42854.40	5.44	342.71	0.00	-6.91	-6.91	222.91
1981 03 21 12	43186.34	1.39	527.03	0.00	-7.42	-7.42	198.04
1981 03 22 12	43200.00	0.00	546.34	0.00	-5.59	-5.59	218.38
1981 03 23 12	43200.00	0.00	543.33	0.00	-2.11	-2.11	282.35
1981 03 24 12	43545.60	0.00	537.62	0.00	-0.92	-0.92	313.13
1981 03 25 12	43545.60	0.00	513.37	0.00	-0.57	-0.57	332.07
1981 03 26 12	43891.20	3.60	434.19	0.00	-0.72	-0.72	320.26
1981 03 27 12	43891.20	0.96	484.41	0.00	1.45	1.45	371.68
1981 03 28 12	44236.80	0.00	564.59	0.00	3.12	3.12	426.72
1981 03 29 12	44236.80	2.53	430.30	0.00	9.46	9.46	659.32
1981 03 30 12	44582.40	9.80	415.63	0.00	10.41	10.41	738.83
1981 03 31 12	44582.40	2.40	427.67	0.00	10.79	10.79	816.76
1981 04 01 12	44928.00	1.51	435.21	0.00	9.73	9.73	680.48
1981 04 02 12	44928.00	0.40	546.01	0.00	10.54	10.54	663.36
1981 04 03 12	45273.60	0.02	500.13	0.00	8.73	8.73	643.80
1981 04 04 12	45273.60	4.48	420.12	0.00	14.85	14.85	941.99
1981 04 05 12	45619.20	1.95	402.91	0.00	13.58	13.58	840.74
1981 04 06 12	45619.20	0.27	471.90	0.00	4.28	4.28	450.37
1981 04 07 12	45964.80	0.02	577.87	0.00	0.74	0.74	347.58
1981 04 08 12	45964.80	1.40	447.38	0.00	6.87	6.87	561.06
1981 04 09 12	46310.40	2.71	423.31	0.00	13.02	13.02	755.13
1981 04 10 12	46310.40	1.95	453.43	0.00	6.42	6.42	505.53
1981 04 11 12	46656.00	2.50	429.92	0.00	10.76	10.76	729.09
1981 04 12 12	46656.00	10.27	405.46	0.00	13.11	13.11	842.15
1981 04 13 12	47001.60	5.89	280.42	0.00	6.53	6.53	668.40
1981 04 14 12	47001.60	7.88	328.52	0.00	5.41	5.41	598.56
1981 04 15 12	47347.20	1.85	550.79	0.00	3.18	3.18	412.10
1981 04 16 12	47347.20	3.98	456.11	0.00	1.05	1.05	354.67
1981 04 17 12	47692.80	8.09	449.85	0.00	6.44	6.44	575.04
1981 04 18 12	47692.80	2.10	354.07	0.00	11.48	11.48	827.51
1981 04 19 12	48038.40	0.12	457.10	0.00	5.53	5.53	527.67
1981 04 20 12	48038.40	0.04	428.86	0.00	5.06	5.06	492.80
1981 04 21 12	48384.00	0.01	575.75	0.00	-1.34	-1.34	308.08
1981 04 22 12	48384.00	7.35	455.32	0.00	2.40	2.40	437.47
1981 04 23 12	48500.99	8.07	423.72	0.00	9.81	9.81	709.46
1981 04 24 12	48729.60	6.72	386.86	0.00	8.10	8.10	663.64
1981 04 25 12	48729.60	1.39	264.19	0.00	3.27	3.27	561.03
1981 04 26 12	49075.20	0.01	395.68	0.00	3.14	3.14	553.93
1981 04 27 12	49075.20	0.99	449.72	0.00	6.25	6.25	589.42
1981 04 28 12	49420.80	50.02	441.40	0.00	9.76	9.76	733.49
1981 04 29 12	49420.80	22.45	379.37	0.00	12.13	12.13	870.06
1981 04 30 12	49766.40	2.46	526.41	0.00	7.62	7.62	639.76
1981 05 01 12	49766.40	1.31	439.69	0.00	5.93	5.93	542.43
1981 05 02 12	49766.40	0.34	591.86	0.00	4.58	4.58	450.84
1981 05 03 12	50112.00	0.00	613.94	0.00	3.77	3.77	411.80
1981 05 04 12	50112.00	0.00	617.34	0.00	8.59	8.59	557.16
1981 05 05 12	50457.60	1.84	461.65	0.00	13.67	13.67	772.12
1981 05 06 12	50457.60	2.63	446.03	0.00	14.86	14.86	814.19
1981 05 07 12	50471.26	0.56	578.44	0.00	5.12	5.12	463.82
1981 05 08 12	50803.20	0.00	617.12	0.00	4.79	4.79	447.17
1981 05 09 12	50803.20	0.00	609.02	0.00	9.39	9.39	639.86
1981 05 10 12	51148.80	11.51	430.19	0.00	13.59	13.59	953.52
1981 05 11 12	51148.80	33.11	335.63	0.00	16.35	16.35	1185.16
1981 05 12 12	51148.80	8.27	394.01	0.00	11.78	11.78	844.80
1981 05 13 12	51494.40	0.09	514.64	0.00	5.45	5.45	562.99
1981 05 14 12	51494.40	6.86	454.56	0.00	7.48	7.48	624.00
1981 05 15 12	51508.06	5.08	434.87	0.00	12.80	12.80	839.82
1981 05 16 12	51840.00	1.01	350.76	0.00	10.79	10.79	791.65
1981 05 17 12	51840.00	0.04	576.12	0.00	6.43	6.43	555.60
1981 05 18 12	51956.99	0.00	592.90	0.00	6.31	6.31	513.55
1981 05 19 12	52185.60	0.00	579.85	0.00	6.51	6.51	514.74
1981 05 20 12	52185.60	0.00	611.38	0.00	6.69	6.69	481.81
1981 05 21 12	52199.26	0.00	608.14	0.00	9.65	9.65	580.85
1981 05 22 12	52531.20	0.00	595.23	0.00	12.75	12.75	703.73
1981 05 23 12	52531.20	0.00	599.76	0.00	13.21	13.21	717.36
1981 05 24 12	52531.20	0.00	596.69	0.00	14.51	14.51	845.23
1981 05 25 12	52876.80	2.20	404.68	0.00	17.56	17.56	1094.46
1981 05 26 12	52876.80	0.87	424.16	0.00	15.88	15.88	1040.13
1981 05 27 12	52876.80	3.13	363.11	0.00	16.00	16.00	1172.43
1981 05 28 12	52876.80	1.45	307.35	0.00	16.85	16.85	1345.63
1981 05 29 12	53222.40	0.21	285.84	0.00	17.17	17.17	1408.42
1981 05 30 12	53222.40	1.16	303.00	0.00	15.60	15.60	1203.79
1981 05 31 12	53222.40	0.33	456.70	0.00	13.87	13.87	916.03
1981 06 01 12	53222.40	16.84	441.69	0.00	9.59	9.59	690.52
1981 06 02 12	53339.39	8.52	392.69	0.00	13.84	13.84	1023.49
1981 06 03 12	53568.00	11.28	186.87	0.00	15.35	15.35	1361.83
1981 06 04 12	53568.00	2.84	300.76	0.00	17.00	17.00	1374.61
1981 06 05 12	53568.00	4.84	416.08	0.00	15.62	15.62	1149.74
1981 06 06 12	53568.00	1.28	426.08	0.00	19.66	19.66	1357.77
1981 06 07 12	53581.66	0.01	549.10	0.00	16.15	16.15	1016.57
1981 06 08 12	53882.95	24.88	428.70	0.00	13.52	13.52	938.34
1981 06 09 12	53913.60	8.62	415.55	0.00	17.10	17.10	1221.82
1981 06 10 12	53913.60	0.60	421.35	0.00	15.55	15.55	1109.87
1981 06 11 12	53913.60	0.01	557.19	0.00	13.03	13.03	908.70
1981 06 12 12	53913.60	0.00	533.12	0.00	15.25	15.25	1065.87
1981 06 13 12	53913.60	11.64	389.42	0.00	17.08	17.08	1310.68
1981 06 14 12	53913.60	30.37	316.78	0.00	20.14	20.14	1724.85
1981 06 15 12	53913.60	7.67	278.29	0.00	22.45	22.45	1997.37
1981 06 16 12	53913.60	8.18	353.03	0.00	22.94	22.94	1806.89
1981 06 17 12	53927.26	2.12	527.56	0.00	19.27	19.27	1274.24
1981 06 18 12	53927.26	0.00	571.71	0.00	13.89	13.89	941.81
1981 06 19 12	54030.59	0.00	553.06	0.00	17.10	17.10	1210.30
1981 06 20 12	54030.59	0.11	370.73	0.00	19.82	19.82	1496.17
1981 06 21 12	54030.59	3.97	380.66	0.00	18.26	18.26	1435.51
1981 06 22 12	54030.59	6.13	308.28	0.00	19.54	19.54	1516.63
1981 06 23 12	54030.59	1.34	547.79	0.00	15.23	15.23	1053.62
1981 06 24 12	54030.59	1.00	425.26	0.00	13.98	13.98	1010.34
1981 06 25 12	53927.26	0.41	407.77	0.00	16.85	16.85	1173.95
1981 06 26 12	53913.60	0.04	563.59	0.00	14.30	14.30	915.28
1981 06 27 12	53913.60	0.00	580.75	0.00	11.06	11.06	750.23
1981 06 28 12	53913.60	0.00	584.08	0.00	13.01	13.01	850.57
1981 06 29 12	53913.60	0.00	566.45	0.00	16.47	16.47	1112.95
1981 06 30 12	53913.60	8.83	402.49	0.00	19.92	19.92	1407.47
1981 07 01 12	53913.60	3.05	404.74	0.00	20.07	20.07	1437.95
1981 07 02 12	53913.60	3.26	324.63	0.00	19.21	19.21	1522.95
1981 07 03 12	53913.60	1.64	298.48	0.00	17.88	17.88	1519.32
1981 07 04 12	53913.60	0.98	317.04	0.00	19.15	19.15	1620.71
1981 07 05 12	53684.99	10.71	312.16	0.00	19.89	19.89	1640.78
1981 07 06 12	53568.00	2.77	466.21	0.00	19.02	19.02	1461.00
1981 07 07 12	53568.00	0.00	541.46	0.00	18.92	18.92	1345.93
1981 07 08 12	53568.00	0.00	538.49	0.00	20.44	20.44	1505.58
1981 07 09 12	53568.00	0.61	368.20	0.00	22.86	22.86	1715.10
1981 07 10 12	53568.00	0.16	549.54	0.00	19.94	19.94	1278.25
1981 07 11 12	53236.06	0.00	577.00	0.00	17.35	17.35	1092.34
1981 07 12 12	53222.40	0.00	542.89	0.00	20.54	20.54	1415.03
1981 07 13 12	53222.40	0.00	503.30	0.00	21.82	21.82	1564.65
1981 07 14 12	53222.40	0.00	508.59	0.00	19.51	19.51	1335.54
1981 07 15 12	52993.79	0.00	534.93	0.00	15.67	15.67	1064.22
1981 07 16 12	52876.80	0.00	548.13	0.00	15.59	15.59	1037.46
1981 07 17 12	52876.80	0.00	552.02	0.00	16.34	16.34	1083.47
1981 07 18 12	52876.80	0.06	474.82	0.00	18.15	18.15	1253.49
1981 07 19 12	52544.86	6.99	389.68	0.00	20.59	20.59	1576.10
1981 07 20 12	52531.20	18.62	316.12	0.00	22.74	22.74	1918.20
1981 07 21 12	52531.20	11.66	236.97	0.00	21.34	21.34	1816.46
1981 07 22 12	52531.20	1.91	430.54	0.00	16.95	16.95	1247.49
1981 07 23 12	52185.60	0.00	574.67	0.00	12.06	12.06	828.18
1981 07 24 12	52185.60	0.00	540.55	0.00	14.50	14.50	1040.83
1981 07 25 12	52185.60	0.00	435.79	0.00	17.54	17.54	1409.80
1981 07 26 12	51840.00	7.60	231.04	0.00	19.20	19.20	1696.83
1981 07 27 12	51840.00	2.00	360.05	0.00	19.25	19.25	1623.99
1981 07 28 12	51840.00	32.99	348.60	0.00	18.16	18.16	1417.31
1981 07 29 12	51494.40	8.96	321.45	0.00	16.43	16.43	1235.97
1981 07 30 12	51494.40	0.07	549.27	0.00	12.23	12.23	893.98
1981 07 31 12	51494.40	0.00	551.33	0.00	15.19	15.19	1005.79
1981 08 01 12	51148.80	0.00	545.91	0.00	16.83	16.83	1106.71
1981 08 02 12	51148.80	0.00	531.05	0.00	17.85	17.85	1242.43
1981 08 03 12	50816.86	4.29	362.14	0.00	19.44	19.44	1510.62
1981 08 04 12	50803.20	5.57	313.32	0.00	20.71	20.71	1724.74
1981 08 05 12	50803.20	1.54	306.83	0.00	20.95	20.95	1688.32
1981 08 06 12	50457.60	1.09	372.93	0.00	17.32	17.32	1300.41
1981 08 07 12	50457.60	24.43	394.12	0.00	16.31	16.31	1208.43
1981 08 08 12	50125.66	10.61	346.31	0.00	18.28	18.28	1413.86
1981 08 09 12	50112.00	1.30	385.00	0.00	18.06	18.06	1390.84
1981 08 10 12	50112.00	0.42	383.14	0.00	16.88	16.88	1277.60
1981 08 11 12	49766.40	6.50	363.96	0.00	18.94	18.94	1378.67
1981 08 12 12	49766.40	1.69	517.36	0.00	16.73	16.73	1172.61
1981 08 13 12	49420.80	1.50	399.07	0.00	17.01	17.01	1256.60
1981 08 14 12	49420.80	0.82	353.02	0.00	18.99	18.99	1512.43
1981 08 15 12	49192.19	9.17	281.41	0.00	19.99	19.99	1664.93
1981 08 16 12	49075.20	2.40	255.27	0.00	17.17	17.17	1381.78
1981 08 17 12	49075.20	0.00	542.88	0.00	10.85	10.85	785.84
1981 08 18 12	48729.60	0.00	557.01	0.00	10.55	10.55	698.46
1981 08 19 12	48729.60	0.00	546.80	0.00	13.28	13.28	813.39
1981 08 20 12	48384.00	0.00	538.29	0.00	14.66	14.66	896.62
1981 08 21 12	48384.00	0.00	539.13	0.00	14.21	14.21	896.75
1981 08 22 12	48038.40	0.00	520.84	0.00	15.96	15.96	1007.24
1981 08 23 12	48038.40	0.00	531.83	0.00	14.59	14.59	933.66
1981 08 24 12	47692.80	0.36	387.39	0.00	15.32	15.32	1012.10
1981 08 25 12	47692.80	0.09	488.90	0.00	14.32	14.32	990.76
1981 08 26 12	47464.19	0.00	506.15	0.00	14.27	14.27	984.60
1981 08 27 12	47347.20	0.00	506.05	0.00	15.68	15.68	1077.86
1981 08 28 12	47347.20	6.29	345.08	0.00	17.16	17.16	1277.47
1981 08 29 12	47001.60	2.30	290.87	0.00	17.52	17.52	1434.76
1981 08 30 12	47001.60	2.76	307.00	0.00	18.91	18.91	1512.28
1981 08 31 12	46656.00	0.68	393.61	0.00	17.33	17.33	1405.37
1981 09 01 12	46656.00	1.95	263.46	0.00	18.29	18.29	1590.55
1981 09 02 12	46310.40	16.20	205.42	0.00	19.56	19.56	1784.16
1981 09 03 12	46310.40	18.03	153.00	0.00	19.13	19.13	1797.51
1981 09 04 12	45964.80	11.09	99.16	0.00	17.29	17.29	1688.54
1981 09 05 12	45964.80	5.81	91.86	0.00	16.26	16.26	1625.63
1981 09 06 12	45619.20	1.03	203.98	0.00	17.02	17.02	1597.90
1981 09 07 12	45619.20	0.00	349.17	0.00	17.41	17.41	1472.91
1981 09 08 12	45273.60	12.93	301.73	0.00	16.69	16.69	1287.08
1981 09 09 12	45273.60	3.40	440.99	0.00	11.94	11.94	900.92
1981 09 10 12	44928.00	0.00	488.04	0.00	9.49	9.49	770.74
1981 09 11 12	44928.00	0.00	462.90	0.00	13.54	13.54	1029.48
1981 09 12 12	44582.40	0.31	306.46	0.00	16.75	16.75	1246.70
1981 09 13 12	44582.40	2.93	364.18	0.00	13.58	13.58	948.15
1981 09 14 12	44236.80	3.55	343.36	0.00	15.88	15.88	1134.32
1981 09 15 12	44236.80	0.75	315.27	0.00	17.31	17.31	1311.09
1981 09 16 12	43891.20	4.80	316.46	0.00	13.58	13.58	1058.72
1981 09 17 12	43891.20	1.66	346.74	0.00	12.93	12.93	971.73
1981 09 18 12	43545.60	0.11	467.74	0.00	9.32	9.32	717.81
1981 09 19 12	43545.60	3.48	342.94	0.00	8.50	8.50	695.34
1981 09 20 12	43200.00	1.02	358.05	0.00	9.63	9.63	731.64
1981 09 21 12	43200.00	1.36	350.84	0.00	6.99	6.99	607.47
1981 09 22 12	42854.40	2.07	317.06	0.00	7.83	7.83	684.41
1981 09 23 12	42854.40	0.47	354.52	0.00	7.04	7.04	680.27
1981 09 24 12	42508.80	0.00	399.81	0.00	6.84	6.84	673.94
1981 09 25 12	42508.80	0.12	340.48	0.00	7.67	7.67	698.60
1981 09 26 12	42163.20	0.08	361.12	0.00	11.95	11.95	933.18
1981 09 27 12	42163.20	4.23	299.50	0.00	16.00	16.00	1160.35
1981 09 28 12	41817.60	4.38	319.58	0.00	11.87	11.87	840.48
1981 09 29 12	41817.60	0.86	417.24	0.00	5.52	5.52	567.44
1981 09 30 12	41472.00	22.95	295.86	0.00	4.44	4.44	582.65
1981 10 01 12	41472.00	25.70	286.67	0.00	6.62	6.62	703.63
1981 10 02 12	41126.40	7.74	274.84	0.00	8.76	8.76	790.53
1981 10 03 12	41126.40	0.80	163.08	0.00	5.74	5.74	710.07
1981 10 04 12	40780.80	0.62	226.78	0.00	4.55	4.55	687.16
1981 10 05 12	40780.80	4.84	232.44	0.00	8.19	8.19	871.55
1981 10 06 12	40435.20	11.01	258.10	0.00	12.68	12.68	1040.22
1981 10 07 12	40435.20	12.15	276.14	0.00	9.96	9.96	828.28
1981 10 08 12	40089.60	3.26	113.78	0.00	6.04	6.04	708.59
1981 10 09 12	40089.60	0.19	374.16	0.00	2.39	2.39	507.86
1981 10 10 12	39744.00	0.00	393.82	0.00	3.72	3.72	513.77
1981 10 11 12	39744.00	0.00	378.58	0.00	5.62	5.62	578.34
1981 10 12 12	39398.40	0.00	388.59	0.00	5.09	5.09	534.44
1981 10 13 12	39398.40	0.00	400.68	0.00	5.20	5.20	482.02
1981 10 14 12	39052.80	0.00	400.66	0.00	6.22	6.22	497.41
1981 10 15 12	39052.80	0.17	292.84	0.00	8.74	8.74	626.34
1981 10 16 12	39039.14	0.09	297.42	0.00	9.62	9.62	685.52
1981 10 17 12	38707.20	3.13	300.70	0.00	3.18	3.18	468.21
1981 10 18 12	38707.20	7.16	292.42	0.00	5.58	5.58	563.64
1981 10 19 12	38361.60	1.95	245.12	0.00	5.85	5.85	594.09
1981 10 20 12	38361.60	0.07	308.19	0.00	2.27	2.27	509.22
1981 10 21 12	38016.00	0.00	351.11	0.00	6.36	6.36	639.50
1981 10 22 12	38016.00	9.35	262.70	0.00	8.96	8.96	714.62
1981 10 23 12	37670.40	5.98	242.22	0.00	9.13	9.13	725.43
1981 10 24 12	37670.40	1.01	207.86	0.00	2.88	2.88	517.78
1981 10 25 12	37324.80	4.54	262.33	0.00	-0.44	-0.44	428.08
1981 10 26 12	37324.80	12.42	256.73	0.00	4.66	4.66	655.41
1981 10 27 12	37207.81	31.04	134.01	0.00	10.46	10.46	1002.94
1981 10 28 12	36979.20	8.21	198.66	0.00	10.71	10.71	938.10
1981 10 29 12	36979.20	0.22	317.50	0.00	5.87	5.87	618.40
1981 10 30 12	36633.60	0.00	305.90	0.00	5.04	5.04	576.12
1981 10 31 12	36633.60	0.00	313.02	0.00	5.01	5.01	571.00
1981 11 01 12	36288.00	0.00	309.23	0.00	5.79	5.79	611.60
1981 11 02 12	36288.00	0.00	306.40	0.00	7.98	7.98	674.54
1981 11 03 12	36274.34	0.00	320.05	0.00	6.52	6.52	548.51
1981 11 04 12	35942.40	0.00	321.64	0.00	5.73	5.73	489.38
1981 11 05 12	35942.40	8.94	236.00	0.00	5.94	5.94	511.40
1981 11 06 12	35596.80	10.37	212.81	0.00	5.57	5.57	555.46
1981 11 07 12	35596.80	2.15	183.83	0.00	2.17	2.17	495.60
1981 11 08 12	35583.14	0.01	269.94	0.00	0.92	0.92	449.27
1981 11 09 12	35251.20	0.00	274.85	0.00	3.28	3.28	478.43
1981 11 10 12	35251.20	0.00	298.59	0.00	-1.38	-1.38	314.89
1981 11 11 12	34936.25	0.00	241.11	0.00	-1.24	-1.24	355.40
1981 11 12 12	34905.60	0.00	227.63	0.00	-1.10	-1.10	377.71
1981 11 13 12	34905.60	0.00	288.60	0.00	-1.84	-1.84	320.13
1981 11 14 12	34560.00	0.00	294.40	0.00	1.53	1.53	377.23
1981 11 15 12	34560.00	3.55	213.13	0.00	4.52	4.52	487.50
1981 11 16 12	34560.00	1.81	182.10	0.00	5.57	5.57	609.12
1981 11 17 12	34214.40	1.13	48.53	0.00	4.79	4.79	709.34
1981 11 18 12	34214.40	1.10	54.41	0.00	4.23	4.23	721.22
1981 11 19 12	34214.40	12.04	108.07	0.00	2.92	2.92	633.59
1981 11 20 12	33868.80	7.31	150.03	0.00	3.78	3.78	612.58
1981 11 21 12	33868.80	3.32	140.16	0.00	1.75	1.75	512.98
1981 11 22 12	33868.80	1.60	79.23	0.00	-1.51	-1.51	428.23
1981 11 23 12	33855.14	0.31	141.92	0.00	-3.22	-3.22	361.54
1981 11 24 12	33523.20	0.01	265.97	0.00	-6.53	-6.53	243.89
1981 11 25 12	33523.20	0.44	207.49	0.00	-5.83	-5.83	254.69
1981 11 26 12	33523.20	0.85	230.79	0.00	-4.36	-4.36	302.72
1981 11 27 12	33406.21	0.33	212.80	0.00	1.89	1.89	486.64
1981 11 28 12	33177.60	0.38	104.34	0.00	2.12	2.12	540.00
1981 11 29 12	33177.60	0.18	46.07	0.00	-0.71	-0.71	473.73
1981 11 30 12	33177.60	1.16	181.92	0.00	-3.79	-3.79	344.07
1981 12 01 12	33163.94	4.54	205.06	0.00	-3.58	-3.58	339.85
1981 12 02 12	32832.00	1.41	123.83	0.00	-0.23	-0.23	478.52
1981 12 03 12	32832.00	0.39	138.41	0.00	-0.13	-0.13	485.48
1981 12 04 12	32832.00	2.39	173.62	0.00	-1.60	-1.60	422.57
1981 12 05 12	32832.00	1.53	129.72	0.00	-0.80	-0.80	449.81
1981 12 06 12	32832.00	0.24	180.67	0.00	-3.19	-3.19	374.85
1981 12 07 12	32715.01	6.18	178.17	0.00	-3.62	-3.62	357.64
1981 12 08 12	32486.40	5.39	185.13	0.00	-1.55	-1.55	393.08
1981 12 09 12	32486.40	2.03	204.15	0.00	-4.52	-4.52	296.51
1981 12 10 12	32486.40	2.95	138.88	0.00	-7.12	-7.12	262.83
1981 12 11 12	32486.40	1.31	132.33	0.00	-7.29	-7.29	274.34
1981 12 12 12	32486.40	0.16	202.89	0.00	-6.61	-6.61	283.48
