  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 27 12	46656.00	1.51	345.23	0.00	22.64	22.64	1695.35
1986 08 28 12	46656.00	3.69	392.39	0.00	19.20	19.20	1233.46
1986 08 29 12	46310.40	0.87	559.88	0.00	11.53	11.53	718.39
1986 08 30 12	46310.40	0.72	422.73	0.00	10.67	10.67	752.61
1986 08 31 12	46297.39	2.24	378.02	0.00	14.69	14.69	1088.96
1986 09 01 12	45964.80	30.09	236.62	0.00	15.00	15.00	1277.56
1986 09 02 12	45964.80	20.77	212.69	0.00	15.01	15.01	1374.23
1986 09 03 12	45619.20	8.18	169.85	0.00	16.04	16.04	1512.61
1986 09 04 12	45619.20	11.41	207.79	0.00	17.08	17.08	1590.52
1986 09 05 12	45349.71	9.55	286.55	0.00	18.67	18.67	1619.12
1986 09 06 12	45273.60	1.84	458.59	0.00	18.27	18.27	1373.89
1986 09 07 12	45273.60	0.66	440.51	0.00	15.62	15.62	1092.86
1986 09 08 12	44928.00	0.39	392.13	0.00	17.01	17.01	1194.19
1986 09 09 12	44928.00	0.06	506.84	0.00	14.66	14.66	1044.43
1986 09 10 12	44582.40	0.16	493.91	0.00	15.72	15.72	1120.47
1986 09 11 12	44582.40	0.50	390.62	0.00	18.57	18.57	1432.32
1986 09 12 12	44582.40	0.16	348.97	0.00	20.63	20.63	1647.26
1986 09 13 12	44236.80	0.01	497.11	0.00	17.03	17.03	1203.13
1986 09 14 12	44236.80	0.00	521.52	0.00	15.47	15.47	989.34
1986 09 15 12	43891.20	0.00	511.50	0.00	16.29	16.29	1084.20
1986 09 16 12	43891.20	0.00	465.27	0.00	18.25	18.25	1264.96
1986 09 17 12	43545.60	0.16	491.95	0.00	15.73	15.73	1047.86
1986 09 18 12	43545.60	0.62	421.73	0.00	14.03	14.03	1014.39
1986 09 19 12	43545.60	0.39	391.09	0.00	16.99	16.99	1289.46
1986 09 20 12	43200.00	0.21	406.97	0.00	18.31	18.31	1372.29
1986 09 21 12	43200.00	0.04	453.65	0.00	19.73	19.73	1417.62
1986 09 22 12	42854.40	0.00	471.20	0.00	18.51	18.51	1318.74
1986 09 23 12	42854.40	0.08	429.54	0.00	19.76	19.76	1499.00
1986 09 24 12	42854.40	0.14	337.81	0.00	21.52	21.52	1726.65
1986 09 25 12	42508.80	0.05	413.58	0.00	21.12	21.12	1618.64
1986 09 26 12	42508.80	0.00	450.31	0.00	21.19	21.19	1566.30
1986 09 27 12	42163.20	0.04	385.44	0.00	21.81	21.81	1707.04
1986 09 28 12	42163.20	0.06	356.46	0.00	21.64	21.64	1748.92
1986 09 29 12	41817.60	1.61	328.80	0.00	21.48	21.48	1755.15
1986 09 30 12	41817.60	1.67	361.05	0.00	20.87	20.87	1620.54
1986 10 01 12	41817.60	0.69	409.64	0.00	21.32	21.32	1602.10
1986 10 02 12	41472.00	0.23	353.95	0.00	22.05	22.05	1661.00
1986 10 03 12	41472.00	0.25	402.74	0.00	19.33	19.33	1381.13
1986 10 04 12	41126.40	2.95	311.22	0.00	21.41	21.41	1646.81
1986 10 05 12	41126.40	0.76	319.41	0.00	22.44	22.44	1798.37
1986 10 06 12	41050.29	0.00	388.72	0.00	16.87	16.87	1210.86
1986 10 07 12	40780.80	0.00	460.08	0.00	9.56	9.56	700.81
1986 10 08 12	40780.80	0.01	451.47	0.00	10.98	10.98	742.08
1986 10 09 12	40435.20	0.11	415.80	0.00	14.31	14.31	964.89
1986 10 10 12	40435.20	0.03	373.24	0.00	13.89	13.89	1007.30
1986 10 11 12	40102.61	1.74	323.96	0.00	11.02	11.02	913.46
1986 10 12 12	40089.60	4.30	207.96	0.00	11.56	11.56	1058.21
1986 10 13 12	40089.60	18.99	212.44	0.00	14.42	14.42	1273.79
1986 10 14 12	39744.00	5.31	266.51	0.00	15.41	15.41	1230.33
1986 10 15 12	39744.00	0.15	404.71	0.00	8.83	8.83	726.06
1986 10 16 12	39411.41	0.00	427.89	0.00	6.06	6.06	569.42
1986 10 17 12	39398.40	0.00	403.74	0.00	7.79	7.79	641.37
1986 10 18 12	39398.40	0.00	422.86	0.00	6.82	6.82	562.38
1986 10 19 12	39052.80	0.00	431.76	0.00	6.47	6.47	500.87
1986 10 20 12	39052.80	0.00	427.89	0.00	6.98	6.98	504.44
1986 10 21 12	38860.39	0.00	422.03	0.00	8.18	8.18	565.23
1986 10 22 12	38707.20	0.00	415.11	0.00	10.30	10.30	668.88
1986 10 23 12	38707.20	0.06	391.27	0.00	12.14	12.14	797.12
1986 10 24 12	38361.60	13.93	280.41	0.00	13.03	13.03	943.38
1986 10 25 12	38361.60	14.32	267.24	0.00	14.24	14.24	1086.61
1986 10 26 12	38361.60	8.32	230.40	0.00	12.86	12.86	1051.53
1986 10 27 12	38016.00	1.46	327.60	0.00	11.92	11.92	967.50
1986 10 28 12	38016.00	0.00	304.56	0.00	12.49	12.49	956.05
1986 10 29 12	37823.59	0.00	388.39	0.00	7.82	7.82	662.64
1986 10 30 12	37670.40	0.00	356.58	0.00	10.93	10.93	801.76
1986 10 31 12	37670.40	0.67	314.06	0.00	10.22	10.22	809.54
1986 11 01 12	37337.81	12.49	175.87	0.00	10.76	10.76	969.53
1986 11 02 12	37324.80	3.39	223.50	0.00	12.42	12.42	1098.67
1986 11 03 12	37324.80	0.29	281.87	0.00	10.94	10.94	939.22
1986 11 04 12	36979.20	4.97	276.95	0.00	9.78	9.78	827.34
1986 11 05 12	36979.20	9.58	208.87	0.00	11.71	11.71	976.65
1986 11 06 12	36979.20	16.56	214.58	0.00	11.85	11.85	1012.60
1986 11 07 12	36646.61	20.31	212.82	0.00	12.13	12.13	1053.88
1986 11 08 12	36633.60	5.66	233.43	0.00	13.21	13.21	1132.87
1986 11 09 12	36633.60	1.81	206.38	0.00	15.21	15.21	1205.98
1986 11 10 12	36346.59	3.58	242.00	0.00	9.72	9.72	824.52
1986 11 11 12	36288.00	4.95	168.52	0.00	7.81	7.81	781.17
1986 11 12 12	36288.00	1.09	184.91	0.00	6.20	6.20	710.53
1986 11 13 12	36211.89	0.04	306.82	0.00	0.63	0.63	407.74
1986 11 14 12	35942.40	0.37	337.29	0.00	-3.95	-3.95	245.82
1986 11 15 12	35942.40	1.33	289.79	0.00	-1.20	-1.20	356.04
1986 11 16 12	35942.40	0.32	258.94	0.00	5.16	5.16	634.18
1986 11 17 12	35609.81	0.01	316.15	0.00	6.46	6.46	640.18
1986 11 18 12	35596.80	0.09	284.50	0.00	6.63	6.63	637.20
1986 11 19 12	35596.80	2.47	223.36	0.00	6.63	6.63	656.95
1986 11 20 12	35596.80	8.79	169.97	0.00	2.92	2.92	558.78
1986 11 21 12	35264.21	2.14	260.80	0.00	3.53	3.53	562.62
1986 11 22 12	35251.20	0.00	323.70	0.00	1.48	1.48	427.20
1986 11 23 12	35251.20	0.71	257.15	0.00	3.34	3.34	513.64
1986 11 24 12	35251.20	1.67	197.29	0.00	9.32	9.32	816.64
1986 11 25 12	34964.19	11.85	208.05	0.00	7.31	7.31	735.28
1986 11 26 12	34905.60	12.36	209.35	0.00	8.22	8.22	779.40
1986 11 27 12	34905.60	2.46	266.06	0.00	9.28	9.28	820.28
1986 11 28 12	34905.60	0.00	255.08	0.00	7.79	7.79	750.12
1986 11 29 12	34905.60	0.00	301.13	0.00	7.06	7.06	659.12
1986 11 30 12	34618.59	2.17	265.03	0.00	6.30	6.30	603.68
1986 12 01 12	34560.00	11.61	173.45	0.00	3.86	3.86	567.46
1986 12 02 12	34560.00	17.21	174.90	0.00	2.34	2.34	559.75
1986 12 03 12	34560.00	3.76	160.50	0.00	4.60	4.60	657.50
1986 12 04 12	34560.00	0.00	256.38	0.00	1.95	1.95	504.76
1986 12 05 12	34560.00	0.00	259.03	0.00	0.28	0.28	407.61
1986 12 06 12	34483.89	0.00	312.03	0.00	-2.30	-2.30	285.22
1986 12 07 12	34227.41	0.19	305.42	0.00	0.01	0.01	332.22
1986 12 08 12	34214.40	4.32	193.15	0.00	3.60	3.60	554.55
1986 12 09 12	34214.40	10.01	185.82	0.00	7.23	7.23	768.79
1986 12 10 12	34214.40	11.87	160.58	0.00	9.16	9.16	847.95
1986 12 11 12	34214.40	10.62	163.79	0.00	5.09	5.09	661.85
1986 12 12 12	34214.40	3.22	112.59	0.00	2.95	2.95	574.09
1986 12 13 12	34214.40	0.29	279.94	0.00	-1.68	-1.68	347.83
1986 12 14 12	34214.40	0.00	304.50	0.00	-4.65	-4.65	253.06
1986 12 15 12	34214.40	0.00	294.24	0.00	0.94	0.94	384.80
1986 12 16 12	34214.40	0.23	284.50	0.00	1.82	1.82	414.96
1986 12 17 12	34209.82	2.36	204.32	0.00	3.95	3.95	555.88
1986 12 18 12	34138.29	2.45	143.69	0.00	4.52	4.52	630.89
1986 12 19 12	34138.29	0.49	266.17	0.00	2.81	2.81	511.71
1986 12 20 12	34138.29	0.00	293.49	0.00	1.16	1.16	391.62
1986 12 21 12	34138.29	0.00	278.99	0.00	-0.94	-0.94	351.90
1986 12 22 12	34138.29	1.29	208.31	0.00	-0.16	-0.16	404.07
1986 12 23 12	34138.29	19.95	265.95	0.00	-2.44	-2.44	336.09
1986 12 24 12	34209.82	24.29	208.18	0.00	2.09	2.09	523.49
1986 12 25 12	34209.82	5.59	225.06	0.00	3.84	3.84	605.25
1986 12 26 12	34214.40	0.15	323.15	0.00	1.77	1.77	484.15
1986 12 27 12	34214.40	0.00	275.95	0.00	3.31	3.31	547.26
1986 12 28 12	34214.40	0.00	263.57	0.00	2.21	2.21	505.47
1986 12 29 12	34214.40	0.00	338.74	0.00	-0.81	-0.81	363.60
1986 12 30 12	34214.40	0.00	303.06	0.00	-0.34	-0.34	388.13
1986 12 31 12	34214.40	6.05	259.12	0.00	-0.15	-0.15	411.18
1987 01 01 12	34214.40	12.03	192.37	0.00	0.26	0.26	456.55
1987 01 02 12	34214.40	2.75	181.12	0.00	-0.40	-0.40	466.30
1987 01 03 12	34214.40	0.00	173.26	0.00	-1.55	-1.55	417.63
1987 01 04 12	34272.99	0.00	345.09	0.00	-4.61	-4.61	267.27
1987 01 05 12	34555.42	0.00	349.01	0.00	-3.62	-3.62	252.16
1987 01 06 12	34560.00	0.00	355.74	0.00	-2.55	-2.55	272.92
1987 01 07 12	34560.00	0.00	335.12	0.00	1.12	1.12	411.70
1987 01 08 12	34560.00	0.01	258.55	0.00	2.40	2.40	504.24
1987 01 09 12	34560.00	0.58	291.58	0.00	-0.02	-0.02	411.15
1987 01 10 12	34573.01	0.15	301.79	0.00	2.67	2.67	508.53
1987 01 11 12	34829.49	0.00	268.67	0.00	1.62	1.62	494.09
1987 01 12 12	34905.60	0.00	291.81	0.00	0.84	0.84	478.78
1987 01 13 12	34905.60	0.00	313.80	0.00	3.52	3.52	543.28
1987 01 14 12	34905.60	1.01	288.41	0.00	3.74	3.74	503.15
1987 01 15 12	34905.60	2.24	210.01	0.00	7.28	7.28	704.32
1987 01 16 12	35175.09	2.54	197.74	0.00	6.06	6.06	683.38
1987 01 17 12	35251.20	10.02	163.07	0.00	2.56	2.56	555.99
1987 01 18 12	35251.20	12.85	146.47	0.00	0.32	0.32	507.74
1987 01 19 12	35251.20	8.14	151.53	0.00	1.79	1.79	555.66
1987 01 20 12	35404.39	1.43	265.49	0.00	0.43	0.43	471.25
1987 01 21 12	35596.80	9.75	141.09	0.00	-0.44	-0.44	454.99
1987 01 22 12	35596.80	16.76	148.54	0.00	-1.64	-1.64	408.44
1987 01 23 12	35596.80	3.77	302.28	0.00	-5.42	-5.42	264.02
1987 01 24 12	35866.29	0.49	322.14	0.00	-9.00	-9.00	175.30
1987 01 25 12	35942.40	10.81	273.84	0.00	-4.71	-4.71	261.12
1987 01 26 12	35942.40	3.29	287.19	0.00	-6.69	-6.69	229.22
1987 01 27 12	35955.41	0.13	409.07	0.00	-13.38	-13.38	113.09
1987 01 28 12	36288.00	0.00	393.30	0.00	-8.31	-8.31	182.14
1987 01 29 12	36288.00	0.10	328.46	0.00	-3.90	-3.90	300.72
1987 01 30 12	36288.00	0.04	344.13	0.00	1.67	1.67	471.06
1987 01 31 12	36633.60	0.00	380.41	0.00	1.54	1.54	436.07
1987 02 01 12	36633.60	1.01	361.14	0.00	0.56	0.56	385.54
1987 02 02 12	36633.60	0.27	367.35	0.00	2.80	2.80	487.29
1987 02 03 12	36974.62	0.00	318.43	0.00	3.99	3.99	577.56
1987 02 04 12	36979.20	0.00	353.05	0.00	3.06	3.06	529.21
1987 02 05 12	36979.20	0.00	404.48	0.00	1.98	1.98	436.13
1987 02 06 12	37320.22	0.00	415.15	0.00	1.60	1.60	393.81
1987 02 07 12	37324.80	0.00	392.93	0.00	4.31	4.31	503.58
1987 02 08 12	37324.80	1.01	313.16	0.00	3.75	3.75	450.46
1987 02 09 12	37670.40	0.27	408.52	0.00	-1.48	-1.48	285.59
1987 02 10 12	37670.40	0.00	423.41	0.00	-2.31	-2.31	281.17
1987 02 11 12	37670.40	0.06	390.31	0.00	0.81	0.81	365.01
1987 02 12 12	38016.00	1.24	316.93	0.00	3.87	3.87	478.17
1987 02 13 12	38016.00	0.34	388.05	0.00	5.18	5.18	531.52
1987 02 14 12	38016.00	0.10	378.77	0.00	1.96	1.96	403.51
1987 02 15 12	38361.60	0.32	272.08	0.00	1.13	1.13	408.64
1987 02 16 12	38361.60	29.35	314.36	0.00	-3.00	-3.00	313.53
1987 02 17 12	38631.09	9.98	247.13	0.00	-4.30	-4.30	315.27
1987 02 18 12	38707.20	0.68	330.73	0.00	-2.25	-2.25	360.70
1987 02 19 12	38707.20	0.02	455.77	0.00	-1.85	-1.85	328.85
1987 02 20 12	39052.80	0.10	400.13	0.00	0.93	0.93	411.66
1987 02 21 12	39052.80	0.48	339.86	0.00	1.90	1.90	471.43
1987 02 22 12	39111.39	6.72	335.65	0.00	-0.55	-0.55	404.85
1987 02 23 12	39398.40	8.69	262.25	0.00	0.51	0.51	441.29
1987 02 24 12	39398.40	1.83	469.23	0.00	-0.62	-0.62	369.58
1987 02 25 12	39744.00	0.00	451.19	0.00	2.35	2.35	430.40
1987 02 26 12	39744.00	8.00	372.64	0.00	0.70	0.70	380.71
1987 02 27 12	39744.00	21.44	306.15	0.00	0.86	0.86	432.99
1987 02 28 12	40089.60	47.87	221.48	0.00	-0.34	-0.34	471.96
1987 03 01 12	40089.60	21.63	366.95	0.00	3.44	3.44	594.13
1987 03 02 12	40435.20	3.24	353.84	0.00	5.17	5.17	629.09
1987 03 03 12	40435.20	0.64	416.94	0.00	4.60	4.60	555.71
1987 03 04 12	40493.79	0.13	490.20	0.00	3.46	3.46	458.58
1987 03 05 12	40780.80	0.00	517.92	0.00	0.99	0.99	353.31
1987 03 06 12	40780.80	0.00	515.66	0.00	2.87	2.87	414.68
1987 03 07 12	41126.40	0.00	522.63	0.00	6.73	6.73	498.11
1987 03 08 12	41126.40	0.42	422.51	0.00	8.26	8.26	606.11
1987 03 09 12	41472.00	7.34	346.98	0.00	9.73	9.73	742.28
1987 03 10 12	41472.00	7.53	434.42	0.00	4.94	4.94	519.32
1987 03 11 12	41472.00	1.61	415.66	0.00	-1.63	-1.63	328.06
1987 03 12 12	41817.60	1.45	361.03	0.00	-0.08	-0.08	392.33
1987 03 13 12	41817.60	0.37	479.94	0.00	0.72	0.72	401.17
1987 03 14 12	42163.20	0.02	537.70	0.00	1.39	1.39	370.37
1987 03 15 12	42163.20	1.48	438.78	0.00	5.57	5.57	492.27
1987 03 16 12	42163.20	3.08	403.01	0.00	6.61	6.61	543.38
1987 03 17 12	42508.80	0.71	525.35	0.00	3.09	3.09	432.90
1987 03 18 12	42508.80	6.69	440.85	0.00	3.39	3.39	457.76
1987 03 19 12	42854.40	6.92	297.15	0.00	4.69	4.69	585.26
1987 03 20 12	42854.40	1.36	525.67	0.00	5.05	5.05	544.86
1987 03 21 12	43200.00	0.00	543.62	0.00	5.96	5.96	534.70
1987 03 22 12	43200.00	0.00	539.35	0.00	7.66	7.66	582.93
1987 03 23 12	43200.00	0.22	515.33	0.00	6.60	6.60	518.77
1987 03 24 12	43545.60	0.53	439.90	0.00	8.09	8.09	628.57
1987 03 25 12	43545.60	1.40	365.33	0.00	9.55	9.55	762.04
1987 03 26 12	43891.20	0.37	521.07	0.00	10.07	10.07	740.22
1987 03 27 12	43891.20	5.67	414.32	0.00	10.67	10.67	780.39
1987 03 28 12	44236.80	7.26	376.47	0.00	13.82	13.82	986.42
1987 03 29 12	44236.80	10.71	394.85	0.00	12.47	12.47	936.76
1987 03 30 12	44236.80	34.00	281.40	0.00	12.63	12.63	967.67
1987 03 31 12	44582.40	8.62	501.99	0.00	6.91	6.91	589.76
1987 04 01 12	44582.40	0.13	518.54	0.00	2.95	2.95	439.85
1987 04 02 12	44928.00	1.46	412.57	0.00	4.89	4.89	521.21
1987 04 03 12	44928.00	13.23	383.36	0.00	5.01	5.01	518.61
1987 04 04 12	44928.00	5.98	236.32	0.00	0.64	0.64	447.23
1987 04 05 12	45273.60	1.47	282.00	0.00	-0.32	-0.32	457.49
1987 04 06 12	45273.60	0.31	291.29	0.00	1.46	1.46	543.66
1987 04 07 12	45619.20	0.03	367.00	0.00	4.67	4.67	671.35
1987 04 08 12	45619.20	0.00	451.60	0.00	8.28	8.28	746.67
1987 04 09 12	45906.21	0.00	561.58	0.00	7.24	7.24	579.25
1987 04 10 12	45964.80	0.00	575.67	0.00	8.11	8.11	558.29
1987 04 11 12	45964.80	0.89	425.83	0.00	10.28	10.28	673.58
1987 04 12 12	46310.40	0.55	453.79	0.00	10.43	10.43	752.86
1987 04 13 12	46310.40	0.18	521.01	0.00	12.76	12.76	890.33
1987 04 14 12	46656.00	2.87	437.23	0.00	12.71	12.71	891.21
1987 04 15 12	46656.00	56.41	344.35	0.00	12.51	12.51	958.70
1987 04 16 12	46656.00	30.20	181.47	0.00	9.12	9.12	915.89
1987 04 17 12	47001.60	10.62	162.48	0.00	8.11	8.11	914.56
1987 04 18 12	47001.60	1.73	396.59	0.00	10.01	10.01	924.17
1987 04 19 12	47288.61	0.04	528.03	0.00	12.24	12.24	907.68
1987 04 20 12	47347.20	0.01	561.93	0.00	14.11	14.11	941.61
1987 04 21 12	47347.20	0.00	567.78	0.00	15.29	15.29	995.35
1987 04 22 12	47692.80	16.68	427.50	0.00	16.84	16.84	1134.09
1987 04 23 12	47692.80	42.20	387.65	0.00	18.53	18.53	1308.47
1987 04 24 12	47768.91	44.36	264.34	0.00	13.26	13.26	1087.89
1987 04 25 12	48038.40	18.04	315.46	0.00	9.25	9.25	853.38
1987 04 26 12	48038.40	2.37	569.02	0.00	7.56	7.56	674.15
1987 04 27 12	48384.00	0.53	473.62	0.00	9.01	9.01	702.72
1987 04 28 12	48384.00	0.14	563.98	0.00	9.57	9.57	723.20
1987 04 29 12	48384.00	0.00	594.20	0.00	10.07	10.07	803.01
1987 04 30 12	48729.60	0.00	503.91	0.00	17.04	17.04	1201.60
1987 05 01 12	48729.60	0.01	585.60	0.00	14.09	14.09	919.21
1987 05 02 12	48729.60	2.53	430.32	0.00	17.06	17.06	1105.86
1987 05 03 12	49075.20	1.83	455.42	0.00	16.85	16.85	1128.78
1987 05 04 12	49075.20	4.08	402.19	0.00	16.60	16.60	1143.18
1987 05 05 12	49079.78	0.99	550.84	0.00	13.12	13.12	906.47
1987 05 06 12	49420.80	0.00	596.43	0.00	11.38	11.38	779.78
1987 05 07 12	49420.80	0.00	580.12	0.00	14.67	14.67	940.22
1987 05 08 12	49425.38	0.00	580.25	0.00	14.64	14.64	896.43
1987 05 09 12	49766.40	0.00	605.87	0.00	11.44	11.44	726.39
1987 05 10 12	49766.40	0.00	592.35	0.00	14.80	14.80	923.43
1987 05 11 12	49766.40	0.00	577.84	0.00	16.96	16.96	1104.56
1987 05 12 12	50112.00	6.37	418.34	0.00	17.63	17.63	1228.82
1987 05 13 12	50112.00	2.31	368.16	0.00	17.21	17.21	1289.19
1987 05 14 12	50112.00	0.37	413.15	0.00	14.91	14.91	1198.50
1987 05 15 12	50444.59	0.15	441.06	0.00	15.92	15.92	1176.19
1987 05 16 12	50457.60	0.03	570.96	0.00	15.21	15.21	1045.11
1987 05 17 12	50457.60	0.00	584.04	0.00	16.95	16.95	1140.86
1987 05 18 12	50533.71	0.76	457.78	0.00	20.07	20.07	1452.62
1987 05 19 12	50803.20	18.74	361.00	0.00	21.14	21.14	1623.06
1987 05 20 12	50803.20	5.26	394.59	0.00	18.13	18.13	1412.07
1987 05 21 12	50803.20	0.10	396.86	0.00	15.84	15.84	1336.09
1987 05 22 12	50995.61	3.35	364.38	0.00	17.40	17.40	1469.64
1987 05 23 12	51148.80	2.19	392.32	0.00	18.44	18.44	1454.42
1987 05 24 12	51148.80	39.68	379.32	0.00	19.58	19.58	1550.78
1987 05 25 12	51148.80	16.38	337.20	0.00	20.24	20.24	1687.36
1987 05 26 12	51224.91	2.22	266.47	0.00	19.57	19.57	1736.45
1987 05 27 12	51494.40	7.23	310.50	0.00	19.84	19.84	1744.68
1987 05 28 12	51494.40	2.05	415.76	0.00	20.90	20.90	1731.00
1987 05 29 12	51494.40	0.06	516.19	0.00	21.51	21.51	1660.89
1987 05 30 12	51494.40	0.01	531.03	0.00	21.56	21.56	1612.81
1987 05 31 12	51570.51	4.99	393.00	0.00	21.55	21.55	1643.52
1987 06 01 12	51826.99	2.73	393.24	0.00	20.70	20.70	1579.06
1987 06 02 12	51840.00	0.73	491.95	0.00	20.87	20.87	1551.95
1987 06 03 12	51840.00	4.22	407.24	0.00	21.46	21.46	1622.51
1987 06 04 12	51840.00	7.85	384.83	0.00	21.76	21.76	1600.50
1987 06 05 12	51840.00	1.78	586.14	0.00	17.45	17.45	1156.74
1987 06 06 12	51844.58	0.00	587.40	0.00	17.86	17.86	1194.25
1987 06 07 12	52127.01	0.00	560.91	0.00	20.32	20.32	1442.89
1987 06 08 12	52185.60	0.00	525.58	0.00	21.55	21.55	1600.49
1987 06 09 12	52185.60	0.43	475.09	0.00	20.76	20.76	1484.64
1987 06 10 12	52185.60	0.14	555.92	0.00	17.64	17.64	1174.46
1987 06 11 12	52185.60	0.01	580.39	0.00	16.52	16.52	1178.93
1987 06 12 12	52185.60	0.38	386.54	0.00	19.93	19.93	1587.65
1987 06 13 12	52185.60	0.86	403.24	0.00	21.58	21.58	1767.94
1987 06 14 12	52185.60	0.65	478.56	0.00	21.49	21.49	1646.15
1987 06 15 12	52185.60	0.17	540.40	0.00	21.82	21.82	1648.63
1987 06 16 12	52185.60	0.27	383.14	0.00	23.36	23.36	1843.68
1987 06 17 12	52190.18	0.13	516.08	0.00	21.36	21.36	1652.52
1987 06 18 12	52190.18	0.08	453.40	0.00	21.71	21.71	1745.60
1987 06 19 12	52261.71	11.11	360.70	0.00	21.75	21.75	1799.97
1987 06 20 12	52261.71	17.29	374.24	0.00	21.75	21.75	1819.82
1987 06 21 12	52261.71	10.07	363.39	0.00	23.10	23.10	1925.60
1987 06 22 12	52261.71	1.78	427.31	0.00	22.08	22.08	1803.00
1987 06 23 12	52261.71	0.05	484.65	0.00	22.51	22.51	1807.89
1987 06 24 12	52261.71	1.56	400.83	0.00	22.08	22.08	1814.89
1987 06 25 12	52190.18	11.55	278.18	0.00	21.63	21.63	1891.20
1987 06 26 12	52185.60	4.59	338.46	0.00	20.27	20.27	1719.44
1987 06 27 12	52185.60	0.44	500.16	0.00	19.09	19.09	1450.50
1987 06 28 12	52185.60	0.00	574.84	0.00	16.95	16.95	1180.35
1987 06 29 12	52185.60	0.00	582.22	0.00	17.97	17.97	1234.41
1987 06 30 12	52185.60	0.85	510.23	0.00	20.68	20.68	1477.70
1987 07 01 12	52185.60	12.88	409.08	0.00	21.49	21.49	1659.68
1987 07 02 12	52185.60	12.05	335.63	0.00	22.98	22.98	1958.33
1987 07 03 12	52185.60	13.72	327.81	0.00	22.74	22.74	1975.27
1987 07 04 12	52185.60	6.91	337.74	0.00	22.04	22.04	1922.63
1987 07 05 12	52172.59	2.45	344.68	0.00	22.92	22.92	1983.89
1987 07 06 12	51916.11	0.49	487.17	0.00	23.03	23.03	1899.66
1987 07 07 12	51840.00	0.12	502.22	0.00	23.79	23.79	1917.22
1987 07 08 12	51840.00	1.51	401.59	0.00	23.55	23.55	1907.81
1987 07 09 12	51840.00	4.78	403.79	0.00	24.08	24.08	1998.57
1987 07 10 12	51840.00	14.30	371.73	0.00	23.91	23.91	2009.48
1987 07 11 12	51840.00	4.79	395.77	0.00	23.52	23.52	1952.07
1987 07 12 12	51781.41	2.33	394.63	0.00	23.00	23.00	1904.05
1987 07 13 12	51494.40	1.83	416.50	0.00	22.54	22.54	1859.07
1987 07 14 12	51494.40	0.67	337.88	0.00	22.14	22.14	1809.55
1987 07 15 12	51494.40	0.12	501.36	0.00	18.59	18.59	1381.74
1987 07 16 12	51494.40	0.01	553.66	0.00	18.00	18.00	1287.95
1987 07 17 12	51435.81	0.00	547.55	0.00	18.55	18.55	1345.63
1987 07 18 12	51148.80	0.00	555.32	0.00	20.07	20.07	1446.85
1987 07 19 12	51148.80	0.00	556.21	0.00	21.11	21.11	1500.85
1987 07 20 12	51148.80	0.00	562.47	0.00	21.75	21.75	1535.41
1987 07 21 12	51135.79	0.00	554.64	0.00	23.19	23.19	1655.77
1987 07 22 12	50803.20	0.08	520.17	0.00	23.83	23.83	1749.56
1987 07 23 12	50803.20	1.87	448.34	0.00	24.29	24.29	1785.54
1987 07 24 12	50803.20	0.49	552.82	0.00	23.66	23.66	1640.94
1987 07 25 12	50790.19	0.00	544.26	0.00	24.11	24.11	1676.18
1987 07 26 12	50457.60	0.00	542.55	0.00	24.46	24.46	1745.98
1987 07 27 12	50457.60	0.02	473.64	0.00	24.75	24.75	1897.43
1987 07 28 12	50457.60	0.01	460.86	0.00	24.62	24.62	1911.50
1987 07 29 12	50188.11	1.67	400.68	0.00	22.22	22.22	1667.81
1987 07 30 12	50112.00	13.18	413.60	0.00	22.23	22.23	1676.78
1987 07 31 12	50112.00	3.97	491.58	0.00	22.71	22.71	1688.19
1987 08 01 12	50053.41	0.76	454.77	0.00	22.71	22.71	1718.96
1987 08 02 12	49766.40	0.20	425.66	0.00	22.86	22.86	1824.24
1987 08 03 12	49766.40	1.97	408.38	0.00	23.98	23.98	1920.77
1987 08 04 12	49753.39	0.57	482.97	0.00	25.39	25.39	1977.20
1987 08 05 12	49420.80	2.21	380.50	0.00	24.38	24.38	1927.94
1987 08 06 12	49420.80	1.60	360.03	0.00	24.17	24.17	2005.62
1987 08 07 12	49420.80	7.50	316.47	0.00	23.19	23.19	1943.23
1987 08 08 12	49075.20	1.90	495.15	0.00	22.88	22.88	1798.34
1987 08 09 12	49075.20	0.00	489.96	0.00	24.08	24.08	1877.15
1987 08 10 12	49062.19	0.00	468.11	0.00	24.70	24.70	1940.54
1987 08 11 12	48729.60	0.00	473.63	0.00	22.89	22.89	1732.42
1987 08 12 12	48729.60	0.00	505.25	0.00	20.69	20.69	1502.69
1987 08 13 12	48576.41	0.00	506.31	0.00	20.16	20.16	1420.48
1987 08 14 12	48384.00	0.04	535.07	0.00	19.00	19.00	1335.21
1987 08 15 12	48384.00	3.62	350.20	0.00	20.27	20.27	1603.40
1987 08 16 12	48038.40	0.95	462.77	0.00	22.92	22.92	1819.37
1987 08 17 12	48038.40	0.35	435.34	0.00	23.55	23.55	1844.60
1987 08 18 12	48038.40	0.48	354.96	0.00	24.19	24.19	1924.36
1987 08 19 12	47692.80	0.10	490.39	0.00	24.29	24.29	1799.16
1987 08 20 12	47692.80	0.00	535.74	0.00	22.31	22.31	1485.61
