  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	269.53	0.00	-14.31	-14.31	113.35
1980 12 22 12	33177.60	0.00	299.81	0.00	-13.84	-13.84	130.94
1980 12 23 12	33177.60	0.02	268.45	0.00	-7.52	-7.52	230.07
1980 12 24 12	33177.60	9.33	150.38	0.00	-1.74	-1.74	367.93
1980 12 25 12	33177.60	2.46	290.53	0.00	-9.75	-9.75	145.85
1980 12 26 12	33177.60	0.00	267.25	0.00	-15.43	-15.43	100.47
1980 12 27 12	33177.60	0.00	312.92	0.00	-12.96	-12.96	131.07
1980 12 28 12	33177.60	0.00	286.79	0.00	-8.64	-8.64	210.43
1980 12 29 12	33177.60	0.02	215.49	0.00	-2.44	-2.44	374.28
1980 12 30 12	33177.60	0.01	248.27	0.00	1.63	1.63	483.94
1980 12 31 12	33177.60	5.92	110.05	0.00	-1.46	-1.46	418.21
1981 01 01 12	33177.60	7.71	154.71	0.00	-3.85	-3.85	355.00
1981 01 02 12	33391.95	3.41	182.39	0.00	-4.46	-4.46	317.90
1981 01 03 12	33523.20	1.91	181.66	0.00	-7.34	-7.34	238.04
1981 01 04 12	33523.20	0.38	327.59	0.00	-11.50	-11.50	123.79
1981 01 05 12	33523.20	0.00	187.59	0.00	-16.52	-16.52	97.40
1981 01 06 12	33523.20	2.29	244.18	0.00	-16.72	-16.72	108.25
1981 01 07 12	33523.20	2.14	254.68	0.00	-8.96	-8.96	170.04
1981 01 08 12	33523.20	0.41	327.83	0.00	-11.62	-11.62	123.78
1981 01 09 12	33868.80	1.38	227.79	0.00	-14.75	-14.75	112.70
1981 01 10 12	33868.80	1.09	240.43	0.00	-12.55	-12.55	138.96
1981 01 11 12	33868.80	0.86	174.45	0.00	-13.90	-13.90	130.50
1981 01 12 12	33868.80	0.18	307.01	0.00	-16.79	-16.79	96.85
1981 01 13 12	33868.80	0.02	320.96	0.00	-16.47	-16.47	102.00
1981 01 14 12	34214.40	1.23	243.76	0.00	-11.11	-11.11	174.35
1981 01 15 12	34214.40	0.81	228.52	0.00	-5.77	-5.77	275.85
1981 01 16 12	34214.40	1.73	186.75	0.00	-4.00	-4.00	316.58
1981 01 17 12	34214.40	1.19	252.02	0.00	-6.93	-6.93	231.49
1981 01 18 12	34560.00	0.20	151.19	0.00	-9.78	-9.78	207.96
1981 01 19 12	34560.00	0.00	275.06	0.00	-8.46	-8.46	244.80
1981 01 20 12	34560.00	1.15	247.09	0.00	-3.24	-3.24	358.17
1981 01 21 12	34602.27	0.65	179.36	0.00	1.14	1.14	512.39
1981 01 22 12	34905.60	0.09	169.13	0.00	0.14	0.14	493.17
1981 01 23 12	34905.60	0.97	150.99	0.00	-2.17	-2.17	414.53
1981 01 24 12	34905.60	0.25	210.09	0.00	-3.23	-3.23	364.91
1981 01 25 12	35251.20	0.00	282.86	0.00	-4.56	-4.56	323.26
1981 01 26 12	35251.20	0.00	356.64	0.00	0.05	0.05	399.87
1981 01 27 12	35251.20	0.00	362.88	0.00	3.10	3.10	436.02
1981 01 28 12	35596.80	0.93	309.81	0.00	-0.40	-0.40	347.92
1981 01 29 12	35596.80	0.25	331.43	0.00	-2.83	-2.83	293.35
1981 01 30 12	35596.80	0.00	346.81	0.00	-9.37	-9.37	176.57
1981 01 31 12	35942.40	0.00	358.31	0.00	-11.90	-11.90	141.72
1981 02 01 12	35942.40	18.55	308.21	0.00	-9.06	-9.06	182.90
1981 02 02 12	35942.40	7.96	286.79	0.00	-1.22	-1.22	321.92
1981 02 03 12	36288.00	0.88	313.77	0.00	-8.62	-8.62	161.46
1981 02 04 12	36288.00	0.43	220.45	0.00	-13.35	-13.35	127.75
1981 02 05 12	36288.00	0.11	336.06	0.00	-13.73	-13.73	135.29
1981 02 06 12	36633.60	0.72	296.33	0.00	-12.01	-12.01	159.52
1981 02 07 12	36633.60	1.21	276.32	0.00	-6.26	-6.26	257.36
1981 02 08 12	36979.20	5.12	314.47	0.00	-3.12	-3.12	280.03
1981 02 09 12	36979.20	1.34	411.69	0.00	-6.86	-6.86	189.36
1981 02 10 12	36979.20	3.53	317.95	0.00	-7.92	-7.92	202.58
1981 02 11 12	37324.80	4.60	330.59	0.00	-1.45	-1.45	284.33
1981 02 12 12	37324.80	1.01	433.98	0.00	-6.51	-6.51	124.30
1981 02 13 12	37539.15	0.01	414.57	0.00	-13.06	-13.06	98.97
1981 02 14 12	37670.40	0.00	442.15	0.00	-8.32	-8.32	177.12
1981 02 15 12	37670.40	0.00	427.96	0.00	0.41	0.41	352.42
1981 02 16 12	38016.00	1.14	331.85	0.00	3.71	3.71	480.70
1981 02 17 12	38016.00	1.31	323.42	0.00	7.41	7.41	646.02
1981 02 18 12	38361.60	0.28	239.15	0.00	7.66	7.66	768.47
1981 02 19 12	38361.60	7.10	322.48	0.00	9.45	9.45	777.83
1981 02 20 12	38361.60	12.23	287.80	0.00	8.68	8.68	727.34
1981 02 21 12	38707.20	3.78	226.17	0.00	4.34	4.34	615.27
1981 02 22 12	38707.20	0.34	212.89	0.00	3.21	3.21	617.91
1981 02 23 12	39052.80	7.56	235.91	0.00	6.07	6.07	690.20
1981 02 24 12	39052.80	3.37	304.19	0.00	3.97	3.97	547.27
1981 02 25 12	39398.40	0.38	154.03	0.00	0.90	0.90	496.24
1981 02 26 12	39398.40	0.00	297.17	0.00	-0.85	-0.85	420.41
1981 02 27 12	39440.66	0.68	225.87	0.00	-2.36	-2.36	380.94
1981 02 28 12	39744.00	15.66	355.91	0.00	1.45	1.45	431.90
1981 03 01 12	39744.00	4.35	332.46	0.00	5.00	5.00	539.59
1981 03 02 12	40089.60	2.05	100.41	0.00	0.91	0.91	486.71
1981 03 03 12	40089.60	0.55	351.16	0.00	-3.99	-3.99	308.24
1981 03 04 12	40435.20	9.29	303.56	0.00	-5.13	-5.13	284.66
1981 03 05 12	40435.20	6.45	315.87	0.00	-1.53	-1.53	368.16
1981 03 06 12	40780.80	2.13	256.00	0.00	-2.15	-2.15	354.38
1981 03 07 12	40780.80	0.71	306.27	0.00	-4.41	-4.41	295.38
1981 03 08 12	41126.40	0.56	242.14	0.00	-5.16	-5.16	300.59
1981 03 09 12	41126.40	0.13	291.75	0.00	-3.40	-3.40	357.28
1981 03 10 12	41126.40	4.41	258.47	0.00	-0.87	-0.87	424.86
1981 03 11 12	41472.00	3.03	290.74	0.00	-0.50	-0.50	404.93
1981 03 12 12	41472.00	0.51	406.34	0.00	-3.29	-3.29	320.13
1981 03 13 12	41817.60	0.48	391.02	0.00	-0.50	-0.50	339.76
1981 03 14 12	41817.60	0.13	525.03	0.00	0.02	0.02	285.40
1981 03 15 12	42163.20	3.55	380.05	0.00	-2.79	-2.79	295.09
1981 03 16 12	42163.20	2.85	404.62	0.00	2.38	2.38	399.76
1981 03 17 12	42508.80	2.55	385.30	0.00	-2.81	-2.81	267.52
1981 03 18 12	42508.80	0.82	415.75	0.00	-7.44	-7.44	183.27
1981 03 19 12	42854.40	4.34	417.12	0.00	-6.97	-6.97	195.83
1981 03 20 12	42854.40	5.54	343.12	0.00	-5.18	-5.18	260.94
1981 03 21 12	43200.00	1.72	335.55	0.00	-5.05	-5.05	276.29
1981 03 22 12	43200.00	0.15	519.03	0.00	-4.40	-4.40	271.98
1981 03 23 12	43200.00	0.00	528.84	0.00	-1.00	-1.00	338.84
1981 03 24 12	43545.60	0.00	536.68	0.00	0.94	0.94	374.44
1981 03 25 12	43545.60	0.00	530.48	0.00	0.95	0.95	382.33
1981 03 26 12	43891.20	8.21	409.36	0.00	1.84	1.84	435.65
1981 03 27 12	43891.20	2.54	496.71	0.00	5.35	5.35	498.83
1981 03 28 12	44236.80	0.10	544.84	0.00	3.56	3.56	457.86
1981 03 29 12	44236.80	0.78	433.13	0.00	7.99	7.99	644.04
1981 03 30 12	44582.40	0.99	412.56	0.00	14.29	14.29	930.89
1981 03 31 12	44582.40	0.21	461.64	0.00	12.61	12.61	915.14
1981 04 01 12	44928.00	2.87	413.20	0.00	13.05	13.05	880.17
1981 04 02 12	44928.00	0.78	544.84	0.00	11.40	11.40	730.82
1981 04 03 12	45273.60	0.26	419.95	0.00	10.15	10.15	755.92
1981 04 04 12	45273.60	1.08	419.95	0.00	15.98	15.98	1022.03
1981 04 05 12	45273.60	1.26	411.63	0.00	17.62	17.62	1005.62
1981 04 06 12	45619.20	0.60	419.80	0.00	6.36	6.36	513.01
1981 04 07 12	45619.20	0.09	505.86	0.00	1.33	1.33	414.88
1981 04 08 12	45964.80	0.58	443.82	0.00	7.28	7.28	651.97
1981 04 09 12	45964.80	3.90	387.55	0.00	16.45	16.45	1009.63
1981 04 10 12	46310.40	8.19	421.90	0.00	8.47	8.47	636.32
1981 04 11 12	46310.40	18.78	414.24	0.00	11.43	11.43	851.25
1981 04 12 12	46656.00	31.38	351.11	0.00	17.10	17.10	1168.34
1981 04 13 12	46656.00	21.28	396.52	0.00	10.80	10.80	770.26
1981 04 14 12	46959.34	9.22	243.47	0.00	6.38	6.38	660.89
1981 04 15 12	47001.60	1.50	559.57	0.00	6.90	6.90	513.05
1981 04 16 12	47001.60	1.24	389.38	0.00	4.37	4.37	521.50
1981 04 17 12	47347.20	6.69	407.82	0.00	9.91	9.91	816.77
1981 04 18 12	47347.20	1.78	201.93	0.00	13.55	13.55	1095.52
1981 04 19 12	47692.80	4.81	422.38	0.00	9.09	9.09	690.06
1981 04 20 12	47692.80	1.49	449.50	0.00	9.41	9.41	656.10
1981 04 21 12	48038.40	0.06	551.12	0.00	2.59	2.59	421.52
1981 04 22 12	48038.40	1.17	420.82	0.00	4.39	4.39	547.62
1981 04 23 12	48038.40	8.18	319.89	0.00	10.85	10.85	908.16
1981 04 24 12	48384.00	8.75	321.05	0.00	11.30	11.30	890.03
1981 04 25 12	48384.00	2.23	355.65	0.00	5.60	5.60	613.69
1981 04 26 12	48729.60	5.62	235.77	0.00	2.63	2.63	563.82
1981 04 27 12	48729.60	1.99	417.93	0.00	6.61	6.61	687.28
1981 04 28 12	48860.85	0.19	508.39	0.00	13.04	13.04	1008.69
1981 04 29 12	49075.20	2.20	390.39	0.00	17.88	17.88	1238.89
1981 04 30 12	49075.20	0.64	453.30	0.00	13.72	13.72	956.59
1981 05 01 12	49420.80	10.23	297.60	0.00	9.93	9.93	807.87
1981 05 02 12	49420.80	2.70	516.24	0.00	5.16	5.16	564.50
1981 05 03 12	49420.80	0.00	542.28	0.00	5.21	5.21	559.13
1981 05 04 12	49766.40	0.00	579.24	0.00	9.13	9.13	717.94
1981 05 05 12	49766.40	1.11	425.51	0.00	15.61	15.61	1028.48
1981 05 06 12	50112.00	3.29	413.11	0.00	17.29	17.29	1027.94
1981 05 07 12	50112.00	0.82	509.65	0.00	7.39	7.39	563.24
1981 05 08 12	50112.00	0.01	591.35	0.00	6.58	6.58	558.02
1981 05 09 12	50457.60	0.00	552.82	0.00	10.65	10.65	764.41
1981 05 10 12	50457.60	1.77	428.13	0.00	12.79	12.79	912.93
1981 05 11 12	50457.60	13.92	309.23	0.00	14.61	14.61	1102.73
1981 05 12 12	50803.20	3.84	417.14	0.00	12.99	12.99	911.12
1981 05 13 12	50803.20	0.09	273.46	0.00	7.95	7.95	796.93
1981 05 14 12	50803.20	14.67	407.81	0.00	10.86	10.86	929.11
1981 05 15 12	51148.80	6.06	421.69	0.00	16.55	16.55	1089.38
1981 05 16 12	51148.80	0.93	308.96	0.00	11.42	11.42	890.62
1981 05 17 12	51148.80	0.13	316.53	0.00	7.93	7.93	808.49
1981 05 18 12	51494.40	15.66	397.33	0.00	11.28	11.28	880.22
1981 05 19 12	51494.40	10.83	311.66	0.00	8.28	8.28	753.69
1981 05 20 12	51494.40	1.81	310.94	0.00	4.88	4.88	674.72
1981 05 21 12	51797.73	0.01	571.21	0.00	8.51	8.51	731.97
1981 05 22 12	51840.00	0.00	583.82	0.00	12.64	12.64	863.02
1981 05 23 12	51840.00	0.00	564.11	0.00	15.38	15.38	1044.01
1981 05 24 12	51840.00	0.00	550.24	0.00	17.46	17.46	1223.04
1981 05 25 12	52185.60	0.23	409.87	0.00	19.35	19.35	1374.95
1981 05 26 12	52185.60	11.75	397.19	0.00	19.23	19.23	1420.26
1981 05 27 12	52185.60	10.36	380.97	0.00	20.22	20.22	1537.39
1981 05 28 12	52185.60	6.49	311.50	0.00	18.45	18.45	1506.67
1981 05 29 12	52531.20	3.44	281.07	0.00	17.66	17.66	1480.66
1981 05 30 12	52531.20	9.62	230.36	0.00	15.00	15.00	1341.16
1981 05 31 12	52531.20	3.22	390.07	0.00	17.56	17.56	1278.80
1981 06 01 12	52531.20	3.83	416.09	0.00	13.03	13.03	968.79
1981 06 02 12	52531.20	2.15	323.71	0.00	12.81	12.81	1122.40
1981 06 03 12	52876.80	5.71	387.48	0.00	17.78	17.78	1417.72
1981 06 04 12	52876.80	6.96	354.98	0.00	19.42	19.42	1545.02
1981 06 05 12	52876.80	9.15	361.82	0.00	18.87	18.87	1522.19
1981 06 06 12	52876.80	10.66	359.94	0.00	19.31	19.31	1493.67
1981 06 07 12	52876.80	2.28	454.12	0.00	15.67	15.67	1234.27
1981 06 08 12	52876.80	5.08	413.07	0.00	16.24	16.24	1248.31
1981 06 09 12	53008.05	21.50	411.03	0.00	18.59	18.59	1390.57
1981 06 10 12	53222.40	7.01	360.81	0.00	18.32	18.32	1420.54
1981 06 11 12	53222.40	0.48	402.60	0.00	16.08	16.08	1284.76
1981 06 12 12	53222.40	0.01	485.09	0.00	16.15	16.15	1304.78
1981 06 13 12	53222.40	13.75	406.07	0.00	18.87	18.87	1569.26
1981 06 14 12	53222.40	11.21	336.05	0.00	23.14	23.14	2037.41
1981 06 15 12	53222.40	2.11	416.16	0.00	23.18	23.18	2042.72
1981 06 16 12	53222.40	2.84	370.11	0.00	23.08	23.08	1891.01
1981 06 17 12	53222.40	0.83	489.30	0.00	21.01	21.01	1480.43
1981 06 18 12	53222.40	0.03	542.27	0.00	16.31	16.31	1212.37
1981 06 19 12	53222.40	7.11	408.96	0.00	18.25	18.25	1436.63
1981 06 20 12	53222.40	5.78	379.89	0.00	21.09	21.09	1673.26
1981 06 21 12	53222.40	9.07	354.26	0.00	19.43	19.43	1617.47
1981 06 22 12	53222.40	7.33	375.41	0.00	20.49	20.49	1609.94
1981 06 23 12	53222.40	1.47	546.43	0.00	17.99	17.99	1316.98
1981 06 24 12	53222.40	0.51	396.16	0.00	17.37	17.37	1359.26
1981 06 25 12	53222.40	18.28	404.23	0.00	18.95	18.95	1414.44
1981 06 26 12	53222.40	5.13	507.80	0.00	17.68	17.68	1182.87
1981 06 27 12	53222.40	0.09	534.91	0.00	13.27	13.27	976.11
1981 06 28 12	53222.40	0.00	583.38	0.00	13.76	13.76	994.72
1981 06 29 12	53222.40	0.00	565.62	0.00	16.74	16.74	1208.89
1981 06 30 12	53222.40	10.19	414.72	0.00	19.16	19.16	1414.49
1981 07 01 12	53222.40	12.87	407.98	0.00	19.60	19.60	1461.98
1981 07 02 12	53222.40	5.24	311.42	0.00	17.67	17.67	1496.12
1981 07 03 12	53180.13	1.87	304.33	0.00	18.14	18.14	1594.81
1981 07 04 12	52876.80	3.36	323.49	0.00	18.84	18.84	1643.51
1981 07 05 12	52876.80	1.06	359.80	0.00	19.95	19.95	1669.51
1981 07 06 12	52876.80	0.08	328.30	0.00	18.60	18.60	1641.71
1981 07 07 12	52876.80	0.00	489.04	0.00	20.27	20.27	1700.56
1981 07 08 12	52876.80	0.00	486.81	0.00	21.72	21.72	1838.81
1981 07 09 12	52876.80	1.34	351.70	0.00	23.24	23.24	2067.28
1981 07 10 12	52662.44	0.35	413.50	0.00	24.22	24.22	2044.26
1981 07 11 12	52531.20	0.00	552.97	0.00	19.87	19.87	1476.72
1981 07 12 12	52531.20	0.00	547.97	0.00	20.75	20.75	1521.28
1981 07 13 12	52531.20	6.29	401.96	0.00	21.57	21.57	1683.41
1981 07 14 12	52531.20	1.72	363.54	0.00	21.57	21.57	1731.77
1981 07 15 12	52316.85	0.02	562.99	0.00	16.84	16.84	1230.56
1981 07 16 12	52185.60	0.00	530.90	0.00	17.77	17.77	1309.68
1981 07 17 12	52185.60	0.00	460.21	0.00	18.44	18.44	1457.01
1981 07 18 12	52185.60	0.00	520.48	0.00	19.68	19.68	1517.16
1981 07 19 12	51971.25	3.62	406.27	0.00	21.07	21.07	1637.99
1981 07 20 12	51840.00	13.10	377.44	0.00	23.17	23.17	1887.58
1981 07 21 12	51840.00	8.17	346.85	0.00	23.08	23.08	1887.26
1981 07 22 12	51840.00	1.52	390.41	0.00	19.23	19.23	1502.61
1981 07 23 12	51494.40	2.30	406.68	0.00	15.62	15.62	1192.60
1981 07 24 12	51494.40	8.84	409.85	0.00	16.91	16.91	1267.73
1981 07 25 12	51494.40	2.34	343.30	0.00	17.08	17.08	1470.13
1981 07 26 12	51452.13	11.48	358.14	0.00	20.60	20.60	1780.02
1981 07 27 12	51148.80	8.39	343.08	0.00	22.09	22.09	1866.33
1981 07 28 12	51148.80	23.80	316.52	0.00	20.41	20.41	1732.81
1981 07 29 12	51148.80	6.54	379.67	0.00	19.78	19.78	1510.57
1981 07 30 12	50803.20	0.17	511.19	0.00	13.81	13.81	1063.46
1981 07 31 12	50803.20	0.00	546.00	0.00	14.55	14.55	1116.01
1981 08 01 12	50803.20	0.00	523.28	0.00	17.32	17.32	1306.24
1981 08 02 12	50457.60	22.77	399.99	0.00	18.32	18.32	1423.11
1981 08 03 12	50457.60	8.80	384.68	0.00	20.19	20.19	1615.83
1981 08 04 12	50415.34	0.90	403.70	0.00	21.00	21.00	1771.31
1981 08 05 12	50112.00	3.09	325.69	0.00	21.61	21.61	1871.90
1981 08 06 12	50112.00	7.34	340.93	0.00	20.86	20.86	1755.44
1981 08 07 12	49766.40	2.02	260.13	0.00	18.42	18.42	1622.69
1981 08 08 12	49766.40	0.15	345.24	0.00	18.62	18.62	1601.49
1981 08 09 12	49766.40	0.02	475.64	0.00	19.81	19.81	1605.67
1981 08 10 12	49420.80	0.00	482.93	0.00	19.60	19.60	1565.07
1981 08 11 12	49420.80	1.25	382.20	0.00	19.79	19.79	1576.85
1981 08 12 12	49206.44	0.59	363.72	0.00	20.01	20.01	1578.98
1981 08 13 12	49075.20	0.07	484.18	0.00	18.24	18.24	1425.00
1981 08 14 12	49075.20	0.00	476.01	0.00	18.35	18.35	1486.16
1981 08 15 12	48729.60	6.81	366.65	0.00	20.10	20.10	1659.42
1981 08 16 12	48729.60	2.07	389.48	0.00	20.63	20.63	1601.89
1981 08 17 12	48384.00	0.07	548.85	0.00	14.87	14.87	1022.10
1981 08 18 12	48384.00	0.00	544.10	0.00	13.47	13.47	942.97
1981 08 19 12	48384.00	0.00	537.87	0.00	14.47	14.47	1014.68
1981 08 20 12	48038.40	0.00	529.82	0.00	15.10	15.10	1076.51
1981 08 21 12	48038.40	0.00	529.91	0.00	16.00	16.00	1148.60
1981 08 22 12	47692.80	0.00	484.21	0.00	16.73	16.73	1227.02
1981 08 23 12	47692.80	0.00	528.76	0.00	15.62	15.62	1139.58
1981 08 24 12	47478.44	0.01	502.03	0.00	17.33	17.33	1249.65
1981 08 25 12	47347.20	0.00	513.31	0.00	16.93	16.93	1217.79
1981 08 26 12	47347.20	0.00	490.66	0.00	16.86	16.86	1249.23
1981 08 27 12	47001.60	0.00	505.19	0.00	17.89	17.89	1322.94
1981 08 28 12	47001.60	0.00	488.16	0.00	19.49	19.49	1466.51
1981 08 29 12	46656.00	1.23	367.54	0.00	20.91	20.91	1605.54
1981 08 30 12	46656.00	8.44	344.98	0.00	20.34	20.34	1604.76
1981 08 31 12	46310.40	11.31	331.88	0.00	19.90	19.90	1633.76
1981 09 01 12	46310.40	9.49	300.84	0.00	20.10	20.10	1736.32
1981 09 02 12	46268.13	14.69	313.77	0.00	21.44	21.44	1869.27
1981 09 03 12	45964.80	16.89	264.87	0.00	21.71	21.71	1946.97
1981 09 04 12	45964.80	15.27	168.10	0.00	19.88	19.88	1868.34
1981 09 05 12	45619.20	3.24	172.79	0.00	17.85	17.85	1712.63
1981 09 06 12	45619.20	0.04	398.79	0.00	18.85	18.85	1633.66
1981 09 07 12	45273.60	0.49	305.18	0.00	19.14	19.14	1623.92
1981 09 08 12	45273.60	9.19	315.42	0.00	19.26	19.26	1535.98
1981 09 09 12	44928.00	2.46	448.85	0.00	14.94	14.94	1118.37
1981 09 10 12	44928.00	0.02	488.37	0.00	11.76	11.76	908.48
1981 09 11 12	44582.40	0.00	494.58	0.00	13.80	13.80	1064.12
1981 09 12 12	44582.40	0.00	413.33	0.00	18.39	18.39	1432.71
1981 09 13 12	44236.80	0.00	466.21	0.00	18.15	18.15	1355.36
1981 09 14 12	44236.80	7.19	354.18	0.00	18.10	18.10	1337.78
1981 09 15 12	44236.80	11.28	334.72	0.00	18.67	18.67	1393.57
1981 09 16 12	43891.20	3.48	238.57	0.00	15.17	15.17	1249.50
1981 09 17 12	43891.20	0.26	323.90	0.00	12.15	12.15	1054.38
1981 09 18 12	43545.60	20.46	343.57	0.00	10.12	10.12	863.03
1981 09 19 12	43545.60	5.39	420.63	0.00	10.11	10.11	884.88
1981 09 20 12	43200.00	0.22	185.62	0.00	11.28	11.28	1065.40
1981 09 21 12	43200.00	0.09	275.76	0.00	11.61	11.61	1104.16
1981 09 22 12	42854.40	1.00	320.61	0.00	14.65	14.65	1153.02
1981 09 23 12	42854.40	0.27	450.27	0.00	10.94	10.94	844.85
1981 09 24 12	42508.80	0.00	406.01	0.00	8.31	8.31	753.68
1981 09 25 12	42508.80	0.00	445.19	0.00	8.59	8.59	778.40
1981 09 26 12	42163.20	0.00	463.87	0.00	12.38	12.38	964.75
1981 09 27 12	42163.20	0.00	423.93	0.00	17.31	17.31	1257.44
1981 09 28 12	42163.20	0.00	427.82	0.00	14.42	14.42	1026.39
1981 09 29 12	41817.60	0.00	434.03	0.00	8.84	8.84	750.31
1981 09 30 12	41817.60	0.00	435.62	0.00	9.35	9.35	820.74
1981 10 01 12	41472.00	7.00	284.78	0.00	13.18	13.18	1054.24
1981 10 02 12	41472.00	2.63	337.36	0.00	12.98	12.98	867.34
1981 10 03 12	41126.40	0.53	117.51	0.00	6.28	6.28	699.23
1981 10 04 12	41126.40	0.32	266.59	0.00	3.60	3.60	625.65
1981 10 05 12	40780.80	3.99	324.45	0.00	7.31	7.31	768.45
1981 10 06 12	40780.80	3.66	268.56	0.00	14.44	14.44	1140.17
1981 10 07 12	40435.20	0.70	411.41	0.00	12.23	12.23	911.00
1981 10 08 12	40435.20	0.00	120.83	0.00	7.04	7.04	778.31
1981 10 09 12	40131.87	0.08	235.01	0.00	4.28	4.28	676.50
1981 10 10 12	40089.60	0.02	397.68	0.00	6.58	6.58	680.96
1981 10 11 12	40089.60	0.00	325.58	0.00	6.84	6.84	729.02
1981 10 12 12	39744.00	0.00	320.54	0.00	8.51	8.51	792.98
1981 10 13 12	39744.00	0.00	399.94	0.00	5.29	5.29	593.61
1981 10 14 12	39398.40	0.00	404.04	0.00	5.81	5.81	601.71
1981 10 15 12	39398.40	0.41	305.15	0.00	8.37	8.37	699.43
1981 10 16 12	39052.80	0.12	385.66	0.00	10.93	10.93	773.58
1981 10 17 12	39052.80	2.47	289.63	0.00	6.08	6.08	603.44
1981 10 18 12	38921.56	8.04	297.94	0.00	6.89	6.89	618.16
1981 10 19 12	38707.20	2.67	295.78	0.00	7.65	7.65	600.63
1981 10 20 12	38707.20	0.19	295.82	0.00	2.03	2.03	481.78
1981 10 21 12	38361.60	0.00	387.89	0.00	4.40	4.40	571.13
1981 10 22 12	38361.60	2.19	273.78	0.00	10.22	10.22	821.37
1981 10 23 12	38016.00	2.58	260.47	0.00	12.01	12.01	863.99
1981 10 24 12	38016.00	0.54	362.32	0.00	3.51	3.51	478.32
1981 10 25 12	38016.00	5.17	279.02	0.00	0.68	0.68	419.32
1981 10 26 12	37670.40	24.14	270.24	0.00	3.40	3.40	586.94
1981 10 27 12	37670.40	20.95	192.63	0.00	9.46	9.46	928.79
1981 10 28 12	37324.80	3.98	217.79	0.00	10.51	10.51	960.77
1981 10 29 12	37324.80	0.01	294.92	0.00	7.50	7.50	762.54
1981 10 30 12	37193.56	0.00	217.37	0.00	6.48	6.48	741.85
1981 10 31 12	36979.20	0.00	237.35	0.00	5.94	5.94	726.40
1981 11 01 12	36979.20	0.00	303.36	0.00	6.47	6.47	714.65
1981 11 02 12	36633.60	0.00	332.97	0.00	9.17	9.17	783.66
1981 11 03 12	36633.60	0.00	317.14	0.00	10.58	10.58	830.37
1981 11 04 12	36633.60	0.00	331.02	0.00	9.81	9.81	781.82
1981 11 05 12	36288.00	7.65	238.04	0.00	11.53	11.53	878.13
1981 11 06 12	36288.00	6.06	224.04	0.00	10.35	10.35	817.27
1981 11 07 12	36156.75	1.09	255.52	0.00	4.27	4.27	579.92
1981 11 08 12	35942.40	0.01	220.93	0.00	1.53	1.53	520.44
1981 11 09 12	35942.40	4.22	225.06	0.00	4.00	4.00	585.33
1981 11 10 12	35596.80	1.12	253.38	0.00	4.72	4.72	606.92
1981 11 11 12	35596.80	0.00	230.87	0.00	3.24	3.24	563.83
1981 11 12 12	35596.80	0.00	235.78	0.00	1.14	1.14	478.65
1981 11 13 12	35251.20	0.00	302.40	0.00	0.24	0.24	411.89
1981 11 14 12	35251.20	0.00	308.38	0.00	1.70	1.70	441.52
1981 11 15 12	35251.20	0.00	299.61	0.00	4.52	4.52	545.30
1981 11 16 12	34947.87	0.00	295.09	0.00	5.93	5.93	600.26
1981 11 17 12	34905.60	0.00	280.92	0.00	5.74	5.74	623.48
1981 11 18 12	34905.60	0.02	169.09	0.00	5.87	5.87	679.51
1981 11 19 12	34905.60	3.05	166.88	0.00	2.44	2.44	569.72
1981 11 20 12	34560.00	5.12	217.76	0.00	5.50	5.50	605.73
1981 11 21 12	34560.00	4.62	197.01	0.00	2.30	2.30	467.90
1981 11 22 12	34560.00	1.33	105.62	0.00	-2.81	-2.81	372.60
1981 11 23 12	34428.75	1.35	136.83	0.00	-4.65	-4.65	344.55
1981 11 24 12	34214.40	1.42	220.92	0.00	-3.67	-3.67	345.49
1981 11 25 12	34214.40	0.29	213.29	0.00	-2.53	-2.53	369.98
1981 11 26 12	34214.40	0.08	243.41	0.00	-3.87	-3.87	342.99
1981 11 27 12	34083.15	0.03	319.53	0.00	1.60	1.60	446.92
1981 11 28 12	33868.80	0.00	310.17	0.00	3.64	3.64	486.35
1981 11 29 12	33868.80	0.00	85.91	0.00	-0.61	-0.61	435.47
1981 11 30 12	33868.80	4.53	220.60	0.00	-4.65	-4.65	313.96
1981 12 01 12	33868.80	8.82	236.51	0.00	-3.18	-3.18	346.43
1981 12 02 12	33737.56	2.30	194.89	0.00	1.91	1.91	529.71
1981 12 03 12	33523.20	0.29	189.16	0.00	2.06	2.06	541.50
1981 12 04 12	33523.20	4.03	138.08	0.00	0.58	0.58	510.54
1981 12 05 12	33523.20	3.73	216.11	0.00	0.64	0.64	469.62
1981 12 06 12	33523.20	0.73	168.12	0.00	-2.12	-2.12	392.46
1981 12 07 12	33523.20	9.46	172.00	0.00	-3.53	-3.53	380.23
1981 12 08 12	33523.20	8.41	214.78	0.00	0.78	0.78	469.08
1981 12 09 12	33219.87	5.32	232.82	0.00	-2.23	-2.23	340.31
1981 12 10 12	33177.60	5.43	150.50	0.00	-6.64	-6.64	268.66
1981 12 11 12	33177.60	1.43	138.64	0.00	-7.63	-7.63	268.09
1981 12 12 12	33177.60	0.07	157.62	0.00	-7.33	-7.33	272.73
1981 12 13 12	33177.60	0.00	289.28	0.00	-7.17	-7.17	242.83
