  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 10 12	53913.60	0.03	548.58	0.00	11.14	11.14	760.87
1987 06 11 12	53913.60	8.63	444.50	0.00	10.17	10.17	743.30
1987 06 12 12	53913.60	16.92	398.32	0.00	15.12	15.12	1107.54
1987 06 13 12	54018.70	7.86	332.28	0.00	17.01	17.01	1317.06
1987 06 14 12	54188.06	1.05	534.68	0.00	18.15	18.15	1295.85
1987 06 15 12	54259.20	0.00	525.71	0.00	20.29	20.29	1334.84
1987 06 16 12	54259.20	0.00	577.10	0.00	17.36	17.36	998.23
1987 06 17 12	54259.20	0.00	584.54	0.00	15.80	15.80	872.48
1987 06 18 12	54259.20	0.00	582.80	0.00	14.89	14.89	902.05
1987 06 19 12	54259.20	0.44	470.32	0.00	18.04	18.04	1156.24
1987 06 20 12	54259.20	0.77	411.76	0.00	20.39	20.39	1402.67
1987 06 21 12	54259.20	14.08	325.94	0.00	20.32	20.32	1616.28
1987 06 22 12	54259.20	15.09	305.80	0.00	20.37	20.37	1696.61
1987 06 23 12	54259.20	3.01	376.56	0.00	19.64	19.64	1567.59
1987 06 24 12	54259.20	0.00	529.83	0.00	18.01	18.01	1278.81
1987 06 25 12	54259.20	10.15	410.76	0.00	18.94	18.94	1337.05
1987 06 26 12	54259.20	8.54	365.73	0.00	19.79	19.79	1427.15
1987 06 27 12	54259.20	3.37	361.14	0.00	15.75	15.75	1167.37
1987 06 28 12	54188.06	1.93	393.36	0.00	14.59	14.59	1081.32
1987 06 29 12	54018.70	14.54	382.70	0.00	15.70	15.70	1249.43
1987 06 30 12	53913.60	6.72	288.11	0.00	19.37	19.37	1637.84
1987 07 01 12	53913.60	10.86	230.62	0.00	18.68	18.68	1657.56
1987 07 02 12	53913.60	18.99	235.18	0.00	18.18	18.18	1653.89
1987 07 03 12	53913.60	4.63	318.49	0.00	19.96	19.96	1752.65
1987 07 04 12	53913.60	0.09	342.63	0.00	20.67	20.67	1693.22
1987 07 05 12	53913.60	0.41	444.70	0.00	17.33	17.33	1312.91
1987 07 06 12	53913.60	6.36	346.68	0.00	19.40	19.40	1616.62
1987 07 07 12	53673.10	7.81	297.00	0.00	22.26	22.26	1956.22
1987 07 08 12	53568.00	4.17	333.35	0.00	22.63	22.63	1945.62
1987 07 09 12	53568.00	2.97	337.88	0.00	23.01	23.01	2016.93
1987 07 10 12	53568.00	0.69	268.75	0.00	23.76	23.76	2151.75
1987 07 11 12	53568.00	0.11	449.90	0.00	22.87	22.87	1873.95
1987 07 12 12	53327.50	0.12	378.55	0.00	23.40	23.40	1889.72
1987 07 13 12	53222.40	1.76	353.21	0.00	23.84	23.84	1906.82
1987 07 14 12	53222.40	4.70	318.18	0.00	19.61	19.61	1516.79
1987 07 15 12	53222.40	1.12	474.05	0.00	14.57	14.57	1098.31
1987 07 16 12	53151.26	0.07	426.43	0.00	13.36	13.36	985.96
1987 07 17 12	52876.80	0.02	567.89	0.00	15.19	15.19	1040.73
1987 07 18 12	52876.80	0.00	552.31	0.00	18.61	18.61	1286.99
1987 07 19 12	52876.80	0.00	533.20	0.00	21.14	21.14	1541.91
1987 07 20 12	52531.20	0.00	517.87	0.00	23.14	23.14	1743.08
1987 07 21 12	52531.20	0.00	504.95	0.00	23.10	23.10	1726.65
1987 07 22 12	52531.20	0.00	534.21	0.00	21.95	21.95	1560.89
1987 07 23 12	52460.06	0.00	535.56	0.00	22.40	22.40	1592.02
1987 07 24 12	52185.60	0.10	419.94	0.00	22.94	22.94	1765.02
1987 07 25 12	52185.60	4.21	356.85	0.00	22.91	22.91	1861.02
1987 07 26 12	52185.60	11.86	355.32	0.00	22.38	22.38	1701.43
1987 07 27 12	51840.00	2.83	542.54	0.00	17.78	17.78	1190.39
1987 07 28 12	51840.00	0.00	549.83	0.00	16.29	16.29	1073.00
1987 07 29 12	51768.86	0.92	458.84	0.00	16.26	16.26	1114.25
1987 07 30 12	51494.40	5.92	391.29	0.00	18.67	18.67	1358.28
1987 07 31 12	51494.40	1.50	477.24	0.00	19.60	19.60	1445.11
1987 08 01 12	51148.80	0.24	409.49	0.00	18.72	18.72	1426.32
1987 08 02 12	51148.80	5.29	329.10	0.00	20.97	20.97	1735.81
1987 08 03 12	51148.80	1.60	309.87	0.00	21.95	21.95	1853.29
1987 08 04 12	50803.20	1.77	380.91	0.00	20.77	20.77	1618.31
1987 08 05 12	50803.20	0.45	392.02	0.00	20.85	20.85	1646.09
1987 08 06 12	50562.70	0.00	392.69	0.00	18.31	18.31	1467.48
1987 08 07 12	50457.60	0.00	500.48	0.00	18.47	18.47	1387.84
1987 08 08 12	50457.60	0.72	390.12	0.00	19.75	19.75	1472.98
1987 08 09 12	50112.00	4.71	313.40	0.00	18.70	18.70	1498.77
1987 08 10 12	50112.00	1.22	347.60	0.00	18.28	18.28	1460.45
1987 08 11 12	49766.40	0.01	515.60	0.00	16.42	16.42	1137.02
1987 08 12 12	49766.40	0.00	552.53	0.00	15.34	15.34	980.63
1987 08 13 12	49766.40	0.00	534.18	0.00	18.36	18.36	1166.00
1987 08 14 12	49420.80	0.00	526.32	0.00	19.80	19.80	1304.88
1987 08 15 12	49420.80	0.00	513.24	0.00	21.40	21.40	1461.77
1987 08 16 12	49075.20	0.40	417.36	0.00	22.20	22.20	1614.33
1987 08 17 12	49075.20	6.72	361.54	0.00	23.57	23.57	1739.96
1987 08 18 12	48729.60	1.79	406.47	0.00	21.32	21.32	1501.38
1987 08 19 12	48729.60	3.44	370.84	0.00	18.41	18.41	1271.34
1987 08 20 12	48384.00	0.90	504.53	0.00	15.91	15.91	1067.57
1987 08 21 12	48384.00	6.74	399.89	0.00	15.61	15.61	1080.14
1987 08 22 12	48143.50	2.61	318.06	0.00	18.94	18.94	1368.45
1987 08 23 12	48038.40	0.22	469.13	0.00	13.43	13.43	969.21
1987 08 24 12	48038.40	0.00	487.45	0.00	11.12	11.12	816.07
1987 08 25 12	47692.80	0.20	423.70	0.00	10.44	10.44	776.69
1987 08 26 12	47692.80	30.50	366.99	0.00	11.43	11.43	909.14
1987 08 27 12	47347.20	27.85	257.12	0.00	14.05	14.05	1226.07
1987 08 28 12	47347.20	10.64	123.69	0.00	14.71	14.71	1382.58
1987 08 29 12	47001.60	1.44	268.06	0.00	13.66	13.66	1192.36
1987 08 30 12	47001.60	0.00	502.65	0.00	12.40	12.40	954.28
1987 08 31 12	46656.00	0.94	343.99	0.00	14.50	14.50	1073.73
1987 09 01 12	46656.00	0.72	331.09	0.00	12.60	12.60	981.76
1987 09 02 12	46310.40	0.59	313.88	0.00	10.54	10.54	875.95
1987 09 03 12	46310.40	0.12	482.45	0.00	10.00	10.00	783.61
1987 09 04 12	45964.80	0.00	510.38	0.00	11.26	11.26	794.79
1987 09 05 12	45964.80	3.50	352.74	0.00	12.88	12.88	989.58
1987 09 06 12	45619.20	7.53	215.76	0.00	14.69	14.69	1319.19
1987 09 07 12	45619.20	11.91	182.29	0.00	16.74	16.74	1594.41
1987 09 08 12	45273.60	4.24	145.62	0.00	18.40	18.40	1791.39
1987 09 09 12	45273.60	0.41	245.43	0.00	19.46	19.46	1776.49
1987 09 10 12	44928.00	1.15	320.19	0.00	17.93	17.93	1452.64
1987 09 11 12	44928.00	38.08	343.17	0.00	15.96	15.96	1219.75
1987 09 12 12	44582.40	36.46	290.43	0.00	16.83	16.83	1433.28
1987 09 13 12	44582.40	7.20	231.18	0.00	19.65	19.65	1694.92
1987 09 14 12	44236.80	0.14	350.95	0.00	15.47	15.47	1201.22
1987 09 15 12	44236.80	1.43	351.24	0.00	11.51	11.51	880.27
1987 09 16 12	43891.20	6.90	345.83	0.00	11.98	11.98	986.19
1987 09 17 12	43891.20	20.36	235.15	0.00	16.88	16.88	1491.90
1987 09 18 12	43545.60	19.33	195.58	0.00	18.03	18.03	1623.68
1987 09 19 12	43545.60	10.62	222.87	0.00	14.84	14.84	1347.58
1987 09 20 12	43200.00	2.55	145.39	0.00	13.57	13.57	1311.72
1987 09 21 12	43200.00	3.04	246.20	0.00	14.45	14.45	1274.16
1987 09 22 12	42854.40	2.64	319.03	0.00	11.94	11.94	1013.78
1987 09 23 12	42854.40	0.74	282.16	0.00	12.48	12.48	1073.82
1987 09 24 12	42508.80	1.14	208.91	0.00	12.19	12.19	1069.15
1987 09 25 12	42508.80	0.28	431.57	0.00	8.02	8.02	750.54
1987 09 26 12	42163.20	0.00	451.95	0.00	8.32	8.32	714.09
1987 09 27 12	42163.20	0.00	440.48	0.00	12.42	12.42	909.59
1987 09 28 12	41817.60	0.55	352.79	0.00	15.86	15.86	1120.63
1987 09 29 12	41817.60	8.67	310.27	0.00	15.87	15.87	1172.53
1987 09 30 12	41472.00	5.20	276.73	0.00	15.70	15.70	1203.42
1987 10 01 12	41472.00	2.79	238.45	0.00	10.43	10.43	923.51
1987 10 02 12	41126.40	11.04	300.47	0.00	8.33	8.33	763.79
1987 10 03 12	41126.40	3.24	276.95	0.00	6.55	6.55	671.41
1987 10 04 12	40780.80	0.39	298.01	0.00	4.17	4.17	579.56
1987 10 05 12	40780.80	0.15	348.11	0.00	6.91	6.91	650.11
1987 10 06 12	40435.20	5.07	303.90	0.00	10.03	10.03	789.10
1987 10 07 12	40435.20	4.63	218.97	0.00	8.86	8.86	813.64
1987 10 08 12	40089.60	1.02	208.63	0.00	5.16	5.16	680.42
1987 10 09 12	40089.60	0.93	289.53	0.00	3.66	3.66	576.37
1987 10 10 12	39744.00	9.39	265.78	0.00	6.36	6.36	670.92
1987 10 11 12	39744.00	3.13	223.76	0.00	4.43	4.43	625.52
1987 10 12 12	39398.40	0.19	242.28	0.00	3.11	3.11	584.37
1987 10 13 12	39398.40	0.00	383.96	0.00	2.24	2.24	475.16
1987 10 14 12	39052.80	0.00	396.83	0.00	3.78	3.78	473.80
1987 10 15 12	39052.80	0.00	389.65	0.00	7.21	7.21	586.55
1987 10 16 12	38707.20	0.06	314.93	0.00	10.54	10.54	752.40
1987 10 17 12	38707.20	0.14	296.50	0.00	12.19	12.19	869.47
1987 10 18 12	38361.60	0.03	329.85	0.00	10.07	10.07	796.51
1987 10 19 12	38361.60	0.29	292.04	0.00	6.91	6.91	650.22
1987 10 20 12	38256.50	1.58	191.52	0.00	9.25	9.25	831.30
1987 10 21 12	38016.00	0.46	239.55	0.00	7.04	7.04	732.11
1987 10 22 12	38016.00	1.63	200.44	0.00	4.14	4.14	622.62
1987 10 23 12	37670.40	2.06	233.01	0.00	5.13	5.13	646.55
1987 10 24 12	37670.40	2.03	250.26	0.00	7.04	7.04	669.81
1987 10 25 12	37324.80	0.42	338.53	0.00	7.31	7.31	610.13
1987 10 26 12	37324.80	0.22	315.25	0.00	2.33	2.33	432.01
1987 10 27 12	36979.20	2.15	190.89	0.00	5.31	5.31	618.80
1987 10 28 12	36979.20	1.01	202.19	0.00	3.26	3.26	556.90
1987 10 29 12	36633.60	0.52	192.23	0.00	0.88	0.88	473.31
1987 10 30 12	36633.60	0.10	312.12	0.00	1.66	1.66	486.37
1987 10 31 12	36633.60	0.03	247.91	0.00	5.58	5.58	614.92
1987 11 01 12	36288.00	0.09	242.70	0.00	5.54	5.54	628.98
1987 11 02 12	36288.00	0.02	257.56	0.00	9.51	9.51	875.62
1987 11 03 12	35942.40	0.08	229.82	0.00	11.98	11.98	1011.22
1987 11 04 12	35942.40	3.54	203.93	0.00	12.73	12.73	996.50
1987 11 05 12	35837.30	6.40	222.09	0.00	8.02	8.02	684.37
1987 11 06 12	35596.80	2.71	144.52	0.00	1.06	1.06	475.19
1987 11 07 12	35596.80	0.94	191.29	0.00	0.97	0.97	499.84
1987 11 08 12	35251.20	1.64	215.53	0.00	5.07	5.07	615.34
1987 11 09 12	35251.20	0.39	275.24	0.00	7.27	7.27	647.89
1987 11 10 12	35251.20	1.57	207.32	0.00	-0.06	-0.06	407.09
1987 11 11 12	34905.60	0.41	207.46	0.00	-3.23	-3.23	345.66
1987 11 12 12	34905.60	0.01	277.19	0.00	-3.75	-3.75	340.67
1987 11 13 12	34631.14	0.00	289.69	0.00	1.56	1.56	499.42
1987 11 14 12	34560.00	0.00	241.93	0.00	5.02	5.02	604.65
1987 11 15 12	34560.00	0.00	285.71	0.00	2.92	2.92	469.58
1987 11 16 12	34214.40	0.71	207.77	0.00	5.50	5.50	636.33
1987 11 17 12	34214.40	14.68	172.20	0.00	8.80	8.80	835.11
1987 11 18 12	34214.40	3.81	235.36	0.00	8.98	8.98	812.56
1987 11 19 12	33939.94	0.13	135.51	0.00	4.84	4.84	642.27
1987 11 20 12	33868.80	1.86	173.12	0.00	-0.33	-0.33	410.73
1987 11 21 12	33868.80	0.49	243.10	0.00	-8.31	-8.31	205.96
1987 11 22 12	33868.80	0.00	267.03	0.00	-9.33	-9.33	194.77
1987 11 23 12	33523.20	0.00	270.23	0.00	-2.64	-2.64	350.61
1987 11 24 12	33523.20	0.67	173.02	0.00	4.04	4.04	591.45
1987 11 25 12	33523.20	2.91	170.71	0.00	5.68	5.68	653.79
1987 11 26 12	33248.74	0.72	244.85	0.00	5.16	5.16	577.60
1987 11 27 12	33177.60	0.06	115.56	0.00	-0.34	-0.34	448.45
1987 11 28 12	33177.60	3.35	114.57	0.00	0.40	0.40	530.67
1987 11 29 12	33177.60	25.24	96.19	0.00	4.02	4.02	680.39
1987 11 30 12	33072.50	6.41	156.31	0.00	3.78	3.78	653.44
1987 12 01 12	32832.00	3.62	106.56	0.00	2.94	2.94	599.57
1987 12 02 12	32832.00	1.28	125.91	0.00	-1.03	-1.03	441.61
1987 12 03 12	32832.00	4.66	73.64	0.00	-2.64	-2.64	409.50
1987 12 04 12	32832.00	2.25	67.55	0.00	-2.75	-2.75	410.90
1987 12 05 12	32726.90	0.54	134.85	0.00	-4.13	-4.13	364.34
1987 12 06 12	32486.40	0.07	115.94	0.00	-3.37	-3.37	375.75
1987 12 07 12	32486.40	0.00	256.65	0.00	-3.93	-3.93	311.22
1987 12 08 12	32486.40	0.10	194.10	0.00	1.35	1.35	468.44
1987 12 09 12	32486.40	1.95	150.36	0.00	5.24	5.24	665.35
1987 12 10 12	32486.40	0.51	194.84	0.00	5.79	5.79	676.89
1987 12 11 12	32486.40	0.12	165.09	0.00	1.62	1.62	509.17
1987 12 12 12	32486.40	0.98	118.25	0.00	2.50	2.50	564.46
1987 12 13 12	32381.30	0.84	95.35	0.00	0.37	0.37	507.06
1987 12 14 12	32211.94	1.73	44.33	0.00	-1.17	-1.17	481.38
1987 12 15 12	32140.80	3.07	101.86	0.00	-1.10	-1.10	466.05
1987 12 16 12	32140.80	3.70	129.46	0.00	-1.43	-1.43	424.21
1987 12 17 12	32140.80	0.88	59.66	0.00	-3.60	-3.60	369.58
1987 12 18 12	32140.80	0.08	178.46	0.00	-6.11	-6.11	290.47
1987 12 19 12	32140.80	6.89	200.34	0.00	-5.32	-5.32	314.88
1987 12 20 12	32140.80	2.93	200.79	0.00	1.11	1.11	489.80
1987 12 21 12	32140.80	0.29	254.70	0.00	1.58	1.58	467.96
1987 12 22 12	32140.80	0.01	247.11	0.00	-2.63	-2.63	351.82
1987 12 23 12	32140.80	0.00	197.27	0.00	-1.51	-1.51	409.78
1987 12 24 12	32140.80	0.61	213.80	0.00	-0.75	-0.75	434.77
1987 12 25 12	32140.80	0.29	191.40	0.00	4.01	4.01	589.66
1987 12 26 12	32140.80	0.04	237.15	0.00	1.26	1.26	466.89
1987 12 27 12	32140.80	0.35	224.86	0.00	-2.86	-2.86	341.57
1987 12 28 12	32211.94	8.26	121.27	0.00	-2.81	-2.81	361.96
1987 12 29 12	32381.30	2.70	207.59	0.00	-7.61	-7.61	228.44
1987 12 30 12	32486.40	0.23	237.19	0.00	-11.61	-11.61	150.66
1987 12 31 12	32486.40	0.03	279.56	0.00	-9.36	-9.36	173.75
1988 01 01 12	32486.40	0.02	264.77	0.00	-2.94	-2.94	290.97
1988 01 02 12	32486.40	0.00	233.51	0.00	-7.12	-7.12	228.76
1988 01 03 12	32486.40	0.00	284.14	0.00	-9.79	-9.79	177.36
1988 01 04 12	32486.40	0.05	244.26	0.00	-8.07	-8.07	190.60
1988 01 05 12	32557.54	0.01	282.75	0.00	-12.89	-12.89	123.75
1988 01 06 12	32832.00	0.01	258.69	0.00	-16.60	-16.60	93.51
1988 01 07 12	32832.00	0.84	228.14	0.00	-16.18	-16.18	102.49
1988 01 08 12	32832.00	0.71	200.20	0.00	-11.30	-11.30	161.70
1988 01 09 12	32832.00	0.13	264.15	0.00	-11.19	-11.19	160.19
1988 01 10 12	32832.00	0.00	287.32	0.00	-11.94	-11.94	138.36
1988 01 11 12	33177.60	0.00	304.89	0.00	-12.89	-12.89	107.33
1988 01 12 12	33177.60	0.07	241.24	0.00	-10.09	-10.09	129.30
1988 01 13 12	33177.60	0.02	291.41	0.00	-3.63	-3.63	219.76
1988 01 14 12	33177.60	0.00	304.80	0.00	-13.71	-13.71	107.57
1988 01 15 12	33523.20	0.00	305.98	0.00	-13.67	-13.67	116.22
1988 01 16 12	33523.20	0.00	305.99	0.00	-6.17	-6.17	228.22
1988 01 17 12	33523.20	0.96	226.83	0.00	0.14	0.14	405.68
1988 01 18 12	33523.20	3.47	151.94	0.00	2.79	2.79	547.02
1988 01 19 12	33868.80	6.55	141.97	0.00	-0.15	-0.15	474.22
1988 01 20 12	33868.80	1.56	77.36	0.00	0.65	0.65	524.67
1988 01 21 12	33868.80	0.12	128.32	0.00	-0.45	-0.45	445.66
1988 01 22 12	34214.40	0.09	189.06	0.00	-5.48	-5.48	283.03
1988 01 23 12	34214.40	0.24	215.44	0.00	-6.86	-6.86	249.47
1988 01 24 12	34214.40	0.85	204.48	0.00	-3.91	-3.91	308.02
1988 01 25 12	34560.00	2.73	225.75	0.00	-4.56	-4.56	275.73
1988 01 26 12	34560.00	1.44	221.04	0.00	-7.19	-7.19	215.94
1988 01 27 12	34560.00	0.20	271.29	0.00	-12.17	-12.17	145.97
1988 01 28 12	34905.60	0.00	318.79	0.00	-13.28	-13.28	122.74
1988 01 29 12	34905.60	0.00	341.22	0.00	-11.74	-11.74	148.05
1988 01 30 12	34905.60	0.00	340.65	0.00	-2.01	-2.01	354.10
1988 01 31 12	35251.20	1.60	212.70	0.00	6.86	6.86	732.55
1988 02 01 12	35251.20	11.50	111.11	0.00	9.11	9.11	873.43
1988 02 02 12	35491.70	5.00	222.66	0.00	3.61	3.61	511.95
1988 02 03 12	35596.80	14.12	224.72	0.00	-2.59	-2.59	318.48
1988 02 04 12	35596.80	4.12	242.29	0.00	-5.17	-5.17	254.68
1988 02 05 12	35942.40	1.43	260.33	0.00	-11.95	-11.95	137.75
1988 02 06 12	35942.40	0.35	305.37	0.00	-15.98	-15.98	92.06
1988 02 07 12	36288.00	3.13	292.41	0.00	-17.80	-17.80	83.76
1988 02 08 12	36288.00	0.82	279.25	0.00	-10.75	-10.75	164.46
1988 02 09 12	36288.00	0.32	294.27	0.00	-10.44	-10.44	157.60
1988 02 10 12	36633.60	0.08	336.91	0.00	-7.50	-7.50	203.10
1988 02 11 12	36633.60	3.45	279.34	0.00	-6.99	-6.99	223.85
1988 02 12 12	36979.20	1.19	263.58	0.00	-5.38	-5.38	250.23
1988 02 13 12	36979.20	0.25	220.77	0.00	-9.35	-9.35	189.81
1988 02 14 12	37324.80	1.42	309.69	0.00	-11.27	-11.27	162.29
1988 02 15 12	37324.80	0.50	297.15	0.00	-3.35	-3.35	298.46
1988 02 16 12	37324.80	0.04	346.98	0.00	-2.62	-2.62	311.63
1988 02 17 12	37670.40	0.00	397.45	0.00	-3.32	-3.32	275.91
1988 02 18 12	37670.40	0.23	349.11	0.00	-1.94	-1.94	273.71
1988 02 19 12	38016.00	6.70	314.15	0.00	-4.08	-4.08	274.41
1988 02 20 12	38016.00	2.55	218.75	0.00	-0.28	-0.28	390.58
1988 02 21 12	38361.60	0.21	428.19	0.00	-7.88	-7.88	182.58
1988 02 22 12	38361.60	1.23	335.38	0.00	-5.51	-5.51	236.88
1988 02 23 12	38707.20	1.66	289.10	0.00	1.89	1.89	413.54
1988 02 24 12	38707.20	1.07	329.94	0.00	-6.28	-6.28	209.97
1988 02 25 12	39052.80	0.28	298.19	0.00	-9.09	-9.09	175.90
1988 02 26 12	39052.80	1.51	297.43	0.00	-10.09	-10.09	186.17
1988 02 27 12	39398.40	0.59	256.28	0.00	-5.77	-5.77	247.57
1988 02 28 12	39398.40	0.05	458.41	0.00	-8.80	-8.80	171.82
1988 02 29 12	39744.00	0.03	442.95	0.00	-7.24	-7.24	194.58
1988 03 01 12	39744.00	0.00	431.47	0.00	-5.68	-5.68	217.33
1988 03 02 12	40089.60	0.29	371.97	0.00	-3.63	-3.63	248.70
1988 03 03 12	40089.60	4.47	311.99	0.00	0.69	0.69	364.32
1988 03 04 12	40330.10	1.16	288.05	0.00	-3.30	-3.30	290.36
1988 03 05 12	40435.20	0.00	477.22	0.00	-7.97	-7.97	167.40
1988 03 06 12	40506.34	0.00	481.87	0.00	-3.47	-3.47	230.68
1988 03 07 12	40780.80	0.00	397.96	0.00	1.41	1.41	370.81
1988 03 08 12	40851.94	0.17	387.82	0.00	0.02	0.02	352.92
1988 03 09 12	41126.40	3.84	263.71	0.00	4.69	4.69	536.39
1988 03 10 12	41126.40	1.00	386.79	0.00	0.51	0.51	385.43
1988 03 11 12	41472.00	0.03	400.16	0.00	-1.85	-1.85	299.99
1988 03 12 12	41472.00	2.01	378.49	0.00	2.13	2.13	378.15
1988 03 13 12	41817.60	1.65	345.61	0.00	4.23	4.23	449.61
1988 03 14 12	41817.60	1.09	222.17	0.00	-2.10	-2.10	331.11
1988 03 15 12	42163.20	0.49	266.61	0.00	-7.41	-7.41	238.10
1988 03 16 12	42163.20	0.74	251.77	0.00	-5.74	-5.74	275.16
1988 03 17 12	42508.80	0.21	316.31	0.00	-3.60	-3.60	298.48
1988 03 18 12	42508.80	1.16	325.11	0.00	-4.43	-4.43	279.12
1988 03 19 12	42854.40	2.20	234.29	0.00	-3.17	-3.17	319.07
1988 03 20 12	42854.40	0.51	389.10	0.00	-4.99	-4.99	239.70
1988 03 21 12	43200.00	0.00	525.49	0.00	-9.89	-9.89	132.20
1988 03 22 12	43545.60	0.00	534.82	0.00	-9.05	-9.05	155.92
1988 03 23 12	43545.60	0.07	441.97	0.00	1.42	1.42	379.38
1988 03 24 12	43891.20	2.05	373.50	0.00	8.79	8.79	638.32
1988 03 25 12	43891.20	15.63	399.04	0.00	10.03	10.03	658.84
1988 03 26 12	44236.80	10.69	378.02	0.00	10.89	10.89	691.43
1988 03 27 12	44236.80	2.67	409.16	0.00	6.64	6.64	487.25
1988 03 28 12	44582.40	0.24	452.12	0.00	3.25	3.25	450.34
1988 03 29 12	44582.40	0.00	525.66	0.00	8.64	8.64	625.86
1988 03 30 12	44928.00	0.00	506.67	0.00	13.11	13.11	722.02
1988 03 31 12	44928.00	2.34	419.70	0.00	7.35	7.35	518.99
1988 04 01 12	45273.60	0.94	302.51	0.00	8.86	8.86	753.21
1988 04 02 12	45273.60	2.96	275.91	0.00	10.91	10.91	939.88
1988 04 03 12	45548.06	14.80	317.23	0.00	13.44	13.44	1013.59
1988 04 04 12	45619.20	3.69	404.20	0.00	13.36	13.36	964.03
1988 04 05 12	45893.66	0.05	405.44	0.00	12.61	12.61	883.15
1988 04 06 12	45964.80	1.24	351.28	0.00	13.51	13.51	920.47
1988 04 07 12	46069.90	0.76	333.37	0.00	11.38	11.38	810.35
1988 04 08 12	46310.40	0.88	338.47	0.00	6.54	6.54	601.25
1988 04 09 12	46310.40	0.21	274.40	0.00	2.03	2.03	479.29
1988 04 10 12	46656.00	0.00	530.45	0.00	1.94	1.94	379.85
1988 04 11 12	46656.00	0.00	545.19	0.00	4.26	4.26	396.75
1988 04 12 12	47001.60	0.00	531.18	0.00	5.67	5.67	464.63
1988 04 13 12	47001.60	0.17	396.46	0.00	6.53	6.53	549.07
1988 04 14 12	47347.20	0.42	354.45	0.00	7.22	7.22	591.31
1988 04 15 12	47347.20	1.31	389.67	0.00	3.82	3.82	442.42
1988 04 16 12	47692.80	0.40	364.72	0.00	0.02	0.02	392.24
1988 04 17 12	47692.80	1.05	400.71	0.00	3.56	3.56	470.11
1988 04 18 12	48038.40	0.27	511.70	0.00	7.54	7.54	517.97
1988 04 19 12	48038.40	0.09	490.98	0.00	0.46	0.46	335.88
1988 04 20 12	48384.00	0.82	400.52	0.00	1.50	1.50	386.83
1988 04 21 12	48384.00	0.21	446.52	0.00	3.77	3.77	451.99
1988 04 22 12	48729.60	2.67	436.25	0.00	1.45	1.45	370.56
1988 04 23 12	48729.60	11.18	435.29	0.00	4.64	4.64	464.65
1988 04 24 12	49075.20	2.77	442.85	0.00	6.36	6.36	545.21
1988 04 25 12	49075.20	0.00	526.07	0.00	3.30	3.30	426.03
1988 04 26 12	49075.20	0.40	436.90	0.00	4.93	4.93	429.84
1988 04 27 12	49420.80	1.68	418.89	0.00	7.52	7.52	512.19
1988 04 28 12	49420.80	6.61	381.22	0.00	4.98	4.98	505.47
1988 04 29 12	49766.40	5.38	200.01	0.00	3.16	3.16	580.44
1988 04 30 12	49766.40	1.00	236.96	0.00	4.32	4.32	620.45
1988 05 01 12	50112.00	0.00	547.82	0.00	4.46	4.46	478.81
1988 05 02 12	50112.00	0.00	539.53	0.00	5.27	5.27	458.86
1988 05 03 12	50112.00	0.04	519.39	0.00	4.47	4.47	448.64
1988 05 04 12	50457.60	1.01	417.26	0.00	7.58	7.58	622.32
1988 05 05 12	50457.60	2.60	304.11	0.00	12.29	12.29	938.02
1988 05 06 12	50803.20	0.92	325.53	0.00	13.15	13.15	918.26
1988 05 07 12	50803.20	0.08	575.78	0.00	10.61	10.61	609.49
1988 05 08 12	50908.30	0.75	443.45	0.00	10.93	10.93	648.60
1988 05 09 12	51148.80	5.49	387.51	0.00	16.24	16.24	996.88
1988 05 10 12	51148.80	2.48	357.17	0.00	15.18	15.18	971.12
1988 05 11 12	51494.40	0.29	480.75	0.00	10.40	10.40	690.13
1988 05 12 12	51494.40	0.42	446.42	0.00	8.42	8.42	582.94
1988 05 13 12	51494.40	2.03	416.49	0.00	14.46	14.46	783.11
1988 05 14 12	51840.00	0.95	546.33	0.00	10.13	10.13	562.81
1988 05 15 12	51840.00	7.04	437.57	0.00	12.18	12.18	736.36
1988 05 16 12	51840.00	3.07	367.70	0.00	16.74	16.74	1042.58
1988 05 17 12	52185.60	3.06	403.03	0.00	13.17	13.17	877.15
1988 05 18 12	52185.60	21.93	273.18	0.00	12.61	12.61	999.22
1988 05 19 12	52185.60	11.10	293.25	0.00	13.00	13.00	1066.46
1988 05 20 12	52531.20	2.22	303.23	0.00	14.14	14.14	1103.12
1988 05 21 12	52531.20	1.95	349.70	0.00	14.23	14.23	1077.86
1988 05 22 12	52531.20	0.73	377.43	0.00	16.37	16.37	1162.54
1988 05 23 12	52876.80	7.25	398.73	0.00	17.84	17.84	1177.76
1988 05 24 12	52876.80	2.66	371.46	0.00	16.49	16.49	1055.35
1988 05 25 12	52876.80	0.30	416.69	0.00	9.12	9.12	672.51
1988 05 26 12	52876.80	0.02	589.66	0.00	6.93	6.93	547.91
1988 05 27 12	53222.40	0.00	575.70	0.00	13.01	13.01	757.04
1988 05 28 12	53222.40	0.00	582.50	0.00	15.75	15.75	817.99
1988 05 29 12	53222.40	0.03	560.09	0.00	15.72	15.72	821.11
1988 05 30 12	53222.40	0.01	583.00	0.00	17.19	17.19	915.99
1988 05 31 12	53568.00	0.31	423.70	0.00	18.71	18.71	1104.59
1988 06 01 12	53568.00	6.72	404.98	0.00	18.17	18.17	1050.84
