  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.13	325.27	0.00	-16.18	-16.18	88.25
1980 12 22 12	33177.60	0.16	258.11	0.00	-11.34	-11.34	135.82
1980 12 23 12	33191.47	0.04	263.58	0.00	-3.99	-3.99	305.16
1980 12 24 12	33191.47	8.11	163.96	0.00	-1.88	-1.88	375.65
1980 12 25 12	33284.84	5.27	258.41	0.00	-11.18	-11.18	135.64
1980 12 26 12	33384.83	0.83	331.72	0.00	-15.31	-15.31	88.58
1980 12 27 12	33499.56	0.00	290.70	0.00	-9.42	-9.42	186.18
1980 12 28 12	33523.20	0.00	314.46	0.00	-4.06	-4.06	316.18
1980 12 29 12	33523.20	0.00	207.99	0.00	2.90	2.90	558.97
1980 12 30 12	33523.20	0.00	241.54	0.00	0.10	0.10	450.51
1980 12 31 12	33523.20	2.56	194.47	0.00	-2.68	-2.68	363.58
1981 01 01 12	33523.20	8.62	151.13	0.00	-3.25	-3.25	357.44
1981 01 02 12	33523.20	7.72	177.35	0.00	-6.17	-6.17	283.84
1981 01 03 12	33523.20	2.04	227.70	0.00	-6.95	-6.95	231.41
1981 01 04 12	33523.20	0.45	264.68	0.00	-13.45	-13.45	110.95
1981 01 05 12	33630.44	0.08	323.19	0.00	-16.43	-16.43	90.40
1981 01 06 12	33868.80	1.47	267.26	0.00	-11.07	-11.07	134.93
1981 01 07 12	33868.80	7.01	263.36	0.00	-6.43	-6.43	187.36
1981 01 08 12	33868.80	1.74	307.06	0.00	-12.79	-12.79	121.45
1981 01 09 12	33868.80	1.23	275.29	0.00	-16.24	-16.24	87.58
1981 01 10 12	33868.80	1.03	213.12	0.00	-11.74	-11.74	144.40
1981 01 11 12	34076.03	0.77	186.04	0.00	-15.91	-15.91	111.08
1981 01 12 12	34214.40	0.15	298.61	0.00	-18.30	-18.30	86.25
1981 01 13 12	34214.40	0.64	277.51	0.00	-15.71	-15.71	112.02
1981 01 14 12	34214.40	0.41	243.51	0.00	-5.75	-5.75	263.81
1981 01 15 12	34214.40	0.71	175.91	0.00	-4.40	-4.40	307.50
1981 01 16 12	34560.00	1.69	217.92	0.00	-7.66	-7.66	230.44
1981 01 17 12	34560.00	1.06	142.31	0.00	-11.70	-11.70	177.26
1981 01 18 12	34560.00	0.17	322.08	0.00	-10.68	-10.68	190.39
1981 01 19 12	34560.00	0.00	344.81	0.00	-4.30	-4.30	295.02
1981 01 20 12	34905.60	0.98	232.41	0.00	-0.56	-0.56	418.21
1981 01 21 12	34905.60	4.82	164.72	0.00	0.43	0.43	488.37
1981 01 22 12	34905.60	1.20	200.16	0.00	-1.39	-1.39	431.20
1981 01 23 12	35012.84	1.21	139.34	0.00	-3.85	-3.85	363.28
1981 01 24 12	35251.20	0.32	266.56	0.00	-4.56	-4.56	322.24
1981 01 25 12	35251.20	0.00	379.13	0.00	-2.04	-2.04	336.56
1981 01 26 12	35251.20	0.00	333.18	0.00	4.13	4.13	536.55
1981 01 27 12	35596.80	0.00	334.56	0.00	2.89	2.89	488.19
1981 01 28 12	35596.80	0.00	356.89	0.00	-2.23	-2.23	319.01
1981 01 29 12	35596.80	1.29	276.85	0.00	-5.53	-5.53	233.83
1981 01 30 12	35942.40	0.34	381.26	0.00	-13.10	-13.10	117.54
1981 01 31 12	35942.40	0.00	403.25	0.00	-13.10	-13.10	106.10
1981 02 01 12	35942.40	7.59	310.79	0.00	-3.75	-3.75	235.82
1981 02 02 12	36288.00	10.86	314.99	0.00	-2.27	-2.27	246.50
1981 02 03 12	36288.00	3.18	282.33	0.00	-12.08	-12.08	132.79
1981 02 04 12	36288.00	0.58	204.46	0.00	-14.57	-14.57	127.77
1981 02 05 12	36633.60	0.28	304.87	0.00	-13.74	-13.74	129.18
1981 02 06 12	36633.60	0.07	364.12	0.00	-10.36	-10.36	158.62
1981 02 07 12	36840.83	0.12	329.00	0.00	-6.62	-6.62	203.80
1981 02 08 12	36979.20	5.16	308.30	0.00	-3.49	-3.49	260.51
1981 02 09 12	36979.20	1.35	414.91	0.00	-9.10	-9.10	174.88
1981 02 10 12	37324.80	1.17	332.00	0.00	-6.79	-6.79	217.55
1981 02 11 12	37324.80	7.73	339.90	0.00	-0.54	-0.54	292.73
1981 02 12 12	37338.67	2.26	348.98	0.00	-12.58	-12.58	113.31
1981 02 13 12	37670.40	0.08	453.39	0.00	-10.35	-10.35	123.40
1981 02 14 12	37670.40	0.00	448.60	0.00	-2.57	-2.57	237.55
1981 02 15 12	38016.00	0.00	452.70	0.00	-0.99	-0.99	275.02
1981 02 16 12	38016.00	0.16	350.04	0.00	3.14	3.14	422.89
1981 02 17 12	38029.87	1.91	264.99	0.00	6.34	6.34	642.15
1981 02 18 12	38361.60	0.68	341.24	0.00	6.88	6.88	626.59
1981 02 19 12	38361.60	2.14	314.64	0.00	7.73	7.73	670.29
1981 02 20 12	38707.20	12.75	261.64	0.00	6.22	6.22	655.84
1981 02 21 12	38707.20	8.71	162.15	0.00	2.04	2.04	570.05
1981 02 22 12	39029.16	1.45	372.21	0.00	4.31	4.31	593.60
1981 02 23 12	39052.80	8.98	286.35	0.00	4.64	4.64	567.83
1981 02 24 12	39052.80	3.50	233.11	0.00	0.90	0.90	473.32
1981 02 25 12	39398.40	0.60	191.66	0.00	-0.17	-0.17	451.89
1981 02 26 12	39398.40	0.08	335.44	0.00	-2.36	-2.36	350.04
1981 02 27 12	39744.00	0.00	483.57	0.00	-1.00	-1.00	316.62
1981 02 28 12	39744.00	11.53	365.13	0.00	4.92	4.92	473.67
1981 03 01 12	40089.60	5.96	310.35	0.00	3.71	3.71	489.52
1981 03 02 12	40089.60	1.59	169.39	0.00	-1.25	-1.25	397.93
1981 03 03 12	40089.60	1.85	267.24	0.00	-5.59	-5.59	280.59
1981 03 04 12	40435.20	3.11	374.27	0.00	-4.48	-4.48	286.14
1981 03 05 12	40435.20	7.91	202.82	0.00	0.12	0.12	437.11
1981 03 06 12	40780.80	3.53	267.20	0.00	-3.34	-3.34	331.51
1981 03 07 12	40780.80	1.65	254.25	0.00	-6.40	-6.40	268.11
1981 03 08 12	41126.40	0.46	306.88	0.00	-5.21	-5.21	303.23
1981 03 09 12	41126.40	0.37	231.56	0.00	-2.80	-2.80	374.81
1981 03 10 12	41472.00	0.84	248.58	0.00	-1.80	-1.80	400.87
1981 03 11 12	41472.00	3.42	178.95	0.00	-2.05	-2.05	393.83
1981 03 12 12	41472.00	1.38	397.85	0.00	-2.91	-2.91	342.97
1981 03 13 12	41817.60	0.43	337.13	0.00	3.89	3.89	509.18
1981 03 14 12	41817.60	0.49	414.91	0.00	-1.16	-1.16	314.74
1981 03 15 12	42163.20	0.97	411.09	0.00	1.43	1.43	353.59
1981 03 16 12	42163.20	2.91	418.90	0.00	1.04	1.04	320.32
1981 03 17 12	42508.80	6.68	353.38	0.00	-5.12	-5.12	233.97
1981 03 18 12	42508.80	2.17	410.82	0.00	-8.11	-8.11	193.92
1981 03 19 12	42854.40	2.18	346.81	0.00	-7.24	-7.24	220.74
1981 03 20 12	42854.40	4.41	345.21	0.00	-7.58	-7.58	240.67
1981 03 21 12	43200.00	3.12	363.49	0.00	-3.52	-3.52	291.29
1981 03 22 12	43200.00	0.55	579.05	0.00	-6.27	-6.27	202.20
1981 03 23 12	43200.00	0.00	438.28	0.00	0.79	0.79	379.98
1981 03 24 12	43545.60	0.10	499.94	0.00	-2.44	-2.44	295.63
1981 03 25 12	43545.60	0.03	530.75	0.00	-0.21	-0.21	336.43
1981 03 26 12	43891.20	10.69	450.26	0.00	-0.01	-0.01	347.74
1981 03 27 12	43891.20	16.21	353.97	0.00	4.83	4.83	528.99
1981 03 28 12	44236.80	3.53	590.09	0.00	2.13	2.13	384.32
1981 03 29 12	44236.80	0.22	442.24	0.00	9.52	9.52	680.40
1981 03 30 12	44582.40	3.91	357.08	0.00	13.00	13.00	967.32
1981 03 31 12	44582.40	1.01	536.84	0.00	12.48	12.48	868.42
1981 04 01 12	44928.00	6.92	441.35	0.00	9.67	9.67	685.14
1981 04 02 12	44928.00	1.82	518.74	0.00	9.49	9.49	689.64
1981 04 03 12	44928.00	0.00	592.99	0.00	9.79	9.79	690.04
1981 04 04 12	45273.60	1.59	401.18	0.00	17.90	17.90	1170.89
1981 04 05 12	45273.60	6.04	422.33	0.00	14.43	14.43	892.37
1981 04 06 12	45619.20	2.48	405.57	0.00	3.72	3.72	459.15
1981 04 07 12	45619.20	0.26	607.52	0.00	2.10	2.10	370.74
1981 04 08 12	45964.80	0.01	557.30	0.00	9.84	9.84	664.60
1981 04 09 12	45964.80	6.24	387.42	0.00	14.61	14.61	921.31
1981 04 10 12	46310.40	3.98	461.86	0.00	7.44	7.44	602.59
1981 04 11 12	46310.40	23.85	373.70	0.00	14.67	14.67	1087.09
1981 04 12 12	46310.40	18.35	287.73	0.00	15.35	15.35	1178.83
1981 04 13 12	46656.00	8.14	426.13	0.00	9.85	9.85	777.24
1981 04 14 12	46656.00	9.67	436.17	0.00	11.03	11.03	718.92
1981 04 15 12	47001.60	2.20	590.90	0.00	6.50	6.50	478.37
1981 04 16 12	47001.60	0.36	468.44	0.00	5.66	5.66	506.99
1981 04 17 12	47347.20	11.33	347.89	0.00	11.65	11.65	944.37
1981 04 18 12	47347.20	5.12	287.87	0.00	13.85	13.85	1063.82
1981 04 19 12	47370.84	3.62	446.74	0.00	7.69	7.69	618.29
1981 04 20 12	47692.80	5.79	319.97	0.00	7.86	7.86	647.07
1981 04 21 12	47692.80	1.31	600.54	0.00	1.64	1.64	392.69
1981 04 22 12	48038.40	0.53	425.48	0.00	5.93	5.93	594.57
1981 04 23 12	48038.40	9.15	355.54	0.00	10.53	10.53	814.97
1981 04 24 12	48370.13	10.75	395.44	0.00	6.75	6.75	624.32
1981 04 25 12	48384.00	3.85	351.73	0.00	3.94	3.94	550.26
1981 04 26 12	48384.00	4.43	426.74	0.00	5.42	5.42	615.17
1981 04 27 12	48729.60	6.05	393.79	0.00	11.41	11.41	871.65
1981 04 28 12	48729.60	1.32	576.73	0.00	13.66	13.66	965.16
1981 04 29 12	49061.33	5.09	359.43	0.00	17.68	17.68	1236.78
1981 04 30 12	49075.20	5.35	340.13	0.00	11.56	11.56	898.57
1981 05 01 12	49075.20	13.04	374.61	0.00	8.49	8.49	709.88
1981 05 02 12	49420.80	3.46	383.33	0.00	4.21	4.21	516.87
1981 05 03 12	49420.80	0.08	602.86	0.00	4.41	4.41	454.82
1981 05 04 12	49559.17	0.00	603.26	0.00	9.81	9.81	585.88
1981 05 05 12	49766.40	0.46	443.94	0.00	12.93	12.93	780.16
1981 05 06 12	49766.40	2.93	410.06	0.00	15.06	15.06	906.93
1981 05 07 12	50112.00	0.74	553.18	0.00	6.22	6.22	529.75
1981 05 08 12	50112.00	0.00	577.38	0.00	6.91	6.91	560.23
1981 05 09 12	50112.00	0.00	602.66	0.00	8.92	8.92	660.14
1981 05 10 12	50457.60	0.51	307.25	0.00	12.81	12.81	1078.43
1981 05 11 12	50457.60	8.29	250.50	0.00	15.93	15.93	1290.23
1981 05 12 12	50457.60	3.74	378.90	0.00	9.63	9.63	800.04
1981 05 13 12	50803.20	0.50	500.11	0.00	8.82	8.82	725.81
1981 05 14 12	50803.20	6.00	433.35	0.00	14.42	14.42	961.68
1981 05 15 12	50803.20	9.32	415.75	0.00	15.13	15.13	987.30
1981 05 16 12	51148.80	3.70	245.48	0.00	9.04	9.04	782.25
1981 05 17 12	51148.80	0.65	455.45	0.00	6.78	6.78	604.31
1981 05 18 12	51148.80	11.09	387.74	0.00	10.78	10.78	790.75
1981 05 19 12	51387.16	19.04	196.83	0.00	5.73	5.73	710.32
1981 05 20 12	51494.40	5.08	400.49	0.00	7.42	7.42	689.32
1981 05 21 12	51494.40	0.22	614.32	0.00	7.64	7.64	565.04
1981 05 22 12	51494.40	0.00	605.61	0.00	11.02	11.02	673.03
1981 05 23 12	51840.00	0.00	603.79	0.00	11.82	11.82	738.03
1981 05 24 12	51840.00	0.00	586.93	0.00	15.26	15.26	933.69
1981 05 25 12	51840.00	0.00	582.54	0.00	16.25	16.25	1045.83
1981 05 26 12	51840.00	3.71	401.70	0.00	18.00	18.00	1267.43
1981 05 27 12	52185.60	6.36	337.23	0.00	16.69	16.69	1317.38
1981 05 28 12	52185.60	17.61	239.74	0.00	16.30	16.30	1420.75
1981 05 29 12	52185.60	9.28	155.31	0.00	15.11	15.11	1391.36
1981 05 30 12	52185.60	6.70	408.41	0.00	15.95	15.95	1270.29
1981 05 31 12	52323.97	10.12	320.95	0.00	17.61	17.61	1310.69
1981 06 01 12	52531.20	7.15	412.16	0.00	11.60	11.60	972.56
1981 06 02 12	52531.20	3.83	373.50	0.00	16.80	16.80	1323.78
1981 06 03 12	52531.20	6.22	370.94	0.00	18.17	18.17	1468.73
1981 06 04 12	52531.20	15.36	248.90	0.00	18.67	18.67	1618.25
1981 06 05 12	52531.20	12.79	363.03	0.00	18.53	18.53	1556.14
1981 06 06 12	52769.56	32.20	292.53	0.00	19.23	19.23	1585.89
1981 06 07 12	52876.80	8.35	366.51	0.00	15.66	15.66	1202.31
1981 06 08 12	52876.80	1.77	449.61	0.00	14.15	14.15	1078.21
1981 06 09 12	52876.80	11.66	307.27	0.00	19.45	19.45	1598.00
1981 06 10 12	52876.80	15.74	356.68	0.00	17.80	17.80	1435.66
1981 06 11 12	52876.80	3.36	452.20	0.00	16.12	16.12	1313.73
1981 06 12 12	52876.80	0.00	532.17	0.00	17.51	17.51	1439.35
1981 06 13 12	52876.80	10.38	341.89	0.00	21.14	21.14	1783.57
1981 06 14 12	52900.44	26.22	370.42	0.00	20.29	20.29	1741.61
1981 06 15 12	53015.17	6.18	453.62	0.00	22.48	22.48	1903.73
1981 06 16 12	53115.16	1.64	393.70	0.00	21.43	21.43	1687.81
1981 06 17 12	53208.53	0.85	410.49	0.00	19.43	19.43	1373.04
1981 06 18 12	53208.53	0.11	592.75	0.00	15.06	15.06	1032.20
1981 06 19 12	53222.40	7.73	433.52	0.00	17.45	17.45	1282.68
1981 06 20 12	53222.40	21.74	340.44	0.00	19.75	19.75	1630.25
1981 06 21 12	53222.40	9.71	369.28	0.00	19.45	19.45	1631.70
1981 06 22 12	53222.40	8.43	321.37	0.00	19.25	19.25	1569.91
1981 06 23 12	53222.40	1.91	564.12	0.00	15.85	15.85	1157.77
1981 06 24 12	53222.40	0.00	593.46	0.00	16.11	16.11	1166.14
1981 06 25 12	53208.53	7.38	385.87	0.00	19.92	19.92	1519.71
1981 06 26 12	53115.16	4.89	401.61	0.00	16.62	16.62	1182.95
1981 06 27 12	53115.16	0.78	603.95	0.00	10.81	10.81	780.14
1981 06 28 12	53015.17	0.00	599.85	0.00	12.80	12.80	848.86
1981 06 29 12	52876.80	0.00	606.13	0.00	14.35	14.35	942.98
1981 06 30 12	52876.80	13.98	419.79	0.00	16.88	16.88	1194.93
1981 07 01 12	52876.80	10.10	398.68	0.00	15.31	15.31	1208.46
1981 07 02 12	52876.80	5.56	330.86	0.00	16.16	16.16	1401.51
1981 07 03 12	52876.80	1.84	263.20	0.00	17.42	17.42	1569.96
1981 07 04 12	52876.80	0.97	343.02	0.00	18.12	18.12	1573.80
1981 07 05 12	52876.80	8.11	315.52	0.00	18.75	18.75	1649.82
1981 07 06 12	52862.93	2.60	326.02	0.00	19.52	19.52	1657.17
1981 07 07 12	52669.57	0.64	403.97	0.00	18.60	18.60	1467.18
1981 07 08 12	52531.20	0.16	481.96	0.00	19.75	19.75	1636.05
1981 07 09 12	52531.20	0.02	348.49	0.00	23.05	23.05	2140.03
1981 07 10 12	52531.20	0.00	336.02	0.00	22.97	22.97	2014.24
1981 07 11 12	52531.20	0.00	583.71	0.00	17.37	17.37	1231.13
1981 07 12 12	52517.33	0.00	574.07	0.00	18.75	18.75	1276.62
1981 07 13 12	52185.60	6.71	416.14	0.00	19.15	19.15	1465.75
1981 07 14 12	52185.60	1.77	368.94	0.00	21.04	21.04	1671.39
1981 07 15 12	52185.60	0.00	586.30	0.00	14.30	14.30	1048.25
1981 07 16 12	52185.60	0.00	526.17	0.00	16.26	16.26	1230.52
1981 07 17 12	51978.37	0.00	505.37	0.00	18.14	18.14	1359.35
1981 07 18 12	51840.00	0.00	578.49	0.00	17.04	17.04	1179.98
1981 07 19 12	51840.00	2.08	432.68	0.00	18.39	18.39	1366.15
1981 07 20 12	51840.00	7.12	333.20	0.00	22.73	22.73	1919.83
1981 07 21 12	51632.77	6.78	276.97	0.00	20.96	20.96	1823.21
1981 07 22 12	51494.40	4.29	294.78	0.00	17.84	17.84	1460.94
1981 07 23 12	51494.40	1.18	434.41	0.00	14.02	14.02	1099.67
1981 07 24 12	51494.40	12.17	344.28	0.00	17.89	17.89	1443.05
1981 07 25 12	51148.80	5.17	398.42	0.00	18.59	18.59	1493.39
1981 07 26 12	51148.80	2.76	373.65	0.00	20.41	20.41	1696.34
1981 07 27 12	51148.80	5.49	267.76	0.00	21.03	21.03	1823.28
1981 07 28 12	50941.57	13.00	399.91	0.00	19.03	19.03	1484.39
1981 07 29 12	50803.20	6.00	328.02	0.00	16.50	16.50	1247.49
1981 07 30 12	50803.20	0.77	591.05	0.00	11.27	11.27	820.00
1981 07 31 12	50595.97	0.00	589.21	0.00	12.74	12.74	875.53
1981 08 01 12	50457.60	0.00	566.18	0.00	15.31	15.31	1046.85
1981 08 02 12	50457.60	2.00	429.93	0.00	15.64	15.64	1182.62
1981 08 03 12	50250.37	8.22	288.98	0.00	19.85	19.85	1664.70
1981 08 04 12	50112.00	2.09	484.27	0.00	19.20	19.20	1623.57
1981 08 05 12	50112.00	2.26	260.85	0.00	21.81	21.81	1942.13
1981 08 06 12	49766.40	10.83	316.84	0.00	19.69	19.69	1726.77
1981 08 07 12	49766.40	4.39	295.20	0.00	19.32	19.32	1698.35
1981 08 08 12	49766.40	1.12	337.84	0.00	19.28	19.28	1614.47
1981 08 09 12	49420.80	0.18	496.52	0.00	18.25	18.25	1402.01
1981 08 10 12	49420.80	0.00	544.13	0.00	16.92	16.92	1242.14
1981 08 11 12	49406.93	1.91	401.95	0.00	17.75	17.75	1360.98
1981 08 12 12	49075.20	1.73	291.64	0.00	18.75	18.75	1528.12
1981 08 13 12	49075.20	0.32	517.46	0.00	16.06	16.06	1232.61
1981 08 14 12	48729.60	0.00	546.72	0.00	16.57	16.57	1270.90
1981 08 15 12	48729.60	6.95	331.99	0.00	19.79	19.79	1668.52
1981 08 16 12	48729.60	6.58	273.97	0.00	19.72	19.72	1590.19
1981 08 17 12	48384.00	1.25	577.34	0.00	11.84	11.84	816.15
1981 08 18 12	48384.00	0.00	576.07	0.00	11.05	11.05	740.71
1981 08 19 12	48038.40	0.00	545.67	0.00	12.58	12.58	907.35
1981 08 20 12	48038.40	0.00	513.65	0.00	13.62	13.62	1009.27
1981 08 21 12	47931.16	0.00	511.02	0.00	13.47	13.47	1048.56
1981 08 22 12	47692.80	0.00	479.66	0.00	15.79	15.79	1148.61
1981 08 23 12	47692.80	0.00	565.14	0.00	12.35	12.35	872.73
1981 08 24 12	47347.20	0.06	458.96	0.00	15.56	15.56	1059.83
1981 08 25 12	47347.20	0.02	546.94	0.00	13.83	13.83	947.08
1981 08 26 12	47001.60	0.00	541.38	0.00	14.89	14.89	1008.82
1981 08 27 12	47001.60	0.00	539.59	0.00	16.16	16.16	1083.88
1981 08 28 12	46987.73	0.98	392.74	0.00	17.28	17.28	1181.77
1981 08 29 12	46656.00	0.27	485.64	0.00	16.85	16.85	1218.51
1981 08 30 12	46656.00	1.04	355.05	0.00	18.07	18.07	1363.02
1981 08 31 12	46310.40	6.53	378.70	0.00	17.48	17.48	1348.01
1981 09 01 12	46310.40	12.64	320.70	0.00	19.91	19.91	1647.25
1981 09 02 12	45964.80	12.58	279.03	0.00	20.02	20.02	1753.33
1981 09 03 12	45964.80	13.87	241.69	0.00	19.77	19.77	1786.70
1981 09 04 12	45619.20	19.21	164.23	0.00	18.49	18.49	1720.46
1981 09 05 12	45619.20	8.54	312.12	0.00	17.92	17.92	1490.42
1981 09 06 12	45619.20	1.12	466.44	0.00	16.87	16.87	1288.63
1981 09 07 12	45273.60	1.33	349.52	0.00	16.90	16.90	1300.85
1981 09 08 12	45273.60	14.99	327.41	0.00	16.87	16.87	1282.09
1981 09 09 12	44928.00	4.04	324.78	0.00	12.86	12.86	993.61
1981 09 10 12	44928.00	0.05	525.57	0.00	10.00	10.00	751.76
1981 09 11 12	44582.40	0.00	512.38	0.00	13.13	13.13	881.09
1981 09 12 12	44582.40	0.00	497.95	0.00	14.88	14.88	993.51
1981 09 13 12	44236.80	0.00	491.45	0.00	15.81	15.81	1056.02
1981 09 14 12	44236.80	3.71	372.00	0.00	15.39	15.39	1086.74
1981 09 15 12	44222.93	16.19	284.73	0.00	17.20	17.20	1344.34
1981 09 16 12	43891.20	14.59	187.95	0.00	14.38	14.38	1234.44
1981 09 17 12	43891.20	2.79	375.53	0.00	10.44	10.44	908.44
1981 09 18 12	43545.60	0.73	352.27	0.00	7.47	7.47	708.55
1981 09 19 12	43545.60	2.15	277.34	0.00	7.93	7.93	805.37
1981 09 20 12	43200.00	0.52	318.13	0.00	10.99	10.99	1011.84
1981 09 21 12	43200.00	0.00	446.55	0.00	13.78	13.78	1062.47
1981 09 22 12	42854.40	0.49	328.77	0.00	13.51	13.51	990.73
1981 09 23 12	42854.40	0.13	432.15	0.00	9.33	9.33	764.41
1981 09 24 12	42508.80	0.00	443.21	0.00	7.34	7.34	669.36
1981 09 25 12	42508.80	0.00	492.39	0.00	8.93	8.93	668.73
1981 09 26 12	42270.44	0.00	471.45	0.00	14.18	14.18	942.31
1981 09 27 12	42163.20	0.71	317.50	0.00	15.51	15.51	1105.62
1981 09 28 12	42163.20	0.19	421.23	0.00	12.11	12.11	883.19
1981 09 29 12	41817.60	0.00	475.46	0.00	7.95	7.95	664.51
1981 09 30 12	41817.60	0.00	424.80	0.00	12.06	12.06	932.04
1981 10 01 12	41472.00	5.35	308.91	0.00	15.20	15.20	1089.33
1981 10 02 12	41472.00	12.43	346.43	0.00	10.55	10.55	724.87
1981 10 03 12	41126.40	3.09	194.04	0.00	5.08	5.08	605.27
1981 10 04 12	41126.40	0.36	347.18	0.00	4.54	4.54	576.14
1981 10 05 12	40780.80	1.01	291.62	0.00	12.58	12.58	1012.25
1981 10 06 12	40780.80	6.54	216.82	0.00	14.31	14.31	1163.00
1981 10 07 12	40780.80	1.71	364.31	0.00	10.42	10.42	818.48
1981 10 08 12	40435.20	0.02	202.57	0.00	5.89	5.89	683.43
1981 10 09 12	40435.20	0.00	423.18	0.00	5.29	5.29	588.89
1981 10 10 12	40089.60	0.00	421.78	0.00	7.02	7.02	603.41
1981 10 11 12	40089.60	0.00	379.90	0.00	6.90	6.90	673.48
1981 10 12 12	39744.00	0.02	219.90	0.00	7.81	7.81	775.17
1981 10 13 12	39744.00	0.01	393.78	0.00	4.87	4.87	594.04
1981 10 14 12	39412.27	0.00	420.10	0.00	6.90	6.90	598.77
1981 10 15 12	39398.40	0.29	317.68	0.00	8.12	8.12	648.61
1981 10 16 12	39398.40	0.69	228.70	0.00	11.15	11.15	845.47
1981 10 17 12	39052.80	1.02	344.42	0.00	4.42	4.42	511.87
1981 10 18 12	39052.80	6.20	275.58	0.00	10.41	10.41	765.03
1981 10 19 12	38707.20	4.04	264.31	0.00	4.87	4.87	567.79
1981 10 20 12	38707.20	0.65	396.76	0.00	4.17	4.17	516.61
1981 10 21 12	38468.84	0.00	392.08	0.00	8.23	8.23	652.85
1981 10 22 12	38361.60	0.92	287.78	0.00	10.13	10.13	731.23
1981 10 23 12	38361.60	2.61	274.40	0.00	9.02	9.02	664.28
1981 10 24 12	38016.00	0.62	339.01	0.00	0.99	0.99	410.74
1981 10 25 12	38016.00	1.91	297.38	0.00	1.16	1.16	451.73
1981 10 26 12	37670.40	14.74	249.93	0.00	7.97	7.97	796.33
1981 10 27 12	37670.40	26.10	142.31	0.00	11.70	11.70	1066.35
1981 10 28 12	37670.40	7.17	157.00	0.00	8.89	8.89	879.48
1981 10 29 12	37324.80	0.53	263.74	0.00	5.17	5.17	604.26
1981 10 30 12	37324.80	0.05	346.71	0.00	5.91	5.91	589.50
1981 10 31 12	37086.44	0.00	327.60	0.00	5.91	5.91	602.02
1981 11 01 12	36979.20	0.00	364.30	0.00	6.32	6.32	564.52
1981 11 02 12	36979.20	0.00	348.84	0.00	8.02	8.02	635.96
1981 11 03 12	36633.60	0.00	344.84	0.00	9.24	9.24	687.09
1981 11 04 12	36633.60	0.00	352.61	0.00	8.43	8.43	621.70
1981 11 05 12	36633.60	3.49	255.21	0.00	8.72	8.72	645.18
1981 11 06 12	36288.00	10.07	232.74	0.00	6.11	6.11	585.19
1981 11 07 12	36288.00	4.77	123.36	0.00	0.72	0.72	483.36
1981 11 08 12	36149.63	0.62	306.90	0.00	2.07	2.07	504.57
1981 11 09 12	35942.40	0.11	242.03	0.00	3.53	3.53	546.76
1981 11 10 12	35942.40	0.03	291.30	0.00	4.67	4.67	568.91
1981 11 11 12	35804.03	0.00	275.29	0.00	2.48	2.48	473.89
1981 11 12 12	35596.80	0.00	309.83	0.00	-0.57	-0.57	355.67
1981 11 13 12	35596.80	0.00	331.39	0.00	-0.98	-0.98	316.59
1981 11 14 12	35573.16	0.00	323.60	0.00	2.12	2.12	384.84
1981 11 15 12	35251.20	0.00	326.38	0.00	2.21	2.21	392.97
1981 11 16 12	35251.20	0.00	301.67	0.00	4.60	4.60	501.62
1981 11 17 12	35251.20	0.49	212.91	0.00	2.75	2.75	493.35
1981 11 18 12	34905.60	1.40	129.91	0.00	3.45	3.45	597.94
1981 11 19 12	34905.60	1.27	229.85	0.00	5.16	5.16	577.40
1981 11 20 12	34905.60	4.00	220.45	0.00	6.01	6.01	548.45
1981 11 21 12	34767.23	8.93	151.87	0.00	-1.20	-1.20	378.95
1981 11 22 12	34560.00	4.36	121.82	0.00	-5.78	-5.78	301.86
1981 11 23 12	34560.00	1.68	243.44	0.00	-6.10	-6.10	256.86
1981 11 24 12	34560.00	4.29	247.53	0.00	-6.03	-6.03	250.24
1981 11 25 12	34421.63	1.05	211.48	0.00	-3.67	-3.67	317.52
1981 11 26 12	34214.40	0.19	275.54	0.00	-5.12	-5.12	260.12
1981 11 27 12	34214.40	0.05	282.99	0.00	4.14	4.14	529.66
1981 11 28 12	34214.40	0.05	236.88	0.00	0.72	0.72	443.85
1981 11 29 12	34214.40	0.01	186.76	0.00	-2.06	-2.06	377.02
1981 11 30 12	33882.67	1.61	240.38	0.00	-5.24	-5.24	291.61
1981 12 01 12	33868.80	10.13	240.91	0.00	0.07	0.07	425.47
1981 12 02 12	33868.80	2.64	222.04	0.00	3.30	3.30	555.23
1981 12 03 12	33868.80	0.02	186.00	0.00	0.74	0.74	500.63
1981 12 04 12	33868.80	2.64	167.88	0.00	-0.18	-0.18	464.30
1981 12 05 12	33730.43	5.62	164.41	0.00	-2.26	-2.26	391.59
1981 12 06 12	33537.07	2.00	119.27	0.00	-4.39	-4.39	350.26
1981 12 07 12	33523.20	2.09	238.45	0.00	-2.97	-2.97	349.73
1981 12 08 12	33523.20	9.71	219.91	0.00	-0.19	-0.19	395.40
1981 12 09 12	33523.20	8.17	189.03	0.00	-5.70	-5.70	273.23
1981 12 10 12	33523.20	5.76	149.79	0.00	-9.16	-9.16	222.54
1981 12 11 12	33523.20	4.35	144.01	0.00	-9.76	-9.76	225.21
1981 12 12 12	33523.20	1.68	152.54	0.00	-7.89	-7.89	245.35
1981 12 13 12	33523.20	0.24	317.09	0.00	-10.30	-10.30	151.00
