  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.15	293.91	0.00	-9.33	-9.33	179.04
1980 12 23 12	33523.20	0.05	255.94	0.00	-2.72	-2.72	330.72
1980 12 24 12	33523.20	11.38	210.00	0.00	-1.71	-1.71	350.97
1980 12 25 12	33523.20	3.08	293.72	0.00	-11.16	-11.16	130.79
1980 12 26 12	33523.20	0.02	334.27	0.00	-13.87	-13.87	108.87
1980 12 27 12	33523.20	0.00	311.48	0.00	-5.57	-5.57	246.90
1980 12 28 12	33523.20	0.00	317.80	0.00	-1.30	-1.30	338.34
1980 12 29 12	33523.20	0.92	235.62	0.00	1.51	1.51	443.12
1980 12 30 12	33551.54	0.71	136.05	0.00	1.14	1.14	486.76
1980 12 31 12	33577.80	8.82	164.31	0.00	-1.37	-1.37	418.92
1981 01 01 12	33604.06	11.74	113.74	0.00	-1.98	-1.98	401.44
1981 01 02 12	33742.64	3.28	177.83	0.00	-5.65	-5.65	290.07
1981 01 03 12	33853.16	0.44	240.22	0.00	-8.19	-8.19	197.18
1981 01 04 12	33868.80	0.09	295.52	0.00	-13.42	-13.42	106.54
1981 01 05 12	33868.80	0.01	341.54	0.00	-16.42	-16.42	81.62
1981 01 06 12	33868.80	4.80	267.16	0.00	-10.83	-10.83	141.09
1981 01 07 12	33868.80	4.96	248.07	0.00	-5.88	-5.88	215.34
1981 01 08 12	33949.66	1.04	271.12	0.00	-10.95	-10.95	132.86
1981 01 09 12	34151.06	0.81	269.27	0.00	-10.79	-10.79	131.65
1981 01 10 12	34214.40	0.44	226.21	0.00	-11.12	-11.12	144.09
1981 01 11 12	34214.40	0.50	242.48	0.00	-15.55	-15.55	101.55
1981 01 12 12	34214.40	0.11	318.08	0.00	-17.94	-17.94	83.02
1981 01 13 12	34242.74	0.10	269.11	0.00	-14.72	-14.72	124.40
1981 01 14 12	34496.66	0.58	235.69	0.00	-5.77	-5.77	276.02
1981 01 15 12	34560.00	1.50	175.30	0.00	-3.20	-3.20	344.60
1981 01 16 12	34560.00	2.90	198.04	0.00	-6.00	-6.00	269.32
1981 01 17 12	34560.00	1.42	183.53	0.00	-10.05	-10.05	196.83
1981 01 18 12	34779.44	0.20	317.69	0.00	-9.72	-9.72	187.73
1981 01 19 12	34905.60	0.00	365.03	0.00	-6.83	-6.83	204.68
1981 01 20 12	34905.60	0.99	275.75	0.00	-2.88	-2.88	310.38
1981 01 21 12	34905.60	2.46	170.84	0.00	1.05	1.05	496.35
1981 01 22 12	35187.86	0.58	188.78	0.00	-0.00	-0.00	479.17
1981 01 23 12	35251.20	0.28	153.24	0.00	-2.70	-2.70	389.34
1981 01 24 12	35251.20	0.07	276.09	0.00	-4.08	-4.08	325.22
1981 01 25 12	35398.33	0.00	381.39	0.00	-1.88	-1.88	332.90
1981 01 26 12	35596.80	0.00	319.70	0.00	4.90	4.90	566.04
1981 01 27 12	35596.80	0.00	336.98	0.00	3.45	3.45	504.06
1981 01 28 12	35625.14	0.01	339.01	0.00	-1.84	-1.84	315.74
1981 01 29 12	35942.40	0.09	279.72	0.00	-4.53	-4.53	249.81
1981 01 30 12	35942.40	0.02	350.25	0.00	-8.63	-8.63	182.41
1981 01 31 12	35942.40	0.00	400.53	0.00	-9.38	-9.38	168.66
1981 02 01 12	36288.00	16.15	292.31	0.00	-2.07	-2.07	310.50
1981 02 02 12	36288.00	9.80	305.95	0.00	-1.87	-1.87	284.34
1981 02 03 12	36316.34	2.50	295.56	0.00	-10.41	-10.41	150.37
1981 02 04 12	36633.60	0.70	281.70	0.00	-11.45	-11.45	143.28
1981 02 05 12	36633.60	0.12	370.72	0.00	-11.64	-11.64	137.03
1981 02 06 12	36714.46	0.00	404.48	0.00	-8.95	-8.95	173.48
1981 02 07 12	36979.20	0.99	331.48	0.00	-5.72	-5.72	225.09
1981 02 08 12	36979.20	5.12	314.14	0.00	-3.48	-3.48	254.57
1981 02 09 12	37261.46	1.28	434.67	0.00	-9.58	-9.58	150.45
1981 02 10 12	37324.80	12.24	337.62	0.00	-4.95	-4.95	231.91
1981 02 11 12	37324.80	9.50	339.77	0.00	0.09	0.09	309.23
1981 02 12 12	37670.40	1.65	451.68	0.00	-10.18	-10.18	124.04
1981 02 13 12	37670.40	0.00	457.01	0.00	-8.94	-8.94	142.18
1981 02 14 12	37817.53	0.00	445.75	0.00	-1.29	-1.29	286.19
1981 02 15 12	38016.00	0.00	450.46	0.00	1.51	1.51	360.91
1981 02 16 12	38016.00	1.48	335.76	0.00	4.72	4.72	516.06
1981 02 17 12	38361.60	0.97	256.10	0.00	7.11	7.11	706.60
1981 02 18 12	38361.60	0.16	388.93	0.00	8.10	8.10	733.02
1981 02 19 12	38508.73	3.36	268.03	0.00	8.85	8.85	786.85
1981 02 20 12	38707.20	20.89	227.97	0.00	6.18	6.18	703.64
1981 02 21 12	38707.20	6.55	146.93	0.00	2.91	2.91	625.16
1981 02 22 12	39052.80	2.20	327.60	0.00	4.87	4.87	622.89
1981 02 23 12	39052.80	12.81	278.62	0.00	5.69	5.69	620.04
1981 02 24 12	39398.40	5.80	199.01	0.00	1.65	1.65	509.86
1981 02 25 12	39398.40	0.67	366.17	0.00	-0.07	-0.07	417.98
1981 02 26 12	39398.40	0.00	401.68	0.00	-1.35	-1.35	349.87
1981 02 27 12	39744.00	0.00	485.65	0.00	-0.29	-0.29	346.42
1981 02 28 12	39744.00	13.33	361.37	0.00	6.25	6.25	557.71
1981 03 01 12	40089.60	3.87	299.53	0.00	5.48	5.48	582.16
1981 03 02 12	40089.60	4.28	182.77	0.00	0.28	0.28	451.52
1981 03 03 12	40435.20	1.19	330.64	0.00	-3.89	-3.89	316.78
1981 03 04 12	40435.20	6.06	348.87	0.00	-3.08	-3.08	330.55
1981 03 05 12	40435.20	6.85	254.16	0.00	0.66	0.66	451.07
1981 03 06 12	40780.80	5.44	291.02	0.00	-1.83	-1.83	364.43
1981 03 07 12	40780.80	1.32	253.67	0.00	-4.71	-4.71	305.10
1981 03 08 12	41126.40	0.11	281.38	0.00	-4.80	-4.80	317.07
1981 03 09 12	41126.40	0.12	241.71	0.00	-3.43	-3.43	352.63
1981 03 10 12	41472.00	0.25	316.09	0.00	-2.71	-2.71	362.14
1981 03 11 12	41472.00	2.51	223.40	0.00	-1.08	-1.08	409.48
1981 03 12 12	41817.60	0.77	397.34	0.00	-2.34	-2.34	334.33
1981 03 13 12	41817.60	2.01	390.17	0.00	2.33	2.33	420.18
1981 03 14 12	41817.60	0.68	406.25	0.00	-0.92	-0.92	316.66
1981 03 15 12	42163.20	2.77	416.68	0.00	-0.73	-0.73	307.96
1981 03 16 12	42163.20	6.96	413.49	0.00	0.94	0.94	342.34
1981 03 17 12	42508.80	9.51	398.26	0.00	-3.92	-3.92	263.78
1981 03 18 12	42508.80	6.71	335.68	0.00	-4.64	-4.64	280.79
1981 03 19 12	42854.40	6.09	291.32	0.00	-6.15	-6.15	268.24
1981 03 20 12	42854.40	5.68	317.25	0.00	-6.57	-6.57	267.25
1981 03 21 12	43200.00	1.49	372.87	0.00	-4.47	-4.47	292.04
1981 03 22 12	43200.00	1.09	417.56	0.00	-3.85	-3.85	301.32
1981 03 23 12	43200.00	0.32	440.99	0.00	0.76	0.76	412.02
1981 03 24 12	43545.60	0.01	563.17	0.00	-0.69	-0.69	346.76
1981 03 25 12	43545.60	0.00	541.74	0.00	1.27	1.27	399.71
1981 03 26 12	43891.20	4.38	436.88	0.00	2.22	2.22	439.39
1981 03 27 12	43891.20	9.78	407.00	0.00	5.12	5.12	541.87
1981 03 28 12	44236.80	2.27	582.06	0.00	4.42	4.42	475.40
1981 03 29 12	44236.80	2.52	443.56	0.00	9.45	9.45	717.26
1981 03 30 12	44582.40	2.99	342.82	0.00	13.58	13.58	1024.46
1981 03 31 12	44582.40	0.61	569.21	0.00	11.75	11.75	833.66
1981 04 01 12	44582.40	5.81	420.83	0.00	12.16	12.16	838.27
1981 04 02 12	44928.00	1.53	566.40	0.00	9.76	9.76	700.94
1981 04 03 12	44928.00	0.00	586.86	0.00	11.02	11.02	770.67
1981 04 04 12	45273.60	9.30	386.36	0.00	17.29	17.29	1193.14
1981 04 05 12	45273.60	8.08	400.67	0.00	13.46	13.46	913.30
1981 04 06 12	45619.20	1.49	489.45	0.00	3.72	3.72	473.48
1981 04 07 12	45619.20	0.00	587.02	0.00	2.32	2.32	414.68
1981 04 08 12	45964.80	1.00	463.41	0.00	8.69	8.69	663.85
1981 04 09 12	45964.80	8.03	380.19	0.00	12.95	12.95	907.61
1981 04 10 12	45964.80	2.52	432.80	0.00	9.68	9.68	772.99
1981 04 11 12	46310.40	0.96	400.96	0.00	14.09	14.09	1078.42
1981 04 12 12	46310.40	3.90	330.60	0.00	16.92	16.92	1305.27
1981 04 13 12	46656.00	3.04	400.82	0.00	15.50	15.50	1105.87
1981 04 14 12	46656.00	7.46	416.28	0.00	13.21	13.21	857.03
1981 04 15 12	47001.60	1.82	571.36	0.00	6.99	6.99	535.32
1981 04 16 12	47001.60	3.75	449.79	0.00	7.12	7.12	569.58
1981 04 17 12	47001.60	19.89	359.23	0.00	12.23	12.23	947.22
1981 04 18 12	47347.20	6.82	354.76	0.00	13.61	13.61	1023.78
1981 04 19 12	47347.20	7.96	421.90	0.00	10.68	10.68	781.00
1981 04 20 12	47692.80	2.24	381.27	0.00	9.08	9.08	692.09
1981 04 21 12	47692.80	0.12	530.37	0.00	5.30	5.30	479.19
1981 04 22 12	47891.27	1.25	441.04	0.00	7.46	7.46	621.07
1981 04 23 12	48038.40	4.42	363.98	0.00	12.19	12.19	895.79
1981 04 24 12	48038.40	8.97	392.05	0.00	8.45	8.45	706.79
1981 04 25 12	48384.00	2.11	445.12	0.00	5.73	5.73	580.62
1981 04 26 12	48384.00	0.26	441.81	0.00	5.86	5.86	600.13
1981 04 27 12	48582.47	0.07	524.12	0.00	12.47	12.47	888.82
1981 04 28 12	48729.60	0.00	560.64	0.00	14.67	14.67	1000.48
1981 04 29 12	48729.60	6.81	378.95	0.00	15.23	15.23	1083.17
1981 04 30 12	49075.20	7.70	376.12	0.00	12.18	12.18	923.06
1981 05 01 12	49075.20	7.37	317.54	0.00	9.14	9.14	772.75
1981 05 02 12	49138.54	1.53	551.64	0.00	4.88	4.88	533.03
1981 05 03 12	49420.80	0.00	594.00	0.00	4.80	4.80	502.56
1981 05 04 12	49420.80	0.00	599.57	0.00	10.05	10.05	696.67
1981 05 05 12	49685.54	0.00	586.80	0.00	15.59	15.59	948.20
1981 05 06 12	49766.40	6.67	401.13	0.00	15.23	15.23	962.66
1981 05 07 12	49766.40	1.76	588.68	0.00	8.17	8.17	611.19
1981 05 08 12	50083.66	0.00	586.77	0.00	7.66	7.66	598.96
1981 05 09 12	50112.00	0.00	572.91	0.00	9.87	9.87	765.72
1981 05 10 12	50112.00	11.64	363.49	0.00	14.20	14.20	1077.28
1981 05 11 12	50457.60	15.26	411.17	0.00	14.52	14.52	1008.04
1981 05 12 12	50457.60	4.04	355.45	0.00	9.96	9.96	789.67
1981 05 13 12	50457.60	0.22	594.44	0.00	9.67	9.67	758.37
1981 05 14 12	50774.86	14.15	417.20	0.00	15.07	15.07	1031.64
1981 05 15 12	50803.20	7.69	393.94	0.00	14.36	14.36	990.97
1981 05 16 12	50803.20	2.36	304.92	0.00	8.94	8.94	797.00
1981 05 17 12	51001.67	0.83	465.52	0.00	9.82	9.82	745.74
1981 05 18 12	51148.80	18.22	398.33	0.00	10.87	10.87	806.04
1981 05 19 12	51148.80	17.69	363.51	0.00	9.97	9.97	825.60
1981 05 20 12	51164.44	3.59	424.11	0.00	11.07	11.07	815.06
1981 05 21 12	51494.40	0.05	600.51	0.00	11.13	11.13	723.48
1981 05 22 12	51494.40	0.00	594.28	0.00	11.87	11.87	775.94
1981 05 23 12	51494.40	0.00	575.14	0.00	14.09	14.09	936.38
1981 05 24 12	51620.56	0.00	576.84	0.00	16.41	16.41	1083.86
1981 05 25 12	51840.00	0.44	435.26	0.00	18.12	18.12	1258.64
1981 05 26 12	51840.00	1.00	399.65	0.00	18.88	18.88	1390.28
1981 05 27 12	51840.00	13.39	309.55	0.00	18.72	18.72	1501.76
1981 05 28 12	51903.34	20.98	180.12	0.00	15.99	15.99	1438.52
1981 05 29 12	52157.26	5.27	189.87	0.00	14.66	14.66	1329.08
1981 05 30 12	52185.60	10.09	406.48	0.00	14.45	14.45	1159.72
1981 05 31 12	52185.60	4.20	297.16	0.00	16.30	16.30	1306.18
1981 06 01 12	52185.60	7.93	368.33	0.00	14.72	14.72	1229.27
1981 06 02 12	52248.94	3.34	339.56	0.00	17.76	17.76	1465.19
1981 06 03 12	52450.34	12.20	364.90	0.00	18.80	18.80	1545.62
1981 06 04 12	52531.20	10.40	257.73	0.00	19.22	19.22	1675.03
1981 06 05 12	52531.20	18.69	329.81	0.00	18.97	18.97	1646.83
1981 06 06 12	52531.20	10.86	230.22	0.00	19.11	19.11	1666.07
1981 06 07 12	52531.20	1.70	472.45	0.00	16.63	16.63	1324.58
1981 06 08 12	52546.84	1.64	433.94	0.00	16.18	16.18	1255.81
1981 06 09 12	52657.36	24.17	319.25	0.00	19.81	19.81	1647.97
1981 06 10 12	52795.94	16.67	357.45	0.00	19.36	19.36	1587.14
1981 06 11 12	52848.46	3.13	376.40	0.00	17.64	17.64	1421.91
1981 06 12 12	52876.80	0.10	532.66	0.00	18.17	18.17	1437.65
1981 06 13 12	52876.80	5.47	388.91	0.00	20.33	20.33	1688.41
1981 06 14 12	52876.80	1.63	402.59	0.00	22.29	22.29	1904.89
1981 06 15 12	52876.80	0.05	484.43	0.00	22.43	22.43	1865.12
1981 06 16 12	52876.80	2.05	394.51	0.00	22.08	22.08	1696.15
1981 06 17 12	52876.80	0.54	563.54	0.00	18.69	18.69	1303.93
1981 06 18 12	52876.80	0.00	574.64	0.00	17.22	17.22	1232.82
1981 06 19 12	52876.80	14.74	414.72	0.00	19.03	19.03	1441.16
1981 06 20 12	52876.80	9.48	337.41	0.00	18.66	18.66	1544.78
1981 06 21 12	52876.80	7.77	395.84	0.00	19.10	19.10	1537.02
1981 06 22 12	52876.80	8.10	384.67	0.00	19.20	19.20	1488.52
1981 06 23 12	52876.80	1.70	558.83	0.00	17.20	17.20	1276.26
1981 06 24 12	52876.80	0.00	577.53	0.00	18.27	18.27	1320.08
1981 06 25 12	52876.80	11.69	419.07	0.00	19.45	19.45	1374.45
1981 06 26 12	52876.80	3.08	545.45	0.00	14.78	14.78	1067.93
1981 06 27 12	52876.80	0.00	590.64	0.00	13.61	13.61	974.15
1981 06 28 12	52876.80	0.00	585.30	0.00	15.68	15.68	1081.59
1981 06 29 12	52876.80	0.45	512.48	0.00	17.07	17.07	1217.51
1981 06 30 12	52876.80	16.95	407.52	0.00	18.32	18.32	1356.35
1981 07 01 12	52876.80	12.86	284.55	0.00	15.34	15.34	1315.31
1981 07 02 12	52848.46	6.20	350.57	0.00	16.38	16.38	1429.70
1981 07 03 12	52729.67	1.97	297.64	0.00	17.97	17.97	1577.04
1981 07 04 12	52594.54	1.93	387.52	0.00	18.79	18.79	1577.36
1981 07 05 12	52531.20	15.53	300.26	0.00	18.53	18.53	1632.39
1981 07 06 12	52531.20	4.10	347.95	0.00	19.93	19.93	1744.76
1981 07 07 12	52531.20	0.04	484.47	0.00	20.70	20.70	1719.43
1981 07 08 12	52531.20	0.33	452.26	0.00	20.86	20.86	1762.18
1981 07 09 12	52531.20	1.49	330.07	0.00	22.83	22.83	2020.85
1981 07 10 12	52384.07	6.16	347.65	0.00	22.32	22.32	1862.14
1981 07 11 12	52185.60	1.52	565.47	0.00	19.47	19.47	1463.57
1981 07 12 12	52185.60	0.00	542.05	0.00	21.19	21.19	1593.49
1981 07 13 12	52185.60	2.33	352.51	0.00	19.69	19.69	1625.99
1981 07 14 12	52185.60	0.66	423.14	0.00	20.35	20.35	1617.33
1981 07 15 12	52038.47	1.86	444.21	0.00	16.92	16.92	1286.04
1981 07 16 12	51840.00	0.94	377.92	0.00	18.50	18.50	1466.52
1981 07 17 12	51840.00	0.12	504.71	0.00	19.15	19.15	1506.03
1981 07 18 12	51840.00	0.00	542.51	0.00	19.78	19.78	1519.41
1981 07 19 12	51759.14	14.58	402.22	0.00	21.09	21.09	1703.85
1981 07 20 12	51494.40	10.76	338.65	0.00	23.03	23.03	1980.34
1981 07 21 12	51494.40	6.25	295.58	0.00	21.00	21.00	1829.68
1981 07 22 12	51494.40	1.22	385.45	0.00	19.10	19.10	1559.57
1981 07 23 12	51347.27	0.02	540.49	0.00	16.71	16.71	1290.29
1981 07 24 12	51148.80	13.78	371.96	0.00	18.77	18.77	1538.20
1981 07 25 12	51148.80	4.23	376.06	0.00	20.40	20.40	1718.94
1981 07 26 12	51148.80	5.55	370.82	0.00	21.87	21.87	1845.67
1981 07 27 12	50818.84	2.02	337.25	0.00	21.49	21.49	1847.01
1981 07 28 12	50803.20	15.53	371.61	0.00	20.90	20.90	1688.84
1981 07 29 12	50803.20	5.05	354.63	0.00	16.64	16.64	1299.01
1981 07 30 12	50520.94	0.27	576.94	0.00	14.28	14.28	1051.76
1981 07 31 12	50457.60	0.00	570.72	0.00	16.19	16.19	1148.84
1981 08 01 12	50457.60	0.00	553.44	0.00	17.75	17.75	1283.38
1981 08 02 12	50238.16	3.89	406.60	0.00	18.16	18.16	1440.18
1981 08 03 12	50112.00	9.01	292.46	0.00	20.37	20.37	1786.78
1981 08 04 12	50112.00	2.86	396.28	0.00	20.84	20.84	1795.74
1981 08 05 12	49829.74	6.70	353.81	0.00	21.81	21.81	1860.22
1981 08 06 12	49766.40	12.03	234.63	0.00	19.95	19.95	1830.23
1981 08 07 12	49766.40	4.69	240.25	0.00	19.57	19.57	1822.95
1981 08 08 12	49420.80	0.53	409.99	0.00	19.62	19.62	1670.69
1981 08 09 12	49420.80	0.00	495.92	0.00	19.19	19.19	1538.17
1981 08 10 12	49420.80	0.00	515.50	0.00	19.31	19.31	1519.45
1981 08 11 12	49075.20	8.96	377.95	0.00	19.67	19.67	1578.01
1981 08 12 12	49075.20	2.50	381.88	0.00	18.79	18.79	1524.74
1981 08 13 12	48855.76	0.04	511.45	0.00	17.00	17.00	1351.94
1981 08 14 12	48729.60	0.00	523.45	0.00	18.55	18.55	1445.46
1981 08 15 12	48729.60	6.73	372.91	0.00	19.41	19.41	1599.06
1981 08 16 12	48384.00	2.04	348.63	0.00	20.50	20.50	1686.26
1981 08 17 12	48384.00	0.07	518.93	0.00	15.88	15.88	1203.53
1981 08 18 12	48236.87	0.00	555.11	0.00	15.06	15.06	1048.67
1981 08 19 12	48038.40	0.00	554.62	0.00	14.49	14.49	987.13
1981 08 20 12	48038.40	0.00	552.98	0.00	14.17	14.17	968.02
1981 08 21 12	47692.80	0.00	547.82	0.00	14.17	14.17	1021.05
1981 08 22 12	47692.80	0.00	526.36	0.00	16.28	16.28	1159.35
1981 08 23 12	47473.36	0.00	542.25	0.00	15.77	15.77	1120.56
1981 08 24 12	47347.20	0.00	522.84	0.00	16.71	16.71	1184.73
1981 08 25 12	47347.20	0.00	526.21	0.00	15.66	15.66	1111.20
1981 08 26 12	47001.60	0.00	542.92	0.00	15.95	15.95	1127.92
1981 08 27 12	47001.60	0.00	508.95	0.00	18.45	18.45	1341.59
1981 08 28 12	46656.00	0.00	513.76	0.00	19.35	19.35	1394.75
1981 08 29 12	46656.00	1.11	383.29	0.00	18.78	18.78	1420.03
1981 08 30 12	46508.87	1.70	340.24	0.00	20.35	20.35	1635.59
1981 08 31 12	46310.40	5.03	349.13	0.00	20.10	20.10	1646.20
1981 09 01 12	46310.40	12.08	325.52	0.00	21.11	21.11	1771.13
1981 09 02 12	45964.80	6.46	317.42	0.00	20.87	20.87	1784.76
1981 09 03 12	45964.80	28.50	260.16	0.00	20.53	20.53	1827.80
1981 09 04 12	45619.20	18.83	210.91	0.00	19.36	19.36	1761.70
1981 09 05 12	45619.20	3.36	374.89	0.00	18.66	18.66	1576.89
1981 09 06 12	45289.24	0.08	426.32	0.00	18.69	18.69	1523.86
1981 09 07 12	45273.60	0.55	330.32	0.00	18.69	18.69	1522.57
1981 09 08 12	45273.60	14.85	272.48	0.00	17.56	17.56	1421.71
1981 09 09 12	44928.00	3.87	448.04	0.00	13.17	13.17	1042.62
1981 09 10 12	44928.00	0.00	505.53	0.00	12.41	12.41	929.38
1981 09 11 12	44582.40	0.00	504.83	0.00	14.96	14.96	1075.36
1981 09 12 12	44582.40	0.00	466.99	0.00	17.71	17.71	1302.04
1981 09 13 12	44236.80	0.00	467.29	0.00	18.10	18.10	1354.34
1981 09 14 12	44236.80	8.57	325.90	0.00	18.06	18.06	1446.71
1981 09 15 12	43891.20	20.01	216.82	0.00	18.37	18.37	1564.34
1981 09 16 12	43891.20	5.17	262.06	0.00	14.19	14.19	1211.62
1981 09 17 12	43891.20	0.13	414.95	0.00	11.65	11.65	959.78
1981 09 18 12	43545.60	2.76	335.66	0.00	9.11	9.11	811.36
1981 09 19 12	43545.60	0.97	321.00	0.00	8.86	8.86	856.74
1981 09 20 12	43200.00	0.07	411.17	0.00	11.31	11.31	998.00
1981 09 21 12	43200.00	0.08	398.66	0.00	14.32	14.32	1098.78
1981 09 22 12	42854.40	0.69	346.48	0.00	13.23	13.23	966.63
1981 09 23 12	42854.40	0.18	459.00	0.00	9.23	9.23	738.41
1981 09 24 12	42508.80	0.00	465.15	0.00	6.73	6.73	642.93
1981 09 25 12	42508.80	0.00	489.52	0.00	9.32	9.32	758.17
1981 09 26 12	42508.80	0.00	453.85	0.00	15.69	15.69	1132.86
1981 09 27 12	42163.20	0.06	358.45	0.00	16.53	16.53	1206.05
1981 09 28 12	42163.20	0.02	459.38	0.00	11.87	11.87	859.75
1981 09 29 12	41817.60	0.00	471.76	0.00	9.39	9.39	732.96
1981 09 30 12	41817.60	0.09	399.65	0.00	12.46	12.46	936.98
1981 10 01 12	41472.00	14.50	322.24	0.00	15.54	15.54	1098.22
1981 10 02 12	41472.00	6.26	331.61	0.00	10.66	10.66	792.54
1981 10 03 12	41126.40	0.69	339.52	0.00	5.45	5.45	612.16
1981 10 04 12	41126.40	0.60	359.52	0.00	5.81	5.81	633.25
1981 10 05 12	41126.40	2.17	291.39	0.00	12.54	12.54	1014.99
1981 10 06 12	40780.80	12.38	269.87	0.00	14.01	14.01	1101.98
1981 10 07 12	40780.80	3.12	374.31	0.00	9.85	9.85	822.54
1981 10 08 12	40435.20	0.00	339.82	0.00	5.91	5.91	651.73
1981 10 09 12	40435.20	0.01	409.31	0.00	5.03	5.03	573.43
1981 10 10 12	40089.60	0.53	325.89	0.00	7.72	7.72	666.25
1981 10 11 12	40089.60	0.16	353.17	0.00	9.45	9.45	794.81
1981 10 12 12	39891.13	0.02	364.60	0.00	9.38	9.38	782.01
1981 10 13 12	39744.00	0.00	419.14	0.00	7.91	7.91	644.53
1981 10 14 12	39744.00	0.00	428.83	0.00	6.91	6.91	566.26
1981 10 15 12	39398.40	0.29	311.18	0.00	9.34	9.34	719.72
1981 10 16 12	39398.40	0.68	257.39	0.00	10.62	10.62	837.02
1981 10 17 12	39052.80	1.34	311.98	0.00	7.40	7.40	664.63
1981 10 18 12	39052.80	7.64	267.78	0.00	11.05	11.05	817.48
1981 10 19 12	38989.46	3.49	278.11	0.00	4.26	4.26	523.42
1981 10 20 12	38707.20	0.41	397.34	0.00	2.37	2.37	435.93
1981 10 21 12	38707.20	0.00	403.55	0.00	6.14	6.14	560.64
1981 10 22 12	38361.60	4.03	279.28	0.00	10.02	10.02	769.09
1981 10 23 12	38361.60	6.77	235.76	0.00	9.14	9.14	751.76
1981 10 24 12	38163.13	1.50	382.03	0.00	2.18	2.18	441.06
1981 10 25 12	38016.00	4.50	289.13	0.00	2.42	2.42	505.80
1981 10 26 12	38016.00	29.90	193.89	0.00	9.90	9.90	947.30
1981 10 27 12	37670.40	18.01	180.12	0.00	11.91	11.91	1055.84
1981 10 28 12	37670.40	3.02	199.99	0.00	8.03	8.03	811.34
1981 10 29 12	37544.24	0.10	319.78	0.00	7.43	7.43	716.94
1981 10 30 12	37324.80	0.01	340.28	0.00	8.09	8.09	701.84
1981 10 31 12	37324.80	0.00	355.09	0.00	8.81	8.81	696.07
1981 11 01 12	36979.20	0.00	358.83	0.00	9.20	9.20	714.51
1981 11 02 12	36979.20	0.00	331.72	0.00	11.20	11.20	863.06
1981 11 03 12	36979.20	0.00	313.39	0.00	12.39	12.39	956.27
1981 11 04 12	36633.60	0.00	331.51	0.00	11.89	11.89	912.68
1981 11 05 12	36633.60	7.77	205.75	0.00	11.57	11.57	923.21
1981 11 06 12	36570.26	6.45	215.85	0.00	6.93	6.93	683.59
1981 11 07 12	36288.00	1.17	231.06	0.00	1.21	1.21	466.15
1981 11 08 12	36288.00	0.06	291.12	0.00	0.67	0.67	427.05
1981 11 09 12	36161.84	0.03	297.14	0.00	3.85	3.85	536.67
1981 11 10 12	35942.40	0.01	286.74	0.00	5.78	5.78	611.38
1981 11 11 12	35942.40	0.00	300.53	0.00	4.14	4.14	528.79
1981 11 12 12	35879.06	0.00	305.28	0.00	1.15	1.15	419.80
1981 11 13 12	35596.80	0.00	328.74	0.00	1.72	1.72	410.12
1981 11 14 12	35596.80	0.00	325.55	0.00	3.75	3.75	459.41
1981 11 15 12	35581.16	0.00	319.74	0.00	4.94	4.94	508.34
1981 11 16 12	35251.20	0.08	278.23	0.00	5.02	5.02	532.93
1981 11 17 12	35251.20	2.70	213.80	0.00	4.89	4.89	568.32
1981 11 18 12	35251.20	0.75	180.03	0.00	3.09	3.09	552.10
1981 11 19 12	35052.73	2.74	237.86	0.00	4.35	4.35	534.36
1981 11 20 12	34905.60	6.64	225.30	0.00	7.38	7.38	602.76
1981 11 21 12	34905.60	5.78	173.14	0.00	-0.36	-0.36	393.67
1981 11 22 12	34905.60	2.48	128.74	0.00	-5.44	-5.44	298.58
1981 11 23 12	34640.86	2.08	263.29	0.00	-7.22	-7.22	236.03
1981 11 24 12	34560.00	5.26	213.64	0.00	-3.01	-3.01	331.96
1981 11 25 12	34560.00	1.26	261.23	0.00	-3.18	-3.18	343.26
1981 11 26 12	34560.00	2.80	272.04	0.00	-0.45	-0.45	390.59
1981 11 27 12	34361.53	0.82	246.77	0.00	6.45	6.45	629.56
1981 11 28 12	34214.40	0.02	255.03	0.00	1.36	1.36	463.93
1981 11 29 12	34214.40	0.00	259.07	0.00	-2.61	-2.61	347.94
1981 11 30 12	34214.40	1.72	241.96	0.00	-3.92	-3.92	330.36
1981 12 01 12	34214.40	6.34	198.09	0.00	1.82	1.82	535.16
1981 12 02 12	34088.24	1.87	207.66	0.00	3.54	3.54	586.89
1981 12 03 12	33868.80	0.08	246.30	0.00	1.93	1.93	518.07
1981 12 04 12	33868.80	6.92	144.66	0.00	0.31	0.31	482.61
1981 12 05 12	33868.80	6.78	152.46	0.00	-1.81	-1.81	405.53
1981 12 06 12	33868.80	1.30	245.18	0.00	-4.99	-4.99	303.95
1981 12 07 12	33868.80	3.07	248.80	0.00	-3.50	-3.50	315.99
1981 12 08 12	33805.46	12.55	234.62	0.00	0.39	0.39	396.04
1981 12 09 12	33670.33	7.09	215.20	0.00	-4.77	-4.77	275.74
1981 12 10 12	33551.54	5.00	163.26	0.00	-8.64	-8.64	225.20
1981 12 11 12	33523.20	1.14	149.42	0.00	-9.19	-9.19	229.93
1981 12 12 12	33523.20	0.04	221.92	0.00	-7.93	-7.93	240.77
1981 12 13 12	33523.20	0.56	296.76	0.00	-6.71	-6.71	229.33
1981 12 14 12	33523.20	8.79	241.78	0.00	-3.30	-3.30	319.41
