  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 21 12	38707.20	3.77	239.84	0.00	19.54	19.54	1582.02
1984 10 22 12	38707.20	14.29	204.04	0.00	19.65	19.65	1627.40
1984 10 23 12	38361.60	20.27	213.85	0.00	16.54	16.54	1381.70
1984 10 24 12	38361.60	5.75	101.53	0.00	14.13	14.13	1308.36
1984 10 25 12	38339.27	0.18	185.70	0.00	13.81	13.81	1307.83
1984 10 26 12	38016.00	0.00	325.49	0.00	17.19	17.19	1379.93
1984 10 27 12	38016.00	1.60	276.25	0.00	17.30	17.30	1241.06
1984 10 28 12	37677.61	3.87	269.29	0.00	17.91	17.91	1281.11
1984 10 29 12	37670.40	2.18	211.34	0.00	18.44	18.44	1456.99
1984 10 30 12	37670.40	0.36	324.01	0.00	17.95	17.95	1356.57
1984 10 31 12	37324.80	0.00	357.91	0.00	16.58	16.58	1143.21
1984 11 01 12	37324.80	7.59	262.86	0.00	17.84	17.84	1183.85
1984 11 02 12	37324.80	4.44	260.84	0.00	16.00	16.00	1022.18
1984 11 03 12	36979.20	0.65	329.34	0.00	9.70	9.70	679.71
1984 11 04 12	36979.20	10.54	255.16	0.00	10.83	10.83	835.93
1984 11 05 12	36979.20	8.14	188.14	0.00	13.81	13.81	1084.30
1984 11 06 12	36633.60	1.54	347.16	0.00	8.74	8.74	703.57
1984 11 07 12	36633.60	0.00	355.99	0.00	5.66	5.66	514.71
1984 11 08 12	36633.60	1.44	268.94	0.00	5.81	5.81	536.97
1984 11 09 12	36288.00	3.77	271.00	0.00	8.05	8.05	654.00
1984 11 10 12	36288.00	17.51	224.77	0.00	12.69	12.69	938.01
1984 11 11 12	36288.00	6.94	196.64	0.00	9.86	9.86	833.37
1984 11 12 12	36045.65	0.49	210.00	0.00	4.76	4.76	611.89
1984 11 13 12	35942.40	0.00	303.46	0.00	-0.46	-0.46	394.11
1984 11 14 12	35942.40	0.89	298.76	0.00	0.66	0.66	385.44
1984 11 15 12	35942.40	5.27	268.79	0.00	3.88	3.88	468.87
1984 11 16 12	35596.80	1.66	320.75	0.00	6.07	6.07	542.41
1984 11 17 12	35596.80	5.84	290.97	0.00	1.71	1.71	382.46
1984 11 18 12	35596.80	48.34	271.63	0.00	2.49	2.49	461.73
1984 11 19 12	35574.47	15.97	181.39	0.00	4.49	4.49	613.08
1984 11 20 12	35251.20	0.17	281.41	0.00	0.28	0.28	441.09
1984 11 21 12	35251.20	0.00	310.38	0.00	-2.83	-2.83	322.44
1984 11 22 12	35251.20	0.00	348.41	0.00	-2.96	-2.96	293.31
1984 11 23 12	35251.20	0.00	358.70	0.00	-1.05	-1.05	309.48
1984 11 24 12	34905.60	0.00	364.28	0.00	1.20	1.20	339.37
1984 11 25 12	34905.60	0.00	361.05	0.00	3.59	3.59	389.23
1984 11 26 12	34905.60	4.49	289.36	0.00	4.83	4.83	437.12
1984 11 27 12	34905.60	18.58	276.14	0.00	7.05	7.05	513.91
1984 11 28 12	34883.27	6.76	268.43	0.00	9.50	9.50	610.97
1984 11 29 12	34560.00	0.36	306.77	0.00	1.73	1.73	409.50
1984 11 30 12	34560.00	3.16	244.39	0.00	2.00	2.00	456.40
1984 12 01 12	34560.00	1.05	244.20	0.00	4.93	4.93	592.90
1984 12 02 12	34560.00	1.53	228.79	0.00	4.11	4.11	525.84
1984 12 03 12	34560.00	0.51	302.54	0.00	4.89	4.89	492.21
1984 12 04 12	34537.67	0.00	300.34	0.00	0.72	0.72	362.14
1984 12 05 12	34317.65	8.98	215.96	0.00	-1.36	-1.36	350.22
1984 12 06 12	34214.40	3.98	215.88	0.00	-3.06	-3.06	310.22
1984 12 07 12	34214.40	0.33	334.74	0.00	-7.94	-7.94	189.67
1984 12 08 12	34214.40	0.00	332.45	0.00	-7.11	-7.11	215.77
1984 12 09 12	34214.40	6.57	270.10	0.00	0.48	0.48	379.41
1984 12 10 12	34214.40	3.89	262.84	0.00	5.31	5.31	563.19
1984 12 11 12	34214.40	0.57	226.45	0.00	9.35	9.35	820.74
1984 12 12 12	34214.40	0.00	318.64	0.00	6.49	6.49	675.50
1984 12 13 12	34214.40	0.00	296.61	0.00	10.34	10.34	861.48
1984 12 14 12	34214.40	0.00	291.45	0.00	12.80	12.80	1000.28
1984 12 15 12	34192.07	0.00	293.00	0.00	13.70	13.70	984.83
1984 12 16 12	34089.11	0.04	286.83	0.00	12.72	12.72	870.22
1984 12 17 12	33972.06	0.82	201.48	0.00	12.87	12.87	1005.46
1984 12 18 12	33972.06	7.50	134.07	0.00	15.51	15.51	1325.45
1984 12 19 12	33972.06	9.72	141.07	0.00	13.13	13.13	1166.91
1984 12 20 12	33972.06	11.26	155.36	0.00	11.15	11.15	1025.47
1984 12 21 12	33972.06	10.48	160.31	0.00	11.40	11.40	1012.55
1984 12 22 12	33972.06	2.51	262.79	0.00	10.63	10.63	844.82
1984 12 23 12	34089.11	0.00	292.94	0.00	4.55	4.55	510.24
1984 12 24 12	34089.11	16.51	218.43	0.00	4.00	4.00	498.75
1984 12 25 12	34192.07	5.50	286.69	0.00	5.47	5.47	536.13
1984 12 26 12	34214.40	0.00	274.12	0.00	1.26	1.26	421.47
1984 12 27 12	34214.40	0.00	298.34	0.00	3.64	3.64	539.34
1984 12 28 12	34214.40	0.00	259.56	0.00	11.81	11.81	984.98
1984 12 29 12	34214.40	0.99	191.15	0.00	15.44	15.44	1247.94
1984 12 30 12	34214.40	16.64	190.76	0.00	15.51	15.51	1241.44
1984 12 31 12	34214.40	12.29	110.26	0.00	14.03	14.03	1248.23
1985 01 01 12	34214.40	10.07	178.09	0.00	14.29	14.29	1179.18
1985 01 02 12	34214.40	5.05	212.79	0.00	10.49	10.49	793.23
1985 01 03 12	34214.40	8.39	75.81	0.00	3.70	3.70	592.71
1985 01 04 12	34214.40	10.62	84.97	0.00	0.35	0.35	515.22
1985 01 05 12	34434.71	2.75	147.97	0.00	-1.66	-1.66	417.93
1985 01 06 12	34560.00	0.02	205.09	0.00	-2.95	-2.95	376.52
1985 01 07 12	34560.00	0.00	247.06	0.00	0.36	0.36	462.49
1985 01 08 12	34560.00	0.00	112.04	0.00	0.70	0.70	492.15
1985 01 09 12	34560.00	2.20	219.55	0.00	-2.45	-2.45	375.92
1985 01 10 12	34560.00	5.76	192.52	0.00	-2.33	-2.33	382.39
1985 01 11 12	34663.25	1.73	215.44	0.00	-1.08	-1.08	419.63
1985 01 12 12	34905.60	0.02	240.70	0.00	-3.68	-3.68	336.30
1985 01 13 12	34905.60	0.00	260.24	0.00	-5.04	-5.04	307.25
1985 01 14 12	34905.60	0.28	255.72	0.00	-2.67	-2.67	340.99
1985 01 15 12	34905.60	0.09	340.10	0.00	-3.89	-3.89	276.67
1985 01 16 12	35008.86	4.55	264.05	0.00	-6.90	-6.90	223.43
1985 01 17 12	35251.20	1.97	328.78	0.00	-5.26	-5.26	264.31
1985 01 18 12	35251.20	0.79	202.33	0.00	-0.70	-0.70	413.97
1985 01 19 12	35251.20	4.48	211.16	0.00	-1.89	-1.89	362.38
1985 01 20 12	35258.41	1.55	340.25	0.00	-12.59	-12.59	109.93
1985 01 21 12	35596.80	0.05	361.40	0.00	-19.64	-19.64	59.33
1985 01 22 12	35596.80	0.12	329.07	0.00	-16.74	-16.74	106.66
1985 01 23 12	35596.80	0.04	259.26	0.00	-7.77	-7.77	241.19
1985 01 24 12	35700.06	0.00	368.69	0.00	-5.29	-5.29	262.83
1985 01 25 12	35942.40	0.12	301.40	0.00	-3.20	-3.20	264.33
1985 01 26 12	35942.40	0.04	389.50	0.00	-5.69	-5.69	204.96
1985 01 27 12	35942.40	2.06	290.43	0.00	-7.39	-7.39	207.34
1985 01 28 12	36288.00	0.74	270.60	0.00	-5.03	-5.03	295.21
1985 01 29 12	36288.00	0.02	252.83	0.00	-3.09	-3.09	357.00
1985 01 30 12	36288.00	15.88	290.61	0.00	-3.44	-3.44	344.27
1985 01 31 12	36611.27	24.76	257.32	0.00	1.27	1.27	485.66
1985 02 01 12	36633.60	16.44	268.24	0.00	0.76	0.76	449.97
1985 02 02 12	36633.60	3.68	250.30	0.00	-3.06	-3.06	331.67
1985 02 03 12	36853.91	0.12	258.55	0.00	-7.40	-7.40	253.52
1985 02 04 12	36979.20	1.63	269.62	0.00	-6.12	-6.12	287.96
1985 02 05 12	36979.20	6.09	298.61	0.00	-1.90	-1.90	387.35
1985 02 06 12	37199.51	3.06	225.78	0.00	1.23	1.23	479.71
1985 02 07 12	37324.80	0.41	407.91	0.00	-4.64	-4.64	268.10
1985 02 08 12	37324.80	0.00	433.99	0.00	-8.13	-8.13	172.45
1985 02 09 12	37648.07	0.00	423.14	0.00	-8.55	-8.55	175.05
1985 02 10 12	37670.40	0.00	434.77	0.00	-5.63	-5.63	248.81
1985 02 11 12	37670.40	20.42	318.90	0.00	1.61	1.61	441.72
1985 02 12 12	38016.00	16.20	316.15	0.00	1.60	1.60	425.75
1985 02 13 12	38016.00	3.19	269.68	0.00	-3.60	-3.60	315.33
1985 02 14 12	38016.00	0.02	392.69	0.00	-5.12	-5.12	263.79
1985 02 15 12	38361.60	0.00	453.83	0.00	-8.27	-8.27	171.64
1985 02 16 12	38361.60	0.01	454.99	0.00	-7.99	-7.99	174.26
1985 02 17 12	38464.86	0.00	458.78	0.00	-3.57	-3.57	257.58
1985 02 18 12	38707.20	3.04	351.02	0.00	0.06	0.06	351.98
1985 02 19 12	38707.20	1.11	386.58	0.00	2.18	2.18	430.91
1985 02 20 12	39052.80	0.03	429.20	0.00	2.04	2.04	441.32
1985 02 21 12	39052.80	0.00	468.53	0.00	2.83	2.83	438.69
1985 02 22 12	39052.80	0.00	472.67	0.00	6.30	6.30	551.90
1985 02 23 12	39398.40	0.00	432.13	0.00	11.92	11.92	895.10
1985 02 24 12	39398.40	0.02	352.50	0.00	14.89	14.89	1126.84
1985 02 25 12	39744.00	3.31	318.46	0.00	13.31	13.31	1026.47
1985 02 26 12	39744.00	1.14	253.48	0.00	10.97	10.97	949.81
1985 02 27 12	39744.00	0.01	430.09	0.00	9.17	9.17	757.29
1985 02 28 12	40089.60	0.00	481.02	0.00	2.84	2.84	417.38
1985 03 01 12	40089.60	0.00	486.35	0.00	3.53	3.53	423.46
1985 03 02 12	40435.20	0.00	467.77	0.00	6.48	6.48	535.60
1985 03 03 12	40435.20	0.00	486.90	0.00	6.16	6.16	532.49
1985 03 04 12	40435.20	4.36	366.96	0.00	9.63	9.63	685.41
1985 03 05 12	40780.80	1.45	459.77	0.00	11.17	11.17	678.74
1985 03 06 12	40780.80	0.00	466.79	0.00	4.17	4.17	433.97
1985 03 07 12	41126.40	0.00	450.09	0.00	2.56	2.56	437.77
1985 03 08 12	41126.40	17.44	358.77	0.00	6.68	6.68	578.09
1985 03 09 12	41472.00	5.81	392.67	0.00	9.52	9.52	722.67
1985 03 10 12	41472.00	1.55	362.40	0.00	5.89	5.89	540.48
1985 03 11 12	41472.00	6.22	361.12	0.00	8.15	8.15	633.68
1985 03 12 12	41817.60	1.98	404.65	0.00	12.12	12.12	798.00
1985 03 13 12	41817.60	1.74	347.26	0.00	6.05	6.05	567.94
1985 03 14 12	42163.20	0.65	405.21	0.00	6.50	6.50	577.59
1985 03 15 12	42163.20	0.03	447.89	0.00	3.31	3.31	467.65
1985 03 16 12	42163.20	0.00	486.51	0.00	4.21	4.21	482.06
1985 03 17 12	42508.80	0.56	367.25	0.00	6.47	6.47	524.30
1985 03 18 12	42508.80	0.19	485.94	0.00	3.29	3.29	414.15
1985 03 19 12	42854.40	0.00	490.52	0.00	1.36	1.36	380.01
1985 03 20 12	42854.40	0.00	516.83	0.00	5.76	5.76	502.36
1985 03 21 12	43200.00	5.76	357.87	0.00	10.57	10.57	751.54
1985 03 22 12	43200.00	7.58	294.84	0.00	10.80	10.80	869.26
1985 03 23 12	43200.00	7.40	246.99	0.00	9.92	9.92	867.06
1985 03 24 12	43545.60	5.58	319.88	0.00	7.37	7.37	703.75
1985 03 25 12	43545.60	1.25	422.57	0.00	6.83	6.83	622.33
1985 03 26 12	43891.20	0.00	488.97	0.00	5.74	5.74	560.30
1985 03 27 12	43891.20	0.04	475.52	0.00	9.07	9.07	721.17
1985 03 28 12	44236.80	0.02	366.34	0.00	16.34	16.34	1308.14
1985 03 29 12	44236.80	0.00	296.91	0.00	19.42	19.42	1695.39
1985 03 30 12	44236.80	3.24	209.86	0.00	19.81	19.81	1739.44
1985 03 31 12	44582.40	10.57	329.95	0.00	18.82	18.82	1397.14
1985 04 01 12	44582.40	3.16	489.29	0.00	12.21	12.21	824.15
1985 04 02 12	44928.00	0.00	504.04	0.00	6.26	6.26	556.13
1985 04 03 12	44928.00	0.00	511.66	0.00	6.43	6.43	598.30
1985 04 04 12	44928.00	0.09	512.72	0.00	11.72	11.72	806.56
1985 04 05 12	45273.60	6.38	404.37	0.00	14.76	14.76	872.57
1985 04 06 12	45273.60	2.12	525.48	0.00	14.03	14.03	818.30
1985 04 07 12	45619.20	3.28	370.14	0.00	8.54	8.54	658.24
1985 04 08 12	45619.20	3.69	336.05	0.00	5.36	5.36	558.97
1985 04 09 12	45964.80	0.87	535.85	0.00	2.44	2.44	405.55
1985 04 10 12	45964.80	0.00	552.15	0.00	1.65	1.65	370.89
1985 04 11 12	45964.80	0.01	520.01	0.00	5.08	5.08	506.12
1985 04 12 12	46310.40	0.00	493.77	0.00	12.12	12.12	860.78
1985 04 13 12	46310.40	0.31	437.17	0.00	13.94	13.94	988.99
1985 04 14 12	46656.00	0.20	456.57	0.00	16.66	16.66	1163.67
1985 04 15 12	46656.00	4.49	377.53	0.00	16.77	16.77	1168.97
1985 04 16 12	46656.00	1.66	346.00	0.00	15.03	15.03	1080.14
1985 04 17 12	47001.60	0.06	541.02	0.00	14.60	14.60	951.88
1985 04 18 12	47001.60	0.00	563.24	0.00	15.93	15.93	931.33
1985 04 19 12	47347.20	0.00	561.26	0.00	18.00	18.00	999.79
1985 04 20 12	47347.20	0.00	558.66	0.00	18.94	18.94	1062.80
1985 04 21 12	47347.20	0.00	558.91	0.00	19.28	19.28	1104.80
1985 04 22 12	47692.80	0.00	554.57	0.00	19.89	19.89	1150.12
1985 04 23 12	47692.80	0.61	433.19	0.00	19.71	19.71	1206.98
1985 04 24 12	47935.14	1.36	398.68	0.00	20.32	20.32	1249.82
1985 04 25 12	48038.40	0.39	563.12	0.00	16.17	16.17	936.41
1985 04 26 12	48038.40	1.77	431.30	0.00	15.59	15.59	946.08
1985 04 27 12	48384.00	18.51	411.89	0.00	18.85	18.85	1236.20
1985 04 28 12	48384.00	7.93	228.16	0.00	18.86	18.86	1452.40
1985 04 29 12	48384.00	0.65	536.36	0.00	16.53	16.53	1114.19
1985 04 30 12	48729.60	0.50	447.65	0.00	16.11	16.11	1049.25
1985 05 01 12	48729.60	1.87	404.03	0.00	18.29	18.29	1237.05
1985 05 02 12	48751.93	14.66	327.69	0.00	19.11	19.11	1362.07
1985 05 03 12	49075.20	4.70	420.74	0.00	15.77	15.77	1089.46
1985 05 04 12	49075.20	0.00	536.91	0.00	11.51	11.51	795.03
1985 05 05 12	49200.49	0.00	573.45	0.00	13.70	13.70	847.24
1985 05 06 12	49420.80	0.00	559.23	0.00	16.41	16.41	1006.59
1985 05 07 12	49420.80	0.00	531.56	0.00	18.61	18.61	1118.06
1985 05 08 12	49546.09	0.00	562.64	0.00	15.48	15.48	903.09
1985 05 09 12	49766.40	0.00	579.87	0.00	15.32	15.32	861.76
1985 05 10 12	49766.40	0.06	528.15	0.00	15.63	15.63	940.98
1985 05 11 12	49788.73	0.03	524.84	0.00	17.72	17.72	1162.99
1985 05 12 12	50112.00	5.18	384.43	0.00	20.16	20.16	1377.81
1985 05 13 12	50112.00	1.78	481.35	0.00	20.22	20.22	1326.56
1985 05 14 12	50112.00	0.72	401.74	0.00	21.68	21.68	1443.91
1985 05 15 12	50457.60	3.79	384.32	0.00	22.15	22.15	1434.38
1985 05 16 12	50457.60	11.96	427.52	0.00	18.74	18.74	1119.81
1985 05 17 12	50457.60	7.84	387.45	0.00	17.05	17.05	1062.01
1985 05 18 12	50699.94	1.42	503.55	0.00	13.59	13.59	886.97
1985 05 19 12	50803.20	0.00	556.60	0.00	13.47	13.47	851.73
1985 05 20 12	50803.20	0.03	499.81	0.00	15.71	15.71	954.23
1985 05 21 12	50803.20	0.54	414.12	0.00	18.12	18.12	1204.92
1985 05 22 12	51141.59	12.49	364.51	0.00	20.91	20.91	1507.72
1985 05 23 12	51148.80	8.37	299.14	0.00	19.66	19.66	1490.63
1985 05 24 12	51148.80	4.27	264.63	0.00	15.88	15.88	1257.96
1985 05 25 12	51148.80	0.96	292.93	0.00	13.21	13.21	1073.75
1985 05 26 12	51391.14	0.00	580.27	0.00	14.30	14.30	949.45
1985 05 27 12	51494.40	0.64	433.35	0.00	17.91	17.91	1179.29
1985 05 28 12	51494.40	0.76	392.44	0.00	20.79	20.79	1409.83
1985 05 29 12	51494.40	0.59	426.23	0.00	18.68	18.68	1268.75
1985 05 30 12	51494.40	0.13	542.16	0.00	19.47	19.47	1325.05
1985 05 31 12	51736.75	0.06	490.76	0.00	22.34	22.34	1591.91
1985 06 01 12	51840.00	4.37	363.03	0.00	23.09	23.09	1720.37
1985 06 02 12	51840.00	7.69	399.52	0.00	21.94	21.94	1585.05
1985 06 03 12	51840.00	7.24	380.76	0.00	22.42	22.42	1678.51
1985 06 04 12	51840.00	4.13	374.78	0.00	23.50	23.50	1804.04
1985 06 05 12	51840.00	4.62	382.33	0.00	23.70	23.70	1811.61
1985 06 06 12	51965.29	2.25	378.70	0.00	23.92	23.92	1834.92
1985 06 07 12	52185.60	4.27	285.65	0.00	22.19	22.19	1790.86
1985 06 08 12	52185.60	1.31	452.19	0.00	21.31	21.31	1634.35
1985 06 09 12	52185.60	0.11	439.05	0.00	21.80	21.80	1623.03
1985 06 10 12	52185.60	11.10	387.07	0.00	23.81	23.81	1795.54
1985 06 11 12	52185.60	16.07	392.14	0.00	24.46	24.46	1785.53
1985 06 12 12	52185.60	4.58	389.10	0.00	21.25	21.25	1435.55
1985 06 13 12	52185.60	0.15	523.12	0.00	14.20	14.20	948.10
1985 06 14 12	52185.60	0.00	579.36	0.00	12.91	12.91	852.17
1985 06 15 12	52185.60	0.00	587.61	0.00	15.29	15.29	994.40
1985 06 16 12	52207.93	0.00	533.23	0.00	19.28	19.28	1287.83
1985 06 17 12	52310.89	4.08	425.84	0.00	19.93	19.93	1353.11
1985 06 18 12	52310.89	1.36	542.62	0.00	21.76	21.76	1435.77
1985 06 19 12	52427.94	0.41	408.21	0.00	19.18	19.18	1269.96
1985 06 20 12	52427.94	0.71	543.23	0.00	16.94	16.94	1058.65
1985 06 21 12	52427.94	0.19	574.91	0.00	16.98	16.98	1068.93
1985 06 22 12	52427.94	0.84	426.86	0.00	18.95	18.95	1248.75
1985 06 23 12	52427.94	0.50	506.86	0.00	20.59	20.59	1402.91
1985 06 24 12	52427.94	6.78	405.29	0.00	22.23	22.23	1579.26
1985 06 25 12	52310.89	2.23	514.13	0.00	23.28	23.28	1656.38
1985 06 26 12	52207.93	0.00	528.48	0.00	23.73	23.73	1633.08
1985 06 27 12	52185.60	0.00	557.62	0.00	22.27	22.27	1405.50
1985 06 28 12	52185.60	0.00	574.29	0.00	20.14	20.14	1226.17
1985 06 29 12	52185.60	0.00	559.04	0.00	20.09	20.09	1268.24
1985 06 30 12	52185.60	0.34	417.80	0.00	20.33	20.33	1383.61
1985 07 01 12	52185.60	8.00	383.46	0.00	21.77	21.77	1565.56
1985 07 02 12	52185.60	9.15	362.03	0.00	20.89	20.89	1552.00
1985 07 03 12	52185.60	14.16	346.38	0.00	19.59	19.59	1500.69
1985 07 04 12	52185.60	4.34	469.63	0.00	20.85	20.85	1516.65
1985 07 05 12	52185.60	5.03	385.49	0.00	21.40	21.40	1587.79
1985 07 06 12	52082.35	1.77	453.45	0.00	22.08	22.08	1648.86
1985 07 07 12	51862.33	0.10	484.92	0.00	21.09	21.09	1513.42
1985 07 08 12	51840.00	0.02	542.16	0.00	21.52	21.52	1476.01
1985 07 09 12	51840.00	0.00	541.25	0.00	22.82	22.82	1626.11
1985 07 10 12	51840.00	17.15	367.08	0.00	24.89	24.89	1920.91
1985 07 11 12	51840.00	5.72	528.15	0.00	24.53	24.53	1789.65
1985 07 12 12	51840.00	0.00	506.68	0.00	24.48	24.48	1844.54
1985 07 13 12	51516.73	0.00	488.95	0.00	25.67	25.67	2008.84
1985 07 14 12	51494.40	0.03	475.24	0.00	25.65	25.65	2019.19
1985 07 15 12	51494.40	3.35	376.82	0.00	25.85	25.85	2049.94
1985 07 16 12	51494.40	1.11	486.37	0.00	25.41	25.41	1858.35
1985 07 17 12	51494.40	0.00	554.91	0.00	20.67	20.67	1360.93
1985 07 18 12	51148.80	0.00	557.70	0.00	20.65	20.65	1377.79
1985 07 19 12	51148.80	0.14	517.37	0.00	22.96	22.96	1622.69
1985 07 20 12	51148.80	0.05	507.33	0.00	25.30	25.30	1927.70
1985 07 21 12	51148.80	5.44	363.08	0.00	25.96	25.96	2091.48
1985 07 22 12	50825.53	6.41	385.46	0.00	24.95	24.95	1981.43
1985 07 23 12	50803.20	1.86	438.74	0.00	24.56	24.56	1895.81
1985 07 24 12	50803.20	0.11	489.32	0.00	22.66	22.66	1736.35
1985 07 25 12	50803.20	5.81	376.96	0.00	23.29	23.29	1893.03
1985 07 26 12	50457.60	30.80	308.79	0.00	24.16	24.16	2057.18
1985 07 27 12	50457.60	9.70	339.68	0.00	22.13	22.13	1902.33
1985 07 28 12	50457.60	2.66	335.76	0.00	21.71	21.71	1837.33
1985 07 29 12	50354.35	1.09	370.53	0.00	22.76	22.76	1920.61
1985 07 30 12	50112.00	1.19	348.06	0.00	24.16	24.16	2087.19
1985 07 31 12	50112.00	9.11	342.29	0.00	25.17	25.17	2180.60
1985 08 01 12	50112.00	11.89	330.26	0.00	24.88	24.88	2060.62
1985 08 02 12	49766.40	2.99	478.32	0.00	21.12	21.12	1593.56
1985 08 03 12	49766.40	0.00	534.45	0.00	19.79	19.79	1435.49
1985 08 04 12	49766.40	0.00	513.11	0.00	21.39	21.39	1572.29
1985 08 05 12	49420.80	1.83	378.33	0.00	21.23	21.23	1633.78
1985 08 06 12	49420.80	1.11	305.06	0.00	20.42	20.42	1721.42
1985 08 07 12	49420.80	3.05	310.53	0.00	21.51	21.51	1860.91
1985 08 08 12	49075.20	1.07	310.01	0.00	21.13	21.13	1873.78
1985 08 09 12	49075.20	0.04	479.65	0.00	22.90	22.90	1890.41
1985 08 10 12	49075.20	0.01	492.88	0.00	24.47	24.47	1933.25
1985 08 11 12	48729.60	0.00	509.49	0.00	24.95	24.95	1942.04
1985 08 12 12	48729.60	0.00	494.65	0.00	25.37	25.37	2008.35
1985 08 13 12	48722.39	4.81	391.09	0.00	25.50	25.50	2056.34
1985 08 14 12	48384.00	1.60	478.94	0.00	26.01	26.01	2098.66
1985 08 15 12	48384.00	3.76	370.20	0.00	24.96	24.96	2007.94
1985 08 16 12	48060.73	16.17	358.80	0.00	23.98	23.98	1954.55
1985 08 17 12	48038.40	10.77	225.15	0.00	21.87	21.87	1967.33
1985 08 18 12	48038.40	3.48	291.77	0.00	21.06	21.06	1932.16
1985 08 19 12	47692.80	0.51	479.33	0.00	22.81	22.81	1906.00
1985 08 20 12	47692.80	17.41	347.69	0.00	23.23	23.23	1912.36
1985 08 21 12	47685.59	5.80	330.22	0.00	20.67	20.67	1716.93
1985 08 22 12	47347.20	0.00	530.44	0.00	18.63	18.63	1387.37
1985 08 23 12	47347.20	4.22	374.12	0.00	18.73	18.73	1456.33
1985 08 24 12	47001.60	4.29	288.29	0.00	20.31	20.31	1757.05
1985 08 25 12	47001.60	2.39	278.09	0.00	20.64	20.64	1835.21
1985 08 26 12	47001.60	0.57	426.81	0.00	21.37	21.37	1787.65
1985 08 27 12	46656.00	0.19	460.92	0.00	21.17	21.17	1690.00
1985 08 28 12	46656.00	0.05	472.56	0.00	21.28	21.28	1664.25
1985 08 29 12	46310.40	0.00	503.22	0.00	21.37	21.37	1634.62
1985 08 30 12	46310.40	13.55	373.07	0.00	22.44	22.44	1736.34
1985 08 31 12	46310.40	4.52	397.39	0.00	21.46	21.46	1714.86
1985 09 01 12	45964.80	0.00	500.01	0.00	20.41	20.41	1556.04
1985 09 02 12	45964.80	0.25	482.14	0.00	21.53	21.53	1559.24
1985 09 03 12	45619.20	0.08	508.55	0.00	22.57	22.57	1629.15
1985 09 04 12	45619.20	0.55	438.01	0.00	23.38	23.38	1773.76
1985 09 05 12	45515.94	1.48	354.91	0.00	24.05	24.05	1936.09
1985 09 06 12	45273.60	0.83	337.10	0.00	24.59	24.59	2027.20
1985 09 07 12	45273.60	0.13	441.85	0.00	23.46	23.46	1930.28
1985 09 08 12	44928.00	0.05	407.13	0.00	24.79	24.79	2067.60
1985 09 09 12	44928.00	0.02	444.09	0.00	25.50	25.50	2103.49
1985 09 10 12	44582.40	4.87	333.95	0.00	25.09	25.09	2080.74
1985 09 11 12	44582.40	1.62	441.00	0.00	24.50	24.50	1896.85
1985 09 12 12	44582.40	0.00	460.34	0.00	19.12	19.12	1362.93
1985 09 13 12	44236.80	0.00	493.68	0.00	15.31	15.31	1026.05
1985 09 14 12	44236.80	0.00	519.02	0.00	12.01	12.01	793.02
1985 09 15 12	43891.20	0.00	519.81	0.00	12.20	12.20	784.41
1985 09 16 12	43891.20	0.00	514.93	0.00	13.30	13.30	832.38
1985 09 17 12	43545.60	0.00	510.79	0.00	14.94	14.94	912.33
1985 09 18 12	43545.60	0.00	503.57	0.00	15.88	15.88	974.32
1985 09 19 12	43545.60	0.00	494.73	0.00	17.17	17.17	1060.74
1985 09 20 12	43200.00	0.00	490.12	0.00	18.18	18.18	1131.69
1985 09 21 12	43200.00	0.00	482.46	0.00	18.77	18.77	1175.09
1985 09 22 12	42854.40	0.03	475.96	0.00	18.68	18.68	1213.75
1985 09 23 12	42854.40	4.22	339.01	0.00	19.86	19.86	1377.38
1985 09 24 12	42854.40	1.42	390.75	0.00	18.83	18.83	1306.27
1985 09 25 12	42508.80	5.38	324.19	0.00	14.98	14.98	1112.02
1985 09 26 12	42508.80	9.87	341.17	0.00	17.33	17.33	1196.28
1985 09 27 12	42163.20	2.69	389.16	0.00	15.54	15.54	1097.10
1985 09 28 12	42163.20	0.00	400.92	0.00	11.71	11.71	921.01
1985 09 29 12	41817.60	0.00	451.10	0.00	13.59	13.59	982.06
1985 09 30 12	41817.60	17.04	336.12	0.00	16.16	16.16	1121.73
1985 10 01 12	41817.60	27.17	321.04	0.00	17.85	17.85	1230.40
1985 10 02 12	41472.00	8.30	76.18	0.00	12.07	12.07	1120.29
1985 10 03 12	41472.00	1.43	95.51	0.00	10.97	10.97	1171.28
1985 10 04 12	41126.40	1.61	190.45	0.00	13.53	13.53	1229.06
1985 10 05 12	41126.40	0.45	388.35	0.00	13.74	13.74	978.26
1985 10 06 12	40884.06	0.01	428.28	0.00	9.46	9.46	718.16
1985 10 07 12	40780.80	0.00	427.36	0.00	8.67	8.67	705.09
1985 10 08 12	40780.80	0.00	440.84	0.00	11.11	11.11	805.23
1985 10 09 12	40435.20	0.00	427.03	0.00	14.98	14.98	1010.83
1985 10 10 12	40435.20	0.00	417.17	0.00	16.88	16.88	1161.48
1985 10 11 12	40089.60	0.00	391.28	0.00	18.94	18.94	1381.41
1985 10 12 12	40089.60	0.00	378.69	0.00	20.15	20.15	1515.45
1985 10 13 12	40089.60	2.63	295.40	0.00	20.70	20.70	1571.86
