  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 23 12	52185.60	0.00	578.45	0.00	12.58	12.58	800.95
1985 07 24 12	52185.60	0.00	573.28	0.00	13.28	13.28	876.70
1985 07 25 12	52185.60	0.39	403.34	0.00	17.60	17.60	1316.34
1985 07 26 12	51840.00	5.60	223.05	0.00	20.68	20.68	1675.92
1985 07 27 12	51840.00	1.45	531.54	0.00	15.48	15.48	1082.17
1985 07 28 12	51840.00	0.00	565.81	0.00	14.77	14.77	940.15
1985 07 29 12	51494.40	0.00	556.99	0.00	17.27	17.27	1089.83
1985 07 30 12	51494.40	0.00	530.92	0.00	18.43	18.43	1270.58
1985 07 31 12	51494.40	4.53	332.10	0.00	19.36	19.36	1414.86
1985 08 01 12	51148.80	1.19	523.59	0.00	14.77	14.77	994.28
1985 08 02 12	51148.80	0.00	566.45	0.00	12.66	12.66	797.91
1985 08 03 12	50803.20	0.00	570.27	0.00	13.88	13.88	834.86
1985 08 04 12	50803.20	0.00	558.62	0.00	15.81	15.81	958.68
1985 08 05 12	50803.20	0.00	540.68	0.00	16.98	16.98	1120.52
1985 08 06 12	50457.60	48.95	330.42	0.00	18.24	18.24	1438.67
1985 08 07 12	50457.60	36.66	243.36	0.00	19.14	19.14	1677.61
1985 08 08 12	50112.00	6.26	414.98	0.00	19.84	19.84	1561.01
1985 08 09 12	50112.00	0.00	549.65	0.00	16.72	16.72	1116.42
1985 08 10 12	50112.00	0.93	397.20	0.00	18.27	18.27	1268.81
1985 08 11 12	49766.40	0.33	343.51	0.00	19.64	19.64	1432.65
1985 08 12 12	49766.40	0.02	533.88	0.00	16.35	16.35	1106.84
1985 08 13 12	49420.80	0.64	405.50	0.00	17.13	17.13	1247.16
1985 08 14 12	49420.80	1.49	318.17	0.00	22.56	22.56	1852.28
1985 08 15 12	49312.60	20.04	324.41	0.00	22.03	22.03	1800.14
1985 08 16 12	49075.20	5.81	308.70	0.00	19.77	19.77	1517.50
1985 08 17 12	49075.20	0.17	529.75	0.00	14.98	14.98	1045.81
1985 08 18 12	48729.60	0.00	506.21	0.00	16.27	16.27	1212.45
1985 08 19 12	48729.60	0.03	304.22	0.00	19.55	19.55	1543.29
1985 08 20 12	48384.00	0.01	464.14	0.00	17.53	17.53	1293.68
1985 08 21 12	48384.00	0.00	456.78	0.00	14.13	14.13	1088.83
1985 08 22 12	48038.40	0.00	423.55	0.00	14.64	14.64	1108.37
1985 08 23 12	48038.40	0.00	525.43	0.00	12.78	12.78	955.27
1985 08 24 12	47692.80	9.69	343.07	0.00	16.45	16.45	1321.51
1985 08 25 12	47692.80	3.76	184.42	0.00	18.28	18.28	1659.66
1985 08 26 12	47584.60	3.30	291.33	0.00	18.98	18.98	1600.00
1985 08 27 12	47347.20	0.79	445.69	0.00	17.46	17.46	1350.39
1985 08 28 12	47347.20	1.52	346.07	0.00	16.81	16.81	1335.46
1985 08 29 12	47001.60	1.06	269.10	0.00	18.27	18.27	1536.22
1985 08 30 12	47001.60	12.87	269.35	0.00	17.38	17.38	1432.82
1985 08 31 12	46656.00	3.34	405.42	0.00	14.63	14.63	1123.02
1985 09 01 12	46656.00	2.18	390.00	0.00	11.96	11.96	926.39
1985 09 02 12	46310.40	1.07	334.67	0.00	17.98	17.98	1329.52
1985 09 03 12	46310.40	0.13	499.12	0.00	17.26	17.26	1267.91
1985 09 04 12	45964.80	0.03	309.20	0.00	21.36	21.36	1769.14
1985 09 05 12	45964.80	0.25	291.11	0.00	22.29	22.29	1975.15
1985 09 06 12	45619.20	0.11	228.23	0.00	22.90	22.90	2143.18
1985 09 07 12	45619.20	11.18	269.44	0.00	23.22	23.22	2104.45
1985 09 08 12	45273.60	23.54	298.06	0.00	22.52	22.52	1952.05
1985 09 09 12	45273.60	13.23	290.81	0.00	21.99	21.99	1861.05
1985 09 10 12	44928.00	5.13	294.97	0.00	19.75	19.75	1554.73
1985 09 11 12	44928.00	0.81	417.82	0.00	13.88	13.88	1029.79
1985 09 12 12	44582.40	0.09	363.84	0.00	8.55	8.55	693.54
1985 09 13 12	44582.40	0.02	477.52	0.00	6.48	6.48	587.27
1985 09 14 12	44236.80	0.00	498.30	0.00	6.67	6.67	554.54
1985 09 15 12	44236.80	0.00	492.20	0.00	8.00	8.00	599.56
1985 09 16 12	43891.20	0.00	485.66	0.00	10.13	10.13	691.13
1985 09 17 12	43891.20	0.00	482.97	0.00	11.09	11.09	726.59
1985 09 18 12	43545.60	0.00	476.40	0.00	12.98	12.98	862.14
1985 09 19 12	43545.60	0.00	447.57	0.00	16.82	16.82	1145.78
1985 09 20 12	43200.00	0.00	434.96	0.00	17.41	17.41	1204.22
1985 09 21 12	43200.00	0.00	445.70	0.00	16.31	16.31	1130.84
1985 09 22 12	42854.40	0.00	403.22	0.00	17.19	17.19	1242.97
1985 09 23 12	42854.40	0.05	307.64	0.00	15.41	15.41	1182.11
1985 09 24 12	42508.80	3.61	214.60	0.00	15.03	15.03	1182.68
1985 09 25 12	42508.80	0.95	450.63	0.00	8.72	8.72	712.65
1985 09 26 12	42163.20	5.23	338.90	0.00	10.75	10.75	787.62
1985 09 27 12	42163.20	1.96	265.10	0.00	14.21	14.21	1040.02
1985 09 28 12	41817.60	0.15	425.55	0.00	9.18	9.18	732.70
1985 09 29 12	41817.60	0.00	441.13	0.00	9.52	9.52	676.76
1985 09 30 12	41472.00	0.00	438.45	0.00	11.03	11.03	740.20
1985 10 01 12	41472.00	3.05	295.11	0.00	12.17	12.17	862.55
1985 10 02 12	41126.40	0.80	351.14	0.00	8.50	8.50	726.59
1985 10 03 12	41126.40	0.00	420.52	0.00	6.43	6.43	652.22
1985 10 04 12	40780.80	5.80	269.72	0.00	12.43	12.43	980.50
1985 10 05 12	40780.80	4.38	270.91	0.00	12.18	12.18	949.25
1985 10 06 12	40435.20	1.09	143.47	0.00	8.08	8.08	802.98
1985 10 07 12	40435.20	0.09	394.32	0.00	5.99	5.99	620.38
1985 10 08 12	40089.60	0.00	411.21	0.00	8.25	8.25	654.77
1985 10 09 12	40089.60	0.00	383.13	0.00	12.36	12.36	874.33
1985 10 10 12	39744.00	1.99	280.87	0.00	13.43	13.43	941.36
1985 10 11 12	39744.00	0.52	365.12	0.00	11.22	11.22	788.05
1985 10 12 12	39398.40	0.52	285.01	0.00	5.52	5.52	609.16
1985 10 13 12	39398.40	3.51	261.67	0.00	11.42	11.42	896.35
1985 10 14 12	39052.80	5.86	252.56	0.00	11.26	11.26	946.19
1985 10 15 12	39052.80	4.61	168.03	0.00	13.79	13.79	1120.64
1985 10 16 12	39052.80	0.87	364.89	0.00	7.09	7.09	626.57
1985 10 17 12	38707.20	0.00	385.98	0.00	4.02	4.02	463.02
1985 10 18 12	38707.20	2.47	278.92	0.00	8.58	8.58	723.51
1985 10 19 12	38361.60	7.76	190.29	0.00	14.78	14.78	1140.76
1985 10 20 12	38361.60	1.87	305.28	0.00	8.61	8.61	754.61
1985 10 21 12	38016.00	0.89	264.04	0.00	5.08	5.08	601.91
1985 10 22 12	38016.00	0.50	159.17	0.00	8.91	8.91	877.26
1985 10 23 12	37670.40	3.69	171.70	0.00	10.05	10.05	1009.11
1985 10 24 12	37670.40	10.40	130.76	0.00	13.05	13.05	1161.28
1985 10 25 12	37324.80	2.49	333.68	0.00	8.17	8.17	716.02
1985 10 26 12	37324.80	0.00	353.30	0.00	6.16	6.16	524.17
1985 10 27 12	37087.40	0.00	344.43	0.00	8.53	8.53	596.18
1985 10 28 12	36979.20	0.00	328.56	0.00	6.51	6.51	532.44
1985 10 29 12	36979.20	0.00	344.61	0.00	1.16	1.16	367.04
1985 10 30 12	36633.60	0.18	219.01	0.00	3.40	3.40	527.69
1985 10 31 12	36633.60	0.05	275.27	0.00	7.66	7.66	748.73
1985 11 01 12	36288.00	0.00	304.43	0.00	9.55	9.55	799.95
1985 11 02 12	36288.00	4.49	159.31	0.00	9.85	9.85	888.47
1985 11 03 12	36288.00	16.86	74.95	0.00	7.90	7.90	892.57
1985 11 04 12	35942.40	10.62	66.76	0.00	7.03	7.03	878.03
1985 11 05 12	35942.40	5.26	92.10	0.00	6.44	6.44	831.96
1985 11 06 12	35596.80	1.80	75.79	0.00	6.28	6.28	819.49
1985 11 07 12	35596.80	5.11	175.80	0.00	6.76	6.76	746.40
1985 11 08 12	35596.80	1.29	272.42	0.00	3.85	3.85	561.77
1985 11 09 12	35251.20	11.16	194.74	0.00	4.40	4.40	620.23
1985 11 10 12	35251.20	18.08	126.85	0.00	7.15	7.15	783.56
1985 11 11 12	34905.60	5.83	176.26	0.00	5.30	5.30	685.77
1985 11 12 12	34905.60	8.35	177.68	0.00	5.67	5.67	732.90
1985 11 13 12	34905.60	5.63	140.24	0.00	10.52	10.52	1004.21
1985 11 14 12	34560.00	12.57	181.88	0.00	10.10	10.10	894.95
1985 11 15 12	34560.00	4.59	202.42	0.00	6.76	6.76	661.75
1985 11 16 12	34560.00	23.84	179.22	0.00	3.70	3.70	555.85
1985 11 17 12	34214.40	6.17	229.91	0.00	2.59	2.59	529.93
1985 11 18 12	34214.40	0.04	211.67	0.00	3.77	3.77	530.13
1985 11 19 12	34214.40	0.04	198.33	0.00	10.70	10.70	827.49
1985 11 20 12	33868.80	2.29	187.22	0.00	11.15	11.15	851.46
1985 11 21 12	33868.80	0.60	243.66	0.00	3.46	3.46	526.55
1985 11 22 12	33868.80	2.78	134.66	0.00	-0.44	-0.44	452.03
1985 11 23 12	33868.80	0.73	119.67	0.00	1.22	1.22	544.83
1985 11 24 12	33523.20	0.00	201.44	0.00	0.51	0.51	484.42
1985 11 25 12	33523.20	14.04	141.22	0.00	-0.44	-0.44	455.84
1985 11 26 12	33523.20	30.55	125.44	0.00	0.77	0.77	528.04
1985 11 27 12	33285.80	16.42	175.73	0.00	3.92	3.92	593.54
1985 11 28 12	33177.60	7.18	123.37	0.00	0.37	0.37	485.08
1985 11 29 12	33177.60	1.24	59.11	0.00	-0.49	-0.49	513.44
1985 11 30 12	33177.60	0.00	134.88	0.00	0.55	0.55	563.88
1985 12 01 12	33177.60	8.81	113.26	0.00	3.67	3.67	639.75
1985 12 02 12	32832.00	4.98	233.70	0.00	0.19	0.19	385.47
1985 12 03 12	32832.00	0.73	158.95	0.00	-4.40	-4.40	303.47
1985 12 04 12	32832.00	0.01	175.21	0.00	-5.70	-5.70	311.48
1985 12 05 12	32832.00	3.76	193.83	0.00	-4.30	-4.30	340.47
1985 12 06 12	32832.00	1.06	116.04	0.00	-2.26	-2.26	420.91
1985 12 07 12	32594.60	0.07	118.58	0.00	-1.92	-1.92	447.11
1985 12 08 12	32486.40	0.01	210.14	0.00	-0.92	-0.92	469.20
1985 12 09 12	32486.40	0.00	146.10	0.00	0.88	0.88	551.00
1985 12 10 12	32486.40	4.86	134.75	0.00	1.51	1.51	595.63
1985 12 11 12	32486.40	10.84	103.42	0.00	3.85	3.85	676.15
1985 12 12 12	32486.40	2.78	151.63	0.00	3.06	3.06	593.40
1985 12 13 12	32486.40	9.00	91.89	0.00	0.44	0.44	483.66
1985 12 14 12	32486.40	3.08	213.53	0.00	-5.84	-5.84	262.31
1985 12 15 12	32486.40	0.69	220.07	0.00	-10.24	-10.24	180.28
1985 12 16 12	32486.40	3.49	169.75	0.00	-6.79	-6.79	255.00
1985 12 17 12	32486.40	2.48	212.98	0.00	-8.66	-8.66	206.86
1985 12 18 12	32249.00	1.32	205.59	0.00	-10.25	-10.25	173.34
1985 12 19 12	32249.00	0.24	259.40	0.00	-14.37	-14.37	118.43
1985 12 20 12	32249.00	1.05	231.83	0.00	-16.99	-16.99	86.60
1985 12 21 12	32249.00	0.86	202.17	0.00	-11.42	-11.42	152.07
1985 12 22 12	32249.00	2.51	229.39	0.00	-12.73	-12.73	154.54
1985 12 23 12	32249.00	2.76	185.89	0.00	-4.86	-4.86	320.37
1985 12 24 12	32486.40	2.39	170.27	0.00	-2.43	-2.43	370.47
1985 12 25 12	32486.40	0.58	229.14	0.00	-9.44	-9.44	175.00
1985 12 26 12	32486.40	3.41	221.88	0.00	-14.74	-14.74	115.26
1985 12 27 12	32486.40	2.99	231.96	0.00	-10.59	-10.59	156.74
1985 12 28 12	32486.40	0.64	210.72	0.00	-9.70	-9.70	174.16
1985 12 29 12	32486.40	2.75	232.78	0.00	-11.87	-11.87	148.32
1985 12 30 12	32486.40	0.72	255.68	0.00	-8.27	-8.27	213.42
1985 12 31 12	32486.40	0.00	296.34	0.00	-5.19	-5.19	250.75
1986 01 01 12	32486.40	0.10	203.78	0.00	-3.63	-3.63	312.77
1986 01 02 12	32486.40	0.04	249.07	0.00	-3.07	-3.07	352.36
1986 01 03 12	32486.40	6.76	208.66	0.00	-1.65	-1.65	384.87
1986 01 04 12	32832.00	5.72	193.69	0.00	-2.72	-2.72	357.83
1986 01 05 12	32832.00	3.83	194.98	0.00	-4.19	-4.19	312.47
1986 01 06 12	32832.00	2.51	199.57	0.00	-8.10	-8.10	221.66
1986 01 07 12	32832.00	1.01	213.19	0.00	-11.79	-11.79	160.80
1986 01 08 12	32832.00	0.17	189.20	0.00	-12.16	-12.16	161.04
1986 01 09 12	32940.20	0.01	302.77	0.00	-10.73	-10.73	173.70
1986 01 10 12	33177.60	0.00	279.37	0.00	-6.16	-6.16	245.88
1986 01 11 12	33177.60	0.03	239.65	0.00	-6.25	-6.25	247.64
1986 01 12 12	33177.60	1.47	233.94	0.00	-2.65	-2.65	314.55
1986 01 13 12	33177.60	1.06	247.99	0.00	-5.67	-5.67	220.65
1986 01 14 12	33523.20	1.01	242.27	0.00	-13.00	-13.00	117.72
1986 01 15 12	33523.20	0.22	324.36	0.00	-17.09	-17.09	84.62
1986 01 16 12	33523.20	0.00	325.25	0.00	-10.19	-10.19	174.04
1986 01 17 12	33523.20	1.34	239.43	0.00	-1.08	-1.08	394.70
1986 01 18 12	33868.80	0.78	211.09	0.00	3.45	3.45	586.23
1986 01 19 12	33868.80	18.74	176.56	0.00	3.98	3.98	627.77
1986 01 20 12	33868.80	12.85	190.05	0.00	1.26	1.26	513.37
1986 01 21 12	34214.40	2.09	211.81	0.00	-1.17	-1.17	434.64
1986 01 22 12	34214.40	0.03	235.94	0.00	-0.54	-0.54	404.87
1986 01 23 12	34214.40	0.01	310.42	0.00	-4.08	-4.08	279.57
1986 01 24 12	34322.60	0.00	329.00	0.00	-7.62	-7.62	213.00
1986 01 25 12	34560.00	0.04	229.22	0.00	-5.28	-5.28	282.84
1986 01 26 12	34560.00	0.62	186.09	0.00	-3.24	-3.24	338.06
1986 01 27 12	34905.60	1.27	251.08	0.00	-8.35	-8.35	200.95
1986 01 28 12	34905.60	0.32	235.01	0.00	-13.86	-13.86	125.29
1986 01 29 12	34905.60	2.89	244.80	0.00	-14.69	-14.69	124.55
1986 01 30 12	35251.20	0.81	229.67	0.00	-11.94	-11.94	158.37
1986 01 31 12	35251.20	0.01	347.04	0.00	-11.26	-11.26	150.67
1986 02 01 12	35251.20	16.92	293.90	0.00	-10.36	-10.36	166.10
1986 02 02 12	35596.80	4.62	268.58	0.00	-2.51	-2.51	332.95
1986 02 03 12	35596.80	0.07	235.60	0.00	-1.63	-1.63	394.25
1986 02 04 12	35942.40	19.57	184.79	0.00	-0.07	-0.07	490.18
1986 02 05 12	35942.40	5.86	216.02	0.00	1.92	1.92	543.46
1986 02 06 12	35942.40	4.52	264.30	0.00	-0.39	-0.39	406.46
1986 02 07 12	36288.00	8.48	240.63	0.00	-4.92	-4.92	290.88
1986 02 08 12	36288.00	2.00	167.65	0.00	-6.26	-6.26	284.70
1986 02 09 12	36633.60	0.36	216.55	0.00	-6.91	-6.91	272.95
1986 02 10 12	36633.60	0.22	214.28	0.00	-6.07	-6.07	277.21
1986 02 11 12	36633.60	0.03	340.89	0.00	-8.44	-8.44	211.09
1986 02 12 12	36979.20	0.17	289.37	0.00	-10.70	-10.70	163.42
1986 02 13 12	36979.20	0.09	285.82	0.00	-12.73	-12.73	142.74
1986 02 14 12	37324.80	3.17	295.01	0.00	-10.95	-10.95	170.94
1986 02 15 12	37324.80	1.12	254.44	0.00	-9.02	-9.02	203.08
1986 02 16 12	37670.40	7.51	310.69	0.00	-10.01	-10.01	199.41
1986 02 17 12	37670.40	4.00	300.63	0.00	-3.54	-3.54	356.99
1986 02 18 12	37778.60	4.53	232.61	0.00	2.00	2.00	563.06
1986 02 19 12	38016.00	5.59	230.50	0.00	2.93	2.93	605.48
1986 02 20 12	38016.00	5.81	204.71	0.00	2.23	2.23	565.68
1986 02 21 12	38361.60	9.84	285.90	0.00	-0.32	-0.32	416.43
1986 02 22 12	38361.60	4.38	341.66	0.00	-5.10	-5.10	264.89
1986 02 23 12	38707.20	0.69	281.83	0.00	-3.79	-3.79	312.30
1986 02 24 12	38707.20	0.08	276.62	0.00	-4.83	-4.83	290.36
1986 02 25 12	39052.80	0.01	423.68	0.00	-7.41	-7.41	208.53
1986 02 26 12	39052.80	0.42	353.50	0.00	-11.10	-11.10	153.48
1986 02 27 12	39398.40	0.16	336.88	0.00	-8.02	-8.02	199.09
1986 02 28 12	39398.40	0.06	336.80	0.00	-8.85	-8.85	184.95
1986 03 01 12	39744.00	0.01	463.52	0.00	-9.57	-9.57	166.88
1986 03 02 12	39744.00	0.00	463.62	0.00	-7.02	-7.02	210.38
1986 03 03 12	40089.60	0.01	452.48	0.00	-3.19	-3.19	294.97
1986 03 04 12	40089.60	0.04	301.69	0.00	-0.18	-0.18	413.53
1986 03 05 12	40435.20	0.01	343.58	0.00	-0.64	-0.64	418.42
1986 03 06 12	40435.20	4.13	280.12	0.00	-2.11	-2.11	349.55
1986 03 07 12	40780.80	1.79	375.37	0.00	-9.24	-9.24	165.14
1986 03 08 12	40780.80	0.19	497.22	0.00	-13.40	-13.40	129.32
1986 03 09 12	41126.40	0.00	491.83	0.00	-3.32	-3.32	320.75
1986 03 10 12	41126.40	3.97	376.58	0.00	6.87	6.87	581.87
1986 03 11 12	41472.00	1.26	382.38	0.00	6.92	6.92	506.57
1986 03 12 12	41472.00	9.62	337.45	0.00	-1.36	-1.36	358.58
1986 03 13 12	41817.60	5.49	265.22	0.00	0.77	0.77	512.92
1986 03 14 12	41817.60	8.29	283.86	0.00	4.50	4.50	651.41
1986 03 15 12	42163.20	2.41	322.85	0.00	5.54	5.54	647.53
1986 03 16 12	42163.20	0.11	394.16	0.00	3.54	3.54	550.42
1986 03 17 12	42508.80	0.00	247.31	0.00	0.55	0.55	483.33
1986 03 18 12	42508.80	2.00	393.43	0.00	1.59	1.59	481.94
1986 03 19 12	42854.40	3.89	381.21	0.00	8.55	8.55	643.36
1986 03 20 12	42854.40	0.91	516.39	0.00	0.15	0.15	285.94
1986 03 21 12	43200.00	0.01	520.91	0.00	-8.67	-8.67	156.65
1986 03 22 12	43200.00	0.00	538.13	0.00	-6.23	-6.23	208.86
1986 03 23 12	43200.00	0.00	520.85	0.00	0.06	0.06	344.15
1986 03 24 12	43545.60	0.00	506.90	0.00	1.55	1.55	396.90
1986 03 25 12	43545.60	0.00	546.45	0.00	5.11	5.11	449.17
1986 03 26 12	43891.20	2.36	412.06	0.00	10.17	10.17	630.60
1986 03 27 12	43891.20	0.97	404.78	0.00	9.13	9.13	616.51
1986 03 28 12	44236.80	0.09	536.51	0.00	4.90	4.90	496.77
1986 03 29 12	44236.80	0.00	538.45	0.00	10.65	10.65	703.17
1986 03 30 12	44582.40	0.12	414.09	0.00	13.95	13.95	773.46
1986 03 31 12	44582.40	0.03	555.74	0.00	11.36	11.36	585.71
1986 04 01 12	44928.00	0.25	425.58	0.00	11.97	11.97	608.59
1986 04 02 12	44928.00	0.09	427.51	0.00	10.93	10.93	558.37
1986 04 03 12	45273.60	0.01	568.48	0.00	5.47	5.47	445.72
1986 04 04 12	45273.60	2.22	353.61	0.00	10.78	10.78	786.20
1986 04 05 12	45619.20	9.13	270.29	0.00	8.06	8.06	783.42
1986 04 06 12	45619.20	10.68	227.56	0.00	8.15	8.15	840.11
1986 04 07 12	45964.80	2.32	321.95	0.00	9.51	9.51	842.44
1986 04 08 12	45964.80	0.12	340.08	0.00	9.35	9.35	753.27
1986 04 09 12	46310.40	1.94	298.48	0.00	3.12	3.12	518.50
1986 04 10 12	46310.40	3.67	194.27	0.00	-0.49	-0.49	446.59
1986 04 11 12	46656.00	3.89	201.05	0.00	-1.40	-1.40	429.79
1986 04 12 12	46656.00	0.80	379.33	0.00	-0.39	-0.39	401.58
1986 04 13 12	47001.60	0.00	580.71	0.00	-0.15	-0.15	311.09
1986 04 14 12	47001.60	0.85	448.71	0.00	3.92	3.92	419.25
1986 04 15 12	47347.20	10.30	386.11	0.00	8.74	8.74	661.17
1986 04 16 12	47347.20	15.00	190.15	0.00	3.93	3.93	611.83
1986 04 17 12	47692.80	3.47	392.93	0.00	4.92	4.92	564.77
1986 04 18 12	47692.80	0.06	586.15	0.00	7.15	7.15	505.74
1986 04 19 12	48038.40	0.27	446.22	0.00	9.92	9.92	616.23
1986 04 20 12	48038.40	12.32	404.51	0.00	13.74	13.74	877.64
1986 04 21 12	48384.00	4.64	280.19	0.00	9.82	9.82	777.59
1986 04 22 12	48384.00	0.44	329.42	0.00	3.35	3.35	508.70
1986 04 23 12	48621.40	0.04	357.80	0.00	1.17	1.17	411.44
1986 04 24 12	48729.60	0.01	576.76	0.00	3.74	3.74	399.49
1986 04 25 12	48729.60	0.10	430.84	0.00	8.20	8.20	539.50
1986 04 26 12	49075.20	0.03	563.41	0.00	11.73	11.73	653.87
1986 04 27 12	49075.20	0.00	562.48	0.00	13.77	13.77	742.56
1986 04 28 12	49420.80	0.00	558.13	0.00	15.47	15.47	845.18
1986 04 29 12	49420.80	0.00	529.08	0.00	16.52	16.52	913.73
1986 04 30 12	49766.40	0.43	424.85	0.00	9.95	9.95	677.95
1986 05 01 12	49766.40	1.58	347.52	0.00	12.40	12.40	830.39
1986 05 02 12	49766.40	0.39	554.34	0.00	6.64	6.64	513.50
1986 05 03 12	50112.00	0.00	518.71	0.00	1.88	1.88	375.86
1986 05 04 12	50112.00	0.00	588.64	0.00	3.40	3.40	410.03
1986 05 05 12	50457.60	0.00	574.59	0.00	12.09	12.09	719.46
1986 05 06 12	50457.60	4.23	403.07	0.00	17.18	17.18	1037.65
1986 05 07 12	50457.60	1.11	513.82	0.00	16.84	16.84	965.81
1986 05 08 12	50803.20	0.00	579.43	0.00	11.22	11.22	648.33
1986 05 09 12	50803.20	0.00	520.57	0.00	12.62	12.62	708.64
1986 05 10 12	51148.80	0.00	589.68	0.00	9.37	9.37	492.56
1986 05 11 12	51148.80	0.00	590.61	0.00	10.35	10.35	502.45
1986 05 12 12	51148.80	0.00	583.05	0.00	11.58	11.58	559.98
1986 05 13 12	51494.40	0.00	587.14	0.00	10.30	10.30	546.95
1986 05 14 12	51494.40	0.00	514.66	0.00	11.37	11.37	758.35
1986 05 15 12	51494.40	3.42	329.57	0.00	14.36	14.36	1073.23
1986 05 16 12	51840.00	1.18	356.67	0.00	17.38	17.38	1183.07
1986 05 17 12	51840.00	0.07	550.02	0.00	17.26	17.26	1019.07
1986 05 18 12	52077.40	3.52	402.43	0.00	18.32	18.32	1158.67
1986 05 19 12	52185.60	7.75	321.08	0.00	19.54	19.54	1401.64
1986 05 20 12	52185.60	4.79	183.86	0.00	16.76	16.76	1337.21
1986 05 21 12	52185.60	0.85	292.27	0.00	13.02	13.02	1020.22
1986 05 22 12	52531.20	1.20	307.67	0.00	11.98	11.98	908.16
1986 05 23 12	52531.20	0.31	408.54	0.00	10.92	10.92	800.85
1986 05 24 12	52531.20	0.00	495.24	0.00	10.51	10.51	710.37
1986 05 25 12	52876.80	0.00	580.48	0.00	12.71	12.71	679.04
1986 05 26 12	52876.80	0.00	578.79	0.00	14.63	14.63	758.15
1986 05 27 12	52876.80	3.69	405.62	0.00	14.95	14.95	947.19
1986 05 28 12	52876.80	0.97	478.91	0.00	18.22	18.22	1118.05
1986 05 29 12	53222.40	0.00	573.24	0.00	17.68	17.68	928.03
1986 05 30 12	53222.40	0.00	571.93	0.00	18.59	18.59	966.47
1986 05 31 12	53222.40	0.00	555.99	0.00	19.79	19.79	1112.39
1986 06 01 12	53222.40	4.85	401.85	0.00	20.42	20.42	1152.09
1986 06 02 12	53459.80	1.28	584.26	0.00	14.57	14.57	679.10
1986 06 03 12	53568.00	0.00	601.19	0.00	8.32	8.32	482.21
1986 06 04 12	53568.00	26.87	446.92	0.00	13.17	13.17	813.34
1986 06 05 12	53568.00	46.82	341.26	0.00	19.87	19.87	1449.95
1986 06 06 12	53568.00	14.69	191.96	0.00	18.49	18.49	1656.14
1986 06 07 12	53568.00	6.41	259.74	0.00	20.39	20.39	1769.82
1986 06 08 12	53913.60	3.76	226.07	0.00	19.05	19.05	1496.27
1986 06 09 12	53913.60	0.62	583.50	0.00	13.13	13.13	797.62
1986 06 10 12	53913.60	10.95	442.16	0.00	13.10	13.10	918.43
1986 06 11 12	53913.60	31.94	332.84	0.00	20.16	20.16	1597.72
1986 06 12 12	53913.60	11.69	274.85	0.00	20.79	20.79	1714.98
1986 06 13 12	53913.60	1.93	297.51	0.00	17.57	17.57	1410.91
1986 06 14 12	53913.60	0.76	329.56	0.00	15.97	15.97	1333.37
1986 06 15 12	53913.60	1.80	342.07	0.00	19.56	19.56	1546.51
1986 06 16 12	53913.60	13.03	377.80	0.00	19.54	19.54	1379.27
1986 06 17 12	53913.60	3.31	563.89	0.00	15.98	15.98	946.85
1986 06 18 12	53913.60	0.00	592.83	0.00	10.08	10.08	664.02
1986 06 19 12	54151.00	6.37	432.36	0.00	11.57	11.57	819.51
1986 06 20 12	54151.00	1.68	503.17	0.00	15.07	15.07	998.68
1986 06 21 12	54151.00	0.00	586.13	0.00	13.39	13.39	836.91
1986 06 22 12	54151.00	4.27	434.68	0.00	16.70	16.70	1116.43
1986 06 23 12	54151.00	1.21	348.81	0.00	21.29	21.29	1511.01
1986 06 24 12	54151.00	0.13	416.13	0.00	15.50	15.50	990.37
1986 06 25 12	53913.60	0.03	559.17	0.00	11.14	11.14	755.89
1986 06 26 12	53913.60	0.00	579.24	0.00	12.52	12.52	848.89
1986 06 27 12	53913.60	7.16	394.16	0.00	16.10	16.10	1237.68
1986 06 28 12	53913.60	3.80	257.75	0.00	19.52	19.52	1616.66
1986 06 29 12	53913.60	3.60	369.19	0.00	18.03	18.03	1311.34
1986 06 30 12	53913.60	0.81	547.78	0.00	14.91	14.91	983.09
1986 07 01 12	53913.60	13.18	400.57	0.00	12.84	12.84	1013.31
1986 07 02 12	53913.60	4.25	242.46	0.00	15.86	15.86	1297.75
1986 07 03 12	53913.60	0.21	507.71	0.00	13.82	13.82	978.35
1986 07 04 12	53913.60	0.00	591.44	0.00	12.17	12.17	842.32
1986 07 05 12	53805.40	0.00	550.53	0.00	19.18	19.18	1259.20
1986 07 06 12	53568.00	0.00	554.93	0.00	20.53	20.53	1368.62
1986 07 07 12	53568.00	0.00	534.56	0.00	22.38	22.38	1500.80
1986 07 08 12	53568.00	8.83	411.94	0.00	20.68	20.68	1466.09
1986 07 09 12	53568.00	18.62	254.85	0.00	20.43	20.43	1583.42
1986 07 10 12	53568.00	4.31	422.33	0.00	14.56	14.56	1024.19
1986 07 11 12	53222.40	6.00	388.69	0.00	15.05	15.05	1150.75
1986 07 12 12	53222.40	11.03	262.48	0.00	16.96	16.96	1517.90
1986 07 13 12	53222.40	8.23	257.38	0.00	20.11	20.11	1722.99
1986 07 14 12	53222.40	1.51	428.98	0.00	17.13	17.13	1317.20
1986 07 15 12	53114.20	0.62	416.04	0.00	15.73	15.73	1130.24
