  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 14 12	44236.80	0.25	451.19	0.00	16.43	16.43	1202.72
1988 09 15 12	43891.20	0.73	347.73	0.00	16.24	16.24	1194.53
1988 09 16 12	43891.20	3.96	326.38	0.00	15.95	15.95	1254.76
1988 09 17 12	43545.60	1.93	265.73	0.00	18.79	18.79	1633.61
1988 09 18 12	43545.60	0.46	119.34	0.00	20.31	20.31	1986.35
1988 09 19 12	43200.00	2.79	186.29	0.00	21.07	21.07	1999.22
1988 09 20 12	43200.00	0.87	256.78	0.00	19.62	19.62	1700.17
1988 09 21 12	42854.40	0.04	338.99	0.00	18.12	18.12	1509.62
1988 09 22 12	42854.40	0.00	234.24	0.00	16.11	16.11	1436.04
1988 09 23 12	42508.80	0.00	391.79	0.00	17.46	17.46	1432.24
1988 09 24 12	42508.80	0.00	390.06	0.00	18.07	18.07	1383.37
1988 09 25 12	42163.20	0.00	365.27	0.00	15.07	15.07	1191.76
1988 09 26 12	42163.20	0.00	423.83	0.00	15.02	15.02	1125.76
1988 09 27 12	41817.60	0.00	432.31	0.00	15.90	15.90	1132.65
1988 09 28 12	41817.60	0.00	418.41	0.00	17.16	17.16	1229.27
1988 09 29 12	41472.00	0.00	390.57	0.00	17.30	17.30	1320.99
1988 09 30 12	41472.00	0.00	385.47	0.00	18.61	18.61	1483.05
1988 10 01 12	41472.00	0.00	324.10	0.00	20.24	20.24	1699.70
1988 10 02 12	41126.40	0.00	328.11	0.00	20.05	20.05	1611.57
1988 10 03 12	41126.40	0.00	382.36	0.00	14.17	14.17	1066.59
1988 10 04 12	40780.80	0.37	307.00	0.00	10.09	10.09	795.81
1988 10 05 12	40780.80	0.10	389.48	0.00	8.53	8.53	717.55
1988 10 06 12	40435.20	0.00	390.68	0.00	6.90	6.90	667.10
1988 10 07 12	40435.20	0.00	383.04	0.00	7.82	7.82	704.45
1988 10 08 12	40089.60	0.00	387.14	0.00	7.53	7.53	712.94
1988 10 09 12	40089.60	0.44	272.09	0.00	9.53	9.53	854.53
1988 10 10 12	39744.00	2.96	243.87	0.00	10.27	10.27	898.06
1988 10 11 12	39744.00	1.03	282.34	0.00	8.84	8.84	750.90
1988 10 12 12	39398.40	0.07	382.08	0.00	5.23	5.23	565.51
1988 10 13 12	39398.40	0.00	351.64	0.00	3.02	3.02	505.56
1988 10 14 12	39353.62	0.00	386.09	0.00	3.42	3.42	529.34
1988 10 15 12	39052.80	1.05	301.83	0.00	8.75	8.75	753.10
1988 10 16 12	39052.80	2.02	267.81	0.00	12.99	12.99	1023.55
1988 10 17 12	38707.20	4.46	224.13	0.00	15.27	15.27	1251.77
1988 10 18 12	38707.20	1.70	176.80	0.00	14.78	14.78	1218.61
1988 10 19 12	38361.60	0.18	338.46	0.00	8.65	8.65	752.73
1988 10 20 12	38361.60	2.74	265.88	0.00	6.69	6.69	646.00
1988 10 21 12	38016.00	8.63	204.10	0.00	7.62	7.62	756.00
1988 10 22 12	38016.00	3.14	101.38	0.00	7.05	7.05	801.04
1988 10 23 12	37971.22	4.69	206.62	0.00	5.03	5.03	678.82
1988 10 24 12	37670.40	1.85	206.06	0.00	5.77	5.77	669.53
1988 10 25 12	37670.40	0.18	270.49	0.00	3.83	3.83	573.55
1988 10 26 12	37324.80	0.56	266.52	0.00	3.24	3.24	501.64
1988 10 27 12	37324.80	2.08	252.07	0.00	2.25	2.25	456.25
1988 10 28 12	36979.20	0.74	259.97	0.00	3.99	3.99	490.80
1988 10 29 12	36979.20	0.06	328.83	0.00	3.22	3.22	466.12
1988 10 30 12	36979.20	0.00	310.30	0.00	2.47	2.47	463.21
1988 10 31 12	36633.60	0.00	316.76	0.00	1.81	1.81	458.07
1988 11 01 12	36633.60	0.00	320.76	0.00	4.90	4.90	563.53
1988 11 02 12	36288.00	2.98	220.48	0.00	6.24	6.24	621.87
1988 11 03 12	36288.00	17.49	227.81	0.00	3.35	3.35	550.25
1988 11 04 12	36288.00	15.27	227.67	0.00	8.75	8.75	819.64
1988 11 05 12	35942.40	17.88	182.83	0.00	13.86	13.86	1100.40
1988 11 06 12	35942.40	7.37	179.80	0.00	7.36	7.36	751.34
1988 11 07 12	35897.62	2.60	112.29	0.00	3.11	3.11	613.07
1988 11 08 12	35596.80	2.01	172.22	0.00	3.31	3.31	638.22
1988 11 09 12	35596.80	6.81	163.10	0.00	6.97	6.97	791.97
1988 11 10 12	35360.72	3.61	213.90	0.00	9.35	9.35	815.27
1988 11 11 12	35251.20	1.81	193.38	0.00	6.39	6.39	661.96
1988 11 12 12	35251.20	5.16	202.86	0.00	2.44	2.44	517.60
1988 11 13 12	34905.60	2.79	211.78	0.00	3.99	3.99	577.28
1988 11 14 12	34905.60	0.40	259.63	0.00	6.88	6.88	713.87
1988 11 15 12	34905.60	0.00	283.09	0.00	9.52	9.52	797.93
1988 11 16 12	34669.52	0.47	202.78	0.00	10.80	10.80	835.34
1988 11 17 12	34560.00	0.12	287.88	0.00	8.08	8.08	643.26
1988 11 18 12	34560.00	2.48	192.23	0.00	4.59	4.59	568.29
1988 11 19 12	34560.00	13.83	161.09	0.00	5.40	5.40	691.18
1988 11 20 12	34214.40	8.92	152.72	0.00	7.39	7.39	799.81
1988 11 21 12	34214.40	1.43	230.93	0.00	7.73	7.73	756.28
1988 11 22 12	34214.40	0.00	189.14	0.00	3.12	3.12	561.68
1988 11 23 12	33978.32	0.00	249.67	0.00	1.49	1.49	479.78
1988 11 24 12	33868.80	0.00	248.41	0.00	2.20	2.20	491.85
1988 11 25 12	33868.80	0.00	262.66	0.00	3.98	3.98	562.55
1988 11 26 12	33868.80	0.35	196.89	0.00	8.62	8.62	793.02
1988 11 27 12	33824.02	1.06	165.19	0.00	12.03	12.03	971.67
1988 11 28 12	33523.20	0.40	180.61	0.00	7.05	7.05	681.85
1988 11 29 12	33523.20	0.04	163.60	0.00	1.32	1.32	500.84
1988 11 30 12	33523.20	0.29	171.88	0.00	1.95	1.95	514.55
1988 12 01 12	33523.20	0.08	194.79	0.00	1.29	1.29	476.20
1988 12 02 12	33478.42	0.00	180.84	0.00	-1.36	-1.36	412.87
1988 12 03 12	33177.60	0.00	212.45	0.00	0.15	0.15	459.22
1988 12 04 12	33177.60	0.00	246.66	0.00	3.05	3.05	509.33
1988 12 05 12	33177.60	0.00	198.33	0.00	1.91	1.91	498.08
1988 12 06 12	33177.60	0.00	234.51	0.00	3.37	3.37	553.05
1988 12 07 12	33177.60	0.00	238.22	0.00	5.09	5.09	578.40
1988 12 08 12	33177.60	0.00	220.73	0.00	3.01	3.01	496.97
1988 12 09 12	32941.52	0.14	160.89	0.00	-0.76	-0.76	392.17
1988 12 10 12	32832.00	0.60	158.79	0.00	-3.62	-3.62	318.10
1988 12 11 12	32832.00	0.15	281.00	0.00	-8.59	-8.59	194.04
1988 12 12 12	32832.00	0.24	209.27	0.00	-10.06	-10.06	174.19
1988 12 13 12	32832.00	1.36	206.86	0.00	-7.89	-7.89	239.18
1988 12 14 12	32832.00	0.34	231.64	0.00	-1.36	-1.36	408.13
1988 12 15 12	32832.00	0.00	273.48	0.00	2.11	2.11	443.55
1988 12 16 12	32832.00	0.37	211.65	0.00	-4.48	-4.48	269.06
1988 12 17 12	32832.00	0.42	164.49	0.00	-6.46	-6.46	260.90
1988 12 18 12	32832.00	0.27	132.35	0.00	-6.21	-6.21	288.90
1988 12 19 12	32832.00	0.05	258.69	0.00	-4.47	-4.47	329.86
1988 12 20 12	32832.00	0.68	215.34	0.00	3.27	3.27	546.11
1988 12 21 12	32832.00	0.69	171.34	0.00	7.97	7.97	696.13
1988 12 22 12	32832.00	6.40	170.92	0.00	2.58	2.58	505.38
1988 12 23 12	32832.00	7.54	183.05	0.00	4.04	4.04	545.87
1988 12 24 12	32832.00	6.37	174.04	0.00	6.78	6.78	644.18
1988 12 25 12	32832.00	1.27	229.98	0.00	4.62	4.62	530.73
1988 12 26 12	32832.00	3.34	203.49	0.00	-0.60	-0.60	388.12
1988 12 27 12	32832.00	9.61	218.00	0.00	-0.15	-0.15	427.26
1988 12 28 12	32832.00	8.04	221.39	0.00	5.18	5.18	529.04
1988 12 29 12	32832.00	1.51	265.29	0.00	-2.69	-2.69	298.37
1988 12 30 12	32941.52	0.00	255.41	0.00	-6.53	-6.53	242.30
1988 12 31 12	33037.17	0.00	285.54	0.00	-3.78	-3.78	306.57
1989 01 01 12	33132.82	0.00	224.28	0.00	1.39	1.39	467.09
1989 01 02 12	33177.60	2.10	147.00	0.00	-1.49	-1.49	400.47
1989 01 03 12	33177.60	2.41	225.28	0.00	-2.84	-2.84	319.90
1989 01 04 12	33177.60	0.49	242.87	0.00	-4.33	-4.33	285.31
1989 01 05 12	33177.60	8.43	205.19	0.00	-5.53	-5.53	283.44
1989 01 06 12	33177.60	5.16	228.06	0.00	-1.73	-1.73	407.67
1989 01 07 12	33177.60	6.26	172.46	0.00	5.54	5.54	710.79
1989 01 08 12	33523.20	3.16	227.89	0.00	8.00	8.00	708.43
1989 01 09 12	33523.20	0.45	281.08	0.00	1.71	1.71	434.51
1989 01 10 12	33523.20	0.34	215.78	0.00	-2.33	-2.33	352.26
1989 01 11 12	33523.20	5.04	234.30	0.00	-0.19	-0.19	414.40
1989 01 12 12	33523.20	3.11	234.39	0.00	3.60	3.60	511.21
1989 01 13 12	33868.80	7.76	236.94	0.00	2.39	2.39	439.32
1989 01 14 12	33868.80	3.31	222.18	0.00	-1.65	-1.65	352.60
1989 01 15 12	33868.80	0.37	275.68	0.00	-0.66	-0.66	416.55
1989 01 16 12	33868.80	0.00	165.75	0.00	1.28	1.28	509.05
1989 01 17 12	34214.40	0.00	302.05	0.00	-0.61	-0.61	420.86
1989 01 18 12	34214.40	0.00	270.62	0.00	3.45	3.45	569.05
1989 01 19 12	34214.40	0.25	191.42	0.00	5.06	5.06	660.77
1989 01 20 12	34214.40	0.12	130.12	0.00	3.95	3.95	599.66
1989 01 21 12	34560.00	0.01	255.51	0.00	-3.09	-3.09	332.88
1989 01 22 12	34560.00	0.00	260.03	0.00	-3.52	-3.52	306.38
1989 01 23 12	34560.00	0.27	269.57	0.00	-0.88	-0.88	347.86
1989 01 24 12	34905.60	0.07	283.63	0.00	5.65	5.65	566.54
1989 01 25 12	34905.60	0.01	259.71	0.00	5.55	5.55	617.64
1989 01 26 12	34905.60	5.97	201.48	0.00	6.83	6.83	675.30
1989 01 27 12	35251.20	1.57	296.44	0.00	5.30	5.30	561.19
1989 01 28 12	35251.20	0.25	209.60	0.00	4.53	4.53	576.43
1989 01 29 12	35251.20	0.17	145.50	0.00	5.87	5.87	692.22
1989 01 30 12	35596.80	0.03	291.25	0.00	4.50	4.50	586.70
1989 01 31 12	35596.80	0.00	270.19	0.00	4.52	4.52	593.94
1989 02 01 12	35596.80	0.00	309.10	0.00	7.37	7.37	660.78
1989 02 02 12	35942.40	4.01	229.66	0.00	6.85	6.85	595.68
1989 02 03 12	35942.40	3.14	149.69	0.00	-0.13	-0.13	403.15
1989 02 04 12	35942.40	0.55	235.24	0.00	-5.74	-5.74	275.87
1989 02 05 12	36288.00	0.00	176.34	0.00	-6.59	-6.59	261.13
1989 02 06 12	36288.00	0.00	273.58	0.00	-7.74	-7.74	222.16
1989 02 07 12	36633.60	0.00	247.46	0.00	-9.01	-9.01	201.04
1989 02 08 12	36633.60	0.00	283.15	0.00	-8.22	-8.22	204.68
1989 02 09 12	36633.60	0.00	329.51	0.00	-9.32	-9.32	174.26
1989 02 10 12	36979.20	0.00	271.45	0.00	-9.34	-9.34	197.07
1989 02 11 12	36979.20	0.00	257.60	0.00	-5.39	-5.39	281.77
1989 02 12 12	37324.80	0.00	325.86	0.00	-3.38	-3.38	301.70
1989 02 13 12	37324.80	6.42	290.79	0.00	-1.75	-1.75	353.85
1989 02 14 12	37324.80	7.97	242.35	0.00	2.41	2.41	521.62
1989 02 15 12	37670.40	9.28	153.37	0.00	2.57	2.57	568.08
1989 02 16 12	37670.40	2.01	291.85	0.00	0.62	0.62	454.99
1989 02 17 12	38016.00	0.00	347.38	0.00	-3.28	-3.28	312.23
1989 02 18 12	38016.00	0.00	333.46	0.00	-4.17	-4.17	293.23
1989 02 19 12	38361.60	8.87	278.92	0.00	-2.83	-2.83	337.48
1989 02 20 12	38361.60	10.96	264.34	0.00	0.11	0.11	445.42
1989 02 21 12	38471.12	3.76	291.75	0.00	4.04	4.04	553.75
1989 02 22 12	38707.20	0.39	393.31	0.00	2.54	2.54	440.37
1989 02 23 12	38707.20	0.00	355.48	0.00	-4.52	-4.52	264.75
1989 02 24 12	39052.80	0.60	303.77	0.00	-8.94	-8.94	198.04
1989 02 25 12	39052.80	0.38	323.12	0.00	-6.65	-6.65	238.41
1989 02 26 12	39398.40	2.28	327.90	0.00	-2.22	-2.22	324.18
1989 02 27 12	39398.40	0.58	344.55	0.00	-1.27	-1.27	356.22
1989 02 28 12	39744.00	0.00	409.92	0.00	-3.25	-3.25	298.98
1989 03 01 12	39744.00	0.00	429.07	0.00	-2.78	-2.78	295.12
1989 03 02 12	40089.60	0.39	314.43	0.00	-3.61	-3.61	302.72
1989 03 03 12	40089.60	0.93	359.33	0.00	-1.24	-1.24	382.02
1989 03 04 12	40089.60	7.00	349.11	0.00	5.72	5.72	606.96
1989 03 05 12	40435.20	14.59	315.43	0.00	9.05	9.05	704.23
1989 03 06 12	40435.20	5.24	258.30	0.00	-1.12	-1.12	378.01
1989 03 07 12	40780.80	0.50	399.80	0.00	-4.86	-4.86	274.61
1989 03 08 12	40780.80	0.00	416.39	0.00	-4.62	-4.62	282.51
1989 03 09 12	41126.40	0.00	440.49	0.00	-1.91	-1.91	339.65
1989 03 10 12	41126.40	0.00	461.62	0.00	0.46	0.46	399.71
1989 03 11 12	41472.00	0.00	468.54	0.00	4.40	4.40	514.32
1989 03 12 12	41472.00	0.00	457.38	0.00	6.35	6.35	571.86
1989 03 13 12	41817.60	0.90	348.50	0.00	2.99	2.99	500.94
1989 03 14 12	41817.60	4.13	369.94	0.00	6.08	6.08	611.44
1989 03 15 12	42163.20	1.52	324.89	0.00	10.51	10.51	751.32
1989 03 16 12	42163.20	0.13	449.49	0.00	4.21	4.21	502.60
1989 03 17 12	42508.80	1.76	349.47	0.00	5.38	5.38	556.05
1989 03 18 12	42508.80	0.64	337.98	0.00	9.04	9.04	669.78
1989 03 19 12	42854.40	2.01	343.58	0.00	3.40	3.40	473.10
1989 03 20 12	42854.40	11.58	141.42	0.00	-1.24	-1.24	414.91
1989 03 21 12	43200.00	2.92	332.25	0.00	-1.04	-1.04	397.95
1989 03 22 12	43200.00	0.00	434.33	0.00	-2.65	-2.65	325.49
1989 03 23 12	43200.00	0.00	444.92	0.00	-0.23	-0.23	396.50
1989 03 24 12	43545.60	0.00	471.47	0.00	4.64	4.64	541.39
1989 03 25 12	43545.60	0.00	448.12	0.00	7.93	7.93	695.90
1989 03 26 12	43891.20	0.12	344.05	0.00	10.80	10.80	868.59
1989 03 27 12	43891.20	2.57	362.48	0.00	14.30	14.30	1036.19
1989 03 28 12	44236.80	15.44	336.22	0.00	19.43	19.43	1376.56
1989 03 29 12	44236.80	17.16	319.29	0.00	18.43	18.43	1307.00
1989 03 30 12	44582.40	11.64	314.33	0.00	12.36	12.36	917.57
1989 03 31 12	44582.40	3.85	367.56	0.00	7.10	7.10	627.62
1989 04 01 12	44928.00	1.37	161.54	0.00	2.98	2.98	579.85
1989 04 02 12	44928.00	4.87	220.48	0.00	3.61	3.61	653.79
1989 04 03 12	45273.60	9.04	324.86	0.00	7.74	7.74	819.64
1989 04 04 12	45273.60	3.52	275.15	0.00	13.08	13.08	1060.46
1989 04 05 12	45619.20	0.39	468.40	0.00	9.77	9.77	769.30
1989 04 06 12	45619.20	0.40	322.17	0.00	5.41	5.41	603.86
1989 04 07 12	45964.80	4.24	318.97	0.00	4.16	4.16	571.62
1989 04 08 12	45964.80	1.88	322.70	0.00	3.94	3.94	561.75
1989 04 09 12	46200.88	0.26	279.75	0.00	3.13	3.13	531.16
1989 04 10 12	46310.40	0.01	504.50	0.00	1.50	1.50	416.83
1989 04 11 12	46310.40	0.00	476.20	0.00	0.55	0.55	397.50
1989 04 12 12	46656.00	2.07	375.98	0.00	1.99	1.99	459.28
1989 04 13 12	46656.00	0.77	396.40	0.00	5.01	5.01	524.28
1989 04 14 12	47001.60	0.06	532.60	0.00	5.44	5.44	526.65
1989 04 15 12	47001.60	0.00	526.62	0.00	8.20	8.20	621.52
1989 04 16 12	47347.20	0.00	501.66	0.00	6.91	6.91	637.50
1989 04 17 12	47347.20	2.50	402.73	0.00	10.84	10.84	776.45
1989 04 18 12	47692.80	7.10	402.36	0.00	11.77	11.77	745.82
1989 04 19 12	47692.80	1.69	527.42	0.00	7.00	7.00	569.78
1989 04 20 12	47928.88	0.00	539.10	0.00	7.16	7.16	617.99
1989 04 21 12	48038.40	0.00	510.83	0.00	11.13	11.13	762.91
1989 04 22 12	48038.40	0.00	533.40	0.00	8.66	8.66	627.09
1989 04 23 12	48384.00	0.00	548.30	0.00	6.62	6.62	554.94
1989 04 24 12	48384.00	0.95	430.05	0.00	8.27	8.27	656.71
1989 04 25 12	48729.60	6.21	407.67	0.00	11.12	11.12	793.04
1989 04 26 12	48729.60	1.57	478.23	0.00	12.71	12.71	941.51
1989 04 27 12	49075.20	0.78	407.60	0.00	15.47	15.47	1071.32
1989 04 28 12	49075.20	5.80	390.76	0.00	14.64	14.64	1007.98
1989 04 29 12	49075.20	8.72	266.01	0.00	12.26	12.26	1047.31
1989 04 30 12	49420.80	3.57	345.10	0.00	15.08	15.08	1175.59
1989 05 01 12	49420.80	5.13	368.34	0.00	14.17	14.17	1026.70
1989 05 02 12	49766.40	2.54	260.26	0.00	9.86	9.86	848.55
1989 05 03 12	49766.40	1.54	417.06	0.00	8.34	8.34	715.02
1989 05 04 12	49766.40	5.48	392.10	0.00	8.82	8.82	763.16
1989 05 05 12	50112.00	8.20	366.99	0.00	12.53	12.53	938.38
1989 05 06 12	50112.00	4.68	367.81	0.00	10.56	10.56	806.47
1989 05 07 12	50457.60	3.65	367.47	0.00	6.94	6.94	674.82
1989 05 08 12	50457.60	1.96	323.36	0.00	7.43	7.43	767.76
1989 05 09 12	50457.60	6.40	301.44	0.00	10.53	10.53	951.92
1989 05 10 12	50803.20	4.78	153.07	0.00	10.41	10.41	1007.57
1989 05 11 12	50803.20	2.32	224.08	0.00	9.17	9.17	912.34
1989 05 12 12	50803.20	7.22	302.78	0.00	8.51	8.51	862.37
1989 05 13 12	51148.80	5.79	123.42	0.00	9.38	9.38	994.02
1989 05 14 12	51148.80	3.02	235.75	0.00	10.46	10.46	1047.70
1989 05 15 12	51148.80	9.02	337.74	0.00	13.44	13.44	1108.87
1989 05 16 12	51494.40	2.41	325.06	0.00	12.02	12.02	1016.34
1989 05 17 12	51494.40	0.04	515.74	0.00	14.03	14.03	1100.35
1989 05 18 12	51494.40	0.64	426.82	0.00	18.10	18.10	1352.17
1989 05 19 12	51840.00	2.48	388.56	0.00	20.68	20.68	1569.85
1989 05 20 12	51840.00	2.68	353.33	0.00	20.68	20.68	1575.84
1989 05 21 12	51840.00	1.62	405.10	0.00	17.48	17.48	1278.62
1989 05 22 12	52185.60	6.86	407.11	0.00	18.22	18.22	1285.40
1989 05 23 12	52185.60	13.08	390.78	0.00	17.45	17.45	1272.36
1989 05 24 12	52185.60	7.53	325.47	0.00	16.01	16.01	1330.13
1989 05 25 12	52185.60	25.99	394.78	0.00	19.57	19.57	1566.09
1989 05 26 12	52531.20	9.37	372.22	0.00	21.46	21.46	1688.37
1989 05 27 12	52531.20	0.75	491.94	0.00	20.09	20.09	1446.57
1989 05 28 12	52531.20	0.00	560.18	0.00	13.83	13.83	988.17
1989 05 29 12	52531.20	0.00	566.81	0.00	15.06	15.06	1089.90
1989 05 30 12	52876.80	0.00	527.27	0.00	19.04	19.04	1553.37
1989 05 31 12	52876.80	0.75	330.74	0.00	24.93	24.93	2259.59
1989 06 01 12	52876.80	3.73	349.71	0.00	24.83	24.83	2140.99
1989 06 02 12	52876.80	4.28	384.98	0.00	23.36	23.36	1841.84
1989 06 03 12	52876.80	15.80	395.54	0.00	21.01	21.01	1596.38
1989 06 04 12	53222.40	3.93	499.38	0.00	20.55	20.55	1551.63
1989 06 05 12	53222.40	1.84	327.43	0.00	18.26	18.26	1426.77
1989 06 06 12	53222.40	0.48	487.42	0.00	15.09	15.09	1229.24
1989 06 07 12	53222.40	0.00	493.40	0.00	18.77	18.77	1477.07
1989 06 08 12	53222.40	3.43	402.72	0.00	20.09	20.09	1566.22
1989 06 09 12	53222.40	7.88	361.10	0.00	21.43	21.43	1646.52
1989 06 10 12	53267.18	1.84	513.56	0.00	17.26	17.26	1265.44
1989 06 11 12	53458.48	0.98	369.98	0.00	15.05	15.05	1234.05
1989 06 12 12	53568.00	20.10	357.76	0.00	17.79	17.79	1481.27
1989 06 13 12	53568.00	8.99	296.41	0.00	19.17	19.17	1654.91
1989 06 14 12	53568.00	8.99	315.56	0.00	19.60	19.60	1671.58
1989 06 15 12	53568.00	3.72	302.54	0.00	18.47	18.47	1577.09
1989 06 16 12	53568.00	0.43	337.36	0.00	17.78	17.78	1501.30
1989 06 17 12	53568.00	2.80	377.92	0.00	16.10	16.10	1341.42
1989 06 18 12	53568.00	0.94	378.51	0.00	17.96	17.96	1504.84
1989 06 19 12	53568.00	15.14	320.98	0.00	20.06	20.06	1708.23
1989 06 20 12	53568.00	9.88	362.93	0.00	20.16	20.16	1720.80
1989 06 21 12	53568.00	35.07	283.83	0.00	21.27	21.27	1892.17
1989 06 22 12	53568.00	8.83	419.79	0.00	21.02	21.02	1849.76
1989 06 23 12	53568.00	0.00	477.92	0.00	22.66	22.66	1976.98
1989 06 24 12	53568.00	0.00	482.39	0.00	25.04	25.04	2190.79
1989 06 25 12	53568.00	0.00	488.70	0.00	26.02	26.02	2280.53
1989 06 26 12	53568.00	4.41	361.17	0.00	26.43	26.43	2375.32
1989 06 27 12	53568.00	13.97	354.11	0.00	26.26	26.26	2332.03
1989 06 28 12	53568.00	3.54	359.05	0.00	24.49	24.49	1987.02
1989 06 29 12	53568.00	0.04	560.83	0.00	18.86	18.86	1319.09
1989 06 30 12	53568.00	0.00	533.86	0.00	17.59	17.59	1327.54
1989 07 01 12	53568.00	1.95	403.39	0.00	20.92	20.92	1675.37
1989 07 02 12	53458.48	0.54	368.65	0.00	23.55	23.55	2021.26
1989 07 03 12	53222.40	0.64	276.79	0.00	24.22	24.22	2241.91
1989 07 04 12	53222.40	0.17	319.42	0.00	22.71	22.71	2121.01
1989 07 05 12	53222.40	0.00	348.11	0.00	22.14	22.14	2045.66
1989 07 06 12	53222.40	0.00	470.31	0.00	23.21	23.21	2030.70
1989 07 07 12	53222.40	2.55	374.50	0.00	24.64	24.64	2075.09
1989 07 08 12	53222.40	1.38	411.56	0.00	24.13	24.13	1975.82
1989 07 09 12	52921.58	1.33	340.32	0.00	24.68	24.68	2159.78
1989 07 10 12	52876.80	0.30	471.33	0.00	24.84	24.84	2245.64
1989 07 11 12	52876.80	9.91	333.09	0.00	27.37	27.37	2524.84
1989 07 12 12	52876.80	6.26	372.88	0.00	25.22	25.22	2135.16
1989 07 13 12	52876.80	1.06	365.60	0.00	23.17	23.17	1866.57
1989 07 14 12	52575.98	0.03	521.05	0.00	20.54	20.54	1555.20
1989 07 15 12	52531.20	0.00	519.91	0.00	19.74	19.74	1515.61
1989 07 16 12	52531.20	0.00	486.89	0.00	20.68	20.68	1604.21
1989 07 17 12	52531.20	0.00	526.37	0.00	19.73	19.73	1515.85
1989 07 18 12	52421.68	0.94	406.17	0.00	21.50	21.50	1717.62
1989 07 19 12	52185.60	4.96	343.70	0.00	22.41	22.41	1915.18
1989 07 20 12	52185.60	3.69	242.67	0.00	21.90	21.90	2027.62
1989 07 21 12	52185.60	1.39	328.46	0.00	22.56	22.56	2059.68
1989 07 22 12	51840.00	0.20	445.79	0.00	24.58	24.58	2189.83
1989 07 23 12	51840.00	0.00	462.80	0.00	25.70	25.70	2301.32
1989 07 24 12	51840.00	0.34	357.18	0.00	26.95	26.95	2501.52
1989 07 25 12	51730.48	1.67	343.60	0.00	27.62	27.62	2589.95
1989 07 26 12	51494.40	11.78	328.63	0.00	26.88	26.88	2481.55
1989 07 27 12	51494.40	15.61	323.90	0.00	25.40	25.40	2265.59
1989 07 28 12	51494.40	3.42	339.00	0.00	22.77	22.77	1933.30
1989 07 29 12	51148.80	0.78	392.71	0.00	22.05	22.05	1752.63
1989 07 30 12	51148.80	0.97	309.39	0.00	21.39	21.39	1805.89
1989 07 31 12	51039.28	0.20	307.03	0.00	19.64	19.64	1750.25
1989 08 01 12	50803.20	0.00	470.74	0.00	19.89	19.89	1664.23
1989 08 02 12	50803.20	0.00	479.85	0.00	20.94	20.94	1720.07
1989 08 03 12	50502.38	2.45	388.14	0.00	22.52	22.52	1939.35
1989 08 04 12	50457.60	8.97	323.85	0.00	25.32	25.32	2318.75
1989 08 05 12	50457.60	3.93	323.27	0.00	25.78	25.78	2349.53
1989 08 06 12	50112.00	0.92	350.35	0.00	24.86	24.86	2069.40
1989 08 07 12	50112.00	0.12	524.91	0.00	21.23	21.23	1480.83
1989 08 08 12	50112.00	0.00	510.46	0.00	15.31	15.31	1100.30
1989 08 09 12	49766.40	0.00	524.52	0.00	15.25	15.25	1151.53
1989 08 10 12	49766.40	0.00	517.08	0.00	18.27	18.27	1368.92
1989 08 11 12	49420.80	0.00	504.92	0.00	20.44	20.44	1523.51
1989 08 12 12	49420.80	0.00	506.30	0.00	20.36	20.36	1540.39
1989 08 13 12	49420.80	0.00	479.11	0.00	21.63	21.63	1687.52
1989 08 14 12	49075.20	0.00	476.48	0.00	21.79	21.79	1710.08
1989 08 15 12	49075.20	0.10	372.02	0.00	21.82	21.82	1725.85
1989 08 16 12	48729.60	0.03	469.91	0.00	22.75	22.75	1788.67
1989 08 17 12	48729.60	1.51	377.06	0.00	21.61	21.61	1693.50
1989 08 18 12	48428.78	3.60	343.25	0.00	20.05	20.05	1636.94
1989 08 19 12	48384.00	1.47	229.01	0.00	19.65	19.65	1781.11
1989 08 20 12	48384.00	3.20	297.95	0.00	20.75	20.75	1882.05
1989 08 21 12	48038.40	0.80	359.48	0.00	22.52	22.52	2046.96
1989 08 22 12	48038.40	1.94	291.70	0.00	23.57	23.57	2165.21
1989 08 23 12	47692.80	0.63	242.43	0.00	23.39	23.39	2136.25
1989 08 24 12	47692.80	0.09	351.60	0.00	22.39	22.39	1783.83
1989 08 25 12	47347.20	0.02	482.64	0.00	20.21	20.21	1529.59
1989 08 26 12	47347.20	0.00	472.08	0.00	22.12	22.12	1715.33
1989 08 27 12	47237.68	0.00	461.85	0.00	23.54	23.54	1846.67
1989 08 28 12	47001.60	1.45	339.42	0.00	23.76	23.76	2005.03
1989 08 29 12	47001.60	12.90	290.38	0.00	25.03	25.03	2209.67
1989 08 30 12	46656.00	4.06	331.94	0.00	23.43	23.43	1928.81
1989 08 31 12	46656.00	2.61	364.03	0.00	20.59	20.59	1624.86
1989 09 01 12	46310.40	3.69	294.77	0.00	23.09	23.09	1929.08
1989 09 02 12	46310.40	0.80	376.63	0.00	20.56	20.56	1652.95
1989 09 03 12	45964.80	0.00	459.68	0.00	17.68	17.68	1331.84
1989 09 04 12	45964.80	0.00	467.24	0.00	17.90	17.90	1337.39
1989 09 05 12	45619.20	0.00	431.05	0.00	19.88	19.88	1555.61
1989 09 06 12	45619.20	0.60	347.03	0.00	21.28	21.28	1726.82
