  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 04 12	50112.00	0.00	409.92	0.00	26.65	26.65	2453.24
1989 08 05 12	50112.00	12.09	334.11	0.00	26.42	26.42	2335.64
1989 08 06 12	49766.40	6.36	385.31	0.00	23.41	23.41	1795.10
1989 08 07 12	49766.40	0.78	517.38	0.00	19.12	19.12	1341.26
1989 08 08 12	49766.40	0.00	539.07	0.00	15.94	15.94	1126.29
1989 08 09 12	49420.80	0.00	543.23	0.00	17.12	17.12	1212.76
1989 08 10 12	49420.80	0.00	527.96	0.00	19.02	19.02	1364.84
1989 08 11 12	49420.80	0.41	392.65	0.00	19.72	19.72	1472.84
1989 08 12 12	49075.20	2.48	379.98	0.00	20.57	20.57	1539.35
1989 08 13 12	49075.20	0.78	529.13	0.00	20.07	20.07	1443.22
1989 08 14 12	48729.60	0.00	515.06	0.00	21.29	21.29	1574.47
1989 08 15 12	48729.60	0.00	492.94	0.00	22.32	22.32	1692.99
1989 08 16 12	48729.60	0.90	377.55	0.00	21.64	21.64	1689.40
1989 08 17 12	48384.00	0.92	290.73	0.00	21.25	21.25	1806.73
1989 08 18 12	48384.00	2.36	250.50	0.00	19.99	19.99	1787.33
1989 08 19 12	48038.40	1.04	318.72	0.00	20.32	20.32	1774.35
1989 08 20 12	48038.40	11.51	311.80	0.00	21.42	21.42	1911.15
1989 08 21 12	47954.01	10.81	209.10	0.00	22.99	22.99	2237.10
1989 08 22 12	47692.80	6.01	273.11	0.00	24.63	24.63	2385.43
1989 08 23 12	47692.80	21.03	287.42	0.00	25.23	25.23	2375.39
1989 08 24 12	47347.20	37.76	254.64	0.00	24.44	24.44	2279.37
1989 08 25 12	47347.20	11.53	260.86	0.00	22.02	22.02	2041.67
1989 08 26 12	47001.60	0.38	406.09	0.00	22.84	22.84	2060.54
1989 08 27 12	47001.60	0.00	418.54	0.00	24.07	24.07	2166.04
1989 08 28 12	47001.60	1.80	303.50	0.00	25.07	25.07	2308.31
1989 08 29 12	46656.00	8.69	320.97	0.00	24.85	24.85	2239.31
1989 08 30 12	46656.00	4.47	312.06	0.00	24.15	24.15	2110.75
1989 08 31 12	46310.40	0.59	464.72	0.00	22.50	22.50	1904.44
1989 09 01 12	46310.40	21.11	276.49	0.00	23.98	23.98	2142.00
1989 09 02 12	45964.80	7.04	357.04	0.00	21.17	21.17	1818.89
1989 09 03 12	45964.80	0.00	459.23	0.00	18.51	18.51	1470.27
1989 09 04 12	45619.20	0.00	491.57	0.00	18.46	18.46	1444.13
1989 09 05 12	45619.20	0.00	438.48	0.00	22.04	22.04	1827.79
1989 09 06 12	45619.20	0.00	422.68	0.00	23.32	23.32	2011.93
1989 09 07 12	45273.60	0.00	403.49	0.00	24.37	24.37	2153.85
1989 09 08 12	45273.60	0.23	300.86	0.00	24.46	24.46	2239.50
1989 09 09 12	44928.00	11.98	298.79	0.00	25.07	25.07	2311.17
1989 09 10 12	44928.00	16.60	280.16	0.00	24.39	24.39	2189.20
1989 09 11 12	44582.40	4.21	400.53	0.00	20.63	20.63	1746.83
1989 09 12 12	44582.40	0.00	438.93	0.00	19.97	19.97	1644.13
1989 09 13 12	44236.80	1.98	328.44	0.00	21.06	21.06	1746.92
1989 09 14 12	44236.80	6.38	293.70	0.00	20.84	20.84	1750.37
1989 09 15 12	44236.80	2.09	167.91	0.00	17.01	17.01	1567.77
1989 09 16 12	43891.20	2.24	184.06	0.00	16.53	16.53	1559.23
1989 09 17 12	43891.20	2.09	295.61	0.00	16.93	16.93	1437.46
1989 09 18 12	43545.60	0.45	468.95	0.00	16.08	16.08	1215.10
1989 09 19 12	43545.60	0.00	455.04	0.00	16.62	16.62	1250.48
1989 09 20 12	43200.00	0.00	441.02	0.00	17.90	17.90	1402.73
1989 09 21 12	43200.00	0.83	326.10	0.00	20.01	20.01	1667.51
1989 09 22 12	42854.40	1.64	259.02	0.00	22.71	22.71	1899.85
1989 09 23 12	42854.40	0.60	343.15	0.00	14.30	14.30	1061.20
1989 09 24 12	42508.80	0.05	459.83	0.00	9.77	9.77	782.28
1989 09 25 12	42508.80	0.00	454.67	0.00	10.77	10.77	847.80
1989 09 26 12	42247.59	0.00	425.48	0.00	12.04	12.04	923.69
1989 09 27 12	42163.20	0.00	445.78	0.00	10.81	10.81	839.64
1989 09 28 12	42163.20	0.00	456.66	0.00	11.29	11.29	868.47
1989 09 29 12	41817.60	0.00	407.64	0.00	15.16	15.16	1186.36
1989 09 30 12	41817.60	0.00	356.45	0.00	17.24	17.24	1454.73
1989 10 01 12	41472.00	0.02	203.67	0.00	18.64	18.64	1712.10
1989 10 02 12	41472.00	0.30	144.20	0.00	19.24	19.24	1721.42
1989 10 03 12	41126.40	0.10	433.62	0.00	13.24	13.24	975.69
1989 10 04 12	41126.40	0.00	444.52	0.00	9.48	9.48	702.96
1989 10 05 12	40780.80	0.00	438.98	0.00	10.20	10.20	793.83
1989 10 06 12	40780.80	3.00	282.37	0.00	14.03	14.03	1047.20
1989 10 07 12	40780.80	1.03	305.29	0.00	10.35	10.35	835.08
1989 10 08 12	40435.20	5.16	291.56	0.00	9.19	9.19	765.95
1989 10 09 12	40435.20	2.34	318.93	0.00	7.22	7.22	681.83
1989 10 10 12	40089.60	0.32	286.23	0.00	11.69	11.69	906.41
1989 10 11 12	40089.60	0.04	417.81	0.00	11.25	11.25	858.09
1989 10 12 12	39744.00	0.00	389.67	0.00	16.85	16.85	1229.20
1989 10 13 12	39744.00	0.00	376.74	0.00	19.97	19.97	1469.51
1989 10 14 12	39398.40	0.00	375.56	0.00	20.27	20.27	1467.10
1989 10 15 12	39398.40	0.00	372.56	0.00	19.39	19.39	1429.08
1989 10 16 12	39398.40	17.35	233.83	0.00	19.94	19.94	1564.75
1989 10 17 12	39052.80	10.78	233.65	0.00	16.03	16.03	1240.98
1989 10 18 12	39052.80	2.83	206.90	0.00	8.37	8.37	788.00
1989 10 19 12	38707.20	8.04	173.53	0.00	3.54	3.54	609.20
1989 10 20 12	38707.20	4.92	73.42	0.00	1.86	1.86	605.07
1989 10 21 12	38445.99	0.79	350.28	0.00	5.15	5.15	657.16
1989 10 22 12	38361.60	0.00	383.97	0.00	7.35	7.35	667.77
1989 10 23 12	38361.60	0.00	352.18	0.00	12.73	12.73	979.54
1989 10 24 12	38016.00	0.00	333.39	0.00	16.49	16.49	1226.37
1989 10 25 12	38016.00	0.00	349.45	0.00	15.91	15.91	1140.24
1989 10 26 12	37670.40	0.00	350.04	0.00	15.45	15.45	1081.69
1989 10 27 12	37670.40	0.00	349.85	0.00	15.24	15.24	1041.45
1989 10 28 12	37670.40	0.00	351.62	0.00	14.74	14.74	979.13
1989 10 29 12	37324.80	0.00	347.45	0.00	14.76	14.76	986.46
1989 10 30 12	37324.80	1.45	256.19	0.00	14.77	14.77	999.86
1989 10 31 12	37063.59	3.85	246.84	0.00	13.67	13.67	927.19
1989 11 01 12	36979.20	1.12	319.07	0.00	6.65	6.65	633.54
1989 11 02 12	36979.20	0.00	273.75	0.00	6.08	6.08	633.72
1989 11 03 12	36633.60	0.00	294.68	0.00	2.74	2.74	505.52
1989 11 04 12	36633.60	0.00	314.44	0.00	3.13	3.13	540.83
1989 11 05 12	36633.60	2.84	224.05	0.00	8.99	8.99	824.11
1989 11 06 12	36288.00	3.41	210.28	0.00	12.64	12.64	1012.02
1989 11 07 12	36288.00	9.02	205.46	0.00	10.85	10.85	926.57
1989 11 08 12	36286.70	9.00	166.65	0.00	10.78	10.78	943.76
1989 11 09 12	35942.40	3.23	195.88	0.00	7.36	7.36	756.58
1989 11 10 12	35942.40	0.59	146.55	0.00	6.06	6.06	710.20
1989 11 11 12	35941.10	0.07	318.37	0.00	5.96	5.96	617.76
1989 11 12 12	35596.80	0.00	307.68	0.00	10.29	10.29	796.57
1989 11 13 12	35596.80	0.00	281.72	0.00	13.41	13.41	1062.75
1989 11 14 12	35596.80	5.44	155.20	0.00	16.02	16.02	1362.66
1989 11 15 12	35251.20	26.77	149.61	0.00	14.86	14.86	1238.00
1989 11 16 12	35251.20	10.61	225.03	0.00	6.76	6.76	632.68
1989 11 17 12	35251.20	0.76	237.46	0.00	-0.41	-0.41	388.22
1989 11 18 12	34905.60	0.00	202.58	0.00	-2.05	-2.05	381.79
1989 11 19 12	34905.60	0.00	293.73	0.00	0.09	0.09	448.09
1989 11 20 12	34905.60	0.00	268.06	0.00	8.89	8.89	755.79
1989 11 21 12	34904.31	0.00	291.31	0.00	6.97	6.97	597.94
1989 11 22 12	34560.00	0.00	137.42	0.00	2.15	2.15	492.66
1989 11 23 12	34560.00	0.00	211.12	0.00	-2.28	-2.28	374.08
1989 11 24 12	34560.00	0.00	268.85	0.00	-1.83	-1.83	373.89
1989 11 25 12	34558.70	1.11	176.14	0.00	3.14	3.14	597.41
1989 11 26 12	34214.40	3.10	111.78	0.00	8.53	8.53	889.67
1989 11 27 12	34214.40	2.28	202.43	0.00	9.34	9.34	817.16
1989 11 28 12	34214.40	0.46	274.78	0.00	10.63	10.63	744.93
1989 11 29 12	34214.40	0.00	180.34	0.00	2.29	2.29	488.35
1989 11 30 12	33868.80	0.00	240.59	0.00	-0.17	-0.17	420.45
1989 12 01 12	33868.80	0.00	282.71	0.00	0.85	0.85	390.60
1989 12 02 12	33868.80	0.00	255.22	0.00	2.58	2.58	438.16
1989 12 03 12	33868.80	0.20	219.08	0.00	-2.73	-2.73	319.58
1989 12 04 12	33868.80	0.07	294.92	0.00	-2.67	-2.67	338.65
1989 12 05 12	33867.50	0.03	186.59	0.00	2.57	2.57	521.44
1989 12 06 12	33523.20	2.63	142.69	0.00	5.20	5.20	631.07
1989 12 07 12	33523.20	2.44	218.19	0.00	-0.13	-0.13	414.29
1989 12 08 12	33523.20	0.87	143.72	0.00	-3.03	-3.03	339.26
1989 12 09 12	33523.20	0.12	297.31	0.00	-6.06	-6.06	250.88
1989 12 10 12	33523.20	0.00	259.60	0.00	-4.21	-4.21	295.95
1989 12 11 12	33523.20	0.00	168.07	0.00	-1.92	-1.92	385.07
1989 12 12 12	33523.20	0.00	246.62	0.00	-4.76	-4.76	291.02
1989 12 13 12	33523.20	0.02	285.18	0.00	-8.09	-8.09	204.62
1989 12 14 12	33521.90	1.39	213.16	0.00	-7.48	-7.48	209.48
1989 12 15 12	33261.99	6.79	209.64	0.00	-10.79	-10.79	156.76
1989 12 16 12	33261.99	2.11	294.25	0.00	-17.15	-17.15	87.99
1989 12 17 12	33177.60	0.77	237.24	0.00	-17.74	-17.74	83.00
1989 12 18 12	33177.60	0.53	244.18	0.00	-14.74	-14.74	109.44
1989 12 19 12	33177.60	0.18	203.44	0.00	-10.58	-10.58	158.87
1989 12 20 12	33177.60	0.03	313.77	0.00	-14.16	-14.16	107.10
1989 12 21 12	33177.60	0.00	300.26	0.00	-15.49	-15.49	87.70
1989 12 22 12	33177.60	0.00	304.84	0.00	-22.24	-22.24	50.44
1989 12 23 12	33177.60	0.00	302.79	0.00	-20.71	-20.71	58.73
1989 12 24 12	33177.60	0.00	314.68	0.00	-18.49	-18.49	79.77
1989 12 25 12	33177.60	0.94	192.99	0.00	-11.04	-11.04	177.64
1989 12 26 12	33261.99	0.47	217.74	0.00	-6.09	-6.09	255.00
1989 12 27 12	33521.90	0.05	284.06	0.00	-6.35	-6.35	252.06
1989 12 28 12	33523.20	0.00	227.76	0.00	-1.79	-1.79	391.87
1989 12 29 12	33523.20	4.43	190.72	0.00	0.46	0.46	489.41
1989 12 30 12	33523.20	11.14	179.94	0.00	4.13	4.13	635.22
1989 12 31 12	33523.20	7.06	224.77	0.00	5.03	5.03	611.93
1990 01 01 12	33523.20	1.28	154.48	0.00	0.64	0.64	466.58
1990 01 02 12	33523.20	0.07	235.28	0.00	-2.02	-2.02	387.69
1990 01 03 12	33523.20	1.12	200.19	0.00	3.12	3.12	584.14
1990 01 04 12	33523.20	0.67	161.14	0.00	6.85	6.85	740.35
1990 01 05 12	33607.59	0.10	211.54	0.00	3.78	3.78	584.24
1990 01 06 12	33868.80	0.00	247.78	0.00	1.84	1.84	480.70
1990 01 07 12	33868.80	0.00	272.27	0.00	1.26	1.26	420.83
1990 01 08 12	33868.80	0.00	276.42	0.00	2.19	2.19	444.56
1990 01 09 12	33868.80	3.39	192.25	0.00	4.43	4.43	561.22
1990 01 10 12	33868.80	1.13	217.30	0.00	3.74	3.74	571.58
1990 01 11 12	34213.10	0.00	241.25	0.00	3.20	3.20	540.28
1990 01 12 12	34214.40	0.00	237.41	0.00	1.87	1.87	459.69
1990 01 13 12	34214.40	0.00	263.17	0.00	-3.70	-3.70	307.51
1990 01 14 12	34214.40	0.00	258.55	0.00	-1.35	-1.35	407.11
1990 01 15 12	34214.40	0.00	263.35	0.00	5.99	5.99	700.94
1990 01 16 12	34560.00	1.18	183.66	0.00	11.85	11.85	1008.89
1990 01 17 12	34560.00	6.47	171.21	0.00	13.06	13.06	1054.56
1990 01 18 12	34560.00	8.54	209.11	0.00	8.82	8.82	741.14
1990 01 19 12	34560.00	9.14	137.06	0.00	2.60	2.60	544.10
1990 01 20 12	34905.60	17.96	211.56	0.00	4.06	4.06	589.06
1990 01 21 12	34905.60	5.21	272.35	0.00	5.98	5.98	627.77
1990 01 22 12	34905.60	0.00	255.02	0.00	4.07	4.07	569.14
1990 01 23 12	34989.99	0.26	223.29	0.00	3.68	3.68	545.83
1990 01 24 12	35251.20	0.09	293.72	0.00	6.32	6.32	627.42
1990 01 25 12	35251.20	1.01	219.30	0.00	7.16	7.16	646.70
1990 01 26 12	35251.20	0.34	306.77	0.00	3.01	3.01	483.90
1990 01 27 12	35596.80	0.04	232.02	0.00	3.80	3.80	524.87
1990 01 28 12	35596.80	2.62	229.38	0.00	4.82	4.82	557.16
1990 01 29 12	35596.80	11.15	74.38	0.00	1.44	1.44	505.63
1990 01 30 12	35942.40	3.43	307.68	0.00	-1.41	-1.41	386.45
1990 01 31 12	35942.40	0.23	245.04	0.00	1.74	1.74	448.77
1990 02 01 12	35942.40	8.42	226.27	0.00	5.34	5.34	637.80
1990 02 02 12	36288.00	3.86	176.87	0.00	9.08	9.08	854.93
1990 02 03 12	36288.00	12.78	166.91	0.00	6.70	6.70	742.81
1990 02 04 12	36288.00	14.80	181.17	0.00	3.85	3.85	608.80
1990 02 05 12	36633.60	3.55	279.08	0.00	2.23	2.23	519.03
1990 02 06 12	36633.60	1.07	259.12	0.00	3.49	3.49	528.89
1990 02 07 12	36977.90	2.12	209.03	0.00	7.10	7.10	704.18
1990 02 08 12	36979.20	0.90	255.65	0.00	7.07	7.07	709.44
1990 02 09 12	36979.20	14.91	225.40	0.00	10.91	10.91	879.29
1990 02 10 12	37324.80	7.03	239.08	0.00	6.26	6.26	661.60
1990 02 11 12	37324.80	1.12	224.92	0.00	4.36	4.36	582.39
1990 02 12 12	37324.80	0.14	365.65	0.00	3.24	3.24	533.93
1990 02 13 12	37670.40	0.03	252.72	0.00	10.10	10.10	829.73
1990 02 14 12	37670.40	3.12	270.97	0.00	10.06	10.06	775.65
1990 02 15 12	38016.00	28.13	262.34	0.00	8.97	8.97	756.91
1990 02 16 12	38016.00	13.07	235.44	0.00	10.24	10.24	827.34
1990 02 17 12	38016.00	1.35	359.34	0.00	3.07	3.07	487.67
1990 02 18 12	38361.60	0.00	354.02	0.00	-0.30	-0.30	389.28
1990 02 19 12	38361.60	0.00	350.41	0.00	1.30	1.30	431.10
1990 02 20 12	38707.20	0.00	380.18	0.00	0.05	0.05	381.23
1990 02 21 12	38707.20	1.05	302.85	0.00	2.36	2.36	469.72
1990 02 22 12	39052.80	3.23	278.50	0.00	9.39	9.39	764.48
1990 02 23 12	39052.80	1.27	292.67	0.00	9.13	9.13	691.65
1990 02 24 12	39052.80	5.60	208.54	0.00	1.57	1.57	429.41
1990 02 25 12	39398.40	1.83	361.25	0.00	-6.98	-6.98	230.86
1990 02 26 12	39398.40	0.97	299.32	0.00	-7.30	-7.30	249.22
1990 02 27 12	39744.00	5.00	322.34	0.00	-0.28	-0.28	419.49
1990 02 28 12	39744.00	1.56	373.58	0.00	2.61	2.61	478.01
1990 03 01 12	40089.60	0.00	401.67	0.00	1.43	1.43	433.85
1990 03 02 12	40089.60	0.00	411.82	0.00	3.25	3.25	488.32
1990 03 03 12	40089.60	0.00	401.37	0.00	4.25	4.25	505.11
1990 03 04 12	40435.20	0.00	429.54	0.00	0.69	0.69	388.52
1990 03 05 12	40435.20	0.00	444.46	0.00	3.71	3.71	478.17
1990 03 06 12	40780.80	0.00	424.75	0.00	8.02	8.02	618.91
1990 03 07 12	40780.80	0.00	424.38	0.00	4.59	4.59	538.59
1990 03 08 12	41126.40	0.95	235.58	0.00	7.23	7.23	783.92
1990 03 09 12	41126.40	0.34	251.70	0.00	12.08	12.08	1071.41
1990 03 10 12	41472.00	8.91	278.15	0.00	14.31	14.31	1224.82
1990 03 11 12	41472.00	3.34	258.25	0.00	18.30	18.30	1564.80
1990 03 12 12	41472.00	0.15	243.29	0.00	19.94	19.94	1697.57
1990 03 13 12	41817.60	0.32	296.09	0.00	19.14	19.14	1547.25
1990 03 14 12	41817.60	0.10	380.93	0.00	19.97	19.97	1555.81
1990 03 15 12	42163.20	10.07	301.34	0.00	18.41	18.41	1389.83
1990 03 16 12	42163.20	9.94	234.53	0.00	13.64	13.64	1115.91
1990 03 17 12	42508.80	2.19	297.28	0.00	10.45	10.45	920.72
1990 03 18 12	42508.80	0.34	316.67	0.00	6.75	6.75	672.43
1990 03 19 12	42854.40	2.57	344.27	0.00	4.11	4.11	499.76
1990 03 20 12	42854.40	0.82	456.58	0.00	-0.27	-0.27	366.81
1990 03 21 12	43200.00	0.00	493.83	0.00	2.04	2.04	454.69
1990 03 22 12	43200.00	1.11	336.83	0.00	9.02	9.02	743.06
1990 03 23 12	43200.00	1.85	329.69	0.00	7.69	7.69	667.10
1990 03 24 12	43545.60	6.73	300.72	0.00	1.19	1.19	441.75
1990 03 25 12	43545.60	2.08	465.32	0.00	-0.63	-0.63	373.59
1990 03 26 12	43891.20	0.00	496.27	0.00	1.07	1.07	397.53
1990 03 27 12	43891.20	0.00	492.83	0.00	2.79	2.79	463.90
1990 03 28 12	44236.80	0.15	352.67	0.00	5.27	5.27	616.97
1990 03 29 12	44236.80	3.72	272.23	0.00	8.56	8.56	867.08
1990 03 30 12	44582.40	9.14	153.69	0.00	11.52	11.52	1145.02
1990 03 31 12	44582.40	3.72	145.92	0.00	12.94	12.94	1257.40
1990 04 01 12	44928.00	5.70	227.42	0.00	13.03	13.03	1145.97
1990 04 02 12	44928.00	6.04	366.44	0.00	9.59	9.59	793.80
1990 04 03 12	44928.00	1.42	228.66	0.00	4.27	4.27	623.95
1990 04 04 12	45273.60	0.23	342.97	0.00	3.48	3.48	576.35
1990 04 05 12	45273.60	0.18	396.60	0.00	5.77	5.77	578.64
1990 04 06 12	45619.20	0.04	499.39	0.00	5.37	5.37	533.17
1990 04 07 12	45619.20	0.00	537.83	0.00	1.20	1.20	393.99
1990 04 08 12	45964.80	0.00	543.66	0.00	3.74	3.74	486.70
1990 04 09 12	45964.80	2.71	402.57	0.00	9.33	9.33	746.30
1990 04 10 12	46310.40	22.23	356.29	0.00	13.43	13.43	958.33
1990 04 11 12	46310.40	7.66	342.01	0.00	7.29	7.29	675.00
1990 04 12 12	46310.40	0.19	496.73	0.00	3.57	3.57	522.01
1990 04 13 12	46656.00	0.07	393.06	0.00	4.79	4.79	608.77
1990 04 14 12	46656.00	1.85	292.66	0.00	9.32	9.32	822.40
1990 04 15 12	47001.60	0.61	536.47	0.00	6.55	6.55	631.11
1990 04 16 12	47001.60	0.33	413.44	0.00	8.30	8.30	671.01
1990 04 17 12	47347.20	0.17	396.44	0.00	9.59	9.59	708.41
1990 04 18 12	47347.20	0.02	554.58	0.00	4.97	4.97	530.80
1990 04 19 12	47347.20	0.59	400.89	0.00	7.63	7.63	731.46
1990 04 20 12	47692.80	7.26	352.24	0.00	13.89	13.89	1154.52
1990 04 21 12	47692.80	18.09	262.11	0.00	16.68	16.68	1352.44
1990 04 22 12	48038.40	5.24	539.22	0.00	13.77	13.77	1010.21
1990 04 23 12	48038.40	0.00	544.12	0.00	16.06	16.06	1118.46
1990 04 24 12	48384.00	0.00	514.98	0.00	20.15	20.15	1451.42
1990 04 25 12	48384.00	0.00	508.04	0.00	22.00	22.00	1593.16
1990 04 26 12	48384.00	0.00	521.14	0.00	21.46	21.46	1522.24
1990 04 27 12	48729.60	0.00	518.79	0.00	21.34	21.34	1538.01
1990 04 28 12	48729.60	3.39	368.92	0.00	21.41	21.41	1567.89
1990 04 29 12	49075.20	1.31	350.98	0.00	16.41	16.41	1268.10
1990 04 30 12	49075.20	2.84	361.60	0.00	17.06	17.06	1270.84
1990 05 01 12	49075.20	8.82	384.87	0.00	14.51	14.51	1055.09
1990 05 02 12	49420.80	8.88	310.05	0.00	12.04	12.04	1009.76
1990 05 03 12	49420.80	12.02	185.74	0.00	11.66	11.66	1112.38
1990 05 04 12	49422.10	31.14	319.94	0.00	13.66	13.66	1149.01
1990 05 05 12	49766.40	12.20	394.01	0.00	13.76	13.76	1043.36
1990 05 06 12	49766.40	6.09	325.91	0.00	12.83	12.83	1015.47
1990 05 07 12	50112.00	1.70	551.09	0.00	13.14	13.14	987.42
1990 05 08 12	50112.00	0.00	523.35	0.00	16.95	16.95	1272.53
1990 05 09 12	50112.00	1.03	320.86	0.00	19.21	19.21	1493.82
1990 05 10 12	50457.60	3.92	364.80	0.00	14.79	14.79	1094.27
1990 05 11 12	50457.60	2.47	406.41	0.00	10.37	10.37	856.06
1990 05 12 12	50457.60	18.66	348.72	0.00	13.04	13.04	1085.13
1990 05 13 12	50803.20	16.49	181.11	0.00	13.78	13.78	1272.78
1990 05 14 12	50803.20	3.55	322.78	0.00	15.23	15.23	1325.75
1990 05 15 12	50803.20	24.97	348.73	0.00	16.99	16.99	1434.80
1990 05 16 12	51148.80	49.37	209.69	0.00	17.97	17.97	1606.62
1990 05 17 12	51148.80	25.85	299.18	0.00	16.95	16.95	1447.50
1990 05 18 12	51148.80	4.05	528.89	0.00	16.40	16.40	1283.64
1990 05 19 12	51410.01	0.23	400.98	0.00	18.46	18.46	1474.46
1990 05 20 12	51494.40	3.11	297.77	0.00	20.45	20.45	1682.20
1990 05 21 12	51494.40	3.70	380.62	0.00	16.31	16.31	1277.54
1990 05 22 12	51494.40	0.92	339.45	0.00	13.92	13.92	1107.09
1990 05 23 12	51840.00	0.01	557.04	0.00	12.10	12.10	958.19
1990 05 24 12	51840.00	0.49	410.86	0.00	14.82	14.82	1181.38
1990 05 25 12	51840.00	3.28	354.62	0.00	18.13	18.13	1539.77
1990 05 26 12	51840.00	5.23	298.90	0.00	20.03	20.03	1755.38
1990 05 27 12	52185.60	1.44	338.31	0.00	19.23	19.23	1652.64
1990 05 28 12	52185.60	2.30	311.95	0.00	18.76	18.76	1599.34
1990 05 29 12	52185.60	1.57	346.58	0.00	17.31	17.31	1402.71
1990 05 30 12	52185.60	0.27	557.07	0.00	15.66	15.66	1138.28
1990 05 31 12	52186.90	0.00	573.68	0.00	15.12	15.12	1116.59
1990 06 01 12	52531.20	1.02	411.08	0.00	18.54	18.54	1492.54
1990 06 02 12	52531.20	5.57	330.32	0.00	22.14	22.14	1875.71
1990 06 03 12	52531.20	5.86	387.66	0.00	20.29	20.29	1563.94
1990 06 04 12	52531.20	1.46	427.07	0.00	16.62	16.62	1127.53
1990 06 05 12	52531.20	0.03	573.89	0.00	12.16	12.16	937.90
1990 06 06 12	52792.41	17.23	410.38	0.00	16.65	16.65	1356.02
1990 06 07 12	52876.80	17.27	351.68	0.00	20.81	20.81	1837.49
1990 06 08 12	52876.80	3.96	340.87	0.00	23.63	23.63	2152.58
1990 06 09 12	52876.80	0.04	466.72	0.00	24.19	24.19	2038.49
1990 06 10 12	52876.80	0.00	537.48	0.00	21.31	21.31	1610.77
1990 06 11 12	52876.80	0.00	529.88	0.00	19.37	19.37	1477.70
1990 06 12 12	52876.80	0.00	526.73	0.00	20.23	20.23	1572.06
1990 06 13 12	52876.80	0.00	539.68	0.00	21.45	21.45	1704.99
1990 06 14 12	52876.80	10.13	374.49	0.00	23.96	23.96	2047.02
1990 06 15 12	52878.10	4.52	364.65	0.00	24.68	24.68	2129.33
1990 06 16 12	53138.01	0.38	489.91	0.00	24.27	24.27	2093.59
1990 06 17 12	53222.40	1.10	346.79	0.00	25.66	25.66	2296.09
1990 06 18 12	53222.40	0.37	477.58	0.00	25.11	25.11	2099.56
1990 06 19 12	53222.40	15.54	388.52	0.00	22.19	22.19	1804.68
1990 06 20 12	53222.40	9.17	332.58	0.00	21.84	21.84	1880.70
1990 06 21 12	53222.40	2.07	350.91	0.00	22.02	22.02	1905.21
1990 06 22 12	53222.40	4.71	364.98	0.00	22.29	22.29	1850.65
1990 06 23 12	53222.40	3.37	340.00	0.00	19.98	19.98	1643.75
1990 06 24 12	53222.40	1.58	369.25	0.00	18.44	18.44	1457.62
1990 06 25 12	53222.40	0.32	561.30	0.00	17.72	17.72	1308.40
1990 06 26 12	53138.01	0.01	525.59	0.00	20.43	20.43	1560.31
1990 06 27 12	53138.01	0.00	517.74	0.00	22.43	22.43	1809.57
1990 06 28 12	52878.10	0.00	484.17	0.00	24.40	24.40	2088.76
1990 06 29 12	52876.80	0.02	433.72	0.00	25.26	25.26	2286.33
1990 06 30 12	52876.80	0.60	310.60	0.00	25.49	25.49	2380.10
1990 07 01 12	52876.80	0.20	453.58	0.00	25.27	25.27	2156.81
1990 07 02 12	52876.80	0.00	533.46	0.00	22.03	22.03	1676.85
1990 07 03 12	52876.80	0.00	538.91	0.00	21.96	21.96	1715.57
1990 07 04 12	52876.80	0.00	500.97	0.00	25.42	25.42	2192.60
1990 07 05 12	52876.80	3.74	315.84	0.00	27.21	27.21	2487.39
1990 07 06 12	52876.80	1.76	369.82	0.00	24.15	24.15	1979.59
1990 07 07 12	52532.50	0.17	519.02	0.00	20.67	20.67	1628.65
1990 07 08 12	52531.20	0.00	522.57	0.00	23.17	23.17	1928.50
1990 07 09 12	52531.20	0.00	486.84	0.00	27.33	27.33	2407.33
1990 07 10 12	52531.20	2.13	356.89	0.00	27.97	27.97	2510.29
1990 07 11 12	52531.20	30.09	336.80	0.00	26.47	26.47	2345.44
1990 07 12 12	52531.20	19.52	238.15	0.00	22.55	22.55	2027.00
1990 07 13 12	52185.60	4.77	220.57	0.00	18.57	18.57	1743.36
1990 07 14 12	52185.60	0.69	227.38	0.00	19.14	19.14	1753.98
1990 07 15 12	52185.60	2.91	365.37	0.00	18.09	18.09	1558.03
1990 07 16 12	52185.60	1.35	369.52	0.00	20.72	20.72	1732.23
1990 07 17 12	51841.30	0.13	512.01	0.00	22.16	22.16	1788.58
1990 07 18 12	51840.00	0.00	510.15	0.00	23.00	23.00	1901.79
1990 07 19 12	51840.00	0.00	467.01	0.00	24.77	24.77	2171.10
1990 07 20 12	51840.00	9.37	336.89	0.00	25.10	25.10	2263.73
1990 07 21 12	51495.69	4.08	315.98	0.00	23.97	23.97	2189.15
1990 07 22 12	51494.40	4.10	235.35	0.00	22.85	22.85	2110.89
1990 07 23 12	51494.40	1.26	455.85	0.00	20.77	20.77	1756.39
1990 07 24 12	51494.40	0.00	495.69	0.00	20.78	20.78	1668.41
1990 07 25 12	51148.80	0.00	513.39	0.00	21.03	21.03	1657.41
1990 07 26 12	51148.80	0.00	514.43	0.00	21.52	21.52	1737.14
1990 07 27 12	51148.80	0.00	473.76	0.00	23.32	23.32	1969.38
1990 07 28 12	50804.50	0.00	483.51	0.00	23.82	23.82	2016.11
