  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.74	206.72	0.00	-12.61	-12.61	143.17
1980 12 22 12	32140.80	0.15	232.61	0.00	-12.46	-12.46	151.50
1980 12 23 12	32140.80	0.01	272.08	0.00	-6.51	-6.51	242.42
1980 12 24 12	32140.80	4.82	216.99	0.00	-4.55	-4.55	254.48
1980 12 25 12	32142.72	1.74	238.53	0.00	-13.44	-13.44	114.66
1980 12 26 12	32199.15	0.12	262.70	0.00	-13.27	-13.27	135.11
1980 12 27 12	32268.34	0.00	232.65	0.00	-9.16	-9.16	203.32
1980 12 28 12	32339.58	0.09	252.41	0.00	-7.76	-7.76	200.88
1980 12 29 12	32469.84	4.61	197.90	0.00	-2.35	-2.35	326.69
1980 12 30 12	32486.40	1.71	216.00	0.00	-3.45	-3.45	304.45
1980 12 31 12	32486.40	2.61	214.96	0.00	-6.75	-6.75	237.72
1981 01 01 12	32486.40	3.54	173.56	0.00	-5.45	-5.45	278.81
1981 01 02 12	32486.40	4.00	190.05	0.00	-7.11	-7.11	239.44
1981 01 03 12	32486.40	2.77	164.40	0.00	-11.33	-11.33	168.39
1981 01 04 12	32486.40	1.69	219.34	0.00	-16.11	-16.11	110.21
1981 01 05 12	32613.94	0.76	208.48	0.00	-14.26	-14.26	131.66
1981 01 06 12	32815.44	3.54	214.29	0.00	-12.00	-12.00	158.62
1981 01 07 12	32832.00	2.49	227.64	0.00	-9.79	-9.79	177.47
1981 01 08 12	32832.00	0.66	224.89	0.00	-12.64	-12.64	136.81
1981 01 09 12	32832.00	0.34	254.74	0.00	-15.58	-15.58	100.43
1981 01 10 12	32890.35	1.45	206.89	0.00	-12.91	-12.91	131.97
1981 01 11 12	33161.05	0.82	220.66	0.00	-15.81	-15.81	102.00
1981 01 12 12	33177.60	0.17	276.56	0.00	-19.79	-19.79	63.15
1981 01 13 12	33177.60	0.03	281.43	0.00	-15.33	-15.33	106.36
1981 01 14 12	33179.52	0.00	277.82	0.00	-9.02	-9.02	208.23
1981 01 15 12	33445.07	0.02	213.05	0.00	-4.96	-4.96	298.53
1981 01 16 12	33523.20	2.76	192.73	0.00	-4.98	-4.98	288.35
1981 01 17 12	33523.20	0.98	235.33	0.00	-9.50	-9.50	194.58
1981 01 18 12	33581.55	0.19	228.55	0.00	-9.69	-9.69	193.47
1981 01 19 12	33868.80	0.03	305.20	0.00	-6.96	-6.96	234.90
1981 01 20 12	33868.80	0.00	304.29	0.00	-3.72	-3.72	308.94
1981 01 21 12	33868.80	0.00	276.80	0.00	-0.43	-0.43	408.00
1981 01 22 12	34197.84	1.08	211.29	0.00	-1.61	-1.61	391.55
1981 01 23 12	34214.40	0.89	127.41	0.00	-1.82	-1.82	422.90
1981 01 24 12	34214.40	0.16	173.95	0.00	-2.62	-2.62	381.73
1981 01 25 12	34543.44	0.00	344.36	0.00	-5.40	-5.40	253.54
1981 01 26 12	34560.00	0.00	324.92	0.00	1.54	1.54	427.82
1981 01 27 12	34560.00	1.56	207.61	0.00	2.52	2.52	507.88
1981 01 28 12	34905.60	2.59	193.74	0.00	-1.17	-1.17	401.48
1981 01 29 12	34905.60	1.47	216.99	0.00	-5.10	-5.10	277.36
1981 01 30 12	34907.52	0.28	324.24	0.00	-11.59	-11.59	142.10
1981 01 31 12	35251.20	0.13	300.88	0.00	-11.05	-11.05	145.80
1981 02 01 12	35251.20	13.30	269.05	0.00	-5.34	-5.34	257.13
1981 02 02 12	35449.98	9.15	266.77	0.00	-2.50	-2.50	304.12
1981 02 03 12	35596.80	1.68	293.99	0.00	-10.35	-10.35	156.60
1981 02 04 12	35596.80	0.35	230.93	0.00	-13.91	-13.91	120.49
1981 02 05 12	35942.40	0.41	300.16	0.00	-17.04	-17.04	89.21
1981 02 06 12	35942.40	1.15	294.44	0.00	-11.46	-11.46	146.02
1981 02 07 12	36209.87	0.41	309.60	0.00	-7.10	-7.10	205.81
1981 02 08 12	36288.00	1.67	301.09	0.00	-4.68	-4.68	234.87
1981 02 09 12	36289.92	0.75	301.29	0.00	-6.63	-6.63	214.75
1981 02 10 12	36633.60	4.61	294.69	0.00	-6.53	-6.53	235.49
1981 02 11 12	36633.60	9.65	315.29	0.00	-1.25	-1.25	295.28
1981 02 12 12	36979.20	2.89	345.04	0.00	-9.60	-9.60	132.15
1981 02 13 12	36979.20	0.17	413.96	0.00	-12.87	-12.87	105.23
1981 02 14 12	37246.67	0.00	419.38	0.00	-7.71	-7.71	168.95
1981 02 15 12	37324.80	0.00	417.51	0.00	-1.38	-1.38	291.36
1981 02 16 12	37383.15	5.19	303.26	0.00	2.91	2.91	472.07
1981 02 17 12	37670.40	1.96	273.43	0.00	5.22	5.22	634.07
1981 02 18 12	37670.40	5.82	243.53	0.00	6.83	6.83	736.25
1981 02 19 12	38016.00	17.91	219.45	0.00	6.35	6.35	736.07
1981 02 20 12	38016.00	7.24	212.97	0.00	5.92	5.92	718.81
1981 02 21 12	38361.60	0.87	167.50	0.00	3.63	3.63	656.00
1981 02 22 12	38361.60	0.04	285.73	0.00	5.17	5.17	690.63
1981 02 23 12	38707.20	8.74	274.30	0.00	6.90	6.90	705.58
1981 02 24 12	38707.20	4.01	218.32	0.00	4.00	4.00	591.97
1981 02 25 12	39052.80	1.81	198.39	0.00	-0.12	-0.12	464.63
1981 02 26 12	39052.80	0.36	183.66	0.00	-1.40	-1.40	426.91
1981 02 27 12	39398.40	3.10	311.27	0.00	-2.35	-2.35	372.05
1981 02 28 12	39398.40	1.85	321.52	0.00	2.52	2.52	500.59
1981 03 01 12	39727.44	0.35	261.72	0.00	2.40	2.40	513.00
1981 03 02 12	39744.00	0.81	180.98	0.00	-0.58	-0.58	430.17
1981 03 03 12	40011.47	0.43	293.84	0.00	-5.12	-5.12	280.90
1981 03 04 12	40089.60	0.45	341.66	0.00	-6.55	-6.55	249.48
1981 03 05 12	40288.38	1.11	217.70	0.00	-1.87	-1.87	389.00
1981 03 06 12	40435.20	0.73	220.81	0.00	-2.10	-2.10	381.73
1981 03 07 12	40562.74	0.76	302.47	0.00	-3.91	-3.91	313.20
1981 03 08 12	40780.80	0.17	378.41	0.00	-3.94	-3.94	326.54
1981 03 09 12	40908.34	0.87	239.55	0.00	0.19	0.19	468.51
1981 03 10 12	41126.40	2.23	241.64	0.00	0.47	0.47	471.55
1981 03 11 12	41184.75	2.02	226.82	0.00	-1.09	-1.09	416.23
1981 03 12 12	41472.00	0.68	379.10	0.00	-1.17	-1.17	366.55
1981 03 13 12	41473.92	0.27	398.26	0.00	0.94	0.94	380.82
1981 03 14 12	41817.60	0.17	392.09	0.00	-3.67	-3.67	281.49
1981 03 15 12	41819.52	1.69	383.48	0.00	-1.21	-1.21	323.92
1981 03 16 12	42163.20	1.57	414.30	0.00	0.11	0.11	302.42
1981 03 17 12	42165.12	1.44	332.44	0.00	-4.70	-4.70	245.28
1981 03 18 12	42508.80	0.55	409.90	0.00	-8.02	-8.02	193.43
1981 03 19 12	42508.80	0.85	379.41	0.00	-7.22	-7.22	216.07
1981 03 20 12	42854.40	8.20	326.60	0.00	-5.25	-5.25	261.17
1981 03 21 12	42854.40	2.74	439.19	0.00	-5.84	-5.84	226.77
1981 03 22 12	43200.00	0.17	526.64	0.00	-1.90	-1.90	297.94
1981 03 23 12	43543.68	0.00	503.05	0.00	0.89	0.89	371.63
1981 03 24 12	43545.60	0.02	499.91	0.00	0.58	0.58	358.00
1981 03 25 12	43889.28	0.00	510.39	0.00	1.14	1.14	374.63
1981 03 26 12	43891.20	5.38	418.68	0.00	1.74	1.74	393.51
1981 03 27 12	44234.88	4.13	408.43	0.00	4.58	4.58	487.53
1981 03 28 12	44236.80	0.71	537.62	0.00	4.46	4.46	495.22
1981 03 29 12	44580.48	2.42	409.29	0.00	10.02	10.02	735.88
1981 03 30 12	44582.40	5.48	390.08	0.00	13.17	13.17	902.83
1981 03 31 12	44926.08	1.28	468.24	0.00	12.69	12.69	907.29
1981 04 01 12	44928.00	0.01	452.43	0.00	12.90	12.90	878.95
1981 04 02 12	45215.25	0.00	514.34	0.00	10.15	10.15	711.75
1981 04 03 12	45273.60	0.00	543.52	0.00	10.79	10.79	717.17
1981 04 04 12	45491.66	12.13	406.87	0.00	14.32	14.32	866.39
1981 04 05 12	45619.20	7.70	403.93	0.00	10.70	10.70	689.08
1981 04 06 12	45837.26	1.65	395.62	0.00	3.23	3.23	453.30
1981 04 07 12	45964.80	0.12	559.91	0.00	2.61	2.61	412.69
1981 04 08 12	46111.62	0.59	430.35	0.00	8.77	8.77	617.77
1981 04 09 12	46310.40	1.35	411.22	0.00	13.25	13.25	772.32
1981 04 10 12	46388.53	0.42	481.38	0.00	8.20	8.20	604.41
1981 04 11 12	46656.00	1.53	389.21	0.00	13.39	13.39	901.62
1981 04 12 12	46672.56	10.96	376.28	0.00	12.73	12.73	880.30
1981 04 13 12	47001.60	13.05	237.14	0.00	7.89	7.89	773.71
1981 04 14 12	47001.60	12.56	263.03	0.00	7.16	7.16	707.65
1981 04 15 12	47347.20	2.59	510.33	0.00	2.68	2.68	443.33
1981 04 16 12	47347.20	2.06	431.98	0.00	2.76	2.76	457.35
1981 04 17 12	47692.80	5.47	375.03	0.00	9.60	9.60	758.94
1981 04 18 12	47692.80	1.46	381.72	0.00	10.35	10.35	767.88
1981 04 19 12	48038.40	0.38	379.60	0.00	5.32	5.32	554.63
1981 04 20 12	48038.40	0.42	365.84	0.00	3.69	3.69	486.10
1981 04 21 12	48384.00	0.09	542.80	0.00	-0.52	-0.52	357.51
1981 04 22 12	48384.00	7.51	425.24	0.00	4.49	4.49	541.01
1981 04 23 12	48729.60	14.35	352.43	0.00	10.79	10.79	811.80
1981 04 24 12	48729.60	9.92	376.82	0.00	8.62	8.62	694.00
1981 04 25 12	49016.85	1.94	216.58	0.00	3.63	3.63	590.20
1981 04 26 12	49075.20	0.08	421.76	0.00	4.46	4.46	597.79
1981 04 27 12	49153.33	1.82	408.94	0.00	7.09	7.09	643.45
1981 04 28 12	49420.80	37.32	391.60	0.00	10.51	10.51	797.54
1981 04 29 12	49420.80	15.19	346.95	0.00	11.42	11.42	863.14
1981 04 30 12	49766.40	1.45	502.11	0.00	8.33	8.33	680.53
1981 05 01 12	49766.40	0.00	528.89	0.00	6.53	6.53	574.68
1981 05 02 12	50110.08	0.00	528.94	0.00	4.87	4.87	508.37
1981 05 03 12	50112.00	0.00	566.07	0.00	5.61	5.61	521.30
1981 05 04 12	50190.13	0.00	572.47	0.00	10.64	10.64	693.74
1981 05 05 12	50457.60	3.95	416.29	0.00	15.28	15.28	897.94
1981 05 06 12	50457.60	3.65	419.60	0.00	13.32	13.32	766.71
1981 05 07 12	50803.20	0.69	514.41	0.00	6.23	6.23	546.84
1981 05 08 12	50803.20	0.00	575.06	0.00	7.16	7.16	583.97
1981 05 09 12	50950.02	0.00	556.05	0.00	12.16	12.16	843.19
1981 05 10 12	51148.80	1.18	378.82	0.00	16.31	16.31	1200.41
1981 05 11 12	51148.80	11.08	271.42	0.00	16.89	16.89	1281.93
1981 05 12 12	51492.48	3.26	408.06	0.00	11.02	11.02	808.71
1981 05 13 12	51494.40	0.11	523.57	0.00	6.42	6.42	587.75
1981 05 14 12	51494.40	5.13	427.34	0.00	8.35	8.35	659.69
1981 05 15 12	51840.00	8.04	400.82	0.00	10.97	10.97	802.98
1981 05 16 12	51840.00	3.76	307.24	0.00	11.04	11.04	860.87
1981 05 17 12	51856.56	0.53	539.83	0.00	7.87	7.87	644.57
1981 05 18 12	52185.60	0.00	540.35	0.00	6.49	6.49	576.60
1981 05 19 12	52185.60	0.00	542.76	0.00	7.41	7.41	599.36
1981 05 20 12	52202.16	0.00	585.35	0.00	7.77	7.77	564.78
1981 05 21 12	52531.20	0.00	583.10	0.00	10.92	10.92	665.07
1981 05 22 12	52531.20	0.00	575.76	0.00	14.15	14.15	809.11
1981 05 23 12	52531.20	0.00	570.01	0.00	15.90	15.90	916.58
1981 05 24 12	52818.45	0.00	561.53	0.00	17.28	17.28	1055.60
1981 05 25 12	52876.80	0.91	375.29	0.00	18.22	18.22	1237.44
1981 05 26 12	52876.80	1.60	383.78	0.00	16.91	16.91	1208.76
1981 05 27 12	52954.93	12.30	333.50	0.00	17.60	17.60	1365.51
1981 05 28 12	53220.48	9.67	275.58	0.00	18.22	18.22	1508.39
1981 05 29 12	53222.40	3.44	273.30	0.00	17.96	17.96	1494.34
1981 05 30 12	53222.40	2.00	268.80	0.00	16.61	16.61	1305.12
1981 05 31 12	53238.95	0.41	485.49	0.00	12.91	12.91	919.62
1981 06 01 12	53509.65	2.19	429.98	0.00	11.43	11.43	823.08
1981 06 02 12	53568.00	2.52	390.37	0.00	15.89	15.89	1209.99
1981 06 03 12	53568.00	31.50	211.22	0.00	18.88	18.88	1663.56
1981 06 04 12	53568.00	9.03	275.38	0.00	19.19	19.19	1603.03
1981 06 05 12	53584.56	0.38	449.76	0.00	17.77	17.77	1293.20
1981 06 06 12	53786.06	0.04	486.85	0.00	19.63	19.63	1351.15
1981 06 07 12	53913.60	0.00	540.02	0.00	15.89	15.89	1062.43
1981 06 08 12	53913.60	20.67	417.44	0.00	15.57	15.57	1116.98
1981 06 09 12	53913.60	15.41	356.21	0.00	18.36	18.36	1408.88
1981 06 10 12	53913.60	2.62	414.41	0.00	17.39	17.39	1312.38
1981 06 11 12	53913.60	0.00	551.03	0.00	15.07	15.07	1073.20
1981 06 12 12	53930.16	0.71	470.22	0.00	17.20	17.20	1248.87
1981 06 13 12	54060.42	10.53	375.42	0.00	18.45	18.45	1495.61
1981 06 14 12	54131.66	29.44	263.09	0.00	21.39	21.39	1964.17
1981 06 15 12	54200.85	9.37	307.08	0.00	23.93	23.93	2172.49
1981 06 16 12	54257.28	4.61	337.06	0.00	24.07	24.07	1982.42
1981 06 17 12	54259.20	1.05	462.38	0.00	19.37	19.37	1417.97
1981 06 18 12	54259.20	0.00	547.26	0.00	15.09	15.09	1085.93
1981 06 19 12	54259.20	0.00	549.50	0.00	18.01	18.01	1245.46
1981 06 20 12	54259.20	0.04	460.79	0.00	18.80	18.80	1391.76
1981 06 21 12	54259.20	4.99	376.58	0.00	18.92	18.92	1518.98
1981 06 22 12	54259.20	9.35	279.50	0.00	20.00	20.00	1637.65
1981 06 23 12	54259.20	2.43	417.74	0.00	16.00	16.00	1214.88
1981 06 24 12	54259.20	0.77	455.66	0.00	15.92	15.92	1222.88
1981 06 25 12	54259.20	2.04	362.37	0.00	19.15	19.15	1438.99
1981 06 26 12	54257.28	0.49	568.20	0.00	14.65	14.65	966.61
1981 06 27 12	54257.28	0.00	568.75	0.00	13.34	13.34	893.83
1981 06 28 12	54131.66	0.00	573.76	0.00	15.51	15.51	1059.52
1981 06 29 12	54060.42	0.00	537.25	0.00	20.03	20.03	1467.25
1981 06 30 12	53991.73	1.03	399.76	0.00	22.61	22.61	1753.51
1981 07 01 12	53913.60	0.51	363.89	0.00	22.14	22.14	1750.01
1981 07 02 12	53913.60	0.12	409.83	0.00	20.69	20.69	1654.62
1981 07 03 12	53913.60	1.06	334.32	0.00	19.78	19.78	1642.34
1981 07 04 12	53913.60	0.80	351.13	0.00	20.63	20.63	1708.06
1981 07 05 12	53913.60	3.66	319.12	0.00	21.08	21.08	1742.17
1981 07 06 12	53855.25	0.93	482.28	0.00	20.30	20.30	1558.63
1981 07 07 12	53714.82	0.00	540.53	0.00	20.73	20.73	1489.44
1981 07 08 12	53568.00	0.00	531.30	0.00	22.57	22.57	1687.79
1981 07 09 12	53568.00	0.01	446.58	0.00	24.31	24.31	1833.34
1981 07 10 12	53568.00	0.00	541.99	0.00	20.37	20.37	1369.67
1981 07 11 12	53568.00	0.00	559.49	0.00	19.12	19.12	1259.34
1981 07 12 12	53369.21	0.00	537.40	0.00	21.31	21.31	1529.95
1981 07 13 12	53222.40	0.00	474.32	0.00	23.37	23.37	1766.87
1981 07 14 12	53222.40	0.00	498.28	0.00	20.75	20.75	1453.86
1981 07 15 12	53222.40	0.00	544.87	0.00	17.02	17.02	1179.89
1981 07 16 12	53094.86	0.19	394.77	0.00	18.46	18.46	1326.34
1981 07 17 12	52876.80	0.05	538.15	0.00	18.32	18.32	1267.46
1981 07 18 12	52876.80	0.01	514.26	0.00	20.37	20.37	1451.22
1981 07 19 12	52876.80	2.24	371.97	0.00	22.33	22.33	1741.79
1981 07 20 12	52609.33	7.06	317.10	0.00	22.63	22.63	1919.88
1981 07 21 12	52531.20	3.69	229.90	0.00	21.78	21.78	1879.67
1981 07 22 12	52531.20	0.57	370.78	0.00	17.54	17.54	1321.05
1981 07 23 12	52403.66	0.01	557.21	0.00	14.23	14.23	973.34
1981 07 24 12	52185.60	0.00	530.24	0.00	16.85	16.85	1193.54
1981 07 25 12	52185.60	0.02	447.94	0.00	20.16	20.16	1575.73
1981 07 26 12	52127.25	14.67	290.83	0.00	21.70	21.70	1806.11
1981 07 27 12	51840.00	3.86	377.99	0.00	19.82	19.82	1624.91
1981 07 28 12	51840.00	41.70	323.46	0.00	19.20	19.20	1526.78
1981 07 29 12	51712.46	14.62	309.32	0.00	17.25	17.25	1324.93
1981 07 30 12	51494.40	0.96	541.00	0.00	14.34	14.34	1054.44
1981 07 31 12	51494.40	0.00	513.86	0.00	18.41	18.41	1290.17
1981 08 01 12	51226.93	0.00	527.71	0.00	18.84	18.84	1291.77
1981 08 02 12	51148.80	0.00	524.26	0.00	19.30	19.30	1383.87
1981 08 03 12	51148.80	2.28	329.15	0.00	20.94	20.94	1677.73
1981 08 04 12	50803.20	0.93	366.74	0.00	21.39	21.39	1732.41
1981 08 05 12	50803.20	0.64	324.29	0.00	21.30	21.30	1687.40
1981 08 06 12	50604.42	0.15	481.80	0.00	19.18	19.18	1439.85
1981 08 07 12	50457.60	5.54	355.71	0.00	18.94	18.94	1442.04
1981 08 08 12	50457.60	10.93	364.57	0.00	18.52	18.52	1450.02
1981 08 09 12	50112.00	5.56	283.36	0.00	19.48	19.48	1619.27
1981 08 10 12	50112.00	5.28	352.00	0.00	19.12	19.12	1555.17
1981 08 11 12	49782.95	9.48	343.72	0.00	20.60	20.60	1593.36
1981 08 12 12	49766.40	2.19	462.11	0.00	18.17	18.17	1357.80
1981 08 13 12	49708.05	1.38	356.58	0.00	19.43	19.43	1517.96
1981 08 14 12	49420.80	3.29	343.99	0.00	20.39	20.39	1665.35
1981 08 15 12	49420.80	16.09	294.81	0.00	21.28	21.28	1787.40
1981 08 16 12	49075.20	4.04	218.40	0.00	18.01	18.01	1502.39
1981 08 17 12	49075.20	0.00	524.19	0.00	12.14	12.14	918.23
1981 08 18 12	48729.60	0.00	544.68	0.00	13.14	13.14	873.47
1981 08 19 12	48729.60	0.00	531.44	0.00	15.25	15.25	993.48
1981 08 20 12	48400.56	0.00	521.32	0.00	16.82	16.82	1105.80
1981 08 21 12	48384.00	0.00	521.48	0.00	17.00	17.00	1137.20
1981 08 22 12	48185.21	0.00	498.31	0.00	18.40	18.40	1247.42
1981 08 23 12	48038.40	0.25	447.65	0.00	17.41	17.41	1214.31
1981 08 24 12	47980.05	2.80	347.90	0.00	17.73	17.73	1300.74
1981 08 25 12	47692.80	0.72	457.44	0.00	16.14	16.14	1202.92
1981 08 26 12	47692.80	0.00	491.21	0.00	16.49	16.49	1185.46
1981 08 27 12	47347.20	0.01	457.93	0.00	17.86	17.86	1318.45
1981 08 28 12	47347.20	3.70	292.98	0.00	19.22	19.22	1584.27
1981 08 29 12	47001.60	2.01	308.19	0.00	20.25	20.25	1721.37
1981 08 30 12	47001.60	4.75	272.15	0.00	20.51	20.51	1734.28
1981 08 31 12	46656.00	1.19	374.01	0.00	19.09	19.09	1611.00
1981 09 01 12	46656.00	6.57	292.88	0.00	20.66	20.66	1793.43
1981 09 02 12	46310.40	15.38	236.01	0.00	21.40	21.40	1931.00
1981 09 03 12	46310.40	10.78	171.08	0.00	20.46	20.46	1939.50
1981 09 04 12	45964.80	11.43	129.21	0.00	19.40	19.40	1873.64
1981 09 05 12	45964.80	5.84	225.31	0.00	18.56	18.56	1722.57
1981 09 06 12	45619.20	2.75	170.97	0.00	18.63	18.63	1730.31
1981 09 07 12	45619.20	4.78	283.40	0.00	18.32	18.32	1593.98
1981 09 08 12	45273.60	9.52	221.68	0.00	17.41	17.41	1468.80
1981 09 09 12	45273.60	2.52	311.08	0.00	13.18	13.18	1090.77
1981 09 10 12	44928.00	0.10	457.99	0.00	11.76	11.76	952.14
1981 09 11 12	44928.00	0.00	446.20	0.00	16.39	16.39	1285.74
1981 09 12 12	44582.40	0.06	302.88	0.00	19.75	19.75	1560.10
1981 09 13 12	44582.40	3.99	356.64	0.00	16.41	16.41	1183.87
1981 09 14 12	44236.80	6.73	306.68	0.00	18.99	18.99	1408.81
1981 09 15 12	44236.80	1.50	372.87	0.00	16.63	16.63	1268.12
1981 09 16 12	43891.20	2.07	308.10	0.00	13.63	13.63	1093.00
1981 09 17 12	43891.20	0.88	302.67	0.00	13.76	13.76	1082.07
1981 09 18 12	43545.60	0.18	419.57	0.00	10.78	10.78	855.11
1981 09 19 12	43545.60	3.59	332.77	0.00	9.85	9.85	803.85
1981 09 20 12	43200.00	2.71	336.99	0.00	10.22	10.22	827.19
1981 09 21 12	43200.00	4.51	329.55	0.00	8.63	8.63	768.28
1981 09 22 12	42854.40	3.88	255.25	0.00	9.92	9.92	869.40
1981 09 23 12	42854.40	0.74	385.53	0.00	7.09	7.09	711.42
1981 09 24 12	42508.80	0.06	368.70	0.00	6.87	6.87	660.18
1981 09 25 12	42508.80	0.21	328.95	0.00	9.21	9.21	814.23
1981 09 26 12	42163.20	0.06	394.44	0.00	15.60	15.60	1230.11
1981 09 27 12	42163.20	0.74	269.90	0.00	18.01	18.01	1387.57
1981 09 28 12	41817.60	0.98	324.70	0.00	12.60	12.60	938.99
1981 09 29 12	41817.60	0.21	391.63	0.00	6.93	6.93	672.09
1981 09 30 12	41472.00	16.45	281.69	0.00	6.22	6.22	701.36
1981 10 01 12	41472.00	25.95	273.42	0.00	8.95	8.95	831.79
1981 10 02 12	41126.40	12.23	286.31	0.00	8.97	8.97	801.39
1981 10 03 12	41126.40	2.66	167.52	0.00	6.05	6.05	726.72
1981 10 04 12	40780.80	0.85	247.63	0.00	5.13	5.13	718.97
1981 10 05 12	40780.80	2.76	237.17	0.00	9.47	9.47	958.36
1981 10 06 12	40435.20	11.51	244.24	0.00	13.70	13.70	1143.93
1981 10 07 12	40435.20	8.69	255.63	0.00	10.30	10.30	898.57
1981 10 08 12	40089.60	1.75	125.30	0.00	7.12	7.12	783.38
1981 10 09 12	40089.60	0.06	372.68	0.00	4.13	4.13	589.19
1981 10 10 12	39744.00	0.00	389.52	0.00	5.30	5.30	600.96
1981 10 11 12	39744.00	0.00	373.62	0.00	7.93	7.93	699.06
1981 10 12 12	39398.40	0.00	390.32	0.00	7.63	7.63	640.94
1981 10 13 12	39398.40	0.00	393.32	0.00	7.61	7.61	598.34
1981 10 14 12	39052.80	0.00	390.26	0.00	9.45	9.45	657.62
1981 10 15 12	39052.80	0.51	277.75	0.00	10.40	10.40	757.32
1981 10 16 12	38707.20	0.44	279.66	0.00	9.52	9.52	750.30
1981 10 17 12	38707.20	2.40	279.72	0.00	5.18	5.18	584.13
1981 10 18 12	38419.95	8.21	245.04	0.00	9.09	9.09	768.76
1981 10 19 12	38361.60	4.83	254.32	0.00	6.20	6.20	626.17
1981 10 20 12	38214.79	0.74	342.95	0.00	4.26	4.26	568.31
1981 10 21 12	38016.00	0.00	340.76	0.00	8.86	8.86	762.91
1981 10 22 12	37999.44	6.07	244.66	0.00	9.96	9.96	812.22
1981 10 23 12	37670.40	7.32	215.59	0.00	8.36	8.36	743.87
1981 10 24 12	37670.40	3.79	191.54	0.00	2.42	2.42	528.44
1981 10 25 12	37324.80	3.18	242.33	0.00	2.19	2.19	528.68
1981 10 26 12	37324.80	7.22	195.44	0.00	7.42	7.42	818.13
1981 10 27 12	36979.20	13.44	152.55	0.00	12.25	12.25	1120.47
1981 10 28 12	36979.20	6.20	197.10	0.00	10.73	10.73	943.30
1981 10 29 12	36691.95	0.82	318.49	0.00	5.81	5.81	630.06
1981 10 30 12	36633.60	0.00	319.88	0.00	6.95	6.95	645.88
1981 10 31 12	36617.05	0.00	313.11	0.00	8.46	8.46	707.88
1981 11 01 12	36288.00	0.00	305.57	0.00	9.43	9.43	767.64
1981 11 02 12	36288.00	0.00	297.52	0.00	10.24	10.24	789.70
1981 11 03 12	35942.40	0.00	314.70	0.00	7.93	7.93	629.11
1981 11 04 12	35942.40	0.00	315.21	0.00	7.13	7.13	560.32
1981 11 05 12	35795.58	8.25	220.70	0.00	7.16	7.16	616.73
1981 11 06 12	35596.80	15.33	193.96	0.00	6.61	6.61	652.31
1981 11 07 12	35596.80	5.44	177.25	0.00	3.22	3.22	550.62
1981 11 08 12	35251.20	0.53	271.69	0.00	2.76	2.76	496.73
1981 11 09 12	35251.20	0.00	262.11	0.00	5.03	5.03	548.28
1981 11 10 12	35173.07	0.00	282.19	0.00	-0.26	-0.26	377.33
1981 11 11 12	34905.60	0.00	238.21	0.00	1.13	1.13	454.48
1981 11 12 12	34905.60	0.00	210.39	0.00	1.83	1.83	491.35
1981 11 13 12	34687.54	0.00	287.38	0.00	0.74	0.74	394.20
1981 11 14 12	34560.00	0.00	288.53	0.00	3.81	3.81	430.79
1981 11 15 12	34560.00	0.83	227.86	0.00	4.90	4.90	478.78
1981 11 16 12	34272.75	0.87	171.52	0.00	7.09	7.09	684.73
1981 11 17 12	34214.40	1.04	74.17	0.00	6.08	6.08	766.17
1981 11 18 12	34214.40	0.89	82.45	0.00	5.05	5.05	740.37
1981 11 19 12	33996.34	9.37	102.29	0.00	3.90	3.90	673.55
1981 11 20 12	33868.80	10.08	159.18	0.00	4.59	4.59	638.19
1981 11 21 12	33868.80	9.98	115.96	0.00	1.90	1.90	523.47
1981 11 22 12	33790.67	2.85	72.92	0.00	-1.83	-1.83	428.72
1981 11 23 12	33523.20	0.39	70.07	0.00	-3.28	-3.28	380.52
1981 11 24 12	33523.20	0.05	241.99	0.00	-5.59	-5.59	273.50
1981 11 25 12	33523.20	0.00	241.65	0.00	-3.17	-3.17	308.80
1981 11 26 12	33305.14	1.63	222.34	0.00	-1.11	-1.11	385.38
1981 11 27 12	33177.60	1.12	207.09	0.00	4.40	4.40	581.73
1981 11 28 12	33177.60	0.37	84.15	0.00	2.90	2.90	589.59
1981 11 29 12	33177.60	0.21	50.85	0.00	0.06	0.06	524.30
1981 11 30 12	33030.79	1.50	106.42	0.00	-0.78	-0.78	468.66
1981 12 01 12	32832.00	7.22	131.43	0.00	-0.91	-0.91	459.26
1981 12 02 12	32832.00	2.66	108.75	0.00	2.31	2.31	582.30
1981 12 03 12	32832.00	0.23	150.39	0.00	1.76	1.76	546.52
1981 12 04 12	32832.00	1.76	122.04	0.00	-0.20	-0.20	471.28
1981 12 05 12	32685.18	2.69	93.75	0.00	-0.61	-0.61	464.92
1981 12 06 12	32544.75	0.58	125.33	0.00	-1.90	-1.90	423.49
1981 12 07 12	32486.40	5.42	160.49	0.00	-2.12	-2.12	401.74
1981 12 08 12	32486.40	9.64	156.08	0.00	-0.06	-0.06	440.00
1981 12 09 12	32486.40	5.43	182.26	0.00	-4.22	-4.22	316.56
1981 12 10 12	32486.40	5.45	123.54	0.00	-6.65	-6.65	285.13
1981 12 11 12	32486.40	2.38	142.07	0.00	-5.82	-5.82	316.46
1981 12 12 12	32408.27	0.36	134.51	0.00	-4.32	-4.32	354.80
1981 12 13 12	32339.58	0.01	174.48	0.00	-4.22	-4.22	358.79
