  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 25 12	47095.81	0.00	516.40	0.00	23.09	23.09	1443.76
1988 08 26 12	47001.60	0.00	512.26	0.00	23.08	23.08	1429.82
1988 08 27 12	46998.10	3.24	367.38	0.00	21.44	21.44	1476.38
1988 08 28 12	46656.00	1.71	223.56	0.00	20.03	20.03	1558.18
1988 08 29 12	46656.00	0.21	502.97	0.00	16.38	16.38	1108.61
1988 08 30 12	46310.40	0.00	518.04	0.00	17.27	17.27	1072.31
1988 08 31 12	46310.40	0.00	502.20	0.00	19.24	19.24	1207.90
1988 09 01 12	45964.80	0.00	503.27	0.00	20.57	20.57	1340.56
1988 09 02 12	45964.80	2.26	368.05	0.00	22.74	22.74	1681.75
1988 09 03 12	45793.62	2.94	271.26	0.00	23.73	23.73	1885.95
1988 09 04 12	45619.20	3.26	360.09	0.00	19.46	19.46	1371.63
1988 09 05 12	45619.20	0.91	373.74	0.00	16.85	16.85	1154.51
1988 09 06 12	45273.60	0.02	500.90	0.00	13.11	13.11	869.21
1988 09 07 12	45273.60	0.00	502.13	0.00	14.08	14.08	887.23
1988 09 08 12	44928.00	0.00	489.25	0.00	16.87	16.87	1061.02
1988 09 09 12	44928.00	0.00	486.55	0.00	19.36	19.36	1230.29
1988 09 10 12	44582.40	0.00	469.36	0.00	21.96	21.96	1465.74
1988 09 11 12	44582.40	0.84	344.18	0.00	22.88	22.88	1696.46
1988 09 12 12	44236.80	5.57	290.79	0.00	23.49	23.49	1907.88
1988 09 13 12	44236.80	1.76	299.12	0.00	23.54	23.54	1929.55
1988 09 14 12	44233.30	0.00	455.39	0.00	20.83	20.83	1442.84
1988 09 15 12	43891.20	1.51	402.00	0.00	20.75	20.75	1408.40
1988 09 16 12	43891.20	0.97	321.72	0.00	21.50	21.50	1554.28
1988 09 17 12	43545.60	0.16	423.85	0.00	21.92	21.92	1636.60
1988 09 18 12	43545.60	3.74	287.15	0.00	23.96	23.96	1949.97
1988 09 19 12	43200.00	11.20	234.94	0.00	23.07	23.07	1887.77
1988 09 20 12	43200.00	3.32	451.54	0.00	18.96	18.96	1286.64
1988 09 21 12	42854.40	0.00	457.76	0.00	18.28	18.28	1173.13
1988 09 22 12	42854.40	0.00	436.48	0.00	19.97	19.97	1366.69
1988 09 23 12	42508.80	0.00	413.55	0.00	23.04	23.04	1618.20
1988 09 24 12	42508.80	0.03	356.61	0.00	19.22	19.22	1347.81
1988 09 25 12	42187.73	0.01	440.40	0.00	15.30	15.30	1043.63
1988 09 26 12	42163.20	0.00	441.84	0.00	16.93	16.93	1106.96
1988 09 27 12	42163.20	0.00	439.58	0.00	18.54	18.54	1172.85
1988 09 28 12	41817.60	0.00	424.48	0.00	20.00	20.00	1313.98
1988 09 29 12	41817.60	0.00	403.63	0.00	20.55	20.55	1455.88
1988 09 30 12	41472.00	1.46	270.80	0.00	21.71	21.71	1707.80
1988 10 01 12	41472.00	14.12	244.75	0.00	21.63	21.63	1741.92
1988 10 02 12	41126.40	4.61	261.09	0.00	17.76	17.76	1403.38
1988 10 03 12	41126.40	0.02	391.21	0.00	13.35	13.35	996.70
1988 10 04 12	40780.80	0.00	380.34	0.00	11.48	11.48	841.26
1988 10 05 12	40780.80	0.00	387.40	0.00	8.58	8.58	697.74
1988 10 06 12	40606.38	0.00	407.24	0.00	7.21	7.21	625.76
1988 10 07 12	40435.20	0.00	407.33	0.00	7.71	7.71	639.09
1988 10 08 12	40435.20	0.00	400.97	0.00	8.66	8.66	684.51
1988 10 09 12	40089.60	0.22	324.86	0.00	9.70	9.70	757.53
1988 10 10 12	40089.60	0.07	351.10	0.00	11.59	11.59	866.74
1988 10 11 12	39744.00	0.00	404.60	0.00	11.31	11.31	761.46
1988 10 12 12	39744.00	0.00	411.03	0.00	7.53	7.53	549.23
1988 10 13 12	39401.90	0.00	397.66	0.00	5.56	5.56	518.87
1988 10 14 12	39398.40	0.09	310.91	0.00	7.70	7.70	675.27
1988 10 15 12	39304.19	4.43	284.37	0.00	13.33	13.33	985.04
1988 10 16 12	39052.80	2.86	254.63	0.00	17.13	17.13	1282.54
1988 10 17 12	39052.80	12.15	203.54	0.00	17.30	17.30	1363.13
1988 10 18 12	38707.20	4.30	319.43	0.00	15.33	15.33	1105.45
1988 10 19 12	38707.20	0.14	288.81	0.00	9.58	9.58	784.89
1988 10 20 12	38386.13	1.75	233.55	0.00	8.09	8.09	753.88
1988 10 21 12	38361.60	2.68	216.87	0.00	8.66	8.66	777.02
1988 10 22 12	38301.93	11.54	254.27	0.00	7.84	7.84	709.64
1988 10 23 12	38016.00	5.68	228.01	0.00	7.90	7.90	710.14
1988 10 24 12	38016.00	0.69	326.17	0.00	6.58	6.58	633.02
1988 10 25 12	37670.40	0.00	297.73	0.00	6.16	6.16	617.08
1988 10 26 12	37670.40	0.00	340.03	0.00	5.14	5.14	559.86
1988 10 27 12	37541.38	2.90	253.28	0.00	5.92	5.92	586.47
1988 10 28 12	37324.80	1.99	286.39	0.00	6.79	6.79	585.33
1988 10 29 12	37324.80	0.34	298.13	0.00	5.03	5.03	539.28
1988 10 30 12	37003.73	0.00	310.35	0.00	3.24	3.24	492.80
1988 10 31 12	36979.20	0.00	325.43	0.00	3.43	3.43	486.25
1988 11 01 12	36919.53	0.00	331.52	0.00	5.95	5.95	547.65
1988 11 02 12	36633.60	0.00	346.29	0.00	5.82	5.82	511.99
1988 11 03 12	36633.60	0.25	234.96	0.00	7.35	7.35	675.29
1988 11 04 12	36459.18	30.76	191.70	0.00	11.60	11.60	957.03
1988 11 05 12	36288.00	12.11	181.86	0.00	10.83	10.83	904.41
1988 11 06 12	36288.00	2.89	156.63	0.00	4.77	4.77	639.49
1988 11 07 12	36006.60	0.75	225.31	0.00	3.20	3.20	582.24
1988 11 08 12	35942.40	0.00	295.49	0.00	6.06	6.06	665.57
1988 11 09 12	35942.36	17.89	189.76	0.00	8.97	8.97	819.67
1988 11 10 12	35661.00	6.67	265.21	0.00	10.72	10.72	848.03
1988 11 11 12	35596.80	1.66	221.66	0.00	5.64	5.64	593.14
1988 11 12 12	35596.76	5.08	197.00	0.00	4.32	4.32	594.19
1988 11 13 12	35368.61	1.79	234.32	0.00	6.90	6.90	729.91
1988 11 14 12	35251.20	0.08	279.14	0.00	8.66	8.66	799.77
1988 11 15 12	35251.20	17.49	195.93	0.00	11.46	11.46	953.54
1988 11 16 12	35076.78	8.88	255.02	0.00	12.07	12.07	912.74
1988 11 17 12	34905.60	1.02	256.47	0.00	5.25	5.25	605.39
1988 11 18 12	34905.60	4.64	190.61	0.00	4.54	4.54	615.03
1988 11 19 12	34845.93	19.96	163.83	0.00	5.98	5.98	712.04
1988 11 20 12	34624.20	14.35	111.20	0.00	6.93	6.93	774.57
1988 11 21 12	34560.00	2.74	218.76	0.00	2.03	2.03	535.83
1988 11 22 12	34560.00	0.00	215.87	0.00	0.54	0.54	471.27
1988 11 23 12	34465.79	0.00	262.48	0.00	2.61	2.61	529.48
1988 11 24 12	34278.60	0.00	264.91	0.00	5.35	5.35	628.90
1988 11 25 12	34214.40	3.51	193.18	0.00	8.31	8.31	800.64
1988 11 26 12	34214.40	5.20	145.77	0.00	12.05	12.05	1047.23
1988 11 27 12	34154.73	1.69	190.02	0.00	8.94	8.94	833.89
1988 11 28 12	34039.98	0.12	224.71	0.00	2.60	2.60	537.54
1988 11 29 12	33872.31	0.00	205.08	0.00	1.63	1.63	520.79
1988 11 30 12	33868.80	0.00	228.71	0.00	3.61	3.61	576.13
1988 12 01 12	33868.80	0.00	232.20	0.00	0.64	0.64	439.35
1988 12 02 12	33843.69	0.00	207.64	0.00	-2.70	-2.70	363.62
1988 12 03 12	33739.78	0.00	261.30	0.00	1.31	1.31	477.56
1988 12 04 12	33587.40	0.00	266.46	0.00	4.90	4.90	552.11
1988 12 05 12	33526.70	0.00	237.13	0.00	3.60	3.60	537.79
1988 12 06 12	33523.20	0.01	233.33	0.00	4.73	4.73	614.57
1988 12 07 12	33523.20	0.00	230.62	0.00	6.29	6.29	660.44
1988 12 08 12	33523.20	0.00	229.01	0.00	2.45	2.45	497.76
1988 12 09 12	33498.09	0.00	220.12	0.00	-1.40	-1.40	379.07
1988 12 10 12	33463.53	0.00	206.61	0.00	-2.57	-2.57	343.70
1988 12 11 12	33394.18	0.00	262.08	0.00	-5.88	-5.88	240.74
1988 12 12 12	33348.78	0.48	227.04	0.00	-6.23	-6.23	237.53
1988 12 13 12	33241.80	0.20	278.03	0.00	-3.47	-3.47	336.51
1988 12 14 12	33202.13	0.01	206.74	0.00	4.11	4.11	597.91
1988 12 15 12	33202.13	0.00	257.04	0.00	2.40	2.40	454.10
1988 12 16 12	33181.11	0.00	251.96	0.00	-5.46	-5.46	243.32
1988 12 17 12	33177.60	0.00	227.15	0.00	-6.65	-6.65	243.71
1988 12 18 12	33177.60	0.00	209.21	0.00	-4.28	-4.28	319.13
1988 12 19 12	33177.60	0.00	258.23	0.00	0.44	0.44	451.72
1988 12 20 12	33177.60	0.02	230.06	0.00	7.82	7.82	694.46
1988 12 21 12	33177.60	0.01	261.47	0.00	6.19	6.19	557.38
1988 12 22 12	33177.60	18.28	176.58	0.00	3.70	3.70	517.59
1988 12 23 12	33181.11	11.02	190.31	0.00	5.59	5.59	621.90
1988 12 24 12	33181.11	2.06	175.31	0.00	7.46	7.46	714.07
1988 12 25 12	33202.13	2.05	190.75	0.00	3.01	3.01	525.82
1988 12 26 12	33241.80	7.58	130.06	0.00	0.99	0.99	488.07
1988 12 27 12	33295.01	20.77	188.92	0.00	2.98	2.98	511.56
1988 12 28 12	33348.78	6.92	257.59	0.00	-0.65	-0.65	327.80
1988 12 29 12	33428.99	0.26	231.32	0.00	-8.30	-8.30	195.79
1988 12 30 12	33463.53	0.00	236.24	0.00	-8.52	-8.52	210.68
1988 12 31 12	33493.35	0.00	263.50	0.00	-5.92	-5.92	246.74
1989 01 01 12	33523.16	0.00	239.52	0.00	-4.08	-4.08	297.61
1989 01 02 12	33523.20	0.12	142.58	0.00	-2.27	-2.27	391.05
1989 01 03 12	33523.20	0.04	125.19	0.00	-1.06	-1.06	439.67
1989 01 04 12	33523.20	0.00	268.98	0.00	-4.47	-4.47	294.13
1989 01 05 12	33547.73	12.51	205.34	0.00	-4.10	-4.10	324.41
1989 01 06 12	33694.38	4.26	150.15	0.00	0.59	0.59	531.33
1989 01 07 12	33774.59	3.08	193.65	0.00	4.25	4.25	635.76
1989 01 08 12	33868.76	1.02	319.98	0.00	3.97	3.97	447.29
1989 01 09 12	33868.80	0.00	234.31	0.00	-1.47	-1.47	333.97
1989 01 10 12	33868.80	0.00	254.84	0.00	-2.91	-2.91	370.44
1989 01 11 12	33933.00	0.90	214.48	0.00	1.02	1.02	497.66
1989 01 12 12	34085.38	0.30	278.06	0.00	3.97	3.97	573.25
1989 01 13 12	34214.36	0.52	219.95	0.00	0.35	0.35	437.49
1989 01 14 12	34214.40	1.89	181.37	0.00	-0.63	-0.63	437.33
1989 01 15 12	34214.40	0.57	163.25	0.00	-0.15	-0.15	485.26
1989 01 16 12	34385.58	0.00	270.70	0.00	0.39	0.39	486.35
1989 01 17 12	34534.89	0.00	262.69	0.00	3.04	3.04	572.58
1989 01 18 12	34560.00	0.00	269.72	0.00	5.22	5.22	634.34
1989 01 19 12	34560.00	0.00	299.72	0.00	4.25	4.25	537.99
1989 01 20 12	34731.18	0.00	297.15	0.00	4.90	4.90	525.20
1989 01 21 12	34905.60	0.00	259.80	0.00	0.20	0.20	410.12
1989 01 22 12	34905.60	0.00	257.84	0.00	0.00	0.00	442.48
1989 01 23 12	34930.13	0.00	279.99	0.00	2.74	2.74	542.20
1989 01 24 12	35191.53	0.00	264.10	0.00	6.02	6.02	709.28
1989 01 25 12	35251.20	10.35	178.30	0.00	9.74	9.74	912.65
1989 01 26 12	35251.20	4.11	186.92	0.00	9.03	9.03	831.98
1989 01 27 12	35502.59	0.35	212.16	0.00	3.88	3.88	584.91
1989 01 28 12	35596.80	1.14	221.67	0.00	3.97	3.97	584.79
1989 01 29 12	35596.80	0.60	208.82	0.00	5.69	5.69	682.80
1989 01 30 12	35848.19	0.08	213.24	0.00	6.09	6.09	738.28
1989 01 31 12	35942.40	0.00	286.85	0.00	7.34	7.34	775.74
1989 02 01 12	35942.40	0.00	306.01	0.00	10.16	10.16	836.18
1989 02 02 12	36193.79	8.89	230.08	0.00	6.74	6.74	645.58
1989 02 03 12	36288.00	3.67	186.00	0.00	0.53	0.53	442.42
1989 02 04 12	36288.00	2.87	227.07	0.00	-5.31	-5.31	279.85
1989 02 05 12	36608.49	1.26	271.18	0.00	-9.84	-9.84	176.71
1989 02 06 12	36633.60	0.16	236.87	0.00	-13.71	-13.71	136.73
1989 02 07 12	36697.80	0.01	338.67	0.00	-13.31	-13.31	144.00
1989 02 08 12	36979.20	0.00	344.54	0.00	-10.37	-10.37	168.03
1989 02 09 12	36979.20	0.00	389.06	0.00	-12.44	-12.44	136.15
1989 02 10 12	37230.59	0.00	388.02	0.00	-10.37	-10.37	170.32
1989 02 11 12	37324.80	0.30	337.24	0.00	-5.18	-5.18	262.88
1989 02 12 12	37328.31	2.63	287.22	0.00	-3.22	-3.22	321.88
1989 02 13 12	37670.40	3.01	256.61	0.00	-0.65	-0.65	423.47
1989 02 14 12	37670.40	1.78	238.22	0.00	1.47	1.47	514.26
1989 02 15 12	37921.79	2.86	200.11	0.00	2.44	2.44	555.87
1989 02 16 12	38016.00	0.84	265.01	0.00	0.55	0.55	478.92
1989 02 17 12	38019.50	0.00	314.27	0.00	0.18	0.18	440.93
1989 02 18 12	38361.60	0.05	305.73	0.00	-0.57	-0.57	399.61
1989 02 19 12	38361.60	1.50	273.47	0.00	0.41	0.41	440.67
1989 02 20 12	38682.09	6.08	222.82	0.00	2.09	2.09	516.75
1989 02 21 12	38707.20	1.91	239.80	0.00	1.71	1.71	492.06
1989 02 22 12	38824.61	0.02	359.13	0.00	-2.16	-2.16	327.67
1989 02 23 12	39052.80	0.00	383.89	0.00	-6.71	-6.71	216.41
1989 02 24 12	39052.80	0.00	380.92	0.00	-7.25	-7.25	215.62
1989 02 25 12	39398.40	0.11	336.14	0.00	-4.38	-4.38	283.08
1989 02 26 12	39398.40	0.06	375.83	0.00	0.49	0.49	376.85
1989 02 27 12	39744.00	0.01	385.77	0.00	-1.65	-1.65	319.79
1989 02 28 12	39744.00	0.00	393.70	0.00	-2.27	-2.27	307.62
1989 03 01 12	39915.18	0.00	417.81	0.00	-2.60	-2.60	294.02
1989 03 02 12	40089.60	0.00	370.14	0.00	-1.64	-1.64	353.13
1989 03 03 12	40089.60	6.25	304.66	0.00	2.28	2.28	512.68
1989 03 04 12	40435.20	8.06	310.33	0.00	8.19	8.19	682.14
1989 03 05 12	40435.20	11.81	315.35	0.00	4.61	4.61	495.17
1989 03 06 12	40780.80	4.81	190.61	0.00	-1.61	-1.61	353.89
1989 03 07 12	40780.80	0.51	364.89	0.00	-6.61	-6.61	251.17
1989 03 08 12	41126.40	0.00	391.14	0.00	-5.73	-5.73	259.13
1989 03 09 12	41126.40	0.00	445.78	0.00	-3.20	-3.20	315.80
1989 03 10 12	41377.79	0.00	423.64	0.00	2.44	2.44	492.46
1989 03 11 12	41472.00	0.00	444.38	0.00	7.39	7.39	650.02
1989 03 12 12	41472.00	1.83	345.32	0.00	9.28	9.28	681.18
1989 03 13 12	41817.60	1.57	341.01	0.00	8.47	8.47	699.44
1989 03 14 12	41817.60	0.32	439.68	0.00	9.98	9.98	754.98
1989 03 15 12	42163.20	0.00	473.33	0.00	8.93	8.93	597.39
1989 03 16 12	42163.20	0.00	415.99	0.00	3.76	3.76	484.93
1989 03 17 12	42508.80	0.86	349.33	0.00	7.00	7.00	611.40
1989 03 18 12	42508.80	0.33	458.95	0.00	9.27	9.27	532.35
1989 03 19 12	42854.40	14.76	259.80	0.00	0.67	0.67	394.09
1989 03 20 12	42854.40	25.08	293.71	0.00	0.65	0.65	456.61
1989 03 21 12	43200.00	6.72	339.30	0.00	1.29	1.29	471.61
1989 03 22 12	43200.00	0.00	399.46	0.00	0.40	0.40	439.15
1989 03 23 12	43200.00	0.00	466.15	0.00	3.28	3.28	506.52
1989 03 24 12	43545.60	0.00	495.05	0.00	7.79	7.79	655.93
1989 03 25 12	43545.60	0.00	461.66	0.00	12.64	12.64	912.65
1989 03 26 12	43891.20	0.09	404.75	0.00	15.48	15.48	1112.53
1989 03 27 12	43891.20	0.32	312.13	0.00	17.36	17.36	1332.02
1989 03 28 12	44236.80	0.32	263.16	0.00	18.55	18.55	1490.14
1989 03 29 12	44236.80	13.82	291.25	0.00	17.39	17.39	1329.35
1989 03 30 12	44582.40	13.50	263.70	0.00	12.72	12.72	987.62
1989 03 31 12	44582.40	3.20	357.71	0.00	7.24	7.24	666.65
1989 04 01 12	44928.00	1.88	391.92	0.00	2.34	2.34	485.52
1989 04 02 12	44928.00	19.69	352.06	0.00	5.50	5.50	654.76
1989 04 03 12	45022.21	20.67	226.41	0.00	10.44	10.44	949.97
1989 04 04 12	45273.60	5.39	391.60	0.00	11.10	11.10	908.47
1989 04 05 12	45273.60	0.82	361.91	0.00	9.77	9.77	783.20
1989 04 06 12	45619.20	2.32	337.36	0.00	6.46	6.46	645.97
1989 04 07 12	45619.20	9.71	358.91	0.00	6.13	6.13	626.80
1989 04 08 12	45964.80	4.26	332.76	0.00	5.54	5.54	596.45
1989 04 09 12	45964.80	0.42	460.10	0.00	3.11	3.11	488.04
1989 04 10 12	46310.40	0.00	455.72	0.00	1.60	1.60	445.52
1989 04 11 12	46310.40	0.00	463.79	0.00	2.27	2.27	487.21
1989 04 12 12	46484.82	0.00	492.65	0.00	5.49	5.49	586.09
1989 04 13 12	46656.00	0.28	468.16	0.00	6.76	6.76	614.57
1989 04 14 12	46656.00	1.22	386.64	0.00	8.93	8.93	724.86
1989 04 15 12	47001.60	0.56	502.26	0.00	11.35	11.35	807.35
1989 04 16 12	47001.60	0.26	384.29	0.00	12.60	12.60	923.37
1989 04 17 12	47347.20	4.44	387.11	0.00	14.62	14.62	1025.17
1989 04 18 12	47347.20	6.24	399.91	0.00	13.56	13.56	880.08
1989 04 19 12	47575.39	1.60	526.41	0.00	9.08	9.08	681.74
1989 04 20 12	47692.80	0.00	544.52	0.00	9.68	9.68	725.97
1989 04 21 12	47717.91	0.00	540.16	0.00	12.76	12.76	899.96
1989 04 22 12	48038.40	7.53	384.88	0.00	16.28	16.28	1157.22
1989 04 23 12	48038.40	9.34	371.98	0.00	16.40	16.40	1192.92
1989 04 24 12	48380.50	2.29	478.52	0.00	15.86	15.86	1195.48
1989 04 25 12	48384.00	0.01	509.94	0.00	19.43	19.43	1453.37
1989 04 26 12	48478.21	5.78	374.64	0.00	22.34	22.34	1700.91
1989 04 27 12	48729.60	7.28	381.65	0.00	22.77	22.77	1710.85
1989 04 28 12	48729.60	9.16	359.65	0.00	22.15	22.15	1696.06
1989 04 29 12	49071.69	5.00	330.40	0.00	20.00	20.00	1496.97
1989 04 30 12	49075.20	1.11	438.96	0.00	13.88	13.88	1013.33
1989 05 01 12	49169.41	0.09	350.50	0.00	13.53	13.53	1046.85
1989 05 02 12	49420.80	0.00	525.65	0.00	11.29	11.29	850.06
1989 05 03 12	49420.80	0.00	505.73	0.00	9.91	9.91	806.52
1989 05 04 12	49702.20	10.27	348.90	0.00	12.11	12.11	995.46
1989 05 05 12	49766.40	3.68	295.51	0.00	13.00	13.00	1041.11
1989 05 06 12	49791.51	0.13	465.03	0.00	9.73	9.73	746.66
1989 05 07 12	50112.00	0.01	466.75	0.00	5.48	5.48	603.29
1989 05 08 12	50112.00	3.98	411.66	0.00	7.69	7.69	742.44
1989 05 09 12	50206.21	4.59	331.30	0.00	12.49	12.49	976.65
1989 05 10 12	50457.60	2.04	411.77	0.00	10.18	10.18	811.78
1989 05 11 12	50457.60	0.32	558.85	0.00	10.44	10.44	741.37
1989 05 12 12	50551.81	0.00	574.10	0.00	10.11	10.11	716.57
1989 05 13 12	50803.20	0.03	525.15	0.00	12.10	12.10	845.03
1989 05 14 12	50803.20	0.01	539.28	0.00	14.09	14.09	954.85
1989 05 15 12	50897.41	0.06	441.81	0.00	13.55	13.55	978.37
1989 05 16 12	51148.80	0.02	495.64	0.00	15.19	15.19	1118.43
1989 05 17 12	51148.80	0.56	447.19	0.00	17.60	17.60	1271.32
1989 05 18 12	51208.47	1.64	370.89	0.00	18.95	18.95	1467.92
1989 05 19 12	51469.87	21.38	302.53	0.00	20.16	20.16	1669.42
1989 05 20 12	51494.40	7.00	407.51	0.00	19.84	19.84	1545.12
1989 05 21 12	51494.40	2.47	457.42	0.00	17.74	17.74	1273.78
1989 05 22 12	51668.82	15.58	372.79	0.00	19.28	19.28	1412.07
1989 05 23 12	51840.00	5.00	410.22	0.00	16.71	16.71	1312.16
1989 05 24 12	51840.00	2.13	395.04	0.00	18.83	18.83	1493.96
1989 05 25 12	51865.11	16.89	346.63	0.00	21.49	21.49	1751.64
1989 05 26 12	52014.42	6.81	421.44	0.00	21.04	21.04	1635.14
1989 05 27 12	52185.60	0.47	544.02	0.00	17.61	17.61	1238.82
1989 05 28 12	52185.60	2.37	381.41	0.00	15.68	15.68	1201.94
1989 05 29 12	52185.64	0.79	499.21	0.00	17.58	17.58	1419.99
1989 05 30 12	52279.81	0.00	509.12	0.00	22.75	22.75	1875.34
1989 05 31 12	52467.00	0.00	453.69	0.00	25.65	25.65	2230.24
1989 06 01 12	52531.20	2.45	341.04	0.00	25.86	25.86	2240.05
1989 06 02 12	52531.20	0.82	502.44	0.00	23.82	23.82	1906.00
1989 06 03 12	52531.24	4.19	343.88	0.00	23.01	23.01	1858.53
1989 06 04 12	52625.41	12.13	383.86	0.00	20.13	20.13	1552.23
1989 06 05 12	52705.62	3.80	468.29	0.00	19.76	19.76	1497.74
1989 06 06 12	52852.27	0.07	501.66	0.00	19.64	19.64	1495.21
1989 06 07 12	52876.80	0.00	531.15	0.00	21.29	21.29	1585.98
1989 06 08 12	52876.80	0.00	507.52	0.00	22.11	22.11	1679.05
1989 06 09 12	52876.80	0.00	478.65	0.00	21.87	21.87	1632.80
1989 06 10 12	52876.84	0.00	545.31	0.00	18.16	18.16	1315.78
1989 06 11 12	52936.47	2.77	385.92	0.00	19.33	19.33	1520.04
1989 06 12 12	52971.01	1.02	441.73	0.00	21.74	21.74	1807.95
1989 06 13 12	53051.22	1.45	323.44	0.00	23.15	23.15	1953.82
1989 06 14 12	53104.99	2.49	407.09	0.00	20.98	20.98	1642.34
1989 06 15 12	53158.20	0.67	455.24	0.00	20.54	20.54	1541.70
1989 06 16 12	53197.87	0.00	515.57	0.00	16.20	16.20	1206.25
1989 06 17 12	53218.89	0.21	407.25	0.00	16.58	16.58	1292.90
1989 06 18 12	53218.89	0.39	400.79	0.00	19.82	19.82	1586.34
1989 06 19 12	53222.40	0.34	432.58	0.00	22.12	22.12	1778.97
1989 06 20 12	53222.40	0.08	479.87	0.00	23.62	23.62	1883.51
1989 06 21 12	53222.40	0.00	498.87	0.00	23.67	23.67	1898.46
1989 06 22 12	53222.40	0.00	479.02	0.00	25.53	25.53	2152.05
1989 06 23 12	53222.40	10.61	354.26	0.00	26.89	26.89	2330.57
1989 06 24 12	53222.40	3.54	494.47	0.00	26.40	26.40	2185.92
1989 06 25 12	53218.89	0.00	490.43	0.00	27.12	27.12	2282.31
1989 06 26 12	53197.87	12.47	357.77	0.00	27.42	27.42	2373.20
1989 06 27 12	53197.87	4.89	369.90	0.00	26.25	26.25	2202.56
1989 06 28 12	53158.20	0.25	439.66	0.00	24.82	24.82	1966.14
1989 06 29 12	53051.22	0.00	556.25	0.00	21.31	21.31	1494.85
1989 06 30 12	53005.82	0.00	525.28	0.00	22.28	22.28	1611.86
1989 07 01 12	52936.47	3.19	429.72	0.00	22.78	22.78	1743.95
1989 07 02 12	52901.91	24.39	364.06	0.00	23.80	23.80	1906.27
1989 07 03 12	52876.80	19.75	257.72	0.00	21.72	21.72	1919.02
1989 07 04 12	52876.80	4.11	301.16	0.00	22.06	22.06	2005.31
1989 07 05 12	52876.80	0.04	455.87	0.00	24.21	24.21	2069.87
1989 07 06 12	52873.30	0.00	451.38	0.00	24.89	24.89	2099.87
1989 07 07 12	52812.60	0.05	446.09	0.00	25.99	25.99	2143.79
1989 07 08 12	52660.22	1.22	385.97	0.00	27.49	27.49	2286.27
1989 07 09 12	52556.31	0.40	491.28	0.00	27.86	27.86	2349.32
1989 07 10 12	52531.20	0.73	391.77	0.00	28.68	28.68	2630.24
1989 07 11 12	52531.20	22.06	324.15	0.00	29.11	29.11	2693.99
1989 07 12 12	52527.69	9.46	446.70	0.00	27.06	27.06	2299.23
1989 07 13 12	52360.02	0.73	434.85	0.00	25.00	25.00	2017.32
1989 07 14 12	52245.27	0.00	533.16	0.00	21.11	21.11	1560.49
1989 07 15 12	52185.60	0.00	489.42	0.00	21.27	21.27	1651.20
1989 07 16 12	52185.60	0.00	474.98	0.00	22.67	22.67	1793.63
1989 07 17 12	52121.40	1.41	458.98	0.00	22.48	22.48	1717.69
1989 07 18 12	51934.21	2.92	383.60	0.00	22.92	22.92	1802.32
1989 07 19 12	51840.00	9.36	334.27	0.00	22.91	22.91	1910.52
1989 07 20 12	51840.00	24.17	288.15	0.00	21.71	21.71	1911.65
1989 07 21 12	51775.80	11.46	212.09	0.00	20.83	20.83	1951.68
1989 07 22 12	51554.07	2.71	333.57	0.00	22.20	22.20	1979.67
1989 07 23 12	51494.40	4.04	341.57	0.00	23.56	23.56	2102.21
1989 07 24 12	51494.40	3.60	291.87	0.00	25.11	25.11	2345.79
1989 07 25 12	51323.22	11.33	334.18	0.00	25.27	25.27	2346.43
1989 07 26 12	51148.80	3.65	350.41	0.00	26.05	26.05	2399.52
1989 07 27 12	51148.80	0.05	449.23	0.00	26.61	26.61	2384.57
1989 07 28 12	51084.60	0.00	442.83	0.00	26.68	26.68	2293.62
1989 07 29 12	50803.24	4.28	384.53	0.00	23.85	23.85	1956.36
1989 07 30 12	50803.20	7.17	390.40	0.00	24.67	24.67	2108.78
1989 07 31 12	50739.00	1.91	397.83	0.00	25.21	25.21	2189.91
1989 08 01 12	50457.64	0.00	503.01	0.00	22.84	22.84	1824.85
1989 08 02 12	50457.60	0.00	506.67	0.00	23.10	23.10	1840.34
1989 08 03 12	50393.40	0.00	482.59	0.00	24.89	24.89	2103.91
1989 08 04 12	50112.00	0.58	401.48	0.00	26.91	26.91	2435.50
1989 08 05 12	50112.00	9.31	325.17	0.00	27.77	27.77	2537.08
1989 08 06 12	49940.82	3.04	476.85	0.00	26.09	26.09	2061.78
1989 08 07 12	49766.40	0.00	544.55	0.00	19.94	19.94	1350.19
1989 08 08 12	49766.40	0.00	522.86	0.00	17.74	17.74	1252.62
1989 08 09 12	49480.47	0.00	518.24	0.00	18.48	18.48	1355.79
1989 08 10 12	49420.80	0.00	513.75	0.00	19.83	19.83	1481.18
1989 08 11 12	49417.30	1.54	411.04	0.00	21.30	21.30	1618.96
1989 08 12 12	49075.20	0.51	517.24	0.00	21.84	21.84	1616.18
1989 08 13 12	49075.20	0.06	484.66	0.00	22.59	22.59	1718.84
1989 08 14 12	48858.62	0.60	359.04	0.00	23.60	23.60	1928.41
1989 08 15 12	48729.60	5.28	346.70	0.00	23.89	23.89	1997.62
1989 08 16 12	48729.60	3.99	342.06	0.00	23.03	23.03	1922.52
1989 08 17 12	48384.00	0.76	364.24	0.00	21.68	21.68	1838.85
1989 08 18 12	48384.00	0.00	452.99	0.00	20.49	20.49	1667.80
