  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 23 12	47237.03	0.24	455.41	0.00	21.87	21.87	1726.50
1989 08 24 12	47001.60	4.04	319.53	0.00	21.52	21.52	1821.31
1989 08 25 12	47001.60	6.70	332.46	0.00	20.59	20.59	1767.25
1989 08 26 12	46656.00	4.11	337.26	0.00	20.75	20.75	1780.08
1989 08 27 12	46656.00	2.11	352.08	0.00	21.20	21.20	1829.04
1989 08 28 12	46632.98	4.54	347.20	0.00	21.68	21.68	1887.50
1989 08 29 12	46310.40	1.66	373.53	0.00	22.37	22.37	1893.48
1989 08 30 12	46310.40	0.32	408.59	0.00	21.35	21.35	1716.66
1989 08 31 12	45964.80	0.04	505.05	0.00	19.94	19.94	1521.23
1989 09 01 12	45964.80	0.03	475.74	0.00	19.20	19.20	1476.12
1989 09 02 12	45963.02	0.01	450.81	0.00	20.15	20.15	1608.44
1989 09 03 12	45619.20	0.00	467.38	0.00	19.70	19.70	1539.90
1989 09 04 12	45619.20	0.02	389.05	0.00	16.43	16.43	1331.76
1989 09 05 12	45273.60	3.90	250.80	0.00	15.69	15.69	1408.50
1989 09 06 12	45273.60	4.74	136.82	0.00	16.59	16.59	1604.37
1989 09 07 12	45271.82	7.20	263.93	0.00	18.26	18.26	1692.80
1989 09 08 12	44928.00	1.64	440.37	0.00	20.28	20.28	1715.79
1989 09 09 12	44928.00	0.21	416.95	0.00	20.49	20.49	1640.83
1989 09 10 12	44582.40	0.35	439.56	0.00	21.01	21.01	1677.79
1989 09 11 12	44582.40	7.24	351.16	0.00	20.84	20.84	1694.21
1989 09 12 12	44536.97	18.03	310.10	0.00	20.70	20.70	1768.55
1989 09 13 12	44236.80	17.21	275.92	0.00	20.32	20.32	1816.37
1989 09 14 12	44236.80	7.59	308.00	0.00	20.75	20.75	1830.65
1989 09 15 12	43891.20	14.62	315.78	0.00	20.08	20.08	1727.45
1989 09 16 12	43891.20	26.48	281.52	0.00	19.56	19.56	1648.73
1989 09 17 12	43545.60	6.06	417.03	0.00	15.97	15.97	1257.11
1989 09 18 12	43545.60	0.01	480.98	0.00	14.03	14.03	1111.17
1989 09 19 12	43545.60	0.00	404.91	0.00	15.54	15.54	1263.86
1989 09 20 12	43200.00	5.68	317.22	0.00	15.20	15.20	1333.55
1989 09 21 12	43200.00	33.46	273.47	0.00	18.84	18.84	1680.66
1989 09 22 12	42854.40	65.48	262.36	0.00	19.32	19.32	1668.48
1989 09 23 12	42854.40	15.24	339.50	0.00	15.25	15.25	1205.65
1989 09 24 12	42854.40	0.11	448.09	0.00	8.82	8.82	755.79
1989 09 25 12	42508.80	8.54	332.47	0.00	8.38	8.38	808.05
1989 09 26 12	42508.80	3.63	365.56	0.00	11.96	11.96	980.23
1989 09 27 12	42163.20	0.65	440.46	0.00	9.94	9.94	777.96
1989 09 28 12	42163.20	0.86	420.28	0.00	8.71	8.71	710.23
1989 09 29 12	41888.76	9.93	346.01	0.00	12.27	12.27	992.71
1989 09 30 12	41817.60	31.85	198.09	0.00	14.33	14.33	1283.20
1989 10 01 12	41817.60	27.71	145.78	0.00	13.59	13.59	1333.91
1989 10 02 12	41472.00	6.05	297.10	0.00	15.65	15.65	1395.43
1989 10 03 12	41472.00	0.21	413.06	0.00	15.57	15.57	1237.71
1989 10 04 12	41128.18	0.00	453.55	0.00	12.94	12.94	944.52
1989 10 05 12	41126.40	0.00	484.58	0.00	8.95	8.95	678.39
1989 10 06 12	41126.40	0.25	387.03	0.00	13.08	13.08	899.48
1989 10 07 12	40780.80	0.08	404.55	0.00	15.38	15.38	1056.83
1989 10 08 12	40780.80	0.00	448.76	0.00	9.48	9.48	724.43
1989 10 09 12	40436.98	0.00	466.33	0.00	6.23	6.23	560.44
1989 10 10 12	40435.20	0.01	456.40	0.00	6.51	6.51	577.37
1989 10 11 12	40435.20	0.00	455.36	0.00	9.60	9.60	693.29
1989 10 12 12	40089.60	0.00	454.30	0.00	11.94	11.94	776.66
1989 10 13 12	40089.60	0.00	442.01	0.00	13.91	13.91	915.32
1989 10 14 12	39767.02	0.01	404.14	0.00	16.33	16.33	1074.37
1989 10 15 12	39744.00	0.00	430.90	0.00	15.58	15.58	1015.62
1989 10 16 12	39744.00	6.92	312.85	0.00	15.70	15.70	1136.74
1989 10 17 12	39398.40	8.58	202.23	0.00	18.33	18.33	1520.44
1989 10 18 12	39398.40	29.78	209.06	0.00	15.87	15.87	1328.47
1989 10 19 12	39162.97	12.79	210.34	0.00	10.62	10.62	924.66
1989 10 20 12	39052.80	2.98	294.62	0.00	4.04	4.04	569.00
1989 10 21 12	39052.80	0.41	388.56	0.00	3.65	3.65	551.63
1989 10 22 12	38707.20	0.00	397.16	0.00	9.64	9.64	761.73
1989 10 23 12	38707.20	0.00	415.42	0.00	8.68	8.68	666.09
1989 10 24 12	38662.75	0.00	398.16	0.00	10.89	10.89	750.37
1989 10 25 12	38361.60	0.00	413.32	0.00	9.10	9.10	631.81
1989 10 26 12	38361.60	0.00	409.41	0.00	9.03	9.03	603.51
1989 10 27 12	38126.17	0.00	408.91	0.00	9.19	9.19	596.46
1989 10 28 12	38016.00	0.00	405.56	0.00	9.70	9.70	603.24
1989 10 29 12	38016.00	0.00	398.41	0.00	9.79	9.79	640.45
1989 10 30 12	37715.83	0.51	309.66	0.00	11.22	11.22	839.62
1989 10 31 12	37670.40	2.15	189.69	0.00	13.66	13.66	1085.66
1989 11 01 12	37670.40	0.53	346.26	0.00	9.24	9.24	768.44
1989 11 02 12	37347.82	0.20	282.48	0.00	5.72	5.72	609.16
1989 11 03 12	37324.80	0.05	249.52	0.00	4.32	4.32	579.73
1989 11 04 12	37324.80	0.00	355.47	0.00	0.97	0.97	422.04
1989 11 05 12	37002.22	0.27	324.47	0.00	3.63	3.63	491.67
1989 11 06 12	36979.20	2.41	229.28	0.00	8.60	8.60	749.78
1989 11 07 12	36979.20	1.31	235.43	0.00	9.13	9.13	810.11
1989 11 08 12	36704.76	6.38	216.91	0.00	10.56	10.56	911.74
1989 11 09 12	36633.60	1.63	233.20	0.00	10.94	10.94	922.54
1989 11 10 12	36633.60	0.00	325.98	0.00	4.82	4.82	571.58
1989 11 11 12	36447.18	0.00	366.50	0.00	4.53	4.53	516.54
1989 11 12 12	36288.00	0.00	323.07	0.00	11.93	11.93	851.33
1989 11 13 12	36288.00	0.00	352.29	0.00	9.80	9.80	703.13
1989 11 14 12	36243.55	0.95	251.66	0.00	10.30	10.30	794.40
1989 11 15 12	35965.42	62.24	150.23	0.00	12.05	12.05	986.37
1989 11 16 12	35942.40	33.34	251.03	0.00	6.43	6.43	603.29
1989 11 17 12	35942.40	5.01	222.05	0.00	-0.75	-0.75	378.82
1989 11 18 12	35806.67	0.14	325.35	0.00	-1.31	-1.31	368.05
1989 11 19 12	35605.75	0.00	336.85	0.00	1.66	1.66	447.82
1989 11 20 12	35596.80	0.00	314.05	0.00	6.50	6.50	625.37
1989 11 21 12	35596.80	0.00	311.49	0.00	6.97	6.97	619.02
1989 11 22 12	35461.07	16.22	163.90	0.00	2.20	2.20	484.55
1989 11 23 12	35274.22	5.38	220.47	0.00	-1.54	-1.54	375.90
1989 11 24 12	35251.20	0.29	302.87	0.00	-3.39	-3.39	313.99
1989 11 25 12	35251.20	0.05	321.25	0.00	-0.87	-0.87	372.70
1989 11 26 12	35206.75	0.71	253.06	0.00	4.31	4.31	565.35
1989 11 27 12	35015.77	0.62	167.22	0.00	7.42	7.42	787.35
1989 11 28 12	34914.55	0.28	214.82	0.00	8.94	8.94	825.02
1989 11 29 12	34905.60	0.04	294.43	0.00	4.34	4.34	540.94
1989 11 30 12	34905.60	0.00	293.97	0.00	-0.32	-0.32	390.33
1989 12 01 12	34893.12	0.00	284.50	0.00	1.97	1.97	463.79
1989 12 02 12	34769.87	0.10	291.08	0.00	1.97	1.97	390.45
1989 12 03 12	34631.16	0.04	327.93	0.00	-0.52	-0.52	299.21
1989 12 04 12	34568.94	0.00	327.52	0.00	-3.21	-3.21	285.02
1989 12 05 12	34560.00	0.00	289.74	0.00	1.37	1.37	456.93
1989 12 06 12	34560.00	0.00	301.65	0.00	5.70	5.70	589.95
1989 12 07 12	34560.00	7.04	207.67	0.00	7.35	7.35	650.30
1989 12 08 12	34547.52	11.33	175.70	0.00	2.31	2.31	490.44
1989 12 09 12	34472.93	3.45	107.13	0.00	-1.91	-1.91	405.18
1989 12 10 12	34373.58	0.25	245.98	0.00	-1.25	-1.25	393.74
1989 12 11 12	34324.57	2.30	250.07	0.00	-2.46	-2.46	343.33
1989 12 12 12	34259.83	12.62	126.07	0.00	-0.21	-0.21	445.29
1989 12 13 12	34237.42	5.74	187.88	0.00	-3.27	-3.27	346.99
1989 12 14 12	34223.34	0.68	307.35	0.00	-6.93	-6.93	233.78
1989 12 15 12	34216.18	2.98	250.74	0.00	-5.80	-5.80	231.16
1989 12 16 12	34214.40	0.79	349.92	0.00	-9.20	-9.20	153.61
1989 12 17 12	34214.40	0.08	312.08	0.00	-11.13	-11.13	150.25
1989 12 18 12	34214.40	0.73	269.66	0.00	-6.67	-6.67	242.88
1989 12 19 12	34214.40	2.38	212.19	0.00	-3.91	-3.91	303.66
1989 12 20 12	34214.40	0.58	311.37	0.00	-6.00	-6.00	240.98
1989 12 21 12	34214.40	0.00	333.73	0.00	-8.80	-8.80	170.92
1989 12 22 12	34214.40	0.00	345.20	0.00	-12.59	-12.59	113.14
1989 12 23 12	34214.40	0.00	331.31	0.00	-16.64	-16.64	84.88
1989 12 24 12	34214.40	0.00	345.43	0.00	-15.26	-15.26	97.88
1989 12 25 12	34214.40	0.28	317.02	0.00	-12.25	-12.25	141.72
1989 12 26 12	34214.40	0.10	250.93	0.00	-6.52	-6.52	242.48
1989 12 27 12	34216.18	2.45	260.52	0.00	-7.86	-7.86	223.55
1989 12 28 12	34223.34	0.65	309.36	0.00	-2.27	-2.27	332.84
1989 12 29 12	34259.83	0.51	298.63	0.00	-1.93	-1.93	336.72
1989 12 30 12	34285.56	4.25	244.80	0.00	4.11	4.11	561.05
1989 12 31 12	34324.57	3.33	220.74	0.00	5.76	5.76	632.81
1990 01 01 12	34424.27	2.00	276.76	0.00	2.36	2.36	421.04
1990 01 02 12	34515.55	0.37	345.62	0.00	-2.14	-2.14	292.42
1990 01 03 12	34560.00	1.94	275.38	0.00	1.18	1.18	391.18
1990 01 04 12	34560.00	5.04	252.68	0.00	4.37	4.37	548.16
1990 01 05 12	34560.00	5.17	198.63	0.00	6.46	6.46	695.09
1990 01 06 12	34561.78	1.57	198.18	0.00	4.96	4.96	644.88
1990 01 07 12	34605.43	9.07	205.74	0.00	2.55	2.55	549.73
1990 01 08 12	34670.17	6.10	149.06	0.00	2.90	2.90	566.71
1990 01 09 12	34818.53	2.33	268.53	0.00	0.75	0.75	433.86
1990 01 10 12	34905.60	0.42	270.67	0.00	3.80	3.80	523.18
1990 01 11 12	34905.60	0.02	329.66	0.00	3.19	3.19	469.03
1990 01 12 12	34905.60	0.88	269.63	0.00	2.63	2.63	410.61
1990 01 13 12	34951.03	0.25	274.72	0.00	-2.59	-2.59	310.98
1990 01 14 12	35115.47	0.04	319.73	0.00	-2.32	-2.32	321.06
1990 01 15 12	35251.20	0.02	326.29	0.00	2.04	2.04	439.78
1990 01 16 12	35251.20	0.00	324.42	0.00	6.79	6.79	603.59
1990 01 17 12	35252.98	0.47	276.84	0.00	6.50	6.50	601.07
1990 01 18 12	35322.36	1.64	225.91	0.00	9.33	9.33	751.65
1990 01 19 12	35552.35	0.45	294.77	0.00	7.12	7.12	661.74
1990 01 20 12	35596.80	7.18	213.55	0.00	6.89	6.89	698.92
1990 01 21 12	35596.80	2.35	202.20	0.00	7.95	7.95	761.03
1990 01 22 12	35667.96	0.12	315.12	0.00	4.12	4.12	552.42
1990 01 23 12	35897.95	0.00	321.49	0.00	4.42	4.42	563.48
1990 01 24 12	35942.40	10.26	189.71	0.00	7.04	7.04	739.08
1990 01 25 12	35942.40	7.89	125.79	0.00	7.56	7.56	780.24
1990 01 26 12	36052.57	2.17	277.39	0.00	1.96	1.96	450.40
1990 01 27 12	36288.00	0.26	330.47	0.00	-1.05	-1.05	334.88
1990 01 28 12	36288.00	0.16	324.69	0.00	1.94	1.94	423.12
1990 01 29 12	36311.02	19.60	237.35	0.00	5.92	5.92	579.63
1990 01 30 12	36589.15	5.16	356.34	0.00	2.27	2.27	428.08
1990 01 31 12	36633.60	0.00	373.64	0.00	2.81	2.81	402.95
1990 02 01 12	36635.38	0.00	378.38	0.00	4.37	4.37	447.27
1990 02 02 12	36892.13	0.07	329.25	0.00	8.10	8.10	622.84
1990 02 03 12	36979.20	15.14	252.90	0.00	11.03	11.03	841.01
1990 02 04 12	36979.20	6.71	210.48	0.00	10.46	10.46	847.99
1990 02 05 12	37189.07	1.00	321.01	0.00	4.24	4.24	497.70
1990 02 06 12	37324.80	2.78	324.55	0.00	2.85	2.85	418.62
1990 02 07 12	37324.80	1.14	277.98	0.00	5.83	5.83	571.17
1990 02 08 12	37534.67	0.11	406.78	0.00	3.60	3.60	484.84
1990 02 09 12	37670.40	21.32	280.98	0.00	7.07	7.07	639.64
1990 02 10 12	37670.40	12.99	229.48	0.00	7.73	7.73	695.37
1990 02 11 12	37971.55	2.30	294.71	0.00	2.76	2.76	487.47
1990 02 12 12	38016.00	1.04	320.39	0.00	4.34	4.34	530.97
1990 02 13 12	38016.00	0.25	410.46	0.00	4.56	4.56	503.40
1990 02 14 12	38361.60	0.29	354.28	0.00	9.28	9.28	705.82
1990 02 15 12	38361.60	16.45	254.02	0.00	12.08	12.08	948.26
1990 02 16 12	38384.62	17.31	189.70	0.00	12.77	12.77	1037.51
1990 02 17 12	38707.20	3.44	377.33	0.00	6.79	6.79	640.95
1990 02 18 12	38707.20	8.96	267.32	0.00	1.36	1.36	463.24
1990 02 19 12	38866.38	4.29	276.08	0.00	4.58	4.58	586.61
1990 02 20 12	39052.80	0.51	416.65	0.00	3.36	3.36	461.21
1990 02 21 12	39052.80	1.41	360.70	0.00	1.58	1.58	415.50
1990 02 22 12	39398.40	11.67	284.52	0.00	6.96	6.96	682.94
1990 02 23 12	39398.40	4.78	241.42	0.00	8.87	8.87	770.35
1990 02 24 12	39443.83	1.77	322.89	0.00	3.42	3.42	449.20
1990 02 25 12	39744.00	0.71	360.06	0.00	-5.49	-5.49	232.29
1990 02 26 12	39744.00	0.10	428.19	0.00	-7.74	-7.74	212.73
1990 02 27 12	40089.60	0.00	472.33	0.00	-0.15	-0.15	356.69
1990 02 28 12	40089.60	0.00	391.90	0.00	5.04	5.04	540.53
1990 03 01 12	40098.55	0.80	315.21	0.00	3.26	3.26	528.49
1990 03 02 12	40435.20	15.32	235.48	0.00	3.90	3.90	607.44
1990 03 03 12	40435.20	7.00	240.55	0.00	5.59	5.59	649.14
1990 03 04 12	40780.80	0.80	467.06	0.00	2.93	2.93	446.84
1990 03 05 12	40780.80	0.00	472.03	0.00	3.82	3.82	449.74
1990 03 06 12	40782.58	0.00	480.85	0.00	6.28	6.28	515.00
1990 03 07 12	41126.40	0.00	450.19	0.00	6.73	6.73	558.45
1990 03 08 12	41126.40	2.04	276.71	0.00	2.65	2.65	518.61
1990 03 09 12	41472.00	0.79	336.09	0.00	5.91	5.91	670.14
1990 03 10 12	41472.00	0.08	419.52	0.00	10.62	10.62	843.70
1990 03 11 12	41480.94	0.00	472.45	0.00	13.19	13.19	898.31
1990 03 12 12	41817.60	0.00	480.56	0.00	14.02	14.02	901.49
1990 03 13 12	41817.60	0.00	477.26	0.00	15.51	15.51	974.35
1990 03 14 12	42163.20	0.00	476.64	0.00	14.93	14.93	999.82
1990 03 15 12	42163.20	6.84	267.49	0.00	16.20	16.20	1274.23
1990 03 16 12	42464.35	48.50	131.24	0.00	15.23	15.23	1336.26
1990 03 17 12	42508.80	23.88	265.95	0.00	11.52	11.52	1004.30
1990 03 18 12	42508.80	3.05	346.83	0.00	7.77	7.77	765.18
1990 03 19 12	42854.40	0.88	350.97	0.00	6.77	6.77	627.27
1990 03 20 12	42854.40	1.00	405.46	0.00	0.42	0.42	392.02
1990 03 21 12	43200.00	0.20	527.90	0.00	1.74	1.74	395.30
1990 03 22 12	43200.00	0.00	545.44	0.00	4.57	4.57	466.90
1990 03 23 12	43200.00	0.00	509.04	0.00	9.00	9.00	667.00
1990 03 24 12	43545.60	8.54	347.23	0.00	8.28	8.28	705.76
1990 03 25 12	43545.60	2.53	289.72	0.00	6.62	6.62	701.29
1990 03 26 12	43891.20	0.07	393.39	0.00	4.84	4.84	599.23
1990 03 27 12	43891.20	0.01	535.75	0.00	3.06	3.06	443.19
1990 03 28 12	43935.65	4.32	404.34	0.00	3.75	3.75	484.70
1990 03 29 12	44236.80	7.05	275.91	0.00	6.08	6.08	666.78
1990 03 30 12	44236.80	7.27	323.41	0.00	6.06	6.06	703.48
1990 03 31 12	44582.40	3.03	371.79	0.00	9.67	9.67	824.28
1990 04 01 12	44582.40	0.70	452.42	0.00	11.51	11.51	836.39
1990 04 02 12	44919.06	0.97	402.98	0.00	11.39	11.39	764.24
1990 04 03 12	44928.00	0.37	432.89	0.00	7.83	7.83	612.36
1990 04 04 12	44928.00	0.04	459.25	0.00	4.13	4.13	555.96
1990 04 05 12	45273.60	0.00	497.31	0.00	7.85	7.85	717.58
1990 04 06 12	45273.60	6.44	376.99	0.00	9.32	9.32	729.00
1990 04 07 12	45617.42	2.41	387.30	0.00	3.52	3.52	490.34
1990 04 08 12	45619.20	0.19	568.56	0.00	1.82	1.82	388.70
1990 04 09 12	45619.20	0.73	553.29	0.00	3.56	3.56	455.70
1990 04 10 12	45964.80	4.54	357.51	0.00	9.18	9.18	750.02
1990 04 11 12	45964.80	3.17	395.32	0.00	8.75	8.75	697.46
1990 04 12 12	46301.45	0.94	419.94	0.00	3.60	3.60	485.35
1990 04 13 12	46310.40	0.11	584.32	0.00	1.59	1.59	413.63
1990 04 14 12	46310.40	0.31	448.98	0.00	6.97	6.97	643.79
1990 04 15 12	46656.00	1.24	415.96	0.00	10.19	10.19	808.05
1990 04 16 12	46656.00	0.34	505.38	0.00	11.02	11.02	815.63
1990 04 17 12	46956.17	0.57	475.96	0.00	10.92	10.92	730.09
1990 04 18 12	47001.60	0.15	582.15	0.00	6.03	6.03	486.37
1990 04 19 12	47001.60	0.61	541.49	0.00	4.64	4.64	502.73
1990 04 20 12	47347.20	1.52	434.61	0.00	10.35	10.35	839.66
1990 04 21 12	47347.20	6.15	293.92	0.00	12.51	12.51	1031.20
1990 04 22 12	47482.93	1.91	464.57	0.00	12.74	12.74	930.72
1990 04 23 12	47692.80	1.05	456.82	0.00	12.52	12.52	838.59
1990 04 24 12	47692.80	0.25	579.96	0.00	14.64	14.64	911.87
1990 04 25 12	48015.38	0.00	572.28	0.00	16.39	16.39	1008.49
1990 04 26 12	48038.40	0.00	566.94	0.00	17.40	17.40	1064.51
1990 04 27 12	48038.40	0.00	576.37	0.00	16.81	16.81	1035.15
1990 04 28 12	48384.00	17.42	415.34	0.00	16.57	16.57	1036.17
1990 04 29 12	48384.00	6.69	371.85	0.00	10.64	10.64	857.38
1990 04 30 12	48428.45	1.86	379.15	0.00	13.25	13.25	1075.49
1990 05 01 12	48729.60	6.03	370.66	0.00	17.43	17.43	1325.67
1990 05 02 12	48729.60	5.53	351.31	0.00	17.22	17.22	1316.31
1990 05 03 12	48865.33	13.60	331.14	0.00	16.04	16.04	1279.26
1990 05 04 12	49075.20	7.83	308.65	0.00	15.93	15.93	1282.17
1990 05 05 12	49075.20	1.70	372.47	0.00	14.95	14.95	1106.19
1990 05 06 12	49210.93	0.91	433.53	0.00	10.10	10.10	769.08
1990 05 07 12	49420.80	0.31	519.37	0.00	9.86	9.86	694.93
1990 05 08 12	49420.80	0.03	609.11	0.00	11.07	11.07	739.41
1990 05 09 12	49507.87	13.86	394.99	0.00	14.69	14.69	1037.05
1990 05 10 12	49764.62	6.17	355.35	0.00	14.24	14.24	1039.81
1990 05 11 12	49766.40	0.67	550.19	0.00	10.78	10.78	793.86
1990 05 12 12	49810.85	0.51	434.74	0.00	10.76	10.76	833.43
1990 05 13 12	50088.98	0.48	409.87	0.00	14.88	14.88	1075.39
1990 05 14 12	50112.00	0.09	581.68	0.00	15.17	15.17	1008.54
1990 05 15 12	50112.00	0.42	515.00	0.00	16.87	16.87	1143.62
1990 05 16 12	50347.43	5.15	395.76	0.00	18.80	18.80	1364.29
1990 05 17 12	50457.60	3.66	350.33	0.00	18.57	18.57	1358.17
1990 05 18 12	50457.60	0.61	513.40	0.00	15.22	15.22	1059.79
1990 05 19 12	50502.05	0.31	484.69	0.00	14.09	14.09	967.28
1990 05 20 12	50732.04	7.72	416.16	0.00	16.53	16.53	1155.41
1990 05 21 12	50803.20	10.10	376.99	0.00	17.74	17.74	1276.08
1990 05 22 12	50803.20	21.19	397.30	0.00	16.34	16.34	1143.41
1990 05 23 12	50847.65	5.04	438.95	0.00	13.04	13.04	973.85
1990 05 24 12	51077.64	0.15	452.16	0.00	12.46	12.46	944.03
1990 05 25 12	51147.02	0.13	447.30	0.00	14.42	14.42	1129.75
1990 05 26 12	51148.80	3.00	367.94	0.00	17.94	17.94	1406.25
1990 05 27 12	51148.80	5.62	376.89	0.00	18.87	18.87	1423.85
1990 05 28 12	51284.53	26.89	351.73	0.00	16.75	16.75	1271.16
1990 05 29 12	51448.97	13.49	273.77	0.00	13.40	13.40	1114.98
1990 05 30 12	51494.40	1.78	532.70	0.00	12.81	12.81	993.37
1990 05 31 12	51494.40	0.00	550.33	0.00	14.56	14.56	1051.13
1990 06 01 12	51494.40	0.00	535.76	0.00	15.84	15.84	1160.46
1990 06 02 12	51581.47	0.03	409.19	0.00	17.11	17.11	1381.66
1990 06 03 12	51729.83	3.65	344.26	0.00	18.59	18.59	1505.10
1990 06 04 12	51794.57	0.97	455.21	0.00	17.24	17.24	1278.82
1990 06 05 12	51838.22	0.00	552.39	0.00	14.43	14.43	1043.99
1990 06 06 12	51840.00	0.00	572.74	0.00	16.45	16.45	1179.40
1990 06 07 12	51840.00	0.18	450.91	0.00	19.98	19.98	1450.51
1990 06 08 12	51840.00	0.74	530.86	0.00	20.70	20.70	1471.13
1990 06 09 12	51884.45	2.08	419.98	0.00	20.90	20.90	1530.24
1990 06 10 12	51975.73	1.47	403.75	0.00	20.93	20.93	1519.95
1990 06 11 12	52026.42	0.40	475.58	0.00	17.76	17.76	1223.37
1990 06 12 12	52114.44	0.04	600.68	0.00	14.55	14.55	944.26
1990 06 13 12	52140.17	0.00	600.88	0.00	16.00	16.00	1018.38
1990 06 14 12	52176.66	3.51	437.87	0.00	18.40	18.40	1280.86
1990 06 15 12	52183.82	7.29	351.46	0.00	20.72	20.72	1583.57
1990 06 16 12	52185.60	3.33	370.32	0.00	19.57	19.57	1520.72
1990 06 17 12	52185.60	0.43	515.29	0.00	19.97	19.97	1466.53
1990 06 18 12	52185.60	1.76	464.48	0.00	20.69	20.69	1468.56
1990 06 19 12	52185.60	0.54	534.24	0.00	20.75	20.75	1409.69
1990 06 20 12	52185.60	3.98	457.69	0.00	18.68	18.68	1308.10
1990 06 21 12	52185.60	1.72	403.12	0.00	21.02	21.02	1548.71
1990 06 22 12	52185.60	9.46	420.09	0.00	20.11	20.11	1445.86
1990 06 23 12	52185.60	2.70	437.11	0.00	20.04	20.04	1404.04
1990 06 24 12	52185.60	0.08	528.63	0.00	17.03	17.03	1147.74
1990 06 25 12	52185.60	0.04	523.68	0.00	15.99	15.99	1034.03
1990 06 26 12	52185.60	0.01	596.95	0.00	16.67	16.67	1051.71
1990 06 27 12	52183.82	0.06	562.27	0.00	19.26	19.26	1224.88
1990 06 28 12	52176.66	0.02	587.42	0.00	19.34	19.34	1186.78
1990 06 29 12	52162.58	0.00	580.02	0.00	19.75	19.75	1286.36
1990 06 30 12	52140.17	0.74	405.78	0.00	21.81	21.81	1626.38
1990 07 01 12	52075.43	9.72	332.61	0.00	21.46	21.46	1633.48
1990 07 02 12	52026.42	2.52	555.36	0.00	18.80	18.80	1231.99
1990 07 03 12	51927.07	0.00	588.75	0.00	17.26	17.26	1076.39
1990 07 04 12	51852.48	0.00	583.29	0.00	19.24	19.24	1217.61
1990 07 05 12	51840.00	0.40	454.81	0.00	20.89	20.89	1455.98
1990 07 06 12	51840.00	0.11	478.90	0.00	22.94	22.94	1626.94
1990 07 07 12	51840.00	0.00	578.00	0.00	19.99	19.99	1313.20
1990 07 08 12	51831.06	0.02	519.38	0.00	21.38	21.38	1498.12
1990 07 09 12	51768.84	0.06	522.45	0.00	23.17	23.17	1666.99
1990 07 10 12	51630.13	2.01	465.59	0.00	24.39	24.39	1763.14
1990 07 11 12	51506.88	0.56	523.75	0.00	23.45	23.45	1663.06
1990 07 12 12	51494.40	2.18	376.15	0.00	22.64	22.64	1683.53
1990 07 13 12	51494.40	37.12	332.78	0.00	20.60	20.60	1644.50
1990 07 14 12	51485.45	53.42	244.22	0.00	20.22	20.22	1771.86
1990 07 15 12	51384.23	14.19	249.05	0.00	19.84	19.84	1690.51
1990 07 16 12	51193.25	0.88	492.02	0.00	17.87	17.87	1319.06
1990 07 17 12	51148.80	2.84	429.44	0.00	19.01	19.01	1397.30
1990 07 18 12	51148.80	2.79	403.87	0.00	19.62	19.62	1491.40
1990 07 19 12	51125.78	0.91	379.82	0.00	20.54	20.54	1613.66
1990 07 20 12	50938.93	3.68	355.54	0.00	20.37	20.37	1645.01
1990 07 21 12	50803.20	2.89	358.45	0.00	20.85	20.85	1692.09
1990 07 22 12	50803.20	2.18	386.37	0.00	21.22	21.22	1672.27
1990 07 23 12	50794.25	1.32	400.76	0.00	21.56	21.56	1670.91
1990 07 24 12	50644.02	0.23	495.22	0.00	20.09	20.09	1505.71
1990 07 25 12	50457.60	0.00	522.83	0.00	19.00	19.00	1384.40
1990 07 26 12	50457.60	0.00	535.02	0.00	18.67	18.67	1318.19
1990 07 27 12	50434.58	0.00	565.87	0.00	18.15	18.15	1286.90
1990 07 28 12	50199.07	0.00	499.40	0.00	20.43	20.43	1521.39
1990 07 29 12	50112.00	0.28	479.12	0.00	20.43	20.43	1544.22
1990 07 30 12	50112.00	0.61	438.26	0.00	21.42	21.42	1626.78
1990 07 31 12	49952.82	0.14	506.15	0.00	21.44	21.44	1561.93
1990 08 01 12	49766.40	0.00	538.16	0.00	18.95	18.95	1335.59
1990 08 02 12	49766.40	0.00	514.67	0.00	18.41	18.41	1323.28
1990 08 03 12	49695.24	0.00	524.13	0.00	18.80	18.80	1363.64
1990 08 04 12	49420.80	0.86	424.37	0.00	19.95	19.95	1496.49
1990 08 05 12	49420.80	16.48	368.79	0.00	21.79	21.79	1731.32
1990 08 06 12	49397.78	15.26	297.42	0.00	21.45	21.45	1742.04
1990 08 07 12	49075.20	2.89	528.75	0.00	18.43	18.43	1347.29
1990 08 08 12	49075.20	3.73	402.07	0.00	16.85	16.85	1296.00
1990 08 09 12	49052.18	3.85	297.09	0.00	18.40	18.40	1519.93
1990 08 10 12	48729.60	4.34	353.76	0.00	18.18	18.18	1440.11
1990 08 11 12	48729.60	1.06	463.64	0.00	17.46	17.46	1287.87
1990 08 12 12	48684.17	0.41	486.85	0.00	18.45	18.45	1319.41
1990 08 13 12	48384.00	1.03	441.02	0.00	19.11	19.11	1375.73
1990 08 14 12	48384.00	1.21	414.04	0.00	19.64	19.64	1451.96
1990 08 15 12	48273.83	0.28	503.91	0.00	20.00	20.00	1499.03
1990 08 16 12	48038.40	1.65	414.06	0.00	20.89	20.89	1606.03
1990 08 17 12	48038.40	1.22	412.67	0.00	20.45	20.45	1586.20
