  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 12 12	41472.00	0.00	463.84	0.00	8.20	8.20	637.43
1989 03 13 12	41817.60	1.28	201.18	0.00	5.18	5.18	643.92
1989 03 14 12	41817.60	5.24	325.47	0.00	6.30	6.30	689.54
1989 03 15 12	42163.20	1.90	437.56	0.00	9.93	9.93	654.04
1989 03 16 12	42163.20	0.11	353.82	0.00	3.03	3.03	476.25
1989 03 17 12	42508.80	0.01	463.03	0.00	4.71	4.71	535.29
1989 03 18 12	42508.80	1.11	359.61	0.00	8.55	8.55	604.61
1989 03 19 12	42854.40	5.98	269.89	0.00	1.61	1.61	451.76
1989 03 20 12	42854.40	21.53	314.15	0.00	1.05	1.05	467.72
1989 03 21 12	43200.00	6.65	332.56	0.00	1.87	1.87	490.36
1989 03 22 12	43200.00	0.03	388.75	0.00	-0.08	-0.08	431.69
1989 03 23 12	43200.00	0.00	442.38	0.00	1.93	1.93	484.44
1989 03 24 12	43545.60	0.00	491.48	0.00	5.61	5.61	588.85
1989 03 25 12	43545.60	0.00	481.82	0.00	10.38	10.38	788.10
1989 03 26 12	43891.20	0.00	483.42	0.00	13.45	13.45	970.54
1989 03 27 12	43891.20	1.57	342.12	0.00	17.06	17.06	1281.64
1989 03 28 12	44236.80	20.44	301.75	0.00	18.71	18.71	1476.87
1989 03 29 12	44236.80	40.15	306.75	0.00	18.24	18.24	1398.16
1989 03 30 12	44582.40	19.64	293.71	0.00	11.91	11.91	952.35
1989 03 31 12	44582.40	3.66	292.96	0.00	5.26	5.26	646.49
1989 04 01 12	44928.00	2.83	204.18	0.00	3.18	3.18	621.62
1989 04 02 12	44928.00	11.84	283.54	0.00	5.71	5.71	747.88
1989 04 03 12	45196.17	16.15	202.19	0.00	9.25	9.25	966.44
1989 04 04 12	45273.60	4.78	405.64	0.00	12.72	12.72	1045.25
1989 04 05 12	45273.60	2.07	367.87	0.00	9.92	9.92	809.14
1989 04 06 12	45619.20	2.80	316.24	0.00	6.42	6.42	665.08
1989 04 07 12	45619.20	4.72	363.05	0.00	4.79	4.79	596.58
1989 04 08 12	45964.80	3.51	344.83	0.00	4.83	4.83	581.67
1989 04 09 12	45964.80	0.73	398.81	0.00	2.19	2.19	490.59
1989 04 10 12	46310.40	0.00	484.48	0.00	0.97	0.97	431.81
1989 04 11 12	46310.40	0.00	480.61	0.00	0.69	0.69	437.68
1989 04 12 12	46656.00	1.10	371.78	0.00	3.65	3.65	541.98
1989 04 13 12	46656.00	0.37	531.11	0.00	5.31	5.31	562.78
1989 04 14 12	46656.00	0.00	505.34	0.00	5.95	5.95	631.59
1989 04 15 12	47001.60	0.20	418.26	0.00	10.09	10.09	810.35
1989 04 16 12	47001.60	0.59	413.80	0.00	11.36	11.36	884.60
1989 04 17 12	47347.20	5.70	389.94	0.00	13.77	13.77	1021.98
1989 04 18 12	47347.20	11.47	397.38	0.00	14.59	14.59	987.86
1989 04 19 12	47692.80	3.36	446.81	0.00	8.71	8.71	729.23
1989 04 20 12	47692.80	0.05	531.14	0.00	8.29	8.29	749.71
1989 04 21 12	47732.46	0.00	501.16	0.00	12.82	12.82	982.71
1989 04 22 12	48038.40	0.00	516.63	0.00	14.66	14.66	1054.45
1989 04 23 12	48038.40	0.00	529.55	0.00	14.33	14.33	1009.80
1989 04 24 12	48384.00	0.00	502.72	0.00	13.62	13.62	1023.97
1989 04 25 12	48384.00	3.77	430.97	0.00	16.13	16.13	1256.31
1989 04 26 12	48652.17	10.81	357.15	0.00	21.83	21.83	1743.75
1989 04 27 12	48729.60	13.48	366.22	0.00	21.13	21.13	1645.90
1989 04 28 12	48729.60	23.92	378.87	0.00	19.11	19.11	1459.09
1989 04 29 12	49075.20	16.96	379.97	0.00	18.41	18.41	1350.28
1989 04 30 12	49075.20	3.39	503.09	0.00	15.76	15.76	1085.10
1989 05 01 12	49343.37	0.15	359.64	0.00	13.41	13.41	1025.74
1989 05 02 12	49420.80	0.15	320.07	0.00	9.88	9.88	869.64
1989 05 03 12	49420.80	2.29	388.81	0.00	8.08	8.08	776.52
1989 05 04 12	49766.40	8.98	401.99	0.00	10.35	10.35	880.51
1989 05 05 12	49766.40	5.38	348.42	0.00	13.07	13.07	1014.97
1989 05 06 12	49806.06	1.96	425.53	0.00	11.17	11.17	790.29
1989 05 07 12	50112.00	1.76	358.74	0.00	6.06	6.06	652.30
1989 05 08 12	50112.00	8.23	388.86	0.00	7.51	7.51	771.24
1989 05 09 12	50380.17	7.03	384.18	0.00	12.09	12.09	951.21
1989 05 10 12	50457.60	1.48	396.71	0.00	9.93	9.93	877.25
1989 05 11 12	50457.60	0.81	411.91	0.00	10.33	10.33	863.78
1989 05 12 12	50725.77	1.26	368.90	0.00	9.47	9.47	824.44
1989 05 13 12	50803.20	1.33	381.25	0.00	10.00	10.00	892.14
1989 05 14 12	50803.20	0.65	322.74	0.00	12.53	12.53	1067.17
1989 05 15 12	51071.37	0.35	382.72	0.00	13.10	13.10	1053.80
1989 05 16 12	51148.80	0.08	536.06	0.00	13.13	13.13	1003.97
1989 05 17 12	51148.80	0.00	561.09	0.00	16.01	16.01	1164.06
1989 05 18 12	51290.53	1.21	407.14	0.00	19.00	19.00	1505.79
1989 05 19 12	51494.40	8.01	299.20	0.00	20.71	20.71	1774.47
1989 05 20 12	51494.40	2.70	373.67	0.00	19.66	19.66	1626.91
1989 05 21 12	51494.40	5.67	413.14	0.00	18.24	18.24	1386.78
1989 05 22 12	51840.00	26.69	367.76	0.00	19.61	19.61	1497.51
1989 05 23 12	51840.00	9.44	317.43	0.00	16.58	16.58	1384.56
1989 05 24 12	51840.00	10.79	404.09	0.00	18.05	18.05	1522.37
1989 05 25 12	51879.66	34.89	343.69	0.00	21.29	21.29	1821.24
1989 05 26 12	52185.60	10.47	461.77	0.00	21.62	21.62	1743.02
1989 05 27 12	52185.60	0.00	556.22	0.00	19.06	19.06	1325.00
1989 05 28 12	52185.60	0.00	533.26	0.00	15.33	15.33	1178.82
1989 05 29 12	52185.60	0.12	359.85	0.00	18.01	18.01	1543.66
1989 05 30 12	52453.77	0.06	465.45	0.00	21.60	21.60	1915.42
1989 05 31 12	52531.20	1.85	351.59	0.00	25.04	25.04	2324.84
1989 06 01 12	52531.20	8.46	335.36	0.00	25.43	25.43	2311.58
1989 06 02 12	52531.20	3.70	394.10	0.00	24.25	24.25	2074.40
1989 06 03 12	52531.20	9.57	324.58	0.00	22.62	22.62	1912.17
1989 06 04 12	52799.37	11.59	378.93	0.00	19.77	19.77	1594.98
1989 06 05 12	52876.80	3.58	330.16	0.00	18.24	18.24	1472.78
1989 06 06 12	52876.80	0.25	478.21	0.00	15.71	15.71	1302.85
1989 06 07 12	52876.80	0.00	531.35	0.00	18.81	18.81	1502.24
1989 06 08 12	52876.80	1.30	386.75	0.00	21.10	21.10	1713.51
1989 06 09 12	52876.80	0.55	438.41	0.00	21.41	21.41	1702.71
1989 06 10 12	52876.80	0.72	443.85	0.00	18.68	18.68	1373.06
1989 06 11 12	53018.53	5.96	377.41	0.00	17.23	17.23	1351.57
1989 06 12 12	53144.97	4.96	395.11	0.00	18.37	18.37	1512.76
1989 06 13 12	53222.40	17.50	361.50	0.00	21.51	21.51	1805.36
1989 06 14 12	53222.40	8.45	355.90	0.00	21.38	21.38	1786.77
1989 06 15 12	53222.40	1.62	328.11	0.00	19.71	19.71	1631.47
1989 06 16 12	53222.40	0.21	488.70	0.00	17.46	17.46	1393.91
1989 06 17 12	53222.40	0.34	356.62	0.00	16.45	16.45	1414.30
1989 06 18 12	53222.40	0.34	347.35	0.00	19.64	19.64	1722.22
1989 06 19 12	53222.40	0.19	347.61	0.00	21.60	21.60	1896.78
1989 06 20 12	53222.40	0.09	386.68	0.00	22.42	22.42	2002.30
1989 06 21 12	53222.40	0.05	424.52	0.00	22.84	22.84	2054.34
1989 06 22 12	53222.40	0.01	474.28	0.00	24.57	24.57	2183.75
1989 06 23 12	53222.40	0.00	482.50	0.00	25.74	25.74	2262.99
1989 06 24 12	53222.40	0.00	487.35	0.00	26.04	26.04	2262.91
1989 06 25 12	53222.40	0.00	498.08	0.00	26.06	26.06	2260.21
1989 06 26 12	53222.40	1.02	389.47	0.00	26.65	26.65	2408.54
1989 06 27 12	53222.40	0.99	337.81	0.00	27.21	27.21	2463.57
1989 06 28 12	53222.40	0.41	448.76	0.00	24.33	24.33	1992.33
1989 06 29 12	53222.40	0.07	531.95	0.00	21.92	21.92	1627.13
1989 06 30 12	53193.34	0.00	539.99	0.00	20.42	20.42	1545.62
1989 07 01 12	53018.53	5.80	380.87	0.00	22.60	22.60	1870.39
1989 07 02 12	52916.46	26.08	331.27	0.00	23.52	23.52	2031.36
1989 07 03 12	52876.80	11.38	262.33	0.00	21.27	21.27	1956.77
1989 07 04 12	52876.80	1.19	299.52	0.00	22.18	22.18	2069.67
1989 07 05 12	52876.80	0.03	406.77	0.00	22.70	22.70	2055.02
1989 07 06 12	52876.80	0.00	464.77	0.00	24.40	24.40	2126.99
1989 07 07 12	52876.80	0.00	497.97	0.00	25.18	25.18	2141.25
1989 07 08 12	52847.74	0.03	386.74	0.00	26.26	26.26	2322.38
1989 07 09 12	52570.86	0.01	442.34	0.00	27.13	27.13	2506.86
1989 07 10 12	52531.20	0.33	338.45	0.00	27.63	27.63	2671.37
1989 07 11 12	52531.20	4.55	340.78	0.00	28.06	28.06	2635.08
1989 07 12 12	52531.20	6.73	373.89	0.00	27.28	27.28	2330.59
1989 07 13 12	52531.20	1.75	463.23	0.00	23.95	23.95	1928.51
1989 07 14 12	52327.33	0.00	513.61	0.00	21.12	21.12	1645.21
1989 07 15 12	52185.60	0.04	434.06	0.00	20.57	20.57	1655.06
1989 07 16 12	52185.60	0.01	466.50	0.00	21.65	21.65	1738.81
1989 07 17 12	52185.60	2.60	427.85	0.00	20.55	20.55	1609.74
1989 07 18 12	52108.17	4.50	382.98	0.00	22.42	22.42	1837.63
1989 07 19 12	51840.00	2.27	336.92	0.00	23.67	23.67	2058.42
1989 07 20 12	51840.00	1.70	318.56	0.00	22.85	22.85	2040.58
1989 07 21 12	51840.00	2.06	323.29	0.00	22.53	22.53	1992.36
1989 07 22 12	51636.13	4.52	380.47	0.00	22.80	22.80	2014.25
1989 07 23 12	51494.40	9.24	290.09	0.00	24.62	24.62	2304.83
1989 07 24 12	51494.40	5.93	321.31	0.00	24.71	24.71	2293.55
1989 07 25 12	51494.40	1.10	463.01	0.00	25.63	25.63	2309.40
1989 07 26 12	51148.80	0.48	357.22	0.00	26.50	26.50	2450.36
1989 07 27 12	51148.80	4.81	331.87	0.00	26.60	26.60	2457.00
1989 07 28 12	51148.80	1.77	346.10	0.00	25.76	25.76	2255.96
1989 07 29 12	50803.20	2.74	381.44	0.00	22.73	22.73	1889.42
1989 07 30 12	50803.20	9.02	331.53	0.00	23.61	23.61	2070.75
1989 07 31 12	50803.20	3.44	416.73	0.00	24.33	24.33	2119.99
1989 08 01 12	50457.60	0.24	440.36	0.00	23.72	23.72	2041.21
1989 08 02 12	50457.60	0.00	474.28	0.00	23.90	23.90	2035.84
1989 08 03 12	50457.60	0.00	459.14	0.00	25.04	25.04	2209.58
1989 08 04 12	50112.00	5.59	331.61	0.00	26.50	26.50	2504.59
1989 08 05 12	50112.00	32.43	297.22	0.00	26.79	26.79	2476.22
1989 08 06 12	50112.00	10.27	469.81	0.00	24.02	24.02	1851.12
1989 08 07 12	49766.40	0.03	545.04	0.00	19.15	19.15	1298.80
1989 08 08 12	49766.40	0.00	511.41	0.00	16.16	16.16	1184.74
1989 08 09 12	49562.53	0.00	516.10	0.00	17.27	17.27	1303.44
1989 08 10 12	49420.80	0.00	518.25	0.00	19.05	19.05	1435.85
1989 08 11 12	49420.80	1.44	378.80	0.00	20.28	20.28	1573.91
1989 08 12 12	49075.20	5.05	380.96	0.00	20.66	20.66	1571.34
1989 08 13 12	49075.20	1.52	526.54	0.00	20.13	20.13	1479.53
1989 08 14 12	49046.14	0.00	500.75	0.00	21.39	21.39	1656.85
1989 08 15 12	48729.60	0.11	357.35	0.00	22.60	22.60	1833.93
1989 08 16 12	48729.60	0.76	365.28	0.00	21.84	21.84	1754.64
1989 08 17 12	48384.00	2.10	332.02	0.00	21.07	21.07	1753.57
1989 08 18 12	48384.00	0.87	257.22	0.00	19.84	19.84	1770.08
1989 08 19 12	48306.57	2.21	304.45	0.00	20.16	20.16	1811.19
1989 08 20 12	48038.40	9.54	286.34	0.00	21.67	21.67	1974.25
1989 08 21 12	48038.40	9.60	238.82	0.00	22.40	22.40	2133.00
1989 08 22 12	47692.80	12.20	225.03	0.00	23.25	23.25	2284.66
1989 08 23 12	47692.80	20.07	258.79	0.00	24.19	24.19	2335.31
1989 08 24 12	47347.20	10.57	258.26	0.00	23.73	23.73	2200.85
1989 08 25 12	47347.20	3.84	293.55	0.00	21.70	21.70	1932.47
1989 08 26 12	47269.77	0.73	380.04	0.00	21.59	21.59	1932.64
1989 08 27 12	47001.60	4.53	312.42	0.00	23.63	23.63	2168.24
1989 08 28 12	47001.60	5.53	307.87	0.00	25.11	25.11	2289.92
1989 08 29 12	46656.00	4.95	323.43	0.00	24.56	24.56	2157.39
1989 08 30 12	46656.00	1.29	409.05	0.00	23.35	23.35	1949.79
1989 08 31 12	46310.40	4.80	371.07	0.00	22.15	22.15	1850.32
1989 09 01 12	46310.40	22.11	308.46	0.00	23.61	23.61	2006.48
1989 09 02 12	45964.80	6.84	404.76	0.00	20.22	20.22	1631.47
1989 09 03 12	45964.80	0.00	473.51	0.00	17.50	17.50	1344.80
1989 09 04 12	45964.80	0.00	479.32	0.00	17.97	17.97	1382.97
1989 09 05 12	45619.20	0.00	453.68	0.00	20.65	20.65	1689.20
1989 09 06 12	45619.20	0.00	410.42	0.00	23.60	23.60	2064.42
1989 09 07 12	45273.60	1.24	306.56	0.00	24.54	24.54	2241.58
1989 09 08 12	45273.60	5.63	291.67	0.00	24.73	24.73	2284.27
1989 09 09 12	44928.00	23.47	289.63	0.00	24.82	24.82	2280.94
1989 09 10 12	44928.00	7.91	373.04	0.00	24.34	24.34	2075.79
1989 09 11 12	44582.40	0.22	394.88	0.00	20.13	20.13	1677.99
1989 09 12 12	44582.40	0.72	331.40	0.00	19.77	19.77	1668.53
1989 09 13 12	44236.80	10.48	325.22	0.00	20.29	20.29	1693.08
1989 09 14 12	44236.80	9.52	323.47	0.00	20.93	20.93	1697.84
1989 09 15 12	44236.80	2.20	183.44	0.00	16.71	16.71	1489.42
1989 09 16 12	43891.20	1.52	178.38	0.00	15.19	15.19	1423.86
1989 09 17 12	43891.20	0.56	353.84	0.00	15.12	15.12	1299.14
1989 09 18 12	43545.60	0.02	469.31	0.00	15.78	15.78	1191.56
1989 09 19 12	43545.60	0.00	457.45	0.00	16.53	16.53	1223.10
1989 09 20 12	43200.00	0.00	442.22	0.00	17.25	17.25	1339.62
1989 09 21 12	43200.00	2.24	322.61	0.00	19.18	19.18	1555.77
1989 09 22 12	42854.40	1.23	302.51	0.00	20.63	20.63	1609.89
1989 09 23 12	42854.40	0.17	448.19	0.00	14.77	14.77	987.54
1989 09 24 12	42508.80	0.00	443.93	0.00	9.55	9.55	758.29
1989 09 25 12	42508.80	0.00	448.36	0.00	9.66	9.66	802.79
1989 09 26 12	42163.20	0.00	440.15	0.00	11.63	11.63	880.83
1989 09 27 12	42163.20	0.00	446.87	0.00	10.48	10.48	804.15
1989 09 28 12	42163.20	0.00	449.84	0.00	10.43	10.43	811.35
1989 09 29 12	41817.60	0.00	441.96	0.00	13.62	13.62	1019.99
1989 09 30 12	41817.60	0.00	384.53	0.00	16.95	16.95	1336.91
1989 10 01 12	41472.00	0.01	325.31	0.00	18.10	18.10	1540.69
1989 10 02 12	41472.00	0.02	180.80	0.00	18.59	18.59	1612.43
1989 10 03 12	41126.40	0.01	438.72	0.00	13.24	13.24	940.02
1989 10 04 12	41126.40	0.07	362.13	0.00	9.55	9.55	704.05
1989 10 05 12	40780.80	0.10	344.89	0.00	9.53	9.53	777.00
1989 10 06 12	40780.80	0.62	304.40	0.00	12.24	12.24	921.27
1989 10 07 12	40435.20	0.22	328.96	0.00	10.10	10.10	799.30
1989 10 08 12	40435.20	0.82	288.28	0.00	8.57	8.57	734.11
1989 10 09 12	40435.20	1.90	312.26	0.00	6.50	6.50	619.45
1989 10 10 12	40089.60	0.58	336.34	0.00	7.38	7.38	652.17
1989 10 11 12	40089.60	0.01	406.60	0.00	9.77	9.77	773.49
1989 10 12 12	39744.00	0.00	397.61	0.00	13.93	13.93	1033.06
1989 10 13 12	39744.00	0.00	371.63	0.00	18.88	18.88	1409.97
1989 10 14 12	39398.40	0.00	362.91	0.00	20.95	20.95	1587.62
1989 10 15 12	39398.40	0.70	279.10	0.00	20.90	20.90	1627.83
1989 10 16 12	39130.23	7.83	237.03	0.00	20.60	20.60	1649.35
1989 10 17 12	39052.80	4.76	217.86	0.00	17.36	17.36	1349.30
1989 10 18 12	39052.80	2.80	256.52	0.00	8.93	8.93	774.50
1989 10 19 12	38707.20	3.14	155.02	0.00	3.64	3.64	591.73
1989 10 20 12	38707.20	2.33	88.19	0.00	1.57	1.57	578.67
1989 10 21 12	38361.60	0.50	236.81	0.00	2.53	2.53	595.95
1989 10 22 12	38361.60	0.00	377.71	0.00	5.75	5.75	622.40
1989 10 23 12	38219.87	0.00	360.64	0.00	10.68	10.68	837.94
1989 10 24 12	38016.00	0.00	328.43	0.00	15.52	15.52	1158.46
1989 10 25 12	38016.00	0.00	344.48	0.00	15.53	15.53	1113.73
1989 10 26 12	37670.40	0.00	345.99	0.00	15.11	15.11	1057.34
1989 10 27 12	37670.40	0.00	344.64	0.00	15.02	15.02	1030.55
1989 10 28 12	37353.86	0.00	349.47	0.00	14.69	14.69	980.40
1989 10 29 12	37324.80	0.37	274.06	0.00	14.76	14.76	1000.33
1989 10 30 12	37324.80	3.15	245.37	0.00	15.70	15.70	1107.68
1989 10 31 12	36979.20	1.46	244.61	0.00	15.70	15.70	1061.19
1989 11 01 12	36979.20	0.15	307.19	0.00	7.98	7.98	688.08
1989 11 02 12	36837.47	0.01	273.58	0.00	5.71	5.71	617.58
1989 11 03 12	36633.60	0.00	303.09	0.00	3.66	3.66	529.34
1989 11 04 12	36633.60	1.09	205.72	0.00	2.85	2.85	538.31
1989 11 05 12	36288.00	10.10	206.14	0.00	4.88	4.88	665.95
1989 11 06 12	36288.00	12.45	220.52	0.00	10.56	10.56	888.85
1989 11 07 12	36288.00	11.92	165.29	0.00	9.22	9.22	860.23
1989 11 08 12	35942.40	3.62	174.96	0.00	9.25	9.25	875.73
1989 11 09 12	35942.40	1.53	192.99	0.00	7.48	7.48	753.62
1989 11 10 12	35942.40	0.44	235.28	0.00	6.03	6.03	677.01
1989 11 11 12	35596.80	0.00	210.37	0.00	3.38	3.38	612.45
1989 11 12 12	35596.80	0.00	307.84	0.00	8.81	8.81	765.10
1989 11 13 12	35596.80	4.60	206.82	0.00	11.10	11.10	955.38
1989 11 14 12	35251.20	20.21	172.82	0.00	15.32	15.32	1312.26
1989 11 15 12	35251.20	28.58	147.76	0.00	14.45	14.45	1207.09
1989 11 16 12	35251.20	7.60	266.17	0.00	8.92	8.92	696.35
1989 11 17 12	34905.60	0.05	230.07	0.00	-0.04	-0.04	391.86
1989 11 18 12	34905.60	0.00	219.66	0.00	-2.56	-2.56	360.53
1989 11 19 12	34905.60	0.00	163.34	0.00	-3.16	-3.16	376.93
1989 11 20 12	34763.87	0.00	289.92	0.00	1.74	1.74	475.21
1989 11 21 12	34560.00	0.00	293.42	0.00	6.38	6.38	549.59
1989 11 22 12	34560.00	0.02	150.95	0.00	1.62	1.62	451.64
1989 11 23 12	34560.00	0.01	224.97	0.00	-3.04	-3.04	344.66
1989 11 24 12	34291.83	0.43	186.22	0.00	-3.19	-3.19	359.57
1989 11 25 12	34214.40	2.28	189.00	0.00	0.33	0.33	495.58
1989 11 26 12	34214.40	1.28	95.14	0.00	6.47	6.47	793.33
1989 11 27 12	34214.40	2.37	148.89	0.00	7.32	7.32	818.64
1989 11 28 12	34072.67	0.73	272.82	0.00	9.68	9.68	749.34
1989 11 29 12	33868.80	0.00	225.87	0.00	2.83	2.83	487.26
1989 11 30 12	33868.80	0.00	137.64	0.00	-1.46	-1.46	416.86
1989 12 01 12	33868.80	0.00	258.03	0.00	-0.59	-0.59	418.07
1989 12 02 12	33868.80	0.00	256.26	0.00	2.23	2.23	447.55
1989 12 03 12	33829.14	0.01	257.34	0.00	-1.50	-1.50	332.37
1989 12 04 12	33552.26	0.02	168.27	0.00	-3.84	-3.84	324.63
1989 12 05 12	33523.20	0.75	220.96	0.00	-1.63	-1.63	404.15
1989 12 06 12	33523.20	2.36	174.63	0.00	4.39	4.39	585.42
1989 12 07 12	33523.20	4.86	195.42	0.00	0.99	0.99	424.72
1989 12 08 12	33523.20	1.39	153.53	0.00	-2.70	-2.70	338.34
1989 12 09 12	33523.20	0.00	252.16	0.00	-6.49	-6.49	249.74
1989 12 10 12	33483.54	0.02	251.58	0.00	-5.30	-5.30	270.99
1989 12 11 12	33381.47	0.01	126.44	0.00	-2.06	-2.06	381.73
1989 12 12 12	33206.66	0.06	210.51	0.00	-4.41	-4.41	301.21
1989 12 13 12	33177.60	0.84	215.67	0.00	-8.29	-8.29	209.02
1989 12 14 12	33177.60	4.16	219.87	0.00	-8.19	-8.19	205.94
1989 12 15 12	33177.60	2.08	159.22	0.00	-9.48	-9.48	188.17
1989 12 16 12	33177.60	0.26	290.16	0.00	-16.44	-16.44	99.10
1989 12 17 12	33177.60	0.02	229.50	0.00	-18.75	-18.75	79.93
1989 12 18 12	33177.60	0.67	214.50	0.00	-16.65	-16.65	99.52
1989 12 19 12	33177.60	0.26	255.74	0.00	-14.58	-14.58	107.30
1989 12 20 12	33177.60	0.02	283.47	0.00	-13.85	-13.85	104.25
1989 12 21 12	33177.60	0.00	295.58	0.00	-15.02	-15.02	92.85
1989 12 22 12	33177.60	0.02	297.99	0.00	-21.92	-21.92	49.53
1989 12 23 12	33177.60	0.01	289.80	0.00	-23.91	-23.91	45.21
1989 12 24 12	33177.60	0.51	233.97	0.00	-20.16	-20.16	70.80
1989 12 25 12	33177.60	2.99	237.49	0.00	-16.07	-16.07	112.87
1989 12 26 12	33177.60	1.05	221.47	0.00	-6.82	-6.82	231.16
1989 12 27 12	33177.60	0.04	261.07	0.00	-8.98	-8.98	209.28
1989 12 28 12	33177.60	0.50	210.78	0.00	-3.98	-3.98	331.63
1989 12 29 12	33177.60	8.94	186.70	0.00	-1.17	-1.17	431.09
1989 12 30 12	33255.03	6.80	126.32	0.00	2.17	2.17	595.23
1989 12 31 12	33381.47	1.44	244.50	0.00	4.47	4.47	631.49
1990 01 01 12	33523.20	0.05	157.79	0.00	1.37	1.37	505.94
1990 01 02 12	33523.20	1.00	168.20	0.00	-2.44	-2.44	399.50
1990 01 03 12	33523.20	2.79	216.35	0.00	-0.24	-0.24	470.59
1990 01 04 12	33523.20	1.25	162.85	0.00	5.49	5.49	688.74
1990 01 05 12	33523.20	0.15	264.61	0.00	4.35	4.35	574.60
1990 01 06 12	33523.20	0.00	192.73	0.00	1.26	1.26	474.11
1990 01 07 12	33600.63	0.00	255.02	0.00	0.25	0.25	439.25
1990 01 08 12	33868.80	0.50	222.08	0.00	1.17	1.17	429.04
1990 01 09 12	33868.80	1.39	210.61	0.00	2.00	2.00	456.68
1990 01 10 12	33868.80	0.43	221.09	0.00	4.32	4.32	566.39
1990 01 11 12	33868.80	0.01	148.24	0.00	2.24	2.24	545.40
1990 01 12 12	33897.86	0.01	245.63	0.00	1.91	1.91	481.97
1990 01 13 12	34214.40	0.00	227.10	0.00	-3.61	-3.61	314.53
1990 01 14 12	34214.40	0.00	260.90	0.00	-3.98	-3.98	338.69
1990 01 15 12	34214.40	0.00	224.62	0.00	3.02	3.02	607.85
1990 01 16 12	34214.40	0.98	174.95	0.00	8.50	8.50	886.50
1990 01 17 12	34520.34	5.93	163.28	0.00	12.80	12.80	1082.18
1990 01 18 12	34560.00	3.47	209.31	0.00	8.90	8.90	749.79
1990 01 19 12	34560.00	10.02	153.20	0.00	2.37	2.37	517.72
1990 01 20 12	34560.00	5.16	171.26	0.00	0.97	0.97	509.09
1990 01 21 12	34905.60	0.67	286.02	0.00	4.43	4.43	579.84
1990 01 22 12	34905.60	0.00	150.56	0.00	2.90	2.90	563.08
1990 01 23 12	34905.60	0.05	239.60	0.00	2.39	2.39	520.94
1990 01 24 12	35109.47	0.76	232.98	0.00	4.42	4.42	589.86
1990 01 25 12	35251.20	1.71	208.16	0.00	7.68	7.68	709.08
1990 01 26 12	35251.20	0.49	313.82	0.00	4.14	4.14	479.22
1990 01 27 12	35328.63	0.00	287.91	0.00	1.36	1.36	437.37
1990 01 28 12	35596.80	5.11	230.95	0.00	4.14	4.14	548.60
1990 01 29 12	35596.80	6.94	86.29	0.00	1.68	1.68	499.45
1990 01 30 12	35674.23	1.75	302.73	0.00	-4.38	-4.38	312.10
1990 01 31 12	35942.40	0.73	270.61	0.00	-1.22	-1.22	359.71
1990 02 01 12	35942.40	7.18	284.74	0.00	1.33	1.33	451.28
1990 02 02 12	36019.83	4.60	205.55	0.00	8.27	8.27	786.66
1990 02 03 12	36288.00	16.65	253.20	0.00	7.05	7.05	702.86
1990 02 04 12	36288.00	6.53	160.55	0.00	4.19	4.19	603.76
1990 02 05 12	36593.94	0.80	145.53	0.00	0.28	0.28	492.33
1990 02 06 12	36633.60	2.46	237.25	0.00	1.50	1.50	501.60
1990 02 07 12	36633.60	0.85	311.20	0.00	5.32	5.32	595.42
1990 02 08 12	36979.20	0.38	179.21	0.00	5.02	5.02	652.62
1990 02 09 12	36979.20	5.63	256.83	0.00	7.85	7.85	713.72
1990 02 10 12	37056.63	2.29	260.15	0.00	6.75	6.75	620.26
1990 02 11 12	37324.80	0.48	192.48	0.00	4.08	4.08	570.90
1990 02 12 12	37324.80	0.50	276.05	0.00	1.93	1.93	478.86
1990 02 13 12	37670.40	0.54	271.21	0.00	3.97	3.97	534.61
1990 02 14 12	37670.40	12.70	272.24	0.00	9.68	9.68	710.51
1990 02 15 12	37747.83	25.48	262.04	0.00	7.45	7.45	674.60
1990 02 16 12	38016.00	7.26	288.18	0.00	9.71	9.71	789.92
1990 02 17 12	38016.00	0.06	383.81	0.00	4.13	4.13	477.44
1990 02 18 12	38361.60	0.00	240.23	0.00	-0.58	-0.58	384.56
1990 02 19 12	38361.60	0.00	361.27	0.00	-0.47	-0.47	385.21
1990 02 20 12	38667.54	0.95	326.07	0.00	-0.36	-0.36	358.43
1990 02 21 12	38707.20	4.47	305.24	0.00	-0.75	-0.75	374.25
1990 02 22 12	38707.20	2.66	325.56	0.00	3.81	3.81	528.72
1990 02 23 12	39052.80	2.56	315.37	0.00	9.33	9.33	698.61
1990 02 24 12	39052.80	1.33	187.97	0.00	2.97	2.97	486.39
1990 02 25 12	39398.40	0.48	344.30	0.00	-6.94	-6.94	219.39
1990 02 26 12	39398.40	2.88	268.97	0.00	-9.38	-9.38	188.73
1990 02 27 12	39744.00	2.15	341.60	0.00	-5.93	-5.93	265.32
1990 02 28 12	39744.00	0.41	409.15	0.00	1.59	1.59	428.33
1990 03 01 12	39744.00	0.00	395.20	0.00	-0.37	-0.37	379.69
1990 03 02 12	40089.60	0.00	435.71	0.00	0.85	0.85	417.83
1990 03 03 12	40089.60	0.00	442.40	0.00	4.13	4.13	485.91
1990 03 04 12	40435.20	0.00	431.51	0.00	0.76	0.76	384.21
1990 03 05 12	40435.20	0.00	448.34	0.00	0.69	0.69	412.60
