  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	8.06	216.93	0.00	-1.02	-1.02	387.77
1980 12 24 12	33868.80	3.19	173.56	0.00	1.57	1.57	463.48
1980 12 25 12	33868.80	0.17	317.63	0.00	-5.62	-5.62	225.57
1980 12 26 12	33868.80	0.00	288.07	0.00	-7.11	-7.11	225.06
1980 12 27 12	33868.80	0.00	209.15	0.00	-2.19	-2.19	370.80
1980 12 28 12	33868.80	0.00	306.38	0.00	-1.37	-1.37	356.51
1980 12 29 12	33902.44	1.49	227.67	0.00	3.00	3.00	483.42
1980 12 30 12	33968.50	1.22	182.35	0.00	2.73	2.73	533.39
1980 12 31 12	34074.41	0.26	176.05	0.00	2.00	2.00	555.72
1981 01 01 12	34180.32	0.03	210.47	0.00	3.19	3.19	568.59
1981 01 02 12	34214.40	0.02	187.71	0.00	-0.08	-0.08	449.53
1981 01 03 12	34214.40	0.00	247.93	0.00	-0.22	-0.22	409.34
1981 01 04 12	34214.40	0.00	306.90	0.00	-3.18	-3.18	259.35
1981 01 05 12	34214.40	0.00	303.13	0.00	-9.48	-9.48	159.24
1981 01 06 12	34214.40	3.66	264.87	0.00	-6.74	-6.74	224.65
1981 01 07 12	34218.76	1.34	223.98	0.00	-1.52	-1.52	351.24
1981 01 08 12	34436.65	0.04	337.32	0.00	-8.65	-8.65	189.25
1981 01 09 12	34560.00	0.00	307.07	0.00	-7.51	-7.51	203.93
1981 01 10 12	34560.00	0.00	309.23	0.00	-7.46	-7.46	206.25
1981 01 11 12	34560.00	0.00	318.87	0.00	-9.21	-9.21	170.36
1981 01 12 12	34560.00	0.00	338.47	0.00	-12.41	-12.41	132.24
1981 01 13 12	34593.64	0.00	342.03	0.00	-8.75	-8.75	195.83
1981 01 14 12	34905.36	0.00	324.68	0.00	-2.23	-2.23	330.49
1981 01 15 12	34905.60	0.00	317.12	0.00	-0.19	-0.19	375.34
1981 01 16 12	34905.60	0.00	292.65	0.00	-2.58	-2.58	320.33
1981 01 17 12	34905.60	0.00	258.17	0.00	-4.95	-4.95	285.48
1981 01 18 12	35217.12	0.00	312.93	0.00	-4.30	-4.30	298.79
1981 01 19 12	35251.20	0.00	345.83	0.00	-0.52	-0.52	374.89
1981 01 20 12	35251.20	5.25	242.01	0.00	1.71	1.71	477.03
1981 01 21 12	35251.20	2.05	187.38	0.00	3.40	3.40	588.57
1981 01 22 12	35562.73	0.10	149.96	0.00	2.77	2.77	596.30
1981 01 23 12	35596.80	0.00	187.04	0.00	1.87	1.87	541.06
1981 01 24 12	35596.80	0.00	316.61	0.00	1.32	1.32	455.66
1981 01 25 12	35601.16	0.00	330.02	0.00	4.85	4.85	549.95
1981 01 26 12	35942.40	0.00	310.78	0.00	9.38	9.38	722.11
1981 01 27 12	35942.40	0.00	326.06	0.00	7.42	7.42	603.08
1981 01 28 12	35942.40	0.00	336.60	0.00	3.05	3.05	444.20
1981 01 29 12	36287.76	4.61	226.69	0.00	2.36	2.36	451.33
1981 01 30 12	36288.00	1.68	231.47	0.00	-1.37	-1.37	358.34
1981 01 31 12	36288.00	2.29	326.76	0.00	-4.96	-4.96	252.74
1981 02 01 12	36510.25	36.20	267.56	0.00	-0.11	-0.11	366.70
1981 02 02 12	36633.60	12.07	370.27	0.00	-0.69	-0.69	317.53
1981 02 03 12	36633.60	0.09	335.65	0.00	-7.94	-7.94	195.40
1981 02 04 12	36855.85	0.00	362.79	0.00	-8.56	-8.56	184.74
1981 02 05 12	36979.20	0.00	394.32	0.00	-9.13	-9.13	170.93
1981 02 06 12	36979.20	0.00	393.05	0.00	-4.96	-4.96	254.50
1981 02 07 12	37290.73	5.13	287.78	0.00	0.22	0.22	399.39
1981 02 08 12	37324.80	1.96	337.65	0.00	2.23	2.23	443.76
1981 02 09 12	37324.80	0.19	400.14	0.00	-3.81	-3.81	276.76
1981 02 10 12	37670.40	8.18	302.02	0.00	0.49	0.49	373.58
1981 02 11 12	37670.40	3.27	337.20	0.00	0.29	0.29	284.52
1981 02 12 12	37670.40	0.19	434.45	0.00	-11.09	-11.09	124.09
1981 02 13 12	38016.00	0.00	435.47	0.00	-10.19	-10.19	157.09
1981 02 14 12	38016.00	0.00	426.42	0.00	-2.88	-2.88	298.42
1981 02 15 12	38238.25	2.82	329.46	0.00	3.33	3.33	464.16
1981 02 16 12	38361.60	25.15	305.52	0.00	8.60	8.60	712.32
1981 02 17 12	38361.60	13.21	185.43	0.00	11.23	11.23	989.78
1981 02 18 12	38707.20	8.79	264.97	0.00	11.79	11.79	1032.44
1981 02 19 12	38707.20	5.22	197.89	0.00	13.09	13.09	1093.85
1981 02 20 12	38711.56	0.98	385.03	0.00	9.55	9.55	785.34
1981 02 21 12	39052.80	0.01	426.91	0.00	7.98	7.98	653.31
1981 02 22 12	39052.80	3.16	306.06	0.00	10.43	10.43	781.49
1981 02 23 12	39398.40	1.59	306.80	0.00	10.86	10.86	794.53
1981 02 24 12	39398.40	0.18	296.10	0.00	7.65	7.65	693.44
1981 02 25 12	39402.76	0.00	432.29	0.00	5.97	5.97	578.64
1981 02 26 12	39744.00	0.00	437.49	0.00	8.24	8.24	597.41
1981 02 27 12	39744.00	0.00	451.95	0.00	8.14	8.14	585.15
1981 02 28 12	40089.60	12.95	320.92	0.00	11.67	11.67	769.29
1981 03 01 12	40089.60	4.72	305.39	0.00	9.67	9.67	740.80
1981 03 02 12	40189.31	0.13	268.99	0.00	5.12	5.12	601.19
1981 03 03 12	40435.20	0.03	404.22	0.00	0.91	0.91	406.45
1981 03 04 12	40435.20	18.29	303.64	0.00	2.55	2.55	480.72
1981 03 05 12	40780.80	7.86	199.41	0.00	4.42	4.42	612.99
1981 03 06 12	40780.80	0.59	324.43	0.00	3.05	3.05	533.07
1981 03 07 12	41126.40	0.00	394.92	0.00	0.70	0.70	409.77
1981 03 08 12	41126.40	0.00	445.67	0.00	-0.34	-0.34	357.40
1981 03 09 12	41126.40	0.00	427.84	0.00	1.03	1.03	401.42
1981 03 10 12	41472.00	0.00	453.33	0.00	2.88	2.88	446.52
1981 03 11 12	41472.00	0.00	462.03	0.00	4.68	4.68	477.01
1981 03 12 12	41817.60	0.00	480.94	0.00	3.77	3.77	448.56
1981 03 13 12	41817.60	0.00	454.63	0.00	6.87	6.87	556.43
1981 03 14 12	42163.20	0.00	485.19	0.00	4.80	4.80	455.90
1981 03 15 12	42163.20	4.52	368.37	0.00	5.20	5.20	473.85
1981 03 16 12	42163.20	1.67	453.70	0.00	7.14	7.14	529.53
1981 03 17 12	42508.80	0.05	487.92	0.00	4.45	4.45	455.23
1981 03 18 12	42508.80	0.24	380.30	0.00	6.37	6.37	497.00
1981 03 19 12	42854.40	1.06	243.85	0.00	0.85	0.85	407.01
1981 03 20 12	42854.40	0.47	397.67	0.00	-1.43	-1.43	366.82
1981 03 21 12	43200.00	0.05	456.94	0.00	1.21	1.21	435.85
1981 03 22 12	43200.00	6.04	301.21	0.00	4.75	4.75	584.37
1981 03 23 12	43200.00	2.05	356.34	0.00	4.76	4.76	588.93
1981 03 24 12	43545.60	0.01	482.89	0.00	4.87	4.87	529.90
1981 03 25 12	43545.60	0.00	506.87	0.00	6.38	6.38	549.55
1981 03 26 12	43891.20	0.02	476.95	0.00	8.71	8.71	681.77
1981 03 27 12	43891.20	0.01	434.63	0.00	13.47	13.47	938.95
1981 03 28 12	44236.80	0.00	507.98	0.00	12.52	12.52	849.37
1981 03 29 12	44236.80	9.26	373.16	0.00	15.54	15.54	1052.52
1981 03 30 12	44236.80	3.27	417.22	0.00	17.21	17.21	1195.75
1981 03 31 12	44582.40	0.06	508.35	0.00	15.02	15.02	1034.59
1981 04 01 12	44582.40	0.00	487.88	0.00	19.27	19.27	1206.78
1981 04 02 12	44928.00	0.00	530.19	0.00	13.82	13.82	852.07
1981 04 03 12	44928.00	0.00	519.67	0.00	16.37	16.37	1083.21
1981 04 04 12	45273.60	17.45	304.12	0.00	20.66	20.66	1513.63
1981 04 05 12	45273.60	6.74	472.81	0.00	16.21	16.21	1036.54
1981 04 06 12	45273.60	0.31	486.07	0.00	8.19	8.19	649.19
1981 04 07 12	45619.20	0.00	526.84	0.00	8.27	8.27	692.08
1981 04 08 12	45619.20	7.56	371.59	0.00	14.43	14.43	1082.46
1981 04 09 12	45964.80	6.87	297.32	0.00	17.77	17.77	1378.16
1981 04 10 12	45964.80	8.60	361.58	0.00	16.77	16.77	1293.03
1981 04 11 12	46210.69	2.97	418.93	0.00	19.54	19.54	1511.16
1981 04 12 12	46310.40	0.19	419.65	0.00	21.09	21.09	1651.39
1981 04 13 12	46310.40	0.00	465.38	0.00	20.78	20.78	1594.06
1981 04 14 12	46656.00	0.87	344.90	0.00	21.24	21.24	1524.81
1981 04 15 12	46656.00	0.31	533.28	0.00	12.56	12.56	816.63
1981 04 16 12	46997.24	19.68	402.23	0.00	11.46	11.46	847.35
1981 04 17 12	47001.60	11.12	359.65	0.00	15.83	15.83	1261.28
1981 04 18 12	47001.60	1.64	386.82	0.00	19.77	19.77	1558.26
1981 04 19 12	47347.20	33.18	363.98	0.00	16.81	16.81	1253.98
1981 04 20 12	47347.20	11.89	414.03	0.00	14.25	14.25	1029.86
1981 04 21 12	47688.44	0.28	554.42	0.00	8.84	8.84	736.92
1981 04 22 12	47692.80	4.84	390.47	0.00	13.28	13.28	1089.71
1981 04 23 12	47692.80	5.85	231.20	0.00	18.84	18.84	1570.43
1981 04 24 12	48038.40	1.43	435.01	0.00	14.71	14.71	1124.74
1981 04 25 12	48038.40	0.01	475.96	0.00	11.10	11.10	900.76
1981 04 26 12	48161.75	0.00	521.35	0.00	12.96	12.96	1034.58
1981 04 27 12	48384.00	0.00	528.81	0.00	18.83	18.83	1360.31
1981 04 28 12	48384.00	1.73	402.44	0.00	20.16	20.16	1457.04
1981 04 29 12	48729.60	4.76	384.76	0.00	20.76	20.76	1498.01
1981 04 30 12	48729.60	1.81	424.07	0.00	17.79	17.79	1273.79
1981 05 01 12	48729.60	2.11	394.56	0.00	15.03	15.03	1044.04
1981 05 02 12	49075.20	0.70	523.58	0.00	11.08	11.08	787.91
1981 05 03 12	49075.20	0.01	575.48	0.00	11.67	11.67	799.13
1981 05 04 12	49109.27	0.00	566.90	0.00	14.49	14.49	977.48
1981 05 05 12	49420.80	0.00	541.84	0.00	17.79	17.79	1211.88
1981 05 06 12	49420.80	2.07	401.30	0.00	18.24	18.24	1205.00
1981 05 07 12	49544.15	0.83	441.20	0.00	12.27	12.27	853.33
1981 05 08 12	49766.40	0.05	575.81	0.00	12.26	12.26	848.57
1981 05 09 12	49766.40	0.00	562.79	0.00	16.09	16.09	1133.03
1981 05 10 12	49889.75	9.19	345.23	0.00	19.83	19.83	1476.45
1981 05 11 12	50112.00	4.14	390.21	0.00	16.14	16.14	1138.23
1981 05 12 12	50112.00	0.40	258.92	0.00	9.96	9.96	890.06
1981 05 13 12	50112.24	0.18	407.64	0.00	10.12	10.12	894.62
1981 05 14 12	50457.60	8.65	406.51	0.00	14.72	14.72	1070.69
1981 05 15 12	50457.60	4.00	417.13	0.00	14.69	14.69	1035.20
1981 05 16 12	50457.60	0.40	424.70	0.00	10.94	10.94	887.98
1981 05 17 12	50798.84	0.20	472.81	0.00	14.02	14.02	1046.40
1981 05 18 12	50803.20	47.97	371.82	0.00	16.91	16.91	1218.90
1981 05 19 12	50803.20	34.86	302.51	0.00	13.53	13.53	1091.86
1981 05 20 12	50837.27	6.65	323.77	0.00	11.70	11.70	1001.34
1981 05 21 12	51148.80	0.12	568.25	0.00	12.25	12.25	897.98
1981 05 22 12	51148.80	0.00	586.00	0.00	14.69	14.69	965.89
1981 05 23 12	51148.80	0.00	574.27	0.00	17.73	17.73	1177.99
1981 05 24 12	51182.88	0.00	545.15	0.00	20.27	20.27	1454.35
1981 05 25 12	51494.40	1.55	366.00	0.00	21.73	21.73	1733.49
1981 05 26 12	51494.40	10.73	331.50	0.00	22.01	22.01	1845.45
1981 05 27 12	51494.40	13.35	281.40	0.00	21.04	21.04	1814.26
1981 05 28 12	51494.64	4.17	249.21	0.00	18.82	18.82	1605.74
1981 05 29 12	51806.36	0.31	535.67	0.00	17.14	17.14	1310.78
1981 05 30 12	51840.00	13.33	383.74	0.00	19.97	19.97	1594.71
1981 05 31 12	51840.00	5.99	323.23	0.00	21.99	21.99	1860.49
1981 06 01 12	51840.00	2.64	255.23	0.00	19.99	19.99	1795.57
1981 06 02 12	51840.00	14.80	304.71	0.00	20.85	20.85	1901.60
1981 06 03 12	51963.35	10.03	335.02	0.00	23.16	23.16	2075.41
1981 06 04 12	52181.24	2.00	355.56	0.00	23.76	23.76	2112.30
1981 06 05 12	52185.60	8.85	350.06	0.00	23.21	23.21	2042.18
1981 06 06 12	52185.60	40.59	326.76	0.00	23.71	23.71	2067.87
1981 06 07 12	52185.60	12.65	411.16	0.00	21.34	21.34	1803.30
1981 06 08 12	52185.60	0.03	545.82	0.00	21.03	21.03	1721.17
1981 06 09 12	52185.60	0.00	465.70	0.00	24.65	24.65	2188.56
1981 06 10 12	52219.68	22.71	278.74	0.00	25.15	25.15	2297.75
1981 06 11 12	52431.50	8.19	417.38	0.00	21.30	21.30	1804.58
1981 06 12 12	52497.56	3.05	376.62	0.00	23.15	23.15	2041.31
1981 06 13 12	52531.20	2.83	345.29	0.00	25.66	25.66	2361.42
1981 06 14 12	52531.20	0.63	471.24	0.00	25.96	25.96	2320.26
1981 06 15 12	52531.20	0.38	477.80	0.00	25.80	25.80	2249.65
1981 06 16 12	52531.20	6.61	374.27	0.00	25.28	25.28	2121.51
1981 06 17 12	52531.20	2.35	499.83	0.00	22.41	22.41	1680.84
1981 06 18 12	52531.20	0.06	552.63	0.00	19.67	19.67	1461.21
1981 06 19 12	52531.20	3.09	408.04	0.00	20.71	20.71	1624.60
1981 06 20 12	52531.20	2.39	381.25	0.00	21.84	21.84	1845.58
1981 06 21 12	52531.20	4.98	336.00	0.00	23.57	23.57	2146.44
1981 06 22 12	52531.20	1.51	441.40	0.00	24.94	24.94	2220.47
1981 06 23 12	52531.20	0.00	523.03	0.00	23.52	23.52	1888.24
1981 06 24 12	52531.20	0.00	555.48	0.00	22.42	22.42	1746.87
1981 06 25 12	52531.20	0.25	444.79	0.00	24.98	24.98	1987.96
1981 06 26 12	52531.20	0.08	552.25	0.00	22.77	22.77	1665.62
1981 06 27 12	52531.20	0.00	547.56	0.00	20.95	20.95	1518.84
1981 06 28 12	52531.20	0.00	558.98	0.00	20.49	20.49	1536.78
1981 06 29 12	52531.20	0.00	524.13	0.00	23.19	23.19	1840.49
1981 06 30 12	52526.84	0.22	394.55	0.00	23.77	23.77	1952.58
1981 07 01 12	52431.50	0.15	472.92	0.00	24.20	24.20	1983.12
1981 07 02 12	52308.95	22.78	374.99	0.00	22.76	22.76	1900.46
1981 07 03 12	52185.84	11.52	313.08	0.00	22.11	22.11	1957.71
1981 07 04 12	52185.60	1.45	388.01	0.00	22.33	22.33	2027.34
1981 07 05 12	52185.60	18.16	288.85	0.00	23.80	23.80	2267.65
1981 07 06 12	52185.60	8.14	242.91	0.00	24.03	24.03	2345.16
1981 07 07 12	52185.60	0.70	396.83	0.00	23.94	23.94	2260.34
1981 07 08 12	52185.60	0.57	413.78	0.00	25.14	25.14	2289.83
1981 07 09 12	52151.96	0.25	478.97	0.00	26.09	26.09	2349.75
1981 07 10 12	51874.07	2.72	339.92	0.00	27.30	27.30	2537.05
1981 07 11 12	51840.00	0.90	463.76	0.00	26.33	26.33	2342.54
1981 07 12 12	51840.00	0.00	499.14	0.00	25.55	25.55	2200.03
1981 07 13 12	51840.00	1.47	406.61	0.00	25.95	25.95	2295.19
1981 07 14 12	51835.64	20.80	346.53	0.00	26.71	26.71	2418.86
1981 07 15 12	51617.75	24.48	367.92	0.00	25.63	25.63	2281.51
1981 07 16 12	51494.40	8.20	328.23	0.00	25.44	25.44	2320.06
1981 07 17 12	51494.40	0.78	424.20	0.00	24.64	24.64	2236.71
1981 07 18 12	51494.40	0.00	446.65	0.00	24.76	24.76	2256.25
1981 07 19 12	51460.75	0.23	400.98	0.00	25.55	25.55	2373.21
1981 07 20 12	51148.80	9.03	323.48	0.00	26.33	26.33	2446.84
1981 07 21 12	51148.80	3.90	362.64	0.00	24.70	24.70	2160.42
1981 07 22 12	51148.80	0.31	447.51	0.00	23.54	23.54	1988.21
1981 07 23 12	51115.16	0.00	505.45	0.00	21.95	21.95	1802.71
1981 07 24 12	50803.20	0.00	500.68	0.00	23.11	23.11	1965.15
1981 07 25 12	50803.20	0.00	458.43	0.00	25.25	25.25	2261.39
1981 07 26 12	50803.20	0.00	465.85	0.00	26.06	26.06	2376.25
1981 07 27 12	50580.95	0.22	385.57	0.00	27.05	27.05	2498.22
1981 07 28 12	50457.60	17.58	350.02	0.00	26.79	26.79	2380.10
1981 07 29 12	50457.60	5.89	434.04	0.00	22.73	22.73	1869.75
1981 07 30 12	50423.96	0.02	500.79	0.00	18.58	18.58	1499.79
1981 07 31 12	50112.00	0.00	533.19	0.00	20.31	20.31	1612.93
1981 08 01 12	50112.00	0.00	523.91	0.00	22.50	22.50	1787.99
1981 08 02 12	50112.00	0.00	511.45	0.00	23.26	23.26	1896.92
1981 08 03 12	49766.40	0.00	488.90	0.00	24.03	24.03	2057.55
1981 08 04 12	49766.40	0.00	469.04	0.00	25.21	25.21	2269.88
1981 08 05 12	49766.40	32.21	345.19	0.00	26.66	26.66	2453.52
1981 08 06 12	49420.80	11.31	461.51	0.00	26.30	26.30	2327.90
1981 08 07 12	49420.80	13.26	337.04	0.00	24.46	24.46	2143.58
1981 08 08 12	49416.44	4.94	377.52	0.00	21.99	21.99	1916.07
1981 08 09 12	49075.20	0.19	505.76	0.00	22.03	22.03	1825.29
1981 08 10 12	49075.20	0.00	500.49	0.00	22.94	22.94	1895.57
1981 08 11 12	49041.56	0.22	442.79	0.00	23.76	23.76	1935.79
1981 08 12 12	48729.60	0.08	507.80	0.00	21.18	21.18	1635.16
1981 08 13 12	48729.60	0.00	520.03	0.00	20.53	20.53	1578.51
1981 08 14 12	48418.07	0.00	523.26	0.00	21.36	21.36	1677.93
1981 08 15 12	48384.00	0.01	473.34	0.00	22.85	22.85	1937.95
1981 08 16 12	48384.00	0.00	407.43	0.00	24.27	24.27	2128.66
1981 08 17 12	48038.40	0.00	477.61	0.00	22.06	22.06	1785.33
1981 08 18 12	48038.40	6.49	366.36	0.00	20.08	20.08	1633.07
1981 08 19 12	48004.75	10.31	329.59	0.00	20.76	20.76	1733.18
1981 08 20 12	47692.80	3.31	372.73	0.00	20.08	20.08	1660.86
1981 08 21 12	47692.80	5.10	337.22	0.00	20.45	20.45	1706.17
1981 08 22 12	47347.20	1.63	399.86	0.00	19.92	19.92	1687.33
1981 08 23 12	47347.20	0.39	408.72	0.00	20.66	20.66	1694.97
1981 08 24 12	47342.84	2.49	389.69	0.00	22.26	22.26	1800.30
1981 08 25 12	47001.60	0.79	485.64	0.00	22.57	22.57	1788.59
1981 08 26 12	47001.60	0.00	496.28	0.00	22.13	22.13	1731.00
1981 08 27 12	46656.00	7.80	391.93	0.00	22.65	22.65	1821.58
1981 08 28 12	46656.00	2.60	470.73	0.00	22.84	22.84	1893.94
1981 08 29 12	46622.36	3.37	311.55	0.00	23.95	23.95	2107.01
1981 08 30 12	46310.40	1.12	423.91	0.00	23.47	23.47	2052.11
1981 08 31 12	46310.40	6.93	336.01	0.00	23.89	23.89	2104.68
1981 09 01 12	45964.80	9.53	324.40	0.00	24.85	24.85	2213.38
1981 09 02 12	45964.80	5.02	301.89	0.00	24.49	24.49	2228.01
1981 09 03 12	45619.44	13.67	219.80	0.00	23.55	23.55	2240.65
1981 09 04 12	45619.20	4.27	340.55	0.00	22.94	22.94	2093.55
1981 09 05 12	45619.20	0.00	454.65	0.00	21.43	21.43	1769.74
1981 09 06 12	45273.60	0.00	450.52	0.00	21.89	21.89	1755.69
1981 09 07 12	45273.60	1.98	351.04	0.00	21.34	21.34	1713.35
1981 09 08 12	44928.00	1.33	324.28	0.00	21.48	21.48	1688.00
1981 09 09 12	44928.00	0.22	501.09	0.00	17.44	17.44	1243.74
1981 09 10 12	44828.30	0.00	497.30	0.00	17.47	17.47	1217.02
1981 09 11 12	44582.40	0.00	499.20	0.00	18.62	18.62	1307.57
1981 09 12 12	44582.40	0.00	479.38	0.00	20.82	20.82	1522.12
1981 09 13 12	44236.80	0.00	463.80	0.00	22.41	22.41	1717.18
1981 09 14 12	44236.80	15.11	332.79	0.00	22.91	22.91	1869.65
1981 09 15 12	43891.20	16.10	267.58	0.00	22.82	22.82	1925.13
1981 09 16 12	43891.20	3.76	345.95	0.00	17.66	17.66	1424.62
1981 09 17 12	43886.84	0.15	374.93	0.00	13.88	13.88	1048.21
1981 09 18 12	43545.60	1.39	330.76	0.00	11.74	11.74	938.48
1981 09 19 12	43545.60	0.45	412.25	0.00	11.85	11.85	984.55
1981 09 20 12	43200.00	0.00	462.23	0.00	14.23	14.23	1088.64
1981 09 21 12	43200.00	0.00	468.65	0.00	16.65	16.65	1198.29
1981 09 22 12	42854.40	0.00	448.90	0.00	17.89	17.89	1246.98
1981 09 23 12	42854.40	0.00	479.43	0.00	14.35	14.35	959.13
1981 09 24 12	42542.44	0.00	480.97	0.00	12.80	12.80	878.55
1981 09 25 12	42508.80	0.00	479.18	0.00	14.87	14.87	1012.63
1981 09 26 12	42508.80	0.00	453.09	0.00	18.74	18.74	1364.92
1981 09 27 12	42163.20	0.54	296.06	0.00	21.88	21.88	1678.67
1981 09 28 12	42163.20	0.18	461.58	0.00	17.13	17.13	1134.92
1981 09 29 12	41817.60	0.00	463.99	0.00	14.46	14.46	963.68
1981 09 30 12	41817.60	0.00	450.95	0.00	16.03	16.03	1153.23
1981 10 01 12	41571.70	1.75	310.08	0.00	20.33	20.33	1440.93
1981 10 02 12	41472.00	0.64	450.41	0.00	14.98	14.98	917.14
1981 10 03 12	41472.00	0.02	438.68	0.00	8.75	8.75	671.72
1981 10 04 12	41126.40	5.89	342.43	0.00	10.28	10.28	814.48
1981 10 05 12	41126.40	11.86	292.08	0.00	16.64	16.64	1292.73
1981 10 06 12	40780.80	4.63	245.87	0.00	18.81	18.81	1468.03
1981 10 07 12	40780.80	0.44	427.28	0.00	13.86	13.86	960.64
1981 10 08 12	40780.56	0.00	414.72	0.00	10.67	10.67	789.85
1981 10 09 12	40435.20	0.00	420.69	0.00	11.24	11.24	852.63
1981 10 10 12	40435.20	0.03	357.60	0.00	14.34	14.34	1086.02
1981 10 11 12	40089.60	0.01	304.18	0.00	16.97	16.97	1338.82
1981 10 12 12	40089.60	0.00	376.27	0.00	15.71	15.71	1203.66
1981 10 13 12	39777.64	0.00	371.15	0.00	15.59	15.59	1145.96
1981 10 14 12	39744.00	0.00	390.86	0.00	15.04	15.04	1094.63
1981 10 15 12	39744.00	0.00	341.03	0.00	16.20	16.20	1257.21
1981 10 16 12	39398.40	0.00	177.83	0.00	17.26	17.26	1466.82
1981 10 17 12	39398.40	22.36	282.05	0.00	14.57	14.57	1162.87
1981 10 18 12	39057.16	7.77	336.74	0.00	16.06	16.06	1133.14
1981 10 19 12	39052.80	0.11	388.17	0.00	10.14	10.14	748.51
1981 10 20 12	39052.80	0.00	388.79	0.00	7.82	7.82	649.12
1981 10 21 12	38707.20	0.00	393.92	0.00	10.43	10.43	786.73
1981 10 22 12	38707.20	14.48	255.45	0.00	13.87	13.87	1007.32
1981 10 23 12	38395.25	5.19	306.75	0.00	11.38	11.38	833.19
1981 10 24 12	38361.60	0.12	389.27	0.00	3.64	3.64	475.13
1981 10 25 12	38361.60	4.86	283.30	0.00	4.61	4.61	569.88
1981 10 26 12	38016.00	29.13	219.25	0.00	11.08	11.08	977.02
1981 10 27 12	38016.00	9.89	193.22	0.00	13.40	13.40	1128.98
1981 10 28 12	37981.93	0.24	251.79	0.00	9.89	9.89	925.57
1981 10 29 12	37670.40	0.00	342.33	0.00	11.50	11.50	949.67
1981 10 30 12	37670.40	0.00	353.23	0.00	14.32	14.32	1042.03
1981 10 31 12	37358.44	0.00	338.51	0.00	16.14	16.14	1170.50
1981 11 01 12	37324.80	0.00	321.90	0.00	16.59	16.59	1236.43
1981 11 02 12	37324.80	0.00	318.66	0.00	15.85	15.85	1192.75
1981 11 03 12	36983.56	0.00	334.46	0.00	15.78	15.78	1168.90
1981 11 04 12	36979.20	2.57	244.54	0.00	16.87	16.87	1267.22
1981 11 05 12	36979.20	1.70	201.73	0.00	17.65	17.65	1362.46
1981 11 06 12	36633.60	0.28	284.64	0.00	12.08	12.08	948.13
1981 11 07 12	36633.60	0.00	330.65	0.00	6.14	6.14	619.02
1981 11 08 12	36633.60	0.00	336.28	0.00	7.06	7.06	653.35
1981 11 09 12	36292.36	0.32	306.61	0.00	10.87	10.87	831.73
1981 11 10 12	36288.00	0.11	279.44	0.00	9.21	9.21	781.40
1981 11 11 12	36288.00	0.00	232.95	0.00	6.64	6.64	705.64
1981 11 12 12	35976.04	0.00	318.22	0.00	5.89	5.89	619.42
1981 11 13 12	35942.40	0.00	327.59	0.00	6.22	6.22	588.95
1981 11 14 12	35942.40	0.00	323.89	0.00	8.09	8.09	649.52
1981 11 15 12	35819.05	0.00	322.90	0.00	8.57	8.57	669.08
1981 11 16 12	35596.80	4.05	219.86	0.00	9.31	9.31	774.52
1981 11 17 12	35596.80	1.97	120.45	0.00	9.61	9.61	889.97
1981 11 18 12	35596.80	0.21	299.09	0.00	7.49	7.49	736.60
1981 11 19 12	35284.84	3.48	222.00	0.00	10.58	10.58	832.65
1981 11 20 12	35251.20	1.73	233.69	0.00	10.85	10.85	751.89
1981 11 21 12	35251.20	0.19	107.38	0.00	3.34	3.34	555.98
1981 11 22 12	35251.20	0.00	215.52	0.00	0.18	0.18	474.11
1981 11 23 12	34939.25	4.43	204.99	0.00	1.16	1.16	477.78
1981 11 24 12	34905.60	2.24	188.37	0.00	3.81	3.81	588.83
1981 11 25 12	34905.60	0.25	186.07	0.00	5.56	5.56	700.25
1981 11 26 12	34905.60	8.19	209.67	0.00	7.47	7.47	757.98
1981 11 27 12	34782.25	2.83	257.65	0.00	11.53	11.53	880.23
1981 11 28 12	34564.36	0.03	286.62	0.00	5.30	5.30	564.19
1981 11 29 12	34560.00	0.00	247.20	0.00	2.95	2.95	511.87
1981 11 30 12	34560.00	7.90	171.73	0.00	2.70	2.70	552.96
1981 12 01 12	34560.00	2.71	269.57	0.00	5.84	5.84	664.77
1981 12 02 12	34559.76	0.03	246.78	0.00	9.47	9.47	806.78
1981 12 03 12	34314.10	1.32	163.36	0.00	6.27	6.27	699.19
1981 12 04 12	34214.40	0.79	147.78	0.00	5.50	5.50	669.52
1981 12 05 12	34214.40	0.12	197.41	0.00	1.32	1.32	489.05
1981 12 06 12	34214.40	0.00	260.27	0.00	-1.00	-1.00	397.95
1981 12 07 12	34214.40	0.00	280.45	0.00	2.64	2.64	501.26
1981 12 08 12	34214.40	0.00	269.64	0.00	7.02	7.02	629.96
1981 12 09 12	34214.16	0.00	199.06	0.00	1.64	1.64	470.64
1981 12 10 12	34091.05	0.00	140.37	0.00	-1.91	-1.91	401.37
1981 12 11 12	33968.50	0.00	202.50	0.00	-2.71	-2.71	360.60
1981 12 12 12	33873.16	0.00	274.25	0.00	-3.46	-3.46	302.97
1981 12 13 12	33868.80	4.32	254.99	0.00	-1.79	-1.79	331.71
1981 12 14 12	33868.80	2.51	233.34	0.00	1.32	1.32	449.56
1981 12 15 12	33868.80	0.38	157.49	0.00	2.16	2.16	519.55
