  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 23 12	42508.80	0.00	438.97	0.00	19.47	19.47	1411.51
1984 09 24 12	42508.80	0.04	339.96	0.00	19.00	19.00	1516.38
1984 09 25 12	42163.20	2.93	221.07	0.00	18.73	18.73	1585.00
1984 09 26 12	42163.20	2.30	301.80	0.00	16.04	16.04	1202.41
1984 09 27 12	42148.68	5.29	308.26	0.00	8.43	8.43	747.46
1984 09 28 12	41817.60	2.13	209.05	0.00	6.48	6.48	737.20
1984 09 29 12	41817.60	0.22	310.13	0.00	6.69	6.69	744.52
1984 09 30 12	41472.00	11.98	300.36	0.00	6.83	6.83	721.94
1984 10 01 12	41472.00	10.93	168.47	0.00	7.81	7.81	817.27
1984 10 02 12	41126.40	3.88	261.70	0.00	6.28	6.28	743.72
1984 10 03 12	41126.40	0.48	386.64	0.00	7.38	7.38	739.65
1984 10 04 12	40780.80	0.00	409.61	0.00	9.57	9.57	794.56
1984 10 05 12	40780.80	0.00	418.65	0.00	10.95	10.95	825.71
1984 10 06 12	40435.20	0.00	416.09	0.00	12.12	12.12	886.21
1984 10 07 12	40435.20	0.02	358.06	0.00	12.87	12.87	1007.49
1984 10 08 12	40094.51	1.57	257.49	0.00	13.67	13.67	1147.23
1984 10 09 12	40089.60	1.20	202.55	0.00	14.76	14.76	1277.35
1984 10 10 12	40089.60	0.21	373.56	0.00	14.51	14.51	1133.10
1984 10 11 12	39744.00	0.00	392.26	0.00	14.98	14.98	1073.00
1984 10 12 12	39744.00	0.00	387.68	0.00	15.48	15.48	1065.67
1984 10 13 12	39398.40	0.24	297.81	0.00	14.04	14.04	978.94
1984 10 14 12	39398.40	0.06	374.75	0.00	13.53	13.53	966.27
1984 10 15 12	39052.80	11.12	290.66	0.00	13.10	13.10	983.06
1984 10 16 12	39052.80	4.99	279.92	0.00	16.28	16.28	1219.09
1984 10 17 12	38786.59	10.90	263.24	0.00	16.78	16.78	1301.16
1984 10 18 12	38707.20	4.28	264.20	0.00	17.68	17.68	1406.74
1984 10 19 12	38707.20	8.12	252.85	0.00	16.31	16.31	1289.54
1984 10 20 12	38361.60	3.54	256.64	0.00	16.51	16.51	1274.22
1984 10 21 12	38361.60	1.27	246.08	0.00	15.89	15.89	1285.02
1984 10 22 12	38016.00	11.30	214.79	0.00	17.70	17.70	1443.84
1984 10 23 12	38016.00	10.45	190.70	0.00	13.40	13.40	1149.15
1984 10 24 12	37852.69	3.74	108.64	0.00	9.60	9.60	1003.26
1984 10 25 12	37670.40	1.07	153.96	0.00	10.57	10.57	1096.84
1984 10 26 12	37670.40	0.23	208.36	0.00	14.28	14.28	1286.34
1984 10 27 12	37324.80	0.10	248.82	0.00	16.98	16.98	1421.19
1984 10 28 12	37324.80	15.74	229.11	0.00	18.76	18.76	1527.84
1984 10 29 12	37058.59	7.40	126.12	0.00	17.05	17.05	1475.56
1984 10 30 12	36979.20	2.52	248.18	0.00	12.72	12.72	1129.66
1984 10 31 12	36979.20	0.44	301.28	0.00	14.13	14.13	1159.54
1984 11 01 12	36633.60	5.56	226.05	0.00	15.04	15.04	1168.11
1984 11 02 12	36633.60	3.90	256.44	0.00	12.35	12.35	845.45
1984 11 03 12	36566.54	0.64	323.74	0.00	3.54	3.54	503.95
1984 11 04 12	36288.00	13.57	214.30	0.00	5.26	5.26	679.09
1984 11 05 12	36288.00	8.25	123.89	0.00	9.19	9.19	917.06
1984 11 06 12	36021.79	2.14	204.92	0.00	6.35	6.35	705.20
1984 11 07 12	35942.40	0.83	237.45	0.00	1.81	1.81	488.94
1984 11 08 12	35942.40	1.98	239.62	0.00	1.66	1.66	474.23
1984 11 09 12	35596.80	7.30	214.67	0.00	6.29	6.29	704.31
1984 11 10 12	35596.80	6.07	151.76	0.00	9.80	9.80	932.22
1984 11 11 12	35596.80	2.91	199.83	0.00	8.52	8.52	796.31
1984 11 12 12	35251.20	3.27	214.42	0.00	3.36	3.36	524.84
1984 11 13 12	35251.20	1.59	198.51	0.00	0.60	0.60	447.71
1984 11 14 12	35251.20	0.23	269.20	0.00	-0.84	-0.84	416.02
1984 11 15 12	34910.51	2.50	217.72	0.00	2.25	2.25	512.20
1984 11 16 12	34905.60	1.12	239.37	0.00	5.06	5.06	580.50
1984 11 17 12	34905.60	0.12	282.64	0.00	0.64	0.64	423.85
1984 11 18 12	34838.54	14.32	176.88	0.00	0.31	0.31	458.31
1984 11 19 12	34560.00	5.74	74.22	0.00	0.42	0.42	489.57
1984 11 20 12	34560.00	0.59	268.80	0.00	-5.58	-5.58	283.18
1984 11 21 12	34560.00	0.11	184.71	0.00	-4.05	-4.05	310.25
1984 11 22 12	34293.79	0.02	311.84	0.00	-7.17	-7.17	231.44
1984 11 23 12	34214.40	0.00	318.89	0.00	-3.87	-3.87	281.53
1984 11 24 12	34214.40	0.00	302.69	0.00	-0.55	-0.55	366.54
1984 11 25 12	34214.40	0.00	309.72	0.00	1.06	1.06	401.76
1984 11 26 12	33948.19	0.00	295.20	0.00	4.22	4.22	494.30
1984 11 27 12	33868.80	0.00	282.03	0.00	7.36	7.36	610.12
1984 11 28 12	33868.80	21.02	203.10	0.00	9.16	9.16	690.31
1984 11 29 12	33868.80	9.29	208.62	0.00	4.77	4.77	548.36
1984 11 30 12	33854.28	5.42	202.72	0.00	1.03	1.03	448.13
1984 12 01 12	33602.59	2.28	199.13	0.00	3.70	3.70	542.30
1984 12 02 12	33523.20	2.65	174.82	0.00	2.43	2.43	529.49
1984 12 03 12	33523.20	1.95	169.55	0.00	3.79	3.79	569.63
1984 12 04 12	33523.20	1.18	242.87	0.00	-0.21	-0.21	388.24
1984 12 05 12	33523.20	7.82	179.49	0.00	-2.87	-2.87	346.61
1984 12 06 12	33508.68	6.29	182.68	0.00	-3.25	-3.25	336.21
1984 12 07 12	33359.89	1.98	245.59	0.00	-8.66	-8.66	209.38
1984 12 08 12	33182.51	0.23	312.61	0.00	-6.66	-6.66	227.03
1984 12 09 12	33177.60	0.00	305.36	0.00	-1.94	-1.94	336.33
1984 12 10 12	33177.60	5.91	230.42	0.00	2.18	2.18	485.24
1984 12 11 12	33177.60	2.29	170.44	0.00	3.61	3.61	597.57
1984 12 12 12	33177.60	0.25	230.06	0.00	2.70	2.70	593.57
1984 12 13 12	33177.60	1.99	206.34	0.00	7.95	7.95	826.12
1984 12 14 12	33177.60	3.03	150.97	0.00	11.01	11.01	1037.11
1984 12 15 12	33177.60	1.52	118.01	0.00	11.71	11.71	1101.02
1984 12 16 12	33177.60	0.23	247.11	0.00	10.12	10.12	894.13
1984 12 17 12	33177.60	0.10	198.59	0.00	12.77	12.77	1045.96
1984 12 18 12	33177.60	3.88	155.00	0.00	12.50	12.50	1024.58
1984 12 19 12	33177.60	9.20	184.67	0.00	6.08	6.08	658.20
1984 12 20 12	33177.60	5.62	162.53	0.00	6.32	6.32	673.70
1984 12 21 12	33177.60	13.96	159.99	0.00	4.41	4.41	632.53
1984 12 22 12	33177.60	6.63	186.70	0.00	6.81	6.81	689.73
1984 12 23 12	33177.60	0.84	254.33	0.00	1.23	1.23	429.93
1984 12 24 12	33177.60	7.92	203.28	0.00	0.92	0.92	413.65
1984 12 25 12	33177.60	3.93	243.56	0.00	0.85	0.85	365.37
1984 12 26 12	33177.60	1.09	207.41	0.00	-2.85	-2.85	331.68
1984 12 27 12	33177.60	0.35	232.70	0.00	1.63	1.63	537.91
1984 12 28 12	33177.60	0.07	195.54	0.00	10.72	10.72	1054.74
1984 12 29 12	33177.60	5.87	131.86	0.00	14.75	14.75	1316.59
1984 12 30 12	33177.60	3.16	191.18	0.00	10.69	10.69	873.34
1984 12 31 12	33177.60	2.24	172.45	0.00	5.58	5.58	664.08
1985 01 01 12	33177.60	2.31	172.28	0.00	8.72	8.72	815.58
1985 01 02 12	33256.99	1.43	217.69	0.00	8.46	8.46	661.48
1985 01 03 12	33456.14	0.51	120.66	0.00	0.60	0.60	454.27
1985 01 04 12	33523.20	4.11	96.60	0.00	-0.86	-0.86	466.04
1985 01 05 12	33523.20	2.05	163.36	0.00	-0.40	-0.40	444.53
1985 01 06 12	33523.20	0.26	150.22	0.00	-1.36	-1.36	432.91
1985 01 07 12	33523.20	4.83	127.01	0.00	-0.11	-0.11	471.21
1985 01 08 12	33523.20	2.79	176.97	0.00	-2.87	-2.87	357.07
1985 01 09 12	33801.73	0.95	213.04	0.00	-8.46	-8.46	220.30
1985 01 10 12	33868.80	5.00	209.55	0.00	-8.77	-8.77	222.06
1985 01 11 12	33868.80	4.14	164.23	0.00	-5.99	-5.99	285.04
1985 01 12 12	33868.80	1.58	183.80	0.00	-7.88	-7.88	244.49
1985 01 13 12	33868.80	0.49	177.91	0.00	-8.78	-8.78	237.78
1985 01 14 12	34147.34	1.74	185.92	0.00	-6.18	-6.18	281.79
1985 01 15 12	34214.40	0.98	280.47	0.00	-6.77	-6.77	219.38
1985 01 16 12	34214.40	5.47	250.31	0.00	-11.79	-11.79	154.46
1985 01 17 12	34214.40	3.07	247.55	0.00	-7.60	-7.60	236.71
1985 01 18 12	34492.93	3.12	199.56	0.00	-4.33	-4.33	314.53
1985 01 19 12	34560.00	4.31	214.56	0.00	-5.57	-5.57	266.25
1985 01 20 12	34560.00	1.61	280.79	0.00	-15.44	-15.44	93.19
1985 01 21 12	34564.91	1.85	230.02	0.00	-23.87	-23.87	48.46
1985 01 22 12	34905.60	1.49	267.13	0.00	-20.59	-20.59	82.01
1985 01 23 12	34905.60	0.56	201.57	0.00	-11.99	-11.99	182.81
1985 01 24 12	34905.60	3.63	230.69	0.00	-7.43	-7.43	265.08
1985 01 25 12	35184.14	4.60	226.83	0.00	-4.11	-4.11	315.41
1985 01 26 12	35251.20	1.87	292.98	0.00	-7.83	-7.83	210.92
1985 01 27 12	35251.20	0.30	302.69	0.00	-10.94	-10.94	178.20
1985 01 28 12	35529.73	0.48	189.29	0.00	-6.40	-6.40	282.29
1985 01 29 12	35596.80	0.38	232.56	0.00	-6.17	-6.17	271.74
1985 01 30 12	35596.80	3.10	294.76	0.00	-9.70	-9.70	195.53
1985 01 31 12	35875.34	7.13	285.12	0.00	-4.55	-4.55	302.37
1985 02 01 12	35942.40	9.21	251.08	0.00	-0.92	-0.92	395.95
1985 02 02 12	35942.40	6.43	274.56	0.00	-5.07	-5.07	277.07
1985 02 03 12	36288.00	1.64	322.52	0.00	-9.12	-9.12	180.91
1985 02 04 12	36288.00	0.17	388.87	0.00	-14.03	-14.03	104.04
1985 02 05 12	36288.00	4.09	323.04	0.00	-9.43	-9.43	175.46
1985 02 06 12	36633.60	2.51	242.24	0.00	-2.47	-2.47	340.77
1985 02 07 12	36633.60	0.67	321.89	0.00	-6.14	-6.14	242.46
1985 02 08 12	36815.89	0.08	366.76	0.00	-10.46	-10.46	166.16
1985 02 09 12	36979.20	0.00	353.74	0.00	-12.23	-12.23	144.52
1985 02 10 12	36979.20	0.00	429.51	0.00	-12.28	-12.28	134.87
1985 02 11 12	37324.80	3.18	327.47	0.00	-4.95	-4.95	277.31
1985 02 12 12	37324.80	5.04	267.87	0.00	2.28	2.28	496.24
1985 02 13 12	37404.19	3.15	318.11	0.00	-1.91	-1.91	335.71
1985 02 14 12	37670.40	2.28	195.76	0.00	-6.53	-6.53	256.80
1985 02 15 12	37670.40	1.19	286.99	0.00	-8.43	-8.43	222.95
1985 02 16 12	38016.00	0.19	412.07	0.00	-9.80	-9.80	188.82
1985 02 17 12	38016.00	0.00	421.34	0.00	-5.39	-5.39	258.69
1985 02 18 12	38347.08	0.00	427.71	0.00	-2.38	-2.38	325.77
1985 02 19 12	38361.60	0.00	385.31	0.00	0.20	0.20	395.28
1985 02 20 12	38361.60	0.00	449.37	0.00	-2.45	-2.45	304.32
1985 02 21 12	38707.20	0.02	414.26	0.00	-0.55	-0.55	361.88
1985 02 22 12	38707.20	1.59	338.34	0.00	4.76	4.76	577.02
1985 02 23 12	39052.80	0.81	315.95	0.00	7.04	7.04	730.30
1985 02 24 12	39052.80	0.21	360.89	0.00	9.65	9.65	783.50
1985 02 25 12	39398.40	3.62	347.98	0.00	9.50	9.50	710.73
1985 02 26 12	39398.40	1.84	264.35	0.00	5.41	5.41	632.67
1985 02 27 12	39403.31	0.35	334.01	0.00	4.47	4.47	561.93
1985 02 28 12	39744.00	0.12	404.38	0.00	-2.11	-2.11	322.21
1985 03 01 12	39744.00	0.22	356.54	0.00	0.28	0.28	408.98
1985 03 02 12	40089.60	0.05	429.47	0.00	5.62	5.62	566.91
1985 03 03 12	40089.60	0.00	485.59	0.00	3.51	3.51	451.56
1985 03 04 12	40435.20	5.07	350.03	0.00	6.43	6.43	605.25
1985 03 05 12	40435.20	3.00	378.59	0.00	8.54	8.54	624.99
1985 03 06 12	40780.80	0.49	435.54	0.00	0.04	0.04	351.01
1985 03 07 12	40780.80	5.94	368.19	0.00	-0.46	-0.46	391.07
1985 03 08 12	41059.34	3.74	339.73	0.00	6.08	6.08	617.01
1985 03 09 12	41126.40	0.57	454.08	0.00	4.86	4.86	543.25
1985 03 10 12	41126.40	0.00	470.20	0.00	4.45	4.45	524.93
1985 03 11 12	41472.00	16.18	366.11	0.00	5.62	5.62	581.47
1985 03 12 12	41472.00	7.84	342.84	0.00	6.39	6.39	625.20
1985 03 13 12	41817.60	2.39	277.09	0.00	3.16	3.16	547.90
1985 03 14 12	41817.60	0.71	360.60	0.00	2.99	2.99	516.79
1985 03 15 12	42163.20	0.21	391.13	0.00	3.07	3.07	475.38
1985 03 16 12	42163.20	0.03	510.22	0.00	0.12	0.12	377.21
1985 03 17 12	42508.80	0.19	391.85	0.00	4.18	4.18	473.26
1985 03 18 12	42508.80	0.16	427.82	0.00	-1.80	-1.80	292.36
1985 03 19 12	42854.40	0.03	504.74	0.00	-2.81	-2.81	306.10
1985 03 20 12	42854.40	0.01	467.85	0.00	5.17	5.17	525.16
1985 03 21 12	43200.00	0.08	519.58	0.00	3.33	3.33	418.24
1985 03 22 12	43200.00	12.44	349.54	0.00	4.33	4.33	513.51
1985 03 23 12	43200.00	12.06	200.39	0.00	2.05	2.05	561.23
1985 03 24 12	43545.60	6.25	229.35	0.00	4.34	4.34	658.84
1985 03 25 12	43545.60	1.72	386.30	0.00	4.28	4.28	552.24
1985 03 26 12	43891.20	0.18	542.11	0.00	1.66	1.66	406.40
1985 03 27 12	43891.20	0.15	434.71	0.00	6.72	6.72	645.45
1985 03 28 12	44236.80	2.71	330.07	0.00	15.25	15.25	1207.09
1985 03 29 12	44236.80	22.73	266.54	0.00	16.91	16.91	1340.95
1985 03 30 12	44582.40	17.66	384.60	0.00	13.01	13.01	942.22
1985 03 31 12	44582.40	17.85	212.70	0.00	8.08	8.08	783.56
1985 04 01 12	44928.00	7.44	277.34	0.00	5.80	5.80	676.26
1985 04 02 12	44928.00	2.21	293.77	0.00	1.67	1.67	501.46
1985 04 03 12	45273.60	1.69	337.60	0.00	2.00	2.00	498.85
1985 04 04 12	45273.60	2.02	405.44	0.00	4.79	4.79	594.06
1985 04 05 12	45340.66	3.03	393.07	0.00	13.20	13.20	912.18
1985 04 06 12	45619.20	1.54	401.39	0.00	14.55	14.55	850.44
1985 04 07 12	45619.20	4.85	287.33	0.00	6.55	6.55	634.39
1985 04 08 12	45964.80	6.61	315.02	0.00	2.95	2.95	514.32
1985 04 09 12	45964.80	2.97	343.28	0.00	-0.72	-0.72	359.59
1985 04 10 12	46310.40	2.31	439.98	0.00	-4.88	-4.88	278.95
1985 04 11 12	46310.40	0.97	373.05	0.00	2.37	2.37	519.09
1985 04 12 12	46656.00	0.28	447.00	0.00	7.70	7.70	715.52
1985 04 13 12	46656.00	0.94	393.40	0.00	12.86	12.86	953.17
1985 04 14 12	46996.69	0.67	349.55	0.00	14.70	14.70	1122.12
1985 04 15 12	47001.60	2.40	346.41	0.00	14.36	14.36	1128.24
1985 04 16 12	47001.60	1.42	328.51	0.00	14.19	14.19	1040.04
1985 04 17 12	47347.20	1.67	483.46	0.00	8.11	8.11	612.18
1985 04 18 12	47347.20	0.38	567.22	0.00	11.25	11.25	783.95
1985 04 19 12	47692.80	0.00	500.65	0.00	19.78	19.78	1326.43
1985 04 20 12	47692.80	0.00	537.80	0.00	18.48	18.48	1183.19
1985 04 21 12	48038.40	0.00	540.22	0.00	18.80	18.80	1184.24
1985 04 22 12	48038.40	0.00	532.52	0.00	20.06	20.06	1292.07
1985 04 23 12	48052.92	0.01	508.04	0.00	20.43	20.43	1385.50
1985 04 24 12	48384.00	7.58	364.55	0.00	20.47	20.47	1466.31
1985 04 25 12	48384.00	3.79	363.36	0.00	16.95	16.95	1198.47
1985 04 26 12	48729.60	0.47	528.88	0.00	13.93	13.93	966.78
1985 04 27 12	48729.60	0.06	438.58	0.00	15.59	15.59	1056.13
1985 04 28 12	48995.81	0.01	421.47	0.00	15.89	15.89	1075.40
1985 04 29 12	49075.20	0.00	573.85	0.00	9.73	9.73	678.09
1985 04 30 12	49075.20	0.00	574.30	0.00	11.46	11.46	774.66
1985 05 01 12	49420.80	1.96	404.64	0.00	16.75	16.75	1117.46
1985 05 02 12	49420.80	31.64	335.69	0.00	16.20	16.20	1138.21
1985 05 03 12	49584.11	13.00	344.19	0.00	10.73	10.73	826.64
1985 05 04 12	49766.40	1.27	581.17	0.00	7.52	7.52	598.55
1985 05 05 12	49766.40	0.00	569.91	0.00	10.99	10.99	836.71
1985 05 06 12	50112.00	0.33	318.15	0.00	17.43	17.43	1304.23
1985 05 07 12	50112.00	0.41	463.27	0.00	15.06	15.06	985.72
1985 05 08 12	50112.00	0.09	524.70	0.00	9.79	9.79	719.98
1985 05 09 12	50457.60	0.00	575.70	0.00	11.12	11.12	769.68
1985 05 10 12	50457.60	0.00	558.90	0.00	15.59	15.59	1017.77
1985 05 11 12	50524.66	0.15	411.35	0.00	18.14	18.14	1286.68
1985 05 12 12	50803.20	3.14	379.22	0.00	20.22	20.22	1469.31
1985 05 13 12	50803.20	2.22	380.47	0.00	19.55	19.55	1378.09
1985 05 14 12	50870.27	0.37	550.87	0.00	18.53	18.53	1227.57
1985 05 15 12	51148.80	14.30	394.22	0.00	19.53	19.53	1354.47
1985 05 16 12	51148.80	8.93	334.79	0.00	18.14	18.14	1346.45
1985 05 17 12	51163.32	6.83	321.51	0.00	15.53	15.53	1152.90
1985 05 18 12	51494.40	9.46	311.42	0.00	9.64	9.64	856.69
1985 05 19 12	51494.40	3.33	324.45	0.00	9.64	9.64	875.50
1985 05 20 12	51494.40	0.32	573.63	0.00	12.44	12.44	937.96
1985 05 21 12	51835.09	5.94	385.02	0.00	17.48	17.48	1194.24
1985 05 22 12	51840.00	11.68	435.73	0.00	13.91	13.91	954.40
1985 05 23 12	51840.00	8.10	343.38	0.00	15.32	15.32	1126.13
1985 05 24 12	51907.07	1.92	410.14	0.00	12.99	12.99	1015.32
1985 05 25 12	52185.60	0.13	532.48	0.00	14.14	14.14	1033.57
1985 05 26 12	52185.60	0.00	548.51	0.00	16.22	16.22	1122.55
1985 05 27 12	52185.60	1.02	410.50	0.00	17.12	17.12	1257.38
1985 05 28 12	52252.66	17.57	331.89	0.00	19.07	19.07	1453.03
1985 05 29 12	52531.20	7.30	347.56	0.00	14.74	14.74	1200.22
1985 05 30 12	52531.20	29.34	389.42	0.00	15.51	15.51	1262.42
1985 05 31 12	52531.20	16.85	355.86	0.00	19.04	19.04	1526.17
1985 06 01 12	52531.20	5.08	413.82	0.00	18.90	18.90	1439.13
1985 06 02 12	52598.27	2.45	403.05	0.00	16.71	16.71	1299.31
1985 06 03 12	52876.80	8.90	344.20	0.00	18.47	18.47	1539.75
1985 06 04 12	52876.80	3.61	311.59	0.00	19.82	19.82	1685.86
1985 06 05 12	52876.80	3.53	324.95	0.00	18.79	18.79	1539.49
1985 06 06 12	52876.80	0.86	468.34	0.00	17.25	17.25	1310.84
1985 06 07 12	52876.80	0.47	397.68	0.00	15.81	15.81	1241.75
1985 06 08 12	52943.86	0.17	333.29	0.00	17.02	17.02	1453.12
1985 06 09 12	53143.01	0.07	405.35	0.00	19.12	19.12	1563.38
1985 06 10 12	53222.40	0.43	497.46	0.00	19.90	19.90	1528.71
1985 06 11 12	53222.40	13.67	378.91	0.00	20.35	20.35	1537.00
1985 06 12 12	53222.40	9.43	392.37	0.00	16.70	16.70	1204.45
1985 06 13 12	53222.40	3.41	332.57	0.00	10.86	10.86	938.92
1985 06 14 12	53222.40	5.43	387.13	0.00	11.39	11.39	951.84
1985 06 15 12	53222.40	7.51	421.57	0.00	13.58	13.58	1068.87
1985 06 16 12	53222.40	3.27	357.79	0.00	16.29	16.29	1332.92
1985 06 17 12	53222.40	1.19	386.07	0.00	18.15	18.15	1505.47
1985 06 18 12	53222.40	0.86	290.10	0.00	19.75	19.75	1665.58
1985 06 19 12	53222.40	5.64	370.20	0.00	17.13	17.13	1367.36
1985 06 20 12	53222.40	5.60	364.66	0.00	15.43	15.43	1224.61
1985 06 21 12	53222.40	2.06	440.03	0.00	15.14	15.14	1157.16
1985 06 22 12	53222.40	5.37	416.60	0.00	17.14	17.14	1320.05
1985 06 23 12	53222.40	3.37	437.85	0.00	19.82	19.82	1581.92
1985 06 24 12	53222.40	2.14	377.09	0.00	20.63	20.63	1554.82
1985 06 25 12	53222.40	0.75	504.77	0.00	16.14	16.14	1061.94
1985 06 26 12	53222.40	0.09	575.43	0.00	16.42	16.42	1061.77
1985 06 27 12	53222.40	0.00	576.17	0.00	14.82	14.82	1014.03
1985 06 28 12	53222.40	0.00	565.44	0.00	15.85	15.85	1092.80
1985 06 29 12	53222.40	0.01	538.36	0.00	16.60	16.60	1172.82
1985 06 30 12	53222.40	0.52	417.94	0.00	18.16	18.16	1374.38
1985 07 01 12	53222.40	1.25	353.45	0.00	20.62	20.62	1636.61
1985 07 02 12	53222.40	3.02	302.13	0.00	18.22	18.22	1554.92
1985 07 03 12	53217.49	17.39	298.72	0.00	18.71	18.71	1603.62
1985 07 04 12	53040.11	10.98	359.28	0.00	18.74	18.74	1523.81
1985 07 05 12	52891.32	3.39	388.13	0.00	18.94	18.94	1503.21
1985 07 06 12	52876.80	5.05	380.33	0.00	20.29	20.29	1607.00
1985 07 07 12	52876.80	10.46	327.18	0.00	19.40	19.40	1630.45
1985 07 08 12	52876.80	24.04	344.21	0.00	19.93	19.93	1678.40
1985 07 09 12	52876.80	15.31	371.09	0.00	20.64	20.64	1701.17
1985 07 10 12	52797.41	19.30	368.83	0.00	21.21	21.21	1714.88
1985 07 11 12	52545.72	4.55	389.56	0.00	19.78	19.78	1637.92
1985 07 12 12	52531.20	0.90	426.01	0.00	20.53	20.53	1696.31
1985 07 13 12	52531.20	0.24	468.39	0.00	21.05	21.05	1705.43
1985 07 14 12	52531.20	24.22	382.05	0.00	22.86	22.86	1900.86
1985 07 15 12	52451.81	16.00	335.77	0.00	23.32	23.32	2022.32
1985 07 16 12	52185.60	3.06	380.74	0.00	22.21	22.21	1812.67
1985 07 17 12	52185.60	0.14	562.28	0.00	17.71	17.71	1265.97
1985 07 18 12	52185.60	0.00	555.65	0.00	17.56	17.56	1261.66
1985 07 19 12	52106.21	0.00	542.94	0.00	19.55	19.55	1469.67
1985 07 20 12	51840.00	0.01	475.93	0.00	21.33	21.33	1724.14
1985 07 21 12	51840.00	3.45	317.08	0.00	21.38	21.38	1878.95
1985 07 22 12	51840.00	16.23	283.36	0.00	21.37	21.37	1810.07
1985 07 23 12	51657.70	5.34	484.38	0.00	16.62	16.62	1212.56
1985 07 24 12	51494.40	0.34	545.52	0.00	17.50	17.50	1323.80
1985 07 25 12	51494.40	2.31	369.94	0.00	20.59	20.59	1746.91
1985 07 26 12	51489.49	14.97	272.12	0.00	22.23	22.23	1956.93
1985 07 27 12	51148.80	3.78	510.10	0.00	19.45	19.45	1511.14
1985 07 28 12	51148.80	0.00	551.42	0.00	17.48	17.48	1304.61
1985 07 29 12	51148.80	0.00	530.78	0.00	19.82	19.82	1539.89
1985 07 30 12	50803.20	0.00	484.22	0.00	22.05	22.05	1831.94
1985 07 31 12	50803.20	5.73	345.97	0.00	23.26	23.26	2003.70
1985 08 01 12	50803.20	3.87	319.23	0.00	21.44	21.44	1766.52
1985 08 02 12	50457.60	0.72	406.67	0.00	16.71	16.71	1283.08
1985 08 03 12	50457.60	0.03	552.81	0.00	16.16	16.16	1174.22
1985 08 04 12	50452.69	0.00	538.62	0.00	17.99	17.99	1319.35
1985 08 05 12	50112.00	0.00	499.26	0.00	19.27	19.27	1477.05
1985 08 06 12	50112.00	0.00	445.18	0.00	18.63	18.63	1548.54
1985 08 07 12	49833.46	1.44	316.40	0.00	19.82	19.82	1763.55
1985 08 08 12	49766.40	0.83	345.51	0.00	21.82	21.82	1860.70
1985 08 09 12	49766.40	0.12	507.84	0.00	20.24	20.24	1607.49
1985 08 10 12	49420.80	0.00	503.81	0.00	21.63	21.63	1697.19
1985 08 11 12	49420.80	0.00	496.41	0.00	21.73	21.73	1659.25
1985 08 12 12	49341.41	0.00	527.28	0.00	20.25	20.25	1509.32
1985 08 13 12	49075.20	0.05	481.68	0.00	21.56	21.56	1675.82
1985 08 14 12	49075.20	5.91	367.30	0.00	23.35	23.35	1909.29
1985 08 15 12	48729.60	12.23	353.17	0.00	23.56	23.56	1959.36
1985 08 16 12	48729.60	7.84	323.54	0.00	22.23	22.23	1888.66
1985 08 17 12	48547.31	4.36	288.99	0.00	20.72	20.72	1827.14
1985 08 18 12	48384.00	0.81	391.08	0.00	20.23	20.23	1736.76
1985 08 19 12	48384.00	0.84	320.73	0.00	19.08	19.08	1631.73
1985 08 20 12	48038.40	1.01	331.38	0.00	19.83	19.83	1647.73
1985 08 21 12	48038.40	0.23	303.96	0.00	17.54	17.54	1494.88
1985 08 22 12	47692.80	0.01	446.39	0.00	16.07	16.07	1289.15
1985 08 23 12	47692.80	0.00	513.32	0.00	15.17	15.17	1160.83
1985 08 24 12	47613.41	11.39	373.80	0.00	16.85	16.85	1343.53
1985 08 25 12	47347.20	8.36	264.13	0.00	18.61	18.61	1630.37
1985 08 26 12	47347.20	2.00	295.14	0.00	18.84	18.84	1646.74
1985 08 27 12	47001.60	0.16	431.87	0.00	18.89	18.89	1543.55
1985 08 28 12	47001.60	0.00	477.63	0.00	18.02	18.02	1413.00
1985 08 29 12	46656.00	0.33	366.00	0.00	18.53	18.53	1466.25
1985 08 30 12	46656.00	5.66	324.39	0.00	19.27	19.27	1575.99
1985 08 31 12	46310.40	3.89	251.68	0.00	17.61	17.61	1476.47
1985 09 01 12	46310.40	0.79	423.92	0.00	15.10	15.10	1205.06
1985 09 02 12	46305.49	0.04	493.61	0.00	18.70	18.70	1416.29
1985 09 03 12	45964.80	0.00	460.72	0.00	20.97	20.97	1667.78
1985 09 04 12	45964.80	0.00	446.25	0.00	22.43	22.43	1836.95
1985 09 05 12	45619.20	0.00	432.88	0.00	22.81	22.81	1940.53
1985 09 06 12	45619.20	0.00	386.75	0.00	24.08	24.08	2148.88
1985 09 07 12	45273.60	0.11	280.99	0.00	23.32	23.32	2195.53
1985 09 08 12	45273.60	0.62	301.55	0.00	23.89	23.89	2205.13
1985 09 09 12	44928.00	8.30	290.64	0.00	24.31	24.31	2189.43
1985 09 10 12	44928.00	6.60	331.69	0.00	22.70	22.70	1953.55
1985 09 11 12	44582.40	1.70	335.05	0.00	20.42	20.42	1556.68
1985 09 12 12	44582.40	0.14	496.23	0.00	11.20	11.20	841.77
1985 09 13 12	44251.32	0.00	493.17	0.00	9.25	9.25	719.18
1985 09 14 12	44236.80	0.00	505.65	0.00	8.15	8.15	657.10
1985 09 15 12	44236.80	0.00	503.78	0.00	9.55	9.55	700.40
