  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 21 12	32832.00	9.56	175.32	0.00	6.33	6.33	645.46
1984 12 22 12	32832.00	2.51	240.87	0.00	6.91	6.91	590.07
1984 12 23 12	32832.00	0.00	232.94	0.00	1.63	1.63	437.09
1984 12 24 12	32832.00	0.78	173.30	0.00	3.41	3.41	497.95
1984 12 25 12	32832.00	0.20	230.70	0.00	-0.39	-0.39	369.70
1984 12 26 12	32832.00	0.79	179.12	0.00	-3.15	-3.15	358.61
1984 12 27 12	32832.00	1.89	167.80	0.00	2.79	2.79	624.50
1984 12 28 12	32832.00	3.41	147.09	0.00	12.71	12.71	1150.56
1984 12 29 12	32832.00	12.50	130.53	0.00	14.97	14.97	1250.71
1984 12 30 12	32832.00	4.93	171.23	0.00	7.95	7.95	762.83
1984 12 31 12	32832.00	0.98	166.73	0.00	5.08	5.08	644.87
1985 01 01 12	32832.00	1.97	184.63	0.00	9.58	9.58	738.12
1985 01 02 12	33137.00	0.49	204.29	0.00	4.04	4.04	537.12
1985 01 03 12	33177.60	0.12	80.97	0.00	-1.34	-1.34	436.09
1985 01 04 12	33177.60	0.11	127.56	0.00	-0.71	-0.71	450.49
1985 01 05 12	33177.60	0.02	175.66	0.00	-1.38	-1.38	412.26
1985 01 06 12	33177.60	0.22	154.44	0.00	-1.23	-1.23	415.76
1985 01 07 12	33177.60	2.47	86.96	0.00	-0.33	-0.33	452.69
1985 01 08 12	33177.60	1.25	220.00	0.00	-4.49	-4.49	291.59
1985 01 09 12	33523.20	0.16	261.27	0.00	-7.17	-7.17	228.17
1985 01 10 12	33523.20	3.42	170.37	0.00	-7.82	-7.82	239.46
1985 01 11 12	33523.20	3.24	159.69	0.00	-6.66	-6.66	270.44
1985 01 12 12	33523.20	0.61	212.05	0.00	-7.29	-7.29	253.58
1985 01 13 12	33828.20	0.00	280.95	0.00	-6.90	-6.90	263.45
1985 01 14 12	33868.80	2.41	158.16	0.00	-2.52	-2.52	361.50
1985 01 15 12	33868.80	0.77	227.07	0.00	-7.56	-7.56	219.48
1985 01 16 12	33868.80	2.57	252.36	0.00	-11.26	-11.26	160.40
1985 01 17 12	34173.80	4.90	223.38	0.00	-5.13	-5.13	279.76
1985 01 18 12	34214.40	2.46	198.50	0.00	-4.14	-4.14	298.59
1985 01 19 12	34214.40	1.70	260.69	0.00	-8.52	-8.52	168.92
1985 01 20 12	34214.40	0.35	335.33	0.00	-18.40	-18.40	66.94
1985 01 21 12	34560.00	0.32	265.14	0.00	-21.56	-21.56	59.49
1985 01 22 12	34560.00	0.34	251.32	0.00	-13.29	-13.29	141.32
1985 01 23 12	34560.00	8.77	225.14	0.00	-7.52	-7.52	245.16
1985 01 24 12	34865.00	4.98	211.08	0.00	-3.81	-3.81	323.38
1985 01 25 12	34905.60	3.80	254.08	0.00	-5.33	-5.33	268.97
1985 01 26 12	34905.60	0.81	204.91	0.00	-6.60	-6.60	257.37
1985 01 27 12	35210.60	0.00	316.78	0.00	-7.92	-7.92	236.59
1985 01 28 12	35251.20	0.20	223.91	0.00	-4.41	-4.41	312.19
1985 01 29 12	35251.20	0.05	280.16	0.00	-3.49	-3.49	327.65
1985 01 30 12	35556.20	0.22	275.10	0.00	-4.32	-4.32	296.07
1985 01 31 12	35596.80	1.74	235.86	0.00	-1.54	-1.54	371.81
1985 02 01 12	35596.80	5.56	262.22	0.00	-3.07	-3.07	318.52
1985 02 02 12	35942.40	4.57	205.98	0.00	-7.53	-7.53	228.68
1985 02 03 12	35942.40	0.85	367.87	0.00	-10.77	-10.77	154.06
1985 02 04 12	35942.40	0.00	393.03	0.00	-12.29	-12.29	121.18
1985 02 05 12	36288.00	2.37	295.08	0.00	-6.08	-6.08	226.91
1985 02 06 12	36288.00	0.93	242.93	0.00	-3.34	-3.34	308.90
1985 02 07 12	36593.00	0.20	230.05	0.00	-7.05	-7.05	236.77
1985 02 08 12	36633.60	0.03	315.91	0.00	-11.03	-11.03	168.21
1985 02 09 12	36633.60	0.00	386.60	0.00	-10.95	-10.95	150.60
1985 02 10 12	36979.20	0.16	317.83	0.00	-9.67	-9.67	172.47
1985 02 11 12	36979.20	3.56	304.18	0.00	-0.65	-0.65	372.53
1985 02 12 12	37324.80	5.72	268.66	0.00	2.94	2.94	487.32
1985 02 13 12	37324.80	12.74	267.15	0.00	-2.43	-2.43	336.71
1985 02 14 12	37324.80	3.30	235.30	0.00	-5.08	-5.08	281.79
1985 02 15 12	37670.40	0.07	319.33	0.00	-7.45	-7.45	226.09
1985 02 16 12	37670.40	0.20	332.16	0.00	-9.00	-9.00	198.25
1985 02 17 12	38016.00	0.05	358.11	0.00	-1.56	-1.56	346.44
1985 02 18 12	38016.00	0.00	428.60	0.00	-2.28	-2.28	298.87
1985 02 19 12	38361.60	0.00	417.83	0.00	-0.96	-0.96	318.27
1985 02 20 12	38361.60	0.13	342.27	0.00	-1.44	-1.44	310.45
1985 02 21 12	38361.60	0.10	343.45	0.00	2.68	2.68	441.49
1985 02 22 12	38707.20	2.76	295.68	0.00	6.69	6.69	675.10
1985 02 23 12	38707.20	0.92	331.68	0.00	10.35	10.35	807.70
1985 02 24 12	39052.80	0.96	325.99	0.00	11.75	11.75	830.24
1985 02 25 12	39052.80	0.32	275.86	0.00	7.74	7.74	708.93
1985 02 26 12	39398.40	0.10	281.99	0.00	4.99	4.99	589.49
1985 02 27 12	39398.40	0.02	433.98	0.00	1.10	1.10	385.24
1985 02 28 12	39744.00	0.00	456.61	0.00	-1.15	-1.15	315.55
1985 03 01 12	39744.00	0.00	455.25	0.00	3.58	3.58	437.98
1985 03 02 12	40049.00	0.02	338.71	0.00	4.48	4.48	474.39
1985 03 03 12	40089.60	1.23	355.01	0.00	1.15	1.15	407.15
1985 03 04 12	40089.60	3.47	356.62	0.00	7.01	7.01	566.35
1985 03 05 12	40435.20	1.02	333.59	0.00	4.26	4.26	467.08
1985 03 06 12	40435.20	0.68	329.67	0.00	-1.58	-1.58	338.53
1985 03 07 12	40780.80	4.72	365.29	0.00	1.64	1.64	445.88
1985 03 08 12	40780.80	1.32	307.38	0.00	8.18	8.18	685.39
1985 03 09 12	41126.40	0.03	467.95	0.00	5.24	5.24	514.08
1985 03 10 12	41126.40	1.80	372.19	0.00	6.15	6.15	539.27
1985 03 11 12	41472.00	12.01	300.76	0.00	7.59	7.59	670.66
1985 03 12 12	41472.00	14.26	346.74	0.00	7.18	7.18	651.41
1985 03 13 12	41817.60	4.01	289.31	0.00	5.65	5.65	630.15
1985 03 14 12	41817.60	0.45	290.35	0.00	5.25	5.25	612.15
1985 03 15 12	42163.20	0.05	391.13	0.00	2.52	2.52	478.03
1985 03 16 12	42163.20	0.00	500.75	0.00	2.69	2.69	404.87
1985 03 17 12	42508.80	0.25	373.50	0.00	2.40	2.40	386.62
1985 03 18 12	42508.80	0.26	319.05	0.00	-1.61	-1.61	328.61
1985 03 19 12	42854.40	0.33	398.48	0.00	0.38	0.38	347.94
1985 03 20 12	42854.40	0.07	503.26	0.00	6.21	6.21	469.79
1985 03 21 12	43200.00	0.00	510.57	0.00	2.26	2.26	388.84
1985 03 22 12	43200.00	4.01	345.41	0.00	4.80	4.80	543.67
1985 03 23 12	43200.00	2.80	248.43	0.00	4.94	4.94	639.56
1985 03 24 12	43545.60	2.57	325.81	0.00	6.96	6.96	667.15
1985 03 25 12	43545.60	0.56	469.96	0.00	4.59	4.59	496.25
1985 03 26 12	43891.20	0.00	538.70	0.00	3.49	3.49	390.54
1985 03 27 12	43891.20	4.92	415.09	0.00	7.90	7.90	547.76
1985 03 28 12	44236.80	15.45	316.41	0.00	14.33	14.33	1028.69
1985 03 29 12	44236.80	21.63	311.99	0.00	15.24	15.24	1105.43
1985 03 30 12	44582.40	13.52	261.63	0.00	9.84	9.84	850.62
1985 03 31 12	44582.40	7.76	267.76	0.00	8.90	8.90	793.70
1985 04 01 12	44928.00	1.71	346.03	0.00	5.86	5.86	604.51
1985 04 02 12	44928.00	3.12	177.07	0.00	3.04	3.04	572.10
1985 04 03 12	45273.60	2.95	356.52	0.00	4.81	4.81	585.40
1985 04 04 12	45273.60	0.61	378.54	0.00	7.05	7.05	736.28
1985 04 05 12	45619.20	0.45	337.39	0.00	18.11	18.11	1292.25
1985 04 06 12	45619.20	1.04	382.46	0.00	13.45	13.45	837.91
1985 04 07 12	45964.80	9.93	298.13	0.00	4.83	4.83	557.70
1985 04 08 12	45964.80	10.43	277.02	0.00	2.39	2.39	493.72
1985 04 09 12	46310.40	2.63	297.78	0.00	-1.50	-1.50	359.34
1985 04 10 12	46310.40	2.84	437.04	0.00	-1.56	-1.56	369.55
1985 04 11 12	46351.00	1.08	322.02	0.00	7.23	7.23	700.28
1985 04 12 12	46656.00	0.10	532.54	0.00	10.64	10.64	759.51
1985 04 13 12	46656.00	0.44	389.38	0.00	14.27	14.27	994.73
1985 04 14 12	47001.60	1.60	317.52	0.00	16.86	16.86	1267.18
1985 04 15 12	47001.60	0.91	351.89	0.00	16.37	16.37	1165.18
1985 04 16 12	47347.20	0.22	401.59	0.00	14.01	14.01	851.79
1985 04 17 12	47347.20	0.02	542.41	0.00	10.19	10.19	673.95
1985 04 18 12	47692.80	0.00	549.24	0.00	14.36	14.36	911.22
1985 04 19 12	47692.80	0.00	478.67	0.00	22.17	22.17	1524.91
1985 04 20 12	48038.40	0.00	494.07	0.00	22.09	22.09	1502.10
1985 04 21 12	48038.40	0.00	519.72	0.00	21.59	21.59	1372.70
1985 04 22 12	48038.40	0.00	521.28	0.00	21.04	21.04	1384.36
1985 04 23 12	48384.00	1.72	374.54	0.00	22.49	22.49	1594.85
1985 04 24 12	48384.00	6.59	318.09	0.00	21.71	21.71	1598.99
1985 04 25 12	48729.60	1.89	340.88	0.00	17.00	17.00	1233.48
1985 04 26 12	48729.60	0.07	535.03	0.00	16.94	16.94	1063.85
1985 04 27 12	49075.20	0.00	525.17	0.00	16.21	16.21	1006.04
1985 04 28 12	49075.20	1.11	366.84	0.00	14.43	14.43	949.26
1985 04 29 12	49075.20	0.29	566.03	0.00	11.50	11.50	733.23
1985 04 30 12	49420.80	2.53	422.45	0.00	15.07	15.07	894.41
1985 05 01 12	49420.80	11.47	376.29	0.00	17.06	17.06	1096.53
1985 05 02 12	49766.40	26.21	293.54	0.00	12.72	12.72	964.71
1985 05 03 12	49766.40	6.15	508.33	0.00	11.13	11.13	798.92
1985 05 04 12	49807.00	0.00	567.45	0.00	10.55	10.55	716.29
1985 05 05 12	50112.00	1.07	417.97	0.00	14.01	14.01	966.27
1985 05 06 12	50112.00	3.49	290.91	0.00	17.71	17.71	1301.51
1985 05 07 12	50457.60	0.84	493.35	0.00	14.01	14.01	981.38
1985 05 08 12	50457.60	0.00	534.22	0.00	13.02	13.02	836.52
1985 05 09 12	50457.60	0.00	581.75	0.00	12.73	12.73	761.13
1985 05 10 12	50803.20	0.00	555.56	0.00	16.80	16.80	1022.88
1985 05 11 12	50803.20	0.00	535.24	0.00	20.02	20.02	1325.39
1985 05 12 12	50843.80	0.32	349.04	0.00	21.38	21.38	1575.53
1985 05 13 12	51148.80	0.08	495.20	0.00	21.19	21.19	1470.99
1985 05 14 12	51148.80	0.61	400.90	0.00	19.68	19.68	1360.46
1985 05 15 12	51189.40	2.47	301.80	0.00	19.98	19.98	1536.74
1985 05 16 12	51494.40	2.45	258.10	0.00	18.41	18.41	1453.31
1985 05 17 12	51494.40	7.29	278.52	0.00	13.79	13.79	1068.96
1985 05 18 12	51535.00	2.70	329.35	0.00	8.80	8.80	768.18
1985 05 19 12	51840.00	0.24	577.93	0.00	10.75	10.75	760.40
1985 05 20 12	51840.00	0.00	557.88	0.00	16.85	16.85	1037.40
1985 05 21 12	51840.00	0.61	379.53	0.00	16.68	16.68	1065.19
1985 05 22 12	52185.60	0.16	574.55	0.00	12.11	12.11	819.73
1985 05 23 12	52185.60	0.00	390.62	0.00	14.65	14.65	1070.59
1985 05 24 12	52185.60	0.00	556.14	0.00	15.27	15.27	984.57
1985 05 25 12	52226.20	0.00	573.23	0.00	16.60	16.60	1009.98
1985 05 26 12	52531.20	7.01	410.69	0.00	19.31	19.31	1285.09
1985 05 27 12	52531.20	28.40	387.33	0.00	21.23	21.23	1470.97
1985 05 28 12	52531.20	20.26	385.04	0.00	19.20	19.20	1307.19
1985 05 29 12	52571.80	5.69	411.54	0.00	15.62	15.62	1104.46
1985 05 30 12	52876.80	4.48	399.86	0.00	18.59	18.59	1357.88
1985 05 31 12	52876.80	15.89	352.75	0.00	20.94	20.94	1591.40
1985 06 01 12	52876.80	5.95	365.09	0.00	18.98	18.98	1422.30
1985 06 02 12	52876.80	0.54	510.89	0.00	18.49	18.49	1348.77
1985 06 03 12	53222.40	6.55	360.74	0.00	18.85	18.85	1402.69
1985 06 04 12	53222.40	2.52	386.43	0.00	17.51	17.51	1326.86
1985 06 05 12	53222.40	0.49	312.96	0.00	18.20	18.20	1386.38
1985 06 06 12	53222.40	0.07	529.98	0.00	15.20	15.20	1078.60
1985 06 07 12	53222.40	0.00	547.13	0.00	16.38	16.38	1160.25
1985 06 08 12	53222.40	0.28	393.09	0.00	19.46	19.46	1485.46
1985 06 09 12	53263.00	0.88	334.39	0.00	21.44	21.44	1662.18
1985 06 10 12	53568.00	0.21	541.20	0.00	19.50	19.50	1365.60
1985 06 11 12	53568.00	10.96	383.66	0.00	19.68	19.68	1353.33
1985 06 12 12	53568.00	6.82	390.33	0.00	14.52	14.52	1039.34
1985 06 13 12	53568.00	2.46	340.70	0.00	12.45	12.45	988.33
1985 06 14 12	53568.00	0.38	539.21	0.00	13.87	13.87	1002.84
1985 06 15 12	53568.00	1.57	383.92	0.00	15.03	15.03	1181.90
1985 06 16 12	53568.00	5.56	370.11	0.00	19.24	19.24	1445.76
1985 06 17 12	53568.00	3.21	383.06	0.00	17.94	17.94	1342.54
1985 06 18 12	53568.00	0.79	371.84	0.00	18.43	18.43	1355.64
1985 06 19 12	53568.00	1.78	378.82	0.00	16.18	16.18	1195.85
1985 06 20 12	53568.00	1.28	391.48	0.00	15.75	15.75	1160.76
1985 06 21 12	53568.00	1.60	415.67	0.00	17.20	17.20	1241.41
1985 06 22 12	53568.00	8.24	395.79	0.00	20.01	20.01	1488.87
1985 06 23 12	53568.00	2.07	505.10	0.00	21.97	21.97	1573.80
1985 06 24 12	53568.00	0.00	541.47	0.00	19.41	19.41	1272.47
1985 06 25 12	53568.00	0.00	566.68	0.00	16.40	16.40	1099.60
1985 06 26 12	53568.00	0.00	517.71	0.00	18.43	18.43	1253.49
1985 06 27 12	53568.00	0.00	551.53	0.00	16.79	16.79	1117.89
1985 06 28 12	53568.00	0.00	548.24	0.00	17.60	17.60	1218.20
1985 06 29 12	53568.00	0.00	488.16	0.00	20.36	20.36	1471.04
1985 06 30 12	53568.00	0.00	533.76	0.00	21.09	21.09	1505.76
1985 07 01 12	53568.00	3.59	307.65	0.00	21.11	21.11	1672.11
1985 07 02 12	53568.00	8.62	304.83	0.00	18.67	18.67	1545.26
1985 07 03 12	53568.00	3.13	345.39	0.00	19.93	19.93	1564.45
1985 07 04 12	53222.40	8.55	399.82	0.00	20.09	20.09	1507.91
1985 07 05 12	53222.40	15.04	381.07	0.00	22.44	22.44	1692.83
1985 07 06 12	53222.40	9.86	348.78	0.00	20.90	20.90	1632.19
1985 07 07 12	53222.40	5.12	367.08	0.00	20.20	20.20	1564.85
1985 07 08 12	53222.40	25.40	400.34	0.00	21.44	21.44	1603.88
1985 07 09 12	53222.40	11.71	342.18	0.00	21.97	21.97	1713.89
1985 07 10 12	52876.80	4.28	394.95	0.00	20.24	20.24	1519.41
1985 07 11 12	52876.80	0.76	514.62	0.00	21.30	21.30	1563.28
1985 07 12 12	52876.80	0.00	528.56	0.00	22.26	22.26	1679.14
1985 07 13 12	52876.80	2.77	352.67	0.00	24.11	24.11	1987.50
1985 07 14 12	52876.80	2.99	354.43	0.00	24.03	24.03	1957.78
1985 07 15 12	52531.20	0.59	505.85	0.00	22.52	22.52	1656.28
1985 07 16 12	52531.20	0.00	523.99	0.00	20.35	20.35	1430.05
1985 07 17 12	52531.20	0.00	540.87	0.00	19.94	19.94	1385.05
1985 07 18 12	52531.20	0.00	532.82	0.00	21.45	21.45	1544.18
1985 07 19 12	52185.60	0.00	466.59	0.00	22.92	22.92	1811.38
1985 07 20 12	52185.60	3.19	330.71	0.00	22.87	22.87	1942.91
1985 07 21 12	52185.60	3.91	280.20	0.00	22.60	22.60	1907.40
1985 07 22 12	52185.60	0.87	385.90	0.00	19.22	19.22	1402.41
1985 07 23 12	51840.00	0.02	551.81	0.00	16.52	16.52	1164.16
1985 07 24 12	51840.00	0.00	539.95	0.00	20.88	20.88	1505.50
1985 07 25 12	51840.00	5.29	359.45	0.00	23.22	23.22	1840.49
1985 07 26 12	51494.40	16.62	340.48	0.00	22.63	22.63	1801.03
1985 07 27 12	51494.40	4.01	507.46	0.00	20.04	20.04	1460.60
1985 07 28 12	51494.40	0.00	546.16	0.00	19.52	19.52	1344.86
1985 07 29 12	51148.80	0.00	533.12	0.00	21.29	21.29	1546.11
1985 07 30 12	51148.80	0.00	479.53	0.00	23.82	23.82	1886.35
1985 07 31 12	51148.80	6.98	296.78	0.00	22.88	22.88	1908.62
1985 08 01 12	50803.20	1.84	423.49	0.00	20.22	20.22	1584.65
1985 08 02 12	50803.20	0.00	510.48	0.00	18.50	18.50	1328.54
1985 08 03 12	50803.20	0.00	529.03	0.00	18.58	18.58	1296.24
1985 08 04 12	50457.60	0.00	520.41	0.00	20.31	20.31	1416.34
1985 08 05 12	50457.60	0.00	497.24	0.00	20.00	20.00	1475.24
1985 08 06 12	50112.00	0.00	474.66	0.00	21.74	21.74	1697.86
1985 08 07 12	50112.00	0.00	478.57	0.00	23.57	23.57	1860.92
1985 08 08 12	50112.00	0.00	465.84	0.00	24.29	24.29	1898.27
1985 08 09 12	49766.40	0.00	499.50	0.00	23.49	23.49	1788.86
1985 08 10 12	49766.40	0.00	486.00	0.00	24.63	24.63	1891.48
1985 08 11 12	49461.40	0.00	447.53	0.00	23.70	23.70	1821.95
1985 08 12 12	49420.80	0.00	514.90	0.00	21.66	21.66	1595.58
1985 08 13 12	49420.80	0.16	379.28	0.00	24.01	24.01	1802.82
1985 08 14 12	49075.20	5.50	373.10	0.00	24.99	24.99	1940.88
1985 08 15 12	49075.20	19.46	311.38	0.00	24.86	24.86	2077.35
1985 08 16 12	48729.60	6.33	256.65	0.00	21.85	21.85	1883.70
1985 08 17 12	48729.60	0.42	456.40	0.00	20.81	20.81	1632.80
1985 08 18 12	48729.60	0.00	474.31	0.00	19.93	19.93	1506.35
1985 08 19 12	48384.00	0.00	439.80	0.00	20.06	20.06	1542.09
1985 08 20 12	48384.00	0.00	432.32	0.00	18.86	18.86	1458.02
1985 08 21 12	48038.40	0.00	428.93	0.00	18.00	18.00	1388.46
1985 08 22 12	48038.40	0.00	474.21	0.00	17.81	17.81	1346.41
1985 08 23 12	47692.80	4.61	345.17	0.00	19.03	19.03	1479.46
1985 08 24 12	47692.80	15.58	338.63	0.00	18.95	18.95	1532.08
1985 08 25 12	47347.20	11.38	262.17	0.00	19.82	19.82	1701.41
1985 08 26 12	47347.20	2.34	332.55	0.00	19.96	19.96	1597.23
1985 08 27 12	47347.20	0.09	457.07	0.00	19.08	19.08	1431.28
1985 08 28 12	47001.60	0.00	486.82	0.00	19.50	19.50	1436.49
1985 08 29 12	47001.60	1.31	342.27	0.00	20.63	20.63	1621.42
1985 08 30 12	46656.00	5.85	283.15	0.00	21.03	21.03	1682.72
1985 08 31 12	46656.00	1.45	350.93	0.00	15.89	15.89	1278.32
1985 09 01 12	46310.40	0.00	505.11	0.00	16.70	16.70	1196.29
1985 09 02 12	46310.40	0.00	479.36	0.00	20.23	20.23	1463.25
1985 09 03 12	45964.80	0.00	466.95	0.00	23.32	23.32	1759.49
1985 09 04 12	45964.80	0.55	333.17	0.00	24.10	24.10	1900.14
1985 09 05 12	45619.20	0.15	458.87	0.00	24.27	24.27	1882.11
1985 09 06 12	45619.20	1.61	312.22	0.00	24.79	24.79	2110.90
1985 09 07 12	45273.60	0.50	292.03	0.00	26.37	26.37	2355.30
1985 09 08 12	45273.60	4.52	312.66	0.00	25.73	25.73	2176.24
1985 09 09 12	44968.60	1.18	430.53	0.00	24.15	24.15	1914.50
1985 09 10 12	44928.00	0.00	387.51	0.00	22.62	22.62	1722.18
1985 09 11 12	44928.00	0.00	469.94	0.00	16.30	16.30	1102.60
1985 09 12 12	44582.40	0.00	482.23	0.00	12.54	12.54	842.08
1985 09 13 12	44582.40	0.00	465.38	0.00	10.96	10.96	775.72
1985 09 14 12	44236.80	0.00	494.52	0.00	10.12	10.12	711.15
1985 09 15 12	44236.80	0.00	485.63	0.00	12.17	12.17	789.05
1985 09 16 12	43891.20	0.00	483.46	0.00	14.02	14.02	869.24
1985 09 17 12	43891.20	0.00	474.99	0.00	14.90	14.90	942.93
1985 09 18 12	43545.60	0.00	466.81	0.00	17.50	17.50	1140.39
1985 09 19 12	43545.60	0.00	444.00	0.00	20.80	20.80	1399.32
1985 09 20 12	43200.00	0.00	443.62	0.00	21.53	21.53	1437.20
1985 09 21 12	43200.00	0.00	443.95	0.00	21.21	21.21	1412.61
1985 09 22 12	42854.40	0.24	312.60	0.00	21.50	21.50	1559.55
1985 09 23 12	42854.40	0.80	307.47	0.00	21.48	21.48	1535.85
1985 09 24 12	42508.80	2.31	297.05	0.00	16.32	16.32	1144.57
1985 09 25 12	42508.80	0.79	339.01	0.00	12.89	12.89	925.07
1985 09 26 12	42163.20	14.04	313.67	0.00	17.66	17.66	1197.70
1985 09 27 12	42163.20	3.68	341.32	0.00	14.02	14.02	1041.43
1985 09 28 12	41817.60	0.00	421.92	0.00	12.93	12.93	934.61
1985 09 29 12	41817.60	0.00	432.68	0.00	14.45	14.45	952.77
1985 09 30 12	41472.00	0.91	319.62	0.00	15.86	15.86	1026.94
1985 10 01 12	41472.00	4.47	272.63	0.00	13.75	13.75	993.07
1985 10 02 12	41431.40	1.11	363.02	0.00	11.66	11.66	915.69
1985 10 03 12	41126.40	0.63	295.39	0.00	12.80	12.80	1010.35
1985 10 04 12	41126.40	1.81	266.27	0.00	17.08	17.08	1258.90
1985 10 05 12	40780.80	0.63	254.74	0.00	13.75	13.75	1025.38
1985 10 06 12	40780.80	0.05	304.75	0.00	9.11	9.11	781.11
1985 10 07 12	40435.20	0.00	414.17	0.00	8.94	8.94	700.91
1985 10 08 12	40435.20	0.00	397.38	0.00	14.02	14.02	906.35
1985 10 09 12	40089.60	0.47	297.36	0.00	15.95	15.95	1038.90
1985 10 10 12	40089.60	2.52	281.59	0.00	17.52	17.52	1146.85
1985 10 11 12	39744.00	0.63	292.51	0.00	14.05	14.05	1029.52
1985 10 12 12	39744.00	1.03	272.60	0.00	12.81	12.81	1033.99
1985 10 13 12	39398.40	2.65	233.20	0.00	18.69	18.69	1426.77
1985 10 14 12	39398.40	9.63	248.87	0.00	17.11	17.11	1259.19
1985 10 15 12	39052.80	2.37	348.96	0.00	16.04	16.04	1081.54
1985 10 16 12	39052.80	0.00	377.97	0.00	12.50	12.50	798.03
1985 10 17 12	39052.80	0.00	383.47	0.00	10.72	10.72	723.87
1985 10 18 12	38707.20	0.67	273.89	0.00	14.88	14.88	1060.00
1985 10 19 12	38707.20	6.53	161.87	0.00	18.56	18.56	1468.33
1985 10 20 12	38361.60	4.60	211.75	0.00	13.34	13.34	1122.59
1985 10 21 12	38361.60	0.95	60.15	0.00	12.15	12.15	1170.67
1985 10 22 12	38016.00	1.79	183.41	0.00	12.37	12.37	1159.51
1985 10 23 12	38016.00	3.47	225.15	0.00	15.70	15.70	1274.21
1985 10 24 12	37670.40	5.34	211.62	0.00	16.45	16.45	1253.45
1985 10 25 12	37670.40	1.20	329.98	0.00	12.30	12.30	880.06
1985 10 26 12	37670.40	0.00	354.51	0.00	9.25	9.25	658.26
1985 10 27 12	37324.80	0.00	344.70	0.00	10.69	10.69	705.13
1985 10 28 12	37324.80	0.00	318.37	0.00	8.68	8.68	665.90
1985 10 29 12	36979.20	0.32	255.70	0.00	7.31	7.31	636.91
1985 10 30 12	36979.20	1.15	180.63	0.00	9.15	9.15	809.91
1985 10 31 12	36938.60	0.77	208.32	0.00	10.07	10.07	898.36
1985 11 01 12	36633.60	3.39	199.09	0.00	12.50	12.50	1026.78
1985 11 02 12	36633.60	14.08	143.81	0.00	11.75	11.75	1042.79
1985 11 03 12	36288.00	43.70	122.83	0.00	10.64	10.64	1037.80
1985 11 04 12	36288.00	33.87	91.30	0.00	10.55	10.55	1071.21
1985 11 05 12	36288.00	7.22	90.01	0.00	9.91	9.91	1031.38
1985 11 06 12	35942.40	0.84	96.49	0.00	8.38	8.38	918.23
1985 11 07 12	35942.40	2.68	182.89	0.00	6.97	6.97	763.56
1985 11 08 12	35596.80	2.13	222.74	0.00	5.66	5.66	650.83
1985 11 09 12	35596.80	11.03	224.51	0.00	8.85	8.85	785.23
1985 11 10 12	35596.80	13.67	147.46	0.00	11.42	11.42	1014.93
1985 11 11 12	35251.20	9.97	128.28	0.00	10.62	10.62	1048.23
1985 11 12 12	35251.20	15.07	175.33	0.00	11.94	11.94	1146.44
1985 11 13 12	35251.20	6.92	110.11	0.00	15.53	15.53	1420.76
1985 11 14 12	34905.60	9.34	180.37	0.00	13.81	13.81	1186.20
1985 11 15 12	34905.60	16.45	135.83	0.00	9.68	9.68	929.20
1985 11 16 12	34905.60	19.91	187.66	0.00	8.08	8.08	817.25
1985 11 17 12	34560.00	4.25	265.18	0.00	7.91	7.91	763.04
1985 11 18 12	34560.00	0.00	282.03	0.00	8.62	8.62	830.59
1985 11 19 12	34560.00	0.00	245.69	0.00	16.75	16.75	1297.03
1985 11 20 12	34214.40	0.25	209.88	0.00	11.76	11.76	841.12
1985 11 21 12	34214.40	0.82	201.86	0.00	7.03	7.03	630.07
1985 11 22 12	34214.40	1.48	181.08	0.00	3.92	3.92	560.92
1985 11 23 12	34214.40	0.34	254.58	0.00	2.87	2.87	518.88
1985 11 24 12	33868.80	0.71	184.55	0.00	2.62	2.62	524.16
1985 11 25 12	33868.80	6.73	161.60	0.00	3.44	3.44	606.43
1985 11 26 12	33868.80	25.96	195.88	0.00	7.32	7.32	721.57
1985 11 27 12	33868.80	20.79	190.16	0.00	8.61	8.61	740.18
1985 11 28 12	33523.20	11.17	116.38	0.00	4.97	4.97	667.23
1985 11 29 12	33523.20	1.94	122.96	0.00	3.59	3.59	681.31
1985 11 30 12	33523.20	0.00	211.46	0.00	6.19	6.19	792.19
1985 12 01 12	33523.20	3.07	164.36	0.00	10.77	10.77	928.81
1985 12 02 12	33523.20	0.87	238.80	0.00	3.41	3.41	445.02
1985 12 03 12	33177.60	0.02	204.45	0.00	-2.52	-2.52	339.86
1985 12 04 12	33177.60	2.97	129.09	0.00	-2.92	-2.92	394.16
1985 12 05 12	33177.60	3.92	125.04	0.00	0.25	0.25	501.96
1985 12 06 12	33177.60	0.83	97.30	0.00	0.82	0.82	546.92
1985 12 07 12	33177.60	0.00	81.03	0.00	0.74	0.74	558.88
1985 12 08 12	33177.60	0.00	215.55	0.00	1.60	1.60	525.79
1985 12 09 12	32832.00	0.00	225.98	0.00	1.51	1.51	504.38
1985 12 10 12	32832.00	7.28	166.70	0.00	4.14	4.14	653.34
1985 12 11 12	32832.00	9.24	82.17	0.00	8.57	8.57	909.53
1985 12 12 12	32832.00	2.73	154.72	0.00	6.13	6.13	713.74
1985 12 13 12	32832.00	6.64	137.22	0.00	0.12	0.12	438.97
